channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;5;-1;-1;684;47.903235;-4.487846666666667;2.5999999046325684;0;115.9000015258789;-1;-1;0;0;-1;1053139.704040527;19.3564
1;1;7;-1;1056;4;-1;-1;1056;47.903205;-4.487621666666667;3.0999999046325684;2;94.0999984741211;-1;-1;0;0;-1;1053149.621612548;9.9176
2;1;7;-1;-1;7;-1;-1;1452;47.903151666666666;-4.487405;3.5999999046325684;2;101.0;-1;-1;0;0;-1;1053160.18395996;10.5623
1;1;7;-1;-1;1;-1;-1;1842;47.903121666666664;-4.4872;3.799999952316284;2;90.5999984741211;-1;-1;0;0;-1;1053170.58151245;10.3976
1;1;7;-1;-1;1;-1;-1;314;47.903058333333334;-4.486788333333333;3.299999952316284;2;97.0999984741211;-1;-1;0;0;-1;1053189.863861083;19.2823
1;1;7;-1;-1;7;-1;-1;1825;47.90280333333333;-4.484673333333333;3.0999999046325684;2;105.4000015258789;-1;-1;0;0;-1;1053290.139526367;100.2757
2;1;7;-1;684;2;-1;-1;684;47.902681666666666;-4.48408;3.0999999046325684;2;107.5;-1;-1;0;0;-1;1053319.718200683;29.5787
2;1;7;-1;-1;3;-1;-1;675;47.90203;-4.480355;2.9000000953674316;0;95.4000015258789;-1;-1;0;0;-1;1053499.461975097;179.7438
1;1;7;2266;-1;0;-1;-1;1825;47.901375;-4.476071666666667;3.4000000953674316;2;105.69999694824219;-1;-1;0;0;-1;1053710.123779297;210.6618
2;1;7;-1;2164;2;-1;-1;2164;47.901361666666666;-4.475898333333333;3.200000047683716;2;96.9000015258789;-1;-1;0;0;-1;1053719.163574218;9.0398
1;1;7;2273;-1;0;-1;-1;316;47.90132666666667;-4.475708333333333;3.5;2;120.5999984741211;-1;-1;0;0;-1;1053729.899383544;10.7358
2;3;7;-1;-1;-1;1565;1;696;47.90130666666666;-4.4754966666666665;3.0;1;96.5999984741211;-1;-1;0;0;-1;1053740.038513183;10.1391
1;1;7;-1;-1;3;-1;-1;333;47.89928333333334;-4.463523333333334;3.5999999046325684;2;91.69999694824219;-1;-1;0;0;-1;1054330.363800048;590.3253
1;1;7;-1;333;2;-1;-1;332;47.899085;-4.462358333333333;2.700000047683716;0;102.9000015258789;-1;-1;0;0;-1;1054390.322509765;59.9587
1;1;7;-1;1051;2;-1;-1;1050;47.898801666666664;-4.460795;2.5;0;90.30000305175781;-1;-1;0;0;-1;1054469.461883544;79.1394
2;1;7;-1;1477;2;-1;-1;1477;47.898755;-4.46059;2.4000000953674316;0;109.9000015258789;-1;-1;0;0;-1;1054480.843597412;11.3817
1;1;7;-1;1814;4;-1;-1;1814;47.898741666666666;-4.460416666666666;2.9000000953674316;0;88.69999694824219;-1;-1;0;0;-1;1054489.839294433;8.9957
2;1;7;-1;-1;3;-1;-1;1636;47.853001666666664;-4.464146666666666;3.700000047683716;2;79.30000305175781;-1;-1;0;0;-1;1112144.780822754;57654.9415
2;1;7;2259;-1;0;-1;-1;159;47.85547;-4.424591666666666;4.199999809265137;2;42.900001525878906;-1;-1;0;0;-1;1113845.377807616;1700.597
1;1;7;-1;1290;4;-1;-1;1289;47.856806666666664;-4.4770433333333335;7.199999809265137;2;133.60000610351562;-1;-1;0;0;-1;1117655.503021239;3810.1252
2;1;7;2253;-1;0;-1;-1;180;47.85610833333333;-4.476051666666667;5.900000095367432;2;137.5;-1;-1;0;0;-1;1117685.939422607;30.4364
2;1;7;-1;-1;1;-1;-1;950;47.85564;-4.475418333333334;6.400000095367432;2;139.10000610351562;-1;-1;0;0;-1;1117706.461547851;20.5221
2;1;7;2249;-1;0;-1;-1;1689;47.85525666666667;-4.474728333333333;6.400000095367432;2;109.0;-1;-1;0;0;-1;1117726.157165527;19.6956
2;1;7;-1;2211;6;-1;-1;1688;47.85478333333333;-4.472786666666667;3.700000047683716;2;107.19999694824219;-1;-1;0;0;-1;1117786.14187622;59.9847
2;1;7;-1;2211;2;-1;-1;1688;47.85381833333334;-4.46605;5.5;2;94.5;-1;-1;0;0;-1;1118026.141967773;240.0001
1;1;7;2214;-1;0;-1;-1;2060;47.85375166666667;-4.454685;3.0;1;83.80000305175781;-1;-1;0;0;-1;1118516.039337158;489.8974
2;3;7;-1;-1;-1;1526;1;944;47.854085;-4.452651666666666;3.4000000953674316;2;75.5;-1;-1;0;0;-1;1118606.281890869;90.2426
1;1;7;-1;1091;2;-1;-1;568;47.854366666666664;-4.4515633333333335;3.4000000953674316;2;71.4000015258789;-1;-1;0;0;-1;1118656.258544921;49.9767
1;1;7;-1;-1;3;-1;-1;1264;47.85492;-4.449915;3.4000000953674316;2;66.0999984741211;-1;-1;0;0;-1;1118734.817687987;78.5591
1;1;7;-1;-1;1;-1;-1;1291;47.90598833333333;-4.493186666666666;3.5;2;152.8000030517578;-1;-1;0;0;-1;1124375.524414062;5640.7067
2;1;7;2304;-1;0;-1;-1;152;47.905591666666666;-4.492788333333333;3.5999999046325684;2;136.3000030517578;-1;-1;0;0;-1;1124405.139434814;29.615
1;1;7;-1;-1;3;-1;-1;547;47.904741666666666;-4.4916;3.5999999046325684;2;126.4000015258789;-1;-1;0;0;-1;1124475.68206787;70.5426
2;1;7;-1;-1;3;-1;-1;933;47.904615;-4.491421666666667;4.5;2;141.3000030517578;-1;-1;0;0;-1;1124485.978973388;10.2969
2;1;7;-1;1528;2;-1;-1;933;47.90396666666667;-4.490423333333333;3.4000000953674316;2;127.30000305175781;-1;-1;0;0;-1;1124545.97869873;59.9997
2;1;7;-1;-1;1;-1;-1;206;47.90356666666667;-4.489676666666667;3.0999999046325684;2;124.19999694824219;-1;-1;0;0;-1;1124586.58251953;40.6038
1;1;7;-1;-1;1;-1;-1;547;47.90347666666667;-4.48951;3.4000000953674316;2;131.39999389648438;-1;-1;0;0;-1;1124595.681701659;9.0992
2;1;7;-1;-1;7;-1;-1;1659;47.903238333333334;-4.488948333333333;3.5999999046325684;2;121.5;-1;-1;0;0;-1;1124625.319641113;29.6379
1;1;7;-1;2014;4;-1;-1;2013;47.90315666666667;-4.488765;3.4000000953674316;2;117.69999694824219;-1;-1;0;0;-1;1124634.758331298;9.4387
2;1;7;2216;-1;0;-1;-1;207;47.903045;-4.488553333333333;3.0;1;124.30000305175781;-1;-1;0;0;-1;1124646.611206054;11.8529
1;1;7;2277;-1;0;-1;-1;548;47.90298666666666;-4.48839;3.299999952316284;2;125.9000015258789;-1;-1;0;0;-1;1124655.697357177;9.0862
1;1;7;-1;1116;4;-1;-1;521;47.89949333333333;-4.479803333333333;2.799999952316284;0;105.4000015258789;-1;-1;0;0;-1;1125134.982727051;479.2854
2;1;7;-1;-1;1;-1;-1;1706;47.907846666666664;-4.493865;4.0;2;155.10000610351562;-1;-1;0;0;-1;1128586.541351318;3451.5586
1;1;7;-1;1144;4;-1;-1;550;47.90728166666667;-4.49349;2.9000000953674316;0;156.5;-1;-1;0;0;-1;1128615.720062255;29.1787
2;1;7;-1;-1;3;-1;-1;933;47.905451666666664;-4.491898333333333;4.800000190734863;2;126.0999984741211;-1;-1;0;0;-1;1128745.940460204;130.2204
1;1;7;2291;-1;0;-1;-1;1292;47.90535666666667;-4.491701666666667;3.5999999046325684;2;127.69999694824219;-1;-1;0;0;-1;1128755.522399902;9.5819
1;1;7;-1;-1;3;-1;-1;2082;47.90513;-4.491221666666666;3.799999952316284;2;123.0999984741211;-1;-1;0;0;-1;1128776.562805175;21.0404
2;1;7;-1;-1;1;-1;-1;171;47.90504;-4.4910483333333335;3.0999999046325684;2;125.19999694824219;-1;-1;0;0;-1;1128785.619781493;9.057
1;1;7;-1;-1;1;-1;-1;549;47.90494833333333;-4.490846666666667;3.700000047683716;2;118.19999694824219;-1;-1;0;0;-1;1128795.69857788;10.0788
2;1;7;-1;1528;2;-1;-1;933;47.904851666666666;-4.490645;3.200000047683716;2;120.9000015258789;-1;-1;0;0;-1;1128805.940155029;10.2416
1;1;7;-1;1928;4;-1;-1;1334;47.904745;-4.490423333333333;3.4000000953674316;2;110.0;-1;-1;0;0;-1;1128816.623352051;10.6832
2;1;7;-1;-1;5;-1;-1;1688;47.90465833333333;-4.49027;4.0;2;127.69999694824219;-1;-1;0;0;-1;1128826.083160399;9.4598
1;1;7;-1;426;2;-1;-1;2082;47.904558333333334;-4.490078333333333;3.0999999046325684;2;123.4000015258789;-1;-1;0;0;-1;1128836.563018798;10.4799
2;1;7;2244;-1;0;-1;-1;171;47.90448666666666;-4.489891666666667;3.799999952316284;2;119.30000305175781;-1;-1;0;0;-1;1128845.619598388;9.0566
1;1;7;2259;-1;0;-1;-1;549;47.904408333333336;-4.489686666666667;3.0;1;131.60000610351562;-1;-1;0;0;-1;1128855.706573485;10.087
2;1;7;-1;-1;1;-1;-1;933;47.90435333333333;-4.489466666666667;2.299999952316284;0;106.4000015258789;-1;-1;0;0;-1;1128865.940460204;10.2339
1;1;7;-1;-1;3;-1;-1;1334;47.90426333333333;-4.489236666666667;3.700000047683716;2;115.4000015258789;-1;-1;0;0;-1;1128876.623382568;10.6829
2;1;7;-1;33;4;-1;-1;1688;47.90419166666667;-4.489041666666667;3.799999952316284;2;110.5999984741211;-1;-1;0;0;-1;1128886.083374022;9.46
1;1;7;-1;-1;5;-1;-1;558;47.903975;-4.48843;2.5;0;104.30000305175781;-1;-1;0;0;-1;1128915.940246581;29.8569
2;1;7;2240;-1;0;-1;-1;933;47.90390166666667;-4.488241666666666;2.799999952316284;0;115.5999984741211;-1;-1;0;0;-1;1128925.940338134;10.0001
1;1;7;-1;1153;4;-1;-1;558;47.90353833333333;-4.487265;4.199999809265137;2;124.4000015258789;-1;-1;0;0;-1;1128975.940002441;49.9997
1;1;7;-1;-1;1;-1;-1;1334;47.90337666666667;-4.486875;2.799999952316284;0;137.39999389648438;-1;-1;0;0;-1;1128996.619415283;20.6794
1;1;7;-1;362;2;-1;-1;2018;47.90199666666667;-4.483173333333333;3.700000047683716;2;108.0;-1;-1;0;0;-1;1129194.859466552;198.2401
1;1;7;-1;375;4;-1;-1;2031;47.897635;-4.460893333333333;3.0;1;105.30000305175781;-1;-1;0;0;-1;1130275.200225829;1080.3408
1;1;7;-1;1143;4;-1;-1;548;47.896215;-4.454268333333333;2.5999999046325684;0;116.19999694824219;-1;-1;0;0;-1;1130715.678466797;440.4782
2;1;7;-1;1510;4;-1;-1;915;47.896175;-4.454113333333333;2.5;0;111.80000305175781;-1;-1;0;0;-1;1130725.462371826;9.7839
1;1;7;-1;1302;2;-1;-1;1302;47.906888333333335;-4.493331666666666;5.300000190734863;2;132.8000030517578;-1;-1;0;0;-1;1133735.76309204;3010.3007
2;1;7;-1;-1;3;-1;-1;147;47.90647666666667;-4.492841666666667;2.9000000953674316;0;149.6999969482422;-1;-1;0;0;-1;1133764.962707519;29.1996
2;1;7;-1;-1;1;-1;-1;956;47.90616;-4.492506666666666;3.200000047683716;2;151.89999389648438;-1;-1;0;0;-1;1133786.540832519;21.5781
2;1;7;2252;-1;0;-1;-1;956;47.90540333333333;-4.491626666666667;3.5999999046325684;2;144.1999969482422;-1;-1;0;0;-1;1133846.520385741;59.9796
1;1;7;-1;-1;3;-1;-1;552;47.90491;-4.490726666666666;4.099999904632568;2;121.80000305175781;-1;-1;0;0;-1;1133895.762817382;49.2424
2;1;7;-1;1553;6;-1;-1;958;47.90477;-4.490531666666667;2.700000047683716;0;146.1999969482422;-1;-1;0;0;-1;1133906.578521728;10.8157
1;1;7;-1;-1;7;-1;-1;1266;47.904653333333336;-4.490403333333333;4.0;2;150.10000610351562;-1;-1;0;0;-1;1133914.806182861;8.2277
1;1;7;-1;1146;2;-1;-1;551;47.90414333333333;-4.489843333333333;2.299999952316284;0;142.39999389648438;-1;-1;0;0;-1;1133955.740722656;40.9345
1;1;7;-1;1861;6;-1;-1;1266;47.903915;-4.48956;3.0;1;143.60000610351562;-1;-1;0;0;-1;1133974.804534912;19.0638
2;1;7;-1;-1;7;-1;-1;157;47.90357;-4.4891033333333334;3.0999999046325684;2;132.6999969482422;-1;-1;0;0;-1;1134005.217468261;30.4129
2;1;7;-1;1553;4;-1;-1;957;47.90333;-4.48877;2.9000000953674316;0;138.5;-1;-1;0;0;-1;1134026.561004638;21.3435
1;1;7;-1;407;4;-1;-1;2062;47.903035;-4.4883;2.700000047683716;0;125.30000305175781;-1;-1;0;0;-1;1134056.017578124;29.4566
2;1;7;2229;-1;0;-1;-1;1692;47.90128833333333;-4.485633333333333;1.7999999523162842;0;123.4000015258789;-1;-1;0;0;-1;1134226.161132811;170.1436
2;1;7;-1;936;2;-1;-1;936;47.904043333333334;-4.487065;3.799999952316284;2;164.0;-1;-1;0;0;-1;1137205.983825683;2979.8227
1;1;7;-1;1298;4;-1;-1;1297;47.903905;-4.486948333333333;2.799999952316284;0;142.8000030517578;-1;-1;0;0;-1;1137215.59713745;9.6133
2;1;7;-1;-1;1;-1;-1;936;47.90324833333333;-4.486388333333333;3.0999999046325684;2;156.6999969482422;-1;-1;0;0;-1;1137265.98348999;50.3864
1;1;7;-1;-1;3;-1;-1;1297;47.90313;-4.486273333333333;3.0999999046325684;2;155.8000030517578;-1;-1;0;0;-1;1137275.598236083;9.6147
1;1;7;-1;1309;6;-1;-1;1308;47.90085333333333;-4.48077;3.700000047683716;2;93.0999984741211;-1;-1;0;0;-1;1137575.901977538;300.3037
1;1;7;2261;-1;0;-1;-1;2038;47.90084;-4.473903333333333;3.5999999046325684;2;83.69999694824219;-1;-1;0;0;-1;1137895.356811522;319.4548
2;1;7;-1;897;4;-1;-1;896;47.90114333333333;-4.464395;2.9000000953674316;0;83.0;-1;-1;0;0;-1;1138344.899169921;449.5424
2;1;7;-1;-1;1;-1;-1;1681;47.90114666666667;-4.463948333333334;3.5;2;91.0999984741211;-1;-1;0;0;-1;1138365.844512939;20.9453
1;1;7;-1;2051;6;-1;-1;2051;47.901145;-4.463731666666667;3.0999999046325684;2;94.80000305175781;-1;-1;0;0;-1;1138375.683685302;9.8392
2;1;7;-1;1695;4;-1;-1;1694;47.900823333333335;-4.459063333333333;3.4000000953674316;2;138.10000610351562;-1;-1;0;0;-1;1138606.176940917;230.4933
1;1;7;-1;2051;2;-1;-1;2051;47.900711666666666;-4.458898333333333;2.700000047683716;0;144.89999389648438;-1;-1;0;0;-1;1138615.683502196;9.5066
1;1;7;-1;-1;1;-1;-1;544;47.90045666666666;-4.458613333333333;2.799999952316284;0;148.6999969482422;-1;-1;0;0;-1;1138635.523651123;19.8401
2;1;7;-1;177;2;-1;-1;175;47.87795666666667;-4.453943333333333;2.799999952316284;0;142.6999969482422;-1;-1;0;0;-1;1140305.677398682;1670.1537
2;1;7;2245;-1;0;-1;-1;202;47.87717;-4.442376666666667;3.200000047683716;2;62.900001525878906;-1;-1;0;0;-1;1140846.398193359;540.7208
2;1;7;-1;-1;7;-1;-1;946;47.87730666666667;-4.441951666666666;3.299999952316284;2;68.4000015258789;-1;-1;0;0;-1;1140866.21798706;19.8198
1;1;7;-1;-1;1;-1;-1;1329;47.87191333333333;-4.453923333333333;4.0;2;359.70001220703125;-1;-1;0;0;-1;1147236.397735595;6370.1797
2;1;7;2206;-1;0;-1;-1;1701;47.872085;-4.453896666666667;3.5999999046325684;2;12.5;-1;-1;0;0;-1;1147246.316345214;9.9186
1;1;7;-1;-1;1;-1;-1;522;47.80969833333333;-4.393238333333334;9.100000381469727;2;136.5;-1;-1;0;0;-1;1151474.862548827;4228.5462
1;1;7;-1;1287;2;-1;-1;1286;47.80912166666667;-4.392375;8.699999809265137;2;131.3000030517578;-1;-1;0;0;-1;1151495.217529297;20.355
1;1;7;-1;594;4;-1;-1;592;47.855866666666664;-4.472698333333334;3.5;2;161.60000610351562;-1;-1;0;0;-1;1199416.477416992;47921.2599
1;1;7;-1;1950;2;-1;-1;1356;47.85375166666667;-4.456793333333334;3.700000047683716;2;95.5999984741211;-1;-1;0;0;-1;1200156.824066161;740.3466
2;1;7;-1;-1;1;-1;-1;1693;47.85386;-4.452228333333333;3.5;2;80.19999694824219;-1;-1;0;0;-1;1200345.819488525;188.9954
2;1;7;-1;176;6;-1;-1;175;47.85386166666667;-4.451746666666667;3.700000047683716;2;95.80000305175781;-1;-1;0;0;-1;1200365.338104247;19.5186
2;1;7;-1;-1;5;-1;-1;175;47.853903333333335;-4.450308333333333;3.799999952316284;2;86.5;-1;-1;0;0;-1;1200425.338104247;60.0
1;1;7;-1;-1;3;-1;-1;605;47.85391;-4.450061666666667;4.0;2;90.30000305175781;-1;-1;0;0;-1;1200436.798187255;11.4601
1;1;7;-1;1356;2;-1;-1;1355;47.85391833333333;-4.449573333333333;3.4000000953674316;2;94.80000305175781;-1;-1;0;0;-1;1200456.79800415;19.9998
2;1;7;-1;-1;5;-1;-1;1709;47.853921666666665;-4.449348333333333;4.0;2;106.9000015258789;-1;-1;0;0;-1;1200466.240142822;9.4421
1;1;7;2204;-1;0;-1;-1;2110;47.85393833333333;-4.44911;2.700000047683716;0;73.9000015258789;-1;-1;0;0;-1;1200476.94354248;10.7034
2;1;7;-1;770;4;-1;-1;175;47.85394;-4.448893333333333;4.0;2;78.0;-1;-1;0;0;-1;1200485.343536377;8.4
1;1;7;-1;1199;2;-1;-1;604;47.853948333333335;-4.448646666666667;3.4000000953674316;2;87.5999984741211;-1;-1;0;0;-1;1200496.782012939;11.4385
2;1;7;-1;938;2;-1;-1;937;47.85395166666667;-4.448428333333333;3.4000000953674316;2;93.19999694824219;-1;-1;0;0;-1;1200505.658569335;8.8766
2;1;7;-1;-1;1;-1;-1;937;47.85397;-4.446995;3.700000047683716;2;92.69999694824219;-1;-1;0;0;-1;1200565.658599853;60.0
1;1;7;-1;1202;2;-1;-1;607;47.854036666666666;-4.4415;3.700000047683716;2;90.30000305175781;-1;-1;0;0;-1;1200796.863555907;231.205
1;1;7;2253;-1;0;-1;-1;607;47.85406166666667;-4.438641666666666;3.5999999046325684;2;98.4000015258789;-1;-1;0;0;-1;1200916.862701415;119.9991
1;1;7;-1;1344;2;-1;-1;1343;47.888688333333334;-4.443381666666666;4.900000095367432;2;57.599998474121094;-1;-1;0;0;-1;1208256.437805175;7339.5751
2;1;7;-1;-1;1;-1;-1;980;47.90735166666666;-4.49271;2.700000047683716;0;162.8000030517578;-1;-1;0;0;-1;1211546.741455078;3290.3036
2;1;7;-1;1738;4;-1;-1;1737;47.907046666666666;-4.49261;3.4000000953674316;2;157.6999969482422;-1;-1;0;0;-1;1211566.916992187;20.1755
2;1;7;-1;-1;7;-1;-1;952;47.90557;-4.49214;2.9000000953674316;0;165.89999389648438;-1;-1;0;0;-1;1211665.996917724;99.0799
2;1;7;-1;82;2;-1;-1;1738;47.90526166666667;-4.4919416666666665;3.9000000953674316;2;150.10000610351562;-1;-1;0;0;-1;1211686.957122802;20.9602
1;1;7;2240;-1;0;-1;-1;2075;47.90512666666667;-4.49184;4.0;2;161.0;-1;-1;0;0;-1;1211695.943695068;8.9866
1;1;7;-1;-1;3;-1;-1;1367;47.90454666666667;-4.49131;3.200000047683716;2;137.1999969482422;-1;-1;0;0;-1;1211737.059814452;41.1161
2;1;7;-1;-1;5;-1;-1;951;47.90392;-4.490606666666666;3.5;2;126.19999694824219;-1;-1;0;0;-1;1211785.980377196;48.9206
2;1;7;2243;-1;0;-1;-1;1738;47.90367166666667;-4.490248333333334;2.9000000953674316;0;136.39999389648438;-1;-1;0;0;-1;1211806.94088745;20.9605
1;1;7;-1;-1;5;-1;-1;2065;47.90356333333333;-4.4901;3.5999999046325684;2;140.89999389648438;-1;-1;0;0;-1;1211815.683288573;8.7424
1;1;7;-1;410;4;-1;-1;2065;47.902928333333335;-4.489045;3.5;2;133.89999389648438;-1;-1;0;0;-1;1211875.683044433;59.9998
2;1;7;2256;-1;0;-1;-1;212;47.90280166666667;-4.488885;3.0999999046325684;2;134.6999969482422;-1;-1;0;0;-1;1211886.259246826;10.5762
1;1;7;-1;-1;1;-1;-1;550;47.902715;-4.488725;3.9000000953674316;2;131.39999389648438;-1;-1;0;0;-1;1211895.279602051;9.0204
1;1;7;2231;-1;0;-1;-1;1367;47.902505;-4.488385;3.700000047683716;2;126.80000305175781;-1;-1;0;0;-1;1211917.059570311;21.78
2;1;7;-1;813;2;-1;-1;218;47.9016;-4.486875;3.5;2;127.69999694824219;-1;-1;0;0;-1;1212006.428283691;89.3687
1;1;7;-1;1146;6;-1;-1;551;47.90150166666667;-4.486738333333333;3.0999999046325684;2;137.6999969482422;-1;-1;0;0;-1;1212015.29901123;8.8707
2;1;7;2229;-1;0;-1;-1;952;47.90079;-4.48562;3.5;2;126.5999984741211;-1;-1;0;0;-1;1212086.003540038;70.7045
2;1;7;2227;-1;0;-1;-1;1730;47.899271666666664;-4.483335;3.5;2;146.5;-1;-1;0;0;-1;1212226.738433837;140.7349
1;1;7;-1;1146;2;-1;-1;551;47.898955;-4.482866666666666;3.200000047683716;2;133.39999389648438;-1;-1;0;0;-1;1212255.300537108;28.5621
2;1;7;-1;-1;5;-1;-1;245;47.8985;-4.463935;3.200000047683716;2;89.80000305175781;-1;-1;0;0;-1;1213087.144622802;831.8441
2;1;7;-1;1582;2;-1;-1;987;47.898491666666665;-4.463501666666667;3.4000000953674316;2;90.19999694824219;-1;-1;0;0;-1;1213106.920288086;19.7757
1;1;7;-1;-1;3;-1;-1;620;47.89862166666666;-4.4611133333333335;3.0;1;71.0999984741211;-1;-1;0;0;-1;1213217.142456054;110.2222
1;3;7;-1;-1;-1;1227;1;1322;47.89871333333333;-4.460731666666667;3.0999999046325684;2;65.5;-1;-1;0;0;-1;1213235.860412597;18.718
2;1;7;-1;-1;5;-1;-1;1721;47.89877166666667;-4.4605;3.4000000953674316;2;69.69999694824219;-1;-1;0;0;-1;1213246.503051757;10.6426
2;1;7;-1;840;2;-1;-1;245;47.898873333333334;-4.460061666666666;2.700000047683716;0;82.69999694824219;-1;-1;0;0;-1;1213267.143707275;20.6407
1;1;7;-1;1917;2;-1;-1;1322;47.899051666666665;-4.45952;4.5;2;64.30000305175781;-1;-1;0;0;-1;1213295.863494872;28.7198
2;1;7;-1;66;4;-1;-1;1721;47.89912666666667;-4.459316666666667;4.0;2;57.900001525878906;-1;-1;0;0;-1;1213306.503631591;10.6401
2;1;7;-1;86;2;-1;-1;1741;47.907421666666664;-4.486701666666667;4.099999904632568;2;168.0;-1;-1;0;0;-1;1215527.025085449;2220.5215
1;1;7;-1;-1;1;-1;-1;2112;47.907245;-4.48667;4.199999809265137;2;174.10000610351562;-1;-1;0;0;-1;1215536.898284912;9.8732
1;1;7;-1;578;2;-1;-1;577;47.90247166666666;-4.484756666666667;3.700000047683716;2;139.0;-1;-1;0;0;-1;1215855.982543945;319.0843
2;1;7;-1;239;6;-1;-1;238;47.90184333333333;-4.483965;3.5999999046325684;2;141.10000610351562;-1;-1;0;0;-1;1215906.943695068;50.9612
1;1;7;-1;1324;2;-1;-1;1323;47.883695;-4.542541666666667;8.899999618530273;2;234.39999389648438;-1;-1;0;0;-1;1219775.838378906;3868.8947
2;1;7;-1;1742;2;-1;-1;1741;47.88121833333334;-4.548041666666666;3.299999952316284;2;240.1999969482422;-1;-1;0;0;-1;1219966.977752685;191.1394
2;1;7;-1;-1;1;-1;-1;192;47.86463833333333;-4.577653333333333;3.5999999046325684;2;209.39999389648438;-1;-1;0;0;-1;1221485.679992675;1518.7022
1;1;7;-1;-1;3;-1;-1;1351;47.860551666666666;-4.579901666666666;4.0;2;194.0;-1;-1;0;0;-1;1221756.577697754;270.8977
2;1;7;2274;-1;0;-1;-1;213;47.85818166666667;-4.580488333333333;2.5;0;165.3000030517578;-1;-1;0;0;-1;1221906.237823485;149.6601
1;1;7;2251;-1;0;-1;-1;1351;47.85766666666667;-4.58032;3.5;2;158.60000610351562;-1;-1;0;0;-1;1221936.577636718;30.3398
2;1;7;-1;1688;2;-1;-1;1687;47.85751833333333;-4.580285;3.299999952316284;2;176.1999969482422;-1;-1;0;0;-1;1221945.543060302;8.9654
1;1;7;-1;-1;3;-1;-1;619;47.85608166666667;-4.579633333333334;2.799999952316284;0;163.8000030517578;-1;-1;0;0;-1;1222037.059020995;91.516
2;1;7;-1;-1;3;-1;-1;992;47.85217;-4.577746666666667;3.200000047683716;2;150.8000030517578;-1;-1;0;0;-1;1222286.999298095;249.9403
2;1;7;-1;-1;1;-1;-1;236;47.851546666666664;-4.577453333333334;3.799999952316284;2;169.5;-1;-1;0;0;-1;1222326.857269287;39.858
1;1;7;-1;-1;3;-1;-1;586;47.85138333333333;-4.577385;3.799999952316284;2;154.1999969482422;-1;-1;0;0;-1;1222336.182464599;9.3252
2;1;7;-1;993;2;-1;-1;992;47.85122833333333;-4.577331666666667;3.799999952316284;2;173.39999389648438;-1;-1;0;0;-1;1222346.997039794;10.8146
1;1;7;-1;-1;5;-1;-1;2119;47.85076166666666;-4.57703;4.800000190734863;2;146.10000610351562;-1;-1;0;0;-1;1222377.063690185;30.0667
2;1;7;2197;-1;0;-1;-1;236;47.85062833333333;-4.5769383333333336;3.5999999046325684;2;162.6999969482422;-1;-1;0;0;-1;1222386.857330322;9.7936
1;1;7;-1;587;2;-1;-1;586;47.850485;-4.5768233333333335;4.699999809265137;2;159.8000030517578;-1;-1;0;0;-1;1222396.183807372;9.3265
2;1;7;2217;-1;0;-1;-1;1720;47.85004833333333;-4.576506666666667;3.799999952316284;2;144.1999969482422;-1;-1;0;0;-1;1222426.42514038;30.2413
2;1;7;-1;1688;6;-1;-1;1687;47.849195;-4.5758366666666666;5.199999809265137;2;150.8000030517578;-1;-1;0;0;-1;1222485.544067382;59.1189
1;1;7;-1;-1;3;-1;-1;2119;47.84902833333334;-4.575698333333333;4.599999904632568;2;146.8000030517578;-1;-1;0;0;-1;1222497.063995361;11.5199
2;1;7;-1;185;2;-1;-1;184;47.848915;-4.575613333333333;4.5;2;146.8000030517578;-1;-1;0;0;-1;1222505.46774292;8.4037
2;1;7;-1;-1;3;-1;-1;934;47.84863333333333;-4.575355;3.0;1;135.0;-1;-1;0;0;-1;1222525.462341308;19.9946
2;1;7;-1;-1;1;-1;-1;184;47.84807333333333;-4.574861666666667;3.5;2;142.8000030517578;-1;-1;0;0;-1;1222565.471740722;40.0094
2;1;7;-1;935;2;-1;-1;935;47.847786666666664;-4.574601666666666;4.199999809265137;2;150.60000610351562;-1;-1;0;0;-1;1222585.476745605;20.005
2;1;7;-1;-1;5;-1;-1;247;47.84634333333333;-4.573345;3.799999952316284;2;146.3000030517578;-1;-1;0;0;-1;1222687.144317626;101.6676
1;1;7;-1;-1;5;-1;-1;1353;47.84593666666667;-4.572996666666667;3.0999999046325684;2;149.3000030517578;-1;-1;0;0;-1;1222716.618682861;29.4744
2;1;7;-1;1688;2;-1;-1;1687;47.84581;-4.5728816666666665;3.200000047683716;2;152.0;-1;-1;0;0;-1;1222725.538909912;8.9202
2;1;7;-1;999;2;-1;-1;998;47.84381333333334;-4.57036;3.4000000953674316;2;137.60000610351562;-1;-1;0;0;-1;1222887.157165527;161.6183
1;1;7;-1;1354;2;-1;-1;1353;47.843715;-4.570181666666667;3.0;1;121.19999694824219;-1;-1;0;0;-1;1222896.618957519;9.4618
2;1;7;-1;-1;3;-1;-1;1695;47.84363333333334;-4.570013333333334;4.800000190734863;2;124.0999984741211;-1;-1;0;0;-1;1222905.758270263;9.1393
1;1;7;-1;-1;1;-1;-1;1353;47.84309833333333;-4.569043333333333;3.200000047683716;2;118.0999984741211;-1;-1;0;0;-1;1222956.618682861;50.8604
