channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;4559;1;1332;48.12715333333333;-4.646718333333333;8.199999809265137;2;278.3999938964844;291;0;0;0;-1;998737.276611327;10.258
1;1;0;-1;2092;2;-1;-1;2091;48.127255;-4.647875;10.300000190734863;2;277.1000061035156;292;0;0;0;-1;998757.516906738;20.2403
2;1;0;-1;236;6;-1;-1;234;48.12733333333333;-4.648503333333333;9.699999809265137;2;278.5;291;0;0;0;-1;998768.018432616;10.5015
1;1;0;-1;565;2;-1;-1;563;48.12732666666667;-4.648963333333334;6.099999904632568;2;276.3999938964844;291;0;0;0;-1;998776.796844482;8.7784
2;1;0;-1;-1;3;-1;-1;947;48.127388333333336;-4.649603333333333;7.199999809265137;2;274.5;290;0;0;0;-1;998787.018920898;10.2221
1;1;0;-1;1333;4;-1;-1;1332;48.12741333333334;-4.650145;6.900000095367432;2;276.5;290;0;0;0;-1;998797.276763915;10.2578
2;1;0;-1;-1;3;-1;-1;1729;48.12746666666666;-4.650706666666666;8.100000381469727;2;276.29998779296875;291;0;0;0;-1;998807.858459472;10.5817
1;1;0;-1;-1;1;-1;-1;2091;48.12751166666666;-4.651283333333334;6.5;2;274.3999938964844;290;0;0;0;-1;998817.51675415;9.6583
2;1;0;-1;-1;5;-1;-1;234;48.12755833333333;-4.6518983333333335;8.0;2;277.5;291;0;0;0;-1;998828.018310546;10.5016
1;1;0;-1;-1;1;-1;-1;563;48.12760333333333;-4.652375;7.699999809265137;2;275.1000061035156;291;0;0;0;-1;998836.797027587;8.7787
2;1;0;-1;948;2;-1;-1;947;48.127653333333335;-4.653028333333333;8.800000190734863;2;276.29998779296875;290;0;0;0;-1;998847.018615722;10.2216
1;1;0;-1;-1;3;-1;-1;1332;48.127675;-4.65364;8.399999618530273;2;273.3999938964844;291;0;0;0;-1;998857.277313232;10.2587
1;5;-1;-1;-1;-1;-1;-1;1393;-1;-1;-1;0;-1;-1;-1;-1;-1;10;998858.898742675;1.6214
2;1;0;-1;1730;2;-1;-1;1729;48.12771;-4.654185;6.599999904632568;2;277.29998779296875;292;0;0;0;-1;998867.857818603;8.9591
1;1;0;2245;-1;0;-1;-1;2091;48.127786666666665;-4.65477;9.600000381469727;2;276.6000061035156;290;0;0;0;-1;998877.522186279;9.6644
2;1;0;-1;236;4;-1;-1;234;48.12782333333333;-4.6553466666666665;7.900000095367432;2;276.5;290;0;0;0;-1;998888.017852783;10.4957
1;1;0;2240;-1;0;-1;-1;563;48.12782333333333;-4.65578;6.699999809265137;2;276.5;289;0;0;0;-1;998896.797088623;8.7792
2;1;0;-1;-1;1;-1;-1;947;48.127871666666664;-4.656396666666667;7.5;2;278.8999938964844;291;0;0;0;-1;998907.018585204;10.2215
1;1;0;-1;1333;2;-1;-1;1332;48.127965;-4.656953333333333;10.300000190734863;2;276.3999938964844;291;0;0;0;-1;998917.276733398;10.2581
2;1;0;-1;-1;1;-1;-1;1729;48.12798333333333;-4.6575;6.699999809265137;2;275.70001220703125;291;0;0;0;-1;998927.857727051;10.581
1;1;0;-1;-1;3;-1;-1;2086;48.12802;-4.658063333333334;7.199999809265137;2;276.8999938964844;291;0;0;0;-1;998937.378326415;9.5206
2;1;0;-1;-1;3;-1;-1;234;48.12806666666667;-4.658708333333333;7.300000190734863;2;274.1000061035156;290;0;0;0;-1;998948.017974853;10.6396
1;1;0;-1;-1;5;-1;-1;554;48.12810666666667;-4.65918;8.800000190734863;2;277.29998779296875;291;0;0;0;-1;998956.539154052;8.5212
2;1;0;2230;-1;0;-1;-1;947;48.128148333333336;-4.65978;7.300000190734863;2;274.3999938964844;290;0;0;0;-1;998967.018371581;10.4792
1;1;0;-1;-1;1;-1;-1;1332;48.12818;-4.660311666666667;5.800000190734863;2;276.0;290;0;0;0;-1;998977.276733398;10.2584
2;1;0;2238;-1;0;-1;-1;1729;48.128231666666665;-4.66087;8.5;2;273.3999938964844;290;0;0;0;-1;998987.861175536;10.5844
1;1;0;-1;2087;2;-1;-1;2086;48.12826166666667;-4.661408333333333;7.699999809265137;2;276.79998779296875;292;0;0;0;-1;998997.378601073;9.5174
2;1;0;-1;236;2;-1;-1;234;48.12829833333333;-4.662021666666667;7.0;2;276.79998779296875;290;0;0;0;-1;999008.018096923;10.6395
1;1;0;-1;555;4;-1;-1;554;48.12833;-4.662471666666667;7.099999904632568;2;276.8999938964844;293;0;0;0;-1;999016.539581298;8.5215
2;1;0;-1;928;4;-1;-1;927;48.12838;-4.66305;7.699999809265137;2;277.0;291;0;0;0;-1;999026.477020263;9.9374
1;1;0;2253;-1;0;-1;-1;1332;48.12842666666667;-4.663675;9.199999809265137;2;274.29998779296875;290;0;0;0;-1;999037.276855468;10.7998
2;1;0;-1;-1;3;-1;-1;1717;48.128503333333335;-4.664215;9.699999809265137;2;279.5;293;0;0;0;-1;999047.538513183;10.2617
1;1;0;-1;-1;1;-1;-1;2086;48.12851666666667;-4.664783333333333;6.300000190734863;2;276.70001220703125;290;0;0;0;-1;999057.377868652;9.8394
2;1;0;-1;-1;1;-1;-1;234;48.12856;-4.665383333333334;5.099999904632568;2;273.20001220703125;290;0;0;0;-1;999068.018157958;10.6403
1;1;0;-1;-1;3;-1;-1;554;48.12858833333333;-4.665821666666667;9.199999809265137;2;277.70001220703125;291;0;0;0;-1;999076.53918457;8.521
2;3;0;-1;-1;-1;4895;1;927;48.12862333333333;-4.666286666666666;6.099999904632568;2;277.8999938964844;293;0;0;0;-1;999086.476989746;9.9378
1;1;0;-1;-1;3;-1;-1;1335;48.12866666666667;-4.6669133333333335;6.099999904632568;2;277.1000061035156;290;0;0;0;-1;999097.356872558;10.8799
2;1;0;-1;1718;2;-1;-1;1717;48.128688333333336;-4.667438333333333;7.300000190734863;2;273.1000061035156;292;0;0;0;-1;999107.542083739;10.1852
1;1;0;2215;-1;0;-1;-1;2086;48.128748333333334;-4.667948333333333;8.100000381469727;2;274.5;292;0;0;0;-1;999117.377655029;9.8356
2;1;0;2252;-1;0;-1;-1;234;48.128793333333334;-4.668565;7.900000095367432;2;275.70001220703125;291;0;0;0;-1;999128.018646239;10.641
1;1;0;-1;555;2;-1;-1;554;48.128815;-4.669051666666666;6.5;2;275.8999938964844;290;0;0;0;-1;999136.538940429;8.5203
2;1;0;-1;928;2;-1;-1;927;48.12886;-4.6696116666666665;9.300000190734863;2;278.29998779296875;292;0;0;0;-1;999146.478240966;9.9393
1;1;0;-1;1336;2;-1;-1;1335;48.12891;-4.6701733333333335;7.400000095367432;2;276.6000061035156;289;0;0;0;-1;999157.357849121;10.8796
2;1;0;-1;-1;1;-1;-1;1717;48.128946666666664;-4.670723333333333;7.300000190734863;2;276.1000061035156;292;0;0;0;-1;999167.538635254;10.1808
1;1;0;-1;2052;6;-1;-1;2051;48.128975;-4.671256666666666;6.699999809265137;2;279.20001220703125;292;0;0;0;-1;999176.458892822;8.9203
2;1;0;-1;238;6;-1;-1;236;48.12905166666667;-4.6719116666666665;6.900000095367432;2;277.79998779296875;290;0;0;0;-1;999188.077789306;11.6189
1;1;0;-1;-1;1;-1;-1;554;48.12906;-4.672375;8.5;2;275.8999938964844;291;0;0;0;-1;999196.537536621;8.4597
2;1;0;-1;-1;1;-1;-1;927;48.12908;-4.672885;7.400000095367432;2;279.1000061035156;293;0;0;0;-1;999206.477539062;9.94
2;5;-1;-1;-1;-1;-1;-1;1324;-1;-1;-1;2;-1;-1;-1;-1;-1;10;999217.058654784;10.5811
1;1;0;-1;-1;1;-1;-1;1335;48.129185;-4.67353;8.699999809265137;2;275.3999938964844;290;0;0;0;-1;999217.357818603;0.2992
2;1;0;2207;-1;0;-1;-1;1717;48.12918166666667;-4.674081666666667;8.199999809265137;2;277.5;291;0;0;0;-1;999227.541473388;10.1837
1;1;0;-1;-1;5;-1;-1;2051;48.129225;-4.674581666666667;7.099999904632568;2;275.1000061035156;290;0;0;0;-1;999236.45739746;8.9159
2;1;0;-1;-1;5;-1;-1;237;48.12927833333333;-4.67523;6.599999904632568;2;277.5;292;0;0;0;-1;999248.079437255;11.622
1;1;0;2277;-1;0;-1;-1;554;48.129295;-4.675685;8.5;2;276.1000061035156;290;0;0;0;-1;999256.538269043;8.4588
2;1;0;2240;-1;0;-1;-1;927;48.12935;-4.676225;9.699999809265137;2;275.3999938964844;292;0;0;0;-1;999266.478302001;9.94
1;1;0;2221;-1;0;-1;-1;1335;48.129405;-4.6768366666666665;8.800000190734863;2;275.20001220703125;293;0;0;0;-1;999277.359832763;10.8815
2;1;0;-1;-1;7;-1;-1;1674;48.12945333333333;-4.677378333333333;7.900000095367432;2;276.70001220703125;291;0;0;0;-1;999286.397186279;9.0374
1;1;0;-1;2052;4;-1;-1;2051;48.129506666666664;-4.677961666666667;10.399999618530273;2;275.70001220703125;290;0;0;0;-1;999296.441558837;10.0444
2;1;0;-1;238;4;-1;-1;236;48.12954;-4.6786666666666665;10.300000190734863;2;277.5;293;0;0;0;-1;999308.077178955;11.6356
1;1;0;-1;-1;5;-1;-1;580;48.12958;-4.6792066666666665;9.300000190734863;2;276.0;291;0;0;0;-1;999317.239410399;9.1622
2;1;0;-1;-1;7;-1;-1;916;48.129615;-4.679726666666666;9.600000381469727;2;276.1000061035156;291;0;0;0;-1;999326.200134276;8.9607
1;1;0;-1;-1;7;-1;-1;1306;48.129686666666665;-4.680328333333334;9.199999809265137;2;277.1000061035156;291;0;0;0;-1;999336.581115722;10.381
2;1;0;-1;1675;6;-1;-1;1674;48.12972333333333;-4.680893333333334;10.5;2;275.29998779296875;289;0;0;0;-1;999346.397155761;9.816
1;1;0;-1;-1;3;-1;-1;2051;48.129776666666665;-4.68148;9.199999809265137;2;277.70001220703125;292;0;0;0;-1;999356.441375732;10.0442
2;1;0;-1;-1;3;-1;-1;237;48.129815;-4.682188333333333;8.600000381469727;2;276.0;290;0;0;0;-1;999368.078277587;11.6369
1;1;0;-1;582;4;-1;-1;580;48.129868333333334;-4.682695;9.5;2;276.6000061035156;291;0;0;0;-1;999377.23764038;9.1594
2;1;0;-1;918;6;-1;-1;916;48.129885;-4.683211666666667;7.699999809265137;2;276.3999938964844;291;0;0;0;-1;999386.199493407;8.9619
1;1;0;-1;1307;6;-1;-1;1306;48.12993;-4.683801666666667;7.599999904632568;2;276.20001220703125;292;0;0;0;-1;999396.577423095;10.3779
2;1;0;-1;-1;5;-1;-1;1674;48.129963333333336;-4.684376666666667;6.900000095367432;2;277.20001220703125;290;0;0;0;-1;999406.398254394;9.8208
1;1;0;-1;2052;2;-1;-1;2051;48.130023333333334;-4.684951666666667;8.399999618530273;2;275.70001220703125;293;0;0;0;-1;999416.438293457;10.04
2;1;0;-1;238;2;-1;-1;237;48.13005666666667;-4.685671666666667;10.100000381469727;2;275.6000061035156;291;0;0;0;-1;999428.080718993;11.6424
1;1;0;-1;-1;3;-1;-1;580;48.13010166666667;-4.686178333333333;8.600000381469727;2;277.20001220703125;291;0;0;0;-1;999437.237609862;9.1569
2;1;0;-1;-1;5;-1;-1;916;48.13012666666667;-4.6867;8.699999809265137;2;276.29998779296875;292;0;0;0;-1;999446.199493407;8.9619
1;3;0;-1;-1;-1;4658;1;1306;48.13018;-4.687265;8.600000381469727;2;275.79998779296875;290;0;0;0;-1;999456.577453613;10.378
2;1;0;-1;1675;4;-1;-1;1674;48.13021;-4.687868333333333;10.300000190734863;2;276.5;293;0;0;0;-1;999466.398254394;9.8208
1;1;0;-1;-1;1;-1;-1;2051;48.130255;-4.68841;10.0;2;275.29998779296875;292;0;0;0;-1;999476.441101073;10.0428
2;1;0;-1;-1;1;-1;-1;237;48.13030333333333;-4.689145;8.5;2;275.3999938964844;291;0;0;0;-1;999488.078094482;11.637
1;1;0;-1;582;2;-1;-1;580;48.130365;-4.6897;8.600000381469727;2;275.20001220703125;294;0;0;0;-1;999497.241058349;9.163
2;1;0;-1;918;4;-1;-1;916;48.130381666666665;-4.690181666666667;8.600000381469727;2;274.70001220703125;290;0;0;0;-1;999506.198669433;8.9576
1;1;0;-1;1307;4;-1;-1;1306;48.13042333333333;-4.69079;8.199999809265137;2;276.29998779296875;293;0;0;0;-1;999516.577850341;10.3792
2;1;0;-1;-1;3;-1;-1;1674;48.13043166666667;-4.6913833333333335;8.5;2;276.29998779296875;292;0;0;0;-1;999526.398010254;9.8202
1;1;0;2275;-1;0;-1;-1;2051;48.13050666666667;-4.69199;8.800000190734863;2;277.1000061035156;292;0;0;0;-1;999536.438323974;10.0403
2;1;0;2218;-1;0;-1;-1;237;48.130555;-4.692698333333333;8.0;2;277.20001220703125;292;0;0;0;-1;999548.078552246;11.6402
1;1;0;-1;-1;1;-1;-1;580;48.130586666666666;-4.693208333333334;9.100000381469727;2;276.3999938964844;291;0;0;0;-1;999557.240905761;9.1624
2;1;0;-1;-1;3;-1;-1;916;48.13059666666667;-4.69369;7.300000190734863;2;274.1000061035156;291;0;0;0;-1;999566.199829101;8.9589
1;1;0;-1;-1;3;-1;-1;1306;48.13066166666667;-4.694261666666667;9.199999809265137;2;275.8999938964844;293;0;0;0;-1;999576.577453613;10.3776
1;5;-1;-1;-1;-1;-1;-1;1465;-1;-1;-1;0;-1;-1;-1;-1;-1;10;999580.838348388;4.2609
2;1;0;-1;1675;2;-1;-1;1674;48.130696666666665;-4.69482;5.699999809265137;2;277.6000061035156;293;0;0;0;-1;999586.398132324;5.5598
1;1;0;-1;2077;4;-1;-1;2076;48.130735;-4.695421666666666;10.100000381469727;2;275.20001220703125;291;0;0;0;-1;999597.117950439;10.7198
2;1;0;-1;-1;7;-1;-1;204;48.130763333333334;-4.695921666666667;6.800000190734863;2;276.0;292;0;0;0;-1;999607.217437744;10.0995
1;1;0;2253;-1;0;-1;-1;580;48.1308;-4.69648;7.599999904632568;2;275.3999938964844;293;0;0;0;-1;999617.238250732;10.0208
2;1;0;-1;918;2;-1;-1;916;48.13084333333333;-4.696931666666667;8.199999809265137;2;274.70001220703125;294;0;0;0;-1;999626.202270508;8.964
1;1;0;-1;1307;2;-1;-1;1306;48.13088166666667;-4.69753;6.699999809265137;2;273.70001220703125;291;0;0;0;-1;999636.577331543;10.3751
2;1;0;-1;-1;1;-1;-1;1674;48.13093833333333;-4.698083333333333;9.5;2;275.70001220703125;293;0;0;0;-1;999646.398040771;9.8207
1;1;0;-1;-1;3;-1;-1;2076;48.130968333333335;-4.698653333333334;6.400000095367432;2;274.6000061035156;291;0;0;0;-1;999657.117828369;10.7198
2;1;0;-1;206;6;-1;-1;204;48.13099;-4.699208333333333;9.800000190734863;2;273.79998779296875;292;0;0;0;-1;999667.217224121;10.0994
1;1;0;-1;585;4;-1;-1;583;48.131035;-4.69973;9.800000190734863;2;275.29998779296875;295;0;0;0;-1;999677.317596434;10.1004
2;1;0;-1;-1;1;-1;-1;916;48.13108166666667;-4.70021;7.099999904632568;2;277.20001220703125;294;0;0;0;-1;999686.198516845;8.8809
1;1;0;-1;-1;1;-1;-1;1306;48.131105;-4.700775;8.800000190734863;2;276.8999938964844;292;0;0;0;-1;999696.577453613;10.3789
2;1;0;2245;-1;0;-1;-1;1674;48.13116;-4.701383333333333;8.899999618530273;2;274.8999938964844;294;0;0;0;-1;999706.398193359;9.8207
1;1;0;-1;2077;2;-1;-1;2076;48.13121833333334;-4.702015;7.099999904632568;2;276.6000061035156;294;0;0;0;-1;999717.117797851;10.7196
2;1;0;-1;-1;5;-1;-1;204;48.13126666666667;-4.702603333333333;9.399999618530273;2;277.20001220703125;293;0;0;0;-1;999727.217346191;10.0995
1;1;0;-1;-1;3;-1;-1;583;48.13130666666667;-4.7032066666666665;8.0;2;279.29998779296875;294;0;0;0;-1;999737.317413329;10.1001
2;1;0;2296;-1;0;-1;-1;916;48.131335;-4.70372;8.800000190734863;2;275.3999938964844;292;0;0;0;-1;999746.198150634;8.8807
1;1;0;2284;-1;0;-1;-1;1306;48.13138333333333;-4.704328333333334;7.599999904632568;2;273.0;293;0;0;0;-1;999756.577453613;10.3793
2;1;0;-1;-1;5;-1;-1;1669;48.13140333333333;-4.704946666666666;8.899999618530273;2;276.0;293;0;0;0;-1;999766.257476806;9.68
1;1;0;-1;-1;1;-1;-1;2076;48.131463333333336;-4.705608333333333;9.699999809265137;2;275.5;293;0;0;0;-1;999777.117919921;10.8604
1;3;0;-1;-1;-1;247;0;117;48.13149666666666;-4.7060216666666665;7.699999809265137;2;271.6000061035156;280;1;0;0;-1;999784.897460937;7.7795
2;3;0;-1;-1;-1;245;1;204;48.13145166666666;-4.706176666666667;8.199999809265137;2;269.0;271;1;0;0;-1;999787.217712402;2.3203
1;3;0;-1;-1;-1;0;0;364;48.13140833333333;-4.706445;8.100000381469727;2;258.70001220703125;261;1;0;0;-1;999791.47781372;4.2601
2;3;0;-1;-1;-1;248;0;450;48.131365;-4.7065383333333335;8.199999809265137;2;251.39999389648438;255;1;0;0;-1;999793.757781982;2.28
1;3;0;-1;-1;-1;242;1;583;48.13126;-4.7066783333333335;9.699999809265137;2;244.60000610351562;247;1;0;0;-1;999797.317230224;3.5594
2;3;0;-1;-1;-1;507;0;697;48.13121666666667;-4.706848333333333;9.300000190734863;2;240.3000030517578;247;1;0;0;-1;999800.357696533;3.0405
1;3;0;-1;-1;-1;262;0;825;48.131141666666664;-4.707018333333333;8.300000190734863;2;237.39999389648438;248;1;0;0;-1;999803.777252196;3.4196
2;3;0;-1;-1;-1;4694;1;963;48.131025;-4.707195;9.5;2;235.39999389648438;254;0;0;0;-1;999807.439239501;3.662
1;3;0;-1;-1;-1;496;0;1087;48.130988333333335;-4.70736;7.5;2;240.6999969482422;262;0;0;0;-1;999810.757659912;3.3184
2;3;0;-1;-1;-1;255;0;1204;48.13094;-4.707535;7.300000190734863;2;244.3000030517578;270;1;0;0;-1;999813.877532958;3.1199
1;1;0;-1;-1;3;-1;-1;1339;48.130935;-4.707761666666666;8.0;2;254.10000610351562;283;1;0;0;-1;999817.479492187;3.602
2;3;0;-1;-1;-1;491;0;1459;48.130935;-4.707906666666666;7.599999904632568;2;260.6000061035156;291;1;0;0;-1;999820.677124022;3.1976
1;3;0;-1;-1;-1;238;0;1584;48.13096;-4.708126666666667;7.300000190734863;2;267.79998779296875;298;1;0;0;-1;999823.998718261;3.3216
2;1;0;-1;1670;4;-1;-1;1669;48.13097333333333;-4.708221666666667;7.900000095367432;2;271.1000061035156;301;1;0;0;-1;999826.257537841;2.2588
1;3;0;-1;-1;-1;500;0;1822;48.13102166666667;-4.708413333333334;8.300000190734863;2;277.70001220703125;301;1;0;0;-1;999830.337829589;4.0803
2;3;0;-1;-1;-1;250;0;1951;48.131025;-4.70858;7.699999809265137;2;278.70001220703125;298;1;0;0;-1;999833.781219482;3.4434
1;1;0;2222;-1;0;-1;-1;2076;48.13106833333333;-4.708783333333334;8.800000190734863;2;277.8999938964844;288;0;0;0;-1;999837.117980957;3.3368
2;3;0;-1;-1;-1;489;0;2200;48.131025;-4.708971666666667;9.600000381469727;2;269.20001220703125;278;1;0;0;-1;999840.440063476;3.3221
1;3;0;-1;-1;-1;244;0;72;48.131008333333334;-4.709128333333333;9.600000381469727;2;262.79998779296875;270;1;0;0;-1;999843.678649902;3.2386
2;1;0;-1;-1;3;-1;-1;204;48.130955;-4.709355;8.300000190734863;2;258.29998779296875;262;1;0;0;-1;999847.217407226;3.5388
1;3;0;-1;-1;-1;512;0;315;48.13088833333333;-4.7095;7.0;2;253.5;258;1;0;0;-1;999850.17703247;2.9596
2;3;0;-1;-1;-1;248;0;439;48.130826666666664;-4.709655;8.600000381469727;2;243.5;259;1;0;0;-1;999853.477478027;3.3004
1;1;0;-1;-1;1;-1;-1;583;48.13079666666667;-4.709903333333333;8.899999618530273;2;249.8000030517578;264;1;0;0;-1;999857.31930542;3.8418
2;3;0;-1;-1;-1;515;0;687;48.130723333333336;-4.710091666666667;8.600000381469727;2;250.39999389648438;271;0;0;0;-1;999860.097290038;2.778
1;3;0;-1;-1;-1;244;0;828;48.130691666666664;-4.71027;9.300000190734863;2;256.0;282;1;0;0;-1;999863.838165283;3.7409
2;1;0;-1;964;2;-1;-1;963;48.13070666666667;-4.710548333333334;8.800000190734863;2;266.5;293;1;0;0;-1;999867.43850708;3.6003
1;3;0;-1;-1;-1;497;0;1072;48.130745;-4.7107383333333335;8.699999809265137;2;277.20001220703125;301;1;0;0;-1;999870.338104247;2.8996
2;3;0;-1;-1;-1;261;0;1203;48.13077333333333;-4.710883333333333;9.199999809265137;2;282.1000061035156;308;1;0;0;-1;999873.838226318;3.5001
1;1;0;-1;1341;2;-1;-1;1339;48.13083666666667;-4.711115;9.899999618530273;2;285.3999938964844;306;1;0;0;-1;999877.478454589;3.6402
2;3;0;-1;-1;-1;488;0;1464;48.13088166666667;-4.711313333333333;7.900000095367432;2;287.3999938964844;304;1;0;0;-1;999880.798217773;3.3198
1;3;0;-1;-1;-1;242;0;1569;48.130923333333335;-4.711495;6.599999904632568;2;288.3999938964844;298;1;0;0;-1;999883.599731445;2.8015
2;1;0;-1;-1;3;-1;-1;1669;48.13092;-4.711655;9.100000381469727;2;282.8999938964844;289;0;0;0;-1;999886.257385254;2.6577
1;3;0;-1;-1;-1;508;0;1811;48.13090833333333;-4.711915;9.5;2;272.0;279;1;0;0;-1;999890.039642333;3.7823
2;3;0;-1;-1;-1;248;0;1952;48.13088166666667;-4.71208;7.900000095367432;2;263.0;268;1;0;0;-1;999893.797302246;3.7577
1;1;0;-1;-1;3;-1;-1;2048;48.13083833333334;-4.712276666666667;7.5;2;257.3999938964844;264;1;0;0;-1;999896.35961914;2.5623
2;3;0;-1;-1;-1;508;0;2199;48.130763333333334;-4.712486666666667;8.899999618530273;2;247.3000030517578;261;1;0;0;-1;999900.417297362;4.0577
1;3;0;-1;-1;-1;261;0;69;48.13070833333333;-4.712675;10.600000381469727;2;246.39999389648438;264;1;0;0;-1;999903.599090575;3.1818
2;1;0;-1;206;2;-1;-1;204;48.130676666666666;-4.712933333333333;9.899999618530273;2;252.6999969482422;272;1;0;0;-1;999907.217437744;3.6183
1;3;0;-1;-1;-1;506;0;330;48.130651666666665;-4.713101666666667;8.399999618530273;2;256.3999938964844;283;1;0;0;-1;999910.559753417;3.3423
2;3;0;-1;-1;-1;261;0;457;48.13064;-4.713356666666667;9.899999618530273;2;263.0;293;1;0;0;-1;999913.95828247;3.3985
1;1;0;2226;-1;0;-1;-1;583;48.13067;-4.713543333333333;8.899999618530273;2;275.5;304;1;0;0;-1;999917.318389892;3.3601
2;3;0;-1;-1;-1;494;0;719;48.13073166666667;-4.713691666666667;8.100000381469727;2;280.79998779296875;310;1;0;0;-1;999920.925628661;3.6072
1;3;0;-1;-1;-1;260;0;835;48.130795;-4.713916666666667;8.800000190734863;2;286.20001220703125;313;1;0;0;-1;999924.039672851;3.114
2;1;0;-1;-1;1;-1;-1;963;48.13084166666667;-4.714086666666667;10.300000190734863;2;292.29998779296875;313;1;0;0;-1;999927.439147949;3.3995
1;3;0;-1;-1;-1;477;0;1096;48.130865;-4.714243333333333;8.0;2;291.20001220703125;306;1;0;0;-1;999930.977203369;3.5381
2;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;0;-1;-1;-1;-1;-1;10;999932.639190674;1.662
2;3;0;-1;-1;-1;241;0;1213;48.13090833333333;-4.714476666666667;7.599999904632568;2;289.70001220703125;296;0;0;0;-1;999934.097412108;1.4582
1;1;0;-1;-1;1;-1;-1;1339;48.130918333333334;-4.71463;9.0;2;279.1000061035156;285;1;0;0;-1;999937.477203369;3.3798
2;3;0;-1;-1;-1;492;0;1454;48.13091;-4.714798333333333;7.900000095367432;2;272.70001220703125;277;1;0;0;-1;999940.52102661;3.0438
1;3;0;-1;-1;-1;257;0;1573;48.13088333333334;-4.715005;8.899999618530273;2;265.3999938964844;270;1;0;0;-1;999943.69946289;3.1784
2;1;0;-1;1670;2;-1;-1;1669;48.130855;-4.71517;9.100000381469727;2;260.29998779296875;265;1;0;0;-1;999946.257354736;2.5579
1;3;0;-1;-1;-1;496;0;1830;48.13075833333333;-4.71541;9.800000190734863;2;251.10000610351562;264;1;0;0;-1;999950.557800292;4.3004
2;3;0;-1;-1;-1;255;0;1946;48.13070333333334;-4.7155933333333335;7.900000095367432;2;250.39999389648438;269;1;0;0;-1;999953.637329101;3.0795
1;1;0;-1;2049;2;-1;-1;2048;48.130676666666666;-4.715816666666667;8.600000381469727;2;253.10000610351562;274;1;0;0;-1;999956.35848999;2.7212
2;3;0;-1;-1;-1;500;0;2200;48.13065;-4.716078333333333;9.300000190734863;2;261.0;288;1;0;0;-1;999960.437988281;4.0795
1;3;0;-1;-1;-1;247;0;75;48.130705;-4.71625;9.300000190734863;2;272.3999938964844;299;1;0;0;-1;999963.777099608;3.3391
2;1;0;-1;-1;1;-1;-1;204;48.13072666666667;-4.716475;9.399999618530273;2;278.79998779296875;310;1;0;0;-1;999967.217559814;3.4405
2;3;0;-1;-1;-1;238;0;450;48.130845;-4.716785;10.5;2;294.5;320;1;0;0;-1;999973.777252196;6.5597
1;1;0;-1;561;6;-1;-1;559;48.130916666666664;-4.71692;8.100000381469727;2;299.20001220703125;320;1;0;0;-1;999976.678466797;2.9012
2;3;0;-1;-1;-1;504;0;688;48.13098333333333;-4.717115;6.800000190734863;2;297.8999938964844;313;1;0;0;-1;999980.118591308;3.4401
1;3;0;-1;-1;-1;252;0;829;48.13104833333333;-4.717288333333333;9.300000190734863;2;292.1000061035156;305;0;0;0;-1;999983.857238769;3.7386
2;1;0;2244;-1;0;-1;-1;963;48.13106166666667;-4.71752;8.100000381469727;2;285.0;290;1;0;0;-1;999987.43862915;3.5814
1;3;0;-1;-1;-1;484;0;1081;48.131056666666666;-4.71771;7.300000190734863;2;278.5;282;1;0;0;-1;999990.577484131;3.1389
2;3;0;-1;-1;-1;252;0;1192;48.131033333333335;-4.717885;10.399999618530273;2;268.79998779296875;275;1;0;0;-1;999993.558441161;2.981
1;1;0;2268;-1;0;-1;-1;1339;48.130968333333335;-4.718091666666667;9.5;2;257.6000061035156;265;1;0;0;-1;999997.476989746;3.9185
2;3;0;-1;-1;-1;508;0;1445;48.130945;-4.718295;8.399999618530273;2;256.6000061035156;265;1;0;0;-1;1000000.280944824;2.804
1;3;0;-1;-1;-1;239;0;1564;48.130903333333336;-4.718493333333333;9.0;2;250.0;265;1;0;0;-1;1000003.477722167;3.1968
2;1;0;-1;-1;1;-1;-1;1669;48.130835;-4.718633333333333;8.899999618530273;2;248.10000610351562;269;1;0;0;-1;1000006.257415771;2.7797
1;3;0;-1;-1;-1;528;0;1804;48.130811666666666;-4.718823333333333;8.800000190734863;2;252.3000030517578;277;0;0;0;-1;1000009.857452392;3.6
2;3;0;-1;-1;-1;249;0;1953;48.13077833333333;-4.719085;6.800000190734863;2;260.20001220703125;290;1;0;0;-1;1000013.838623046;3.9812
1;1;0;-1;-1;1;-1;-1;2048;48.13079333333334;-4.719248333333334;5.699999809265137;2;265.70001220703125;297;1;0;0;-1;1000016.358428955;2.5198
2;3;0;-1;-1;-1;497;0;2202;48.13086;-4.719435;7.599999904632568;2;276.70001220703125;309;1;0;0;-1;1000020.478179931;4.1198
1;3;0;-1;-1;-1;239;0;81;48.130895;-4.7196283333333335;8.199999809265137;2;284.20001220703125;314;1;0;0;-1;1000023.938201904;3.46
2;1;0;2235;-1;0;-1;-1;204;48.130975;-4.719798333333333;9.0;2;290.3999938964844;314;1;0;0;-1;1000027.21774292;3.2795
1;3;0;-1;-1;-1;510;0;321;48.13102666666666;-4.71994;8.699999809265137;2;294.0;313;1;0;0;-1;1000030.318664551;3.1009
