channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;3;-1;-1;935;47.87059166666667;-4.659563333333334;7.900000095367432;2;301.29998779296875;301;0;0;0;-1;726568.182373046;10.5038
1;1;7;-1;-1;5;-1;-1;1291;47.870776666666664;-4.660025;7.900000095367432;2;301.6000061035156;301;0;0;0;-1;726577.676849364;9.4945
1;1;7;-1;-1;3;-1;-1;2023;47.87113166666666;-4.660901666666667;7.900000095367432;2;301.70001220703125;301;0;0;0;-1;726597.178710937;19.5019
2;1;7;-1;-1;3;-1;-1;155;47.87132;-4.6613766666666665;7.900000095367432;2;301.0;300;0;0;0;-1;726607.38015747;10.2014
1;1;7;-1;539;6;-1;-1;538;47.87152833333333;-4.661895;8.0;2;301.0;299;0;0;0;-1;726617.596588134;10.2164
2;1;7;-1;935;2;-1;-1;934;47.87171166666667;-4.662378333333334;8.0;2;300.1000061035156;300;0;0;0;-1;726628.156921386;10.5603
1;1;7;-1;1292;4;-1;-1;1291;47.871895;-4.662858333333333;8.0;2;300.1000061035156;300;0;0;0;-1;726637.68395996;9.527
1;1;7;-1;2023;2;-1;-1;2023;47.87225333333333;-4.663748333333333;8.100000381469727;2;300.3999938964844;304;0;0;0;-1;726657.178558349;19.4946
2;1;7;-1;156;2;-1;-1;155;47.872455;-4.664218333333333;8.100000381469727;2;301.70001220703125;301;0;0;0;-1;726667.379669188;10.2011
1;1;7;-1;-1;5;-1;-1;538;47.87267666666666;-4.664748333333334;8.199999809265137;2;301.6000061035156;301;0;0;0;-1;726677.597167968;10.2175
2;1;7;-1;-1;1;-1;-1;934;47.872881666666665;-4.66523;8.199999809265137;2;302.0;300;0;0;0;-1;726688.157104492;10.5599
1;1;7;-1;-1;3;-1;-1;1291;47.87308;-4.665715;8.199999809265137;2;301.5;298;0;0;0;-1;726697.676879882;9.5198
1;1;7;-1;-1;1;-1;-1;2023;47.873446666666666;-4.666635;8.100000381469727;2;301.1000061035156;302;0;0;0;-1;726717.179016113;19.5021
2;1;7;-1;-1;1;-1;-1;155;47.873643333333334;-4.66711;8.100000381469727;2;301.5;301;0;0;0;-1;726727.379333495;10.2003
1;1;7;-1;539;4;-1;-1;538;47.87385666666667;-4.667623333333333;8.0;2;301.5;301;0;0;0;-1;726737.596710204;10.2174
2;1;7;2226;-1;0;-1;-1;934;47.874048333333334;-4.6680866666666665;7.900000095367432;2;302.1000061035156;301;0;0;0;-1;726748.156921386;10.5602
1;1;7;-1;1292;2;-1;-1;1291;47.87424333333333;-4.668548333333334;8.0;2;302.20001220703125;300;0;0;0;-1;726757.676635741;9.5197
1;1;7;2273;-1;0;-1;-1;2023;47.87461;-4.6694233333333335;8.0;2;301.6000061035156;300;0;0;0;-1;726777.179016113;19.5024
2;1;7;2222;-1;0;-1;-1;156;47.87479833333333;-4.6698933333333335;7.900000095367432;2;301.5;302;0;0;0;-1;726787.419036864;10.24
1;1;7;-1;-1;3;-1;-1;538;47.875011666666666;-4.670413333333333;8.100000381469727;2;300.8999938964844;301;0;0;0;-1;726797.596862792;10.1778
2;5;-1;-1;-1;-1;-1;-1;741;-1;-1;-1;4;-1;-1;-1;-1;-1;0;726803.018402099;5.4215
2;1;7;-1;-1;7;-1;-1;910;47.875211666666665;-4.670883333333333;8.0;2;301.79998779296875;300;0;0;0;-1;726807.517089843;4.4987
1;1;7;-1;-1;1;-1;-1;1291;47.87540833333333;-4.671361666666667;8.100000381469727;2;301.79998779296875;300;0;0;0;-1;726817.676727294;10.1596
1;1;7;-1;2046;6;-1;-1;2045;47.87580333333333;-4.672313333333333;8.100000381469727;2;302.0;300;0;0;0;-1;726837.779449463;20.1027
2;1;7;-1;-1;3;-1;-1;127;47.875976666666666;-4.672738333333333;8.0;2;301.6000061035156;301;0;0;0;-1;726846.637298583;8.8578
1;1;7;-1;539;2;-1;-1;538;47.876185;-4.673253333333333;7.900000095367432;2;301.70001220703125;299;0;0;0;-1;726857.596588134;10.9593
2;1;7;-1;911;6;-1;-1;910;47.876371666666664;-4.67372;7.900000095367432;2;301.29998779296875;298;0;0;0;-1;726867.517059326;9.9205
1;1;7;2205;-1;0;-1;-1;1291;47.876555;-4.674185;7.900000095367432;2;300.8999938964844;300;0;0;0;-1;726877.676757811;10.1597
2;1;7;-1;1661;4;-1;-1;1660;47.87674333333333;-4.674648333333334;7.900000095367432;2;301.70001220703125;303;0;0;0;-1;726887.519653319;9.8429
1;1;7;-1;-1;5;-1;-1;2045;47.876938333333335;-4.675106666666666;7.900000095367432;2;301.5;303;0;0;0;-1;726897.77859497;10.2589
2;1;7;-1;722;2;-1;-1;127;47.877115;-4.675511666666667;7.900000095367432;2;302.1000061035156;301;0;0;0;-1;726906.637145995;8.8586
1;1;7;-1;-1;1;-1;-1;538;47.87733;-4.67601;8.0;2;302.20001220703125;299;0;0;0;-1;726917.596679687;10.9595
2;1;7;-1;-1;5;-1;-1;910;47.87752166666667;-4.676473333333333;8.0;2;301.6000061035156;299;0;0;0;-1;726927.516937255;9.9203
1;1;7;-1;1247;4;-1;-1;1246;47.877673333333334;-4.676851666666667;7.900000095367432;2;301.6000061035156;300;0;0;0;-1;726936.48083496;8.9639
2;1;7;-1;-1;3;-1;-1;1660;47.8779;-4.6774233333333335;8.0;2;301.5;303;0;0;0;-1;726947.519317626;11.0385
1;1;7;-1;2046;4;-1;-1;2045;47.87809333333333;-4.6778933333333335;8.0;2;301.0;302;0;0;0;-1;726957.777954101;10.2586
2;1;7;-1;-1;1;-1;-1;127;47.87827166666667;-4.67831;8.100000381469727;2;302.0;300;0;0;0;-1;726966.637298583;8.8593
1;1;7;2207;-1;0;-1;-1;538;47.87849333333333;-4.678826666666667;8.0;2;302.8999938964844;300;0;0;0;-1;726977.596496581;10.9592
2;1;7;-1;911;4;-1;-1;910;47.87869333333333;-4.679295;7.900000095367432;2;302.3999938964844;302;0;0;0;-1;726987.51699829;9.9205
1;1;7;-1;-1;3;-1;-1;1246;47.87885;-4.679661666666667;7.900000095367432;2;301.8999938964844;301;0;0;0;-1;726996.480560302;8.9636
2;1;7;-1;1661;2;-1;-1;1660;47.879083333333334;-4.680211666666667;7.900000095367432;2;301.6000061035156;299;0;0;0;-1;727007.518493652;11.0379
1;1;7;-1;-1;3;-1;-1;2045;47.87927;-4.680671666666667;7.900000095367432;2;301.70001220703125;301;0;0;0;-1;727017.778106688;10.2596
2;1;7;2292;-1;0;-1;-1;127;47.879435;-4.681085;7.800000190734863;2;301.29998779296875;301;0;0;0;-1;727026.637298583;8.8592
1;1;7;-1;-1;5;-1;-1;495;47.879601666666666;-4.681495;7.800000190734863;2;301.5;300;0;0;0;-1;727036.457550048;9.8203
2;1;7;-1;-1;3;-1;-1;910;47.879828333333336;-4.682051666666666;7.900000095367432;2;301.6000061035156;300;0;0;0;-1;727047.516906738;11.0594
1;1;7;-1;1247;2;-1;-1;1246;47.879981666666666;-4.682425;7.900000095367432;2;301.0;301;0;0;0;-1;727056.480163573;8.9633
2;1;7;-1;-1;1;-1;-1;1660;47.88021333333333;-4.682985;7.900000095367432;2;301.6000061035156;301;0;0;0;-1;727067.518493652;11.0383
1;1;7;-1;2046;2;-1;-1;2045;47.880408333333335;-4.683448333333334;8.0;2;301.8999938964844;301;0;0;0;-1;727077.777740478;10.2592
2;1;7;-1;170;6;-1;-1;169;47.88060333333333;-4.683916666666667;8.0;2;302.29998779296875;301;0;0;0;-1;727087.757446289;9.9797
1;1;7;-1;496;4;-1;-1;495;47.880765;-4.684291666666667;8.0;2;302.29998779296875;301;0;0;0;-1;727096.458099364;8.7007
2;1;7;-1;911;2;-1;-1;910;47.881;-4.684848333333333;8.0;2;302.20001220703125;301;0;0;0;-1;727107.516845703;11.0587
1;1;7;-1;-1;1;-1;-1;2046;47.88158166666667;-4.6862216666666665;7.800000190734863;2;302.1000061035156;300;0;0;0;-1;727137.801544188;30.2847
2;1;7;-1;-1;5;-1;-1;169;47.881773333333335;-4.68668;7.900000095367432;2;301.3999938964844;299;0;0;0;-1;727147.757171631;9.9556
1;1;7;-1;-1;3;-1;-1;495;47.88192333333333;-4.687051666666667;7.900000095367432;2;301.0;298;0;0;0;-1;727156.457702636;8.7005
1;5;-1;-1;-1;-1;-1;-1;747;-1;-1;-1;0;-1;-1;-1;-1;-1;0;727163.161193847;6.7035
2;1;7;-1;-1;1;-1;-1;910;47.88214333333333;-4.687615;8.0;2;300.3999938964844;301;0;0;0;-1;727167.516967773;4.3558
1;1;7;2303;-1;0;-1;-1;1246;47.882295;-4.687983333333333;7.800000190734863;2;301.3999938964844;299;0;0;0;-1;727176.479583739;8.9626
2;1;7;-1;-1;3;-1;-1;1633;47.88249833333333;-4.68849;7.800000190734863;2;300.79998779296875;301;0;0;0;-1;727186.777984618;10.2984
1;1;7;2262;-1;0;-1;-1;2045;47.88270166666667;-4.688993333333333;7.699999809265137;2;300.6000061035156;301;0;0;0;-1;727197.777618407;10.9996
2;1;7;-1;170;4;-1;-1;169;47.88289;-4.689443333333333;7.800000190734863;2;301.5;301;0;0;0;-1;727207.756988525;9.9794
1;1;7;-1;496;2;-1;-1;495;47.88303833333333;-4.6898;7.800000190734863;2;301.8999938964844;301;0;0;0;-1;727216.457794188;8.7008
2;1;7;2249;-1;0;-1;-1;910;47.883266666666664;-4.690336666666667;7.699999809265137;2;302.0;303;0;0;0;-1;727227.51776123;11.06
1;1;7;-1;1300;6;-1;-1;1300;47.88346166666667;-4.69078;7.699999809265137;2;302.70001220703125;300;0;0;0;-1;727237.898254394;10.3805
2;1;7;-1;1633;2;-1;-1;1633;47.88363666666667;-4.691186666666667;7.800000190734863;2;302.79998779296875;299;0;0;0;-1;727246.777435302;8.8792
2;1;7;-1;-1;3;-1;-1;169;47.88402833333333;-4.69211;7.5;2;302.0;297;0;0;0;-1;727267.757171631;20.9797
1;1;7;-1;-1;1;-1;-1;495;47.88417;-4.69246;7.5;2;301.0;297;0;0;0;-1;727276.45739746;8.7002
2;1;7;-1;910;6;-1;-1;910;47.88437833333333;-4.692996666666667;7.599999904632568;2;300.5;301;0;0;0;-1;727287.497314452;11.0399
1;1;7;-1;-1;5;-1;-1;1300;47.88456166666667;-4.6934483333333334;7.599999904632568;2;301.70001220703125;301;0;0;0;-1;727297.898498535;10.4012
2;1;7;-1;-1;1;-1;-1;1633;47.88473333333334;-4.6938466666666665;7.599999904632568;2;302.3999938964844;300;0;0;0;-1;727306.777282714;8.8788
2;1;7;-1;170;2;-1;-1;169;47.88513;-4.6947616666666665;7.599999904632568;2;303.20001220703125;301;0;0;0;-1;727327.757476806;20.9802
1;1;7;2307;-1;0;-1;-1;495;47.885288333333335;-4.695111666666667;7.699999809265137;2;303.5;302;0;0;0;-1;727336.456695556;8.6992
2;1;7;-1;-1;5;-1;-1;910;47.88553;-4.69564;7.800000190734863;2;303.6000061035156;300;0;0;0;-1;727347.497161864;11.0405
1;1;7;-1;1300;4;-1;-1;1300;47.88573;-4.696085;7.699999809265137;2;303.29998779296875;298;0;0;0;-1;727357.898193359;10.401
2;1;7;2253;-1;0;-1;-1;1633;47.88589666666667;-4.69649;7.599999904632568;2;302.29998779296875;300;0;0;0;-1;727366.777465819;8.8793
2;1;7;-1;-1;1;-1;-1;169;47.886293333333334;-4.697435;7.699999809265137;2;302.8999938964844;301;0;0;0;-1;727387.757141113;20.9797
1;1;7;-1;-1;5;-1;-1;552;47.886485;-4.697886666666666;7.800000190734863;2;301.70001220703125;301;0;0;0;-1;727397.977447509;10.2203
2;1;7;-1;910;4;-1;-1;910;47.88668;-4.698341666666667;7.900000095367432;2;302.5;302;0;0;0;-1;727407.49734497;9.5199
1;1;7;-1;-1;3;-1;-1;1299;47.886875;-4.698803333333333;7.900000095367432;2;302.20001220703125;300;0;0;0;-1;727417.881500244;10.3842
2;1;7;-1;-1;5;-1;-1;1635;47.88704833333333;-4.699225;7.900000095367432;2;301.6000061035156;300;0;0;0;-1;727426.841918945;8.9604
1;1;7;-1;2058;4;-1;-1;2057;47.88726;-4.699741666666666;7.900000095367432;2;301.6000061035156;300;0;0;0;-1;727438.09790039;11.256
2;1;7;2204;-1;0;-1;-1;169;47.88744666666667;-4.700211666666666;7.900000095367432;2;301.1000061035156;304;0;0;0;-1;727447.757141113;9.6592
2;1;7;-1;-1;3;-1;-1;909;47.887815;-4.70108;7.900000095367432;2;301.1000061035156;300;0;0;0;-1;727467.481079101;19.7239
1;1;7;-1;1300;2;-1;-1;1299;47.888018333333335;-4.701595;8.0;2;301.20001220703125;304;0;0;0;-1;727477.881225586;10.4001
2;1;7;-1;1636;4;-1;-1;1635;47.888191666666664;-4.70201;7.900000095367432;2;301.79998779296875;301;0;0;0;-1;727486.841766357;8.9605
1;1;7;-1;-1;3;-1;-1;2057;47.888403333333336;-4.702516666666667;7.900000095367432;2;302.0;300;0;0;0;-1;727498.097747802;11.256
2;1;7;-1;124;6;-1;-1;123;47.888571666666664;-4.702931666666666;7.800000190734863;2;301.20001220703125;302;0;0;0;-1;727506.520812987;8.4231
1;1;7;-1;-1;3;-1;-1;552;47.88877;-4.70343;7.699999809265137;2;301.1000061035156;299;0;0;0;-1;727517.960784912;11.44
2;5;-1;-1;-1;-1;-1;-1;749;-1;-1;-1;0;-1;-1;-1;-1;-1;0;727523.218048095;5.2573
2;1;7;-1;910;2;-1;-1;909;47.88893;-4.703835;7.599999904632568;2;300.20001220703125;297;0;0;0;-1;727527.480865478;4.2628
1;1;7;-1;-1;1;-1;-1;1299;47.889118333333336;-4.704336666666666;7.699999809265137;2;300.3999938964844;299;0;0;0;-1;727537.88079834;10.3999
2;1;7;-1;-1;3;-1;-1;1635;47.889273333333335;-4.704748333333334;7.699999809265137;2;299.79998779296875;298;0;0;0;-1;727546.840484618;8.9597
1;1;7;-1;2058;2;-1;-1;2057;47.889466666666664;-4.705253333333333;7.699999809265137;2;301.0;300;0;0;0;-1;727558.097625732;11.2571
2;1;7;-1;-1;5;-1;-1;123;47.889625;-4.705666666666667;7.699999809265137;2;299.0;301;0;0;0;-1;727566.520629882;8.423
1;1;7;-1;553;2;-1;-1;552;47.88982333333333;-4.706171666666667;7.800000190734863;2;300.20001220703125;302;0;0;0;-1;727577.957885741;11.4373
2;1;7;-1;-1;1;-1;-1;909;47.88999;-4.706585;7.800000190734863;2;300.20001220703125;300;0;0;0;-1;727587.480773925;9.5229
1;1;7;2226;-1;0;-1;-1;1299;47.89019166666667;-4.707093333333333;7.800000190734863;2;300.29998779296875;303;0;0;0;-1;727597.880676269;10.3999
2;1;7;-1;1636;2;-1;-1;1635;47.89035833333333;-4.707503333333333;7.800000190734863;2;300.5;302;0;0;0;-1;727606.840362548;8.9597
1;1;7;-1;-1;1;-1;-1;2057;47.89056333333333;-4.708;7.699999809265137;2;301.3999938964844;302;0;0;0;-1;727618.097808837;11.2574
2;1;7;-1;124;4;-1;-1;123;47.89073;-4.708406666666667;7.699999809265137;2;301.5;302;0;0;0;-1;727626.520172118;8.4224
2;1;7;2224;-1;0;-1;-1;909;47.891095;-4.709323333333334;7.699999809265137;2;299.6000061035156;298;0;0;0;-1;727647.480865478;20.9607
1;1;7;-1;-1;3;-1;-1;1275;47.891263333333335;-4.709795;7.800000190734863;2;299.29998779296875;301;0;0;0;-1;727657.240936279;9.7601
2;1;7;-1;-1;1;-1;-1;1635;47.891435;-4.71026;7.699999809265137;2;299.3999938964844;299;0;0;0;-1;727666.840179442;9.5992
1;1;7;2201;-1;0;-1;-1;2057;47.891616666666664;-4.71076;7.599999904632568;2;298.5;298;0;0;0;-1;727678.097503661;11.2573
2;1;7;-1;-1;3;-1;-1;123;47.89176;-4.711173333333333;7.599999904632568;2;298.3999938964844;299;0;0;0;-1;727686.520629882;8.4231
1;1;7;2238;-1;0;-1;-1;552;47.89194333333333;-4.711681666666666;7.699999809265137;2;299.1000061035156;301;0;0;0;-1;727697.960540771;11.4399
2;1;7;-1;-1;3;-1;-1;883;47.89209666666667;-4.7120983333333335;7.599999904632568;2;298.5;302;0;0;0;-1;727706.798156738;8.8376
1;1;7;-1;1276;2;-1;-1;1275;47.89227;-4.712563333333334;7.599999904632568;2;299.3999938964844;304;0;0;0;-1;727717.241455078;10.4433
2;1;7;2255;-1;0;-1;-1;1635;47.892448333333334;-4.713016666666666;7.599999904632568;2;299.29998779296875;302;0;0;0;-1;727726.840362548;9.5989
1;1;7;-1;-1;7;-1;-1;2009;47.892626666666665;-4.713471666666667;7.699999809265137;2;298.6000061035156;303;0;0;0;-1;727736.798645019;9.9583
2;1;7;-1;124;2;-1;-1;123;47.89281166666667;-4.713916666666667;7.699999809265137;2;301.20001220703125;305;0;0;0;-1;727746.518066406;9.7194
1;1;7;-1;541;4;-1;-1;540;47.89302333333333;-4.714406666666667;7.800000190734863;2;301.5;302;0;0;0;-1;727757.641143798;11.1231
2;1;7;-1;884;2;-1;-1;883;47.89319666666667;-4.714806666666667;7.699999809265137;2;302.1000061035156;300;0;0;0;-1;727766.79800415;9.1569
1;3;7;-1;-1;-1;259;1;1275;47.89338166666667;-4.715251666666667;7.599999904632568;2;301.5;296;0;0;0;-1;727777.244476318;10.4465
1;3;7;-1;-1;-1;213;0;1535;47.893501666666666;-4.715566666666667;7.599999904632568;2;300.1000061035156;297;0;0;0;-1;727784.157928466;6.9135
2;3;7;-1;-1;-1;226;1;1640;47.89355166666667;-4.715706666666667;7.599999904632568;2;298.8999938964844;297;0;0;0;-1;727786.97769165;2.8198
1;3;7;-1;-1;-1;0;0;1748;47.89359833333334;-4.715848333333334;7.699999809265137;2;298.79998779296875;298;0;0;0;-1;727789.839263915;2.8616
2;3;7;-1;-1;-1;312;0;1866;47.893645;-4.715988333333334;7.599999904632568;2;298.0;299;0;0;0;-1;727793.00036621;3.1611
1;1;7;-1;2009;6;-1;-1;2009;47.893708333333336;-4.716176666666667;7.699999809265137;2;298.29998779296875;300;0;0;0;-1;727796.79812622;3.7978
1;1;7;-1;-1;3;-1;-1;540;47.89404833333333;-4.717171666666666;7.699999809265137;2;297.3999938964844;301;0;0;0;-1;727817.640808105;20.8427
2;1;7;-1;-1;1;-1;-1;883;47.894198333333335;-4.717598333333333;7.800000190734863;2;298.70001220703125;299;0;0;0;-1;727826.798187255;9.1574
1;1;7;2232;-1;0;-1;-1;1275;47.89436333333333;-4.71808;7.900000095367432;2;297.6000061035156;301;0;0;0;-1;727837.240661621;10.4425
1;1;7;-1;-1;5;-1;-1;2009;47.894705;-4.71902;7.699999809265137;2;298.20001220703125;299;0;0;0;-1;727856.798431396;19.5578
2;1;7;2252;-1;0;-1;-1;123;47.894875;-4.719485;7.699999809265137;2;298.6000061035156;301;0;0;0;-1;727866.51776123;9.7193
1;1;7;-1;541;2;-1;-1;540;47.89506166666666;-4.720001666666667;7.699999809265137;2;299.29998779296875;302;0;0;0;-1;727877.640411377;11.1227
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;4;-1;-1;-1;-1;-1;0;727883.101959228;5.4615
2;1;7;2244;-1;0;-1;-1;883;47.89521666666667;-4.720421666666667;7.800000190734863;2;299.1000061035156;299;0;0;0;-1;727886.798278808;3.6963
1;1;7;-1;-1;7;-1;-1;1257;47.89539;-4.720883333333333;7.699999809265137;2;297.8999938964844;301;0;0;0;-1;727896.759674072;9.9614
2;1;7;-1;-1;3;-1;-1;1640;47.89556;-4.721348333333333;7.699999809265137;2;298.6000061035156;299;0;0;0;-1;727906.977325439;10.2177
1;1;7;-1;2009;4;-1;-1;2009;47.89572666666667;-4.721818333333333;7.699999809265137;2;298.5;299;0;0;0;-1;727916.798431396;9.8211
2;1;7;-1;-1;7;-1;-1;125;47.895895;-4.722291666666667;7.800000190734863;2;298.1000061035156;302;0;0;0;-1;727926.581176757;9.7827
1;1;7;-1;-1;1;-1;-1;540;47.89608666666667;-4.722813333333334;7.800000190734863;2;298.6000061035156;300;0;0;0;-1;727937.643310546;11.0621
2;1;7;-1;-1;5;-1;-1;877;47.89624833333333;-4.723241666666667;7.900000095367432;2;298.70001220703125;299;0;0;0;-1;727946.639587402;8.9963
1;1;7;-1;1258;6;-1;-1;1257;47.89642333333333;-4.723718333333333;7.800000190734863;2;298.20001220703125;299;0;0;0;-1;727956.757507324;10.1179
2;1;7;-1;1641;2;-1;-1;1640;47.89659;-4.724195;7.800000190734863;2;298.1000061035156;300;0;0;0;-1;727966.977416992;10.2199
1;1;7;-1;-1;3;-1;-1;2009;47.89675666666667;-4.724668333333334;7.800000190734863;2;298.6000061035156;299;0;0;0;-1;727976.798187255;9.8208
2;1;7;-1;126;6;-1;-1;125;47.89692333333333;-4.725145;7.900000095367432;2;297.1000061035156;300;0;0;0;-1;727986.577148437;9.779
1;1;7;2256;-1;0;-1;-1;540;47.897108333333335;-4.72567;7.900000095367432;2;297.8999938964844;300;0;0;0;-1;727997.637878417;11.0607
1;1;7;-1;-1;5;-1;-1;1257;47.897436666666664;-4.72657;7.699999809265137;2;299.29998779296875;298;0;0;0;-1;728016.758361816;19.1205
2;1;7;-1;-1;1;-1;-1;1640;47.89760666666667;-4.727038333333334;7.699999809265137;2;298.29998779296875;305;1;0;0;-1;728026.977478027;10.2191
1;1;7;-1;2009;2;-1;-1;2009;47.897778333333335;-4.727503333333333;7.800000190734863;2;298.20001220703125;301;0;0;0;-1;728036.798095703;9.8206
2;1;7;-1;-1;5;-1;-1;125;47.897953333333334;-4.727968333333333;7.800000190734863;2;298.8999938964844;299;0;0;0;-1;728046.577209472;9.7791
1;1;7;-1;-1;5;-1;-1;546;47.898133333333334;-4.728486666666667;7.800000190734863;2;298.0;300;0;0;0;-1;728057.798614501;11.2214
2;1;7;-1;-1;3;-1;-1;878;47.89828166666667;-4.728911666666667;7.699999809265137;2;298.20001220703125;302;0;0;0;-1;728066.63961792;8.841
1;1;7;-1;1258;4;-1;-1;1257;47.898451666666666;-4.729383333333334;7.800000190734863;2;297.8999938964844;303;0;0;0;-1;728076.757415771;10.1178
2;1;7;2262;-1;0;-1;-1;1640;47.89862166666666;-4.729846666666667;7.699999809265137;2;298.0;300;0;0;0;-1;728086.977630615;10.2202
1;1;7;-1;-1;1;-1;-1;2009;47.89879;-4.730315;7.699999809265137;2;298.0;298;0;0;0;-1;728096.798156738;9.8205
2;1;7;-1;126;4;-1;-1;125;47.89894666666667;-4.73079;7.699999809265137;2;297.1000061035156;301;0;0;0;-1;728106.576965332;9.7788
1;1;7;-1;547;4;-1;-1;546;47.899118333333334;-4.731311666666667;7.699999809265137;2;296.79998779296875;301;0;0;0;-1;728117.796844482;11.2199
2;1;7;-1;878;2;-1;-1;878;47.899258333333336;-4.73173;7.599999904632568;2;297.1000061035156;301;0;0;0;-1;728126.640075683;8.8432
1;1;7;-1;-1;3;-1;-1;1257;47.89942;-4.732191666666667;7.599999904632568;2;297.20001220703125;302;0;0;0;-1;728136.758270263;10.1182
2;1;7;-1;-1;3;-1;-1;1653;47.89958;-4.732658333333333;7.599999904632568;2;297.1000061035156;301;0;0;0;-1;728147.301788329;10.5435
1;1;7;2295;-1;0;-1;-1;2009;47.89974333333333;-4.733125;7.599999904632568;2;297.3999938964844;301;0;0;0;-1;728156.798187255;9.4964
2;1;7;-1;-1;3;-1;-1;125;47.89989833333333;-4.7336;7.599999904632568;2;296.3999938964844;302;0;0;0;-1;728166.577148437;9.779
1;1;7;-1;-1;3;-1;-1;546;47.900075;-4.734111666666666;7.599999904632568;2;296.1000061035156;300;0;0;0;-1;728177.798278808;11.2211
2;1;7;-1;-1;1;-1;-1;878;47.90021333333333;-4.7345283333333334;7.599999904632568;2;296.3999938964844;300;0;0;0;-1;728186.639801025;8.8415
1;1;7;-1;1258;2;-1;-1;1257;47.90036333333333;-4.734991666666667;7.5;2;295.79998779296875;302;0;0;0;-1;728196.757904052;10.1181
2;1;7;-1;1653;2;-1;-1;1652;47.900515;-4.735455;7.5;2;297.0;299;0;0;0;-1;728207.297851562;10.5399
1;1;7;-1;2054;6;-1;-1;2054;47.90067833333333;-4.7359583333333335;7.400000095367432;2;296.0;299;0;0;0;-1;728217.999359131;10.7015
2;1;7;-1;126;2;-1;-1;125;47.90080833333333;-4.736376666666667;7.5;2;295.0;301;0;0;0;-1;728226.577026367;8.5777
1;1;7;-1;547;2;-1;-1;546;47.90097166666666;-4.7368966666666665;7.599999904632568;2;295.0;301;0;0;0;-1;728237.797485351;11.2205
2;5;-1;-1;-1;-1;-1;-1;762;-1;-1;-1;0;-1;-1;-1;-1;-1;0;728243.564178466;5.7667
2;1;7;2302;-1;0;-1;-1;877;47.90111;-4.737328333333333;7.699999809265137;2;296.20001220703125;299;0;0;0;-1;728246.637664794;3.0735
1;1;7;-1;-1;1;-1;-1;1257;47.90126166666667;-4.737803333333333;7.599999904632568;2;294.6000061035156;299;0;0;0;-1;728256.757446289;10.1198
2;1;7;-1;-1;1;-1;-1;1652;47.90140666666667;-4.73828;7.599999904632568;2;295.1000061035156;300;0;0;0;-1;728267.297637939;10.5402
1;1;7;-1;-1;5;-1;-1;2054;47.90157166666667;-4.738801666666666;7.599999904632568;2;295.79998779296875;302;0;0;0;-1;728277.998382568;10.7007
2;1;7;-1;-1;1;-1;-1;125;47.901711666666664;-4.739225;7.599999904632568;2;295.79998779296875;302;0;0;0;-1;728286.577606201;8.5792
1;1;7;-1;-1;1;-1;-1;546;47.90188666666667;-4.7397366666666665;7.599999904632568;2;296.1000061035156;300;0;0;0;-1;728297.797332763;11.2197
2;1;7;-1;930;4;-1;-1;929;47.90204166666667;-4.740193333333333;7.5;2;297.0;300;0;0;0;-1;728308.017852783;10.2205
1;1;7;2256;-1;0;-1;-1;1257;47.90218333333333;-4.740605;7.5;2;296.70001220703125;300;0;0;0;-1;728316.757873535;8.74
2;1;7;2228;-1;0;-1;-1;1652;47.90233833333333;-4.741063333333333;7.599999904632568;2;297.20001220703125;302;0;0;0;-1;728327.297668457;10.5398
1;1;7;-1;2054;4;-1;-1;2054;47.90251166666667;-4.741568333333333;7.599999904632568;2;296.3999938964844;302;0;0;0;-1;728337.997283934;10.6996
2;1;7;2279;-1;0;-1;-1;125;47.90265333333333;-4.741978333333333;7.400000095367432;2;297.5;298;0;0;0;-1;728346.577850341;8.5806
1;1;7;2223;-1;0;-1;-1;546;47.90282333333333;-4.7424816666666665;7.400000095367432;2;296.8999938964844;299;0;0;0;-1;728357.797546386;11.2197
2;1;7;-1;-1;3;-1;-1;929;47.902966666666664;-4.742941666666667;7.400000095367432;2;295.0;298;0;0;0;-1;728368.017456054;10.2199
1;1;7;-1;1264;6;-1;-1;1263;47.90309666666667;-4.74336;7.5;2;296.0;300;0;0;0;-1;728376.917175292;8.8997
