channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;782;48.058238333333335;-5.319565;8.600000381469727;2;148.3000030517578;152;0;0;0;-1;768323.876892089;8.2801
2;1;0;-1;-1;3;-1;-1;1197;48.057871666666664;-5.319143333333333;9.0;2;149.10000610351562;152;0;0;0;-1;768334.93862915;11.0617
1;1;0;-1;-1;3;-1;-1;1604;48.05755333333333;-5.31874;9.100000381469727;2;138.8000030517578;151;0;0;0;-1;768345.797210693;10.8586
2;1;0;-1;-1;5;-1;-1;1940;48.05724;-5.318498333333333;8.800000190734863;2;148.1999969482422;151;0;0;0;-1;768354.757110595;8.9599
1;1;0;-1;-1;5;-1;-1;85;48.056866666666664;-5.31804;8.800000190734863;2;143.10000610351562;152;0;0;0;-1;768365.298736572;10.5416
2;1;0;-1;-1;1;-1;-1;470;48.05655333333333;-5.317685;8.899999618530273;2;141.3000030517578;150;0;0;0;-1;768375.560821533;10.2621
1;1;0;2249;-1;0;-1;-1;782;48.056293333333336;-5.317388333333334;9.0;2;142.1999969482422;152;0;0;0;-1;768383.876922607;8.3161
2;1;0;-1;1198;2;-1;-1;1198;48.055915;-5.316953333333333;8.699999809265137;2;141.10000610351562;153;0;0;0;-1;768394.956665038;11.0797
1;1;0;-1;1605;2;-1;-1;1604;48.05554333333333;-5.3165466666666665;8.699999809265137;2;144.8000030517578;152;0;0;0;-1;768405.797393798;10.8407
2;1;0;-1;1941;4;-1;-1;1941;48.05526833333333;-5.316213333333334;9.300000190734863;2;140.1999969482422;153;0;0;0;-1;768414.78225708;8.9849
1;1;0;-1;86;4;-1;-1;85;48.05488666666667;-5.315881666666667;8.5;2;148.6999969482422;153;0;0;0;-1;768425.298736572;10.5165
2;1;0;2259;-1;0;-1;-1;470;48.054545;-5.315506666666667;8.699999809265137;2;149.3000030517578;151;0;0;0;-1;768435.556793212;10.2581
1;1;0;-1;782;6;-1;-1;781;48.054295;-5.3152116666666664;9.100000381469727;2;142.3000030517578;152;0;0;0;-1;768443.858459472;8.3017
2;1;0;-1;-1;1;-1;-1;1197;48.05392333333333;-5.3148583333333335;8.600000381469727;2;148.10000610351562;152;0;0;0;-1;768454.939971923;11.0815
1;1;0;-1;-1;1;-1;-1;1604;48.05356666666667;-5.3144366666666665;8.699999809265137;2;145.8000030517578;151;0;0;0;-1;768465.796844482;10.8569
2;1;0;-1;-1;3;-1;-1;1940;48.053266666666666;-5.314066666666666;9.100000381469727;2;141.0;151;0;0;0;-1;768474.756958008;8.9601
1;1;0;-1;-1;3;-1;-1;86;48.052958333333336;-5.313745;8.5;2;144.5;152;0;0;0;-1;768485.317047118;10.5601
2;1;0;-1;-1;3;-1;-1;481;48.05260833333333;-5.313306666666667;8.699999809265137;2;140.6999969482422;153;0;0;0;-1;768495.837646484;10.5206
1;1;0;-1;-1;5;-1;-1;781;48.05231833333333;-5.3130283333333335;8.600000381469727;2;144.5;153;0;0;0;-1;768503.859222412;8.0216
2;1;0;2280;-1;0;-1;-1;1198;48.051948333333335;-5.312645;8.600000381469727;2;146.3000030517578;152;0;0;0;-1;768514.957122802;11.0979
1;1;0;2235;-1;0;-1;-1;1604;48.05159166666667;-5.312248333333334;8.800000190734863;2;143.0;152;0;0;0;-1;768525.797088623;10.84
2;1;0;-1;1941;2;-1;-1;1940;48.05131166666666;-5.312003333333333;8.800000190734863;2;146.10000610351562;152;0;0;0;-1;768534.757080078;8.96
1;1;0;-1;86;2;-1;-1;85;48.05096;-5.3116;8.5;2;144.60000610351562;152;0;0;0;-1;768545.298645019;10.5416
2;1;0;-1;480;2;-1;-1;481;48.05063333333333;-5.311215;8.899999618530273;2;141.39999389648438;153;0;0;0;-1;768555.84121704;10.5426
1;1;0;-1;782;4;-1;-1;781;48.05036333333334;-5.31098;8.5;2;147.60000610351562;153;0;0;0;-1;768563.859313964;8.0181
2;1;0;-1;-1;7;-1;-1;1227;48.049978333333335;-5.310553333333333;8.800000190734863;2;146.1999969482422;152;0;0;0;-1;768575.73977661;11.8805
1;1;0;-1;-1;7;-1;-1;1589;48.049636666666665;-5.310215;8.800000190734863;2;144.1999969482422;153;0;0;0;-1;768585.400360107;9.6606
2;1;0;-1;-1;1;-1;-1;1940;48.04933166666667;-5.309951666666667;8.600000381469727;2;149.1999969482422;151;0;0;0;-1;768594.756988525;9.3566
1;1;0;-1;-1;1;-1;-1;85;48.04898;-5.309543333333333;8.800000190734863;2;143.8000030517578;151;0;0;0;-1;768605.298431396;10.5414
2;3;0;-1;-1;-1;1899;1;479;48.048645;-5.309185;8.699999809265137;2;142.3000030517578;152;0;0;0;-1;768615.797058105;10.4986
1;1;0;-1;-1;3;-1;-1;781;48.04837833333333;-5.308906666666667;8.699999809265137;2;145.10000610351562;152;0;0;0;-1;768623.858795166;8.0617
2;1;0;-1;1228;6;-1;-1;1227;48.04796666666667;-5.308466666666667;8.699999809265137;2;145.1999969482422;152;0;0;0;-1;768635.742492675;11.8837
1;1;0;-1;1590;6;-1;-1;1591;48.047625;-5.30813;8.699999809265137;2;146.10000610351562;153;0;0;0;-1;768645.443511963;9.701
2;1;0;2267;-1;0;-1;-1;1940;48.047338333333336;-5.307846666666666;8.600000381469727;2;146.39999389648438;152;0;0;0;-1;768654.756866455;9.3134
2;5;-1;-1;-1;-1;-1;-1;129;-1;-1;-1;0;-1;-1;-1;-1;-1;1;768666.476654052;11.7198
2;1;0;2229;-1;0;-1;-1;479;48.046611666666664;-5.307175;8.600000381469727;2;149.39999389648438;152;0;0;0;-1;768675.796813964;9.3202
1;1;0;-1;782;2;-1;-1;782;48.046351666666666;-5.306878333333334;8.899999618530273;2;144.0;151;0;0;0;-1;768683.877227783;8.0804
2;1;0;-1;-1;5;-1;-1;1228;48.04595666666667;-5.306488333333333;8.800000190734863;2;144.5;152;0;0;0;-1;768695.764068603;11.8868
2;1;0;-1;1958;6;-1;-1;1958;48.045305;-5.305783333333333;8.899999618530273;2;141.8000030517578;153;0;0;0;-1;768715.218719482;19.4547
1;1;0;-1;-1;5;-1;-1;34;48.045003333333334;-5.305531666666667;8.399999618530273;2;148.60000610351562;152;0;0;0;-1;768723.939025878;8.7203
2;1;0;-1;459;4;-1;-1;458;48.04463833333333;-5.305126666666666;9.0;2;145.39999389648438;153;0;0;0;-1;768735.237213134;11.2982
1;1;0;-1;-1;1;-1;-1;782;48.044365;-5.304923333333333;8.899999618530273;2;144.60000610351562;153;0;0;0;-1;768743.877014159;8.6398
2;1;0;-1;1228;4;-1;-1;1229;48.043926666666664;-5.30453;8.699999809265137;2;152.10000610351562;151;0;0;0;-1;768755.778076171;11.9011
1;1;0;-1;1590;4;-1;-1;1589;48.04362;-5.304175;8.899999618530273;2;143.5;152;0;0;0;-1;768765.39666748;9.6186
2;1;0;-1;-1;5;-1;-1;1959;48.043263333333336;-5.303841666666667;8.899999618530273;2;145.0;152;0;0;0;-1;768775.237609862;9.8409
1;1;0;-1;35;4;-1;-1;34;48.04300166666667;-5.303546666666667;8.800000190734863;2;145.39999389648438;152;0;0;0;-1;768783.938568115;8.701
2;1;0;-1;-1;3;-1;-1;458;48.04258333333333;-5.30311;9.0;2;143.1999969482422;151;0;0;0;-1;768795.23751831;11.299
1;1;0;2260;-1;0;-1;-1;782;48.04230666666667;-5.302885;8.600000381469727;2;149.3000030517578;152;0;0;0;-1;768803.858856201;8.6213
2;1;0;-1;-1;3;-1;-1;1227;48.041911666666664;-5.302475;8.699999809265137;2;146.1999969482422;151;0;0;0;-1;768815.738311767;11.8795
1;1;0;-1;-1;3;-1;-1;1589;48.041558333333334;-5.302151666666667;8.800000190734863;2;146.5;151;0;0;0;-1;768825.39666748;9.6584
2;1;0;-1;1958;4;-1;-1;1959;48.041268333333335;-5.30185;8.800000190734863;2;147.3000030517578;151;0;0;0;-1;768835.237304687;9.8406
1;1;0;-1;-1;3;-1;-1;35;48.04094833333333;-5.301538333333333;8.899999618530273;2;145.60000610351562;152;0;0;0;-1;768843.956970214;8.7197
2;1;0;-1;459;2;-1;-1;460;48.04055833333334;-5.301186666666666;8.699999809265137;2;150.8000030517578;151;0;0;0;-1;768855.281127929;11.3242
1;1;0;-1;-1;3;-1;-1;791;48.04028;-5.300843333333333;9.0;2;142.39999389648438;151;0;0;0;-1;768864.117218017;8.8361
2;1;0;-1;1228;2;-1;-1;1228;48.03984166666667;-5.300448333333334;9.0;2;144.39999389648438;151;0;0;0;-1;768875.763153075;11.6459
1;1;0;-1;1590;2;-1;-1;1589;48.03953833333333;-5.30018;8.800000190734863;2;148.60000610351562;151;0;0;0;-1;768885.396514892;9.6334
2;1;0;-1;-1;3;-1;-1;1959;48.03920166666666;-5.299793333333334;8.899999618530273;2;143.1999969482422;151;0;0;0;-1;768895.237731933;9.8412
1;1;0;-1;35;2;-1;-1;35;48.038895;-5.299518333333333;8.800000190734863;2;147.6999969482422;152;0;0;0;-1;768903.957092284;8.7194
2;1;0;-1;-1;1;-1;-1;460;48.03849666666667;-5.299111666666667;8.800000190734863;2;147.39999389648438;151;0;0;0;-1;768915.282928466;11.3258
1;1;0;-1;792;2;-1;-1;791;48.03819333333333;-5.298805;9.100000381469727;2;146.0;150;0;0;0;-1;768924.120971679;8.838
2;1;0;-1;-1;1;-1;-1;1227;48.037823333333336;-5.298435;9.0;2;146.10000610351562;151;0;0;0;-1;768935.738220214;11.6172
1;1;0;-1;-1;1;-1;-1;1589;48.037475;-5.298075;8.800000190734863;2;145.39999389648438;151;0;0;0;-1;768945.396911621;9.6587
2;1;0;-1;1958;2;-1;-1;1958;48.037125;-5.29772;9.0;2;146.3000030517578;151;0;0;0;-1;768955.218688964;9.8218
1;1;0;-1;-1;1;-1;-1;34;48.03686666666667;-5.297435;8.800000190734863;2;144.8000030517578;152;0;0;0;-1;768963.938537597;8.7198
2;1;0;2219;-1;0;-1;-1;458;48.03647;-5.296995;8.800000190734863;2;143.1999969482422;152;0;0;0;-1;768975.23764038;11.2991
1;3;0;-1;-1;-1;1478;1;793;48.03614833333334;-5.29668;9.0;2;144.1999969482422;153;0;0;0;-1;768984.161010741;8.9234
2;1;0;2232;-1;0;-1;-1;1227;48.03576;-5.296343333333334;8.600000381469727;2;149.6999969482422;151;0;0;0;-1;768995.737976073;11.577
1;1;0;2263;-1;0;-1;-1;1589;48.03544;-5.295978333333333;9.0;2;145.0;150;0;0;0;-1;769005.396759033;9.6588
2;1;0;-1;-1;1;-1;-1;1958;48.035086666666665;-5.29564;9.100000381469727;2;145.1999969482422;151;0;0;0;-1;769015.218292236;9.8215
1;5;-1;-1;-1;-1;-1;-1;21;-1;-1;-1;2;-1;-1;-1;-1;-1;1;769023.57824707;8.36
1;1;0;2278;-1;0;-1;-1;35;48.034823333333335;-5.29535;8.800000190734863;2;145.1999969482422;151;0;0;0;-1;769023.957702636;0.3795
2;1;0;-1;428;6;-1;-1;428;48.03446;-5.294936666666667;9.300000190734863;2;141.0;152;0;0;0;-1;769034.438049316;10.4803
1;1;0;2303;-1;0;-1;-1;793;48.034126666666666;-5.294655;8.800000190734863;2;147.89999389648438;152;0;0;0;-1;769044.163543701;9.7255
2;1;0;-1;-1;3;-1;-1;1210;48.03375666666667;-5.29425;8.899999618530273;2;145.3000030517578;152;0;0;0;-1;769055.283111572;11.1196
1;1;0;-1;-1;5;-1;-1;1603;48.03337333333333;-5.293891666666667;8.899999618530273;2;145.6999969482422;151;0;0;0;-1;769065.762939452;10.4798
2;1;0;2269;-1;0;-1;-1;1958;48.03306666666667;-5.293571666666667;9.0;2;146.10000610351562;152;0;0;0;-1;769075.218444824;9.4555
1;1;0;-1;-1;3;-1;-1;845;48.032003333333336;-5.292506666666666;8.899999618530273;2;146.5;151;0;0;0;-1;769105.557800292;30.3394
2;1;0;-1;1210;2;-1;-1;1211;48.03167;-5.2921716666666665;9.300000190734863;2;144.10000610351562;151;0;0;0;-1;769115.297576904;9.7398
1;1;0;-1;1603;4;-1;-1;1602;48.031306666666666;-5.291831666666667;8.800000190734863;2;148.10000610351562;150;0;0;0;-1;769125.738189696;10.4406
2;1;0;-1;-1;3;-1;-1;1977;48.03096;-5.291425;9.399999618530273;2;142.39999389648438;151;0;0;0;-1;769135.717529297;9.9793
1;1;0;-1;63;4;-1;-1;62;48.03064333333333;-5.291151666666667;8.899999618530273;2;148.0;152;0;0;0;-1;769144.677947998;8.9604
2;1;0;-1;428;4;-1;-1;428;48.030296666666665;-5.290748333333333;9.199999809265137;2;144.0;151;0;0;0;-1;769154.439666747;9.7617
1;1;0;-1;845;2;-1;-1;845;48.02993166666667;-5.29034;9.399999618530273;2;140.3000030517578;152;0;0;0;-1;769165.538208008;11.0985
2;1;0;-1;-1;1;-1;-1;1210;48.02955333333333;-5.29001;9.0;2;147.8000030517578;151;0;0;0;-1;769175.281677246;9.7435
1;1;0;-1;-1;3;-1;-1;1603;48.029203333333335;-5.289643333333333;9.199999809265137;2;147.0;152;0;0;0;-1;769185.763031005;10.4814
2;1;0;-1;1977;2;-1;-1;1977;48.02885;-5.289281666666667;8.899999618530273;2;146.39999389648438;150;0;0;0;-1;769195.718414306;9.9554
1;1;0;-1;-1;3;-1;-1;62;48.028555;-5.288948333333333;9.300000190734863;2;143.89999389648438;150;0;0;0;-1;769204.676940917;8.9585
2;1;0;-1;-1;3;-1;-1;427;48.02820833333333;-5.288563333333333;9.199999809265137;2;142.60000610351562;150;0;0;0;-1;769214.417175292;9.7402
2;1;0;-1;-1;1;-1;-1;1977;48.02679833333333;-5.287043333333333;9.100000381469727;2;146.6999969482422;152;0;0;0;-1;769255.718292236;41.3011
2;1;0;-1;428;2;-1;-1;427;48.026185;-5.286345;9.100000381469727;2;143.3000030517578;151;0;0;0;-1;769274.40081787;18.6825
1;1;0;2208;-1;0;-1;-1;845;48.02581;-5.285928333333334;9.399999618530273;2;141.3000030517578;151;0;0;0;-1;769285.538116455;11.1373
2;1;0;-1;-1;7;-1;-1;1191;48.025455;-5.28554;9.199999809265137;2;142.39999389648438;152;0;0;0;-1;769294.777557372;9.2394
1;1;0;-1;-1;1;-1;-1;1603;48.02508;-5.285131666666667;9.100000381469727;2;143.39999389648438;152;0;0;0;-1;769305.75994873;10.9824
2;1;0;2208;-1;0;-1;-1;1977;48.02478166666667;-5.284816666666667;9.0;2;144.5;152;0;0;0;-1;769315.719512939;9.9596
1;1;0;-1;-1;1;-1;-1;62;48.024451666666664;-5.2844766666666665;9.199999809265137;2;144.8000030517578;152;0;0;0;-1;769324.678253174;8.9587
2;3;0;-1;-1;-1;1933;1;428;48.02409333333333;-5.2841233333333335;9.0;2;145.6999969482422;151;0;0;0;-1;769334.439178466;9.7609
1;1;0;-1;803;6;-1;-1;803;48.02376833333334;-5.283758333333333;9.300000190734863;2;143.1999969482422;152;0;0;0;-1;769344.418090819;9.9789
2;1;0;-1;1192;6;-1;-1;1191;48.02341166666667;-5.28339;9.0;2;146.10000610351562;151;0;0;0;-1;769354.777618407;10.3595
1;1;0;2236;-1;0;-1;-1;1603;48.023043333333334;-5.282938333333333;9.300000190734863;2;142.60000610351562;151;0;0;0;-1;769365.760620116;10.983
2;1;0;-1;-1;3;-1;-1;1935;48.022731666666665;-5.282585;9.199999809265137;2;141.1999969482422;152;0;0;0;-1;769374.598602294;8.838
1;1;0;2234;-1;0;-1;-1;62;48.02236333333333;-5.282218333333334;9.100000381469727;2;147.1999969482422;151;0;0;0;-1;769384.678314209;10.0797
2;5;-1;-1;-1;-1;-1;-1;112;-1;-1;-1;0;-1;-1;-1;-1;-1;1;769386.000549316;1.3222
2;1;0;2243;-1;0;-1;-1;427;48.02205166666667;-5.281836666666667;9.399999618530273;2;141.10000610351562;153;0;0;0;-1;769394.397796631;8.3972
1;1;0;-1;-1;5;-1;-1;802;48.02167166666667;-5.281516666666667;8.899999618530273;2;147.8000030517578;151;0;0;0;-1;769404.400787353;10.003
2;1;0;-1;-1;5;-1;-1;1192;48.021315;-5.281131666666667;9.300000190734863;2;147.1999969482422;149;0;0;0;-1;769414.803985595;10.4032
1;1;0;-1;1589;4;-1;-1;1589;48.020975;-5.280725;9.100000381469727;2;143.10000610351562;150;0;0;0;-1;769425.377471923;10.5735
2;1;0;-1;1935;2;-1;-1;1935;48.02066666666666;-5.2803233333333335;9.5;2;138.39999389648438;153;0;0;0;-1;769434.616943359;9.2395
1;1;0;-1;47;6;-1;-1;46;48.02032333333333;-5.28;9.100000381469727;2;144.60000610351562;152;0;0;0;-1;769444.257537841;9.6406
2;1;0;-1;-1;3;-1;-1;420;48.019976666666665;-5.27962;9.100000381469727;2;146.10000610351562;151;0;0;0;-1;769454.217926025;9.9604
2;1;0;-1;1192;4;-1;-1;1192;48.01929333333333;-5.278848333333333;9.100000381469727;2;144.10000610351562;152;0;0;0;-1;769474.801452636;20.5835
1;1;0;-1;-1;3;-1;-1;1588;48.018945;-5.27846;9.100000381469727;2;144.89999389648438;152;0;0;0;-1;769485.360351562;10.5589
2;1;0;-1;-1;1;-1;-1;1935;48.01862833333333;-5.278081666666667;9.199999809265137;2;141.89999389648438;152;0;0;0;-1;769494.617950439;9.2576
1;1;0;-1;-1;5;-1;-1;46;48.018296666666664;-5.277751666666667;9.100000381469727;2;144.89999389648438;152;0;0;0;-1;769504.240997314;9.623
2;1;0;-1;421;2;-1;-1;420;48.01793833333333;-5.2773666666666665;9.199999809265137;2;144.60000610351562;151;0;0;0;-1;769514.217346191;9.9763
1;1;0;-1;-1;3;-1;-1;802;48.017581666666665;-5.276998333333333;9.300000190734863;2;144.1999969482422;152;0;0;0;-1;769524.40359497;10.1862
2;1;0;-1;-1;3;-1;-1;1191;48.01721833333333;-5.276628333333333;9.199999809265137;2;145.8000030517578;152;0;0;0;-1;769534.777130126;10.3735
1;1;0;-1;1589;2;-1;-1;1588;48.016835;-5.276215;9.100000381469727;2;146.0;151;0;0;0;-1;769545.356811522;10.5797
2;1;0;2246;-1;0;-1;-1;1935;48.01653666666667;-5.275878333333333;9.300000190734863;2;143.6999969482422;150;0;0;0;-1;769554.598602294;9.2418
1;1;0;-1;47;4;-1;-1;46;48.016171666666665;-5.275525;9.300000190734863;2;144.6999969482422;150;0;0;0;-1;769564.241058349;9.6425
2;1;0;-1;-1;1;-1;-1;420;48.01580166666667;-5.275176666666667;9.100000381469727;2;148.0;146;0;0;0;-1;769574.217498779;9.9764
1;1;0;-1;803;2;-1;-1;802;48.015458333333335;-5.27474;9.5;2;141.8000030517578;143;1;0;0;-1;769584.403320311;10.1858
2;1;0;-1;1192;2;-1;-1;1191;48.015145;-5.274365;9.199999809265137;2;140.6999969482422;142;0;0;0;-1;769594.777282714;10.374
1;1;0;-1;-1;1;-1;-1;1588;48.01479166666667;-5.273875;9.399999618530273;2;138.10000610351562;143;0;0;0;-1;769605.360137939;10.5829
2;1;0;-1;1931;6;-1;-1;1930;48.01451333333333;-5.273433333333333;9.5;2;134.60000610351562;142;0;0;0;-1;769614.477630615;9.1175
1;1;0;-1;-1;3;-1;-1;46;48.01425166666667;-5.2730266666666665;9.5;2;135.39999389648438;143;0;0;0;-1;769624.240814209;9.7632
2;1;0;2236;-1;0;-1;-1;420;48.013936666666666;-5.27256;9.199999809265137;2;136.1999969482422;143;0;0;0;-1;769634.217437744;9.9766
1;1;0;-1;-1;1;-1;-1;802;48.01361;-5.272053333333333;9.699999809265137;2;137.5;142;0;0;0;-1;769644.403015136;10.1856
1;1;0;2223;-1;0;-1;-1;1588;48.01291333333333;-5.271136666666667;9.100000381469727;2;140.8000030517578;141;0;0;0;-1;769665.35760498;20.9546
2;1;0;-1;-1;5;-1;-1;1930;48.01267166666667;-5.27069;10.0;2;133.0;141;0;0;0;-1;769674.477539062;9.1199
1;1;0;-1;47;2;-1;-1;46;48.012346666666666;-5.2702333333333335;9.5;2;134.8000030517578;142;0;0;0;-1;769684.240142822;9.7626
2;1;0;-1;-1;7;-1;-1;406;48.01202166666667;-5.2697433333333334;9.699999809265137;2;137.39999389648438;142;0;0;0;-1;769693.840454101;9.6003
1;3;0;-1;-1;-1;1576;1;802;48.011736666666664;-5.269275;9.5;2;133.6999969482422;141;0;0;0;-1;769704.397399902;10.5569
2;1;0;2239;-1;0;-1;-1;1191;48.01139;-5.2688;9.800000190734863;2;134.8000030517578;142;0;0;0;-1;769714.77658081;10.3792
1;1;0;-1;-1;3;-1;-1;1561;48.01108166666667;-5.26831;9.399999618530273;2;135.0;141;0;0;0;-1;769724.640014648;9.8634
2;1;0;-1;1931;4;-1;-1;1930;48.01076166666667;-5.2677966666666665;9.899999618530273;2;132.6999969482422;141;0;0;0;-1;769734.477539062;9.8375
1;1;0;-1;-1;1;-1;-1;47;48.010463333333334;-5.2673733333333335;9.5;2;135.5;141;0;0;0;-1;769744.279449463;9.8019
1;5;-1;-1;-1;-1;-1;-1;130;-1;-1;-1;4;-1;-1;-1;-1;-1;1;769746.481689452;2.2022
2;1;0;-1;407;6;-1;-1;406;48.010175;-5.266906666666666;9.699999809265137;2;134.89999389648438;139;0;0;0;-1;769753.837738036;7.356
1;1;0;-1;-1;3;-1;-1;802;48.00985333333333;-5.266361666666667;9.699999809265137;2;132.3000030517578;140;0;0;0;-1;769764.39767456;10.5599
2;1;0;-1;1181;4;-1;-1;1180;48.009525;-5.265878333333333;9.600000381469727;2;134.60000610351562;139;0;0;0;-1;769774.477539062;10.0799
1;1;0;-1;1562;2;-1;-1;1561;48.00927333333333;-5.2654483333333335;9.699999809265137;2;135.3000030517578;138;0;0;0;-1;769784.63961792;10.1621
2;1;0;-1;-1;3;-1;-1;1930;48.00895333333333;-5.264935;9.600000381469727;2;133.0;136;0;0;0;-1;769794.478637695;9.839
1;1;0;2304;-1;0;-1;-1;46;48.00868;-5.26445;9.899999618530273;2;130.39999389648438;135;0;0;0;-1;769804.23776245;9.7591
2;1;0;-1;-1;5;-1;-1;406;48.008405;-5.2639933333333335;9.5;2;131.1999969482422;135;0;0;0;-1;769813.839691161;9.6019
1;1;0;-1;803;2;-1;-1;802;48.008093333333335;-5.263395;9.800000190734863;2;129.39999389648438;134;0;0;0;-1;769824.399291992;10.5596
2;1;0;-1;-1;3;-1;-1;1180;48.007826666666666;-5.262863333333334;9.699999809265137;2;127.19999694824219;135;0;0;0;-1;769834.477294921;10.078
1;1;0;-1;-1;1;-1;-1;1561;48.00753;-5.262295;9.800000190734863;2;127.69999694824219;135;0;0;0;-1;769844.639648437;10.1624
2;1;0;-1;1931;2;-1;-1;1930;48.00729166666667;-5.261841666666666;9.899999618530273;2;127.0999984741211;135;0;0;0;-1;769854.478454589;9.8388
1;1;0;-1;-1;5;-1;-1;100;48.006946666666664;-5.261155;9.699999809265137;2;127.69999694824219;135;0;0;0;-1;769865.678527832;11.2001
2;1;0;-1;407;4;-1;-1;406;48.00671333333333;-5.260745;9.800000190734863;2;129.6999969482422;136;0;0;0;-1;769873.837951659;8.1594
1;1;0;-1;-1;1;-1;-1;802;48.00641666666667;-5.2602;9.600000381469727;2;130.3000030517578;135;0;0;0;-1;769884.398345947;10.5604
2;1;0;-1;1181;2;-1;-1;1180;48.006161666666664;-5.259673333333334;10.300000190734863;2;126.0;135;0;0;0;-1;769894.478240966;10.0799
1;1;0;2271;-1;0;-1;-1;1561;48.005851666666665;-5.25916;9.600000381469727;2;129.39999389648438;134;0;0;0;-1;769904.639190674;10.1609
2;1;0;-1;-1;1;-1;-1;1930;48.005575;-5.258581666666666;10.100000381469727;2;126.5999984741211;135;0;0;0;-1;769914.477478027;9.8383
1;1;0;-1;101;4;-1;-1;100;48.00527666666667;-5.257981666666667;9.899999618530273;2;125.4000015258789;135;0;0;0;-1;769925.678039551;11.2006
2;1;0;-1;-1;3;-1;-1;406;48.005055;-5.257541666666667;9.600000381469727;2;128.39999389648438;135;0;0;0;-1;769933.83807373;8.16
1;1;0;2282;-1;0;-1;-1;802;48.00474333333333;-5.25694;10.300000190734863;2;124.5999984741211;137;0;0;0;-1;769944.397216797;10.5591
2;1;0;-1;-1;1;-1;-1;1180;48.004423333333335;-5.25646;9.5;2;132.5;135;0;0;0;-1;769954.477508544;10.0803
1;1;0;-1;-1;3;-1;-1;1582;48.00412166666667;-5.2558316666666665;9.899999618530273;2;130.0;133;0;0;0;-1;769965.197784423;10.7203
2;1;0;2283;-1;0;-1;-1;1930;48.003903333333334;-5.255303333333333;10.100000381469727;2;122.80000305175781;135;0;0;0;-1;769974.477111816;9.2793
1;1;0;-1;-1;3;-1;-1;100;48.00358166666667;-5.254743333333334;9.5;2;130.5;134;0;0;0;-1;769985.677612305;11.2005
2;1;0;-1;407;2;-1;-1;406;48.00340833333333;-5.254243333333333;10.399999618530273;2;120.69999694824219;136;0;0;0;-1;769993.837890624;8.1603
1;1;0;-1;835;6;-1;-1;834;48.00304666666667;-5.253706666666667;9.699999809265137;2;129.10000610351562;136;0;0;0;-1;770005.257263183;11.4194
2;1;0;2287;-1;0;-1;-1;1180;48.00273;-5.253173333333334;9.800000190734863;2;130.0;135;0;0;0;-1;770014.47756958;9.2203
1;1;0;-1;1583;2;-1;-1;1582;48.0025;-5.252665;9.800000190734863;2;126.4000015258789;135;0;0;0;-1;770025.197723388;10.7202
2;1;0;-1;1964;6;-1;-1;1964;48.002188333333336;-5.252135;9.800000190734863;2;129.6999969482422;135;0;0;0;-1;770035.381866455;10.1841
1;1;0;-1;101;2;-1;-1;100;48.001893333333335;-5.251525;9.899999618530273;2;126.0999984741211;135;0;0;0;-1;770045.677490234;10.2956
2;3;0;-1;-1;-1;1894;1;406;48.001668333333335;-5.251111666666667;9.899999618530273;2;128.6999969482422;135;0;0;0;-1;770053.838287353;8.1608
1;1;0;-1;-1;5;-1;-1;834;48.001356666666666;-5.25052;9.800000190734863;2;128.60000610351562;135;0;0;0;-1;770065.258026123;11.4197
2;1;0;-1;-1;5;-1;-1;1218;48.001055;-5.249978333333333;9.899999618530273;2;129.3000030517578;134;0;0;0;-1;770075.478149413;10.2201
1;1;0;-1;-1;1;-1;-1;1582;48.00076833333333;-5.249433333333333;10.0;2;128.0;135;0;0;0;-1;770085.197479247;9.7193
2;5;-1;-1;-1;-1;-1;-1;52;-1;-1;-1;0;-1;-1;-1;-1;-1;1;770104.397369384;19.1999
1;1;0;-1;-1;1;-1;-1;101;48.000213333333335;-5.248366666666667;9.899999618530273;2;127.19999694824219;135;0;0;0;-1;770105.718017578;1.3206
2;1;0;2249;-1;0;-1;-1;407;47.99992833333334;-5.2478766666666665;9.800000190734863;2;128.8000030517578;135;0;0;0;-1;770113.861022949;8.143
1;1;0;-1;835;4;-1;-1;834;47.999606666666665;-5.247286666666667;9.899999618530273;2;130.39999389648438;136;0;0;0;-1;770125.258453369;11.3974
2;1;0;-1;1218;4;-1;-1;1218;47.999318333333335;-5.246725;9.800000190734863;2;129.3000030517578;136;0;0;0;-1;770135.477905273;10.2195
