channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;699;47.71708;-4.831635;13.0;2;132.8000030517578;135;0;0;0;-1;520043.018798827;5.3183
2;1;0;2263;-1;0;-1;-1;942;47.71680166666667;-4.83124;13.600000381469727;2;134.89999389648438;134;0;0;0;-1;520049.498870849;6.4801
1;1;0;2228;-1;0;-1;-1;1183;47.71651833333333;-4.8307883333333335;13.399999618530273;2;134.8000030517578;134;0;0;0;-1;520055.916961669;6.4181
2;1;0;-1;-1;1;-1;-1;1393;47.71635;-4.830441666666666;12.899999618530273;2;130.89999389648438;136;0;0;0;-1;520061.498809814;5.5818
1;1;0;-1;-1;1;-1;-1;1624;47.71603666666667;-4.829973333333333;13.5;2;133.10000610351562;135;0;0;0;-1;520067.678314209;6.1795
2;1;0;-1;-1;1;-1;-1;1852;47.715783333333334;-4.829551666666666;13.600000381469727;2;134.6999969482422;136;0;0;0;-1;520073.740203857;6.0619
1;1;0;-1;2056;4;-1;-1;2056;47.715576666666664;-4.829223333333333;13.0;2;132.1999969482422;136;0;0;0;-1;520079.197265624;5.4571
1;1;0;-1;-1;5;-1;-1;258;47.715043333333334;-4.828426666666667;13.399999618530273;2;133.0;136;0;0;0;-1;520091.258666992;12.0614
2;1;0;-1;500;6;-1;-1;500;47.71473666666667;-4.827995;13.100000381469727;2;135.1999969482422;135;0;0;0;-1;520097.700531005;6.4419
1;1;0;-1;699;2;-1;-1;699;47.714535;-4.827658333333333;13.0;2;133.8000030517578;134;0;0;0;-1;520103.019104003;5.3186
1;1;0;-1;-1;3;-1;-1;1161;47.714005;-4.8268933333333335;13.300000190734863;2;133.0;135;0;0;0;-1;520115.339569091;12.3205
2;1;0;2259;-1;0;-1;-1;1393;47.71386666666667;-4.82671;13.199999809265137;2;136.5;134;0;0;0;-1;520121.49899292;6.1594
1;1;0;-1;-1;1;-1;-1;1624;47.71344666666667;-4.82607;13.100000381469727;2;135.1999969482422;135;0;0;0;-1;520127.678253174;6.1793
2;1;0;-1;-1;1;-1;-1;1852;47.71318333333333;-4.825671666666667;13.399999618530273;2;133.60000610351562;133;0;0;0;-1;520133.740020752;6.0618
2;1;0;-1;-1;1;-1;-1;45;47.712716666666665;-4.824933333333333;13.199999809265137;2;134.3000030517578;134;0;0;0;-1;520145.578979492;11.839
1;1;0;-1;258;4;-1;-1;258;47.71249;-4.824545;13.199999809265137;2;133.0;134;0;0;0;-1;520151.258972167;5.68
2;1;0;-1;-1;5;-1;-1;500;47.712196666666664;-4.82406;13.600000381469727;2;132.5;135;0;0;0;-1;520157.699951171;6.441
1;1;0;-1;-1;1;-1;-1;699;47.711951666666664;-4.823775;13.5;2;135.89999389648438;134;0;0;0;-1;520163.018981933;5.319
2;3;0;-1;-1;-1;616;0;955;47.711665;-4.823286666666666;102.30000305175781;6;360.0;136;0;0;0;-1;520169.843719482;6.8247
1;1;0;-1;1161;2;-1;-1;1162;47.71143166666667;-4.82294;13.699999809265137;2;133.5;132;0;0;0;-1;520175.339447021;5.4957
1;5;-1;-1;-1;-1;-1;-1;1229;-1;-1;-1;2;-1;-1;-1;-1;-1;1;520177.146484375;1.807
2;1;0;-1;1401;4;-1;-1;1402;47.71114;-4.822485;13.100000381469727;2;133.60000610351562;134;0;0;0;-1;520181.740081787;4.5936
2;1;0;0;-1;0;-1;-1;1571;47.71098333333333;-4.822216666666667;12.899999618530273;2;131.3000030517578;133;0;0;0;-1;520186.2600708;4.52
1;1;0;-1;-1;1;-1;-1;1624;47.71089333333333;-4.82209;13.0;2;133.10000610351562;134;0;0;0;-1;520187.678344726;1.4183
2;3;0;-1;-1;-1;625;0;1852;47.710636666666666;-4.82168;13.199999809265137;2;132.39999389648438;133;0;0;0;-1;520193.740203857;6.0619
1;3;0;-1;-1;-1;774;1;2056;47.710431666666665;-4.821336666666666;13.300000190734863;2;132.10000610351562;135;0;0;0;-1;520199.197052001;5.4568
2;1;0;0;-1;0;-1;-1;45;47.710188333333335;-4.820963333333333;12.800000190734863;2;133.89999389648438;134;0;0;0;-1;520205.578704833;6.3817
2;3;0;-1;-1;-1;689;1;226;47.709995;-4.820626666666667;12.699999809265137;2;132.10000610351562;136;0;0;0;-1;520210.404144287;4.8254
1;1;0;0;-1;0;-1;-1;258;47.709955;-4.820556666666667;12.899999618530273;2;131.89999389648438;136;0;0;0;-1;520211.258758544;0.8546
2;1;0;0;-1;0;-1;-1;500;47.70964333333333;-4.820108333333334;13.399999618530273;2;135.39999389648438;134;0;0;0;-1;520217.699951171;6.4412
1;3;0;-1;-1;-1;746;1;580;47.709565;-4.819981666666667;13.300000190734863;2;135.8000030517578;134;0;0;0;-1;520219.837799072;2.1378
1;1;0;0;-1;0;-1;-1;699;47.709455;-4.819793333333333;12.899999618530273;2;134.0;135;0;0;0;-1;520223.018707275;3.1809
2;3;0;-1;-1;-1;743;1;915;47.709255;-4.81945;12.800000190734863;2;132.0;134;0;0;0;-1;520228.779602051;5.7609
2;1;0;0;-1;0;-1;-1;1402;47.70865833333333;-4.818523333333333;13.0;2;132.10000610351562;135;0;0;0;-1;520241.74029541;12.9607
1;1;0;0;-1;0;-1;-1;1624;47.70838333333333;-4.818168333333333;12.899999618530273;2;135.6999969482422;134;0;0;0;-1;520247.679504394;5.9392
2;1;0;-1;-1;5;-1;-1;1658;47.70838333333333;-4.818168333333333;12.899999618530273;2;136.10000610351562;134;0;0;0;-1;520248.579803466;0.9003
1;1;0;-1;-1;1;-1;-1;2056;47.707903333333334;-4.817431666666667;13.100000381469727;2;133.8000030517578;135;0;0;0;-1;520259.197204589;10.6174
1;1;0;-1;580;6;-1;-1;580;47.70701666666667;-4.8161;12.899999618530273;2;136.10000610351562;134;0;0;0;-1;520279.837860107;20.6407
2;1;0;-1;-1;5;-1;-1;915;47.706653333333335;-4.815503333333333;13.100000381469727;2;130.89999389648438;134;0;0;0;-1;520288.779571533;8.9417
1;1;0;-1;1326;6;-1;-1;1327;47.706208333333336;-4.814798333333333;12.800000190734863;2;133.8000030517578;134;0;0;0;-1;520299.739685058;10.9601
2;1;0;-1;1658;4;-1;-1;1658;47.705868333333335;-4.814266666666667;13.100000381469727;2;134.1999969482422;134;0;0;0;-1;520308.578918457;8.8392
1;1;0;2280;-1;0;-1;-1;2056;47.70540333333334;-4.81355;12.899999618530273;2;133.6999969482422;134;0;0;0;-1;520319.198028564;10.6191
2;1;0;-1;226;2;-1;-1;226;47.70492333333333;-4.812836666666667;13.300000190734863;2;133.8000030517578;134;0;0;0;-1;520330.397186279;11.1992
1;1;0;-1;-1;5;-1;-1;580;47.704521666666665;-4.812176666666667;13.0;2;132.60000610351562;135;0;0;0;-1;520339.837127685;9.4399
2;1;0;-1;915;4;-1;-1;915;47.704175;-4.811653333333333;13.100000381469727;2;133.39999389648438;136;0;0;0;-1;520348.77935791;8.9422
1;1;0;-1;-1;5;-1;-1;1327;47.70363;-4.810898333333333;13.100000381469727;2;134.5;135;0;0;0;-1;520359.73864746;10.9593
2;1;0;-1;-1;3;-1;-1;1658;47.70327;-4.8103766666666665;13.199999809265137;2;134.39999389648438;134;0;0;0;-1;520368.578460693;8.8398
1;1;0;-1;-1;7;-1;-1;2086;47.70276;-4.809585;13.300000190734863;2;134.10000610351562;133;0;0;0;-1;520379.996643065;11.4182
2;1;0;-1;-1;1;-1;-1;226;47.702355;-4.808896666666667;13.300000190734863;2;132.1999969482422;135;0;0;0;-1;520390.396850586;10.4002
1;1;0;-1;580;4;-1;-1;580;47.70191833333333;-4.808246666666666;13.300000190734863;2;135.10000610351562;133;0;0;0;-1;520399.837707519;9.4409
2;1;0;-1;-1;3;-1;-1;915;47.701545;-4.807621666666667;13.300000190734863;2;131.60000610351562;134;0;0;0;-1;520408.779449463;8.9417
1;1;0;-1;1326;4;-1;-1;1327;47.701071666666664;-4.806896666666667;13.199999809265137;2;133.1999969482422;134;0;0;0;-1;520419.738891601;10.9594
2;1;0;-1;1658;2;-1;-1;1659;47.700716666666665;-4.806385;13.199999809265137;2;133.89999389648438;134;0;0;0;-1;520428.602600097;8.8637
1;1;0;-1;2086;6;-1;-1;2086;47.70021;-4.80559;13.199999809265137;2;134.39999389648438;134;0;0;0;-1;520439.997100829;11.3945
2;1;0;2231;-1;0;-1;-1;226;47.69977333333333;-4.804918333333333;13.399999618530273;2;134.3000030517578;134;0;0;0;-1;520450.397308349;10.4002
1;1;0;-1;-1;3;-1;-1;580;47.699335;-4.80424;13.399999618530273;2;134.1999969482422;135;0;0;0;-1;520459.838012695;9.4407
2;1;0;-1;915;2;-1;-1;915;47.699;-4.80368;13.600000381469727;2;132.6999969482422;135;0;0;0;-1;520468.778625487;8.9406
1;1;0;-1;-1;3;-1;-1;1327;47.698495;-4.802876666666666;13.300000190734863;2;133.89999389648438;134;0;0;0;-1;520479.738983153;10.9604
1;1;0;-1;-1;5;-1;-1;2086;47.69779;-4.801806666666667;13.300000190734863;2;134.1999969482422;136;0;0;0;-1;520499.996704101;20.2577
2;1;0;-1;-1;3;-1;-1;207;47.697155;-4.800905;13.399999618530273;2;136.10000610351562;135;0;0;0;-1;520509.898071289;9.9014
1;1;0;-1;580;2;-1;-1;580;47.696666666666665;-4.800223333333333;13.5;2;135.39999389648438;133;0;0;0;-1;520519.837127685;9.9391
2;1;0;-1;-1;1;-1;-1;915;47.69637;-4.799663333333333;13.199999809265137;2;131.5;136;0;0;0;-1;520528.777862548;8.9407
1;1;0;-1;1326;2;-1;-1;1327;47.69578;-4.798873333333334;13.300000190734863;2;134.60000610351562;134;0;0;0;-1;520539.738616942;10.9608
2;5;-1;-1;-1;-1;-1;-1;1336;-1;-1;-1;2;-1;-1;-1;-1;-1;1;520539.978210449;0.2396
2;1;0;2298;-1;0;-1;-1;1658;47.69546;-4.79833;13.399999618530273;2;133.8000030517578;135;0;0;0;-1;520548.577514648;8.5993
1;1;0;-1;2086;4;-1;-1;2086;47.69495166666667;-4.79754;13.300000190734863;2;135.5;135;0;0;0;-1;520559.996856688;11.4193
2;1;0;-1;207;2;-1;-1;207;47.694518333333335;-4.796868333333333;13.600000381469727;2;135.89999389648438;134;0;0;0;-1;520569.898223877;9.9014
1;1;0;-1;-1;1;-1;-1;580;47.69407;-4.796198333333333;13.300000190734863;2;134.3000030517578;135;0;0;0;-1;520579.837921142;9.9397
2;1;0;2306;-1;0;-1;-1;915;47.693661666666664;-4.79561;13.5;2;134.5;134;0;0;0;-1;520588.777954101;8.94
1;1;0;-1;-1;1;-1;-1;1327;47.693196666666665;-4.794873333333333;13.600000381469727;2;131.3000030517578;135;0;0;0;-1;520599.738006591;10.9601
2;1;0;-1;1706;4;-1;-1;1706;47.69277666666667;-4.794196666666667;13.399999618530273;2;133.8000030517578;135;0;0;0;-1;520609.857971191;10.12
1;1;0;-1;-1;3;-1;-1;2086;47.69231166666667;-4.793496666666667;13.699999809265137;2;137.1999969482422;132;0;0;0;-1;520619.996643065;10.1387
2;1;0;-1;-1;1;-1;-1;207;47.69191333333333;-4.792796666666667;13.5;2;131.60000610351562;135;0;0;0;-1;520629.898223877;9.9016
1;1;0;2245;-1;0;-1;-1;580;47.69148;-4.792155;13.100000381469727;2;133.8000030517578;134;0;0;0;-1;520639.837615966;9.9394
2;1;0;-1;971;6;-1;-1;972;47.691053333333336;-4.79149;13.300000190734863;2;132.0;133;0;0;0;-1;520650.282989501;10.4454
1;1;0;2214;-1;0;-1;-1;1327;47.69065166666667;-4.79083;13.100000381469727;2;131.6999969482422;136;0;0;0;-1;520659.738037108;9.455
2;1;0;-1;-1;3;-1;-1;1706;47.690235;-4.790183333333333;13.100000381469727;2;133.0;135;0;0;0;-1;520669.857757568;10.1197
1;1;0;-1;2086;2;-1;-1;2086;47.6898;-4.789523333333333;13.199999809265137;2;134.39999389648438;136;0;0;0;-1;520679.996734618;10.139
2;1;0;2201;-1;0;-1;-1;207;47.689355;-4.788918333333333;13.0;2;135.60000610351562;135;0;0;0;-1;520689.898315429;9.9016
2;1;0;-1;971;4;-1;-1;972;47.685916666666664;-4.78383;13.0;2;135.5;134;0;0;0;-1;520770.283020019;80.3847
1;1;0;-1;1290;4;-1;-1;1291;47.685535;-4.783235;12.899999618530273;2;133.6999969482422;135;0;0;0;-1;520778.777648925;8.4946
2;1;0;-1;-1;1;-1;-1;1707;47.685053333333336;-4.782553333333333;12.899999618530273;2;136.60000610351562;133;0;0;0;-1;520789.883148193;11.1055
1;5;-1;-1;-1;-1;-1;-1;1278;-1;-1;-1;2;-1;-1;-1;-1;-1;1;520898.444030761;108.5609
1;1;0;-1;1290;2;-1;-1;1291;47.680625;-4.775745;12.300000190734863;2;137.60000610351562;135;0;0;0;-1;520898.777130126;0.3331
1;1;0;-1;2044;4;-1;-1;2045;47.67981833333333;-4.774561666666667;12.5;2;138.5;133;0;0;0;-1;520918.879730224;20.1026
1;1;0;-1;-1;1;-1;-1;1291;47.67813833333334;-4.772043333333333;12.600000381469727;2;136.89999389648438;136;0;0;0;-1;520958.777130126;39.8974
2;1;0;-1;1669;4;-1;-1;1669;47.677745;-4.771443333333333;102.30000305175781;6;360.0;133;0;0;0;-1;520968.877075195;10.0999
1;1;0;-1;-1;3;-1;-1;2045;47.677373333333335;-4.770768333333334;12.899999618530273;2;131.1999969482422;134;0;0;0;-1;520978.877990722;10.0009
1;1;0;2247;-1;0;-1;-1;1291;47.67573;-4.768283333333334;12.300000190734863;2;133.10000610351562;136;0;0;0;-1;521018.777252196;39.8993
2;1;0;-1;-1;3;-1;-1;1669;47.67528333333333;-4.767663333333333;12.699999809265137;2;135.89999389648438;134;0;0;0;-1;521028.877593993;10.1003
1;1;0;-1;-1;1;-1;-1;2045;47.672423333333334;-4.763331666666667;12.600000381469727;2;135.39999389648438;134;0;0;0;-1;521098.879486083;70.0019
2;1;0;-1;922;2;-1;-1;922;47.67120833333333;-4.761485;12.600000381469727;2;136.89999389648438;135;0;0;0;-1;521128.957214355;30.0777
1;1;0;-1;1287;4;-1;-1;1288;47.670855;-4.760931666666667;12.5;2;134.39999389648438;136;0;0;0;-1;521138.697387695;9.7402
2;1;0;-1;-1;1;-1;-1;1670;47.67037333333333;-4.760255;12.600000381469727;2;135.1999969482422;133;0;0;0;-1;521148.879364013;10.182
2;1;0;-1;-1;3;-1;-1;222;47.66948166666667;-4.758968333333334;12.199999809265137;2;134.39999389648438;135;0;0;0;-1;521170.296875;21.4175
1;1;0;-1;-1;7;-1;-1;2101;47.66739833333333;-4.75585;12.300000190734863;2;134.39999389648438;135;0;0;0;-1;521220.398254394;50.1014
1;1;0;-1;-1;1;-1;-1;586;47.66406333333333;-4.750905;12.800000190734863;2;136.0;134;0;0;0;-1;521299.997924805;79.5997
1;1;0;2190;-1;0;-1;-1;2101;47.64964;-4.7292;13.0;2;133.60000610351562;135;0;0;0;-1;521640.397949218;340.4
2;1;0;-1;1665;4;-1;-1;1666;47.64759166666666;-4.726231666666667;13.199999809265137;2;139.6999969482422;132;0;0;0;-1;521688.783660888;48.3857
1;1;0;-1;550;2;-1;-1;551;47.59363666666667;-4.644123333333333;13.199999809265137;2;134.5;136;0;0;0;-1;522979.040924072;1290.2573
