channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;3;-1;-1;463;48.29813;-4.493495;16.700000762939453;4;75.0999984741211;-1;-1;0;0;-1;2119.52255249;8.6245
2;1;5;-1;-1;3;-1;-1;845;48.29829333333333;-4.492355;16.799999237060547;4;77.9000015258789;-1;-1;0;0;-1;2129.718261718;10.1957
1;1;5;-1;-1;1;-1;-1;1246;48.298451666666665;-4.4910966666666665;16.700000762939453;4;79.4000015258789;-1;-1;0;0;-1;2140.398620605;10.6804
2;1;5;-1;-1;3;-1;-1;1597;48.298565;-4.49007;16.700000762939453;4;80.5;-1;-1;0;0;-1;2149.758026123;9.3594
1;1;5;-1;-1;3;-1;-1;2011;48.298696666666665;-4.4888216666666665;16.600000381469727;4;80.69999694824219;-1;-1;0;0;-1;2160.822052001;11.064
2;1;5;-1;139;2;-1;-1;139;48.298836666666666;-4.48757;16.700000762939453;4;80.30000305175781;-1;-1;0;0;-1;2170.898773193;10.0767
1;1;5;-1;462;2;-1;-1;463;48.298941666666664;-4.486633333333334;17.0;4;80.69999694824219;-1;-1;0;0;-1;2179.518585204;8.6198
1;5;-1;-1;-1;-1;-1;-1;769;-1;-1;-1;0;-1;-1;-1;-1;-1;0;2187.678588867;8.16
2;1;5;-1;845;2;-1;-1;845;48.29907166666667;-4.485448333333333;17.299999237060547;4;80.69999694824219;-1;-1;0;0;-1;2189.717651367;2.0391
1;1;5;2258;-1;0;-1;-1;1246;48.29922;-4.484156666666666;17.100000381469727;4;80.9000015258789;-1;-1;0;0;-1;2200.398620605;10.681
2;1;5;-1;1596;2;-1;-1;1597;48.299325;-4.4831183333333335;16.899999618530273;4;81.69999694824219;-1;-1;0;0;-1;2209.758148193;9.3595
1;1;5;-1;2011;2;-1;-1;2011;48.299435;-4.481856666666666;16.799999237060547;4;81.80000305175781;-1;-1;0;0;-1;2220.817596434;11.0594
2;1;5;-1;-1;1;-1;-1;139;48.299555;-4.480573333333333;17.100000381469727;4;81.80000305175781;-1;-1;0;0;-1;2230.898315429;10.0807
1;1;5;-1;-1;1;-1;-1;463;48.299638333333334;-4.479613333333333;17.399999618530273;4;82.19999694824219;-1;-1;0;0;-1;2239.518463134;8.6201
2;1;5;-1;-1;1;-1;-1;845;48.29974833333333;-4.4784033333333335;17.600000381469727;4;82.0999984741211;-1;-1;0;0;-1;2249.717651367;10.1992
1;1;5;-1;1253;4;-1;-1;1253;48.29985;-4.477063333333334;17.600000381469727;4;83.0999984741211;-1;-1;0;0;-1;2260.597869872;10.8802
2;1;5;-1;-1;1;-1;-1;1597;48.299913333333336;-4.475975;17.5;4;84.4000015258789;-1;-1;0;0;-1;2269.758026123;9.1602
1;1;5;-1;-1;1;-1;-1;2011;48.29996666666667;-4.474633333333333;17.5;4;86.5;-1;-1;0;0;-1;2280.819061279;11.061
2;1;5;2204;-1;0;-1;-1;139;48.29998666666667;-4.473285;17.5;4;88.4000015258789;-1;-1;0;0;-1;2290.898162841;10.0791
1;1;5;2290;-1;0;-1;-1;463;48.3;-4.472308333333333;17.600000381469727;4;88.5;-1;-1;0;0;-1;2299.518646239;8.6205
2;1;5;2285;-1;0;-1;-1;845;48.30002;-4.4710833333333335;17.600000381469727;4;88.4000015258789;-1;-1;0;0;-1;2309.717926025;10.1993
1;1;5;-1;-1;3;-1;-1;1253;48.30004666666667;-4.469745;17.600000381469727;4;88.0999984741211;-1;-1;0;0;-1;2320.597747802;10.8798
2;1;5;2286;-1;0;-1;-1;1597;48.30007166666667;-4.468646666666666;17.600000381469727;4;87.9000015258789;-1;-1;0;0;-1;2329.757995605;9.1602
1;1;5;2229;-1;0;-1;-1;2011;48.300106666666665;-4.467305;17.600000381469727;4;87.80000305175781;-1;-1;0;0;-1;2340.818756103;11.0608
2;1;5;-1;-1;3;-1;-1;93;48.30012333333333;-4.466208333333333;17.600000381469727;4;88.30000305175781;-1;-1;0;0;-1;2349.677734375;8.859
1;1;5;-1;-1;3;-1;-1;502;48.30016333333333;-4.464868333333333;17.700000762939453;4;87.0999984741211;-1;-1;0;0;-1;2360.579010009;10.9013
2;1;5;-1;880;6;-1;-1;881;48.30022666666667;-4.4636466666666665;17.700000762939453;4;85.5999984741211;-1;-1;0;0;-1;2370.660308837;10.0813
1;1;5;-1;1253;2;-1;-1;1253;48.30027333333334;-4.462428333333333;17.600000381469727;4;86.5999984741211;-1;-1;0;0;-1;2380.597747802;9.9374
2;1;5;-1;-1;5;-1;-1;1633;48.30028;-4.461205;17.600000381469727;4;89.30000305175781;-1;-1;0;0;-1;2390.719238281;10.1215
1;1;5;-1;-1;3;-1;-1;1990;48.30027833333333;-4.459981666666667;17.600000381469727;4;89.5999984741211;-1;-1;0;0;-1;2400.259582519;9.5403
2;1;5;-1;93;2;-1;-1;93;48.30027333333334;-4.45888;17.600000381469727;4;89.80000305175781;-1;-1;0;0;-1;2409.677001952;9.4174
1;1;5;-1;502;2;-1;-1;502;48.30027166666667;-4.457528333333333;17.700000762939453;4;90.19999694824219;-1;-1;0;0;-1;2420.57949829;10.9025
2;1;5;-1;-1;5;-1;-1;881;48.30024;-4.456298333333334;17.600000381469727;4;92.0;-1;-1;0;0;-1;2430.661590575;10.0821
1;1;5;-1;-1;1;-1;-1;1253;48.300196666666665;-4.455066666666666;17.700000762939453;4;92.69999694824219;-1;-1;0;0;-1;2440.6015625;9.94
2;1;5;-1;1632;4;-1;-1;1632;48.30012833333333;-4.453836666666667;17.700000762939453;4;94.5;-1;-1;0;0;-1;2450.702270508;10.1007
1;1;5;-1;1990;2;-1;-1;1990;48.300035;-4.452611666666667;17.700000762939453;4;96.19999694824219;-1;-1;0;0;-1;2460.259552001;9.5573
2;1;5;-1;-1;1;-1;-1;93;48.300003333333336;-4.451515;17.700000762939453;4;92.4000015258789;-1;-1;0;0;-1;2469.676971434;9.4174
1;1;5;-1;-1;1;-1;-1;502;48.300115;-4.450206666666666;17.5;4;82.80000305175781;-1;-1;0;0;-1;2480.578796386;10.9018
2;1;5;-1;880;4;-1;-1;881;48.300295;-4.449025;17.600000381469727;4;78.5;-1;-1;0;0;-1;2490.661315917;10.0825
1;1;5;2273;-1;0;-1;-1;1253;48.30048;-4.447838333333333;17.600000381469727;4;77.9000015258789;-1;-1;0;0;-1;2500.597869872;9.9366
2;1;5;-1;-1;3;-1;-1;1633;48.30067833333333;-4.44665;17.700000762939453;4;76.4000015258789;-1;-1;0;0;-1;2510.717590332;10.1197
1;1;5;-1;-1;1;-1;-1;1990;48.300873333333335;-4.445468333333333;17.600000381469727;4;76.5;-1;-1;0;0;-1;2520.259246826;9.5417
2;1;5;2237;-1;0;-1;-1;94;48.300983333333335;-4.444388333333333;17.5;4;81.30000305175781;-1;-1;0;0;-1;2529.677581787;9.4183
1;1;5;2215;-1;0;-1;-1;502;48.30098666666667;-4.44305;17.5;4;89.69999694824219;-1;-1;0;0;-1;2540.579315185;10.9017
2;5;-1;-1;-1;-1;-1;-1;785;-1;-1;-1;0;-1;-1;-1;-1;-1;0;2548.119720458;7.5404
2;1;5;-1;-1;3;-1;-1;881;48.30089;-4.4418283333333335;17.600000381469727;4;95.30000305175781;-1;-1;0;0;-1;2550.665344238;2.5456
1;1;5;-1;-1;7;-1;-1;1277;48.300763333333336;-4.440483333333333;17.700000762939453;4;97.30000305175781;-1;-1;0;0;-1;2561.22579956;10.5605
2;1;5;-1;1632;2;-1;-1;1632;48.300645;-4.439381666666667;17.700000762939453;4;98.30000305175781;-1;-1;0;0;-1;2570.70651245;9.4807
1;1;5;2261;-1;0;-1;-1;1990;48.30050833333333;-4.438165;17.700000762939453;4;98.9000015258789;-1;-1;0;0;-1;2580.259368896;9.5529
2;1;5;-1;80;4;-1;-1;80;48.300396666666664;-4.4370666666666665;17.700000762939453;4;98.9000015258789;-1;-1;0;0;-1;2589.318023682;9.0587
1;1;5;-1;-1;5;-1;-1;467;48.300275;-4.43585;17.600000381469727;4;98.69999694824219;-1;-1;0;0;-1;2599.638519287;10.3205
2;1;5;-1;880;2;-1;-1;881;48.300145;-4.434511666666666;17.700000762939453;4;98.19999694824219;-1;-1;0;0;-1;2610.662200928;11.0237
1;1;5;-1;1276;6;-1;-1;1277;48.300015;-4.43318;17.700000762939453;4;98.5;-1;-1;0;0;-1;2621.219177246;10.557
2;1;5;-1;-1;1;-1;-1;1632;48.29987666666667;-4.432108333333334;17.600000381469727;4;100.80000305175781;-1;-1;0;0;-1;2630.701782226;9.4826
1;1;5;-1;2001;4;-1;-1;2001;48.29970333333333;-4.430908333333333;17.700000762939453;4;101.9000015258789;-1;-1;0;0;-1;2640.541839599;9.8401
2;1;5;-1;-1;3;-1;-1;80;48.299571666666665;-4.429821666666666;17.700000762939453;4;101.0;-1;-1;0;0;-1;2649.317718505;8.7759
1;1;5;-1;467;4;-1;-1;467;48.299398333333336;-4.42862;17.700000762939453;4;101.80000305175781;-1;-1;0;0;-1;2659.638458252;10.3207
2;1;5;-1;-1;1;-1;-1;881;48.29922333333333;-4.427295;17.700000762939453;4;101.30000305175781;-1;-1;0;0;-1;2670.661804199;11.0233
1;1;5;-1;-1;5;-1;-1;1277;48.299063333333336;-4.425966666666667;17.700000762939453;4;100.19999694824219;-1;-1;0;0;-1;2681.219207763;10.5574
2;1;5;2262;-1;0;-1;-1;1632;48.29893333333333;-4.4248883333333335;17.600000381469727;4;100.30000305175781;-1;-1;0;0;-1;2690.699188232;9.48
1;1;5;-1;-1;3;-1;-1;2001;48.29879;-4.423685;17.600000381469727;4;100.19999694824219;-1;-1;0;0;-1;2700.543090819;9.8439
2;1;5;-1;80;2;-1;-1;80;48.29863833333334;-4.422605;17.700000762939453;4;101.5;-1;-1;0;0;-1;2709.321472167;8.7784
1;1;5;-1;-1;3;-1;-1;467;48.298465;-4.421405;17.700000762939453;4;101.80000305175781;-1;-1;0;0;-1;2719.640319824;10.3188
2;1;5;2242;-1;0;-1;-1;881;48.298278333333336;-4.420086666666666;17.700000762939453;4;101.9000015258789;-1;-1;0;0;-1;2730.659118652;11.0188
1;1;5;-1;1276;4;-1;-1;1277;48.298071666666665;-4.41877;17.700000762939453;4;103.0;-1;-1;0;0;-1;2741.21899414;10.5599
2;1;5;-1;1644;4;-1;-1;1644;48.29788666666666;-4.417575;17.700000762939453;4;102.9000015258789;-1;-1;0;0;-1;2751.01889038;9.7999
1;1;5;-1;2001;2;-1;-1;2001;48.29770166666667;-4.416503333333333;17.700000762939453;4;104.5;-1;-1;0;0;-1;2760.539581298;9.5207
2;1;5;-1;-1;1;-1;-1;80;48.29746166666666;-4.4154583333333335;17.700000762939453;4;108.4000015258789;-1;-1;0;0;-1;2769.317260741;8.7777
1;1;5;-1;467;2;-1;-1;467;48.297125;-4.414343333333333;17.700000762939453;4;114.0;-1;-1;0;0;-1;2779.637939452;10.3207
2;1;5;-1;872;6;-1;-1;872;48.296596666666666;-4.41328;17.399999618530273;4;126.0999984741211;-1;-1;0;0;-1;2790.441741942;10.8038
1;1;5;-1;-1;3;-1;-1;1277;48.29589333333333;-4.4125016666666665;17.0;4;142.8000030517578;-1;-1;0;0;-1;2801.218933105;10.7772
2;1;5;-1;-1;3;-1;-1;1644;48.295163333333335;-4.4120083333333335;17.200000762939453;4;153.60000610351562;-1;-1;0;0;-1;2811.020324706;9.8014
1;1;5;-1;-1;1;-1;-1;2001;48.29448;-4.411661666666666;17.200000762939453;4;160.3000030517578;-1;-1;0;0;-1;2820.53918457;9.5189
2;1;5;2277;-1;0;-1;-1;80;48.293791666666664;-4.411438333333333;16.899999618530273;4;166.60000610351562;-1;-1;0;0;-1;2829.31677246;8.7776
1;1;5;-1;-1;1;-1;-1;467;48.29301666666667;-4.411268333333333;16.899999618530273;4;170.89999389648438;-1;-1;0;0;-1;2839.637603759;10.3208
2;1;5;-1;-1;5;-1;-1;872;48.29217;-4.4111633333333335;16.700000762939453;4;175.0;-1;-1;0;0;-1;2850.437377929;10.7998
1;1;5;-1;1276;2;-1;-1;1277;48.291338333333336;-4.411165;16.299999237060547;4;179.60000610351562;-1;-1;0;0;-1;2861.218414306;10.781
2;1;5;-1;1644;2;-1;-1;1644;48.290615;-4.4112366666666665;15.600000381469727;4;183.10000610351562;-1;-1;0;0;-1;2871.020233153;9.8018
1;1;5;2218;-1;0;-1;-1;2001;48.290031666666664;-4.411318333333333;14.199999809265137;4;184.39999389648438;-1;-1;0;0;-1;2880.541076659;9.5208
2;1;5;-1;-1;3;-1;-1;107;48.289561666666664;-4.411415;10.899999618530273;2;186.6999969482422;-1;-1;0;0;-1;2890.038146972;9.4971
1;1;5;2288;-1;0;-1;-1;467;48.2891;-4.411485;11.100000381469727;2;185.3000030517578;-1;-1;0;0;-1;2899.637176513;9.599
1;5;-1;-1;-1;-1;-1;-1;764;-1;-1;-1;0;-1;-1;-1;-1;-1;0;2907.538665771;7.9015
2;1;5;-1;872;4;-1;-1;872;48.288615;-4.411491666666667;9.800000190734863;2;180.39999389648438;-1;-1;0;0;-1;2910.43774414;2.8991
1;1;5;-1;-1;1;-1;-1;1277;48.288086666666665;-4.411448333333333;10.399999618530273;2;177.39999389648438;-1;-1;0;0;-1;2921.217803955;10.7801
2;1;5;-1;-1;1;-1;-1;1644;48.287638333333334;-4.41143;9.899999618530273;2;178.3000030517578;-1;-1;0;0;-1;2931.01800537;9.8002
1;1;5;-1;1969;6;-1;-1;1970;48.28723;-4.411445;10.699999809265137;2;180.89999389648438;-1;-1;0;0;-1;2939.698486327;8.6805
2;1;5;-1;107;2;-1;-1;107;48.286678333333334;-4.4115416666666665;10.699999809265137;2;186.1999969482422;-1;-1;0;0;-1;2950.041656493;10.3432
1;1;5;-1;505;6;-1;-1;505;48.286161666666665;-4.411676666666667;11.199999809265137;2;189.8000030517578;-1;-1;0;0;-1;2960.658416747;10.6168
2;1;5;-1;-1;3;-1;-1;872;48.285665;-4.411843333333334;10.800000190734863;2;193.1999969482422;-1;-1;0;0;-1;2970.437561035;9.7791
1;1;5;2232;-1;0;-1;-1;1277;48.285135;-4.412106666666666;11.0;2;197.60000610351562;-1;-1;0;0;-1;2981.21887207;10.7813
2;1;5;2193;-1;0;-1;-1;1644;48.284683333333334;-4.41238;10.600000381469727;2;201.89999389648438;-1;-1;0;0;-1;2991.018066406;9.7992
1;1;5;-1;-1;5;-1;-1;1970;48.28434;-4.412683333333334;10.699999809265137;2;208.8000030517578;-1;-1;0;0;-1;2999.69869995;8.6806
2;1;5;-1;-1;1;-1;-1;107;48.283975;-4.413146666666667;9.199999809265137;2;219.60000610351562;-1;-1;0;0;-1;3010.036560058;10.3379
1;1;5;-1;-1;5;-1;-1;506;48.283791666666666;-4.41352;6.800000190734863;2;231.39999389648438;-1;-1;0;0;-1;3020.659606933;10.623
2;1;5;-1;872;2;-1;-1;872;48.28366666666667;-4.413953333333334;7.0;2;245.1999969482422;-1;-1;0;0;-1;3030.43774414;9.7781
1;1;5;-1;-1;7;-1;-1;1259;48.28358;-4.414493333333334;7.900000095367432;2;255.0;-1;-1;0;0;-1;3040.740112305;10.3024
2;1;5;-1;1587;6;-1;-1;1587;48.28357;-4.414958333333334;7.400000095367432;2;265.20001220703125;-1;-1;0;0;-1;3049.498077392;8.758
1;1;5;-1;1969;4;-1;-1;1970;48.28364;-4.415353333333333;6.0;2;281.29998779296875;-1;-1;0;0;-1;3059.69857788;10.2005
2;1;5;2284;-1;0;-1;-1;107;48.283775;-4.415673333333333;5.0;2;300.29998779296875;-1;-1;0;0;-1;3070.037597656;10.339
1;1;5;-1;505;4;-1;-1;506;48.28391166666667;-4.415843333333333;4.0;2;318.20001220703125;-1;-1;0;0;-1;3080.659545898;10.6219
2;1;5;-1;-1;1;-1;-1;872;48.28404833333333;-4.41593;3.5;2;333.70001220703125;-1;-1;0;0;-1;3090.44064331;9.7811
1;1;5;-1;1258;6;-1;-1;1259;48.284195;-4.416001666666666;3.5;2;341.5;-1;-1;0;0;-1;3100.739013671;10.2984
2;1;5;0;-1;0;-1;-1;1587;48.28424833333333;-4.416033333333333;1.600000023841858;0;343.3999938964844;-1;-1;0;0;-1;3109.49810791;8.7591
1;1;5;0;-1;0;-1;-1;1970;48.284235;-4.416016666666667;0.20000000298023224;0;23.5;-1;-1;0;0;-1;3119.698394775;10.2003
2;1;5;0;-1;0;-1;-1;141;48.28423;-4.416013333333333;0.10000000149011612;0;40.79999923706055;-1;-1;0;0;-1;3130.948364257;11.25
1;1;5;0;-1;0;-1;-1;506;48.28422666666667;-4.416013333333333;0.10000000149011612;0;259.20001220703125;-1;-1;0;0;-1;3140.659545898;9.7112
1;3;5;-1;-1;-1;0;0;647;48.28423;-4.416018333333334;0.20000000298023224;0;316.20001220703125;-1;-1;0;3;-1;3144.418853759;3.7593
2;1;5;0;-1;0;-1;-1;872;48.28424;-4.416025;0.30000001192092896;0;328.8999938964844;-1;-1;0;0;-1;3150.437591552;6.0187
1;1;5;0;-1;0;-1;-1;1259;48.284243333333336;-4.416025;0.10000000149011612;0;349.1000061035156;-1;-1;0;0;-1;3160.739135741;10.3015
2;5;-1;-1;-1;-1;-1;-1;763;-1;-1;-1;0;-1;-1;-1;-1;-1;0;3267.51675415;106.7776
2;3;5;-1;-1;-1;0;0;666;48.284256666666664;-4.416025;0.0;0;296.70001220703125;-1;-1;0;3;-1;3324.942047118;57.4253
1;3;5;-1;-1;-1;0;0;653;48.28424666666667;-4.416025;0.0;0;344.29998779296875;-1;-1;0;3;-1;3504.578521728;179.6365
1;5;-1;-1;-1;-1;-1;-1;763;-1;-1;-1;0;-1;-1;-1;-1;-1;0;3627.522979736;122.9445
2;3;5;-1;-1;-1;0;0;657;48.28409333333333;-4.415911666666666;2.700000047683716;0;153.6999969482422;-1;-1;0;3;-1;3684.697814941;57.1748
1;3;5;-1;-1;-1;789;1;1288;48.28388666666667;-4.4157166666666665;2.799999952316284;0;145.89999389648438;-1;-1;0;0;-1;3701.520874022;16.8231
2;3;5;-1;-1;-1;763;1;1660;48.28378;-4.415555;3.200000047683716;2;133.8000030517578;-1;-1;0;0;-1;3711.441131591;9.9203
1;3;5;-1;-1;-1;757;1;2078;48.28366333333334;-4.4153;3.9000000953674316;2;123.19999694824219;-1;-1;0;0;-1;3722.57925415;11.1381
2;3;5;-1;-1;-1;773;1;173;48.28358;-4.41508;4.0;2;119.4000015258789;-1;-1;0;0;-1;3731.797302246;9.218
1;3;5;-1;-1;-1;0;1;584;48.283503333333336;-4.414835;3.5;2;116.5;-1;-1;0;0;-1;3742.758392333;10.9611
2;3;5;-1;-1;-1;0;1;946;48.28348666666667;-4.41474;1.600000023841858;0;111.4000015258789;-1;-1;0;0;-1;3752.404937744;9.6465
1;1;5;-1;-1;5;-1;-1;1288;48.283485;-4.414715;0.6000000238418579;0;100.30000305175781;-1;-1;0;0;-1;3761.517395019;9.1125
2;1;5;0;-1;0;-1;-1;1660;48.283455;-4.414695;0.5;0;150.10000610351562;-1;-1;0;0;-1;3771.444458008;9.9271
1;1;5;0;-1;0;-1;-1;2077;48.283503333333336;-4.414651666666667;1.600000023841858;0;27.700000762939453;-1;-1;0;0;-1;3782.557708739;11.1133
2;1;5;0;-1;0;-1;-1;173;48.28368;-4.414443333333334;4.800000190734863;2;39.29999923706055;-1;-1;0;0;-1;3791.798065185;9.2404
1;1;5;0;-1;0;-1;-1;584;48.28391833333333;-4.41405;6.199999809265137;2;47.5;-1;-1;0;0;-1;3802.758087158;10.96
2;1;5;0;-1;0;-1;-1;946;48.28407833333333;-4.413771666666666;5.199999809265137;2;49.099998474121094;-1;-1;0;0;-1;3812.397491455;9.6394
1;1;5;0;-1;0;-1;-1;1288;48.284243333333336;-4.41349;6.199999809265137;2;49.29999923706055;-1;-1;0;0;-1;3821.520233153;9.1227
1;3;5;-1;-1;-1;751;1;1819;48.28476166666667;-4.41273;11.300000190734863;2;43.20000076293945;-1;-1;0;0;-1;3835.658721923;14.1385
2;3;5;-1;-1;-1;764;1;2197;48.28528;-4.412085;14.100000381469727;4;40.099998474121094;-1;-1;0;0;-1;3845.757263183;10.0985
1;3;5;-1;-1;-1;779;1;319;48.285873333333335;-4.411418333333334;15.600000381469727;4;37.29999923706055;-1;-1;0;0;-1;3855.680145263;9.9229
2;3;5;-1;-1;-1;795;1;711;48.286586666666665;-4.41071;16.5;4;34.20000076293945;-1;-1;0;0;-1;3866.138549805;10.4584
1;3;5;-1;-1;-1;0;1;1098;48.28725166666667;-4.410096666666667;16.899999618530273;4;31.5;-1;-1;0;0;-1;3876.457611083;10.3191
2;3;5;-1;-1;-1;0;1;1506;48.288005;-4.409466666666667;16.899999618530273;4;28.899999618530273;-1;-1;0;0;-1;3887.338378906;10.8808
1;1;5;-1;-1;5;-1;-1;1819;48.288583333333335;-4.4091016666666665;16.799999237060547;4;24.100000381469727;-1;-1;0;0;-1;3895.658355712;8.32
2;1;5;-1;-1;5;-1;-1;2197;48.289335;-4.408778333333333;16.700000762939453;4;17.100000381469727;-1;-1;0;0;-1;3905.761138915;10.1028
1;1;5;-1;-1;3;-1;-1;319;48.29009666666666;-4.408591666666666;16.600000381469727;4;10.399999618530273;-1;-1;0;0;-1;3915.677185058;9.916
2;1;5;-1;-1;5;-1;-1;711;48.290935;-4.408518333333333;16.5;4;4.300000190734863;-1;-1;0;0;-1;3926.142303466;10.4651
1;1;5;-1;-1;5;-1;-1;1098;48.29170333333333;-4.40847;16.600000381469727;4;3.0999999046325684;-1;-1;0;0;-1;3936.457214355;10.3149
2;1;5;-1;-1;3;-1;-1;1506;48.29255166666667;-4.408433333333333;16.700000762939453;4;1.899999976158142;-1;-1;0;0;-1;3947.337860107;10.8806
1;1;5;-1;1818;4;-1;-1;1819;48.29315666666667;-4.408453333333333;16.5;4;359.0;-1;-1;0;0;-1;3955.65863037;8.3208
2;1;5;-1;2197;4;-1;-1;2197;48.29390333333333;-4.408615;16.5;4;353.5;-1;-1;0;0;-1;3965.757171631;10.0985
1;1;5;-1;319;2;-1;-1;319;48.29467833333333;-4.40862;16.899999618530273;4;0.800000011920929;-1;-1;0;0;-1;3975.677001952;9.9198
2;1;5;-1;711;4;-1;-1;711;48.29554666666667;-4.408293333333333;17.700000762939453;4;13.5;-1;-1;0;0;-1;3986.137756347;10.4608
2;5;-1;-1;-1;-1;-1;-1;776;-1;-1;-1;0;-1;-1;-1;-1;-1;0;3987.856903075;1.7191
1;1;5;-1;1098;4;-1;-1;1098;48.296345;-4.40792;18.0;4;15.5;-1;-1;0;0;-1;3996.45751953;8.6006
2;1;5;-1;1506;2;-1;-1;1506;48.29722833333334;-4.4078816666666665;17.299999237060547;4;1.2999999523162842;-1;-1;0;0;-1;4007.338348388;10.8808
1;1;5;-1;-1;3;-1;-1;1819;48.297853333333336;-4.408118333333333;17.299999237060547;4;349.20001220703125;-1;-1;0;0;-1;4015.658874511;8.3205
2;1;5;-1;-1;3;-1;-1;2197;48.29861833333333;-4.408645;17.600000381469727;4;337.1000061035156;-1;-1;0;0;-1;4025.760742187;10.1019
1;1;5;-1;-1;1;-1;-1;319;48.299326666666666;-4.409316666666666;17.5;4;328.8999938964844;-1;-1;0;0;-1;4035.678009033;9.9173
2;1;5;-1;-1;3;-1;-1;711;48.300036666666664;-4.410141666666667;17.600000381469727;4;323.0;-1;-1;0;0;-1;4046.138763428;10.4608
1;1;5;-1;-1;3;-1;-1;1098;48.300671666666666;-4.410928333333334;17.700000762939453;4;320.8999938964844;-1;-1;0;0;-1;4056.457336425;10.3186
2;1;5;-1;-1;1;-1;-1;1506;48.301338333333334;-4.411818333333334;17.700000762939453;4;318.8999938964844;-1;-1;0;0;-1;4067.3381958;10.8809
1;1;5;-1;1818;2;-1;-1;1819;48.30182333333333;-4.412476666666667;17.700000762939453;4;318.20001220703125;-1;-1;0;0;-1;4075.658233642;8.32
2;1;5;-1;2197;2;-1;-1;2197;48.302435;-4.413273333333334;17.600000381469727;4;318.8999938964844;-1;-1;0;0;-1;4085.760498046;10.1023
1;1;5;2307;-1;0;-1;-1;319;48.30302666666667;-4.414103333333333;17.700000762939453;4;317.3999938964844;-1;-1;0;0;-1;4095.677764892;9.9173
2;1;5;-1;711;2;-1;-1;711;48.30367666666667;-4.41502;17.600000381469727;4;317.29998779296875;-1;-1;0;0;-1;4106.138000487;10.4602
1;1;5;-1;1098;2;-1;-1;1098;48.30424;-4.415868333333333;17.600000381469727;4;315.5;-1;-1;0;0;-1;4116.457122802;10.3191
2;1;5;2207;-1;0;-1;-1;1506;48.30484;-4.416846666666666;17.700000762939453;4;313.20001220703125;-1;-1;0;0;-1;4127.337982177;10.8809
1;1;5;-1;-1;1;-1;-1;1819;48.305265;-4.417596666666666;17.700000762939453;4;310.5;-1;-1;0;0;-1;4135.658538818;8.3206
2;1;5;-1;-1;1;-1;-1;2197;48.305778333333336;-4.4185533333333336;17.700000762939453;4;308.5;-1;-1;0;0;-1;4145.760131835;10.1016
1;1;5;-1;-1;7;-1;-1;376;48.30637;-4.4197283333333335;17.700000762939453;4;306.70001220703125;-1;-1;0;0;-1;4157.199890136;11.4398
2;1;5;-1;-1;1;-1;-1;711;48.30679666666666;-4.42063;17.700000762939453;4;305.79998779296875;-1;-1;0;0;-1;4166.138427734;8.9385
1;1;5;-1;-1;1;-1;-1;1098;48.30726666666666;-4.421633333333333;17.700000762939453;4;305.1000061035156;-1;-1;0;0;-1;4176.45739746;10.319
2;1;5;-1;1463;4;-1;-1;1464;48.307718333333334;-4.422656666666667;17.700000762939453;4;303.70001220703125;-1;-1;0;0;-1;4186.198211669;9.7408
1;1;5;2311;-1;0;-1;-1;1819;48.30808666666667;-4.423613333333333;17.700000762939453;4;300.29998779296875;-1;-1;0;0;-1;4195.658264159;9.4601
2;1;5;2261;-1;0;-1;-1;2197;48.30844833333333;-4.424713333333333;17.700000762939453;4;296.70001220703125;-1;-1;0;0;-1;4205.759887695;10.1016
1;1;5;-1;376;6;-1;-1;376;48.308881666666665;-4.4260383333333335;17.700000762939453;4;296.3999938964844;-1;-1;0;0;-1;4217.199066161;11.4392
2;1;5;2285;-1;0;-1;-1;711;48.309218333333334;-4.427025;17.700000762939453;4;297.0;-1;-1;0;0;-1;4226.138153075;8.9391
1;1;5;2242;-1;0;-1;-1;1098;48.309605;-4.42811;17.700000762939453;4;298.0;-1;-1;0;0;-1;4236.457366942;10.3192
2;1;5;-1;-1;3;-1;-1;1464;48.309981666666665;-4.429205;17.700000762939453;4;296.8999938964844;-1;-1;0;0;-1;4246.198059081;9.7407
1;1;5;-1;-1;3;-1;-1;1879;48.310316666666665;-4.430456666666666;17.700000762939453;4;291.8999938964844;-1;-1;0;0;-1;4257.278625487;11.0806
2;1;5;-1;2208;6;-1;-1;2208;48.310536666666664;-4.431513333333333;17.799999237060547;4;288.29998779296875;-1;-1;0;0;-1;4266.057403564;8.7788
1;1;5;-1;-1;5;-1;-1;376;48.310793333333336;-4.432816666666667;17.799999237060547;4;286.70001220703125;-1;-1;0;0;-1;4277.198425292;11.141
2;1;5;-1;746;4;-1;-1;747;48.31102166666667;-4.434001666666667;17.799999237060547;4;286.20001220703125;-1;-1;0;0;-1;4287.077880859;9.8795
1;1;5;-1;-1;5;-1;-1;1090;48.311265;-4.435041666666667;17.700000762939453;4;289.0;-1;-1;0;0;-1;4296.237304687;9.1594
2;1;5;-1;1463;2;-1;-1;1464;48.311568333333334;-4.436188333333333;17.799999237060547;4;291.1000061035156;-1;-1;0;0;-1;4306.198303222;9.961
1;1;5;-1;1879;2;-1;-1;1879;48.31190333333333;-4.437448333333333;17.700000762939453;4;291.6000061035156;-1;-1;0;0;-1;4317.277130126;11.0788
