channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2064;4;-1;-1;2063;48.23405833333333;-5.050086666666667;12.100000381469727;2;306.20001220703125;310;0;0;0;-1;1228855.517974853;1.7403
1;1;0;-1;-1;3;-1;-1;2145;48.23412;-5.05023;12.300000190734863;2;302.20001220703125;310;0;0;0;-1;1228857.720672607;2.2027
2;1;0;-1;-1;5;-1;-1;2216;48.234226666666665;-5.050423333333334;12.0;2;311.8999938964844;310;0;0;0;-1;1228859.597076415;1.8764
1;1;0;-1;42;4;-1;-1;40;48.234305;-5.050541666666667;12.0;2;314.70001220703125;310;0;0;0;-1;1228861.596496581;1.9994
2;1;0;-1;-1;5;-1;-1;126;48.234341666666666;-5.050605;12.100000381469727;2;313.8999938964844;310;0;0;0;-1;1228863.880889892;2.2844
1;1;0;-1;-1;3;-1;-1;201;48.23443833333334;-5.050811666666666;12.100000381469727;2;306.6000061035156;310;0;0;0;-1;1228865.88027954;1.9994
2;1;0;-1;-1;3;-1;-1;264;48.23446833333333;-5.050883333333333;12.100000381469727;2;302.79998779296875;310;0;0;0;-1;1228867.560638428;1.6804
1;1;0;-1;350;2;-1;-1;349;48.234566666666666;-5.051088333333333;12.199999809265137;2;303.1000061035156;310;0;0;0;-1;1228869.820465087;2.2598
2;1;0;-1;-1;5;-1;-1;422;48.234605;-5.05115;12.100000381469727;2;308.70001220703125;310;0;0;0;-1;1228871.76599121;1.9455
2;1;0;2242;-1;0;-1;-1;571;48.23478166666667;-5.051475;12.100000381469727;2;304.29998779296875;309;0;0;0;-1;1228875.744415283;3.9784
2;1;0;2247;-1;0;-1;-1;715;48.23491166666667;-5.051751666666667;12.199999809265137;2;307.29998779296875;310;0;0;0;-1;1228879.581298827;3.8369
1;1;0;-1;796;2;-1;-1;795;48.234985;-5.051876666666667;12.100000381469727;2;309.20001220703125;310;0;0;0;-1;1228881.720245361;2.1389
2;1;0;-1;-1;3;-1;-1;871;48.235058333333335;-5.0520016666666665;12.100000381469727;2;310.29998779296875;310;0;0;0;-1;1228883.75793457;2.0377
1;1;0;-1;-1;1;-1;-1;939;48.235123333333334;-5.052138333333334;12.300000190734863;2;308.79998779296875;310;0;0;0;-1;1228885.560333252;1.8024
1;1;0;-1;-1;1;-1;-1;1099;48.235255;-5.05241;12.100000381469727;2;305.1000061035156;310;0;0;0;-1;1228889.823333739;4.263
2;1;0;2249;-1;0;-1;-1;1168;48.23533;-5.052538333333334;12.199999809265137;2;310.20001220703125;310;0;0;0;-1;1228891.663757324;1.8404
1;1;0;-1;-1;1;-1;-1;1247;48.235398333333336;-5.05267;12.100000381469727;2;310.1000061035156;310;0;0;0;-1;1228893.765960693;2.1022
2;1;0;-1;1320;2;-1;-1;1319;48.23546833333333;-5.052803333333333;12.199999809265137;2;308.1000061035156;310;0;0;0;-1;1228895.677062987;1.9111
1;1;0;-1;-1;3;-1;-1;1548;48.235638333333334;-5.053133333333333;12.0;2;306.29998779296875;310;0;0;0;-1;1228901.798370361;6.1213
2;1;0;-1;-1;1;-1;-1;1616;48.23574166666667;-5.053325;12.100000381469727;2;309.79998779296875;311;0;0;0;-1;1228903.597412108;1.799
1;1;0;-1;1692;4;-1;-1;1691;48.235816666666665;-5.0534566666666665;12.300000190734863;2;309.79998779296875;310;0;0;0;-1;1228905.597290038;1.9999
2;1;0;-1;-1;3;-1;-1;1769;48.235883333333334;-5.05359;12.399999618530273;2;308.79998779296875;310;0;0;0;-1;1228907.676849364;2.0796
1;1;0;-1;-1;1;-1;-1;1842;48.23595;-5.053721666666666;11.899999618530273;2;308.1000061035156;311;0;0;0;-1;1228909.620697021;1.9438
2;1;0;-1;-1;3;-1;-1;1926;48.236023333333335;-5.053846666666667;12.0;2;311.20001220703125;311;0;0;0;-1;1228911.880096434;2.2594
1;1;0;-1;-1;1;-1;-1;1998;48.23606;-5.053908333333333;12.0;2;312.20001220703125;311;0;0;0;-1;1228913.803558349;1.9235
2;1;0;-1;-1;3;-1;-1;2063;48.23616166666667;-5.054101666666667;11.899999618530273;2;307.20001220703125;310;0;0;0;-1;1228915.517700195;1.7141
1;1;0;-1;2146;2;-1;-1;2145;48.23622666666667;-5.054236666666666;12.0;2;305.8999938964844;310;0;0;0;-1;1228917.720153808;2.2025
2;1;0;-1;2217;4;-1;-1;2216;48.23629666666667;-5.054366666666667;12.0;2;308.8999938964844;311;0;0;0;-1;1228919.596862792;1.8767
1;1;0;-1;-1;3;-1;-1;40;48.23636833333333;-5.05449;11.899999618530273;2;310.20001220703125;311;0;0;0;-1;1228921.596862792;2.0
2;1;0;-1;127;4;-1;-1;126;48.236405;-5.054551666666667;11.899999618530273;2;311.20001220703125;311;0;0;0;-1;1228923.879913329;2.2831
1;1;0;-1;202;2;-1;-1;201;48.23650833333333;-5.0547466666666665;12.0;2;309.20001220703125;310;0;0;0;-1;1228925.879852294;1.9999
1;1;0;-1;-1;1;-1;-1;349;48.23664333333333;-5.055015;12.199999809265137;2;306.1000061035156;311;0;0;0;-1;1228929.823333739;3.9435
2;1;0;-1;423;4;-1;-1;422;48.236715;-5.05514;11.899999618530273;2;310.79998779296875;311;0;0;0;-1;1228931.763427734;1.9401
2;1;0;-1;564;6;-1;-1;562;48.23685833333333;-5.05539;12.0;2;308.79998779296875;311;0;0;0;-1;1228935.517700195;3.7543
1;1;0;-1;643;4;-1;-1;642;48.236925;-5.055525;12.100000381469727;2;307.5;311;0;0;0;-1;1228937.638153075;2.1205
2;1;0;-1;-1;3;-1;-1;712;48.236995;-5.055658333333334;12.199999809265137;2;307.8999938964844;311;0;0;0;-1;1228939.504547118;1.8664
1;1;0;-1;-1;1;-1;-1;796;48.237065;-5.05579;12.199999809265137;2;308.29998779296875;311;0;0;0;-1;1228941.747528075;2.243
2;1;0;-1;873;2;-1;-1;871;48.2371;-5.055855;12.199999809265137;2;308.3999938964844;311;0;0;0;-1;1228943.757568359;2.01
1;1;0;2244;-1;0;-1;-1;1099;48.23734666666667;-5.056305;12.0;2;307.70001220703125;311;0;0;0;-1;1228949.823089599;6.0655
2;1;0;-1;-1;3;-1;-1;1168;48.237413333333336;-5.0564366666666665;12.100000381469727;2;308.5;311;0;0;0;-1;1228951.657928466;1.8348
1;1;0;2244;-1;0;-1;-1;1247;48.23748833333333;-5.056561666666667;12.100000381469727;2;310.29998779296875;311;0;0;0;-1;1228953.757415771;2.0995
2;1;0;-1;-1;1;-1;-1;1319;48.23756;-5.05669;12.100000381469727;2;309.20001220703125;311;0;0;0;-1;1228955.67715454;1.9197
1;1;0;-1;1391;2;-1;-1;1390;48.23762833333333;-5.056825;12.199999809265137;2;307.3999938964844;311;0;0;0;-1;1228957.58251953;1.9054
2;1;0;-1;-1;3;-1;-1;1466;48.237698333333334;-5.056956666666666;12.199999809265137;2;308.8999938964844;311;0;0;0;-1;1228959.596740722;2.0142
1;1;0;-1;1549;2;-1;-1;1548;48.23777166666667;-5.057083333333333;12.199999809265137;2;310.1000061035156;311;0;0;0;-1;1228961.799804687;2.2031
2;1;0;2253;-1;0;-1;-1;1616;48.237806666666664;-5.057148333333333;12.100000381469727;2;310.5;311;0;0;0;-1;1228963.596740722;1.7969
1;1;0;-1;-1;3;-1;-1;1691;48.23791;-5.057343333333334;11.899999618530273;2;308.1000061035156;311;0;0;0;-1;1228965.59701538;2.0003
2;1;0;-1;1770;2;-1;-1;1769;48.23798;-5.057471666666666;11.899999618530273;2;308.20001220703125;311;0;0;0;-1;1228967.676910399;2.0799
1;1;0;2255;-1;0;-1;-1;1842;48.238015;-5.057536666666667;12.0;2;308.70001220703125;311;0;0;0;-1;1228969.640716552;1.9638
2;1;0;-1;1927;2;-1;-1;1926;48.238121666666665;-5.057731666666666;12.300000190734863;2;310.0;311;0;0;0;-1;1228971.879669188;2.239
1;1;0;2247;-1;0;-1;-1;1998;48.238191666666665;-5.057863333333334;12.100000381469727;2;308.3999938964844;311;0;0;0;-1;1228973.799682616;1.92
2;1;0;-1;2064;2;-1;-1;2063;48.238261666666666;-5.057995;12.199999809265137;2;308.20001220703125;311;0;0;0;-1;1228975.517700195;1.718
1;1;0;-1;-1;1;-1;-1;2145;48.23833333333334;-5.058125;12.0;2;309.79998779296875;311;0;0;0;-1;1228977.719787597;2.2021
2;1;0;-1;-1;3;-1;-1;2216;48.238405;-5.05825;12.0;2;310.70001220703125;311;0;0;0;-1;1228979.596923827;1.8771
1;1;0;-1;42;2;-1;-1;40;48.23847833333333;-5.058378333333334;12.100000381469727;2;310.79998779296875;311;0;0;0;-1;1228981.59701538;2.0001
2;1;0;-1;-1;3;-1;-1;126;48.238546666666664;-5.058508333333333;12.0;2;308.3999938964844;311;0;0;0;-1;1228983.879760741;2.2827
1;1;0;-1;-1;1;-1;-1;201;48.238615;-5.058638333333334;11.899999618530273;2;308.0;311;0;0;0;-1;1228985.87939453;1.9996
2;1;0;-1;-1;1;-1;-1;264;48.238685;-5.058766666666667;12.0;2;309.79998779296875;311;0;0;0;-1;1228987.560394287;1.681
1;1;0;2244;-1;0;-1;-1;349;48.23875833333334;-5.058893333333334;12.100000381469727;2;310.6000061035156;311;0;0;0;-1;1228989.819641113;2.2592
2;1;0;-1;-1;3;-1;-1;422;48.23883;-5.059023333333333;12.100000381469727;2;308.79998779296875;311;0;0;0;-1;1228991.762390136;1.9427
1;1;0;2242;-1;0;-1;-1;795;48.23918;-5.0596733333333335;12.0;2;307.29998779296875;311;0;0;0;-1;1229001.719635009;9.9572
2;1;0;-1;-1;1;-1;-1;871;48.239216666666664;-5.059738333333334;12.100000381469727;2;308.1000061035156;311;0;0;0;-1;1229003.758422851;2.0388
2;1;0;2245;-1;0;-1;-1;1018;48.239358333333335;-5.059998333333334;12.100000381469727;2;308.3999938964844;311;0;0;0;-1;1229007.676849364;3.9184
1;1;0;-1;1094;4;-1;-1;1093;48.23942666666667;-5.060128333333333;12.0;2;307.8999938964844;311;0;0;0;-1;1229009.66442871;1.9876
2;1;0;-1;1168;2;-1;-1;1167;48.239536666666666;-5.06032;12.199999809265137;2;310.70001220703125;311;0;0;0;-1;1229011.639984131;1.9756
1;1;0;-1;1242;4;-1;-1;1241;48.23960833333334;-5.06045;12.199999809265137;2;310.8999938964844;311;0;0;0;-1;1229013.596801757;1.9568
2;1;0;2252;-1;0;-1;-1;1319;48.23967666666667;-5.060585;12.199999809265137;2;306.8999938964844;311;0;0;0;-1;1229015.676666259;2.0799
1;1;0;-1;-1;1;-1;-1;1390;48.239745;-5.06072;12.199999809265137;2;305.79998779296875;311;0;0;0;-1;1229017.584411621;1.9077
2;1;0;-1;1467;2;-1;-1;1466;48.23981833333333;-5.060848333333333;12.199999809265137;2;310.29998779296875;311;0;0;0;-1;1229019.59689331;2.0125
1;1;0;-1;-1;1;-1;-1;1548;48.23989;-5.060975;12.100000381469727;2;310.6000061035156;311;0;0;0;-1;1229021.799957275;2.2031
2;1;0;-1;1620;6;-1;-1;1619;48.239961666666666;-5.0611033333333335;12.0;2;309.6000061035156;311;0;0;0;-1;1229023.676788329;1.8768
1;1;0;-1;1692;2;-1;-1;1691;48.24003166666667;-5.061235;12.199999809265137;2;308.20001220703125;311;0;0;0;-1;1229025.596740722;1.92
2;1;0;-1;-1;1;-1;-1;1769;48.2401;-5.06137;12.199999809265137;2;306.70001220703125;311;0;0;0;-1;1229027.676727294;2.08
2;1;0;-1;-1;1;-1;-1;1926;48.24024166666667;-5.061633333333333;12.300000190734863;2;310.70001220703125;311;0;0;0;-1;1229031.878326415;4.2016
1;1;0;-1;-1;5;-1;-1;1995;48.24028;-5.061696666666666;12.399999618530273;2;311.6000061035156;311;0;0;0;-1;1229033.719299316;1.841
2;1;0;-1;-1;1;-1;-1;2063;48.24039;-5.061886666666667;12.0;2;309.5;311;0;0;0;-1;1229035.517639159;1.7983
1;1;0;2251;-1;0;-1;-1;2145;48.24045666666667;-5.062023333333333;12.199999809265137;2;306.0;311;0;0;0;-1;1229037.719421386;2.2018
2;1;0;-1;2217;2;-1;-1;2216;48.240521666666666;-5.0621583333333335;12.100000381469727;2;306.6000061035156;311;0;0;0;-1;1229039.596740722;1.8773
1;1;0;-1;-1;1;-1;-1;40;48.24059333333334;-5.062288333333333;12.199999809265137;2;310.20001220703125;311;0;0;0;-1;1229041.596801757;2.0001
2;1;0;-1;127;2;-1;-1;126;48.240631666666665;-5.062351666666666;12.300000190734863;2;311.3999938964844;311;0;0;0;-1;1229043.878540038;2.2817
1;1;0;2248;-1;0;-1;-1;200;48.24074;-5.062545;12.100000381469727;2;309.1000061035156;311;0;0;0;-1;1229045.85848999;1.9799
2;1;0;2259;-1;0;-1;-1;264;48.240775;-5.062611666666666;12.100000381469727;2;308.29998779296875;311;0;0;0;-1;1229047.563262939;1.7048
1;1;0;-1;-1;5;-1;-1;343;48.24088166666667;-5.062806666666667;12.199999809265137;2;309.70001220703125;311;0;0;0;-1;1229049.664245605;2.101
2;1;0;-1;423;2;-1;-1;422;48.24095333333333;-5.062938333333333;12.300000190734863;2;308.8999938964844;311;0;0;0;-1;1229051.768920898;2.1047
2;3;0;-1;-1;-1;117;1;562;48.24109166666667;-5.063206666666667;12.300000190734863;2;308.8999938964844;311;0;0;0;-1;1229055.517333984;3.7484
1;1;0;-1;643;2;-1;-1;642;48.241166666666665;-5.063336666666666;12.399999618530273;2;310.1000061035156;311;0;0;0;-1;1229057.638366699;2.121
2;5;-1;-1;-1;-1;-1;-1;681;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1229058.678527832;1.0402
2;1;0;-1;-1;1;-1;-1;712;48.241236666666666;-5.063465;11.899999618530273;2;309.6000061035156;311;0;0;0;-1;1229059.504058837;0.8255
1;1;0;-1;-1;7;-1;-1;787;48.24130666666667;-5.0635916666666665;11.899999618530273;2;309.3999938964844;311;0;0;0;-1;1229061.503875732;1.9998
2;1;0;2247;-1;0;-1;-1;871;48.24137833333333;-5.063721666666667;12.300000190734863;2;309.1000061035156;311;0;0;0;-1;1229063.757415771;2.2535
1;1;0;-1;941;2;-1;-1;940;48.24144833333333;-5.06386;12.399999618530273;2;307.0;310;0;0;0;-1;1229065.584320068;1.8269
2;1;0;-1;-1;7;-1;-1;1014;48.241515;-5.063996666666666;12.300000190734863;2;307.20001220703125;311;0;0;0;-1;1229067.558349608;1.974
1;1;0;-1;-1;3;-1;-1;1093;48.24159;-5.064125;12.199999809265137;2;312.0;311;0;0;0;-1;1229069.664794921;2.1064
2;1;0;-1;-1;1;-1;-1;1167;48.24166833333334;-5.064245;12.100000381469727;2;314.0;311;0;0;0;-1;1229071.63961792;1.9748
1;1;0;-1;-1;3;-1;-1;1241;48.241706666666666;-5.064305;12.100000381469727;2;313.79998779296875;311;0;0;0;-1;1229073.596740722;1.9571
2;1;0;-1;1322;6;-1;-1;1321;48.24180333333333;-5.064505;12.100000381469727;2;304.3999938964844;311;0;0;0;-1;1229075.743530273;2.1468
1;1;0;2252;-1;0;-1;-1;1390;48.241868333333336;-5.064645;12.399999618530273;2;305.3999938964844;311;0;0;0;-1;1229077.584259033;1.8407
2;1;0;-1;-1;1;-1;-1;1466;48.24194166666667;-5.064773333333333;12.100000381469727;2;312.1000061035156;311;0;0;0;-1;1229079.596832275;2.0126
1;1;0;2242;-1;0;-1;-1;1548;48.242021666666666;-5.06489;12.100000381469727;2;315.29998779296875;311;0;0;0;-1;1229081.798522949;2.2017
2;1;0;-1;-1;5;-1;-1;1619;48.24206;-5.06495;12.100000381469727;2;315.20001220703125;311;0;0;0;-1;1229083.676727294;1.8782
1;1;0;-1;-1;1;-1;-1;1691;48.24216333333333;-5.065148333333333;12.100000381469727;2;306.0;311;0;0;0;-1;1229085.59713745;1.9204
2;1;0;2253;-1;0;-1;-1;1769;48.242195;-5.065216666666666;12.199999809265137;2;304.70001220703125;311;0;0;0;-1;1229087.676696776;2.0796
1;1;0;-1;-1;5;-1;-1;1847;48.24229833333333;-5.065416666666667;12.100000381469727;2;309.70001220703125;311;0;0;0;-1;1229089.757629394;2.0809
2;1;0;2243;-1;0;-1;-1;1926;48.242375;-5.065541666666666;12.199999809265137;2;312.29998779296875;311;0;0;0;-1;1229091.858978271;2.1013
1;1;0;-1;1996;4;-1;-1;1995;48.24245;-5.065666666666667;12.100000381469727;2;311.8999938964844;311;0;0;0;-1;1229093.699493407;1.8405
2;1;0;2262;-1;0;-1;-1;2062;48.242486666666665;-5.06573;12.0;2;311.5;311;0;0;0;-1;1229095.501342773;1.8018
1;1;0;-1;2147;4;-1;-1;2145;48.242556666666665;-5.065856666666667;11.899999618530273;2;309.3999938964844;311;0;0;0;-1;1229097.717468261;2.2161
2;1;0;-1;-1;1;-1;-1;2215;48.24266;-5.066056666666666;12.199999809265137;2;307.70001220703125;311;0;0;0;-1;1229099.5803833;1.8629
1;1;0;2258;-1;0;-1;-1;40;48.24272833333333;-5.06619;12.199999809265137;2;307.8999938964844;311;0;0;0;-1;1229101.596740722;2.0164
2;1;0;-1;-1;1;-1;-1;126;48.242765;-5.066256666666667;12.199999809265137;2;308.1000061035156;311;0;0;0;-1;1229103.878021239;2.2813
1;1;0;-1;-1;3;-1;-1;199;48.24287666666667;-5.066446666666667;12.0;2;312.70001220703125;312;0;0;0;-1;1229105.824432372;1.9464
2;1;0;-1;-1;5;-1;-1;273;48.24295166666667;-5.066566666666667;11.899999618530273;2;313.20001220703125;312;0;0;0;-1;1229107.799438476;1.975
1;1;0;-1;344;4;-1;-1;343;48.243025;-5.066693333333333;12.100000381469727;2;309.20001220703125;311;0;0;0;-1;1229109.660705565;1.8613
2;1;0;-1;-1;1;-1;-1;421;48.24309;-5.066833333333333;12.399999618530273;2;304.79998779296875;311;0;0;0;-1;1229111.757110595;2.0964
1;1;0;-1;-1;3;-1;-1;498;48.24312166666667;-5.066905;12.5;2;303.70001220703125;311;0;0;0;-1;1229113.802093505;2.045
2;1;0;-1;-1;3;-1;-1;562;48.24323166666667;-5.067098333333333;12.100000381469727;2;313.3999938964844;312;0;0;0;-1;1229115.517059326;1.715
1;1;0;-1;-1;1;-1;-1;642;48.24331333333333;-5.067213333333333;12.100000381469727;2;315.8999938964844;312;0;0;0;-1;1229117.640716552;2.1237
2;1;0;2256;-1;0;-1;-1;712;48.243386666666666;-5.067335;11.899999618530273;2;311.1000061035156;311;0;0;0;-1;1229119.503997802;1.8633
1;1;0;-1;788;6;-1;-1;787;48.243451666666665;-5.067471666666667;12.199999809265137;2;304.29998779296875;311;0;0;0;-1;1229121.504730224;2.0007
2;1;0;-1;870;4;-1;-1;868;48.24348166666667;-5.067545;12.300000190734863;2;302.3999938964844;311;0;0;0;-1;1229123.677001952;2.1723
1;1;0;-1;-1;1;-1;-1;940;48.24354833333334;-5.067685;12.399999618530273;2;304.79998779296875;311;0;0;0;-1;1229125.584411621;1.9074
2;1;0;-1;1015;6;-1;-1;1014;48.24366666666667;-5.067868333333333;12.300000190734863;2;315.0;311;0;0;0;-1;1229127.558227538;1.9738
1;1;0;-1;1094;2;-1;-1;1093;48.243741666666665;-5.06799;12.100000381469727;2;312.1000061035156;311;0;0;0;-1;1229129.664031982;2.1058
2;1;0;2255;-1;0;-1;-1;1167;48.24377666666667;-5.068055;12.0;2;310.3999938964844;311;0;0;0;-1;1229131.640380859;1.9763
1;1;0;-1;1242;2;-1;-1;1241;48.24387333333333;-5.068263333333333;12.199999809265137;2;305.29998779296875;311;0;0;0;-1;1229133.597167968;1.9568
2;1;0;-1;-1;5;-1;-1;1321;48.24390833333333;-5.06833;12.300000190734863;2;306.0;310;0;0;0;-1;1229135.743957519;2.1468
1;1;0;-1;-1;3;-1;-1;1392;48.24398;-5.068463333333334;12.399999618530273;2;309.6000061035156;310;0;0;0;-1;1229137.639465332;1.8955
2;1;0;2248;-1;0;-1;-1;1466;48.24405333333333;-5.068595;12.300000190734863;2;309.70001220703125;310;0;0;0;-1;1229139.596954345;1.9575
1;1;0;-1;-1;7;-1;-1;1540;48.24416166666666;-5.068786666666667;12.100000381469727;2;310.3999938964844;311;0;0;0;-1;1229141.579711913;1.9828
2;1;0;-1;1620;4;-1;-1;1619;48.244233333333334;-5.068915;12.100000381469727;2;309.6000061035156;310;0;0;0;-1;1229143.676757811;2.097
1;1;0;2254;-1;0;-1;-1;1691;48.244301666666665;-5.06905;12.300000190734863;2;306.79998779296875;310;0;0;0;-1;1229145.596923827;1.9202
2;1;0;-1;-1;3;-1;-1;1772;48.24437;-5.06919;12.399999618530273;2;306.1000061035156;310;0;0;0;-1;1229147.757568359;2.1606
1;1;0;-1;1848;4;-1;-1;1847;48.24444;-5.069325;12.5;2;308.6000061035156;310;0;0;0;-1;1229149.757629394;2.0001
2;1;0;-1;-1;7;-1;-1;1919;48.24447833333333;-5.069391666666666;12.5;2;309.6000061035156;310;0;0;0;-1;1229151.678558349;1.9209
1;1;0;-1;-1;3;-1;-1;1995;48.24458666666666;-5.069583333333333;12.100000381469727;2;309.79998779296875;310;0;0;0;-1;1229153.717834472;2.0393
2;1;0;-1;-1;5;-1;-1;2075;48.244656666666664;-5.0697133333333335;12.0;2;308.29998779296875;310;0;0;0;-1;1229155.837524413;2.1197
1;1;0;-1;-1;3;-1;-1;2146;48.24472333333333;-5.069848333333334;12.199999809265137;2;306.1000061035156;309;0;0;0;-1;1229157.744110107;1.9066
2;1;0;2246;-1;0;-1;-1;2216;48.24478833333333;-5.069988333333334;12.399999618530273;2;305.6000061035156;309;0;0;0;-1;1229159.596862792;1.8528
1;1;0;-1;-1;3;-1;-1;49;48.24485833333333;-5.070125;12.300000190734863;2;307.8999938964844;309;0;0;0;-1;1229161.822204589;2.2253
2;1;0;2243;-1;0;-1;-1;126;48.244931666666666;-5.070256666666666;12.300000190734863;2;309.79998779296875;309;0;0;0;-1;1229163.879516601;2.0573
1;1;0;-1;200;2;-1;-1;199;48.245005;-5.070385;12.199999809265137;2;309.8999938964844;309;0;0;0;-1;1229165.820220947;1.9407
1;1;0;-1;-1;3;-1;-1;343;48.24514;-5.07066;12.300000190734863;2;305.20001220703125;309;0;0;0;-1;1229169.663604736;3.8434
2;1;0;2245;-1;0;-1;-1;421;48.24520833333333;-5.070796666666666;12.199999809265137;2;307.29998779296875;309;0;0;0;-1;1229171.756591797;2.093
1;1;0;-1;499;2;-1;-1;498;48.24527833333333;-5.070926666666667;12.199999809265137;2;309.20001220703125;309;0;0;0;-1;1229173.801910399;2.0453
2;1;0;-1;564;2;-1;-1;562;48.24535;-5.07106;12.300000190734863;2;308.3999938964844;309;0;0;0;-1;1229175.516937255;1.715
1;1;0;2246;-1;0;-1;-1;642;48.24541833333333;-5.071196666666666;12.199999809265137;2;306.8999938964844;309;0;0;0;-1;1229177.642791747;2.1259
2;1;0;-1;719;4;-1;-1;718;48.245485;-5.071331666666667;12.300000190734863;2;306.79998779296875;309;0;0;0;-1;1229179.66418457;2.0214
1;1;0;-1;-1;5;-1;-1;787;48.245556666666666;-5.071466666666667;12.399999618530273;2;308.20001220703125;309;0;0;0;-1;1229181.503448485;1.8393
2;1;0;-1;-1;3;-1;-1;868;48.24559166666667;-5.071533333333333;12.399999618530273;2;308.70001220703125;309;0;0;0;-1;1229183.676788329;2.1733
1;1;0;2251;-1;0;-1;-1;940;48.245693333333335;-5.071733333333333;12.199999809265137;2;307.0;309;0;0;0;-1;1229185.582489013;1.9057
2;1;0;-1;-1;5;-1;-1;1014;48.24572833333333;-5.0718016666666665;12.199999809265137;2;306.8999938964844;309;0;0;0;-1;1229187.557891845;1.9754
1;1;0;-1;-1;1;-1;-1;1093;48.2458;-5.071933333333333;12.300000190734863;2;309.1000061035156;309;0;0;0;-1;1229189.662689209;2.1048
1;1;0;-1;-1;1;-1;-1;1241;48.245963333333336;-5.072285;12.199999809265137;2;305.5;309;0;0;0;-1;1229193.598419188;3.9357
2;1;0;-1;1322;4;-1;-1;1321;48.24599833333333;-5.07235;12.100000381469727;2;306.79998779296875;309;0;0;0;-1;1229195.74118042;2.1428
1;1;0;-1;1393;2;-1;-1;1392;48.246111666666664;-5.072535;12.199999809265137;2;311.3999938964844;308;0;0;0;-1;1229197.639312744;1.8981
2;1;0;-1;-1;3;-1;-1;1464;48.24617666666666;-5.072675;12.300000190734863;2;303.6000061035156;307;0;0;0;-1;1229199.558593749;1.9193
1;1;0;-1;1541;6;-1;-1;1540;48.24623166666667;-5.072825;12.300000190734863;2;299.3999938964844;307;0;0;0;-1;1229201.581878661;2.0233
2;1;0;-1;-1;3;-1;-1;1619;48.24626166666667;-5.072898333333334;12.300000190734863;2;299.3999938964844;307;0;0;0;-1;1229203.676879882;2.095
1;1;0;-1;1696;4;-1;-1;1695;48.24637;-5.0730933333333335;12.300000190734863;2;311.3999938964844;307;0;0;0;-1;1229205.718536377;2.0417
2;1;0;-1;1773;2;-1;-1;1772;48.246406666666665;-5.073156666666667;12.300000190734863;2;312.5;306;0;0;0;-1;1229207.757293701;2.0388
1;1;0;-1;-1;3;-1;-1;1847;48.24650166666667;-5.073366666666667;12.100000381469727;2;301.1000061035156;305;0;0;0;-1;1229209.756896972;1.9996
2;1;0;-1;1920;6;-1;-1;1919;48.24652833333333;-5.07344;12.100000381469727;2;299.1000061035156;305;0;0;0;-1;1229211.679412841;1.9225
2;1;0;-1;2076;4;-1;-1;2075;48.246685;-5.073791666666667;12.199999809265137;2;306.20001220703125;305;0;0;0;-1;1229215.837524413;4.1581
1;1;0;-1;2147;2;-1;-1;2146;48.24675;-5.07393;12.199999809265137;2;305.5;304;0;0;0;-1;1229217.744079589;1.9066
2;1;0;-1;2213;6;-1;-1;2212;48.246813333333336;-5.074071666666667;12.199999809265137;2;303.20001220703125;304;0;0;0;-1;1229219.500732421;1.7567
1;1;0;-1;50;2;-1;-1;49;48.246871666666664;-5.074215;12.199999809265137;2;301.29998779296875;304;0;0;0;-1;1229221.822387695;2.3217
2;1;0;-1;-1;5;-1;-1;118;48.2469;-5.074286666666667;12.100000381469727;2;300.79998779296875;303;0;0;0;-1;1229223.680114746;1.8577
1;1;0;-1;-1;1;-1;-1;199;48.24695833333333;-5.0744316666666665;12.199999809265137;2;300.8999938964844;302;0;0;0;-1;1229225.823883056;2.1438
2;1;0;-1;-1;3;-1;-1;273;48.24704666666667;-5.074653333333333;12.300000190734863;2;301.1000061035156;302;0;0;0;-1;1229227.797973632;1.9741
1;1;0;-1;344;2;-1;-1;343;48.24710666666667;-5.074793333333333;12.199999809265137;2;303.20001220703125;302;0;0;0;-1;1229229.661346434;1.8634
2;1;0;-1;418;6;-1;-1;417;48.24717;-5.074933333333333;12.100000381469727;2;304.20001220703125;302;0;0;0;-1;1229231.638427734;1.9771
1;1;0;-1;-1;1;-1;-1;498;48.24722833333333;-5.075073333333333;12.0;2;301.0;301;0;0;0;-1;1229233.801666259;2.1632
1;1;0;-1;-1;7;-1;-1;637;48.247328333333336;-5.075378333333333;12.399999618530273;2;296.1000061035156;300;0;0;0;-1;1229237.517028808;3.7154
1;1;0;-1;788;4;-1;-1;787;48.247445;-5.0756733333333335;12.300000190734863;2;302.29998779296875;300;0;0;0;-1;1229241.502105712;3.9851
2;1;0;-1;870;2;-1;-1;869;48.247503333333334;-5.075815;12.100000381469727;2;301.0;299;0;0;0;-1;1229243.678649902;2.1765
1;1;0;-1;-1;3;-1;-1;940;48.247553333333336;-5.075963333333333;12.100000381469727;2;296.3999938964844;299;0;0;0;-1;1229245.59701538;1.9184
2;1;0;-1;1015;4;-1;-1;1014;48.2476;-5.076116666666667;12.199999809265137;2;294.5;298;0;0;0;-1;1229247.558624267;1.9616
