channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1621;-1;-1;-1;2;-1;-1;-1;-1;-1;10;23150.29812622;48.2968
1;3;5;-1;-1;-1;5355;0;1999;48.383185;-4.454225;0.0;0;46.70000076293945;35;0;0;0;-1;23280.379364013;130.0812
2;3;5;-1;-1;-1;5286;0;2045;48.383165;-4.454243333333333;0.0;0;46.70000076293945;35;0;0;0;-1;23461.596618652;181.2173
1;5;-1;-1;-1;-1;-1;-1;1595;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23509.581420898;47.9848
1;3;5;-1;-1;-1;5250;0;2046;48.38318833333334;-4.454196666666666;0.0;0;46.70000076293945;35;0;0;0;-1;23641.618103027;132.0367
2;3;5;-1;-1;-1;5304;0;2023;48.383176666666664;-4.454253333333333;0.0;0;46.70000076293945;35;0;0;0;-1;23821.018066406;179.4
1;3;5;-1;-1;-1;5340;0;1988;48.38316833333333;-4.454185;0.0;0;46.70000076293945;35;0;0;0;-1;24000.076965332;179.0589
2;3;5;-1;-1;-1;5359;0;2019;48.38312833333333;-4.454176666666666;0.0;0;46.70000076293945;35;0;0;0;-1;24180.900543212;180.8236
1;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24229.897216797;48.9967
1;3;5;-1;-1;-1;5379;0;2019;48.38317333333333;-4.454196666666666;0.0;0;46.70000076293945;35;0;0;0;-1;24360.919647217;131.0224
2;3;5;-1;-1;-1;5260;0;2070;48.383111666666665;-4.454235;0.0;0;46.70000076293945;35;0;0;0;-1;24542.257354736;181.3377
2;5;-1;-1;-1;-1;-1;-1;1621;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24590.285797118;48.0284
1;3;5;-1;-1;-1;5278;0;2091;48.38309666666667;-4.45419;0.0;0;46.70000076293945;35;0;0;0;-1;24722.817352294;132.5316
2;3;5;-1;-1;-1;5389;0;2022;48.383158333333334;-4.454153333333333;0.0;0;46.70000076293945;35;0;0;0;-1;24900.977630615;178.1603
1;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24949.761413573;48.7838
1;3;5;-1;-1;-1;5304;0;2061;48.38316833333333;-4.454175;0.0;0;46.70000076293945;35;0;0;0;-1;25082.017791747;132.2564
2;3;5;-1;-1;-1;5367;0;2103;48.383163333333336;-4.45419;0.0;0;46.70000076293945;35;0;0;0;-1;25263.139007568;181.1212
1;3;5;-1;-1;-1;5247;0;2056;48.383155;-4.454173333333333;0.0;0;46.70000076293945;35;0;0;0;-1;25441.897979736;178.759
2;3;5;-1;-1;-1;5304;0;2162;48.38317166666667;-4.45422;0.0;0;46.70000076293945;35;0;0;0;-1;25624.700103759;182.8021
1;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25669.663116455;44.963
1;3;5;-1;-1;-1;5315;0;1996;48.383176666666664;-4.454153333333333;0.0;0;46.70000076293945;35;0;0;0;-1;25800.276519775;130.6134
1;3;5;-1;-1;-1;5303;0;2245;48.38321166666667;-4.454163333333334;0.0;0;46.70000076293945;35;0;0;0;-1;25986.917114257;186.6406
2;3;5;-1;-1;-1;6735;0;7;48.38321166666667;-4.454163333333334;0.0;0;46.70000076293945;35;0;0;0;-1;25987.238677978;0.3216
2;5;-1;-1;-1;-1;-1;-1;71;-1;-1;-1;2;-1;-1;-1;-1;-1;10;25988.940917968;1.7022
2;3;5;-1;-1;-1;5328;0;2242;48.383113333333334;-4.454225;0.0;0;46.70000076293945;35;0;0;0;-1;26166.837951659;177.897
1;3;5;-1;-1;-1;5303;0;2240;48.38316;-4.45415;0.0;0;46.70000076293945;35;0;0;0;-1;26346.777435302;179.9395
1;5;-1;-1;-1;-1;-1;-1;89;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26349.419006347;2.6416
2;3;5;-1;-1;-1;5285;0;12;48.383125;-4.454141666666667;0.0;0;46.70000076293945;35;0;0;0;-1;26527.360900878;177.9419
1;3;5;-1;-1;-1;5258;0;2235;48.383145;-4.454175;0.0;0;46.70000076293945;35;0;0;0;-1;26706.641143798;179.2802
2;5;-1;-1;-1;-1;-1;-1;79;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26709.158020019;2.5169
2;3;5;-1;-1;-1;5301;0;2239;48.383181666666665;-4.454116666666667;0.0;0;46.70000076293945;35;0;0;0;-1;26886.757659912;177.5996
1;3;5;-1;-1;-1;5374;0;2185;48.383161666666666;-4.454203333333333;0.0;0;46.70000076293945;35;0;0;0;-1;27065.319641113;178.562
1;5;-1;-1;-1;-1;-1;-1;91;-1;-1;-1;4;-1;-1;-1;-1;-1;10;27069.478149413;4.1585
2;3;5;-1;-1;-1;5324;0;2232;48.38318833333334;-4.45417;0.0;0;46.70000076293945;35;0;0;0;-1;27246.557373046;177.0792
1;3;5;-1;-1;-1;5324;0;0;48.38315;-4.454183333333333;0.0;0;46.70000076293945;35;0;0;0;-1;27427.061981201;180.5046
2;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27429.119659423;2.0577
2;3;5;-1;-1;-1;5286;0;2247;48.38314333333334;-4.454165;0.0;0;46.70000076293945;35;0;0;0;-1;27606.981048583;177.8614
1;3;5;-1;-1;-1;5273;0;17;48.383185;-4.454108333333333;0.0;0;46.70000076293945;35;0;0;0;-1;27787.498870849;180.5178
2;3;5;-1;-1;-1;5376;0;2226;48.383175;-4.454123333333333;0.0;0;46.70000076293945;35;0;0;0;-1;27966.397308349;178.8984
1;3;5;-1;-1;-1;5352;0;2232;48.383201666666665;-4.454123333333333;0.0;0;46.70000076293945;35;0;0;0;-1;28146.557159423;180.1599
2;5;-1;-1;-1;-1;-1;-1;79;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28149.140716552;2.5836
2;3;5;-1;-1;-1;5271;0;44;48.383215;-4.45422;0.0;0;46.70000076293945;35;0;0;0;-1;28328.230133056;179.0894
1;3;5;-1;-1;-1;5375;0;26;48.38315;-4.45418;0.0;0;46.70000076293945;35;0;0;0;-1;28507.738372802;179.5082
1;5;-1;-1;-1;-1;-1;-1;70;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28508.899780273;1.1614
2;3;5;-1;-1;-1;5262;0;7;48.383201666666665;-4.454181666666667;0.0;0;46.70000076293945;35;0;0;0;-1;28687.218261718;178.3185
2;5;-1;-1;-1;-1;-1;-1;72;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28868.958068847;181.7398
1;3;5;-1;-1;-1;5322;0;93;48.38319;-4.454173333333333;0.0;0;46.70000076293945;35;0;0;0;-1;28869.519866942;0.5618
2;3;5;-1;-1;-1;5393;0;2211;48.38319833333333;-4.454093333333334;0.0;0;46.70000076293945;35;0;0;0;-1;29045.998687744;176.4788
1;5;-1;-1;-1;-1;-1;-1;77;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29229.08505249;183.0864
2;5;-1;-1;-1;-1;-1;-1;704;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29365.80114746;136.7161
1;5;-1;-1;-1;-1;-1;-1;981;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29373.183471679;7.3823
2;5;-1;-1;-1;-1;-1;-1;1224;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29379.658935546;6.4755
1;5;-1;-1;-1;-1;-1;-1;1677;-1;-1;-1;4;-1;-1;-1;-1;-1;10;29391.744049072;12.0851
2;3;5;-1;-1;-1;5355;0;46;48.383165;-4.454161666666667;0.0;0;46.70000076293945;35;0;0;0;-1;29408.257843017;16.5138
1;3;5;-1;-1;-1;5343;0;133;48.383185;-4.454181666666667;0.0;0;46.70000076293945;35;0;0;0;-1;29590.577850341;182.32
2;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29751.117034912;160.5392
2;3;5;-1;-1;-1;5278;0;93;48.38317333333333;-4.454188333333334;0.0;0;46.70000076293945;35;0;0;0;-1;29769.518371581;18.4013
1;3;5;-1;-1;-1;5286;0;167;48.383163333333336;-4.454205;0.0;0;46.70000076293945;35;0;0;0;-1;29951.500885009;181.9825
1;5;-1;-1;-1;-1;-1;-1;1656;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30111.183471679;159.6826
2;3;5;-1;-1;-1;5303;0;63;48.38312833333333;-4.454205;0.0;0;46.70000076293945;35;0;0;0;-1;30128.701141357;17.5177
1;3;5;-1;-1;-1;5319;0;146;48.38317833333333;-4.454148333333333;0.0;0;46.70000076293945;35;0;0;0;-1;30310.917083739;182.2159
2;5;-1;-1;-1;-1;-1;-1;1684;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30471.916992187;160.9999
2;3;5;-1;-1;-1;5340;0;58;48.3832;-4.454195;0.0;0;46.70000076293945;35;0;0;0;-1;30488.578643798;16.6617
1;3;5;-1;-1;-1;5300;0;157;48.38311;-4.454163333333334;0.0;0;46.70000076293945;35;0;0;0;-1;30671.218597412;182.64
1;5;-1;-1;-1;-1;-1;-1;1674;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30831.659271239;160.4407
2;3;5;-1;-1;-1;5378;0;90;48.383175;-4.454158333333333;0.0;0;46.70000076293945;35;0;0;0;-1;30849.418151855;17.7589
1;3;5;-1;-1;-1;5266;0;149;48.383158333333334;-4.454196666666666;0.0;0;46.70000076293945;35;0;0;0;-1;31031.002899169;181.5847
2;5;-1;-1;-1;-1;-1;-1;1676;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31191.699188232;160.6963
2;3;5;-1;-1;-1;5304;0;159;48.383176666666664;-4.4541466666666665;0.0;0;46.70000076293945;35;0;0;0;-1;31211.280853271;19.5817
1;5;-1;-1;-1;-1;-1;-1;1655;-1;-1;-1;2;-1;-1;-1;-1;-1;10;31551.140960693;339.8601
2;3;5;-1;-1;-1;5360;0;156;48.38314833333333;-4.454198333333333;0.0;0;46.70000076293945;35;0;0;0;-1;31571.177947998;20.037
1;3;5;-1;-1;-1;5290;0;68;48.38321666666667;-4.454183333333333;0.0;0;46.70000076293945;35;0;0;0;-1;31748.838684081;177.6607
2;5;-1;-1;-1;-1;-1;-1;1672;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31911.60067749;162.762
2;3;5;-1;-1;-1;5237;0;208;48.383156666666665;-4.454198333333333;0.0;0;46.70000076293945;35;0;0;0;-1;31932.55783081;20.9572
1;3;5;-1;-1;-1;5299;0;50;48.383135;-4.4542;0.0;0;46.70000076293945;35;0;0;0;-1;32108.356903075;175.7991
1;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32271.038421631;162.6815
2;3;5;-1;-1;-1;5382;0;136;48.38316;-4.454203333333333;0.0;0;46.70000076293945;35;0;0;0;-1;32290.660736083;19.6223
1;3;5;-1;-1;-1;5311;0;40;48.383145;-4.454171666666666;0.0;0;46.70000076293945;35;0;0;0;-1;32468.098052978;177.4373
2;5;-1;-1;-1;-1;-1;-1;1652;-1;-1;-1;0;-1;-1;-1;-1;-1;10;32631.064300536;162.9662
2;3;5;-1;-1;-1;5283;0;211;48.383138333333335;-4.454175;0.0;0;46.70000076293945;35;0;0;0;-1;32652.637329101;21.573
1;3;5;-1;-1;-1;5331;0;43;48.383221666666664;-4.45408;0.0;0;46.70000076293945;35;0;0;0;-1;32828.178771972;175.5414
1;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32991.098327636;162.9196
2;3;5;-1;-1;-1;5294;0;186;48.383158333333334;-4.454133333333333;0.0;0;46.70000076293945;35;0;0;0;-1;33011.978302001;20.88
1;3;5;-1;-1;-1;5274;0;67;48.383175;-4.454058333333333;0.0;0;46.70000076293945;35;0;0;0;-1;33188.797973632;176.8197
2;5;-1;-1;-1;-1;-1;-1;1661;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33351.30215454;162.5042
2;3;5;-1;-1;-1;5333;0;172;48.38316666666667;-4.454203333333333;0.0;0;46.70000076293945;35;0;0;0;-1;33371.602996826;20.3008
1;3;5;-1;-1;-1;5272;0;32;48.38317333333333;-4.4542166666666665;0.0;0;46.70000076293945;35;0;0;0;-1;33547.880950928;176.278
1;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;4;-1;-1;-1;-1;-1;10;33711.178558349;163.2976
2;3;5;-1;-1;-1;5310;0;197;48.38314666666667;-4.454141666666667;0.0;0;46.70000076293945;35;0;0;0;-1;33732.260864257;21.0823
1;3;5;-1;-1;-1;5294;0;2246;48.38316666666667;-4.454188333333334;0.0;0;46.70000076293945;35;0;0;0;-1;33906.91921997;174.6584
2;5;-1;-1;-1;-1;-1;-1;1672;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34071.597961425;164.6787
2;3;5;-1;-1;-1;5366;0;199;48.383163333333336;-4.454115;0.0;0;46.70000076293945;35;0;0;0;-1;34092.319152832;20.7212
1;3;5;-1;-1;-1;5304;0;2233;48.383163333333336;-4.454116666666667;0.0;0;46.70000076293945;35;0;0;0;-1;34266.557800292;174.2386
1;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;2;-1;-1;-1;-1;-1;10;34431.180572509;164.6228
2;3;5;-1;-1;-1;5528;0;2108;48.38319666666667;-4.454145;0.0;0;46.70000076293945;35;0;0;0;-1;34443.220825195;12.0403
1;3;5;-1;-1;-1;5259;0;2229;48.38305;-4.454111666666667;0.0;0;46.70000076293945;35;0;0;0;-1;34626.438232421;183.2174
2;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34791.024230957;164.586
2;3;5;-1;-1;-1;5279;0;78;48.383175;-4.454176666666666;0.0;0;46.70000076293945;35;0;0;0;-1;34809.076690674;18.0525
1;3;5;-1;-1;-1;5403;0;2121;48.383183333333335;-4.454136666666667;0.0;0;46.70000076293945;35;0;0;0;-1;34983.557220458;174.4805
1;5;-1;-1;-1;-1;-1;-1;1652;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35151.038116455;167.4809
2;3;5;-1;-1;-1;5372;0;48;48.383138333333335;-4.454151666666666;0.0;0;46.70000076293945;35;0;0;0;-1;35168.298858642;17.2607
1;3;5;-1;-1;-1;5372;0;2216;48.383136666666665;-4.454173333333333;0.0;0;46.70000076293945;35;0;0;0;-1;35346.098419188;177.7996
2;5;-1;-1;-1;-1;-1;-1;1670;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35511.53918457;165.4408
2;3;5;-1;-1;-1;5249;0;113;48.383201666666665;-4.454118333333334;0.0;0;46.70000076293945;35;0;0;0;-1;35530.018218993;18.479
1;3;5;-1;-1;-1;5338;0;30;48.383145;-4.454156666666667;0.0;0;46.70000076293945;35;0;0;0;-1;35707.798309326;177.7801
1;5;-1;-1;-1;-1;-1;-1;1666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35871.419006347;163.6207
2;3;5;-1;-1;-1;5347;0;54;48.38315;-4.45417;0.0;0;46.70000076293945;35;0;0;0;-1;35888.439483642;17.0205
1;3;5;-1;-1;-1;5362;0;60;48.38316833333333;-4.45413;0.0;0;46.70000076293945;35;0;0;0;-1;36068.599426269;180.1599
2;5;-1;-1;-1;-1;-1;-1;1652;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36231.05706787;162.4576
2;3;5;-1;-1;-1;5294;0;93;48.38317333333333;-4.454156666666667;0.0;0;46.70000076293945;35;0;0;0;-1;36249.478149413;18.4211
1;3;5;-1;-1;-1;5307;0;114;48.383118333333336;-4.454175;0.0;0;46.70000076293945;35;0;0;0;-1;36430.0390625;180.5609
1;5;-1;-1;-1;-1;-1;-1;1656;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36591.14489746;161.1058
2;3;5;-1;-1;-1;5305;0;79;48.38319;-4.454163333333334;0.0;0;46.70000076293945;35;0;0;0;-1;36609.097747802;17.9529
1;3;5;-1;-1;-1;5364;0;112;48.38318;-4.454123333333333;0.0;0;46.70000076293945;35;0;0;0;-1;36789.997253417;180.8995
2;5;-1;-1;-1;-1;-1;-1;1662;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36951.301757811;161.3045
2;3;5;-1;-1;-1;5320;0;76;48.383163333333336;-4.454148333333333;0.0;0;46.70000076293945;35;0;0;0;-1;36969.019256591;17.7175
1;3;5;-1;-1;-1;5314;0;169;48.38316666666667;-4.454175;0.0;0;46.70000076293945;35;0;0;0;-1;37151.49911499;182.4799
1;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37311.01889038;159.5198
2;3;5;-1;-1;-1;5234;0;88;48.38312;-4.45418;0.0;0;46.70000076293945;35;0;0;0;-1;37329.33920288;18.3203
1;3;5;-1;-1;-1;5378;0;175;48.38313333333333;-4.454235;0.0;0;46.70000076293945;35;0;0;0;-1;37511.658752441;182.3195
2;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;2;-1;-1;-1;-1;-1;10;37671.161102294;159.5023
2;3;5;-1;-1;-1;5264;0;14;48.38323;-4.454188333333334;0.0;0;46.70000076293945;35;0;0;0;-1;37687.357177734;16.1961
1;3;5;-1;-1;-1;5498;0;2120;48.38316833333333;-4.454175;0.0;0;46.70000076293945;35;0;0;0;-1;37863.516662597;176.1595
1;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38031.084838867;167.5682
2;3;5;-1;-1;-1;5303;0;2220;48.38314666666667;-4.454181666666667;0.0;0;46.70000076293945;35;0;0;0;-1;38046.179077148;15.0942
1;3;5;-1;-1;-1;5263;0;60;48.38313;-4.454171666666666;0.0;0;46.70000076293945;35;0;0;0;-1;38228.578186035;182.3991
2;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38391.17715454;162.599
2;3;5;-1;-1;-1;5414;0;2214;48.38315333333333;-4.454163333333334;0.0;0;46.70000076293945;35;0;0;0;-1;38406.041229247;14.8641
1;3;5;-1;-1;-1;5288;0;15;48.38310666666667;-4.454206666666667;0.0;0;46.70000076293945;35;0;0;0;-1;38587.377807616;181.3366
1;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38750.958374022;163.5806
2;3;5;-1;-1;-1;5346;0;71;48.38315166666667;-4.454178333333333;0.0;0;46.70000076293945;35;0;0;0;-1;38768.878204345;17.9198
1;3;5;-1;-1;-1;5269;0;2244;48.38315166666667;-4.454153333333333;0.0;0;46.70000076293945;35;0;0;0;-1;38946.8381958;177.96
2;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39110.957336425;164.1191
2;3;5;-1;-1;-1;5296;0;109;48.38312833333333;-4.454183333333333;0.0;0;46.70000076293945;35;0;0;0;-1;39129.881835937;18.9245
1;3;5;-1;-1;-1;5396;0;2205;48.38309;-4.45421;0.0;0;46.70000076293945;35;0;0;0;-1;39305.797698974;175.9159
1;5;-1;-1;-1;-1;-1;-1;1647;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39470.89880371;165.1011
2;3;5;-1;-1;-1;5277;0;97;48.383138333333335;-4.454183333333333;0.0;0;46.70000076293945;35;0;0;0;-1;39489.5569458;18.6581
1;3;5;-1;-1;-1;5380;0;43;48.383098333333336;-4.454185;0.0;0;46.70000076293945;35;0;0;0;-1;39668.14086914;178.5839
2;5;-1;-1;-1;-1;-1;-1;1655;-1;-1;-1;2;-1;-1;-1;-1;-1;10;39831.100128174;162.9593
2;3;5;-1;-1;-1;5308;0;66;48.383135;-4.454156666666667;0.0;0;46.70000076293945;35;0;0;0;-1;39848.738891601;17.6388
1;3;5;-1;-1;-1;5366;0;115;48.38317166666667;-4.454115;0.0;0;46.70000076293945;35;0;0;0;-1;40030.058319091;181.3194
1;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;2;-1;-1;-1;-1;-1;10;40191.057922362;160.9996
2;3;5;-1;-1;-1;5361;0;66;48.38314166666667;-4.45415;0.0;0;46.70000076293945;35;0;0;0;-1;40208.738220214;17.6803
1;3;5;-1;-1;-1;5240;0;174;48.38318666666667;-4.4541916666666665;0.0;0;46.70000076293945;35;0;0;0;-1;40391.618041992;182.8798
2;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40551.043914794;159.4259
2;3;5;-1;-1;-1;5275;0;119;48.38317166666667;-4.454211666666667;0.0;0;46.70000076293945;35;0;0;0;-1;40570.137878417;19.094
1;3;5;-1;-1;-1;5267;0;106;48.38312333333333;-4.454181666666667;0.0;0;46.70000076293945;35;0;0;0;-1;40749.798217773;179.6603
1;5;-1;-1;-1;-1;-1;-1;1659;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40911.20324707;161.405
2;3;5;-1;-1;-1;5313;0;86;48.38317;-4.454128333333333;0.0;0;46.70000076293945;35;0;0;0;-1;40929.25793457;18.0547
1;3;5;-1;-1;-1;5340;0;65;48.38321;-4.454158333333333;0.0;0;46.70000076293945;35;0;0;0;-1;41108.697967529;179.44
2;5;-1;-1;-1;-1;-1;-1;1660;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41271.238281249;162.5403
2;3;5;-1;-1;-1;5301;0;91;48.383145;-4.454158333333333;0.0;0;46.70000076293945;35;0;0;0;-1;41289.398529052;18.1602
1;3;5;-1;-1;-1;5369;0;97;48.38311;-4.454196666666666;0.0;0;46.70000076293945;35;0;0;0;-1;41469.55682373;180.1583
1;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41631.359191894;161.8024
2;3;5;-1;-1;-1;5355;0;83;48.383135;-4.4541933333333334;0.0;0;46.70000076293945;35;0;0;0;-1;41649.197509765;17.8383
1;3;5;-1;-1;-1;5358;0;158;48.383175;-4.4541;0.0;0;46.70000076293945;35;0;0;0;-1;41831.178558349;181.981
2;5;-1;-1;-1;-1;-1;-1;1664;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41991.343444824;160.1649
2;3;5;-1;-1;-1;5321;0;131;48.383201666666665;-4.4542166666666665;0.0;0;46.70000076293945;35;0;0;0;-1;42010.459503174;19.1161
1;3;5;-1;-1;-1;5258;0;208;48.383165;-4.454153333333333;0.0;0;46.70000076293945;35;0;0;0;-1;42192.50326538;182.0438
1;5;-1;-1;-1;-1;-1;-1;1661;-1;-1;-1;2;-1;-1;-1;-1;-1;10;42351.237426757;158.7342
2;3;5;-1;-1;-1;5378;0;144;48.38317333333333;-4.454166666666667;0.0;0;46.70000076293945;35;0;0;0;-1;42370.80267334;19.5652
1;3;5;-1;-1;-1;5343;0;158;48.38317;-4.454195;0.0;0;46.70000076293945;35;0;0;0;-1;42551.179443359;180.3768
2;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;2;-1;-1;-1;-1;-1;10;42710.979461669;159.8
2;3;5;-1;-1;-1;5462;0;2151;48.38315;-4.45412;0.0;0;46.70000076293945;35;0;0;0;-1;42724.338653564;13.3592
1;3;5;-1;-1;-1;5257;0;193;48.38314833333333;-4.454155;0.0;0;46.70000076293945;35;0;0;0;-1;42912.098052978;187.7594
1;5;-1;-1;-1;-1;-1;-1;1670;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43071.48751831;159.3895
2;3;5;-1;-1;-1;5325;0;55;48.383098333333336;-4.45416;0.0;0;46.70000076293945;35;0;0;0;-1;43088.439086913;16.9516
1;3;5;-1;-1;-1;5359;0;142;48.38312666666667;-4.45415;0.0;0;46.70000076293945;35;0;0;0;-1;43270.739379882;182.3003
2;5;-1;-1;-1;-1;-1;-1;1650;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43430.959594726;160.2202
2;3;5;-1;-1;-1;5348;0;73;48.383158333333334;-4.454186666666667;0.0;0;46.70000076293945;35;0;0;0;-1;43448.897827148;17.9382
1;3;5;-1;-1;-1;5350;0;193;48.383125;-4.454166666666667;0.0;0;46.70000076293945;35;0;0;0;-1;43632.097625732;183.1998
1;5;-1;-1;-1;-1;-1;-1;1661;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43791.244232177;159.1466
2;3;5;-1;-1;-1;5355;0;112;48.383155;-4.454196666666666;0.0;0;46.70000076293945;35;0;0;0;-1;43809.957489013;18.7133
1;3;5;-1;-1;-1;5242;0;235;48.383163333333336;-4.454158333333333;0.0;0;46.70000076293945;35;0;0;0;-1;43993.217285156;183.2598
2;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44151.344268798;158.127
2;3;5;-1;-1;-1;5253;0;160;48.38318833333334;-4.45417;0.0;0;46.70000076293945;35;0;0;0;-1;44171.218963623;19.8747
1;3;5;-1;-1;-1;5277;0;169;48.383163333333336;-4.45414;0.0;0;46.70000076293945;35;0;0;0;-1;44351.457916259;180.239
1;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44511.34375;159.8858
2;3;5;-1;-1;-1;5233;0;104;48.38314333333334;-4.454201666666667;0.0;0;46.70000076293945;35;0;0;0;-1;44529.738677978;18.3949
1;3;5;-1;-1;-1;5292;0;137;48.383161666666666;-4.45419;0.0;0;46.70000076293945;35;0;0;0;-1;44710.619628906;180.881
2;5;-1;-1;-1;-1;-1;-1;1672;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44871.516937255;160.8973
2;3;5;-1;-1;-1;5377;0;29;48.38312166666667;-4.454205;0.0;0;46.70000076293945;35;0;0;0;-1;44887.739288329;16.2224
1;3;5;-1;-1;-1;5274;0;122;48.383221666666664;-4.4541916666666665;0.0;0;46.70000076293945;35;0;0;0;-1;45070.198333739;182.459
1;5;-1;-1;-1;-1;-1;-1;1687;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45231.938446044;161.7401
2;3;5;-1;-1;-1;5374;0;98;48.38316;-4.45418;0.0;0;46.70000076293945;35;0;0;0;-1;45249.578094482;17.6396
1;3;5;-1;-1;-1;5370;0;87;48.383155;-4.454156666666667;0.0;0;46.70000076293945;35;0;0;0;-1;45429.279693603;179.7016
2;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;2;-1;-1;-1;-1;-1;10;45591.056457519;161.7768
2;3;5;-1;-1;-1;5346;0;165;48.38318;-4.45418;0.0;0;46.70000076293945;35;0;0;0;-1;45611.33807373;20.2816
1;3;5;-1;-1;-1;5325;0;150;48.38317333333333;-4.4541916666666665;0.0;0;46.70000076293945;35;0;0;0;-1;45790.938537597;179.6005
1;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45951.118530273;160.18
2;3;5;-1;-1;-1;5271;0;203;48.38314666666667;-4.45426;0.0;0;46.70000076293945;35;0;0;0;-1;45972.358337402;21.2398
1;3;5;-1;-1;-1;5337;0;167;48.383155;-4.454175;0.0;0;46.70000076293945;35;0;0;0;-1;46151.398193359;179.0399
2;5;-1;-1;-1;-1;-1;-1;1669;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46311.438232421;160.04
2;3;5;-1;-1;-1;5356;0;165;48.383176666666664;-4.45423;0.0;0;46.70000076293945;35;0;0;0;-1;46331.357788086;19.9196
1;3;5;-1;-1;-1;5235;0;195;48.38317333333333;-4.454198333333333;0.0;0;46.70000076293945;35;0;0;0;-1;46512.15762329;180.7998
1;5;-1;-1;-1;-1;-1;-1;1673;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46671.547698974;159.3901
