channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;15;47.824686666666665;-4.845908333333333;7.300000190734863;2;309.6000061035156;310;0;0;0;-1;923822.578582763;9.5015
1;1;0;-1;428;2;-1;-1;427;47.824935;-4.846323333333333;7.199999809265137;2;314.29998779296875;309;0;0;0;-1;923833.561828613;10.9832
2;1;0;-1;800;4;-1;-1;799;47.82514166666667;-4.846743333333333;7.5;2;306.29998779296875;310;0;0;0;-1;923843.477233886;9.9154
1;1;0;-1;-1;1;-1;-1;1154;47.82535;-4.847098333333333;7.599999904632568;2;311.1000061035156;310;0;0;0;-1;923852.939514159;9.4623
2;1;0;-1;-1;5;-1;-1;1506;47.82557833333333;-4.8475;7.599999904632568;2;312.29998779296875;311;0;0;0;-1;923862.339019775;9.3995
1;1;0;-1;1910;6;-1;-1;1909;47.82581;-4.8479616666666665;7.699999809265137;2;307.5;311;0;0;0;-1;923873.077606201;10.7386
2;1;0;-1;16;2;-1;-1;15;47.826013333333336;-4.848323333333333;7.599999904632568;2;307.3999938964844;311;0;0;0;-1;923882.578460693;9.5009
1;3;0;-1;-1;-1;1580;1;427;47.82628;-4.848771666666667;7.699999809265137;2;310.29998779296875;311;0;0;0;-1;923893.561798095;10.9833
2;1;0;-1;-1;3;-1;-1;799;47.82651333333333;-4.84918;7.699999809265137;2;311.70001220703125;313;0;0;0;-1;923903.477416992;9.9156
1;1;0;2288;-1;0;-1;-1;1155;47.82673333333334;-4.84955;7.800000190734863;2;310.70001220703125;312;0;0;0;-1;923912.963134765;9.4857
1;1;0;-1;-1;5;-1;-1;1909;47.827193333333334;-4.850383333333333;7.900000095367432;2;308.5;311;0;0;0;-1;923933.077148437;20.114
1;5;-1;-1;-1;-1;-1;-1;2009;-1;-1;-1;0;-1;-1;-1;-1;-1;1;923935.739746093;2.6626
2;1;0;-1;-1;1;-1;-1;15;47.82744;-4.850785;7.900000095367432;2;311.8999938964844;311;0;0;0;-1;923942.577972412;6.8382
1;1;0;2243;-1;0;-1;-1;427;47.827705;-4.851241666666667;7.900000095367432;2;311.5;310;0;0;0;-1;923953.561553955;10.9836
2;1;0;-1;800;2;-1;-1;799;47.82792333333333;-4.851653333333333;7.599999904632568;2;308.70001220703125;311;0;0;0;-1;923963.477233886;9.9157
1;1;0;-1;1193;4;-1;-1;1192;47.828165;-4.85205;7.599999904632568;2;312.0;309;0;0;0;-1;923973.95639038;10.4792
2;1;0;-1;-1;3;-1;-1;1506;47.82834666666667;-4.852383333333333;7.699999809265137;2;309.70001220703125;311;0;0;0;-1;923982.338897704;8.3825
1;1;0;-1;1910;4;-1;-1;1909;47.828603333333334;-4.852825;7.699999809265137;2;310.70001220703125;312;0;0;0;-1;923993.076995849;10.7381
2;1;0;2263;-1;0;-1;-1;15;47.828835;-4.853226666666667;7.699999809265137;2;309.70001220703125;311;0;0;0;-1;924002.578735351;9.5017
1;1;0;-1;-1;3;-1;-1;420;47.82909;-4.853655;7.599999904632568;2;311.6000061035156;313;0;0;0;-1;924013.378601073;10.7999
2;1;0;-1;-1;1;-1;-1;799;47.829341666666664;-4.8540366666666666;7.599999904632568;2;314.8999938964844;311;0;0;0;-1;924023.476959228;10.0984
1;1;0;-1;-1;3;-1;-1;1192;47.829573333333336;-4.854446666666667;7.599999904632568;2;309.5;311;0;0;0;-1;924033.962432861;10.4855
2;1;0;-1;1507;2;-1;-1;1506;47.82977666666667;-4.854808333333334;7.599999904632568;2;309.79998779296875;312;0;0;0;-1;924042.338897704;8.3765
1;1;0;-1;-1;3;-1;-1;1909;47.83001;-4.85521;7.599999904632568;2;309.0;312;0;0;0;-1;924053.077453613;10.7386
2;1;0;-1;-1;5;-1;-1;28;47.83026;-4.855596666666667;7.699999809265137;2;312.1000061035156;312;0;0;0;-1;924062.916381835;9.8389
1;1;0;-1;421;2;-1;-1;420;47.830515;-4.856023333333333;7.599999904632568;2;313.20001220703125;312;0;0;0;-1;924073.378448485;10.4621
2;1;0;2279;-1;0;-1;-1;799;47.830756666666666;-4.8564;7.5;2;313.8999938964844;311;0;0;0;-1;924083.478332519;10.0999
1;1;0;-1;1193;2;-1;-1;1192;47.830985;-4.856801666666667;7.5;2;310.0;312;0;0;0;-1;924093.962280273;10.4839
2;1;0;-1;-1;1;-1;-1;1506;47.83119666666666;-4.857148333333333;7.599999904632568;2;311.29998779296875;311;0;0;0;-1;924102.339019775;8.3767
1;1;0;-1;1910;2;-1;-1;1909;47.83143;-4.857528333333334;7.5;2;313.0;311;0;0;0;-1;924113.078033447;10.739
2;1;0;-1;29;4;-1;-1;28;47.83166333333333;-4.857903333333334;7.300000190734863;2;314.29998779296875;312;0;0;0;-1;924122.916839599;9.8388
1;1;0;-1;-1;1;-1;-1;420;47.83191333333333;-4.858343333333333;7.5;2;309.5;312;0;0;0;-1;924133.378417968;10.4616
2;1;0;-1;-1;3;-1;-1;828;47.83218333333333;-4.858751666666667;7.400000095367432;2;314.6000061035156;313;0;0;0;-1;924144.258605957;10.8802
1;1;0;-1;-1;1;-1;-1;1192;47.83240333333333;-4.859093333333333;7.599999904632568;2;316.29998779296875;312;0;0;0;-1;924153.957885741;9.6993
2;1;0;2279;-1;0;-1;-1;1506;47.832618333333336;-4.859435;7.5;2;312.6000061035156;312;0;0;0;-1;924162.338806152;8.3809
1;1;0;-1;-1;1;-1;-1;1909;47.83287333333333;-4.859865;7.599999904632568;2;310.29998779296875;313;0;0;0;-1;924173.077728271;10.7389
2;1;0;-1;-1;3;-1;-1;28;47.83309333333333;-4.860203333333334;7.599999904632568;2;314.0;312;0;0;0;-1;924182.916809081;9.8391
1;1;0;2265;-1;0;-1;-1;420;47.83337;-4.860611666666666;7.5;2;315.79998779296875;312;0;0;0;-1;924193.377777099;10.461
2;1;0;-1;829;2;-1;-1;828;47.833623333333335;-4.861063333333333;7.699999809265137;2;312.1000061035156;312;0;0;0;-1;924204.258209228;10.8804
1;1;0;2255;-1;0;-1;-1;1192;47.833848333333336;-4.861416666666667;7.800000190734863;2;311.8999938964844;312;0;0;0;-1;924213.957489013;9.6993
2;1;0;-1;1536;4;-1;-1;1535;47.83408;-4.861825;7.800000190734863;2;308.6000061035156;313;0;0;0;-1;924223.097778319;9.1403
1;1;0;2227;-1;0;-1;-1;1909;47.83433;-4.862213333333333;7.800000190734863;2;311.29998779296875;313;0;0;0;-1;924233.078460693;9.9807
2;1;0;-1;29;2;-1;-1;28;47.834561666666666;-4.862533333333333;7.599999904632568;2;316.3999938964844;313;0;0;0;-1;924242.916809081;9.8383
1;1;0;-1;-1;3;-1;-1;435;47.834851666666665;-4.862936666666666;7.599999904632568;2;318.20001220703125;312;0;0;0;-1;924253.777282714;10.8605
2;3;0;-1;-1;-1;1115;1;828;47.83512666666667;-4.863375;7.699999809265137;2;312.6000061035156;310;0;0;0;-1;924264.258209228;10.4809
1;1;0;-1;-1;5;-1;-1;1197;47.83535666666667;-4.86378;7.699999809265137;2;307.70001220703125;311;0;0;0;-1;924274.097381591;9.8392
2;1;0;-1;-1;3;-1;-1;1535;47.83557833333333;-4.864153333333333;8.0;2;308.70001220703125;312;0;0;0;-1;924283.097381591;9.0
1;1;0;-1;1887;6;-1;-1;1886;47.83580666666667;-4.86449;7.900000095367432;2;315.70001220703125;310;0;0;0;-1;924292.457000732;9.3596
2;5;-1;-1;-1;-1;-1;-1;1944;-1;-1;-1;0;-1;-1;-1;-1;-1;1;924294.017608642;1.5606
2;1;0;-1;-1;1;-1;-1;28;47.836043333333336;-4.864888333333333;7.800000190734863;2;311.79998779296875;310;0;0;0;-1;924302.916900634;8.8993
1;1;0;-1;436;2;-1;-1;435;47.83629666666667;-4.865358333333333;7.699999809265137;2;310.70001220703125;312;0;0;0;-1;924313.777465819;10.8606
2;1;0;2201;-1;0;-1;-1;828;47.836573333333334;-4.865788333333334;8.100000381469727;2;313.0;311;0;0;0;-1;924324.25793457;10.4805
1;1;0;-1;1198;4;-1;-1;1197;47.83681333333333;-4.866203333333333;8.100000381469727;2;310.70001220703125;310;0;0;0;-1;924334.097106933;9.8392
2;1;0;-1;1536;2;-1;-1;1535;47.83703166666667;-4.866571666666666;7.800000190734863;2;310.5;313;0;0;0;-1;924343.097808837;9.0007
1;1;0;-1;-1;5;-1;-1;1886;47.837255;-4.866935;7.800000190734863;2;311.5;313;0;0;0;-1;924352.457031249;9.3592
2;1;0;2268;-1;0;-1;-1;28;47.83752833333333;-4.867285;7.900000095367432;2;317.8999938964844;309;0;0;0;-1;924362.916687011;10.4597
1;1;0;-1;-1;1;-1;-1;435;47.83778;-4.8677166666666665;7.699999809265137;2;309.6000061035156;312;0;0;0;-1;924373.777435302;10.8607
2;1;0;-1;-1;5;-1;-1;779;47.837986666666666;-4.86806;7.400000095367432;2;311.0;313;0;0;0;-1;924382.938110351;9.1607
1;1;0;-1;-1;3;-1;-1;1197;47.83829333333333;-4.8684883333333335;7.5;2;315.6000061035156;312;0;0;0;-1;924394.097320556;11.1592
2;1;0;-1;-1;1;-1;-1;1535;47.83851;-4.868826666666667;7.5;2;314.1000061035156;312;0;0;0;-1;924403.097351073;9.0
1;1;0;-1;1887;4;-1;-1;1886;47.83874;-4.869156666666667;7.400000095367432;2;317.6000061035156;313;0;0;0;-1;924412.457458495;9.3601
2;1;0;-1;-1;7;-1;-1;46;47.83901;-4.86958;7.599999904632568;2;312.29998779296875;310;0;0;0;-1;924423.397247314;10.9398
1;1;0;2196;-1;0;-1;-1;434;47.839256666666664;-4.869953333333333;7.599999904632568;2;313.6000061035156;309;0;0;0;-1;924433.757690429;10.3604
2;1;0;-1;780;4;-1;-1;779;47.839463333333335;-4.870288333333334;7.300000190734863;2;313.8999938964844;312;0;0;0;-1;924442.938537597;9.1808
1;1;0;-1;1198;2;-1;-1;1197;47.83971833333333;-4.870723333333333;7.5;2;312.6000061035156;314;0;0;0;-1;924454.081085204;11.1425
2;1;0;2293;-1;0;-1;-1;1535;47.839976666666665;-4.871085;7.599999904632568;2;314.6000061035156;312;0;0;0;-1;924463.097229003;9.0161
1;1;0;-1;-1;3;-1;-1;1886;47.84019833333333;-4.871416666666667;7.5;2;314.20001220703125;312;0;0;0;-1;924472.457824706;9.3606
2;1;0;-1;47;6;-1;-1;46;47.84046333333333;-4.871841666666667;7.599999904632568;2;311.29998779296875;313;0;0;0;-1;924483.396972656;10.9391
1;1;0;-1;-1;3;-1;-1;380;47.84069;-4.872151666666666;7.599999904632568;2;316.70001220703125;312;0;0;0;-1;924492.317626952;8.9207
2;1;0;-1;-1;3;-1;-1;779;47.84092833333333;-4.872508333333333;7.5;2;315.3999938964844;312;0;0;0;-1;924502.938446044;10.6208
1;1;0;-1;-1;1;-1;-1;1197;47.84122833333333;-4.87298;7.599999904632568;2;312.8999938964844;312;0;0;0;-1;924514.081024169;11.1426
2;1;0;-1;-1;3;-1;-1;1578;47.841483333333336;-4.87336;7.699999809265137;2;314.5;312;0;0;0;-1;924524.238494872;10.1575
1;1;0;-1;1887;2;-1;-1;1886;47.841675;-4.873671666666667;7.699999809265137;2;313.1000061035156;313;0;0;0;-1;924532.457794188;8.2193
2;1;0;-1;-1;5;-1;-1;46;47.841966666666664;-4.874083333333333;7.900000095367432;2;317.20001220703125;311;0;0;0;-1;924543.398132324;10.9403
1;1;0;-1;382;2;-1;-1;380;47.84218833333333;-4.874431666666666;7.800000190734863;2;315.29998779296875;310;0;0;0;-1;924552.317230224;8.9191
2;1;0;-1;780;2;-1;-1;780;47.84242166666667;-4.874845;7.699999809265137;2;310.29998779296875;310;0;0;0;-1;924562.963470458;10.6462
1;1;0;2198;-1;0;-1;-1;1197;47.8427;-4.875336666666667;7.699999809265137;2;309.5;312;0;0;0;-1;924574.080627441;11.1172
2;1;0;-1;1579;2;-1;-1;1578;47.84293666666667;-4.875726666666667;7.800000190734863;2;313.79998779296875;311;0;0;0;-1;924584.24118042;10.1606
1;1;0;-1;-1;1;-1;-1;1886;47.843136666666666;-4.876045;7.699999809265137;2;313.79998779296875;310;0;0;0;-1;924592.457763671;8.2166
2;1;0;-1;47;4;-1;-1;46;47.84339833333333;-4.876481666666667;7.900000095367432;2;312.5;312;0;0;0;-1;924603.398101806;10.9403
1;3;0;-1;-1;-1;1673;1;381;47.84363;-4.876833333333333;8.0;2;312.70001220703125;311;0;0;0;-1;924612.33807373;8.94
2;1;0;-1;-1;1;-1;-1;779;47.84388;-4.877236666666667;8.0;2;311.5;310;0;0;0;-1;924622.938537597;10.6005
1;1;0;-1;-1;5;-1;-1;1145;47.844125;-4.877658333333334;8.0;2;309.0;311;0;0;0;-1;924632.697845458;9.7593
2;1;0;-1;-1;1;-1;-1;1578;47.844438333333336;-4.87812;7.900000095367432;2;315.6000061035156;312;0;0;0;-1;924644.238067626;11.5402
1;1;0;2308;-1;0;-1;-1;1886;47.84464166666667;-4.878446666666667;8.0;2;314.8999938964844;312;0;0;0;-1;924652.457885741;8.2198
1;5;-1;-1;-1;-1;-1;-1;2055;-1;-1;-1;0;-1;-1;-1;-1;-1;1;924656.977081298;4.5192
2;1;0;-1;-1;3;-1;-1;46;47.8449;-4.878895;8.0;2;311.0;311;0;0;0;-1;924663.397949218;6.4209
1;1;0;2249;-1;0;-1;-1;380;47.845125;-4.879253333333334;7.900000095367432;2;310.8999938964844;311;0;0;0;-1;924672.320709228;8.9228
2;1;0;2290;-1;0;-1;-1;779;47.84538666666667;-4.87965;7.900000095367432;2;314.0;311;0;0;0;-1;924682.937835693;10.6171
1;1;0;-1;1146;4;-1;-1;1145;47.845636666666664;-4.880043333333333;7.900000095367432;2;313.79998779296875;311;0;0;0;-1;924692.697784423;9.7599
2;1;0;2202;-1;0;-1;-1;1578;47.845931666666665;-4.88053;7.900000095367432;2;312.1000061035156;312;0;0;0;-1;924704.238159179;11.5404
1;1;0;-1;-1;5;-1;-1;1944;47.846158333333335;-4.880913333333333;8.100000381469727;2;311.0;312;0;0;0;-1;924714.000671386;9.7625
2;1;0;-1;47;2;-1;-1;46;47.84641666666667;-4.881296666666667;8.100000381469727;2;315.20001220703125;311;0;0;0;-1;924723.398162841;9.3975
1;1;0;-1;-1;3;-1;-1;380;47.846651666666666;-4.8816516666666665;8.0;2;316.3999938964844;312;0;0;0;-1;924732.297576904;8.8994
2;1;0;-1;820;4;-1;-1;819;47.84692833333333;-4.882108333333333;7.900000095367432;2;310.1000061035156;312;0;0;0;-1;924744.000701904;11.7031
1;1;0;-1;-1;3;-1;-1;1145;47.84715166666667;-4.882473333333333;8.0;2;309.8999938964844;311;0;0;0;-1;924752.697784423;8.6971
2;1;0;-1;-1;3;-1;-1;1530;47.847408333333334;-4.882856666666667;8.0;2;313.79998779296875;312;0;0;0;-1;924762.957702636;10.2599
1;1;0;-1;1945;4;-1;-1;1944;47.84768833333333;-4.883303333333333;8.0;2;313.20001220703125;313;0;0;0;-1;924774.000274658;11.0426
2;1;0;-1;-1;1;-1;-1;46;47.84794333333333;-4.883693333333333;8.0;2;315.29998779296875;311;0;0;0;-1;924783.397888183;9.3976
2;1;0;-1;-1;3;-1;-1;818;47.84844666666667;-4.884503333333333;8.0;2;312.3999938964844;311;0;0;0;-1;924803.997894287;20.6
1;1;0;-1;1146;2;-1;-1;1145;47.84867333333333;-4.884868333333333;8.0;2;312.5;310;0;0;0;-1;924812.697814941;8.6999
2;1;0;-1;1531;2;-1;-1;1530;47.848925;-4.885258333333334;7.900000095367432;2;313.79998779296875;310;0;0;0;-1;924822.957641601;10.2598
1;1;0;-1;-1;3;-1;-1;1944;47.849176666666665;-4.885721666666667;7.900000095367432;2;309.29998779296875;311;0;0;0;-1;924833.998199463;11.0406
2;1;0;2272;-1;0;-1;-1;46;47.849423333333334;-4.88613;8.0;2;311.79998779296875;312;0;0;0;-1;924843.397735595;9.3995
1;1;0;-1;-1;1;-1;-1;380;47.84966166666667;-4.886475;7.900000095367432;2;315.6000061035156;310;0;0;0;-1;924852.29724121;8.8995
2;1;0;-1;820;2;-1;-1;818;47.849936666666665;-4.886921666666667;7.800000190734863;2;313.0;312;0;0;0;-1;924863.997406005;11.7002
1;1;0;-1;-1;1;-1;-1;1145;47.850163333333334;-4.887288333333333;8.0;2;312.20001220703125;312;0;0;0;-1;924872.697509765;8.7001
2;1;0;-1;-1;1;-1;-1;1530;47.85042;-4.887668333333333;8.0;2;315.5;311;0;0;0;-1;924882.960113525;10.2626
1;1;0;-1;1945;2;-1;-1;1944;47.850698333333334;-4.888096666666667;7.900000095367432;2;313.6000061035156;310;0;0;0;-1;924893.999847412;11.0397
2;1;0;-1;-1;3;-1;-1;68;47.850941666666664;-4.888495;7.900000095367432;2;311.0;310;0;0;0;-1;924903.977508544;9.9777
1;1;0;2312;-1;0;-1;-1;380;47.85115833333333;-4.888861666666667;7.5;2;310.29998779296875;311;0;0;0;-1;924912.297424316;8.3199
2;1;0;-1;-1;1;-1;-1;818;47.851445;-4.889271666666667;7.599999904632568;2;317.70001220703125;311;0;0;0;-1;924923.997314452;11.6999
1;1;0;2297;-1;0;-1;-1;1145;47.85165833333333;-4.88963;7.599999904632568;2;312.1000061035156;312;0;0;0;-1;924932.69769287;8.7004
2;1;0;2265;-1;0;-1;-1;1530;47.85189;-4.890035;7.699999809265137;2;312.29998779296875;312;0;0;0;-1;924942.957183837;10.2595
1;1;0;-1;-1;1;-1;-1;1944;47.852145;-4.890466666666667;7.599999904632568;2;312.29998779296875;311;0;0;0;-1;924953.999633789;11.0424
2;1;0;-1;69;2;-1;-1;68;47.85239833333333;-4.89085;7.800000190734863;2;312.6000061035156;310;0;0;0;-1;924963.976989746;9.9774
1;1;0;-1;443;6;-1;-1;442;47.852648333333335;-4.891226666666666;7.699999809265137;2;314.79998779296875;310;0;0;0;-1;924973.959411621;9.9824
2;3;0;-1;-1;-1;1100;1;819;47.85288833333333;-4.891631666666667;7.699999809265137;2;312.0;311;0;0;0;-1;924983.999420166;10.04
1;1;0;-1;1193;6;-1;-1;1192;47.85313333333333;-4.892018333333334;7.800000190734863;2;313.70001220703125;310;0;0;0;-1;924993.958496093;9.9591
2;1;0;-1;-1;5;-1;-1;1545;47.853366666666666;-4.892391666666667;7.699999809265137;2;313.3999938964844;312;0;0;0;-1;925003.359466552;9.401
2;5;-1;-1;-1;-1;-1;-1;1921;-1;-1;-1;2;-1;-1;-1;-1;-1;1;925013.381072998;10.0216
1;1;0;2232;-1;0;-1;-1;1944;47.85362166666667;-4.8928;7.699999809265137;2;311.8999938964844;311;0;0;0;-1;925013.998138428;0.6171
2;1;0;-1;-1;1;-1;-1;68;47.85386166666667;-4.8932;7.800000190734863;2;314.0;311;0;0;0;-1;925023.977325439;9.9792
1;1;0;-1;-1;5;-1;-1;442;47.85411166666667;-4.893588333333334;7.900000095367432;2;313.0;311;0;0;0;-1;925033.959991455;9.9827
2;1;0;-1;820;6;-1;-1;819;47.85436166666667;-4.893976666666667;7.699999809265137;2;316.1000061035156;313;0;0;0;-1;925043.997375487;10.0374
1;1;0;-1;-1;5;-1;-1;1192;47.854618333333335;-4.894341666666667;7.800000190734863;2;315.1000061035156;311;0;0;0;-1;925053.959533691;9.9622
2;1;0;-1;1546;4;-1;-1;1545;47.85485833333333;-4.89472;7.599999904632568;2;312.1000061035156;310;0;0;0;-1;925063.358276367;9.3987
1;1;0;-1;1927;4;-1;-1;1927;47.85512166666667;-4.895073333333333;7.5;2;315.8999938964844;310;0;0;0;-1;925073.541259765;10.183
2;1;0;2230;-1;0;-1;-1;68;47.85535333333333;-4.8954683333333335;7.599999904632568;2;311.70001220703125;311;0;0;0;-1;925083.977172851;10.4359
1;1;0;-1;443;4;-1;-1;442;47.85559666666666;-4.895831666666667;7.400000095367432;2;315.29998779296875;311;0;0;0;-1;925093.959533691;9.9824
2;1;0;-1;-1;5;-1;-1;819;47.85584166666667;-4.896186666666667;7.400000095367432;2;315.1000061035156;311;0;0;0;-1;925103.997161864;10.0376
1;1;0;-1;1193;4;-1;-1;1192;47.856085;-4.896583333333333;7.400000095367432;2;311.5;311;0;0;0;-1;925113.958740234;9.9616
2;1;0;-1;-1;3;-1;-1;1545;47.85633833333333;-4.896963333333333;7.599999904632568;2;313.3999938964844;311;0;0;0;-1;925123.358398437;9.3997
1;1;0;-1;-1;3;-1;-1;1926;47.85659;-4.897348333333333;7.800000190734863;2;315.20001220703125;311;0;0;0;-1;925133.517395019;10.159
2;1;0;-1;49;4;-1;-1;47;47.85682;-4.897748333333333;7.800000190734863;2;310.0;311;0;0;0;-1;925143.437561035;9.9202
1;1;0;-1;-1;3;-1;-1;442;47.85706;-4.898146666666666;7.699999809265137;2;312.1000061035156;311;0;0;0;-1;925153.959533691;10.522
2;1;0;-1;820;4;-1;-1;819;47.857315;-4.89852;7.800000190734863;2;315.0;311;0;0;0;-1;925164.022491455;10.063
1;1;0;-1;-1;3;-1;-1;1192;47.85756166666667;-4.898908333333333;7.699999809265137;2;314.8999938964844;311;0;0;0;-1;925173.959655761;9.9372
2;1;0;-1;1546;2;-1;-1;1546;47.85781166666667;-4.899315;7.800000190734863;2;311.3999938964844;310;0;0;0;-1;925183.381225586;9.4216
1;1;0;-1;1927;2;-1;-1;1927;47.85807;-4.899678333333333;7.599999904632568;2;316.0;310;0;0;0;-1;925193.539276123;10.1581
2;1;0;-1;-1;3;-1;-1;48;47.858315;-4.9000916666666665;7.800000190734863;2;312.79998779296875;310;0;0;0;-1;925203.460540771;9.9213
1;1;0;-1;443;2;-1;-1;442;47.85856833333333;-4.9004916666666665;8.0;2;313.6000061035156;311;0;0;0;-1;925213.95727539;10.4967
2;1;0;-1;-1;3;-1;-1;820;47.85883333333334;-4.900875;8.0;2;314.0;311;0;0;0;-1;925224.023742675;10.0665
2;1;0;-1;-1;1;-1;-1;1545;47.859341666666666;-4.901643333333333;7.800000190734863;2;313.8999938964844;313;0;0;0;-1;925243.357391357;19.3336
1;1;0;-1;-1;1;-1;-1;1926;47.85960333333333;-4.902018333333333;7.800000190734863;2;315.5;311;0;0;0;-1;925253.5178833;10.1605
2;1;0;-1;49;2;-1;-1;47;47.85986833333333;-4.902398333333333;7.800000190734863;2;315.8999938964844;310;0;0;0;-1;925263.438049316;9.9202
1;1;0;-1;-1;1;-1;-1;442;47.86010666666667;-4.90279;7.599999904632568;2;312.29998779296875;311;0;0;0;-1;925273.957092284;10.519
2;1;0;-1;820;2;-1;-1;819;47.86036166666667;-4.903205;7.800000190734863;2;310.8999938964844;311;0;0;0;-1;925283.997406005;10.0403
1;1;0;-1;-1;1;-1;-1;1192;47.860615;-4.903585;7.900000095367432;2;314.5;311;0;0;0;-1;925293.957702636;9.9603
2;1;0;2279;-1;0;-1;-1;1546;47.86085166666667;-4.9039866666666665;7.800000190734863;2;314.20001220703125;314;0;0;0;-1;925303.378540038;9.4208
1;1;0;2257;-1;0;-1;-1;1927;47.861115;-4.904358333333334;7.699999809265137;2;317.0;312;0;0;0;-1;925313.541564941;10.163
2;1;0;-1;-1;1;-1;-1;48;47.86137;-4.90471;7.599999904632568;2;315.20001220703125;310;0;0;0;-1;925323.463439941;9.9219
1;3;0;-1;-1;-1;1582;1;442;47.86159833333333;-4.905081666666667;7.400000095367432;2;311.8999938964844;312;0;0;0;-1;925333.957305907;10.4939
2;1;0;-1;-1;1;-1;-1;819;47.861845;-4.905431666666667;7.099999904632568;2;316.20001220703125;315;0;0;0;-1;925343.997406005;10.0401
1;1;0;2207;-1;0;-1;-1;1192;47.862105;-4.905781666666667;7.400000095367432;2;319.20001220703125;311;0;0;0;-1;925353.957977294;9.9606
2;1;0;-1;-1;5;-1;-1;1574;47.86235833333333;-4.90615;7.300000190734863;2;313.5;308;0;0;0;-1;925364.138641357;10.1807
1;5;-1;-1;-1;-1;-1;-1;2026;-1;-1;-1;0;-1;-1;-1;-1;-1;1;925376.180664062;12.042
2;1;0;2251;-1;0;-1;-1;47;47.86279666666667;-4.9068;7.0;2;315.5;312;0;0;0;-1;925383.437774658;7.2571
2;1;0;2256;-1;0;-1;-1;819;47.86325;-4.907465;6.900000095367432;2;316.29998779296875;312;0;0;0;-1;925404.021301269;20.5835
1;1;0;-1;1150;4;-1;-1;1149;47.86347166666667;-4.907778333333333;7.099999904632568;2;313.20001220703125;311;0;0;0;-1;925412.79724121;8.7759
2;1;0;-1;1575;4;-1;-1;1574;47.86376833333333;-4.90818;7.099999904632568;2;316.20001220703125;312;0;0;0;-1;925424.137542724;11.3403
1;1;0;-1;-1;5;-1;-1;1933;47.86398;-4.908468333333333;7.099999904632568;2;317.1000061035156;313;0;0;0;-1;925433.718475341;9.5809
2;1;0;-1;-1;5;-1;-1;49;47.864201666666666;-4.908816666666667;6.699999809265137;2;316.1000061035156;313;0;0;0;-1;925443.477844238;9.7594
1;1;0;-1;443;4;-1;-1;442;47.86442;-4.909165;6.900000095367432;2;313.0;313;0;0;0;-1;925453.957122802;10.4793
2;1;0;-1;826;4;-1;-1;825;47.86470333333333;-4.9094983333333335;7.0;2;319.3999938964844;313;0;0;0;-1;925464.161132811;10.204
1;1;0;-1;-1;3;-1;-1;1150;47.864898333333336;-4.909773333333334;7.199999809265137;2;317.70001220703125;312;0;0;0;-1;925472.825164794;8.664
2;1;0;-1;-1;3;-1;-1;1574;47.86515833333333;-4.910186666666666;7.099999904632568;2;312.5;311;0;0;0;-1;925484.138977051;11.3138
2;1;0;-1;50;4;-1;-1;49;47.865608333333334;-4.910865;7.199999809265137;2;313.0;313;0;0;0;-1;925503.477050781;19.3381
1;1;0;-1;-1;3;-1;-1;442;47.86584666666667;-4.911201666666667;7.199999809265137;2;316.0;312;0;0;0;-1;925513.957031249;10.48
2;1;0;-1;-1;3;-1;-1;825;47.86611666666667;-4.911573333333333;7.199999809265137;2;316.0;310;0;0;0;-1;925524.180541992;10.2235
1;1;0;-1;1150;2;-1;-1;1150;47.86629333333333;-4.911855;7.199999809265137;2;315.6000061035156;310;0;0;0;-1;925532.82369995;8.6432
2;1;0;-1;1575;2;-1;-1;1574;47.86656833333333;-4.912295;7.099999904632568;2;313.3999938964844;311;0;0;0;-1;925544.13796997;11.3143
1;1;0;-1;-1;3;-1;-1;1933;47.86677666666667;-4.9126183333333335;7.099999904632568;2;313.5;312;0;0;0;-1;925553.717895508;9.5799
2;1;0;-1;-1;3;-1;-1;49;47.86704;-4.912983333333333;7.400000095367432;2;316.20001220703125;314;0;0;0;-1;925563.477020263;9.7591
1;1;0;-1;443;2;-1;-1;442;47.86729;-4.9133233333333335;7.400000095367432;2;318.79998779296875;314;0;0;0;-1;925573.956756591;10.4797
2;1;0;-1;-1;1;-1;-1;1574;47.86806166666667;-4.914385;7.300000190734863;2;318.29998779296875;312;0;0;0;-1;925604.137817382;30.1811
1;1;0;-1;1934;2;-1;-1;1933;47.86828333333333;-4.914718333333333;7.5;2;316.5;313;0;0;0;-1;925613.718109131;9.5803
2;1;0;-1;50;2;-1;-1;49;47.868521666666666;-4.915091666666667;7.400000095367432;2;313.0;314;0;0;0;-1;925623.476898193;9.7588
2;1;0;-1;-1;1;-1;-1;826;47.869085;-4.9157866666666665;7.400000095367432;2;320.5;310;0;0;0;-1;925644.18182373;20.7049
2;1;0;2251;-1;0;-1;-1;1574;47.869565;-4.916563333333333;7.599999904632568;2;314.20001220703125;312;0;0;0;-1;925664.139312744;19.9575
1;1;0;-1;-1;1;-1;-1;1933;47.86979;-4.916886666666667;7.599999904632568;2;314.6000061035156;311;0;0;0;-1;925673.717071533;9.5778
2;1;0;-1;-1;1;-1;-1;48;47.87005;-4.917261666666667;7.699999809265137;2;313.1000061035156;312;0;0;0;-1;925683.462219238;9.7451
