channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;488;2;-1;-1;486;48.03883;-4.847981666666667;0.699999988079071;0;78.19999694824219;-1;-1;0;0;-1;1131494.017150878;9.7194
2;1;0;2272;-1;0;-1;-1;881;48.03884333333333;-4.847971666666667;0.4000000059604645;0;56.70000076293945;-1;-1;0;0;-1;1131504.537628174;10.5205
1;1;0;2243;-1;0;-1;-1;1232;48.038845;-4.847965;0.30000001192092896;0;80.19999694824219;-1;-1;0;0;-1;1131513.898406982;9.3608
2;1;0;2258;-1;0;-1;-1;1594;48.03885666666667;-4.847973333333333;0.699999988079071;0;62.0;-1;-1;0;0;-1;1131523.538421631;9.64
1;1;0;-1;-1;1;-1;-1;2018;48.038855;-4.847988333333333;0.4000000059604645;0;126.0;-1;-1;0;0;-1;1131534.858978271;11.3206
2;1;0;-1;123;4;-1;-1;122;48.03884333333333;-4.848015;0.6000000238418579;0;183.3000030517578;-1;-1;0;0;-1;1131544.297454833;9.4385
1;1;0;-1;-1;1;-1;-1;486;48.038835;-4.848005;1.0;0;160.6999969482422;-1;-1;0;0;-1;1131554.017639159;9.7202
2;1;0;-1;-1;5;-1;-1;903;48.038833333333336;-4.848005;0.30000001192092896;0;159.10000610351562;-1;-1;0;0;-1;1131565.116912841;11.0993
1;3;0;-1;-1;-1;1429;1;1224;48.03882333333333;-4.8480083333333335;0.4000000059604645;0;162.8000030517578;-1;-1;0;0;-1;1131573.698089599;8.5812
2;1;0;-1;-1;5;-1;-1;1602;48.03881833333333;-4.84802;0.30000001192092896;0;203.60000610351562;-1;-1;0;0;-1;1131583.762451171;10.0644
1;1;0;2211;-1;0;-1;-1;2018;48.03881333333333;-4.848016666666667;0.699999988079071;0;225.0;-1;-1;0;0;-1;1131594.858917236;11.0965
2;1;0;-1;-1;3;-1;-1;121;48.03881;-4.848011666666666;0.10000000149011612;0;252.3000030517578;-1;-1;0;0;-1;1131604.281524658;9.4226
1;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1131611.858703613;7.5772
1;1;0;2266;-1;0;-1;-1;486;48.03881666666667;-4.848016666666667;0.20000000298023224;0;279.8999938964844;-1;-1;0;0;-1;1131614.0178833;2.1592
2;1;0;-1;904;4;-1;-1;903;48.038821666666664;-4.84803;0.20000000298023224;0;296.5;-1;-1;0;0;-1;1131625.119110107;11.1012
1;1;0;-1;1226;6;-1;-1;1224;48.038828333333335;-4.848025;0.4000000059604645;0;309.20001220703125;-1;-1;0;0;-1;1131633.698028564;8.5789
2;1;0;-1;1603;4;-1;-1;1602;48.038833333333336;-4.8480083333333335;0.30000001192092896;0;350.6000061035156;-1;-1;0;0;-1;1131643.762756347;10.0647
1;1;0;-1;-1;7;-1;-1;1979;48.038833333333336;-4.8480083333333335;0.10000000149011612;0;359.1000061035156;-1;-1;0;0;-1;1131653.801116942;10.0384
2;1;0;-1;123;2;-1;-1;121;48.038826666666665;-4.848016666666667;0.8999999761581421;0;300.70001220703125;-1;-1;0;0;-1;1131664.281188964;10.4801
1;1;0;-1;504;4;-1;-1;502;48.03882333333333;-4.848026666666667;0.6000000238418579;0;273.8999938964844;-1;-1;0;0;-1;1131674.441284179;10.1601
2;1;0;-1;-1;3;-1;-1;903;48.038821666666664;-4.848025;0.20000000298023224;0;258.5;-1;-1;0;0;-1;1131685.117706298;10.6764
1;1;0;-1;-1;5;-1;-1;1224;48.03881;-4.848016666666667;0.5;0;252.0;-1;-1;0;0;-1;1131693.698303222;8.5806
2;1;0;-1;-1;3;-1;-1;1602;48.03881333333333;-4.848026666666667;0.4000000059604645;0;284.0;-1;-1;0;0;-1;1131703.758087158;10.0598
1;1;0;-1;1980;6;-1;-1;1979;48.03881833333333;-4.848016666666667;0.30000001192092896;0;315.5;-1;-1;0;0;-1;1131713.800720214;10.0426
2;1;0;-1;-1;1;-1;-1;121;48.038828333333335;-4.848005;0.6000000238418579;0;337.0;-1;-1;0;0;-1;1131724.280639648;10.4799
1;1;0;-1;-1;3;-1;-1;502;48.03883166666667;-4.847993333333333;0.10000000149011612;0;30.0;-1;-1;0;0;-1;1131734.440948485;10.1603
2;1;0;-1;904;2;-1;-1;903;48.038828333333335;-4.847993333333333;0.10000000149011612;0;63.0;-1;-1;0;0;-1;1131745.117980957;10.677
1;1;0;-1;1226;4;-1;-1;1224;48.03883166666667;-4.847993333333333;0.4000000059604645;0;86.5999984741211;-1;-1;0;0;-1;1131753.697998046;8.58
2;1;0;-1;1603;2;-1;-1;1602;48.03882333333333;-4.848001666666667;0.30000001192092896;0;115.80000305175781;-1;-1;0;0;-1;1131763.758300781;10.0603
1;1;0;-1;-1;5;-1;-1;1979;48.038815;-4.848006666666667;0.10000000149011612;0;146.39999389648438;-1;-1;0;0;-1;1131773.800567626;10.0423
2;1;0;2274;-1;0;-1;-1;121;48.03879833333333;-4.848026666666667;0.20000000298023224;0;199.3000030517578;-1;-1;0;0;-1;1131784.279785156;10.4792
1;1;0;-1;504;2;-1;-1;502;48.038803333333334;-4.84803;0.10000000149011612;0;221.0;-1;-1;0;0;-1;1131794.440612792;10.1608
2;1;0;-1;-1;1;-1;-1;903;48.038805;-4.848025;0.8999999761581421;0;289.1000061035156;-1;-1;0;0;-1;1131805.118011474;10.6774
1;1;0;-1;-1;3;-1;-1;1225;48.038806666666666;-4.848028333333334;0.6000000238418579;0;299.79998779296875;-1;-1;0;0;-1;1131813.697967529;8.58
2;1;0;-1;-1;1;-1;-1;1602;48.03881666666667;-4.847996666666667;0.6000000238418579;0;4.800000190734863;-1;-1;0;0;-1;1131823.762451171;10.0645
1;1;0;-1;1980;4;-1;-1;1979;48.038828333333335;-4.8479833333333335;0.5;0;38.400001525878906;-1;-1;0;0;-1;1131833.800476073;10.038
2;1;0;-1;-1;3;-1;-1;145;48.03884;-4.847963333333333;0.6000000238418579;0;36.599998474121094;-1;-1;0;0;-1;1131844.920166015;11.1197
1;1;0;-1;-1;1;-1;-1;502;48.038848333333334;-4.847956666666667;0.0;0;45.5;-1;-1;0;0;-1;1131854.440673827;9.5205
2;1;0;2198;-1;0;-1;-1;903;48.03887;-4.847965;0.5;0;345.8999938964844;-1;-1;0;0;-1;1131865.118041992;10.6774
1;1;0;-1;1226;2;-1;-1;1225;48.038853333333336;-4.847985;0.30000001192092896;0;296.70001220703125;-1;-1;0;0;-1;1131873.701416015;8.5834
2;1;0;2242;-1;0;-1;-1;1602;48.03885666666667;-4.848006666666667;0.5;0;282.79998779296875;-1;-1;0;0;-1;1131883.758117675;10.0567
1;1;0;-1;-1;3;-1;-1;1979;48.03884166666667;-4.848018333333333;0.699999988079071;0;245.0;-1;-1;0;0;-1;1131893.800659179;10.0425
2;1;0;-1;147;2;-1;-1;145;48.038826666666665;-4.848001666666667;0.5;0;187.60000610351562;-1;-1;0;0;-1;1131904.920288086;11.1196
1;1;0;2222;-1;0;-1;-1;502;48.03881166666667;-4.848006666666667;0.6000000238418579;0;193.10000610351562;-1;-1;0;0;-1;1131914.440704345;9.5204
2;3;0;-1;-1;-1;1847;1;850;48.038805;-4.8480083333333335;0.10000000149011612;0;193.3000030517578;-1;-1;0;0;-1;1131923.720581054;9.2799
1;1;0;-1;-1;1;-1;-1;1225;48.03879166666667;-4.848028333333334;0.6000000238418579;0;225.10000610351562;-1;-1;0;0;-1;1131933.701263428;9.9807
2;1;0;-1;-1;5;-1;-1;1594;48.038801666666664;-4.8480316666666665;0.30000001192092896;0;282.6000061035156;-1;-1;0;0;-1;1131943.538391113;9.8371
1;1;0;-1;1980;2;-1;-1;1979;48.038805;-4.848033333333333;0.10000000149011612;0;297.29998779296875;-1;-1;0;0;-1;1131953.800445556;10.2621
2;1;0;-1;-1;1;-1;-1;145;48.038815;-4.84802;0.4000000059604645;0;348.70001220703125;-1;-1;0;0;-1;1131964.920074463;11.1196
2;5;-1;-1;-1;-1;-1;-1;449;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1131973.01699829;8.0969
1;1;0;-1;-1;7;-1;-1;474;48.03882333333333;-4.848001666666667;0.5;0;33.70000076293945;-1;-1;0;0;-1;1131973.697479247;0.6805
2;1;0;-1;-1;5;-1;-1;850;48.03883666666667;-4.8479866666666664;0.4000000059604645;0;48.70000076293945;-1;-1;0;0;-1;1131983.720336913;10.0229
1;1;0;2272;-1;0;-1;-1;1225;48.03883833333333;-4.84798;0.30000001192092896;0;43.099998474121094;-1;-1;0;0;-1;1131993.701751709;9.9814
2;1;0;-1;1595;4;-1;-1;1594;48.038848333333334;-4.847988333333333;0.5;0;341.8999938964844;-1;-1;0;0;-1;1132003.537841797;9.8361
1;1;0;-1;-1;1;-1;-1;1979;48.03885833333333;-4.848001666666667;0.8999999761581421;0;312.20001220703125;-1;-1;0;0;-1;1132013.799987792;10.2621
2;1;0;2215;-1;0;-1;-1;145;48.038835;-4.848015;0.699999988079071;0;260.3999938964844;-1;-1;0;0;-1;1132024.920257568;11.1203
2;1;0;-1;852;4;-1;-1;850;48.038825;-4.84803;0.30000001192092896;0;233.6999969482422;-1;-1;0;0;-1;1132043.719940185;18.7997
1;1;0;-1;1248;4;-1;-1;1246;48.03881333333333;-4.84803;0.30000001192092896;0;250.6999969482422;-1;-1;0;0;-1;1132054.279754638;10.5598
2;1;0;-1;-1;3;-1;-1;1594;48.03881333333333;-4.848025;0.10000000149011612;0;264.6000061035156;-1;-1;0;0;-1;1132063.542388915;9.2626
1;1;0;2238;-1;0;-1;-1;1979;48.03881333333333;-4.848021666666667;0.20000000298023224;0;294.20001220703125;-1;-1;0;0;-1;1132073.803588867;10.2612
2;1;0;-1;112;4;-1;-1;111;48.03882;-4.848011666666666;0.699999988079071;0;296.1000061035156;-1;-1;0;0;-1;1132083.998657226;10.1951
1;1;0;-1;-1;5;-1;-1;474;48.038835;-4.847988333333333;0.4000000059604645;0;12.899999618530273;-1;-1;0;0;-1;1132093.69769287;9.699
2;1;0;-1;-1;3;-1;-1;850;48.038846666666664;-4.84798;0.4000000059604645;0;50.5;-1;-1;0;0;-1;1132103.719696044;10.022
1;1;0;-1;-1;3;-1;-1;1246;48.03885833333333;-4.847976666666667;1.100000023841858;0;45.099998474121094;-1;-1;0;0;-1;1132114.279663086;10.56
2;1;0;-1;1595;2;-1;-1;1594;48.03887;-4.8479866666666664;0.800000011920929;0;350.29998779296875;-1;-1;0;0;-1;1132123.537841797;9.2582
1;1;0;-1;1968;6;-1;-1;1967;48.03887;-4.847996666666667;0.20000000298023224;0;310.1000061035156;-1;-1;0;0;-1;1132133.480499267;9.9427
2;1;0;-1;-1;3;-1;-1;111;48.03886;-4.848003333333334;0.10000000149011612;0;271.79998779296875;-1;-1;0;0;-1;1132143.998565674;10.5181
1;1;0;-1;476;4;-1;-1;474;48.038851666666666;-4.848015;0.800000011920929;0;253.39999389648438;-1;-1;0;0;-1;1132153.697631835;9.6991
2;1;0;-1;852;2;-1;-1;850;48.038848333333334;-4.848025;0.6000000238418579;0;255.10000610351562;-1;-1;0;0;-1;1132163.719421386;10.0218
1;1;0;-1;1248;2;-1;-1;1246;48.038848333333334;-4.848028333333334;0.30000001192092896;0;269.70001220703125;-1;-1;0;0;-1;1132174.278564452;10.5591
2;1;0;-1;-1;1;-1;-1;1594;48.03884333333333;-4.848013333333333;0.10000000149011612;0;300.6000061035156;-1;-1;0;0;-1;1132183.53805542;9.2595
1;1;0;-1;-1;5;-1;-1;1967;48.038846666666664;-4.848;0.8999999761581421;0;321.20001220703125;-1;-1;0;0;-1;1132193.480163573;9.9421
2;1;0;-1;112;2;-1;-1;111;48.03884166666667;-4.847976666666667;0.20000000298023224;0;303.6000061035156;-1;-1;0;0;-1;1132203.998413086;10.5182
1;1;0;-1;-1;3;-1;-1;474;48.038853333333336;-4.847963333333333;0.30000001192092896;0;349.79998779296875;-1;-1;0;0;-1;1132213.697509765;9.6991
2;1;0;-1;-1;1;-1;-1;850;48.03886333333333;-4.847963333333333;0.10000000149011612;0;348.6000061035156;-1;-1;0;0;-1;1132223.718566894;10.0211
1;1;0;-1;-1;1;-1;-1;1246;48.038871666666665;-4.847975;0.20000000298023224;0;331.1000061035156;-1;-1;0;0;-1;1132234.27947998;10.5609
2;1;0;2300;-1;0;-1;-1;1594;48.03887;-4.847988333333333;0.10000000149011612;0;299.8999938964844;-1;-1;0;0;-1;1132243.538604736;9.2591
1;1;0;-1;1968;4;-1;-1;1967;48.03886833333333;-4.848018333333333;0.699999988079071;0;277.1000061035156;-1;-1;0;0;-1;1132253.480621337;9.942
2;1;0;-1;-1;1;-1;-1;111;48.038865;-4.848038333333333;0.4000000059604645;0;242.0;-1;-1;0;0;-1;1132263.998596191;10.518
1;1;0;-1;476;2;-1;-1;474;48.038853333333336;-4.848038333333333;0.20000000298023224;0;215.10000610351562;-1;-1;0;0;-1;1132273.69769287;9.6991
2;1;0;2252;-1;0;-1;-1;850;48.038846666666664;-4.848035;0.0;0;198.1999969482422;-1;-1;0;0;-1;1132283.718444824;10.0208
1;3;0;-1;-1;-1;1526;1;1246;48.03883833333333;-4.848033333333333;0.20000000298023224;0;229.3000030517578;-1;-1;0;0;-1;1132294.281005859;10.5626
1;3;0;-1;-1;-1;770;1;1665;48.03877166666667;-4.848006666666667;0.4000000059604645;0;31.600000381469727;-1;-1;0;0;-1;1208265.017547607;75970.7365
1;5;-1;-1;-1;-1;-1;-1;2053;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1208275.358428955;10.3409
2;5;-1;-1;-1;-1;-1;-1;2060;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1208275.557373046;0.1989
2;3;0;-1;-1;-1;744;1;539;48.038765;-4.848026666666667;0.30000001192092896;0;9.800000190734863;-1;-1;0;0;-1;1208294.997222899;19.4398
1;3;0;-1;-1;-1;0;1;932;48.03874666666667;-4.848018333333333;0.10000000149011612;0;20.600000381469727;-1;-1;0;0;-1;1208305.47793579;10.4807
1;1;0;-1;-1;3;-1;-1;1665;48.03874833333333;-4.848011666666666;0.5;0;62.900001525878906;-1;-1;0;0;-1;1208325.017333984;19.5394
2;1;0;-1;-1;5;-1;-1;2023;48.03876666666667;-4.848021666666667;0.6000000238418579;0;62.0;-1;-1;0;0;-1;1208334.557281493;9.5399
2;1;0;-1;540;4;-1;-1;539;48.03872833333333;-4.84801;0.6000000238418579;0;95.30000305175781;-1;-1;0;0;-1;1208354.996765136;20.4395
1;1;0;-1;933;6;-1;-1;932;48.038738333333335;-4.848015;0.699999988079071;0;85.19999694824219;-1;-1;0;0;-1;1208365.477020263;10.4803
2;1;0;-1;1284;4;-1;-1;1283;48.03872666666667;-4.848003333333334;0.5;0;92.5;-1;-1;0;0;-1;1208374.838012695;9.361
1;1;0;-1;1666;2;-1;-1;1665;48.038735;-4.847985;0.30000001192092896;0;91.0999984741211;-1;-1;0;0;-1;1208385.017639159;10.1796
2;1;0;-1;2024;4;-1;-1;2023;48.03875;-4.847993333333333;0.6000000238418579;0;67.30000305175781;-1;-1;0;0;-1;1208394.557098388;9.5395
2;1;0;-1;-1;3;-1;-1;539;48.03877166666667;-4.847995;0.30000001192092896;0;53.900001525878906;-1;-1;0;0;-1;1208414.997222899;20.4401
1;1;0;-1;-1;5;-1;-1;932;48.038761666666666;-4.847996666666667;0.699999988079071;0;22.299999237060547;-1;-1;0;0;-1;1208425.476715087;10.4795
2;1;0;-1;-1;3;-1;-1;1283;48.03874166666667;-4.847988333333333;0.699999988079071;0;19.299999237060547;-1;-1;0;0;-1;1208434.838287353;9.3616
1;1;0;-1;-1;1;-1;-1;1665;48.03874166666667;-4.84799;0.10000000149011612;0;23.700000762939453;-1;-1;0;0;-1;1208445.017639159;10.1794
2;1;0;-1;-1;3;-1;-1;2023;48.038758333333334;-4.847995;0.20000000298023224;0;34.20000076293945;-1;-1;0;0;-1;1208454.557373046;9.5397
2;1;0;-1;540;2;-1;-1;539;48.038756666666664;-4.848001666666667;0.5;0;58.20000076293945;-1;-1;0;0;-1;1208474.996948241;20.4396
1;1;0;-1;933;4;-1;-1;932;48.038758333333334;-4.847998333333333;0.4000000059604645;0;65.19999694824219;-1;-1;0;0;-1;1208485.476623535;10.4797
2;1;0;-1;1284;2;-1;-1;1283;48.038756666666664;-4.847991666666666;0.30000001192092896;0;75.9000015258789;-1;-1;0;0;-1;1208494.837860107;9.3612
1;1;0;2249;-1;0;-1;-1;1665;48.03872833333333;-4.84797;0.20000000298023224;0;75.80000305175781;-1;-1;0;0;-1;1208505.019622802;10.1818
2;1;0;-1;2024;2;-1;-1;2023;48.03873;-4.84798;0.20000000298023224;0;70.19999694824219;-1;-1;0;0;-1;1208514.557189941;9.5376
1;5;-1;-1;-1;-1;-1;-1;2071;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1208515.839721679;1.2825
2;1;0;-1;-1;1;-1;-1;539;48.03873;-4.84799;0.20000000298023224;0;58.900001525878906;-1;-1;0;0;-1;1208534.996856688;19.1571
1;1;0;-1;-1;3;-1;-1;932;48.03874166666667;-4.847993333333333;0.5;0;41.29999923706055;-1;-1;0;0;-1;1208545.477020263;10.4802
2;1;0;-1;-1;1;-1;-1;1283;48.038758333333334;-4.847995;0.10000000149011612;0;34.099998474121094;-1;-1;0;0;-1;1208554.837738036;9.3607
2;1;0;-1;-1;1;-1;-1;2023;48.038776666666664;-4.848;0.4000000059604645;0;59.0;-1;-1;0;0;-1;1208574.556762695;19.719
2;1;0;2255;-1;0;-1;-1;539;48.03878666666667;-4.847993333333333;0.4000000059604645;0;96.9000015258789;-1;-1;0;0;-1;1208594.996765136;20.44
1;1;0;-1;933;2;-1;-1;932;48.038788333333336;-4.847998333333333;0.10000000149011612;0;100.4000015258789;-1;-1;0;0;-1;1208605.477050781;10.4803
2;1;0;2256;-1;0;-1;-1;1282;48.03878666666667;-4.847993333333333;0.10000000149011612;0;113.69999694824219;-1;-1;0;0;-1;1208614.818176269;9.3411
1;1;0;-1;1665;2;-1;-1;1663;48.03878666666667;-4.848001666666667;0.5;0;139.3000030517578;-1;-1;0;0;-1;1208624.981231688;10.1631
2;1;0;2248;-1;0;-1;-1;2023;48.038788333333336;-4.848003333333334;0.10000000149011612;0;158.8000030517578;-1;-1;0;0;-1;1208634.559875487;9.5786
2;1;0;-1;-1;3;-1;-1;543;48.038765;-4.84788;0.699999988079071;0;109.5;-1;-1;0;0;-1;1208655.117156982;20.5573
1;1;0;-1;-1;1;-1;-1;931;48.038755;-4.847856666666667;0.4000000059604645;0;114.4000015258789;-1;-1;0;0;-1;1208665.46118164;10.344
2;1;0;-1;1290;4;-1;-1;1288;48.03874;-4.84787;1.2000000476837158;0;178.1999969482422;-1;-1;0;0;-1;1208674.980926513;9.5197
1;1;0;-1;-1;1;-1;-1;1663;48.038711666666664;-4.847963333333333;2.299999952316284;0;237.89999389648438;-1;-1;0;0;-1;1208684.981201171;10.0003
2;1;0;-1;545;2;-1;-1;543;48.038848333333334;-4.847916666666666;4.800000190734863;2;24.5;-1;-1;0;0;-1;1208715.116973877;30.1358
1;1;0;2214;-1;0;-1;-1;931;48.039078333333336;-4.847861666666667;5.099999904632568;2;1.0;-1;-1;0;0;-1;1208725.460998535;10.344
2;1;0;-1;-1;3;-1;-1;1288;48.03940166666667;-4.847818333333334;9.899999618530273;2;7.0;-1;-1;0;0;-1;1208734.983856201;9.5229
1;1;0;2266;-1;0;-1;-1;1663;48.039865;-4.84762;10.699999809265137;2;17.0;-1;-1;0;0;-1;1208744.980773925;9.9969
2;1;0;-1;2022;6;-1;-1;2021;48.040353333333336;-4.847511666666667;10.800000190734863;2;1.5;-1;-1;0;0;-1;1208754.50894165;9.5282
2;1;0;-1;-1;1;-1;-1;543;48.04148166666667;-4.847583333333334;11.800000190734863;2;354.79998779296875;-1;-1;0;0;-1;1208775.117156982;20.6082
2;1;0;-1;1290;2;-1;-1;1288;48.04243666666667;-4.847325;11.5;2;38.70000076293945;-1;-1;0;0;-1;1208794.980438232;19.8633
1;1;0;-1;-1;7;-1;-1;1680;48.04278;-4.846643333333334;11.199999809265137;2;68.69999694824219;-1;-1;0;0;-1;1208805.420349121;10.4399
2;3;0;-1;-1;-1;1615;1;543;48.042805;-4.844138333333333;12.300000190734863;2;92.0;-1;-1;0;0;-1;1208835.117828369;29.6975
2;1;0;-1;-1;1;-1;-1;1288;48.04278;-4.84269;8.199999809265137;2;93.9000015258789;-1;-1;0;0;-1;1208854.980377196;19.8625
1;1;0;-1;1681;6;-1;-1;1680;48.04276333333333;-4.842233333333334;3.9000000953674316;2;96.0999984741211;-1;-1;0;0;-1;1208865.418670653;10.4383
2;1;0;-1;2022;4;-1;-1;2020;48.04273666666667;-4.842;3.5;2;101.19999694824219;-1;-1;0;0;-1;1208874.499389648;9.0807
2;5;-1;-1;-1;-1;-1;-1;2160;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1208878.217834472;3.7184
1;1;0;-1;-1;5;-1;-1;206;48.042685;-4.841521666666667;10.100000381469727;2;98.19999694824219;-1;-1;0;0;-1;1208886.139251709;7.9214
2;1;0;-1;545;6;-1;-1;543;48.04262666666666;-4.840765;13.300000190734863;2;93.69999694824219;-1;-1;0;0;-1;1208895.116729736;8.9775
1;3;0;-1;-1;-1;453;1;907;48.04263666666667;-4.8399383333333335;12.5;2;84.19999694824219;-1;-1;0;0;-1;1208904.82043457;9.7037
2;3;0;-1;-1;-1;300;0;1288;48.042675;-4.838965;14.600000381469727;4;89.19999694824219;-1;-1;0;0;-1;1208914.980102538;10.1597
1;3;0;-1;-1;-1;449;1;1360;48.04268166666667;-4.838756666666667;15.100000381469727;4;88.0;-1;-1;0;0;-1;1208916.900482177;1.9204
2;3;0;-1;-1;-1;476;1;1588;48.04272;-4.838121666666667;15.600000381469727;4;84.80000305175781;-1;-1;0;0;-1;1208922.980499267;6.08
1;1;0;0;-1;0;-1;-1;1680;48.04273833333333;-4.837805;15.5;4;86.80000305175781;-1;-1;0;0;-1;1208925.41921997;2.4387
1;3;0;-1;-1;-1;456;1;1810;48.042748333333336;-4.83749;15.199999809265137;4;89.0999984741211;-1;-1;0;0;-1;1208928.877288818;3.4581
2;1;0;0;-1;0;-1;-1;2021;48.042746666666666;-4.83685;15.399999618530273;4;91.0999984741211;-1;-1;0;0;-1;1208934.514038086;5.6367
2;3;0;-1;-1;-1;432;1;2065;48.042745;-4.836743333333334;15.300000190734863;4;93.80000305175781;-1;-1;0;0;-1;1208935.676910399;1.1629
1;3;0;-1;-1;-1;468;1;15;48.042715;-4.836225;15.199999809265137;4;93.9000015258789;-1;-1;0;0;-1;1208941.037353515;5.3604
1;1;0;0;-1;0;-1;-1;206;48.042723333333335;-4.835595;15.199999809265137;4;86.4000015258789;-1;-1;0;0;-1;1208946.12625122;5.0889
2;3;0;-1;-1;-1;459;1;246;48.04273;-4.835488333333333;15.5;4;84.30000305175781;-1;-1;0;0;-1;1208947.197052001;1.0708
1;1;0;-1;485;4;-1;-1;483;48.04281833333334;-4.834863333333334;15.699999809265137;4;75.30000305175781;-1;-1;0;0;-1;1208953.518096923;6.321
2;1;0;0;-1;0;-1;-1;543;48.042851666666664;-4.834655;15.5;4;72.5999984741211;-1;-1;0;0;-1;1208955.117126464;1.599
2;3;0;-1;-1;-1;462;1;705;48.04291666666666;-4.834246666666667;15.0;4;74.30000305175781;-1;-1;0;0;-1;1208959.43762207;4.3205
1;1;0;-1;-1;5;-1;-1;907;48.04297666666667;-4.833731666666667;15.5;4;81.80000305175781;-1;-1;0;0;-1;1208964.824554442;5.3869
2;1;0;-1;-1;5;-1;-1;1167;48.04297833333333;-4.832988333333334;15.699999809265137;4;94.69999694824219;-1;-1;0;0;-1;1208971.758148193;6.9336
1;1;0;-1;1362;4;-1;-1;1360;48.04296166666666;-4.832375;18.799999237060547;4;91.5999984741211;-1;-1;0;0;-1;1208976.900421142;5.1423
2;1;0;-1;1590;4;-1;-1;1588;48.042991666666666;-4.831571666666667;19.700000762939453;4;82.9000015258789;-1;-1;0;0;-1;1208982.980285644;6.0799
1;1;0;-1;1811;6;-1;-1;1810;48.043035;-4.830748333333333;19.399999618530273;4;85.5;-1;-1;0;0;-1;1208988.876831054;5.8965
2;1;0;-1;2066;4;-1;-1;2065;48.04309166666667;-4.8298;20.0;4;83.30000305175781;-1;-1;0;0;-1;1208995.680786132;6.804
1;1;0;-1;-1;3;-1;-1;15;48.043123333333334;-4.82911;20.399999618530273;4;90.0999984741211;-1;-1;0;0;-1;1209001.03704834;5.3563
2;1;0;-1;248;6;-1;-1;246;48.043175;-4.828138333333333;20.399999618530273;4;84.9000015258789;-1;-1;0;0;-1;1209007.196990966;6.1599
1;1;0;-1;-1;3;-1;-1;483;48.043216666666666;-4.82731;20.299999237060547;4;84.69999694824219;-1;-1;0;0;-1;1209013.521881103;6.3249
2;1;0;-1;707;4;-1;-1;705;48.043285;-4.826485;20.100000381469727;4;81.5999984741211;-1;-1;0;0;-1;1209019.43774414;5.9159
1;1;0;-1;909;4;-1;-1;907;48.04331833333333;-4.825788333333334;20.200000762939453;4;87.19999694824219;-1;-1;0;0;-1;1209024.824188232;5.3864
2;1;0;-1;1169;4;-1;-1;1168;48.04339;-4.8248066666666665;21.299999237060547;4;82.5999984741211;-1;-1;0;0;-1;1209031.761627196;6.9374
1;1;0;-1;-1;3;-1;-1;1361;48.043436666666665;-4.824048333333334;22.700000762939453;4;87.80000305175781;-1;-1;0;0;-1;1209036.908447265;5.1468
2;1;0;-1;-1;3;-1;-1;1588;48.04347833333333;-4.823123333333333;21.600000381469727;4;81.0999984741211;-1;-1;0;0;-1;1209042.979980468;6.0715
1;1;0;-1;-1;5;-1;-1;1810;48.043525;-4.8222;22.700000762939453;4;87.80000305175781;-1;-1;0;0;-1;1209048.876892089;5.8969
2;3;0;-1;-1;-1;145;0;2065;48.043548333333334;-4.821093333333334;23.299999237060547;6;86.0999984741211;-1;-1;0;0;-1;1209055.676544188;6.7997
2;3;0;-1;-1;-1;144;1;2210;48.043578333333336;-4.82045;23.600000381469727;6;87.80000305175781;-1;-1;0;0;-1;1209059.540008544;3.8635
1;3;0;-1;-1;-1;7;0;15;48.04358;-4.820285;23.799999237060547;6;89.30000305175781;-1;-1;0;0;-1;1209061.036468505;1.4965
1;3;0;-1;-1;-1;149;1;22;48.043578333333336;-4.820123333333333;23.399999618530273;6;91.0;-1;-1;0;0;-1;1209061.219299316;0.1828
2;1;0;-1;105;6;-1;-1;103;48.04356833333333;-4.819805;23.100000381469727;6;94.19999694824219;-1;-1;0;0;-1;1209063.379333495;2.16
1;3;0;-1;-1;-1;154;1;171;48.04356666666666;-4.819488333333333;22.700000762939453;4;88.4000015258789;-1;-1;0;0;-1;1209065.197143554;1.8178
2;3;0;-1;-1;-1;153;1;246;48.04356833333333;-4.819175;22.600000381469727;4;89.30000305175781;-1;-1;0;0;-1;1209067.203887939;2.0067
1;1;0;-1;-1;5;-1;-1;325;48.04357;-4.818865;22.0;4;89.9000015258789;-1;-1;0;0;-1;1209069.297515869;2.0936
2;3;0;-1;-1;-1;159;1;399;48.04355833333333;-4.818558333333334;22.100000381469727;4;94.0999984741211;-1;-1;0;0;-1;1209071.27670288;1.9792
1;3;0;-1;-1;-1;145;1;483;48.043555;-4.81825;22.600000381469727;4;92.80000305175781;-1;-1;0;0;-1;1209073.518249511;2.2415
1;3;0;-1;-1;-1;157;1;628;48.043565;-4.817638333333333;22.200000762939453;4;90.4000015258789;-1;-1;0;0;-1;1209077.379913329;3.8617
