channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;1454;1;1955;48.095351666666666;-4.322613333333333;0.10000000149011612;0;356.6000061035156;-1;-1;0;0;-1;716155.44189453;9.919
2;1;0;-1;-1;5;-1;-1;63;48.095348333333334;-4.322635;0.10000000149011612;0;0.6000000238418579;-1;-1;0;0;-1;716164.996520995;9.5546
1;1;0;-1;-1;1;-1;-1;468;48.095351666666666;-4.32264;0.20000000298023224;0;7.800000190734863;-1;-1;0;0;-1;716175.79800415;10.8015
2;1;0;-1;820;4;-1;-1;820;48.095355;-4.32264;0.10000000149011612;0;7.0;-1;-1;0;0;-1;716185.158599853;9.3606
1;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;4;-1;-1;-1;-1;-1;1;716194.25793457;9.0993
1;1;0;-1;-1;5;-1;-1;1219;48.09535666666667;-4.32264;0.10000000149011612;0;359.70001220703125;-1;-1;0;0;-1;716195.797546386;1.5396
2;1;0;-1;1584;2;-1;-1;1583;48.09536;-4.322636666666667;0.10000000149011612;0;1.2000000476837158;-1;-1;0;0;-1;716205.521240234;9.7237
2;1;0;-1;64;4;-1;-1;63;48.09536;-4.3226233333333335;0.30000001192092896;0;6.699999809265137;-1;-1;0;0;-1;716224.996795653;19.4756
1;1;0;2210;-1;0;-1;-1;468;48.095353333333335;-4.3226233333333335;0.20000000298023224;0;358.1000061035156;-1;-1;0;0;-1;716235.798217773;10.8014
2;1;0;-1;-1;3;-1;-1;820;48.09534;-4.322616666666667;0.20000000298023224;0;60.79999923706055;-1;-1;0;0;-1;716245.1585083;9.3603
2;3;0;-1;-1;-1;764;1;110;48.09537666666667;-4.3226;0.10000000149011612;0;308.70001220703125;-1;-1;0;0;-1;889025.298522949;172780.14
1;5;-1;-1;-1;-1;-1;-1;139;-1;-1;-1;0;-1;-1;-1;-1;-1;1;889026.077026367;0.7785
2;5;-1;-1;-1;-1;-1;-1;147;-1;-1;-1;2;-1;-1;-1;-1;-1;1;889026.301239013;0.2242
1;3;0;-1;-1;-1;746;1;522;48.09537;-4.3225983333333335;0.10000000149011612;0;283.79998779296875;-1;-1;0;0;-1;889036.277099608;9.9759
2;3;0;-1;-1;-1;748;1;874;48.095365;-4.322603333333333;0.20000000298023224;0;266.6000061035156;-1;-1;0;0;-1;889045.660308837;9.3832
1;3;0;-1;-1;-1;0;1;1268;48.09536333333333;-4.322611666666667;0.20000000298023224;0;252.8000030517578;-1;-1;0;0;-1;889056.178649902;10.5183
2;3;0;-1;-1;-1;0;1;1622;48.09536;-4.322616666666667;0.0;0;242.3000030517578;-1;-1;0;0;-1;889065.61856079;9.4399
1;1;0;-1;-1;3;-1;-1;2002;48.09535833333333;-4.322616666666667;0.10000000149011612;0;235.3000030517578;-1;-1;0;0;-1;889075.741027832;10.1225
2;1;0;-1;-1;5;-1;-1;110;48.09535666666667;-4.322611666666667;0.10000000149011612;0;231.60000610351562;-1;-1;0;0;-1;889085.298339843;9.5573
1;1;0;-1;-1;3;-1;-1;522;48.095351666666666;-4.322605;0.10000000149011612;0;221.10000610351562;-1;-1;0;0;-1;889096.27670288;10.9784
2;1;0;-1;875;4;-1;-1;874;48.095345;-4.322603333333333;0.10000000149011612;0;211.10000610351562;-1;-1;0;0;-1;889105.658325195;9.3816
2;1;0;-1;1623;4;-1;-1;1622;48.09533166666667;-4.322603333333333;0.20000000298023224;0;197.89999389648438;-1;-1;0;0;-1;889125.618591308;19.9603
1;1;0;-1;2003;2;-1;-1;2002;48.095326666666665;-4.322608333333333;0.10000000149011612;0;195.39999389648438;-1;-1;0;0;-1;889135.741210937;10.1226
2;1;0;-1;111;4;-1;-1;110;48.095328333333335;-4.322606666666666;0.10000000149011612;0;198.8000030517578;-1;-1;0;0;-1;889145.298461913;9.5573
1;1;0;-1;523;2;-1;-1;522;48.09533833333333;-4.322613333333333;0.20000000298023224;0;230.6999969482422;-1;-1;0;0;-1;889156.276855468;10.9784
2;1;0;-1;-1;3;-1;-1;874;48.095345;-4.322606666666666;0.20000000298023224;0;276.70001220703125;-1;-1;0;0;-1;889165.660278319;9.3834
1;1;0;-1;-1;5;-1;-1;1268;48.095351666666666;-4.322593333333334;0.30000001192092896;0;318.29998779296875;-1;-1;0;0;-1;889176.17880249;10.5185
2;1;0;-1;-1;3;-1;-1;1622;48.09536666666666;-4.322603333333333;0.4000000059604645;0;342.3999938964844;-1;-1;0;0;-1;889185.618682861;9.4399
1;1;0;-1;-1;1;-1;-1;2002;48.09538333333333;-4.322605;0.4000000059604645;0;357.20001220703125;-1;-1;0;0;-1;889195.740447998;10.1218
2;1;0;-1;-1;3;-1;-1;110;48.095396666666666;-4.322613333333333;0.20000000298023224;0;5.300000190734863;-1;-1;0;0;-1;889205.298461913;9.558
2;1;0;-1;875;2;-1;-1;874;48.09539;-4.3226233333333335;0.20000000298023224;0;299.79998779296875;-1;-1;0;0;-1;889225.659881591;20.3614
1;1;0;-1;1269;4;-1;-1;1268;48.095378333333336;-4.32262;0.30000001192092896;0;254.10000610351562;-1;-1;0;0;-1;889236.178771972;10.5189
2;1;0;-1;1623;2;-1;-1;1622;48.09536666666666;-4.32262;0.30000001192092896;0;225.3000030517578;-1;-1;0;0;-1;889245.618743896;9.44
1;1;0;2227;-1;0;-1;-1;2002;48.09535833333333;-4.322615;0.20000000298023224;0;207.89999389648438;-1;-1;0;0;-1;889255.744049072;10.1253
2;1;0;-1;110;2;-1;-1;110;48.095353333333335;-4.322611666666667;0.0;0;195.1999969482422;-1;-1;0;0;-1;889265.298736572;9.5547
1;1;0;2256;-1;0;-1;-1;522;48.09535;-4.32261;0.10000000149011612;0;188.6999969482422;-1;-1;0;0;-1;889276.27670288;10.978
2;1;0;-1;-1;1;-1;-1;874;48.09535;-4.322608333333333;0.10000000149011612;0;184.6999969482422;-1;-1;0;0;-1;889285.664611816;9.3879
1;1;0;-1;-1;3;-1;-1;1268;48.09535;-4.322605;0.10000000149011612;0;182.39999389648438;-1;-1;0;0;-1;889296.180358886;10.5157
2;1;0;-1;-1;1;-1;-1;1622;48.09534166666667;-4.322608333333333;0.10000000149011612;0;182.3000030517578;-1;-1;0;0;-1;889305.618621826;9.4383
2;1;0;-1;-1;1;-1;-1;110;48.095326666666665;-4.322611666666667;0.10000000149011612;0;183.0;-1;-1;0;0;-1;889325.298278808;19.6797
1;3;0;-1;-1;-1;1767;1;528;48.09532166666666;-4.322615;0.10000000149011612;0;184.6999969482422;-1;-1;0;0;-1;889336.437652587;11.1394
2;1;0;2279;-1;0;-1;-1;874;48.09532166666666;-4.32262;0.10000000149011612;0;187.8000030517578;-1;-1;0;0;-1;889345.659362792;9.2217
1;1;0;-1;1269;2;-1;-1;1268;48.09532166666666;-4.32261;0.10000000149011612;0;189.8000030517578;-1;-1;0;0;-1;889356.179107666;10.5197
2;1;0;2280;-1;0;-1;-1;1622;48.09532166666666;-4.322608333333333;0.10000000149011612;0;193.10000610351562;-1;-1;0;0;-1;889365.618591308;9.4395
1;1;0;-1;-1;3;-1;-1;1979;48.09537;-4.322611666666667;0.20000000298023224;0;210.5;-1;-1;0;0;-1;889375.140167236;9.5216
1;5;-1;-1;-1;-1;-1;-1;46;-1;-1;-1;0;-1;-1;-1;-1;-1;1;889383.596618652;8.4565
2;1;0;2309;-1;0;-1;-1;110;48.095411666666664;-4.322605;0.10000000149011612;0;220.89999389648438;-1;-1;0;0;-1;889385.298889159;1.7023
1;1;0;-1;-1;5;-1;-1;528;48.095423333333336;-4.322603333333333;0.10000000149011612;0;251.6999969482422;-1;-1;0;0;-1;889396.437591552;11.1387
2;1;0;-1;-1;7;-1;-1;903;48.095418333333335;-4.322603333333333;0.20000000298023224;0;274.79998779296875;-1;-1;0;0;-1;889406.437530517;9.9999
1;1;0;-1;-1;1;-1;-1;1268;48.09541333333333;-4.322583333333333;0.10000000149011612;0;295.5;-1;-1;0;0;-1;889416.17892456;9.7414
2;1;0;-1;-1;7;-1;-1;1652;48.095398333333335;-4.322581666666666;0.10000000149011612;0;308.29998779296875;-1;-1;0;0;-1;889426.418304442;10.2394
1;1;0;-1;1980;2;-1;-1;1979;48.09539;-4.322581666666666;0.10000000149011612;0;317.8999938964844;-1;-1;0;0;-1;889435.13961792;8.7213
2;1;0;-1;-1;3;-1;-1;168;48.095385;-4.322585;0.0;0;326.0;-1;-1;0;0;-1;889446.857757568;11.7181
1;1;0;-1;528;4;-1;-1;528;48.09539;-4.322591666666667;0.10000000149011612;0;335.20001220703125;-1;-1;0;0;-1;889456.437927246;9.5802
2;1;0;-1;902;6;-1;-1;903;48.09539;-4.322595;0.20000000298023224;0;345.20001220703125;-1;-1;0;0;-1;889466.437164306;9.9992
2;1;0;-1;1653;6;-1;-1;1652;48.09540166666667;-4.3225983333333335;0.20000000298023224;0;354.8999938964844;-1;-1;0;0;-1;889486.418640136;19.9815
1;1;0;-1;-1;1;-1;-1;1979;48.09540833333333;-4.3225983333333335;0.20000000298023224;0;358.70001220703125;-1;-1;0;0;-1;889495.139587402;8.7209
2;1;0;-1;170;2;-1;-1;169;48.09542666666667;-4.322613333333333;0.20000000298023224;0;358.29998779296875;-1;-1;0;0;-1;889506.864288329;11.7247
1;1;0;-1;-1;3;-1;-1;528;48.09542;-4.322605;0.10000000149011612;0;355.20001220703125;-1;-1;0;0;-1;889516.4375;9.5732
2;1;0;-1;-1;5;-1;-1;903;48.09540666666667;-4.3226016666666665;0.4000000059604645;0;3.200000047683716;-1;-1;0;0;-1;889526.437133789;9.9996
1;1;0;-1;-1;7;-1;-1;1292;48.09540666666667;-4.322615;0.20000000298023224;0;20.200000762939453;-1;-1;0;0;-1;889536.819213867;10.3821
2;1;0;-1;-1;5;-1;-1;1652;48.095391666666664;-4.322618333333334;0.20000000298023224;0;26.899999618530273;-1;-1;0;0;-1;889546.418304442;9.5991
1;1;0;2298;-1;0;-1;-1;1979;48.095385;-4.322621666666667;0.20000000298023224;0;63.599998474121094;-1;-1;0;0;-1;889555.139709472;8.7214
2;1;0;-1;-1;1;-1;-1;168;48.095373333333335;-4.322611666666667;0.20000000298023224;0;109.80000305175781;-1;-1;0;0;-1;889566.858001709;11.7183
1;1;0;-1;529;2;-1;-1;528;48.09536;-4.322613333333333;0.20000000298023224;0;137.8000030517578;-1;-1;0;0;-1;889576.437438964;9.5794
2;1;0;-1;904;4;-1;-1;903;48.095348333333334;-4.322615;0.20000000298023224;0;157.39999389648438;-1;-1;0;0;-1;889586.436462402;9.999
1;1;0;-1;1293;6;-1;-1;1292;48.095333333333336;-4.322618333333334;0.20000000298023224;0;168.0;-1;-1;0;0;-1;889596.819213867;10.3828
2;1;0;-1;1653;4;-1;-1;1652;48.09533166666667;-4.322615;0.10000000149011612;0;166.39999389648438;-1;-1;0;0;-1;889606.418548583;9.5993
1;1;0;-1;2028;6;-1;-1;2027;48.09533666666667;-4.32261;0.20000000298023224;0;133.89999389648438;-1;-1;0;0;-1;889616.41833496;9.9998
2;1;0;2258;-1;0;-1;-1;168;48.095351666666666;-4.3226016666666665;0.30000001192092896;0;87.9000015258789;-1;-1;0;0;-1;889626.857635498;10.4393
1;1;0;-1;-1;1;-1;-1;528;48.09536;-4.322596666666667;0.30000001192092896;0;61.5;-1;-1;0;0;-1;889636.440216064;9.5826
2;1;0;-1;-1;3;-1;-1;903;48.09537;-4.322591666666667;0.20000000298023224;0;45.20000076293945;-1;-1;0;0;-1;889646.438171386;9.998
2;1;0;-1;-1;3;-1;-1;1652;48.095375;-4.322591666666667;0.0;0;18.299999237060547;-1;-1;0;0;-1;889666.41833496;19.9802
1;1;0;-1;-1;5;-1;-1;2027;48.095373333333335;-4.322595;0.10000000149011612;0;355.70001220703125;-1;-1;0;0;-1;889676.417724608;9.9994
2;1;0;-1;-1;3;-1;-1;177;48.095371666666665;-4.3225983333333335;0.10000000149011612;0;341.8999938964844;-1;-1;0;0;-1;889687.077178955;10.6595
1;1;0;2275;-1;0;-1;-1;528;48.095371666666665;-4.3225983333333335;0.0;0;340.29998779296875;-1;-1;0;0;-1;889696.441375732;9.3642
2;3;0;-1;-1;-1;1368;1;903;48.09536666666666;-4.3226;0.10000000149011612;0;346.5;-1;-1;0;0;-1;889706.4375;9.9961
1;1;0;-1;1293;4;-1;-1;1292;48.095375;-4.322618333333334;0.0;0;341.20001220703125;-1;-1;0;0;-1;889716.81777954;10.3803
2;1;0;-1;1653;2;-1;-1;1652;48.09536833333333;-4.32262;0.10000000149011612;0;355.0;-1;-1;0;0;-1;889726.417755126;9.6
1;1;0;-1;2028;4;-1;-1;2027;48.095365;-4.322613333333333;0.10000000149011612;0;10.300000190734863;-1;-1;0;0;-1;889736.417785644;10.0
2;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;2;-1;-1;-1;-1;-1;1;889742.96105957;6.5433
2;1;0;-1;178;2;-1;-1;177;48.095365;-4.322608333333333;0.0;0;22.0;-1;-1;0;0;-1;889747.077026367;4.116
1;1;0;-1;-1;5;-1;-1;553;48.09536333333333;-4.322603333333333;0.0;0;30.700000762939453;-1;-1;0;0;-1;889757.097625732;10.0206
2;1;0;-1;-1;1;-1;-1;903;48.09536;-4.322608333333333;0.10000000149011612;0;32.79999923706055;-1;-1;0;0;-1;889766.437835693;9.3402
2;1;0;-1;-1;1;-1;-1;1652;48.09536333333333;-4.322611666666667;0.0;0;28.399999618530273;-1;-1;0;0;-1;889786.417633056;19.9798
1;1;0;-1;-1;3;-1;-1;2027;48.09536833333333;-4.322611666666667;0.10000000149011612;0;22.700000762939453;-1;-1;0;0;-1;889796.417724608;10.0001
2;1;0;-1;-1;1;-1;-1;177;48.09537;-4.322608333333333;0.10000000149011612;0;18.5;-1;-1;0;0;-1;889807.078002929;10.6603
1;1;0;-1;553;4;-1;-1;553;48.095373333333335;-4.322611666666667;0.20000000298023224;0;4.0;-1;-1;0;0;-1;889817.100738525;10.0227
2;1;0;2229;-1;0;-1;-1;903;48.095375;-4.322615;0.10000000149011612;0;354.29998779296875;-1;-1;0;0;-1;889826.438323974;9.3376
1;1;0;-1;1293;2;-1;-1;1292;48.095373333333335;-4.322621666666667;0.10000000149011612;0;346.29998779296875;-1;-1;0;0;-1;889836.818328857;10.38
2;1;0;2259;-1;0;-1;-1;1652;48.095373333333335;-4.32262;0.10000000149011612;0;350.5;-1;-1;0;0;-1;889846.417297362;9.599
1;1;0;-1;2028;2;-1;-1;2027;48.09536666666666;-4.322616666666667;0.10000000149011612;0;345.20001220703125;-1;-1;0;0;-1;889856.41720581;9.9999
2;1;0;2179;-1;0;-1;-1;177;48.09536833333333;-4.322615;0.10000000149011612;0;318.5;-1;-1;0;0;-1;889867.078063964;10.6609
1;1;0;-1;-1;3;-1;-1;554;48.09536333333333;-4.322606666666666;0.10000000149011612;0;293.6000061035156;-1;-1;0;0;-1;889877.12423706;10.0462
2;1;0;-1;-1;5;-1;-1;882;48.095353333333335;-4.3226016666666665;0.0;0;279.29998779296875;-1;-1;0;0;-1;889885.88027954;8.756
1;1;0;-1;-1;1;-1;-1;1292;48.09535833333333;-4.322595;0.10000000149011612;0;258.5;-1;-1;0;0;-1;889896.817230224;10.937
2;1;0;-1;-1;3;-1;-1;1661;48.09535833333333;-4.322591666666667;0.0;0;253.89999389648438;-1;-1;0;0;-1;889906.642150878;9.8249
1;1;0;-1;-1;1;-1;-1;2027;48.09536;-4.322591666666667;0.10000000149011612;0;267.20001220703125;-1;-1;0;0;-1;889916.417144775;9.775
2;1;0;-1;107;4;-1;-1;105;48.09536166666667;-4.322595;0.10000000149011612;0;272.3999938964844;-1;-1;0;0;-1;889925.17767334;8.7605
1;1;0;-1;553;2;-1;-1;553;48.09536333333333;-4.322605;0.20000000298023224;0;278.79998779296875;-1;-1;0;0;-1;889937.09790039;11.9202
2;1;0;-1;882;4;-1;-1;882;48.09537;-4.322613333333333;0.20000000298023224;0;273.8999938964844;-1;-1;0;0;-1;889945.879730224;8.7818
1;1;0;2226;-1;0;-1;-1;1292;48.09536;-4.322616666666667;0.20000000298023224;0;255.3000030517578;-1;-1;0;0;-1;889956.817260741;10.9375
2;1;0;-1;1662;2;-1;-1;1661;48.09536;-4.322616666666667;0.10000000149011612;0;275.29998779296875;-1;-1;0;0;-1;889966.641784667;9.8245
1;1;0;2245;-1;0;-1;-1;2027;48.09536166666667;-4.322615;0.10000000149011612;0;291.3999938964844;-1;-1;0;0;-1;889976.41732788;9.7755
2;1;0;-1;-1;3;-1;-1;105;48.09536166666667;-4.322618333333334;0.10000000149011612;0;292.20001220703125;-1;-1;0;0;-1;889985.177581787;8.7603
1;1;0;-1;-1;1;-1;-1;553;48.09536;-4.322618333333334;0.10000000149011612;0;282.0;-1;-1;0;0;-1;889997.097351073;11.9198
2;1;0;-1;-1;3;-1;-1;882;48.09536166666667;-4.322611666666667;0.0;0;268.6000061035156;-1;-1;0;0;-1;890005.877410888;8.7801
1;1;0;-1;1268;6;-1;-1;1268;48.09535833333333;-4.3226;0.10000000149011612;0;256.20001220703125;-1;-1;0;0;-1;890016.159484862;10.2821
2;1;0;-1;-1;1;-1;-1;1661;48.09535833333333;-4.322595;0.10000000149011612;0;242.3000030517578;-1;-1;0;0;-1;890026.641204833;10.4817
1;1;0;-1;-1;5;-1;-1;2022;48.095355;-4.322595;0.10000000149011612;0;228.6999969482422;-1;-1;0;0;-1;890036.277099608;9.6359
2;1;0;-1;106;2;-1;-1;105;48.09536166666667;-4.322591666666667;0.10000000149011612;0;221.10000610351562;-1;-1;0;0;-1;890045.177642822;8.9005
1;3;0;-1;-1;-1;1690;1;553;48.095371666666665;-4.322603333333333;0.0;0;203.3000030517578;-1;-1;0;0;-1;890057.097778319;11.9201
2;1;0;-1;883;2;-1;-1;882;48.095371666666665;-4.322603333333333;0.10000000149011612;0;192.60000610351562;-1;-1;0;0;-1;890065.879211425;8.7814
1;1;0;-1;-1;5;-1;-1;1268;48.095365;-4.322611666666667;0.10000000149011612;0;189.1999969482422;-1;-1;0;0;-1;890076.160858153;10.2816
2;1;0;2255;-1;0;-1;-1;1661;48.095353333333335;-4.322615;0.0;0;187.3000030517578;-1;-1;0;0;-1;890086.641448974;10.4806
1;1;0;-1;2023;4;-1;-1;2022;48.095353333333335;-4.322611666666667;0.20000000298023224;0;176.89999389648438;-1;-1;0;0;-1;890096.276855468;9.6354
1;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;2;-1;-1;-1;-1;-1;1;890102.217498779;5.9406
2;1;0;-1;-1;1;-1;-1;105;48.09533666666667;-4.322605;0.30000001192092896;0;169.6999969482422;-1;-1;0;0;-1;890105.177551269;2.9601
1;1;0;-1;554;6;-1;-1;553;48.09531;-4.322595;0.5;0;162.60000610351562;-1;-1;0;0;-1;890117.097991942;11.9204
2;1;0;-1;-1;1;-1;-1;882;48.095281666666665;-4.322585;0.699999988079071;0;155.10000610351562;-1;-1;0;0;-1;890125.879852294;8.7819
1;1;0;-1;1269;4;-1;-1;1268;48.09526;-4.322555;0.6000000238418579;0;142.10000610351562;-1;-1;0;0;-1;890136.158020019;10.2782
2;1;0;-1;1667;4;-1;-1;1666;48.095245;-4.322516666666667;0.800000011920929;0;127.4000015258789;-1;-1;0;0;-1;890146.777862548;10.6198
1;1;0;-1;-1;3;-1;-1;2022;48.09520833333333;-4.322398333333333;2.700000047683716;0;117.30000305175781;-1;-1;0;0;-1;890156.278076171;9.5002
2;1;0;2298;-1;0;-1;-1;106;48.09518333333333;-4.322171666666667;4.5;2;86.80000305175781;-1;-1;0;0;-1;890165.177886963;8.8998
1;1;0;-1;-1;5;-1;-1;553;48.09528;-4.321755;5.900000095367432;2;57.20000076293945;-1;-1;0;0;-1;890177.104644775;11.9268
2;1;0;2288;-1;0;-1;-1;882;48.095416666666665;-4.321423333333334;6.300000190734863;2;59.599998474121094;-1;-1;0;0;-1;890185.880218505;8.7756
2;1;0;-1;-1;3;-1;-1;1666;48.09576;-4.320641666666667;6.599999904632568;2;54.29999923706055;-1;-1;0;0;-1;890206.777099608;20.8969
1;1;0;-1;2022;2;-1;-1;2022;48.09598;-4.32033;6.099999904632568;2;32.79999923706055;-1;-1;0;0;-1;890216.278564452;9.5015
2;1;0;-1;-1;7;-1;-1;154;48.09621;-4.320228333333334;3.799999952316284;2;6.0;-1;-1;0;0;-1;890226.460815429;10.1823
1;1;0;-1;553;4;-1;-1;553;48.09627666666667;-4.32021;0.5;0;29.200000762939453;-1;-1;0;0;-1;890237.097778319;10.637
2;1;0;-1;-1;7;-1;-1;919;48.096291666666666;-4.320186666666666;0.5;0;39.20000076293945;-1;-1;0;0;-1;890246.878021239;9.7802
1;1;0;-1;1269;2;-1;-1;1268;48.096291666666666;-4.320145;0.800000011920929;0;79.0;-1;-1;0;0;-1;890256.157958984;9.2799
2;1;0;-1;1667;2;-1;-1;1666;48.096288333333334;-4.320096666666666;0.699999988079071;0;98.69999694824219;-1;-1;0;0;-1;890266.777313232;10.6194
1;1;0;-1;-1;1;-1;-1;2022;48.09627;-4.32006;0.699999988079071;0;122.4000015258789;-1;-1;0;0;-1;890276.278625487;9.5013
2;1;0;-1;155;6;-1;-1;154;48.096246666666666;-4.32003;0.6000000238418579;0;136.89999389648438;-1;-1;0;0;-1;890286.460418701;10.1818
1;1;0;-1;-1;3;-1;-1;553;48.09623166666667;-4.32001;0.4000000059604645;0;141.39999389648438;-1;-1;0;0;-1;890297.097686767;10.6373
2;1;0;-1;921;6;-1;-1;919;48.096243333333334;-4.319991666666667;0.5;0;88.80000305175781;-1;-1;0;0;-1;890306.877899169;9.7802
1;1;0;-1;-1;1;-1;-1;1268;48.096245;-4.319976666666666;0.30000001192092896;0;90.19999694824219;-1;-1;0;0;-1;890316.163574218;9.2857
2;1;0;-1;-1;1;-1;-1;1666;48.096248333333335;-4.319968333333334;0.4000000059604645;0;77.19999694824219;-1;-1;0;0;-1;890326.777526855;10.614
1;1;0;2223;-1;0;-1;-1;2022;48.096243333333334;-4.319951666666666;0.4000000059604645;0;81.69999694824219;-1;-1;0;0;-1;890336.278625487;9.5011
2;1;0;-1;-1;5;-1;-1;154;48.09625166666667;-4.319933333333333;0.30000001192092896;0;64.0;-1;-1;0;0;-1;890346.457122802;10.1785
1;1;0;2214;-1;0;-1;-1;1268;48.09625166666667;-4.320026666666666;2.4000000953674316;0;256.3999938964844;-1;-1;0;0;-1;890376.158264159;29.7011
2;1;0;2207;-1;0;-1;-1;1666;48.096215;-4.320271666666667;4.5;2;258.20001220703125;-1;-1;0;0;-1;890386.777313232;10.619
1;1;0;-1;-1;7;-1;-1;1995;48.09616666666667;-4.320548333333333;4.699999809265137;2;254.39999389648438;-1;-1;0;0;-1;890395.559265136;8.782
2;5;-1;-1;-1;-1;-1;-1;2148;-1;-1;-1;2;-1;-1;-1;-1;-1;1;890399.638488769;4.0792
2;1;0;-1;155;4;-1;-1;154;48.09610333333333;-4.320846666666666;4.699999809265137;2;252.60000610351562;-1;-1;0;0;-1;890406.457244872;6.8188
1;1;0;-1;-1;1;-1;-1;553;48.096023333333335;-4.32119;4.900000095367432;2;247.39999389648438;-1;-1;0;0;-1;890417.097381591;10.6401
2;1;0;-1;921;4;-1;-1;920;48.09593666666667;-4.321493333333334;4.800000190734863;2;245.60000610351562;-1;-1;0;0;-1;890426.883758544;9.7864
1;1;0;-1;-1;7;-1;-1;1232;48.095868333333335;-4.321745;4.900000095367432;2;245.39999389648438;-1;-1;0;0;-1;890435.199951171;8.3162
2;1;0;-1;-1;3;-1;-1;1623;48.09576666666667;-4.322051666666667;4.900000095367432;2;241.0;-1;-1;0;0;-1;890445.63973999;10.4398
1;1;0;-1;1996;6;-1;-1;1995;48.095655;-4.3222933333333335;4.800000190734863;2;233.5;-1;-1;0;0;-1;890455.557861327;9.9181
2;1;0;-1;-1;3;-1;-1;154;48.09551;-4.322501666666667;3.200000047683716;2;221.1999969482422;-1;-1;0;0;-1;890466.45651245;10.8987
2;1;0;-1;-1;3;-1;-1;920;48.095435;-4.322591666666667;0.5;0;247.6999969482422;-1;-1;0;0;-1;890486.877441406;20.4209
1;1;0;-1;1233;6;-1;-1;1232;48.09544833333333;-4.3226;0.20000000298023224;0;278.29998779296875;-1;-1;0;0;-1;890495.19946289;8.322
2;1;0;-1;1624;2;-1;-1;1623;48.09545;-4.322595;0.10000000149011612;0;290.6000061035156;-1;-1;0;0;-1;890505.640014648;10.4406
1;1;0;-1;-1;5;-1;-1;1995;48.09545333333333;-4.322596666666667;0.10000000149011612;0;284.3999938964844;-1;-1;0;0;-1;890515.557708739;9.9177
2;1;0;-1;155;2;-1;-1;154;48.095438333333334;-4.322591666666667;0.10000000149011612;0;282.70001220703125;-1;-1;0;0;-1;890526.460815429;10.9031
1;1;0;-1;523;6;-1;-1;522;48.09544666666667;-4.322591666666667;0.10000000149011612;0;267.3999938964844;-1;-1;0;0;-1;890536.279663086;9.8188
2;1;0;-1;921;2;-1;-1;920;48.09545166666667;-4.322591666666667;0.10000000149011612;0;258.6000061035156;-1;-1;0;0;-1;890546.877655029;10.598
1;1;0;-1;-1;5;-1;-1;1232;48.09545833333333;-4.322591666666667;0.10000000149011612;0;275.8999938964844;-1;-1;0;0;-1;890555.197387695;8.3197
2;1;0;-1;-1;1;-1;-1;1623;48.095455;-4.322575;0.10000000149011612;0;277.20001220703125;-1;-1;0;0;-1;890565.640136718;10.4427
1;1;0;-1;1996;4;-1;-1;1995;48.095456666666664;-4.322573333333334;0.10000000149011612;0;267.0;-1;-1;0;0;-1;890575.558044433;9.9179
2;1;0;-1;-1;1;-1;-1;154;48.095468333333336;-4.322591666666667;0.10000000149011612;0;244.10000610351562;-1;-1;0;0;-1;890586.459014892;10.901
1;1;0;-1;-1;5;-1;-1;522;48.095465;-4.322586666666667;0.10000000149011612;0;230.8000030517578;-1;-1;0;0;-1;890596.278533934;9.8195
2;1;0;-1;-1;1;-1;-1;920;48.095463333333335;-4.322573333333334;0.10000000149011612;0;232.1999969482422;-1;-1;0;0;-1;890606.878479003;10.5999
1;1;0;-1;1232;4;-1;-1;1232;48.095463333333335;-4.322573333333334;0.10000000149011612;0;234.0;-1;-1;0;0;-1;890615.199371337;8.3209
2;1;0;2247;-1;0;-1;-1;1623;48.095465;-4.32257;0.10000000149011612;0;243.39999389648438;-1;-1;0;0;-1;890625.639709472;10.4403
1;1;0;-1;-1;3;-1;-1;1995;48.095463333333335;-4.322575;0.10000000149011612;0;245.1999969482422;-1;-1;0;0;-1;890635.557922362;9.9182
2;1;0;2213;-1;0;-1;-1;154;48.09545833333333;-4.322581666666666;0.10000000149011612;0;251.3000030517578;-1;-1;0;0;-1;890646.458374022;10.9005
1;1;0;-1;522;4;-1;-1;522;48.09544833333333;-4.322586666666667;0.10000000149011612;0;244.3000030517578;-1;-1;0;0;-1;890656.277618407;9.8192
2;1;0;2199;-1;0;-1;-1;920;48.09544833333333;-4.322593333333334;0.10000000149011612;0;232.6999969482422;-1;-1;0;0;-1;890666.878173827;10.6006
1;1;0;-1;-1;3;-1;-1;1232;48.09545333333333;-4.322595;0.10000000149011612;0;226.3000030517578;-1;-1;0;0;-1;890675.198364257;8.3202
2;1;0;-1;1621;6;-1;-1;1620;48.095455;-4.322588333333333;0.10000000149011612;0;221.89999389648438;-1;-1;0;0;-1;890685.558044433;10.3597
1;1;0;-1;1996;2;-1;-1;1995;48.095456666666664;-4.32259;0.10000000149011612;0;221.6999969482422;-1;-1;0;0;-1;890695.557617187;9.9996
2;1;0;-1;-1;5;-1;-1;117;48.095455;-4.322578333333333;0.10000000149011612;0;216.0;-1;-1;0;0;-1;890705.478027343;9.9204
