channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;320;2;-1;-1;321;47.55317333333333;-4.8466;15.0;4;113.5999984741211;113;0;0;0;-1;207854.617919921;6.6194
2;1;0;-1;540;4;-1;-1;540;47.55300666666667;-4.8460383333333334;15.100000381469727;4;113.5999984741211;113;0;0;0;-1;207860.478179931;5.8603
2;1;0;2233;-1;0;-1;-1;991;47.55266666666667;-4.84491;15.0;4;113.9000015258789;113;0;0;0;-1;207872.478637695;12.0005
1;1;0;-1;1189;4;-1;-1;1189;47.55253;-4.844433333333333;15.100000381469727;4;113.19999694824219;113;0;0;0;-1;207877.779541015;5.3009
2;1;0;-1;1425;2;-1;-1;1426;47.55235666666667;-4.843876666666667;15.100000381469727;4;114.0999984741211;113;0;0;0;-1;207884.078308105;6.2988
1;1;0;-1;-1;3;-1;-1;1660;47.552191666666666;-4.843308333333334;14.899999618530273;4;113.30000305175781;113;0;0;0;-1;207890.317626952;6.2393
2;1;0;-1;-1;1;-1;-1;1857;47.55202;-4.84274;15.0;4;113.80000305175781;113;0;0;0;-1;207895.577972412;5.2603
1;1;0;-1;-1;3;-1;-1;2116;47.551851666666664;-4.842173333333333;15.100000381469727;4;113.4000015258789;113;0;0;0;-1;207902.498718261;6.9207
2;1;0;-1;-1;1;-1;-1;72;47.551678333333335;-4.841615;15.100000381469727;4;114.30000305175781;113;0;0;0;-1;207907.998413086;5.4997
1;1;0;-1;-1;1;-1;-1;321;47.55151333333333;-4.841046666666666;14.899999618530273;4;113.19999694824219;113;0;0;0;-1;207914.61755371;6.6191
2;1;0;-1;-1;3;-1;-1;540;47.551341666666666;-4.840473333333334;15.100000381469727;4;113.5999984741211;113;0;0;0;-1;207920.477905273;5.8604
1;1;0;-1;-1;5;-1;-1;725;47.551195;-4.840001666666667;15.199999809265137;4;114.0999984741211;113;0;0;0;-1;207925.401000976;4.9231
2;1;0;-1;-1;7;-1;-1;974;47.55101333333333;-4.839343333333334;15.100000381469727;4;112.5999984741211;113;0;0;0;-1;207932.043884276;6.6429
1;1;0;-1;-1;3;-1;-1;1189;47.55086333333333;-4.838876666666667;15.0;4;114.19999694824219;113;0;0;0;-1;207937.778533934;5.7346
1;1;0;-1;1659;2;-1;-1;1660;47.55049;-4.837631666666667;15.199999809265137;4;113.9000015258789;113;0;0;0;-1;207950.317871093;12.5393
1;1;0;-1;2116;2;-1;-1;2116;47.55012166666667;-4.836395;15.0;4;113.5999984741211;113;0;0;0;-1;207962.498168945;12.1803
2;1;0;-1;540;2;-1;-1;540;47.549616666666665;-4.83469;14.899999618530273;4;112.69999694824219;113;0;0;0;-1;207980.478363036;17.9802
2;1;0;-1;-1;5;-1;-1;974;47.54759;-4.827938333333333;15.0;4;113.4000015258789;112;0;0;0;-1;208052.043762206;71.5654
1;1;0;-1;-1;1;-1;-1;1189;47.547445;-4.827465;15.0;4;113.0999984741211;112;0;0;0;-1;208057.777893065;5.7341
2;1;0;-1;1858;4;-1;-1;1860;47.546933333333335;-4.825758333333333;15.0;4;112.5999984741211;112;0;0;0;-1;208075.643920898;17.866
1;1;0;-1;1641;2;-1;-1;1642;47.54401166666667;-4.814856666666667;15.0;4;110.4000015258789;110;0;0;0;-1;208189.839385985;114.1955
2;1;0;-1;1426;4;-1;-1;1427;47.539728333333336;-4.797971666666666;14.899999618530273;4;110.9000015258789;110;0;0;0;-1;208364.098388671;174.259
1;1;0;-1;1196;2;-1;-1;1197;47.536723333333335;-4.786343333333333;15.100000381469727;4;109.0999984741211;111;0;0;0;-1;208477.984069824;113.8857
1;1;0;-1;-1;3;-1;-1;276;47.535846666666664;-4.7829983333333335;14.899999618530273;4;110.5;110;0;0;0;-1;208513.423858642;35.4398
2;1;0;-1;539;4;-1;-1;540;47.53568166666667;-4.782325;15.100000381469727;4;110.19999694824219;110;0;0;0;-1;208520.463531493;7.0397
1;1;0;-1;275;2;-1;-1;276;47.53435666666667;-4.777141666666667;15.0;4;110.19999694824219;110;0;0;0;-1;208573.423431396;52.9599
2;1;0;-1;-1;5;-1;-1;1860;47.529203333333335;-4.756561666666666;15.100000381469727;4;109.0999984741211;109;0;0;0;-1;208795.660705565;222.2373
2;1;0;-1;84;4;-1;-1;84;47.528925;-4.755393333333333;15.100000381469727;4;109.5;109;0;0;0;-1;208808.316802978;12.6561
2;1;0;-1;-1;5;-1;-1;960;47.52838666666667;-4.753145;15.199999809265137;4;109.9000015258789;109;0;0;0;-1;208831.661254882;23.3445
2;1;0;-1;1414;4;-1;-1;1415;47.526705;-4.745845;15.100000381469727;4;109.5;109;0;0;0;-1;208903.777343749;72.1161
2;1;0;-1;-1;1;-1;-1;85;47.524703333333335;-4.737596666666667;15.100000381469727;4;109.5999984741211;109;0;0;0;-1;208988.316833495;84.5395
1;5;-1;-1;-1;-1;-1;-1;635;-1;-1;-1;0;-1;-1;-1;-1;-1;10;209062.999267578;74.6824
2;3;0;-1;-1;-1;0;0;713;47.13525333333333;-2.371515;6.199999809265137;2;222.0;200;0;0;0;-1;463643.677124022;254580.6779
1;3;0;-1;-1;-1;0;0;1103;47.135041666666666;-2.371776666666667;6.099999904632568;2;219.89999389648438;196;0;0;0;-1;463654.097381591;10.4203
