channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;0;0;782;48.28035666666667;-4.588371666666666;0.0;0;35.0;8;0;0;0;-1;24447.918609618;180.3413
2;5;-1;-1;-1;-1;-1;-1;1378;-1;-1;-1;4;-1;-1;-1;-1;-1;0;24463.802734375;15.8841
1;3;5;-1;-1;-1;0;0;784;48.28035;-4.588393333333333;0.0;0;143.0;7;0;0;0;-1;24627.958465575;164.1557
2;3;5;-1;-1;-1;0;0;768;48.28035666666667;-4.588405;0.0;0;274.0;7;0;0;0;-1;24807.538726806;179.5803
1;5;-1;-1;-1;-1;-1;-1;1369;-1;-1;-1;0;-1;-1;-1;-1;-1;0;24823.56072998;16.022
1;3;5;-1;-1;-1;0;0;782;48.28035333333333;-4.588403333333333;0.10000000149011612;0;54.0;7;0;0;0;-1;24987.917938232;164.3572
2;3;5;-1;-1;-1;0;0;765;48.28034;-4.588408333333334;0.0;0;41.0;7;0;0;0;-1;25167.45727539;179.5393
2;5;-1;-1;-1;-1;-1;-1;1373;-1;-1;-1;4;-1;-1;-1;-1;-1;0;25183.663513183;16.2062
1;3;5;-1;-1;-1;0;0;774;48.280366666666666;-4.58838;0.0;0;312.0;6;0;0;0;-1;25347.698852538;164.0353
2;3;5;-1;-1;-1;0;0;776;48.28037833333333;-4.588385;0.10000000149011612;0;209.0;6;0;0;0;-1;25527.756958008;180.0581
1;5;-1;-1;-1;-1;-1;-1;1378;-1;-1;-1;2;-1;-1;-1;-1;-1;0;25543.797576904;16.0406
1;3;5;-1;-1;-1;0;0;770;48.28037833333333;-4.588395;0.0;0;233.0;7;0;0;0;-1;25707.579406738;163.7818
2;3;5;-1;-1;-1;0;0;806;48.28038333333333;-4.588356666666667;0.0;0;20.0;8;0;0;0;-1;25888.542510985;180.9631
2;5;-1;-1;-1;-1;-1;-1;1376;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25903.741577148;15.1991
1;3;5;-1;-1;-1;0;0;779;48.28040166666667;-4.58835;0.0;0;55.0;7;0;0;0;-1;26067.820098877;164.0785
2;3;5;-1;-1;-1;0;0;781;48.280395;-4.588356666666667;0.0;0;160.0;7;0;0;0;-1;26247.878326415;180.0582
1;5;-1;-1;-1;-1;-1;-1;1386;-1;-1;-1;0;-1;-1;-1;-1;-1;0;26264.018035888;16.1397
1;3;5;-1;-1;-1;0;0;772;48.28038166666666;-4.588363333333334;0.0;0;325.0;7;0;0;0;-1;26427.637817382;163.6198
2;3;5;-1;-1;-1;0;0;774;48.28039666666667;-4.588373333333333;0.0;0;232.0;6;0;0;0;-1;26607.68395996;180.0461
2;5;-1;-1;-1;-1;-1;-1;1374;-1;-1;-1;4;-1;-1;-1;-1;-1;0;26623.697509765;16.0135
1;3;5;-1;-1;-1;0;0;770;48.28039833333333;-4.588356666666667;0.0;0;158.0;7;0;0;0;-1;26787.578216552;163.8807
2;3;5;-1;-1;-1;0;0;786;48.280386666666665;-4.588378333333333;0.10000000149011612;0;71.0;7;0;0;0;-1;26967.999511718;180.4213
1;5;-1;-1;-1;-1;-1;-1;1384;-1;-1;-1;0;-1;-1;-1;-1;-1;0;26983.959777832;15.9603
1;3;5;-1;-1;-1;0;0;772;48.28039;-4.588375;0.0;0;70.0;7;0;0;0;-1;27147.638519287;163.6787
2;3;5;-1;-1;-1;0;0;770;48.280368333333335;-4.588406666666667;0.10000000149011612;0;208.0;10;0;0;0;-1;27327.577423095;179.9389
2;5;-1;-1;-1;-1;-1;-1;1380;-1;-1;-1;4;-1;-1;-1;-1;-1;0;27343.84387207;16.2664
1;3;5;-1;-1;-1;0;0;781;48.280368333333335;-4.588401666666667;0.0;0;308.0;7;0;0;0;-1;27507.877532958;164.0337
2;3;5;-1;-1;-1;0;0;781;48.28037666666667;-4.588405;0.10000000149011612;0;57.0;7;0;0;0;-1;27687.860839843;179.9833
1;5;-1;-1;-1;-1;-1;-1;1388;-1;-1;-1;0;-1;-1;-1;-1;-1;0;27704.059906005;16.1991
1;3;5;-1;-1;-1;0;0;779;48.28035;-4.588406666666667;0.0;0;102.0;8;0;0;0;-1;27867.818725586;163.7588
2;3;5;-1;-1;-1;0;0;774;48.28034666666667;-4.58841;0.0;0;257.0;7;0;0;0;-1;28047.677062987;179.8583
2;5;-1;-1;-1;-1;-1;-1;1384;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28063.956420898;16.2794
1;3;5;-1;-1;-1;0;0;769;48.280345;-4.588406666666667;0.10000000149011612;0;220.0;8;0;0;0;-1;28227.539123535;163.5827
2;3;5;-1;-1;-1;0;0;766;48.28035166666667;-4.588426666666667;0.0;0;4.0;7;0;0;0;-1;28407.457855224;179.9187
1;5;-1;-1;-1;-1;-1;-1;1390;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28424.103881835;16.646
1;3;5;-1;-1;-1;0;0;787;48.280366666666666;-4.588421666666667;0.10000000149011612;0;101.0;6;0;0;0;-1;28588.018096923;163.9142
2;3;5;-1;-1;-1;0;0;779;48.280365;-4.5884366666666665;0.10000000149011612;0;311.0;7;0;0;0;-1;28767.800964355;179.7829
2;5;-1;-1;-1;-1;-1;-1;1367;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28783.497283934;15.6963
1;3;5;-1;-1;-1;0;0;786;48.28035333333333;-4.588408333333334;0.10000000149011612;0;175.0;7;0;0;0;-1;28947.997283934;164.5
2;3;5;-1;-1;-1;0;0;785;48.28035833333333;-4.588405;0.0;0;276.0;7;0;0;0;-1;29127.978057861;179.9808
1;5;-1;-1;-1;-1;-1;-1;1383;-1;-1;-1;4;-1;-1;-1;-1;-1;0;29143.897918701;15.9199
1;3;5;-1;-1;-1;0;0;770;48.28035166666667;-4.588398333333333;0.0;0;265.0;7;0;0;0;-1;29307.558593749;163.6607
2;3;5;-1;-1;-1;0;0;777;48.28042833333333;-4.588373333333333;0.0;0;47.0;7;0;0;0;-1;29487.759368896;180.2008
2;5;-1;-1;-1;-1;-1;-1;1385;-1;-1;-1;0;-1;-1;-1;-1;-1;0;29503.960968017;16.2016
1;3;5;-1;-1;-1;0;0;786;48.280406666666664;-4.588376666666667;0.0;0;186.0;7;0;0;0;-1;29667.997192382;164.0362
2;3;5;-1;-1;-1;0;0;781;48.28037666666667;-4.588368333333333;0.10000000149011612;0;124.0;6;0;0;0;-1;29847.859008789;179.8618
1;5;-1;-1;-1;-1;-1;-1;1389;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29864.063842773;16.2048
1;3;5;-1;-1;-1;0;0;770;48.280365;-4.588376666666667;0.10000000149011612;0;223.0;6;0;0;0;-1;30027.560516357;163.4967
2;3;5;-1;-1;-1;0;0;773;48.28037333333333;-4.588361666666667;0.10000000149011612;0;287.0;4;0;0;0;-1;30207.63961792;180.0791
2;5;-1;-1;-1;-1;-1;-1;1374;-1;-1;-1;0;-1;-1;-1;-1;-1;0;30223.678100586;16.0385
1;3;5;-1;-1;-1;0;0;774;48.280366666666666;-4.588358333333334;0.0;0;286.0;7;0;0;0;-1;30387.659484862;163.9814
2;3;5;-1;-1;-1;0;0;773;48.28037333333333;-4.58835;0.0;0;94.0;6;0;0;0;-1;30567.637847899;179.9784
1;5;-1;-1;-1;-1;-1;-1;1371;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30583.580688476;15.9428
1;3;5;-1;-1;-1;0;0;769;48.28037166666667;-4.58834;0.0;0;201.0;7;0;0;0;-1;30747.539520263;163.9588
2;3;5;-1;-1;-1;0;0;774;48.280366666666666;-4.5883666666666665;0.0;0;7.0;7;0;0;0;-1;30927.657653808;180.1181
2;5;-1;-1;-1;-1;-1;-1;1398;-1;-1;-1;0;-1;-1;-1;-1;-1;0;30944.29901123;16.6414
1;3;5;-1;-1;-1;0;0;785;48.280363333333334;-4.588383333333334;0.0;0;297.0;7;0;0;0;-1;31107.956878661;163.6579
2;3;5;-1;-1;-1;0;0;777;48.28037666666667;-4.588391666666666;0.0;0;189.0;7;0;0;0;-1;31287.738189696;179.7813
1;5;-1;-1;-1;-1;-1;-1;1376;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31303.704772949;15.9666
1;3;5;-1;-1;-1;0;0;771;48.28037166666667;-4.588391666666666;0.0;0;244.0;7;0;0;0;-1;31467.577880859;163.8731
2;3;5;-1;-1;-1;0;0;782;48.280388333333335;-4.588396666666666;0.0;0;100.0;7;0;0;0;-1;31647.87838745;180.3005
2;5;-1;-1;-1;-1;-1;-1;1385;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31663.958679199;16.0803
1;3;5;-1;-1;-1;0;0;785;48.28037833333333;-4.588408333333334;0.10000000149011612;0;245.0;10;0;0;0;-1;31827.957580565;163.9989
2;3;5;-1;-1;-1;0;0;776;48.280365;-4.588396666666666;0.0;0;245.0;8;0;0;0;-1;32007.718048095;179.7605
1;5;-1;-1;-1;-1;-1;-1;1372;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32023.597503661;15.8795
1;3;5;-1;-1;-1;0;0;777;48.28039166666667;-4.588408333333334;0.0;0;229.0;7;0;0;0;-1;32187.73965454;164.1422
2;3;5;-1;-1;-1;0;0;788;48.28038166666666;-4.588396666666666;0.0;0;30.0;8;0;0;0;-1;32368.017730712;180.2781
2;5;-1;-1;-1;-1;-1;-1;1382;-1;-1;-1;4;-1;-1;-1;-1;-1;0;32383.876739501;15.859
1;3;5;-1;-1;-1;0;0;777;48.28039166666667;-4.588386666666667;0.0;0;58.0;7;0;0;0;-1;32547.739929199;163.8632
2;3;5;-1;-1;-1;0;0;787;48.280375;-4.588371666666666;0.0;0;288.0;8;0;0;0;-1;32727.997192382;180.2573
1;5;-1;-1;-1;-1;-1;-1;1379;-1;-1;-1;0;-1;-1;-1;-1;-1;0;32743.796661377;15.7995
1;3;5;-1;-1;-1;0;0;769;48.280363333333334;-4.588373333333333;0.0;0;221.0;7;0;0;0;-1;32907.517395019;163.7207
2;3;5;-1;-1;-1;0;0;774;48.28037333333333;-4.5883666666666665;0.10000000149011612;0;218.0;7;0;0;1;-1;33087.65863037;180.1412
2;5;-1;-1;-1;-1;-1;-1;1374;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33103.658264159;15.9996
1;3;5;-1;-1;-1;0;0;785;48.28037;-4.588368333333333;0.0;0;219.0;6;0;0;0;-1;33267.93850708;164.2802
2;3;5;-1;-1;-1;0;0;795;48.28037833333333;-4.588383333333334;0.0;0;249.0;7;0;0;0;-1;33448.198211669;180.2597
1;5;-1;-1;-1;-1;-1;-1;1383;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33463.89743042;15.6992
1;3;5;-1;-1;-1;0;0;779;48.28038166666666;-4.588401666666667;0.0;0;98.0;6;0;0;0;-1;33627.77758789;163.8802
2;3;5;-1;-1;-1;0;0;777;48.280386666666665;-4.588401666666667;0.10000000149011612;0;322.0;8;0;0;0;-1;33807.717834472;179.9402
2;5;-1;-1;-1;-1;-1;-1;1377;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33823.737243652;16.0194
1;3;5;-1;-1;-1;0;0;785;48.28040333333333;-4.588405;0.10000000149011612;0;289.0;7;0;0;0;-1;33987.938323974;164.2011
2;3;5;-1;-1;-1;0;0;790;48.280406666666664;-4.588398333333333;0.0;0;211.0;7;0;0;0;-1;34168.078460693;180.1401
1;5;-1;-1;-1;-1;-1;-1;1390;-1;-1;-1;0;-1;-1;-1;-1;-1;0;34184.07824707;15.9998
1;3;5;-1;-1;-1;0;0;782;48.28039166666667;-4.588406666666667;0.10000000149011612;0;271.0;7;0;0;0;-1;34347.859802246;163.7816
2;3;5;-1;-1;-1;0;0;784;48.280365;-4.588396666666666;0.0;0;94.0;6;0;0;0;-1;34527.900787353;180.041
2;5;-1;-1;-1;-1;-1;-1;1386;-1;-1;-1;2;-1;-1;-1;-1;-1;0;34543.963104247;16.0623
1;3;5;-1;-1;-1;0;0;803;48.280388333333335;-4.588396666666666;0.0;0;203.0;6;0;0;0;-1;34708.419006347;164.4559
2;3;5;-1;-1;-1;0;0;780;48.280361666666664;-4.58839;0.0;0;210.0;7;0;0;0;-1;34887.79711914;179.3781
1;5;-1;-1;-1;-1;-1;-1;1387;-1;-1;-1;0;-1;-1;-1;-1;-1;0;34903.984832763;16.1877
1;3;5;-1;-1;-1;0;0;788;48.28037833333333;-4.588391666666666;0.10000000149011612;0;128.0;6;0;0;0;-1;35068.019195556;164.0344
2;5;-1;-1;-1;-1;-1;-1;184;-1;-1;-1;0;-1;-1;-1;-1;-1;0;35231.91644287;163.8972
2;3;5;-1;-1;-1;0;0;778;48.28035333333333;-4.588368333333333;0.0;0;197.0;6;0;0;0;-1;35247.742218017;15.8258
1;3;5;-1;-1;-1;0;0;776;48.280366666666666;-4.588403333333333;0.0;0;165.0;7;0;0;0;-1;35427.698272704;179.9561
1;5;-1;-1;-1;-1;-1;-1;196;-1;-1;-1;2;-1;-1;-1;-1;-1;0;35592.219543457;164.5213
2;3;5;-1;-1;-1;0;0;786;48.280385;-4.588401666666667;0.10000000149011612;0;83.0;8;0;0;0;-1;35607.957000732;15.7375
1;3;5;-1;-1;-1;0;0;773;48.28037666666667;-4.588395;0.0;0;218.0;8;0;0;0;-1;35787.599914551;179.6429
2;5;-1;-1;-1;-1;-1;-1;182;-1;-1;-1;6;-1;-1;-1;-1;-1;0;35951.85760498;164.2577
2;3;5;-1;-1;-1;0;0;774;48.280375;-4.588385;0.10000000149011612;0;86.0;6;0;0;0;-1;35967.639282226;15.7817
1;3;5;-1;-1;-1;0;0;799;48.28037333333333;-4.588408333333334;0.0;0;335.0;7;0;0;0;-1;36148.297088623;180.6578
1;5;-1;-1;-1;-1;-1;-1;179;-1;-1;-1;0;-1;-1;-1;-1;-1;0;36311.766326904;163.4692
2;3;5;-1;-1;-1;0;0;796;48.280375;-4.588416666666666;0.0;0;292.0;8;0;0;0;-1;36328.218109131;16.4518
1;3;5;-1;-1;-1;0;0;778;48.28039833333333;-4.588443333333333;0.0;0;6.0;7;0;0;0;-1;36507.737701415;179.5196
2;5;-1;-1;-1;-1;-1;-1;197;-1;-1;-1;0;-1;-1;-1;-1;-1;0;36672.24118042;164.5035
2;3;5;-1;-1;-1;0;0;797;48.280361666666664;-4.588405;0.0;0;200.0;7;0;0;0;-1;36688.237884521;15.9967
1;3;5;-1;-1;-1;0;0;796;48.28038;-4.588406666666667;0.0;0;81.0;7;0;0;0;-1;36868.217712402;179.9798
1;5;-1;-1;-1;-1;-1;-1;203;-1;-1;-1;0;-1;-1;-1;-1;-1;0;37032.397918701;164.1802
2;3;5;-1;-1;-1;0;0;781;48.28037;-4.588425;0.0;0;346.0;7;0;0;0;-1;37047.819122314;15.4212
1;3;5;-1;-1;-1;0;0;785;48.280363333333334;-4.588403333333333;0.0;0;153.0;7;0;0;0;-1;37227.917022704;180.0979
2;5;-1;-1;-1;-1;-1;-1;204;-1;-1;-1;0;-1;-1;-1;-1;-1;0;37392.427215575;164.5102
2;3;5;-1;-1;-1;0;0;784;48.280366666666666;-4.588421666666667;0.0;0;82.0;7;0;0;0;-1;37407.898742675;15.4715
1;3;5;-1;-1;-1;0;0;799;48.28037166666667;-4.588421666666667;0.0;0;127.0;7;0;0;0;-1;37588.298309326;180.3996
1;5;-1;-1;-1;-1;-1;-1;176;-1;-1;-1;0;-1;-1;-1;-1;-1;0;37751.698486327;163.4002
2;3;5;-1;-1;-1;0;0;792;48.28037833333333;-4.58841;0.0;0;319.0;8;0;0;0;-1;37768.098083495;16.3996
1;3;5;-1;-1;-1;0;0;790;48.28035333333333;-4.5884366666666665;0.0;0;304.0;7;0;0;0;-1;37948.057922362;179.9598
2;5;-1;-1;-1;-1;-1;-1;190;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38112.057922362;164.0
2;3;5;-1;-1;-1;0;0;789;48.28033333333333;-4.5884133333333335;0.0;0;300.0;8;0;0;0;-1;38128.01776123;15.9598
1;3;5;-1;-1;-1;0;0;780;48.280348333333336;-4.588378333333333;0.0;0;240.0;6;0;0;0;-1;38307.777770995;179.76
1;5;-1;-1;-1;-1;-1;-1;199;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38472.297790527;164.52
2;3;5;-1;-1;-1;0;0;781;48.28035;-4.58839;0.0;0;322.0;8;0;0;0;-1;38487.797698974;15.4999
1;3;5;-1;-1;-1;0;0;788;48.280375;-4.588395;0.10000000149011612;0;271.0;7;0;0;0;-1;38667.999572754;180.2019
2;5;-1;-1;-1;-1;-1;-1;193;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38832.142028808;164.1425
2;3;5;-1;-1;-1;0;0;779;48.280361666666664;-4.588396666666666;0.0;0;68.0;6;0;0;0;-1;38847.758361816;15.6163
1;3;5;-1;-1;-1;0;0;789;48.280363333333334;-4.58839;0.0;0;106.0;7;0;0;0;-1;39028.017944335;180.2596
1;5;-1;-1;-1;-1;-1;-1;178;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39191.719360351;163.7014
2;3;5;-1;-1;-1;0;0;784;48.28035666666667;-4.588395;0.0;0;325.0;7;0;0;0;-1;39207.877014159;16.1577
1;3;5;-1;-1;-1;0;0;775;48.28037666666667;-4.588368333333333;0.10000000149011612;0;296.0;8;0;0;0;-1;39387.637542724;179.7605
2;5;-1;-1;-1;-1;-1;-1;189;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39552.019805907;164.3823
2;3;5;-1;-1;-1;0;0;785;48.28035;-4.588391666666666;0.10000000149011612;0;86.0;7;0;0;0;-1;39567.9006958;15.8809
1;3;5;-1;-1;-1;0;0;789;48.280363333333334;-4.588398333333333;0.0;0;325.0;7;0;0;0;-1;39748.01901245;180.1183
1;5;-1;-1;-1;-1;-1;-1;191;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39912.062011718;164.043
2;3;5;-1;-1;-1;0;0;788;48.28038166666666;-4.588381666666667;0.0;0;253.0;5;0;0;0;-1;39927.978454589;15.9164
1;3;5;-1;-1;-1;0;0;783;48.28038166666666;-4.588401666666667;0.0;0;87.0;5;0;0;0;-1;40107.859100341;179.8806
2;5;-1;-1;-1;-1;-1;-1;188;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40271.979858398;164.1208
2;3;5;-1;-1;-1;0;0;783;48.28039;-4.588405;0.0;0;106.0;6;0;0;0;-1;40287.859039306;15.8792
1;3;5;-1;-1;-1;0;0;786;48.28038;-4.588416666666666;0.10000000149011612;0;307.0;8;0;0;0;-1;40467.939239501;180.0802
1;5;-1;-1;-1;-1;-1;-1;192;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40632.097198485;164.158
2;3;5;-1;-1;-1;0;0;793;48.28039166666667;-4.588421666666667;0.10000000149011612;0;291.0;9;0;0;0;-1;40648.118652343;16.0215
1;3;5;-1;-1;-1;0;0;790;48.28038166666666;-4.588426666666667;0.0;0;289.0;7;0;0;0;-1;40828.039642333;179.921
2;5;-1;-1;-1;-1;-1;-1;210;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40992.577850341;164.5382
2;3;5;-1;-1;-1;0;0;780;48.280388333333335;-4.588421666666667;0.10000000149011612;0;60.0;7;0;0;0;-1;41007.757659912;15.1798
1;3;5;-1;-1;-1;0;0;787;48.28039666666667;-4.58842;0.10000000149011612;0;246.0;8;0;0;0;-1;41187.958435058;180.2008
1;5;-1;-1;-1;-1;-1;-1;189;-1;-1;-1;2;-1;-1;-1;-1;-1;0;41352.020355224;164.0619
2;3;5;-1;-1;-1;0;0;798;48.280405;-4.588415;0.0;0;335.0;9;0;0;0;-1;41368.241729736;16.2214
1;3;5;-1;-1;-1;0;0;793;48.280388333333335;-4.588405;0.0;0;15.0;7;0;0;0;-1;41548.117950439;179.8762
2;5;-1;-1;-1;-1;-1;-1;190;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41712.037536621;163.9196
2;3;5;-1;-1;-1;0;0;790;48.28037666666667;-4.588406666666667;0.10000000149011612;0;131.0;6;0;0;0;-1;41728.037933349;16.0004
1;3;5;-1;-1;-1;0;0;787;48.280386666666665;-4.588406666666667;0.10000000149011612;0;73.0;7;0;0;0;-1;41907.939331054;179.9014
1;5;-1;-1;-1;-1;-1;-1;190;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42072.03729248;164.098
2;3;5;-1;-1;-1;0;0;797;48.280365;-4.588408333333334;0.0;0;302.0;7;0;0;0;-1;42088.218658447;16.1814
1;3;5;-1;-1;-1;0;0;802;48.28035833333333;-4.588408333333334;0.0;0;22.0;8;0;0;0;-1;42268.338684081;180.12
2;5;-1;-1;-1;-1;-1;-1;193;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42432.1015625;163.7629
2;3;5;-1;-1;-1;0;0;797;48.280386666666665;-4.5884;0.10000000149011612;0;96.0;7;0;0;0;-1;42448.21911621;16.1176
1;3;5;-1;-1;-1;0;0;788;48.28035;-4.5883883333333335;0.10000000149011612;0;347.0;6;0;0;0;-1;42627.978912353;179.7598
1;5;-1;-1;-1;-1;-1;-1;193;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42792.123260498;164.1443
2;3;5;-1;-1;-1;0;0;800;48.28033666666666;-4.588378333333333;0.0;0;121.0;8;0;0;0;-1;42808.29800415;16.1747
1;3;5;-1;-1;-1;0;0;788;48.280318333333334;-4.588356666666667;0.10000000149011612;0;89.0;6;0;0;0;-1;42987.961334228;179.6633
2;5;-1;-1;-1;-1;-1;-1;188;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43151.96331787;164.002
2;3;5;-1;-1;-1;0;0;787;48.28030833333333;-4.588345;0.10000000149011612;0;330.0;6;0;0;0;-1;43167.957794188;15.9945
1;3;5;-1;-1;-1;0;0;788;48.280305;-4.588338333333334;0.10000000149011612;0;208.0;6;0;0;0;-1;43347.977783203;180.02
1;5;-1;-1;-1;-1;-1;-1;182;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43511.802398682;163.8246
2;3;5;-1;-1;-1;0;0;782;48.28033166666667;-4.588338333333334;0.10000000149011612;0;315.0;8;0;0;0;-1;43527.797668457;15.9953
1;3;5;-1;-1;-1;0;0;800;48.280388333333335;-4.58836;0.10000000149011612;0;187.0;7;0;0;0;-1;43708.277343749;180.4797
2;5;-1;-1;-1;-1;-1;-1;206;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43872.441223144;164.1639
2;3;5;-1;-1;-1;0;0;789;48.280361666666664;-4.588351666666667;0.0;0;122.0;6;0;0;0;-1;43887.997924805;15.5567
1;3;5;-1;-1;-1;0;0;801;48.280366666666666;-4.588358333333334;0.10000000149011612;0;30.0;8;0;0;0;-1;44068.316986083;180.3191
1;5;-1;-1;-1;-1;-1;-1;201;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44232.304107666;163.9871
2;3;5;-1;-1;-1;0;0;802;48.280366666666666;-4.588361666666667;0.0;0;80.0;7;0;0;0;-1;44248.340240478;16.0361
1;3;5;-1;-1;-1;0;0;785;48.28037166666667;-4.588383333333334;0.10000000149011612;0;200.0;8;0;0;0;-1;44427.877227783;179.537
2;5;-1;-1;-1;-1;-1;-1;181;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44591.779083252;163.9019
2;3;5;-1;-1;-1;0;0;790;48.28035;-4.588381666666667;0.0;0;184.0;7;0;0;0;-1;44608.019073485;16.24
1;3;5;-1;-1;-1;0;0;799;48.280361666666664;-4.588353333333333;0.0;0;211.0;6;0;0;0;-1;44788.258789062;180.2397
1;5;-1;-1;-1;-1;-1;-1;193;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44952.098205565;163.8394
2;3;5;-1;-1;-1;0;0;806;48.28037666666667;-4.5883666666666665;0.0;0;223.0;5;0;0;0;-1;44968.438079833;16.3399
1;3;5;-1;-1;-1;0;0;789;48.280385;-4.5884;0.0;0;324.0;8;0;0;0;-1;45147.979766845;179.5417
2;5;-1;-1;-1;-1;-1;-1;198;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45312.243621826;164.2639
2;3;5;-1;-1;-1;0;0;785;48.28037166666667;-4.5884116666666666;0.0;0;91.0;6;0;0;0;-1;45327.878540038;15.6349
1;3;5;-1;-1;-1;0;0;796;48.28035833333333;-4.588421666666667;0.0;0;307.0;8;0;0;0;-1;45508.161468505;180.2829
1;5;-1;-1;-1;-1;-1;-1;189;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45672.001892089;163.8404
2;3;5;-1;-1;-1;0;0;801;48.28035833333333;-4.588401666666667;0.0;0;77.0;8;0;0;0;-1;45688.299072265;16.2972
1;3;5;-1;-1;-1;0;0;792;48.28033833333333;-4.588393333333333;0.10000000149011612;0;167.0;6;0;0;0;-1;45868.057769775;179.7587
2;5;-1;-1;-1;-1;-1;-1;187;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46031.941925048;163.8842
2;3;5;-1;-1;-1;0;0;794;48.28031166666667;-4.5884133333333335;0.10000000149011612;0;255.0;8;0;0;0;-1;46048.118225097;16.1763
1;3;5;-1;-1;-1;0;0;797;48.280315;-4.5884133333333335;0.0;0;185.0;9;0;0;0;-1;46228.183593749;180.0654
1;5;-1;-1;-1;-1;-1;-1;199;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46392.263641357;164.08
2;3;5;-1;-1;-1;0;0;803;48.280315;-4.588398333333333;0.0;0;171.0;8;0;0;0;-1;46408.358428955;16.0948
1;3;5;-1;-1;-1;0;0;791;48.280318333333334;-4.588415;0.0;0;17.0;7;0;0;0;-1;46588.024261474;179.6658
2;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46752.718383789;164.6941
2;3;5;-1;-1;-1;0;0;784;48.28031333333333;-4.588426666666667;0.0;0;170.0;7;0;0;0;-1;46767.837829589;15.1194
1;3;5;-1;-1;-1;0;0;799;48.280325;-4.5884116666666666;0.0;0;107.0;6;0;0;0;-1;46948.237457275;180.3996
1;5;-1;-1;-1;-1;-1;-1;189;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47111.978485107;163.741
2;3;5;-1;-1;-1;0;0;810;48.28034666666667;-4.58841;0.0;0;294.0;6;0;0;0;-1;47128.539215087;16.5607
1;3;5;-1;-1;-1;0;0;797;48.280341666666665;-4.58841;0.0;0;56.0;7;0;0;0;-1;47308.177947998;179.6387
2;5;-1;-1;-1;-1;-1;-1;188;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47471.962554931;163.7846
2;3;5;-1;-1;-1;0;0;801;48.280345;-4.588395;0.0;0;353.0;8;0;0;0;-1;47488.298736572;16.3362
1;3;5;-1;-1;-1;0;0;806;48.28035333333333;-4.588398333333333;0.0;0;102.0;7;0;0;0;-1;47668.417785644;180.119
1;5;-1;-1;-1;-1;-1;-1;200;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47832.25894165;163.8412
2;3;5;-1;-1;-1;0;0;805;48.280386666666665;-4.588375;0.10000000149011612;0;44.0;7;0;0;0;-1;47848.397277832;16.1383
1;3;5;-1;-1;-1;0;0;809;48.28035666666667;-4.588375;0.0;0;114.0;8;0;0;0;-1;48028.498779297;180.1015
2;5;-1;-1;-1;-1;-1;-1;201;-1;-1;-1;0;-1;-1;-1;-1;-1;0;48192.29901123;163.8002
2;3;5;-1;-1;-1;0;0;798;48.280375;-4.588385;0.0;0;19.0;8;0;0;0;-1;48208.218780517;15.9198
1;3;5;-1;-1;-1;0;0;805;48.28037666666667;-4.588385;0.0;0;239.0;8;0;0;0;-1;48388.398071289;180.1793
1;5;-1;-1;-1;-1;-1;-1;192;-1;-1;-1;0;-1;-1;-1;-1;-1;0;48552.040466308;163.6424
