channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;319;48.12162333333333;-5.334623333333333;15.600000381469727;4;330.70001220703125;329;0;0;0;-1;776591.497283934;6.8591
2;1;0;2258;-1;0;-1;-1;542;48.121991666666666;-5.334978333333333;15.699999809265137;4;329.1000061035156;329;0;0;0;-1;776597.438110351;5.9408
1;1;0;2268;-1;0;-1;-1;746;48.12231833333333;-5.335235;15.600000381469727;4;330.79998779296875;329;0;0;0;-1;776602.857666015;5.4196
2;1;0;-1;979;4;-1;-1;979;48.12269333333333;-5.33558;15.800000190734863;4;330.5;328;0;0;0;-1;776609.08139038;6.2237
1;1;0;-1;-1;3;-1;-1;1215;48.123126666666664;-5.335985;15.800000190734863;4;329.20001220703125;329;0;0;0;-1;776615.377502441;6.2961
1;1;0;-1;-1;5;-1;-1;1651;48.12381666666667;-5.336581666666667;15.899999618530273;4;329.3999938964844;329;0;0;0;-1;776627.001617431;11.6241
2;1;0;-1;-1;1;-1;-1;1895;48.12425;-5.336975;15.699999809265137;4;328.79998779296875;329;0;0;0;-1;776633.497283934;6.4957
1;1;0;-1;2089;4;-1;-1;2089;48.12457333333333;-5.3372633333333335;15.899999618530273;4;328.6000061035156;329;0;0;0;-1;776638.683135985;5.1859
2;1;0;-1;-1;1;-1;-1;62;48.12496333333333;-5.33758;15.899999618530273;4;330.0;329;0;0;0;-1;776644.639434814;5.9563
1;1;0;2224;-1;0;-1;-1;319;48.12540833333333;-5.33797;15.800000190734863;4;329.29998779296875;330;0;0;0;-1;776651.497283934;6.8578
2;1;0;-1;-1;7;-1;-1;551;48.125791666666665;-5.3383;15.800000190734863;4;329.8999938964844;329;0;0;0;-1;776657.658172607;6.1609
2;1;0;-1;-1;3;-1;-1;978;48.126538333333336;-5.33899;15.800000190734863;4;328.8999938964844;329;0;0;0;-1;776669.057281493;11.3991
1;1;0;-1;1216;2;-1;-1;1215;48.126911666666665;-5.3393266666666666;15.800000190734863;4;329.20001220703125;329;0;0;0;-1;776675.377960204;6.3207
2;1;0;2259;-1;0;-1;-1;1437;48.127293333333334;-5.33967;16.0;4;330.1000061035156;329;0;0;0;-1;776681.298095703;5.9201
1;1;0;-1;1651;4;-1;-1;1650;48.12760333333333;-5.339955;15.699999809265137;4;328.70001220703125;330;0;0;0;-1;776686.978027343;5.6799
2;1;0;2221;-1;0;-1;-1;1894;48.12804333333333;-5.340348333333333;15.399999618530273;4;328.0;330;0;0;0;-1;776693.479309081;6.5013
1;1;0;-1;-1;3;-1;-1;2088;48.12836333333333;-5.340608333333333;15.800000190734863;4;330.3999938964844;330;0;0;0;-1;776698.657958984;5.1786
2;1;0;2252;-1;0;-1;-1;62;48.12873833333333;-5.340931666666667;15.600000381469727;4;329.29998779296875;330;0;0;0;-1;776704.639282226;5.9813
1;1;0;-1;-1;5;-1;-1;293;48.12912;-5.341231666666666;15.600000381469727;4;330.79998779296875;330;0;0;0;-1;776710.798309326;6.159
2;1;0;-1;551;6;-1;-1;550;48.12956333333333;-5.341618333333333;15.699999809265137;4;329.8999938964844;330;0;0;0;-1;776717.637542724;6.8392
2;1;0;-1;979;2;-1;-1;978;48.130325;-5.342256666666667;15.800000190734863;4;330.8999938964844;330;0;0;0;-1;776729.057556152;11.42
1;1;0;-1;-1;1;-1;-1;1216;48.130698333333335;-5.34257;15.600000381469727;4;330.79998779296875;330;0;0;0;-1;776735.40170288;6.3441
2;1;0;-1;-1;7;-1;-1;1447;48.13107333333333;-5.342903333333333;15.899999618530273;4;330.5;330;0;0;0;-1;776741.558410644;6.1567
1;1;0;-1;-1;3;-1;-1;1651;48.131436666666666;-5.343226666666666;15.600000381469727;4;329.79998779296875;330;0;0;0;-1;776747.007537841;5.4491
2;1;0;-1;1866;4;-1;-1;1866;48.13175;-5.343495;15.600000381469727;4;330.5;330;0;0;0;-1;776752.718231201;5.7107
1;1;0;-1;2089;2;-1;-1;2089;48.13213;-5.343825;15.699999809265137;4;330.20001220703125;330;0;0;0;-1;776758.68182373;5.9636
2;1;0;-1;-1;5;-1;-1;64;48.132505;-5.344153333333334;15.5;4;329.70001220703125;331;0;0;0;-1;776764.677246093;5.9954
1;1;0;-1;294;4;-1;-1;293;48.13287833333333;-5.344486666666667;15.300000190734863;4;328.5;330;0;0;0;-1;776770.797973632;6.1207
2;1;0;-1;-1;1;-1;-1;979;48.134083333333336;-5.345466666666667;15.5;4;330.79998779296875;330;0;0;0;-1;776789.081481933;18.2835
1;1;0;2235;-1;0;-1;-1;1216;48.134458333333335;-5.345783333333333;15.5;4;330.1000061035156;330;0;0;0;-1;776795.403686522;6.3222
2;1;0;-1;1447;6;-1;-1;1447;48.13484166666667;-5.346081666666667;15.699999809265137;4;331.6000061035156;329;0;0;0;-1;776801.56362915;6.1599
1;1;0;-1;1651;2;-1;-1;1650;48.13521;-5.3464;15.600000381469727;4;330.3999938964844;329;0;0;0;-1;776806.978302001;5.4147
2;1;0;-1;-1;3;-1;-1;1866;48.135511666666666;-5.3466483333333334;15.0;4;330.1000061035156;330;0;0;0;-1;776812.718200683;5.7399
1;1;0;-1;-1;1;-1;-1;2088;48.13588166666667;-5.346978333333333;15.199999809265137;4;328.79998779296875;331;0;0;0;-1;776818.658752441;5.9406
2;1;0;-1;65;4;-1;-1;64;48.13628;-5.34726;15.800000190734863;4;333.5;330;0;0;0;-1;776824.697418212;6.0387
1;1;0;-1;-1;3;-1;-1;293;48.136625;-5.34758;15.199999809265137;4;331.5;330;0;0;0;-1;776830.798614501;6.1012
2;1;0;-1;551;4;-1;-1;551;48.13705;-5.347933333333334;15.100000381469727;4;331.6000061035156;329;0;0;0;-1;776837.657043457;6.8584
1;1;0;-1;1201;4;-1;-1;1200;48.138165;-5.348863333333333;15.300000190734863;4;331.29998779296875;329;0;0;0;-1;776854.981872558;17.3248
2;1;0;-1;-1;5;-1;-1;1446;48.13852166666667;-5.349201666666667;15.300000190734863;4;329.5;330;0;0;0;-1;776861.53829956;6.5564
1;1;0;-1;-1;1;-1;-1;1650;48.138886666666664;-5.349536666666666;15.399999618530273;4;329.29998779296875;330;0;0;0;-1;776866.978546142;5.4402
2;1;0;-1;1866;2;-1;-1;1866;48.139205;-5.349773333333333;15.5;4;332.29998779296875;330;0;0;0;-1;776872.718017578;5.7395
1;1;0;2257;-1;0;-1;-1;2088;48.13957;-5.350101666666666;15.199999809265137;4;329.3999938964844;330;0;0;0;-1;776878.657806396;5.9398
2;3;0;-1;-1;-1;1701;1;64;48.13994833333334;-5.350395;15.300000190734863;4;330.5;329;0;0;0;-1;776884.697723388;6.0399
1;1;0;-1;294;2;-1;-1;293;48.140321666666665;-5.350726666666667;15.600000381469727;4;331.29998779296875;329;0;0;0;-1;776890.798217773;6.1005
2;1;0;-1;-1;3;-1;-1;551;48.140755;-5.3511066666666665;15.5;4;329.79998779296875;329;0;0;0;-1;776897.656738281;6.8585
2;1;0;-1;-1;3;-1;-1;994;48.141506666666665;-5.351741666666666;15.600000381469727;4;330.70001220703125;329;0;0;0;-1;776909.483551025;11.8268
1;1;0;-1;-1;3;-1;-1;1200;48.141875;-5.352086666666667;15.699999809265137;4;329.5;329;0;0;0;-1;776914.978179931;5.4946
2;1;0;-1;1447;4;-1;-1;1446;48.14225;-5.352393333333334;15.5;4;331.20001220703125;329;0;0;0;-1;776921.541625976;6.5634
1;1;0;2266;-1;0;-1;-1;1650;48.142605;-5.352733333333333;15.100000381469727;4;328.6000061035156;329;0;0;0;-1;776926.977966308;5.4363
2;5;-1;-1;-1;-1;-1;-1;1767;-1;-1;-1;0;-1;-1;-1;-1;-1;1;776930.077697754;3.0997
2;1;0;-1;-1;1;-1;-1;1866;48.142918333333334;-5.352995;15.300000190734863;4;330.79998779296875;329;0;0;0;-1;776932.718109131;2.6404
1;1;0;-1;-1;5;-1;-1;2095;48.14327333333333;-5.3533333333333335;15.300000190734863;4;329.70001220703125;329;0;0;0;-1;776938.840911864;6.1228
2;1;0;-1;65;2;-1;-1;64;48.14364;-5.353641666666666;15.100000381469727;4;329.79998779296875;329;0;0;0;-1;776944.684265136;5.8434
1;1;0;-1;-1;1;-1;-1;293;48.144011666666664;-5.353946666666666;15.199999809265137;4;330.3999938964844;330;0;0;0;-1;776950.798400878;6.1141
2;1;0;-1;551;2;-1;-1;551;48.144436666666664;-5.354335;15.300000190734863;4;328.70001220703125;330;0;0;0;-1;776957.658142089;6.8597
1;1;0;-1;-1;3;-1;-1;732;48.144758333333336;-5.35458;15.399999618530273;4;331.1000061035156;330;0;0;0;-1;776962.498199463;4.8401
2;1;0;-1;994;2;-1;-1;994;48.145195;-5.3549516666666666;15.5;4;330.29998779296875;330;0;0;0;-1;776969.478302001;6.9801
2;1;0;-1;-1;3;-1;-1;1446;48.14595;-5.355585;15.600000381469727;4;331.0;330;0;0;0;-1;776981.53817749;12.0599
1;1;0;-1;-1;5;-1;-1;1667;48.146321666666665;-5.355925;15.699999809265137;4;329.8999938964844;329;0;0;0;-1;776987.418151855;5.88
1;1;0;-1;2096;4;-1;-1;2095;48.147018333333335;-5.356505;15.600000381469727;4;329.70001220703125;330;0;0;0;-1;776998.840911864;11.4228
2;1;0;-1;-1;1;-1;-1;64;48.147391666666664;-5.356823333333334;15.399999618530273;4;329.29998779296875;330;0;0;0;-1;777004.697662353;5.8568
1;1;0;2251;-1;0;-1;-1;293;48.147775;-5.357116666666666;15.399999618530273;4;331.79998779296875;329;0;0;0;-1;777010.798065185;6.1004
2;1;0;-1;-1;1;-1;-1;551;48.14821666666667;-5.357488333333333;15.5;4;331.0;329;0;0;0;-1;777017.656738281;6.8587
1;1;0;-1;733;2;-1;-1;732;48.14852833333333;-5.35776;15.5;4;330.6000061035156;329;0;0;0;-1;777022.497924805;4.8412
2;1;0;-1;-1;1;-1;-1;994;48.14895666666666;-5.358126666666666;15.300000190734863;4;330.70001220703125;329;0;0;0;-1;777029.478363036;6.9804
1;1;0;-1;-1;1;-1;-1;1200;48.149271666666664;-5.358406666666666;15.399999618530273;4;327.70001220703125;329;0;0;0;-1;777034.977478027;5.4991
2;1;0;-1;-1;7;-1;-1;1896;48.150443333333335;-5.359455;15.399999618530273;4;329.29998779296875;329;0;0;0;-1;777053.518280029;18.5408
1;1;0;-1;-1;3;-1;-1;2096;48.150753333333334;-5.35971;15.399999618530273;4;331.3999938964844;330;0;0;0;-1;777058.857543945;5.3393
2;1;0;2282;-1;0;-1;-1;64;48.151138333333336;-5.360035;15.800000190734863;4;330.1000061035156;329;0;0;0;-1;777064.697418212;5.8399
2;1;0;2256;-1;0;-1;-1;994;48.15271666666667;-5.361368333333333;15.600000381469727;4;329.0;329;0;0;0;-1;777089.483245849;24.7858
2;1;0;-1;1896;6;-1;-1;1896;48.154201666666665;-5.3626933333333335;15.600000381469727;4;329.70001220703125;329;0;0;0;-1;777113.518188476;24.0349
1;1;0;-1;2096;2;-1;-1;2096;48.15451;-5.362961666666667;15.600000381469727;4;329.20001220703125;329;0;0;0;-1;777118.857788086;5.3396
2;1;0;-1;-1;5;-1;-1;509;48.155625;-5.36398;15.600000381469727;4;329.1000061035156;329;0;0;0;-1;777136.559753417;17.702
1;1;0;2267;-1;0;-1;-1;732;48.15599666666667;-5.364331666666667;15.899999618530273;4;327.8999938964844;330;0;0;0;-1;777142.498077392;5.9383
2;1;0;-1;1000;6;-1;-1;999;48.15643166666667;-5.3646883333333335;15.600000381469727;4;331.1000061035156;330;0;0;0;-1;777149.617370605;7.1193
1;1;0;-1;-1;5;-1;-1;1203;48.156803333333336;-5.36502;15.5;4;329.5;330;0;0;0;-1;777155.038574218;5.4212
1;1;0;-1;-1;1;-1;-1;2096;48.15824666666666;-5.366245;15.600000381469727;4;329.79998779296875;330;0;0;0;-1;777178.857543945;23.819
1;1;0;-1;-1;5;-1;-1;294;48.15899833333334;-5.366895;15.5;4;329.70001220703125;330;0;0;0;-1;777190.81777954;11.9602
2;1;0;-1;510;4;-1;-1;509;48.159385;-5.36721;15.600000381469727;4;330.20001220703125;330;0;0;0;-1;777196.55783081;5.7401
1;1;0;-1;-1;7;-1;-1;749;48.15976666666667;-5.367556666666666;15.800000190734863;4;329.1000061035156;330;0;0;0;-1;777202.958740234;6.4009
1;1;0;-1;1203;4;-1;-1;1203;48.160581666666666;-5.368266666666667;15.699999809265137;4;329.8999938964844;330;0;0;0;-1;777215.038665771;12.0799
2;1;0;-1;-1;7;-1;-1;1436;48.160961666666665;-5.368566666666666;15.5;4;331.5;331;0;0;0;-1;777221.257568359;6.2189
1;1;0;-1;-1;1;-1;-1;1667;48.161323333333335;-5.368908333333334;15.300000190734863;4;328.3999938964844;331;0;0;0;-1;777227.424407958;6.1668
2;1;0;-1;1896;4;-1;-1;1896;48.16171;-5.369198333333333;15.399999618530273;4;331.5;331;0;0;0;-1;777233.518066406;6.0937
1;3;0;-1;-1;-1;1883;1;2096;48.16203;-5.36945;15.300000190734863;4;332.0;331;0;0;0;-1;777238.857666015;5.3396
1;1;0;-1;295;4;-1;-1;294;48.16278833333333;-5.37;15.399999618530273;4;335.0;331;0;0;0;-1;777250.817626952;11.96
2;1;0;-1;-1;3;-1;-1;509;48.16314333333333;-5.370305;15.100000381469727;4;331.79998779296875;331;0;0;0;-1;777256.55795288;5.7403
1;1;0;-1;750;6;-1;-1;750;48.16356666666667;-5.37063;14.699999809265137;4;331.79998779296875;331;0;0;0;-1;777262.959747314;6.4018
2;1;0;-1;1436;6;-1;-1;1436;48.16467166666666;-5.3714916666666666;14.899999618530273;4;331.8999938964844;329;0;0;0;-1;777281.261047362;18.3013
1;1;0;2229;-1;0;-1;-1;1667;48.165031666666664;-5.371825;15.100000381469727;4;329.79998779296875;330;0;0;0;-1;777287.425415038;6.1644
2;1;0;-1;-1;3;-1;-1;1896;48.16540166666667;-5.37213;15.199999809265137;4;331.0;329;0;0;0;-1;777293.517242431;6.0918
1;1;0;-1;-1;3;-1;-1;2096;48.1657;-5.37241;15.199999809265137;4;329.20001220703125;330;0;0;0;-1;777298.86062622;5.3434
1;1;0;-1;-1;3;-1;-1;294;48.16644;-5.373043333333333;15.199999809265137;4;327.8999938964844;330;0;0;0;-1;777310.817749022;11.9571
2;1;0;-1;510;2;-1;-1;509;48.16681833333333;-5.373336666666667;15.399999618530273;4;330.8999938964844;330;0;0;0;-1;777316.55807495;5.7403
1;1;0;-1;-1;5;-1;-1;750;48.16724166666667;-5.373688333333333;15.199999809265137;4;330.8999938964844;330;0;0;0;-1;777322.959350586;6.4013
1;1;0;-1;1203;2;-1;-1;1203;48.167986666666664;-5.374315;15.5;4;331.5;329;0;0;0;-1;777335.03930664;12.08
1;1;0;-1;-1;7;-1;-1;1646;48.168686666666666;-5.374895;15.800000190734863;4;331.70001220703125;329;0;0;0;-1;777346.862579345;11.8233
2;1;0;-1;1896;2;-1;-1;1896;48.1691;-5.3752933333333335;15.399999618530273;4;329.3999938964844;329;0;0;0;-1;777353.5178833;6.6553
1;1;0;-1;2096;2;-1;-1;2095;48.16941166666667;-5.37554;15.399999618530273;4;329.6000061035156;328;0;0;0;-1;777358.838684081;5.3208
2;1;0;-1;97;2;-1;-1;96;48.16985666666667;-5.375913333333333;15.699999809265137;4;332.3999938964844;329;0;0;0;-1;777365.537811279;6.6991
1;1;0;-1;295;2;-1;-1;294;48.17015833333333;-5.376213333333333;15.699999809265137;4;327.8999938964844;329;0;0;0;-1;777370.817474364;5.2797
2;1;0;-1;-1;1;-1;-1;509;48.17053;-5.376538333333333;15.699999809265137;4;329.6000061035156;329;0;0;0;-1;777376.557739257;5.7403
1;1;0;-1;750;4;-1;-1;750;48.17090833333334;-5.376848333333333;15.699999809265137;4;329.20001220703125;329;0;0;0;-1;777382.959228515;6.4015
1;1;0;-1;-1;1;-1;-1;1203;48.171726666666665;-5.37759;15.899999618530273;4;329.29998779296875;329;0;0;0;-1;777395.039398193;12.0802
1;1;0;-1;1646;6;-1;-1;1646;48.172428333333336;-5.378193333333333;15.899999618530273;4;329.29998779296875;329;0;0;0;-1;777406.86264038;11.8232
2;1;0;-1;-1;1;-1;-1;96;48.17364166666667;-5.37925;16.0;4;331.5;329;0;0;0;-1;777425.538116455;18.6755
1;1;0;-1;-1;1;-1;-1;294;48.173966666666665;-5.379536666666667;16.299999237060547;4;329.5;329;0;0;0;-1;777430.817352294;5.2792
1;1;0;-1;-1;3;-1;-1;749;48.174776666666666;-5.380293333333333;16.100000381469727;4;326.3999938964844;329;0;0;0;-1;777442.95727539;12.1399
1;1;0;2263;-1;0;-1;-1;1203;48.175555;-5.380955;16.200000762939453;4;328.70001220703125;329;0;0;0;-1;777455.039367675;12.0821
1;1;0;-1;-1;5;-1;-1;1646;48.176248333333334;-5.381565;16.100000381469727;4;329.0;329;0;0;0;-1;777466.863586425;11.8242
2;1;0;2212;-1;0;-1;-1;1896;48.17670666666667;-5.381958333333333;16.100000381469727;4;329.6000061035156;329;0;0;0;-1;777473.5178833;6.6543
1;1;0;2243;-1;0;-1;-1;2096;48.17702333333333;-5.382245;16.200000762939453;4;329.0;329;0;0;0;-1;777478.860961913;5.3431
2;1;0;2230;-1;0;-1;-1;96;48.177481666666665;-5.382623333333333;16.299999237060547;4;330.8999938964844;329;0;0;0;-1;777485.537902832;6.6769
1;1;0;2263;-1;0;-1;-1;294;48.1778;-5.38293;16.200000762939453;4;328.79998779296875;329;0;0;0;-1;777490.822509765;5.2846
2;1;0;-1;521;6;-1;-1;521;48.17819;-5.383261666666667;16.100000381469727;4;328.6000061035156;329;0;0;0;-1;777496.863433837;6.0409
1;1;0;-1;1646;4;-1;-1;1646;48.180148333333335;-5.384898333333333;16.200000762939453;4;332.20001220703125;329;0;0;0;-1;777526.863464355;30.0
1;1;0;-1;-1;5;-1;-1;2089;48.180906666666665;-5.385543333333334;15.800000190734863;4;331.1000061035156;330;0;0;0;-1;777538.658599853;11.7951
2;1;0;-1;-1;7;-1;-1;77;48.181353333333334;-5.38592;15.899999618530273;4;331.1000061035156;329;0;0;0;-1;777545.02166748;6.3631
1;1;0;-1;-1;1;-1;-1;749;48.18248;-5.386896666666667;15.800000190734863;4;330.5;330;0;0;0;-1;777562.957550048;17.9359
2;1;0;-1;-1;3;-1;-1;965;48.182795;-5.387171666666666;15.699999809265137;4;330.8999938964844;329;0;0;0;-1;777568.703918457;5.7464
1;1;0;-1;-1;3;-1;-1;1215;48.18324;-5.387553333333333;15.800000190734863;4;330.6000061035156;329;0;0;0;-1;777575.378448485;6.6745
1;1;0;-1;-1;3;-1;-1;1645;48.18393833333333;-5.38815;15.899999618530273;4;329.6000061035156;329;0;0;0;-1;777586.83807373;11.4596
2;1;0;-1;-1;3;-1;-1;1858;48.184325;-5.38847;15.800000190734863;4;329.5;329;0;0;0;-1;777592.498016357;5.6599
1;1;0;-1;2089;4;-1;-1;2089;48.184711666666665;-5.38879;15.800000190734863;4;330.3999938964844;329;0;0;0;-1;777598.657989501;6.16
2;3;0;-1;-1;-1;1676;1;77;48.18514;-5.3892;15.800000190734863;4;328.79998779296875;329;0;0;0;-1;777605.02380371;6.3658
1;1;0;-1;-1;3;-1;-1;308;48.18552;-5.389528333333334;15.899999618530273;4;330.6000061035156;329;0;0;0;-1;777611.179016113;6.1552
2;1;0;-1;521;4;-1;-1;521;48.18581666666667;-5.389808333333334;15.5;4;330.1000061035156;330;0;0;0;-1;777616.863800048;5.6848
1;1;0;2265;-1;0;-1;-1;750;48.18619833333333;-5.390136666666667;15.300000190734863;4;328.5;329;0;0;0;-1;777622.957763671;6.094
2;1;0;-1;965;2;-1;-1;965;48.18658;-5.390431666666666;15.5;4;331.70001220703125;329;0;0;0;-1;777628.701324463;5.7436
1;1;0;-1;1646;2;-1;-1;1646;48.187665;-5.391448333333333;15.5;4;328.6000061035156;330;0;0;0;-1;777646.861022949;18.1597
1;1;0;-1;-1;5;-1;-1;765;48.19363166666667;-5.396561666666667;14.899999618530273;4;329.8999938964844;330;0;0;0;-1;777743.358093261;96.4971
2;1;0;-1;1421;2;-1;-1;1421;48.194678333333336;-5.397408333333333;15.100000381469727;4;331.5;330;0;0;0;-1;777760.863922118;17.5058
2;1;0;-1;-1;1;-1;-1;1421;48.1983;-5.400633333333333;15.399999618530273;4;326.6000061035156;329;0;0;0;-1;777820.860839843;59.9969
1;1;0;-1;-1;3;-1;-1;1649;48.19867166666667;-5.40094;15.300000190734863;4;329.5;329;0;0;0;-1;777826.94430542;6.0835
2;1;0;-1;1431;6;-1;-1;1431;48.205731666666665;-5.407385;15.5;4;330.70001220703125;330;0;0;0;-1;777941.117095947;114.1728
1;1;0;-1;-1;1;-1;-1;1649;48.206045;-5.407661666666667;15.600000381469727;4;328.6000061035156;330;0;0;0;-1;777946.944396972;5.8273
2;1;0;-1;1882;2;-1;-1;1882;48.21399666666667;-5.414443333333334;15.399999618530273;4;332.79998779296875;330;0;0;0;-1;778073.139404297;126.195
2;1;0;-1;-1;5;-1;-1;313;46.95934833333333;-5.0773383333333335;15.399999618530273;4;346.0;344;0;0;0;-1;1171749.179290771;393676.0399
1;1;0;-1;-1;3;-1;-1;535;46.96394333333333;-5.079215;15.5;4;343.0;343;0;0;0;-1;1171815.101501464;65.9222
1;1;0;2266;-1;0;-1;-1;66;46.971291666666666;-5.082371666666667;15.5;4;343.6000061035156;345;0;0;0;-1;1171922.597778319;107.4963
2;1;0;-1;-1;7;-1;-1;774;46.97260166666667;-5.082881666666666;15.5;4;345.1000061035156;345;0;0;0;-1;1171941.459228515;18.8615
1;1;0;-1;-1;3;-1;-1;1007;46.977178333333335;-5.084595;15.600000381469727;4;345.6000061035156;345;0;0;0;-1;1172007.676788329;66.2176
1;1;0;-1;-1;3;-1;-1;1416;46.97794833333333;-5.084901666666667;15.699999809265137;4;345.29998779296875;344;0;0;0;-1;1172018.597808837;10.921
2;1;0;-1;2135;2;-1;-1;2135;46.979263333333336;-5.085395;15.5;4;345.29998779296875;344;0;0;0;-1;1172037.741149902;19.1433
1;1;0;-1;519;4;-1;-1;518;46.980448333333335;-5.085871666666667;15.600000381469727;4;345.0;344;0;0;0;-1;1172054.637298583;16.8961
2;1;0;2227;-1;0;-1;-1;2135;46.991748333333334;-5.090366666666666;15.600000381469727;4;344.5;344;0;0;0;-1;1172217.739929199;163.1026
1;1;0;-1;-1;1;-1;-1;82;46.992175;-5.090516666666667;15.699999809265137;4;345.29998779296875;344;0;0;0;-1;1172223.022583008;5.2827
2;5;-1;-1;-1;-1;-1;-1;239;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1172227.196807861;4.1742
1;1;0;-1;-1;1;-1;-1;518;46.992945;-5.090826666666667;15.800000190734863;4;345.8999938964844;344;0;0;0;-1;1172234.637390136;7.4406
2;1;0;-1;775;2;-1;-1;774;46.99343;-5.0910416666666665;15.600000381469727;4;343.5;344;0;0;0;-1;1172241.459197998;6.8218
1;1;0;-1;1005;4;-1;-1;1004;46.993853333333334;-5.09118;15.699999809265137;4;345.5;344;0;0;0;-1;1172247.59689331;6.1377
1;1;0;-1;-1;7;-1;-1;1436;46.99469166666667;-5.091536666666666;15.699999809265137;4;344.20001220703125;344;0;0;0;-1;1172259.1171875;11.5203
2;1;0;-1;1675;4;-1;-1;1674;46.99512166666667;-5.091695;15.800000190734863;4;345.29998779296875;344;0;0;0;-1;1172265.45916748;6.342
1;1;0;-1;-1;5;-1;-1;1887;46.99554166666667;-5.09186;15.800000190734863;4;344.6000061035156;344;0;0;0;-1;1172271.139648437;5.6805
2;1;0;-1;-1;3;-1;-1;2111;46.995955;-5.09205;15.699999809265137;4;343.29998779296875;344;0;0;0;-1;1172277.117248535;5.9776
1;1;0;2258;-1;0;-1;-1;81;46.996386666666666;-5.092196666666666;15.699999809265137;4;345.70001220703125;344;0;0;0;-1;1172282.997375487;5.8801
1;1;0;-1;-1;5;-1;-1;1435;47.003175;-5.094876666666667;15.800000190734863;4;345.20001220703125;344;0;0;0;-1;1172379.076965332;96.0796
2;1;0;-1;1675;2;-1;-1;1674;47.003585;-5.095061666666667;15.699999809265137;4;343.70001220703125;344;0;0;0;-1;1172385.459228515;6.3823
2;1;0;-1;747;2;-1;-1;746;47.01030333333333;-5.09777;15.699999809265137;4;344.0;345;0;0;0;-1;1172480.720520019;95.2613
1;1;0;2216;-1;0;-1;-1;1004;47.01081333333333;-5.097916666666666;15.899999618530273;4;347.0;344;0;0;0;-1;1172487.600494384;6.88
1;1;0;-1;-1;3;-1;-1;1435;47.011655;-5.098271666666666;15.800000190734863;4;345.20001220703125;344;0;0;0;-1;1172499.077880859;11.4774
2;1;0;2221;-1;0;-1;-1;1674;47.012078333333335;-5.098443333333333;15.899999618530273;4;344.8999938964844;344;0;0;0;-1;1172505.457672118;6.3798
1;1;0;-1;-1;1;-1;-1;1887;47.012501666666665;-5.098608333333333;15.800000190734863;4;344.20001220703125;344;0;0;0;-1;1172511.139434814;5.6818
2;1;0;-1;2112;4;-1;-1;2111;47.01291333333333;-5.098795;15.899999618530273;4;343.29998779296875;344;0;0;0;-1;1172517.121063232;5.9816
1;1;0;-1;523;4;-1;-1;522;47.01412;-5.0992766666666665;15.699999809265137;4;343.6000061035156;343;0;0;0;-1;1172534.74230957;17.6212
1;1;0;-1;1436;2;-1;-1;1436;47.01586666666667;-5.100056666666666;15.800000190734863;4;343.20001220703125;344;0;0;0;-1;1172559.123535156;24.3812
1;1;0;2270;-1;0;-1;-1;90;47.017563333333335;-5.100768333333333;15.699999809265137;4;344.5;345;0;0;0;-1;1172583.21887207;24.0953
1;1;0;-1;-1;3;-1;-1;522;47.01833833333333;-5.101086666666666;15.800000190734863;4;345.1000061035156;345;0;0;0;-1;1172594.74243164;11.5236
2;1;0;2275;-1;0;-1;-1;747;47.01875166666667;-5.101258333333333;15.699999809265137;4;344.0;346;0;0;0;-1;1172600.738922118;5.9965
1;1;0;-1;-1;1;-1;-1;1435;47.02010333333333;-5.101705;15.800000190734863;4;347.8999938964844;346;0;0;0;-1;1172619.077606201;18.3387
2;1;0;-1;-1;5;-1;-1;1645;47.02045666666667;-5.1018566666666665;15.800000190734863;4;345.3999938964844;346;0;0;0;-1;1172624.676910399;5.5993
1;1;0;-1;-1;3;-1;-1;1875;47.020968333333336;-5.102005;15.800000190734863;4;348.1000061035156;346;0;0;0;-1;1172630.81765747;6.1407
1;1;0;-1;111;6;-1;-1;110;47.02183;-5.10231;15.800000190734863;4;346.3999938964844;346;0;0;0;-1;1172643.75805664;12.9404
2;1;0;-1;326;4;-1;-1;324;47.022256666666664;-5.102446666666666;15.899999618530273;4;347.29998779296875;346;0;0;0;-1;1172649.47680664;5.7188
1;1;0;-1;523;2;-1;-1;522;47.022603333333336;-5.102596666666667;15.899999618530273;4;344.8999938964844;345;0;0;0;-1;1172654.745788573;5.269
2;1;0;-1;-1;5;-1;-1;771;47.02310833333333;-5.102745;15.899999618530273;4;347.8999938964844;346;0;0;0;-1;1172661.377838134;6.632
2;1;0;-1;1234;2;-1;-1;1233;47.02395833333333;-5.103058333333333;15.899999618530273;4;346.5;346;0;0;0;-1;1172673.697662353;12.3198
1;1;0;2267;-1;0;-1;-1;1435;47.024385;-5.1032;16.0;4;346.79998779296875;345;0;0;0;-1;1172679.077056884;5.3794
2;1;0;-1;-1;1;-1;-1;324;47.035115;-5.10724;16.0;4;345.0;344;0;0;0;-1;1172829.477050781;150.4
1;1;0;-1;1457;4;-1;-1;1456;47.07201;-5.121613333333333;16.299999237060547;4;344.79998779296875;345;0;0;0;-1;1173339.639648437;510.1626
