channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;1335;2;-1;-1;1333;47.88108166666667;-4.700731666666667;0.800000011920929;0;307.5;-1;-1;0;0;-1;1291415.717193603;9.7779
2;1;7;-1;-1;3;-1;-1;2103;47.881125;-4.70085;1.2000000476837158;0;302.70001220703125;-1;-1;0;0;-1;1291436.242523193;20.5253
1;1;7;2226;-1;0;-1;-1;200;47.88115666666667;-4.700925;0.800000011920929;0;300.6000061035156;-1;-1;0;0;-1;1291445.517211913;9.2747
2;1;7;-1;-1;5;-1;-1;572;47.88117833333333;-4.70097;1.100000023841858;0;308.8999938964844;-1;-1;0;0;-1;1291455.444519043;9.9273
1;3;7;-1;-1;-1;1789;1;966;47.8812;-4.701025;1.2000000476837158;0;306.20001220703125;-1;-1;0;0;-1;1291465.939971923;10.4955
2;1;7;-1;-1;1;-1;-1;1334;47.88124833333333;-4.7010716666666665;2.0;0;339.20001220703125;-1;-1;0;0;-1;1291475.756988525;9.817
1;1;7;-1;1683;4;-1;-1;1683;47.88136166666666;-4.701126666666666;3.299999952316284;2;347.5;-1;-1;0;0;-1;1291485.043609618;9.2866
2;1;7;-1;573;4;-1;-1;572;47.88147166666667;-4.7018;4.900000095367432;2;275.29998779296875;-1;-1;0;0;-1;1291515.444213867;30.4006
1;1;7;-1;967;4;-1;-1;966;47.881483333333335;-4.702205;5.0;2;269.29998779296875;-1;-1;0;0;-1;1291525.939056396;10.4948
2;1;7;-1;-1;1;-1;-1;2103;47.88157666666667;-4.703306666666666;5.099999904632568;2;281.0;-1;-1;0;0;-1;1291556.243865966;30.3048
1;1;7;-1;1683;2;-1;-1;1683;47.88172333333333;-4.704651666666667;2.5;0;284.79998779296875;-1;-1;0;0;-1;1291605.043395995;48.7995
2;1;7;2238;-1;0;-1;-1;2103;47.88174;-4.704831666666666;1.7999999523162842;0;280.79998779296875;-1;-1;0;0;-1;1291616.244293212;11.2009
2;1;7;-1;1310;6;-1;-1;1309;47.88184;-4.705745;4.400000095367432;2;277.3999938964844;-1;-1;0;0;-1;1291655.081878661;38.8376
2;1;7;-1;2091;4;-1;-1;2091;47.88193;-4.706273333333334;2.5999999046325684;0;279.1000061035156;-1;-1;0;0;-1;1291675.923706054;20.8418
2;1;7;-1;-1;1;-1;-1;572;47.882005;-4.706663333333333;3.5;2;281.79998779296875;-1;-1;0;0;-1;1291695.443878174;19.5202
1;1;7;2291;-1;0;-1;-1;1683;47.88214333333333;-4.707236666666667;2.5;0;291.3999938964844;-1;-1;0;0;-1;1291725.043670653;29.5998
2;1;7;-1;1310;4;-1;-1;1309;47.882325;-4.708266666666667;4.599999904632568;2;285.8999938964844;-1;-1;0;0;-1;1291775.079315185;50.0356
2;1;7;-1;606;4;-1;-1;604;47.88341333333333;-4.714733333333333;6.199999809265137;2;282.1000061035156;-1;-1;0;0;-1;1291936.299072265;161.2198
1;1;7;-1;-1;3;-1;-1;944;47.88347666666667;-4.715095;5.699999809265137;2;293.6000061035156;-1;-1;0;0;-1;1291945.363189696;9.0641
2;1;7;-1;-1;1;-1;-1;1308;47.883535;-4.715506666666666;6.0;2;282.70001220703125;-1;-1;0;0;-1;1291955.057434081;9.6942
1;1;7;-1;-1;3;-1;-1;1692;47.88412666666667;-4.718518333333333;4.0;2;289.0;-1;-1;0;0;-1;1292085.283691406;130.2263
1;1;7;-1;195;2;-1;-1;193;47.88422833333333;-4.718981666666667;3.5;2;287.20001220703125;-1;-1;0;0;-1;1292105.316955565;20.0333
1;1;7;2299;-1;0;-1;-1;943;47.884328333333336;-4.719433333333333;3.0999999046325684;2;283.20001220703125;-1;-1;0;0;-1;1292125.317382811;20.0004
1;3;7;-1;-1;-1;1692;1;993;47.884625;-4.72086;3.299999952316284;2;285.5;-1;-1;0;0;-1;1292186.657348632;61.34
2;1;7;-1;2101;2;-1;-1;2100;47.88479666666667;-4.721525;3.200000047683716;2;288.0;-1;-1;0;0;-1;1292216.160919188;29.5036
1;1;7;-1;-1;3;-1;-1;1710;47.88550166666667;-4.7239933333333335;3.700000047683716;2;294.6000061035156;-1;-1;0;0;-1;1292325.777374267;109.6165
1;1;7;-1;-1;1;-1;-1;992;47.88577166666666;-4.724898333333333;3.200000047683716;2;305.3999938964844;-1;-1;0;0;-1;1292366.618347167;40.841
1;1;7;-1;1712;2;-1;-1;1710;47.88589666666667;-4.725321666666667;3.5999999046325684;2;293.5;-1;-1;0;0;-1;1292385.777404784;19.1591
2;1;7;-1;2091;6;-1;-1;2089;47.88596666666667;-4.72554;3.5999999046325684;2;297.6000061035156;-1;-1;0;0;-1;1292395.879913329;10.1025
2;1;7;2288;-1;0;-1;-1;1321;47.886228333333335;-4.726395;3.799999952316284;2;294.3999938964844;-1;-1;0;0;-1;1292435.399597167;39.5197
1;1;7;-1;-1;1;-1;-1;1710;47.886295;-4.726638333333334;3.700000047683716;2;292.1000061035156;-1;-1;0;0;-1;1292445.777465819;10.3779
2;1;7;-1;577;2;-1;-1;575;47.886491666666664;-4.72729;3.4000000953674316;2;288.8999938964844;-1;-1;0;0;-1;1292475.497772217;29.7203
1;1;7;-1;947;6;-1;-1;945;47.886556666666664;-4.727516666666666;3.4000000953674316;2;285.6000061035156;-1;-1;0;0;-1;1292485.377838134;9.8801
1;1;7;2236;-1;0;-1;-1;1710;47.886705;-4.7279583333333335;3.5999999046325684;2;293.5;-1;-1;0;0;-1;1292505.777160644;20.3993
2;1;7;-1;2091;4;-1;-1;2089;47.88676666666667;-4.728185;3.200000047683716;2;297.70001220703125;-1;-1;0;0;-1;1292515.878479003;10.1013
2;1;7;-1;-1;1;-1;-1;575;47.886895;-4.728608333333334;3.5999999046325684;2;292.70001220703125;-1;-1;0;0;-1;1292535.522827148;19.6443
1;1;7;-1;-1;5;-1;-1;945;47.886961666666664;-4.728836666666667;3.5999999046325684;2;285.0;-1;-1;0;0;-1;1292545.377716064;9.8549
2;3;7;-1;-1;-1;1404;1;1359;47.88704166666667;-4.72906;4.099999904632568;2;299.70001220703125;-1;-1;0;0;-1;1292556.417694091;11.04
1;1;7;-1;-1;7;-1;-1;1696;47.887096666666665;-4.729265;3.5999999046325684;2;302.8999938964844;-1;-1;0;0;-1;1292565.397949218;8.9803
1;1;7;2301;-1;0;-1;-1;169;47.88723666666667;-4.7296933333333335;3.200000047683716;2;309.20001220703125;-1;-1;0;0;-1;1292584.679229736;19.2813
2;5;-1;-1;-1;-1;-1;-1;514;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1292593.878021239;9.1988
2;1;7;2221;-1;0;-1;-1;575;47.88730833333333;-4.729918333333333;3.299999952316284;2;305.3999938964844;-1;-1;0;0;-1;1292595.497528075;1.6195
1;1;7;-1;947;4;-1;-1;945;47.88738;-4.7301416666666665;3.5999999046325684;2;293.1000061035156;-1;-1;0;0;-1;1292605.381072998;9.8835
2;1;7;-1;-1;5;-1;-1;1360;47.887463333333336;-4.730385;3.700000047683716;2;294.0;-1;-1;0;0;-1;1292616.424377441;11.0433
2;1;7;-1;2091;2;-1;-1;2089;47.8876;-4.730825;3.799999952316284;2;290.3999938964844;-1;-1;0;0;-1;1292635.877746581;19.4534
1;1;7;-1;222;4;-1;-1;220;47.88767;-4.731036666666666;3.299999952316284;2;307.0;-1;-1;0;0;-1;1292646.038665771;10.1609
2;1;7;-1;-1;7;-1;-1;545;47.887725;-4.7312433333333335;2.9000000953674316;0;301.1000061035156;-1;-1;0;0;-1;1292654.722198485;8.6835
1;1;7;-1;-1;3;-1;-1;945;47.88779;-4.7314533333333335;3.5;2;294.70001220703125;-1;-1;0;0;-1;1292665.382965087;10.6608
1;1;7;-1;-1;5;-1;-1;1696;47.88793;-4.731881666666666;4.0;2;294.3999938964844;-1;-1;0;0;-1;1292685.397064209;20.0141
2;1;7;-1;-1;1;-1;-1;2089;47.887995;-4.732138333333333;3.5999999046325684;2;292.29998779296875;-1;-1;0;0;-1;1292695.8772583;10.4802
1;1;7;-1;-1;3;-1;-1;220;47.888065;-4.732355;3.799999952316284;2;290.20001220703125;-1;-1;0;0;-1;1292706.039367675;10.1621
2;1;7;-1;548;6;-1;-1;546;47.88812333333333;-4.7325566666666665;3.9000000953674316;2;291.70001220703125;-1;-1;0;0;-1;1292714.742126464;8.7028
1;1;7;-1;947;2;-1;-1;945;47.888185;-4.732778333333333;3.299999952316284;2;289.70001220703125;-1;-1;0;0;-1;1292725.384002685;10.6419
2;1;7;-1;-1;3;-1;-1;1360;47.88825833333333;-4.733025;3.0;1;302.20001220703125;-1;-1;0;0;-1;1292736.423858642;11.0399
1;1;7;-1;1698;4;-1;-1;1696;47.888308333333335;-4.733221666666667;3.5999999046325684;2;290.1000061035156;-1;-1;0;0;-1;1292745.399200439;8.9753
2;1;7;2256;-1;0;-1;-1;2089;47.888371666666664;-4.73347;3.5;2;283.29998779296875;-1;-1;0;0;-1;1292755.877838134;10.4786
1;1;7;-1;222;2;-1;-1;220;47.888441666666665;-4.733693333333333;3.700000047683716;2;297.20001220703125;-1;-1;0;0;-1;1292766.039703369;10.1619
2;1;7;-1;-1;5;-1;-1;545;47.88850333333333;-4.733886666666667;3.5999999046325684;2;296.8999938964844;-1;-1;0;0;-1;1292774.721405029;8.6817
1;1;7;-1;-1;1;-1;-1;945;47.888575;-4.734108333333333;3.700000047683716;2;293.70001220703125;-1;-1;0;0;-1;1292785.381378174;10.66
2;1;7;-1;1361;2;-1;-1;1359;47.888648333333336;-4.734355;3.700000047683716;2;293.20001220703125;-1;-1;0;0;-1;1292796.397949218;11.0166
1;1;7;-1;-1;3;-1;-1;1696;47.888713333333335;-4.734553333333333;3.9000000953674316;2;291.29998779296875;-1;-1;0;0;-1;1292805.398376464;9.0004
2;1;7;-1;2097;6;-1;-1;2095;47.88879333333333;-4.734798333333333;3.700000047683716;2;297.79998779296875;-1;-1;0;0;-1;1292816.039672851;10.6413
1;1;7;-1;-1;1;-1;-1;220;47.88886166666666;-4.735016666666667;3.5999999046325684;2;290.70001220703125;-1;-1;0;0;-1;1292826.039489746;9.9998
2;1;7;-1;548;4;-1;-1;546;47.888925;-4.735215;3.700000047683716;2;295.0;-1;-1;0;0;-1;1292834.741760254;8.7023
2;1;7;-1;-1;1;-1;-1;1360;47.88906333333333;-4.735683333333333;3.299999952316284;2;295.5;-1;-1;0;0;-1;1292856.438079833;21.6963
1;1;7;2205;-1;0;-1;-1;220;47.889265;-4.736346666666667;3.5999999046325684;2;295.5;-1;-1;0;0;-1;1292886.039733886;29.6017
2;1;7;-1;-1;3;-1;-1;546;47.88933166666666;-4.73653;3.4000000953674316;2;298.79998779296875;-1;-1;0;0;-1;1292894.741333008;8.7016
1;3;7;-1;-1;-1;1813;1;938;47.889401666666664;-4.736765;3.5;2;297.6000061035156;-1;-1;0;0;-1;1292905.177520752;10.4362
2;1;7;2203;-1;0;-1;-1;1360;47.88945;-4.737015;3.9000000953674316;2;280.1000061035156;-1;-1;0;0;-1;1292916.427185058;11.2497
2;1;7;-1;2097;4;-1;-1;2095;47.889545;-4.737466666666666;3.5;2;291.29998779296875;-1;-1;0;0;-1;1292936.039276123;19.6121
2;1;7;-1;548;2;-1;-1;546;47.88964166666667;-4.737893333333333;3.5999999046325684;2;280.5;-1;-1;0;0;-1;1292954.744110107;18.7048
1;1;7;-1;-1;3;-1;-1;938;47.889678333333336;-4.738115;3.5;2;280.8999938964844;-1;-1;0;0;-1;1292965.177581787;10.4335
1;1;7;2276;-1;0;-1;-1;1696;47.88979666666667;-4.738565;4.199999809265137;2;304.29998779296875;-1;-1;0;0;-1;1292985.398315429;20.2207
2;1;7;-1;-1;3;-1;-1;2095;47.88983666666667;-4.738808333333333;3.5999999046325684;2;271.70001220703125;-1;-1;0;0;-1;1292996.038482666;10.6402
1;1;7;-1;177;2;-1;-1;175;47.889865;-4.739006666666667;3.5;2;282.3999938964844;-1;-1;0;0;-1;1293004.847167968;8.8087
2;1;7;-1;-1;1;-1;-1;546;47.8899;-4.739221666666666;3.9000000953674316;2;294.29998779296875;-1;-1;0;0;-1;1293014.74356079;9.8964
1;1;7;-1;940;2;-1;-1;938;47.88995166666667;-4.7394316666666665;2.799999952316284;0;280.5;-1;-1;0;0;-1;1293025.177490234;10.4339
2;1;7;-1;1314;4;-1;-1;1312;47.889975;-4.73967;3.4000000953674316;2;263.0;-1;-1;0;0;-1;1293035.158081054;9.9806
1;1;7;-1;1724;6;-1;-1;1722;47.88999833333333;-4.739933333333333;3.799999952316284;2;274.6000061035156;-1;-1;0;0;-1;1293046.077850341;10.9198
2;1;7;-1;2097;2;-1;-1;2095;47.889985;-4.74019;2.9000000953674316;0;276.8999938964844;-1;-1;0;0;-1;1293056.037200928;9.9594
1;1;7;-1;-1;1;-1;-1;175;47.889981666666664;-4.740421666666666;3.5;2;273.29998779296875;-1;-1;0;0;-1;1293064.846496581;8.8093
2;1;7;2281;-1;0;-1;-1;546;47.88998333333333;-4.7406516666666665;4.199999809265137;2;260.79998779296875;-1;-1;0;0;-1;1293074.744659423;9.8982
1;1;7;-1;-1;1;-1;-1;938;47.890006666666665;-4.740885;3.4000000953674316;2;268.5;-1;-1;0;0;-1;1293085.178192138;10.4335
2;1;7;-1;-1;3;-1;-1;1312;47.890026666666664;-4.741113333333334;3.5;2;277.20001220703125;-1;-1;0;0;-1;1293095.15750122;9.9793
1;1;7;-1;-1;5;-1;-1;1722;47.89002;-4.741361666666666;3.5;2;273.1000061035156;-1;-1;0;0;-1;1293106.077545166;10.92
2;1;7;-1;-1;1;-1;-1;2095;47.890011666666666;-4.74159;3.200000047683716;2;269.8999938964844;-1;-1;0;0;-1;1293116.036315917;9.9588
1;1;7;2252;-1;0;-1;-1;175;47.890008333333334;-4.741803333333333;3.200000047683716;2;259.29998779296875;-1;-1;0;0;-1;1293124.848632811;8.8123
2;1;7;-1;-1;3;-1;-1;577;47.89001833333333;-4.7420116666666665;3.5;2;273.1000061035156;-1;-1;0;0;-1;1293135.557464599;10.7088
1;1;7;2268;-1;0;-1;-1;938;47.890013333333336;-4.742251666666666;2.5999999046325684;0;268.1000061035156;-1;-1;0;0;-1;1293145.178955078;9.6215
2;1;7;-1;1314;2;-1;-1;1312;47.89004166666667;-4.74245;3.0;1;266.5;-1;-1;0;0;-1;1293155.157440185;9.9785
1;1;7;-1;1724;4;-1;-1;1723;47.89004166666667;-4.742661666666667;3.700000047683716;2;263.1000061035156;-1;-1;0;0;-1;1293166.102081298;10.9446
2;1;7;2219;-1;0;-1;-1;2095;47.89002833333333;-4.742905;3.5;2;263.1000061035156;-1;-1;0;0;-1;1293176.037506103;9.9354
1;1;7;-1;179;4;-1;-1;177;47.890026666666664;-4.743103333333333;3.299999952316284;2;268.1000061035156;-1;-1;0;0;-1;1293184.882476806;8.845
2;1;7;-1;579;2;-1;-1;576;47.89001;-4.743328333333333;3.0999999046325684;2;268.20001220703125;-1;-1;0;0;-1;1293195.541961669;10.6595
1;1;7;-1;-1;3;-1;-1;956;47.89001833333333;-4.7435583333333335;3.299999952316284;2;266.0;-1;-1;0;0;-1;1293205.659912108;10.118
2;1;7;-1;-1;1;-1;-1;1312;47.890025;-4.743773333333333;3.9000000953674316;2;283.1000061035156;-1;-1;0;0;-1;1293215.141937255;9.482
1;1;7;-1;-1;3;-1;-1;1722;47.890013333333336;-4.744013333333333;2.799999952316284;0;267.6000061035156;-1;-1;0;0;-1;1293226.077697754;10.9358
2;1;7;-1;2066;6;-1;-1;2064;47.89001666666667;-4.744195;2.799999952316284;0;271.6000061035156;-1;-1;0;0;-1;1293235.19769287;9.12
1;1;7;-1;-1;3;-1;-1;177;47.890013333333336;-4.7444033333333335;3.5999999046325684;2;260.70001220703125;-1;-1;0;0;-1;1293244.904388428;9.7067
2;1;7;-1;-1;1;-1;-1;576;47.890011666666666;-4.744623333333333;3.0;1;263.1000061035156;-1;-1;0;0;-1;1293255.5413208;10.6369
1;1;7;-1;958;2;-1;-1;956;47.89001833333333;-4.744871666666667;2.700000047683716;0;270.0;-1;-1;0;0;-1;1293265.659057616;10.1177
2;3;7;-1;-1;-1;1347;1;1312;47.89002;-4.745076666666667;3.200000047683716;2;262.1000061035156;-1;-1;0;0;-1;1293275.157104492;9.498
1;1;7;-1;1724;2;-1;-1;1722;47.89002333333333;-4.7453183333333335;3.200000047683716;2;277.20001220703125;-1;-1;0;0;-1;1293286.077728271;10.9206
2;1;7;-1;-1;5;-1;-1;2064;47.88999333333334;-4.745518333333333;3.700000047683716;2;269.1000061035156;-1;-1;0;0;-1;1293295.197662353;9.1199
2;1;7;2272;-1;0;-1;-1;576;47.88994833333334;-4.745965;3.799999952316284;2;257.79998779296875;-1;-1;0;0;-1;1293315.541046142;20.3434
1;1;7;-1;-1;1;-1;-1;956;47.889935;-4.7462116666666665;3.700000047683716;2;268.6000061035156;-1;-1;0;0;-1;1293325.658935546;10.1179
2;1;7;-1;1314;4;-1;-1;1312;47.889925;-4.746418333333334;3.4000000953674316;2;264.29998779296875;-1;-1;0;0;-1;1293335.141418457;9.4825
1;1;7;-1;-1;1;-1;-1;1722;47.889891666666664;-4.746671666666667;3.5999999046325684;2;256.70001220703125;-1;-1;0;0;-1;1293346.077758789;10.9363
2;1;7;-1;2066;4;-1;-1;2064;47.889875;-4.746863333333334;3.9000000953674316;2;257.3999938964844;-1;-1;0;0;-1;1293355.197845458;9.1201
1;1;7;-1;-1;1;-1;-1;176;47.889846666666664;-4.7471;3.0999999046325684;2;264.20001220703125;-1;-1;0;0;-1;1293364.877288818;9.6794
1;1;7;2221;-1;0;-1;-1;956;47.88979333333333;-4.747556666666667;3.4000000953674316;2;253.1999969482422;-1;-1;0;0;-1;1293385.658874511;20.7816
2;1;7;-1;-1;3;-1;-1;1312;47.889765;-4.747753333333334;2.9000000953674316;0;263.20001220703125;-1;-1;0;0;-1;1293395.141052246;9.4822
1;1;7;2202;-1;0;-1;-1;1722;47.88976;-4.74802;3.5999999046325684;2;270.29998779296875;-1;-1;0;0;-1;1293406.077484131;10.9364
2;1;7;-1;-1;3;-1;-1;2065;47.889755;-4.748196666666667;3.299999952316284;2;258.20001220703125;-1;-1;0;0;-1;1293415.224304199;9.1468
1;1;7;2272;-1;0;-1;-1;177;47.889755;-4.748408333333333;3.5;2;272.8999938964844;-1;-1;0;0;-1;1293424.881500244;9.6572
2;1;7;-1;-1;5;-1;-1;599;47.88972666666667;-4.74866;3.9000000953674316;2;271.1000061035156;-1;-1;0;0;-1;1293436.139404297;11.2579
1;1;7;-1;929;6;-1;-1;927;47.88972666666667;-4.748855;3.4000000953674316;2;281.3999938964844;-1;-1;0;0;-1;1293444.8772583;8.7379
2;1;7;-1;1314;2;-1;-1;1312;47.88970833333333;-4.749083333333333;3.4000000953674316;2;271.3999938964844;-1;-1;0;0;-1;1293455.140960693;10.2637
2;1;7;-1;2066;2;-1;-1;2064;47.88968166666667;-4.749501666666666;2.5999999046325684;0;263.8999938964844;-1;-1;0;0;-1;1293475.197052001;20.0561
1;1;7;-1;201;4;-1;-1;198;47.88966;-4.749725;2.9000000953674316;0;263.8999938964844;-1;-1;0;0;-1;1293485.460784912;10.2637
2;1;7;-1;601;4;-1;-1;599;47.88966333333333;-4.749946666666666;3.4000000953674316;2;276.3999938964844;-1;-1;0;0;-1;1293496.139129638;10.6783
1;1;7;-1;-1;5;-1;-1;927;47.88964166666667;-4.750135;3.0999999046325684;2;264.20001220703125;-1;-1;0;0;-1;1293504.8772583;8.7381
2;1;7;-1;-1;1;-1;-1;1312;47.88962166666666;-4.750346666666666;3.0999999046325684;2;255.10000610351562;-1;-1;0;0;-1;1293515.141082763;10.2638
2;1;7;-1;-1;1;-1;-1;2064;47.889608333333335;-4.750795;2.799999952316284;0;257.0;-1;-1;0;0;-1;1293535.1975708;20.0565
1;1;7;-1;-1;3;-1;-1;198;47.889615;-4.751003333333333;3.0999999046325684;2;268.29998779296875;-1;-1;0;0;-1;1293545.460815429;10.2632
2;1;7;-1;-1;3;-1;-1;599;47.88960333333333;-4.751243333333333;3.5999999046325684;2;257.79998779296875;-1;-1;0;0;-1;1293556.139648437;10.6788
1;1;7;-1;929;4;-1;-1;927;47.8896;-4.751453333333333;3.0999999046325684;2;256.29998779296875;-1;-1;0;0;-1;1293564.87738037;8.7377
2;1;7;2260;-1;0;-1;-1;1312;47.88959;-4.75168;3.0999999046325684;2;250.6999969482422;-1;-1;0;0;-1;1293575.14099121;10.2636
2;1;7;2279;-1;0;-1;-1;2064;47.889556666666664;-4.752125;3.0999999046325684;2;256.1000061035156;-1;-1;0;0;-1;1293595.20135498;20.0604
1;1;7;-1;201;2;-1;-1;198;47.88955833333333;-4.752335;3.200000047683716;2;253.10000610351562;-1;-1;0;0;-1;1293605.460662841;10.2593
2;1;7;-1;601;2;-1;-1;599;47.88956833333334;-4.752563333333334;3.5;2;261.3999938964844;-1;-1;0;0;-1;1293616.139709472;10.679
1;3;7;-1;-1;-1;1753;1;927;47.889561666666665;-4.752723333333333;2.5999999046325684;0;265.8999938964844;-1;-1;0;0;-1;1293624.877105712;8.7374
2;1;7;-1;-1;5;-1;-1;1322;47.889536666666665;-4.752945;3.200000047683716;2;264.20001220703125;-1;-1;0;0;-1;1293635.419128417;10.542
1;1;7;-1;1676;2;-1;-1;1674;47.88954;-4.753166666666667;3.5;2;265.70001220703125;-1;-1;0;0;-1;1293644.796691894;9.3776
2;1;7;-1;2095;4;-1;-1;2093;47.88952;-4.753406666666667;2.5999999046325684;0;276.20001220703125;-1;-1;0;0;-1;1293655.978912353;11.1822
1;1;7;-1;-1;1;-1;-1;198;47.88950833333333;-4.753608333333333;3.299999952316284;2;283.0;-1;-1;0;0;-1;1293665.459594726;9.4807
2;1;7;-1;-1;1;-1;-1;599;47.889496666666666;-4.753846666666667;2.700000047683716;0;272.6000061035156;-1;-1;0;0;-1;1293676.139556884;10.68
1;1;7;-1;929;2;-1;-1;927;47.889496666666666;-4.7540466666666665;2.9000000953674316;0;277.8999938964844;-1;-1;0;0;-1;1293684.87713623;8.7376
2;1;7;-1;1324;4;-1;-1;1322;47.88949;-4.754255;2.9000000953674316;0;254.3000030517578;-1;-1;0;0;-1;1293695.419281005;10.5421
1;1;7;-1;-1;1;-1;-1;1674;47.8895;-4.754478333333333;3.299999952316284;2;276.5;-1;-1;0;0;-1;1293704.79699707;9.3777
2;1;7;-1;-1;3;-1;-1;2093;47.889493333333334;-4.754723333333334;3.0999999046325684;2;267.1000061035156;-1;-1;0;0;-1;1293715.978790283;11.1818
1;1;7;2237;-1;0;-1;-1;198;47.889495;-4.7549133333333335;2.700000047683716;0;275.29998779296875;-1;-1;0;0;-1;1293725.459320068;9.4805
2;1;7;2201;-1;0;-1;-1;599;47.889473333333335;-4.755093333333333;2.0999999046325684;0;271.29998779296875;-1;-1;0;0;-1;1293736.139892578;10.6806
1;1;7;-1;-1;1;-1;-1;927;47.889453333333336;-4.755263333333334;3.0;1;265.3999938964844;-1;-1;0;0;-1;1293744.877197265;8.7373
2;1;7;-1;-1;3;-1;-1;1322;47.88945833333333;-4.755485;3.0999999046325684;2;268.20001220703125;-1;-1;0;0;-1;1293755.418518065;10.5413
2;1;7;-1;2095;2;-1;-1;2093;47.88944166666667;-4.755963333333334;3.200000047683716;2;267.20001220703125;-1;-1;0;0;-1;1293775.97869873;20.5602
1;1;7;-1;188;4;-1;-1;185;47.889435;-4.756171666666667;2.9000000953674316;0;268.79998779296875;-1;-1;0;0;-1;1293785.117156982;9.1385
2;1;7;-1;-1;3;-1;-1;549;47.88941;-4.75637;3.200000047683716;2;268.70001220703125;-1;-1;0;0;-1;1293794.819152832;9.702
1;1;7;2303;-1;0;-1;-1;927;47.88941833333333;-4.756591666666667;3.4000000953674316;2;271.1000061035156;-1;-1;0;0;-1;1293804.876983642;10.0578
2;1;7;-1;1324;2;-1;-1;1322;47.889406666666666;-4.756806666666667;2.9000000953674316;0;261.5;-1;-1;0;0;-1;1293815.417633056;10.5406
1;1;7;-1;-1;5;-1;-1;1671;47.88939333333333;-4.757006666666666;2.5;0;259.79998779296875;-1;-1;0;0;-1;1293824.717834472;9.3002
2;1;7;-1;-1;1;-1;-1;2093;47.88938666666667;-4.757225;2.9000000953674316;0;268.3999938964844;-1;-1;0;0;-1;1293835.978424072;11.2606
1;1;7;-1;-1;3;-1;-1;185;47.88939;-4.757418333333334;3.0;1;276.6000061035156;-1;-1;0;0;-1;1293845.116790771;9.1384
2;1;7;-1;552;2;-1;-1;549;47.88937166666667;-4.757638333333333;3.0;1;251.60000610351562;-1;-1;0;0;-1;1293854.818878174;9.7021
2;1;7;-1;-1;1;-1;-1;1322;47.889315;-4.75804;2.9000000953674316;0;251.1999969482422;-1;-1;0;0;-1;1293875.418731688;20.5999
1;1;7;-1;1673;4;-1;-1;1671;47.88928333333333;-4.758251666666666;3.200000047683716;2;263.5;-1;-1;0;0;-1;1293884.719299316;9.3006
2;1;7;2235;-1;0;-1;-1;2093;47.889273333333335;-4.7584816666666665;3.0999999046325684;2;271.70001220703125;-1;-1;0;0;-1;1293895.978332519;11.259
2;1;7;-1;-1;1;-1;-1;549;47.889215;-4.758868333333333;3.4000000953674316;2;247.6999969482422;-1;-1;0;0;-1;1293914.82067871;18.8423
2;1;7;2228;-1;0;-1;-1;1322;47.88916833333333;-4.759283333333333;2.5;0;254.3000030517578;-1;-1;0;0;-1;1293935.418914794;20.5982
1;1;7;-1;-1;3;-1;-1;1671;47.88915333333333;-4.759505;3.700000047683716;2;265.79998779296875;-1;-1;0;0;-1;1293944.718353271;9.2994
2;1;7;-1;-1;7;-1;-1;2079;47.889118333333336;-4.759693333333334;3.299999952316284;2;256.3999938964844;-1;-1;0;0;-1;1293955.587463378;10.8691
1;1;7;-1;-1;1;-1;-1;185;47.889068333333334;-4.759876666666667;2.9000000953674316;0;246.3000030517578;-1;-1;0;0;-1;1293965.11730957;9.5298
2;1;7;2249;-1;0;-1;-1;549;47.889015;-4.760071666666667;3.700000047683716;2;239.60000610351562;-1;-1;0;0;-1;1293974.818206787;9.7009
2;3;7;-1;-1;-1;1488;1;1300;47.888933333333334;-4.7604766666666665;2.700000047683716;0;255.3000030517578;-1;-1;0;0;-1;1293994.818450928;20.0002
1;1;7;-1;1673;2;-1;-1;1671;47.88889;-4.760681666666667;2.799999952316284;0;258.79998779296875;-1;-1;0;0;-1;1294004.719421386;9.901
2;1;7;-1;2080;6;-1;-1;2078;47.88883333333333;-4.760876666666666;3.200000047683716;2;242.8000030517578;-1;-1;0;0;-1;1294015.579437255;10.86
1;1;7;2287;-1;0;-1;-1;185;47.88877333333333;-4.7610616666666665;3.0;1;241.1999969482422;-1;-1;0;0;-1;1294025.116729736;9.5373
2;5;-1;-1;-1;-1;-1;-1;539;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1294034.538421631;9.4217
2;1;7;-1;-1;3;-1;-1;549;47.88869666666667;-4.761243333333334;3.4000000953674316;2;231.6999969482422;-1;-1;0;0;-1;1294034.797027587;0.2586
2;1;7;-1;1302;4;-1;-1;1300;47.888545;-4.761595;3.0999999046325684;2;238.6999969482422;-1;-1;0;0;-1;1294054.81765747;20.0206
2;1;7;-1;-1;5;-1;-1;2078;47.88839;-4.761951666666667;3.200000047683716;2;229.89999389648438;-1;-1;0;0;-1;1294075.579650878;20.762
1;1;7;-1;-1;3;-1;-1;222;47.88829833333333;-4.762145;3.299999952316284;2;230.60000610351562;-1;-1;0;0;-1;1294086.097961425;10.5183
2;1;7;-1;551;2;-1;-1;549;47.88823166666667;-4.762298333333334;2.799999952316284;0;234.5;-1;-1;0;0;-1;1294094.79788208;8.6999
