channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;931;6;-1;-1;931;48.11461666666667;-5.220283333333334;6.800000190734863;2;353.8999938964844;348;0;0;0;-1;67351.658996581;10.7195
1;1;0;-1;-1;7;-1;-1;1261;48.1149;-5.22035;6.800000190734863;2;354.79998779296875;349;0;0;0;-1;67360.458679199;8.7997
2;1;0;-1;-1;1;-1;-1;1645;48.115208333333335;-5.220401666666667;6.800000190734863;2;355.20001220703125;348;0;0;0;-1;67370.683929442;10.2253
1;1;0;-1;-1;3;-1;-1;2033;48.11555;-5.220466666666667;6.800000190734863;2;354.70001220703125;347;0;0;0;-1;67381.058197021;10.3743
2;1;0;-1;170;6;-1;-1;170;48.11585;-5.220533333333333;6.800000190734863;2;352.3999938964844;348;0;0;0;-1;67391.35760498;10.2994
1;1;0;-1;544;4;-1;-1;544;48.116166666666665;-5.2206;6.900000095367432;2;352.1000061035156;349;0;0;0;-1;67401.339538573;9.9819
2;3;0;-1;-1;-1;6;1;931;48.1165;-5.220666666666666;7.0;2;352.79998779296875;350;0;0;0;-1;67411.658813476;10.3193
2;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;2;-1;-1;-1;-1;-1;0;67411.864562987;0.2057
1;1;0;-1;1261;6;-1;-1;1261;48.11678166666667;-5.220715;6.800000190734863;2;352.6000061035156;349;0;0;0;-1;67420.458007811;8.5934
2;1;0;2230;-1;0;-1;-1;1644;48.11709166666667;-5.220748333333334;6.800000190734863;2;353.70001220703125;350;0;0;0;-1;67430.658569335;10.2006
2;1;0;-1;-1;5;-1;-1;170;48.117733333333334;-5.22075;6.800000190734863;2;357.70001220703125;351;0;0;0;-1;67451.357513428;20.6989
1;1;0;-1;-1;3;-1;-1;544;48.11805;-5.220766666666667;6.800000190734863;2;357.1000061035156;351;0;0;0;-1;67461.338989257;9.9815
2;1;0;-1;-1;5;-1;-1;931;48.11835;-5.2208;6.699999809265137;2;356.3999938964844;352;0;0;0;-1;67471.658782958;10.3198
1;1;0;-1;-1;5;-1;-1;1261;48.118645;-5.220811666666667;6.800000190734863;2;359.3999938964844;351;0;0;0;-1;67480.457946776;8.7992
2;1;0;-1;-1;7;-1;-1;1624;48.11895;-5.22085;6.800000190734863;2;359.5;351;0;0;0;-1;67490.139038086;9.6811
1;1;0;-1;-1;1;-1;-1;2033;48.119283333333335;-5.22085;6.699999809265137;2;356.3999938964844;350;0;0;0;-1;67501.058288573;10.9193
2;1;0;-1;170;4;-1;-1;170;48.119566666666664;-5.220866666666667;6.300000190734863;2;358.70001220703125;350;0;0;0;-1;67511.363037108;10.3047
1;1;0;-1;544;2;-1;-1;544;48.119816666666665;-5.220883333333333;5.900000095367432;2;359.70001220703125;353;0;0;0;-1;67521.339019775;9.976
2;1;0;-1;931;4;-1;-1;931;48.1201;-5.220866666666667;6.0;2;2.9000000953674316;353;0;0;0;-1;67531.658172607;10.3192
1;1;0;-1;1261;4;-1;-1;1261;48.12036333333333;-5.22086;6.0;2;1.600000023841858;351;0;0;0;-1;67540.458465575;8.8003
2;1;0;-1;1624;6;-1;-1;1624;48.120648333333335;-5.220878333333333;6.099999904632568;2;359.20001220703125;349;0;0;0;-1;67550.138885498;9.6804
1;1;0;2224;-1;0;-1;-1;2033;48.12096666666667;-5.2209;6.300000190734863;2;358.20001220703125;349;0;0;0;-1;67561.058135985;10.9193
2;1;0;-1;-1;3;-1;-1;170;48.12125;-5.22095;6.300000190734863;2;356.8999938964844;348;0;0;0;-1;67571.363037108;10.3049
1;1;0;-1;-1;1;-1;-1;544;48.12155;-5.220983333333334;6.5;2;356.79998779296875;351;0;0;0;-1;67581.338684081;9.9756
1;1;0;-1;-1;3;-1;-1;1261;48.122145;-5.221058333333334;6.800000190734863;2;357.3999938964844;350;0;0;0;-1;67600.457641601;19.119
2;1;0;-1;-1;5;-1;-1;1624;48.12245333333333;-5.22111;6.800000190734863;2;356.70001220703125;350;0;0;0;-1;67610.138458252;9.6808
1;1;0;-1;-1;7;-1;-1;2008;48.122766666666664;-5.221168333333333;6.800000190734863;2;354.8999938964844;350;0;0;0;-1;67620.377990722;10.2395
2;1;0;-1;170;2;-1;-1;170;48.1231;-5.221216666666667;6.599999904632568;2;353.70001220703125;351;0;0;0;-1;67631.363128661;10.9851
1;1;0;2226;-1;0;-1;-1;544;48.1234;-5.221266666666667;6.599999904632568;2;353.70001220703125;350;0;0;0;-1;67641.338928222;9.9758
2;1;0;-1;931;2;-1;-1;931;48.1237;-5.221316666666667;6.800000190734863;2;354.29998779296875;345;1;0;0;-1;67651.658020019;10.3191
1;1;0;-1;1261;2;-1;-1;1261;48.12398666666667;-5.2213666666666665;6.599999904632568;2;351.20001220703125;348;0;0;0;-1;67660.457916259;8.7999
2;1;0;-1;1624;4;-1;-1;1624;48.12429;-5.221433333333334;6.699999809265137;2;350.8999938964844;352;0;0;0;-1;67670.138641357;9.6807
1;1;0;-1;2008;6;-1;-1;2008;48.124605;-5.221441666666666;6.800000190734863;2;354.1000061035156;351;0;0;0;-1;67680.378356933;10.2397
1;1;0;-1;-1;7;-1;-1;520;48.125231666666664;-5.221471666666667;6.800000190734863;2;357.79998779296875;352;0;0;0;-1;67700.697998046;20.3196
2;1;0;-1;-1;1;-1;-1;931;48.12555;-5.2215;6.5;2;358.29998779296875;353;0;0;0;-1;67711.657867431;10.9599
1;1;0;-1;-1;1;-1;-1;1261;48.12582;-5.221501666666667;6.5;2;359.20001220703125;351;0;0;0;-1;67720.457916259;8.8
2;1;0;-1;-1;3;-1;-1;1624;48.12611666666667;-5.221523333333334;6.5;2;0.800000011920929;350;0;0;0;-1;67730.138519287;9.6806
1;1;0;-1;-1;5;-1;-1;2008;48.126415;-5.2215283333333335;6.400000095367432;2;358.3999938964844;350;0;0;0;-1;67740.377960204;10.2394
2;1;0;2216;-1;0;-1;-1;170;48.126733333333334;-5.221566666666667;6.400000095367432;2;355.8999938964844;353;0;0;0;-1;67751.362701415;10.9847
1;1;0;-1;520;6;-1;-1;520;48.127026666666666;-5.221558333333333;6.599999904632568;2;0.10000000149011612;351;0;0;0;-1;67760.698730468;9.336
2;1;0;2256;-1;0;-1;-1;931;48.12735;-5.221583333333333;6.599999904632568;2;357.8999938964844;351;0;0;0;-1;67771.656921386;10.9582
1;3;0;-1;-1;-1;6;1;1261;48.12764166666667;-5.221615;6.699999809265137;2;357.79998779296875;350;0;0;0;-1;67780.457763671;8.8008
1;5;-1;-1;-1;-1;-1;-1;1269;-1;-1;-1;2;-1;-1;-1;-1;-1;0;67780.658477783;0.2007
2;1;0;-1;1624;2;-1;-1;1624;48.127946666666666;-5.221663333333334;6.699999809265137;2;357.29998779296875;348;0;0;0;-1;67790.121795653;9.4633
1;1;0;-1;2008;4;-1;-1;2007;48.12825;-5.221723333333333;6.599999904632568;2;353.70001220703125;351;0;0;0;-1;67800.36151123;10.2397
1;1;0;-1;-1;5;-1;-1;520;48.128845;-5.221786666666667;6.400000095367432;2;355.79998779296875;353;0;0;0;-1;67820.681488036;20.32
2;1;0;-1;-1;3;-1;-1;937;48.12921166666667;-5.221765;6.5;2;358.3999938964844;352;0;0;0;-1;67831.801544188;11.1201
1;1;0;2281;-1;0;-1;-1;1261;48.129461666666664;-5.221773333333333;6.599999904632568;2;0.0;350;0;0;0;-1;67840.441589355;8.64
2;1;0;-1;-1;1;-1;-1;1624;48.12976833333333;-5.221815;6.800000190734863;2;359.1000061035156;351;0;0;0;-1;67850.121368407;9.6798
1;1;0;-1;-1;3;-1;-1;2007;48.13008;-5.2218583333333335;6.800000190734863;2;356.3999938964844;350;0;0;0;-1;67860.361236572;10.2399
2;1;0;-1;136;2;-1;-1;135;48.13039166666667;-5.221913333333333;6.800000190734863;2;353.70001220703125;348;0;0;0;-1;67870.441406249;10.0802
1;1;0;-1;520;4;-1;-1;520;48.130696666666665;-5.221973333333334;6.699999809265137;2;352.6000061035156;348;0;0;0;-1;67880.681121826;10.2397
2;1;0;-1;937;2;-1;-1;937;48.13106833333333;-5.222048333333333;6.800000190734863;2;353.3999938964844;348;0;0;0;-1;67891.801086425;11.12
1;1;0;-1;-1;5;-1;-1;1292;48.13133333333333;-5.222133333333334;6.599999904632568;2;350.8999938964844;350;0;0;0;-1;67901.27758789;9.4765
2;1;0;2302;-1;0;-1;-1;1624;48.131613333333334;-5.222213333333333;6.699999809265137;2;350.29998779296875;352;0;0;0;-1;67910.120635985;8.843
1;1;0;-1;2008;2;-1;-1;2007;48.13192166666666;-5.222263333333333;6.699999809265137;2;352.3999938964844;350;0;0;0;-1;67920.361236572;10.2406
2;1;0;-1;-1;1;-1;-1;135;48.13223333333333;-5.222313333333333;6.800000190734863;2;353.29998779296875;351;0;0;0;-1;67930.441619872;10.0804
1;1;0;-1;-1;3;-1;-1;520;48.13254833333333;-5.222365;6.800000190734863;2;353.3999938964844;350;0;0;0;-1;67940.680908203;10.2393
2;1;0;-1;-1;1;-1;-1;937;48.132933333333334;-5.222428333333333;6.900000095367432;2;355.8999938964844;348;0;0;0;-1;67951.80102539;11.1201
1;1;0;-1;1292;4;-1;-1;1292;48.1332;-5.222483333333333;6.900000095367432;2;352.8999938964844;350;0;0;0;-1;67961.278320311;9.4773
2;1;0;-1;-1;3;-1;-1;1676;48.13353333333333;-5.222566666666666;7.0;2;352.70001220703125;349;0;0;0;-1;67971.520080565;10.2418
1;1;0;-1;-1;1;-1;-1;2007;48.133826666666664;-5.22262;7.0;2;353.20001220703125;350;0;0;0;-1;67980.358245849;8.8382
2;1;0;2266;-1;0;-1;-1;136;48.13415;-5.222691666666667;7.0;2;353.0;350;0;0;0;-1;67990.441497802;10.0833
1;1;0;-1;520;2;-1;-1;520;48.13447333333333;-5.22277;7.099999904632568;2;352.29998779296875;350;0;0;0;-1;68000.681182861;10.2397
2;1;0;2226;-1;0;-1;-1;937;48.134865;-5.222845;7.099999904632568;2;351.1000061035156;349;0;0;0;-1;68011.801177978;11.12
1;1;0;-1;-1;3;-1;-1;1292;48.13515;-5.222933333333334;7.099999904632568;2;351.3999938964844;349;0;0;0;-1;68021.279693603;9.4785
2;1;0;-1;1676;2;-1;-1;1676;48.13548333333333;-5.2229833333333335;7.099999904632568;2;351.79998779296875;349;0;0;0;-1;68031.518707275;10.239
1;1;0;2281;-1;0;-1;-1;2007;48.135776666666665;-5.223045;7.099999904632568;2;352.70001220703125;349;0;0;0;-1;68040.361206054;8.8425
2;1;0;-1;-1;7;-1;-1;152;48.13613;-5.223108333333333;7.0;2;353.5;352;0;0;0;-1;68050.879913329;10.5187
1;1;0;-1;-1;1;-1;-1;520;48.136425;-5.223158333333333;7.099999904632568;2;354.70001220703125;351;0;0;0;-1;68060.680786132;9.8009
2;1;0;-1;-1;5;-1;-1;913;48.13676666666667;-5.223233333333333;7.0;2;352.29998779296875;347;0;0;0;-1;68071.157867431;10.4771
1;1;0;-1;2039;6;-1;-1;2039;48.13773333333334;-5.223366666666666;7.0;2;355.6000061035156;352;0;0;0;-1;68101.199920653;30.0421
2;1;0;-1;152;6;-1;-1;152;48.13805;-5.2234533333333335;6.900000095367432;2;355.29998779296875;350;0;0;0;-1;68110.880218505;9.6803
1;1;0;2218;-1;0;-1;-1;520;48.138313333333336;-5.223488333333333;6.699999809265137;2;354.20001220703125;351;0;0;0;-1;68120.680480957;9.8003
2;3;0;-1;-1;-1;6;1;913;48.13865;-5.223516666666667;6.699999809265137;2;354.29998779296875;351;0;0;0;-1;68131.160369872;10.4799
2;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;0;-1;-1;-1;-1;-1;0;68131.358123779;0.1978
1;1;0;-1;-1;1;-1;-1;1292;48.13896666666667;-5.22355;6.800000190734863;2;354.8999938964844;349;0;0;0;-1;68141.279510498;9.9214
2;1;0;2228;-1;0;-1;-1;1676;48.139266666666664;-5.2236;6.800000190734863;2;354.29998779296875;349;0;0;0;-1;68151.518585204;10.2391
1;1;0;-1;-1;5;-1;-1;2039;48.139583333333334;-5.223633333333333;6.800000190734863;2;353.5;349;0;0;0;-1;68161.19857788;9.68
2;1;0;-1;-1;5;-1;-1;152;48.13990666666667;-5.223703333333333;6.900000095367432;2;354.6000061035156;349;0;0;0;-1;68170.880126952;9.6815
1;1;0;-1;-1;3;-1;-1;488;48.140188333333334;-5.223773333333333;6.900000095367432;2;351.70001220703125;348;0;0;0;-1;68179.838623046;8.9585
2;1;0;-1;913;4;-1;-1;913;48.14053333333333;-5.22385;7.0;2;351.29998779296875;349;0;0;0;-1;68191.163665771;11.325
1;1;0;2215;-1;0;-1;-1;1292;48.14085;-5.223933333333333;7.0;2;350.6000061035156;348;0;0;0;-1;68201.279663086;10.116
2;1;0;-1;1654;4;-1;-1;1654;48.141178333333336;-5.224028333333333;7.0;2;349.3999938964844;347;0;0;0;-1;68210.920288086;9.6406
1;1;0;-1;2039;4;-1;-1;2039;48.14148333333333;-5.224116666666666;7.0;2;349.0;350;0;0;0;-1;68221.19845581;10.2782
2;1;0;-1;152;4;-1;-1;152;48.141816666666664;-5.22418;7.0;2;350.70001220703125;347;0;0;0;-1;68230.878417968;9.68
1;1;0;-1;488;2;-1;-1;488;48.14209666666667;-5.224268333333334;7.099999904632568;2;351.70001220703125;349;0;0;0;-1;68239.839416503;8.961
2;1;0;-1;-1;3;-1;-1;913;48.14243333333334;-5.22435;6.900000095367432;2;350.20001220703125;350;0;0;0;-1;68251.159942626;11.3205
1;1;0;-1;1257;6;-1;-1;1257;48.142735;-5.224418333333333;7.0;2;351.29998779296875;349;0;0;0;-1;68260.338806152;9.1789
2;1;0;-1;-1;3;-1;-1;1654;48.143098333333334;-5.224473333333333;7.199999809265137;2;354.29998779296875;348;0;0;0;-1;68270.917663573;10.5789
1;1;0;-1;-1;3;-1;-1;2039;48.14341666666667;-5.224583333333333;7.099999904632568;2;351.70001220703125;349;0;0;0;-1;68281.19845581;10.2808
1;1;0;-1;-1;1;-1;-1;488;48.144041666666666;-5.224741666666667;7.199999809265137;2;351.20001220703125;351;0;0;0;-1;68299.839477538;18.641
2;1;0;-1;913;2;-1;-1;913;48.1444;-5.224783333333333;7.199999809265137;2;352.20001220703125;347;0;0;0;-1;68311.159729003;11.3203
1;1;0;-1;-1;5;-1;-1;1257;48.1447;-5.224871666666667;7.199999809265137;2;351.5;346;0;0;0;-1;68320.338256835;9.1785
2;1;0;-1;1654;2;-1;-1;1654;48.145055;-5.224946666666667;7.199999809265137;2;351.8999938964844;350;0;0;0;-1;68330.919769287;10.5815
1;1;0;-1;2039;2;-1;-1;2039;48.14535;-5.225033333333333;6.900000095367432;2;351.3999938964844;352;0;0;0;-1;68341.198425292;10.2787
2;1;0;-1;152;2;-1;-1;152;48.14565833333333;-5.225068333333334;6.699999809265137;2;353.20001220703125;351;0;0;0;-1;68350.878448485;9.68
1;1;0;2322;-1;0;-1;-1;488;48.145923333333336;-5.225108333333333;6.599999904632568;2;352.79998779296875;350;0;0;0;-1;68359.838287353;8.9598
2;1;0;-1;-1;1;-1;-1;913;48.14625;-5.225133333333333;6.599999904632568;2;355.70001220703125;350;0;0;0;-1;68371.15951538;11.3212
1;1;0;-1;1257;4;-1;-1;1257;48.146535;-5.2251666666666665;6.599999904632568;2;356.79998779296875;350;0;0;0;-1;68380.338409423;9.1789
2;1;0;-1;-1;1;-1;-1;1654;48.146865;-5.22524;6.599999904632568;2;355.1000061035156;348;0;0;0;-1;68390.919311522;10.5809
1;1;0;-1;-1;1;-1;-1;2039;48.147166666666664;-5.2252833333333335;6.599999904632568;2;352.79998779296875;347;0;0;0;-1;68401.198364257;10.2791
2;1;0;-1;-1;1;-1;-1;152;48.147465;-5.2253783333333335;6.599999904632568;2;351.5;347;0;0;0;-1;68410.878326415;9.68
1;1;0;-1;560;4;-1;-1;560;48.1478;-5.225465;6.599999904632568;2;349.70001220703125;347;0;0;0;-1;68421.760437011;10.8821
2;1;0;2200;-1;0;-1;-1;913;48.148066666666665;-5.225533333333333;6.699999809265137;2;350.1000061035156;349;0;0;0;-1;68431.159179687;9.3987
1;1;0;-1;-1;3;-1;-1;1257;48.148356666666665;-5.2256116666666665;6.800000190734863;2;350.3999938964844;348;0;0;0;-1;68440.338897704;9.1797
2;1;0;2268;-1;0;-1;-1;1654;48.14868666666667;-5.225703333333334;6.800000190734863;2;349.79998779296875;348;0;0;0;-1;68450.918395995;10.5795
1;1;0;2204;-1;0;-1;-1;2039;48.148983333333334;-5.225766666666667;6.599999904632568;2;349.6000061035156;350;0;0;0;-1;68461.197906493;10.2795
2;1;0;2212;-1;0;-1;-1;152;48.14928166666667;-5.225841666666667;6.599999904632568;2;351.0;351;0;0;0;-1;68470.878326415;9.6804
1;1;0;-1;-1;3;-1;-1;560;48.14961666666667;-5.225873333333333;6.599999904632568;2;350.70001220703125;350;0;0;0;-1;68481.760437011;10.8821
2;1;0;-1;863;6;-1;-1;863;48.14986;-5.225928333333333;6.5;2;353.0;353;0;0;0;-1;68489.838500976;8.0781
1;3;0;-1;-1;-1;6;1;1257;48.15013666666667;-5.225965;6.300000190734863;2;353.29998779296875;352;0;0;0;-1;68500.338531493;10.5
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;0;68500.543884276;0.2054
2;1;0;-1;-1;3;-1;-1;1672;48.15045;-5.22595;6.300000190734863;2;354.20001220703125;350;0;0;0;-1;68511.398010254;10.8541
1;1;0;-1;-1;5;-1;-1;1994;48.15071833333333;-5.22596;6.199999809265137;2;357.3999938964844;348;0;0;0;-1;68519.983856201;8.5858
2;1;0;-1;114;4;-1;-1;114;48.15101;-5.226;6.300000190734863;2;355.8999938964844;348;0;0;0;-1;68529.857635498;9.8738
1;1;0;-1;560;2;-1;-1;560;48.151316666666666;-5.226083333333333;6.400000095367432;2;350.29998779296875;350;0;0;0;-1;68541.758514404;11.9009
1;1;0;-1;1257;2;-1;-1;1257;48.151875;-5.226175;6.300000190734863;2;353.8999938964844;349;0;0;0;-1;68560.338470458;18.58
2;1;0;-1;1672;2;-1;-1;1672;48.15218333333333;-5.22625;6.400000095367432;2;352.3999938964844;350;0;0;0;-1;68571.398010254;11.0595
1;1;0;-1;1993;4;-1;-1;1993;48.15247166666666;-5.226298333333333;6.5;2;350.79998779296875;349;0;0;0;-1;68579.957214355;8.5592
2;1;0;-1;-1;3;-1;-1;114;48.152771666666666;-5.226375;6.599999904632568;2;353.5;349;0;0;0;-1;68589.858032226;9.9008
1;1;0;-1;-1;1;-1;-1;560;48.15314166666667;-5.226435;6.599999904632568;2;350.6000061035156;348;0;0;0;-1;68601.759704589;11.9017
1;1;0;-1;-1;1;-1;-1;1257;48.15370166666667;-5.226611666666667;6.900000095367432;2;350.0;351;0;0;0;-1;68620.338592529;18.5789
1;1;0;-1;-1;3;-1;-1;1993;48.154338333333335;-5.226746666666667;7.0;2;351.6000061035156;349;0;0;0;-1;68639.957855224;19.6193
2;1;0;-1;114;2;-1;-1;114;48.15466166666667;-5.226806666666667;7.0;2;352.1000061035156;351;0;0;0;-1;68649.863464355;9.9056
1;1;0;2239;-1;0;-1;-1;560;48.15504833333333;-5.22689;7.099999904632568;2;353.0;350;0;0;0;-1;68661.760284423;11.8968
2;1;0;-1;-1;3;-1;-1;863;48.15531333333333;-5.226923333333334;7.099999904632568;2;353.29998779296875;352;0;0;0;-1;68669.839355468;8.0791
1;1;0;2242;-1;0;-1;-1;1257;48.15564;-5.226986666666667;7.199999809265137;2;352.79998779296875;350;0;0;0;-1;68680.338500976;10.4991
2;1;0;2236;-1;0;-1;-1;1672;48.156;-5.2270666666666665;7.199999809265137;2;352.0;351;0;0;0;-1;68691.398254394;11.0598
1;1;0;-1;1993;2;-1;-1;1993;48.156305;-5.227128333333333;7.300000190734863;2;353.79998779296875;350;0;0;0;-1;68699.957580565;8.5593
2;1;0;-1;-1;1;-1;-1;114;48.15663833333333;-5.227185;7.199999809265137;2;353.20001220703125;351;0;0;0;-1;68709.863250732;9.9057
1;1;0;-1;549;6;-1;-1;549;48.157;-5.22725;7.300000190734863;2;354.6000061035156;351;0;0;0;-1;68721.457641601;11.5944
2;1;0;-1;863;2;-1;-1;863;48.1573;-5.227313333333333;7.300000190734863;2;354.1000061035156;351;0;0;0;-1;68729.838500976;8.3809
1;1;0;-1;1249;6;-1;-1;1249;48.15763333333334;-5.227353333333333;7.199999809265137;2;354.6000061035156;350;0;0;0;-1;68740.117706298;10.2792
2;1;0;-1;-1;3;-1;-1;1658;48.157983333333334;-5.227416666666667;7.199999809265137;2;353.5;351;0;0;0;-1;68751.039276123;10.9216
1;1;0;-1;-1;1;-1;-1;1993;48.15828333333334;-5.227458333333334;7.099999904632568;2;354.1000061035156;351;0;0;0;-1;68759.957977294;8.9187
2;1;0;2287;-1;0;-1;-1;114;48.15860833333333;-5.227501666666667;7.099999904632568;2;356.1000061035156;351;0;0;0;-1;68769.863250732;9.9053
1;1;0;-1;-1;5;-1;-1;549;48.158966666666664;-5.227566666666666;7.0;2;352.5;348;0;0;0;-1;68781.460357666;11.5971
2;1;0;-1;-1;1;-1;-1;863;48.15925333333333;-5.227623333333334;7.0;2;352.20001220703125;348;0;0;0;-1;68789.838562011;8.3782
1;1;0;-1;-1;5;-1;-1;1249;48.15958;-5.227698333333334;7.099999904632568;2;351.1000061035156;348;0;0;0;-1;68800.117919921;10.2794
2;1;0;-1;1658;2;-1;-1;1658;48.159933333333335;-5.227766666666667;7.199999809265137;2;351.8999938964844;350;0;0;0;-1;68811.039489746;10.9216
1;1;0;2311;-1;0;-1;-1;1993;48.16023;-5.227845;7.099999904632568;2;350.5;349;0;0;0;-1;68819.958374022;8.9189
2;1;0;-1;-1;5;-1;-1;151;48.16059;-5.227896666666667;7.099999904632568;2;351.79998779296875;350;0;0;0;-1;68830.83831787;10.8799
1;1;0;-1;549;4;-1;-1;549;48.1609;-5.22795;7.0;2;355.0;349;0;0;0;-1;68841.460449218;10.6221
2;3;0;-1;-1;-1;6;1;863;48.16119333333334;-5.2280066666666665;7.0;2;353.0;349;0;0;0;-1;68849.838500976;8.3781
2;5;-1;-1;-1;-1;-1;-1;871;-1;-1;-1;2;-1;-1;-1;-1;-1;0;68850.04006958;0.2016
1;1;0;-1;1249;4;-1;-1;1249;48.16151333333333;-5.22806;7.0;2;352.20001220703125;350;0;0;0;-1;68860.117675781;10.0776
2;1;0;-1;-1;1;-1;-1;1658;48.16185;-5.228016666666667;6.800000190734863;2;357.1000061035156;350;0;0;0;-1;68871.039337158;10.9217
1;1;0;-1;-1;5;-1;-1;2054;48.16215;-5.22805;6.599999904632568;2;359.5;348;0;0;0;-1;68881.597290038;10.558
2;1;0;-1;151;4;-1;-1;151;48.16245;-5.228096666666667;6.5;2;357.20001220703125;348;0;0;0;-1;68890.838348388;9.2411
1;1;0;-1;-1;3;-1;-1;549;48.162733333333335;-5.228133333333333;6.5;2;356.3999938964844;348;0;0;0;-1;68901.46017456;10.6218
2;1;0;2268;-1;0;-1;-1;863;48.163016666666664;-5.228171666666666;6.599999904632568;2;355.5;350;0;0;0;-1;68909.83831787;8.3781
1;1;0;-1;-1;3;-1;-1;1249;48.163313333333335;-5.228231666666667;6.5;2;353.29998779296875;351;0;0;0;-1;68920.117889404;10.2796
2;1;0;2276;-1;0;-1;-1;1658;48.16363333333334;-5.2283;6.5;2;352.8999938964844;349;0;0;0;-1;68931.037994384;10.9201
1;1;0;-1;2054;4;-1;-1;2054;48.16393333333333;-5.2283333333333335;6.599999904632568;2;352.0;351;0;0;0;-1;68941.597198485;10.5592
2;1;0;-1;-1;3;-1;-1;151;48.164258333333336;-5.228388333333333;6.699999809265137;2;353.20001220703125;350;0;0;0;-1;68950.838500976;9.2413
1;1;0;-1;549;2;-1;-1;549;48.164566666666666;-5.228433333333333;6.800000190734863;2;354.79998779296875;351;0;0;0;-1;68961.460601806;10.6221
2;1;0;-1;881;6;-1;-1;881;48.16486166666667;-5.228485;6.900000095367432;2;353.8999938964844;349;0;0;0;-1;68970.317230224;8.8566
1;1;0;-1;1249;2;-1;-1;1250;48.165173333333335;-5.2285433333333335;6.900000095367432;2;351.3999938964844;351;0;0;0;-1;68980.142059326;9.8248
2;1;0;-1;1684;6;-1;-1;1684;48.16551666666667;-5.228583333333333;6.900000095367432;2;354.70001220703125;351;0;0;0;-1;68991.717895508;11.5758
1;1;0;-1;-1;3;-1;-1;2054;48.165816666666665;-5.22865;6.900000095367432;2;355.3999938964844;349;0;0;0;-1;69001.597045898;9.8792
2;1;0;-1;151;2;-1;-1;151;48.16613666666667;-5.228713333333333;6.800000190734863;2;353.1000061035156;351;0;0;0;-1;69010.859832763;9.2628
1;1;0;-1;-1;1;-1;-1;549;48.16645;-5.22875;6.800000190734863;2;353.20001220703125;350;0;0;0;-1;69021.462677001;10.6028
2;1;0;-1;-1;5;-1;-1;881;48.16673333333333;-5.228795;6.800000190734863;2;355.6000061035156;350;0;0;0;-1;69030.317382811;8.8547
2;1;0;-1;-1;5;-1;-1;1685;48.16740333333333;-5.228953333333333;6.699999809265137;2;352.0;349;0;0;0;-1;69051.748291015;21.4309
1;1;0;-1;2054;2;-1;-1;2054;48.16766666666667;-5.229016666666666;6.699999809265137;2;350.20001220703125;348;0;0;0;-1;69061.597229003;9.8489
2;1;0;-1;-1;1;-1;-1;152;48.167988333333334;-5.229091666666666;6.800000190734863;2;349.70001220703125;349;0;0;0;-1;69070.862487792;9.2653
1;1;0;2244;-1;0;-1;-1;549;48.1683;-5.2291;6.800000190734863;2;353.79998779296875;347;0;0;0;-1;69081.459106445;10.5966
2;1;0;-1;881;4;-1;-1;881;48.16858333333333;-5.229166666666667;6.800000190734863;2;353.1000061035156;345;0;0;0;-1;69090.301605224;8.8425
1;1;0;2242;-1;0;-1;-1;1249;48.168881666666664;-5.2292483333333335;6.599999904632568;2;351.3999938964844;343;0;0;0;-1;69100.118682861;9.8171
2;1;0;-1;1684;4;-1;-1;1684;48.1692;-5.229333333333333;6.5;2;350.70001220703125;342;0;0;0;-1;69111.718017578;11.5993
2;1;0;2264;-1;0;-1;-1;152;48.16979166666667;-5.229498333333333;6.400000095367432;2;351.1000061035156;340;0;0;0;-1;69130.864379882;19.1464
1;1;0;-1;543;4;-1;-1;543;48.17006666666666;-5.229616666666667;6.400000095367432;2;349.6000061035156;340;0;0;0;-1;69141.298889159;10.4345
2;1;0;-1;-1;3;-1;-1;881;48.17033333333333;-5.229721666666666;6.400000095367432;2;346.70001220703125;340;0;0;0;-1;69150.30102539;9.0021
1;1;0;-1;-1;7;-1;-1;1241;48.17062833333333;-5.229843333333333;6.5;2;347.29998779296875;340;0;0;0;-1;69159.916992187;9.616
2;1;0;-1;-1;3;-1;-1;1685;48.17097166666667;-5.230018333333334;6.5;2;343.6000061035156;341;0;0;0;-1;69171.744598388;11.8276
1;1;0;2219;-1;0;-1;-1;2054;48.17123333333333;-5.2301;6.599999904632568;2;343.70001220703125;340;0;0;0;-1;69181.59701538;9.8524
2;1;0;-1;-1;5;-1;-1;165;48.171533333333336;-5.230216666666666;6.699999809265137;2;346.20001220703125;340;0;0;0;-1;69191.219024658;9.622
1;1;0;-1;-1;3;-1;-1;543;48.17183333333333;-5.230366666666667;6.800000190734863;2;344.6000061035156;342;0;0;0;-1;69201.299072265;10.08
2;1;0;-1;881;2;-1;-1;881;48.17209666666667;-5.230508333333334;6.699999809265137;2;342.70001220703125;342;0;0;0;-1;69210.317230224;9.0182
1;3;0;-1;-1;-1;6;1;1241;48.1724;-5.230638333333333;6.800000190734863;2;342.20001220703125;341;0;0;0;-1;69219.898895263;9.5817
