channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;275;1;1508;47.935266666666664;-5.040053333333334;7.0;2;322.6000061035156;297;0;0;1;-1;675523.73764038;5.3774
1;3;0;-1;-1;-1;220;1;1557;47.93531333333333;-5.0401283333333335;7.5;2;314.29998779296875;296;0;0;1;-1;675525.03640747;1.2988
1;3;0;-1;-1;-1;208;1;1943;47.93548666666667;-5.04051;7.099999904632568;2;308.5;296;0;0;1;-1;675535.33831787;10.3019
1;3;0;-1;-1;-1;251;0;2151;47.93560333333333;-5.040726666666667;6.900000095367432;2;297.1000061035156;293;0;0;1;-1;675540.877563476;5.5392
1;3;0;-1;-1;-1;261;0;272;47.935763333333334;-5.04109;6.300000190734863;2;292.20001220703125;294;0;0;1;-1;675550.777343749;9.8998
1;1;0;-1;-1;3;-1;-1;427;47.935851666666665;-5.041295;7.099999904632568;2;311.70001220703125;294;0;0;1;-1;675554.921173095;4.1438
2;3;0;-1;-1;-1;275;1;1508;47.936346666666665;-5.0424516666666666;5.699999809265137;2;318.0;296;0;0;1;-1;675583.73776245;28.8166
1;1;0;-1;-1;3;-1;-1;1557;47.936393333333335;-5.042515;6.800000190734863;2;317.6000061035156;296;0;0;1;-1;675585.037200928;1.2994
1;3;0;-1;-1;-1;215;1;1944;47.93655833333333;-5.042911666666667;6.5;2;285.20001220703125;296;0;0;1;-1;675595.344421386;10.3072
2;3;0;-1;-1;-1;0;0;2041;47.93662;-5.043005;6.599999904632568;2;327.1000061035156;297;0;0;1;-1;675597.938018798;2.5936
2;3;0;-1;-1;-1;243;1;51;47.93674166666667;-5.043266666666667;7.300000190734863;2;318.1000061035156;296;0;0;1;-1;675604.877593993;6.9396
1;1;0;-1;427;2;-1;-1;427;47.936925;-5.043638333333333;6.900000095367432;2;320.20001220703125;295;0;0;1;-1;675614.921569824;10.044
2;3;0;-1;-1;-1;245;1;803;47.937088333333335;-5.044076666666666;6.800000190734863;2;287.8999938964844;296;0;0;1;-1;675624.938201904;10.0166
1;3;0;-1;-1;-1;262;0;1015;47.937185;-5.04425;7.699999809265137;2;313.20001220703125;296;0;0;1;-1;675630.601989746;5.6638
1;3;0;-1;-1;-1;0;0;1277;47.93732;-5.044558333333334;7.400000095367432;2;317.20001220703125;297;0;0;1;-1;675637.578155517;6.9762
2;3;0;-1;-1;-1;0;0;1320;47.93734;-5.044595;6.699999809265137;2;303.0;296;0;0;1;-1;675638.717193603;1.139
2;3;0;-1;-1;-1;273;1;1508;47.937423333333335;-5.044801666666666;8.399999618530273;2;320.1000061035156;296;0;0;1;-1;675643.737976073;5.0208
1;3;0;-1;-1;-1;213;1;1557;47.93747;-5.044885;7.699999809265137;2;310.6000061035156;297;0;0;1;-1;675645.038116455;1.3001
1;3;0;-1;-1;-1;0;0;2016;47.93770166666667;-5.045385;8.399999618530273;2;320.79998779296875;295;0;0;1;-1;675657.277191161;12.2391
2;3;0;-1;-1;-1;0;0;2036;47.93770166666667;-5.045385;8.399999618530273;2;320.79998779296875;295;0;0;1;-1;675657.803863525;0.5267
1;3;0;-1;-1;-1;260;1;15;47.937835;-5.045656666666667;7.199999809265137;2;322.20001220703125;295;0;0;1;-1;675663.917266845;6.1134
1;3;0;-1;-1;-1;0;0;165;47.93789666666667;-5.045843333333333;7.900000095367432;2;288.6000061035156;295;0;0;1;-1;675667.917663573;4.0004
1;3;0;-1;-1;-1;247;1;427;47.93803;-5.046133333333334;7.300000190734863;2;286.20001220703125;295;0;0;1;-1;675674.917602538;6.9999
1;3;0;-1;-1;-1;219;1;1943;47.938743333333335;-5.047606666666667;6.800000190734863;2;297.0;294;0;0;1;-1;675715.338531493;40.4209
1;1;0;2267;-1;0;-1;-1;15;47.938875;-5.047965;5.699999809265137;2;288.5;295;0;0;1;-1;675723.918701171;8.5802
1;3;0;-1;-1;-1;0;0;170;47.93895166666667;-5.048095;7.599999904632568;2;316.0;294;0;0;1;-1;675728.057708739;4.139
1;1;0;2250;-1;0;-1;-1;427;47.93906;-5.048375;6.199999809265137;2;302.70001220703125;296;0;0;1;-1;675734.921508789;6.8638
1;1;0;-1;-1;3;-1;-1;437;47.93906;-5.048375;6.199999809265137;2;302.70001220703125;296;0;0;1;-1;675735.177856445;0.2563
2;3;0;-1;-1;-1;238;1;803;47.93924666666667;-5.048731666666667;7.599999904632568;2;311.29998779296875;296;0;0;1;-1;675744.938232421;9.7604
2;3;0;-1;-1;-1;250;0;1041;47.93935;-5.048933333333333;6.699999809265137;2;319.0;296;0;0;1;-1;675751.276489257;6.3383
1;1;0;-1;-1;7;-1;-1;32;47.93993833333333;-5.050188333333334;7.5;2;307.29998779296875;294;0;0;1;-1;675784.377441406;33.101
2;3;0;-1;-1;-1;231;1;51;47.93995833333334;-5.05023;7.5;2;307.29998779296875;294;0;0;1;-1;675784.879821776;0.5024
1;3;0;-1;-1;-1;0;0;915;47.940313333333336;-5.051151666666667;6.599999904632568;2;285.20001220703125;294;0;0;1;-1;675807.918609618;23.0388
1;3;0;-1;-1;-1;247;0;1031;47.940378333333335;-5.051256666666666;7.300000190734863;2;318.6000061035156;294;0;0;1;-1;675811.002075195;3.0835
1;3;0;-1;-1;-1;214;1;1551;47.940596666666664;-5.05183;6.900000095367432;2;288.5;294;0;0;1;-1;675824.879577636;13.8775
1;3;0;-1;-1;-1;256;0;1766;47.940685;-5.052035;7.099999904632568;2;282.29998779296875;294;0;0;1;-1;675830.602355957;5.7228
2;3;0;-1;-1;-1;239;0;1787;47.940691666666666;-5.052083333333333;7.099999904632568;2;282.29998779296875;295;0;0;1;-1;675831.162139892;0.5598
1;3;0;-1;-1;-1;241;1;1925;47.94077;-5.052243333333333;7.5;2;317.0;297;0;0;1;-1;675834.844207763;3.6821
1;3;0;-1;-1;-1;0;0;2021;47.940795;-5.05232;6.199999809265137;2;287.29998779296875;295;0;0;1;-1;675837.416992187;2.5728
1;3;0;-1;-1;-1;256;0;2165;47.94087833333333;-5.052503333333333;9.199999809265137;2;309.8999938964844;296;0;0;1;-1;675841.257720947;3.8407
1;3;0;-1;-1;-1;236;1;32;47.940915;-5.052608333333334;6.099999904632568;2;291.20001220703125;297;0;0;1;-1;675844.377197265;3.1195
2;3;0;-1;-1;-1;226;1;51;47.94093;-5.052648333333333;6.099999904632568;2;291.20001220703125;297;0;0;1;-1;675844.879760741;0.5026
1;3;0;-1;-1;-1;0;0;171;47.940985;-5.05275;6.0;2;311.1000061035156;297;0;0;1;-1;675848.079528808;3.1998
2;3;0;-1;-1;-1;264;0;277;47.94104333333333;-5.052861666666667;7.5;2;306.5;297;0;0;1;-1;675850.924346923;2.8448
2;3;0;-1;-1;-1;0;0;540;47.941176666666664;-5.053115;6.5;2;317.0;297;0;0;1;-1;675857.937805175;7.0135
2;3;0;-1;-1;-1;0;0;1287;47.94152166666667;-5.053841666666667;7.800000190734863;2;323.8999938964844;296;0;0;1;-1;675877.840393065;19.9026
2;3;0;-1;-1;-1;0;0;1316;47.94152166666667;-5.053841666666667;6.900000095367432;2;311.79998779296875;295;0;0;1;-1;675878.617706298;0.7773
1;3;0;-1;-1;-1;254;0;1771;47.941705;-5.054308333333333;6.699999809265137;2;326.20001220703125;296;0;0;1;-1;675890.738677978;12.121
1;3;0;-1;-1;-1;0;0;2025;47.941833333333335;-5.054598333333334;8.399999618530273;2;320.5;296;0;0;1;-1;675897.519927978;6.7812
1;3;0;-1;-1;-1;245;1;32;47.94195;-5.0548633333333335;7.5;2;322.6000061035156;296;0;0;1;-1;675904.377441406;6.8575
2;3;0;-1;-1;-1;234;1;51;47.94197833333333;-5.05489;7.5;2;322.6000061035156;296;0;0;1;-1;675904.879791259;0.5023
1;3;0;-1;-1;-1;226;1;437;47.942146666666666;-5.055296666666667;6.900000095367432;2;293.8999938964844;296;0;0;1;-1;675915.177246093;10.2975
1;3;0;-1;-1;-1;256;0;685;47.942251666666664;-5.05553;5.699999809265137;2;296.70001220703125;295;0;0;1;-1;675921.778167724;6.6009
2;1;0;-1;772;6;-1;-1;772;47.942301666666665;-5.055633333333334;6.199999809265137;2;308.1000061035156;296;0;0;1;-1;675924.121368407;2.3432
1;1;0;2227;-1;0;-1;-1;777;47.942301666666665;-5.055633333333334;6.199999809265137;2;308.1000061035156;296;0;0;1;-1;675924.239959717;0.1186
2;3;0;-1;-1;-1;223;1;837;47.94233;-5.05574;8.699999809265137;2;290.5;294;0;0;1;-1;675925.84173584;1.6018
1;3;0;-1;-1;-1;0;0;917;47.942371666666666;-5.055803333333333;6.300000190734863;2;318.1000061035156;296;0;0;1;-1;675927.978332519;2.1366
1;3;0;-1;-1;-1;0;0;941;47.942371666666666;-5.055803333333333;6.5;2;314.29998779296875;297;0;0;1;-1;675928.617462158;0.6391
2;3;0;-1;-1;-1;246;0;1060;47.942413333333334;-5.055931666666667;6.800000190734863;2;285.8999938964844;298;0;0;1;-1;675931.77758789;3.1601
2;3;0;-1;-1;-1;245;1;1544;47.94267;-5.056383333333334;6.5;2;297.6000061035156;297;0;0;1;-1;675944.697479247;12.9199
1;3;0;-1;-1;-1;233;1;1551;47.94267833333333;-5.056425;6.5;2;297.6000061035156;296;0;0;1;-1;675944.879608153;0.1821
1;3;0;-1;-1;-1;233;1;1924;47.942863333333335;-5.056791666666666;6.599999904632568;2;317.29998779296875;294;0;0;1;-1;675954.818572998;9.939
1;3;0;-1;-1;-1;0;0;2015;47.94291333333334;-5.056863333333333;7.699999809265137;2;319.79998779296875;295;0;0;1;-1;675957.257263183;2.4387
1;3;0;-1;-1;-1;251;0;664;47.94327333333333;-5.057865;6.599999904632568;2;286.6000061035156;294;0;0;1;-1;675981.218109131;23.9608
2;3;0;-1;-1;-1;254;1;772;47.943335;-5.057978333333334;7.699999809265137;2;310.79998779296875;295;0;0;1;-1;675984.097595214;2.8795
1;3;0;-1;-1;-1;0;0;1276;47.94352666666666;-5.058515;5.699999809265137;2;283.8999938964844;296;0;0;1;-1;675997.538360595;13.4408
1;3;0;-1;-1;-1;259;0;1771;47.943755;-5.0590383333333335;6.099999904632568;2;304.20001220703125;295;0;0;1;-1;676010.738677978;13.2003
1;3;0;-1;-1;-1;247;1;1924;47.94383;-5.059256666666666;6.599999904632568;2;303.1000061035156;297;0;0;1;-1;676014.81854248;4.0799
1;3;0;-1;-1;-1;240;0;2170;47.94392833333333;-5.059498333333333;6.699999809265137;2;318.5;298;0;0;1;-1;676021.400421142;6.5819
1;3;0;-1;-1;-1;243;0;280;47.944113333333334;-5.0599083333333335;7.5;2;290.8999938964844;296;0;0;1;-1;676030.979095458;9.5787
1;3;0;-1;-1;-1;0;0;523;47.94422333333333;-5.06014;6.900000095367432;2;297.20001220703125;296;0;0;1;-1;676037.462371826;6.4833
1;3;0;-1;-1;-1;251;0;671;47.944295;-5.060308333333333;6.699999809265137;2;321.0;295;0;0;1;-1;676041.417480468;3.9551
1;3;0;-1;-1;-1;274;1;754;47.94433333333333;-5.060378333333333;7.300000190734863;2;295.0;295;0;0;1;-1;676043.618743896;2.2013
1;3;0;-1;-1;-1;250;0;1028;47.94446666666666;-5.060726666666667;6.900000095367432;2;305.5;295;0;0;1;-1;676050.93786621;7.3191
2;3;0;-1;-1;-1;248;0;1059;47.94446666666666;-5.060726666666667;6.400000095367432;2;297.6000061035156;295;0;0;1;-1;676051.758270263;0.8204
2;3;0;-1;-1;-1;263;0;282;47.945146666666666;-5.062446666666666;6.699999809265137;2;307.6000061035156;296;0;0;1;-1;676091.039154052;39.2809
2;3;0;-1;-1;-1;0;0;545;47.945276666666665;-5.062776666666666;8.699999809265137;2;308.1000061035156;297;0;0;1;-1;676098.057312011;7.0182
1;3;0;-1;-1;-1;243;0;667;47.94530666666667;-5.0629116666666665;6.199999809265137;2;284.70001220703125;296;0;0;1;-1;676101.297546386;3.2402
1;3;0;-1;-1;-1;256;0;689;47.94532;-5.062953333333334;6.199999809265137;2;284.70001220703125;296;0;0;1;-1;676101.898071289;0.6005
1;3;0;-1;-1;-1;283;1;754;47.945343333333334;-5.062993333333333;8.300000190734863;2;316.20001220703125;297;0;0;1;-1;676103.617980957;1.7199
2;3;0;-1;-1;-1;257;1;773;47.945373333333336;-5.063031666666666;8.300000190734863;2;316.20001220703125;297;0;0;1;-1;676104.123046875;0.5051
1;3;0;-1;-1;-1;0;0;945;47.94542833333333;-5.0632;8.0;2;299.20001220703125;297;0;0;1;-1;676108.717895508;4.5948
2;3;0;-1;-1;-1;0;0;1280;47.9456;-5.063588333333334;6.599999904632568;2;291.79998779296875;297;0;0;1;-1;676117.657836913;8.9399
1;3;0;-1;-1;-1;242;0;1779;47.94584833333333;-5.064188333333333;6.400000095367432;2;294.6000061035156;298;0;0;1;-1;676130.960266113;13.3024
2;3;0;-1;-1;-1;232;0;1794;47.94584833333333;-5.064188333333333;7.099999904632568;2;279.0;297;0;0;1;-1;676131.358245849;0.398
1;1;0;-1;-1;1;-1;-1;1924;47.94592;-5.064353333333333;7.800000190734863;2;321.6000061035156;298;0;0;1;-1;676134.817871093;3.4596
1;3;0;-1;-1;-1;242;0;660;47.946385;-5.065455;7.400000095367432;2;321.20001220703125;297;0;0;1;-1;676161.118133544;26.3003
1;3;0;-1;-1;-1;259;0;676;47.946385;-5.065455;9.0;2;333.0;297;0;0;1;-1;676161.538360595;0.4202
1;3;0;-1;-1;-1;0;0;902;47.94647666666667;-5.065706666666666;9.100000381469727;2;324.3999938964844;296;0;0;1;-1;676167.577545166;6.0392
2;3;0;-1;-1;-1;226;1;70;47.94713333333333;-5.0672733333333335;7.300000190734863;2;324.6000061035156;299;0;0;1;-1;676205.400268554;37.8227
1;3;0;-1;-1;-1;0;0;158;47.94813333333333;-5.069768333333333;7.0;2;319.79998779296875;295;0;0;1;-1;676267.743377685;62.3431
1;3;0;-1;-1;-1;253;0;686;47.94836166666666;-5.07034;7.800000190734863;2;310.20001220703125;297;0;0;1;-1;676281.82458496;14.0812
2;3;0;-1;-1;-1;0;0;2028;47.948935;-5.071785;6.900000095367432;2;304.3999938964844;296;0;0;1;-1;676317.582672118;35.7581
2;3;0;-1;-1;-1;266;0;278;47.949171666666665;-5.072345;7.5;2;309.70001220703125;296;0;0;1;-1;676330.944366455;13.3617
1;3;0;-1;-1;-1;247;0;691;47.949333333333335;-5.0727883333333335;6.900000095367432;2;278.3999938964844;296;0;0;1;-1;676341.938323974;10.994
2;1;0;-1;760;6;-1;-1;760;47.94935;-5.072835;7.699999809265137;2;303.29998779296875;296;0;0;1;-1;676343.777130126;1.8388
1;3;0;-1;-1;-1;0;0;2028;47.94994333333333;-5.07425;7.199999809265137;2;317.29998779296875;296;0;0;1;-1;676377.597808837;33.8207
2;3;0;-1;-1;-1;0;0;2034;47.94994333333333;-5.07425;7.199999809265137;2;317.29998779296875;296;0;0;1;-1;676377.743469238;0.1457
1;3;0;-1;-1;-1;261;0;2157;47.949981666666666;-5.074436666666666;7.400000095367432;2;273.70001220703125;297;0;0;1;-1;676381.03930664;3.2958
1;3;0;-1;-1;-1;208;1;57;47.950095;-5.074583333333333;9.5;2;324.5;296;0;0;1;-1;676385.057495116;4.0182
1;3;0;-1;-1;-1;252;0;266;47.95017166666667;-5.07481;8.699999809265137;2;321.5;297;0;0;1;-1;676390.620635985;5.5631
2;3;0;-1;-1;-1;259;0;276;47.950201666666665;-5.0748516666666665;8.699999809265137;2;321.5;297;0;0;1;-1;676390.877441406;0.2568
1;3;0;-1;-1;-1;229;1;437;47.95026166666667;-5.0749933333333335;5.800000190734863;2;315.6000061035156;295;0;0;1;-1;676395.183380126;4.3059
1;3;0;-1;-1;-1;247;1;427;47.951245;-5.077585;6.800000190734863;2;299.5;296;0;0;1;-1;676454.897644043;59.7143
1;3;0;-1;-1;-1;228;1;437;47.951245;-5.077585;6.800000190734863;2;299.5;297;0;0;1;-1;676455.183654784;0.286
1;3;0;-1;-1;-1;259;0;674;47.95135333333333;-5.077846666666667;8.300000190734863;2;298.20001220703125;297;0;0;1;-1;676461.503936767;6.3203
1;1;0;-1;765;4;-1;-1;765;47.95140333333333;-5.077983333333333;7.099999904632568;2;299.6000061035156;297;0;0;1;-1;676463.918029784;2.4141
2;3;0;-1;-1;-1;224;1;829;47.951425;-5.078011666666667;6.199999809265137;2;319.0;298;0;0;1;-1;676465.617828369;1.6998
1;3;0;-1;-1;-1;0;0;907;47.95147;-5.078085;8.100000381469727;2;299.6000061035156;298;0;0;1;-1;676467.697357177;2.0795
1;3;0;-1;-1;-1;0;0;933;47.951485;-5.0781366666666665;7.900000095367432;2;292.29998779296875;296;0;0;1;-1;676468.397918701;0.7006
2;3;0;-1;-1;-1;240;0;1042;47.95153;-5.07825;7.5;2;317.5;297;0;0;1;-1;676471.297821044;2.8999
2;3;0;-1;-1;-1;0;0;2025;47.96050666666667;-5.099575;6.199999809265137;2;296.20001220703125;298;0;0;1;-1;676977.51699829;506.2192
1;3;0;-1;-1;-1;0;0;157;47.960676666666664;-5.099968333333333;6.599999904632568;2;295.70001220703125;302;0;0;1;-1;676987.704315185;10.1873
1;3;0;-1;-1;-1;252;1;401;47.96079;-5.10025;7.199999809265137;2;310.8999938964844;306;1;0;1;-1;676994.221099853;6.5168
1;3;0;-1;-1;-1;234;1;449;47.960816666666666;-5.100281666666667;6.900000095367432;2;318.29998779296875;307;0;0;1;-1;676995.500305175;1.2792
1;3;0;-1;-1;-1;257;0;653;47.960921666666664;-5.10053;7.900000095367432;2;317.5;310;1;0;1;-1;677000.941040038;5.4407
1;3;0;-1;-1;-1;242;0;683;47.960921666666664;-5.10053;8.300000190734863;2;328.1000061035156;310;1;0;1;-1;677001.740997314;0.8
2;1;0;2288;-1;0;-1;-1;760;47.960971666666666;-5.100598333333333;7.0;2;295.79998779296875;310;0;0;1;-1;677003.777618407;2.0366
1;3;0;-1;-1;-1;265;1;765;47.96098;-5.100648333333333;7.0;2;295.79998779296875;310;0;0;1;-1;677003.916870116;0.1393
2;3;0;-1;-1;-1;227;1;831;47.96098666666666;-5.100698333333333;7.300000190734863;2;284.20001220703125;313;1;0;1;-1;677005.665039062;1.7482
1;3;0;-1;-1;-1;0;0;911;47.96103;-5.100766666666667;7.300000190734863;2;332.29998779296875;316;1;0;1;-1;677007.797393798;2.1324
1;3;0;-1;-1;-1;0;0;926;47.961061666666666;-5.10079;7.300000190734863;2;332.29998779296875;316;1;0;1;-1;677008.197326659;0.3999
1;3;0;-1;-1;-1;0;0;1283;47.96127666666667;-5.1011066666666665;7.0;2;309.20001220703125;318;1;0;1;-1;677017.717529297;9.5202
2;3;0;-1;-1;-1;0;0;1322;47.961295;-5.101145;6.5;2;303.8999938964844;319;1;0;1;-1;677018.756683349;1.0392
1;3;0;-1;-1;-1;270;1;1499;47.96143333333333;-5.101273333333333;7.5;2;326.79998779296875;318;1;0;1;-1;677023.477600097;4.7209
2;3;0;-1;-1;-1;269;1;1520;47.96146;-5.101308333333333;7.5;2;326.79998779296875;318;1;0;1;-1;677024.03805542;0.5605
1;3;0;-1;-1;-1;259;0;1769;47.96162;-5.1015;8.100000381469727;2;326.70001220703125;319;0;0;1;-1;677030.677215575;6.6392
2;3;0;-1;-1;-1;250;0;1789;47.96164666666667;-5.101536666666667;8.100000381469727;2;326.70001220703125;319;0;0;1;-1;677031.218475341;0.5413
1;3;0;-1;-1;-1;222;1;1939;47.96174333333333;-5.101663333333334;6.800000190734863;2;331.79998779296875;319;0;0;1;-1;677035.218933105;4.0005
1;3;0;-1;-1;-1;0;0;2028;47.96180833333333;-5.1017;7.400000095367432;2;328.3999938964844;321;0;0;1;-1;677037.578277587;2.3593
2;3;0;-1;-1;-1;0;0;2039;47.961835;-5.101735;7.400000095367432;2;328.3999938964844;320;0;0;1;-1;677037.877410888;0.2991
1;3;0;-1;-1;-1;255;0;2161;47.961906666666664;-5.101846666666667;7.300000190734863;2;315.0;319;0;0;1;-1;677041.139221191;3.2618
1;1;0;-1;-1;5;-1;-1;2243;47.961978333333334;-5.101881666666666;7.800000190734863;2;336.70001220703125;319;0;0;1;-1;677043.344360351;2.2051
2;1;0;-1;-1;1;-1;-1;26;47.96200666666667;-5.10191;7.800000190734863;2;336.70001220703125;319;0;0;1;-1;677044.220764159;0.8764
1;3;0;-1;-1;-1;0;0;166;47.96210333333333;-5.102061666666667;7.800000190734863;2;321.1000061035156;319;0;0;1;-1;677047.939025878;3.7183
1;1;0;-1;402;4;-1;-1;401;47.96227;-5.102236666666666;8.100000381469727;2;306.8999938964844;319;0;0;1;-1;677054.220733642;6.2817
1;3;0;-1;-1;-1;246;1;450;47.96230333333333;-5.102256666666666;7.900000095367432;2;345.8999938964844;320;0;0;1;-1;677055.51699829;1.2963
1;1;0;2294;-1;0;-1;-1;765;47.96257;-5.102515;7.099999904632568;2;331.1000061035156;321;0;0;1;-1;677063.916717529;8.3997
2;1;0;-1;798;6;-1;-1;798;47.96257;-5.102515;6.0;2;324.70001220703125;321;0;0;1;-1;677064.797027587;0.8803
2;1;0;-1;830;4;-1;-1;831;47.96259166666667;-5.10254;5.800000190734863;2;318.79998779296875;321;0;0;1;-1;677065.667144775;0.8701
1;3;0;-1;-1;-1;0;0;947;47.962675;-5.102621666666667;8.0;2;339.0;320;0;0;1;-1;677068.781219482;3.1141
1;3;0;-1;-1;-1;270;1;1500;47.963118333333334;-5.102975;8.300000190734863;2;337.79998779296875;317;0;0;1;-1;677083.499145508;14.7179
1;3;0;-1;-1;-1;256;0;1769;47.96331166666667;-5.10321;6.5;2;328.79998779296875;317;0;0;1;-1;677090.67703247;7.1779
2;3;0;-1;-1;-1;242;0;1790;47.963335;-5.103233333333334;6.5;2;328.79998779296875;317;0;0;1;-1;677091.237365722;0.5603
1;3;0;-1;-1;-1;224;1;1939;47.96344833333333;-5.1033116666666665;7.699999809265137;2;343.3999938964844;317;0;0;1;-1;677095.21875;3.9814
1;1;0;-1;2243;4;-1;-1;2242;47.963665;-5.10355;6.900000095367432;2;307.29998779296875;318;0;0;1;-1;677103.317108153;8.0984
2;3;0;-1;-1;-1;257;1;27;47.963681666666666;-5.10359;6.900000095367432;2;307.29998779296875;317;0;0;1;-1;677104.237152099;0.92
1;3;0;-1;-1;-1;0;0;157;47.963771666666666;-5.103641666666666;8.5;2;357.5;318;0;0;1;-1;677107.69970703;3.4626
2;3;0;-1;-1;-1;257;0;284;47.96387;-5.103773333333334;7.900000095367432;2;293.1000061035156;316;0;0;1;-1;677111.103759765;3.4041
1;3;0;-1;-1;-1;243;1;450;47.964;-5.103875;6.599999904632568;2;322.0;318;0;0;1;-1;677115.516815185;4.4131
2;3;0;-1;-1;-1;0;0;541;47.964058333333334;-5.103985;6.900000095367432;2;304.5;318;0;0;1;-1;677117.938903808;2.4221
1;3;0;-1;-1;-1;242;0;671;47.96416333333333;-5.104031666666667;7.300000190734863;2;345.70001220703125;317;0;0;1;-1;677121.421661377;3.4828
2;1;0;-1;-1;5;-1;-1;798;47.96423166666667;-5.104135;7.699999809265137;2;307.5;317;0;0;1;-1;677124.797485351;3.3758
1;3;0;-1;-1;-1;227;1;809;47.96425833333333;-5.104173333333334;7.699999809265137;2;307.5;317;0;0;1;-1;677125.076965332;0.2795
2;3;0;-1;-1;-1;225;1;830;47.96425833333333;-5.104173333333334;7.900000095367432;2;324.3999938964844;317;0;0;1;-1;677125.659118652;0.5822
1;3;0;-1;-1;-1;0;0;913;47.964355;-5.104231666666666;7.300000190734863;2;341.29998779296875;317;0;0;1;-1;677127.858551025;2.1994
1;3;0;-1;-1;-1;0;0;936;47.964355;-5.104231666666666;6.800000190734863;2;329.3999938964844;317;0;0;1;-1;677128.476409912;0.6179
1;3;0;-1;-1;-1;233;0;1036;47.96442833333333;-5.10434;7.599999904632568;2;310.70001220703125;316;0;0;1;-1;677131.139221191;2.6628
2;3;0;-1;-1;-1;247;0;1056;47.96442833333333;-5.10434;8.100000381469727;2;316.20001220703125;316;0;0;1;-1;677131.663787841;0.5246
2;3;0;-1;-1;-1;0;0;1302;47.96461333333333;-5.104546666666667;7.0;2;316.29998779296875;319;0;0;1;-1;677138.220336913;6.5565
1;3;0;-1;-1;-1;284;1;1499;47.96477;-5.104675;8.399999618530273;2;322.20001220703125;316;0;0;1;-1;677143.477874755;5.2575
1;3;0;-1;-1;-1;232;0;1783;47.964976666666665;-5.1049066666666665;7.099999904632568;2;319.70001220703125;318;0;0;1;-1;677151.059356688;7.5815
2;3;0;-1;-1;-1;235;0;1797;47.964976666666665;-5.1049066666666665;7.5;2;312.6000061035156;318;0;0;1;-1;677151.423736572;0.3644
1;3;0;-1;-1;-1;0;0;2015;47.96514666666667;-5.105098333333333;7.400000095367432;2;301.8999938964844;319;0;0;1;-1;677157.237854003;5.8141
2;3;0;-1;-1;-1;0;0;2031;47.96514666666667;-5.105098333333333;7.699999809265137;2;304.1000061035156;319;0;0;1;-1;677157.658325195;0.4205
2;3;0;-1;-1;-1;267;1;27;47.96535333333333;-5.10526;8.300000190734863;2;333.1000061035156;318;0;0;1;-1;677164.237426757;6.5791
1;3;0;-1;-1;-1;239;0;288;47.96555166666667;-5.105478333333333;8.0;2;323.0;317;0;0;1;-1;677171.196868896;6.9594
2;3;0;-1;-1;-1;250;0;294;47.96555166666667;-5.105478333333333;7.599999904632568;2;313.3999938964844;317;0;0;1;-1;677171.356872558;0.16
1;1;0;-1;402;2;-1;-1;402;47.965625;-5.105575;7.0;2;321.3999938964844;317;0;0;1;-1;677174.237243652;2.8804
1;1;0;-1;450;4;-1;-1;450;47.96566166666667;-5.105588333333333;7.900000095367432;2;347.0;317;0;0;1;-1;677175.516693115;1.2794
1;3;0;-1;-1;-1;0;0;526;47.96572;-5.105628333333334;6.800000190734863;2;320.8999938964844;317;0;0;1;-1;677177.557739257;2.041
2;3;0;-1;-1;-1;0;0;544;47.965743333333336;-5.105663333333333;6.800000190734863;2;320.8999938964844;317;0;0;1;-1;677178.019165038;0.4614
2;3;0;-1;-1;-1;236;1;798;47.96591;-5.105846666666666;7.199999809265137;2;311.1000061035156;317;0;0;1;-1;677184.796844482;6.7777
2;3;0;-1;-1;-1;239;1;830;47.96593;-5.105886666666667;7.599999904632568;2;307.29998779296875;318;0;0;1;-1;677185.637390136;0.8405
2;3;0;-1;-1;-1;251;0;1034;47.9661;-5.106045;7.5;2;336.29998779296875;317;0;0;1;-1;677191.077514648;5.4401
2;3;0;-1;-1;-1;238;0;1069;47.96612833333333;-5.106081666666666;7.800000190734863;2;325.0;317;0;0;1;-1;677192.019622802;0.9421
1;3;0;-1;-1;-1;0;0;1266;47.966265;-5.106226666666666;7.800000190734863;2;331.20001220703125;317;0;0;1;-1;677197.276458739;5.2568
2;3;0;-1;-1;-1;0;0;1285;47.966265;-5.106226666666666;7.800000190734863;2;331.20001220703125;317;0;0;1;-1;677197.779174805;0.5027
2;3;0;-1;-1;-1;0;0;1307;47.966295;-5.106256666666667;7.800000190734863;2;322.6000061035156;317;0;0;1;-1;677198.357299805;0.5781
1;1;0;2265;-1;0;-1;-1;1499;47.96642333333333;-5.106433333333333;7.599999904632568;2;322.0;316;0;0;1;-1;677203.477630615;5.1203
2;3;0;-1;-1;-1;258;1;1520;47.966451666666664;-5.10646;7.599999904632568;2;322.0;317;0;0;1;-1;677204.037994384;0.5604
1;3;0;-1;-1;-1;248;1;1916;47.96673833333333;-5.106743333333333;8.0;2;300.70001220703125;317;0;0;1;-1;677214.597564696;10.5596
2;3;0;-1;-1;-1;0;0;2032;47.96681;-5.106855;7.199999809265137;2;334.6000061035156;317;0;0;1;-1;677217.699615478;3.1021
