channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1676;2;-1;-1;1677;48.80047166666667;-4.723273333333333;8.800000190734863;2;246.39999389648438;245;0;0;0;-1;604128.621154784;9.673
2;1;0;-1;-1;7;-1;-1;165;48.800195;-4.724418333333333;8.699999809265137;2;249.89999389648438;249;0;0;0;-1;604148.303588867;19.6824
1;1;0;-1;-1;3;-1;-1;1313;48.79977;-4.726231666666667;9.0;2;249.6999969482422;246;0;0;0;-1;604178.917053222;30.6135
2;1;0;-1;-1;1;-1;-1;1676;48.79963166666667;-4.726785;9.199999809265137;2;249.39999389648438;247;0;0;0;-1;604188.597045898;9.68
1;1;0;-1;-1;3;-1;-1;2063;48.79948;-4.727476666666667;9.300000190734863;2;251.0;247;0;0;0;-1;604198.917419433;10.3204
2;1;0;-1;164;6;-1;-1;164;48.799348333333334;-4.728025;9.300000190734863;2;250.6999969482422;246;0;0;0;-1;604208.277252196;9.3598
1;1;0;2201;-1;0;-1;-1;591;48.799171666666666;-4.728718333333333;8.899999618530273;2;249.39999389648438;246;0;0;0;-1;604219.676513671;11.3993
2;1;0;-1;918;4;-1;-1;918;48.799056666666665;-4.729158333333333;8.600000381469727;2;249.10000610351562;247;0;0;0;-1;604228.397949218;8.7214
2;1;0;2267;-1;0;-1;-1;1676;48.79879833333333;-4.730251666666667;8.300000190734863;2;250.6999969482422;246;0;0;0;-1;604248.597106933;20.1992
1;1;0;-1;2063;2;-1;-1;2063;48.798651666666665;-4.730885;8.600000381469727;2;250.39999389648438;245;0;0;0;-1;604258.916687011;10.3196
2;1;0;-1;1693;6;-1;-1;1693;48.797958333333334;-4.7336;8.5;2;248.5;244;0;0;0;-1;604309.057159423;50.1405
2;1;0;-1;164;4;-1;-1;164;48.79772;-4.734613333333333;8.199999809265137;2;250.8000030517578;246;0;0;0;-1;604328.300811767;19.2437
1;1;0;2278;-1;0;-1;-1;2064;48.796996666666665;-4.737398333333333;8.600000381469727;2;247.8000030517578;246;0;0;0;-1;604378.944274902;50.6435
2;1;0;-1;-1;3;-1;-1;165;48.79685833333333;-4.7379;8.600000381469727;2;247.89999389648438;244;0;0;0;-1;604388.303527832;9.3593
2;5;-1;-1;-1;-1;-1;-1;1089;-1;-1;-1;0;-1;-1;-1;-1;-1;10;604412.944946289;24.6414
2;1;0;-1;1693;4;-1;-1;1693;48.796265;-4.740143333333333;8.600000381469727;2;251.1999969482422;250;0;0;0;-1;604429.059112548;16.1142
1;1;0;-1;-1;3;-1;-1;2092;48.79617666666667;-4.740778333333333;8.5;2;255.5;248;0;0;0;-1;604439.676391601;10.6173
2;1;0;-1;164;2;-1;-1;164;48.796081666666666;-4.741241666666666;8.5;2;254.5;247;0;0;0;-1;604448.27682495;8.6004
1;1;0;-1;542;4;-1;-1;542;48.795941666666664;-4.74179;8.399999618530273;2;250.89999389648438;246;0;0;0;-1;604458.357238769;10.0804
2;1;0;2281;-1;0;-1;-1;918;48.795805;-4.742368333333333;8.699999809265137;2;249.89999389648438;245;0;0;0;-1;604468.380554199;10.0233
1;1;0;-1;1268;4;-1;-1;1269;48.79567;-4.742928333333333;8.600000381469727;2;250.0;245;0;0;0;-1;604477.744201659;9.3636
2;1;0;-1;-1;3;-1;-1;1693;48.7955;-4.743538333333333;8.5;2;248.10000610351562;245;0;0;0;-1;604489.058776855;11.3146
1;1;0;-1;2091;2;-1;-1;2091;48.795341666666666;-4.744188333333334;8.800000190734863;2;249.60000610351562;246;0;0;0;-1;604499.660736083;10.602
2;1;0;-1;-1;1;-1;-1;164;48.79521166666667;-4.744633333333334;8.699999809265137;2;247.39999389648438;247;0;0;0;-1;604508.276977538;8.6162
1;1;0;-1;-1;3;-1;-1;542;48.79508;-4.745241666666667;9.0;2;250.10000610351562;246;0;0;0;-1;604518.35696411;10.08
2;1;0;-1;-1;7;-1;-1;949;48.794936666666665;-4.745898333333334;9.100000381469727;2;251.60000610351562;246;0;0;0;-1;604529.219329833;10.8624
1;1;0;-1;-1;3;-1;-1;1269;48.79481333333333;-4.746418333333334;9.0;2;251.10000610351562;246;0;0;0;-1;604537.743927001;8.5246
2;1;0;-1;1693;2;-1;-1;1693;48.794648333333335;-4.747016666666667;8.600000381469727;2;248.5;245;0;0;0;-1;604549.05895996;11.315
1;1;0;-1;-1;1;-1;-1;2092;48.79449;-4.747651666666667;8.600000381469727;2;249.3000030517578;246;0;0;0;-1;604559.676574706;10.6176
2;1;0;2269;-1;0;-1;-1;165;48.794375;-4.74808;8.5;2;248.60000610351562;247;0;0;0;-1;604568.306671142;8.6301
2;1;0;-1;949;6;-1;-1;949;48.79409833333333;-4.749286666666666;8.699999809265137;2;251.10000610351562;246;0;0;0;-1;604589.219726562;20.9131
1;1;0;-1;1268;2;-1;-1;1268;48.79398;-4.749805;8.600000381469727;2;250.6999969482422;246;0;0;0;-1;604597.717285156;8.4976
2;1;0;-1;-1;1;-1;-1;1693;48.79383;-4.7504566666666665;8.800000190734863;2;250.1999969482422;244;0;0;0;-1;604609.059600829;11.3423
1;1;0;2188;-1;0;-1;-1;2091;48.793683333333334;-4.75109;8.699999809265137;2;250.5;243;0;0;0;-1;604619.659790038;10.6002
2;1;0;-1;-1;7;-1;-1;182;48.79353;-4.7516066666666665;8.800000190734863;2;248.39999389648438;244;0;0;0;-1;604628.780395508;9.1206
1;1;0;-1;-1;1;-1;-1;542;48.79336;-4.75207;8.600000381469727;2;244.1999969482422;246;0;0;0;-1;604638.357788086;9.5774
2;1;0;-1;-1;5;-1;-1;949;48.793185;-4.752696666666667;8.699999809265137;2;246.3000030517578;246;0;0;0;-1;604649.222076415;10.8643
1;1;0;-1;-1;1;-1;-1;1268;48.79306;-4.75324;9.0;2;249.60000610351562;247;0;0;0;-1;604657.717102051;8.495
2;1;0;2240;-1;0;-1;-1;1693;48.79289;-4.753838333333333;8.699999809265137;2;247.6999969482422;246;0;0;0;-1;604669.061126709;11.344
1;1;0;-1;-1;3;-1;-1;2029;48.79278166666667;-4.754365;8.699999809265137;2;250.0;244;0;0;0;-1;604678.020507811;8.9594
2;1;0;-1;183;6;-1;-1;182;48.79262666666666;-4.755011666666666;8.899999618530273;2;250.5;244;0;0;0;-1;604688.780273437;10.7598
1;1;0;2246;-1;0;-1;-1;542;48.79248166666667;-4.755451666666667;8.199999809265137;2;246.89999389648438;244;0;0;0;-1;604698.357666015;9.5774
2;1;0;-1;949;4;-1;-1;949;48.79230333333334;-4.756053333333333;8.300000190734863;2;245.89999389648438;245;0;0;0;-1;604709.21975708;10.8621
1;1;0;2264;-1;0;-1;-1;1268;48.792163333333335;-4.756535;8.399999618530273;2;246.60000610351562;247;0;0;0;-1;604717.717224121;8.4975
2;1;0;-1;1683;4;-1;-1;1683;48.792008333333335;-4.757138333333334;8.399999618530273;2;248.1999969482422;246;0;0;0;-1;604728.780273437;11.063
1;1;0;-1;2029;2;-1;-1;2030;48.79186166666667;-4.757581666666667;8.100000381469727;2;245.3000030517578;247;0;0;0;-1;604738.022033691;9.2418
2;1;0;-1;-1;3;-1;-1;1684;48.791135;-4.760105;7.599999904632568;2;244.6999969482422;246;0;0;0;-1;604788.797973632;50.7759
1;1;0;-1;538;2;-1;-1;538;48.79076;-4.761688333333334;8.100000381469727;2;250.10000610351562;245;0;0;0;-1;604818.257690429;29.4597
2;1;0;-1;949;2;-1;-1;949;48.79061;-4.76225;8.100000381469727;2;248.3000030517578;246;0;0;0;-1;604829.221923827;10.9642
2;1;0;-1;1683;2;-1;-1;1684;48.79036;-4.763341666666666;8.199999809265137;2;250.5;246;0;0;0;-1;604848.79824829;19.5763
1;1;0;2312;-1;0;-1;-1;2029;48.790245;-4.763796666666667;7.900000095367432;2;249.5;246;0;0;0;-1;604858.018402099;9.2202
2;1;0;-1;-1;3;-1;-1;183;48.79009666666666;-4.764363333333334;8.0;2;248.5;246;0;0;0;-1;604868.796539306;10.7781
1;1;0;-1;-1;1;-1;-1;538;48.789986666666664;-4.764856666666667;8.100000381469727;2;249.6999969482422;246;0;0;0;-1;604878.258422851;9.4619
2;1;0;-1;-1;1;-1;-1;949;48.78985;-4.765485;8.5;2;251.8000030517578;246;0;0;0;-1;604889.222259521;10.9638
2;1;0;-1;-1;1;-1;-1;1683;48.789585;-4.7666;8.800000190734863;2;251.6999969482422;247;0;0;0;-1;604908.779571533;19.5573
2;1;0;-1;183;2;-1;-1;182;48.78926166666667;-4.76755;7.699999809265137;2;242.8000030517578;240;1;0;0;-1;604928.778656005;19.9991
1;1;0;2300;-1;0;-1;-1;538;48.78910166666667;-4.767975;7.800000190734863;2;240.39999389648438;242;0;0;0;-1;604938.258270263;9.4796
2;1;0;2201;-1;0;-1;-1;949;48.78892166666667;-4.768485;7.599999904632568;2;241.5;246;0;0;0;-1;604949.218444824;10.9602
2;1;0;2259;-1;0;-1;-1;1684;48.78861666666667;-4.769473333333333;7.699999809265137;2;244.10000610351562;247;0;0;0;-1;604968.797821044;19.5794
1;1;0;-1;-1;5;-1;-1;2091;48.78848;-4.77007;7.900000095367432;2;248.39999389648438;245;0;0;0;-1;604979.658905029;10.8611
2;1;0;-1;-1;1;-1;-1;183;48.78835333333333;-4.770503333333333;7.699999809265137;2;247.3000030517578;245;0;0;0;-1;604988.796600341;9.1377
2;1;0;-1;900;4;-1;-1;900;48.78806;-4.771435;7.900000095367432;2;246.89999389648438;248;0;0;0;-1;605007.916870116;19.1203
2;1;0;-1;-1;3;-1;-1;1693;48.78780833333333;-4.772543333333333;8.0;2;251.5;246;0;0;0;-1;605029.038330078;21.1215
1;1;0;-1;2091;4;-1;-1;2092;48.787643333333335;-4.7731433333333335;8.399999618530273;2;249.1999969482422;248;0;0;0;-1;605039.676940917;10.6386
2;1;0;2233;-1;0;-1;-1;182;48.78753;-4.773598333333333;8.100000381469727;2;249.1999969482422;248;0;0;0;-1;605048.778320311;9.1014
1;1;0;-1;-1;5;-1;-1;588;48.78741333333333;-4.774145;8.199999809265137;2;251.10000610351562;245;0;0;0;-1;605059.596618652;10.8183
2;1;0;-1;-1;3;-1;-1;900;48.78727166666667;-4.774565;7.699999809265137;2;245.6999969482422;244;0;0;0;-1;605067.916870116;8.3203
2;1;0;-1;1692;2;-1;-1;1693;48.787;-4.775655;8.0;2;249.5;249;0;0;0;-1;605089.04144287;21.1246
1;1;0;-1;-1;3;-1;-1;2092;48.78689166666667;-4.776225;7.800000190734863;2;252.10000610351562;248;0;0;0;-1;605099.676849364;10.6354
2;1;0;-1;-1;3;-1;-1;166;48.786793333333335;-4.776676666666667;8.199999809265137;2;252.1999969482422;246;0;0;0;-1;605108.338775634;8.6619
1;1;0;-1;588;4;-1;-1;588;48.78662;-4.777228333333333;8.0;2;247.39999389648438;247;0;0;0;-1;605119.578613281;11.2398
2;1;0;-1;900;2;-1;-1;900;48.786501666666666;-4.777716666666667;8.0;2;248.39999389648438;247;0;0;0;-1;605127.898345947;8.3197
2;1;0;-1;-1;1;-1;-1;1693;48.78626166666667;-4.778905;8.300000190734863;2;252.10000610351562;245;0;0;0;-1;605149.041564941;21.1432
1;1;0;-1;-1;3;-1;-1;588;48.78583833333333;-4.780571666666667;8.5;2;251.39999389648438;245;0;0;0;-1;605179.596679687;30.5551
2;1;0;-1;-1;1;-1;-1;166;48.785135;-4.78309;7.599999904632568;2;246.60000610351562;246;0;0;0;-1;605228.338867187;48.7422
2;1;0;2257;-1;0;-1;-1;901;48.784938333333336;-4.784075;7.5;2;253.10000610351562;244;0;0;0;-1;605247.92224121;19.5834
1;1;0;2208;-1;0;-1;-1;2092;48.784531666666666;-4.78574;8.0;2;247.6999969482422;238;0;0;0;-1;605279.683288573;31.761
2;1;0;-1;-1;7;-1;-1;907;48.784063333333336;-4.787225;8.199999809265137;2;246.39999389648438;238;0;0;0;-1;605308.098205565;28.4149
1;1;0;-1;1285;2;-1;-1;1285;48.783876666666664;-4.787723333333333;8.300000190734863;2;242.89999389648438;242;0;0;0;-1;605318.178955078;10.0807
2;1;0;-1;-1;5;-1;-1;193;48.783365;-4.789375;8.5;2;242.6999969482422;240;0;0;0;-1;605349.057769775;30.8788
1;1;0;-1;-1;1;-1;-1;1285;48.782806666666666;-4.7910466666666665;9.300000190734863;2;241.5;239;0;0;0;-1;605378.178894043;29.1211
2;1;0;-1;-1;3;-1;-1;1699;48.78262;-4.791676666666667;9.0;2;245.5;240;0;0;0;-1;605389.218383789;11.0395
2;1;0;-1;-1;5;-1;-1;907;48.78192333333333;-4.793768333333333;8.600000381469727;2;241.8000030517578;239;0;0;0;-1;605428.097473144;38.8791
1;1;0;2275;-1;0;-1;-1;1285;48.781728333333334;-4.79435;8.899999618530273;2;242.5;239;0;0;0;-1;605438.177734375;10.0803
2;1;0;-1;1699;2;-1;-1;1699;48.78151666666667;-4.794955;9.0;2;242.39999389648438;238;0;0;0;-1;605449.218505859;11.0408
1;1;0;-1;-1;1;-1;-1;2050;48.78134333333333;-4.79549;9.199999809265137;2;243.1999969482422;238;0;0;0;-1;605458.563049316;9.3445
1;5;-1;-1;-1;-1;-1;-1;1089;-1;-1;-1;4;-1;-1;-1;-1;-1;10;605492.939270019;34.3762
1;1;0;-1;-1;3;-1;-1;1310;48.78054;-4.7977;8.899999618530273;2;242.6999969482422;241;0;0;0;-1;605498.839782714;5.9005
2;1;0;2216;-1;0;-1;-1;1699;48.77917166666667;-4.801633333333333;9.0;2;240.60000610351562;242;0;0;0;-1;605569.217803955;70.378
2;1;0;-1;-1;1;-1;-1;193;48.778861666666664;-4.802795;9.0;2;247.5;241;0;0;0;-1;605589.057342529;19.8395
1;1;0;2227;-1;0;-1;-1;557;48.778686666666665;-4.803348333333333;8.800000190734863;2;245.6999969482422;241;0;0;0;-1;605598.757568359;9.7002
1;1;0;-1;-1;3;-1;-1;2047;48.778;-4.805481666666667;8.199999809265137;2;241.89999389648438;239;0;0;0;-1;605638.482391357;39.7248
2;1;0;2255;-1;0;-1;-1;193;48.77781;-4.806031666666667;8.100000381469727;2;242.0;240;0;0;0;-1;605649.057128906;10.5747
2;1;0;-1;-1;1;-1;-1;907;48.77748833333333;-4.8069983333333335;7.900000095367432;2;243.1999969482422;241;0;0;0;-1;605668.097229003;19.0401
1;1;0;2273;-1;0;-1;-1;1310;48.77731;-4.807591666666666;8.300000190734863;2;245.3000030517578;241;0;0;0;-1;605678.839721679;10.7425
2;1;0;-1;1665;2;-1;-1;1665;48.77715833333333;-4.808061666666666;8.199999809265137;2;244.10000610351562;240;0;0;0;-1;605688.297973632;9.4583
1;1;0;-1;2046;2;-1;-1;2046;48.77699833333333;-4.808651666666667;8.800000190734863;2;246.8000030517578;240;0;0;0;-1;605698.457580565;10.1596
1;1;0;-1;-1;3;-1;-1;535;48.776653333333336;-4.8097183333333335;8.5;2;243.5;238;0;0;0;-1;605718.163757324;19.7062
2;1;0;2257;-1;0;-1;-1;908;48.77645833333333;-4.810281666666667;8.899999618530273;2;243.3000030517578;241;0;0;0;-1;605728.115844726;9.9521
2;1;0;-1;-1;3;-1;-1;198;48.77458;-4.816113333333333;9.5;2;242.60000610351562;240;0;0;0;-1;605829.177764892;101.0619
1;1;0;-1;-1;1;-1;-1;535;48.774411666666666;-4.816681666666667;9.699999809265137;2;244.39999389648438;239;0;0;0;-1;605838.165710449;8.9879
2;1;0;-1;914;4;-1;-1;914;48.77421;-4.8173;9.800000190734863;2;244.1999969482422;238;0;0;0;-1;605848.277801513;10.1121
1;3;0;-1;-1;-1;5062;1;1333;48.77399833333333;-4.81792;9.300000190734863;2;243.10000610351562;238;0;0;0;-1;605859.441131591;11.1633
2;1;0;-1;1656;6;-1;-1;1657;48.77382;-4.818438333333333;9.300000190734863;2;243.10000610351562;239;0;0;0;-1;605868.083374022;8.6422
1;1;0;2291;-1;0;-1;-1;534;48.773248333333335;-4.820168333333333;9.199999809265137;2;244.1999969482422;240;0;0;0;-1;605898.139160156;30.0558
2;1;0;-1;-1;3;-1;-1;914;48.77306166666666;-4.82077;9.399999618530273;2;244.8000030517578;240;0;0;0;-1;605908.278198241;10.139
2;1;0;-1;-1;5;-1;-1;1656;48.77267666666667;-4.821933333333333;9.199999809265137;2;242.39999389648438;238;0;0;0;-1;605928.057281493;19.7791
1;1;0;-1;2076;6;-1;-1;2076;48.77244666666667;-4.822613333333333;9.699999809265137;2;243.10000610351562;238;0;0;0;-1;605939.25793457;11.2007
2;1;0;-1;-1;1;-1;-1;199;48.77222166666667;-4.823161666666667;9.399999618530273;2;241.10000610351562;241;0;0;0;-1;605949.203674316;9.9457
1;1;0;-1;-1;7;-1;-1;575;48.772005;-4.823756666666666;9.5;2;241.10000610351562;242;0;0;0;-1;605959.239624022;10.0359
2;1;0;-1;914;2;-1;-1;914;48.77184;-4.8243;9.5;2;243.5;240;0;0;0;-1;605968.278625487;9.039
2;1;0;2242;-1;0;-1;-1;198;48.77101666666667;-4.826815;10.0;2;244.6999969482422;240;0;0;0;-1;606009.177642822;40.899
2;1;0;-1;-1;1;-1;-1;914;48.77062;-4.827931666666666;9.5;2;242.1999969482422;242;0;0;0;-1;606028.278472899;19.1008
1;1;0;-1;-1;5;-1;-1;1294;48.77041833333333;-4.828538333333333;9.600000381469727;2;242.89999389648438;243;0;0;0;-1;606038.400299072;10.1218
1;1;0;-1;2076;4;-1;-1;2076;48.77007166666667;-4.829876666666666;9.800000190734863;2;248.0;240;0;0;0;-1;606059.2578125;20.8575
1;1;0;-1;-1;5;-1;-1;575;48.769695;-4.830983333333333;8.899999618530273;2;242.89999389648438;242;0;0;0;-1;606079.239929199;19.9821
2;1;0;2268;-1;0;-1;-1;914;48.76956333333333;-4.831436666666667;8.399999618530273;2;244.10000610351562;243;0;0;0;-1;606088.278503417;9.0386
1;1;0;-1;1294;4;-1;-1;1294;48.76942666666667;-4.832003333333334;8.399999618530273;2;247.1999969482422;241;0;0;0;-1;606098.400390624;10.1219
1;1;0;-1;-1;3;-1;-1;2076;48.76914333333333;-4.833155;8.199999809265137;2;249.1999969482422;241;0;0;0;-1;606119.25793457;20.8575
2;1;0;-1;-1;3;-1;-1;190;48.76900666666667;-4.833706666666667;8.300000190734863;2;249.60000610351562;239;0;0;0;-1;606128.959686279;9.7018
1;1;0;-1;2076;2;-1;-1;2076;48.76806833333333;-4.836365;8.699999809265137;2;241.8000030517578;240;0;0;0;-1;606179.257415771;50.2977
2;1;0;-1;190;2;-1;-1;190;48.76788833333333;-4.8369116666666665;8.600000381469727;2;241.8000030517578;239;0;0;0;-1;606188.959259033;9.7018
1;1;0;-1;1294;2;-1;-1;1294;48.76741;-4.8383883333333335;7.599999904632568;2;244.3000030517578;239;0;0;0;-1;606218.399383544;29.4401
1;1;0;-1;-1;1;-1;-1;2076;48.767105;-4.8392816666666665;7.099999904632568;2;244.3000030517578;242;0;0;0;-1;606239.257690429;20.8583
2;3;0;-1;-1;-1;3955;1;189;48.76698666666667;-4.839768333333334;7.300000190734863;2;248.39999389648438;242;0;0;0;-1;606248.95828247;9.7006
1;1;0;-1;-1;1;-1;-1;1294;48.76653833333334;-4.841285;8.300000190734863;2;246.1999969482422;240;0;0;0;-1;606278.399200439;29.4409
2;1;0;-1;-1;7;-1;-1;1672;48.766358333333336;-4.84184;8.600000381469727;2;245.0;239;0;0;0;-1;606288.478576659;10.0794
1;1;0;2248;-1;0;-1;-1;2076;48.76616166666667;-4.84248;9.100000381469727;2;245.39999389648438;240;0;0;0;-1;606299.257659912;10.7791
2;1;0;2214;-1;0;-1;-1;189;48.76597;-4.843031666666667;9.0;2;243.60000610351562;241;0;0;0;-1;606308.958160399;9.7005
1;1;0;-1;-1;1;-1;-1;575;48.76578166666667;-4.84364;9.300000190734863;2;243.6999969482422;240;0;0;0;-1;606319.238067626;10.2799
2;1;0;-1;-1;3;-1;-1;932;48.76560166666667;-4.844255;9.5;2;245.60000610351562;239;0;0;0;-1;606328.757843017;9.5198
1;1;0;2234;-1;0;-1;-1;1294;48.76542;-4.844781666666667;9.399999618530273;2;243.60000610351562;238;0;0;0;-1;606338.398529052;9.6407
2;1;0;-1;1672;6;-1;-1;1672;48.76521666666667;-4.845351666666667;9.300000190734863;2;241.8000030517578;236;0;0;0;-1;606348.478210449;10.0797
2;1;0;-1;-1;5;-1;-1;154;48.76479166666667;-4.846501666666667;9.300000190734863;2;242.3000030517578;241;0;0;0;-1;606368.02267456;19.5445
1;1;0;2223;-1;0;-1;-1;575;48.76457333333333;-4.847111666666667;9.100000381469727;2;241.5;240;0;0;0;-1;606379.240753174;11.2181
2;1;0;-1;-1;5;-1;-1;1672;48.764046666666665;-4.848868333333333;9.300000190734863;2;245.5;239;0;0;0;-1;606408.477844238;29.2371
1;1;0;-1;2074;4;-1;-1;2075;48.763823333333335;-4.8495333333333335;9.5;2;244.0;239;0;0;0;-1;606419.222503661;10.7447
2;1;0;-1;154;4;-1;-1;153;48.76363666666666;-4.850031666666666;9.199999809265137;2;242.1999969482422;240;0;0;0;-1;606427.997497558;8.775
2;1;0;-1;1672;4;-1;-1;1672;48.762883333333335;-4.852456666666667;9.600000381469727;2;247.10000610351562;238;0;0;0;-1;606468.477630615;40.4801
1;1;0;-1;-1;3;-1;-1;2074;48.76263;-4.853113333333333;9.899999618530273;2;243.10000610351562;239;0;0;0;-1;606479.1975708;10.7199
2;1;0;-1;-1;3;-1;-1;154;48.76244333333333;-4.853586666666667;9.300000190734863;2;240.6999969482422;239;0;0;0;-1;606488.023406982;8.8258
1;1;0;-1;-1;5;-1;-1;548;48.76224666666667;-4.854183333333333;9.399999618530273;2;241.60000610351562;238;0;0;0;-1;606498.517700195;10.4943
1;1;0;-1;-1;1;-1;-1;1278;48.761845;-4.855316666666667;9.100000381469727;2;242.8000030517578;241;0;0;0;-1;606517.977508544;19.4598
2;1;0;-1;-1;3;-1;-1;1672;48.761675;-4.8558916666666665;9.0;2;244.60000610351562;240;0;0;0;-1;606528.477630615;10.5001
1;1;0;-1;2074;2;-1;-1;2075;48.76147;-4.856493333333334;8.800000190734863;2;243.39999389648438;242;0;0;0;-1;606539.223999022;10.7464
2;1;0;-1;154;2;-1;-1;154;48.76133333333333;-4.857013333333334;8.800000190734863;2;247.1999969482422;242;0;0;0;-1;606547.997222899;8.7732
1;1;0;-1;548;4;-1;-1;548;48.76117833333333;-4.8575783333333336;8.800000190734863;2;247.5;239;0;0;0;-1;606558.5178833;10.5207
2;1;0;-1;-1;7;-1;-1;898;48.760981666666666;-4.858116666666667;8.800000190734863;2;244.0;239;0;0;0;-1;606567.837524413;9.3196
2;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;606572.916595458;5.0791
1;1;0;2252;-1;0;-1;-1;1278;48.760805;-4.858671666666667;8.800000190734863;2;244.60000610351562;241;0;0;0;-1;606577.977508544;5.0609
2;1;0;-1;1672;2;-1;-1;1672;48.76064;-4.859235;8.800000190734863;2;245.6999969482422;240;0;0;0;-1;606588.477325439;10.4998
1;3;0;-1;-1;-1;4321;1;2074;48.76043833333333;-4.859803333333334;8.399999618530273;2;242.6999969482422;236;0;0;0;-1;606599.197235107;10.7199
2;1;0;-1;-1;1;-1;-1;154;48.76025833333333;-4.86026;8.399999618530273;2;239.8000030517578;237;0;0;0;-1;606607.997161864;8.7999
1;1;0;-1;-1;3;-1;-1;548;48.760055;-4.860731666666666;8.100000381469727;2;236.8000030517578;238;0;0;0;-1;606618.5178833;10.5207
2;1;0;-1;898;6;-1;-1;898;48.759883333333335;-4.8612;7.699999809265137;2;240.39999389648438;241;0;0;0;-1;606627.837554931;9.3197
1;1;0;-1;1280;4;-1;-1;1280;48.75969833333333;-4.861615;7.400000095367432;2;238.5;248;1;0;0;-1;606638.038635254;10.2011
2;3;0;-1;-1;-1;245;1;1672;48.75960166666667;-4.862116666666667;7.400000095367432;2;248.39999389648438;250;1;0;0;-1;606648.477386474;10.4388
2;3;0;-1;-1;-1;253;0;1917;48.75954333333333;-4.862465;7.400000095367432;2;251.89999389648438;248;0;0;0;-1;606655.017791747;6.5404
1;1;0;2224;-1;0;-1;-1;2074;48.75951833333333;-4.862695;7.699999809265137;2;254.8000030517578;245;0;0;0;-1;606659.197540283;4.1797
2;3;0;-1;-1;-1;0;0;2170;48.759483333333336;-4.862855;7.699999809265137;2;253.8000030517578;244;0;0;0;-1;606661.783325195;2.5858
2;1;0;2256;-1;0;-1;-1;154;48.75942833333333;-4.86319;7.900000095367432;2;254.0;240;1;0;0;-1;606667.997314452;6.214
1;3;0;-1;-1;-1;268;1;548;48.759285;-4.86374;8.300000190734863;2;249.89999389648438;240;0;0;0;-1;606678.518035888;10.5207
1;3;0;-1;-1;-1;241;0;816;48.759168333333335;-4.864128333333333;7.800000190734863;2;246.39999389648438;238;0;0;0;-1;606685.657470703;7.1394
2;1;0;-1;-1;5;-1;-1;899;48.759145;-4.864235;7.900000095367432;2;247.3000030517578;240;0;0;0;-1;606687.864257811;2.2068
1;3;0;-1;-1;-1;0;0;1057;48.75907;-4.864445;8.100000381469727;2;244.89999389648438;239;0;0;0;-1;606692.07723999;4.213
1;1;0;-1;-1;3;-1;-1;1280;48.75898333333333;-4.864771666666667;8.199999809265137;2;246.6999969482422;241;0;0;0;-1;606698.038513183;5.9613
2;1;0;2284;-1;0;-1;-1;1672;48.75879333333334;-4.865268333333334;8.199999809265137;2;242.10000610351562;240;0;0;0;-1;606708.477386474;10.4389
2;1;0;-1;-1;5;-1;-1;160;48.758453333333335;-4.866386666666667;8.699999809265137;2;245.0;240;0;0;0;-1;606728.15737915;19.68
1;1;0;-1;-1;1;-1;-1;548;48.75827666666667;-4.866973333333333;9.0;2;246.0;240;0;0;0;-1;606738.517333984;10.36
2;1;0;-1;898;4;-1;-1;899;48.75808;-4.867538333333333;9.100000381469727;2;244.5;241;0;0;0;-1;606747.863281249;9.3459
1;1;0;-1;1280;2;-1;-1;1280;48.75789;-4.868125;9.300000190734863;2;244.3000030517578;240;0;0;0;-1;606758.038513183;10.1752
2;1;0;-1;160;4;-1;-1;160;48.757353333333334;-4.86981;8.899999618530273;2;243.39999389648438;240;0;0;0;-1;606788.15750122;30.119
1;1;0;2274;-1;0;-1;-1;548;48.757178333333336;-4.870363333333334;8.800000190734863;2;243.89999389648438;241;0;0;0;-1;606798.517456054;10.36
2;1;0;-1;-1;3;-1;-1;899;48.75700833333333;-4.870916666666667;8.800000190734863;2;244.5;241;0;0;0;-1;606807.86364746;9.3462
2;1;0;-1;-1;3;-1;-1;160;48.75626166666667;-4.873245;9.399999618530273;2;242.6999969482422;240;0;0;0;-1;606848.157318115;40.2937
