channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;8;-1;-1;-1;682;1;742;48.05471166666667;-4.804608333333333;13.100000381469727;2;309.1000061035156;306;0;0;0;-1;1060281.21899414;15.5596
2;3;8;-1;-1;-1;743;1;1073;48.05504833333333;-4.80523;13.0;2;309.20001220703125;307;0;0;0;-1;1060290.059295653;8.8403
1;3;8;-1;-1;-1;804;1;1424;48.055391666666665;-4.805863333333333;13.199999809265137;2;309.0;305;0;0;0;-1;1060299.397125244;9.3378
2;1;8;0;-1;0;-1;-1;1547;48.055506666666666;-4.806076666666667;13.199999809265137;2;308.6000061035156;306;0;0;0;-1;1060302.676971434;3.2798
2;1;8;-1;-1;5;-1;-1;1817;48.05581166666666;-4.806641666666667;13.199999809265137;2;309.29998779296875;306;0;0;0;-1;1060309.882598877;7.2056
2;1;8;0;-1;0;-1;-1;1979;48.05597;-4.806931666666666;13.300000190734863;2;309.20001220703125;306;0;0;0;-1;1060314.196594238;4.314
1;1;8;-1;2229;6;-1;-1;2227;48.056205;-4.807358333333333;13.199999809265137;2;309.1000061035156;307;0;0;0;-1;1060320.837463378;6.6409
2;1;8;-1;-1;3;-1;-1;301;48.05656333333334;-4.807976666666667;13.100000381469727;2;310.3999938964844;307;0;0;0;-1;1060329.462341308;8.6249
1;3;8;-1;-1;-1;248;0;742;48.057028333333335;-4.8088283333333335;13.199999809265137;2;308.70001220703125;306;0;0;0;-1;1060341.218658447;11.7563
2;3;8;-1;-1;-1;81;0;770;48.05707;-4.808895;13.199999809265137;2;308.29998779296875;306;0;0;0;-1;1060341.978912353;0.7603
2;1;8;-1;-1;5;-1;-1;1073;48.05739166666667;-4.809445;12.899999618530273;2;309.5;306;0;0;0;-1;1060350.058868407;8.08
2;3;8;-1;-1;-1;182;0;1117;48.05743666666667;-4.80952;13.100000381469727;2;310.8999938964844;305;0;0;0;-1;1060351.218658447;1.1598
1;3;8;-1;-1;-1;65;0;1123;48.05743666666667;-4.80952;13.399999618530273;2;311.5;305;0;0;0;-1;1060351.378448485;0.1598
1;3;8;-1;-1;-1;538;0;1187;48.05750333333334;-4.809661666666667;13.300000190734863;2;310.70001220703125;306;0;0;0;-1;1060353.098785399;1.7203
2;3;8;-1;-1;-1;274;0;1299;48.05762;-4.809865;13.199999809265137;2;309.29998779296875;308;0;0;0;-1;1060356.059234618;2.9604
1;1;8;-1;-1;5;-1;-1;1424;48.05773833333333;-4.81007;13.0;2;310.5;306;0;0;0;-1;1060359.397003174;3.3378
2;3;8;-1;-1;-1;540;0;1573;48.057903333333336;-4.810356666666666;13.399999618530273;2;310.6000061035156;307;0;0;0;-1;1060363.37838745;3.9814
2;3;8;-1;-1;-1;0;0;1612;48.05794;-4.810428333333333;13.399999618530273;2;310.20001220703125;308;0;0;0;-1;1060364.41845703;1.0401
1;3;8;-1;-1;-1;246;0;1726;48.058058333333335;-4.810621666666667;13.0;2;310.79998779296875;307;0;0;0;-1;1060367.459228515;3.0408
1;3;8;-1;-1;-1;0;0;1805;48.058141666666664;-4.81076;13.199999809265137;2;311.8999938964844;306;0;0;0;-1;1060369.556732177;2.0975
1;3;8;-1;-1;-1;752;1;2227;48.05858166666667;-4.811536666666667;13.300000190734863;2;311.0;307;0;0;0;-1;1060380.837036132;11.2803
2;1;8;-1;302;2;-1;-1;301;48.058933333333336;-4.81214;13.199999809265137;2;311.70001220703125;307;0;0;0;-1;1060389.459320068;8.6223
1;3;8;-1;-1;-1;60;0;362;48.058998333333335;-4.812268333333333;12.899999618530273;2;310.79998779296875;307;0;0;0;-1;1060391.098754882;1.6394
2;3;8;-1;-1;-1;178;0;370;48.058998333333335;-4.812268333333333;12.699999809265137;2;310.29998779296875;307;0;0;0;-1;1060391.298461913;0.1997
1;3;8;-1;-1;-1;493;0;494;48.05912166666667;-4.81247;12.899999618530273;2;311.70001220703125;305;0;0;0;-1;1060394.618621826;3.3202
2;3;8;-1;-1;-1;267;0;548;48.0592;-4.8126066666666665;12.800000190734863;2;311.8999938964844;306;0;0;0;-1;1060396.037384033;1.4188
1;1;8;-1;-1;7;-1;-1;730;48.05939333333333;-4.812953333333334;13.100000381469727;2;310.1000061035156;306;0;0;0;-1;1060400.898590087;4.8612
2;3;8;-1;-1;-1;404;0;905;48.059551666666664;-4.813223333333333;12.899999618530273;2;311.0;307;0;0;0;-1;1060405.556701659;4.6581
1;3;8;-1;-1;-1;205;0;988;48.059628333333336;-4.813366666666667;13.0;2;310.20001220703125;307;0;0;0;-1;1060407.778350829;2.2216
2;3;8;-1;-1;-1;0;0;1073;48.05974833333333;-4.813561666666667;12.899999618530273;2;310.6000061035156;306;0;0;0;-1;1060410.058288573;2.2799
1;3;8;-1;-1;-1;492;0;1193;48.059871666666666;-4.813766666666667;13.199999809265137;2;312.3999938964844;305;0;0;0;-1;1060413.237274169;3.179
2;3;8;-1;-1;-1;270;0;1309;48.059975;-4.813978333333333;12.899999618530273;2;309.0;306;0;0;0;-1;1060416.338928222;3.1017
1;3;8;-1;-1;-1;0;0;1424;48.060098333333336;-4.814165;12.899999618530273;2;311.6000061035156;305;0;0;0;-1;1060419.397277832;3.0583
1;3;8;-1;-1;-1;0;0;1449;48.060138333333335;-4.814236666666667;12.899999618530273;2;311.6000061035156;305;0;0;0;-1;1060420.061676025;0.6644
2;3;8;-1;-1;-1;465;0;1579;48.060248333333334;-4.81445;13.0;2;309.1000061035156;305;0;0;0;-1;1060423.539367675;3.4777
1;3;8;-1;-1;-1;21;0;1905;48.06059333333334;-4.815071666666666;13.0;2;309.1000061035156;306;0;0;0;-1;1060432.218353271;8.679
2;3;8;-1;-1;-1;253;0;2044;48.060748333333336;-4.815346666666667;12.800000190734863;2;309.5;306;0;0;0;-1;1060435.938903808;3.7206
1;3;8;-1;-1;-1;219;0;2227;48.060905;-4.81563;13.100000381469727;2;310.20001220703125;305;0;0;0;-1;1060440.837463378;4.8986
2;3;8;-1;-1;-1;515;0;46;48.06098166666666;-4.815766666666667;13.100000381469727;2;310.29998779296875;306;0;0;0;-1;1060442.676727294;1.8393
2;3;8;-1;-1;-1;0;0;113;48.061055;-4.815908333333334;13.0;2;309.20001220703125;307;0;0;0;-1;1060444.45840454;1.7817
1;3;8;-1;-1;-1;271;0;197;48.061128333333336;-4.816048333333334;13.100000381469727;2;309.20001220703125;306;0;0;0;-1;1060446.6819458;2.2235
1;3;8;-1;-1;-1;0;0;290;48.06126166666667;-4.816255;13.199999809265137;2;310.79998779296875;306;0;0;0;-1;1060449.178253174;2.4963
2;3;8;-1;-1;-1;0;0;301;48.06126166666667;-4.816255;13.399999618530273;2;311.20001220703125;306;0;0;0;-1;1060449.458343505;0.2801
1;3;8;-1;-1;-1;505;0;484;48.061455;-4.816581666666667;12.899999618530273;2;310.5;307;0;0;0;-1;1060454.34109497;4.8828
2;3;8;-1;-1;-1;267;0;562;48.06153333333334;-4.8167116666666665;12.800000190734863;2;310.5;308;0;0;0;-1;1060456.418273925;2.0772
1;3;8;-1;-1;-1;0;0;730;48.06173666666667;-4.817056666666667;13.0;2;310.5;306;0;0;0;-1;1060460.898956298;4.4807
2;3;8;-1;-1;-1;521;0;829;48.06181;-4.817188333333333;12.899999618530273;2;310.5;307;0;0;0;-1;1060463.539367675;2.6404
2;3;8;-1;-1;-1;0;0;901;48.061886666666666;-4.817328333333333;13.0;2;309.79998779296875;306;0;0;0;-1;1060465.458862305;1.9195
1;3;8;-1;-1;-1;198;0;989;48.06196833333333;-4.817458333333334;12.899999618530273;2;310.8999938964844;305;0;0;0;-1;1060467.79711914;2.3383
1;3;8;-1;-1;-1;327;0;1379;48.062385;-4.818218333333333;13.100000381469727;2;309.8999938964844;306;0;0;0;-1;1060478.197052001;10.3999
2;3;8;-1;-1;-1;164;0;1381;48.062385;-4.818218333333333;12.899999618530273;2;309.5;306;0;0;0;-1;1060478.25906372;0.062
2;3;8;-1;-1;-1;431;0;1649;48.062668333333335;-4.818683333333333;13.0;2;310.79998779296875;306;0;0;0;-1;1060485.397064209;7.138
1;3;8;-1;-1;-1;233;0;1706;48.06275;-4.81882;13.199999809265137;2;310.5;307;0;0;0;-1;1060486.920196533;1.5231
2;3;8;-1;-1;-1;766;1;1839;48.062871666666666;-4.81902;13.0;2;311.3999938964844;306;0;0;0;-1;1060490.458068847;3.5379
2;3;8;-1;-1;-1;0;0;1879;48.06290666666667;-4.819085;12.899999618530273;2;311.1000061035156;306;0;0;0;-1;1060491.539276123;1.0812
1;3;8;-1;-1;-1;546;0;1939;48.062981666666666;-4.819211666666667;12.600000381469727;2;310.79998779296875;306;0;0;0;-1;1060493.137847899;1.5986
2;3;8;-1;-1;-1;187;0;2133;48.063175;-4.819546666666667;12.5;2;310.8999938964844;305;0;0;0;-1;1060498.297729492;5.1599
1;3;8;-1;-1;-1;0;0;2196;48.06325833333333;-4.819683333333334;12.699999809265137;2;311.6000061035156;304;0;0;0;-1;1060499.978790283;1.6811
2;3;8;-1;-1;-1;495;0;118;48.063406666666666;-4.819965;13.0;2;309.5;305;0;0;0;-1;1060504.578521728;4.5997
1;3;8;-1;-1;-1;198;0;235;48.063523333333336;-4.820165;12.800000190734863;2;310.0;305;0;0;0;-1;1060507.698486327;3.12
2;3;8;-1;-1;-1;713;1;355;48.06366833333333;-4.820436666666667;12.399999618530273;2;309.29998779296875;305;0;0;0;-1;1060510.898529052;3.2
2;3;8;-1;-1;-1;0;0;446;48.063743333333335;-4.820568333333333;12.600000381469727;2;309.5;305;0;0;0;-1;1060513.316955565;2.4184
1;3;8;-1;-1;-1;490;0;457;48.063743333333335;-4.820568333333333;12.600000381469727;2;309.5;305;0;0;0;-1;1060513.618682861;0.3017
2;3;8;-1;-1;-1;242;0;623;48.06392833333334;-4.820903333333334;12.600000381469727;2;309.29998779296875;306;0;0;0;-1;1060518.037689209;4.419
1;3;8;-1;-1;-1;0;0;632;48.06392833333334;-4.820903333333334;12.399999618530273;2;309.20001220703125;306;0;0;0;-1;1060518.276733398;0.239
2;3;8;-1;-1;-1;1862;1;1067;48.064393333333335;-4.821706666666667;12.699999809265137;2;309.70001220703125;306;0;0;0;-1;1060529.897827148;11.6211
2;3;8;-1;-1;-1;290;0;1315;48.064625;-4.8221066666666665;12.800000190734863;2;310.6000061035156;306;0;0;0;-1;1060536.499298095;6.6015
1;3;8;-1;-1;-1;396;0;1317;48.064625;-4.8221066666666665;12.800000190734863;2;310.6000061035156;306;0;0;0;-1;1060536.538330078;0.039
2;3;8;-1;-1;-1;507;0;1605;48.064933333333336;-4.822648333333333;12.800000190734863;2;310.20001220703125;307;0;0;0;-1;1060544.217834472;7.6795
1;3;8;-1;-1;-1;164;0;1810;48.06514;-4.822975;13.0;2;312.1000061035156;306;0;0;0;-1;1060549.698181152;5.4803
2;3;8;-1;-1;-1;0;0;1839;48.065173333333334;-4.823043333333334;12.899999618530273;2;311.1000061035156;306;0;0;0;-1;1060550.457763671;0.7596
1;3;8;-1;-1;-1;495;0;1974;48.065326666666664;-4.82331;12.899999618530273;2;310.5;307;0;0;0;-1;1060554.057617187;3.5999
2;3;8;-1;-1;-1;199;0;2112;48.06543833333333;-4.8235133333333335;12.699999809265137;2;310.70001220703125;306;0;0;0;-1;1060557.73852539;3.6809
2;1;8;-1;-1;5;-1;-1;355;48.065985;-4.824433333333333;12.699999809265137;2;311.6000061035156;306;0;0;0;-1;1060570.898712158;13.1602
2;3;8;-1;-1;-1;229;0;362;48.065985;-4.824433333333333;12.699999809265137;2;311.6000061035156;305;0;0;0;-1;1060571.07723999;0.1785
1;3;8;-1;-1;-1;73;0;368;48.065985;-4.824433333333333;12.699999809265137;2;311.6000061035156;305;0;0;0;-1;1060571.237426757;0.1602
1;3;8;-1;-1;-1;524;0;440;48.06606333333333;-4.824566666666667;12.699999809265137;2;311.3999938964844;306;0;0;0;-1;1060573.178100586;1.9407
2;3;8;-1;-1;-1;264;0;590;48.06621166666667;-4.824833333333333;12.5;2;310.5;307;0;0;0;-1;1060577.177490234;3.9994
1;3;8;-1;-1;-1;0;0;673;48.06629;-4.8249683333333335;12.699999809265137;2;310.5;306;0;0;0;-1;1060579.377166747;2.1997
2;5;-1;-1;-1;-1;-1;-1;681;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1060579.603057861;0.2259
1;3;8;-1;-1;-1;0;0;781;48.06641;-4.825171666666667;12.800000190734863;2;311.0;305;0;0;0;-1;1060582.258697509;2.6556
2;3;8;-1;-1;-1;475;0;854;48.066485;-4.825305;12.800000190734863;2;310.8999938964844;305;0;0;0;-1;1060584.218017578;1.9593
2;3;8;-1;-1;-1;0;0;893;48.06652166666667;-4.825373333333333;12.800000190734863;2;310.70001220703125;305;0;0;0;-1;1060585.23751831;1.0195
1;3;8;-1;-1;-1;210;0;965;48.066595;-4.825506666666667;12.800000190734863;2;310.3999938964844;305;0;0;0;-1;1060587.160583495;1.9231
2;3;8;-1;-1;-1;784;1;1067;48.06670833333333;-4.825708333333333;12.600000381469727;2;310.29998779296875;305;0;0;0;-1;1060589.898223877;2.7376
2;3;8;-1;-1;-1;0;0;1127;48.06674;-4.825775;12.600000381469727;2;309.5;306;0;0;0;-1;1060591.48361206;1.5854
1;3;8;-1;-1;-1;518;0;1175;48.06677666666667;-4.825843333333333;12.5;2;309.20001220703125;306;0;0;0;-1;1060592.757476806;1.2739
2;3;8;-1;-1;-1;426;0;1675;48.06729833333333;-4.826783333333333;12.399999618530273;2;309.5;305;0;0;0;-1;1060606.098541259;13.3411
1;3;8;-1;-1;-1;276;0;1693;48.06729833333333;-4.826783333333333;12.600000381469727;2;309.29998779296875;305;0;0;0;-1;1060606.578063964;0.4795
2;1;8;-1;-1;7;-1;-1;1852;48.06744333333334;-4.827051666666667;12.5;2;309.20001220703125;305;0;0;0;-1;1060610.818511963;4.2404
1;3;8;-1;-1;-1;273;0;2167;48.06777;-4.827658333333333;12.399999618530273;2;308.70001220703125;306;0;0;0;-1;1060619.21899414;8.4005
2;3;8;-1;-1;-1;119;0;2174;48.06777;-4.827658333333333;12.5;2;309.20001220703125;306;0;0;0;-1;1060619.398132324;0.1791
1;3;8;-1;-1;-1;230;0;190;48.06803;-4.82813;12.600000381469727;2;309.8999938964844;304;0;0;0;-1;1060626.497802734;7.0997
2;3;8;-1;-1;-1;396;0;211;48.068061666666665;-4.828195;12.600000381469727;2;309.8999938964844;304;0;0;0;-1;1060627.058563232;0.5608
2;1;8;-1;356;4;-1;-1;355;48.06820166666667;-4.828468333333333;12.699999809265137;2;308.20001220703125;305;0;0;0;-1;1060630.898895263;3.8403
2;3;8;-1;-1;-1;0;0;365;48.06820166666667;-4.828468333333333;12.699999809265137;2;308.20001220703125;305;0;0;0;-1;1060631.157012939;0.2581
1;3;8;-1;-1;-1;535;0;419;48.068235;-4.8285366666666665;12.5;2;308.20001220703125;305;0;0;0;-1;1060632.617523193;1.4605
1;3;8;-1;-1;-1;232;0;955;48.068785;-4.82955;12.600000381469727;2;309.20001220703125;305;0;0;0;-1;1060646.897705078;14.2802
2;3;8;-1;-1;-1;263;0;1067;48.06889666666667;-4.829755;12.699999809265137;2;309.1000061035156;305;0;0;0;-1;1060649.897796631;3.0001
2;3;8;-1;-1;-1;0;0;1150;48.06896666666667;-4.82988;12.399999618530273;2;309.3999938964844;306;0;0;0;-1;1060652.097778319;2.2
1;3;8;-1;-1;-1;542;0;1187;48.069003333333335;-4.829948333333333;12.300000190734863;2;309.6000061035156;306;0;0;0;-1;1060653.076812744;0.979
1;3;8;-1;-1;-1;758;1;1446;48.06926;-4.8304116666666665;12.399999618530273;2;310.0;306;0;0;0;-1;1060659.978424072;6.9016
2;1;8;-1;1853;6;-1;-1;1852;48.069615;-4.831066666666667;12.199999809265137;2;308.6000061035156;307;0;0;0;-1;1060670.817626952;10.8392
1;3;8;-1;-1;-1;442;0;2048;48.069835;-4.831465;12.399999618530273;2;309.5;306;0;0;0;-1;1060676.037689209;5.2201
2;3;8;-1;-1;-1;263;0;2080;48.06987;-4.831531666666667;12.399999618530273;2;308.8999938964844;306;0;0;0;-1;1060676.89767456;0.86
1;3;8;-1;-1;-1;733;1;2203;48.06998;-4.831725;12.300000190734863;2;309.3999938964844;306;0;0;0;-1;1060680.197021484;3.2993
2;3;8;-1;-1;-1;375;0;175;48.07019;-4.832133333333333;12.300000190734863;2;308.0;307;0;0;0;-1;1060686.097717284;5.9007
1;3;8;-1;-1;-1;192;0;239;48.07022833333333;-4.8322;12.399999618530273;2;308.79998779296875;307;0;0;0;-1;1060687.81765747;1.7199
2;3;8;-1;-1;-1;724;1;355;48.070366666666665;-4.832473333333334;12.399999618530273;2;307.8999938964844;307;0;0;0;-1;1060690.898895263;3.0812
2;3;8;-1;-1;-1;260;0;550;48.070546666666665;-4.832793333333333;12.199999809265137;2;310.0;306;0;0;0;-1;1060696.097229003;5.1983
1;3;8;-1;-1;-1;257;0;686;48.07065;-4.833005;12.399999618530273;2;307.79998779296875;305;0;0;0;-1;1060699.738220214;3.641
2;3;8;-1;-1;-1;254;0;1079;48.071025;-4.83373;12.100000381469727;2;307.3999938964844;306;0;0;0;-1;1060710.197479247;10.4593
1;1;8;-1;1447;4;-1;-1;1446;48.071378333333335;-4.8344;12.300000190734863;2;307.79998779296875;306;0;0;0;-1;1060719.978027343;9.7805
2;1;8;-1;-1;5;-1;-1;1852;48.07173;-4.835076666666667;12.5;2;308.1000061035156;306;0;0;0;-1;1060730.817321776;10.8393
2;3;8;-1;-1;-1;191;0;1865;48.071765;-4.835141666666667;12.5;2;308.1000061035156;307;0;0;0;-1;1060731.157562255;0.3402
1;3;8;-1;-1;-1;98;0;1869;48.071765;-4.835141666666667;12.5;2;308.0;307;0;0;0;-1;1060731.261657714;0.1041
1;3;8;-1;-1;-1;467;0;1967;48.07186;-4.835343333333333;12.100000381469727;2;307.70001220703125;306;0;0;0;-1;1060733.877105712;2.6154
2;3;8;-1;-1;-1;182;0;2168;48.07203666666667;-4.835675;12.100000381469727;2;308.70001220703125;307;0;0;0;-1;1060739.23776245;5.3607
1;3;8;-1;-1;-1;0;0;2203;48.072071666666666;-4.835746666666667;12.199999809265137;2;308.3999938964844;307;0;0;0;-1;1060740.197052001;0.9593
2;3;8;-1;-1;-1;472;0;100;48.07221666666667;-4.836015;12.399999618530273;2;307.79998779296875;307;0;0;0;-1;1060744.097351073;3.9003
1;3;8;-1;-1;-1;299;0;184;48.07229;-4.83615;12.5;2;309.20001220703125;307;0;0;0;-1;1060746.33731079;2.24
2;3;8;-1;-1;-1;704;1;355;48.07246333333333;-4.836485;12.399999618530273;2;307.8999938964844;306;0;0;0;-1;1060750.898620605;4.5613
1;3;8;-1;-1;-1;505;0;482;48.072565;-4.83668;12.199999809265137;2;308.20001220703125;307;0;0;0;-1;1060754.30102539;3.4024
2;3;8;-1;-1;-1;273;0;572;48.07263666666667;-4.836821666666666;12.5;2;307.6000061035156;308;0;0;0;-1;1060756.677856445;2.3768
1;3;8;-1;-1;-1;0;0;749;48.07281666666667;-4.83715;12.399999618530273;2;309.20001220703125;307;0;0;0;-1;1060761.417877196;4.74
2;3;8;-1;-1;-1;463;0;845;48.072923333333335;-4.83734;12.100000381469727;2;308.8999938964844;307;0;0;0;-1;1060763.956970214;2.5391
1;3;8;-1;-1;-1;140;0;1052;48.073098333333334;-4.837678333333334;12.199999809265137;2;308.0;306;0;0;0;-1;1060769.478149413;5.5212
2;3;8;-1;-1;-1;0;0;1059;48.073098333333334;-4.837678333333334;12.199999809265137;2;308.0;306;0;0;0;-1;1060769.658416747;0.1803
2;3;8;-1;-1;-1;0;0;1122;48.07317666666667;-4.83781;12.399999618530273;2;309.6000061035156;305;0;0;0;-1;1060771.338500976;1.6801
1;3;8;-1;-1;-1;496;0;1192;48.07324;-4.837945;12.5;2;309.3999938964844;306;0;0;0;-1;1060773.218475341;1.88
1;3;8;-1;-1;-1;796;1;1446;48.073483333333336;-4.838415;12.300000190734863;2;308.29998779296875;306;0;0;0;-1;1060779.977844238;6.7594
1;3;8;-1;-1;-1;220;0;1717;48.073728333333335;-4.838898333333334;12.600000381469727;2;307.79998779296875;307;0;0;0;-1;1060787.219085693;7.2412
2;3;8;-1;-1;-1;258;0;1852;48.07383166666666;-4.839098333333333;12.300000190734863;2;307.8999938964844;307;0;0;0;-1;1060790.81777954;3.5987
2;3;8;-1;-1;-1;204;0;2131;48.07411666666667;-4.83964;12.5;2;308.29998779296875;307;0;0;0;-1;1060798.258392333;7.4406
1;3;8;-1;-1;-1;195;0;2242;48.074221666666666;-4.839846666666666;12.399999618530273;2;308.1000061035156;307;0;0;0;-1;1060801.217834472;2.9594
2;3;8;-1;-1;-1;428;0;143;48.07436833333333;-4.840115;12.399999618530273;2;309.0;305;0;0;0;-1;1060805.258239746;4.0404
1;3;8;-1;-1;-1;232;0;187;48.07440166666667;-4.840183333333333;12.399999618530273;2;308.70001220703125;305;0;0;0;-1;1060806.41744995;1.1592
2;1;8;-1;356;4;-1;-1;355;48.074576666666665;-4.840533333333333;12.399999618530273;2;307.5;305;0;0;0;-1;1060810.898284912;4.4808
1;3;8;-1;-1;-1;481;0;491;48.07468;-4.840748333333333;12.600000381469727;2;306.8999938964844;306;0;0;0;-1;1060814.517791747;3.6195
2;3;8;-1;-1;-1;223;0;572;48.07474666666667;-4.84089;12.600000381469727;2;306.79998779296875;306;0;0;0;-1;1060816.676879882;2.1591
2;3;8;-1;-1;-1;724;1;1098;48.07524;-4.841858333333334;12.600000381469727;2;307.6000061035156;307;0;0;0;-1;1060830.698089599;14.0212
1;3;8;-1;-1;-1;122;0;1115;48.075273333333335;-4.841928333333334;12.600000381469727;2;307.6000061035156;307;0;0;0;-1;1060831.160308837;0.4622
2;3;8;-1;-1;-1;233;0;1129;48.075273333333335;-4.841928333333334;12.699999809265137;2;307.70001220703125;306;0;0;0;-1;1060831.538208008;0.3779
1;3;8;-1;-1;-1;725;1;1446;48.07558;-4.842521666666666;12.199999809265137;2;307.3999938964844;306;0;0;0;-1;1060839.978210449;8.44
2;1;8;-1;-1;7;-1;-1;1822;48.075935;-4.843206666666667;12.5;2;308.20001220703125;305;0;0;0;-1;1060850.017700195;10.0395
2;3;8;-1;-1;-1;124;0;1983;48.07606666666667;-4.843475;12.199999809265137;2;307.6000061035156;307;0;0;0;-1;1060854.300994872;4.2833
1;3;8;-1;-1;-1;436;0;2011;48.076105;-4.843541666666667;12.199999809265137;2;307.6000061035156;307;0;0;0;-1;1060855.057098388;0.7561
1;3;8;-1;-1;-1;785;1;2171;48.07624;-4.843805;12.0;2;308.0;307;0;0;0;-1;1060859.317047118;4.2599
2;3;8;-1;-1;-1;70;0;31;48.076343333333334;-4.8439966666666665;12.0;2;308.20001220703125;306;0;0;0;-1;1060862.277374267;2.9603
1;3;8;-1;-1;-1;0;0;38;48.076343333333334;-4.8439966666666665;12.0;2;308.20001220703125;306;0;0;0;-1;1060862.439239501;0.1619
2;1;8;-1;-1;3;-1;-1;354;48.076658333333334;-4.8446066666666665;12.199999809265137;2;307.8999938964844;306;0;0;0;-1;1060870.881561279;8.4423
1;1;8;-1;-1;7;-1;-1;705;48.076965;-4.845203333333333;12.199999809265137;2;307.20001220703125;306;0;0;0;-1;1060880.241699218;9.3601
2;3;8;-1;-1;-1;81;0;779;48.077041666666666;-4.845345;12.100000381469727;2;307.70001220703125;306;0;0;0;-1;1060882.218200683;1.9765
1;3;8;-1;-1;-1;132;0;788;48.077041666666666;-4.845345;12.399999618530273;2;308.1000061035156;306;0;0;0;-1;1060882.439483642;0.2213
2;3;8;-1;-1;-1;458;0;860;48.077101666666664;-4.845478333333333;12.100000381469727;2;307.1000061035156;307;0;0;0;-1;1060884.378082275;1.9386
1;3;8;-1;-1;-1;221;0;996;48.07724833333333;-4.845751666666667;12.5;2;308.1000061035156;305;0;0;0;-1;1060888.001312255;3.6232
2;3;8;-1;-1;-1;0;0;1098;48.07731666666667;-4.845888333333333;12.399999618530273;2;307.70001220703125;306;0;0;0;-1;1060890.701293945;2.7
1;3;8;-1;-1;-1;515;0;1218;48.07745166666667;-4.846155;12.300000190734863;2;307.6000061035156;306;0;0;0;-1;1060893.898071289;3.1968
2;3;8;-1;-1;-1;276;0;1319;48.07752166666667;-4.84629;12.300000190734863;2;307.5;307;0;0;0;-1;1060896.596984862;2.6989
1;3;8;-1;-1;-1;1389;1;1446;48.077661666666664;-4.846548333333334;12.100000381469727;2;308.3999938964844;307;0;0;0;-1;1060899.978027343;3.381
2;3;8;-1;-1;-1;432;0;1673;48.07787666666667;-4.846961666666667;12.399999618530273;2;308.6000061035156;305;0;0;0;-1;1060906.039337158;6.0613
1;3;8;-1;-1;-1;245;0;1733;48.07791;-4.84703;12.5;2;308.20001220703125;305;0;0;0;-1;1060907.638702392;1.5994
2;3;8;-1;-1;-1;0;0;1822;48.07801333333333;-4.847236666666666;12.5;2;307.29998779296875;306;0;0;0;-1;1060910.001068115;2.3624
1;3;8;-1;-1;-1;0;0;1827;48.07801333333333;-4.847236666666666;12.5;2;307.29998779296875;306;0;0;0;-1;1060910.13809204;0.137
1;1;8;-1;2172;4;-1;-1;2171;48.078325;-4.847831666666667;12.100000381469727;2;308.0;306;0;0;0;-1;1060919.317810058;9.1797
2;3;8;-1;-1;-1;442;0;174;48.078575;-4.84831;12.399999618530273;2;308.3999938964844;305;0;0;0;-1;1060926.081420898;6.7636
1;3;8;-1;-1;-1;307;0;185;48.078575;-4.84831;12.5;2;307.8999938964844;305;0;0;0;-1;1060926.358459472;0.277
2;3;8;-1;-1;-1;728;1;354;48.07874666666667;-4.848648333333333;12.5;2;307.8999938964844;306;0;0;0;-1;1060930.878509521;4.5201
2;3;8;-1;-1;-1;0;0;372;48.07874666666667;-4.848648333333333;12.399999618530273;2;307.8999938964844;306;0;0;0;-1;1060931.361083984;0.4826
1;3;8;-1;-1;-1;437;0;491;48.07884833333333;-4.848851666666667;12.300000190734863;2;307.29998779296875;307;0;0;0;-1;1060934.538330078;3.1772
1;5;-1;-1;-1;-1;-1;-1;586;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1060937.056762695;2.5184
1;1;8;-1;707;6;-1;-1;705;48.079058333333336;-4.849245;12.300000190734863;2;308.6000061035156;307;0;0;0;-1;1060940.241333008;3.1846
2;3;8;-1;-1;-1;751;1;1083;48.079411666666665;-4.849923333333333;12.199999809265137;2;307.20001220703125;306;0;0;0;-1;1060950.29788208;10.0565
1;1;8;-1;1447;4;-1;-1;1446;48.07976333333333;-4.850595;12.399999618530273;2;308.5;306;0;0;0;-1;1060959.977844238;9.68
1;3;8;-1;-1;-1;164;0;1798;48.08008;-4.8512;12.300000190734863;2;308.29998779296875;307;0;0;0;-1;1060969.364929199;9.3871
2;3;8;-1;-1;-1;212;0;1834;48.08011666666667;-4.851261666666667;12.199999809265137;2;309.0;307;0;0;0;-1;1060970.320831298;0.9559
2;3;8;-1;-1;-1;274;0;2092;48.08037;-4.851745;12.600000381469727;2;309.5;305;0;0;0;-1;1060977.200897217;6.8801
1;3;8;-1;-1;-1;290;0;2171;48.08042666666667;-4.851876666666667;12.100000381469727;2;307.0;306;0;0;0;-1;1060979.316833495;2.1159
1;3;8;-1;-1;-1;197;0;254;48.08074833333333;-4.852493333333333;12.5;2;307.29998779296875;306;0;0;0;-1;1060988.199920653;8.8831
2;3;8;-1;-1;-1;215;0;355;48.08085333333333;-4.852695;12.399999618530273;2;308.0;307;0;0;0;-1;1060990.888885498;2.689
1;1;8;-1;-1;5;-1;-1;706;48.081163333333336;-4.853288333333333;12.199999809265137;2;307.5;306;0;0;0;-1;1061000.248138428;9.3593
