channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;3;-1;-1;1676;48.311796666666666;-4.71488;15.899999618530273;4;272.3999938964844;271;1;0;0;-1;1038946.23764038;9.3997
1;1;5;-1;-1;7;-1;-1;2033;48.31186666666667;-4.715943333333334;15.5;4;275.70001220703125;273;0;0;0;-1;1038955.744049072;9.5064
2;1;5;-1;-1;3;-1;-1;162;48.311965;-4.717033333333333;16.0;4;277.29998779296875;272;0;0;0;-1;1038965.877563476;10.1335
1;1;5;-1;541;2;-1;-1;540;48.31205333333333;-4.718088333333333;15.100000381469727;4;278.20001220703125;275;0;0;0;-1;1038975.957763671;10.0802
2;1;5;-1;884;4;-1;-1;883;48.31216333333333;-4.719038333333334;15.899999618530273;4;277.70001220703125;271;0;0;0;-1;1038985.097503661;9.1397
1;1;5;-1;1324;2;-1;-1;1323;48.31225166666667;-4.72035;15.899999618530273;4;275.6000061035156;268;0;0;0;-1;1038996.837493896;11.74
2;1;5;-1;1677;2;-1;-1;1676;48.312295;-4.72131;15.300000190734863;4;274.6000061035156;271;0;0;0;-1;1039006.237609862;9.4001
2;1;5;-1;163;2;-1;-1;162;48.31242833333334;-4.723448333333334;15.699999809265137;4;274.79998779296875;271;0;0;0;-1;1039025.876983642;19.6394
1;1;5;-1;-1;1;-1;-1;540;48.312488333333334;-4.72453;15.5;4;274.20001220703125;269;0;0;0;-1;1039035.941558837;10.0646
2;1;5;-1;-1;3;-1;-1;883;48.312538333333336;-4.72548;15.300000190734863;4;272.8999938964844;270;0;0;0;-1;1039045.097412108;9.1559
1;1;5;-1;-1;1;-1;-1;1323;48.312621666666665;-4.726765;15.800000190734863;4;275.0;270;0;0;0;-1;1039056.821166992;11.7238
2;1;5;-1;-1;1;-1;-1;1676;48.312688333333334;-4.727735;15.699999809265137;4;272.8999938964844;264;1;0;0;-1;1039066.23776245;9.4166
1;1;5;-1;-1;5;-1;-1;2032;48.31268333333333;-4.72879;15.199999809265137;4;270.70001220703125;268;0;0;0;-1;1039075.740814209;9.5031
2;1;5;-1;-1;1;-1;-1;161;48.3127;-4.729861666666666;15.899999618530273;4;273.1000061035156;271;0;0;0;-1;1039085.861022949;10.1202
1;1;5;2238;-1;0;-1;-1;540;48.31277;-4.730953333333333;15.800000190734863;4;275.8999938964844;268;0;0;0;-1;1039095.941192626;10.0802
2;1;5;-1;884;2;-1;-1;883;48.31282;-4.731921666666667;15.699999809265137;4;274.20001220703125;270;0;0;0;-1;1039105.097686767;9.1565
1;1;5;2192;-1;0;-1;-1;1323;48.31290166666667;-4.733201666666667;15.800000190734863;4;277.1000061035156;270;0;0;0;-1;1039116.821136474;11.7234
2;1;5;2231;-1;0;-1;-1;1676;48.312958333333334;-4.73418;15.399999618530273;4;275.29998779296875;269;0;0;0;-1;1039126.237823485;9.4167
1;1;5;-1;2033;4;-1;-1;2032;48.31303333333334;-4.735248333333334;15.5;4;274.20001220703125;267;0;0;0;-1;1039135.739257811;9.5014
2;1;5;2238;-1;0;-1;-1;161;48.31307666666667;-4.736338333333333;15.5;4;273.79998779296875;271;0;0;0;-1;1039145.860198974;10.1209
1;1;5;-1;-1;5;-1;-1;528;48.31314666666667;-4.737405;15.600000381469727;4;280.0;279;1;0;0;-1;1039155.620910644;9.7607
2;1;5;-1;-1;1;-1;-1;883;48.31326833333333;-4.738346666666667;15.5;4;285.79998779296875;279;1;0;0;-1;1039165.098785399;9.4779
2;5;-1;-1;-1;-1;-1;-1;1227;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1039174.276519775;9.1777
1;1;5;-1;1266;4;-1;-1;1265;48.313445;-4.739378333333334;15.399999618530273;4;280.6000061035156;272;0;0;0;-1;1039175.277130126;1.0006
2;1;5;-1;-1;7;-1;-1;1657;48.31355;-4.740563333333333;15.600000381469727;4;275.79998779296875;274;0;0;0;-1;1039185.739593505;10.4625
1;1;5;-1;-1;3;-1;-1;2032;48.31364833333333;-4.741633333333334;15.399999618530273;4;280.5;275;0;0;0;-1;1039195.739440917;9.9998
2;1;5;-1;-1;5;-1;-1;150;48.313786666666665;-4.742706666666667;15.899999618530273;4;280.3999938964844;273;0;0;0;-1;1039205.541351318;9.8019
1;1;5;-1;529;4;-1;-1;528;48.313898333333334;-4.743776666666666;15.699999809265137;4;278.8999938964844;279;0;0;0;-1;1039215.621093749;10.0797
2;1;5;2289;-1;0;-1;-1;883;48.314025;-4.744723333333333;15.5;4;285.0;279;0;0;0;-1;1039225.098876952;9.4778
1;1;5;-1;-1;3;-1;-1;1265;48.31419666666667;-4.745761666666667;15.800000190734863;4;285.70001220703125;278;0;0;0;-1;1039235.277038573;10.1782
2;1;5;-1;1658;6;-1;-1;1657;48.314393333333335;-4.746896666666666;15.100000381469727;4;283.6000061035156;276;0;0;0;-1;1039245.740112305;10.4631
1;1;5;-1;2033;2;-1;-1;2032;48.314548333333335;-4.7479466666666665;15.600000381469727;4;280.1000061035156;277;0;0;0;-1;1039255.739227294;9.9991
2;1;5;-1;151;4;-1;-1;150;48.314705;-4.749008333333333;15.600000381469727;4;283.79998779296875;279;0;0;0;-1;1039265.541564941;9.8023
1;1;5;-1;-1;3;-1;-1;528;48.314885;-4.750026666666667;15.199999809265137;4;284.0;276;0;0;0;-1;1039275.624847412;10.0833
2;1;5;-1;923;4;-1;-1;922;48.315036666666664;-4.7510916666666665;15.600000381469727;4;282.29998779296875;277;0;0;0;-1;1039286.138183593;10.5133
1;1;5;-1;1266;2;-1;-1;1265;48.315173333333334;-4.752035;15.399999618530273;4;282.3999938964844;279;0;0;0;-1;1039295.276947021;9.1388
2;1;5;-1;-1;5;-1;-1;1657;48.315371666666664;-4.753186666666666;15.399999618530273;4;285.20001220703125;282;0;0;0;-1;1039305.739746093;10.4628
1;1;5;-1;-1;1;-1;-1;2032;48.31557166666666;-4.7542;15.199999809265137;4;287.1000061035156;281;0;0;0;-1;1039315.740447998;10.0007
2;1;5;-1;-1;3;-1;-1;149;48.31576166666667;-4.755245;15.800000190734863;4;286.29998779296875;280;0;0;0;-1;1039325.538848877;9.7984
1;1;5;-1;529;2;-1;-1;528;48.31594333333334;-4.756293333333334;15.300000190734863;4;283.6000061035156;279;0;0;0;-1;1039335.619964599;10.0811
2;1;5;-1;-1;3;-1;-1;922;48.316111666666664;-4.757318333333333;15.5;4;286.29998779296875;281;0;0;0;-1;1039346.139068603;10.5191
1;1;5;-1;-1;1;-1;-1;1265;48.316293333333334;-4.758243333333334;15.300000190734863;4;286.70001220703125;281;0;0;0;-1;1039355.276977538;9.1379
2;1;5;-1;1658;4;-1;-1;1657;48.31651166666666;-4.759386666666667;16.0;4;287.3999938964844;282;0;0;0;-1;1039365.726074218;10.4491
1;1;5;2226;-1;0;-1;-1;2032;48.31672666666667;-4.760396666666667;14.600000381469727;4;293.3999938964844;290;1;0;0;-1;1039375.740325928;10.0143
2;1;5;-1;151;2;-1;-1;150;48.31702166666667;-4.76134;15.300000190734863;4;296.8999938964844;288;0;0;0;-1;1039385.540588378;9.8003
1;1;5;-1;-1;1;-1;-1;528;48.31731833333333;-4.76232;15.300000190734863;4;292.70001220703125;293;1;0;0;-1;1039395.620300292;10.0797
2;1;5;-1;923;2;-1;-1;922;48.317645;-4.7632666666666665;15.0;4;302.20001220703125;293;0;0;0;-1;1039406.139587402;10.5193
1;1;5;2272;-1;0;-1;-1;1265;48.317946666666664;-4.7640883333333335;15.199999809265137;4;298.6000061035156;294;0;0;0;-1;1039415.276641845;9.1371
2;1;5;-1;-1;3;-1;-1;1657;48.31832166666667;-4.765116666666667;15.600000381469727;4;299.8999938964844;303;1;0;0;-1;1039425.74017334;10.4635
1;1;5;-1;-1;5;-1;-1;2008;48.318686666666665;-4.76589;15.300000190734863;4;306.20001220703125;303;1;0;0;-1;1039435.09915161;9.359
2;1;5;-1;-1;1;-1;-1;150;48.31917;-4.766825;15.199999809265137;4;306.20001220703125;300;0;0;0;-1;1039445.540252685;10.4411
1;1;5;2246;-1;0;-1;-1;528;48.31956;-4.767666666666667;15.300000190734863;4;302.5;303;0;0;0;-1;1039455.619781493;10.0795
2;1;5;-1;-1;1;-1;-1;922;48.32000333333333;-4.768511666666667;15.5;4;312.20001220703125;307;1;0;0;-1;1039466.139892578;10.5201
1;1;5;-1;1288;6;-1;-1;1287;48.32045;-4.769315;14.899999618530273;4;311.1000061035156;305;0;0;0;-1;1039475.863250732;9.7234
2;1;5;-1;1658;2;-1;-1;1657;48.32089833333333;-4.770123333333333;15.199999809265137;4;312.70001220703125;307;0;0;0;-1;1039485.740478515;9.8772
1;1;5;-1;2009;4;-1;-1;2008;48.321326666666664;-4.770806666666667;14.899999618530273;4;312.8999938964844;314;1;0;0;-1;1039495.099517822;9.359
2;1;5;2265;-1;0;-1;-1;150;48.32188;-4.77157;14.800000190734863;4;317.70001220703125;312;0;0;0;-1;1039505.539916992;10.4404
1;1;5;-1;525;4;-1;-1;524;48.322388333333336;-4.772301666666666;15.300000190734863;4;314.70001220703125;306;0;0;0;-1;1039515.51699829;9.9771
2;1;5;2222;-1;0;-1;-1;922;48.32283666666667;-4.77308;14.899999618530273;4;310.0;304;0;0;0;-1;1039526.13973999;10.6227
1;5;-1;-1;-1;-1;-1;-1;1230;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1039534.356597899;8.2169
1;1;5;-1;-1;5;-1;-1;1287;48.323265;-4.7738233333333335;13.899999618530273;2;311.1000061035156;308;0;0;0;-1;1039535.859436035;1.5028
2;1;5;-1;-1;1;-1;-1;1657;48.32372;-4.774555;14.800000190734863;4;313.8999938964844;305;0;0;0;-1;1039545.74029541;9.8809
1;1;5;-1;-1;3;-1;-1;2008;48.32412;-4.775236666666666;14.5;4;312.1000061035156;307;0;0;0;-1;1039555.099639892;9.3593
2;1;5;-1;-1;5;-1;-1;165;48.324603333333336;-4.776038333333333;14.100000381469727;4;316.6000061035156;309;0;0;0;-1;1039565.939788818;10.8401
1;1;5;-1;-1;3;-1;-1;524;48.325073333333336;-4.776761666666666;14.5;4;309.20001220703125;304;0;0;0;-1;1039575.516906738;9.5771
2;1;5;-1;-1;3;-1;-1;894;48.32544166666667;-4.7774616666666665;14.199999809265137;4;308.5;304;0;0;0;-1;1039585.379516601;9.8626
1;1;5;-1;1288;4;-1;-1;1287;48.32591;-4.77833;14.699999809265137;4;308.3999938964844;304;0;0;0;-1;1039595.85961914;10.4801
2;1;5;2249;-1;0;-1;-1;1657;48.32631333333333;-4.779108333333333;13.899999618530273;2;309.5;306;0;0;0;-1;1039605.739196776;9.8796
1;1;5;-1;2009;2;-1;-1;2008;48.32669;-4.779816666666667;14.899999618530273;4;308.1000061035156;304;0;0;0;-1;1039615.099060058;9.3599
2;1;5;-1;166;4;-1;-1;165;48.327133333333336;-4.780701666666666;14.399999618530273;4;307.3999938964844;308;0;0;0;-1;1039625.9397583;10.8407
1;1;5;-1;525;2;-1;-1;524;48.32756;-4.781441666666667;14.399999618530273;4;311.0;306;0;0;0;-1;1039635.516906738;9.5771
2;1;5;-1;895;2;-1;-1;894;48.327935;-4.782145;14.5;4;308.70001220703125;305;0;0;0;-1;1039645.379119872;9.8622
1;1;5;-1;-1;3;-1;-1;1287;48.32841;-4.78301;14.0;3;312.20001220703125;322;1;0;0;-1;1039655.859191894;10.4801
2;1;5;-1;-1;3;-1;-1;1656;48.32890833333333;-4.783601666666667;13.600000381469727;2;328.0;336;1;0;0;-1;1039665.698883056;9.8397
1;1;5;-1;-1;1;-1;-1;2008;48.329455;-4.783925;14.800000190734863;4;343.5;343;1;0;0;-1;1039675.099639892;9.4008
2;1;5;-1;-1;3;-1;-1;165;48.330108333333335;-4.78416;13.199999809265137;2;349.5;345;1;0;0;-1;1039685.939544677;10.8399
1;1;5;-1;-1;1;-1;-1;524;48.33076333333333;-4.784325;14.800000190734863;4;350.8999938964844;348;1;0;0;-1;1039695.516937255;9.5774
2;1;5;-1;-1;1;-1;-1;894;48.33133333333333;-4.784436666666666;13.100000381469727;2;353.79998779296875;350;0;0;0;-1;1039705.378814696;9.8619
1;1;5;-1;1288;2;-1;-1;1287;48.332031666666666;-4.784515;14.600000381469727;4;353.70001220703125;346;0;0;0;-1;1039715.85861206;10.4798
2;1;5;-1;1657;2;-1;-1;1656;48.332681666666666;-4.78467;13.600000381469727;2;354.0;347;0;0;0;-1;1039725.698364257;9.8398
1;1;5;2265;-1;0;-1;-1;2008;48.33322833333333;-4.784773333333334;13.0;2;351.70001220703125;345;0;0;0;-1;1039735.098236083;9.3999
2;1;5;-1;166;2;-1;-1;165;48.333938333333336;-4.784973333333333;14.300000190734863;4;347.8999938964844;344;0;0;0;-1;1039745.939239501;10.841
1;1;5;2237;-1;0;-1;-1;524;48.334543333333336;-4.785158333333333;13.199999809265137;2;349.5;349;0;0;0;-1;1039755.516906738;9.5777
2;1;5;2307;-1;0;-1;-1;894;48.33510833333333;-4.785271666666667;14.100000381469727;4;351.0;345;0;0;0;-1;1039765.378448485;9.8615
1;1;5;-1;-1;1;-1;-1;1287;48.335793333333335;-4.785473333333333;13.600000381469727;2;350.8999938964844;349;0;0;0;-1;1039775.858642578;10.4802
2;1;5;-1;-1;1;-1;-1;1656;48.33642833333333;-4.78557;13.699999809265137;2;353.79998779296875;348;0;0;0;-1;1039785.698211669;9.8396
2;1;5;-1;-1;1;-1;-1;165;48.33768166666667;-4.785803333333333;14.199999809265137;4;351.5;347;0;0;0;-1;1039805.939086913;20.2409
1;1;5;-1;-1;5;-1;-1;511;48.33823833333334;-4.785933333333333;13.100000381469727;2;354.8999938964844;348;0;0;0;-1;1039815.179168701;9.2401
2;1;5;-1;-1;5;-1;-1;951;48.338998333333336;-4.786058333333333;14.399999618530273;4;355.6000061035156;348;0;0;0;-1;1039826.898162841;11.719
1;1;5;2245;-1;0;-1;-1;1287;48.33959;-4.786126666666667;13.300000190734863;2;353.8999938964844;354;1;0;0;-1;1039835.858825683;8.9607
2;1;5;2228;-1;0;-1;-1;1656;48.34021;-4.786195;14.600000381469727;4;356.79998779296875;347;0;0;0;-1;1039845.697998046;9.8392
1;1;5;-1;-1;5;-1;-1;2024;48.34088166666667;-4.786321666666667;14.399999618530273;4;352.6000061035156;350;0;0;0;-1;1039855.499023437;9.801
2;1;5;2226;-1;0;-1;-1;165;48.34151333333333;-4.7864233333333335;13.5;2;355.1000061035156;347;0;0;0;-1;1039865.938568115;10.4395
1;1;5;-1;512;4;-1;-1;511;48.3421;-4.786511666666667;14.0;3;351.1000061035156;347;0;0;0;-1;1039875.178649902;9.2401
2;1;5;-1;952;4;-1;-1;951;48.34288333333333;-4.786718333333333;15.0;4;348.0;340;1;0;0;-1;1039886.89767456;11.719
2;5;-1;-1;-1;-1;-1;-1;1237;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1039894.538726806;7.6411
1;1;5;-1;-1;7;-1;-1;1282;48.343475;-4.786936666666667;13.600000381469727;2;344.3999938964844;347;0;0;0;-1;1039895.737976073;1.1992
2;1;5;-1;1635;6;-1;-1;1634;48.344025;-4.787113333333333;14.100000381469727;4;352.70001220703125;348;0;0;0;-1;1039905.116790771;9.3788
1;1;5;-1;2024;4;-1;-1;2024;48.34476;-4.787211666666667;14.100000381469727;4;355.3999938964844;348;0;0;0;-1;1039915.499206543;10.3824
2;1;5;-1;-1;3;-1;-1;141;48.345353333333335;-4.787306666666667;14.800000190734863;4;352.1000061035156;345;0;0;0;-1;1039925.29788208;9.7987
1;1;5;-1;-1;3;-1;-1;511;48.345998333333334;-4.787481666666666;13.600000381469727;2;350.3999938964844;348;0;0;0;-1;1039935.178955078;9.8811
2;1;5;-1;-1;3;-1;-1;951;48.346785;-4.7876666666666665;15.0;4;352.0;346;0;0;0;-1;1039946.897583008;11.7186
1;1;5;-1;1283;6;-1;-1;1282;48.347345;-4.787793333333333;12.800000190734863;2;356.70001220703125;354;1;0;0;-1;1039955.738281249;8.8407
2;1;5;-1;-1;5;-1;-1;1634;48.34791166666667;-4.7877833333333335;14.399999618530273;4;1.2000000476837158;350;0;0;0;-1;1039965.117218017;9.3789
1;1;5;-1;-1;3;-1;-1;2023;48.34862666666667;-4.7878;13.300000190734863;2;358.79998779296875;354;0;0;0;-1;1039975.497558593;10.3803
2;1;5;-1;142;2;-1;-1;141;48.34920666666667;-4.787786666666666;14.5;4;1.2000000476837158;356;0;0;0;-1;1039985.297973632;9.8004
1;1;5;-1;512;2;-1;-1;511;48.34988333333333;-4.787756666666667;14.300000190734863;4;5.0;0;1;0;0;-1;1039995.179077148;9.8811
2;1;5;-1;952;2;-1;-1;951;48.350651666666664;-4.787591666666667;14.399999618530273;4;8.5;0;1;0;0;-1;1040006.897766113;11.7187
1;1;5;-1;-1;5;-1;-1;1282;48.35123166666666;-4.787448333333334;13.5;2;10.100000381469727;4;0;0;0;-1;1040015.738128661;8.8404
2;1;5;-1;1635;4;-1;-1;1634;48.351791666666664;-4.78725;14.0;3;14.0;3;0;0;0;-1;1040025.118164062;9.38
2;1;5;-1;-1;1;-1;-1;951;48.35454166666667;-4.786358333333333;14.199999809265137;4;19.700000762939453;9;0;0;0;-1;1040066.897613525;41.7794
1;1;5;-1;1283;4;-1;-1;1282;48.35507833333333;-4.786068333333334;13.399999618530273;2;17.299999237060547;5;0;0;0;-1;1040075.737945556;8.8403
2;1;5;-1;-1;3;-1;-1;1634;48.35559166666667;-4.785846666666667;12.5;2;14.100000381469727;359;1;0;0;-1;1040085.117767333;9.3798
1;1;5;-1;-1;1;-1;-1;2024;48.3562;-4.785681666666667;11.600000381469727;2;7.300000190734863;357;1;0;0;-1;1040095.49758911;10.3798
2;1;5;2291;-1;0;-1;-1;141;48.356655;-4.785593333333333;10.199999809265137;2;7.099999904632568;3;1;0;0;-1;1040105.297729492;9.8001
1;1;5;2270;-1;0;-1;-1;511;48.3571;-4.785471666666667;9.399999618530273;2;8.600000381469727;1;1;0;0;-1;1040115.177764892;9.88
2;1;5;-1;-1;5;-1;-1;1821;48.35845833333333;-4.790373333333333;14.699999809265137;4;268.20001220703125;272;0;0;0;-1;1041290.097961425;1174.9202
2;1;5;-1;-1;3;-1;-1;251;48.35854666666667;-4.792103333333333;13.699999809265137;2;288.3999938964844;305;1;0;0;-1;1041308.242279052;18.1443
2;1;5;-1;1025;2;-1;-1;1025;48.35929333333333;-4.793446666666667;11.800000190734863;2;321.70001220703125;326;1;0;0;-1;1041328.863372802;20.6211
2;1;5;-1;-1;1;-1;-1;1024;48.36195333333333;-4.796406666666667;11.5;2;321.29998779296875;330;0;0;0;-1;1041388.8381958;59.9748
1;1;5;-1;-1;3;-1;-1;1410;48.36239166666667;-4.796878333333333;12.199999809265137;2;326.3999938964844;329;0;0;0;-1;1041399.139587402;10.3014
2;1;5;-1;-1;3;-1;-1;1821;48.3629;-4.797345;12.300000190734863;2;332.20001220703125;330;0;0;0;-1;1041410.097991942;10.9584
2;1;5;-1;-1;1;-1;-1;251;48.36377;-4.798206666666666;11.699999809265137;2;324.20001220703125;330;0;0;0;-1;1041428.237365722;18.1394
2;1;5;2280;-1;0;-1;-1;1024;48.36479333333333;-4.799261666666666;12.300000190734863;2;325.79998779296875;330;0;0;0;-1;1041448.838043212;20.6007
1;1;5;-1;1411;2;-1;-1;1410;48.36526166666667;-4.799711666666667;12.399999618530273;2;325.20001220703125;320;1;0;0;-1;1041459.139251709;10.3012
2;1;5;-1;1822;2;-1;-1;1821;48.36575333333333;-4.800323333333333;12.199999809265137;2;321.29998779296875;329;0;0;0;-1;1041470.097625732;10.9584
1;1;5;2264;-1;0;-1;-1;2130;48.366135;-4.800706666666667;12.800000190734863;2;327.8999938964844;328;0;0;0;-1;1041478.316955565;8.2193
2;1;5;2305;-1;0;-1;-1;251;48.36663166666666;-4.8012;12.800000190734863;2;326.0;326;0;0;0;-1;1041488.237121581;9.9202
1;1;5;-1;-1;1;-1;-1;625;48.36714333333333;-4.801708333333333;13.0;2;325.8999938964844;328;0;0;0;-1;1041498.197021484;9.9599
1;1;5;-1;-1;1;-1;-1;1410;48.368188333333336;-4.802731666666666;12.800000190734863;2;327.8999938964844;327;0;0;0;-1;1041519.139160156;20.9421
2;1;5;-1;-1;1;-1;-1;1821;48.36873833333333;-4.8032683333333335;13.199999809265137;2;328.6000061035156;327;0;0;0;-1;1041530.097503661;10.9583
2;1;5;-1;307;4;-1;-1;306;48.369778333333336;-4.804233333333333;13.5;2;326.29998779296875;324;0;0;0;-1;1041549.699127196;19.6016
2;1;5;-1;1055;6;-1;-1;1054;48.370823333333334;-4.805301666666667;13.699999809265137;2;328.5;329;0;0;0;-1;1041569.637847899;19.9387
1;1;5;2217;-1;0;-1;-1;1410;48.371295;-4.805738333333333;13.600000381469727;2;329.1000061035156;327;0;0;0;-1;1041579.139160156;9.5013
2;1;5;2193;-1;0;-1;-1;1821;48.371885;-4.806263333333334;13.5;2;327.6000061035156;327;0;0;0;-1;1041590.097473144;10.9583
1;1;5;-1;2144;6;-1;-1;2143;48.37237;-4.806728333333333;13.800000190734863;2;326.29998779296875;326;0;0;0;-1;1041598.677185058;8.5797
2;1;5;-1;-1;3;-1;-1;306;48.37296166666667;-4.807328333333333;13.699999809265137;2;327.3999938964844;327;0;0;0;-1;1041609.697998046;11.0208
1;1;5;-1;694;4;-1;-1;693;48.37349;-4.80785;13.600000381469727;2;323.3999938964844;318;1;0;0;-1;1041620.018707275;10.3207
2;1;5;-1;-1;5;-1;-1;1054;48.373963333333336;-4.808463333333333;13.800000190734863;2;315.6000061035156;317;1;0;0;-1;1041629.637725829;9.619
1;1;5;-1;-1;3;-1;-1;1377;48.37433166666667;-4.808983333333333;13.800000190734863;2;319.0;320;0;0;0;-1;1041638.262481688;8.6248
2;1;5;-1;1765;6;-1;-1;1764;48.374878333333335;-4.809666666666667;13.800000190734863;2;319.29998779296875;316;0;0;0;-1;1041648.578674316;10.3162
1;1;5;-1;-1;5;-1;-1;2143;48.37534;-4.81031;13.600000381469727;2;316.20001220703125;317;0;0;0;-1;1041658.677093505;10.0984
2;1;5;-1;307;2;-1;-1;306;48.37585;-4.8110116666666665;13.800000190734863;2;317.70001220703125;315;0;0;0;-1;1041669.699768065;11.0227
1;1;5;-1;-1;3;-1;-1;693;48.37630333333333;-4.811648333333333;13.100000381469727;2;314.29998779296875;314;0;0;0;-1;1041680.018859862;10.3191
2;1;5;-1;1055;4;-1;-1;1054;48.37674833333333;-4.812318333333334;13.800000190734863;2;314.1000061035156;315;0;0;0;-1;1041689.637695311;9.6188
1;5;-1;-1;-1;-1;-1;-1;1238;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1041694.556427001;4.9187
1;1;5;-1;1378;2;-1;-1;1377;48.377113333333334;-4.81285;13.600000381469727;2;317.20001220703125;317;0;0;0;-1;1041698.262329101;3.7059
2;1;5;-1;-1;5;-1;-1;1764;48.37763;-4.8135216666666665;13.300000190734863;2;320.0;320;0;0;0;-1;1041708.578979492;10.3167
1;1;5;-1;2144;4;-1;-1;2143;48.378105;-4.814103333333334;13.600000381469727;2;320.70001220703125;316;0;0;0;-1;1041718.677978515;10.099
2;1;5;-1;-1;1;-1;-1;306;48.378631666666664;-4.814778333333333;13.600000381469727;2;319.5;318;0;0;0;-1;1041729.699920653;11.0219
1;1;5;-1;694;2;-1;-1;693;48.37911833333333;-4.815393333333334;13.399999618530273;2;320.1000061035156;318;0;0;0;-1;1041740.019561767;10.3196
2;1;5;-1;-1;3;-1;-1;1054;48.379578333333335;-4.81599;13.300000190734863;2;318.1000061035156;310;1;0;0;-1;1041749.637786864;9.6182
1;1;5;-1;-1;1;-1;-1;1377;48.37992666666667;-4.816526666666666;13.100000381469727;2;312.3999938964844;312;0;0;0;-1;1041758.262390136;8.6246
2;1;5;-1;1765;4;-1;-1;1764;48.38037833333333;-4.817255;12.899999618530273;2;314.1000061035156;314;0;0;0;-1;1041768.578674316;10.3163
1;1;5;-1;-1;3;-1;-1;2143;48.38081666666667;-4.817906666666667;13.300000190734863;2;315.8999938964844;314;0;0;0;-1;1041778.677093505;10.0984
2;1;5;2258;-1;0;-1;-1;306;48.3813;-4.818585;12.600000381469727;2;317.8999938964844;317;0;0;0;-1;1041789.698364257;11.0213
1;1;5;-1;-1;1;-1;-1;693;48.38175833333333;-4.819176666666666;13.0;2;318.70001220703125;315;0;0;0;-1;1041800.018280029;10.3199
2;1;5;-1;1055;2;-1;-1;1054;48.38220833333333;-4.81978;12.800000190734863;2;317.3999938964844;318;0;0;0;-1;1041809.637695311;9.6194
1;1;5;2318;-1;0;-1;-1;1377;48.382571666666664;-4.8202533333333335;13.199999809265137;2;319.8999938964844;317;0;0;0;-1;1041818.262329101;8.6246
2;1;5;-1;-1;3;-1;-1;1764;48.38308166666667;-4.820905;12.800000190734863;2;320.3999938964844;319;0;0;0;-1;1041828.578704833;10.3164
1;1;5;-1;2144;2;-1;-1;2143;48.383555;-4.821493333333334;13.800000190734863;2;319.70001220703125;318;0;0;0;-1;1041838.676574706;10.0979
2;1;5;-1;-1;3;-1;-1;314;48.38406333333333;-4.8221533333333335;13.100000381469727;2;318.8999938964844;317;0;0;0;-1;1041849.900482177;11.2239
1;1;5;2214;-1;0;-1;-1;693;48.38453666666667;-4.82277;13.399999618530273;2;319.29998779296875;318;0;0;0;-1;1041860.018035888;10.1176
2;1;5;-1;-1;1;-1;-1;1054;48.385;-4.8233733333333335;13.199999809265137;2;319.29998779296875;318;0;0;0;-1;1041869.636444091;9.6184
1;1;5;-1;1445;6;-1;-1;1445;48.385466666666666;-4.823968333333333;13.399999618530273;2;318.5;318;0;0;0;-1;1041880.06072998;10.4243
2;1;5;-1;1764;2;-1;-1;1764;48.385885;-4.824506666666666;13.199999809265137;2;319.29998779296875;318;0;0;0;-1;1041888.578826904;8.5181
1;1;5;-1;-1;1;-1;-1;2143;48.386358333333334;-4.825118333333333;13.600000381469727;2;319.6000061035156;318;0;0;0;-1;1041898.678527832;10.0997
2;1;5;2264;-1;0;-1;-1;1054;48.387703333333334;-4.827155;13.699999809265137;2;311.5;312;0;0;0;-1;1041929.636260985;30.9577
1;1;5;-1;-1;5;-1;-1;1445;48.388126666666665;-4.82782;13.300000190734863;2;314.1000061035156;312;0;0;0;-1;1041940.076965332;10.4407
2;1;5;-1;-1;1;-1;-1;1764;48.388511666666666;-4.828433333333333;13.699999809265137;2;313.1000061035156;314;0;0;0;-1;1041948.578613281;8.5016
1;1;5;2268;-1;0;-1;-1;2143;48.388958333333335;-4.829093333333334;13.300000190734863;2;316.29998779296875;313;0;0;0;-1;1041958.676696776;10.0981
2;1;5;-1;-1;1;-1;-1;314;48.38944;-4.82982;13.600000381469727;2;314.0;312;0;0;0;-1;1041969.908721923;11.232
1;1;5;-1;658;4;-1;-1;657;48.389835;-4.830433333333334;13.300000190734863;2;313.20001220703125;312;0;0;0;-1;1041979.059356688;9.1506
2;1;5;-1;1069;4;-1;-1;1068;48.39029333333333;-4.831161666666667;13.5;2;313.20001220703125;313;0;0;0;-1;1041990.018615722;10.9593
1;1;5;-1;1446;4;-1;-1;1445;48.39072;-4.831825;13.199999809265137;2;314.1000061035156;312;0;0;0;-1;1042000.07711792;10.0585
2;1;5;2238;-1;0;-1;-1;1766;48.39109166666667;-4.832418333333333;13.199999809265137;2;313.8999938964844;314;0;0;0;-1;1042008.623321533;8.5462
1;1;5;-1;2162;6;-1;-1;2161;48.39154;-4.833081666666667;13.600000381469727;2;315.70001220703125;314;0;0;0;-1;1042019.157104492;10.5338
