channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;579;48.54179;-4.828376666666666;8.899999618530273;2;201.6999969482422;-1;-1;0;0;-1;1049536.939361572;11.0412
1;1;0;-1;922;2;-1;-1;921;48.54137;-4.828593333333333;8.800000190734863;2;197.3000030517578;-1;-1;0;0;-1;1049546.058135985;9.1188
2;1;0;-1;1348;6;-1;-1;1347;48.54091666666667;-4.8288416666666665;9.0;2;194.89999389648438;-1;-1;0;0;-1;1049557.417053222;11.3589
1;1;0;-1;-1;3;-1;-1;1675;48.540545;-4.829085;10.100000381469727;2;216.10000610351562;-1;-1;0;0;-1;1049566.160034179;8.743
2;1;0;2261;-1;0;-1;-1;579;48.53934;-4.829773333333334;9.300000190734863;2;193.1999969482422;-1;-1;0;0;-1;1049596.939331054;30.7793
2;1;0;-1;-1;5;-1;-1;1347;48.53846333333333;-4.830195;8.699999809265137;2;203.5;-1;-1;0;0;-1;1049617.41732788;20.478
1;1;0;-1;-1;1;-1;-1;1675;48.535585;-4.831246666666667;9.300000190734863;2;174.6999969482422;-1;-1;0;0;-1;1049686.158569335;68.7412
2;5;-1;-1;-1;-1;-1;-1;1689;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1049686.523712158;0.3651
2;1;0;2288;-1;0;-1;-1;2061;48.53516166666667;-4.83135;9.100000381469727;2;190.8000030517578;-1;-1;0;0;-1;1049696.457458495;9.9337
1;1;0;-1;1681;4;-1;-1;1680;48.530471666666664;-4.83243;9.199999809265137;2;184.0;-1;-1;0;0;-1;1049806.297668457;109.8402
2;1;0;-1;-1;1;-1;-1;1347;48.528335;-4.832611666666667;9.0;2;164.3000030517578;-1;-1;0;0;-1;1049857.41744995;51.1198
1;1;0;-1;-1;3;-1;-1;1680;48.52796333333333;-4.832585;9.0;2;186.8000030517578;-1;-1;0;0;-1;1049866.297607421;8.8802
2;1;0;-1;591;2;-1;-1;590;48.526696666666666;-4.832475;9.5;2;173.89999389648438;-1;-1;0;0;-1;1049897.217681884;30.9201
1;1;0;-1;1681;2;-1;-1;1680;48.525506666666665;-4.832366666666666;9.300000190734863;2;172.3000030517578;-1;-1;0;0;-1;1049926.297912597;29.0802
2;1;0;2208;-1;0;-1;-1;591;48.521723333333334;-4.831986666666666;9.0;2;172.1999969482422;-1;-1;0;0;-1;1050017.244110107;90.9462
2;1;0;-1;1288;2;-1;-1;1287;48.52097;-4.831906666666667;9.0;2;174.10000610351562;-1;-1;0;0;-1;1050035.817291259;18.5732
2;1;0;2220;-1;0;-1;-1;2100;48.520055;-4.831781666666667;9.600000381469727;2;179.5;-1;-1;0;0;-1;1050057.483398437;21.6661
1;1;0;2279;-1;0;-1;-1;173;48.50971333333333;-4.83039;9.399999618530273;2;168.39999389648438;-1;-1;0;0;-1;1050306.097198485;248.6138
2;1;0;-1;-1;1;-1;-1;1331;48.50340666666666;-4.829495;9.600000381469727;2;182.0;-1;-1;0;0;-1;1050456.977539062;150.8803
1;1;0;-1;-1;1;-1;-1;202;48.50217833333333;-4.829296666666667;9.300000190734863;2;179.89999389648438;-1;-1;0;0;-1;1050486.877990722;29.9005
2;1;0;-1;2042;6;-1;-1;2041;48.50018166666667;-4.829061666666667;8.600000381469727;2;180.89999389648438;-1;-1;0;0;-1;1050535.917846679;49.0399
2;1;0;-1;-1;5;-1;-1;2041;48.497708333333335;-4.828806666666667;8.899999618530273;2;174.89999389648438;-1;-1;0;0;-1;1050595.917541503;59.9997
1;1;0;-1;-1;3;-1;-1;1718;48.49554666666667;-4.828535;9.5;2;170.8000030517578;-1;-1;0;0;-1;1050647.298522949;51.381
2;1;0;-1;-1;3;-1;-1;2041;48.492693333333335;-4.828376666666666;8.600000381469727;2;181.1999969482422;-1;-1;0;0;-1;1050715.917785644;68.6193
2;1;0;-1;597;2;-1;-1;596;48.48668833333333;-4.82794;9.0;2;176.5;-1;-1;0;0;-1;1050857.377624511;141.4598
2;1;0;2261;-1;0;-1;-1;2041;48.48503;-4.82787;9.600000381469727;2;173.60000610351562;-1;-1;0;0;-1;1050895.917999267;38.5404
2;1;0;-1;-1;1;-1;-1;596;48.48408666666667;-4.827845;9.899999618530273;2;170.3000030517578;-1;-1;0;0;-1;1050917.379028319;21.461
1;1;0;2265;-1;0;-1;-1;928;48.48370166666667;-4.827801666666667;9.399999618530273;2;183.1999969482422;-1;-1;0;0;-1;1050926.237121581;8.8581
2;1;0;-1;-1;7;-1;-1;2052;48.48237666666667;-4.827758333333334;9.600000381469727;2;174.6999969482422;-1;-1;0;0;-1;1050956.197540283;29.9604
2;1;0;2210;-1;0;-1;-1;596;48.48149166666666;-4.827698333333333;9.399999618530273;2;174.10000610351562;-1;-1;0;0;-1;1050977.379119872;21.1816
2;1;0;-1;1296;6;-1;-1;1295;48.480646666666665;-4.827651666666666;9.399999618530273;2;179.5;-1;-1;0;0;-1;1050996.019927978;18.6408
1;1;0;-1;1660;2;-1;-1;1659;48.48025333333333;-4.827663333333334;9.699999809265137;2;173.1999969482422;-1;-1;0;0;-1;1051005.716949463;9.697
1;1;0;-1;-1;3;-1;-1;217;48.474131666666665;-4.827556666666666;9.100000381469727;2;178.6999969482422;-1;-1;0;0;-1;1051147.276794433;141.5598
1;1;0;-1;-1;3;-1;-1;943;48.47331833333333;-4.82749;9.100000381469727;2;171.10000610351562;-1;-1;0;0;-1;1051166.637390136;19.3606
2;1;0;-1;-1;3;-1;-1;1295;48.472883333333336;-4.82746;9.300000190734863;2;180.3000030517578;-1;-1;0;0;-1;1051176.018402099;9.381
1;1;0;-1;218;2;-1;-1;217;48.47159166666667;-4.827431666666667;9.800000190734863;2;177.6999969482422;-1;-1;0;0;-1;1051207.276458739;31.2581
2;1;0;-1;-1;1;-1;-1;556;48.47121;-4.827423333333333;8.600000381469727;2;182.60000610351562;-1;-1;0;0;-1;1051216.318145752;9.0417
1;1;0;-1;944;2;-1;-1;943;48.47078833333333;-4.827416666666666;9.899999618530273;2;179.10000610351562;-1;-1;0;0;-1;1051226.63720703;10.3191
2;1;0;-1;1296;2;-1;-1;1295;48.470373333333335;-4.827398333333333;9.100000381469727;2;178.0;-1;-1;0;0;-1;1051236.018646239;9.3814
2;1;0;-1;-1;5;-1;-1;559;48.46615666666667;-4.827206666666667;9.100000381469727;2;174.8000030517578;-1;-1;0;0;-1;1051336.397247314;100.3786
1;1;0;2273;-1;0;-1;-1;943;48.465735;-4.827195;9.0;2;178.8000030517578;-1;-1;0;0;-1;1051346.643157958;10.2459
1;1;0;-1;967;2;-1;-1;966;48.458061666666666;-4.826805;10.199999809265137;2;179.5;-1;-1;0;0;-1;1051527.236541747;180.5934
2;1;0;2252;-1;0;-1;-1;559;48.45334833333333;-4.826516666666667;10.100000381469727;2;179.10000610351562;-1;-1;0;0;-1;1051636.403472899;109.1669
1;1;0;2234;-1;0;-1;-1;1710;48.44148166666667;-4.825798333333333;9.5;2;183.60000610351562;-1;-1;0;0;-1;1051907.077209472;270.6737
1;1;0;2254;-1;0;-1;-1;978;48.43960833333333;-4.825668333333334;9.800000190734863;2;182.10000610351562;-1;-1;0;0;-1;1051947.559509276;40.4823
2;1;0;-1;1308;2;-1;-1;1307;48.439185;-4.8256733333333335;10.100000381469727;2;177.0;-1;-1;0;0;-1;1051956.338287353;8.7788
2;1;0;-1;2036;2;-1;-1;2036;48.438296666666666;-4.825605;9.800000190734863;2;180.10000610351562;-1;-1;0;0;-1;1051975.761444091;19.4232
2;1;0;2283;-1;0;-1;-1;1307;48.433535;-4.825456666666667;10.300000190734863;2;179.0;-1;-1;0;0;-1;1052076.337829589;100.5764
1;1;0;-1;-1;5;-1;-1;1694;48.433051666666664;-4.825453333333333;10.100000381469727;2;173.1999969482422;-1;-1;0;0;-1;1052086.657897949;10.3201
2;1;0;2259;-1;0;-1;-1;2035;48.43262333333333;-4.825453333333333;11.5;2;177.60000610351562;-1;-1;0;0;-1;1052095.739318847;9.0814
2;1;0;-1;-1;5;-1;-1;592;48.431565;-4.82542;10.300000190734863;2;181.5;-1;-1;0;0;-1;1052117.257781982;21.5185
1;1;0;-1;-1;3;-1;-1;982;48.43110166666666;-4.8254;10.100000381469727;2;174.1999969482422;-1;-1;0;0;-1;1052127.65750122;10.3997
2;1;0;-1;-1;5;-1;-1;1340;48.43062166666667;-4.82538;11.199999809265137;2;180.39999389648438;-1;-1;0;0;-1;1052137.200073241;9.5426
1;1;0;-1;1695;4;-1;-1;1694;48.430195;-4.825388333333334;9.399999618530273;2;183.3000030517578;-1;-1;0;0;-1;1052146.65750122;9.4574
2;1;0;-1;-1;5;-1;-1;2044;48.429721666666666;-4.825371666666666;11.199999809265137;2;175.3000030517578;-1;-1;0;0;-1;1052155.97781372;9.3203
1;3;0;-1;-1;-1;1381;1;222;48.42922;-4.825403333333333;9.100000381469727;2;182.8000030517578;-1;-1;0;0;-1;1052167.398162841;11.4203
1;1;0;-1;983;2;-1;-1;982;48.428261666666664;-4.825431666666667;10.399999618530273;2;176.60000610351562;-1;-1;0;0;-1;1052187.657836913;20.2597
2;1;0;-1;1341;4;-1;-1;1340;48.42776333333333;-4.825415;10.399999618530273;2;182.10000610351562;-1;-1;0;0;-1;1052197.217620849;9.5598
1;1;0;-1;-1;3;-1;-1;1694;48.42735166666667;-4.8254;9.5;2;176.6999969482422;-1;-1;0;0;-1;1052206.657287597;9.4397
2;1;0;-1;2045;4;-1;-1;2045;48.426865;-4.82539;10.5;2;178.6999969482422;-1;-1;0;0;-1;1052216.002960204;9.3457
1;1;0;2226;-1;0;-1;-1;222;48.42636666666667;-4.825383333333333;10.199999809265137;2;178.3000030517578;-1;-1;0;0;-1;1052227.397979736;11.395
2;1;0;-1;-1;3;-1;-1;2045;48.42412;-4.825093333333333;10.399999618530273;2;172.8000030517578;-1;-1;0;0;-1;1052276.00314331;48.6052
2;1;0;-1;593;2;-1;-1;593;48.423156666666664;-4.824956666666667;10.300000190734863;2;177.89999389648438;-1;-1;0;0;-1;1052297.280700683;21.2776
2;1;0;-1;2045;2;-1;-1;2045;48.42137833333334;-4.824811666666666;10.199999809265137;2;178.3000030517578;-1;-1;0;0;-1;1052336.002777099;38.7221
1;1;0;-1;199;6;-1;-1;198;48.42093833333333;-4.824793333333333;9.800000190734863;2;174.3000030517578;-1;-1;0;0;-1;1052346.760253906;10.7575
2;1;0;-1;-1;1;-1;-1;592;48.42044166666667;-4.824706666666667;9.399999618530273;2;170.60000610351562;-1;-1;0;0;-1;1052357.257507324;10.4973
1;1;0;-1;964;6;-1;-1;963;48.41999833333333;-4.82463;9.899999618530273;2;176.89999389648438;-1;-1;0;0;-1;1052367.157928466;9.9004
2;1;0;-1;-1;1;-1;-1;1340;48.41954333333333;-4.824611666666667;9.600000381469727;2;177.10000610351562;-1;-1;0;0;-1;1052377.198608398;10.0407
1;1;0;2256;-1;0;-1;-1;1694;48.41914833333333;-4.824553333333333;9.800000190734863;2;174.6999969482422;-1;-1;0;0;-1;1052386.639984131;9.4414
2;1;0;-1;-1;1;-1;-1;2044;48.41869166666667;-4.824485;10.300000190734863;2;175.8000030517578;-1;-1;0;0;-1;1052395.97756958;9.3376
1;1;0;-1;-1;5;-1;-1;198;48.41825333333333;-4.824455;9.300000190734863;2;179.10000610351562;-1;-1;0;0;-1;1052406.758026123;10.7805
2;1;0;2201;-1;0;-1;-1;592;48.417741666666664;-4.82439;10.100000381469727;2;176.6999969482422;-1;-1;0;0;-1;1052417.257263183;10.4992
1;1;0;-1;-1;5;-1;-1;963;48.41730166666667;-4.824326666666667;9.800000190734863;2;172.3000030517578;-1;-1;0;0;-1;1052427.158172607;9.9009
2;1;0;2220;-1;0;-1;-1;1340;48.416851666666666;-4.82424;10.100000381469727;2;171.1999969482422;-1;-1;0;0;-1;1052437.198242187;10.0401
1;1;0;-1;-1;3;-1;-1;1700;48.41646166666666;-4.824175;10.100000381469727;2;173.60000610351562;-1;-1;0;0;-1;1052446.799743652;9.6015
2;1;0;2313;-1;0;-1;-1;2044;48.416015;-4.82413;9.600000381469727;2;174.6999969482422;-1;-1;0;0;-1;1052455.977416992;9.1777
1;1;0;-1;199;4;-1;-1;198;48.41555;-4.824111666666667;9.899999618530273;2;177.89999389648438;-1;-1;0;0;-1;1052466.758087158;10.7807
2;1;0;-1;-1;3;-1;-1;543;48.415115;-4.824066666666667;10.100000381469727;2;175.8000030517578;-1;-1;0;0;-1;1052475.959381103;9.2013
1;1;0;-1;964;4;-1;-1;963;48.414615;-4.823986666666666;9.100000381469727;2;177.39999389648438;-1;-1;0;0;-1;1052487.158081054;11.1987
2;1;0;-1;-1;7;-1;-1;1310;48.41421666666667;-4.82394;10.5;2;170.0;-1;-1;0;0;-1;1052496.398620605;9.2405
1;1;0;-1;1701;2;-1;-1;1700;48.41377166666667;-4.823815;9.0;2;166.89999389648438;-1;-1;0;0;-1;1052506.799285888;10.4007
2;3;0;-1;-1;-1;1833;1;2107;48.413275;-4.823663333333333;10.199999809265137;2;171.10000610351562;-1;-1;0;0;-1;1052517.657531738;10.8582
1;1;0;-1;-1;3;-1;-1;198;48.412888333333335;-4.823595;9.699999809265137;2;172.1999969482422;-1;-1;0;0;-1;1052526.75793457;9.1004
2;1;0;-1;544;2;-1;-1;543;48.412441666666666;-4.82347;10.600000381469727;2;168.89999389648438;-1;-1;0;0;-1;1052535.959442138;9.2015
1;1;0;-1;-1;3;-1;-1;963;48.411955;-4.8233266666666665;10.100000381469727;2;166.60000610351562;-1;-1;0;0;-1;1052547.157989501;11.1985
2;1;0;-1;1311;6;-1;-1;1310;48.411561666666664;-4.823223333333333;9.699999809265137;2;171.6999969482422;-1;-1;0;0;-1;1052556.397460937;9.2395
2;5;-1;-1;-1;-1;-1;-1;1691;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1052566.578399658;10.1809
1;1;0;-1;-1;1;-1;-1;1700;48.411105;-4.823156666666667;9.899999618530273;2;171.6999969482422;-1;-1;0;0;-1;1052566.797546386;0.2191
2;1;0;-1;2108;6;-1;-1;2107;48.410623333333334;-4.823035;9.899999618530273;2;170.0;-1;-1;0;0;-1;1052577.657806396;10.8603
1;1;0;-1;199;2;-1;-1;198;48.41021166666667;-4.822915;9.699999809265137;2;168.5;-1;-1;0;0;-1;1052586.758117675;9.1003
2;1;0;-1;-1;1;-1;-1;543;48.40978166666667;-4.82277;9.899999618530273;2;169.8000030517578;-1;-1;0;0;-1;1052595.958221434;9.2001
1;1;0;-1;964;2;-1;-1;963;48.409295;-4.822608333333333;9.699999809265137;2;170.10000610351562;-1;-1;0;0;-1;1052607.157989501;11.1998
2;1;0;-1;-1;5;-1;-1;1310;48.40889833333333;-4.822533333333333;9.699999809265137;2;172.3000030517578;-1;-1;0;0;-1;1052616.397735595;9.2397
1;1;0;2262;-1;0;-1;-1;1700;48.40844833333333;-4.822428333333334;9.800000190734863;2;169.1999969482422;-1;-1;0;0;-1;1052626.797332763;10.3996
2;1;0;-1;-1;5;-1;-1;2107;48.407956666666664;-4.822285;9.800000190734863;2;170.3000030517578;-1;-1;0;0;-1;1052637.657104492;10.8598
1;1;0;-1;-1;1;-1;-1;198;48.40754833333333;-4.8221766666666666;9.699999809265137;2;170.39999389648438;-1;-1;0;0;-1;1052646.757385254;9.1003
2;1;0;2269;-1;0;-1;-1;543;48.407111666666665;-4.822095;10.199999809265137;2;171.89999389648438;-1;-1;0;0;-1;1052655.95751953;9.2001
1;1;0;-1;-1;1;-1;-1;963;48.406598333333335;-4.822;9.600000381469727;2;171.89999389648438;-1;-1;0;0;-1;1052667.158538818;11.201
2;1;0;-1;1311;4;-1;-1;1310;48.40620666666667;-4.82188;10.600000381469727;2;168.60000610351562;-1;-1;0;0;-1;1052676.397369384;9.2388
1;1;0;-1;-1;5;-1;-1;1712;48.405701666666666;-4.821775;9.199999809265137;2;175.39999389648438;-1;-1;0;0;-1;1052687.117401123;10.72
2;1;0;-1;2108;4;-1;-1;2107;48.405258333333336;-4.8216616666666665;9.899999618530273;2;168.60000610351562;-1;-1;0;0;-1;1052697.65737915;10.54
1;1;0;2233;-1;0;-1;-1;198;48.404851666666666;-4.82155;10.100000381469727;2;169.39999389648438;-1;-1;0;0;-1;1052706.758026123;9.1006
2;1;0;-1;-1;5;-1;-1;562;48.404405;-4.821395;10.5;2;165.3000030517578;-1;-1;0;0;-1;1052716.457153319;9.6991
1;1;0;2265;-1;0;-1;-1;963;48.40391666666667;-4.821281666666667;10.100000381469727;2;170.1999969482422;-1;-1;0;0;-1;1052727.158142089;10.701
2;1;0;-1;-1;3;-1;-1;1310;48.40352;-4.8211916666666665;10.0;2;172.10000610351562;-1;-1;0;0;-1;1052736.39743042;9.2393
1;1;0;-1;1713;4;-1;-1;1712;48.403013333333334;-4.82107;10.100000381469727;2;166.39999389648438;-1;-1;0;0;-1;1052747.117706298;10.7203
2;1;0;-1;-1;3;-1;-1;2107;48.40258333333333;-4.820866666666666;10.199999809265137;2;164.89999389648438;-1;-1;0;0;-1;1052757.657287597;10.5396
1;1;0;-1;182;4;-1;-1;181;48.402181666666664;-4.820721666666667;9.699999809265137;2;165.6999969482422;-1;-1;0;0;-1;1052766.297637939;8.6404
2;1;0;-1;563;4;-1;-1;562;48.40173333333333;-4.820571666666667;9.899999618530273;2;168.10000610351562;-1;-1;0;0;-1;1052776.457061767;10.1594
1;1;0;-1;-1;7;-1;-1;978;48.40121666666667;-4.820345;9.899999618530273;2;163.10000610351562;-1;-1;0;0;-1;1052787.557586669;11.1005
2;1;0;-1;1311;2;-1;-1;1310;48.40083166666667;-4.820178333333334;10.199999809265137;2;163.5;-1;-1;0;0;-1;1052796.39743042;8.8398
1;1;0;-1;-1;3;-1;-1;1712;48.40035;-4.819998333333333;9.899999618530273;2;166.5;-1;-1;0;0;-1;1052807.117065429;10.7196
2;1;0;-1;2108;2;-1;-1;2107;48.39991333333333;-4.8198533333333335;9.600000381469727;2;171.39999389648438;-1;-1;0;0;-1;1052817.65737915;10.5403
2;1;0;-1;-1;3;-1;-1;562;48.39906333333333;-4.8195733333333335;10.300000190734863;2;165.39999389648438;-1;-1;0;0;-1;1052836.45739746;18.8
1;1;0;-1;979;6;-1;-1;978;48.398563333333335;-4.819383333333334;9.600000381469727;2;167.0;-1;-1;0;0;-1;1052847.557189941;11.0998
2;1;0;-1;-1;1;-1;-1;1311;48.39817;-4.819206666666667;9.899999618530273;2;163.89999389648438;-1;-1;0;0;-1;1052856.423400878;8.8662
1;1;0;-1;1713;2;-1;-1;1713;48.397681666666664;-4.819;9.199999809265137;2;166.6999969482422;-1;-1;0;0;-1;1052867.140808105;10.7174
2;1;0;-1;-1;1;-1;-1;2107;48.39723333333333;-4.818816666666667;10.100000381469727;2;165.8000030517578;-1;-1;0;0;-1;1052877.657928466;10.5171
1;3;0;-1;-1;-1;1448;1;181;48.39683333333333;-4.818661666666666;10.100000381469727;2;164.3000030517578;-1;-1;0;0;-1;1052886.298614501;8.6407
2;1;0;-1;563;2;-1;-1;562;48.396386666666665;-4.8185;10.0;2;168.0;-1;-1;0;0;-1;1052896.45739746;10.1588
1;1;0;-1;-1;5;-1;-1;978;48.395896666666665;-4.81832;10.100000381469727;2;167.3000030517578;-1;-1;0;0;-1;1052907.556915283;11.0995
2;1;0;2262;-1;0;-1;-1;1310;48.395496666666666;-4.81817;10.399999618530273;2;164.60000610351562;-1;-1;0;0;-1;1052916.39755249;8.8406
1;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1052924.959472656;8.5619
1;1;0;-1;-1;1;-1;-1;1712;48.395001666666666;-4.817988333333333;10.300000190734863;2;166.60000610351562;-1;-1;0;0;-1;1052927.116912841;2.1574
2;1;0;2207;-1;0;-1;-1;2107;48.39455;-4.817825;9.399999618530273;2;166.3000030517578;-1;-1;0;0;-1;1052937.660125732;10.5432
1;1;0;-1;-1;1;-1;-1;181;48.39414166666667;-4.817675;10.699999809265137;2;169.3000030517578;-1;-1;0;0;-1;1052946.299072265;8.6389
2;1;0;-1;-1;1;-1;-1;562;48.39369166666667;-4.8175083333333335;10.0;2;162.6999969482422;-1;-1;0;0;-1;1052956.457427978;10.1584
1;1;0;-1;979;4;-1;-1;978;48.393205;-4.817276666666666;9.899999618530273;2;162.60000610351562;-1;-1;0;0;-1;1052967.557250976;11.0998
2;1;0;-1;-1;5;-1;-1;1322;48.392801666666664;-4.817088333333333;10.199999809265137;2;162.8000030517578;-1;-1;0;0;-1;1052976.717590332;9.1603
1;1;0;2224;-1;0;-1;-1;1712;48.39231;-4.816935;10.5;2;168.8000030517578;-1;-1;0;0;-1;1052987.117523193;10.3999
2;1;0;-1;-1;3;-1;-1;2064;48.391888333333334;-4.81679;9.399999618530273;2;168.5;-1;-1;0;0;-1;1052996.502075195;9.3846
1;1;0;2256;-1;0;-1;-1;181;48.39143833333333;-4.816621666666666;10.600000381469727;2;163.0;-1;-1;0;0;-1;1053006.299438476;9.7974
2;1;0;2245;-1;0;-1;-1;562;48.39099;-4.816425;9.600000381469727;2;164.89999389648438;-1;-1;0;0;-1;1053016.45739746;10.158
1;1;0;-1;-1;3;-1;-1;978;48.390481666666666;-4.816201666666666;10.600000381469727;2;165.0;-1;-1;0;0;-1;1053027.541290283;11.0839
2;1;0;-1;1323;4;-1;-1;1322;48.390078333333335;-4.816043333333333;10.600000381469727;2;166.0;-1;-1;0;0;-1;1053036.717407226;9.1761
1;1;0;-1;-1;7;-1;-1;1686;48.38962333333333;-4.815868333333333;9.899999618530273;2;166.10000610351562;-1;-1;0;0;-1;1053046.421173095;9.7038
2;1;0;-1;2065;2;-1;-1;2064;48.389165;-4.815706666666666;10.399999618530273;2;168.39999389648438;-1;-1;0;0;-1;1053056.50112915;10.08
1;1;0;-1;188;6;-1;-1;187;48.38870333333333;-4.815551666666667;9.5;2;169.3000030517578;-1;-1;0;0;-1;1053066.457244872;9.9561
2;1;0;-1;558;4;-1;-1;557;48.38823333333333;-4.81541;9.800000190734863;2;166.89999389648438;-1;-1;0;0;-1;1053076.320495605;9.8633
1;1;0;-1;979;2;-1;-1;978;48.38774333333333;-4.815216666666666;10.600000381469727;2;162.10000610351562;-1;-1;0;0;-1;1053087.541534423;11.221
2;1;0;-1;-1;3;-1;-1;1322;48.38734;-4.81504;10.0;2;164.5;-1;-1;0;0;-1;1053096.717498779;9.176
1;1;0;-1;1687;6;-1;-1;1686;48.38688;-4.814861666666666;9.699999809265137;2;166.3000030517578;-1;-1;0;0;-1;1053106.420898437;9.7034
2;1;0;-1;-1;1;-1;-1;2064;48.38641833333333;-4.8147;10.100000381469727;2;167.6999969482422;-1;-1;0;0;-1;1053116.50137329;10.0805
1;1;0;-1;-1;5;-1;-1;187;48.38597333333333;-4.814531666666666;10.300000190734863;2;163.5;-1;-1;0;0;-1;1053126.458862305;9.9575
2;1;0;-1;-1;3;-1;-1;557;48.385511666666666;-4.814333333333333;10.399999618530273;2;164.1999969482422;-1;-1;0;0;-1;1053136.317199706;9.8583
1;1;0;-1;-1;1;-1;-1;978;48.385015;-4.81411;10.199999809265137;2;163.6999969482422;-1;-1;0;0;-1;1053147.542175292;11.225
2;1;0;-1;1323;2;-1;-1;1323;48.3846;-4.813928333333333;10.300000190734863;2;165.1999969482422;-1;-1;0;0;-1;1053156.744384765;9.2022
1;1;0;-1;-1;5;-1;-1;1686;48.38413166666667;-4.813768333333333;10.300000190734863;2;168.1999969482422;-1;-1;0;0;-1;1053166.420654297;9.6763
2;1;0;2231;-1;0;-1;-1;2064;48.383671666666665;-4.813616666666666;10.199999809265137;2;166.6999969482422;-1;-1;0;0;-1;1053176.499023437;10.0784
1;1;0;-1;188;4;-1;-1;187;48.383215;-4.813461666666667;10.199999809265137;2;167.3000030517578;-1;-1;0;0;-1;1053186.457794188;9.9588
2;1;0;-1;558;2;-1;-1;557;48.38274666666667;-4.813296666666667;10.300000190734863;2;168.6999969482422;-1;-1;0;0;-1;1053196.317169188;9.8594
1;1;0;2185;-1;0;-1;-1;978;48.382215;-4.81313;9.899999618530273;2;170.3000030517578;-1;-1;0;0;-1;1053207.540985107;11.2238
2;1;0;-1;-1;1;-1;-1;1322;48.381796666666666;-4.813055;10.300000190734863;2;174.89999389648438;-1;-1;0;0;-1;1053216.717437744;9.1765
1;1;0;-1;1687;4;-1;-1;1686;48.38132;-4.812966666666667;10.399999618530273;2;172.5;-1;-1;0;0;-1;1053226.420349121;9.7029
2;3;0;-1;-1;-1;1829;1;2045;48.38084666666666;-4.8128633333333335;10.199999809265137;2;171.10000610351562;-1;-1;0;0;-1;1053235.997406005;9.5771
1;1;0;-1;-1;3;-1;-1;187;48.380375;-4.812731666666667;9.899999618530273;2;166.8000030517578;-1;-1;0;0;-1;1053246.458435058;10.461
2;1;0;-1;-1;1;-1;-1;557;48.37990833333333;-4.812605;9.800000190734863;2;173.5;-1;-1;0;0;-1;1053256.316558837;9.8581
1;1;0;-1;-1;7;-1;-1;913;48.37947666666667;-4.812538333333333;10.100000381469727;2;177.0;-1;-1;0;0;-1;1053265.818847656;9.5023
2;1;0;2278;-1;0;-1;-1;1322;48.37896166666667;-4.812483333333334;10.5;2;175.1999969482422;-1;-1;0;0;-1;1053276.717132568;10.8983
2;5;-1;-1;-1;-1;-1;-1;1626;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1053284.823242187;8.1061
1;1;0;-1;-1;3;-1;-1;1686;48.378495;-4.812448333333333;10.199999809265137;2;177.39999389648438;-1;-1;0;0;-1;1053286.420074463;1.5968
2;1;0;-1;2046;4;-1;-1;2045;48.37801833333333;-4.81241;10.300000190734863;2;176.89999389648438;-1;-1;0;0;-1;1053295.996673583;9.5766
1;1;0;-1;188;2;-1;-1;187;48.37754;-4.812366666666667;10.600000381469727;2;174.39999389648438;-1;-1;0;0;-1;1053306.459014892;10.4623
2;1;0;2235;-1;0;-1;-1;557;48.377053333333336;-4.812281666666666;10.199999809265137;2;173.6999969482422;-1;-1;0;0;-1;1053316.317077636;9.8581
1;1;0;-1;914;6;-1;-1;913;48.37661666666666;-4.812195;11.0;2;173.5;-1;-1;0;0;-1;1053325.818786621;9.5017
2;1;0;-1;1351;4;-1;-1;1350;48.376041666666666;-4.812105;10.5;2;174.8000030517578;-1;-1;0;0;-1;1053337.459716797;11.6409
1;1;0;-1;1687;2;-1;-1;1686;48.37560666666667;-4.812075;9.5;2;181.3000030517578;-1;-1;0;0;-1;1053346.420288086;8.9606
2;1;0;-1;-1;3;-1;-1;2045;48.375121666666665;-4.812051666666667;10.800000190734863;2;178.3000030517578;-1;-1;0;0;-1;1053355.996978759;9.5767
1;1;0;-1;-1;1;-1;-1;187;48.374653333333335;-4.811983333333333;10.5;2;172.5;-1;-1;0;0;-1;1053366.459350586;10.4624
2;1;0;-1;543;6;-1;-1;543;48.37421;-4.811911666666667;10.699999809265137;2;173.89999389648438;-1;-1;0;0;-1;1053375.944061279;9.4847
1;1;0;-1;-1;5;-1;-1;913;48.37372;-4.811841666666667;10.699999809265137;2;175.0;-1;-1;0;0;-1;1053385.819274902;9.8752
1;1;0;-1;-1;1;-1;-1;1686;48.37269833333333;-4.81176;10.300000190734863;2;179.1999969482422;-1;-1;0;0;-1;1053406.419311522;20.6
2;1;0;-1;2046;2;-1;-1;2045;48.372215;-4.811763333333333;11.0;2;179.3000030517578;-1;-1;0;0;-1;1053415.997863769;9.5786
1;1;0;2236;-1;0;-1;-1;187;48.371721666666666;-4.811715;10.899999618530273;2;175.8000030517578;-1;-1;0;0;-1;1053426.459503174;10.4616
