channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1231;47.71420166666667;-5.081356666666666;15.0;4;334.29998779296875;332;0;0;0;-1;337118.17868042;5.1992
2;5;-1;-1;-1;-1;-1;-1;1436;-1;-1;-1;0;-1;-1;-1;-1;-1;10;337123.639404297;5.4607
2;3;0;-1;-1;-1;446;1;1492;47.71462833333333;-5.081676666666667;14.899999618530273;4;333.5;332;0;0;0;-1;337125.139251709;1.4998
1;1;0;-1;-1;5;-1;-1;1691;47.715001666666666;-5.081931666666667;14.699999809265137;4;334.8999938964844;332;0;0;0;-1;337130.438171386;5.2989
2;1;0;-1;-1;7;-1;-1;1938;47.715376666666664;-5.082213333333334;14.800000190734863;4;334.0;332;0;0;0;-1;337137.038391113;6.6002
2;3;0;-1;-1;-1;141;0;1957;47.715376666666664;-5.082213333333334;14.800000190734863;4;334.0;333;0;0;0;-1;337137.539398193;0.501
1;3;0;-1;-1;-1;29;0;1971;47.715376666666664;-5.082213333333334;14.800000190734863;4;334.0;333;0;0;0;-1;337137.917114257;0.3777
1;3;0;-1;-1;-1;292;0;2000;47.71550166666667;-5.082295;14.800000190734863;4;334.29998779296875;333;0;0;0;-1;337138.677490234;0.7604
2;3;0;-1;-1;-1;425;1;147;47.716123333333336;-5.08277;14.899999618530273;4;333.79998779296875;332;0;0;0;-1;337149.27682495;10.5993
2;3;0;-1;-1;-1;165;0;275;47.716316666666664;-5.082893333333334;15.0;4;335.1000061035156;332;0;0;0;-1;337152.704315185;3.4275
1;3;0;-1;-1;-1;149;0;345;47.71651333333333;-5.083026666666667;15.100000381469727;4;335.1000061035156;331;0;0;0;-1;337154.566497802;1.8622
2;1;0;-1;-1;7;-1;-1;572;47.716885;-5.083306666666667;15.0;4;334.1000061035156;332;0;0;0;-1;337160.621673583;6.0552
2;1;0;-1;-1;1;-1;-1;1036;47.71762833333333;-5.083913333333333;15.300000190734863;4;331.8999938964844;332;0;0;0;-1;337172.978790283;12.3571
2;3;0;-1;-1;-1;55;0;1105;47.717758333333336;-5.083995;15.199999809265137;4;333.0;332;0;0;0;-1;337174.819061279;1.8403
1;3;0;-1;-1;-1;102;0;1467;47.7184;-5.08443;15.0;4;333.6000061035156;333;0;0;0;-1;337184.477233886;9.6582
2;3;0;-1;-1;-1;121;0;1492;47.7184;-5.08443;15.100000381469727;4;333.6000061035156;333;0;0;0;-1;337185.139556884;0.6623
1;1;0;-1;1690;4;-1;-1;1691;47.718781666666665;-5.084726666666667;15.199999809265137;4;332.79998779296875;333;0;0;0;-1;337190.462402343;5.3228
2;1;0;-1;1937;6;-1;-1;1938;47.719163333333334;-5.085008333333334;15.199999809265137;4;333.79998779296875;333;0;0;0;-1;337197.038024902;6.5756
1;3;0;-1;-1;-1;485;1;2134;47.71949333333333;-5.0852;15.300000190734863;4;337.20001220703125;332;0;0;0;-1;337202.261993407;5.224
2;1;0;-1;-1;3;-1;-1;147;47.719998333333336;-5.085603333333333;15.399999618530273;4;331.5;332;0;0;0;-1;337209.276977538;7.015
1;3;0;-1;-1;-1;434;1;369;47.720385;-5.085876666666667;15.300000190734863;4;333.8999938964844;333;0;0;0;-1;337215.197723388;5.9207
2;1;0;-1;571;6;-1;-1;572;47.720641666666666;-5.086071666666666;15.399999618530273;4;333.0;332;0;0;0;-1;337220.627868652;5.4301
2;3;0;-1;-1;-1;137;0;1036;47.721425;-5.086608333333333;15.600000381469727;4;332.29998779296875;331;0;0;0;-1;337232.979370116;12.3515
1;1;0;-1;-1;7;-1;-1;1238;47.72179833333333;-5.086923333333333;15.300000190734863;4;333.0;332;0;0;0;-1;337238.384429931;5.4051
1;1;0;-1;-1;5;-1;-1;2133;47.723335;-5.088066666666666;15.300000190734863;4;332.20001220703125;332;0;0;0;-1;337262.259643554;23.8752
2;1;0;-1;146;2;-1;-1;146;47.72385;-5.08844;15.399999618530273;4;333.8999938964844;332;0;0;0;-1;337269.259155273;6.9995
1;1;0;-1;-1;5;-1;-1;368;47.72422666666667;-5.088751666666667;15.399999618530273;4;331.3999938964844;332;0;0;0;-1;337275.181152343;5.922
2;3;0;-1;-1;-1;474;1;571;47.72448;-5.088945;15.300000190734863;4;333.5;332;0;0;0;-1;337280.597381591;5.4162
1;1;0;-1;-1;5;-1;-1;802;47.72488;-5.089203333333334;15.600000381469727;4;334.0;332;0;0;0;-1;337286.757568359;6.1602
2;3;0;-1;-1;-1;418;1;1045;47.72539;-5.089605;15.600000381469727;4;332.29998779296875;332;0;0;0;-1;337293.237792968;6.4802
1;1;0;-1;1237;6;-1;-1;1237;47.725638333333336;-5.089811666666667;15.300000190734863;4;332.29998779296875;332;0;0;0;-1;337298.356750487;5.119
2;3;0;-1;-1;-1;35;0;1274;47.725766666666665;-5.089898333333333;15.199999809265137;4;333.1000061035156;332;0;0;0;-1;337299.341766357;0.985
1;3;0;-1;-1;-1;111;0;1294;47.725766666666665;-5.089898333333333;15.199999809265137;4;333.1000061035156;332;0;0;0;-1;337299.877502441;0.5357
2;1;0;-1;-1;7;-1;-1;1463;47.726036666666666;-5.090091666666667;15.5;4;333.3999938964844;332;0;0;0;-1;337304.379882811;4.5024
2;3;0;-1;-1;-1;53;0;1577;47.72622666666667;-5.090221666666666;15.199999809265137;4;334.5;333;0;0;0;-1;337307.421356201;3.0415
1;3;0;-1;-1;-1;183;0;1691;47.726425;-5.090348333333333;15.5;4;335.29998779296875;332;0;0;0;-1;337310.438049316;3.0167
2;3;0;-1;-1;-1;314;0;1773;47.72662;-5.090496666666667;15.5;4;333.79998779296875;332;0;0;0;-1;337312.637512206;2.1995
1;3;0;-1;-1;-1;144;0;1874;47.72674333333333;-5.090611666666667;15.399999618530273;4;331.5;332;0;0;0;-1;337315.317321776;2.6798
2;1;0;-1;1937;4;-1;-1;1938;47.726805;-5.0906666666666665;15.399999618530273;4;331.5;332;0;0;0;-1;337317.037872314;1.7206
1;1;0;-1;2133;4;-1;-1;2133;47.72718833333333;-5.0909466666666665;15.399999618530273;4;334.1000061035156;332;0;0;0;-1;337322.25894165;5.2211
2;1;0;-1;-1;1;-1;-1;146;47.72764333333333;-5.09129;15.5;4;332.1000061035156;332;0;0;0;-1;337329.260833739;7.0019
1;1;0;-1;368;4;-1;-1;369;47.728031666666666;-5.091568333333333;15.5;4;333.79998779296875;332;0;0;0;-1;337335.197113036;5.9363
2;1;0;-1;571;6;-1;-1;571;47.72841833333333;-5.091871666666667;15.300000190734863;4;332.6000061035156;333;0;0;0;-1;337340.597412108;5.4003
2;3;0;-1;-1;-1;115;0;604;47.72848;-5.091913333333333;15.199999809265137;4;333.1000061035156;333;0;0;0;-1;337341.457885741;0.8605
1;3;0;-1;-1;-1;22;0;611;47.72848;-5.091913333333333;15.199999809265137;4;333.1000061035156;333;0;0;0;-1;337341.659942626;0.2021
2;3;0;-1;-1;-1;61;0;798;47.72880833333333;-5.092146666666666;15.600000381469727;4;333.70001220703125;332;0;0;0;-1;337346.637481688;4.9775
1;3;0;-1;-1;-1;157;0;802;47.72880833333333;-5.092146666666666;15.600000381469727;4;333.70001220703125;332;0;0;0;-1;337346.7578125;0.1203
2;1;0;-1;-1;5;-1;-1;1045;47.729185;-5.092455;15.5;4;332.8999938964844;331;0;0;0;-1;337353.237915038;6.4801
1;3;0;-1;-1;-1;176;0;1237;47.729575;-5.092738333333333;15.600000381469727;4;333.20001220703125;330;0;0;0;-1;337358.358154297;5.1202
2;3;0;-1;-1;-1;91;0;1256;47.729575;-5.092738333333333;15.600000381469727;4;333.20001220703125;330;0;0;0;-1;337358.860961913;0.5028
1;3;0;-1;-1;-1;118;0;1427;47.729825;-5.0929416666666665;15.300000190734863;4;331.8999938964844;332;0;0;0;-1;337363.420959472;4.56
2;3;0;-1;-1;-1;184;0;1463;47.72994833333333;-5.093043333333333;15.300000190734863;4;331.79998779296875;332;0;0;0;-1;337364.38104248;0.9601
2;1;0;-1;-1;3;-1;-1;1938;47.73072;-5.0936433333333335;15.600000381469727;4;332.29998779296875;332;0;0;0;-1;337377.020660399;12.6396
2;1;0;2211;-1;0;-1;-1;146;47.73150666666667;-5.094201666666667;15.600000381469727;4;334.0;332;0;0;0;-1;337389.260833739;12.2402
1;3;0;-1;-1;-1;417;1;369;47.731896666666664;-5.09449;15.699999809265137;4;332.6000061035156;332;0;0;0;-1;337395.196929931;5.9361
2;1;0;-1;-1;5;-1;-1;571;47.732281666666665;-5.094798333333333;15.600000381469727;4;332.70001220703125;332;0;0;0;-1;337400.597412108;5.4005
2;3;0;-1;-1;-1;104;0;760;47.732548333333334;-5.095;15.699999809265137;4;333.29998779296875;333;0;0;0;-1;337405.637573241;5.0402
1;3;0;-1;-1;-1;151;0;785;47.73267666666667;-5.09508;15.5;4;334.1000061035156;333;0;0;0;-1;337406.298400878;0.6608
2;3;0;-1;-1;-1;443;1;1045;47.73308;-5.095368333333333;15.699999809265137;4;333.0;333;0;0;0;-1;337413.238311767;6.9399
2;3;0;-1;-1;-1;82;0;1091;47.73314333333333;-5.09542;15.5;4;333.20001220703125;334;0;0;0;-1;337414.460906982;1.2226
1;3;0;-1;-1;-1;303;0;1108;47.73314333333333;-5.09542;15.5;4;333.20001220703125;334;0;0;0;-1;337414.899017333;0.4381
2;3;0;-1;-1;-1;164;0;1174;47.733333333333334;-5.095535;15.199999809265137;4;335.0;334;0;0;0;-1;337416.662963867;1.7639
2;3;0;-1;-1;-1;278;0;1337;47.733536666666666;-5.095653333333333;15.5;4;335.0;333;0;0;0;-1;337421.019866942;4.3569
1;3;0;-1;-1;-1;129;0;1411;47.73372666666667;-5.0958033333333335;15.199999809265137;4;333.5;333;0;0;0;-1;337422.979034423;1.9592
2;1;0;-1;-1;7;-1;-1;1489;47.73384166666666;-5.0958966666666665;14.899999618530273;4;333.3999938964844;334;0;0;0;-1;337425.060241699;2.0812
1;3;0;-1;-1;-1;305;0;1540;47.73390333333333;-5.09594;15.0;4;333.8999938964844;333;0;0;0;-1;337426.419097899;1.3589
2;3;0;-1;-1;-1;149;0;1616;47.734105;-5.096068333333333;15.300000190734863;4;335.0;333;0;0;0;-1;337428.438110351;2.019
2;3;0;-1;-1;-1;311;0;1765;47.73429333333333;-5.096185;14.899999618530273;4;336.3999938964844;332;0;0;0;-1;337432.41921997;3.9811
2;1;0;-1;1937;2;-1;-1;1938;47.734611666666666;-5.096398333333333;14.899999618530273;4;335.29998779296875;332;0;0;0;-1;337437.019927978;4.6007
1;1;0;-1;2133;2;-1;-1;2133;47.73498333333333;-5.096696666666666;15.100000381469727;4;332.70001220703125;332;0;0;0;-1;337442.258850097;5.2389
2;1;0;-1;-1;5;-1;-1;107;47.73529166666667;-5.09692;15.100000381469727;4;333.6000061035156;331;0;0;0;-1;337448.218475341;5.9596
1;3;0;-1;-1;-1;412;1;368;47.735728333333334;-5.097241666666666;14.899999618530273;4;333.79998779296875;332;0;0;0;-1;337455.180633544;6.9622
2;1;0;-1;571;4;-1;-1;571;47.736105;-5.09751;14.800000190734863;4;334.5;332;0;0;0;-1;337460.597167968;5.4165
1;3;0;-1;-1;-1;457;1;781;47.736475;-5.097806666666667;15.100000381469727;4;332.5;331;0;0;0;-1;337466.178771972;5.5816
2;1;0;-1;-1;3;-1;-1;1045;47.736848333333334;-5.098075;14.899999618530273;4;334.20001220703125;332;0;0;0;-1;337473.237487792;7.0587
1;3;0;-1;-1;-1;205;1;1237;47.73722333333333;-5.0983616666666665;15.0;4;332.79998779296875;331;0;0;0;-1;337478.357147217;5.1197
1;5;-1;-1;-1;-1;-1;-1;1444;-1;-1;-1;0;-1;-1;-1;-1;-1;10;337483.858459472;5.5013
2;1;0;-1;1488;6;-1;-1;1489;47.73759833333333;-5.098655;15.0;4;332.3999938964844;332;0;0;0;-1;337485.059814452;1.2014
2;1;0;-1;-1;1;-1;-1;1938;47.73835166666667;-5.0992;14.899999618530273;4;333.20001220703125;331;0;0;0;-1;337497.020355224;11.9605
2;3;0;-1;-1;-1;83;0;2013;47.738411666666664;-5.099246666666667;15.0;4;332.8999938964844;331;0;0;0;-1;337499.020507811;2.0002
1;3;0;-1;-1;-1;149;0;2133;47.73872333333333;-5.099493333333333;15.0;4;332.29998779296875;331;0;0;0;-1;337502.258789062;3.2383
2;1;0;-1;107;4;-1;-1;107;47.73909333333334;-5.099798333333333;15.100000381469727;4;331.6000061035156;331;0;0;0;-1;337508.220581054;5.9618
1;1;0;-1;368;4;-1;-1;368;47.73947833333333;-5.10007;15.100000381469727;4;333.5;331;0;0;0;-1;337515.180358886;6.9598
2;1;0;-1;-1;3;-1;-1;571;47.739855;-5.100361666666666;15.199999809265137;4;332.70001220703125;332;0;0;0;-1;337520.596862792;5.4165
1;1;0;-1;-1;3;-1;-1;781;47.740233333333336;-5.100668333333333;15.399999618530273;4;331.8999938964844;332;0;0;0;-1;337526.178833008;5.582
1;3;0;-1;-1;-1;16;0;920;47.740415;-5.100788333333333;14.899999618530273;4;334.0;333;0;0;0;-1;337529.900512695;3.7217
2;3;0;-1;-1;-1;116;0;1046;47.74061666666667;-5.100913333333334;15.199999809265137;4;334.6000061035156;332;0;0;0;-1;337533.264282226;3.3638
1;3;0;-1;-1;-1;457;1;1237;47.74099;-5.101195;15.0;4;333.8999938964844;332;0;0;0;-1;337538.356933593;5.0927
2;1;0;-1;-1;5;-1;-1;1489;47.74136333333333;-5.10148;14.899999618530273;4;333.3999938964844;332;0;0;0;-1;337545.059478759;6.7025
2;3;0;-1;-1;-1;44;0;1600;47.741551666666666;-5.101623333333333;15.100000381469727;4;333.0;331;0;0;0;-1;337548.019989013;2.9605
1;3;0;-1;-1;-1;159;0;1695;47.74173833333333;-5.101775;15.100000381469727;4;332.6000061035156;331;0;0;0;-1;337550.540832519;2.5208
2;1;0;2233;-1;0;-1;-1;1938;47.742115;-5.10206;15.100000381469727;4;333.29998779296875;332;0;0;0;-1;337557.020355224;6.4795
2;1;0;-1;-1;3;-1;-1;107;47.74281166666667;-5.102595;15.300000190734863;4;332.79998779296875;332;0;0;0;-1;337568.220184326;11.1998
1;1;0;-1;-1;3;-1;-1;368;47.74319833333333;-5.102851666666667;15.399999618530273;4;333.3999938964844;333;0;0;0;-1;337575.18005371;6.9599
2;3;0;-1;-1;-1;168;0;571;47.74357333333333;-5.10313;15.100000381469727;4;334.8999938964844;333;0;0;0;-1;337580.596923827;5.4169
1;1;0;-1;780;2;-1;-1;781;47.743961666666664;-5.103366666666667;14.899999618530273;4;336.5;333;0;0;0;-1;337586.176879882;5.58
1;3;0;-1;-1;-1;62;0;868;47.74415166666667;-5.103501666666666;15.0;4;335.5;333;0;0;0;-1;337588.517272949;2.3404
2;3;0;-1;-1;-1;310;0;872;47.74415166666667;-5.103501666666666;15.0;4;335.5;333;0;0;0;-1;337588.620208739;0.1029
1;3;0;-1;-1;-1;174;0;931;47.744275;-5.103601666666667;15.0;4;334.20001220703125;332;0;0;0;-1;337590.17868042;1.5585
1;3;0;-1;-1;-1;146;0;1237;47.74471666666667;-5.1039;14.899999618530273;4;335.20001220703125;331;0;0;0;-1;337598.356811522;8.1781
2;3;0;-1;-1;-1;79;0;1247;47.74471666666667;-5.1039;14.899999618530273;4;335.20001220703125;331;0;0;0;-1;337598.597442626;0.2406
2;1;0;-1;1488;4;-1;-1;1489;47.74509333333334;-5.104173333333334;15.0;4;333.70001220703125;331;0;0;0;-1;337605.059509276;6.4621
2;1;0;-1;1920;6;-1;-1;1921;47.745841666666664;-5.104738333333334;15.0;4;332.79998779296875;331;0;0;0;-1;337616.578430175;11.5189
2;3;0;-1;-1;-1;474;1;107;47.74659833333333;-5.1053;15.100000381469727;4;333.8999938964844;331;0;0;0;-1;337628.218933105;11.6405
1;1;0;-1;368;2;-1;-1;368;47.747103333333335;-5.10569;15.100000381469727;4;332.70001220703125;331;0;0;0;-1;337635.180419921;6.9615
2;3;0;-1;-1;-1;462;1;581;47.747355;-5.105893333333333;15.300000190734863;4;331.6000061035156;330;0;0;0;-1;337640.859832763;5.6794
1;3;0;-1;-1;-1;457;1;781;47.747735;-5.106195;15.199999809265137;4;332.20001220703125;330;0;0;0;-1;337646.178863525;5.319
2;1;0;-1;-1;7;-1;-1;1043;47.748243333333335;-5.106588333333334;15.199999809265137;4;332.6000061035156;331;0;0;0;-1;337653.180084228;7.0012
1;3;0;-1;-1;-1;332;0;1091;47.748305;-5.106633333333333;15.100000381469727;4;332.79998779296875;331;0;0;0;-1;337654.43786621;1.2578
2;3;0;-1;-1;-1;86;0;1109;47.748305;-5.106633333333333;15.100000381469727;4;332.79998779296875;331;0;0;0;-1;337654.922576904;0.4847
2;3;0;-1;-1;-1;113;0;1195;47.74843333333333;-5.106725;15.199999809265137;4;333.20001220703125;331;0;0;0;-1;337657.218902587;2.2963
1;3;0;-1;-1;-1;446;1;1238;47.74849833333333;-5.106773333333333;15.300000190734863;4;332.8999938964844;331;0;0;0;-1;337658.357208252;1.1383
2;1;0;-1;-1;3;-1;-1;1489;47.74887;-5.10708;15.300000190734863;4;331.6000061035156;331;0;0;0;-1;337665.059478759;6.7023
1;3;0;-1;-1;-1;486;1;1684;47.74925833333333;-5.107356666666667;15.199999809265137;4;333.5;331;0;0;0;-1;337670.258666992;5.1992
2;1;0;-1;-1;5;-1;-1;1921;47.74964166666667;-5.10765;15.300000190734863;4;333.70001220703125;331;0;0;0;-1;337676.577850341;6.3192
1;1;0;-1;-1;7;-1;-1;2170;47.750145;-5.108041666666667;15.199999809265137;4;331.3999938964844;331;0;0;0;-1;337683.21875;6.6409
2;1;0;-1;107;4;-1;-1;107;47.750395;-5.10825;15.399999618530273;4;331.79998779296875;332;0;0;0;-1;337688.219512939;5.0008
1;1;0;-1;-1;1;-1;-1;368;47.75091166666667;-5.108615;15.300000190734863;4;333.70001220703125;332;0;0;0;-1;337695.179534912;6.96
2;1;0;-1;581;4;-1;-1;581;47.751175;-5.108816666666667;15.5;4;333.1000061035156;331;0;0;0;-1;337700.85974121;5.6802
1;1;0;-1;-1;3;-1;-1;781;47.751553333333334;-5.109116666666667;15.399999618530273;4;332.20001220703125;331;0;0;0;-1;337706.17880249;5.3191
2;1;0;-1;1043;6;-1;-1;1043;47.75205833333333;-5.109518333333333;15.300000190734863;4;332.20001220703125;331;0;0;0;-1;337713.179626464;7.0008
2;3;0;-1;-1;-1;100;0;1229;47.75232666666667;-5.109695;15.5;4;334.70001220703125;332;0;0;0;-1;337718.11743164;4.9378
1;3;0;-1;-1;-1;150;0;1238;47.75232666666667;-5.109695;15.5;4;334.70001220703125;332;0;0;0;-1;337718.356781005;0.2393
2;1;0;-1;1488;2;-1;-1;1489;47.75271166666667;-5.109995;15.600000381469727;4;331.5;332;0;0;0;-1;337725.058532714;6.7018
1;1;0;-1;1683;6;-1;-1;1684;47.753098333333334;-5.110298333333334;15.399999618530273;4;332.3999938964844;332;0;0;0;-1;337730.258605957;5.2001
2;1;0;-1;1920;4;-1;-1;1921;47.75349333333333;-5.1105833333333335;15.600000381469727;4;334.1000061035156;332;0;0;0;-1;337736.577697754;6.3191
1;1;0;-1;2169;6;-1;-1;2170;47.754016666666665;-5.110978333333334;15.699999809265137;4;332.5;332;0;0;0;-1;337743.218780517;6.6411
2;1;0;-1;-1;3;-1;-1;107;47.754275;-5.111183333333333;15.600000381469727;4;332.20001220703125;332;0;0;0;-1;337748.219238281;5.0005
1;1;0;2215;-1;0;-1;-1;368;47.754796666666664;-5.11158;15.699999809265137;4;332.8999938964844;332;0;0;0;-1;337755.179260254;6.96
2;1;0;-1;-1;3;-1;-1;581;47.755066666666664;-5.111773333333334;15.899999618530273;4;333.5;332;0;0;0;-1;337760.858398437;5.6791
1;3;0;-1;-1;-1;471;1;781;47.75546333333333;-5.112065;15.899999618530273;4;333.0;331;0;0;0;-1;337766.179077148;5.3207
2;1;0;-1;-1;5;-1;-1;1043;47.75598;-5.112488333333333;16.0;4;331.79998779296875;332;0;0;0;-1;337773.179626464;7.0005
2;3;0;-1;-1;-1;132;0;1181;47.75618;-5.112618333333334;15.800000190734863;4;333.5;332;0;0;0;-1;337776.837646484;3.658
1;3;0;-1;-1;-1;146;0;1252;47.756245;-5.112658333333333;15.600000381469727;4;334.5;332;0;0;0;-1;337778.739074706;1.9014
2;1;0;-1;-1;1;-1;-1;1489;47.75664833333333;-5.112951666666667;15.800000190734863;4;333.3999938964844;332;0;0;0;-1;337785.058441161;6.3194
1;1;0;-1;-1;5;-1;-1;1684;47.757035;-5.113256666666667;15.800000190734863;4;332.70001220703125;332;0;0;0;-1;337790.258697509;5.2003
1;3;0;-1;-1;-1;152;0;1853;47.75736166666667;-5.113498333333333;15.699999809265137;4;333.3999938964844;331;0;0;0;-1;337794.757232666;4.4985
2;3;0;-1;-1;-1;173;0;1921;47.75742833333333;-5.113548333333333;15.800000190734863;4;333.29998779296875;331;0;0;0;-1;337796.577636718;1.8204
1;1;0;-1;-1;5;-1;-1;2170;47.75796166666667;-5.1139383333333335;15.899999618530273;4;333.70001220703125;331;0;0;0;-1;337803.218780517;6.6411
2;1;0;-1;107;2;-1;-1;107;47.758228333333335;-5.114128333333333;15.899999618530273;4;333.20001220703125;332;0;0;0;-1;337808.224914551;5.0061
1;1;0;-1;-1;7;-1;-1;334;47.758606666666665;-5.114468333333333;15.899999618530273;4;331.3999938964844;332;0;0;0;-1;337814.258758544;6.0338
2;1;0;-1;581;2;-1;-1;581;47.75901;-5.114735;15.800000190734863;4;334.79998779296875;332;0;0;0;-1;337820.859191894;6.6004
1;3;0;-1;-1;-1;459;1;781;47.759413333333335;-5.115033333333334;15.800000190734863;4;333.70001220703125;332;0;0;0;-1;337826.179046631;5.3199
2;3;0;-1;-1;-1;442;1;1043;47.75987166666667;-5.11539;15.899999618530273;4;332.1000061035156;332;0;0;0;-1;337833.179351806;7.0003
1;1;0;-1;-1;7;-1;-1;1240;47.760265;-5.115703333333333;16.0;4;332.3999938964844;332;0;0;0;-1;337838.418609618;5.2393
2;5;-1;-1;-1;-1;-1;-1;1488;-1;-1;-1;2;-1;-1;-1;-1;-1;10;337845.025299072;6.6067
2;3;0;-1;-1;-1;436;1;1489;47.760666666666665;-5.115985;15.899999618530273;4;334.5;332;0;0;0;-1;337845.058105468;0.0328
1;1;0;-1;1683;4;-1;-1;1684;47.761008333333336;-5.11623;16.100000381469727;4;333.0;332;0;0;0;-1;337850.258697509;5.2006
1;3;0;-1;-1;-1;73;0;1764;47.76119666666666;-5.116383333333333;15.800000190734863;4;333.0;333;0;0;0;-1;337852.379211425;2.1205
2;3;0;-1;-1;-1;308;0;1781;47.76119666666666;-5.116383333333333;15.800000190734863;4;333.0;333;0;0;0;-1;337852.85836792;0.4792
2;1;0;-1;-1;7;-1;-1;1925;47.761466666666664;-5.116571666666666;16.0;4;334.0;333;0;0;0;-1;337856.677001952;3.8186
1;1;0;-1;2169;4;-1;-1;2170;47.76184833333333;-5.116858333333333;15.600000381469727;4;333.79998779296875;333;0;0;0;-1;337863.218597412;6.5416
2;1;0;-1;-1;1;-1;-1;107;47.762186666666665;-5.117063333333333;15.300000190734863;4;336.5;333;0;0;0;-1;337868.219238281;5.0006
2;3;0;-1;-1;-1;172;0;262;47.76244666666667;-5.117243333333334;15.5;4;335.1000061035156;332;0;0;0;-1;337872.339111327;4.1199
1;3;0;-1;-1;-1;161;0;334;47.762573333333336;-5.117348333333333;15.300000190734863;4;333.8999938964844;332;0;0;0;-1;337874.258544921;1.9194
2;1;0;-1;-1;1;-1;-1;581;47.76300833333333;-5.117685;15.300000190734863;4;333.29998779296875;332;0;0;0;-1;337880.85861206;6.6001
1;1;0;-1;780;6;-1;-1;781;47.763326666666664;-5.117898333333334;15.300000190734863;4;334.20001220703125;332;0;0;0;-1;337886.179046631;5.3204
1;3;0;-1;-1;-1;34;0;911;47.763576666666665;-5.11807;14.899999618530273;4;335.0;333;0;0;0;-1;337889.658691406;3.4796
2;3;0;-1;-1;-1;117;0;1043;47.76377;-5.1182;15.199999809265137;4;334.79998779296875;333;0;0;0;-1;337893.179107666;3.5204
2;3;0;-1;-1;-1;149;0;1160;47.763956666666665;-5.118356666666667;15.0;4;332.5;332;0;0;0;-1;337896.299194335;3.1201
1;3;0;-1;-1;-1;167;0;1240;47.76413;-5.118501666666667;14.800000190734863;4;332.20001220703125;332;0;0;0;-1;337898.418487548;2.1193
2;1;0;-1;1488;4;-1;-1;1489;47.76450833333333;-5.118788333333334;15.0;4;333.20001220703125;331;0;0;0;-1;337905.058410644;6.6399
1;1;0;-1;-1;3;-1;-1;1684;47.76483;-5.118998333333334;15.100000381469727;4;334.8999938964844;331;0;0;0;-1;337910.258636474;5.2002
2;1;0;-1;1924;6;-1;-1;1925;47.76526;-5.119366666666667;15.0;4;331.1000061035156;331;0;0;0;-1;337916.676849364;6.4182
1;3;0;-1;-1;-1;433;1;2170;47.765638333333335;-5.119655;15.199999809265137;4;332.0;332;0;0;0;-1;337923.218658447;6.5418
2;1;0;2274;-1;0;-1;-1;107;47.76595;-5.119906666666667;15.199999809265137;4;332.3999938964844;332;0;0;0;-1;337928.218597412;4.9999
1;1;0;-1;-1;7;-1;-1;352;47.766398333333335;-5.120211666666667;15.100000381469727;4;334.3999938964844;331;0;0;0;-1;337934.75692749;6.5383
2;3;0;-1;-1;-1;59;0;377;47.766398333333335;-5.120211666666667;15.100000381469727;4;334.29998779296875;331;0;0;0;-1;337935.418792724;0.6619
1;3;0;-1;-1;-1;140;0;380;47.766398333333335;-5.120211666666667;15.100000381469727;4;334.29998779296875;331;0;0;0;-1;337935.482757568;0.064
2;3;0;-1;-1;-1;294;0;436;47.76652833333333;-5.120308333333333;15.300000190734863;4;333.3999938964844;331;0;0;0;-1;337936.996917724;1.5142
2;3;0;-1;-1;-1;467;1;581;47.766775;-5.120515;15.100000381469727;4;332.29998779296875;332;0;0;0;-1;337940.858581543;3.8617
2;3;0;-1;-1;-1;160;0;730;47.76696333333334;-5.120661666666667;15.199999809265137;4;332.79998779296875;332;0;0;0;-1;337944.837921142;3.9793
1;3;0;-1;-1;-1;154;0;781;47.767091666666666;-5.120753333333333;15.199999809265137;4;332.79998779296875;332;0;0;0;-1;337946.179107666;1.3412
2;3;0;-1;-1;-1;307;0;890;47.767273333333335;-5.120918333333333;15.199999809265137;4;331.1000061035156;331;0;0;0;-1;337949.098815917;2.9197
