channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;763;6;-1;-1;763;48.26808833333333;-4.834905;14.899999618530273;4;252.8000030517578;252;0;0;0;-1;141566.778625487;5.7599
1;1;0;2216;-1;0;-1;-1;1019;48.26794833333334;-4.835633333333333;14.899999618530273;4;253.1999969482422;252;0;0;0;-1;141573.597167968;6.8185
2;1;0;-1;-1;3;-1;-1;1210;48.26785;-4.836118333333333;14.699999809265137;4;252.39999389648438;252;0;0;0;-1;141578.697937011;5.1008
1;1;0;-1;1447;2;-1;-1;1447;48.267741666666666;-4.8367233333333335;14.699999809265137;4;253.10000610351562;252;0;0;0;-1;141585.01889038;6.321
2;1;0;2248;-1;0;-1;-1;1655;48.26762166666666;-4.8372166666666665;14.699999809265137;4;252.39999389648438;252;0;0;0;-1;141590.557220458;5.5383
1;1;0;-1;-1;5;-1;-1;1892;48.26745833333333;-4.8379183333333335;14.899999618530273;4;252.60000610351562;252;0;0;0;-1;141596.877166747;6.3199
2;1;0;-1;2134;2;-1;-1;2134;48.26733333333333;-4.838505;14.699999809265137;4;252.8000030517578;252;0;0;0;-1;141603.338928222;6.4618
1;1;0;-1;111;4;-1;-1;111;48.26722;-4.839113333333334;14.899999618530273;4;251.89999389648438;252;0;0;0;-1;141609.377532958;6.0386
2;1;0;-1;301;6;-1;-1;301;48.26712833333333;-4.839601666666667;14.699999809265137;4;252.6999969482422;252;0;0;0;-1;141614.457885741;5.0804
1;1;0;-1;-1;5;-1;-1;547;48.26698;-4.840285;14.5;4;252.10000610351562;252;0;0;0;-1;141621.018798827;6.5609
2;1;0;-1;-1;5;-1;-1;763;48.266861666666664;-4.840868333333334;14.600000381469727;4;252.89999389648438;251;0;0;0;-1;141626.778381347;5.7596
1;1;0;-1;985;4;-1;-1;985;48.26672;-4.841458333333334;14.899999618530273;4;251.6999969482422;252;0;0;0;-1;141632.698608398;5.9202
2;1;0;-1;1210;2;-1;-1;1210;48.26659166666666;-4.842035;14.5;4;252.1999969482422;252;0;0;0;-1;141638.699157714;6.0005
1;1;0;-1;-1;1;-1;-1;1447;48.266466666666666;-4.842596666666667;14.399999618530273;4;251.0;252;0;0;0;-1;141645.018585204;6.3194
2;1;0;-1;-1;5;-1;-1;1653;48.266376666666666;-4.843071666666667;14.600000381469727;4;251.60000610351562;253;0;0;0;-1;141650.498291015;5.4797
1;1;0;-1;1892;4;-1;-1;1892;48.26623;-4.8436916666666665;14.5;4;252.5;253;0;0;0;-1;141656.877349853;6.3791
2;1;0;-1;-1;1;-1;-1;2134;48.26608;-4.8442316666666665;14.600000381469727;4;251.8000030517578;253;0;0;0;-1;141663.339172362;6.4618
1;1;0;-1;-1;3;-1;-1;111;48.26592333333333;-4.8448166666666665;14.600000381469727;4;253.1999969482422;254;0;0;0;-1;141669.376831054;6.0377
2;1;0;-1;-1;5;-1;-1;301;48.265838333333335;-4.8453;14.399999618530273;4;253.5;253;0;0;0;-1;141674.458129882;5.0813
1;1;0;-1;547;4;-1;-1;547;48.26574;-4.84599;14.399999618530273;4;253.5;253;0;0;0;-1;141681.018951415;6.5608
2;1;0;-1;763;4;-1;-1;763;48.265633333333334;-4.846573333333334;14.5;4;253.60000610351562;253;0;0;0;-1;141686.778503417;5.7596
1;1;0;-1;-1;3;-1;-1;985;48.265525;-4.847166666666666;14.5;4;254.8000030517578;252;0;0;0;-1;141692.698791503;5.9203
2;1;0;-1;-1;1;-1;-1;1210;48.26539666666667;-4.8477733333333335;14.699999809265137;4;253.3000030517578;252;0;0;0;-1;141698.698913573;6.0001
1;3;0;-1;-1;-1;1768;1;1447;48.26529333333333;-4.848376666666667;14.600000381469727;4;254.0;252;0;0;0;-1;141705.018646239;6.3197
2;1;0;-1;1653;4;-1;-1;1653;48.26520333333333;-4.848858333333333;14.399999618530273;4;253.60000610351562;252;0;0;0;-1;141710.497894287;5.4792
1;1;0;-1;-1;3;-1;-1;1892;48.26505;-4.849545;14.5;4;252.5;252;0;0;0;-1;141716.877410888;6.3795
2;1;0;2216;-1;0;-1;-1;2134;48.264935;-4.850131666666667;14.600000381469727;4;253.3000030517578;251;0;0;0;-1;141723.339172362;6.4618
1;1;0;-1;111;2;-1;-1;111;48.264805;-4.850713333333333;14.600000381469727;4;252.1999969482422;251;0;0;0;-1;141729.37738037;6.0382
2;1;0;-1;301;4;-1;-1;301;48.264696666666666;-4.851205;14.600000381469727;4;252.10000610351562;252;0;0;0;-1;141734.458801269;5.0814
1;1;0;-1;-1;3;-1;-1;547;48.264556666666664;-4.851885;14.600000381469727;4;252.10000610351562;251;0;0;0;-1;141741.018646239;6.5598
2;1;0;-1;-1;3;-1;-1;763;48.26443666666667;-4.85247;14.699999809265137;4;251.89999389648438;252;0;0;0;-1;141746.778533934;5.7599
1;5;-1;-1;-1;-1;-1;-1;967;-1;-1;-1;0;-1;-1;-1;-1;-1;1;141752.20324707;5.4247
1;1;0;-1;985;2;-1;-1;985;48.264315;-4.85306;14.699999809265137;4;252.3000030517578;252;0;0;0;-1;141752.698425292;0.4952
2;1;0;2283;-1;0;-1;-1;1210;48.264201666666665;-4.853648333333333;14.699999809265137;4;252.89999389648438;251;0;0;0;-1;141758.697967529;5.9995
1;1;0;-1;1447;2;-1;-1;1447;48.264075;-4.854245;14.800000190734863;4;253.1999969482422;251;0;0;0;-1;141765.018615722;6.3206
2;1;0;-1;-1;3;-1;-1;1653;48.26396166666667;-4.854738333333334;14.899999618530273;4;252.39999389648438;251;0;0;0;-1;141770.498077392;5.4795
1;1;0;-1;1892;2;-1;-1;1892;48.26380666666667;-4.8554216666666665;14.699999809265137;4;252.10000610351562;251;0;0;0;-1;141776.877227783;6.3792
2;1;0;-1;2100;6;-1;-1;2100;48.263686666666665;-4.85591;14.899999618530273;4;251.3000030517578;251;0;0;0;-1;141782.417968749;5.5407
1;1;0;-1;-1;1;-1;-1;111;48.263533333333335;-4.85659;14.800000190734863;4;251.5;252;0;0;0;-1;141789.377410888;6.9594
2;1;0;-1;-1;3;-1;-1;301;48.263418333333334;-4.857076666666667;14.899999618530273;4;250.3000030517578;252;0;0;0;-1;141794.457794188;5.0804
1;1;0;-1;547;2;-1;-1;547;48.263268333333336;-4.857773333333333;15.0;4;252.8000030517578;252;0;0;0;-1;141801.018585204;6.5608
2;1;0;-1;763;2;-1;-1;763;48.263133333333336;-4.858375;15.0;4;253.0;252;0;0;0;-1;141806.778289794;5.7597
1;1;0;-1;-1;1;-1;-1;985;48.26300333333333;-4.858953333333333;14.899999618530273;4;252.89999389648438;252;0;0;0;-1;141812.698150634;5.9199
2;1;0;-1;-1;5;-1;-1;1243;48.26286;-4.859651666666666;14.899999618530273;4;252.60000610351562;251;0;0;0;-1;141819.57849121;6.8803
1;1;0;-1;-1;1;-1;-1;1447;48.262775;-4.860146666666667;14.899999618530273;4;253.10000610351562;251;0;0;0;-1;141825.018371581;5.4399
2;1;0;-1;1653;2;-1;-1;1653;48.26266;-4.860646666666667;15.0;4;252.5;251;0;0;0;-1;141830.498168945;5.4798
1;1;0;-1;-1;1;-1;-1;1892;48.262503333333335;-4.861331666666667;15.100000381469727;4;251.10000610351562;252;0;0;0;-1;141836.876892089;6.3787
2;1;0;-1;-1;5;-1;-1;2100;48.26241;-4.861815;14.800000190734863;4;252.3000030517578;252;0;0;0;-1;141842.417724608;5.5408
1;1;0;2224;-1;0;-1;-1;111;48.262256666666666;-4.862508333333333;15.0;4;251.3000030517578;252;0;0;0;-1;141849.377349853;6.9596
2;1;0;-1;301;2;-1;-1;301;48.26216;-4.863018333333334;15.100000381469727;4;252.8000030517578;253;0;0;0;-1;141854.457672118;5.0803
1;1;0;-1;-1;1;-1;-1;547;48.262005;-4.863716666666667;14.899999618530273;4;252.8000030517578;252;0;0;0;-1;141861.018371581;6.5607
2;1;0;-1;-1;1;-1;-1;763;48.26186166666667;-4.86433;15.100000381469727;4;254.0;252;0;0;0;-1;141866.765899658;5.7475
1;1;0;2260;-1;0;-1;-1;985;48.26175333333333;-4.86494;15.100000381469727;4;254.5;252;0;0;0;-1;141872.698333739;5.9324
2;1;0;-1;1243;4;-1;-1;1243;48.26163;-4.86562;14.899999618530273;4;254.10000610351562;251;0;0;0;-1;141879.578887939;6.8806
1;1;0;2268;-1;0;-1;-1;1448;48.26153166666667;-4.866148333333333;15.300000190734863;4;253.39999389648438;251;0;0;0;-1;141885.018218993;5.4393
2;1;0;-1;-1;1;-1;-1;1653;48.26144;-4.86665;15.100000381469727;4;252.3000030517578;251;0;0;0;-1;141890.498596191;5.4804
1;1;0;2265;-1;0;-1;-1;1892;48.26127;-4.867336666666667;14.800000190734863;4;251.8000030517578;252;0;0;0;-1;141896.876953124;6.3784
2;1;0;-1;2100;4;-1;-1;2100;48.261125;-4.86781;14.899999618530273;4;250.10000610351562;252;0;0;0;-1;141902.417968749;5.541
1;1;0;-1;85;6;-1;-1;85;48.26097;-4.868515;15.0;4;250.89999389648438;253;0;0;0;-1;141908.698272704;6.2803
2;1;0;-1;-1;1;-1;-1;301;48.26088333333333;-4.869016666666667;15.0;4;252.8000030517578;253;0;0;0;-1;141914.458190917;5.7599
1;1;0;2264;-1;0;-1;-1;547;48.26076;-4.86972;14.899999618530273;4;254.3000030517578;252;0;0;0;-1;141921.01876831;6.5606
2;1;0;2241;-1;0;-1;-1;763;48.26066;-4.870321666666666;15.0;4;254.6999969482422;252;0;0;0;-1;141926.779541015;5.7608
1;1;0;-1;995;4;-1;-1;995;48.26055;-4.870923333333334;15.0;4;254.5;252;0;0;0;-1;141932.96017456;6.1806
2;1;0;-1;-1;3;-1;-1;1243;48.260398333333335;-4.871615;15.100000381469727;4;253.10000610351562;251;0;0;0;-1;141939.578796386;6.6186
1;1;0;-1;1465;6;-1;-1;1466;48.260268333333336;-4.872203333333333;15.0;4;251.60000610351562;252;0;0;0;-1;141945.498046875;5.9193
2;1;0;2254;-1;0;-1;-1;1653;48.260191666666664;-4.872615;15.199999809265137;4;252.39999389648438;252;0;0;0;-1;141950.498016357;5.0
1;1;0;-1;-1;5;-1;-1;1907;48.260038333333334;-4.873305;14.899999618530273;4;252.5;252;0;0;0;-1;141957.276367187;6.7784
2;1;0;-1;-1;3;-1;-1;2100;48.259926666666665;-4.873805;15.0;4;252.3000030517578;252;0;0;0;-1;141962.417388915;5.141
1;1;0;-1;-1;5;-1;-1;85;48.25978166666667;-4.874513333333334;15.199999809265137;4;253.3000030517578;252;0;0;0;-1;141968.698211669;6.2808
2;1;0;2282;-1;0;-1;-1;301;48.259685;-4.875008333333334;15.0;4;254.0;252;0;0;0;-1;141974.457489013;5.7593
1;1;0;-1;561;6;-1;-1;561;48.25956;-4.875706666666667;15.0;4;253.0;251;0;0;0;-1;141981.377838134;6.9203
2;1;0;-1;754;4;-1;-1;754;48.25944666666667;-4.876211666666666;15.100000381469727;4;253.5;251;0;0;0;-1;141986.53829956;5.1605
1;1;0;-1;-1;3;-1;-1;995;48.25931166666667;-4.876935;15.0;4;253.5;251;0;0;0;-1;141992.960296631;6.422
2;1;0;-1;1243;2;-1;-1;1243;48.259168333333335;-4.877645;14.899999618530273;4;252.6999969482422;251;0;0;0;-1;141999.57836914;6.6181
1;1;0;-1;-1;5;-1;-1;1466;48.259038333333336;-4.878251666666666;15.199999809265137;4;252.0;251;0;0;0;-1;142005.49758911;5.9192
2;1;0;-1;1657;6;-1;-1;1658;48.25894;-4.8786483333333335;15.100000381469727;4;251.0;251;0;0;0;-1;142010.617645263;5.1201
1;1;0;-1;1907;4;-1;-1;1907;48.258788333333335;-4.879346666666667;15.0;4;251.5;252;0;0;0;-1;142017.27658081;6.6589
2;1;0;-1;2100;2;-1;-1;2100;48.258665;-4.879823333333333;15.0;4;251.10000610351562;252;0;0;0;-1;142022.418365478;5.1418
1;1;0;-1;85;4;-1;-1;85;48.258516666666665;-4.880515;15.0;4;252.10000610351562;253;0;0;0;-1;142028.698089599;6.2797
2;1;0;-1;-1;5;-1;-1;333;48.25837166666667;-4.881113333333333;15.100000381469727;4;252.10000610351562;253;0;0;0;-1;142035.301696776;6.6036
1;1;0;-1;-1;5;-1;-1;561;48.258265;-4.881716666666667;15.0;4;254.3000030517578;252;0;0;0;-1;142041.378326415;6.0766
2;1;0;-1;-1;3;-1;-1;754;48.25815333333333;-4.88222;15.199999809265137;4;252.8000030517578;252;0;0;0;-1;142046.538208008;5.1599
1;1;0;-1;995;2;-1;-1;995;48.258023333333334;-4.882931666666667;15.199999809265137;4;254.0;252;0;0;0;-1;142052.959869384;6.4217
2;1;0;-1;-1;1;-1;-1;1243;48.257868333333334;-4.883643333333334;15.199999809265137;4;253.6999969482422;251;0;0;0;-1;142059.560546875;6.6007
1;1;0;-1;1465;4;-1;-1;1466;48.25775;-4.884248333333334;15.100000381469727;4;253.3000030517578;251;0;0;0;-1;142065.497131347;5.9366
2;3;0;-1;-1;-1;1533;1;1658;48.25767666666667;-4.884665;15.199999809265137;4;253.60000610351562;251;0;0;0;-1;142070.61819458;5.1211
1;1;0;-1;-1;3;-1;-1;1907;48.257531666666665;-4.885368333333333;15.199999809265137;4;252.0;251;0;0;0;-1;142077.276550292;6.6584
2;1;0;-1;-1;1;-1;-1;2100;48.25743333333333;-4.885865;15.100000381469727;4;253.10000610351562;251;0;0;0;-1;142082.417602538;5.1411
1;1;0;-1;-1;3;-1;-1;85;48.25724666666667;-4.886563333333333;14.899999618530273;4;251.6999969482422;251;0;0;0;-1;142088.681365966;6.2638
2;1;0;-1;333;4;-1;-1;333;48.257108333333335;-4.88715;15.0;4;250.60000610351562;251;0;0;0;-1;142095.306488036;6.6251
1;1;0;-1;561;4;-1;-1;561;48.257;-4.887735;15.0;4;251.1999969482422;252;0;0;0;-1;142101.377288818;6.0708
2;1;0;-1;754;2;-1;-1;754;48.256883333333334;-4.888225;15.100000381469727;4;250.3000030517578;253;0;0;0;-1;142106.521850586;5.1446
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;1;142111.539215087;5.0174
1;1;0;-1;-1;1;-1;-1;995;48.25673666666667;-4.88893;15.100000381469727;4;251.89999389648438;253;0;0;0;-1;142112.960357666;1.4211
2;1;0;2207;-1;0;-1;-1;1243;48.256593333333335;-4.889636666666667;15.100000381469727;4;253.3000030517578;253;0;0;0;-1;142119.561798095;6.6014
1;1;0;-1;-1;3;-1;-1;1465;48.25646166666667;-4.89024;15.100000381469727;4;253.8000030517578;252;0;0;0;-1;142125.480895995;5.9191
2;1;0;-1;1657;4;-1;-1;1657;48.256375;-4.8906583333333336;15.199999809265137;4;254.0;252;0;0;0;-1;142130.601715087;5.1208
1;1;0;-1;1907;2;-1;-1;1907;48.256235;-4.891356666666667;15.100000381469727;4;253.39999389648438;252;0;0;0;-1;142137.276641845;6.6749
2;1;0;2256;-1;0;-1;-1;2100;48.25615;-4.891853333333334;14.899999618530273;4;254.0;252;0;0;0;-1;142142.417724608;5.1411
1;1;0;-1;85;2;-1;-1;85;48.256008333333334;-4.892555;14.899999618530273;4;252.89999389648438;252;0;0;0;-1;142148.681182861;6.2635
2;1;0;-1;-1;3;-1;-1;333;48.255898333333334;-4.893141666666667;15.100000381469727;4;252.89999389648438;252;0;0;0;-1;142155.298187255;6.617
1;1;0;-1;-1;3;-1;-1;561;48.25577166666667;-4.893721666666667;15.100000381469727;4;252.60000610351562;252;0;0;0;-1;142161.376983642;6.0788
2;1;0;-1;-1;1;-1;-1;754;48.25566333333333;-4.894213333333333;15.0;4;252.3000030517578;253;0;0;0;-1;142166.521728515;5.1447
1;1;0;2248;-1;0;-1;-1;995;48.25554;-4.8949066666666665;14.899999618530273;4;253.8000030517578;252;0;0;0;-1;142172.957153319;6.4354
2;1;0;-1;-1;7;-1;-1;1200;48.25543666666667;-4.895401666666666;15.0;4;253.0;251;0;0;0;-1;142178.418182372;5.461
1;1;0;-1;1465;2;-1;-1;1465;48.255273333333335;-4.896206666666667;15.100000381469727;4;253.10000610351562;252;0;0;0;-1;142185.483734131;7.0656
2;1;0;-1;-1;3;-1;-1;1657;48.255208333333336;-4.896598333333333;15.100000381469727;4;252.60000610351562;251;0;0;0;-1;142190.601440429;5.1177
1;1;0;-1;-1;1;-1;-1;1907;48.255045;-4.897308333333333;15.100000381469727;4;253.1999969482422;251;0;0;0;-1;142197.276550292;6.6751
2;1;0;-1;-1;7;-1;-1;2106;48.254938333333335;-4.897801666666667;15.100000381469727;4;251.89999389648438;252;0;0;0;-1;142202.577331543;5.3008
1;1;0;-1;-1;1;-1;-1;85;48.2548;-4.898506666666667;15.0;4;252.6999969482422;251;0;0;0;-1;142208.680908203;6.1036
2;1;0;-1;333;2;-1;-1;333;48.254655;-4.899105;15.0;4;251.8000030517578;251;0;0;0;-1;142215.298889159;6.618
1;1;0;-1;561;2;-1;-1;561;48.254525;-4.899711666666667;15.100000381469727;4;252.1999969482422;251;0;0;0;-1;142221.377349853;6.0785
2;1;0;2286;-1;0;-1;-1;754;48.254416666666664;-4.90021;15.100000381469727;4;251.8000030517578;252;0;0;0;-1;142226.52166748;5.1443
1;1;0;-1;-1;7;-1;-1;993;48.254266666666666;-4.90091;15.0;4;251.89999389648438;252;0;0;0;-1;142232.898071289;6.3764
2;1;0;-1;1200;6;-1;-1;1200;48.254173333333334;-4.901408333333333;14.899999618530273;4;253.8000030517578;251;0;0;0;-1;142238.418273925;5.5202
1;1;0;-1;-1;1;-1;-1;1465;48.253995;-4.902198333333334;14.899999618530273;4;251.6999969482422;251;0;0;0;-1;142245.481231688;7.063
2;1;0;-1;1657;2;-1;-1;1657;48.25389833333333;-4.902615;15.0;4;253.0;251;0;0;0;-1;142250.601013183;5.1198
1;1;0;2253;-1;0;-1;-1;1907;48.25375833333333;-4.903305;14.899999618530273;4;253.0;251;0;0;0;-1;142257.277526855;6.6765
2;1;0;-1;2106;6;-1;-1;2106;48.25364;-4.9038;14.899999618530273;4;252.1999969482422;251;0;0;0;-1;142262.577728271;5.3002
1;1;0;2257;-1;0;-1;-1;85;48.25346833333333;-4.904491666666667;15.0;4;251.89999389648438;252;0;0;0;-1;142268.678527832;6.1008
2;1;0;-1;-1;1;-1;-1;333;48.253346666666665;-4.905071666666666;14.899999618530273;4;252.10000610351562;251;0;0;0;-1;142275.298309326;6.6198
1;1;0;-1;-1;1;-1;-1;561;48.25322166666667;-4.905661666666667;15.100000381469727;4;251.6999969482422;252;0;0;0;-1;142281.377746581;6.0794
2;1;0;-1;790;4;-1;-1;790;48.25308666666667;-4.906358333333333;15.0;4;252.5;252;0;0;0;-1;142287.480895995;6.1031
1;1;0;-1;993;6;-1;-1;993;48.25300166666667;-4.906835;14.800000190734863;4;252.89999389648438;252;0;0;0;-1;142292.898223877;5.4173
2;1;0;-1;-1;5;-1;-1;1200;48.252903333333336;-4.907328333333333;14.800000190734863;4;252.39999389648438;252;0;0;0;-1;142298.418151855;5.5199
1;1;0;2212;-1;0;-1;-1;1465;48.25273166666667;-4.908128333333333;15.0;4;252.6999969482422;251;0;0;0;-1;142305.479797362;7.0616
2;1;0;-1;-1;1;-1;-1;1657;48.25264833333333;-4.908526666666667;14.899999618530273;4;252.39999389648438;252;0;0;0;-1;142310.601013183;5.1212
1;1;0;-1;-1;5;-1;-1;1910;48.25248333333333;-4.90923;15.0;4;252.5;252;0;0;0;-1;142317.357757568;6.7567
2;1;0;-1;-1;5;-1;-1;2106;48.252381666666665;-4.909725;15.0;4;252.1999969482422;252;0;0;0;-1;142322.577819824;5.2201
1;1;0;-1;-1;7;-1;-1;92;48.252225;-4.910428333333333;14.899999618530273;4;252.60000610351562;251;0;0;0;-1;142328.881683349;6.3039
2;1;0;2224;-1;0;-1;-1;333;48.252105;-4.911021666666667;15.0;4;252.10000610351562;252;0;0;0;-1;142335.297668457;6.416
1;1;0;2217;-1;0;-1;-1;561;48.25198666666667;-4.911616666666666;15.0;4;252.39999389648438;251;0;0;0;-1;142341.377563476;6.0799
2;1;0;-1;-1;3;-1;-1;790;48.25183333333333;-4.91232;15.0;4;253.3000030517578;251;0;0;0;-1;142347.481048583;6.1035
1;1;0;-1;-1;5;-1;-1;993;48.25172833333333;-4.91281;15.100000381469727;4;251.39999389648438;251;0;0;0;-1;142352.897705078;5.4167
2;1;0;-1;1200;4;-1;-1;1200;48.251635;-4.91331;15.0;4;252.60000610351562;251;0;0;0;-1;142358.417602538;5.5199
1;1;0;-1;-1;7;-1;-1;1427;48.25148;-4.91392;14.899999618530273;4;251.6999969482422;251;0;0;0;-1;142364.478393554;6.0608
2;1;0;2285;-1;0;-1;-1;1657;48.251335;-4.914528333333333;15.0;4;251.8000030517578;252;0;0;0;-1;142370.600860595;6.1225
1;1;0;-1;1910;4;-1;-1;1910;48.251171666666664;-4.915206666666666;15.0;4;250.39999389648438;253;0;0;0;-1;142377.358306884;6.7574
2;1;0;-1;2106;4;-1;-1;2106;48.251063333333335;-4.9156933333333335;14.899999618530273;4;251.0;253;0;0;0;-1;142382.578155517;5.2198
1;1;0;-1;92;6;-1;-1;92;48.250915;-4.91638;15.100000381469727;4;250.3000030517578;255;0;0;0;-1;142388.879913329;6.3018
2;1;0;-1;307;4;-1;-1;307;48.250816666666665;-4.916883333333334;15.100000381469727;4;252.10000610351562;255;0;0;0;-1;142394.600433349;5.7205
1;1;0;-1;-1;5;-1;-1;528;48.250715;-4.917485;15.0;4;254.8000030517578;255;0;0;0;-1;142400.498046875;5.8976
2;1;0;-1;790;2;-1;-1;790;48.250548333333334;-4.918303333333333;15.100000381469727;4;254.3000030517578;256;0;0;0;-1;142407.484436035;6.9864
1;1;0;-1;993;4;-1;-1;993;48.25044333333334;-4.918798333333333;15.100000381469727;4;253.6999969482422;257;0;0;0;-1;142412.898010254;5.4136
2;1;0;-1;-1;3;-1;-1;1200;48.250346666666665;-4.919293333333333;15.0;4;254.0;258;0;0;0;-1;142418.417724608;5.5197
1;3;0;-1;-1;-1;1720;1;1427;48.250251666666664;-4.919911666666667;15.199999809265137;4;255.6999969482422;259;0;0;0;-1;142424.478149413;6.0604
2;1;0;-1;-1;7;-1;-1;1692;48.250148333333335;-4.920731666666667;15.100000381469727;4;257.3999938964844;260;0;0;0;-1;142431.53805542;7.0599
1;1;0;-1;-1;3;-1;-1;1910;48.25008166666667;-4.921248333333334;15.300000190734863;4;258.1000061035156;261;0;0;0;-1;142437.358398437;5.8203
2;1;0;-1;-1;3;-1;-1;2106;48.25001666666667;-4.921763333333334;15.199999809265137;4;257.8999938964844;262;0;0;0;-1;142442.577636718;5.2192
1;1;0;-1;-1;5;-1;-1;92;48.24993333333333;-4.922476666666666;14.899999618530273;4;258.5;263;0;0;0;-1;142448.879699706;6.3021
2;1;0;-1;-1;3;-1;-1;307;48.24988333333334;-4.923001666666667;15.199999809265137;4;259.79998779296875;264;0;0;0;-1;142454.600189209;5.7205
1;1;0;-1;528;4;-1;-1;528;48.249831666666665;-4.923633333333333;15.0;4;261.70001220703125;266;0;0;0;-1;142460.497558593;5.8974
2;1;0;-1;-1;1;-1;-1;790;48.249743333333335;-4.9243516666666665;14.800000190734863;4;260.8999938964844;268;0;0;0;-1;142467.477966308;6.9804
1;5;-1;-1;-1;-1;-1;-1;898;-1;-1;-1;2;-1;-1;-1;-1;-1;1;142470.377319335;2.8994
1;1;0;-1;-1;3;-1;-1;993;48.24969;-4.92497;15.0;4;261.6000061035156;270;0;0;0;-1;142472.897613525;2.5203
2;1;0;-1;1200;2;-1;-1;1200;48.249665;-4.92549;14.899999618530273;4;265.29998779296875;271;0;0;0;-1;142478.417602538;5.52
1;1;0;-1;-1;5;-1;-1;1427;48.24964833333333;-4.926103333333334;14.800000190734863;4;266.1000061035156;273;1;0;0;-1;142484.478424072;6.0608
2;1;0;-1;1692;6;-1;-1;1692;48.249658333333336;-4.926926666666667;14.899999618530273;4;268.0;274;0;0;0;-1;142491.538482666;7.0601
1;1;0;-1;1910;2;-1;-1;1911;48.249671666666664;-4.92745;14.899999618530273;4;270.70001220703125;275;0;0;0;-1;142497.36062622;5.8221
2;1;0;-1;2106;2;-1;-1;2106;48.24968833333333;-4.92795;14.600000381469727;4;271.3999938964844;276;0;0;0;-1;142502.58139038;5.2208
1;1;0;-1;92;4;-1;-1;92;48.24968333333333;-4.928681666666667;14.800000190734863;4;270.3999938964844;278;0;0;0;-1;142508.879608153;6.2982
2;1;0;-1;307;2;-1;-1;307;48.24971166666667;-4.929208333333333;15.0;4;273.1000061035156;280;0;0;0;-1;142514.599884033;5.7203
1;1;0;-1;-1;3;-1;-1;528;48.24973833333333;-4.929813333333334;14.699999809265137;4;274.20001220703125;281;0;0;0;-1;142520.497436522;5.8976
2;1;0;2236;-1;0;-1;-1;790;48.24979166666667;-4.930516666666667;14.600000381469727;4;275.3999938964844;284;1;0;0;-1;142527.480377196;6.9829
1;1;0;-1;993;2;-1;-1;993;48.249853333333334;-4.931116666666667;14.600000381469727;4;277.8999938964844;285;0;0;0;-1;142532.901214599;5.4208
2;1;0;-1;-1;1;-1;-1;1200;48.249923333333335;-4.931631666666667;14.699999809265137;4;280.5;286;0;0;0;-1;142538.417602538;5.5164
1;1;0;-1;1427;4;-1;-1;1427;48.250015;-4.932225;14.699999809265137;4;281.70001220703125;288;0;0;0;-1;142544.478332519;6.0607
2;1;0;-1;-1;5;-1;-1;1692;48.25015166666667;-4.933003333333334;14.399999618530273;4;283.1000061035156;290;0;0;0;-1;142551.538330078;7.06
1;1;0;-1;-1;1;-1;-1;1911;48.25026166666667;-4.9335016666666665;14.5;4;285.70001220703125;291;0;0;0;-1;142557.358306884;5.82
2;1;0;-1;-1;1;-1;-1;2106;48.25035;-4.933995;14.600000381469727;4;286.0;292;0;0;0;-1;142562.581176757;5.2229
1;1;0;-1;-1;3;-1;-1;92;48.25048833333334;-4.934665;14.399999618530273;4;287.70001220703125;294;0;0;0;-1;142568.878234862;6.2971
2;1;0;-1;-1;1;-1;-1;307;48.25060333333333;-4.93513;14.5;4;289.6000061035156;295;0;0;0;-1;142574.600524902;5.7223
1;1;0;-1;528;2;-1;-1;528;48.25076;-4.935678333333334;14.5;4;291.29998779296875;296;0;0;0;-1;142580.498138428;5.8976
2;1;0;-1;-1;3;-1;-1;776;48.25091833333333;-4.936331666666667;14.5;4;291.29998779296875;298;0;0;0;-1;142587.118377685;6.6202
1;1;0;-1;-1;1;-1;-1;993;48.251086666666666;-4.936895;14.5;4;293.5;300;0;0;0;-1;142592.90182495;5.7834
2;1;0;2255;-1;0;-1;-1;1200;48.25125;-4.937356666666667;14.5;4;295.70001220703125;300;0;0;0;-1;142598.417694091;5.5159
1;1;0;-1;-1;3;-1;-1;1427;48.251441666666665;-4.937858333333334;14.5;4;299.1000061035156;300;0;0;0;-1;142604.477996826;6.0603
2;1;0;-1;1692;4;-1;-1;1692;48.251725;-4.93856;14.300000190734863;4;299.3999938964844;300;0;0;0;-1;142611.538330078;7.0603
1;1;0;2229;-1;0;-1;-1;1911;48.25190666666666;-4.9389883333333335;14.5;4;300.79998779296875;300;0;0;0;-1;142617.358306884;5.82
2;1;0;2282;-1;0;-1;-1;2106;48.252068333333334;-4.939426666666667;14.5;4;299.20001220703125;301;0;0;0;-1;142622.582000732;5.2237
1;1;0;-1;92;2;-1;-1;92;48.25230666666667;-4.94001;14.300000190734863;4;300.3999938964844;301;0;0;0;-1;142628.878326415;6.2963
2;1;0;2275;-1;0;-1;-1;307;48.25248333333333;-4.9404216666666665;14.5;4;301.20001220703125;301;0;0;0;-1;142634.599884033;5.7216
