channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;723;1;2142;48.08844166666667;-5.235638333333333;11.199999809265137;2;321.8999938964844;317;0;0;0;-1;61083.998382568;10.84
1;3;0;-1;-1;-1;798;1;233;48.088811666666665;-5.23607;11.199999809265137;2;321.6000061035156;317;0;0;0;-1;61093.091522217;9.0931
2;3;0;-1;-1;-1;768;1;616;48.089216666666665;-5.23656;11.199999809265137;2;320.20001220703125;317;0;0;0;-1;61103.278015136;10.1865
1;3;0;-1;-1;-1;123;0;645;48.089256666666664;-5.23661;11.199999809265137;2;320.20001220703125;317;0;0;0;-1;61104.057739257;0.7797
2;3;0;-1;-1;-1;229;0;657;48.089256666666664;-5.23661;11.199999809265137;2;320.70001220703125;317;0;0;0;-1;61104.377990722;0.3203
1;3;0;-1;-1;-1;414;0;800;48.08942833333333;-5.2368033333333335;11.399999618530273;2;321.3999938964844;316;0;0;0;-1;61108.197723388;3.8197
2;3;0;-1;-1;-1;239;0;886;48.08946666666667;-5.236855;11.0;2;319.8999938964844;316;0;0;0;-1;61110.47781372;2.2801
1;1;0;-1;-1;7;-1;-1;1031;48.08962;-5.237053333333333;11.399999618530273;2;321.20001220703125;317;0;0;0;-1;61114.358520508;3.8807
2;1;0;-1;-1;7;-1;-1;1384;48.09002666666667;-5.23753;11.100000381469727;2;319.79998779296875;316;0;0;0;-1;61123.75805664;9.3995
1;1;0;-1;1736;6;-1;-1;1736;48.090381666666666;-5.237963333333333;11.0;2;320.1000061035156;316;0;0;0;-1;61133.157897949;9.3998
2;1;0;-1;-1;5;-1;-1;2142;48.09085;-5.238548333333333;11.0;2;320.20001220703125;316;0;0;0;-1;61143.998046875;10.8401
1;1;0;-1;233;6;-1;-1;233;48.091208333333334;-5.238991666666666;11.199999809265137;2;320.79998779296875;316;0;0;0;-1;61153.07824707;9.0802
2;3;0;-1;-1;-1;552;0;355;48.09128333333334;-5.239098333333334;10.899999618530273;2;319.20001220703125;317;0;0;0;-1;61156.317749022;3.2395
1;3;0;-1;-1;-1;154;0;358;48.09128333333334;-5.239098333333334;10.899999618530273;2;319.20001220703125;317;0;0;0;-1;61156.398071289;0.0803
2;1;0;-1;616;4;-1;-1;616;48.0916;-5.239481666666666;10.899999618530273;2;320.5;317;0;0;0;-1;61163.277496337;6.8794
1;1;0;-1;1031;6;-1;-1;1031;48.092038333333335;-5.240023333333333;11.100000381469727;2;321.0;317;0;0;0;-1;61174.358428955;11.0809
2;1;0;-1;1384;6;-1;-1;1384;48.092436666666664;-5.240523333333333;11.199999809265137;2;320.20001220703125;317;0;0;0;-1;61183.757507324;9.3991
1;1;0;-1;-1;5;-1;-1;1736;48.0928;-5.240961666666666;11.199999809265137;2;321.6000061035156;317;0;0;0;-1;61193.158172607;9.4007
2;1;0;-1;2143;4;-1;-1;2142;48.09320833333334;-5.241461666666667;11.399999618530273;2;320.79998779296875;318;0;0;0;-1;61203.99822998;10.8401
2;3;0;-1;-1;-1;95;0;9;48.093331666666664;-5.241618333333333;11.300000190734863;2;320.79998779296875;318;0;0;0;-1;61207.097717284;3.0995
1;3;0;-1;-1;-1;491;0;15;48.093331666666664;-5.241618333333333;11.300000190734863;2;320.79998779296875;318;0;0;0;-1;61207.277252196;0.1795
1;1;0;-1;-1;5;-1;-1;233;48.09362333333333;-5.24195;11.399999618530273;2;321.5;319;0;0;0;-1;61213.07824707;5.801
2;1;0;-1;-1;3;-1;-1;616;48.09399333333333;-5.24236;10.800000190734863;2;323.8999938964844;320;0;0;0;-1;61223.27758789;10.1993
1;1;0;-1;-1;5;-1;-1;1031;48.094495;-5.242876666666667;11.0;2;324.79998779296875;320;0;0;0;-1;61234.358459472;11.0809
2;5;-1;-1;-1;-1;-1;-1;1127;-1;-1;-1;0;-1;-1;-1;-1;-1;10;61236.903411864;2.545
2;1;0;-1;-1;5;-1;-1;1384;48.094903333333335;-5.24333;10.899999618530273;2;325.1000061035156;319;0;0;0;-1;61243.757843017;6.8544
1;1;0;-1;1736;4;-1;-1;1736;48.09527;-5.243741666666667;11.0;2;324.8999938964844;319;0;0;0;-1;61253.158050536;9.4002
1;3;0;-1;-1;-1;210;0;1807;48.09535666666667;-5.243833333333333;11.100000381469727;2;324.70001220703125;318;0;0;0;-1;61255.038238525;1.8802
2;3;0;-1;-1;-1;503;0;1896;48.09543333333333;-5.243926666666667;10.899999618530273;2;322.3999938964844;318;0;0;0;-1;61257.417816161;2.3796
1;3;0;-1;-1;-1;227;0;2016;48.095545;-5.24408;10.899999618530273;2;321.0;318;0;0;0;-1;61260.63809204;3.2203
2;1;0;-1;-1;3;-1;-1;2142;48.095711666666666;-5.244256666666667;10.899999618530273;2;323.0;318;0;0;0;-1;61263.997833252;3.3597
2;3;0;-1;-1;-1;0;0;2199;48.095753333333334;-5.244301666666667;10.899999618530273;2;323.0;317;0;0;0;-1;61265.49798584;1.5002
1;3;0;-1;-1;-1;479;0;2244;48.09583166666667;-5.2444;10.899999618530273;2;322.29998779296875;317;0;0;0;-1;61266.697906493;1.1999
1;1;0;-1;233;4;-1;-1;233;48.096066666666665;-5.244685;10.800000190734863;2;322.1000061035156;318;0;0;0;-1;61273.078704833;6.3808
2;3;0;-1;-1;-1;441;0;403;48.09623833333333;-5.24487;11.100000381469727;2;321.8999938964844;316;0;0;0;-1;61277.598175048;4.5195
1;3;0;-1;-1;-1;308;0;473;48.09631;-5.244978333333333;10.899999618530273;2;319.1000061035156;317;0;0;0;-1;61279.478515624;1.8803
1;3;0;-1;-1;-1;0;0;583;48.096378333333334;-5.245078333333334;10.699999809265137;2;320.6000061035156;317;0;0;0;-1;61282.397918701;2.9194
2;3;0;-1;-1;-1;0;0;616;48.09645833333333;-5.245165;10.800000190734863;2;321.70001220703125;317;0;0;0;-1;61283.277618407;0.8797
2;3;0;-1;-1;-1;308;0;844;48.096693333333334;-5.2454616666666665;10.800000190734863;2;318.20001220703125;316;0;0;0;-1;61289.361450195;6.0838
1;1;0;-1;1031;4;-1;-1;1031;48.096845;-5.245656666666667;11.0;2;320.1000061035156;316;0;0;0;-1;61294.358123779;4.9967
2;3;0;-1;-1;-1;464;0;1152;48.09704333333333;-5.245895;10.800000190734863;2;320.20001220703125;315;0;0;0;-1;61297.57925415;3.2211
2;1;0;-1;1384;4;-1;-1;1384;48.097228333333334;-5.246156666666667;10.800000190734863;2;317.8999938964844;316;0;0;0;-1;61303.761016845;6.1818
2;3;0;-1;-1;-1;204;0;1683;48.09753333333333;-5.246556666666667;11.0;2;317.20001220703125;316;0;0;0;-1;61311.729522704;7.9685
1;3;0;-1;-1;-1;238;0;1736;48.09757;-5.246613333333333;11.0;2;317.0;316;0;0;0;-1;61313.15762329;1.4281
1;3;0;-1;-1;-1;0;0;1821;48.097685;-5.246763333333333;10.899999618530273;2;318.8999938964844;316;0;0;0;-1;61315.417694091;2.2601
2;3;0;-1;-1;-1;511;0;1886;48.097723333333334;-5.246808333333333;10.899999618530273;2;319.6000061035156;316;0;0;0;-1;61317.158233642;1.7405
2;3;0;-1;-1;-1;718;1;2142;48.097995;-5.247165;11.0;2;317.6000061035156;317;0;0;0;-1;61323.99746704;6.8392
2;3;0;-1;-1;-1;0;0;2229;48.09806833333333;-5.2472666666666665;10.899999618530273;2;317.5;317;0;0;0;-1;61326.300231933;2.3028
1;3;0;-1;-1;-1;507;0;2244;48.09806833333333;-5.2472666666666665;11.0;2;318.0;317;0;0;0;-1;61326.698608398;0.3984
2;3;0;-1;-1;-1;231;0;147;48.09827333333333;-5.247511666666667;11.199999809265137;2;319.79998779296875;316;0;0;0;-1;61330.777526855;4.0789
1;3;0;-1;-1;-1;0;0;233;48.098346666666664;-5.247611666666667;11.0;2;319.3999938964844;317;0;0;0;-1;61333.07949829;2.302
1;3;0;-1;-1;-1;0;0;349;48.098463333333335;-5.247763333333333;11.100000381469727;2;318.79998779296875;317;0;0;0;-1;61336.157806396;3.0783
2;3;0;-1;-1;-1;485;0;378;48.09850333333333;-5.247816666666667;11.100000381469727;2;318.79998779296875;317;0;0;0;-1;61336.939056396;0.7812
2;1;0;-1;-1;7;-1;-1;611;48.09874666666666;-5.248106666666667;11.100000381469727;2;320.6000061035156;317;0;0;0;-1;61343.158172607;6.2191
1;3;0;-1;-1;-1;445;0;805;48.09898166666667;-5.248425;11.300000190734863;2;318.8999938964844;318;0;0;0;-1;61348.317535399;5.1594
2;3;0;-1;-1;-1;281;0;863;48.099068333333335;-5.248513333333333;11.199999809265137;2;320.79998779296875;318;0;0;0;-1;61349.877410888;1.5599
1;3;0;-1;-1;-1;691;1;1031;48.09923833333333;-5.248706666666667;11.399999618530273;2;321.70001220703125;319;0;0;0;-1;61354.358032226;4.4806
2;3;0;-1;-1;-1;381;0;1209;48.09939833333333;-5.248918333333333;11.300000190734863;2;320.79998779296875;319;0;0;0;-1;61359.097717284;4.7397
1;3;0;-1;-1;-1;230;0;1250;48.09944;-5.248965;11.300000190734863;2;321.3999938964844;319;0;0;0;-1;61360.197479247;1.0998
2;1;0;-1;-1;3;-1;-1;1384;48.09961166666667;-5.24915;11.399999618530273;2;322.70001220703125;319;0;0;0;-1;61363.756958008;3.5595
1;3;0;-1;-1;-1;480;0;1520;48.099736666666665;-5.249305;11.300000190734863;2;322.0;320;0;0;0;-1;61367.398284912;3.6413
2;3;0;-1;-1;-1;308;0;1590;48.09985833333333;-5.249428333333333;11.100000381469727;2;323.5;320;0;0;0;-1;61369.25817871;1.8599
1;3;0;-1;-1;-1;769;1;1722;48.100033333333336;-5.249621666666667;11.5;2;323.1000061035156;321;0;0;0;-1;61372.777648925;3.5195
2;1;0;-1;-1;5;-1;-1;2142;48.10048666666667;-5.250125;11.100000381469727;2;323.0;321;0;0;0;-1;61383.99746704;11.2198
2;3;0;-1;-1;-1;160;0;237;48.100856666666665;-5.250516666666667;10.699999809265137;2;323.29998779296875;322;0;0;0;-1;61393.178710937;9.1812
1;3;0;-1;-1;-1;258;0;241;48.100856666666665;-5.250516666666667;10.600000381469727;2;324.6000061035156;322;0;0;0;-1;61393.277435302;0.0987
2;3;0;-1;-1;-1;416;0;473;48.10112;-5.250755;10.699999809265137;2;325.20001220703125;321;0;0;0;-1;61399.477447509;6.2
1;3;0;-1;-1;-1;221;0;499;48.101153333333336;-5.2508;10.699999809265137;2;325.20001220703125;321;0;0;0;-1;61400.157775878;0.6803
2;1;0;-1;611;6;-1;-1;611;48.101261666666666;-5.250945;10.600000381469727;2;322.3999938964844;321;0;0;0;-1;61403.15725708;2.9995
1;3;0;-1;-1;-1;414;0;843;48.101515;-5.251185;10.699999809265137;2;325.79998779296875;321;0;0;0;-1;61409.339965819;6.1827
2;3;0;-1;-1;-1;244;0;889;48.101596666666666;-5.2512783333333335;10.800000190734863;2;324.79998779296875;320;0;0;0;-1;61410.557189941;1.2172
1;1;0;-1;-1;3;-1;-1;1031;48.101668333333336;-5.251376666666666;10.600000381469727;2;323.3999938964844;321;0;0;0;-1;61414.356597899;3.7994
1;3;0;-1;-1;-1;0;0;1081;48.10174833333333;-5.25146;10.600000381469727;2;324.6000061035156;321;0;0;0;-1;61415.677856445;1.3213
2;3;0;-1;-1;-1;463;0;1133;48.10179333333333;-5.251496666666666;10.699999809265137;2;325.70001220703125;321;0;0;0;-1;61417.078125;1.4003
2;3;0;-1;-1;-1;0;0;1223;48.10192333333333;-5.25162;10.800000190734863;2;325.3999938964844;320;0;0;0;-1;61419.477478027;2.3994
1;3;0;-1;-1;-1;265;0;1257;48.10196333333333;-5.251665;10.800000190734863;2;324.5;320;0;0;0;-1;61420.379577636;0.9021
2;1;0;-1;1384;2;-1;-1;1384;48.10207833333333;-5.251808333333333;10.800000190734863;2;322.6000061035156;320;0;0;0;-1;61423.76220703;3.3826
1;3;0;-1;-1;-1;464;0;1522;48.10223666666667;-5.252;10.800000190734863;2;322.8999938964844;320;0;0;0;-1;61427.438171386;3.676
2;3;0;-1;-1;-1;295;0;1596;48.10227833333333;-5.25204;10.899999618530273;2;324.5;320;0;0;0;-1;61429.417633056;1.9795
2;3;0;-1;-1;-1;0;0;1624;48.10236666666667;-5.252121666666667;10.899999618530273;2;324.5;319;0;0;0;-1;61430.157928466;0.7403
1;3;0;-1;-1;-1;0;0;1722;48.10245;-5.252215;11.0;2;323.3999938964844;319;0;0;0;-1;61432.777679442;2.6198
2;1;0;-1;2143;4;-1;-1;2142;48.102938333333334;-5.252765;10.899999618530273;2;322.79998779296875;319;0;0;0;-1;61443.99758911;11.2199
2;1;0;-1;-1;5;-1;-1;611;48.103725;-5.253645;11.100000381469727;2;323.0;320;0;0;0;-1;61463.157135009;19.1595
1;3;0;-1;-1;-1;695;1;1031;48.10414333333333;-5.254111666666667;11.199999809265137;2;323.20001220703125;319;0;0;0;-1;61474.356384276;11.1992
2;1;0;-1;-1;1;-1;-1;1384;48.10456833333333;-5.254588333333333;11.399999618530273;2;322.29998779296875;319;0;0;0;-1;61483.761291503;9.4049
2;3;0;-1;-1;-1;525;0;1851;48.10513;-5.255215;11.600000381469727;2;323.20001220703125;320;0;0;0;-1;61496.219238281;12.4579
1;3;0;-1;-1;-1;120;0;1860;48.10513;-5.255215;11.699999809265137;2;323.20001220703125;320;0;0;0;-1;61496.45852661;0.2393
1;3;0;-1;-1;-1;267;0;1980;48.105261666666664;-5.255346666666667;11.399999618530273;2;325.70001220703125;320;0;0;0;-1;61499.659576415;3.201
2;3;0;-1;-1;-1;0;0;1995;48.105306666666664;-5.255385;11.399999618530273;2;325.70001220703125;320;0;0;0;-1;61500.059234618;0.3997
2;1;0;-1;-1;3;-1;-1;2142;48.10548166666667;-5.25558;11.600000381469727;2;324.29998779296875;321;0;0;0;-1;61503.997528075;3.9383
2;3;0;-1;-1;-1;0;0;2193;48.10548166666667;-5.25558;11.399999618530273;2;325.20001220703125;321;0;0;0;-1;61505.340545653;1.343
1;3;0;-1;-1;-1;476;0;2247;48.10556666666667;-5.25566;11.300000190734863;2;326.1000061035156;321;0;0;0;-1;61506.776733398;1.4362
1;1;0;-1;-1;7;-1;-1;233;48.105875;-5.255975;11.399999618530273;2;324.79998779296875;321;0;0;0;-1;61513.078033447;6.3013
2;3;0;-1;-1;-1;510;0;399;48.10606;-5.256146666666667;11.600000381469727;2;326.29998779296875;321;0;0;0;-1;61517.49899292;4.421
1;3;0;-1;-1;-1;266;0;473;48.10614666666667;-5.256241666666667;11.5;2;325.1000061035156;321;0;0;0;-1;61519.477142333;1.9781
1;3;0;-1;-1;-1;0;0;580;48.106271666666665;-5.256375;11.300000190734863;2;325.79998779296875;321;0;0;0;-1;61522.31842041;2.8413
2;3;0;-1;-1;-1;0;0;611;48.106316666666665;-5.2564166666666665;11.300000190734863;2;325.79998779296875;321;0;0;0;-1;61523.157196044;0.8388
2;3;0;-1;-1;-1;0;0;693;48.106411666666666;-5.256503333333334;11.600000381469727;2;326.20001220703125;320;0;0;0;-1;61525.340179442;2.183
1;3;0;-1;-1;-1;518;0;739;48.106456666666666;-5.256551666666667;11.600000381469727;2;325.20001220703125;320;0;0;0;-1;61526.557373046;1.2172
1;1;0;-1;1031;6;-1;-1;1031;48.10680166666667;-5.256923333333333;11.5;2;326.20001220703125;319;0;0;0;-1;61534.360870361;7.8035
1;3;0;-1;-1;-1;0;0;1080;48.10689333333333;-5.25701;11.5;2;326.1000061035156;319;0;0;0;-1;61535.659576415;1.2987
2;3;0;-1;-1;-1;481;0;1142;48.10693666666667;-5.257056666666666;11.600000381469727;2;325.20001220703125;319;0;0;0;-1;61537.317230224;1.6577
2;1;0;2245;-1;0;-1;-1;1384;48.107238333333335;-5.257386666666667;11.600000381469727;2;324.70001220703125;320;0;0;0;-1;61543.757171631;6.4399
1;3;0;-1;-1;-1;553;0;1472;48.107283333333335;-5.25743;11.600000381469727;2;325.6000061035156;319;0;0;0;-1;61546.117828369;2.3607
2;3;0;-1;-1;-1;0;0;1495;48.107373333333335;-5.257516666666667;11.5;2;325.70001220703125;319;0;0;0;-1;61546.717620849;0.5998
2;3;0;-1;-1;-1;481;0;1883;48.10780666666667;-5.25799;11.600000381469727;2;324.5;319;0;0;0;-1;61557.061462402;10.3438
1;3;0;-1;-1;-1;246;0;2025;48.107976666666666;-5.258178333333333;11.5;2;324.0;319;0;0;0;-1;61560.858917236;3.7975
2;3;0;-1;-1;-1;741;1;2142;48.10811;-5.258323333333333;11.699999809265137;2;324.0;319;0;0;0;-1;61563.997406005;3.1385
1;3;0;-1;-1;-1;508;0;21;48.10823833333333;-5.258463333333333;11.5;2;323.79998779296875;319;0;0;0;-1;61567.418884276;3.4215
1;1;0;-1;233;6;-1;-1;232;48.10850166666667;-5.258756666666667;11.699999809265137;2;323.29998779296875;318;0;0;0;-1;61573.058929442;5.64
2;1;0;-1;-1;7;-1;-1;634;48.108936666666665;-5.259241666666667;11.699999809265137;2;322.70001220703125;318;0;0;0;-1;61583.757263183;10.6983
2;3;0;-1;-1;-1;122;0;767;48.109105;-5.259448333333333;11.699999809265137;2;321.79998779296875;319;0;0;0;-1;61587.299316406;3.5421
1;3;0;-1;-1;-1;514;0;770;48.109105;-5.259448333333333;11.699999809265137;2;321.79998779296875;319;0;0;0;-1;61587.381500244;0.0822
1;3;0;-1;-1;-1;0;0;916;48.109245;-5.259581666666667;11.800000190734863;2;325.20001220703125;318;0;0;0;-1;61591.27758789;3.8961
2;3;0;-1;-1;-1;158;0;930;48.109245;-5.259581666666667;11.800000190734863;2;325.20001220703125;318;0;0;0;-1;61591.659606933;0.382
1;3;0;-1;-1;-1;191;1;1031;48.109381666666664;-5.259726666666666;11.800000190734863;2;322.79998779296875;318;0;0;0;-1;61594.341522217;2.6819
1;3;0;-1;-1;-1;0;0;1137;48.109458333333336;-5.2598416666666665;11.800000190734863;2;320.79998779296875;319;0;0;0;-1;61597.178833008;2.8373
2;3;0;-1;-1;-1;503;0;1152;48.109541666666665;-5.259946666666667;11.800000190734863;2;320.79998779296875;319;0;0;0;-1;61597.579010009;0.4002
1;5;-1;-1;-1;-1;-1;-1;1223;-1;-1;-1;0;-1;-1;-1;-1;-1;10;61599.476959228;1.8979
1;3;0;-1;-1;-1;209;0;1284;48.10973333333333;-5.2601233333333335;11.899999618530273;2;324.6000061035156;318;0;0;0;-1;61601.100921631;1.624
2;3;0;-1;-1;-1;0;0;1379;48.10981833333334;-5.260231666666667;11.899999618530273;2;322.79998779296875;318;0;0;0;-1;61603.621276855;2.5204
1;1;0;-1;1726;4;-1;-1;1726;48.110263333333336;-5.260721666666667;11.800000190734863;2;323.79998779296875;319;0;0;0;-1;61612.877716064;9.2564
2;1;0;-1;-1;3;-1;-1;2142;48.11075833333334;-5.261265;12.100000381469727;2;323.79998779296875;319;0;0;0;-1;61623.99746704;11.1198
1;3;0;-1;-1;-1;230;0;232;48.111156666666666;-5.261675;11.699999809265137;2;325.3999938964844;320;0;0;0;-1;61633.061065674;9.0636
2;3;0;-1;-1;-1;146;0;247;48.111156666666666;-5.261675;11.600000381469727;2;326.0;320;0;0;0;-1;61633.461151123;0.4001
2;3;0;-1;-1;-1;703;1;634;48.111646666666665;-5.26218;11.600000381469727;2;325.29998779296875;320;0;0;0;-1;61643.757690429;10.2965
2;3;0;-1;-1;-1;198;0;954;48.112001666666664;-5.26255;11.5;2;325.3999938964844;320;0;0;0;-1;61652.298736572;8.541
1;3;0;-1;-1;-1;209;0;1031;48.112045;-5.26259;11.399999618530273;2;326.5;320;0;0;0;-1;61654.341247558;2.0425
1;3;0;-1;-1;-1;202;0;1331;48.112433333333335;-5.262993333333333;11.300000190734863;2;326.70001220703125;321;0;0;0;-1;61662.341552734;8.0003
2;3;0;-1;-1;-1;318;0;1337;48.112433333333335;-5.262993333333333;11.300000190734863;2;326.70001220703125;321;0;0;0;-1;61662.500854492;0.1593
2;3;0;-1;-1;-1;0;0;1484;48.112626666666664;-5.2631483333333335;11.5;2;327.29998779296875;319;0;0;0;-1;61666.421539306;3.9207
1;3;0;-1;-1;-1;444;0;1533;48.11266833333333;-5.2632;11.5;2;325.29998779296875;319;0;0;0;-1;61667.739715575;1.3182
2;3;0;-1;-1;-1;154;0;1681;48.11282666666666;-5.263398333333333;11.100000381469727;2;325.20001220703125;320;0;0;0;-1;61671.677642822;3.9379
1;3;0;-1;-1;-1;0;0;1726;48.11287166666666;-5.263433333333333;11.100000381469727;2;327.0;320;0;0;0;-1;61672.877532958;1.1999
2;3;0;-1;-1;-1;509;0;1888;48.113063333333336;-5.26359;11.399999618530273;2;327.1000061035156;319;0;0;0;-1;61677.197631835;4.3201
1;3;0;-1;-1;-1;259;0;1977;48.11317833333333;-5.263738333333333;11.100000381469727;2;323.20001220703125;319;0;0;0;-1;61679.578948974;2.3813
2;3;0;-1;-1;-1;0;0;2143;48.11339;-5.263966666666667;11.199999809265137;2;324.6000061035156;320;0;0;0;-1;61684.00125122;4.4223
1;3;0;-1;-1;-1;511;0;2236;48.11348;-5.264048333333333;11.300000190734863;2;326.0;319;0;0;0;-1;61686.477996826;2.4767
1;3;0;-1;-1;-1;0;0;22;48.113521666666664;-5.264091666666666;11.199999809265137;2;325.6000061035156;319;0;0;0;-1;61687.437683105;0.9597
2;3;0;-1;-1;-1;202;0;147;48.113641666666666;-5.264233333333333;11.100000381469727;2;323.29998779296875;319;0;0;0;-1;61690.778778075;3.3411
1;3;0;-1;-1;-1;769;1;229;48.11376166666667;-5.26438;11.100000381469727;2;322.79998779296875;319;0;0;0;-1;61692.980895995;2.2021
2;3;0;-1;-1;-1;409;0;433;48.113978333333336;-5.264608333333333;11.100000381469727;2;324.29998779296875;318;0;0;0;-1;61698.397399902;5.4165
1;3;0;-1;-1;-1;246;0;497;48.11406;-5.26471;11.100000381469727;2;323.20001220703125;319;0;0;0;-1;61700.100860595;1.7035
2;3;0;-1;-1;-1;750;1;634;48.11418666666667;-5.264855;11.199999809265137;2;323.3999938964844;319;0;0;0;-1;61703.757598877;3.6567
1;3;0;-1;-1;-1;744;1;999;48.11461166666667;-5.265323333333333;11.399999618530273;2;323.5;319;0;0;0;-1;61713.49746704;9.7399
2;3;0;-1;-1;-1;709;1;1384;48.11504;-5.265786666666667;11.399999618530273;2;324.29998779296875;319;0;0;0;-1;61723.757385254;10.2599
1;3;0;-1;-1;-1;453;0;1515;48.11517666666666;-5.26593;11.699999809265137;2;323.5;318;0;0;0;-1;61727.258850097;3.5015
2;3;0;-1;-1;-1;114;0;1530;48.11521833333333;-5.265983333333334;11.699999809265137;2;323.5;318;0;0;0;-1;61727.659057616;0.4002
2;3;0;-1;-1;-1;226;0;1644;48.115335;-5.266136666666666;11.300000190734863;2;322.3999938964844;320;0;0;0;-1;61730.699859618;3.0408
1;3;0;-1;-1;-1;0;0;1743;48.115476666666666;-5.266258333333333;11.5;2;325.5;319;0;0;0;-1;61733.340362548;2.6405
2;3;0;-1;-1;-1;484;0;1870;48.11557;-5.266355;11.699999809265137;2;324.20001220703125;319;0;0;0;-1;61736.717773437;3.3774
1;3;0;-1;-1;-1;245;0;1968;48.115676666666666;-5.26651;11.199999809265137;2;321.6000061035156;319;0;0;0;-1;61739.340179442;2.6224
1;3;0;-1;-1;-1;0;0;2010;48.115715;-5.266558333333333;11.100000381469727;2;322.29998779296875;319;0;0;0;-1;61740.459014892;1.1188
1;1;0;-1;-1;5;-1;-1;229;48.11632;-5.2672;11.300000190734863;2;323.6000061035156;319;0;0;0;-1;61752.978546142;12.5195
2;1;0;-1;-1;5;-1;-1;634;48.11678666666667;-5.267731666666666;11.399999618530273;2;322.6000061035156;319;0;0;0;-1;61763.757781982;10.7792
1;3;0;-1;-1;-1;739;1;999;48.11718333333334;-5.268143333333334;11.600000381469727;2;323.8999938964844;320;0;0;0;-1;61773.498413086;9.7406
2;3;0;-1;-1;-1;773;1;1384;48.11765333333334;-5.268633333333334;11.300000190734863;2;324.6000061035156;320;0;0;0;-1;61783.757171631;10.2588
1;1;0;-1;-1;7;-1;-1;1738;48.11804;-5.2690383333333335;11.199999809265137;2;324.1000061035156;321;0;0;0;-1;61793.197662353;9.4405
2;1;0;-1;-1;7;-1;-1;2157;48.118523333333336;-5.269516666666667;11.300000190734863;2;326.1000061035156;320;0;0;0;-1;61804.379302978;11.1816
1;1;0;-1;230;4;-1;-1;229;48.118875;-5.269885;11.5;2;324.20001220703125;320;0;0;0;-1;61812.980651855;8.6013
2;1;0;-1;634;4;-1;-1;634;48.119365;-5.270388333333333;11.600000381469727;2;323.8999938964844;320;0;0;0;-1;61823.757598877;10.7769
2;3;0;-1;-1;-1;166;0;728;48.11944833333333;-5.270481666666667;11.5;2;324.70001220703125;321;0;0;0;-1;61826.260589599;2.503
1;3;0;-1;-1;-1;508;0;736;48.11949333333333;-5.270525;11.5;2;324.70001220703125;321;0;0;0;-1;61826.477325439;0.2167
1;1;0;-1;999;4;-1;-1;999;48.11977;-5.2708;11.699999809265137;2;325.20001220703125;320;0;0;0;-1;61833.498931884;7.0216
2;1;0;-1;-1;5;-1;-1;1384;48.12025833333333;-5.271296666666666;11.5;2;326.29998779296875;321;0;0;0;-1;61843.757202148;10.2583
1;1;0;-1;1738;6;-1;-1;1738;48.12070666666666;-5.271741666666666;11.399999618530273;2;325.79998779296875;321;0;0;0;-1;61853.1975708;9.4404
2;1;0;-1;2157;6;-1;-1;2157;48.12115333333333;-5.272196666666667;11.600000381469727;2;326.8999938964844;320;0;0;0;-1;61864.379699706;11.1821
2;3;0;-1;-1;-1;119;0;13;48.121298333333336;-5.27232;11.699999809265137;2;327.0;319;0;0;0;-1;61867.197509765;2.8178
1;3;0;-1;-1;-1;488;0;16;48.121298333333336;-5.27232;11.699999809265137;2;327.0;319;0;0;0;-1;61867.299041747;0.1015
2;3;0;-1;-1;-1;152;0;196;48.12146833333333;-5.272521666666667;11.600000381469727;2;323.79998779296875;320;0;0;0;-1;61872.100494384;4.8015
1;3;0;-1;-1;-1;0;0;229;48.12155333333333;-5.272616666666667;11.5;2;324.79998779296875;320;0;0;0;-1;61872.980651855;0.8802
2;3;0;-1;-1;-1;524;0;349;48.12174;-5.272783333333333;11.699999809265137;2;326.70001220703125;319;0;0;0;-1;61876.15725708;3.1766
1;3;0;-1;-1;-1;0;0;353;48.12174;-5.272783333333333;11.699999809265137;2;326.70001220703125;319;0;0;0;-1;61876.260528564;0.1033
2;1;0;-1;-1;3;-1;-1;634;48.12209333333333;-5.27316;11.600000381469727;2;325.1000061035156;320;0;0;0;-1;61883.757385254;7.4969
1;1;0;-1;-1;3;-1;-1;999;48.12249666666666;-5.273576666666667;11.699999809265137;2;324.8999938964844;320;0;0;0;-1;61893.498870849;9.7415
2;1;0;-1;1384;4;-1;-1;1384;48.12299;-5.274085;11.699999809265137;2;325.3999938964844;320;0;0;0;-1;61903.757293701;10.2584
1;3;0;-1;-1;-1;735;1;1738;48.123396666666665;-5.274508333333333;11.800000190734863;2;324.6000061035156;319;0;0;0;-1;61913.197021484;9.4397
2;1;0;-1;-1;5;-1;-1;2157;48.123895;-5.275036666666667;11.899999618530273;2;325.20001220703125;319;0;0;0;-1;61924.379455565;11.1824
1;1;0;-1;-1;7;-1;-1;223;48.124253333333336;-5.2754216666666665;11.899999618530273;2;324.70001220703125;319;0;0;0;-1;61932.800292968;8.4208
2;1;0;-1;634;2;-1;-1;634;48.124748333333336;-5.275956666666667;11.800000190734863;2;323.8999938964844;319;0;0;0;-1;61943.757141113;10.9568
1;1;0;-1;999;2;-1;-1;999;48.12518333333333;-5.276438333333333;11.699999809265137;2;322.8999938964844;319;0;0;0;-1;61953.498626709;9.7415
