channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1071;48.00452666666666;-5.156146666666666;13.199999809265137;2;179.0;179;0;0;0;-1;1083329.858764648;1.5585
1;3;0;-1;-1;-1;199;0;1249;48.004285;-5.15617;13.199999809265137;2;183.0;180;0;0;0;-1;1083334.618408203;4.7596
2;3;0;-1;-1;-1;0;0;1253;48.004285;-5.15617;13.199999809265137;2;183.0;180;0;0;0;-1;1083334.71798706;0.0996
2;3;0;-1;-1;-1;711;1;1390;48.004041666666666;-5.156158333333333;13.100000381469727;2;180.0;180;0;0;0;-1;1083338.378906249;3.6609
1;3;0;-1;-1;-1;509;0;1449;48.00392;-5.156148333333333;13.100000381469727;2;178.0;179;0;0;0;-1;1083339.938903808;1.56
2;3;0;-1;-1;-1;0;0;1452;48.00392;-5.156148333333333;13.100000381469727;2;178.0;179;0;0;0;-1;1083340.018707275;0.0798
2;3;0;-1;-1;-1;259;0;1628;48.003676666666664;-5.1561683333333335;13.300000190734863;2;182.0;179;0;0;0;-1;1083344.717010498;4.6983
1;3;0;-1;-1;-1;0;0;1753;48.003438333333335;-5.156181666666667;13.0;2;183.0;180;0;0;0;-1;1083348.042236327;3.3252
1;3;0;-1;-1;-1;253;0;1958;48.00306833333333;-5.1561433333333335;13.399999618530273;2;176.0;179;0;0;0;-1;1083353.51800537;5.4758
2;3;0;-1;-1;-1;417;0;1971;48.00306833333333;-5.1561433333333335;13.399999618530273;2;176.0;179;0;0;0;-1;1083353.858734131;0.3407
2;1;0;-1;-1;7;-1;-1;2102;48.002826666666664;-5.156188333333334;13.199999809265137;2;186.0;179;0;0;0;-1;1083357.356933593;3.4982
2;3;0;-1;-1;-1;0;0;2152;48.002826666666664;-5.156188333333334;13.199999809265137;2;186.0;179;0;0;0;-1;1083358.678375244;1.3214
1;3;0;-1;-1;-1;548;0;2210;48.00271;-5.15619;13.100000381469727;2;186.0;180;0;0;0;-1;1083360.258789062;1.5804
2;3;0;-1;-1;-1;255;0;137;48.002338333333334;-5.156141666666667;13.5;2;176.0;179;0;0;0;-1;1083364.978637695;4.7198
1;3;0;-1;-1;-1;0;0;254;48.00221833333333;-5.15616;13.399999618530273;2;180.0;179;0;0;0;-1;1083368.07836914;3.0997
2;3;0;-1;-1;-1;488;0;392;48.00198;-5.156198333333333;13.0;2;186.0;179;0;0;0;-1;1083371.778808593;3.7004
1;3;0;-1;-1;-1;172;0;556;48.001738333333336;-5.15614;13.199999809265137;2;173.0;180;0;0;0;-1;1083376.140411377;4.3616
2;3;0;-1;-1;-1;0;0;582;48.00161333333333;-5.156131666666667;13.199999809265137;2;173.0;180;0;0;0;-1;1083376.837005615;0.6966
2;3;0;-1;-1;-1;0;0;685;48.001493333333336;-5.15616;13.399999618530273;2;179.0;179;0;0;0;-1;1083379.578216552;2.7412
1;3;0;-1;-1;-1;516;0;729;48.001493333333336;-5.15616;13.399999618530273;2;179.0;179;0;0;0;-1;1083380.741973877;1.1638
2;3;0;-1;-1;-1;193;0;946;48.001131666666666;-5.156188333333334;12.800000190734863;2;183.0;178;0;0;0;-1;1083386.538482666;5.7965
1;3;0;-1;-1;-1;0;0;1012;48.00101333333333;-5.156178333333333;12.699999809265137;2;179.0;177;0;0;0;-1;1083388.299774169;1.7613
2;3;0;-1;-1;-1;371;0;1216;48.000643333333336;-5.156176666666667;13.300000190734863;2;181.0;177;0;0;0;-1;1083393.742370605;5.4426
1;3;0;-1;-1;-1;221;0;1245;48.000643333333336;-5.156176666666667;13.300000190734863;2;181.0;177;0;0;0;-1;1083394.499877929;0.7575
2;1;0;-1;-1;5;-1;-1;1391;48.00039666666667;-5.156183333333333;13.5;2;182.0;175;0;0;0;-1;1083398.397155761;3.8973
1;3;0;-1;-1;-1;439;0;1519;48.00015666666667;-5.156161666666667;13.0;2;178.0;175;0;0;0;-1;1083401.820007324;3.4229
2;3;0;-1;-1;-1;300;0;1587;48.000038333333336;-5.156148333333333;12.899999618530273;2;177.0;175;0;0;0;-1;1083403.618499755;1.7985
1;3;0;-1;-1;-1;0;0;1635;47.999915;-5.1561216666666665;12.899999618530273;2;177.0;176;0;0;0;-1;1083404.898864746;1.2804
1;3;0;-1;-1;-1;0;0;1779;47.99979;-5.15611;13.199999809265137;2;175.0;175;0;0;0;-1;1083408.74142456;3.8426
2;3;0;-1;-1;-1;501;0;1887;47.999545;-5.1560983333333334;13.300000190734863;2;178.0;175;0;0;0;-1;1083411.618499755;2.8771
2;3;0;-1;-1;-1;788;1;2102;47.99918666666667;-5.156063333333333;12.899999618530273;2;176.0;174;0;0;0;-1;1083417.35684204;5.7383
2;3;0;-1;-1;-1;0;0;2148;47.99918666666667;-5.156063333333333;12.899999618530273;2;176.0;175;0;0;0;-1;1083418.578857421;1.222
1;3;0;-1;-1;-1;286;0;2201;47.999065;-5.156046666666667;13.100000381469727;2;176.0;175;0;0;0;-1;1083420.01889038;1.44
1;3;0;-1;-1;-1;418;0;81;47.99881833333333;-5.155998333333334;13.399999618530273;2;173.0;174;0;0;0;-1;1083423.477630615;3.4587
2;3;0;-1;-1;-1;196;0;137;47.998695;-5.155991666666667;13.399999618530273;2;174.0;174;0;0;0;-1;1083424.978027343;1.5004
2;3;0;-1;-1;-1;442;0;1133;47.997115;-5.155778333333333;13.100000381469727;2;179.0;171;0;0;0;-1;1083451.508087158;26.5301
1;3;0;-1;-1;-1;257;0;1262;47.996878333333335;-5.155653333333333;13.300000190734863;2;164.0;174;0;0;0;-1;1083454.956451415;3.4484
2;1;0;-1;926;4;-1;-1;1391;47.99675666666667;-5.1556033333333335;13.600000381469727;2;161.0;174;0;0;0;-1;1083458.397338867;3.4409
2;3;0;-1;-1;-1;268;0;1574;47.996385;-5.155618333333333;13.300000190734863;2;181.0;171;0;0;0;-1;1083463.276794433;4.8795
2;3;0;-1;-1;-1;0;0;1656;47.99626833333333;-5.15559;12.899999618530273;2;177.0;171;0;0;0;-1;1083465.476593017;2.1998
1;3;0;-1;-1;-1;205;0;1762;47.99615333333333;-5.155543333333333;12.699999809265137;2;170.0;172;0;0;0;-1;1083468.277343749;2.8008
2;3;0;-1;-1;-1;502;0;1889;47.995911666666665;-5.1554866666666666;13.199999809265137;2;170.0;171;0;0;0;-1;1083471.676818847;3.3995
1;3;0;-1;-1;-1;240;0;1967;47.995785;-5.155468333333333;13.5;2;173.0;171;0;0;0;-1;1083473.756744384;2.0799
2;3;0;-1;-1;-1;0;0;2102;47.99554166666667;-5.155433333333334;13.399999618530273;2;175.0;170;0;0;0;-1;1083477.35684204;3.6001
1;3;0;-1;-1;-1;0;0;93;47.99518833333333;-5.155361666666667;12.699999809265137;2;172.0;169;0;0;0;-1;1083483.79711914;6.4403
2;3;0;-1;-1;-1;244;0;140;47.99507;-5.15532;12.800000190734863;2;170.0;171;0;0;0;-1;1083485.059570311;1.2625
1;5;-1;-1;-1;-1;-1;-1;301;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1083489.340362548;4.2808
2;3;0;-1;-1;-1;222;0;915;47.99386166666667;-5.15501;13.399999618530273;2;169.0;171;0;0;0;-1;1083505.698760985;16.3584
2;3;0;-1;-1;-1;440;0;1137;47.993498333333335;-5.154935;13.300000190734863;2;172.0;170;0;0;0;-1;1083511.61856079;5.9198
1;3;0;-1;-1;-1;0;0;1360;47.993141666666666;-5.154866666666667;12.899999618530273;2;173.0;170;0;0;0;-1;1083517.561218261;5.9427
2;3;0;-1;-1;-1;0;0;1391;47.993141666666666;-5.154866666666667;12.899999618530273;2;173.0;171;0;0;0;-1;1083518.397033691;0.8358
2;3;0;-1;-1;-1;267;0;1577;47.992776666666664;-5.154741666666666;13.399999618530273;2;165.0;171;0;0;0;-1;1083523.356262206;4.9592
2;3;0;-1;-1;-1;244;0;1627;47.981926666666666;-5.151621666666666;12.800000190734863;2;170.0;169;0;0;0;-1;1083704.676727294;181.3205
2;3;0;-1;-1;-1;767;1;2100;47.98109;-5.1513333333333335;12.899999618530273;2;168.0;169;0;0;0;-1;1083717.30227661;12.6255
1;3;0;-1;-1;-1;233;0;518;47.97293833333333;-5.148066666666667;12.800000190734863;2;164.0;164;0;0;0;-1;1083855.120666503;137.8184
1;3;0;-1;-1;-1;163;0;525;47.951433333333334;-5.137365;14.0;3;158.0;164;0;0;0;-1;1084215.316986083;360.1963
1;3;0;-1;-1;-1;277;0;841;47.950948333333336;-5.137166666666666;13.399999618530273;2;166.0;163;0;0;0;-1;1084223.723571776;8.4066
2;3;0;-1;-1;-1;162;0;1357;47.95011;-5.13673;13.5;2;164.0;163;0;0;0;-1;1084237.479339599;13.7558
1;1;0;-1;954;4;-1;-1;1419;47.949995;-5.13667;13.199999809265137;2;162.0;163;0;0;0;-1;1084239.137908934;1.6586
2;3;0;-1;-1;-1;302;0;1519;47.94988;-5.1366016666666665;13.199999809265137;2;160.0;163;0;0;0;-1;1084241.797912597;2.66
2;1;0;-1;1178;2;-1;-1;1643;47.949641666666665;-5.136456666666667;13.899999618530273;2;158.0;165;0;0;0;-1;1084245.12145996;3.3235
1;3;0;-1;-1;-1;0;0;1897;47.94927166666667;-5.136288333333333;13.699999809265137;2;162.0;163;0;0;0;-1;1084251.878601073;6.7571
2;3;0;-1;-1;-1;145;0;9;47.94508166666667;-5.134185;13.5;2;159.0;164;0;0;0;-1;1084321.558441161;69.6798
1;3;0;-1;-1;-1;191;0;65;47.944961666666664;-5.134128333333333;13.5;2;160.0;164;0;0;0;-1;1084323.041717529;1.4833
2;1;0;-1;-1;5;-1;-1;292;47.9446;-5.133955;13.600000381469727;2;162.0;163;0;0;0;-1;1084329.082336425;6.0406
2;3;0;-1;-1;-1;137;0;303;47.9446;-5.133955;13.600000381469727;2;162.0;163;0;0;0;-1;1084329.398132324;0.3158
2;3;0;-1;-1;-1;172;0;459;47.944361666666666;-5.13383;13.800000190734863;2;161.0;164;0;0;0;-1;1084333.53817749;4.14
1;3;0;-1;-1;-1;158;0;683;47.944;-5.133653333333333;13.800000190734863;2;162.0;164;0;0;0;-1;1084339.523773193;5.9856
1;3;0;-1;-1;-1;289;0;841;47.94376;-5.133533333333333;13.800000190734863;2;161.0;164;0;0;0;-1;1084343.718261718;4.1945
1;3;0;-1;-1;-1;142;0;1130;47.94327833333333;-5.1333;13.800000190734863;2;160.0;164;0;0;0;-1;1084351.442169188;7.7239
2;3;0;-1;-1;-1;130;0;1397;47.94291333333334;-5.13313;13.800000190734863;2;163.0;164;0;0;0;-1;1084358.564727783;7.1226
1;3;0;-1;-1;-1;0;0;1804;47.942186666666665;-5.13279;13.800000190734863;2;164.0;164;0;0;0;-1;1084369.418151855;10.8534
2;3;0;-1;-1;-1;280;0;1974;47.94194666666667;-5.132656666666667;13.899999618530273;2;161.0;163;0;0;0;-1;1084373.938537597;4.5204
1;3;0;-1;-1;-1;471;1;525;47.94061833333333;-5.132028333333333;13.5;2;163.0;163;0;0;0;-1;1084395.299682616;21.3611
1;3;0;-1;-1;-1;113;0;589;47.94050166666667;-5.1319566666666665;13.5;2;160.0;164;0;0;0;-1;1084397.018585204;1.7189
2;3;0;-1;-1;-1;270;0;622;47.94050166666667;-5.1319566666666665;13.5;2;160.0;164;0;0;0;-1;1084397.881622314;0.863
2;1;0;-1;-1;7;-1;-1;737;47.94025833333333;-5.131836666666667;13.899999618530273;2;161.0;164;0;0;0;-1;1084400.964385985;3.0828
1;3;0;-1;-1;-1;443;1;996;47.93989;-5.13167;14.0;3;164.0;163;0;0;0;-1;1084407.856903075;6.8925
2;3;0;-1;-1;-1;32;0;1019;47.93989;-5.13167;14.0;3;164.0;163;0;0;0;-1;1084408.482574463;0.6257
1;3;0;-1;-1;-1;106;0;1027;47.93989;-5.13167;14.0;3;164.0;163;0;0;0;-1;1084408.678344726;0.1958
2;3;0;-1;-1;-1;317;0;1050;47.939771666666665;-5.131605;13.800000190734863;2;162.0;163;0;0;0;-1;1084409.316375732;0.638
1;3;0;-1;-1;-1;285;0;1290;47.93941;-5.131443333333333;13.800000190734863;2;163.0;163;0;0;0;-1;1084415.6975708;6.3812
2;3;0;-1;-1;-1;155;0;1368;47.93928833333333;-5.131375;13.899999618530273;2;161.0;164;0;0;0;-1;1084417.778625487;2.0811
1;3;0;-1;-1;-1;448;1;1439;47.939166666666665;-5.131308333333333;14.100000381469727;4;160.0;164;0;0;0;-1;1084419.661254882;1.8826
2;3;0;-1;-1;-1;420;1;1675;47.93880166666667;-5.1311366666666665;13.699999809265137;2;163.0;163;0;0;0;-1;1084425.957641601;6.2964
1;3;0;-1;-1;-1;454;1;1886;47.93843666666667;-5.130966666666667;13.800000190734863;2;163.0;163;0;0;0;-1;1084431.598754882;5.6411
1;3;0;-1;-1;-1;120;0;2074;47.938195;-5.130838333333333;14.0;3;161.0;164;0;0;0;-1;1084436.599945068;5.0012
2;3;0;-1;-1;-1;173;0;2095;47.938073333333335;-5.130775;13.899999618530273;2;160.0;164;0;0;0;-1;1084437.158264159;0.5583
1;3;0;-1;-1;-1;292;0;2194;47.93795333333333;-5.130723333333333;13.699999809265137;2;162.0;164;0;0;0;-1;1084439.798095703;2.6398
2;3;0;-1;-1;-1;126;0;18;47.93783166666667;-5.130668333333333;13.699999809265137;2;163.0;164;0;0;0;-1;1084441.784118652;1.986
2;3;0;-1;-1;-1;94;0;501;47.9371;-5.130333333333334;13.600000381469727;2;164.0;164;0;0;0;-1;1084454.657592773;12.8735
1;3;0;-1;-1;-1;178;0;525;47.93698166666667;-5.130261666666667;13.600000381469727;2;161.0;164;0;0;0;-1;1084455.297576904;0.64
1;3;0;-1;-1;-1;124;0;90;47.930438333333335;-5.127143333333334;13.600000381469727;2;163.0;164;0;0;0;-1;1084563.720245361;108.4227
1;3;0;-1;-1;-1;163;0;690;47.929475;-5.126656666666666;13.399999618530273;2;157.0;165;0;0;0;-1;1084579.697753906;15.9775
1;3;0;-1;-1;-1;116;0;1627;47.928016666666664;-5.125966666666667;13.800000190734863;2;162.0;164;0;0;0;-1;1084604.677764892;24.98
2;3;0;-1;-1;-1;204;0;2039;47.92729333333333;-5.125626666666666;13.899999618530273;2;161.0;164;0;0;0;-1;1084615.657592773;10.9798
1;3;0;-1;-1;-1;131;0;1150;47.917793333333336;-5.121191666666666;13.5;2;164.0;163;0;0;0;-1;1084771.959228515;156.3016
1;3;0;-1;-1;-1;309;0;1735;47.91681666666667;-5.120726666666667;13.899999618530273;2;161.0;164;0;0;0;-1;1084787.558013915;15.5988
1;3;0;-1;-1;-1;115;0;274;47.91559;-5.12016;14.199999809265137;4;159.0;164;0;0;0;-1;1084808.618072509;21.0601
2;3;0;-1;-1;-1;135;0;624;47.91498;-5.119913333333334;13.699999809265137;2;162.0;164;0;0;0;-1;1084817.94442749;9.3264
2;3;0;-1;-1;-1;470;1;1641;47.91326333333333;-5.119136666666667;13.699999809265137;2;166.0;163;0;0;0;-1;1084845.058471679;27.114
2;3;0;-1;-1;-1;113;0;1856;47.91302666666667;-5.119016666666667;13.5;2;162.0;163;0;0;0;-1;1084850.777893065;5.7194
1;3;0;-1;-1;-1;125;0;1901;47.912908333333334;-5.11895;13.5;2;160.0;164;0;0;0;-1;1084851.977600097;1.1997
2;3;0;-1;-1;-1;0;0;2111;47.912533333333336;-5.118788333333334;14.100000381469727;4;164.0;164;0;0;0;-1;1084857.600189209;5.6226
1;3;0;-1;-1;-1;168;0;2168;47.91241;-5.11873;14.100000381469727;4;164.0;163;0;0;0;-1;1084859.097808837;1.4976
2;3;0;-1;-1;-1;49;0;96;47.912168333333334;-5.118621666666667;13.699999809265137;2;163.0;164;0;0;0;-1;1084863.878234862;4.7804
1;3;0;-1;-1;-1;155;0;1135;47.91045166666667;-5.117851666666667;14.0;3;163.0;164;0;0;0;-1;1084891.577514648;27.6993
2;3;0;-1;-1;-1;146;0;1980;47.90541666666667;-5.115621666666667;13.300000190734863;2;159.0;163;0;0;0;-1;1084974.101409912;82.5239
2;3;0;-1;-1;-1;112;0;478;47.904201666666665;-5.115038333333334;13.899999618530273;2;162.0;166;0;0;0;-1;1084994.057525634;19.9561
2;3;0;-1;-1;-1;329;0;591;47.903951666666664;-5.114925;14.199999809265137;4;164.0;164;0;0;0;-1;1084997.060974121;3.0034
1;3;0;-1;-1;-1;122;0;691;47.90383;-5.114881666666666;13.899999618530273;2;165.0;163;0;0;0;-1;1084999.719573974;2.6586
2;3;0;-1;-1;-1;117;0;919;47.90347333333333;-5.11476;13.0;2;167.0;163;0;0;0;-1;1085005.817932128;6.0984
2;3;0;-1;-1;-1;310;0;1036;47.903236666666665;-5.114615;13.800000190734863;2;159.0;164;0;0;0;-1;1085008.937927246;3.12
2;3;0;-1;-1;-1;47;0;1480;47.90262333333333;-5.114373333333333;13.399999618530273;2;167.0;163;0;0;0;-1;1085020.757995605;11.8201
1;3;0;-1;-1;-1;106;0;1486;47.90250833333333;-5.1143133333333335;13.300000190734863;2;164.0;163;0;0;0;-1;1085020.917602538;0.1596
1;3;0;-1;-1;-1;155;0;1592;47.90239166666667;-5.114246666666666;13.300000190734863;2;161.0;164;0;0;0;-1;1085023.738250732;2.8206
2;3;0;-1;-1;-1;217;0;1603;47.90239166666667;-5.114246666666666;13.300000190734863;2;161.0;164;0;0;0;-1;1085024.038696289;0.3004
2;3;0;-1;-1;-1;99;0;42;47.901295;-5.113795;13.5;2;165.0;163;0;0;0;-1;1085042.421203613;18.3825
2;3;0;-1;-1;-1;311;0;141;47.90105333333333;-5.113676666666667;13.800000190734863;2;162.0;163;0;0;0;-1;1085045.064208984;2.643
1;3;0;-1;-1;-1;169;0;514;47.90044;-5.113408333333333;13.899999618530273;2;165.0;163;0;0;0;-1;1085054.998535156;9.9343
2;3;0;-1;-1;-1;130;1;766;47.90008;-5.113271666666667;13.399999618530273;2;164.0;164;0;0;0;-1;1085061.718444824;6.7199
1;3;0;-1;-1;-1;154;0;988;47.899715;-5.11307;14.0;3;160.0;165;0;0;0;-1;1085067.638183593;5.9197
2;3;0;-1;-1;-1;156;0;1351;47.899105;-5.112845;13.699999809265137;2;162.0;164;0;0;0;-1;1085077.319213867;9.681
2;3;0;-1;-1;-1;128;0;48;47.89763666666666;-5.11222;13.800000190734863;2;164.0;164;0;0;0;-1;1085102.581542968;25.2623
2;1;0;-1;764;6;-1;-1;1228;47.89567666666667;-5.111396666666667;13.699999809265137;2;168.0;163;0;0;0;-1;1085134.057617187;31.4761
2;3;0;-1;-1;-1;168;0;1347;47.89543333333334;-5.111281666666667;13.800000190734863;2;164.0;165;0;0;0;-1;1085137.218536377;3.1609
1;1;0;-1;957;4;-1;-1;1422;47.89531;-5.111206666666667;14.100000381469727;4;160.0;166;0;0;0;-1;1085139.223846434;2.0053
2;3;0;-1;-1;-1;282;0;1515;47.89519;-5.111143333333334;14.100000381469727;4;160.0;164;0;0;0;-1;1085141.703887939;2.48
2;3;0;-1;-1;-1;178;0;1797;47.894706666666664;-5.110993333333333;13.300000190734863;2;168.0;163;0;0;0;-1;1085149.219329833;7.5154
2;3;0;-1;-1;-1;130;0;1665;47.89130166666666;-5.109536666666667;13.800000190734863;2;162.0;164;0;0;0;-1;1085205.70336914;56.484
1;3;0;-1;-1;-1;146;0;1718;47.891178333333336;-5.109478333333334;14.0;3;161.0;164;0;0;0;-1;1085207.097747802;1.3944
2;3;0;-1;-1;-1;156;0;2239;47.89031666666666;-5.109136666666667;13.800000190734863;2;163.0;163;0;0;0;-1;1085221.018249511;13.9205
2;3;0;-1;-1;-1;130;0;330;47.88981666666667;-5.108935;14.199999809265137;4;165.0;163;0;0;0;-1;1085230.100738525;9.0825
1;3;0;-1;-1;-1;304;0;373;47.889695;-5.108873333333333;14.0;3;163.0;163;0;0;0;-1;1085231.237670898;1.1369
1;3;0;-1;-1;-1;8;0;804;47.88907833333333;-5.108618333333333;14.0;3;164.0;165;0;0;0;-1;1085242.743804931;11.5061
2;3;0;-1;-1;-1;96;0;808;47.888956666666665;-5.108543333333333;14.0;3;164.0;165;0;0;0;-1;1085242.857971191;0.1142
1;3;0;-1;-1;-1;325;0;811;47.888956666666665;-5.108543333333333;14.199999809265137;4;160.0;165;0;0;0;-1;1085242.939819335;0.0818
2;3;0;-1;-1;-1;431;1;1229;47.88833666666667;-5.10833;13.600000381469727;2;166.0;164;0;0;0;-1;1085254.057495116;11.1177
1;3;0;-1;-1;-1;280;0;1289;47.88821333333333;-5.1082616666666665;13.800000190734863;2;162.0;164;0;0;0;-1;1085255.657806396;1.6003
2;3;0;-1;-1;-1;131;0;1693;47.88758833333333;-5.10802;13.899999618530273;2;166.0;164;0;0;0;-1;1085266.43786621;10.7801
1;3;0;-1;-1;-1;41;0;1698;47.88758833333333;-5.10802;13.899999618530273;2;166.0;164;0;0;0;-1;1085266.585235595;0.1474
1;3;0;-1;-1;-1;164;0;1880;47.88722;-5.107858333333334;13.899999618530273;2;164.0;163;0;0;0;-1;1085271.417480468;4.8322
1;3;0;-1;-1;-1;122;0;2044;47.88697166666667;-5.107758333333333;13.899999618530273;2;165.0;164;0;0;0;-1;1085275.797424316;4.3799
1;1;0;-1;1856;6;-1;-1;70;47.88647666666667;-5.107558333333333;13.899999618530273;2;167.0;164;0;0;0;-1;1085283.178222656;7.3808
2;5;-1;-1;-1;-1;-1;-1;288;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1085288.996520995;5.8183
1;3;0;-1;-1;-1;288;0;2189;47.882995;-5.106168333333334;14.199999809265137;4;169.0;163;0;0;0;-1;1085339.659484862;50.663
1;3;0;-1;-1;-1;0;0;70;47.882756666666666;-5.106045;13.600000381469727;2;162.0;163;0;0;0;-1;1085343.178466797;3.519
2;3;0;-1;-1;-1;144;0;474;47.88213;-5.105803333333333;14.100000381469727;4;164.0;164;0;0;0;-1;1085353.944488525;10.766
2;3;0;-1;-1;-1;296;0;1492;47.88039666666667;-5.105108333333333;13.399999618530273;2;165.0;163;0;0;0;-1;1085381.077667236;27.1332
2;3;0;-1;-1;-1;193;0;1788;47.879895;-5.10489;14.300000190734863;4;164.0;163;0;0;0;-1;1085388.983306884;7.9056
2;3;0;-1;-1;-1;284;0;175;47.878901666666664;-5.104518333333333;13.800000190734863;2;168.0;164;0;0;0;-1;1085405.979187011;16.9959
1;3;0;-1;-1;-1;159;0;241;47.87878166666667;-5.104451666666667;13.800000190734863;2;164.0;165;0;0;0;-1;1085407.717926025;1.7387
2;3;0;-1;-1;-1;307;0;1064;47.87741333333334;-5.10389;14.199999809265137;4;163.0;164;0;0;0;-1;1085429.659301757;21.9414
1;3;0;-1;-1;-1;311;0;1284;47.877035;-5.103768333333333;13.899999618530273;2;168.0;163;0;0;0;-1;1085435.544311522;5.885
1;3;0;-1;-1;-1;277;0;1743;47.876288333333335;-5.10345;14.399999618530273;4;165.0;164;0;0;0;-1;1085447.783905029;12.2396
1;3;0;-1;-1;-1;309;0;2194;47.87554166666666;-5.103166666666667;13.899999618530273;2;165.0;164;0;0;0;-1;1085459.783905029;12.0
2;3;0;-1;-1;-1;287;0;175;47.87516166666666;-5.102995;14.300000190734863;4;164.0;164;0;0;0;-1;1085465.978759765;6.1949
1;3;0;-1;-1;-1;173;0;665;47.87428833333333;-5.102651666666667;14.100000381469727;4;164.0;165;0;0;0;-1;1085479.020080565;13.0413
2;3;0;-1;-1;-1;0;0;1665;47.872665;-5.102035;13.899999618530273;2;167.0;164;0;0;0;-1;1085505.701568603;26.6815
1;3;0;-1;-1;-1;0;0;1851;47.872418333333336;-5.101916666666667;14.100000381469727;4;163.0;164;0;0;0;-1;1085510.659271239;4.9577
2;3;0;-1;-1;-1;89;0;1860;47.87229166666667;-5.10187;14.100000381469727;4;164.0;163;0;0;0;-1;1085510.901611327;0.2423
2;3;0;-1;-1;-1;159;0;2083;47.872036666666666;-5.10179;14.0;3;167.0;164;0;0;0;-1;1085516.824035644;5.9224
1;3;0;-1;-1;-1;294;0;2192;47.871788333333335;-5.101673333333333;13.899999618530273;2;163.0;165;0;0;0;-1;1085519.739410399;2.9154
1;3;0;-1;-1;-1;116;0;280;47.87129;-5.101496666666667;13.800000190734863;2;167.0;164;0;0;0;-1;1085528.779174805;9.0398
2;3;0;-1;-1;-1;150;0;776;47.87041333333333;-5.10115;13.800000190734863;2;167.0;164;0;0;0;-1;1085541.978881835;13.1997
2;3;0;-1;-1;-1;119;0;961;47.87004;-5.100968333333333;14.300000190734863;4;163.0;164;0;0;0;-1;1085546.916564941;4.9377
2;3;0;-1;-1;-1;280;0;1958;47.86842166666667;-5.1003316666666665;14.100000381469727;4;163.0;165;0;0;0;-1;1085573.498931884;26.5824
1;3;0;-1;-1;-1;189;0;512;47.86705166666667;-5.099831666666667;13.899999618530273;2;164.0;164;0;0;0;-1;1085594.957763671;21.4588
1;3;0;-1;-1;-1;118;0;1595;47.85791833333333;-5.09627;14.199999809265137;4;162.0;165;0;0;0;-1;1085743.838012695;148.8802
2;1;0;-1;1209;4;-1;-1;1673;47.85779;-5.096221666666667;14.300000190734863;4;163.0;165;0;0;0;-1;1085745.916900634;2.0789
2;3;0;-1;-1;-1;0;0;729;47.85570333333333;-5.095435;13.899999618530273;2;167.0;163;0;0;0;-1;1085780.74017334;34.8233
1;3;0;-1;-1;-1;208;0;469;47.85239833333333;-5.094098333333333;13.399999618530273;2;165.0;163;0;0;0;-1;1085833.797180175;53.057
2;3;0;-1;-1;-1;158;0;472;47.85239833333333;-5.094098333333333;13.399999618530273;2;165.0;164;0;0;0;-1;1085833.899169921;0.102
1;3;0;-1;-1;-1;173;0;2021;47.84982333333333;-5.093003333333334;13.699999809265137;2;163.0;164;0;0;0;-1;1085875.178833008;41.2797
2;3;0;-1;-1;-1;178;0;145;47.84921666666666;-5.092746666666667;13.600000381469727;2;164.0;165;0;0;0;-1;1085885.179077148;10.0002
1;3;0;-1;-1;-1;130;0;691;47.844685;-5.090915;13.699999809265137;2;163.0;164;0;0;0;-1;1085959.723480224;74.5444
2;3;0;-1;-1;-1;125;0;1825;47.84285;-5.0901716666666665;13.399999618530273;2;164.0;165;0;0;0;-1;1085989.956542968;30.2331
1;3;0;-1;-1;-1;279;0;2203;47.84223;-5.089915;13.600000381469727;2;169.0;163;0;0;0;-1;1086000.057861327;10.1013
2;3;0;-1;-1;-1;48;0;100;47.841993333333335;-5.089813333333334;13.199999809265137;2;165.0;164;0;0;0;-1;1086003.957061767;3.8992
2;3;0;-1;-1;-1;126;0;316;47.84162333333333;-5.089645;14.0;3;164.0;164;0;0;0;-1;1086009.739105224;5.782
1;3;0;-1;-1;-1;158;0;383;47.84149333333333;-5.089613333333333;14.199999809265137;4;168.0;163;0;0;0;-1;1086011.49899292;1.7599
1;3;0;-1;-1;-1;156;0;541;47.841253333333334;-5.089508333333334;13.600000381469727;2;165.0;164;0;0;0;-1;1086015.717224121;4.2182
2;3;0;-1;-1;-1;313;0;610;47.84113333333333;-5.08944;13.699999809265137;2;161.0;164;0;0;0;-1;1086017.557342529;1.8401
2;3;0;-1;-1;-1;0;0;746;47.84088666666667;-5.089356666666666;13.600000381469727;2;165.0;163;0;0;0;-1;1086021.179443359;3.6221
1;3;0;-1;-1;-1;298;0;851;47.840761666666666;-5.089321666666667;13.699999809265137;2;169.0;163;0;0;0;-1;1086023.978790283;2.7993
2;3;0;-1;-1;-1;121;0;923;47.84064166666667;-5.08927;13.600000381469727;2;167.0;164;0;0;0;-1;1086025.900177001;1.9214
1;3;0;-1;-1;-1;0;0;994;47.84052166666667;-5.089201666666667;13.699999809265137;2;163.0;164;0;0;0;-1;1086027.80493164;1.9048
