channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;160;6;-1;-1;1815;48.1208;-4.85105;11.699999809265137;2;273.6000061035156;273;0;0;0;-1;146454.798522949;10.4359
2;1;15;2210;-1;0;-1;-1;2218;48.12081666666667;-4.851666666666667;9.0;2;271.70001220703125;273;0;0;0;-1;146465.541870116;10.7433
1;1;15;-1;-1;1;-1;-1;319;48.12083333333333;-4.852266666666667;8.100000381469727;2;271.6000061035156;274;0;0;0;-1;146474.902191161;9.3603
2;1;15;-1;-1;5;-1;-1;690;48.120866666666664;-4.8529;8.600000381469727;2;274.0;271;0;0;0;-1;146484.799346923;9.8972
1;1;15;-1;-1;1;-1;-1;1027;48.12088333333333;-4.853483333333333;8.699999809265137;2;270.20001220703125;275;0;0;0;-1;146493.779937744;8.9806
2;1;15;-1;-1;1;-1;-1;1424;48.120916666666666;-4.8542;9.100000381469727;2;272.5;271;0;0;0;-1;146504.362487792;10.5826
1;1;15;-1;-1;5;-1;-1;1815;48.12093333333333;-4.854916666666667;9.899999618530273;2;270.8999938964844;275;0;0;0;-1;146514.799499511;10.437
2;1;15;-1;-1;3;-1;-1;2178;48.12095;-4.855533333333334;9.199999809265137;2;261.29998779296875;272;0;0;0;-1;146524.478424072;9.6789
1;1;15;2229;-1;0;-1;-1;319;48.120983333333335;-4.85625;9.5;2;270.29998779296875;274;0;0;0;-1;146534.901916503;10.4235
2;1;15;-1;1285;4;-1;-1;690;48.12101666666667;-4.856933333333333;11.899999618530273;2;269.79998779296875;272;0;0;0;-1;146544.798553466;9.8966
1;1;15;2311;-1;0;-1;-1;1027;48.12103333333334;-4.857483333333334;8.800000190734863;2;272.0;272;0;0;0;-1;146553.781463623;8.9829
2;1;15;2263;-1;0;-1;-1;1424;48.12105;-4.858183333333334;8.899999618530273;2;272.70001220703125;272;0;0;0;-1;146564.362609862;10.5811
1;1;15;-1;160;4;-1;-1;1815;48.12108333333333;-4.858883333333333;10.399999618530273;2;269.79998779296875;273;0;0;0;-1;146574.799560546;10.437
2;1;15;-1;523;2;-1;-1;2178;48.121116666666666;-4.859483333333333;9.100000381469727;2;277.3999938964844;269;0;0;0;-1;146584.478546142;9.679
1;1;15;-1;-1;3;-1;-1;298;48.121116666666666;-4.860133333333334;9.699999809265137;2;273.70001220703125;270;0;0;0;-1;146594.340362548;9.8618
2;1;15;-1;-1;3;-1;-1;690;48.12113333333333;-4.860766666666667;9.699999809265137;2;270.0;272;0;0;0;-1;146604.79925537;10.4589
1;1;15;-1;-1;3;-1;-1;1088;48.12113333333333;-4.8614;6.800000190734863;2;259.20001220703125;271;0;0;0;-1;146615.402099608;10.6028
2;1;15;-1;-1;5;-1;-1;1437;48.12116666666667;-4.8619666666666665;8.0;2;272.20001220703125;272;0;0;0;-1;146624.718444824;9.3163
1;1;15;-1;-1;3;-1;-1;1815;48.121183333333335;-4.862616666666667;9.800000190734863;2;271.29998779296875;274;0;0;0;-1;146634.798400878;10.08
2;1;15;-1;-1;1;-1;-1;2178;48.12121666666667;-4.863216666666666;9.0;2;276.5;271;0;0;0;-1;146644.478271484;9.6799
1;1;15;-1;893;2;-1;-1;298;48.12125;-4.863816666666667;9.199999809265137;2;280.3999938964844;272;0;0;0;-1;146654.342407226;9.8641
2;1;15;-1;1285;2;-1;-1;690;48.12126666666666;-4.864483333333333;8.800000190734863;2;275.29998779296875;274;0;0;0;-1;146664.798400878;10.456
1;3;15;-1;-1;-1;1507;1;1088;48.1213;-4.86515;9.800000190734863;2;278.20001220703125;271;0;0;0;-1;146675.399230957;10.6008
2;1;15;-1;2032;4;-1;-1;1437;48.1213;-4.865766666666667;11.0;2;271.20001220703125;272;0;0;0;-1;146684.719146728;9.3199
1;1;15;-1;160;2;-1;-1;1815;48.12133333333333;-4.8664;7.400000095367432;2;272.6000061035156;273;0;0;0;-1;146694.798370361;10.0792
2;1;15;2272;-1;0;-1;-1;2178;48.12135;-4.866983333333334;9.399999618530273;2;268.8999938964844;273;0;0;0;-1;146704.479431152;9.6811
1;1;15;-1;-1;1;-1;-1;298;48.12136666666667;-4.867566666666667;9.100000381469727;2;276.0;271;0;0;0;-1;146714.341522217;9.8621
1;5;-1;-1;-1;-1;-1;-1;346;-1;-1;-1;2;-1;-1;-1;-1;-1;1;146715.620300292;1.2788
2;1;15;-1;-1;1;-1;-1;690;48.121383333333334;-4.868233333333333;8.600000381469727;2;279.6000061035156;272;0;0;0;-1;146724.798553466;9.1783
1;1;15;-1;-1;1;-1;-1;1088;48.1214;-4.8689;8.800000190734863;2;277.79998779296875;273;0;0;0;-1;146735.402557372;10.604
2;1;15;-1;-1;3;-1;-1;1437;48.12141666666667;-4.869466666666667;8.399999618530273;2;267.20001220703125;272;0;0;0;-1;146744.718444824;9.3159
1;1;15;-1;-1;1;-1;-1;1815;48.121433333333336;-4.870166666666667;9.300000190734863;2;271.8999938964844;272;0;0;0;-1;146754.798645019;10.0802
2;1;15;-1;-1;7;-1;-1;2200;48.12148333333333;-4.870833333333334;11.100000381469727;2;278.20001220703125;273;0;0;0;-1;146765.059631347;10.261
1;1;15;2265;-1;0;-1;-1;298;48.1215;-4.871416666666667;8.399999618530273;2;277.3999938964844;274;0;0;0;-1;146774.341247558;9.2816
2;1;15;2235;-1;0;-1;-1;690;48.121516666666665;-4.872116666666667;10.199999809265137;2;273.6000061035156;274;0;0;0;-1;146784.798370361;10.4571
1;1;15;2195;-1;0;-1;-1;1088;48.121566666666666;-4.872833333333333;10.300000190734863;2;276.8999938964844;273;0;0;0;-1;146795.40258789;10.6042
2;1;15;-1;2032;2;-1;-1;1437;48.121566666666666;-4.8734166666666665;9.300000190734863;2;270.6000061035156;272;0;0;0;-1;146804.718353271;9.3158
1;1;15;2279;-1;0;-1;-1;1815;48.121583333333334;-4.874133333333333;8.300000190734863;2;268.29998779296875;272;0;0;0;-1;146814.798309326;10.08
2;1;15;-1;545;6;-1;-1;2200;48.1216;-4.874816666666667;10.0;2;267.8999938964844;273;0;0;0;-1;146825.062347412;10.264
1;1;15;-1;-1;7;-1;-1;313;48.121633333333335;-4.875416666666666;8.199999809265137;2;269.6000061035156;273;0;0;0;-1;146834.740753174;9.6784
2;1;15;-1;-1;3;-1;-1;675;48.121633333333335;-4.8760666666666665;7.900000095367432;2;262.8999938964844;271;0;0;0;-1;146844.3984375;9.6577
1;1;15;-1;-1;3;-1;-1;1033;48.12165;-4.876716666666667;9.899999618530273;2;275.29998779296875;272;0;0;0;-1;146853.941406249;9.543
2;1;15;-1;-1;1;-1;-1;1437;48.12166666666667;-4.877416666666667;10.300000190734863;2;270.20001220703125;270;0;0;0;-1;146864.718292236;10.7769
1;1;15;-1;189;4;-1;-1;1844;48.12168333333333;-4.87815;10.0;2;279.29998779296875;272;0;0;0;-1;146875.562377929;10.8441
2;1;15;-1;-1;5;-1;-1;2200;48.1217;-4.8787666666666665;8.399999618530273;2;277.6000061035156;273;0;0;0;-1;146885.064056396;9.5017
1;1;15;-1;908;6;-1;-1;313;48.121716666666664;-4.879416666666667;9.899999618530273;2;275.3999938964844;272;0;0;0;-1;146894.741088867;9.677
2;1;15;-1;1270;2;-1;-1;675;48.12173333333333;-4.88005;8.699999809265137;2;276.6000061035156;274;0;0;0;-1;146904.398468017;9.6574
1;1;15;-1;1628;2;-1;-1;1033;48.121766666666666;-4.8807;11.5;2;272.1000061035156;273;0;0;0;-1;146913.941070556;9.5426
2;1;15;2237;-1;0;-1;-1;1437;48.12178333333333;-4.881366666666667;9.699999809265137;2;270.5;273;0;0;0;-1;146924.718292236;10.7772
1;1;15;-1;-1;3;-1;-1;1844;48.12181666666667;-4.882083333333333;10.199999809265137;2;269.3999938964844;273;0;0;0;-1;146935.56262207;10.8443
2;1;15;-1;545;4;-1;-1;2200;48.12185;-4.8826833333333335;11.300000190734863;2;274.20001220703125;271;0;0;0;-1;146945.060028075;9.4974
1;1;15;-1;-1;5;-1;-1;313;48.12185;-4.88325;7.699999809265137;2;270.70001220703125;272;0;0;0;-1;146954.74041748;9.6804
2;1;15;-1;-1;1;-1;-1;675;48.12185;-4.883933333333333;10.199999809265137;2;267.6000061035156;272;0;0;0;-1;146964.398193359;9.6578
1;1;15;-1;-1;1;-1;-1;1034;48.12186666666667;-4.884483333333334;8.899999618530273;2;271.70001220703125;272;0;0;0;-1;146973.978302001;9.5801
2;1;15;-1;2021;6;-1;-1;1426;48.12188333333334;-4.885116666666667;8.399999618530273;2;272.29998779296875;272;0;0;0;-1;146984.420776367;10.4425
1;1;15;-1;229;2;-1;-1;1847;48.121916666666664;-4.885833333333333;10.100000381469727;2;276.6000061035156;272;0;0;0;-1;146995.643798827;11.223
2;1;15;-1;-1;3;-1;-1;2203;48.12193333333333;-4.88645;10.899999618530273;2;279.6000061035156;274;0;0;0;-1;147005.160125732;9.5163
1;1;15;-1;913;4;-1;-1;318;48.12195;-4.887083333333333;9.5;2;275.70001220703125;273;0;0;0;-1;147014.878326415;9.7182
2;3;15;-1;-1;-1;1859;1;682;48.12198333333333;-4.887683333333333;8.300000190734863;2;278.0;273;0;0;0;-1;147024.580017089;9.7017
1;1;15;2259;-1;0;-1;-1;1041;48.122;-4.8882666666666665;6.400000095367432;2;274.8999938964844;273;0;0;0;-1;147034.160003661;9.58
2;1;15;-1;-1;5;-1;-1;1433;48.12201666666667;-4.888916666666667;7.900000095367432;2;276.0;273;0;0;0;-1;147044.603088378;10.4431
1;1;15;-1;-1;1;-1;-1;1853;48.12205;-4.88965;11.399999618530273;2;273.70001220703125;272;0;0;0;-1;147055.80279541;11.1997
2;1;15;-1;554;2;-1;-1;2209;48.12205;-4.89025;8.600000381469727;2;265.6000061035156;273;0;0;0;-1;147065.304443359;9.5016
2;5;-1;-1;-1;-1;-1;-1;294;-1;-1;-1;0;-1;-1;-1;-1;-1;1;147074.238403319;8.934
1;1;15;-1;-1;3;-1;-1;322;48.1221;-4.890866666666667;11.300000190734863;2;277.0;272;0;0;0;-1;147074.979644775;0.7412
2;1;15;-1;-1;5;-1;-1;684;48.12211666666666;-4.891466666666667;10.699999809265137;2;275.70001220703125;272;0;0;0;-1;147084.640472412;9.6608
1;1;15;-1;-1;5;-1;-1;1051;48.12213333333333;-4.892083333333333;8.100000381469727;2;273.1000061035156;272;0;0;0;-1;147094.419433593;9.779
2;1;15;-1;2028;4;-1;-1;1433;48.12215;-4.892766666666667;11.399999618530273;2;271.29998779296875;274;0;0;0;-1;147104.602874755;10.1834
1;1;15;2229;-1;0;-1;-1;1853;48.12218333333333;-4.8935;9.5;2;268.3999938964844;272;0;0;0;-1;147115.802093505;11.1992
2;1;15;-1;-1;1;-1;-1;2209;48.12221666666667;-4.894066666666666;7.900000095367432;2;276.5;272;0;0;0;-1;147125.299957275;9.4979
1;1;15;-1;917;2;-1;-1;322;48.12225;-4.894683333333333;9.300000190734863;2;273.8999938964844;271;0;0;0;-1;147134.979522704;9.6796
2;1;15;-1;1279;4;-1;-1;684;48.12226666666667;-4.895283333333333;9.0;2;277.0;273;0;0;0;-1;147144.639770508;9.6602
1;1;15;-1;1646;4;-1;-1;1051;48.122283333333336;-4.89595;9.699999809265137;2;280.0;272;0;0;0;-1;147154.419311522;9.7795
2;1;15;-1;-1;3;-1;-1;1433;48.12233333333333;-4.896583333333333;8.399999618530273;2;284.8999938964844;272;0;0;0;-1;147164.60269165;10.1834
1;1;15;-1;177;4;-1;-1;1832;48.12233333333333;-4.897266666666667;9.199999809265137;2;274.20001220703125;271;0;0;0;-1;147175.243072509;10.6404
2;1;15;2202;-1;0;-1;-1;2209;48.12235;-4.897916666666666;9.100000381469727;2;271.79998779296875;273;0;0;0;-1;147185.300781249;10.0577
1;1;15;-1;-1;1;-1;-1;322;48.122366666666665;-4.8985;7.800000190734863;2;266.79998779296875;272;0;0;0;-1;147194.979156493;9.6784
2;1;15;-1;-1;3;-1;-1;684;48.122366666666665;-4.8991;8.100000381469727;2;260.70001220703125;271;0;0;0;-1;147204.640014648;9.6609
1;1;15;-1;-1;3;-1;-1;1051;48.12238333333333;-4.89975;9.300000190734863;2;266.3999938964844;274;0;0;0;-1;147214.419738769;9.7797
2;1;15;-1;2028;2;-1;-1;1433;48.122416666666666;-4.900383333333333;8.100000381469727;2;268.70001220703125;273;0;0;0;-1;147224.603118896;10.1834
1;1;15;-1;-1;3;-1;-1;1832;48.12245;-4.90105;7.0;2;277.0;272;0;0;0;-1;147235.242889404;10.6398
2;1;15;-1;-1;5;-1;-1;2161;48.12246666666667;-4.901633333333334;9.399999618530273;2;268.5;272;0;0;0;-1;147244.019531249;8.7766
1;1;15;2269;-1;0;-1;-1;322;48.1225;-4.902333333333333;9.0;2;275.6000061035156;271;0;0;0;-1;147254.979583739;10.9601
2;1;15;-1;1279;2;-1;-1;684;48.12251666666667;-4.902966666666667;8.699999809265137;2;279.6000061035156;274;0;0;0;-1;147264.640289306;9.6607
1;1;15;-1;1646;2;-1;-1;1051;48.12253333333334;-4.9036333333333335;10.300000190734863;2;274.0;273;0;0;0;-1;147274.41946411;9.7792
2;1;15;-1;-1;1;-1;-1;1433;48.12255;-4.904283333333334;9.699999809265137;2;273.5;273;0;0;0;-1;147284.600128174;10.1807
1;1;15;-1;177;2;-1;-1;1832;48.12258333333333;-4.904966666666667;9.300000190734863;2;275.1000061035156;272;0;0;0;-1;147295.24331665;10.6432
2;1;15;-1;-1;1;-1;-1;684;48.12266666666667;-4.906833333333333;9.5;2;270.6000061035156;273;0;0;0;-1;147324.640014648;29.3967
2;1;15;2287;-1;0;-1;-1;1433;48.1227;-4.9081;9.5;2;271.70001220703125;272;0;0;0;-1;147344.602630615;19.9626
1;1;15;-1;-1;1;-1;-1;1832;48.122733333333336;-4.908783333333333;8.699999809265137;2;275.20001220703125;271;0;0;0;-1;147355.242828369;10.6402
2;1;15;-1;-1;3;-1;-1;2161;48.12275;-4.9094;9.199999809265137;2;276.3999938964844;275;0;0;0;-1;147364.019744872;8.7769
2;1;15;2291;-1;0;-1;-1;684;48.1228;-4.91075;9.5;2;282.1000061035156;273;0;0;0;-1;147384.640136718;20.6204
1;3;15;-1;-1;-1;1427;1;1051;48.122816666666665;-4.9114;8.600000381469727;2;281.6000061035156;274;0;0;0;-1;147394.418853759;9.7787
2;1;15;-1;-1;5;-1;-1;1470;48.12286666666667;-4.912133333333333;9.399999618530273;2;279.20001220703125;273;0;0;0;-1;147405.597839355;11.179
1;1;15;2248;-1;0;-1;-1;1832;48.12286666666667;-4.9127833333333335;10.899999618530273;2;271.70001220703125;270;0;0;0;-1;147415.242797851;9.645
2;1;15;-1;506;2;-1;-1;2161;48.122883333333334;-4.913366666666667;9.199999809265137;2;274.0;272;0;0;0;-1;147424.019592284;8.7768
2;1;15;-1;-1;3;-1;-1;725;48.1229;-4.9148;10.0;2;272.20001220703125;272;0;0;0;-1;147445.72201538;21.7024
1;1;15;-1;-1;5;-1;-1;1051;48.1229;-4.915383333333334;9.100000381469727;2;269.3999938964844;272;0;0;0;-1;147454.419433593;8.6974
2;1;15;-1;2065;4;-1;-1;1470;48.12291666666667;-4.9161166666666665;10.800000190734863;2;273.5;274;0;0;0;-1;147465.597839355;11.1784
1;1;15;-1;-1;3;-1;-1;1831;48.12295;-4.916733333333333;11.100000381469727;2;272.5;274;0;0;0;-1;147475.20071411;9.6029
2;1;15;-1;-1;1;-1;-1;2161;48.12296666666666;-4.917283333333334;8.300000190734863;2;269.8999938964844;273;0;0;0;-1;147484.019653319;8.8189
2;1;15;-1;1320;2;-1;-1;725;48.123016666666665;-4.918666666666667;10.399999618530273;2;275.5;271;0;0;0;-1;147505.72302246;21.7034
1;1;15;-1;1646;4;-1;-1;1051;48.12303333333333;-4.919233333333334;8.600000381469727;2;273.70001220703125;273;0;0;0;-1;147514.420318603;8.6973
2;1;15;-1;-1;3;-1;-1;1470;48.12305;-4.919933333333334;9.699999809265137;2;273.6000061035156;274;0;0;0;-1;147525.598571776;11.1783
1;1;15;-1;175;2;-1;-1;1831;48.123083333333334;-4.92055;10.600000381469727;2;273.5;274;0;0;0;-1;147535.201507568;9.6029
2;1;15;2256;-1;0;-1;-1;2161;48.1231;-4.921083333333334;6.900000095367432;2;275.29998779296875;273;0;0;0;-1;147544.019683837;8.8182
2;1;15;-1;-1;1;-1;-1;725;48.12315;-4.922466666666667;9.699999809265137;2;273.29998779296875;271;0;0;0;-1;147565.722991942;21.7033
1;1;15;-1;-1;3;-1;-1;1051;48.12316666666667;-4.923066666666666;9.800000190734863;2;269.0;271;0;0;0;-1;147574.420013428;8.697
2;1;15;-1;2065;2;-1;-1;1470;48.12318333333333;-4.923816666666666;12.199999809265137;2;273.20001220703125;272;0;0;0;-1;147585.599639892;11.1796
1;1;15;-1;-1;1;-1;-1;1831;48.12318333333333;-4.924383333333333;8.100000381469727;2;269.79998779296875;271;0;0;0;-1;147595.201263428;9.6016
2;1;15;-1;-1;7;-1;-1;2167;48.1232;-4.924966666666666;8.5;2;275.0;273;0;0;0;-1;147604.178833008;8.9776
1;1;15;-1;936;2;-1;-1;341;48.123216666666664;-4.9257333333333335;10.199999809265137;2;270.79998779296875;274;0;0;0;-1;147615.483337402;11.3045
2;1;15;2246;-1;0;-1;-1;725;48.12325;-4.9264;9.600000381469727;2;265.29998779296875;273;0;0;0;-1;147625.723083495;10.2397
1;1;15;-1;1646;2;-1;-1;1051;48.123266666666666;-4.927016666666667;10.5;2;269.79998779296875;274;0;0;0;-1;147634.419250487;8.6962
2;1;15;-1;-1;1;-1;-1;1470;48.123333333333335;-4.927716666666667;10.300000190734863;2;282.6000061035156;274;0;0;0;-1;147645.598632811;11.1794
1;1;15;2244;-1;0;-1;-1;1831;48.123333333333335;-4.9283166666666665;9.0;2;275.3999938964844;273;0;0;0;-1;147655.198486327;9.5999
2;1;15;-1;512;6;-1;-1;2167;48.12336666666667;-4.9289;9.699999809265137;2;277.79998779296875;273;0;0;0;-1;147664.179595947;8.9811
1;1;15;-1;-1;1;-1;-1;341;48.12338333333334;-4.929616666666667;10.399999618530273;2;273.8999938964844;273;0;0;0;-1;147675.480041503;11.3004
2;1;15;-1;1316;6;-1;-1;721;48.1234;-4.930266666666666;9.199999809265137;2;270.79998779296875;272;0;0;0;-1;147685.619049072;10.139
1;1;15;-1;-1;1;-1;-1;1051;48.123416666666664;-4.930866666666667;10.800000190734863;2;275.29998779296875;271;0;0;0;-1;147694.419799805;8.8008
2;1;15;2229;-1;0;-1;-1;1470;48.123416666666664;-4.931583333333333;10.199999809265137;2;262.29998779296875;272;0;0;0;-1;147705.59954834;11.1797
1;1;15;-1;169;4;-1;-1;1824;48.12345;-4.932216666666666;9.399999618530273;2;277.8999938964844;273;0;0;0;-1;147715.023101806;9.4236
2;1;15;-1;-1;5;-1;-1;2167;48.12345;-4.93275;6.5;2;265.5;272;0;0;0;-1;147724.179046631;9.1559
1;1;15;2244;-1;0;-1;-1;341;48.12348333333333;-4.933483333333333;11.0;2;276.20001220703125;274;0;0;0;-1;147735.482971191;11.3039
2;3;15;-1;-1;-1;1839;1;721;48.12348333333333;-4.934083333333334;9.899999618530273;2;271.29998779296875;274;0;0;0;-1;147745.619598388;10.1366
1;1;15;2302;-1;0;-1;-1;1051;48.12348333333333;-4.9346;8.899999618530273;2;265.3999938964844;271;0;0;0;-1;147754.41946411;8.7999
2;1;15;-1;-1;3;-1;-1;1449;48.12351666666667;-4.935233333333334;7.900000095367432;2;273.70001220703125;272;0;0;0;-1;147765.023590087;10.6041
1;1;15;-1;-1;3;-1;-1;1824;48.12351666666667;-4.935866666666667;7.099999904632568;2;266.20001220703125;273;0;0;0;-1;147775.02355957;10.0
2;1;15;-1;512;4;-1;-1;2167;48.123533333333334;-4.93645;8.699999809265137;2;267.29998779296875;272;0;0;0;-1;147784.179321289;9.1558
2;5;-1;-1;-1;-1;-1;-1;311;-1;-1;-1;0;-1;-1;-1;-1;-1;1;147794.681427001;10.5021
1;1;15;-1;930;4;-1;-1;335;48.12356666666667;-4.937216666666667;8.800000190734863;2;272.3999938964844;272;0;0;0;-1;147795.317718505;0.6363
1;1;15;-1;1698;6;-1;-1;1103;48.123583333333336;-4.9385;7.5;2;267.29998779296875;272;0;0;0;-1;147815.802490234;20.4848
2;1;15;-1;2044;2;-1;-1;1449;48.1236;-4.939066666666666;7.599999904632568;2;276.3999938964844;272;0;0;0;-1;147825.023376464;9.2209
1;1;15;-1;169;2;-1;-1;1824;48.12363333333333;-4.939733333333334;9.899999618530273;2;275.70001220703125;274;0;0;0;-1;147835.023254394;9.9999
2;1;15;-1;-1;3;-1;-1;2167;48.12363333333333;-4.9403;9.899999618530273;2;268.70001220703125;272;0;0;0;-1;147844.180114746;9.1569
1;1;15;-1;-1;3;-1;-1;335;48.123666666666665;-4.94105;8.100000381469727;2;280.1000061035156;273;0;0;0;-1;147855.319976806;11.1399
2;1;15;-1;-1;3;-1;-1;721;48.12368333333333;-4.9417;8.899999618530273;2;276.5;275;0;0;0;-1;147865.618957519;10.299
1;1;15;-1;-1;5;-1;-1;1103;48.1237;-4.942383333333333;9.399999618530273;2;268.79998779296875;272;0;0;0;-1;147875.801849364;10.1829
2;1;15;-1;-1;1;-1;-1;1449;48.12371666666667;-4.942966666666667;8.800000190734863;2;269.8999938964844;271;0;0;0;-1;147885.02380371;9.222
1;1;15;-1;-1;1;-1;-1;1824;48.123733333333334;-4.943616666666666;8.199999809265137;2;275.1000061035156;273;0;0;0;-1;147895.019836425;9.996
2;1;15;-1;512;2;-1;-1;2167;48.12376666666667;-4.944216666666667;9.699999809265137;2;281.20001220703125;273;0;0;0;-1;147904.179290771;9.1595
1;1;15;-1;930;2;-1;-1;335;48.1238;-4.944966666666667;9.5;2;275.79998779296875;272;0;0;0;-1;147915.324554442;11.1453
2;1;15;-1;1316;2;-1;-1;721;48.123783333333336;-4.94565;10.100000381469727;2;262.20001220703125;273;0;0;0;-1;147925.620910644;10.2964
1;1;15;-1;1698;4;-1;-1;1103;48.1238;-4.94635;10.800000190734863;2;268.5;272;0;0;0;-1;147935.802093505;10.1812
2;1;15;2216;-1;0;-1;-1;1449;48.12381666666667;-4.9469;9.199999809265137;2;265.70001220703125;270;0;0;0;-1;147945.020416259;9.2183
1;1;15;2268;-1;0;-1;-1;1824;48.12383333333333;-4.947566666666667;10.699999809265137;2;275.1000061035156;271;0;0;0;-1;147955.022521972;10.0021
2;1;15;-1;-1;1;-1;-1;2167;48.12385;-4.94815;10.399999618530273;2;274.3999938964844;272;0;0;0;-1;147964.178985595;9.1565
1;1;15;-1;-1;1;-1;-1;335;48.123866666666665;-4.9489;8.199999809265137;2;273.70001220703125;273;0;0;0;-1;147975.320007324;11.141
2;1;15;-1;-1;1;-1;-1;721;48.12388333333333;-4.949516666666667;8.399999618530273;2;272.6000061035156;272;0;0;0;-1;147985.619415283;10.2994
1;1;15;-1;-1;3;-1;-1;1103;48.1239;-4.9501333333333335;6.0;2;258.8999938964844;271;0;0;0;-1;147995.799621581;10.1802
2;1;15;-1;2010;6;-1;-1;1415;48.123916666666666;-4.95065;8.399999618530273;2;277.0;274;0;0;0;-1;148004.121398925;8.3218
1;1;15;-1;-1;5;-1;-1;1842;48.12393333333333;-4.951366666666667;8.600000381469727;2;275.20001220703125;273;0;0;0;-1;148015.502349853;11.381
2;1;15;2262;-1;0;-1;-1;2167;48.12395;-4.9519;9.100000381469727;2;272.29998779296875;272;0;0;0;-1;148024.178955078;8.6766
1;1;15;2245;-1;0;-1;-1;335;48.12395;-4.95265;8.699999809265137;2;267.8999938964844;272;0;0;0;-1;148035.321380615;11.1424
2;1;15;2200;-1;0;-1;-1;721;48.123983333333335;-4.9533;9.899999618530273;2;276.70001220703125;272;0;0;0;-1;148045.618865966;10.2975
1;1;15;-1;1698;2;-1;-1;1103;48.124;-4.953983333333333;8.600000381469727;2;274.0;273;0;0;0;-1;148055.801391601;10.1825
2;1;15;-1;-1;5;-1;-1;1415;48.12401666666667;-4.954533333333333;11.300000190734863;2;273.70001220703125;272;0;0;0;-1;148064.121520995;8.3201
1;1;15;-1;187;4;-1;-1;1842;48.12403333333334;-4.955266666666667;10.300000190734863;2;272.1000061035156;271;0;0;0;-1;148075.502685546;11.3812
2;1;15;-1;524;4;-1;-1;2179;48.12403333333334;-4.955816666666666;7.599999904632568;2;269.20001220703125;270;0;0;0;-1;148084.498901367;8.9962
1;1;15;-1;-1;3;-1;-1;330;48.12403333333334;-4.956466666666667;8.199999809265137;2;277.3999938964844;272;0;0;0;-1;148095.180206298;10.6813
2;1;15;-1;1266;4;-1;-1;671;48.12405;-4.957083333333333;9.199999809265137;2;268.3999938964844;272;0;0;0;-1;148104.281219482;9.101
2;1;15;-1;2010;4;-1;-1;1415;48.12408333333333;-4.958366666666667;10.699999809265137;2;276.29998779296875;272;0;0;0;-1;148124.124542236;19.8433
1;1;15;-1;-1;3;-1;-1;1842;48.124116666666666;-4.959116666666667;9.899999618530273;2;271.29998779296875;272;0;0;0;-1;148135.502502441;11.378
2;1;15;-1;-1;3;-1;-1;2179;48.124116666666666;-4.959716666666667;10.699999809265137;2;270.20001220703125;272;0;0;0;-1;148144.498870849;8.9964
1;5;-1;-1;-1;-1;-1;-1;303;-1;-1;-1;0;-1;-1;-1;-1;-1;1;148154.461853027;9.963
1;1;15;-1;925;2;-1;-1;330;48.124116666666666;-4.960383333333334;8.699999809265137;2;271.20001220703125;271;0;0;0;-1;148155.180145263;0.7183
2;1;15;-1;-1;3;-1;-1;671;48.12413333333333;-4.960983333333333;9.0;2;277.3999938964844;272;0;0;0;-1;148164.280975341;9.1008
2;1;15;-1;-1;3;-1;-1;1415;48.12413333333333;-4.9622166666666665;8.399999618530273;2;268.3999938964844;273;0;0;0;-1;148184.120788573;19.8398
1;1;15;-1;187;2;-1;-1;1842;48.12416666666667;-4.962933333333333;8.199999809265137;2;261.8999938964844;272;0;0;0;-1;148195.503662108;11.3829
2;1;15;-1;524;2;-1;-1;2179;48.124183333333335;-4.963516666666667;9.100000381469727;2;275.29998779296875;273;0;0;0;-1;148204.5022583;8.9986
1;1;15;-1;-1;1;-1;-1;330;48.1242;-4.964216666666666;10.0;2;273.79998779296875;273;0;0;0;-1;148215.180358886;10.6781
2;1;15;-1;1266;2;-1;-1;671;48.12421666666667;-4.9648;9.399999618530273;2;275.0;273;0;0;0;-1;148224.280548095;9.1002
1;1;15;-1;-1;3;-1;-1;1034;48.124233333333336;-4.96545;8.199999809265137;2;278.20001220703125;271;0;0;0;-1;148233.961273193;9.6807
2;1;15;-1;2010;2;-1;-1;1415;48.12421666666667;-4.966083333333334;8.800000190734863;2;266.8999938964844;273;0;0;0;-1;148244.120666503;10.1594
1;1;15;-1;-1;1;-1;-1;1842;48.124233333333336;-4.966833333333334;10.300000190734863;2;266.79998779296875;273;0;0;0;-1;148255.502227783;11.3816
2;1;15;-1;-1;1;-1;-1;2179;48.12425;-4.9674;7.800000190734863;2;264.0;272;0;0;0;-1;148264.498596191;8.9964
1;1;15;2270;-1;0;-1;-1;330;48.12425;-4.968083333333333;9.199999809265137;2;260.5;271;0;0;0;-1;148275.180358886;10.6818
2;1;15;-1;-1;1;-1;-1;671;48.12425;-4.968683333333333;9.399999618530273;2;258.79998779296875;272;0;0;0;-1;148284.282073974;9.1017
1;1;15;-1;1629;2;-1;-1;1034;48.124266666666664;-4.969333333333333;9.199999809265137;2;266.70001220703125;273;0;0;0;-1;148293.960815429;9.6787
2;1;15;-1;-1;1;-1;-1;1415;48.12428333333333;-4.969916666666666;8.100000381469727;2;272.1000061035156;273;0;0;0;-1;148304.120056152;10.1592
