channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;2076;48.09858333333333;-4.326906666666667;0.10000000149011612;0;338.70001220703125;20;0;0;0;-1;984417.19769287;9.9201
1;1;0;-1;247;4;-1;-1;245;48.098585;-4.32691;0.10000000149011612;0;341.3999938964844;19;0;0;0;-1;984428.397338867;11.1996
2;1;0;-1;-1;5;-1;-1;624;48.098585;-4.326908333333333;0.0;0;220.10000610351562;22;0;0;0;-1;984438.498046875;10.1007
2;1;0;-1;2077;4;-1;-1;2076;48.098591666666664;-4.32689;0.0;0;342.70001220703125;26;0;0;0;-1;984477.199096679;38.701
1;1;0;-1;-1;3;-1;-1;246;48.098595;-4.32688;0.0;0;51.900001525878906;25;0;0;0;-1;984488.398406982;11.1993
2;1;0;-1;626;4;-1;-1;624;48.098596666666666;-4.326876666666666;0.0;0;20.299999237060547;26;0;0;0;-1;984498.498748779;10.1003
1;1;0;-1;-1;1;-1;-1;1011;48.098591666666664;-4.326876666666666;0.10000000149011612;0;210.60000610351562;26;0;0;0;-1;984508.81854248;10.3198
1;1;0;-1;1739;6;-1;-1;1738;48.09858833333333;-4.3268716666666664;0.0;0;185.39999389648438;27;0;0;0;-1;984528.178161621;19.3596
2;1;0;-1;-1;3;-1;-1;2076;48.09858833333333;-4.3268716666666664;0.0;0;212.8000030517578;26;0;0;0;-1;984537.197631835;9.0195
1;1;0;-1;247;2;-1;-1;245;48.098591666666664;-4.3268683333333335;0.0;0;8.199999809265137;25;0;0;0;-1;984548.397094726;11.1995
2;1;0;-1;-1;3;-1;-1;625;48.098595;-4.326865;0.10000000149011612;0;34.400001525878906;25;0;0;0;-1;984558.523834228;10.1267
1;1;0;2182;-1;0;-1;-1;1011;48.098591666666664;-4.326866666666667;0.10000000149011612;0;232.89999389648438;24;0;0;0;-1;984568.818267822;10.2944
1;1;0;-1;-1;5;-1;-1;1738;48.098591666666664;-4.326873333333333;0.0;0;258.79998779296875;20;0;0;0;-1;984588.178619384;19.3604
2;1;0;-1;2077;2;-1;-1;2076;48.098591666666664;-4.326873333333333;0.0;0;278.70001220703125;21;0;0;0;-1;984597.199737548;9.0211
1;1;0;-1;-1;1;-1;-1;246;48.098595;-4.32687;0.0;0;41.20000076293945;22;0;0;0;-1;984608.398315429;11.1986
2;1;0;-1;626;2;-1;-1;625;48.098596666666666;-4.3268683333333335;0.0;0;12.5;23;0;0;0;-1;984618.523986816;10.1257
1;1;0;-1;945;6;-1;-1;943;48.098591666666664;-4.32687;0.10000000149011612;0;186.0;24;0;0;0;-1;984626.999298095;8.4753
1;1;0;-1;1739;4;-1;-1;1738;48.098595;-4.3268716666666664;0.0;0;21.5;24;0;0;0;-1;984648.178863525;21.1796
2;1;0;-1;-1;1;-1;-1;2076;48.098591666666664;-4.32687;0.0;0;195.89999389648438;25;0;0;0;-1;984657.199920653;9.0211
1;1;0;2258;-1;0;-1;-1;246;48.09859;-4.3268683333333335;0.0;0;285.5;24;0;0;0;-1;984668.398223877;11.1983
2;1;0;-1;-1;1;-1;-1;625;48.09858833333333;-4.326866666666667;0.0;0;83.9000015258789;24;0;0;0;-1;984678.524291992;10.1261
1;1;0;-1;-1;5;-1;-1;944;48.09858666666667;-4.326866666666667;0.0;0;223.10000610351562;24;0;0;0;-1;984687.018920898;8.4946
2;1;0;-1;-1;7;-1;-1;1377;48.09858666666667;-4.326866666666667;0.10000000149011612;0;251.60000610351562;24;0;0;0;-1;984698.559753417;11.5408
1;3;0;-1;-1;-1;90;1;1738;48.09858666666667;-4.326866666666667;0.0;0;268.5;24;0;0;0;-1;984708.178710937;9.619
1;5;-1;-1;-1;-1;-1;-1;1829;-1;-1;-1;2;-1;-1;-1;-1;-1;10;984710.618530273;2.4398
2;1;0;2258;-1;0;-1;-1;2076;48.09858833333333;-4.326865;0.10000000149011612;0;209.1999969482422;24;0;0;0;-1;984717.200012206;6.5815
2;1;0;2233;-1;0;-1;-1;624;48.09859;-4.326858333333333;0.0;0;188.6999969482422;23;0;0;0;-1;984738.497528075;21.2975
1;1;0;-1;945;4;-1;-1;943;48.09859;-4.32686;0.0;0;200.3000030517578;23;0;0;0;-1;984747.003601073;8.5061
2;1;0;-1;1378;6;-1;-1;1377;48.09858666666667;-4.326863333333334;0.10000000149011612;0;262.79998779296875;20;0;0;0;-1;984758.559753417;11.5562
1;1;0;-1;1739;2;-1;-1;1738;48.09858666666667;-4.326863333333334;0.10000000149011612;0;157.1999969482422;23;0;0;0;-1;984768.179016113;9.6193
2;1;0;-1;-1;3;-1;-1;2084;48.09858833333333;-4.3268716666666664;0.10000000149011612;0;289.70001220703125;25;0;0;0;-1;984777.403808593;9.2248
1;1;0;-1;255;6;-1;-1;253;48.098591666666664;-4.32688;0.10000000149011612;0;297.1000061035156;26;0;0;0;-1;984788.600646972;11.1968
2;1;0;-1;609;4;-1;-1;608;48.09858833333333;-4.32689;0.10000000149011612;0;100.0;26;0;0;0;-1;984798.057342529;9.4567
2;1;0;-1;-1;5;-1;-1;1377;48.09858666666667;-4.326891666666667;0.10000000149011612;0;65.80000305175781;27;0;0;0;-1;984818.560241699;20.5029
2;1;0;-1;2085;2;-1;-1;2084;48.09858;-4.326896666666666;0.20000000298023224;0;192.3000030517578;25;0;0;0;-1;984837.400634765;18.8404
1;1;0;-1;-1;5;-1;-1;253;48.098585;-4.326898333333333;0.10000000149011612;0;310.20001220703125;20;0;0;0;-1;984848.600402832;11.1998
1;3;0;-1;-1;-1;271;0;466;48.09858666666667;-4.326896666666666;0.10000000149011612;0;300.20001220703125;18;0;0;0;-1;984854.285064696;5.6847
2;3;0;-1;-1;-1;238;1;607;48.09858666666667;-4.326896666666666;0.10000000149011612;0;276.0;18;0;0;0;-1;984858.041076659;3.756
1;3;0;-1;-1;-1;489;0;738;48.09858833333333;-4.3268933333333335;0.0;0;329.3999938964844;18;0;0;0;-1;984861.518310546;3.4772
2;3;0;-1;-1;-1;251;0;846;48.098591666666664;-4.326888333333334;0.10000000149011612;0;16.0;19;0;0;0;-1;984864.397857666;2.8795
1;1;0;-1;945;2;-1;-1;944;48.098591666666664;-4.326886666666667;0.10000000149011612;0;41.099998474121094;20;0;0;0;-1;984867.008544921;2.6107
2;3;0;-1;-1;-1;498;0;1096;48.098591666666664;-4.326883333333333;0.10000000149011612;0;146.39999389648438;22;0;0;0;-1;984871.080657958;4.0721
1;3;0;-1;-1;-1;250;0;1227;48.098591666666664;-4.326883333333333;0.10000000149011612;0;157.8000030517578;23;0;0;0;-1;984874.559906005;3.4792
2;1;0;-1;1378;4;-1;-1;1377;48.098591666666664;-4.326878333333333;0.10000000149011612;0;107.19999694824219;25;1;0;0;-1;984878.558654784;3.9987
1;3;0;-1;-1;-1;491;0;1477;48.098591666666664;-4.32688;0.10000000149011612;0;116.4000015258789;26;1;0;0;-1;984881.220977783;2.6623
1;1;0;2237;-1;0;-1;-1;1738;48.098591666666664;-4.326883333333333;0.0;0;124.69999694824219;26;0;0;0;-1;984888.177612305;6.9566
2;3;0;-1;-1;-1;505;0;1857;48.098591666666664;-4.326881666666667;0.0;0;94.80000305175781;25;0;0;0;-1;984891.358245849;3.1806
1;3;0;-1;-1;-1;270;0;1968;48.098591666666664;-4.326883333333333;0.10000000149011612;0;327.79998779296875;25;0;0;0;-1;984894.323516845;2.9653
2;3;0;-1;-1;-1;0;0;112;48.098595;-4.326886666666667;0.10000000149011612;0;2.9000000953674316;24;0;0;0;-1;984904.843475341;10.52
1;1;0;-1;255;4;-1;-1;254;48.098595;-4.326883333333333;0.0;0;139.8000030517578;24;0;0;0;-1;984908.617980957;3.7745
1;1;0;-1;-1;1;-1;-1;943;48.09859;-4.326881666666667;0.10000000149011612;0;168.3000030517578;24;0;0;0;-1;984926.999664306;18.3817
2;1;0;-1;-1;3;-1;-1;1377;48.098591666666664;-4.32688;0.0;0;25.299999237060547;22;0;0;0;-1;984938.558013915;11.5583
1;1;0;-1;-1;3;-1;-1;1725;48.09859;-4.326876666666666;0.0;0;133.10000610351562;21;0;0;0;-1;984947.839630126;9.2816
2;1;0;2237;-1;0;-1;-1;2084;48.09858666666667;-4.326878333333333;0.10000000149011612;0;230.89999389648438;21;0;0;0;-1;984957.397338867;9.5577
1;1;0;-1;-1;3;-1;-1;253;48.098595;-4.326875;0.10000000149011612;0;10.899999618530273;20;0;0;0;-1;984968.599945068;11.2026
2;1;0;-1;-1;1;-1;-1;607;48.098598333333335;-4.326873333333333;0.0;0;4.599999904632568;21;0;0;0;-1;984978.038146972;9.4382
1;1;0;2273;-1;0;-1;-1;944;48.0986;-4.326875;0.0;0;207.3000030517578;23;0;0;0;-1;984987.009582519;8.9714
2;1;0;-1;1378;2;-1;-1;1377;48.0986;-4.3268716666666664;0.0;0;116.5;27;1;0;0;-1;984998.557891845;11.5483
1;1;0;-1;1726;2;-1;-1;1725;48.098598333333335;-4.326876666666666;0.10000000149011612;0;264.20001220703125;26;0;0;0;-1;985007.838592529;9.2807
2;1;0;-1;-1;3;-1;-1;2071;48.098605;-4.326876666666666;0.10000000149011612;0;4.800000190734863;24;0;0;0;-1;985017.057373046;9.2188
1;1;0;-1;255;2;-1;-1;253;48.098605;-4.32688;0.10000000149011612;0;3.0;24;0;0;0;-1;985028.598205565;11.5408
2;1;0;2251;-1;0;-1;-1;607;48.09860166666667;-4.326881666666667;0.10000000149011612;0;226.6999969482422;25;0;0;0;-1;985038.040008544;9.4418
1;1;0;-1;-1;3;-1;-1;967;48.09858833333333;-4.326898333333333;0.0;0;214.6999969482422;26;0;0;0;-1;985047.61856079;9.5786
2;3;0;-1;-1;-1;46;1;1377;48.09858333333333;-4.326898333333333;0.10000000149011612;0;179.39999389648438;26;0;0;0;-1;985058.557708739;10.9391
2;5;-1;-1;-1;-1;-1;-1;1424;-1;-1;-1;2;-1;-1;-1;-1;-1;10;985059.817230224;1.2595
1;1;0;-1;-1;1;-1;-1;1725;48.09858333333333;-4.326896666666666;0.10000000149011612;0;166.39999389648438;27;0;0;0;-1;985067.83807373;8.0208
2;1;0;-1;2072;2;-1;-1;2071;48.09858166666667;-4.326888333333334;0.10000000149011612;0;152.60000610351562;28;0;0;0;-1;985077.058105468;9.22
1;1;0;-1;-1;1;-1;-1;254;48.09858166666667;-4.326888333333334;0.10000000149011612;0;8.399999618530273;27;0;0;0;-1;985088.617401123;11.5593
2;1;0;2197;-1;0;-1;-1;1377;48.098591666666664;-4.32687;0.0;0;70.4000015258789;24;0;0;0;-1;985118.557800292;29.9404
1;1;0;2285;-1;0;-1;-1;1725;48.09858833333333;-4.326873333333333;0.10000000149011612;0;193.5;25;0;0;0;-1;985127.843170166;9.2854
2;1;0;-1;-1;1;-1;-1;2071;48.09859;-4.326866666666667;0.10000000149011612;0;155.5;25;0;0;0;-1;985137.057342529;9.2142
1;1;0;2234;-1;0;-1;-1;253;48.098591666666664;-4.326866666666667;0.0;0;212.5;22;0;0;0;-1;985148.597991942;11.5406
2;1;0;-1;610;4;-1;-1;609;48.098591666666664;-4.326873333333333;0.10000000149011612;0;246.10000610351562;21;0;0;0;-1;985158.079956054;9.482
1;1;0;-1;-1;1;-1;-1;967;48.098598333333335;-4.32688;0.10000000149011612;0;310.79998779296875;21;0;0;0;-1;985167.61743164;9.5375
2;1;0;-1;-1;3;-1;-1;1324;48.098596666666666;-4.32689;0.20000000298023224;0;251.10000610351562;25;0;0;0;-1;985177.137908934;9.5205
1;1;0;-1;1761;4;-1;-1;1760;48.09860166666667;-4.326898333333333;0.10000000149011612;0;291.8999938964844;26;0;0;0;-1;985188.75817871;11.6203
2;1;0;2315;-1;0;-1;-1;2071;48.09860166666667;-4.326895;0.10000000149011612;0;59.900001525878906;27;0;0;0;-1;985197.057586669;8.2994
1;1;0;2255;-1;0;-1;-1;967;48.09860166666667;-4.326878333333333;0.10000000149011612;0;161.5;26;0;0;0;-1;985227.618225097;30.5606
2;1;0;-1;1325;2;-1;-1;1324;48.098595;-4.326886666666667;0.20000000298023224;0;222.8000030517578;24;0;0;0;-1;985237.138061522;9.5198
1;3;0;-1;-1;-1;221;1;1760;48.098591666666664;-4.326891666666667;0.10000000149011612;0;250.60000610351562;19;1;0;0;-1;985248.757568359;11.6195
2;3;0;-1;-1;-1;507;0;1842;48.098595;-4.326895;0.10000000149011612;0;286.20001220703125;18;0;0;0;-1;985250.957763671;2.2002
1;3;0;-1;-1;-1;257;0;1981;48.098598333333335;-4.326888333333334;0.20000000298023224;0;20.600000381469727;18;0;0;0;-1;985254.658935546;3.7012
2;1;0;-1;-1;3;-1;-1;2136;48.098598333333335;-4.326888333333334;0.10000000149011612;0;354.79998779296875;20;0;0;0;-1;985258.798217773;4.1393
1;3;0;-1;-1;-1;503;0;2238;48.098596666666666;-4.326888333333334;0.0;0;322.8999938964844;21;0;0;0;-1;985261.51800537;2.7198
2;3;0;-1;-1;-1;249;0;99;48.098595;-4.326883333333333;0.10000000149011612;0;136.0;22;0;0;0;-1;985264.478118896;2.9601
1;1;0;-1;239;6;-1;-1;237;48.0986;-4.326883333333333;0.10000000149011612;0;22.0;24;0;0;0;-1;985268.17767334;3.6996
2;3;0;-1;-1;-1;505;0;348;48.0986;-4.326876666666666;0.10000000149011612;0;80.69999694824219;25;0;0;0;-1;985271.117950439;2.9403
1;3;0;-1;-1;-1;238;0;491;48.0986;-4.326875;0.10000000149011612;0;127.19999694824219;27;1;0;0;-1;985274.944366455;3.8264
2;1;0;-1;610;2;-1;-1;609;48.0986;-4.326875;0.10000000149011612;0;147.0;28;1;0;0;-1;985278.078552246;3.1342
1;3;0;-1;-1;-1;495;0;729;48.0986;-4.3268716666666664;0.10000000149011612;0;104.0999984741211;28;0;0;0;-1;985281.27871704;3.2002
2;3;0;-1;-1;-1;505;0;1096;48.0986;-4.326873333333333;0.0;0;294.3999938964844;26;0;0;0;-1;985291.058807372;9.7801
1;3;0;-1;-1;-1;247;0;1224;48.098598333333335;-4.326876666666666;0.10000000149011612;0;259.20001220703125;25;0;0;0;-1;985294.478363036;3.4196
2;1;0;-1;-1;1;-1;-1;1324;48.098595;-4.326876666666666;0.0;0;243.5;25;0;0;0;-1;985297.13796997;2.6596
1;3;0;-1;-1;-1;514;0;1471;48.098591666666664;-4.32688;0.10000000149011612;0;259.20001220703125;25;0;0;0;-1;985301.061309814;3.9233
2;3;0;-1;-1;-1;0;0;1601;48.09858833333333;-4.326883333333333;0.10000000149011612;0;237.6999969482422;25;0;0;0;-1;985304.524383544;3.4631
1;1;0;-1;1761;2;-1;-1;1760;48.09858666666667;-4.326883333333333;0.10000000149011612;0;222.60000610351562;25;0;0;0;-1;985308.757415771;4.233
1;3;0;-1;-1;-1;0;0;1985;48.09858333333333;-4.326883333333333;0.10000000149011612;0;206.3000030517578;25;0;0;0;-1;985314.757659912;6.0002
2;1;0;-1;2137;2;-1;-1;2136;48.09858166666667;-4.326886666666667;0.10000000149011612;0;244.39999389648438;25;0;0;0;-1;985318.797851562;4.0402
1;1;0;-1;-1;5;-1;-1;237;48.09858166666667;-4.326883333333333;0.10000000149011612;0;229.6999969482422;25;0;0;0;-1;985328.177886963;9.38
2;1;0;-1;-1;1;-1;-1;609;48.09858333333333;-4.326886666666667;0.0;0;134.10000610351562;26;0;0;0;-1;985338.078430175;9.9005
1;1;0;-1;973;2;-1;-1;972;48.09858333333333;-4.326883333333333;0.0;0;159.0;26;0;0;0;-1;985347.758300781;9.6799
2;1;0;2257;-1;0;-1;-1;1324;48.098585;-4.326883333333333;0.0;0;20.0;25;0;0;0;-1;985357.138488769;9.3802
1;1;0;-1;-1;1;-1;-1;1761;48.09858666666667;-4.326881666666667;0.0;0;54.5;26;0;0;0;-1;985368.783966064;11.6455
2;1;0;-1;-1;7;-1;-1;1331;48.098575;-4.326886666666667;0.0;0;187.8000030517578;25;0;0;0;-1;985417.342651367;48.5587
1;1;0;2233;-1;0;-1;-1;1760;48.098571666666665;-4.326888333333334;0.0;0;168.60000610351562;26;0;0;0;-1;985428.757415771;11.4148
2;1;0;-1;-1;3;-1;-1;627;48.098576666666666;-4.326883333333333;0.10000000149011612;0;228.1999969482422;26;0;0;0;-1;985458.557525634;29.8001
2;1;0;-1;1332;6;-1;-1;1331;48.09858;-4.3268933333333335;0.10000000149011612;0;253.10000610351562;22;0;0;0;-1;985477.321197509;18.7637
1;1;0;-1;-1;5;-1;-1;1743;48.09858;-4.32689;0.0;0;12.0;21;0;0;0;-1;985488.317352294;10.9962
2;1;0;-1;2107;6;-1;-1;2106;48.09858;-4.32689;0.10000000149011612;0;202.1999969482422;21;0;0;0;-1;985497.997619628;9.6803
1;1;0;-1;239;2;-1;-1;238;48.09858166666667;-4.326883333333333;0.0;0;91.19999694824219;21;0;0;0;-1;985508.179229736;10.1816
1;1;0;-1;-1;5;-1;-1;976;48.098585;-4.326876666666666;0.0;0;105.0999984741211;25;0;0;0;-1;985527.857971191;19.6787
2;1;0;-1;-1;5;-1;-1;1331;48.09858833333333;-4.32687;0.10000000149011612;0;41.400001525878906;25;0;0;0;-1;985537.342468261;9.4845
1;1;0;-1;1744;4;-1;-1;1743;48.09858166666667;-4.326883333333333;0.20000000298023224;0;237.10000610351562;23;0;0;0;-1;985548.317260741;10.9748
2;1;0;-1;-1;5;-1;-1;2106;48.09858833333333;-4.32689;0.20000000298023224;0;314.70001220703125;20;0;0;0;-1;985557.996978759;9.6797
1;1;0;-1;-1;1;-1;-1;238;48.09858666666667;-4.32689;0.10000000149011612;0;195.1999969482422;24;0;0;0;-1;985568.178588867;10.1816
1;1;0;-1;977;4;-1;-1;976;48.098585;-4.326886666666667;0.10000000149011612;0;66.9000015258789;28;1;0;0;-1;985587.858093261;19.6795
2;1;0;-1;1332;4;-1;-1;1331;48.09859;-4.326876666666666;0.10000000149011612;0;22.299999237060547;27;0;0;0;-1;985597.343444824;9.4854
1;1;0;-1;-1;3;-1;-1;1743;48.09858666666667;-4.326883333333333;0.10000000149011612;0;226.89999389648438;27;0;0;0;-1;985608.31689453;10.9734
2;1;0;-1;2107;4;-1;-1;2106;48.09858666666667;-4.32689;0.10000000149011612;0;204.0;27;0;0;0;-1;985617.996856688;9.68
1;1;0;2212;-1;0;-1;-1;238;48.09858666666667;-4.326898333333333;0.0;0;148.60000610351562;25;0;0;0;-1;985628.179077148;10.1822
2;1;0;2220;-1;0;-1;-1;626;48.09858666666667;-4.326901666666667;0.10000000149011612;0;230.6999969482422;23;0;0;0;-1;985638.541931152;10.3629
1;1;0;-1;-1;3;-1;-1;976;48.098591666666664;-4.326901666666667;0.0;0;329.1000061035156;22;0;0;0;-1;985647.858917236;9.317
2;1;0;-1;-1;3;-1;-1;1331;48.09858833333333;-4.326898333333333;0.0;0;263.20001220703125;20;0;0;0;-1;985657.320648193;9.4617
1;1;0;-1;1744;2;-1;-1;1743;48.098591666666664;-4.326895;0.0;0;7.199999809265137;20;0;0;0;-1;985668.301391601;10.9807
1;1;0;-1;-1;5;-1;-1;199;48.098596666666666;-4.326883333333333;0.10000000149011612;0;76.30000305175781;22;0;0;0;-1;985687.157226562;18.8558
2;1;0;-1;-1;5;-1;-1;597;48.09859;-4.326888333333334;0.10000000149011612;0;189.6999969482422;26;0;0;0;-1;985697.757629394;10.6004
1;1;0;-1;977;2;-1;-1;976;48.09858833333333;-4.326891666666667;0.10000000149011612;0;250.0;25;0;0;0;-1;985707.858947754;10.1013
2;1;0;-1;1332;2;-1;-1;1331;48.098596666666666;-4.326891666666667;0.10000000149011612;0;356.20001220703125;23;0;0;0;-1;985717.317321776;9.4584
1;1;0;-1;-1;1;-1;-1;1743;48.0986;-4.326891666666667;0.10000000149011612;0;338.70001220703125;22;0;0;0;-1;985728.301300048;10.984
2;1;0;-1;2107;2;-1;-1;2106;48.098596666666666;-4.3268933333333335;0.10000000149011612;0;222.60000610351562;24;0;0;0;-1;985737.981262206;9.68
1;1;0;-1;201;4;-1;-1;199;48.098595;-4.3268933333333335;0.10000000149011612;0;213.8000030517578;27;0;0;0;-1;985747.157073974;9.1758
2;1;0;-1;598;4;-1;-1;596;48.098591666666664;-4.326898333333333;0.10000000149011612;0;208.10000610351562;28;0;0;0;-1;985757.739196776;10.5821
1;1;0;-1;-1;1;-1;-1;976;48.098598333333335;-4.326901666666667;0.10000000149011612;0;4.599999904632568;26;0;0;0;-1;985767.858825683;10.1196
2;3;0;-1;-1;-1;205;1;1331;48.0986;-4.326896666666666;0.10000000149011612;0;2.5;24;0;0;0;-1;985777.317077636;9.4583
1;1;0;2230;-1;0;-1;-1;1742;48.098605;-4.326888333333334;0.10000000149011612;0;14.199999809265137;23;0;0;0;-1;985788.298767089;10.9817
2;1;0;-1;-1;1;-1;-1;2106;48.098605;-4.326883333333333;0.10000000149011612;0;70.80000305175781;25;0;0;0;-1;985797.979125976;9.6804
1;1;0;-1;-1;3;-1;-1;199;48.098596666666666;-4.326883333333333;0.20000000298023224;0;178.6999969482422;28;0;0;0;-1;985807.15725708;9.1781
2;1;0;-1;-1;3;-1;-1;596;48.098598333333335;-4.326886666666667;0.10000000149011612;0;266.8999938964844;26;0;0;0;-1;985817.740966797;10.5837
1;1;0;2241;-1;0;-1;-1;976;48.0986;-4.32689;0.10000000149011612;0;286.20001220703125;25;0;0;0;-1;985827.859130859;10.1182
2;1;0;2271;-1;0;-1;-1;1331;48.09860166666667;-4.326888333333334;0.0;0;350.29998779296875;24;0;0;0;-1;985837.317077636;9.4579
1;1;0;-1;1724;6;-1;-1;1723;48.098596666666666;-4.326883333333333;0.0;0;72.0;24;0;0;0;-1;985847.778991699;10.4619
2;1;0;2264;-1;0;-1;-1;2106;48.098591666666664;-4.32688;0.0;0;169.6999969482422;25;0;0;0;-1;985857.978363036;10.1994
1;1;0;-1;968;4;-1;-1;967;48.098591666666664;-4.32687;0.10000000149011612;0;254.39999389648438;28;0;0;0;-1;985887.618865966;29.6405
2;1;0;-1;1353;4;-1;-1;1353;48.098591666666664;-4.326873333333333;0.0;0;293.5;26;0;0;0;-1;985897.906402587;10.2875
1;1;0;-1;-1;5;-1;-1;1723;48.098591666666664;-4.32687;0.0;0;165.1999969482422;25;0;0;0;-1;985907.779296875;9.8729
2;1;0;-1;-1;5;-1;-1;2120;48.098591666666664;-4.3268716666666664;0.0;0;171.60000610351562;25;0;0;0;-1;985918.361206054;10.5819
1;1;0;-1;-1;1;-1;-1;199;48.09859;-4.326873333333333;0.10000000149011612;0;209.10000610351562;25;0;0;0;-1;985927.157104492;8.7959
2;1;0;-1;-1;1;-1;-1;597;48.098595;-4.32687;0.0;0;66.0999984741211;26;0;0;0;-1;985937.756866455;10.5998
1;1;0;-1;-1;3;-1;-1;967;48.098595;-4.32687;0.0;0;82.0999984741211;27;0;0;0;-1;985947.618682861;9.8618
2;1;0;-1;-1;3;-1;-1;1352;48.098596666666666;-4.326866666666667;0.10000000149011612;0;193.39999389648438;27;0;0;0;-1;985957.898498535;10.2798
1;1;0;-1;1724;4;-1;-1;1723;48.09860166666667;-4.326866666666667;0.10000000149011612;0;320.5;26;0;0;0;-1;985967.779174805;9.8807
1;1;0;2263;-1;0;-1;-1;199;48.09859;-4.32688;0.0;0;258.20001220703125;26;0;0;0;-1;985987.157958984;19.3788
2;1;0;2252;-1;0;-1;-1;596;48.09858;-4.326881666666667;0.0;0;272.6000061035156;24;0;0;0;-1;985997.738708495;10.5807
1;1;0;-1;968;2;-1;-1;967;48.098576666666666;-4.326883333333333;0.10000000149011612;0;11.0;23;0;0;0;-1;986007.618804931;9.8801
2;1;0;-1;1353;2;-1;-1;1352;48.098575;-4.326886666666667;0.0;0;266.6000061035156;23;0;0;0;-1;986017.877288818;10.2585
1;1;0;-1;-1;3;-1;-1;1723;48.098576666666666;-4.326881666666667;0.10000000149011612;0;200.8000030517578;25;0;0;0;-1;986027.779846191;9.9026
2;1;0;-1;-1;3;-1;-1;2120;48.098576666666666;-4.326876666666666;0.0;0;121.69999694824219;24;0;0;0;-1;986038.356811522;10.577
1;1;0;-1;-1;3;-1;-1;212;48.09858;-4.326878333333333;0.0;0;6.599999904632568;23;0;0;0;-1;986047.504699706;9.1479
2;1;0;-1;-1;3;-1;-1;599;48.09858666666667;-4.32688;0.10000000149011612;0;334.79998779296875;22;0;0;0;-1;986057.801055907;10.2964
1;1;0;-1;-1;1;-1;-1;967;48.09859;-4.32688;0.10000000149011612;0;320.70001220703125;22;0;0;0;-1;986067.619232177;9.8182
2;1;0;-1;-1;1;-1;-1;1352;48.098591666666664;-4.326878333333333;0.0;0;19.200000762939453;23;0;0;0;-1;986077.876678466;10.2574
1;1;0;-1;1724;2;-1;-1;1723;48.09858666666667;-4.326875;0.10000000149011612;0;148.39999389648438;25;0;0;0;-1;986087.77923584;9.9026
2;1;0;-1;2121;2;-1;-1;2120;48.098576666666666;-4.326878333333333;0.10000000149011612;0;160.89999389648438;28;0;0;0;-1;986098.35671997;10.5775
1;1;0;-1;214;2;-1;-1;213;48.098575;-4.326878333333333;0.0;0;133.3000030517578;29;0;0;0;-1;986107.51687622;9.1602
2;1;0;2279;-1;0;-1;-1;1352;48.09858666666667;-4.326895;0.10000000149011612;0;180.6999969482422;28;0;0;0;-1;986137.877166747;30.3603
1;3;0;-1;-1;-1;172;1;1723;48.09858666666667;-4.326903333333333;0.10000000149011612;0;252.3000030517578;26;0;0;0;-1;986147.779754638;9.9026
2;1;0;-1;-1;1;-1;-1;2120;48.09858166666667;-4.3268933333333335;0.10000000149011612;0;264.3999938964844;23;0;0;0;-1;986158.356567382;10.5768
1;1;0;-1;-1;1;-1;-1;212;48.09858166666667;-4.326888333333334;0.10000000149011612;0;280.3999938964844;21;0;0;0;-1;986167.499481201;9.1429
2;1;0;-1;-1;1;-1;-1;598;48.09858166666667;-4.326886666666667;0.0;0;288.3999938964844;20;0;0;0;-1;986177.797454833;10.298
1;1;0;-1;-1;7;-1;-1;976;48.09858;-4.326881666666667;0.0;0;98.0999984741211;21;0;0;0;-1;986187.858886718;10.0614
2;1;0;-1;-1;7;-1;-1;1381;48.09858;-4.32688;0.10000000149011612;0;78.0999984741211;23;0;0;0;-1;986198.658111572;10.7992
1;1;0;2279;-1;0;-1;-1;1723;48.09858166666667;-4.326873333333333;0.10000000149011612;0;111.30000305175781;24;0;0;0;-1;986207.779785156;9.1217
1;1;0;2267;-1;0;-1;-1;212;48.09858333333333;-4.326875;0.10000000149011612;0;212.60000610351562;22;0;0;0;-1;986227.49911499;19.7193
1;3;0;-1;-1;-1;271;0;469;48.098591666666664;-4.326883333333333;0.20000000298023224;0;306.79998779296875;18;0;0;0;-1;986234.339263915;6.8401
2;1;0;2272;-1;0;-1;-1;598;48.098591666666664;-4.326883333333333;0.20000000298023224;0;284.20001220703125;18;0;0;0;-1;986237.796752929;3.4575
2;3;0;-1;-1;-1;252;0;860;48.098591666666664;-4.326886666666667;0.10000000149011612;0;243.6999969482422;20;0;0;0;-1;986244.779113769;6.9824
1;1;0;-1;977;6;-1;-1;976;48.09859;-4.326888333333334;0.10000000149011612;0;227.89999389648438;21;0;0;0;-1;986247.860260009;3.0811
2;3;0;-1;-1;-1;497;0;1112;48.09859;-4.326886666666667;0.10000000149011612;0;189.3000030517578;22;0;0;0;-1;986251.499206543;3.6389
1;3;0;-1;-1;-1;243;0;1226;48.09859;-4.32689;0.10000000149011612;0;226.8000030517578;23;0;0;0;-1;986254.538482666;3.0393
2;1;0;-1;1382;6;-1;-1;1381;48.09858833333333;-4.32689;0.10000000149011612;0;186.10000610351562;24;0;0;0;-1;986258.658660888;4.1202
