channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;471;0;241;48.13389;-4.833828333333333;10.800000190734863;2;91.80000305175781;91;1;0;0;-1;636670.178955078;4.9359
1;3;7;-1;-1;-1;237;0;365;48.133871666666664;-4.833633333333333;10.699999809265137;2;92.5999984741211;84;0;0;0;-1;636673.479736327;3.3008
2;1;7;-1;-1;5;-1;-1;477;48.133851666666665;-4.83343;10.600000381469727;2;92.5;75;1;0;0;-1;636676.446380615;2.9666
1;1;7;-1;1745;4;-1;-1;857;48.133876666666666;-4.832686666666667;10.600000381469727;2;90.9000015258789;90;1;0;0;-1;636686.578918457;10.1325
2;3;7;-1;-1;-1;241;0;973;48.13386833333333;-4.832456666666666;10.699999809265137;2;91.4000015258789;89;1;0;0;-1;636689.678466797;3.0995
1;3;7;-1;-1;-1;272;0;1076;48.133833333333335;-4.83222;10.699999809265137;2;92.0999984741211;87;0;0;0;-1;636692.423583984;2.7451
2;3;7;-1;-1;-1;233;1;1214;48.13381666666667;-4.831948333333333;10.600000381469727;2;92.30000305175781;85;0;0;0;-1;636696.098693847;3.6751
1;3;7;-1;-1;-1;467;0;1348;48.13383833333334;-4.831635;10.600000381469727;2;91.5;95;1;0;0;-1;636699.678253174;3.5796
2;3;7;-1;-1;-1;504;0;1707;48.13379666666667;-4.831006666666666;10.5;2;92.0999984741211;88;0;0;0;-1;636709.240722656;9.5625
1;3;7;-1;-1;-1;235;0;1815;48.133781666666664;-4.830786666666667;10.5;2;92.4000015258789;89;0;0;0;-1;636712.122406005;2.8817
1;1;7;-1;-1;7;-1;-1;100;48.133755;-4.829786666666666;10.5;2;92.19999694824219;90;0;0;0;-1;636726.398376464;14.276
1;3;7;-1;-1;-1;112;0;943;48.13366333333333;-4.828105;10.399999618530273;2;93.4000015258789;80;1;0;0;-1;636748.879333495;22.481
1;3;7;-1;-1;-1;264;0;1055;48.133671666666665;-4.827956666666666;10.399999618530273;2;92.5999984741211;85;0;0;0;-1;636751.859008789;2.9797
2;1;7;-1;2102;6;-1;-1;1214;48.133678333333336;-4.827568333333334;10.5;2;92.0999984741211;87;0;0;0;-1;636756.104034423;4.245
1;1;7;-1;-1;1;-1;-1;1616;48.133691666666664;-4.8267983333333335;10.399999618530273;2;91.4000015258789;89;0;0;0;-1;636766.818878174;10.7148
2;3;7;-1;-1;-1;548;0;1689;48.133705;-4.826655;10.300000190734863;2;90.5;92;1;0;0;-1;636768.761413573;1.9425
1;3;7;-1;-1;-1;246;0;1836;48.133673333333334;-4.826403333333333;10.600000381469727;2;91.80000305175781;87;0;0;0;-1;636772.679870605;3.9185
1;3;7;-1;-1;-1;470;0;2082;48.13365833333334;-4.825841666666666;10.699999809265137;2;91.69999694824219;90;0;0;0;-1;636779.245758056;6.5659
1;1;7;-1;988;6;-1;-1;100;48.13364333333333;-4.825355;10.600000381469727;2;92.19999694824219;91;0;0;0;-1;636786.398284912;7.1525
2;3;7;-1;-1;-1;484;0;192;48.133635;-4.8252;10.600000381469727;2;92.30000305175781;86;0;0;0;-1;636788.846466064;2.4482
1;3;7;-1;-1;-1;264;0;302;48.13362333333333;-4.824966666666667;10.699999809265137;2;92.69999694824219;78;1;0;0;-1;636791.778961182;2.9325
2;1;7;-1;-1;3;-1;-1;477;48.13364166666667;-4.82457;10.800000190734863;2;91.0;86;0;0;0;-1;636796.449890136;4.6709
1;1;7;-1;1745;2;-1;-1;857;48.13362333333333;-4.823898333333333;10.399999618530273;2;91.80000305175781;86;0;0;0;-1;636806.585418701;10.1355
2;1;7;-1;-1;5;-1;-1;1214;48.133646666666664;-4.823078333333333;10.800000190734863;2;90.69999694824219;84;0;0;0;-1;636816.104034423;9.5186
1;1;7;2227;-1;0;-1;-1;1616;48.13365833333334;-4.8223883333333335;10.600000381469727;2;90.0999984741211;90;0;0;0;-1;636826.818908691;10.7149
2;3;7;-1;-1;-1;213;0;2248;48.133696666666665;-4.821001666666667;10.800000190734863;2;88.9000015258789;93;1;0;0;-1;636843.698760985;16.8799
2;3;7;-1;-1;-1;474;0;212;48.133675;-4.8206766666666665;10.600000381469727;2;90.0;90;0;0;0;-1;636849.382446289;5.6837
1;3;7;-1;-1;-1;261;0;341;48.13368;-4.820378333333333;10.600000381469727;2;89.9000015258789;85;1;0;0;-1;636852.818725586;3.4363
2;1;7;-1;1365;2;-1;-1;476;48.13368166666667;-4.820133333333334;10.699999809265137;2;89.69999694824219;85;0;0;0;-1;636856.439666747;3.6209
1;1;7;-1;-1;1;-1;-1;857;48.13372666666667;-4.819453333333334;10.399999618530273;2;87.80000305175781;94;1;0;0;-1;636866.578704833;10.139
2;3;7;-1;-1;-1;500;0;973;48.133715;-4.8192433333333335;10.300000190734863;2;89.0;85;0;0;0;-1;636869.67868042;3.1
1;3;7;-1;-1;-1;299;0;1058;48.13370833333333;-4.819015;10.399999618530273;2;89.30000305175781;84;0;0;0;-1;636871.939300536;2.2606
1;3;7;-1;-1;-1;459;0;1357;48.13376;-4.818395;10.600000381469727;2;88.0;87;0;0;0;-1;636879.918640136;7.9793
1;1;7;-1;231;6;-1;-1;1593;48.13377333333333;-4.818003333333333;10.399999618530273;2;87.30000305175781;80;1;0;0;-1;636886.203521728;6.2849
2;3;7;-1;-1;-1;444;0;1747;48.133825;-4.81773;10.399999618530273;2;85.80000305175781;95;1;0;0;-1;636890.319244384;4.1157
1;3;7;-1;-1;-1;246;0;1816;48.133828333333334;-4.817561666666666;10.5;2;86.0;95;1;0;0;-1;636892.158233642;1.839
1;3;7;-1;-1;-1;249;0;2062;48.133811666666666;-4.817013333333334;10.699999809265137;2;87.5;77;1;0;0;-1;636898.718322754;6.5601
2;3;7;-1;-1;-1;253;0;2191;48.133853333333334;-4.816808333333333;10.600000381469727;2;85.80000305175781;91;0;0;0;-1;636902.158416747;3.4401
2;3;7;-1;-1;-1;514;0;193;48.13385;-4.816323333333333;10.5;2;87.0;85;0;0;0;-1;636908.898254394;6.7398
2;1;7;-1;-1;1;-1;-1;476;48.13389333333333;-4.815783333333333;10.600000381469727;2;86.19999694824219;88;0;0;0;-1;636916.440917968;7.5427
1;3;7;-1;-1;-1;533;0;554;48.133895;-4.8156316666666665;10.600000381469727;2;86.4000015258789;87;0;0;0;-1;636918.520416259;2.0795
2;3;7;-1;-1;-1;242;0;707;48.13390666666667;-4.81534;10.600000381469727;2;86.5;87;0;0;0;-1;636922.600952148;4.0805
1;1;7;2230;-1;0;-1;-1;857;48.133915;-4.81504;10.699999809265137;2;86.5999984741211;87;0;0;0;-1;636926.579101562;3.9781
2;3;7;-1;-1;-1;391;0;1050;48.13392833333333;-4.81456;10.800000190734863;2;86.80000305175781;95;1;0;0;-1;636931.721343993;5.1422
2;3;7;-1;-1;-1;251;0;1441;48.13394;-4.813841666666667;10.699999809265137;2;87.0;80;1;0;0;-1;636942.158294677;10.437
1;1;7;-1;-1;5;-1;-1;1593;48.13398;-4.813525;10.800000190734863;2;85.80000305175781;78;1;0;0;-1;636946.203063964;4.0448
1;1;7;-1;949;6;-1;-1;61;48.134053333333334;-4.812115;10.800000190734863;2;86.19999694824219;87;1;0;0;-1;636965.359100341;19.156
2;3;7;-1;-1;-1;478;0;989;48.13412;-4.810156666666667;11.100000381469727;2;86.9000015258789;86;0;0;0;-1;636990.098632811;24.7395
2;1;7;-1;2102;2;-1;-1;1214;48.134141666666665;-4.809705;11.0;2;86.5999984741211;86;0;0;0;-1;636996.098602294;6.0
2;1;7;-1;1356;4;-1;-1;467;48.13420833333333;-4.806721666666666;10.699999809265137;2;87.69999694824219;85;0;0;0;-1;637036.201141357;40.1025
1;3;7;-1;-1;-1;563;0;556;48.134213333333335;-4.80658;10.699999809265137;2;87.80000305175781;82;0;0;0;-1;637038.558380126;2.3572
2;3;7;-1;-1;-1;245;0;721;48.13423;-4.806171666666667;10.800000190734863;2;87.69999694824219;87;0;0;0;-1;637042.959503174;4.4011
2;1;7;-1;-1;1;-1;-1;1214;48.13423;-4.80523;10.699999809265137;2;88.9000015258789;85;0;0;0;-1;637056.098449706;13.1389
1;3;7;-1;-1;-1;486;0;1348;48.13426166666667;-4.804995;10.699999809265137;2;87.5999984741211;92;1;0;0;-1;637059.679351806;3.5809
2;3;7;-1;-1;-1;505;0;1690;48.13424166666667;-4.804298333333334;10.800000190734863;2;89.19999694824219;85;0;0;0;-1;637068.79824829;9.1189
1;3;7;-1;-1;-1;224;0;1834;48.13429;-4.804045;10.600000381469727;2;87.5;90;0;0;0;-1;637072.639953613;3.8417
1;3;7;-1;-1;-1;148;0;470;48.134303333333335;-4.802238333333333;10.800000190734863;2;88.5999984741211;93;1;0;0;-1;637096.258789062;23.6188
1;3;7;-1;-1;-1;434;0;618;48.134283333333336;-4.801961666666666;10.699999809265137;2;89.4000015258789;88;0;0;0;-1;637100.202728271;3.9439
2;3;7;-1;-1;-1;512;0;955;48.134275;-4.801328333333333;10.600000381469727;2;89.9000015258789;89;0;0;0;-1;637109.199829101;8.9971
1;3;7;-1;-1;-1;288;0;1052;48.13427166666666;-4.801185;10.5;2;90.0;91;0;0;0;-1;637111.778991699;2.5792
2;1;7;2243;-1;0;-1;-1;1214;48.13426;-4.800813333333333;10.5;2;90.5;87;0;0;0;-1;637116.098510741;4.3195
2;3;7;-1;-1;-1;268;0;1467;48.13427166666666;-4.800343333333333;10.699999809265137;2;90.5999984741211;95;1;0;0;-1;637122.840270995;6.7418
1;1;7;-1;231;2;-1;-1;1593;48.134231666666665;-4.800096666666667;10.5;2;91.69999694824219;89;0;0;0;-1;637126.201293945;3.361
1;3;7;-1;-1;-1;292;0;1830;48.134205;-4.799645;10.600000381469727;2;92.19999694824219;88;0;0;0;-1;637132.520660399;6.3194
1;3;7;-1;-1;-1;448;0;2122;48.134185;-4.799081666666667;10.399999618530273;2;92.5;87;0;0;0;-1;637140.329589843;7.8089
2;5;-1;-1;-1;-1;-1;-1;397;-1;-1;-1;0;-1;-1;-1;-1;-1;1;637154.318511963;13.9889
1;3;7;-1;-1;-1;0;0;899;48.13415333333333;-4.797153333333333;10.199999809265137;2;92.19999694824219;86;0;0;0;-1;637167.698547362;13.38
2;3;7;-1;-1;-1;480;0;949;48.134148333333336;-4.797011666666666;10.199999809265137;2;92.30000305175781;87;0;0;0;-1;637169.038452148;1.3399
1;3;7;-1;-1;-1;513;0;1350;48.13410833333333;-4.79621;10.300000190734863;2;92.80000305175781;83;0;0;0;-1;637179.719787597;10.6813
2;3;7;-1;-1;-1;291;0;1429;48.134103333333336;-4.796081666666667;10.199999809265137;2;92.80000305175781;89;0;0;0;-1;637181.838714599;2.1189
1;1;7;-1;-1;1;-1;-1;1593;48.1341;-4.7958;10.199999809265137;2;92.5999984741211;92;1;0;0;-1;637186.200988769;4.3623
1;3;7;-1;-1;-1;196;0;1863;48.13408;-4.795321666666666;10.100000381469727;2;92.5;83;0;0;0;-1;637193.400299072;7.1993
2;1;7;-1;597;2;-1;-1;1959;48.134076666666665;-4.795085;10.199999809265137;2;92.5999984741211;92;1;0;0;-1;637195.963104247;2.5628
1;1;7;-1;949;2;-1;-1;61;48.13404;-4.794476666666666;10.100000381469727;2;92.9000015258789;82;1;0;0;-1;637205.359344482;9.3962
2;3;7;-1;-1;-1;252;1;449;48.133975;-4.793675;10.199999809265137;2;94.0999984741211;84;0;0;0;-1;637215.719970703;10.3606
1;3;7;-1;-1;-1;465;0;593;48.13397;-4.793448333333333;10.300000190734863;2;93.69999694824219;85;0;0;0;-1;637219.55996704;3.84
2;3;7;-1;-1;-1;524;0;953;48.13397;-4.792721666666667;10.300000190734863;2;92.5999984741211;82;0;0;0;-1;637229.139129638;9.5792
2;1;7;-1;-1;5;-1;-1;1207;48.133966666666666;-4.792305;10.300000190734863;2;92.0999984741211;93;1;0;0;-1;637235.917083739;6.778
1;3;7;-1;-1;-1;509;0;1301;48.13395;-4.792086666666667;10.300000190734863;2;92.69999694824219;96;1;0;0;-1;637238.419036864;2.502
1;1;7;2275;-1;0;-1;-1;1593;48.13384333333333;-4.791486666666667;10.5;2;95.4000015258789;77;1;0;0;-1;637246.202148437;7.7831
2;3;7;-1;-1;-1;499;0;1739;48.133871666666664;-4.79121;10.399999618530273;2;94.0;92;0;0;0;-1;637250.098663329;3.8965
1;3;7;-1;-1;-1;280;0;1810;48.133876666666666;-4.791088333333334;10.300000190734863;2;93.30000305175781;94;1;0;0;-1;637251.999572754;1.9009
2;1;7;-1;-1;1;-1;-1;1959;48.13384666666666;-4.790905;10.199999809265137;2;94.4000015258789;86;0;0;0;-1;637255.960418701;3.9608
1;3;7;-1;-1;-1;520;0;2090;48.13381666666667;-4.790585;10.399999618530273;2;94.80000305175781;84;1;0;0;-1;637259.457916259;3.4975
2;3;7;-1;-1;-1;501;0;233;48.13374833333334;-4.78978;10.399999618530273;2;95.5999984741211;88;0;0;0;-1;637269.959655761;10.5017
1;3;7;-1;-1;-1;219;0;360;48.13373333333333;-4.789585;10.399999618530273;2;95.80000305175781;86;0;0;0;-1;637273.324035644;3.3644
1;1;7;-1;-1;1;-1;-1;837;48.13370166666667;-4.788685;10.199999809265137;2;94.80000305175781;86;0;0;0;-1;637286.040252685;12.7162
1;3;7;-1;-1;-1;184;0;1165;48.13365666666667;-4.788053333333333;10.5;2;95.0999984741211;97;1;0;0;-1;637294.797302246;8.757
2;3;7;-1;-1;-1;253;0;1207;48.13365666666667;-4.787988333333334;10.5;2;94.9000015258789;97;1;0;0;-1;637295.916870116;1.1196
1;3;7;-1;-1;-1;512;0;1349;48.13361333333334;-4.78774;10.300000190734863;2;96.30000305175781;92;0;0;0;-1;637299.703796386;3.7869
2;3;7;-1;-1;-1;265;0;1460;48.133583333333334;-4.787516666666667;10.399999618530273;2;96.69999694824219;82;1;0;0;-1;637302.658782958;2.955
1;1;7;-1;256;6;-1;-1;1618;48.133575;-4.787188333333333;10.5;2;95.69999694824219;83;1;0;0;-1;637306.877990722;4.2192
2;3;7;-1;-1;-1;481;0;1725;48.133575;-4.786888333333334;10.600000381469727;2;95.19999694824219;88;0;0;0;-1;637309.720245361;2.8423
1;3;7;-1;-1;-1;254;0;1861;48.133563333333335;-4.786683333333333;10.5;2;95.0;85;0;0;0;-1;637313.358581543;3.6383
2;1;7;2273;-1;0;-1;-1;1959;48.133545;-4.786475;10.5;2;95.30000305175781;85;0;0;0;-1;637315.959472656;2.6009
1;3;7;-1;-1;-1;471;0;2114;48.13354;-4.786216666666666;10.300000190734863;2;94.80000305175781;91;0;0;0;-1;637320.119842529;4.1604
2;3;7;-1;-1;-1;261;0;2206;48.13353;-4.78608;10.300000190734863;2;94.9000015258789;89;0;0;0;-1;637322.5569458;2.4371
1;1;7;2305;-1;0;-1;-1;61;48.13350166666667;-4.785855;10.399999618530273;2;95.5999984741211;83;0;0;0;-1;637325.35848999;2.8015
2;3;7;-1;-1;-1;765;1;449;48.13348833333333;-4.785161666666666;10.199999809265137;2;94.5;89;0;0;0;-1;637335.719421386;10.3609
1;1;7;2256;-1;0;-1;-1;837;48.133405;-4.78437;10.199999809265137;2;95.5;88;0;0;0;-1;637346.040222167;10.3208
2;1;7;-1;-1;7;-1;-1;1215;48.133335;-4.783635;10.399999618530273;2;96.30000305175781;91;0;0;0;-1;637356.11932373;10.0791
1;1;7;-1;-1;5;-1;-1;1619;48.133273333333335;-4.782855;10.399999618530273;2;96.30000305175781;92;0;0;0;-1;637366.889343261;10.77
1;3;7;-1;-1;-1;151;0;1969;48.133206666666666;-4.78228;10.100000381469727;2;97.19999694824219;81;1;0;0;-1;637376.237976073;9.3486
2;3;7;-1;-1;-1;203;0;1982;48.133206666666666;-4.78228;10.100000381469727;2;97.30000305175781;81;1;0;0;-1;637376.579223632;0.3412
1;3;7;-1;-1;-1;434;0;2120;48.13321166666667;-4.7820116666666665;10.100000381469727;2;96.4000015258789;90;0;0;0;-1;637380.259490966;3.6803
2;3;7;-1;-1;-1;301;0;2185;48.13321333333333;-4.781938333333334;10.100000381469727;2;95.80000305175781;93;1;0;0;-1;637381.997161864;1.7377
1;1;7;-1;-1;5;-1;-1;116;48.13317333333333;-4.78153;10.399999618530273;2;96.5;89;0;0;0;-1;637386.82369995;4.8265
2;3;7;-1;-1;-1;504;0;236;48.133135;-4.78124;10.399999618530273;2;97.0999984741211;84;0;0;0;-1;637390.019866942;3.1962
1;3;7;-1;-1;-1;258;0;304;48.13312666666667;-4.781128333333333;10.300000190734863;2;97.0999984741211;85;0;0;0;-1;637391.83831787;1.8185
2;1;7;-1;-1;5;-1;-1;449;48.133138333333335;-4.780955;10.100000381469727;2;96.0;90;0;0;0;-1;637395.71975708;3.8814
2;3;7;-1;-1;-1;252;0;740;48.13306333333333;-4.780311666666667;10.5;2;97.0;79;1;0;0;-1;637403.458190917;7.7384
1;1;7;-1;1731;6;-1;-1;843;48.13307666666667;-4.780108333333334;10.399999618530273;2;96.0999984741211;82;0;0;0;-1;637406.201477051;2.7433
2;3;7;-1;-1;-1;464;0;992;48.13308166666667;-4.780045;10.300000190734863;2;95.4000015258789;83;0;0;0;-1;637410.178222656;3.9767
1;3;7;-1;-1;-1;514;0;1336;48.133041666666664;-4.779223333333333;10.100000381469727;2;95.30000305175781;90;1;0;0;-1;637419.35696411;9.1787
2;3;7;-1;-1;-1;243;0;1456;48.13302;-4.779005;10.199999809265137;2;95.30000305175781;86;0;0;0;-1;637422.556854247;3.1999
1;1;7;-1;256;4;-1;-1;1618;48.13301166666667;-4.778631666666667;10.300000190734863;2;95.0;86;0;0;0;-1;637426.877868652;4.321
2;3;7;-1;-1;-1;228;0;1699;48.13303;-4.778506666666667;10.199999809265137;2;94.0999984741211;87;0;0;0;-1;637429.038116455;2.1602
1;3;7;-1;-1;-1;219;0;1850;48.133015;-4.7783;10.199999809265137;2;94.4000015258789;83;0;0;0;-1;637433.058013915;4.0199
2;3;7;-1;-1;-1;291;1;1927;48.13299833333333;-4.778088333333334;10.199999809265137;2;94.5;86;0;0;0;-1;637435.117950439;2.0599
1;3;7;-1;-1;-1;544;0;2069;48.133;-4.777811666666667;10.100000381469727;2;93.69999694824219;94;1;0;0;-1;637438.897918701;3.78
2;3;7;-1;-1;-1;279;0;2218;48.13297;-4.777543333333333;10.0;2;94.0999984741211;89;0;0;0;-1;637442.877685546;3.9798
1;1;7;-1;1004;4;-1;-1;116;48.132938333333335;-4.77733;10.100000381469727;2;95.0;79;1;0;0;-1;637446.823425292;3.9457
2;3;7;-1;-1;-1;456;0;247;48.13292666666667;-4.7770133333333336;10.199999809265137;2;94.69999694824219;87;0;0;0;-1;637450.317108153;3.4937
1;3;7;-1;-1;-1;193;0;362;48.132933333333334;-4.776805;10.199999809265137;2;93.9000015258789;95;1;0;0;-1;637453.39944458;3.0823
2;1;7;-1;1338;4;-1;-1;449;48.13289666666667;-4.776623333333333;10.100000381469727;2;94.69999694824219;91;0;0;0;-1;637455.720153808;2.3207
2;3;7;-1;-1;-1;223;0;703;48.132866666666665;-4.776178333333333;10.199999809265137;2;95.30000305175781;95;1;0;0;-1;637462.477386474;6.7572
1;1;7;-1;-1;5;-1;-1;843;48.132821666666665;-4.775928333333334;10.100000381469727;2;96.30000305175781;93;0;0;0;-1;637466.200988769;3.7236
2;3;7;-1;-1;-1;293;0;926;48.132801666666666;-4.7758183333333335;10.0;2;96.9000015258789;89;0;0;0;-1;637468.417907714;2.2169
1;3;7;-1;-1;-1;233;0;1070;48.132776666666665;-4.775516666666666;10.100000381469727;2;96.80000305175781;84;1;0;0;-1;637472.259399413;3.8415
1;3;7;-1;-1;-1;519;0;1303;48.13275;-4.775018333333334;10.399999618530273;2;96.30000305175781;82;1;0;0;-1;637478.476989746;6.2176
2;3;7;-1;-1;-1;257;0;1458;48.13276166666667;-4.774776666666667;10.100000381469727;2;95.19999694824219;90;0;0;0;-1;637482.598571776;4.1216
1;3;7;-1;-1;-1;234;0;1822;48.13271666666667;-4.774028333333334;10.300000190734863;2;95.19999694824219;92;0;0;0;-1;637492.316802978;9.7182
2;1;7;-1;565;6;-1;-1;1927;48.13268;-4.773758333333333;10.699999809265137;2;96.0999984741211;91;0;0;0;-1;637495.117462158;2.8007
1;1;7;-1;-1;3;-1;-1;116;48.13262;-4.7730966666666665;10.100000381469727;2;96.5999984741211;88;0;0;0;-1;637506.823791503;11.7063
1;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;2;-1;-1;-1;-1;-1;1;637513.31854248;6.4948
2;1;7;-1;-1;3;-1;-1;449;48.132556666666666;-4.772326666666666;10.399999618530273;2;96.0999984741211;91;0;0;0;-1;637515.719818115;2.4013
1;1;7;-1;1731;4;-1;-1;843;48.132493333333336;-4.771655;10.199999809265137;2;96.4000015258789;87;0;0;0;-1;637526.200927734;10.4811
2;1;7;-1;2107;6;-1;-1;1219;48.13246;-4.77093;10.300000190734863;2;95.4000015258789;83;1;0;0;-1;637536.237182616;10.0363
2;3;7;-1;-1;-1;190;0;1556;48.13243166666667;-4.770271666666667;10.399999618530273;2;95.0999984741211;92;0;0;0;-1;637545.219085693;8.9819
1;3;7;-1;-1;-1;231;0;1618;48.132421666666666;-4.770153333333333;10.300000190734863;2;94.9000015258789;89;0;0;0;-1;637546.877746581;1.6587
2;3;7;-1;-1;-1;441;0;1746;48.13238166666667;-4.769963333333333;10.100000381469727;2;96.0999984741211;87;0;0;0;-1;637550.278564452;3.4008
1;3;7;-1;-1;-1;273;0;1849;48.13238333333334;-4.769745;10.100000381469727;2;95.69999694824219;88;0;0;0;-1;637553.038085937;2.7595
2;1;7;-1;-1;5;-1;-1;1927;48.132376666666666;-4.769581666666666;10.199999809265137;2;95.0999984741211;88;0;0;0;-1;637555.11730957;2.0792
1;3;7;-1;-1;-1;482;0;2122;48.132351666666665;-4.769336666666667;10.399999618530273;2;95.5999984741211;87;0;0;0;-1;637560.317443847;5.2001
2;3;7;-1;-1;-1;238;0;2186;48.132351666666665;-4.769336666666667;10.399999618530273;2;95.9000015258789;83;0;0;0;-1;637562.039916992;1.7225
2;3;7;-1;-1;-1;0;0;31;48.132315;-4.768918333333334;10.300000190734863;2;95.9000015258789;84;0;0;0;-1;637564.564514159;2.5246
1;3;7;-1;-1;-1;0;0;116;48.13233;-4.768783333333333;10.300000190734863;2;94.69999694824219;89;0;0;0;-1;637566.818969726;2.2545
2;1;7;-1;1338;2;-1;-1;450;48.13227833333333;-4.768041666666667;10.399999618530273;2;95.0999984741211;85;0;0;0;-1;637575.722778319;8.9038
1;3;7;-1;-1;-1;755;1;843;48.132241666666665;-4.767325;10.399999618530273;2;95.0;87;0;0;0;-1;637586.200561522;10.4778
2;1;7;-1;-1;5;-1;-1;1219;48.1322;-4.766586666666667;10.5;2;94.5999984741211;85;0;0;0;-1;637596.238037108;10.0375
1;3;7;-1;-1;-1;701;1;1598;48.132178333333336;-4.765846666666667;10.5;2;94.0;86;0;0;0;-1;637606.340423583;10.1024
2;3;7;-1;-1;-1;458;0;1760;48.13216333333333;-4.765551666666667;10.5;2;94.0;92;1;0;0;-1;637610.660034179;4.3196
1;3;7;-1;-1;-1;31;0;1777;48.132155;-4.765478333333333;10.5;2;94.0;92;0;0;0;-1;637611.118041992;0.458
1;3;7;-1;-1;-1;275;0;1808;48.13214833333333;-4.765411666666667;10.5;2;94.19999694824219;91;0;0;0;-1;637611.939544677;0.8215
2;1;7;-1;565;4;-1;-1;1927;48.132115;-4.765193333333333;10.5;2;94.69999694824219;87;0;0;0;-1;637615.117614746;3.1781
1;3;7;-1;-1;-1;518;0;2083;48.132095;-4.764896666666667;10.5;2;95.19999694824219;90;0;0;0;-1;637619.277099608;4.1595
1;1;7;-1;-1;7;-1;-1;49;48.132041666666666;-4.764456666666667;10.5;2;95.80000305175781;88;0;0;0;-1;637625.037628174;5.7605
1;3;7;-1;-1;-1;230;0;350;48.13200666666667;-4.763835;10.800000190734863;2;95.69999694824219;83;1;0;0;-1;637633.079437255;8.0418
2;1;7;-1;-1;1;-1;-1;449;48.13201;-4.76365;10.600000381469727;2;95.0;84;0;0;0;-1;637635.718658447;2.6392
1;1;7;-1;1731;4;-1;-1;843;48.131993333333334;-4.762893333333333;10.699999809265137;2;94.0999984741211;86;0;0;0;-1;637646.200866699;10.4822
2;3;7;-1;-1;-1;486;0;958;48.132005;-4.762663333333333;10.699999809265137;2;93.5999984741211;94;1;0;0;-1;637649.276916503;3.076
1;3;7;-1;-1;-1;281;0;1050;48.131973333333335;-4.76246;10.699999809265137;2;94.0;95;1;0;0;-1;637651.718322754;2.4414
2;1;7;-1;2107;4;-1;-1;1219;48.13193833333333;-4.762203333333333;10.5;2;95.19999694824219;84;0;0;0;-1;637656.237396239;4.5191
1;3;7;-1;-1;-1;532;0;1331;48.13191666666667;-4.761996666666667;10.399999618530273;2;95.4000015258789;85;0;0;0;-1;637659.219390869;2.982
2;3;7;-1;-1;-1;280;0;1444;48.131945;-4.761773333333333;10.399999618530273;2;94.19999694824219;95;1;0;0;-1;637662.237579345;3.0182
1;1;7;-1;236;4;-1;-1;1598;48.13189833333333;-4.76146;10.5;2;94.80000305175781;90;0;0;0;-1;637666.341003417;4.1034
2;3;7;-1;-1;-1;512;0;1724;48.131858333333334;-4.761171666666667;10.600000381469727;2;95.9000015258789;80;1;0;0;-1;637669.700042724;3.359
1;3;7;-1;-1;-1;228;0;1863;48.13186666666667;-4.7609683333333335;10.5;2;95.0;84;0;0;0;-1;637673.398712158;3.6987
2;1;7;-1;-1;3;-1;-1;1927;48.13187;-4.760831666666666;10.399999618530273;2;94.5;86;0;0;0;-1;637675.118103027;1.7194
1;3;7;-1;-1;-1;485;0;2091;48.13185333333333;-4.760558333333333;10.300000190734863;2;94.5;89;0;0;0;-1;637679.479736327;4.3616
2;3;7;-1;-1;-1;191;0;2236;48.13182833333333;-4.760278333333333;10.300000190734863;2;94.5999984741211;86;0;0;0;-1;637683.357635498;3.8779
2;3;7;-1;-1;-1;0;0;450;48.131815;-4.759421666666666;10.300000190734863;2;93.80000305175781;92;1;0;0;-1;637695.719635009;12.362
1;3;7;-1;-1;-1;469;0;594;48.13177833333334;-4.759125;10.399999618530273;2;94.69999694824219;85;0;0;0;-1;637699.559204101;3.8396
2;3;7;-1;-1;-1;260;0;736;48.131753333333336;-4.758783333333334;10.600000381469727;2;95.0;81;1;0;0;-1;637703.357788086;3.7986
1;1;7;-1;-1;3;-1;-1;843;48.13176166666667;-4.758571666666667;10.600000381469727;2;94.30000305175781;85;0;0;0;-1;637706.200531005;2.8427
2;3;7;-1;-1;-1;436;0;996;48.13176166666667;-4.758345;10.300000190734863;2;93.5;91;1;0;0;-1;637710.279846191;4.0793
1;3;7;-1;-1;-1;303;0;1063;48.131753333333336;-4.758285;10.199999809265137;2;94.0999984741211;91;0;0;0;-1;637712.077209472;1.7974
2;1;7;-1;-1;3;-1;-1;1218;48.131715;-4.757946666666666;10.199999809265137;2;94.69999694824219;88;0;0;0;-1;637716.220367431;4.1432
