channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;238;47.85287833333334;-5.139271666666667;12.600000381469727;2;116.19999694824219;127;0;0;0;-1;114192.917144775;9.795
1;1;0;-1;595;4;-1;-1;595;47.852493333333335;-5.138553333333333;12.699999809265137;2;130.60000610351562;125;0;0;0;-1;114202.438446044;9.5213
2;1;0;-1;1008;2;-1;-1;1008;47.85211666666667;-5.137786666666667;13.5;2;132.10000610351562;124;0;0;0;-1;114213.458007811;11.0196
1;1;0;-1;1362;2;-1;-1;1363;47.851803333333336;-5.1371166666666666;12.5;2;125.69999694824219;125;0;0;0;-1;114222.906341552;9.4483
2;1;0;-1;1772;6;-1;-1;1772;47.851415;-5.1363433333333335;13.899999618530273;2;118.30000305175781;127;0;0;0;-1;114233.818176269;10.9118
1;1;0;-1;-1;1;-1;-1;2119;47.851056666666665;-5.135721666666667;11.899999618530273;2;127.80000305175781;124;0;0;0;-1;114243.097930907;9.2798
1;1;0;-1;-1;3;-1;-1;595;47.85037;-5.13429;11.899999618530273;2;121.19999694824219;125;0;0;0;-1;114262.437957763;19.34
2;1;0;-1;-1;1;-1;-1;1008;47.84997166666667;-5.1334816666666665;13.800000190734863;2;124.5;125;0;0;0;-1;114273.457885741;11.0199
1;1;0;-1;-1;1;-1;-1;1362;47.84961;-5.132828333333333;12.100000381469727;2;129.39999389648438;124;0;0;0;-1;114282.898590087;9.4407
2;1;0;-1;-1;5;-1;-1;1773;47.84925666666667;-5.13206;13.100000381469727;2;127.19999694824219;126;0;0;0;-1;114293.844238281;10.9456
1;1;0;2246;-1;0;-1;-1;2119;47.848893333333336;-5.131406666666667;12.699999809265137;2;128.5;126;0;0;0;-1;114303.098266601;9.254
2;1;0;-1;-1;3;-1;-1;238;47.848575;-5.1307366666666665;13.100000381469727;2;131.60000610351562;123;0;0;0;-1;114312.917175292;9.8189
1;1;0;-1;595;2;-1;-1;595;47.848243333333336;-5.130048333333334;12.600000381469727;2;122.69999694824219;127;0;0;0;-1;114322.439697265;9.5225
2;1;0;2236;-1;0;-1;-1;1008;47.847831666666664;-5.129278333333334;12.300000190734863;2;124.80000305175781;124;0;0;0;-1;114333.457550048;11.0179
2;1;0;-1;1772;4;-1;-1;1772;47.84712833333333;-5.127865;12.399999618530273;2;127.69999694824219;124;0;0;0;-1;114353.818237305;20.3607
1;1;0;-1;-1;5;-1;-1;2116;47.84681833333333;-5.127195;13.5;2;126.5999984741211;125;0;0;0;-1;114362.997833252;9.1796
2;1;0;-1;238;2;-1;-1;238;47.84646166666667;-5.126498333333333;12.5;2;121.4000015258789;126;0;0;0;-1;114372.917114257;9.9193
1;1;0;-1;-1;1;-1;-1;595;47.846091666666666;-5.12578;13.300000190734863;2;126.9000015258789;125;0;0;0;-1;114382.43963623;9.5225
2;1;0;-1;-1;3;-1;-1;994;47.84573666666667;-5.125086666666666;12.800000190734863;2;126.0999984741211;125;0;0;0;-1;114393.077331543;10.6377
1;1;0;-1;1366;6;-1;-1;1366;47.84534;-5.124276666666667;13.0;2;129.60000610351562;124;0;0;0;-1;114402.998413086;9.9211
2;1;0;-1;-1;3;-1;-1;1772;47.84495;-5.123503333333334;13.0;2;130.3000030517578;124;0;0;0;-1;114413.818023682;10.8196
1;1;0;-1;2116;4;-1;-1;2116;47.84464833333333;-5.122813333333333;13.199999809265137;2;121.9000015258789;125;0;0;0;-1;114422.998626709;9.1806
2;1;0;-1;-1;1;-1;-1;238;47.844295;-5.122116666666667;13.300000190734863;2;118.80000305175781;126;0;0;0;-1;114432.916961669;9.9183
1;1;0;2263;-1;0;-1;-1;595;47.84395;-5.12149;12.199999809265137;2;125.69999694824219;125;0;0;0;-1;114442.439788818;9.5228
2;1;0;-1;994;2;-1;-1;994;47.84354666666667;-5.120721666666666;13.199999809265137;2;127.19999694824219;126;0;0;0;-1;114453.080841064;10.6411
1;1;0;-1;-1;5;-1;-1;1366;47.843195;-5.120036666666667;12.600000381469727;2;134.8000030517578;125;0;0;0;-1;114462.998413086;9.9176
2;1;0;2283;-1;0;-1;-1;238;47.84219;-5.117986666666667;12.100000381469727;2;124.69999694824219;125;0;0;0;-1;114492.918151855;29.9197
2;1;0;-1;-1;1;-1;-1;994;47.84148166666667;-5.1166;12.899999618530273;2;124.9000015258789;126;0;0;0;-1;114513.078338623;20.1602
2;1;0;-1;-1;1;-1;-1;1773;47.84072666666667;-5.11517;12.0;2;127.4000015258789;125;0;0;0;-1;114533.844024658;20.7657
2;1;0;-1;-1;3;-1;-1;271;47.840001666666666;-5.11367;13.100000381469727;2;129.10000610351562;125;0;0;0;-1;114553.798370361;19.9543
1;1;0;-1;608;4;-1;-1;608;47.83967833333333;-5.113006666666666;12.600000381469727;2;121.4000015258789;126;0;0;0;-1;114562.777862548;8.9795
2;1;0;2284;-1;0;-1;-1;994;47.83929666666667;-5.11225;13.600000381469727;2;121.30000305175781;127;0;0;0;-1;114573.079925536;10.3021
1;5;-1;-1;-1;-1;-1;-1;1225;-1;-1;-1;0;-1;-1;-1;-1;-1;0;114579.239288329;6.1594
1;1;0;-1;-1;3;-1;-1;1366;47.838923333333334;-5.111541666666667;12.5;2;131.89999389648438;124;0;0;0;-1;114582.998321533;3.759
2;1;0;2223;-1;0;-1;-1;1772;47.83857666666667;-5.11083;13.199999809265137;2;125.80000305175781;125;0;0;0;-1;114593.817871093;10.8195
1;1;0;-1;-1;1;-1;-1;2116;47.83831833333333;-5.11037;12.699999809265137;2;127.19999694824219;125;0;0;0;-1;114602.998352051;9.1805
2;1;0;-1;271;2;-1;-1;271;47.83786666666666;-5.109365;13.100000381469727;2;130.5;125;0;0;0;-1;114613.79824829;10.7999
1;1;0;-1;-1;3;-1;-1;608;47.837583333333335;-5.108751666666667;13.300000190734863;2;123.0;125;0;0;0;-1;114622.777465819;8.9792
2;1;0;-1;-1;3;-1;-1;1029;47.83716666666667;-5.1079783333333335;12.899999618530273;2;126.30000305175781;126;0;0;0;-1;114634.003997802;11.2265
1;1;0;-1;1366;2;-1;-1;1366;47.83685166666667;-5.10729;13.100000381469727;2;130.6999969482422;124;0;0;0;-1;114642.998626709;8.9946
2;1;0;-1;-1;7;-1;-1;1745;47.836513333333336;-5.106575;13.699999809265137;2;126.80000305175781;125;0;0;0;-1;114653.097808837;10.0992
2;5;-1;-1;-1;-1;-1;-1;1894;-1;-1;-1;0;-1;-1;-1;-1;-1;0;114657.057250976;3.9594
1;1;0;2234;-1;0;-1;-1;2116;47.83613166666667;-5.105785;12.100000381469727;2;125.30000305175781;125;0;0;0;-1;114662.998321533;5.9411
1;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;6;-1;-1;-1;-1;-1;0;114668.643615722;5.6453
2;1;0;-1;-1;1;-1;-1;271;47.835741666666664;-5.104965;13.5;2;126.80000305175781;125;0;0;0;-1;114673.798522949;5.1549
1;1;0;-1;608;2;-1;-1;608;47.835455;-5.104321666666666;12.5;2;124.5;125;0;0;0;-1;114682.778198241;8.9797
2;1;0;-1;1028;2;-1;-1;1028;47.835051666666665;-5.103506666666667;12.800000190734863;2;124.19999694824219;125;0;0;0;-1;114693.977630615;11.1994
1;1;0;-1;-1;1;-1;-1;1366;47.834705;-5.102803333333333;13.100000381469727;2;124.30000305175781;124;0;0;0;-1;114702.998321533;9.0207
2;1;0;-1;1745;6;-1;-1;1745;47.834361666666666;-5.102076666666667;12.699999809265137;2;121.4000015258789;126;0;0;0;-1;114713.097503661;10.0992
1;1;0;-1;-1;7;-1;-1;2100;47.834023333333334;-5.1014566666666665;13.0;2;127.5;125;0;0;0;-1;114722.577453613;9.4799
2;1;0;2262;-1;0;-1;-1;271;47.83360166666667;-5.100596666666666;12.699999809265137;2;127.5;124;0;0;0;-1;114733.798309326;11.2209
1;1;0;-1;-1;1;-1;-1;608;47.83333;-5.1000016666666665;13.100000381469727;2;124.80000305175781;124;0;0;0;-1;114742.777801513;8.9795
2;1;0;-1;-1;1;-1;-1;1028;47.83291166666667;-5.099138333333333;13.0;2;123.80000305175781;124;0;0;0;-1;114753.977752685;11.2
1;1;0;2261;-1;0;-1;-1;1366;47.83260166666667;-5.09847;12.899999618530273;2;125.0999984741211;124;0;0;0;-1;114762.998321533;9.0206
2;1;0;-1;-1;5;-1;-1;1745;47.832253333333334;-5.097745;13.300000190734863;2;123.5;125;0;0;0;-1;114773.108154297;10.1098
1;1;0;-1;2100;6;-1;-1;2099;47.831943333333335;-5.097083333333333;13.0;2;126.0;124;0;0;0;-1;114782.560668945;9.4525
2;1;0;-1;-1;5;-1;-1;283;47.831561666666666;-5.096275;13.899999618530273;2;123.19999694824219;125;0;0;0;-1;114794.11831665;11.5576
1;1;0;2264;-1;0;-1;-1;608;47.831215;-5.095646666666667;12.199999809265137;2;123.0999984741211;123;0;0;0;-1;114802.777465819;8.6591
2;1;0;-1;1745;4;-1;-1;1745;47.83012166666666;-5.093298333333333;12.699999809265137;2;127.30000305175781;124;0;0;0;-1;114833.097747802;30.3203
1;1;0;-1;-1;5;-1;-1;2099;47.829831666666664;-5.092651666666667;13.300000190734863;2;128.60000610351562;126;0;0;0;-1;114842.559783934;9.462
2;1;0;-1;283;4;-1;-1;283;47.829415;-5.091845;12.399999618530273;2;131.39999389648438;124;0;0;0;-1;114854.118469238;11.5587
2;5;-1;-1;-1;-1;-1;-1;570;-1;-1;-1;0;-1;-1;-1;-1;-1;0;114861.776794433;7.6583
1;1;0;-1;622;6;-1;-1;622;47.829101666666666;-5.091195;13.199999809265137;2;123.19999694824219;125;0;0;0;-1;114863.158020019;1.3812
2;1;0;-1;-1;3;-1;-1;1029;47.828725;-5.090415;13.0;2;121.4000015258789;125;0;0;0;-1;114874.000030517;10.842
1;1;0;-1;-1;5;-1;-1;1377;47.828406666666666;-5.089785;12.800000190734863;2;118.9000015258789;127;0;0;0;-1;114883.27947998;9.2794
2;1;0;-1;-1;3;-1;-1;1745;47.82803166666667;-5.08908;12.800000190734863;2;131.3000030517578;125;0;0;0;-1;114893.097747802;9.8183
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;0;114899.842529297;6.7448
1;1;0;-1;2100;4;-1;-1;2099;47.827731666666665;-5.0884366666666665;13.100000381469727;2;126.9000015258789;126;0;0;0;-1;114902.559326171;2.7168
2;1;0;-1;-1;3;-1;-1;283;47.82730333333333;-5.087603333333333;12.100000381469727;2;127.4000015258789;125;0;0;0;-1;114914.118164062;11.5588
1;1;0;-1;-1;5;-1;-1;622;47.82699;-5.086913333333333;13.399999618530273;2;127.9000015258789;124;0;0;0;-1;114923.157897949;9.0397
2;1;0;-1;1029;2;-1;-1;1029;47.82665333333333;-5.086226666666667;12.399999618530273;2;123.5;125;0;0;0;-1;114933.999542236;10.8416
1;1;0;-1;1377;4;-1;-1;1377;47.826303333333335;-5.085475;12.5;2;122.5;126;0;0;0;-1;114943.27947998;9.2799
2;1;0;-1;1745;2;-1;-1;1745;47.825966666666666;-5.08488;13.300000190734863;2;119.80000305175781;127;0;0;0;-1;114953.098693847;9.8192
1;1;0;-1;-1;3;-1;-1;2099;47.825608333333335;-5.084175;12.199999809265137;2;130.8000030517578;123;0;0;0;-1;114962.557006835;9.4583
2;1;0;-1;283;2;-1;-1;283;47.82525833333333;-5.083371666666666;12.600000381469727;2;134.39999389648438;125;0;0;0;-1;114974.118133544;11.5611
1;1;0;-1;622;4;-1;-1;622;47.824976666666664;-5.082723333333333;12.899999618530273;2;130.60000610351562;125;0;0;0;-1;114983.158142089;9.04
2;1;0;-1;-1;1;-1;-1;1029;47.8246;-5.0819616666666665;12.5;2;126.5999984741211;124;0;0;0;-1;114993.998718261;10.8406
1;1;0;-1;-1;3;-1;-1;1377;47.82425666666666;-5.081255;12.699999809265137;2;120.0;125;0;0;0;-1;115003.278442382;9.2797
2;1;0;-1;-1;1;-1;-1;1745;47.82391666666667;-5.080563333333333;12.399999618530273;2;118.5;125;0;0;0;-1;115013.097747802;9.8193
1;1;0;-1;2100;2;-1;-1;2099;47.82358;-5.079945;12.800000190734863;2;126.5999984741211;126;0;0;0;-1;115022.559326171;9.4616
2;1;0;-1;-1;1;-1;-1;283;47.82318333333333;-5.0791;12.399999618530273;2;126.0;125;0;0;0;-1;115034.11819458;11.5589
1;1;0;-1;-1;3;-1;-1;622;47.822875;-5.078435;12.899999618530273;2;127.0999984741211;126;0;0;0;-1;115043.158233642;9.04
2;1;0;2208;-1;0;-1;-1;1029;47.822498333333336;-5.077673333333333;13.0;2;126.0;127;0;0;0;-1;115053.998504638;10.8403
1;1;0;-1;1377;2;-1;-1;1377;47.82217833333333;-5.077025;12.5;2;132.0;125;0;0;0;-1;115063.278106688;9.2796
2;1;0;2236;-1;0;-1;-1;1745;47.821843333333334;-5.076313333333333;13.100000381469727;2;125.69999694824219;126;0;0;0;-1;115073.097656249;9.8195
1;1;0;-1;-1;1;-1;-1;2099;47.821531666666665;-5.075676666666666;12.399999618530273;2;127.5999984741211;126;0;0;0;-1;115082.558288573;9.4606
2;1;0;2204;-1;0;-1;-1;283;47.82114;-5.07492;12.899999618530273;2;128.0;126;0;0;0;-1;115094.118225097;11.5599
1;1;0;-1;622;2;-1;-1;622;47.820881666666665;-5.07425;12.600000381469727;2;132.5;123;0;0;0;-1;115103.158203124;9.04
2;1;0;-1;-1;3;-1;-1;987;47.820545;-5.073585;13.100000381469727;2;121.30000305175781;126;0;0;0;-1;115112.877960204;9.7198
1;1;0;-1;-1;1;-1;-1;1377;47.820188333333334;-5.072896666666667;12.399999618530273;2;122.5;124;0;0;0;-1;115123.277801513;10.3998
2;1;0;-1;1731;4;-1;-1;1731;47.81986333333333;-5.072181666666666;12.699999809265137;2;124.0;125;0;0;0;-1;115132.71786499;9.4401
1;1;0;2297;-1;0;-1;-1;2099;47.819516666666665;-5.07147;12.5;2;127.0;124;0;0;0;-1;115142.557800292;9.8399
2;1;0;-1;-1;3;-1;-1;236;47.81913;-5.0706983333333335;12.899999618530273;2;119.0999984741211;128;0;0;0;-1;115152.877685546;10.3199
1;1;0;-1;-1;1;-1;-1;622;47.81875333333333;-5.070016666666667;12.699999809265137;2;133.10000610351562;125;0;0;0;-1;115163.158264159;10.2806
2;1;0;-1;987;2;-1;-1;987;47.81843666666666;-5.069273333333333;12.899999618530273;2;129.39999389648438;126;0;0;0;-1;115172.877319335;9.7191
1;1;0;2222;-1;0;-1;-1;1377;47.81807166666667;-5.06859;12.399999618530273;2;128.6999969482422;126;0;0;0;-1;115183.277770995;10.4005
2;1;0;-1;-1;3;-1;-1;1731;47.81776333333333;-5.067933333333333;13.199999809265137;2;121.9000015258789;124;0;0;0;-1;115192.717773437;9.44
1;1;0;-1;-1;7;-1;-1;2147;47.81738166666667;-5.067173333333334;12.5;2;121.80000305175781;126;0;0;0;-1;115203.817626952;11.0999
2;1;0;-1;237;2;-1;-1;236;47.817058333333335;-5.066533333333333;13.100000381469727;2;124.4000015258789;125;0;0;0;-1;115212.877624511;9.06
1;1;0;2284;-1;0;-1;-1;622;47.81668166666667;-5.065775;12.5;2;122.69999694824219;127;0;0;0;-1;115223.158081054;10.2805
2;1;0;-1;-1;1;-1;-1;987;47.81636666666667;-5.06511;12.899999618530273;2;132.0;124;0;0;0;-1;115232.877197265;9.7191
1;1;0;-1;1349;6;-1;-1;1349;47.81604166666666;-5.064416666666666;12.699999809265137;2;123.80000305175781;126;0;0;0;-1;115242.538269043;9.6611
2;1;0;-1;1731;2;-1;-1;1731;47.815685;-5.063696666666667;12.300000190734863;2;127.9000015258789;125;0;0;0;-1;115252.717803955;10.1795
1;1;0;-1;2147;6;-1;-1;2147;47.81531833333333;-5.062913333333333;13.100000381469727;2;129.1999969482422;124;0;0;0;-1;115263.817687987;11.0999
2;1;0;-1;-1;1;-1;-1;237;47.815018333333335;-5.062265;12.300000190734863;2;127.80000305175781;124;0;0;0;-1;115272.877532958;9.0598
1;1;0;-1;656;4;-1;-1;656;47.814655;-5.061486666666666;13.100000381469727;2;125.80000305175781;125;0;0;0;-1;115284.057678222;11.1801
2;1;0;2261;-1;0;-1;-1;987;47.81433;-5.060871666666666;12.100000381469727;2;122.30000305175781;124;0;0;0;-1;115292.881011963;8.8233
1;1;0;-1;-1;5;-1;-1;1349;47.813961666666664;-5.06008;13.5;2;117.5;126;0;0;0;-1;115302.539123535;9.6581
2;1;0;-1;-1;1;-1;-1;1731;47.81359333333333;-5.059393333333333;12.0;2;122.5999984741211;126;0;0;0;-1;115312.71774292;10.1786
1;1;0;-1;-1;5;-1;-1;2147;47.81321;-5.058558333333333;13.800000190734863;2;131.3000030517578;123;0;0;0;-1;115323.817840575;11.1001
2;1;0;2245;-1;0;-1;-1;237;47.812916666666666;-5.057943333333333;12.300000190734863;2;121.80000305175781;127;0;0;0;-1;115332.878173827;9.0603
1;1;0;-1;-1;3;-1;-1;656;47.81250333333333;-5.057145;12.800000190734863;2;128.60000610351562;124;0;0;0;-1;115344.057617187;11.1794
2;1;0;-1;-1;3;-1;-1;998;47.812215;-5.056508333333333;12.800000190734863;2;125.80000305175781;126;0;0;0;-1;115353.178283691;9.1207
1;1;0;-1;1349;4;-1;-1;1349;47.81188;-5.055855;13.0;2;124.80000305175781;124;0;0;0;-1;115362.539581298;9.3613
2;1;0;2259;-1;0;-1;-1;1731;47.81154166666666;-5.0551466666666665;12.899999618530273;2;120.69999694824219;126;0;0;0;-1;115372.717834472;10.1783
1;1;0;-1;2147;4;-1;-1;2147;47.81112666666667;-5.054355;12.899999618530273;2;126.80000305175781;126;0;0;0;-1;115383.818939209;11.1011
2;1;0;-1;-1;7;-1;-1;232;47.810835;-5.053701666666667;13.100000381469727;2;127.4000015258789;125;0;0;0;-1;115392.757690429;8.9388
1;1;0;-1;656;2;-1;-1;656;47.810426666666665;-5.052925;12.5;2;124.19999694824219;127;0;0;0;-1;115404.057739257;11.3
2;1;0;-1;998;2;-1;-1;998;47.810125;-5.052245;13.199999809265137;2;130.10000610351562;124;0;0;0;-1;115413.178009033;9.1203
1;1;0;-1;-1;3;-1;-1;1349;47.80977;-5.051545;13.199999809265137;2;124.19999694824219;126;0;0;0;-1;115422.53942871;9.3614
2;1;0;-1;1740;6;-1;-1;1740;47.80940833333333;-5.050826666666667;12.600000381469727;2;130.6999969482422;124;0;0;0;-1;115432.957427978;10.418
1;1;0;-1;-1;3;-1;-1;2147;47.809021666666666;-5.05;13.399999618530273;2;130.3000030517578;124;0;0;0;-1;115443.817687987;10.8603
2;1;0;-1;232;6;-1;-1;232;47.80872166666666;-5.049365;12.899999618530273;2;122.80000305175781;125;0;0;0;-1;115452.757629394;8.9399
1;1;0;-1;-1;1;-1;-1;656;47.808283333333335;-5.048485;12.600000381469727;2;124.5999984741211;124;0;0;0;-1;115464.057647704;11.3
2;1;0;-1;-1;1;-1;-1;998;47.80798;-5.04783;13.399999618530273;2;122.19999694824219;123;0;0;0;-1;115473.179016113;9.1214
1;1;0;-1;1349;2;-1;-1;1349;47.80764833333333;-5.047195;12.399999618530273;2;122.4000015258789;125;0;0;0;-1;115482.539367675;9.3604
2;1;0;-1;-1;5;-1;-1;1740;47.80726833333333;-5.046401666666666;13.199999809265137;2;129.3000030517578;125;0;0;0;-1;115492.957458495;10.4181
1;1;0;-1;2147;2;-1;-1;2147;47.80692666666667;-5.045693333333333;12.300000190734863;2;129.89999389648438;124;0;0;0;-1;115503.82067871;10.8632
1;1;0;2209;-1;0;-1;-1;656;47.80624666666667;-5.0441416666666665;12.899999618530273;2;125.5;126;0;0;0;-1;115524.057769775;20.2371
2;1;0;2265;-1;0;-1;-1;998;47.80591666666667;-5.043513333333333;12.600000381469727;2;124.80000305175781;125;0;0;0;-1;115533.179016113;9.1212
1;1;0;-1;-1;1;-1;-1;1349;47.805625;-5.042871666666667;12.600000381469727;2;123.19999694824219;125;0;0;0;-1;115542.539489746;9.3605
2;1;0;-1;1740;4;-1;-1;1740;47.805256666666665;-5.04216;12.699999809265137;2;124.5999984741211;126;0;0;0;-1;115552.957702636;10.4182
1;1;0;-1;-1;1;-1;-1;2147;47.80488166666667;-5.041386666666667;13.199999809265137;2;123.80000305175781;125;0;0;0;-1;115563.818908691;10.8612
2;1;0;-1;232;4;-1;-1;232;47.804563333333334;-5.040736666666667;12.300000190734863;2;128.89999389648438;125;0;0;0;-1;115572.757904052;8.939
1;1;0;-1;615;4;-1;-1;615;47.804235;-5.040008333333334;13.300000190734863;2;128.1999969482422;125;0;0;0;-1;115582.95739746;10.1995
2;1;0;-1;-1;5;-1;-1;1013;47.80384333333333;-5.039235;12.600000381469727;2;126.5999984741211;126;0;0;0;-1;115593.57913208;10.6217
1;1;0;2282;-1;0;-1;-1;1349;47.803531666666665;-5.038586666666666;13.100000381469727;2;125.5;125;0;0;0;-1;115602.539245605;8.9601
2;1;0;-1;-1;3;-1;-1;1740;47.80314333333333;-5.037801666666667;12.600000381469727;2;125.0;125;0;0;0;-1;115612.957458495;10.4182
1;5;-1;-1;-1;-1;-1;-1;2032;-1;-1;-1;2;-1;-1;-1;-1;-1;0;115620.758117675;7.8007
1;1;0;2251;-1;0;-1;-1;2147;47.802746666666664;-5.037023333333333;12.899999618530273;2;127.19999694824219;125;0;0;0;-1;115623.819061279;3.0609
2;1;0;-1;-1;3;-1;-1;231;47.802436666666665;-5.036381666666666;12.800000190734863;2;124.80000305175781;125;0;0;0;-1;115632.741577148;8.9225
1;1;0;-1;-1;3;-1;-1;615;47.80208833333333;-5.035665;12.800000190734863;2;124.80000305175781;125;0;0;0;-1;115642.956878661;10.2153
2;1;0;-1;1013;4;-1;-1;1013;47.80173666666666;-5.0349433333333335;13.100000381469727;2;121.5;126;0;0;0;-1;115653.579193115;10.6223
1;1;0;-1;-1;7;-1;-1;1381;47.80137333333333;-5.034256666666667;12.699999809265137;2;124.0;125;0;0;0;-1;115663.381164551;9.802
2;1;0;-1;1740;2;-1;-1;1740;47.801046666666664;-5.033506666666667;12.699999809265137;2;124.4000015258789;125;0;0;0;-1;115672.957427978;9.5763
1;1;0;-1;2148;4;-1;-1;2148;47.800686666666664;-5.032821666666667;12.899999618530273;2;119.69999694824219;126;0;0;0;-1;115683.838226318;10.8808
2;1;0;-1;232;2;-1;-1;231;47.800375;-5.032183333333333;12.600000381469727;2;132.10000610351562;125;0;0;0;-1;115692.741577148;8.9034
1;1;0;-1;615;2;-1;-1;615;47.80003833333333;-5.031485;12.800000190734863;2;128.0;127;0;0;0;-1;115702.95727539;10.2157
2;1;0;-1;-1;3;-1;-1;1013;47.79966;-5.030715;12.399999618530273;2;129.89999389648438;125;0;0;0;-1;115713.579162597;10.6219
1;1;0;-1;1381;6;-1;-1;1381;47.79933333333334;-5.029976666666666;12.600000381469727;2;129.0;124;0;0;0;-1;115723.38079834;9.8016
2;1;0;-1;-1;1;-1;-1;1740;47.799033333333334;-5.029345;12.899999618530273;2;118.4000015258789;124;0;0;0;-1;115732.957580565;9.5768
1;1;0;-1;-1;3;-1;-1;2148;47.798671666666664;-5.028571666666667;12.600000381469727;2;119.0;125;0;0;0;-1;115743.841888428;10.8843
2;1;0;-1;-1;1;-1;-1;232;47.798341666666666;-5.027923333333334;12.5;2;124.30000305175781;125;0;0;0;-1;115752.745086669;8.9032
1;1;0;-1;-1;1;-1;-1;615;47.797985;-5.027155;13.199999809265137;2;124.4000015258789;125;0;0;0;-1;115762.956909179;10.2118
2;1;0;-1;1013;2;-1;-1;1013;47.79764;-5.026448333333334;11.699999809265137;2;130.0;124;0;0;0;-1;115773.579162597;10.6223
1;1;0;-1;-1;5;-1;-1;1381;47.797313333333335;-5.025705;13.399999618530273;2;126.4000015258789;125;0;0;0;-1;115783.380676269;9.8015
2;1;0;2218;-1;0;-1;-1;1740;47.796978333333335;-5.025035;12.300000190734863;2;120.69999694824219;126;0;0;0;-1;115792.957061767;9.5764
1;1;0;-1;2148;2;-1;-1;2148;47.79658833333333;-5.024253333333333;12.300000190734863;2;128.8000030517578;125;0;0;0;-1;115803.837615966;10.8806
2;1;0;2262;-1;0;-1;-1;232;47.79634;-5.0236833333333335;12.699999809265137;2;127.4000015258789;123;0;0;0;-1;115812.741271972;8.9037
1;1;0;2281;-1;0;-1;-1;615;47.79598333333333;-5.022891666666666;12.5;2;120.5999984741211;126;0;0;0;-1;115822.957458495;10.2162
2;1;0;-1;-1;1;-1;-1;1013;47.79564;-5.022195;13.0;2;120.5999984741211;125;0;0;0;-1;115833.578918457;10.6215
1;1;0;-1;1381;4;-1;-1;1381;47.795295;-5.021495;12.199999809265137;2;120.5999984741211;124;0;0;0;-1;115843.38040161;9.8015
2;1;0;-1;-1;7;-1;-1;1708;47.795025;-5.020928333333333;13.0;2;124.9000015258789;125;0;0;0;-1;115852.100158691;8.7198
1;1;0;-1;-1;1;-1;-1;2148;47.794675;-5.020223333333333;12.5;2;119.4000015258789;126;0;0;0;-1;115863.837738036;11.7376
2;5;-1;-1;-1;-1;-1;-1;241;-1;-1;-1;0;-1;-1;-1;-1;-1;0;115872.996612548;9.1589
2;1;0;-1;244;4;-1;-1;243;47.79427333333334;-5.01937;13.0;2;128.89999389648438;125;0;0;0;-1;115873.058380126;0.0618
1;1;0;-1;-1;3;-1;-1;646;47.793915;-5.018586666666667;13.199999809265137;2;125.4000015258789;125;0;0;0;-1;115883.78036499;10.722
2;1;0;2224;-1;0;-1;-1;1013;47.79358666666667;-5.017906666666667;12.300000190734863;2;124.5999984741211;125;0;0;0;-1;115893.578613281;9.7982
1;1;0;-1;-1;3;-1;-1;1381;47.79327;-5.017271666666667;13.199999809265137;2;126.4000015258789;126;0;0;0;-1;115903.377716064;9.7991
2;1;0;-1;1708;6;-1;-1;1708;47.79291833333333;-5.016565;12.800000190734863;2;131.60000610351562;125;0;0;0;-1;115912.100280761;8.7226
1;1;0;2224;-1;0;-1;-1;2148;47.792535;-5.015695;12.300000190734863;2;130.1999969482422;125;0;0;0;-1;115923.837707519;11.7374
1;5;-1;-1;-1;-1;-1;-1;7;-1;-1;-1;0;-1;-1;-1;-1;-1;0;115926.757202148;2.9195
2;1;0;-1;-1;3;-1;-1;243;47.792185;-5.01497;13.399999618530273;2;123.5;125;0;0;0;-1;115933.059692382;6.3025
2;5;-1;-1;-1;-1;-1;-1;331;-1;-1;-1;2;-1;-1;-1;-1;-1;0;115935.397064209;2.3374
1;1;0;-1;646;2;-1;-1;646;47.791805;-5.0142;12.899999618530273;2;122.5999984741211;126;0;0;0;-1;115943.779937744;8.3829
2;1;0;-1;-1;5;-1;-1;987;47.791465;-5.013563333333333;12.600000381469727;2;127.0;125;0;0;0;-1;115952.877197265;9.0973
