channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;668;47.764116666666666;-4.8298483333333335;10.100000381469727;2;128.6999969482422;134;1;0;0;-1;729561.057708739;10.3994
1;1;0;-1;-1;1;-1;-1;1006;47.763823333333335;-4.829325;10.800000190734863;2;128.5;121;1;0;0;-1;729570.057739257;9.0
2;3;0;-1;-1;-1;264;1;1386;47.76354;-4.82877;10.600000381469727;2;129.3000030517578;124;0;0;0;-1;729580.177734375;10.12
2;3;0;-1;-1;-1;251;0;1650;47.76333833333333;-4.828335;10.699999809265137;2;123.5999984741211;124;0;0;0;-1;729587.217926025;7.0402
1;1;0;2257;-1;0;-1;-1;1749;47.763261666666665;-4.828141666666666;10.699999809265137;2;122.30000305175781;131;1;0;0;-1;729589.858734131;2.6408
2;3;0;-1;-1;-1;0;0;1900;47.763125;-4.827905;11.100000381469727;2;126.0;125;0;0;0;-1;729593.898406982;4.0397
2;3;0;-1;-1;-1;236;1;2155;47.76293666666667;-4.8276;10.399999618530273;2;129.89999389648438;127;0;0;0;-1;729600.697845458;6.7994
2;3;0;-1;-1;-1;239;0;141;47.76271;-4.827168333333334;11.300000190734863;2;128.8000030517578;126;0;0;0;-1;729606.997772217;6.2999
1;1;0;-1;279;4;-1;-1;278;47.76261;-4.826976666666667;11.399999618530273;2;128.3000030517578;128;0;0;0;-1;729610.660156249;3.6624
2;3;0;-1;-1;-1;0;0;380;47.76251333333333;-4.826821666666667;10.800000190734863;2;128.8000030517578;125;0;0;0;-1;729613.377502441;2.7173
2;1;0;2258;-1;0;-1;-1;668;47.76228166666667;-4.826425;11.399999618530273;2;129.3000030517578;130;0;0;0;-1;729621.057922362;7.6804
1;1;0;2268;-1;0;-1;-1;1006;47.761981666666664;-4.8258133333333335;10.399999618530273;2;127.9000015258789;129;0;0;0;-1;729630.057891845;9.0
2;1;0;2283;-1;0;-1;-1;1386;47.76163;-4.825198333333334;11.399999618530273;2;129.39999389648438;127;0;0;0;-1;729640.177459717;10.1196
1;1;0;-1;1756;6;-1;-1;1755;47.761316666666666;-4.824598333333333;11.600000381469727;2;128.5;126;0;0;0;-1;729650.037536621;9.8601
2;1;0;2273;-1;0;-1;-1;2155;47.76098;-4.823988333333333;10.699999809265137;2;129.1999969482422;129;0;0;0;-1;729660.698028564;10.6605
1;1;0;-1;-1;3;-1;-1;278;47.760661666666664;-4.823401666666666;10.5;2;129.89999389648438;124;0;0;0;-1;729670.657409667;9.9594
2;3;0;-1;-1;-1;5375;1;676;47.760331666666666;-4.822808333333334;11.399999618530273;2;129.60000610351562;125;0;0;0;-1;729681.257202148;10.5998
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;729683.09954834;1.8423
1;1;0;-1;-1;7;-1;-1;1024;47.76005166666667;-4.822308333333333;10.699999809265137;2;128.8000030517578;135;1;0;0;-1;729690.538635254;7.4391
2;3;0;-1;-1;-1;214;1;1419;47.75968833333334;-4.8217083333333335;10.399999618530273;2;131.1999969482422;120;1;0;0;-1;729701.057159423;10.5185
2;3;0;-1;-1;-1;250;0;1632;47.759546666666665;-4.821363333333333;11.199999809265137;2;125.0;129;0;0;0;-1;729706.7578125;5.7007
1;3;0;-1;-1;-1;271;1;1755;47.759413333333335;-4.82115;10.899999618530273;2;129.5;122;1;0;0;-1;729710.037658691;3.2798
2;3;0;-1;-1;-1;0;0;1882;47.75932666666667;-4.820985;10.5;2;130.60000610351562;127;0;0;0;-1;729713.417083739;3.3794
1;3;0;-1;-1;-1;242;0;2026;47.759205;-4.820728333333333;10.899999618530273;2;125.30000305175781;132;1;0;0;-1;729717.257843017;3.8408
2;1;0;-1;-1;7;-1;-1;2178;47.759076666666665;-4.820498333333333;10.899999618530273;2;126.4000015258789;125;0;0;0;-1;729721.31689453;4.0591
1;3;0;-1;-1;-1;0;0;18;47.75900333333333;-4.820405;10.5;2;130.5;120;1;0;0;-1;729723.716918945;2.4
1;1;0;-1;279;2;-1;-1;278;47.758763333333334;-4.819936666666667;10.800000190734863;2;127.5999984741211;132;1;0;0;-1;729730.657562255;6.9406
2;3;0;-1;-1;-1;225;1;676;47.758451666666666;-4.81941;10.300000190734863;2;131.0;127;0;0;0;-1;729741.2578125;10.6003
2;3;0;-1;-1;-1;246;0;901;47.75824;-4.81904;11.199999809265137;2;130.39999389648438;128;0;0;0;-1;729747.258117675;6.0003
1;1;0;-1;1025;6;-1;-1;1024;47.758111666666665;-4.818788333333333;11.300000190734863;2;127.9000015258789;126;0;0;0;-1;729750.537872314;3.2798
2;3;0;-1;-1;-1;0;0;1148;47.758023333333334;-4.818648333333333;10.399999618530273;2;128.89999389648438;125;0;0;0;-1;729753.841918945;3.304
2;1;0;-1;-1;7;-1;-1;1419;47.75778;-4.818196666666666;12.0;2;127.9000015258789;127;0;0;0;-1;729761.057525634;7.2156
1;1;0;-1;1756;4;-1;-1;1756;47.75750333333333;-4.81772;10.100000381469727;2;130.0;126;0;0;0;-1;729770.037597656;8.9801
2;1;0;-1;2179;6;-1;-1;2178;47.757125;-4.817035;11.199999809265137;2;130.8000030517578;126;0;0;0;-1;729781.318237305;11.2806
1;1;0;-1;-1;1;-1;-1;279;47.756838333333334;-4.816516666666667;11.300000190734863;2;129.10000610351562;128;0;0;0;-1;729790.660736083;9.3425
2;1;0;-1;-1;3;-1;-1;676;47.756495;-4.815895;10.300000190734863;2;130.6999969482422;128;0;0;0;-1;729801.257995605;10.5973
1;3;0;-1;-1;-1;248;1;1024;47.75619;-4.81536;11.5;2;132.60000610351562;118;1;0;0;-1;729810.53829956;9.2803
1;3;0;-1;-1;-1;246;0;1272;47.755995;-4.814945;10.5;2;124.4000015258789;122;0;0;0;-1;729817.158111572;6.6198
2;3;0;-1;-1;-1;229;1;1418;47.755916666666664;-4.8147633333333335;10.5;2;123.5999984741211;127;0;0;0;-1;729821.039520263;3.8814
1;3;0;-1;-1;-1;0;0;1518;47.755813333333336;-4.81459;10.699999809265137;2;126.9000015258789;124;0;0;0;-1;729823.71685791;2.6773
2;3;0;-1;-1;-1;243;0;1648;47.755716666666665;-4.814415;10.800000190734863;2;126.69999694824219;124;0;0;0;-1;729827.159729003;3.4429
1;1;0;-1;-1;3;-1;-1;1756;47.755608333333335;-4.8141766666666665;10.800000190734863;2;125.69999694824219;128;0;0;0;-1;729830.039459228;2.8797
2;3;0;-1;-1;-1;0;0;1891;47.75548333333333;-4.813933333333333;10.899999618530273;2;125.4000015258789;128;0;0;0;-1;729833.63861084;3.5992
2;3;0;-1;-1;-1;217;1;2178;47.755235;-4.813495;10.199999809265137;2;127.4000015258789;118;1;0;0;-1;729841.317687987;7.6791
2;3;0;-1;-1;-1;241;0;145;47.75510333333333;-4.813165;10.600000381469727;2;124.4000015258789;131;1;0;0;-1;729847.097656249;5.78
1;1;0;2207;-1;0;-1;-1;278;47.754958333333335;-4.812913333333333;11.399999618530273;2;128.6999969482422;126;0;0;0;-1;729850.639373779;3.5417
2;3;0;-1;-1;-1;0;0;386;47.754855;-4.812755;11.100000381469727;2;130.5;119;1;0;0;-1;729853.520477294;2.8811
2;1;0;-1;677;2;-1;-1;676;47.75466;-4.812376666666666;10.199999809265137;2;127.69999694824219;127;0;0;0;-1;729861.257507324;7.737
1;1;0;-1;1025;4;-1;-1;1024;47.75436;-4.811791666666666;11.5;2;127.30000305175781;127;0;0;0;-1;729870.538391113;9.2809
2;1;0;-1;-1;5;-1;-1;1418;47.75400666666667;-4.8111733333333335;11.399999618530273;2;128.1999969482422;130;1;0;0;-1;729881.04119873;10.5028
1;3;0;-1;-1;-1;261;1;1756;47.75371833333333;-4.81069;10.399999618530273;2;131.3000030517578;124;0;0;0;-1;729890.038726806;8.9975
2;1;0;-1;2179;4;-1;-1;2178;47.75335333333334;-4.81007;10.899999618530273;2;133.39999389648438;123;0;0;0;-1;729901.316833495;11.2781
1;3;0;-1;-1;-1;0;0;29;47.75326;-4.809925;10.300000190734863;2;133.39999389648438;123;0;0;0;-1;729903.997558593;2.6807
1;3;0;-1;-1;-1;292;1;235;47.753098333333334;-4.809596666666667;11.300000190734863;2;129.10000610351562;133;1;0;0;-1;729909.497741699;5.5002
1;3;0;-1;-1;-1;241;0;527;47.752831666666665;-4.809183333333333;10.600000381469727;2;133.3000030517578;127;0;0;0;-1;729917.277221679;7.7795
2;1;0;-1;-1;1;-1;-1;676;47.7527;-4.808941666666667;11.199999809265137;2;130.10000610351562;129;0;0;0;-1;729921.257446289;3.9802
1;3;0;-1;-1;-1;0;0;768;47.752635;-4.8088033333333335;11.399999618530273;2;129.10000610351562;127;0;0;0;-1;729923.718170166;2.4607
1;1;0;-1;-1;3;-1;-1;1024;47.75241666666667;-4.80841;10.800000190734863;2;128.8000030517578;132;0;0;0;-1;729930.53829956;6.8201
2;1;0;-1;1419;4;-1;-1;1418;47.75204333333333;-4.80778;11.0;2;129.39999389648438;129;0;0;0;-1;729941.041564941;10.5033
1;1;0;-1;-1;1;-1;-1;1756;47.751736666666666;-4.807266666666667;10.800000190734863;2;131.10000610351562;127;0;0;0;-1;729950.039459228;8.9979
2;1;0;-1;-1;3;-1;-1;2178;47.751371666666664;-4.806608333333333;11.600000381469727;2;129.8000030517578;126;0;0;0;-1;729961.318237305;11.2788
1;1;0;-1;236;4;-1;-1;235;47.75110333333333;-4.806136666666666;11.300000190734863;2;130.1999969482422;128;0;0;0;-1;729969.497283934;8.179
2;1;0;2241;-1;0;-1;-1;676;47.75071333333333;-4.80543;11.300000190734863;2;129.89999389648438;129;0;0;0;-1;729981.257995605;11.7607
1;1;0;-1;1025;2;-1;-1;1024;47.75043;-4.8049566666666665;10.399999618530273;2;131.8000030517578;127;0;0;0;-1;729990.538696289;9.2807
2;1;0;-1;-1;3;-1;-1;1419;47.75006166666667;-4.80429;10.899999618530273;2;131.1999969482422;125;0;0;0;-1;730001.057128906;10.5184
1;1;0;2262;-1;0;-1;-1;1756;47.74978;-4.803795;11.0;2;130.89999389648438;129;0;0;0;-1;730010.038574218;8.9814
2;1;0;-1;2179;2;-1;-1;2178;47.749415;-4.803141666666667;11.300000190734863;2;128.8000030517578;128;0;0;0;-1;730021.31829834;11.2797
1;1;0;-1;-1;3;-1;-1;235;47.74914;-4.8027;11.100000381469727;2;131.0;124;0;0;0;-1;730029.497955322;8.1797
2;1;0;-1;-1;5;-1;-1;667;47.748755;-4.801991666666667;10.5;2;130.1999969482422;130;0;0;0;-1;730041.017669677;11.5197
2;5;-1;-1;-1;-1;-1;-1;744;-1;-1;-1;0;-1;-1;-1;-1;-1;10;730043.077728271;2.0601
1;3;0;-1;-1;-1;247;1;1024;47.748423333333335;-4.80135;11.100000381469727;2;127.5999984741211;123;0;0;0;-1;730050.538238525;7.4605
1;3;0;-1;-1;-1;250;0;1271;47.74825166666667;-4.800998333333333;10.800000190734863;2;125.80000305175781;129;0;0;0;-1;730057.120666503;6.5824
2;1;0;-1;1419;2;-1;-1;1419;47.74811166666667;-4.80076;11.199999809265137;2;128.3000030517578;123;0;0;0;-1;730061.057281493;3.9366
1;3;0;-1;-1;-1;4530;0;1522;47.748016666666665;-4.800611666666667;10.699999809265137;2;131.0;129;0;0;0;-1;730063.798614501;2.7413
1;1;0;-1;1768;6;-1;-1;1768;47.74783;-4.800281666666667;10.699999809265137;2;131.5;124;0;0;0;-1;730070.358245849;6.5596
2;1;0;-1;-1;1;-1;-1;2178;47.747483333333335;-4.799626666666667;10.899999618530273;2;129.39999389648438;124;0;0;0;-1;730081.318206787;10.96
2;3;0;-1;-1;-1;214;1;667;47.74684166666667;-4.798491666666667;10.5;2;128.39999389648438;129;0;0;0;-1;730101.020599364;19.7024
2;3;0;-1;-1;-1;266;0;881;47.74668166666667;-4.798245;10.399999618530273;2;131.1999969482422;128;0;0;0;-1;730106.720550536;5.7
1;1;0;2233;-1;0;-1;-1;1024;47.74654;-4.797973333333333;11.399999618530273;2;129.5;124;0;0;0;-1;730110.537750244;3.8172
2;3;0;-1;-1;-1;0;0;1147;47.74647;-4.797835;12.0;2;128.0;125;0;0;0;-1;730113.817504882;3.2798
2;1;0;-1;-1;1;-1;-1;1419;47.746233333333336;-4.797411666666667;10.399999618530273;2;131.5;127;0;0;0;-1;730121.057281493;7.2398
1;1;0;-1;-1;5;-1;-1;1768;47.74589666666667;-4.796801666666667;11.399999618530273;2;128.39999389648438;131;0;0;0;-1;730130.358184814;9.3009
2;1;0;2228;-1;0;-1;-1;2178;47.745535;-4.796138333333333;10.300000190734863;2;127.5;129;0;0;0;-1;730141.318206787;10.96
1;1;0;-1;-1;1;-1;-1;235;47.745266666666666;-4.795653333333333;11.300000190734863;2;127.9000015258789;127;0;0;0;-1;730149.497314452;8.1791
2;1;0;-1;-1;3;-1;-1;667;47.74492;-4.79507;10.5;2;132.0;129;0;0;0;-1;730161.017242431;11.5199
1;1;0;-1;-1;5;-1;-1;1008;47.744615;-4.79449;11.0;2;128.5;114;1;0;0;-1;730170.09701538;9.0798
2;3;0;-1;-1;-1;235;1;1419;47.74431166666667;-4.793885;10.800000190734863;2;127.4000015258789;130;1;0;0;-1;730181.057037353;10.96
2;3;0;-1;-1;-1;238;0;1654;47.74410833333334;-4.793558333333333;10.699999809265137;2;130.5;127;0;0;0;-1;730187.318572998;6.2615
1;1;0;-1;1768;4;-1;-1;1768;47.74401833333334;-4.793411666666667;10.300000190734863;2;131.5;129;0;0;0;-1;730190.358215332;3.0396
2;3;0;-1;-1;-1;0;0;1891;47.74393166666667;-4.793268333333334;9.699999809265137;2;131.0;125;0;0;0;-1;730193.657348632;3.2991
2;1;0;-1;-1;7;-1;-1;2156;47.743673333333334;-4.7928;11.899999618530273;2;128.89999389648438;132;0;0;0;-1;730200.720275878;7.0629
1;1;0;2301;-1;0;-1;-1;235;47.74337333333333;-4.792341666666666;10.300000190734863;2;133.1999969482422;127;0;0;0;-1;730209.497283934;8.777
1;3;0;-1;-1;-1;262;1;1007;47.742725;-4.791158333333334;10.600000381469727;2;130.0;125;0;0;0;-1;730230.079711913;20.5824
1;3;0;-1;-1;-1;0;0;1519;47.742218333333334;-4.790313333333334;10.699999809265137;2;135.5;124;0;0;0;-1;730243.738189696;13.6585
1;1;0;-1;-1;3;-1;-1;1768;47.74200666666667;-4.78993;10.600000381469727;2;130.39999389648438;126;0;0;0;-1;730250.358215332;6.62
2;1;0;-1;2157;6;-1;-1;2156;47.74166;-4.789285;11.199999809265137;2;130.5;125;0;0;0;-1;730260.737976073;10.3798
2;3;0;-1;-1;-1;222;1;668;47.74104;-4.788146666666667;10.100000381469727;2;125.5999984741211;126;0;0;0;-1;730281.040710449;20.3027
2;3;0;-1;-1;-1;243;0;889;47.74085;-4.787793333333333;10.699999809265137;2;128.0;125;0;0;0;-1;730286.938049316;5.8973
1;1;0;-1;-1;3;-1;-1;1008;47.740748333333336;-4.7876183333333335;10.899999618530273;2;129.60000610351562;125;0;0;0;-1;730290.097320556;3.1593
2;1;0;-1;1419;2;-1;-1;1418;47.740415;-4.787006666666667;10.899999618530273;2;130.8000030517578;124;0;0;0;-1;730301.037689209;10.9404
1;1;0;-1;1768;2;-1;-1;1768;47.74013333333333;-4.786491666666667;10.699999809265137;2;129.39999389648438;126;0;0;0;-1;730310.358001709;9.3203
2;1;0;-1;-1;5;-1;-1;2156;47.73978;-4.7859066666666665;10.899999618530273;2;132.1999969482422;127;0;0;0;-1;730320.719451904;10.3615
2;1;0;2254;-1;0;-1;-1;667;47.73910333333333;-4.784598333333333;12.199999809265137;2;125.0999984741211;137;1;0;0;-1;730341.017456054;20.298
1;1;0;-1;1008;2;-1;-1;1008;47.738798333333335;-4.784203333333333;10.0;2;133.89999389648438;128;0;0;0;-1;730350.097503661;9.08
2;1;0;-1;-1;1;-1;-1;1418;47.73842;-4.783533333333334;10.600000381469727;2;132.0;122;1;0;0;-1;730361.03930664;10.9418
1;3;0;-1;-1;-1;246;1;1768;47.73813833333333;-4.7830466666666664;10.800000190734863;2;131.10000610351562;127;0;0;0;-1;730370.358520508;9.3192
1;3;0;-1;-1;-1;249;0;2014;47.73791666666666;-4.782606666666666;11.399999618530273;2;128.39999389648438;128;0;0;0;-1;730376.919250487;6.5607
2;1;0;-1;2157;4;-1;-1;2156;47.737791666666666;-4.78243;10.399999618530273;2;132.8000030517578;127;0;0;0;-1;730380.737701415;3.8185
1;3;0;-1;-1;-1;0;0;12;47.73773333333333;-4.782335;10.0;2;133.39999389648438;128;0;0;0;-1;730383.557434081;2.8197
2;3;0;-1;-1;-1;5380;1;672;47.73715833333333;-4.781278333333334;9.800000190734863;2;129.8000030517578;134;1;0;0;-1;730401.143371581;17.5859
1;5;-1;-1;-1;-1;-1;-1;744;-1;-1;-1;0;-1;-1;-1;-1;-1;10;730403.077789306;1.9344
1;1;0;-1;-1;1;-1;-1;1007;47.736806666666666;-4.780715;12.199999809265137;2;131.5;127;0;0;0;-1;730410.07836914;7.0006
2;1;0;2212;-1;0;-1;-1;1418;47.736488333333334;-4.780193333333333;10.300000190734863;2;132.39999389648438;125;1;0;0;-1;730421.038604736;10.9602
1;3;0;-1;-1;-1;229;1;286;47.735435;-4.778375;11.199999809265137;2;130.5;128;0;0;0;-1;730450.857910156;29.8193
1;3;0;-1;-1;-1;257;0;516;47.73524833333333;-4.7780233333333335;11.100000381469727;2;128.6999969482422;126;0;0;0;-1;730456.983062744;6.1252
2;1;0;-1;-1;3;-1;-1;672;47.735135;-4.777838333333333;10.100000381469727;2;131.3000030517578;127;0;0;0;-1;730461.144165038;4.1611
1;3;0;-1;-1;-1;0;0;772;47.735031666666664;-4.7776716666666665;10.300000190734863;2;132.0;126;0;0;0;-1;730463.817138671;2.673
2;1;0;-1;-1;5;-1;-1;1381;47.73448333333333;-4.776715;10.899999618530273;2;130.8000030517578;126;0;0;0;-1;730480.039855957;16.2227
1;1;0;-1;-1;3;-1;-1;1780;47.734155;-4.776163333333334;10.600000381469727;2;130.60000610351562;124;0;0;0;-1;730490.697662353;10.6578
1;1;0;-1;-1;3;-1;-1;286;47.733486666666664;-4.774985;11.300000190734863;2;130.3000030517578;128;0;0;0;-1;730510.857574463;20.1599
2;1;0;-1;672;2;-1;-1;672;47.73311666666667;-4.774346666666666;10.899999618530273;2;131.89999389648438;126;0;0;0;-1;730521.144805907;10.2872
2;1;0;-1;-1;1;-1;-1;2157;47.73181;-4.772093333333333;10.899999618530273;2;131.1999969482422;126;0;0;0;-1;730560.744506835;39.5997
1;1;0;-1;287;2;-1;-1;286;47.73150166666667;-4.771513333333333;10.699999809265137;2;129.89999389648438;133;1;0;0;-1;730570.857971191;10.1135
2;3;0;-1;-1;-1;232;1;671;47.73119333333333;-4.770965;10.600000381469727;2;129.89999389648438;125;0;0;0;-1;730581.117858886;10.2599
1;1;0;-1;-1;3;-1;-1;984;47.730915;-4.770501666666667;10.800000190734863;2;130.60000610351562;119;1;0;0;-1;730589.477874755;8.36
2;3;0;-1;-1;-1;0;0;1147;47.73077833333333;-4.770206666666667;10.399999618530273;2;127.5999984741211;128;0;0;0;-1;730593.817260741;4.3394
1;3;0;-1;-1;-1;254;0;2011;47.730016666666664;-4.769011666666667;10.800000190734863;2;132.39999389648438;129;1;0;0;-1;730616.838562011;23.0213
1;3;0;-1;-1;-1;0;0;15;47.72978833333333;-4.768631666666667;10.800000190734863;2;132.60000610351562;125;0;0;0;-1;730623.639495849;6.8009
1;1;0;-1;985;2;-1;-1;985;47.728928333333336;-4.767123333333333;10.199999809265137;2;131.0;122;0;0;0;-1;730649.477844238;25.8383
1;1;0;-1;1765;6;-1;-1;1765;47.726348333333334;-4.7625416666666665;10.899999618530273;2;129.8000030517578;126;0;0;0;-1;730730.27770996;80.7999
2;1;0;-1;644;2;-1;-1;643;47.72537333333333;-4.760836666666667;11.0;2;131.10000610351562;121;0;0;0;-1;730760.376953124;30.0992
2;1;0;2227;-1;0;-1;-1;1381;47.72473166666666;-4.759715;10.699999809265137;2;132.3000030517578;125;0;0;0;-1;730780.038696289;19.6617
1;3;0;-1;-1;-1;4522;0;1530;47.724601666666665;-4.7594883333333335;10.899999618530273;2;130.39999389648438;130;1;0;0;-1;730784.023468017;3.9848
2;1;0;-1;2140;2;-1;-1;2139;47.72407833333333;-4.75856;10.399999618530273;2;131.10000610351562;131;0;0;0;-1;730800.277374267;16.2539
1;1;0;-1;255;6;-1;-1;255;47.723745;-4.7579666666666665;10.800000190734863;2;130.1999969482422;128;0;0;0;-1;730810.023590087;9.7462
1;1;0;-1;-1;7;-1;-1;985;47.723125;-4.756866666666666;11.600000381469727;2;130.3000030517578;127;0;0;0;-1;730829.477172851;19.4536
1;3;0;-1;-1;-1;254;0;2007;47.72221833333333;-4.7553616666666665;9.399999618530273;2;132.89999389648438;127;0;0;0;-1;730856.74911499;27.2719
2;1;0;-1;-1;1;-1;-1;2139;47.72210166666667;-4.755141666666667;11.600000381469727;2;130.39999389648438;129;0;0;0;-1;730860.276977538;3.5279
1;1;0;-1;-1;5;-1;-1;255;47.72179833333333;-4.754598333333333;10.0;2;127.80000305175781;126;0;0;0;-1;730870.021636963;9.7447
2;1;0;2244;-1;0;-1;-1;2139;47.72022333333334;-4.751763333333333;10.5;2;130.5;121;0;0;0;-1;730920.276733398;50.2551
1;3;0;-1;-1;-1;270;1;255;47.719945;-4.751228333333334;10.899999618530273;2;129.10000610351562;126;0;0;0;-1;730930.02090454;9.7442
2;1;0;-1;-1;5;-1;-1;675;47.71952;-4.750516666666667;11.199999809265137;2;132.39999389648438;125;0;0;0;-1;730941.224304199;11.2034
1;1;0;-1;985;4;-1;-1;985;47.717378333333336;-4.74667;10.300000190734863;2;130.39999389648438;124;0;0;0;-1;731009.477264404;68.253
1;3;0;-1;-1;-1;251;0;2015;47.71650666666667;-4.745005;11.300000190734863;2;126.5999984741211;129;0;0;0;-1;731036.939331054;27.4621
2;1;0;-1;-1;3;-1;-1;2178;47.703356666666664;-4.7219;10.199999809265137;2;129.8000030517578;123;0;0;0;-1;731461.316680907;424.3773
2;1;0;-1;-1;1;-1;-1;2178;47.699745;-4.715343333333333;10.100000381469727;2;126.9000015258789;128;0;0;0;-1;731581.316802978;120.0001
1;1;0;-1;-1;1;-1;-1;1774;47.69827;-4.712746666666667;10.0;2;130.60000610351562;125;0;0;0;-1;731630.517089843;49.2003
2;3;0;-1;-1;-1;0;0;1895;47.69817333333334;-4.712573333333333;10.300000190734863;2;129.5;125;0;0;0;-1;731633.738891601;3.2218
2;1;0;2191;-1;0;-1;-1;2179;47.69793;-4.712075;9.699999809265137;2;126.30000305175781;129;0;0;0;-1;731641.323883056;7.585
1;3;0;-1;-1;-1;274;1;994;47.69350166666667;-4.704071666666667;9.199999809265137;2;129.8000030517578;125;0;0;0;-1;731789.720642089;148.3968
2;3;0;-1;-1;-1;5406;1;646;47.692008333333334;-4.701246666666667;10.399999618530273;2;127.5999984741211;126;0;0;0;-1;731840.444213867;50.7236
2;3;0;-1;-1;-1;0;0;1880;47.69101333333333;-4.699486666666667;10.699999809265137;2;129.3000030517578;125;0;0;0;-1;731873.357391357;32.9132
2;1;0;2274;-1;0;-1;-1;1387;47.678225;-4.674753333333333;9.5;2;127.9000015258789;126;0;0;0;-1;732340.203948974;466.8466
1;1;0;-1;268;4;-1;-1;268;47.67579166666667;-4.669948333333333;9.100000381469727;2;127.19999694824219;127;0;0;0;-1;732430.366729736;90.1628
1;1;0;-1;-1;1;-1;-1;995;47.67529666666667;-4.668963333333333;9.0;2;127.5;124;0;0;0;-1;732449.75793457;19.3912
1;1;0;-1;1008;4;-1;-1;1007;47.67046;-4.659378333333334;9.5;2;127.0;124;0;0;0;-1;732630.078186035;180.3203
1;1;0;-1;-1;1;-1;-1;1038;47.65776833333334;-4.63468;9.5;2;127.80000305175781;126;0;0;0;-1;733110.897888183;480.8197
1;1;0;-1;-1;7;-1;-1;1740;47.655566666666665;-4.630765;9.5;2;128.39999389648438;128;0;0;0;-1;733189.597076415;78.6992
2;3;0;-1;-1;-1;258;0;137;47.65000666666667;-4.621135;9.600000381469727;2;130.8000030517578;128;0;0;0;-1;733386.877532958;197.2805
2;1;0;-1;-1;1;-1;-1;638;47.649651666666664;-4.620486666666666;9.199999809265137;2;129.0;127;0;0;0;-1;733400.224334717;13.3468
1;1;0;-1;-1;1;-1;-1;1740;47.645525;-4.61314;9.100000381469727;2;130.8000030517578;129;0;0;0;-1;733549.596740722;149.3724
1;3;0;-1;-1;-1;244;1;1020;47.64439;-4.611133333333333;9.199999809265137;2;130.89999389648438;126;0;0;0;-1;733590.397216797;40.8005
