channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1571;6;-1;-1;1570;47.922735;-4.9137683333333335;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102303.057525634;10.4196
1;1;0;-1;-1;5;-1;-1;1947;47.92265166666667;-4.913281666666666;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102313.11730957;10.0598
2;1;0;-1;53;2;-1;-1;51;47.92257333333333;-4.912838333333333;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102322.577514648;9.4602
1;1;0;-1;434;4;-1;-1;432;47.92247833333333;-4.912333333333334;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102332.737945556;10.1604
1;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1102340.677856445;7.9399
2;1;0;-1;-1;3;-1;-1;840;47.92238833333333;-4.9118;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102343.617675781;2.9398
1;1;0;-1;-1;1;-1;-1;1179;47.92229833333333;-4.911321666666667;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102352.639343261;9.0217
2;1;0;-1;-1;5;-1;-1;1570;47.922201666666666;-4.910846666666667;7.5;2;105.0;-1;-1;0;0;-1;1102363.062255859;10.4229
1;1;0;-1;1948;4;-1;-1;1947;47.922105;-4.910278333333333;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102373.117218017;10.055
2;1;0;-1;-1;1;-1;-1;51;47.922025;-4.909848333333334;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102382.577758789;9.4605
1;1;0;-1;-1;3;-1;-1;432;47.92192166666667;-4.90933;7.5;2;105.0;-1;-1;0;0;-1;1102392.737884521;10.1601
2;1;0;-1;842;2;-1;-1;840;47.92183333333333;-4.9087966666666665;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102403.618469238;10.8806
1;1;0;2277;-1;0;-1;-1;1179;47.92174833333333;-4.908365;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102412.638641357;9.0202
2;1;0;-1;1571;4;-1;-1;1570;47.921643333333336;-4.907865;7.5;2;106.0;-1;-1;0;0;-1;1102423.057373046;10.4187
2;1;0;2245;-1;0;-1;-1;51;47.921481666666665;-4.906835;7.5;2;105.0;-1;-1;0;0;-1;1102442.578125;19.5208
1;1;0;-1;434;2;-1;-1;432;47.921405;-4.90638;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102452.737976073;10.1599
2;1;0;-1;-1;1;-1;-1;840;47.921285;-4.9058383333333335;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102463.618225097;10.8802
1;1;0;-1;-1;5;-1;-1;1206;47.92120333333333;-4.905356666666667;7.5;2;105.0;-1;-1;0;0;-1;1102473.357147217;9.7389
2;1;0;-1;-1;3;-1;-1;1570;47.921125;-4.904855;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102483.057312011;9.7002
1;1;0;-1;1948;2;-1;-1;1947;47.921033333333334;-4.904396666666667;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102493.11743164;10.0601
2;1;0;-1;-1;3;-1;-1;47;47.92095;-4.903921666666666;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102502.460540771;9.3431
1;1;0;-1;-1;1;-1;-1;432;47.92087;-4.9033766666666665;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102512.738555907;10.278
2;1;0;2205;-1;0;-1;-1;840;47.920785;-4.902871666666667;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102523.617889404;10.8793
1;1;0;-1;1207;4;-1;-1;1206;47.92071;-4.902405;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102533.356872558;9.739
2;1;0;-1;1571;2;-1;-1;1570;47.92061666666667;-4.901896666666667;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102543.057189941;9.7003
1;1;0;-1;-1;1;-1;-1;1947;47.920523333333335;-4.901378333333334;7.5;2;104.0;-1;-1;0;0;-1;1102553.117004394;10.0598
2;1;0;-1;48;2;-1;-1;46;47.920451666666665;-4.90096;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102562.437957763;9.321
1;1;0;2260;-1;0;-1;-1;432;47.920366666666666;-4.90045;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102572.737884521;10.2999
2;1;0;-1;797;4;-1;-1;795;47.92026833333333;-4.899943333333334;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102582.41744995;9.6796
1;1;0;-1;-1;3;-1;-1;1206;47.92017;-4.89941;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102593.356750487;10.9393
2;1;0;-1;-1;1;-1;-1;1570;47.920098333333335;-4.898938333333334;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102603.058471679;9.7017
1;1;0;2278;-1;0;-1;-1;1947;47.920026666666665;-4.898461666666667;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102613.1171875;10.0587
2;1;0;-1;-1;1;-1;-1;46;47.91992;-4.897961666666666;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102622.437896728;9.3207
1;1;0;-1;444;4;-1;-1;443;47.919821666666664;-4.897456666666667;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102633.024169921;10.5863
2;1;0;-1;-1;3;-1;-1;795;47.91974166666667;-4.896951666666666;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102642.417846679;9.3937
1;1;0;-1;1207;2;-1;-1;1205;47.919641666666664;-4.896413333333333;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102653.341583252;10.9237
2;1;0;2274;-1;0;-1;-1;1570;47.91957;-4.895995;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102663.058929442;9.7173
1;1;0;-1;1976;6;-1;-1;1975;47.91947833333333;-4.895441666666667;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102673.858551025;10.7996
2;1;0;2302;-1;0;-1;-1;46;47.919403333333335;-4.894963333333333;7.400000095367432;2;104.0;-1;-1;0;0;-1;1102682.43786621;8.5793
1;1;0;-1;-1;3;-1;-1;443;47.919313333333335;-4.894513333333333;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102693.019256591;10.5814
2;5;-1;-1;-1;-1;-1;-1;733;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1102700.757720947;7.7385
2;1;0;-1;797;2;-1;-1;795;47.919215;-4.894053333333333;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102702.418640136;1.6609
1;1;0;-1;-1;1;-1;-1;1205;47.919105;-4.893503333333333;7.400000095367432;2;106.0;-1;-1;0;0;-1;1102713.34121704;10.9226
2;1;0;-1;1595;6;-1;-1;1594;47.919023333333335;-4.892968333333333;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102723.706176757;10.365
1;1;0;-1;-1;5;-1;-1;1975;47.918933333333335;-4.892471666666666;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102733.858520508;10.1523
2;1;0;-1;-1;5;-1;-1;98;47.918841666666665;-4.89197;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102743.820037841;9.9615
1;1;0;-1;444;2;-1;-1;442;47.918755;-4.891556666666666;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102752.997222899;9.1772
2;1;0;-1;-1;1;-1;-1;796;47.918665;-4.891103333333334;7.300000190734863;2;106.0;-1;-1;0;0;-1;1102762.422698974;9.4255
1;1;0;2274;-1;0;-1;-1;1205;47.91855666666667;-4.890556666666667;7.400000095367432;2;106.0;-1;-1;0;0;-1;1102773.34121704;10.9185
2;1;0;-1;-1;5;-1;-1;1594;47.91847833333333;-4.8901;7.300000190734863;2;106.0;-1;-1;0;0;-1;1102783.714111327;10.3729
1;1;0;-1;1976;4;-1;-1;1975;47.918391666666665;-4.8896033333333335;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102793.858703613;10.1446
2;1;0;-1;100;4;-1;-1;98;47.91829666666667;-4.889101666666667;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102803.820709228;9.962
1;1;0;-1;-1;1;-1;-1;442;47.918211666666664;-4.888591666666667;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102812.997253417;9.1765
2;1;0;2261;-1;0;-1;-1;796;47.91814333333333;-4.888168333333334;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102822.419006347;9.4218
1;1;0;-1;1231;4;-1;-1;1229;47.91804166666667;-4.887641666666667;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102833.980407714;11.5614
2;1;0;-1;1595;4;-1;-1;1594;47.91795;-4.887148333333333;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102843.704193115;9.7238
1;1;0;-1;-1;3;-1;-1;1975;47.91787333333333;-4.886655;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102853.858337402;10.1541
2;1;0;-1;-1;3;-1;-1;98;47.917791666666666;-4.886193333333333;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102863.818481445;9.9601
1;1;0;2218;-1;0;-1;-1;442;47.917705;-4.885726666666667;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102872.996978759;9.1785
2;1;0;-1;-1;5;-1;-1;807;47.91762833333333;-4.885221666666666;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102882.71697998;9.72
1;1;0;-1;-1;3;-1;-1;1230;47.917525;-4.8847016666666665;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102893.99746704;11.2805
2;1;0;-1;-1;3;-1;-1;1594;47.917433333333335;-4.884191666666666;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102903.711700439;9.7142
1;1;0;-1;1976;2;-1;-1;1975;47.91733833333333;-4.883743333333333;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102913.858398437;10.1467
2;1;0;-1;100;2;-1;-1;98;47.91725;-4.88325;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102923.820190429;9.9618
1;1;0;-1;412;4;-1;-1;411;47.917175;-4.8828483333333335;7.400000095367432;2;105.0;-1;-1;0;0;-1;1102932.158233642;8.338
2;1;0;-1;808;4;-1;-1;807;47.91707666666667;-4.882333333333333;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102942.717132568;10.5589
1;1;0;-1;1231;2;-1;-1;1230;47.916975;-4.881801666666667;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102953.99734497;11.2802
2;1;0;-1;1595;2;-1;-1;1594;47.91689;-4.8813;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102963.704101562;9.7068
1;1;0;-1;-1;1;-1;-1;1975;47.916806666666666;-4.8808066666666665;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102973.85848999;10.1544
2;1;0;-1;-1;1;-1;-1;99;47.91672;-4.880311666666667;7.300000190734863;2;105.0;-1;-1;0;0;-1;1102983.83731079;9.9788
2;1;0;2217;-1;0;-1;-1;99;47.91618;-4.87746;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103043.837554931;60.0002
1;1;0;2190;-1;0;-1;-1;1230;47.91591833333333;-4.87602;7.300000190734863;2;105.0;-1;-1;0;0;-1;1103073.99798584;30.1604
2;1;0;2236;-1;0;-1;-1;1594;47.915845;-4.875516666666667;7.300000190734863;2;105.0;-1;-1;0;0;-1;1103083.698760985;9.7008
2;1;0;-1;-1;5;-1;-1;66;47.915663333333335;-4.874605;7.300000190734863;2;105.0;-1;-1;0;0;-1;1103102.957336425;19.2586
1;1;0;-1;-1;1;-1;-1;410;47.915578333333336;-4.874153333333333;7.300000190734863;2;105.0;-1;-1;0;0;-1;1103112.138122558;9.1808
2;1;0;-1;-1;1;-1;-1;806;47.91546833333334;-4.8736266666666666;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103122.698272704;10.5602
1;1;0;-1;1171;6;-1;-1;1169;47.91538;-4.8731366666666664;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103132.379516601;9.6812
2;1;0;-1;-1;7;-1;-1;1579;47.915301666666664;-4.872683333333334;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103143.31677246;10.9373
1;1;0;2307;-1;0;-1;-1;411;47.91502833333333;-4.871293333333333;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103172.157073974;28.8403
2;1;0;2289;-1;0;-1;-1;807;47.914935;-4.87077;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103182.716918945;10.5598
1;1;0;-1;-1;5;-1;-1;1170;47.914865;-4.870306666666667;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103192.397277832;9.6804
2;1;0;-1;1581;6;-1;-1;1579;47.91477;-4.86978;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103203.31677246;10.9195
1;1;0;-1;-1;3;-1;-1;1970;47.91467;-4.86925;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103213.739715575;10.4229
2;1;0;-1;-1;3;-1;-1;66;47.91458333333333;-4.868836666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103222.956817626;9.2171
1;1;0;-1;-1;3;-1;-1;468;47.91448166666667;-4.868351666666666;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103233.677124022;10.7203
1;1;0;-1;1171;4;-1;-1;1170;47.914318333333334;-4.867426666666667;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103252.397155761;18.72
1;1;0;-1;1972;2;-1;-1;1971;47.914115;-4.866421666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103273.757171631;21.36
1;1;0;-1;469;2;-1;-1;468;47.91392833333333;-4.865448333333333;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103293.676879882;19.9197
2;1;0;-1;847;6;-1;-1;846;47.91383833333333;-4.864968333333334;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103303.757110595;10.0802
1;1;0;-1;-1;3;-1;-1;1169;47.91375333333333;-4.8645483333333335;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103312.378936767;8.6218
2;1;0;-1;1581;4;-1;-1;1579;47.91367;-4.864026666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103323.316680907;10.9377
1;1;0;-1;-1;1;-1;-1;1970;47.91359;-4.863545;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103333.738739013;10.4221
2;1;0;-1;-1;1;-1;-1;66;47.91350833333333;-4.863111666666667;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103342.956817626;9.2181
1;1;0;-1;-1;1;-1;-1;468;47.91339333333333;-4.862605;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103353.676788329;10.72
2;1;0;-1;-1;5;-1;-1;846;47.913305;-4.862121666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103363.756958008;10.0802
1;1;0;-1;1171;2;-1;-1;1169;47.913221666666665;-4.861666666666666;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103372.378509521;8.6216
2;1;0;-1;-1;3;-1;-1;1580;47.91312666666666;-4.861223333333333;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103383.316711425;10.9382
1;1;0;2261;-1;0;-1;-1;1971;47.913035;-4.860693333333334;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103393.762878417;10.4462
2;1;0;2228;-1;0;-1;-1;65;47.91295;-4.86024;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103402.938964843;9.1761
1;1;0;2206;-1;0;-1;-1;467;47.91284;-4.8597133333333336;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103413.658142089;10.7192
2;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1103420.658569335;7.0004
2;1;0;-1;847;4;-1;-1;845;47.91274833333333;-4.859231666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103423.738708495;3.0801
1;1;0;-1;-1;1;-1;-1;1169;47.91271;-4.859005;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103432.378051757;8.6393
2;1;0;-1;1581;2;-1;-1;1580;47.91258833333333;-4.85832;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103443.31689453;10.9388
1;1;0;-1;1983;6;-1;-1;1982;47.912481666666665;-4.857781666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103454.037231445;10.7203
2;1;0;-1;-1;5;-1;-1;43;47.912411666666664;-4.857431666666667;7.099999904632568;2;106.0;-1;-1;0;0;-1;1103462.35671997;8.3195
1;1;0;-1;-1;7;-1;-1;424;47.912315;-4.8569233333333335;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103472.499267578;10.1425
2;1;0;-1;-1;3;-1;-1;845;47.912218333333335;-4.85641;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103483.738037108;11.2388
1;1;0;2301;-1;0;-1;-1;1169;47.91213166666667;-4.8559833333333335;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103492.377899169;8.6399
2;1;0;-1;-1;1;-1;-1;1580;47.912036666666665;-4.8554216666666665;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103503.316955565;10.9391
1;1;0;-1;-1;5;-1;-1;1982;47.911935;-4.854901666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103514.037506103;10.7206
2;1;0;-1;45;4;-1;-1;43;47.91186;-4.85451;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103522.356872558;8.3194
1;1;0;-1;425;6;-1;-1;424;47.91177166666667;-4.85402;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103532.499023437;10.1422
2;1;0;-1;847;2;-1;-1;845;47.91168;-4.853528333333333;7.099999904632568;2;106.0;-1;-1;0;0;-1;1103543.738220214;11.2392
1;1;0;-1;-1;5;-1;-1;1220;47.911586666666665;-4.853061666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103553.738342284;10.0001
2;1;0;2256;-1;0;-1;-1;1580;47.911496666666665;-4.852563333333333;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103563.316741942;9.5784
1;1;0;-1;1983;4;-1;-1;1982;47.911408333333334;-4.852086666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103574.037506103;10.7208
2;1;0;-1;-1;3;-1;-1;43;47.911335;-4.851678333333333;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103582.357116699;8.3196
1;1;0;-1;-1;5;-1;-1;424;47.911235;-4.851171666666667;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103592.497924805;10.1408
2;1;0;-1;-1;1;-1;-1;845;47.91112;-4.850663333333333;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103603.738433837;11.2405
1;1;0;-1;1222;4;-1;-1;1220;47.91103666666667;-4.850181666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103613.738342284;9.9999
2;1;0;-1;1587;6;-1;-1;1586;47.910943333333336;-4.849675;7.300000190734863;2;106.0;-1;-1;0;0;-1;1103623.477111816;9.7388
1;1;0;-1;-1;3;-1;-1;1982;47.910848333333334;-4.849198333333334;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103634.037475586;10.5604
2;1;0;-1;45;2;-1;-1;43;47.91078;-4.848826666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103642.35684204;8.3194
1;1;0;-1;425;4;-1;-1;424;47.910693333333334;-4.848375;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103652.497955322;10.1411
2;1;0;2196;-1;0;-1;-1;845;47.91058;-4.847776666666666;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103663.738311767;11.2404
1;1;0;-1;-1;3;-1;-1;1220;47.910486666666664;-4.847295;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103673.738159179;9.9998
2;1;0;-1;-1;5;-1;-1;1586;47.91041166666667;-4.846868333333333;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103683.477203369;9.739
1;1;0;-1;1983;2;-1;-1;1982;47.91029666666667;-4.846353333333333;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103694.037597656;10.5604
2;1;0;-1;-1;1;-1;-1;43;47.91022666666667;-4.845971666666666;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103702.357666015;8.3201
1;1;0;-1;-1;3;-1;-1;424;47.910133333333334;-4.84549;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103712.49746704;10.1398
2;1;0;-1;-1;7;-1;-1;791;47.910043333333334;-4.845005;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103722.297943115;9.8005
1;1;0;-1;1222;2;-1;-1;1220;47.909958333333336;-4.844475;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103733.738250732;11.4403
2;1;0;-1;1587;4;-1;-1;1586;47.909866666666666;-4.843998333333333;7.099999904632568;2;105.0;-1;-1;0;0;-1;1103743.480285644;9.742
1;1;0;-1;-1;1;-1;-1;1982;47.90976833333333;-4.843473333333334;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103754.037658691;10.5574
2;1;0;2276;-1;0;-1;-1;43;47.9097;-4.8431;7.099999904632568;2;105.0;-1;-1;0;0;-1;1103762.357818603;8.3202
1;1;0;-1;425;2;-1;-1;424;47.909616666666665;-4.84262;7.099999904632568;2;105.0;-1;-1;0;0;-1;1103772.497192382;10.1394
1;5;-1;-1;-1;-1;-1;-1;726;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1103780.562896728;8.0657
2;1;0;-1;793;6;-1;-1;791;47.909525;-4.842168333333333;7.099999904632568;2;106.0;-1;-1;0;0;-1;1103782.298278808;1.7354
1;1;0;-1;-1;1;-1;-1;1220;47.90943;-4.84164;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103793.737731933;11.4395
2;1;0;-1;-1;3;-1;-1;1586;47.90932333333333;-4.841163333333333;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103803.477783203;9.7401
1;1;0;2178;-1;0;-1;-1;1982;47.909238333333334;-4.8406633333333335;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103814.037750244;10.56
2;1;0;-1;-1;3;-1;-1;70;47.909155;-4.840251666666667;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103823.057769775;9.02
1;1;0;-1;-1;1;-1;-1;424;47.90907166666667;-4.83978;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103832.497283934;9.4395
2;1;0;-1;-1;5;-1;-1;791;47.908975;-4.83932;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103842.297210693;9.7999
1;1;0;2201;-1;0;-1;-1;1220;47.90888833333333;-4.838773333333333;7.099999904632568;2;105.0;-1;-1;0;0;-1;1103853.737976073;11.4408
2;1;0;-1;1587;2;-1;-1;1586;47.908785;-4.838276666666666;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103863.477447509;9.7395
1;1;0;-1;-1;3;-1;-1;1910;47.90870666666667;-4.8378966666666665;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103872.118377685;8.6409
2;1;0;-1;71;2;-1;-1;69;47.90861;-4.83737;7.199999809265137;2;106.0;-1;-1;0;0;-1;1103883.041564941;10.9232
1;1;0;2299;-1;0;-1;-1;424;47.908541666666665;-4.836956666666667;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103892.497283934;9.4557
2;1;0;-1;793;4;-1;-1;791;47.90845;-4.836451666666667;7.199999809265137;2;105.0;-1;-1;0;0;-1;1103902.297973632;9.8007
1;1;0;-1;1173;4;-1;-1;1172;47.90833;-4.83597;7.300000190734863;2;107.0;-1;-1;0;0;-1;1103912.439422607;10.1414
2;1;0;-1;-1;1;-1;-1;1586;47.90817;-4.835468333333333;7.300000190734863;2;109.0;-1;-1;0;0;-1;1103923.478454589;11.039
1;1;0;-1;1911;2;-1;-1;1910;47.90804166666667;-4.835023333333333;7.300000190734863;2;110.0;-1;-1;0;0;-1;1103932.11831665;8.6399
2;1;0;-1;-1;1;-1;-1;69;47.907896666666666;-4.834523333333333;7.300000190734863;2;112.0;-1;-1;0;0;-1;1103943.038635254;10.9203
1;1;0;-1;474;6;-1;-1;472;47.907738333333334;-4.834018333333334;7.300000190734863;2;112.0;-1;-1;0;0;-1;1103953.798400878;10.7598
2;1;0;-1;-1;3;-1;-1;791;47.90763666666667;-4.83364;7.300000190734863;2;113.0;-1;-1;0;0;-1;1103962.297943115;8.4995
1;1;0;-1;-1;3;-1;-1;1172;47.9075;-4.83317;7.300000190734863;2;113.0;-1;-1;0;0;-1;1103972.440704345;10.1428
2;1;0;2215;-1;0;-1;-1;1586;47.907355;-4.832648333333333;7.400000095367432;2;113.0;-1;-1;0;0;-1;1103983.478515624;11.0378
1;1;0;-1;-1;1;-1;-1;1910;47.907248333333335;-4.832231666666667;7.400000095367432;2;112.0;-1;-1;0;0;-1;1103992.11831665;8.6398
2;1;0;2258;-1;0;-1;-1;69;47.907095;-4.831728333333333;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104003.037933349;10.9196
1;1;0;-1;-1;5;-1;-1;472;47.90696333333333;-4.831236666666666;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104013.79824829;10.7603
2;1;0;-1;793;2;-1;-1;791;47.906848333333336;-4.830821666666667;7.400000095367432;2;112.0;-1;-1;0;0;-1;1104022.300720214;8.5025
1;1;0;-1;1173;2;-1;-1;1172;47.906715;-4.830343333333333;7.400000095367432;2;112.0;-1;-1;0;0;-1;1104032.439208984;10.1385
2;1;0;-1;-1;3;-1;-1;1550;47.906578333333336;-4.829883333333333;7.300000190734863;2;112.0;-1;-1;0;0;-1;1104042.538360595;10.0992
1;1;0;2301;-1;0;-1;-1;1910;47.90647666666667;-4.829475;7.400000095367432;2;112.0;-1;-1;0;0;-1;1104052.11819458;9.5798
2;1;0;-1;-1;7;-1;-1;77;47.906308333333335;-4.828908333333334;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104063.257965087;11.1398
1;1;0;-1;474;4;-1;-1;472;47.90616333333333;-4.828391666666667;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104073.798156738;10.5402
2;1;0;-1;-1;1;-1;-1;791;47.90605333333333;-4.828036666666667;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104082.297912597;8.4998
1;1;0;-1;-1;1;-1;-1;1172;47.905908333333336;-4.827516666666667;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104092.440368652;10.1425
2;1;0;-1;1552;2;-1;-1;1550;47.905771666666666;-4.827025;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104102.538330078;10.098
1;1;0;-1;-1;7;-1;-1;1961;47.905655;-4.8266;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104113.478332519;10.94
2;1;0;-1;79;6;-1;-1;77;47.90550833333333;-4.826123333333333;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104123.257751464;9.7794
1;1;0;-1;-1;3;-1;-1;472;47.90535333333333;-4.825613333333333;7.400000095367432;2;114.0;-1;-1;0;0;-1;1104133.79812622;10.5404
2;5;-1;-1;-1;-1;-1;-1;742;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1104140.976867675;7.1787
2;1;0;2295;-1;0;-1;-1;791;47.905256666666666;-4.825243333333334;7.300000190734863;2;113.0;-1;-1;0;0;-1;1104142.298034667;1.3212
1;1;0;2287;-1;0;-1;-1;1172;47.90512;-4.824748333333333;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104152.43862915;10.1406
2;1;0;-1;-1;1;-1;-1;1550;47.90497666666667;-4.824286666666667;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104162.538482666;10.0999
1;1;0;-1;1962;6;-1;-1;1961;47.90483166666667;-4.823786666666667;7.300000190734863;2;113.0;-1;-1;0;0;-1;1104173.478271484;10.9398
2;1;0;-1;-1;5;-1;-1;77;47.90470166666667;-4.823291666666667;7.400000095367432;2;113.0;-1;-1;0;0;-1;1104183.257873535;9.7796
