channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;783;6;-1;-1;781;48.36801666666667;-4.517615;0.0;0;360.0;-1;-1;0;0;-1;982522.697998046;11.7601
2;1;0;-1;-1;1;-1;-1;1148;48.36801833333333;-4.517613333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;982532.457244872;9.7592
1;1;0;2234;-1;0;-1;-1;1504;48.36801666666667;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982541.960723877;9.5035
2;1;0;2308;-1;0;-1;-1;1844;48.36801833333333;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982551.016845703;9.0561
1;1;0;-1;-1;3;-1;-1;2248;48.36802;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982561.820465087;10.8036
2;1;0;2296;-1;0;-1;-1;340;48.36802;-4.517611666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;982570.93786621;9.1174
1;1;0;-1;-1;5;-1;-1;781;48.368021666666664;-4.517613333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;982582.697204589;11.7593
2;1;0;2219;-1;0;-1;-1;1148;48.36802333333333;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982592.457092284;9.7599
1;1;0;-1;-1;3;-1;-1;1487;48.368025;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982601.519348144;9.0623
2;1;0;-1;1903;4;-1;-1;1902;48.368026666666665;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982612.557006835;11.0377
1;1;0;-1;0;2;-1;-1;2248;48.36802333333333;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982621.817443847;9.2604
2;1;0;-1;-1;7;-1;-1;386;48.36801666666667;-4.517605;0.0;0;360.0;-1;-1;0;0;-1;982632.159149169;10.3417
1;1;0;-1;783;4;-1;-1;782;48.368015;-4.517601666666667;0.0;0;360.0;-1;-1;0;0;-1;982642.699035644;10.5399
2;1;0;-1;1118;4;-1;-1;1117;48.36801333333333;-4.517601666666667;0.0;0;360.0;-1;-1;0;0;-1;982651.640167236;8.9411
1;1;0;-1;1489;2;-1;-1;1487;48.36801333333333;-4.517603333333334;0.0;0;360.0;-1;-1;0;0;-1;982661.518676757;9.8785
2;1;0;-1;-1;3;-1;-1;1902;48.36801833333333;-4.5176083333333334;0.0;0;360.0;-1;-1;0;0;-1;982672.557312011;11.0386
1;1;0;-1;-1;1;-1;-1;2248;48.36802;-4.51761;0.0;0;360.0;-1;-1;0;0;-1;982681.81777954;9.2605
2;1;0;-1;388;6;-1;-1;386;48.368021666666664;-4.5176083333333334;0.0;0;360.0;-1;-1;0;0;-1;982692.158111572;10.3403
1;1;0;-1;-1;3;-1;-1;782;48.368025;-4.5176083333333334;0.0;0;360.0;-1;-1;0;0;-1;982702.700347899;10.5422
2;1;0;-1;-1;3;-1;-1;1117;48.368026666666665;-4.5176066666666665;0.0;0;360.0;-1;-1;0;0;-1;982711.639709472;8.9394
1;1;0;-1;-1;1;-1;-1;1487;48.368025;-4.517605;0.10000000149011612;0;360.0;-1;-1;0;0;-1;982721.518463134;9.8788
2;1;0;-1;1903;2;-1;-1;1902;48.36803;-4.5176066666666665;0.0;0;360.0;-1;-1;0;0;-1;982732.557098388;11.0386
1;1;0;2246;-1;0;-1;-1;2248;48.36803;-4.517605;0.0;0;360.0;-1;-1;0;0;-1;982741.817169188;9.2601
2;1;0;-1;-1;5;-1;-1;386;48.368025;-4.517601666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;982752.157531738;10.3404
1;1;0;-1;783;2;-1;-1;782;48.368025;-4.517601666666667;0.0;0;360.0;-1;-1;0;0;-1;982762.69744873;10.5399
2;3;0;-1;-1;-1;1382;1;1117;48.368025;-4.517603333333334;0.0;0;360.0;-1;-1;0;0;-1;982771.639923095;8.9425
1;1;0;2254;-1;0;-1;-1;1487;48.368026666666665;-4.517603333333334;0.0;0;360.0;-1;-1;0;0;-1;982781.517700195;9.8778
2;1;0;-1;-1;1;-1;-1;1902;48.368028333333335;-4.517605;0.0;0;360.0;-1;-1;0;0;-1;982792.557220458;11.0395
1;1;0;-1;-1;7;-1;-1;2245;48.368028333333335;-4.5176066666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;982801.719207763;9.162
2;5;-1;-1;-1;-1;-1;-1;250;-1;-1;-1;0;-1;-1;-1;-1;-1;10;982808.517547607;6.7983
2;1;0;-1;388;4;-1;-1;386;48.36803166666667;-4.5176066666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;982812.158355712;3.6408
1;1;0;-1;-1;1;-1;-1;782;48.36803166666667;-4.51761;0.0;0;360.0;-1;-1;0;0;-1;982822.698089599;10.5397
2;1;0;-1;-1;1;-1;-1;1117;48.36803333333334;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982831.650360107;8.9523
1;1;0;-1;-1;5;-1;-1;1492;48.36803166666667;-4.51761;0.0;0;360.0;-1;-1;0;0;-1;982841.63961792;9.9893
2;1;0;2253;-1;0;-1;-1;1902;48.36803333333334;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982852.557739257;10.9181
1;1;0;-1;2246;6;-1;-1;2245;48.36803666666667;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982861.718505859;9.1608
2;1;0;-1;-1;3;-1;-1;386;48.36804;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982872.158020019;10.4395
1;1;0;2238;-1;0;-1;-1;782;48.36804333333333;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982882.697174072;10.5392
2;1;0;2273;-1;0;-1;-1;1117;48.36804166666667;-4.517615;0.0;0;360.0;-1;-1;0;0;-1;982891.64199829;8.9448
1;1;0;-1;1493;4;-1;-1;1492;48.36804166666667;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982901.637664794;9.9957
2;1;0;-1;-1;5;-1;-1;1905;48.36804333333333;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982912.637908934;11.0002
1;1;0;-1;-1;5;-1;-1;2245;48.36804333333333;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;982921.718322754;9.0804
2;1;0;-1;388;2;-1;-1;386;48.36804166666667;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982932.157348632;10.439
1;1;0;-1;771;4;-1;-1;770;48.36804166666667;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982942.378540038;10.2212
2;1;0;-1;-1;5;-1;-1;1139;48.36804166666667;-4.51761;0.0;0;360.0;-1;-1;0;0;-1;982952.238037108;9.8595
1;1;0;-1;-1;3;-1;-1;1492;48.36804166666667;-4.51761;0.0;0;360.0;-1;-1;0;0;-1;982961.637298583;9.3993
2;1;0;-1;1906;4;-1;-1;1905;48.36804333333333;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982972.637878417;11.0006
1;1;0;-1;2246;4;-1;-1;2245;48.36804333333333;-4.517611666666666;0.0;0;360.0;-1;-1;0;0;-1;982981.718261718;9.0804
2;1;0;-1;-1;1;-1;-1;386;48.36804;-4.51761;0.0;0;360.0;-1;-1;0;0;-1;982992.157714843;10.4395
1;1;0;-1;-1;3;-1;-1;770;48.36803833333333;-4.5176066666666665;0.0;0;360.0;-1;-1;0;0;-1;983002.377716064;10.22
2;1;0;-1;1141;4;-1;-1;1140;48.36803666666667;-4.5176083333333334;0.0;0;360.0;-1;-1;0;0;-1;983012.241119384;9.8634
1;1;0;-1;1493;2;-1;-1;1492;48.36803666666667;-4.5176083333333334;0.0;0;360.0;-1;-1;0;0;-1;983021.637603759;9.3965
2;1;0;-1;-1;3;-1;-1;1905;48.368035;-4.5176066666666665;0.0;0;360.0;-1;-1;0;0;-1;983032.637481688;10.9999
1;1;0;-1;-1;3;-1;-1;2245;48.368035;-4.51761;0.0;0;360.0;-1;-1;0;0;-1;983041.718048095;9.0806
2;1;0;2245;-1;0;-1;-1;386;48.36803666666667;-4.517615;0.0;0;360.0;-1;-1;0;0;-1;983052.156921386;10.4389
1;1;0;-1;771;2;-1;-1;770;48.36803666666667;-4.517618333333333;0.0;0;360.0;-1;-1;0;0;-1;983062.377563476;10.2206
2;1;0;-1;-1;3;-1;-1;1139;48.368035;-4.517616666666667;0.0;0;360.0;-1;-1;0;0;-1;983072.237457275;9.8599
1;1;0;-1;-1;1;-1;-1;1492;48.36803666666667;-4.517616666666667;0.0;0;360.0;-1;-1;0;0;-1;983081.637634276;9.4002
2;1;0;-1;1906;2;-1;-1;1905;48.368035;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;983092.637542724;10.9999
1;1;0;-1;2246;2;-1;-1;2245;48.368035;-4.517616666666667;0.0;0;360.0;-1;-1;0;0;-1;983101.71798706;9.0804
2;1;0;-1;383;6;-1;-1;382;48.36803;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;983112.038360595;10.3204
1;3;0;-1;-1;-1;1764;1;770;48.36803;-4.517613333333333;0.0;0;360.0;-1;-1;0;0;-1;983122.377532958;10.3392
2;1;0;-1;1141;2;-1;-1;1139;48.36803166666667;-4.517616666666667;0.0;0;360.0;-1;-1;0;0;-1;983132.237487792;9.86
1;1;0;2229;-1;0;-1;-1;1492;48.36803166666667;-4.517618333333333;0.0;0;360.0;-1;-1;0;0;-1;983141.637420653;9.3999
2;1;0;-1;-1;1;-1;-1;1905;48.36803166666667;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983152.637847899;11.0004
1;1;0;-1;-1;1;-1;-1;2246;48.368028333333335;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983161.741943359;9.1041
1;5;-1;-1;-1;-1;-1;-1;285;-1;-1;-1;0;-1;-1;-1;-1;-1;10;983169.466705322;7.7248
2;1;0;-1;-1;5;-1;-1;382;48.368026666666665;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983172.03717041;2.5705
1;1;0;2237;-1;0;-1;-1;770;48.368026666666665;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983182.378112792;10.3409
2;1;0;-1;-1;1;-1;-1;1139;48.368028333333335;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983192.237213134;9.8591
1;1;0;-1;-1;3;-1;-1;1471;48.368026666666665;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983201.077697754;8.8405
2;1;0;2190;-1;0;-1;-1;1905;48.368025;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983212.637695311;11.56
1;1;0;2238;-1;0;-1;-1;2245;48.368028333333335;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983221.716613769;9.0789
2;1;0;-1;383;4;-1;-1;382;48.368028333333335;-4.517626666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;983232.037384033;10.3208
1;1;0;-1;758;4;-1;-1;757;48.368026666666665;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983242.037384033;10.0
2;1;0;2250;-1;0;-1;-1;1139;48.368028333333335;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983252.23764038;10.2003
1;1;0;-1;1472;2;-1;-1;1471;48.368028333333335;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983261.078002929;8.8404
2;1;0;-1;-1;7;-1;-1;1845;48.368028333333335;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983271.038208008;9.9602
1;1;0;-1;2234;6;-1;-1;2232;48.368026666666665;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983281.381164551;10.343
2;1;0;-1;-1;3;-1;-1;381;48.368028333333335;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983292.021331787;10.6402
1;1;0;-1;-1;3;-1;-1;756;48.36803166666667;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983302.021331787;10.0
2;1;0;-1;1141;4;-1;-1;1139;48.36803333333334;-4.517633333333333;0.0;0;360.0;-1;-1;0;0;-1;983312.23776245;10.2164
1;1;0;-1;-1;1;-1;-1;1470;48.368035;-4.517636666666666;0.0;0;360.0;-1;-1;0;0;-1;983321.061279297;8.8235
2;1;0;-1;1846;6;-1;-1;1845;48.368035;-4.517638333333333;0.0;0;360.0;-1;-1;0;0;-1;983331.037811279;9.9765
1;1;0;-1;-1;5;-1;-1;2232;48.36803333333334;-4.517638333333333;0.0;0;360.0;-1;-1;0;0;-1;983341.380950928;10.3431
2;1;0;-1;383;2;-1;-1;381;48.368028333333335;-4.517641666666667;0.0;0;360.0;-1;-1;0;0;-1;983352.020874022;10.6399
1;1;0;-1;758;2;-1;-1;756;48.368028333333335;-4.517643333333333;0.0;0;360.0;-1;-1;0;0;-1;983362.021453857;10.0006
2;1;0;-1;-1;3;-1;-1;1140;48.368026666666665;-4.51764;0.0;0;360.0;-1;-1;0;0;-1;983372.237854003;10.2164
1;1;0;2242;-1;0;-1;-1;1470;48.368028333333335;-4.51764;0.0;0;360.0;-1;-1;0;0;-1;983381.060852051;8.823
2;1;0;-1;-1;5;-1;-1;1845;48.36803;-4.517638333333333;0.0;0;360.0;-1;-1;0;0;-1;983391.037780761;9.9769
1;1;0;-1;2234;4;-1;-1;2232;48.36803333333334;-4.517641666666667;0.0;0;360.0;-1;-1;0;0;-1;983401.380767822;10.343
2;1;0;-1;-1;1;-1;-1;381;48.36803666666667;-4.517641666666667;0.0;0;360.0;-1;-1;0;0;-1;983412.020416259;10.6396
1;1;0;-1;-1;1;-1;-1;756;48.36804;-4.517638333333333;0.0;0;360.0;-1;-1;0;0;-1;983422.021514892;10.0011
2;1;0;-1;1141;2;-1;-1;1140;48.368045;-4.517643333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;983432.23776245;10.2162
1;1;0;-1;1464;6;-1;-1;1463;48.368046666666665;-4.517641666666667;0.0;0;360.0;-1;-1;0;0;-1;983440.858764648;8.621
2;1;0;-1;1846;4;-1;-1;1845;48.368048333333334;-4.517646666666667;0.0;0;360.0;-1;-1;0;0;-1;983451.037963867;10.1792
1;1;0;-1;-1;3;-1;-1;2232;48.368046666666665;-4.517641666666667;0.0;0;360.0;-1;-1;0;0;-1;983461.380310058;10.3423
2;1;0;2234;-1;0;-1;-1;381;48.36804333333333;-4.517635;0.0;0;360.0;-1;-1;0;0;-1;983472.020263671;10.64
1;1;0;2257;-1;0;-1;-1;756;48.36803666666667;-4.517633333333333;0.0;0;360.0;-1;-1;0;0;-1;983482.020477294;10.0002
2;3;0;-1;-1;-1;1306;1;1139;48.36803333333334;-4.51763;0.0;0;360.0;-1;-1;0;0;-1;983492.237121581;10.2166
1;1;0;-1;-1;5;-1;-1;1463;48.36803333333334;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983500.858581543;8.6215
2;1;0;-1;-1;3;-1;-1;1845;48.36803333333334;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983511.037811279;10.1792
1;1;0;-1;2234;2;-1;-1;2232;48.36803666666667;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983521.380218505;10.3424
2;5;-1;-1;-1;-1;-1;-1;197;-1;-1;-1;0;-1;-1;-1;-1;-1;10;983527.098541259;5.7183
2;1;0;-1;367;6;-1;-1;365;48.36803666666667;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983531.597290038;4.4987
1;1;0;-1;-1;7;-1;-1;764;48.36803666666667;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983542.218383789;10.6211
2;1;0;2217;-1;0;-1;-1;1140;48.36803666666667;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983552.237609862;10.0192
1;1;0;-1;1464;4;-1;-1;1463;48.36804;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;983560.858825683;8.6212
2;1;0;-1;1846;2;-1;-1;1845;48.36804333333333;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;983571.037384033;10.1786
1;1;0;-1;-1;1;-1;-1;2232;48.368045;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;983581.380035399;10.3427
2;1;0;-1;-1;5;-1;-1;365;48.36804333333333;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983591.59689331;10.2169
1;1;0;-1;765;6;-1;-1;764;48.368048333333334;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983602.218841552;10.6219
2;1;0;-1;-1;5;-1;-1;1107;48.36803833333333;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983611.357116699;9.1383
1;1;0;-1;-1;3;-1;-1;1463;48.36803333333334;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983620.858703613;9.5016
2;1;0;-1;-1;1;-1;-1;1845;48.368028333333335;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983631.037200928;10.1785
1;1;0;2248;-1;0;-1;-1;2232;48.368026666666665;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983641.379608153;10.3424
2;1;0;-1;367;4;-1;-1;365;48.368021666666664;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983651.59689331;10.2173
1;1;0;-1;-1;5;-1;-1;764;48.36801833333333;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;983662.218566894;10.6217
2;1;0;-1;1108;4;-1;-1;1107;48.36801833333333;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;983671.358459472;9.1399
1;1;0;-1;1464;2;-1;-1;1463;48.36801833333333;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983680.858551025;9.5001
2;1;0;2313;-1;0;-1;-1;1845;48.368025;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983691.037322998;10.1788
1;1;0;-1;-1;5;-1;-1;2231;48.36803166666667;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983701.338439941;10.3011
2;1;0;-1;-1;3;-1;-1;366;48.36803666666667;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983711.601776123;10.2633
1;1;0;-1;765;4;-1;-1;764;48.36804166666667;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983722.218658447;10.6169
2;1;0;-1;-1;3;-1;-1;1107;48.36804;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983731.356628417;9.138
1;1;0;-1;-1;1;-1;-1;1463;48.36803666666667;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983740.858795166;9.5022
2;1;0;-1;-1;5;-1;-1;1908;48.36803333333334;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983752.716369628;11.8576
1;1;0;-1;2232;4;-1;-1;2231;48.36803333333334;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983761.33932495;8.623
2;1;0;-1;367;2;-1;-1;365;48.368035;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983771.596771239;10.2574
1;1;0;-1;-1;3;-1;-1;764;48.36803833333333;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983782.21875;10.622
2;1;0;-1;1108;2;-1;-1;1107;48.36804166666667;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983791.356750487;9.138
1;1;0;2280;-1;0;-1;-1;1463;48.368045;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983800.857971191;9.5012
2;1;0;-1;1909;4;-1;-1;1908;48.36805;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983812.71685791;11.8589
1;1;0;-1;-1;3;-1;-1;2231;48.368048333333334;-4.51763;0.0;0;360.0;-1;-1;0;0;-1;983821.338378906;8.6215
2;1;0;-1;-1;1;-1;-1;365;48.368046666666665;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;983831.59689331;10.2585
1;1;0;-1;765;2;-1;-1;764;48.368048333333334;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;983842.218414306;10.6215
2;1;0;-1;-1;1;-1;-1;1107;48.368046666666665;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983851.367492675;9.1491
1;3;0;-1;-1;-1;1027;1;1493;48.36804166666667;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983861.658447265;10.291
2;1;0;-1;-1;3;-1;-1;1908;48.36804166666667;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983872.717071533;11.0586
1;1;0;-1;2232;2;-1;-1;2231;48.36803833333333;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;983881.338928222;8.6219
1;5;-1;-1;-1;-1;-1;-1;271;-1;-1;-1;0;-1;-1;-1;-1;-1;10;983889.076690674;7.7378
2;1;0;2287;-1;0;-1;-1;365;48.36803666666667;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;983891.596496581;2.5198
1;1;0;-1;-1;1;-1;-1;764;48.36803666666667;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;983902.218811035;10.6223
2;1;0;2246;-1;0;-1;-1;1107;48.368035;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;983911.356903075;9.1381
1;1;0;-1;-1;5;-1;-1;1493;48.36803333333334;-4.517618333333333;0.0;0;360.0;-1;-1;0;0;-1;983921.658966064;10.3021
2;1;0;-1;1909;2;-1;-1;1908;48.368028333333335;-4.517616666666667;0.0;0;360.0;-1;-1;0;0;-1;983932.717193603;11.0582
1;1;0;-1;-1;1;-1;-1;2231;48.368025;-4.517615;0.0;0;360.0;-1;-1;0;0;-1;983941.338745116;8.6216
2;1;0;-1;-1;5;-1;-1;402;48.36802333333333;-4.517615;0.0;0;360.0;-1;-1;0;0;-1;983952.578582763;11.2398
1;1;0;2250;-1;0;-1;-1;764;48.368025;-4.517616666666667;0.0;0;360.0;-1;-1;0;0;-1;983962.21899414;9.6404
2;1;0;-1;1104;4;-1;-1;1103;48.368028333333335;-4.517616666666667;0.0;0;360.0;-1;-1;0;0;-1;983971.258514404;9.0395
1;1;0;-1;1494;4;-1;-1;1493;48.36803;-4.517615;0.0;0;360.0;-1;-1;0;0;-1;983981.658599853;10.4001
2;1;0;-1;-1;1;-1;-1;1908;48.36803333333334;-4.517618333333333;0.0;0;360.0;-1;-1;0;0;-1;983992.716918945;11.0583
1;1;0;2294;-1;0;-1;-1;2231;48.36803333333334;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;984001.34008789;8.6232
2;1;0;-1;404;4;-1;-1;402;48.36803333333334;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;984012.578399658;11.2383
1;1;0;-1;-1;3;-1;-1;764;48.36803166666667;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;984022.218780517;9.6404
2;1;0;-1;-1;3;-1;-1;1103;48.368028333333335;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;984031.258880615;9.0401
1;1;0;-1;-1;3;-1;-1;1493;48.368028333333335;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;984041.658691406;10.3998
2;1;0;2251;-1;0;-1;-1;1908;48.368025;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;984052.716583252;11.0579
1;1;0;-1;-1;7;-1;-1;24;48.368026666666665;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;984062.498046875;9.7815
2;1;0;-1;-1;3;-1;-1;402;48.368028333333335;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;984072.577941894;10.0799
1;1;0;-1;765;2;-1;-1;764;48.36803333333334;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;984082.218597412;9.6407
2;1;0;-1;1104;2;-1;-1;1103;48.368035;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;984091.257965087;9.0394
1;1;0;-1;1494;2;-1;-1;1493;48.368035;-4.51763;0.0;0;360.0;-1;-1;0;0;-1;984101.658447265;10.4005
2;1;0;-1;-1;5;-1;-1;1909;48.368035;-4.51763;0.0;0;360.0;-1;-1;0;0;-1;984112.738250732;11.0798
1;1;0;-1;26;6;-1;-1;24;48.36803333333334;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;984122.498291015;9.76
2;1;0;-1;404;2;-1;-1;402;48.36803666666667;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;984132.578125;10.0798
1;1;0;-1;-1;1;-1;-1;764;48.36803833333333;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;984142.218444824;9.6403
2;1;0;-1;-1;1;-1;-1;1103;48.36804;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;984151.258361816;9.0399
1;1;0;-1;-1;1;-1;-1;1493;48.36804;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;984161.659759521;10.4014
2;1;0;-1;1910;4;-1;-1;1909;48.36804166666667;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;984172.738220214;11.0785
1;1;0;-1;-1;5;-1;-1;24;48.36804166666667;-4.517626666666667;0.0;0;360.0;-1;-1;0;0;-1;984182.497436522;9.7592
2;1;0;-1;-1;1;-1;-1;402;48.368045;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;984192.578063964;10.0806
1;1;0;2201;-1;0;-1;-1;764;48.368046666666665;-4.5176316666666665;0.0;0;360.0;-1;-1;0;0;-1;984202.219787597;9.6417
2;1;0;2302;-1;0;-1;-1;1103;48.36805;-4.51763;0.0;0;360.0;-1;-1;0;0;-1;984211.258453369;9.0387
1;1;0;2287;-1;0;-1;-1;1493;48.36805;-4.517628333333334;0.0;0;360.0;-1;-1;0;0;-1;984221.658599853;10.4001
2;3;0;-1;-1;-1;582;1;1909;48.368048333333334;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;984232.738128661;11.0795
1;1;0;-1;26;4;-1;-1;24;48.368048333333334;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;984242.497802734;9.7597
2;5;-1;-1;-1;-1;-1;-1;242;-1;-1;-1;2;-1;-1;-1;-1;-1;10;984248.297027587;5.7992
2;1;0;2253;-1;0;-1;-1;402;48.368048333333334;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;984252.578002929;4.281
1;1;0;-1;-1;7;-1;-1;714;48.368046666666665;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;984260.89767456;8.3197
2;1;0;-1;-1;3;-1;-1;1155;48.368045;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;984272.637817382;11.7401
1;1;0;-1;-1;5;-1;-1;1530;48.368048333333334;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;984282.638183593;10.0004
2;1;0;-1;1910;2;-1;-1;1909;48.368046666666665;-4.517625;0.0;0;360.0;-1;-1;0;0;-1;984292.738372802;10.1002
1;1;0;-1;-1;3;-1;-1;24;48.368045;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;984302.498199463;9.7598
2;1;0;-1;-1;7;-1;-1;405;48.36804333333333;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;984312.657958984;10.1598
1;1;0;-1;716;6;-1;-1;715;48.36804333333333;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;984320.904754638;8.2468
2;1;0;-1;1156;2;-1;-1;1155;48.368046666666665;-4.517621666666667;0.0;0;360.0;-1;-1;0;0;-1;984332.642944335;11.7382
1;1;0;-1;1531;4;-1;-1;1530;48.36805;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;984342.637390136;9.9944
2;1;0;-1;-1;1;-1;-1;1909;48.368055;-4.51762;0.0;0;360.0;-1;-1;0;0;-1;984352.740814209;10.1034
1;1;0;-1;26;2;-1;-1;24;48.368053333333336;-4.517623333333334;0.0;0;360.0;-1;-1;0;0;-1;984362.49734497;9.7565
