channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1609;2;-1;-1;1610;48.34953;-4.493683333333333;33.900001525878906;6;208.60000610351562;212;0;0;0;-1;195709.057250976;1.3572
1;1;0;-1;1676;6;-1;-1;1677;48.34925333333333;-4.4939116666666665;34.099998474121094;6;209.10000610351562;212;0;0;0;-1;195710.841064452;1.7838
2;1;0;-1;1759;4;-1;-1;1760;48.348976666666665;-4.494145;34.0;6;209.6999969482422;213;0;0;0;-1;195713.057647704;2.2166
1;1;0;-1;1835;6;-1;-1;1836;48.348706666666665;-4.4943816666666665;33.900001525878906;6;210.0;213;0;0;0;-1;195715.082458495;2.0248
2;1;0;-1;1906;4;-1;-1;1907;48.34843;-4.49462;34.099998474121094;6;210.0;212;0;0;0;-1;195716.978271484;1.8958
1;3;0;-1;-1;-1;0;0;1921;48.34843;-4.49462;34.099998474121094;6;210.0;212;0;0;0;-1;195717.338562011;0.3603
1;1;0;-1;1977;4;-1;-1;1978;48.34816333333333;-4.494856666666666;33.900001525878906;6;210.39999389648438;213;0;0;0;-1;195718.858276367;1.5197
2;1;0;-1;2052;6;-1;-1;2052;48.34788666666667;-4.495098333333333;33.900001525878906;6;210.8000030517578;213;0;0;0;-1;195720.857208252;1.9989
1;1;0;-1;2137;6;-1;-1;2138;48.34761666666667;-4.49534;34.0;6;210.89999389648438;213;0;0;0;-1;195723.138458252;2.2812
2;1;0;-1;2210;4;-1;-1;2210;48.34734666666667;-4.495581666666666;34.099998474121094;6;210.3000030517578;212;0;0;0;-1;195725.077636718;1.9392
1;1;0;-1;33;4;-1;-1;33;48.34708;-4.495821666666667;34.099998474121094;6;210.6999969482422;213;0;0;0;-1;195727.020874022;1.9432
2;1;0;-1;106;4;-1;-1;107;48.346803333333334;-4.496065;34.099998474121094;6;211.3000030517578;213;0;0;0;-1;195728.977996826;1.9571
1;1;0;-1;-1;1;-1;-1;177;48.34653333333333;-4.496308333333333;34.0;6;210.6999969482422;212;0;0;0;-1;195730.861846923;1.8839
2;1;0;-1;-1;1;-1;-1;255;48.346266666666665;-4.496546666666666;33.79999923706055;6;210.3000030517578;211;0;0;0;-1;195732.938201904;2.0764
1;1;0;-1;-1;5;-1;-1;327;48.34599;-4.496781666666666;33.79999923706055;6;209.60000610351562;211;0;0;0;-1;195734.858123779;1.9199
2;1;0;-1;-1;5;-1;-1;404;48.34572;-4.497013333333333;33.79999923706055;6;209.89999389648438;212;0;0;0;-1;195736.917144775;2.059
1;1;0;-1;-1;1;-1;-1;483;48.345443333333336;-4.49725;34.099998474121094;6;210.3000030517578;212;0;0;0;-1;195739.018127441;2.101
2;1;0;-1;552;2;-1;-1;552;48.34517666666667;-4.497488333333333;33.900001525878906;6;210.60000610351562;213;0;0;0;-1;195740.85760498;1.8395
1;1;0;-1;629;4;-1;-1;629;48.34490666666667;-4.49773;33.900001525878906;6;210.5;212;0;0;0;-1;195742.917083739;2.0595
2;1;0;-1;-1;1;-1;-1;708;48.344636666666666;-4.497966666666667;33.79999923706055;6;209.60000610351562;209;0;0;0;-1;195745.017395019;2.1003
1;1;0;-1;-1;1;-1;-1;777;48.34436;-4.498191666666667;34.099998474121094;6;207.8000030517578;208;0;0;0;-1;195746.858123779;1.8407
2;1;0;-1;-1;3;-1;-1;852;48.344076666666666;-4.498415;34.20000076293945;6;208.3000030517578;209;0;0;0;-1;195748.839813232;1.9817
1;1;0;-1;934;4;-1;-1;935;48.3438;-4.498636666666667;33.900001525878906;6;207.89999389648438;209;0;0;0;-1;195751.056976318;2.2172
2;3;0;-1;-1;-1;177;1;1002;48.34352333333333;-4.498853333333333;33.79999923706055;6;207.5;210;0;0;0;-1;195752.858764648;1.8018
1;1;0;-1;1088;2;-1;-1;1089;48.343246666666666;-4.4990733333333335;34.0;6;208.10000610351562;211;0;0;0;-1;195755.15725708;2.2985
2;3;0;-1;-1;-1;127;1;1161;48.34296333333333;-4.499296666666667;34.20000076293945;6;207.8000030517578;211;0;0;0;-1;195757.078613281;1.9214
2;5;-1;-1;-1;-1;-1;-1;1181;-1;-1;-1;0;-1;-1;-1;-1;-1;10;195757.617980957;0.5394
1;1;0;-1;1231;4;-1;-1;1232;48.342686666666665;-4.499521666666666;34.099998474121094;6;208.1999969482422;211;0;0;0;-1;195758.977783203;1.3598
2;1;0;-1;-1;3;-1;-1;1311;48.34241;-4.499746666666667;34.099998474121094;6;208.1999969482422;211;0;0;0;-1;195761.079589843;2.1018
1;1;0;-1;1380;2;-1;-1;1380;48.34213333333334;-4.499968333333333;34.0;6;207.6999969482422;210;0;0;0;-1;195762.938659667;1.8591
2;1;0;-1;-1;3;-1;-1;1452;48.34184666666667;-4.500188333333333;34.29999923706055;6;207.3000030517578;210;0;0;0;-1;195764.839752196;1.9011
1;1;0;-1;1529;2;-1;-1;1530;48.34157;-4.50041;34.29999923706055;6;207.89999389648438;210;0;0;0;-1;195766.917053222;2.0773
2;1;0;-1;-1;1;-1;-1;1610;48.34128666666667;-4.500633333333333;34.29999923706055;6;208.0;211;0;0;0;-1;195769.057739257;2.1407
1;1;0;-1;-1;5;-1;-1;1677;48.34101;-4.500861666666666;34.20000076293945;6;208.60000610351562;211;0;0;0;-1;195770.841003417;1.7833
2;1;0;-1;-1;3;-1;-1;1760;48.34073333333333;-4.5010916666666665;34.20000076293945;6;209.10000610351562;212;0;0;0;-1;195773.057769775;2.2168
1;1;0;-1;-1;5;-1;-1;1836;48.34045666666667;-4.501321666666667;33.900001525878906;6;209.1999969482422;212;0;0;0;-1;195775.077880859;2.0201
2;1;0;-1;-1;3;-1;-1;1907;48.34018;-4.501548333333333;34.0;6;208.3000030517578;212;0;0;0;-1;195776.977600097;1.8997
1;1;0;-1;-1;3;-1;-1;1978;48.33990333333333;-4.50178;35.400001525878906;6;208.89999389648438;214;0;0;0;-1;195778.858093261;1.8805
2;1;0;-1;-1;5;-1;-1;2052;48.3396;-4.502035;37.900001525878906;6;210.10000610351562;217;1;0;0;-1;195780.857086182;1.999
1;1;0;-1;-1;5;-1;-1;2138;48.339283333333334;-4.50232;41.20000076293945;6;211.10000610351562;220;1;0;0;-1;195783.137756347;2.2807
2;1;0;-1;-1;3;-1;-1;2210;48.33895;-4.502628333333333;43.099998474121094;6;211.39999389648438;218;1;0;0;-1;195785.077209472;1.9395
1;1;0;-1;-1;3;-1;-1;33;48.338606666666664;-4.50294;43.599998474121094;6;211.10000610351562;216;0;0;0;-1;195787.021453857;1.9442
2;1;0;-1;-1;3;-1;-1;107;48.338256666666666;-4.503255;44.099998474121094;6;211.1999969482422;215;0;0;0;-1;195788.977630615;1.9562
1;1;0;2247;-1;0;-1;-1;177;48.33790666666667;-4.503571666666667;44.400001525878906;6;210.89999389648438;213;0;0;0;-1;195790.861083984;1.8835
2;1;0;2255;-1;0;-1;-1;255;48.33755;-4.503888333333333;44.599998474121094;6;210.60000610351562;212;0;0;0;-1;195792.938812255;2.0777
1;1;0;-1;327;4;-1;-1;327;48.3372;-4.504203333333333;44.29999923706055;6;210.5;211;0;0;0;-1;195794.858093261;1.9193
2;1;0;-1;404;4;-1;-1;404;48.336843333333334;-4.504511666666667;44.599998474121094;6;209.5;210;0;0;0;-1;195796.917022704;2.0589
1;1;0;2255;-1;0;-1;-1;483;48.336483333333334;-4.504811666666667;44.5;6;208.8000030517578;209;0;0;0;-1;195799.01800537;2.101
2;1;0;-1;-1;1;-1;-1;552;48.33611666666667;-4.505108333333333;44.400001525878906;6;208.6999969482422;210;0;0;0;-1;195800.85836792;1.8404
1;1;0;-1;-1;3;-1;-1;629;48.33576;-4.5054083333333335;44.400001525878906;6;208.89999389648438;211;0;0;0;-1;195802.917022704;2.0587
2;1;0;2242;-1;0;-1;-1;708;48.3354;-4.505706666666667;44.29999923706055;6;209.3000030517578;211;0;0;0;-1;195805.017547607;2.1005
1;1;0;2249;-1;0;-1;-1;777;48.33504333333333;-4.50601;44.29999923706055;6;209.5;212;0;0;0;-1;195806.857788086;1.8402
2;1;0;-1;851;2;-1;-1;852;48.33468666666667;-4.506313333333333;44.29999923706055;6;209.39999389648438;212;0;0;0;-1;195808.840026855;1.9822
1;1;0;-1;-1;3;-1;-1;935;48.334336666666665;-4.506618333333333;44.20000076293945;6;209.6999969482422;212;0;0;0;-1;195811.057159423;2.2171
2;1;0;-1;-1;1;-1;-1;1002;48.333976666666665;-4.506925;43.900001525878906;6;210.10000610351562;214;0;0;0;-1;195812.858337402;1.8012
1;1;0;-1;-1;1;-1;-1;1089;48.33362666666667;-4.507236666666667;44.29999923706055;6;210.89999389648438;216;0;0;0;-1;195815.159973144;2.3016
2;1;0;-1;-1;3;-1;-1;1161;48.33327666666667;-4.507561666666667;44.5;6;212.10000610351562;216;0;0;0;-1;195817.076751709;1.9168
1;1;0;-1;-1;3;-1;-1;1232;48.332926666666665;-4.5078933333333335;44.70000076293945;6;212.5;215;0;0;0;-1;195818.977874755;1.9011
2;1;0;-1;1310;2;-1;-1;1311;48.33257666666667;-4.5082233333333335;44.29999923706055;6;212.60000610351562;215;0;0;0;-1;195821.077636718;2.0998
1;1;0;-1;-1;1;-1;-1;1380;48.33223666666667;-4.508553333333333;44.29999923706055;6;212.5;215;0;0;0;-1;195822.93850708;1.8609
2;1;0;-1;1451;2;-1;-1;1452;48.33188666666667;-4.508885;44.29999923706055;6;212.5;214;0;0;0;-1;195824.839813232;1.9013
1;1;0;-1;-1;1;-1;-1;1530;48.331536666666665;-4.509213333333333;44.099998474121094;6;211.8000030517578;213;0;0;0;-1;195826.916992187;2.0772
2;1;0;2247;-1;0;-1;-1;1609;48.33118666666667;-4.509533333333334;44.400001525878906;6;210.89999389648438;211;0;0;0;-1;195829.040039062;2.123
1;1;0;-1;1676;4;-1;-1;1677;48.33082666666667;-4.5098416666666665;44.5;6;209.5;209;0;0;0;-1;195830.840881347;1.8008
2;1;0;-1;1759;2;-1;-1;1759;48.33047;-4.510145;44.400001525878906;6;209.39999389648438;210;0;0;0;-1;195833.040161132;2.1993
1;1;0;-1;1835;4;-1;-1;1836;48.33011333333334;-4.510456666666666;44.5;6;210.60000610351562;212;0;0;0;-1;195835.076965332;2.0368
2;1;0;-1;1906;2;-1;-1;1906;48.32976333333333;-4.510775;44.79999923706055;6;211.10000610351562;214;0;0;0;-1;195836.958374022;1.8814
1;1;0;-1;1977;2;-1;-1;1978;48.32940333333333;-4.511101666666667;44.900001525878906;6;212.0;216;0;0;0;-1;195838.858306884;1.8999
2;1;0;-1;2052;4;-1;-1;2052;48.329053333333334;-4.5114366666666665;44.599998474121094;6;212.89999389648438;217;0;0;0;-1;195840.857269287;1.999
1;1;0;-1;2137;4;-1;-1;2138;48.32871333333333;-4.511773333333333;44.70000076293945;6;212.5;215;0;0;0;-1;195843.138549805;2.2813
2;1;0;-1;2210;2;-1;-1;2210;48.328363333333336;-4.512103333333333;44.599998474121094;6;211.8000030517578;213;0;0;0;-1;195845.077667236;1.9391
1;1;0;-1;33;2;-1;-1;33;48.328003333333335;-4.512426666666666;44.599998474121094;6;211.39999389648438;213;0;0;0;-1;195847.020996093;1.9433
2;1;0;-1;106;2;-1;-1;107;48.32765333333333;-4.5127516666666665;44.5;6;211.89999389648438;214;0;0;0;-1;195848.977722167;1.9567
1;1;0;-1;174;4;-1;-1;174;48.32730333333333;-4.513081666666666;44.900001525878906;6;212.1999969482422;214;0;0;0;-1;195850.777801513;1.8001
2;1;0;-1;-1;3;-1;-1;260;48.326953333333336;-4.5134083333333335;44.5;6;211.6999969482422;213;0;0;0;-1;195853.079650878;2.3018
1;1;0;-1;-1;3;-1;-1;327;48.32660333333333;-4.513731666666667;44.599998474121094;6;211.3000030517578;213;0;0;0;-1;195854.858398437;1.7787
2;1;0;-1;-1;3;-1;-1;404;48.32624666666667;-4.514056666666667;44.5;6;211.89999389648438;214;0;0;0;-1;195856.917236327;2.0588
1;1;0;-1;-1;7;-1;-1;489;48.325896666666665;-4.514381666666667;44.70000076293945;6;211.5;213;0;0;0;-1;195859.160156249;2.2429
2;1;0;2261;-1;0;-1;-1;552;48.32554666666667;-4.514706666666667;44.599998474121094;6;211.89999389648438;214;0;0;0;-1;195860.857513428;1.6974
1;1;0;-1;629;2;-1;-1;629;48.32519666666666;-4.51504;44.79999923706055;6;212.60000610351562;215;0;0;0;-1;195862.917175292;2.0597
2;1;0;-1;700;6;-1;-1;701;48.324846666666666;-4.515375;44.70000076293945;6;212.60000610351562;215;0;0;0;-1;195864.816711425;1.8995
1;1;0;-1;776;6;-1;-1;777;48.32449666666667;-4.515708333333333;44.79999923706055;6;212.3000030517578;214;0;0;0;-1;195866.840515136;2.0238
2;1;0;-1;-1;1;-1;-1;852;48.32414;-4.51604;45.099998474121094;6;211.89999389648438;214;0;0;0;-1;195868.840759276;2.0002
1;1;0;-1;934;2;-1;-1;934;48.32379;-4.516373333333333;45.0;6;212.1999969482422;215;0;0;0;-1;195871.040740966;2.2
2;1;0;2257;-1;0;-1;-1;1002;48.32344;-4.51671;45.099998474121094;6;212.8000030517578;215;0;0;0;-1;195872.858337402;1.8176
1;1;0;2239;-1;0;-1;-1;1089;48.32309;-4.517053333333333;44.900001525878906;6;213.60000610351562;216;0;0;0;-1;195875.159271239;2.3009
2;1;0;-1;1160;2;-1;-1;1161;48.32274;-4.5174;45.099998474121094;6;213.60000610351562;216;0;0;0;-1;195877.077575683;1.9183
1;1;0;-1;1231;2;-1;-1;1231;48.32239666666667;-4.517746666666667;45.0;6;213.60000610351562;216;0;0;0;-1;195878.960723877;1.8831
2;1;0;-1;-1;1;-1;-1;1311;48.322046666666665;-4.518091666666667;45.099998474121094;6;213.60000610351562;215;0;0;0;-1;195881.077087402;2.1164
1;1;0;2244;-1;0;-1;-1;1380;48.32169666666667;-4.518436666666667;44.900001525878906;6;213.1999969482422;214;0;0;0;-1;195882.938690185;1.8616
2;1;0;-1;-1;1;-1;-1;1452;48.32134666666666;-4.518776666666667;44.900001525878906;6;212.89999389648438;215;0;0;0;-1;195884.840698241;1.902
1;1;0;2254;-1;0;-1;-1;1530;48.320996666666666;-4.519116666666666;44.900001525878906;6;213.0;214;0;0;0;-1;195886.917114257;2.0764
2;1;0;-1;1606;6;-1;-1;1606;48.32064666666667;-4.519451666666667;44.900001525878906;6;212.5;214;0;0;0;-1;195888.959594726;2.0425
1;1;0;-1;-1;3;-1;-1;1677;48.320296666666664;-4.5197883333333335;44.900001525878906;6;212.5;214;0;0;0;-1;195890.840820311;1.8812
2;1;0;-1;-1;1;-1;-1;1760;48.31994666666667;-4.520123333333333;45.0;6;212.5;213;0;0;0;-1;195893.046142578;2.2053
1;1;0;-1;-1;3;-1;-1;1836;48.31959666666667;-4.520455;44.900001525878906;6;211.6999969482422;212;0;0;0;-1;195895.077331543;2.0312
2;1;0;-1;-1;1;-1;-1;1907;48.31924;-4.520776666666666;44.900001525878906;6;210.8000030517578;212;0;0;0;-1;195896.980743407;1.9034
1;1;0;-1;-1;1;-1;-1;1978;48.31888;-4.5211;44.900001525878906;6;211.5;213;0;0;0;-1;195898.858215332;1.8775
2;1;0;-1;-1;3;-1;-1;2052;48.31853;-4.5214316666666665;44.900001525878906;6;212.1999969482422;215;0;0;0;-1;195900.856903075;1.9987
1;1;0;-1;-1;3;-1;-1;2137;48.31818;-4.521765;44.900001525878906;6;212.5;214;0;0;0;-1;195903.125213623;2.2683
2;1;0;-1;-1;1;-1;-1;2210;48.31783;-4.522095;44.79999923706055;6;211.5;212;0;0;0;-1;195905.078674316;1.9535
1;1;0;-1;-1;1;-1;-1;33;48.31747333333333;-4.522418333333333;45.0;6;210.89999389648438;212;0;0;0;-1;195907.021972656;1.9433
2;1;0;-1;-1;1;-1;-1;106;48.317116666666664;-4.522741666666667;45.0;6;210.8000030517578;212;0;0;0;-1;195908.961212158;1.9392
1;1;0;-1;-1;3;-1;-1;174;48.31675666666667;-4.523063333333333;45.0;6;210.89999389648438;213;0;0;0;-1;195910.778106688;1.8169
2;1;0;-1;260;2;-1;-1;260;48.3164;-4.523385;45.0;6;211.3000030517578;214;0;0;0;-1;195913.078613281;2.3005
1;1;0;-1;327;2;-1;-1;327;48.31604;-4.523713333333333;45.099998474121094;6;211.6999969482422;215;0;0;0;-1;195914.858093261;1.7795
2;1;0;-1;404;2;-1;-1;404;48.31569;-4.524045;45.099998474121094;6;212.0;215;0;0;0;-1;195916.917083739;2.059
1;1;0;-1;488;6;-1;-1;489;48.315333333333335;-4.52438;45.099998474121094;6;212.39999389648438;216;0;0;0;-1;195919.160278319;2.2432
2;1;0;-1;563;4;-1;-1;564;48.31498333333333;-4.5247166666666665;45.0;6;212.8000030517578;216;0;0;0;-1;195921.159484862;1.9992
1;1;0;-1;-1;1;-1;-1;630;48.31463333333333;-4.525058333333333;45.099998474121094;6;213.1999969482422;216;0;0;0;-1;195922.917114257;1.7576
2;1;0;-1;-1;5;-1;-1;700;48.314283333333336;-4.525403333333333;45.099998474121094;6;213.5;216;0;0;0;-1;195924.797668457;1.8806
1;1;0;-1;-1;5;-1;-1;777;48.31394;-4.52575;45.099998474121094;6;213.8000030517578;216;0;0;0;-1;195926.840515136;2.0428
2;1;0;2260;-1;0;-1;-1;852;48.31359333333333;-4.5261;44.900001525878906;6;214.10000610351562;216;0;0;0;-1;195928.840484618;2.0
1;1;0;-1;-1;1;-1;-1;934;48.31325;-4.52645;44.900001525878906;6;214.3000030517578;217;0;0;0;-1;195931.04119873;2.2007
2;1;0;-1;-1;5;-1;-1;1009;48.31290666666667;-4.526801666666667;44.79999923706055;6;214.3000030517578;216;0;0;0;-1;195933.043151855;2.002
1;1;0;-1;-1;7;-1;-1;1077;48.31256666666667;-4.527151666666667;44.900001525878906;6;214.3000030517578;216;0;0;0;-1;195934.857299805;1.8141
2;1;0;-1;-1;1;-1;-1;1161;48.312216666666664;-4.527501666666667;44.900001525878906;6;214.10000610351562;216;0;0;0;-1;195937.077911377;2.2206
1;1;0;-1;-1;1;-1;-1;1231;48.31187333333333;-4.527853333333334;45.0;6;214.1999969482422;216;0;0;0;-1;195938.958312987;1.8804
2;1;0;2249;-1;0;-1;-1;1311;48.31153333333334;-4.528205;44.900001525878906;6;214.3000030517578;216;0;0;0;-1;195941.076782226;2.1185
1;1;0;-1;-1;3;-1;-1;1374;48.31118333333333;-4.528556666666667;44.900001525878906;6;214.3000030517578;216;0;0;0;-1;195942.778106688;1.7013
2;1;0;2252;-1;0;-1;-1;1452;48.31084;-4.528908333333334;44.79999923706055;6;214.39999389648438;216;0;0;0;-1;195944.84185791;2.0638
1;1;0;-1;-1;3;-1;-1;1534;48.3105;-4.52926;44.900001525878906;6;214.3000030517578;216;0;0;0;-1;195947.017852783;2.176
2;1;0;-1;-1;5;-1;-1;1606;48.310156666666664;-4.52961;44.900001525878906;6;214.0;215;0;0;0;-1;195948.96130371;1.9435
1;1;0;-1;1676;2;-1;-1;1677;48.309823333333334;-4.529945;41.900001525878906;6;213.5;213;0;0;0;-1;195950.840484618;1.8792
2;1;0;2254;-1;0;-1;-1;1759;48.309513333333335;-4.530245;37.70000076293945;6;213.3000030517578;210;1;0;0;-1;195953.041809081;2.2013
1;1;0;-1;1835;2;-1;-1;1836;48.30923666666666;-4.530518333333333;35.0;6;212.6999969482422;209;1;0;0;-1;195955.078338623;2.0365
2;1;0;2254;-1;0;-1;-1;1906;48.308976666666666;-4.530766666666667;32.79999923706055;6;211.89999389648438;208;1;0;0;-1;195956.958648682;1.8803
1;1;0;2248;-1;0;-1;-1;1978;48.308726666666665;-4.530991666666667;30.200000762939453;6;210.60000610351562;208;1;0;0;-1;195958.858215332;1.8996
2;1;0;-1;2052;2;-1;-1;2052;48.30849666666667;-4.5311916666666665;27.700000762939453;6;209.5;207;1;0;0;-1;195960.857177734;1.999
1;1;0;-1;2137;2;-1;-1;2137;48.30828666666667;-4.53137;25.299999237060547;6;209.0;207;1;0;0;-1;195963.124603271;2.2674
2;1;0;2244;-1;0;-1;-1;2210;48.308083333333336;-4.531531666666667;23.600000381469727;6;208.3000030517578;207;1;0;0;-1;195965.078430175;1.9538
1;1;0;2254;-1;0;-1;-1;33;48.307903333333336;-4.53168;22.200000762939453;4;207.8000030517578;207;0;0;0;-1;195967.022064209;1.9436
2;1;0;2255;-1;0;-1;-1;106;48.307723333333335;-4.531815;20.0;4;207.1999969482422;207;0;0;0;-1;195968.96118164;1.9391
1;1;0;-1;174;2;-1;-1;174;48.30757666666667;-4.531928333333333;16.600000381469727;4;206.8000030517578;206;0;0;0;-1;195970.777954101;1.8168
2;1;0;-1;-1;1;-1;-1;261;48.30745666666667;-4.53202;13.199999809265137;2;206.6999969482422;207;0;0;0;-1;195973.079864501;2.3019
1;1;0;-1;-1;1;-1;-1;327;48.30736666666667;-4.532093333333333;10.600000381469727;2;207.1999969482422;208;0;0;0;-1;195974.858123779;1.7783
2;1;0;-1;-1;1;-1;-1;405;48.30728333333333;-4.532155;8.800000190734863;2;207.8000030517578;209;0;0;0;-1;195976.918243407;2.0601
1;1;0;-1;-1;5;-1;-1;489;48.30722;-4.532208333333333;8.0;2;208.1999969482422;210;0;0;0;-1;195979.15863037;2.2404
2;1;0;-1;-1;3;-1;-1;564;48.30715333333333;-4.53226;7.699999809265137;2;208.60000610351562;212;0;0;0;-1;195981.160675048;2.002
1;1;0;2246;-1;0;-1;-1;630;48.30709;-4.532313333333334;7.699999809265137;2;209.10000610351562;212;0;0;0;-1;195982.918548583;1.7579
2;1;0;-1;700;4;-1;-1;700;48.30702333333333;-4.532365;7.800000190734863;2;208.6999969482422;212;0;0;0;-1;195984.799957275;1.8814
1;1;0;-1;776;4;-1;-1;777;48.30696666666667;-4.532418333333333;7.900000095367432;2;208.3000030517578;212;0;0;0;-1;195986.840270995;2.0403
2;1;0;-1;-1;7;-1;-1;861;48.30690333333333;-4.53247;7.800000190734863;2;208.0;211;0;0;0;-1;195989.097625732;2.2574
1;1;0;2249;-1;0;-1;-1;934;48.30683666666667;-4.53252;7.800000190734863;2;207.8000030517578;210;0;0;0;-1;195991.038452148;1.9408
2;1;0;-1;1009;4;-1;-1;1009;48.30677333333333;-4.532571666666667;7.900000095367432;2;207.10000610351562;210;0;0;0;-1;195993.045257568;2.0068
1;1;0;-1;1077;6;-1;-1;1077;48.30670666666666;-4.53262;7.900000095367432;2;206.89999389648438;210;0;0;0;-1;195994.857299805;1.812
2;1;0;2246;-1;0;-1;-1;1161;48.306643333333334;-4.532671666666666;7.900000095367432;2;207.1999969482422;210;0;0;0;-1;195997.078063964;2.2208
1;1;0;2244;-1;0;-1;-1;1231;48.306576666666665;-4.532721666666666;7.900000095367432;2;207.10000610351562;210;0;0;0;-1;195998.960784912;1.8827
2;1;0;-1;-1;5;-1;-1;1309;48.30651;-4.532771666666667;7.900000095367432;2;207.3000030517578;210;0;0;0;-1;196001.041412353;2.0806
1;1;0;-1;1374;2;-1;-1;1374;48.306446666666666;-4.532823333333333;7.800000190734863;2;207.10000610351562;210;0;0;0;-1;196002.777740478;1.7363
2;1;0;-1;1453;4;-1;-1;1453;48.30638;-4.532873333333334;7.900000095367432;2;207.10000610351562;210;0;0;0;-1;196004.880981445;2.1032
1;1;0;-1;1533;2;-1;-1;1533;48.30631666666667;-4.532923333333334;7.900000095367432;2;207.5;210;0;0;0;-1;196007.016815185;2.1358
2;1;0;-1;1606;4;-1;-1;1606;48.30625;-4.532975;7.900000095367432;2;207.6999969482422;210;0;0;0;-1;196008.957427978;1.9406
1;1;0;-1;-1;1;-1;-1;1677;48.30618666666667;-4.533026666666666;7.800000190734863;2;208.1999969482422;211;0;0;0;-1;196010.840667724;1.8832
2;1;0;-1;-1;3;-1;-1;1764;48.30612;-4.533078333333333;7.800000190734863;2;208.89999389648438;211;0;0;0;-1;196013.160125732;2.3195
1;1;0;-1;-1;1;-1;-1;1836;48.30605666666667;-4.533131666666667;7.800000190734863;2;209.0;211;0;0;0;-1;196015.078460693;1.9183
2;1;0;-1;-1;3;-1;-1;1911;48.30599;-4.533185;7.800000190734863;2;208.89999389648438;211;0;0;0;-1;196017.078460693;2.0
1;1;0;-1;-1;5;-1;-1;1976;48.305933333333336;-4.533236666666666;7.800000190734863;2;208.60000610351562;210;0;0;0;-1;196018.800720214;1.7223
2;1;0;-1;-1;1;-1;-1;2052;48.30587;-4.533288333333333;7.699999809265137;2;208.39999389648438;210;0;0;0;-1;196020.857330322;2.0566
1;1;0;-1;-1;1;-1;-1;2137;48.30580333333333;-4.533338333333333;7.699999809265137;2;208.1999969482422;209;0;0;0;-1;196023.120727538;2.2634
2;1;0;-1;-1;7;-1;-1;2204;48.30574;-4.53339;7.800000190734863;2;207.60000610351562;208;0;0;0;-1;196024.918426513;1.7977
1;1;0;-1;-1;3;-1;-1;37;48.30567333333333;-4.533438333333334;7.800000190734863;2;206.1999969482422;207;0;0;0;-1;196027.120941161;2.2025
2;1;0;-1;-1;5;-1;-1;111;48.30560666666667;-4.533485;7.800000190734863;2;205.3000030517578;206;0;0;0;-1;196029.097442626;1.9765
1;1;0;-1;-1;1;-1;-1;174;48.30554333333333;-4.53353;7.800000190734863;2;204.0;205;0;0;0;-1;196030.778259276;1.6808
2;1;0;2249;-1;0;-1;-1;261;48.305476666666664;-4.533571666666667;7.699999809265137;2;203.1999969482422;204;1;0;0;-1;196033.079925536;2.3017
1;1;0;2255;-1;0;-1;-1;327;48.305413333333334;-4.533613333333333;7.800000190734863;2;202.0;203;1;0;0;-1;196034.858032226;1.7781
1;1;0;-1;488;4;-1;-1;489;48.30527333333333;-4.53369;7.699999809265137;2;199.6999969482422;201;1;0;0;-1;196039.159942626;4.3019
2;1;0;-1;563;2;-1;-1;564;48.30521;-4.533725;7.699999809265137;2;198.6999969482422;200;1;0;0;-1;196041.160491942;2.0005
1;1;0;-1;625;4;-1;-1;625;48.30514333333333;-4.533758333333333;7.699999809265137;2;197.8000030517578;200;1;0;0;-1;196042.801055907;1.6406
2;1;0;-1;-1;3;-1;-1;700;48.30507;-4.533788333333334;7.800000190734863;2;196.8000030517578;199;1;0;0;-1;196044.799530029;1.9985
1;1;0;-1;-1;3;-1;-1;777;48.30499666666667;-4.53382;7.800000190734863;2;196.39999389648438;199;1;0;0;-1;196046.840698241;2.0412
2;1;0;-1;861;6;-1;-1;861;48.30493333333333;-4.53385;7.800000190734863;2;195.6999969482422;199;0;0;0;-1;196049.097167968;2.2565
1;1;0;-1;-1;5;-1;-1;933;48.30486;-4.533878333333333;7.699999809265137;2;195.3000030517578;198;1;0;0;-1;196051.018066406;1.9209
