channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;7;-1;-1;1341;47.87765;-4.783026666666666;8.199999809265137;2;293.20001220703125;292;0;0;0;-1;724299.021942138;9.6418
1;1;7;-1;-1;1;-1;-1;1737;47.8778;-4.783518333333333;8.100000381469727;2;294.3999938964844;294;0;0;0;-1;724309.582092284;10.5602
2;1;7;-1;718;4;-1;-1;2079;47.87792;-4.783966666666666;8.0;2;293.3999938964844;296;0;0;0;-1;724318.704040527;9.1219
1;1;7;2243;-1;0;-1;-1;207;47.87808666666667;-4.784466666666667;8.100000381469727;2;295.8999938964844;294;0;0;0;-1;724328.781860351;10.0778
2;1;7;2247;-1;0;-1;-1;611;47.878251666666664;-4.785011666666667;8.0;2;294.29998779296875;294;0;0;0;-1;724339.55807495;10.7762
1;1;7;-1;-1;3;-1;-1;980;47.87840166666667;-4.785516666666667;8.0;2;294.29998779296875;296;0;0;0;-1;724349.379699706;9.8216
2;1;7;-1;2230;6;-1;-1;1341;47.878548333333335;-4.785988333333333;7.800000190734863;2;294.3999938964844;296;0;0;0;-1;724359.021881103;9.6422
1;1;7;2254;-1;0;-1;-1;1737;47.87869166666667;-4.786488333333334;7.900000095367432;2;293.8999938964844;294;0;0;0;-1;724369.581665038;10.5598
2;1;7;-1;-1;3;-1;-1;2079;47.87882666666667;-4.786918333333333;7.800000190734863;2;294.5;294;0;0;0;-1;724378.700653075;9.119
1;1;7;-1;1089;6;-1;-1;200;47.878971666666665;-4.787406666666667;7.800000190734863;2;294.79998779296875;293;0;0;0;-1;724388.598297118;9.8976
2;1;7;-1;-1;7;-1;-1;608;47.879126666666664;-4.787946666666667;7.699999809265137;2;294.70001220703125;295;0;0;0;-1;724399.478271484;10.88
1;1;7;-1;1868;2;-1;-1;980;47.879275;-4.788461666666667;7.900000095367432;2;294.70001220703125;295;0;0;0;-1;724409.378936767;9.9007
2;5;-1;-1;-1;-1;-1;-1;1095;-1;-1;-1;0;-1;-1;-1;-1;-1;0;724412.461029052;3.0821
2;1;7;-1;-1;5;-1;-1;1341;47.879418333333334;-4.788955;7.800000190734863;2;293.8999938964844;297;0;0;0;-1;724419.021789551;6.5608
1;1;7;-1;-1;5;-1;-1;1742;47.879575;-4.789463333333333;8.100000381469727;2;293.20001220703125;296;0;0;0;-1;724429.698669433;10.6769
2;1;7;-1;718;2;-1;-1;2079;47.87972;-4.789865;7.699999809265137;2;295.79998779296875;295;0;0;0;-1;724438.70046997;9.0018
1;1;7;-1;-1;5;-1;-1;200;47.87987833333333;-4.790345;7.599999904632568;2;296.8999938964844;297;0;0;0;-1;724448.597991942;9.8975
2;1;7;-1;1497;6;-1;-1;608;47.88005666666667;-4.7909516666666665;7.900000095367432;2;295.5;297;0;0;0;-1;724459.478393554;10.8804
1;1;7;-1;-1;1;-1;-1;980;47.88022;-4.791461666666667;8.100000381469727;2;294.0;295;0;0;0;-1;724469.378753661;9.9004
2;1;7;-1;2230;4;-1;-1;1341;47.880408333333335;-4.791956666666667;8.399999618530273;2;297.8999938964844;296;0;0;0;-1;724479.019470214;9.6407
1;1;7;-1;380;4;-1;-1;1742;47.88054;-4.792416666666667;8.5;2;295.79998779296875;297;0;0;0;-1;724489.699401855;10.6799
2;1;7;-1;-1;1;-1;-1;2079;47.880705;-4.792926666666666;8.399999618530273;2;296.29998779296875;297;0;0;0;-1;724498.700897217;9.0015
1;1;7;-1;1089;4;-1;-1;200;47.880856666666666;-4.79336;8.100000381469727;2;298.6000061035156;296;0;0;0;-1;724508.598114013;9.8972
2;1;7;-1;-1;5;-1;-1;608;47.88104166666667;-4.793966666666667;8.100000381469727;2;295.1000061035156;296;0;0;0;-1;724519.478302001;10.8802
1;1;7;2245;-1;0;-1;-1;980;47.88120833333333;-4.794466666666667;8.0;2;295.3999938964844;297;0;0;0;-1;724529.378997802;9.9007
2;1;7;-1;-1;3;-1;-1;1341;47.88138166666667;-4.794961666666667;8.0;2;296.79998779296875;297;0;0;0;-1;724539.019653319;9.6407
1;1;7;-1;-1;3;-1;-1;1742;47.88153333333333;-4.79546;8.100000381469727;2;295.3999938964844;295;0;0;0;-1;724549.699493407;10.6798
2;1;7;2293;-1;0;-1;-1;2079;47.88166833333333;-4.795883333333333;7.800000190734863;2;296.20001220703125;297;0;0;0;-1;724558.699890136;9.0004
1;1;7;-1;-1;3;-1;-1;200;47.881818333333335;-4.796331666666667;8.300000190734863;2;296.5;296;0;0;0;-1;724568.597961425;9.8981
2;1;7;-1;1497;4;-1;-1;608;47.88198666666667;-4.796881666666667;8.100000381469727;2;294.29998779296875;295;0;0;0;-1;724579.478057861;10.8801
1;1;7;-1;1863;4;-1;-1;974;47.88214833333333;-4.797373333333334;8.199999809265137;2;294.70001220703125;297;0;0;0;-1;724589.238586425;9.7605
2;1;7;-1;2230;2;-1;-1;1341;47.88232166666667;-4.797841666666667;8.100000381469727;2;297.5;295;0;0;0;-1;724599.01989746;9.7813
1;1;7;-1;380;2;-1;-1;1742;47.882475;-4.79834;8.100000381469727;2;297.6000061035156;294;0;0;0;-1;724609.698944091;10.679
2;1;7;-1;761;4;-1;-1;2123;47.882598333333334;-4.798841666666666;7.900000095367432;2;293.8999938964844;295;0;0;0;-1;724619.859130859;10.1602
1;1;7;-1;1089;2;-1;-1;200;47.882745;-4.799293333333333;8.0;2;294.5;296;0;0;0;-1;724628.598449706;8.7393
2;1;7;-1;-1;3;-1;-1;608;47.882918333333336;-4.7997966666666665;7.699999809265137;2;296.1000061035156;296;0;0;0;-1;724639.478271484;10.8798
1;1;7;-1;-1;3;-1;-1;974;47.88305666666667;-4.800301666666667;7.800000190734863;2;293.20001220703125;294;0;0;0;-1;724649.238555907;9.7603
1;1;7;-1;-1;1;-1;-1;1742;47.88337;-4.801315;8.100000381469727;2;294.0;297;0;0;0;-1;724669.699157714;20.4606
2;1;7;-1;-1;3;-1;-1;2123;47.88352833333333;-4.801803333333333;7.900000095367432;2;295.29998779296875;296;0;0;0;-1;724679.862396239;10.1632
1;1;7;-1;-1;1;-1;-1;200;47.883671666666665;-4.802265;8.199999809265137;2;295.20001220703125;296;0;0;0;-1;724688.597991942;8.7356
2;1;7;-1;1497;2;-1;-1;608;47.883845;-4.802845;8.399999618530273;2;294.29998779296875;295;0;0;0;-1;724699.478149413;10.8802
1;1;7;-1;1863;2;-1;-1;974;47.884005;-4.803336666666667;8.199999809265137;2;295.20001220703125;296;0;0;0;-1;724709.238494872;9.7603
2;1;7;2308;-1;0;-1;-1;1341;47.88416333333333;-4.803823333333333;8.0;2;295.8999938964844;295;0;0;0;-1;724719.020477294;9.782
1;1;7;2221;-1;0;-1;-1;1742;47.88430833333334;-4.804321666666667;7.800000190734863;2;294.70001220703125;296;0;0;0;-1;724729.699615478;10.6791
2;1;7;-1;761;2;-1;-1;2123;47.884455;-4.804825;7.900000095367432;2;293.6000061035156;294;0;0;0;-1;724739.859283447;10.1597
1;1;7;2270;-1;0;-1;-1;200;47.88460333333333;-4.805288333333333;8.100000381469727;2;294.79998779296875;294;0;0;0;-1;724748.597747802;8.7385
2;1;7;-1;-1;1;-1;-1;608;47.884746666666665;-4.805806666666666;7.699999809265137;2;293.20001220703125;295;0;0;0;-1;724759.478332519;10.8806
1;1;7;-1;-1;1;-1;-1;974;47.88489166666667;-4.806301666666666;7.900000095367432;2;294.5;296;0;0;0;-1;724769.238464355;9.7601
2;1;7;-1;-1;7;-1;-1;1400;47.88504666666667;-4.8068;7.699999809265137;2;295.5;296;0;0;0;-1;724780.578796386;11.3403
1;1;7;-1;351;4;-1;-1;1713;47.88516;-4.807165;7.5;2;295.29998779296875;297;0;0;0;-1;724788.918121337;8.3393
2;1;7;-1;-1;1;-1;-1;2123;47.88534166666667;-4.80771;7.800000190734863;2;296.79998779296875;296;0;0;0;-1;724799.859039306;10.9409
1;1;7;-1;-1;3;-1;-1;220;47.885506666666664;-4.808185;7.900000095367432;2;297.5;297;0;0;0;-1;724809.139129638;9.2801
1;1;7;2284;-1;0;-1;-1;974;47.88580833333334;-4.809141666666667;7.699999809265137;2;295.5;297;0;0;0;-1;724829.238189696;20.0991
2;1;7;-1;38;6;-1;-1;1400;47.885978333333334;-4.809685;7.800000190734863;2;295.20001220703125;293;0;0;0;-1;724840.578887939;11.3407
1;1;7;-1;-1;3;-1;-1;1713;47.8861;-4.810086666666667;8.0;2;294.5;296;0;0;0;-1;724848.917846679;8.339
2;1;7;2249;-1;0;-1;-1;2123;47.886268333333334;-4.81063;8.0;2;293.6000061035156;293;0;0;0;-1;724859.858856201;10.941
1;1;7;-1;1109;2;-1;-1;220;47.886415;-4.811165;8.199999809265137;2;292.79998779296875;294;0;0;0;-1;724869.139404297;9.2805
2;1;7;-1;1469;6;-1;-1;581;47.886538333333334;-4.81164;8.300000190734863;2;291.0;296;0;0;0;-1;724878.73876953;9.5994
1;1;7;-1;-1;5;-1;-1;1008;47.88672833333333;-4.812221666666667;8.100000381469727;2;293.79998779296875;296;0;0;0;-1;724890.143524169;11.4048
1;1;7;-1;351;2;-1;-1;1712;47.887006666666665;-4.81313;8.0;2;295.3999938964844;296;0;0;0;-1;724908.91732788;18.7738
2;1;7;-1;-1;5;-1;-1;2121;47.88717166666667;-4.813691666666666;8.199999809265137;2;293.70001220703125;296;0;0;0;-1;724919.819885254;10.9026
2;1;7;-1;-1;5;-1;-1;581;47.887478333333334;-4.814656666666667;8.199999809265137;2;294.8999938964844;297;0;0;0;-1;724938.738464355;18.9186
2;1;7;-1;38;4;-1;-1;1400;47.8878;-4.815753333333333;8.0;2;293.0;294;0;0;0;-1;724960.578735351;21.8403
2;1;7;-1;760;4;-1;-1;2121;47.88811166666667;-4.81667;7.900000095367432;2;296.0;298;0;0;0;-1;724979.819763183;19.241
1;1;7;-1;-1;7;-1;-1;246;47.889195;-4.820128333333333;7.800000190734863;2;294.6000061035156;295;0;0;0;-1;725049.819793701;70.0
2;1;7;-1;-1;3;-1;-1;581;47.88933166666666;-4.82058;8.0;2;294.20001220703125;295;0;0;0;-1;725058.738006591;8.9182
1;1;7;-1;1897;2;-1;-1;1008;47.889538333333334;-4.82117;8.100000381469727;2;297.6000061035156;296;0;0;0;-1;725070.140197754;11.4022
2;1;7;-1;38;2;-1;-1;1400;47.889693333333334;-4.821655;8.100000381469727;2;298.20001220703125;297;0;0;0;-1;725080.578521728;10.4383
1;3;7;-1;-1;-1;285;1;1716;47.889831666666666;-4.82207;7.800000190734863;2;298.1000061035156;294;0;0;0;-1;725089.01989746;8.4414
1;3;7;-1;-1;-1;231;0;2001;47.88994;-4.82239;7.599999904632568;2;298.6000061035156;298;0;0;0;-1;725096.619720458;7.5998
2;3;7;-1;-1;-1;245;1;2121;47.889968333333336;-4.822555;7.5;2;295.0;295;0;0;0;-1;725099.819732666;3.2
1;1;7;-1;1135;6;-1;-1;246;47.89011333333333;-4.823038333333334;7.599999904632568;2;294.29998779296875;298;0;0;0;-1;725109.819915771;10.0002
2;1;7;-1;1469;2;-1;-1;580;47.890265;-4.823463333333334;7.900000095367432;2;295.3999938964844;298;0;0;0;-1;725118.723083495;8.9032
1;1;7;-1;-1;1;-1;-1;1008;47.89043;-4.823965;7.400000095367432;2;295.79998779296875;296;0;0;0;-1;725130.140472412;11.4174
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;0;725132.602844238;2.4624
2;1;7;-1;-1;1;-1;-1;1399;47.89055333333334;-4.8244283333333335;7.300000190734863;2;292.70001220703125;295;0;0;0;-1;725140.563415527;7.9606
1;1;7;-1;-1;5;-1;-1;1716;47.890703333333335;-4.824875;7.599999904632568;2;292.0;298;0;0;0;-1;725149.019592284;8.4562
2;1;7;-1;-1;1;-1;-1;2122;47.89089166666667;-4.82536;8.100000381469727;2;296.79998779296875;298;0;0;0;-1;725159.822235107;10.8026
1;1;7;-1;-1;5;-1;-1;246;47.89105;-4.825803333333333;7.800000190734863;2;297.29998779296875;296;0;0;0;-1;725169.819580078;9.9973
2;1;7;-1;-1;1;-1;-1;580;47.89117666666667;-4.82622;7.5;2;297.20001220703125;293;0;0;0;-1;725178.722717284;8.9031
1;1;7;2213;-1;0;-1;-1;1008;47.89134;-4.826825;7.699999809265137;2;294.29998779296875;294;0;0;0;-1;725190.140106201;11.4174
2;1;7;2176;-1;0;-1;-1;1399;47.891468333333336;-4.827328333333333;7.800000190734863;2;292.70001220703125;294;0;0;0;-1;725200.563354492;10.4232
1;1;7;-1;355;4;-1;-1;1716;47.891585;-4.827771666666667;7.800000190734863;2;292.0;293;0;0;0;-1;725209.019653319;8.4563
2;1;7;2208;-1;0;-1;-1;2121;47.89172333333333;-4.828261666666666;8.0;2;293.6000061035156;294;0;0;0;-1;725219.819335937;10.7997
1;1;7;-1;1135;4;-1;-1;246;47.89187;-4.828725;7.599999904632568;2;293.6000061035156;293;0;0;0;-1;725229.819885254;10.0005
2;1;7;2300;-1;0;-1;-1;580;47.891978333333334;-4.829151666666666;7.300000190734863;2;292.3999938964844;293;0;0;0;-1;725238.722534179;8.9026
1;1;7;-1;1860;6;-1;-1;971;47.89210666666666;-4.829675;7.300000190734863;2;289.5;296;0;0;0;-1;725249.160339355;10.4378
2;1;7;-1;-1;3;-1;-1;1326;47.892246666666665;-4.8301083333333334;7.599999904632568;2;292.6000061035156;294;0;0;0;-1;725258.599639892;9.4393
1;1;7;-1;-1;3;-1;-1;1716;47.89239166666667;-4.830635;7.699999809265137;2;293.1000061035156;294;0;0;0;-1;725269.020202636;10.4206
2;1;7;-1;-1;3;-1;-1;2080;47.892505;-4.831061666666667;7.599999904632568;2;293.1000061035156;295;0;0;0;-1;725278.700622558;9.6804
1;1;7;-1;-1;3;-1;-1;246;47.892651666666666;-4.831578333333334;7.599999904632568;2;293.79998779296875;296;0;0;0;-1;725289.819641113;11.119
2;1;7;-1;-1;5;-1;-1;630;47.892801666666664;-4.832096666666667;7.400000095367432;2;292.20001220703125;294;0;0;0;-1;725300.059448241;10.2398
1;1;7;-1;-1;5;-1;-1;971;47.89293166666667;-4.832533333333333;7.5;2;292.8999938964844;297;0;0;0;-1;725309.158447265;9.099
2;1;7;-1;2214;2;-1;-1;1326;47.893073333333334;-4.832971666666666;7.699999809265137;2;295.0;297;0;0;0;-1;725318.599578857;9.4411
1;1;7;-1;355;2;-1;-1;1716;47.89322166666667;-4.833491666666666;7.599999904632568;2;294.29998779296875;296;0;0;0;-1;725329.019500732;10.4199
2;1;7;-1;718;2;-1;-1;2080;47.893346666666666;-4.833913333333333;7.5;2;293.6000061035156;296;0;0;0;-1;725338.700317382;9.6808
1;1;7;-1;1135;2;-1;-1;246;47.89350833333334;-4.834451666666666;7.599999904632568;2;293.70001220703125;295;0;0;0;-1;725349.819152832;11.1188
2;1;7;-1;1519;4;-1;-1;630;47.893655;-4.835;7.800000190734863;2;292.3999938964844;295;0;0;0;-1;725360.059112548;10.24
1;1;7;-1;1860;4;-1;-1;972;47.89378333333333;-4.835443333333333;7.800000190734863;2;292.29998779296875;295;0;0;0;-1;725369.159881591;9.1008
2;1;7;-1;-1;1;-1;-1;1326;47.893908333333336;-4.835885;7.699999809265137;2;292.3999938964844;295;0;0;0;-1;725378.599975586;9.4401
1;1;7;-1;-1;1;-1;-1;1716;47.894065;-4.836455;7.900000095367432;2;292.3999938964844;297;0;0;0;-1;725389.019104003;10.4191
2;1;7;-1;-1;1;-1;-1;2080;47.894223333333336;-4.836876666666667;7.800000190734863;2;295.70001220703125;297;0;0;0;-1;725398.70046997;9.6814
1;1;7;-1;-1;1;-1;-1;246;47.89438666666667;-4.837408333333333;7.699999809265137;2;295.0;294;0;0;0;-1;725409.819335937;11.1189
2;1;7;-1;-1;3;-1;-1;630;47.894535;-4.837968333333333;7.800000190734863;2;291.79998779296875;294;0;0;0;-1;725420.058898925;10.2396
1;1;7;-1;-1;3;-1;-1;971;47.89467833333333;-4.838386666666667;7.699999809265137;2;293.8999938964844;296;0;0;0;-1;725429.158538818;9.0996
2;1;7;2322;-1;0;-1;-1;1326;47.894805;-4.838806666666667;7.599999904632568;2;294.0;298;0;0;0;-1;725438.599761963;9.4412
1;1;7;2294;-1;0;-1;-1;1716;47.89497333333333;-4.839235;7.400000095367432;2;298.1000061035156;299;0;0;0;-1;725448.997802734;10.398
2;1;7;2286;-1;0;-1;-1;2080;47.89512166666667;-4.839706666666666;7.599999904632568;2;296.79998779296875;297;0;0;0;-1;725458.700012206;9.7022
1;1;7;2216;-1;0;-1;-1;246;47.895265;-4.840228333333333;7.400000095367432;2;296.0;298;0;0;0;-1;725469.819274902;11.1193
1;1;7;-1;1860;2;-1;-1;971;47.89557333333333;-4.841155;7.400000095367432;2;296.20001220703125;296;0;0;0;-1;725489.15863037;19.3394
1;5;-1;-1;-1;-1;-1;-1;1104;-1;-1;-1;0;-1;-1;-1;-1;-1;0;725492.699279784;3.5406
1;1;7;-1;-1;7;-1;-1;1761;47.89588666666667;-4.842146666666666;7.599999904632568;2;296.1000061035156;298;0;0;0;-1;725510.199554442;17.5003
2;1;7;-1;-1;5;-1;-1;2116;47.89602;-4.842568333333333;7.599999904632568;2;295.6000061035156;298;0;0;0;-1;725519.658905029;9.4594
1;1;7;-1;-1;5;-1;-1;212;47.896163333333334;-4.843;7.699999809265137;2;296.29998779296875;298;0;0;0;-1;725528.91998291;9.2611
2;1;7;-1;1397;4;-1;-1;1396;47.896675;-4.844546666666667;7.800000190734863;2;296.79998779296875;298;0;0;0;-1;725560.479736327;31.5598
1;1;7;-1;1760;6;-1;-1;1759;47.89684166666667;-4.845021666666667;7.699999809265137;2;298.1000061035156;299;0;0;0;-1;725570.157318115;9.6776
1;1;7;-1;1101;4;-1;-1;212;47.89711333333333;-4.845875;7.900000095367432;2;294.8999938964844;295;0;0;0;-1;725588.920196533;18.7629
1;1;7;2259;-1;0;-1;-1;972;47.897438333333334;-4.846876666666667;7.5;2;297.20001220703125;299;0;0;0;-1;725609.158538818;20.2383
2;1;7;-1;-1;3;-1;-1;1398;47.89760166666667;-4.847363333333333;8.0;2;298.70001220703125;296;0;0;0;-1;725620.520141601;11.3616
1;1;7;-1;-1;5;-1;-1;1761;47.89773666666667;-4.84788;7.599999904632568;2;294.3999938964844;297;0;0;0;-1;725630.198272704;9.6781
2;1;7;-1;-1;3;-1;-1;2116;47.89788333333333;-4.848295;7.5;2;296.20001220703125;297;0;0;0;-1;725639.658935546;9.4607
1;1;7;-1;-1;3;-1;-1;212;47.89799166666667;-4.848676666666667;7.5;2;295.79998779296875;297;0;0;0;-1;725648.91921997;9.2603
1;1;7;-1;-1;7;-1;-1;981;47.898311666666665;-4.84971;7.900000095367432;2;292.79998779296875;295;0;0;0;-1;725669.398254394;20.479
2;1;7;-1;36;2;-1;-1;1398;47.89848333333333;-4.8502366666666665;7.900000095367432;2;294.29998779296875;296;0;0;0;-1;725680.517791747;11.1195
1;1;7;-1;399;4;-1;-1;1761;47.89863833333333;-4.850708333333333;7.800000190734863;2;295.70001220703125;298;0;0;0;-1;725690.200531005;9.6827
2;1;7;-1;754;2;-1;-1;2116;47.89877833333333;-4.851138333333333;7.699999809265137;2;295.1000061035156;298;0;0;0;-1;725699.659423827;9.4589
1;1;7;-1;1101;2;-1;-1;212;47.898935;-4.851588333333333;7.800000190734863;2;295.79998779296875;300;0;0;0;-1;725708.918121337;9.2587
2;1;7;-1;1501;2;-1;-1;612;47.89911333333333;-4.85208;7.699999809265137;2;297.1000061035156;299;0;0;0;-1;725719.578979492;10.6609
1;1;7;-1;1869;6;-1;-1;981;47.89928166666667;-4.852548333333333;7.699999809265137;2;298.20001220703125;299;0;0;0;-1;725729.399261474;9.8203
2;1;7;-1;-1;1;-1;-1;1398;47.89944666666667;-4.853081666666666;7.699999809265137;2;296.8999938964844;297;0;0;0;-1;725740.518249511;11.119
1;1;7;-1;-1;3;-1;-1;1761;47.89959;-4.853548333333333;7.400000095367432;2;295.70001220703125;294;0;0;0;-1;725750.1975708;9.6793
2;1;7;-1;-1;1;-1;-1;2116;47.899715;-4.854025;7.900000095367432;2;293.20001220703125;295;0;0;0;-1;725759.658660888;9.4611
1;1;7;-1;-1;1;-1;-1;212;47.89984666666667;-4.854453333333334;7.800000190734863;2;294.1000061035156;296;0;0;0;-1;725768.917877196;9.2592
2;1;7;-1;-1;1;-1;-1;611;47.90002166666667;-4.85498;7.699999809265137;2;295.20001220703125;298;0;0;0;-1;725779.557739257;10.6399
1;1;7;-1;-1;5;-1;-1;979;47.900178333333336;-4.85547;7.800000190734863;2;295.0;299;0;0;0;-1;725789.356811522;9.7991
2;1;7;2194;-1;0;-1;-1;1396;47.90036666666666;-4.85597;7.699999809265137;2;297.6000061035156;298;0;0;0;-1;725800.478302001;11.1215
1;1;7;-1;399;2;-1;-1;1759;47.90052166666667;-4.856436666666666;7.699999809265137;2;296.6000061035156;298;0;0;0;-1;725810.158111572;9.6798
2;1;7;2262;-1;0;-1;-1;2115;47.900665;-4.856846666666667;7.599999904632568;2;296.6000061035156;297;0;0;0;-1;725819.639770508;9.4817
1;1;7;2261;-1;0;-1;-1;211;47.90080833333333;-4.85728;7.599999904632568;2;296.1000061035156;297;0;0;0;-1;725828.877349853;9.2376
2;1;7;2214;-1;0;-1;-1;612;47.90096833333333;-4.857831666666667;7.800000190734863;2;294.6000061035156;297;0;0;0;-1;725839.584381103;10.707
1;1;7;-1;980;4;-1;-1;979;47.90112833333333;-4.858321666666667;7.900000095367432;2;295.70001220703125;295;0;0;0;-1;725849.357696533;9.7733
2;5;-1;-1;-1;-1;-1;-1;1096;-1;-1;-1;0;-1;-1;-1;-1;-1;0;725852.480987548;3.1233
2;1;7;-1;-1;7;-1;-1;1341;47.901246666666665;-4.858765;7.699999809265137;2;293.6000061035156;294;0;0;0;-1;725858.999847412;6.5189
1;1;7;-1;-1;1;-1;-1;1759;47.90141833333333;-4.85937;7.900000095367432;2;292.79998779296875;296;0;0;0;-1;725870.157714843;11.1579
2;1;7;-1;-1;3;-1;-1;2127;47.901556666666664;-4.859776666666667;7.699999809265137;2;295.79998779296875;297;0;0;0;-1;725879.957427978;9.7997
2;1;7;-1;-1;3;-1;-1;575;47.901851666666666;-4.860705;7.800000190734863;2;295.1000061035156;297;0;0;0;-1;725898.597869872;18.6404
1;1;7;-1;-1;3;-1;-1;979;47.902013333333336;-4.861243333333333;7.800000190734863;2;294.79998779296875;295;0;0;0;-1;725909.357452392;10.7596
2;1;7;-1;1341;6;-1;-1;1341;47.90213333333333;-4.86166;7.400000095367432;2;295.20001220703125;297;0;0;0;-1;725919.017639159;9.6602
1;1;7;2225;-1;0;-1;-1;1759;47.90228333333334;-4.862243333333334;7.699999809265137;2;290.6000061035156;294;0;0;0;-1;725930.157714843;11.1401
2;1;7;-1;2127;2;-1;-1;2127;47.90241666666667;-4.862638333333333;7.5;2;292.0;293;0;0;0;-1;725939.957244872;9.7995
2;1;7;-1;576;2;-1;-1;575;47.902678333333334;-4.86354;7.5;2;293.3999938964844;296;0;0;0;-1;725958.59790039;18.6407
1;1;7;-1;980;2;-1;-1;979;47.902816666666666;-4.864066666666667;7.699999809265137;2;290.70001220703125;294;0;0;0;-1;725969.357452392;10.7596
2;1;7;-1;-1;5;-1;-1;1341;47.90295666666667;-4.864471666666667;7.699999809265137;2;294.3999938964844;296;0;0;0;-1;725978.997222899;9.6398
1;1;7;-1;1735;6;-1;-1;1734;47.90313;-4.865061666666667;7.800000190734863;2;295.1000061035156;296;0;0;0;-1;725989.497406005;10.5002
2;1;7;-1;-1;1;-1;-1;2127;47.90327166666667;-4.86553;7.199999809265137;2;294.1000061035156;298;0;0;0;-1;725999.957153319;10.4597
2;1;7;-1;-1;1;-1;-1;575;47.90357;-4.866403333333333;6.900000095367432;2;297.20001220703125;298;0;0;0;-1;726018.596954345;18.6398
1;1;7;-1;-1;1;-1;-1;979;47.90374;-4.866906666666667;7.199999809265137;2;297.29998779296875;298;0;0;0;-1;726029.35696411;10.76
2;1;7;-1;1341;4;-1;-1;1341;47.903875;-4.8673166666666665;7.5;2;297.29998779296875;297;0;0;0;-1;726038.997375487;9.6404
1;1;7;-1;-1;5;-1;-1;1735;47.90403333333333;-4.867791666666666;7.699999809265137;2;297.8999938964844;296;0;0;0;-1;726049.498291015;10.5009
2;1;7;2236;-1;0;-1;-1;2127;47.904183333333336;-4.8683483333333335;7.900000095367432;2;295.20001220703125;297;0;0;0;-1;726059.957214355;10.4589
1;1;7;-1;223;2;-1;-1;222;47.90433;-4.868826666666667;8.0;2;294.6000061035156;294;0;0;0;-1;726069.177551269;9.2203
2;1;7;2287;-1;0;-1;-1;575;47.904465;-4.869255;8.0;2;294.6000061035156;295;0;0;0;-1;726078.597412108;9.4199
1;1;7;2272;-1;0;-1;-1;979;47.90461666666667;-4.869798333333334;7.800000190734863;2;293.79998779296875;298;0;0;0;-1;726089.357543945;10.7601
1;1;7;-1;1735;4;-1;-1;1735;47.90492833333333;-4.87077;8.300000190734863;2;294.0;294;0;0;0;-1;726109.519927978;20.1624
2;1;7;-1;2113;4;-1;-1;2113;47.905075;-4.871241666666666;8.0;2;295.20001220703125;293;0;0;0;-1;726119.578277587;10.0583
1;1;7;-1;-1;1;-1;-1;222;47.905186666666665;-4.871716666666667;7.699999809265137;2;292.70001220703125;294;0;0;0;-1;726129.178192138;9.5999
2;1;7;-1;-1;7;-1;-1;612;47.90533666666666;-4.872235;8.199999809265137;2;293.79998779296875;296;0;0;0;-1;726139.578521728;10.4003
1;1;7;-1;-1;3;-1;-1;1002;47.90547333333333;-4.872738333333333;8.0;2;293.5;296;0;0;0;-1;726149.956817626;10.3783
2;1;7;-1;1341;2;-1;-1;1341;47.90560833333333;-4.8731333333333335;7.400000095367432;2;296.20001220703125;296;0;0;0;-1;726158.996948241;9.0401
1;1;7;-1;-1;3;-1;-1;1735;47.905765;-4.873663333333333;7.199999809265137;2;295.70001220703125;294;0;0;0;-1;726169.498840332;10.5019
1;1;7;2271;-1;0;-1;-1;222;47.906;-4.874626666666667;7.800000190734863;2;290.8999938964844;292;0;0;0;-1;726189.178527832;19.6797
2;1;7;-1;613;6;-1;-1;612;47.906153333333336;-4.8751066666666665;7.800000190734863;2;293.3999938964844;296;0;0;0;-1;726199.578918457;10.4004
1;1;7;-1;1002;2;-1;-1;1002;47.906288333333336;-4.875555;7.699999809265137;2;294.0;296;0;0;0;-1;726209.956909179;10.378
1;5;-1;-1;-1;-1;-1;-1;1106;-1;-1;-1;0;-1;-1;-1;-1;-1;0;726212.744110107;2.7872
2;1;7;-1;-1;1;-1;-1;1341;47.906418333333335;-4.87597;7.699999809265137;2;293.20001220703125;296;0;0;0;-1;726218.996734618;6.2526
1;1;7;-1;1735;2;-1;-1;1735;47.9066;-4.876485;7.5;2;296.6000061035156;295;0;0;0;-1;726229.498809814;10.5021
2;1;7;-1;2113;2;-1;-1;2113;47.90674166666667;-4.87697;7.5;2;295.29998779296875;295;0;0;0;-1;726239.579101562;10.0803
1;1;7;-1;-1;5;-1;-1;243;47.90687666666667;-4.87745;7.5;2;294.0;295;0;0;0;-1;726249.738952636;10.1599
2;1;7;-1;-1;5;-1;-1;612;47.90701833333333;-4.877945;7.800000190734863;2;293.29998779296875;293;0;0;0;-1;726259.578826904;9.8399
1;1;7;-1;-1;1;-1;-1;1001;47.90716166666667;-4.878418333333333;7.699999809265137;2;293.8999938964844;295;0;0;0;-1;726269.94189453;10.3631
2;1;7;2243;-1;0;-1;-1;1340;47.907291666666666;-4.878838333333333;7.699999809265137;2;295.6000061035156;297;0;0;0;-1;726278.978912353;9.037
