channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1302;48.20128166666667;-4.78537;8.399999618530273;2;294.70001220703125;292;0;0;0;-1;283840.37939453;10.8798
1;3;0;-1;-1;-1;250;0;1566;48.20140333333333;-4.785733333333333;8.399999618530273;2;295.0;295;0;0;0;-1;283847.418029784;7.0386
2;3;0;-1;-1;-1;295;1;1642;48.201435;-4.785841666666666;8.399999618530273;2;295.1000061035156;297;0;0;0;-1;283849.42199707;2.004
1;3;0;-1;-1;-1;1109;0;1817;48.20154;-4.7861;8.5;2;295.70001220703125;299;1;0;0;-1;283854.09979248;4.6778
2;3;0;-1;-1;-1;259;0;1936;48.20160666666666;-4.786253333333334;8.5;2;296.6000061035156;298;0;0;0;-1;283857.259338378;3.1595
1;3;0;-1;-1;-1;267;1;2038;48.20164833333333;-4.786416666666667;8.5;2;296.5;299;0;0;0;-1;283859.979034423;2.7197
1;3;0;-1;-1;-1;247;0;54;48.201798333333336;-4.786785;8.600000381469727;2;297.6000061035156;300;0;0;0;-1;283867.098480224;7.1194
2;1;0;2225;-1;0;-1;-1;165;48.201863333333336;-4.78694;8.600000381469727;2;297.8999938964844;299;0;0;0;-1;283870.059509276;2.961
1;3;0;-1;-1;-1;488;0;302;48.201915;-4.787108333333333;8.600000381469727;2;298.0;300;0;0;0;-1;283873.698760985;3.6393
2;3;0;-1;-1;-1;259;0;426;48.202015;-4.787301666666667;8.600000381469727;2;299.0;300;0;0;0;-1;283877.019439696;3.3207
1;1;0;-1;-1;1;-1;-1;551;48.20207333333333;-4.787443333333333;8.600000381469727;2;299.3999938964844;300;0;0;0;-1;283880.338531493;3.3191
2;3;0;-1;-1;-1;484;0;686;48.20214;-4.78764;8.5;2;299.29998779296875;302;0;0;0;-1;283883.938903808;3.6004
1;3;0;-1;-1;-1;238;0;789;48.20218;-4.787721666666667;8.399999618530273;2;299.6000061035156;301;0;0;0;-1;283886.698944091;2.76
2;1;0;-1;894;2;-1;-1;894;48.202245;-4.787861666666666;8.399999618530273;2;300.29998779296875;301;0;0;0;-1;283889.498840332;2.7999
1;3;0;-1;-1;-1;525;0;1028;48.20232333333333;-4.788055;8.300000190734863;2;300.3999938964844;302;0;0;0;-1;283893.062103271;3.5633
2;3;0;-1;-1;-1;258;0;1170;48.202403333333336;-4.788245;8.300000190734863;2;300.70001220703125;300;0;0;0;-1;283896.838287353;3.7762
1;1;0;2286;-1;0;-1;-1;1302;48.202468333333336;-4.7883933333333335;8.300000190734863;2;301.0;300;0;0;0;-1;283900.378814696;3.5405
2;3;0;-1;-1;-1;511;0;1428;48.202525;-4.788556666666667;8.300000190734863;2;300.8999938964844;297;0;0;0;-1;283903.716308593;3.3375
1;3;0;-1;-1;-1;253;0;1553;48.202603333333336;-4.78877;8.300000190734863;2;300.5;297;0;0;0;-1;283907.058258056;3.3419
2;1;0;2290;-1;0;-1;-1;1641;48.202645;-4.788878333333333;8.399999618530273;2;300.3999938964844;298;0;0;0;-1;283909.397003174;2.3387
1;3;0;-1;-1;-1;507;0;1806;48.20274666666667;-4.789151666666666;8.5;2;300.29998779296875;295;0;0;0;-1;283913.797485351;4.4005
2;3;0;-1;-1;-1;251;0;1939;48.20279;-4.789315;8.5;2;299.1000061035156;296;0;0;0;-1;283917.356933593;3.5594
1;1;0;2232;-1;0;-1;-1;2038;48.202873333333336;-4.789471666666667;8.600000381469727;2;299.8999938964844;295;0;0;0;-1;283919.979034423;2.6221
2;3;0;-1;-1;-1;493;0;2189;48.20292666666667;-4.789695;8.600000381469727;2;298.5;293;0;0;0;-1;283924.036437987;4.0574
1;3;0;-1;-1;-1;254;0;62;48.202975;-4.789858333333333;8.600000381469727;2;298.0;294;0;0;0;-1;283927.316192626;3.2798
2;1;0;-1;-1;5;-1;-1;140;48.20301833333333;-4.789963333333334;8.600000381469727;2;298.29998779296875;292;0;0;0;-1;283929.397033691;2.0808
1;3;0;-1;-1;-1;487;0;317;48.20308333333333;-4.790251666666666;8.600000381469727;2;297.5;291;0;0;0;-1;283934.099517822;4.7025
2;3;0;-1;-1;-1;243;0;432;48.20312833333333;-4.790423333333333;8.699999809265137;2;296.70001220703125;292;0;0;0;-1;283937.178405761;3.0789
1;1;0;2230;-1;0;-1;-1;551;48.203175;-4.790595;8.699999809265137;2;296.5;292;0;0;0;-1;283940.338958739;3.1606
2;3;0;-1;-1;-1;505;0;675;48.20323;-4.79078;8.800000190734863;2;296.29998779296875;293;0;0;0;-1;283943.658538818;3.3196
1;3;0;-1;-1;-1;240;0;803;48.203291666666665;-4.791018333333334;8.800000190734863;2;295.5;293;0;0;0;-1;283947.077301025;3.4188
2;3;0;-1;-1;-1;4487;1;894;48.203331666666664;-4.791136666666667;8.899999618530273;2;295.1000061035156;293;0;0;0;-1;283949.498474121;2.4212
1;3;0;-1;-1;-1;512;0;1044;48.203403333333334;-4.791366666666667;8.899999618530273;2;295.1000061035156;295;0;0;0;-1;283953.477294921;3.9788
2;3;0;-1;-1;-1;255;0;1181;48.20347666666667;-4.791595;8.899999618530273;2;294.79998779296875;296;0;0;0;-1;283957.139831543;3.6625
1;1;0;-1;-1;3;-1;-1;1338;48.20355166666667;-4.791823333333333;9.0;2;295.1000061035156;298;0;0;0;-1;283961.339599608;4.1998
2;3;0;-1;-1;-1;501;0;1436;48.20361833333333;-4.792003333333334;9.0;2;295.79998779296875;301;1;0;0;-1;283963.93850708;2.5989
1;3;0;-1;-1;-1;254;0;1556;48.20368333333333;-4.792156666666667;9.0;2;296.20001220703125;302;1;0;0;-1;283967.139221191;3.2007
1;3;0;-1;-1;-1;488;0;1810;48.20385;-4.792518333333334;9.0;2;297.8999938964844;304;1;0;0;-1;283973.897949218;6.7587
2;3;0;-1;-1;-1;255;0;1937;48.203915;-4.792676666666667;9.0;2;298.8999938964844;304;1;0;0;-1;283977.297943115;3.4
1;1;0;-1;-1;5;-1;-1;2020;48.203961666666665;-4.792773333333334;9.0;2;298.8999938964844;303;0;0;0;-1;283979.49734497;2.1994
2;3;0;-1;-1;-1;489;0;2192;48.20409166666666;-4.7930383333333335;9.0;2;300.20001220703125;303;0;0;0;-1;283984.098663329;4.6013
1;3;0;-1;-1;-1;256;0;47;48.20417;-4.79319;9.100000381469727;2;300.6000061035156;302;0;0;0;-1;283986.916290283;2.8176
2;1;0;-1;140;4;-1;-1;140;48.20422;-4.793301666666666;9.100000381469727;2;301.3999938964844;301;0;0;0;-1;283989.397338867;2.481
1;3;0;-1;-1;-1;494;0;303;48.20433666666667;-4.7935783333333335;9.100000381469727;2;301.70001220703125;299;0;0;0;-1;283993.738952636;4.3416
2;3;0;-1;-1;-1;242;0;431;48.20441;-4.79374;9.199999809265137;2;301.79998779296875;298;0;0;0;-1;283997.139770508;3.4008
1;1;0;-1;530;4;-1;-1;530;48.204476666666665;-4.793911666666666;9.199999809265137;2;301.70001220703125;297;0;0;0;-1;283999.797760009;2.658
2;3;0;-1;-1;-1;511;0;672;48.20453833333333;-4.794086666666667;9.199999809265137;2;301.20001220703125;295;1;0;0;-1;284003.577453613;3.7797
1;3;0;-1;-1;-1;243;0;797;48.20463;-4.794321666666667;9.300000190734863;2;301.29998779296875;295;1;0;0;-1;284006.916992187;3.3395
2;1;0;2315;-1;0;-1;-1;894;48.20467166666667;-4.794443333333334;9.300000190734863;2;300.6000061035156;294;0;0;0;-1;284009.49822998;2.5812
1;3;0;-1;-1;-1;520;0;1041;48.204745;-4.794683333333333;9.300000190734863;2;299.79998779296875;292;1;0;0;-1;284013.397888183;3.8997
2;3;0;-1;-1;-1;246;0;1184;48.20482166666667;-4.794915;9.399999618530273;2;299.20001220703125;292;0;0;0;-1;284017.218963623;3.8211
1;1;0;-1;1338;2;-1;-1;1338;48.20488666666667;-4.795155;9.399999618530273;2;298.29998779296875;290;1;0;0;-1;284021.339569091;4.1206
2;3;0;-1;-1;-1;505;0;1430;48.204935;-4.795333333333334;9.399999618530273;2;298.0;290;0;0;0;-1;284023.778045653;2.4385
1;3;0;-1;-1;-1;485;0;1813;48.20509166666667;-4.79591;9.300000190734863;2;295.8999938964844;290;0;0;0;-1;284033.978027343;10.2
2;3;0;-1;-1;-1;245;0;1935;48.20513;-4.796085;9.199999809265137;2;295.0;293;0;0;0;-1;284037.237792968;3.2598
1;1;0;-1;2019;4;-1;-1;2020;48.205171666666665;-4.796203333333334;9.199999809265137;2;295.1000061035156;296;0;0;0;-1;284039.497222899;2.2594
2;3;0;-1;-1;-1;498;0;2180;48.20526;-4.79648;9.100000381469727;2;295.20001220703125;297;1;0;0;-1;284043.778289794;4.2811
1;3;0;-1;-1;-1;241;0;47;48.20531;-4.796623333333334;9.100000381469727;2;295.3999938964844;298;1;0;0;-1;284046.916137695;3.1378
2;3;0;-1;-1;-1;262;0;428;48.20551666666667;-4.7971433333333335;8.899999618530273;2;297.3999938964844;302;1;0;0;-1;284057.058441161;10.1423
1;1;0;-1;-1;3;-1;-1;530;48.205578333333335;-4.7973083333333335;9.0;2;297.6000061035156;304;1;0;0;-1;284059.796478271;2.738
2;3;0;-1;-1;-1;497;0;690;48.205693333333336;-4.797493333333334;9.0;2;299.79998779296875;303;0;0;0;-1;284064.038421631;4.2419
1;3;0;-1;-1;-1;260;0;812;48.205765;-4.797646666666667;8.899999618530273;2;300.1000061035156;302;0;0;0;-1;284067.298950195;3.2605
2;5;-1;-1;-1;-1;-1;-1;883;-1;-1;-1;0;-1;-1;-1;-1;-1;1;284069.203979492;1.905
2;1;0;-1;-1;5;-1;-1;960;48.20586;-4.797858333333333;9.0;2;300.70001220703125;301;0;0;0;-1;284071.23751831;2.0335
1;3;0;-1;-1;-1;488;0;1071;48.20594333333333;-4.798015;9.0;2;301.5;299;0;0;0;-1;284074.218170166;2.9807
2;3;0;-1;-1;-1;262;0;1187;48.20600666666667;-4.798191666666667;9.100000381469727;2;301.3999938964844;300;0;0;0;-1;284077.297729492;3.0796
2;3;0;-1;-1;-1;488;0;1449;48.206163333333336;-4.798536666666666;9.0;2;302.1000061035156;296;1;0;0;-1;284084.277801513;6.9801
1;3;0;-1;-1;-1;248;0;1560;48.20622;-4.7987;9.0;2;301.5;296;0;0;0;-1;284087.23751831;2.9597
2;1;0;-1;-1;1;-1;-1;1681;48.20628;-4.7988583333333334;8.899999618530273;2;301.20001220703125;294;1;0;0;-1;284090.483093261;3.2456
1;3;0;-1;-1;-1;493;0;1808;48.20635;-4.799056666666667;8.800000190734863;2;300.20001220703125;295;0;0;0;-1;284093.85961914;3.3765
2;3;0;-1;-1;-1;242;0;1937;48.206405;-4.799211666666666;8.800000190734863;2;300.5;294;0;0;0;-1;284097.298797607;3.4392
1;1;0;-1;-1;3;-1;-1;2020;48.206426666666665;-4.799315;8.600000381469727;2;299.8999938964844;292;0;0;0;-1;284099.498138428;2.1993
2;3;0;-1;-1;-1;494;0;2178;48.206496666666666;-4.799565;8.600000381469727;2;298.70001220703125;291;0;0;0;-1;284103.738403319;4.2403
1;3;0;-1;-1;-1;262;0;50;48.206535;-4.799711666666667;8.5;2;298.3999938964844;290;0;0;0;-1;284106.996520995;3.2581
2;1;0;-1;140;2;-1;-1;140;48.20656666666667;-4.799826666666666;8.5;2;298.1000061035156;290;0;0;0;-1;284109.397216797;2.4007
1;3;0;-1;-1;-1;496;0;312;48.20663666666667;-4.800091666666667;8.5;2;296.5;288;1;0;0;-1;284113.978210449;4.581
2;3;0;-1;-1;-1;238;0;423;48.20667;-4.800256666666667;8.399999618530273;2;296.0;291;0;0;0;-1;284116.920928955;2.9427
1;1;0;-1;530;2;-1;-1;530;48.20671166666666;-4.8004283333333335;8.5;2;295.6000061035156;291;0;0;0;-1;284119.797393798;2.8765
2;3;0;-1;-1;-1;528;0;661;48.206743333333335;-4.800603333333333;8.5;2;294.3999938964844;292;0;0;0;-1;284123.283294677;3.4859
1;3;0;-1;-1;-1;262;0;809;48.20682166666667;-4.8008283333333335;8.600000381469727;2;294.8999938964844;295;0;0;0;-1;284127.218933105;3.9356
2;1;0;-1;959;4;-1;-1;960;48.20688833333333;-4.801055;8.600000381469727;2;294.5;295;0;0;0;-1;284131.237884521;4.019
1;3;0;-1;-1;-1;477;0;1071;48.206936666666664;-4.8012266666666665;8.600000381469727;2;294.20001220703125;295;0;0;0;-1;284134.197204589;2.9593
2;3;0;-1;-1;-1;238;0;1188;48.207005;-4.801385;8.800000190734863;2;294.8999938964844;298;1;0;0;-1;284137.338714599;3.1415
1;1;0;2202;-1;0;-1;-1;1339;48.20708666666667;-4.8016016666666665;8.800000190734863;2;295.6000061035156;301;1;0;0;-1;284141.363098144;4.0244
1;3;0;-1;-1;-1;238;0;1548;48.20722833333333;-4.80192;8.699999809265137;2;297.1000061035156;302;1;0;0;-1;284146.917266845;5.5542
2;1;0;2231;-1;0;-1;-1;1680;48.20729;-4.802078333333333;8.800000190734863;2;297.6000061035156;301;0;0;0;-1;284150.457427978;3.5402
2;3;0;-1;-1;-1;238;0;1920;48.20746;-4.80244;8.800000190734863;2;298.70001220703125;302;0;0;0;-1;284156.838104247;6.3807
1;1;0;-1;2019;2;-1;-1;2020;48.207503333333335;-4.802543333333333;8.899999618530273;2;299.6000061035156;301;0;0;0;-1;284159.498138428;2.66
2;3;0;-1;-1;-1;512;0;2158;48.207595;-4.802773333333334;8.899999618530273;2;299.8999938964844;299;0;0;0;-1;284163.200622558;3.7025
2;1;0;-1;-1;1;-1;-1;140;48.20773666666667;-4.803098333333334;9.100000381469727;2;300.6000061035156;297;0;0;0;-1;284169.397766113;6.1971
2;3;0;-1;-1;-1;260;0;419;48.207905;-4.803575;9.199999809265137;2;300.0;296;0;0;0;-1;284176.837738036;7.44
1;1;0;-1;-1;1;-1;-1;530;48.20796;-4.803758333333334;9.199999809265137;2;300.0;295;0;0;0;-1;284179.796752929;2.959
2;3;0;-1;-1;-1;503;0;680;48.20805333333333;-4.803998333333333;9.300000190734863;2;299.29998779296875;296;0;0;0;-1;284183.777191161;3.9804
2;1;0;-1;-1;3;-1;-1;960;48.208196666666666;-4.80437;9.199999809265137;2;299.1000061035156;295;0;0;0;-1;284191.237823485;7.4606
2;3;0;-1;-1;-1;244;0;1182;48.208295;-4.8046766666666665;9.0;2;298.79998779296875;293;0;0;0;-1;284197.177734375;5.9399
1;1;0;-1;-1;5;-1;-1;1291;48.208345;-4.804835;8.899999618530273;2;298.70001220703125;292;0;0;0;-1;284200.081481933;2.9037
2;3;0;-1;-1;-1;488;0;1427;48.208395;-4.805001666666667;8.899999618530273;2;298.1000061035156;292;0;0;0;-1;284203.70651245;3.625
1;3;0;-1;-1;-1;255;0;1553;48.20845666666666;-4.805226666666667;8.899999618530273;2;297.5;291;0;0;0;-1;284207.059417724;3.3529
2;1;0;-1;1661;6;-1;-1;1662;48.208508333333334;-4.805401666666667;8.899999618530273;2;296.6000061035156;290;0;0;0;-1;284209.960144043;2.9007
1;3;0;-1;-1;-1;501;0;1808;48.20856333333333;-4.805641666666666;8.899999618530273;2;296.3999938964844;293;0;0;0;-1;284213.858734131;3.8986
2;3;0;-1;-1;-1;250;0;1916;48.208598333333335;-4.805735;8.899999618530273;2;295.70001220703125;294;0;0;0;-1;284216.723602294;2.8649
1;1;0;-1;-1;1;-1;-1;2020;48.20865;-4.805908333333333;8.899999618530273;2;295.8999938964844;294;0;0;0;-1;284219.520690917;2.7971
2;3;0;-1;-1;-1;505;0;2165;48.20872;-4.806126666666667;8.800000190734863;2;295.79998779296875;296;0;0;0;-1;284223.377746581;3.8571
1;3;0;-1;-1;-1;245;0;59;48.208796666666665;-4.806323333333333;8.699999809265137;2;296.5;299;1;0;0;-1;284227.218231201;3.8405
2;1;0;2295;-1;0;-1;-1;140;48.208821666666665;-4.80641;8.600000381469727;2;296.29998779296875;297;0;0;0;-1;284229.397583008;2.1794
1;3;0;-1;-1;-1;492;0;304;48.20890166666667;-4.8066466666666665;8.5;2;296.20001220703125;296;0;0;0;-1;284233.761291503;4.3637
2;3;0;-1;-1;-1;242;0;419;48.208956666666666;-4.8067866666666665;8.399999618530273;2;296.8999938964844;297;0;0;0;-1;284236.838500976;3.0772
1;1;0;2277;-1;0;-1;-1;530;48.20900666666667;-4.8069283333333335;8.300000190734863;2;296.29998779296875;295;0;0;0;-1;284239.797271728;2.9588
1;3;0;-1;-1;-1;512;0;1038;48.209241666666664;-4.80757;8.199999809265137;2;297.5;301;0;0;0;-1;284253.320770263;13.5235
1;1;0;-1;1290;4;-1;-1;1291;48.20938;-4.807875;8.100000381469727;2;299.3999938964844;300;0;0;0;-1;284260.061218261;6.7404
2;3;0;-1;-1;-1;514;0;1417;48.20943166666667;-4.808025;8.0;2;299.1000061035156;299;0;0;0;-1;284263.441741942;3.3805
1;3;0;-1;-1;-1;246;0;1550;48.209516666666666;-4.808188333333334;8.0;2;300.3999938964844;299;0;0;0;-1;284266.978240966;3.5365
2;1;0;-1;-1;5;-1;-1;1662;48.20957333333333;-4.808328333333334;7.900000095367432;2;300.70001220703125;299;0;0;0;-1;284269.959686279;2.9814
1;3;0;-1;-1;-1;497;0;1796;48.209625;-4.808486666666667;8.0;2;300.0;299;0;0;0;-1;284273.545745849;3.5861
2;3;0;-1;-1;-1;238;0;1931;48.20970833333333;-4.8086633333333335;8.0;2;300.29998779296875;300;0;0;0;-1;284277.138122558;3.5924
1;1;0;2247;-1;0;-1;-1;2020;48.209755;-4.808761666666666;8.0;2;300.79998779296875;299;0;0;0;-1;284279.500701904;2.3626
2;3;0;-1;-1;-1;800;0;2126;48.209805;-4.808933333333333;8.100000381469727;2;300.6000061035156;301;0;0;0;-1;284282.338958739;2.8383
2;3;0;-1;-1;-1;512;0;2168;48.20982166666667;-4.808995;8.199999809265137;2;300.1000061035156;301;0;0;0;-1;284283.477142333;1.1382
1;3;0;-1;-1;-1;246;0;6;48.20990333333334;-4.8091116666666665;8.100000381469727;2;300.3999938964844;301;0;0;0;-1;284285.81765747;2.3405
1;3;0;-1;-1;-1;243;0;43;48.20993166666667;-4.809161666666666;8.100000381469727;2;301.3999938964844;304;0;0;0;-1;284286.798645019;0.981
2;1;0;-1;-1;3;-1;-1;185;48.209983333333334;-4.8092733333333335;8.0;2;302.29998779296875;302;0;0;0;-1;284290.59713745;3.7985
1;3;0;-1;-1;-1;257;0;253;48.21002166666667;-4.80936;8.0;2;302.79998779296875;301;0;0;0;-1;284292.398651123;1.8015
1;3;0;-1;-1;-1;519;0;285;48.210033333333335;-4.809395;8.0;2;302.70001220703125;300;0;0;0;-1;284293.25817871;0.8595
2;3;0;-1;-1;-1;250;0;431;48.210103333333336;-4.809573333333334;7.900000095367432;2;302.3999938964844;298;0;0;0;-1;284297.138183593;3.88
1;3;0;-1;-1;-1;166;0;510;48.21014;-4.809653333333333;7.800000190734863;2;302.29998779296875;295;1;0;0;-1;284299.240264892;2.1021
1;3;0;-1;-1;-1;4799;1;557;48.210161666666664;-4.8096966666666665;7.800000190734863;2;302.5;294;1;0;0;-1;284300.517303466;1.277
2;3;0;-1;-1;-1;492;0;681;48.21022;-4.809896666666667;7.800000190734863;2;302.0;293;1;0;0;-1;284303.801208495;3.2839
1;3;0;-1;-1;-1;243;0;804;48.21026166666667;-4.810038333333333;7.800000190734863;2;300.6000061035156;291;1;0;0;-1;284307.098083495;3.2969
2;1;0;-1;-1;1;-1;-1;960;48.21031166666667;-4.810235;7.800000190734863;2;299.6000061035156;290;1;0;0;-1;284311.237548827;4.1395
1;3;0;-1;-1;-1;496;0;1047;48.21033666666667;-4.810348333333334;7.800000190734863;2;298.6000061035156;288;1;0;0;-1;284313.577972412;2.3404
2;3;0;-1;-1;-1;240;0;1173;48.21039;-4.810548333333333;7.800000190734863;2;297.6000061035156;289;1;0;0;-1;284316.916931152;3.339
1;1;0;-1;-1;3;-1;-1;1291;48.210425;-4.810711666666666;7.900000095367432;2;296.8999938964844;290;0;0;0;-1;284320.061218261;3.1443
2;3;0;-1;-1;-1;507;0;1413;48.210458333333335;-4.810885;7.900000095367432;2;295.70001220703125;290;0;0;0;-1;284323.316955565;3.2557
1;3;0;-1;-1;-1;248;0;1544;48.21051333333333;-4.811115;8.0;2;294.79998779296875;292;0;0;0;-1;284326.818756103;3.5018
2;1;0;-1;1661;4;-1;-1;1662;48.210566666666665;-4.811283333333333;8.100000381469727;2;294.70001220703125;293;0;0;0;-1;284329.959564209;3.1408
1;3;0;-1;-1;-1;509;0;1792;48.21061666666667;-4.811458333333333;8.199999809265137;2;294.5;296;1;0;0;-1;284333.417419433;3.4579
2;3;0;-1;-1;-1;258;0;1920;48.21069166666667;-4.811688333333334;8.300000190734863;2;294.20001220703125;296;0;0;0;-1;284336.840148925;3.4227
1;1;0;-1;-1;3;-1;-1;2017;48.210741666666664;-4.811801666666667;8.399999618530273;2;295.29998779296875;299;1;0;0;-1;284339.416809081;2.5767
1;3;0;-1;-1;-1;253;0;50;48.210906666666666;-4.812235;8.600000381469727;2;296.29998779296875;301;1;0;0;-1;284346.997863769;7.5811
2;1;0;-1;185;2;-1;-1;185;48.210971666666666;-4.812395;8.600000381469727;2;297.29998779296875;302;1;0;0;-1;284350.596557616;3.5987
1;3;0;-1;-1;-1;503;0;303;48.21106;-4.812621666666667;8.699999809265137;2;297.20001220703125;302;0;0;0;-1;284353.738433837;3.1419
2;3;0;-1;-1;-1;258;0;418;48.211133333333336;-4.81276;8.800000190734863;2;298.0;304;1;0;0;-1;284356.804016113;3.0656
1;1;0;-1;-1;5;-1;-1;557;48.211205;-4.812915;8.800000190734863;2;299.5;304;0;0;0;-1;284360.516693115;3.7127
1;3;0;-1;-1;-1;249;0;807;48.21138;-4.81328;8.899999618530273;2;300.70001220703125;302;0;0;0;-1;284367.157318115;6.6406
2;1;0;2253;-1;0;-1;-1;960;48.211475;-4.813485;8.899999618530273;2;301.6000061035156;299;0;0;0;-1;284371.236450195;4.0791
1;3;0;-1;-1;-1;505;0;1056;48.21154;-4.81366;8.899999618530273;2;301.5;297;0;0;0;-1;284373.797546386;2.5611
2;3;0;-1;-1;-1;239;0;1174;48.211603333333336;-4.813828333333333;9.0;2;300.8999938964844;294;1;0;0;-1;284376.957733153;3.1602
1;1;0;-1;1290;2;-1;-1;1290;48.211666666666666;-4.814;9.0;2;300.8999938964844;294;1;0;0;-1;284380.057769775;3.1
2;3;0;-1;-1;-1;512;0;1413;48.21172833333333;-4.81418;9.100000381469727;2;300.3999938964844;292;1;0;0;-1;284383.317169188;3.2594
1;3;0;-1;-1;-1;259;0;1561;48.2118;-4.814413333333333;9.100000381469727;2;299.1000061035156;290;1;0;0;-1;284387.258239746;3.9411
2;1;0;-1;-1;3;-1;-1;1662;48.21184;-4.814573333333334;9.0;2;298.3999938964844;289;1;0;0;-1;284389.95751953;2.6993
1;3;0;-1;-1;-1;487;0;1820;48.21189666666667;-4.814793333333333;8.899999618530273;2;297.29998779296875;288;1;0;0;-1;284394.178741455;4.2212
2;3;0;-1;-1;-1;262;0;1925;48.211936666666666;-4.8149766666666665;9.0;2;296.3999938964844;291;0;0;0;-1;284396.976776123;2.798
1;1;0;-1;2016;2;-1;-1;2017;48.21196166666667;-4.815076666666666;8.899999618530273;2;296.1000061035156;292;0;0;0;-1;284399.418151855;2.4414
2;3;0;-1;-1;-1;500;0;2186;48.21203666666667;-4.81534;8.800000190734863;2;295.5;292;0;0;0;-1;284403.957244872;4.5391
1;3;0;-1;-1;-1;242;0;57;48.21209;-4.815505;8.800000190734863;2;295.0;293;0;0;0;-1;284407.16064453;3.2034
2;1;0;-1;-1;1;-1;-1;185;48.21216;-4.815666666666667;8.800000190734863;2;295.6000061035156;295;0;0;0;-1;284410.597076415;3.4364
1;3;0;-1;-1;-1;497;0;298;48.21221166666667;-4.815845;8.800000190734863;2;295.29998779296875;296;0;0;0;-1;284413.60470581;3.0076
2;3;0;-1;-1;-1;259;0;437;48.212293333333335;-4.816051666666667;8.800000190734863;2;295.8999938964844;295;0;0;0;-1;284417.297729492;3.693
1;1;0;-1;557;4;-1;-1;558;48.21234;-4.81622;8.800000190734863;2;296.0;297;0;0;0;-1;284420.517242431;3.2195
2;3;0;-1;-1;-1;482;0;696;48.21241666666667;-4.816445;8.899999618530273;2;296.5;296;0;0;0;-1;284424.199066161;3.6818
1;3;0;-1;-1;-1;239;0;795;48.212475;-4.816603333333333;8.800000190734863;2;296.29998779296875;298;0;0;0;-1;284426.858306884;2.6592
1;5;-1;-1;-1;-1;-1;-1;858;-1;-1;-1;2;-1;-1;-1;-1;-1;1;284428.517242431;1.6589
2;1;0;-1;962;4;-1;-1;963;48.212555;-4.816813333333333;8.800000190734863;2;297.20001220703125;299;0;0;0;-1;284431.31854248;2.8013
1;3;0;-1;-1;-1;515;0;1035;48.21259166666667;-4.816916666666667;8.800000190734863;2;297.5;299;0;0;0;-1;284433.238189696;1.9196
2;3;0;-1;-1;-1;253;0;1177;48.21266833333333;-4.817128333333334;8.800000190734863;2;297.5;300;0;0;0;-1;284437.041961669;3.8038
1;1;0;-1;-1;1;-1;-1;1290;48.212738333333334;-4.817286666666667;8.800000190734863;2;298.5;301;0;0;0;-1;284440.057983398;3.016
2;3;0;-1;-1;-1;501;0;1431;48.212826666666665;-4.817498333333333;8.899999618530273;2;298.8999938964844;303;0;0;0;-1;284443.797302246;3.7393
1;3;0;-1;-1;-1;251;0;1550;48.212898333333335;-4.817653333333333;8.899999618530273;2;299.70001220703125;301;0;0;0;-1;284446.977661132;3.1804
2;1;0;-1;1661;2;-1;-1;1662;48.212968333333336;-4.817811666666667;8.899999618530273;2;300.0;300;0;0;0;-1;284449.957153319;2.9795
1;3;0;-1;-1;-1;494;0;1801;48.21303;-4.817988333333333;9.0;2;300.29998779296875;300;0;0;0;-1;284453.658020019;3.7009
2;3;0;-1;-1;-1;252;0;1932;48.21311333333333;-4.818201666666667;9.0;2;300.20001220703125;298;0;0;0;-1;284457.16140747;3.5034
1;1;0;-1;-1;1;-1;-1;2017;48.21315333333333;-4.8183;8.899999618530273;2;299.8999938964844;299;0;0;0;-1;284459.417846679;2.2564
2;3;0;-1;-1;-1;481;0;2184;48.213276666666665;-4.818553333333333;8.800000190734863;2;300.20001220703125;298;0;0;0;-1;284463.882843017;4.465
1;3;0;-1;-1;-1;262;0;45;48.21332666666667;-4.818705;8.800000190734863;2;300.6000061035156;297;0;0;0;-1;284466.84033203;2.9575
1;3;0;-1;-1;-1;506;0;306;48.21348;-4.819075;8.800000190734863;2;300.0;297;0;0;0;-1;284473.81777954;6.9774
2;3;0;-1;-1;-1;257;0;414;48.21351666666666;-4.819193333333334;8.899999618530273;2;300.1000061035156;297;0;0;0;-1;284476.697631835;2.8799
1;1;0;-1;-1;3;-1;-1;558;48.2136;-4.819415;8.899999618530273;2;299.5;296;0;0;0;-1;284480.518188476;3.8206
2;3;0;-1;-1;-1;515;0;672;48.21366166666667;-4.819581666666667;8.899999618530273;2;299.29998779296875;296;0;0;0;-1;284483.557678222;3.0395
1;3;0;-1;-1;-1;240;0;813;48.213746666666665;-4.819811666666666;9.0;2;299.29998779296875;295;0;0;0;-1;284487.31829834;3.7606
2;1;0;-1;-1;3;-1;-1;963;48.21382166666667;-4.820046666666666;9.100000381469727;2;299.0;294;0;0;0;-1;284491.317047118;3.9987
1;3;0;-1;-1;-1;0;0;1053;48.213856666666665;-4.820163333333333;9.100000381469727;2;298.70001220703125;293;0;0;0;-1;284493.717071533;2.4
2;3;0;-1;-1;-1;0;0;1186;48.21393;-4.820401666666666;9.199999809265137;2;298.20001220703125;293;0;0;0;-1;284497.28149414;3.5644
