channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;259;0;1418;47.72719;-4.6120866666666664;8.399999618530273;2;295.5;294;0;0;0;-1;505842.258026123;5.84
2;3;0;-1;-1;-1;277;1;1526;47.72721833333333;-4.612258333333333;8.600000381469727;2;297.3999938964844;293;0;0;0;-1;505845.139556884;2.8815
1;3;0;-1;-1;-1;0;0;1678;47.727333333333334;-4.6125;8.0;2;295.1000061035156;293;0;0;0;-1;505849.179199218;4.0396
2;3;0;-1;-1;-1;255;0;1803;47.727333333333334;-4.612666666666667;8.199999809265137;2;298.0;292;0;0;0;-1;505852.524169921;3.345
1;1;0;-1;1921;4;-1;-1;1922;47.727333333333334;-4.612666666666667;7.800000190734863;2;298.79998779296875;292;0;0;0;-1;505855.700286864;3.1761
2;3;0;-1;-1;-1;0;0;2058;47.7275;-4.613;7.800000190734863;2;294.20001220703125;292;0;0;0;-1;505859.322082519;3.6218
2;1;0;-1;-1;5;-1;-1;54;47.7275;-4.613166666666666;7.699999809265137;2;295.5;292;0;0;0;-1;505865.88092041;6.5588
1;1;0;-1;398;6;-1;-1;399;47.727666666666664;-4.613666666666667;7.599999904632568;2;294.0;292;0;0;0;-1;505875.079681396;9.1988
2;1;0;-1;-1;1;-1;-1;802;47.727833333333336;-4.614166666666667;7.699999809265137;2;293.20001220703125;291;0;0;0;-1;505885.819885254;10.7402
1;1;0;-1;-1;5;-1;-1;1201;47.728;-4.6146666666666665;7.5;2;291.0;293;0;0;0;-1;505896.459869384;10.64
2;1;0;2298;-1;0;-1;-1;1526;47.728078333333336;-4.615161666666666;7.800000190734863;2;294.0;292;0;0;0;-1;505905.138458252;8.6786
1;1;0;-1;-1;3;-1;-1;1922;47.72816666666667;-4.615666666666667;8.100000381469727;2;289.8999938964844;292;0;0;0;-1;505915.699340819;10.5609
2;1;0;-1;53;4;-1;-1;53;47.72833333333333;-4.6161666666666665;8.100000381469727;2;290.79998779296875;292;0;0;0;-1;505925.858154297;10.1588
1;3;0;-1;-1;-1;271;1;399;47.7285;-4.616666666666666;8.0;2;291.0;292;0;0;0;-1;505935.082366942;9.2242
1;3;0;-1;-1;-1;247;0;669;47.72859;-4.617068333333333;8.100000381469727;2;291.70001220703125;292;0;0;0;-1;505942.298706054;7.2163
2;3;0;-1;-1;-1;251;1;801;47.72866666666667;-4.617166666666667;8.199999809265137;2;289.70001220703125;292;0;0;0;-1;505945.800842284;3.5021
1;3;0;-1;-1;-1;0;0;916;47.72866666666667;-4.617333333333334;8.100000381469727;2;292.0;293;0;0;0;-1;505948.877197265;3.0764
2;3;0;-1;-1;-1;255;0;1051;47.72866666666667;-4.617666666666667;8.300000190734863;2;294.0;292;0;0;0;-1;505952.477386474;3.6002
1;3;0;-1;-1;-1;215;1;1201;47.728833333333334;-4.6178333333333335;8.300000190734863;2;294.0;292;0;0;0;-1;505956.45892334;3.9815
2;3;0;-1;-1;-1;0;0;1308;47.72886;-4.617953333333333;8.5;2;294.6000061035156;292;0;0;0;-1;505959.322784423;2.8639
1;3;0;-1;-1;-1;250;0;1416;47.728833333333334;-4.618;8.5;2;294.6000061035156;292;0;0;0;-1;505962.199890136;2.8771
2;3;0;-1;-1;-1;226;1;1575;47.72895666666667;-4.618341666666667;8.600000381469727;2;293.20001220703125;292;0;0;0;-1;505966.443572998;4.2437
1;3;0;-1;-1;-1;0;0;1667;47.729;-4.6185;8.399999618530273;2;292.0;292;0;0;0;-1;505968.881195068;2.4376
1;3;0;-1;-1;-1;245;1;1922;47.729;-4.618833333333333;8.5;2;289.8999938964844;292;0;0;0;-1;505975.697479247;6.8163
2;3;0;-1;-1;-1;0;0;2042;47.729166666666664;-4.619;8.5;2;292.0;292;0;0;0;-1;505978.877319335;3.1798
1;3;0;-1;-1;-1;263;0;2168;47.729175;-4.6192166666666665;8.5;2;292.5;292;0;0;0;-1;505982.258697509;3.3814
2;1;0;-1;-1;3;-1;-1;54;47.729166666666664;-4.6193333333333335;8.600000381469727;2;287.79998779296875;292;0;0;0;-1;505985.898651123;3.64
1;3;0;-1;-1;-1;0;0;180;47.72933333333334;-4.619666666666666;8.699999809265137;2;292.6000061035156;292;0;0;0;-1;505989.258575439;3.3599
1;1;0;-1;395;4;-1;-1;399;47.72933333333334;-4.619833333333333;8.899999618530273;2;288.0;291;0;0;0;-1;505995.098510741;5.8399
2;3;0;-1;-1;-1;246;1;802;47.7295;-4.6205;8.800000190734863;2;288.5;292;0;0;0;-1;506005.826385498;10.7279
2;3;0;-1;-1;-1;241;0;1048;47.72966666666667;-4.620833333333334;8.800000190734863;2;290.0;292;0;0;0;-1;506012.377838134;6.5515
1;1;0;-1;-1;3;-1;-1;1201;47.72966666666667;-4.621166666666666;8.800000190734863;2;292.0;292;0;0;0;-1;506016.478485107;4.1006
2;3;0;-1;-1;-1;0;0;1289;47.72966666666667;-4.621166666666666;8.699999809265137;2;293.0;292;0;0;0;-1;506018.819641113;2.3412
2;1;0;-1;-1;3;-1;-1;1574;47.72982833333333;-4.621675;8.600000381469727;2;292.3999938964844;292;0;0;0;-1;506026.419433593;7.5998
1;3;0;-1;-1;-1;247;1;1922;47.73;-4.622166666666667;8.600000381469727;2;291.70001220703125;292;0;0;0;-1;506035.699615478;9.2802
1;3;0;-1;-1;-1;251;0;2168;47.730066666666666;-4.622541666666667;8.800000190734863;2;292.5;291;0;0;0;-1;506042.257873535;6.5583
2;1;0;-1;53;2;-1;-1;53;47.73016666666667;-4.6226666666666665;8.699999809265137;2;292.70001220703125;291;0;0;0;-1;506045.858184814;3.6003
1;3;0;-1;-1;-1;0;0;169;47.73016666666667;-4.622833333333333;8.5;2;291.0;291;0;0;0;-1;506048.956848144;3.0987
1;3;0;-1;-1;-1;273;1;399;47.73016666666667;-4.623166666666667;8.5;2;291.0;291;0;0;0;-1;506055.077758789;6.1209
1;3;0;-1;-1;-1;260;0;671;47.73034;-4.623665;8.5;2;287.79998779296875;292;0;0;0;-1;506062.338470458;7.2607
2;1;0;2214;-1;0;-1;-1;801;47.730333333333334;-4.623833333333334;8.699999809265137;2;287.8999938964844;292;0;0;0;-1;506065.800537108;3.4621
1;3;0;-1;-1;-1;0;0;931;47.7305;-4.624;8.699999809265137;2;287.29998779296875;291;0;0;0;-1;506069.276885985;3.4763
1;3;0;-1;-1;-1;215;1;1200;47.7305;-4.6245;8.399999618530273;2;289.0;292;0;0;0;-1;506076.44329834;7.1664
1;3;0;-1;-1;-1;259;0;1414;47.730666666666664;-4.624666666666666;8.399999618530273;2;290.70001220703125;293;0;0;0;-1;506082.157684326;5.7144
2;3;0;-1;-1;-1;214;1;1574;47.73065666666667;-4.624965;8.399999618530273;2;288.8999938964844;293;0;0;0;-1;506086.41986084;4.2622
1;3;0;-1;-1;-1;0;0;1675;47.730713333333334;-4.625131666666666;8.399999618530273;2;292.0;292;0;0;0;-1;506089.097198485;2.6773
2;3;0;-1;-1;-1;256;0;1789;47.73074666666667;-4.625286666666667;8.5;2;292.8999938964844;291;0;0;0;-1;506092.138519287;3.0413
1;1;0;2237;-1;0;-1;-1;1923;47.73083333333334;-4.6255;8.5;2;292.20001220703125;292;0;0;0;-1;506095.720764159;3.5822
2;3;0;-1;-1;-1;0;0;2045;47.73083333333334;-4.625666666666667;8.5;2;293.0;291;0;0;0;-1;506098.957122802;3.2364
2;1;0;-1;-1;1;-1;-1;54;47.731;-4.626;8.5;2;289.70001220703125;292;0;0;0;-1;506105.898742675;6.9416
1;3;0;-1;-1;-1;279;1;399;47.731;-4.6265;8.5;2;289.0;292;0;0;0;-1;506115.097747802;9.199
1;3;0;-1;-1;-1;253;0;679;47.73116666666667;-4.627;8.399999618530273;2;294.0;291;0;0;0;-1;506122.539001464;7.4413
2;1;0;-1;-1;3;-1;-1;766;47.73116666666667;-4.627;8.399999618530273;2;293.0;291;0;0;0;-1;506124.868713378;2.3297
1;3;0;-1;-1;-1;0;0;931;47.73133333333333;-4.6273333333333335;8.5;2;293.0;291;0;0;0;-1;506129.277099608;4.4084
1;1;0;-1;-1;1;-1;-1;1201;47.73133333333333;-4.627666666666666;8.5;2;288.0;293;0;0;0;-1;506136.480407714;7.2033
2;1;0;-1;-1;1;-1;-1;1576;47.731518333333334;-4.62823;8.600000381469727;2;291.6000061035156;292;0;0;0;-1;506146.457702636;9.9773
1;1;0;-1;-1;7;-1;-1;1911;47.73166666666667;-4.628666666666667;8.800000190734863;2;292.3999938964844;292;0;0;0;-1;506155.40283203;8.9451
2;1;0;2226;-1;0;-1;-1;55;47.731833333333334;-4.629333333333333;9.0;2;292.20001220703125;292;0;0;0;-1;506165.92288208;10.5201
1;3;0;-1;-1;-1;265;1;401;47.732;-4.629833333333333;9.100000381469727;2;291.0;292;0;0;0;-1;506175.139160156;9.2163
1;3;0;-1;-1;-1;271;0;666;47.732;-4.630166666666667;8.5;2;291.1000061035156;294;0;0;0;-1;506182.202880859;7.0637
2;1;0;-1;765;2;-1;-1;767;47.732166666666664;-4.630333333333334;8.800000190734863;2;291.0;294;0;0;0;-1;506184.899078369;2.6962
2;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;2;-1;-1;-1;-1;-1;0;506189.29901123;4.3999
1;3;0;-1;-1;-1;0;0;937;47.732166666666664;-4.6306666666666665;8.899999618530273;2;294.0;292;0;0;0;-1;506189.417510985;0.1185
1;3;0;-1;-1;-1;236;0;1436;47.73233333333334;-4.6315;8.899999618530273;2;291.0;293;0;0;0;-1;506202.738403319;13.3209
2;1;0;2193;-1;0;-1;-1;1576;47.7325;-4.631666666666667;9.100000381469727;2;291.0;292;0;0;0;-1;506206.457458495;3.7191
1;3;0;-1;-1;-1;0;0;1672;47.7325;-4.631833333333334;8.899999618530273;2;291.0;293;0;0;0;-1;506209.037689209;2.5802
1;3;0;-1;-1;-1;0;0;174;47.732815;-4.6330116666666665;9.199999809265137;2;292.70001220703125;291;0;0;0;-1;506229.097351073;20.0597
1;1;0;2297;-1;0;-1;-1;400;47.73283333333333;-4.633333333333334;9.399999618530273;2;289.0;292;0;0;0;-1;506235.118255615;6.0209
2;1;0;-1;-1;1;-1;-1;766;47.733;-4.6338333333333335;9.199999809265137;2;291.0;293;0;0;0;-1;506244.877441406;9.7592
1;1;0;2234;-1;0;-1;-1;1202;47.73316666666667;-4.634666666666667;9.199999809265137;2;293.0;292;0;0;0;-1;506256.499969482;11.6225
2;1;0;-1;-1;7;-1;-1;1519;47.733333333333334;-4.635166666666667;9.300000190734863;2;289.0;292;0;0;0;-1;506264.939788818;8.4398
2;1;0;-1;-1;5;-1;-1;31;47.733666666666664;-4.636333333333333;9.199999809265137;2;287.79998779296875;292;0;0;0;-1;506285.277160644;20.3374
1;1;0;-1;-1;5;-1;-1;447;47.73383333333334;-4.637;9.199999809265137;2;290.0;292;0;0;0;-1;506296.377929687;11.1008
2;1;0;2311;-1;0;-1;-1;766;47.73383333333334;-4.6375;9.100000381469727;2;289.0;292;0;0;0;-1;506304.876953124;8.499
1;1;0;-1;-1;7;-1;-1;1186;47.734;-4.638166666666667;9.100000381469727;2;290.5;292;0;0;0;-1;506316.058654784;11.1817
2;3;0;-1;-1;-1;274;1;1519;47.73416666666667;-4.6386666666666665;9.399999618530273;2;290.0;292;0;0;0;-1;506324.93963623;8.881
2;3;0;-1;-1;-1;250;0;1793;47.7343;-4.639095;9.300000190734863;2;289.29998779296875;293;0;0;0;-1;506332.240905761;7.3013
2;3;0;-1;-1;-1;0;0;2043;47.73433333333333;-4.6395;9.0;2;288.0;293;0;0;0;-1;506338.923583984;6.6827
1;3;0;-1;-1;-1;254;0;2167;47.734455;-4.639688333333333;9.0;2;290.70001220703125;292;0;0;0;-1;506342.238189696;3.3146
2;1;0;-1;31;4;-1;-1;31;47.7345;-4.639833333333334;8.899999618530273;2;292.6000061035156;292;0;0;0;-1;506345.277130126;3.0389
2;3;0;-1;-1;-1;231;1;828;47.734833333333334;-4.641166666666667;9.100000381469727;2;287.0;292;0;0;0;-1;506366.523986816;21.2469
1;3;0;-1;-1;-1;0;0;915;47.734833333333334;-4.641166666666667;9.0;2;289.0;292;0;0;0;-1;506368.841796875;2.3178
2;3;0;-1;-1;-1;252;0;1058;47.734833333333334;-4.6415;9.300000190734863;2;294.0;291;0;0;0;-1;506372.658142089;3.8163
1;1;0;-1;1779;6;-1;-1;1185;47.735;-4.641666666666667;9.100000381469727;2;292.29998779296875;291;0;0;0;-1;506376.041748046;3.3836
2;1;0;-1;-1;5;-1;-1;1518;47.735;-4.642166666666666;9.199999809265137;2;290.0;292;0;0;0;-1;506384.91821289;8.8765
2;1;0;-1;-1;3;-1;-1;31;47.73533333333334;-4.6433333333333335;9.0;2;286.70001220703125;291;0;0;0;-1;506405.27758789;20.3594
1;1;0;-1;-1;3;-1;-1;447;47.7355;-4.644;9.199999809265137;2;290.0;292;0;0;0;-1;506416.360778808;11.0832
2;1;0;-1;823;4;-1;-1;828;47.73566666666667;-4.644666666666667;9.0;2;292.0;292;0;0;0;-1;506426.520416259;10.1596
1;1;0;-1;-1;5;-1;-1;1186;47.73583333333333;-4.645166666666666;8.800000190734863;2;289.79998779296875;292;0;0;0;-1;506436.059051513;9.5386
2;1;0;-1;2112;4;-1;-1;1518;47.73583333333333;-4.645666666666667;9.100000381469727;2;289.0;292;0;0;0;-1;506444.921020508;8.862
1;3;0;-1;-1;-1;246;0;2182;47.73616666666667;-4.6466666666666665;9.5;2;291.0;292;0;0;0;-1;506462.639709472;17.7187
2;1;0;-1;31;2;-1;-1;31;47.73616666666667;-4.646833333333333;9.399999618530273;2;290.1000061035156;292;0;0;0;-1;506465.277191161;2.6375
1;3;0;-1;-1;-1;0;0;178;47.736333333333334;-4.647166666666666;9.399999618530273;2;290.79998779296875;292;0;0;0;-1;506469.199645995;3.9225
1;1;0;-1;1041;2;-1;-1;447;47.736333333333334;-4.6475;9.300000190734863;2;290.0;292;0;0;0;-1;506476.360992431;7.1613
2;1;0;-1;-1;3;-1;-1;828;47.7365;-4.648166666666667;9.600000381469727;2;290.0;293;0;0;0;-1;506486.522888183;10.1619
1;1;0;-1;1185;4;-1;-1;1186;47.736666666666665;-4.648666666666666;9.5;2;292.6000061035156;292;0;0;0;-1;506496.079467773;9.5566
2;3;0;-1;-1;-1;246;0;309;47.73733333333333;-4.651;9.699999809265137;2;290.0;292;0;0;0;-1;506532.678344726;36.5989
1;3;0;-1;-1;-1;216;1;450;47.73733333333333;-4.651166666666667;9.699999809265137;2;290.0;293;0;0;0;-1;506536.447723388;3.7694
2;3;0;-1;-1;-1;0;0;555;47.737375;-4.651443333333333;9.899999618530273;2;288.6000061035156;293;0;0;0;-1;506539.240966797;2.7932
2;3;0;-1;-1;-1;223;1;830;47.7375;-4.651833333333333;9.800000190734863;2;291.0;292;0;0;0;-1;506546.579742431;7.3388
2;3;0;-1;-1;-1;250;0;1053;47.73766666666667;-4.652166666666667;9.600000381469727;2;292.0;292;0;0;0;-1;506552.519927978;5.9402
2;3;0;-1;-1;-1;287;1;1521;47.737833333333334;-4.653;10.0;2;289.0;292;0;0;0;-1;506565.009490966;12.4896
2;3;0;-1;-1;-1;234;0;1808;47.737833333333334;-4.6535;9.899999618530273;2;290.0;292;0;0;0;-1;506572.639526367;7.63
1;1;0;2277;-1;0;-1;-1;1913;47.738;-4.653666666666667;10.0;2;291.0;293;0;0;0;-1;506575.439422607;2.7999
2;3;0;-1;-1;-1;0;0;2042;47.738;-4.653833333333333;9.800000190734863;2;294.0;293;0;0;0;-1;506578.879577636;3.4402
2;3;0;-1;-1;-1;257;1;33;47.738166666666665;-4.654333333333334;9.899999618530273;2;291.6000061035156;292;0;0;0;-1;506585.321014404;6.4414
2;3;0;-1;-1;-1;250;0;291;47.73822833333333;-4.654766666666666;9.899999618530273;2;290.6000061035156;293;0;0;0;-1;506592.203033447;6.882
1;1;0;2202;-1;0;-1;-1;449;47.73833333333334;-4.655;9.699999809265137;2;293.0;293;0;0;0;-1;506596.41732788;4.2143
2;1;0;-1;-1;1;-1;-1;829;47.7385;-4.655666666666667;9.600000381469727;2;295.0;291;0;0;0;-1;506606.559722899;10.1424
1;3;0;-1;-1;-1;241;1;1188;47.738635;-4.656231666666667;9.399999618530273;2;288.5;294;0;0;0;-1;506616.122314452;9.5626
1;3;0;-1;-1;-1;257;0;1430;47.73866666666667;-4.656666666666666;9.399999618530273;2;288.0;292;0;0;0;-1;506622.578948974;6.4566
2;3;0;-1;-1;-1;291;1;1523;47.73883333333333;-4.656666666666666;9.600000381469727;2;292.0;292;0;0;0;-1;506625.061981201;2.483
1;3;0;-1;-1;-1;0;0;1689;47.73883333333333;-4.657;9.300000190734863;2;294.5;291;0;0;0;-1;506629.464935302;4.403
2;3;0;-1;-1;-1;248;0;1815;47.73883333333333;-4.657166666666667;9.300000190734863;2;289.0;291;0;0;0;-1;506632.843231201;3.3783
1;3;0;-1;-1;-1;247;1;1943;47.738945;-4.657431666666667;9.300000190734863;2;289.1000061035156;292;0;0;0;-1;506636.259582519;3.4164
2;3;0;-1;-1;-1;0;0;2064;47.739;-4.657666666666667;9.399999618530273;2;290.6000061035156;292;0;0;0;-1;506639.483520508;3.2239
1;3;0;-1;-1;-1;242;0;2189;47.739;-4.6578333333333335;9.600000381469727;2;285.0;292;0;0;0;-1;506642.81677246;3.3333
1;3;0;-1;-1;-1;264;1;405;47.73916666666667;-4.6585;9.600000381469727;2;289.0;292;0;0;0;-1;506655.242767333;12.426
2;3;0;-1;-1;-1;0;0;559;47.73925666666667;-4.658851666666667;9.5;2;291.6000061035156;293;0;0;0;-1;506659.338409423;4.0956
1;3;0;-1;-1;-1;252;0;668;47.73930166666667;-4.659055;9.5;2;288.70001220703125;293;0;0;0;-1;506662.258209228;2.9198
2;1;0;2256;-1;0;-1;-1;832;47.739333333333335;-4.6593333333333335;9.199999809265137;2;293.0;292;0;0;0;-1;506666.639984131;4.3818
1;3;0;-1;-1;-1;0;0;920;47.7395;-4.6593333333333335;9.300000190734863;2;293.0;292;0;0;0;-1;506668.977844238;2.3379
1;3;0;-1;-1;-1;247;1;1192;47.73954666666667;-4.659858333333333;9.199999809265137;2;290.5;291;0;0;0;-1;506676.21798706;7.2401
1;3;0;-1;-1;-1;250;0;1439;47.739666666666665;-4.660166666666667;9.399999618530273;2;288.0;292;0;0;0;-1;506682.798400878;6.5804
2;3;0;-1;-1;-1;275;1;1524;47.739666666666665;-4.660333333333333;9.300000190734863;2;288.0;293;0;0;0;-1;506685.081665038;2.2833
1;3;0;-1;-1;-1;0;0;1687;47.739666666666665;-4.660666666666667;9.399999618530273;2;289.8999938964844;292;0;0;0;-1;506689.423309326;4.3416
2;3;0;-1;-1;-1;255;0;1798;47.73983333333333;-4.660833333333334;9.600000381469727;2;289.0;292;0;0;0;-1;506692.377899169;2.9546
2;3;0;-1;-1;-1;0;0;2052;47.73983333333333;-4.6611666666666665;9.300000190734863;2;291.0;291;0;0;0;-1;506699.160125732;6.7822
1;3;0;-1;-1;-1;238;0;2181;47.73983333333333;-4.6615;9.0;2;289.0;291;0;0;0;-1;506702.617858886;3.4577
2;1;0;2259;-1;0;-1;-1;35;47.74;-4.661666666666667;9.0;2;287.70001220703125;291;0;0;0;-1;506705.381347656;2.7635
1;3;0;-1;-1;-1;0;0;169;47.74;-4.661833333333333;8.800000190734863;2;288.0;292;0;0;0;-1;506708.959655761;3.5783
1;1;0;-1;-1;5;-1;-1;403;47.74;-4.662166666666667;8.899999618530273;2;288.0;292;0;0;0;-1;506715.198364257;6.2387
2;3;0;-1;-1;-1;224;1;838;47.74016666666667;-4.662833333333333;8.800000190734863;2;291.0;292;0;0;0;-1;506726.777923583;11.5796
2;3;0;-1;-1;-1;247;0;1061;47.74033333333333;-4.663166666666666;9.0;2;293.0;292;0;0;0;-1;506732.738037108;5.9601
1;1;0;2207;-1;0;-1;-1;1190;47.74039;-4.663396666666666;9.100000381469727;2;292.29998779296875;292;0;0;0;-1;506736.16064453;3.4226
2;3;0;-1;-1;-1;0;0;1308;47.7405;-4.6635;9.100000381469727;2;289.8999938964844;293;0;0;0;-1;506739.320343017;3.1597
2;1;0;2292;-1;0;-1;-1;1523;47.7405;-4.663833333333334;9.0;2;290.0;292;0;0;0;-1;506745.061126709;5.7408
1;3;0;-1;-1;-1;240;1;1942;47.740698333333334;-4.664558333333333;9.100000381469727;2;289.29998779296875;292;0;0;0;-1;506756.223052978;11.1619
1;3;0;-1;-1;-1;237;0;2181;47.740833333333335;-4.665;9.100000381469727;2;286.0;292;0;0;0;-1;506762.600067138;6.377
2;1;0;-1;44;6;-1;-1;44;47.740833333333335;-4.665166666666667;9.199999809265137;2;287.8999938964844;293;0;0;0;-1;506765.617675781;3.0176
1;3;0;-1;-1;-1;0;0;168;47.740833333333335;-4.665333333333334;9.199999809265137;2;289.0;292;0;0;0;-1;506768.920043945;3.3024
1;1;0;-1;403;4;-1;-1;403;47.741;-4.665666666666667;9.199999809265137;2;292.0;291;0;0;0;-1;506775.198028564;6.278
2;3;0;-1;-1;-1;221;1;837;47.741166666666665;-4.666333333333333;9.199999809265137;2;289.0;292;0;0;0;-1;506786.759674072;11.5616
2;3;0;-1;-1;-1;254;0;1059;47.741166666666665;-4.666666666666667;9.199999809265137;2;288.0;292;0;0;0;-1;506792.682037353;5.9224
1;1;0;-1;-1;5;-1;-1;1147;47.741166666666665;-4.666833333333333;9.300000190734863;2;289.0;292;0;0;0;-1;506795.022705078;2.3407
2;1;0;-1;-1;7;-1;-1;1565;47.74142;-4.667513333333333;9.100000381469727;2;289.8999938964844;292;0;0;0;-1;506806.158325195;11.1356
1;3;0;-1;-1;-1;245;1;1941;47.74155666666667;-4.668105;9.300000190734863;2;288.79998779296875;292;0;0;0;-1;506816.199432372;10.0411
1;3;0;-1;-1;-1;240;0;2186;47.74166666666667;-4.6685;9.399999618530273;2;288.0;291;0;0;0;-1;506822.740966797;6.5415
2;1;0;-1;-1;5;-1;-1;44;47.74166666666667;-4.668666666666667;9.399999618530273;2;290.70001220703125;291;0;0;0;-1;506825.617614746;2.8766
1;3;0;-1;-1;-1;0;0;176;47.74166666666667;-4.668833333333334;9.5;2;291.0;291;0;0;0;-1;506829.141723632;3.5241
2;1;0;-1;-1;5;-1;-1;838;47.742;-4.67;9.600000381469727;2;289.0;293;0;0;0;-1;506846.777526855;17.6358
1;1;0;-1;1146;4;-1;-1;1148;47.74216666666667;-4.6705;9.600000381469727;2;292.0;292;0;0;0;-1;506855.039215087;8.2617
2;1;0;-1;1945;6;-1;-1;1565;47.74228;-4.671213333333333;9.800000190734863;2;290.8999938964844;292;0;0;0;-1;506866.177581787;11.1384
2;3;0;-1;-1;-1;259;1;46;47.742666666666665;-4.6723333333333334;9.399999618530273;2;292.1000061035156;292;0;0;0;-1;506885.67868042;19.5011
2;3;0;-1;-1;-1;262;0;305;47.742666666666665;-4.672833333333333;9.199999809265137;2;290.0;293;0;0;0;-1;506892.577850341;6.8992
2;3;0;-1;-1;-1;0;0;569;47.74283333333333;-4.673166666666667;9.0;2;289.29998779296875;292;0;0;0;-1;506899.60369873;7.0258
1;3;0;-1;-1;-1;247;0;686;47.74283333333333;-4.673333333333333;9.300000190734863;2;290.0;292;0;0;0;-1;506902.739501952;3.1358
2;5;-1;-1;-1;-1;-1;-1;953;-1;-1;-1;2;-1;-1;-1;-1;-1;0;506909.858978271;7.1195
1;1;0;-1;-1;3;-1;-1;1148;47.743;-4.674;9.199999809265137;2;291.0;292;0;0;0;-1;506915.061950683;5.203
2;3;0;-1;-1;-1;247;1;1567;47.743215;-4.674803333333333;9.300000190734863;2;291.79998779296875;292;0;0;0;-1;506926.220916747;11.159
2;3;0;-1;-1;-1;241;0;1814;47.74333333333333;-4.675166666666667;9.600000381469727;2;293.0;292;0;0;0;-1;506932.798034667;6.5771
2;3;0;-1;-1;-1;0;0;2054;47.74333333333333;-4.6755;9.399999618530273;2;289.0;291;0;0;0;-1;506939.217529297;6.4195
1;3;0;-1;-1;-1;251;0;2184;47.7435;-4.675833333333333;9.399999618530273;2;292.0;292;0;0;0;-1;506942.678375244;3.4608
2;3;0;-1;-1;-1;268;1;46;47.7435;-4.676;9.5;2;291.5;291;0;0;0;-1;506945.678588867;3.0002
1;3;0;-1;-1;-1;0;0;185;47.7435;-4.676166666666667;9.100000381469727;2;286.29998779296875;292;0;0;0;-1;506949.377532958;3.6989
2;3;0;-1;-1;-1;237;0;314;47.74366666666667;-4.676333333333333;9.199999809265137;2;291.0;291;0;0;0;-1;506952.817565917;3.44
1;3;0;-1;-1;-1;273;1;405;47.74362166666667;-4.676526666666667;9.0;2;290.8999938964844;291;0;0;0;-1;506955.238372802;2.4208
1;3;0;-1;-1;-1;247;0;679;47.74366666666667;-4.677;9.199999809265137;2;290.0;291;0;0;0;-1;506962.544799805;7.3064
2;3;0;-1;-1;-1;208;1;839;47.743833333333335;-4.6771666666666665;8.800000190734863;2;288.0;292;0;0;0;-1;506966.817565917;4.2728
1;3;0;-1;-1;-1;0;0;925;47.743833333333335;-4.677333333333333;9.0;2;288.0;291;0;0;0;-1;506969.11831665;2.3008
2;3;0;-1;-1;-1;247;0;1047;47.743875;-4.677485;9.199999809265137;2;290.1000061035156;292;0;0;0;-1;506972.358215332;3.2399
2;3;0;-1;-1;-1;0;0;1295;47.744;-4.677833333333333;8.699999809265137;2;290.0;292;0;0;0;-1;506978.958251952;6.6
1;3;0;-1;-1;-1;253;0;2172;47.74433333333333;-4.679166666666666;9.300000190734863;2;293.0;292;0;0;0;-1;507002.35836792;23.4001
1;3;0;-1;-1;-1;0;0;175;47.7445;-4.679666666666667;9.300000190734863;2;290.0;292;0;0;0;-1;507009.118041992;6.7597
1;1;0;2289;-1;0;-1;-1;404;47.7445;-4.68;9.199999809265137;2;291.0;292;0;0;0;-1;507015.219024658;6.101
2;3;0;-1;-1;-1;208;1;838;47.74466666666667;-4.680666666666666;9.399999618530273;2;291.0;291;0;0;0;-1;507026.798675536;11.5797
2;3;0;-1;-1;-1;264;0;1046;47.74480166666667;-4.68103;9.399999618530273;2;292.0;291;0;0;0;-1;507032.338897704;5.5402
2;1;0;-1;-1;3;-1;-1;1565;47.74496;-4.68185;9.699999809265137;2;289.5;293;0;0;0;-1;507046.177124022;13.8382
1;1;0;-1;237;2;-1;-1;1895;47.74516666666667;-4.682333333333333;8.300000190734863;2;294.0;291;0;0;0;-1;507054.959594726;8.7825
2;3;0;-1;-1;-1;271;1;46;47.74516666666667;-4.682833333333333;8.100000381469727;2;289.5;293;0;0;0;-1;507065.66064453;10.701
2;3;0;-1;-1;-1;249;0;316;47.745333333333335;-4.683166666666667;8.399999618530273;2;290.0;293;0;0;0;-1;507072.877655029;7.217
1;1;0;-1;444;4;-1;-1;443;47.745405;-4.6834;8.300000190734863;2;291.3999938964844;293;0;0;0;-1;507076.258605957;3.381
2;3;0;-1;-1;-1;221;1;838;47.7455;-4.684;8.399999618530273;2;295.0;292;0;0;0;-1;507086.78125;10.5226
2;3;0;-1;-1;-1;257;0;1059;47.745666666666665;-4.684333333333333;8.5;2;292.0;292;0;0;0;-1;507092.680786132;5.8995
2;3;0;-1;-1;-1;0;0;1316;47.745666666666665;-4.684666666666667;8.399999618530273;2;289.20001220703125;292;0;0;0;-1;507099.51800537;6.8372
1;3;0;-1;-1;-1;263;0;1419;47.74583333333333;-4.684833333333334;8.399999618530273;2;290.0;291;0;0;0;-1;507102.278289794;2.7603
2;1;0;-1;1560;2;-1;-1;1565;47.74581;-4.685043333333334;8.399999618530273;2;288.8999938964844;292;0;0;0;-1;507106.158172607;3.8799
