channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2281;-1;0;-1;-1;1800;48.367511666666665;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1151868.921295166;9.4208
2;1;0;-1;2196;6;-1;-1;2195;48.36751;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1151879.45840454;10.5371
1;1;0;-1;-1;1;-1;-1;326;48.367511666666665;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1151889.637664794;10.1793
2;1;0;-1;-1;5;-1;-1;702;48.367513333333335;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1151899.660247802;10.0226
1;1;0;-1;1067;6;-1;-1;1065;48.367513333333335;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1151909.340698241;9.6805
2;1;0;-1;-1;1;-1;-1;1446;48.36751;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1151919.50012207;10.1594
1;1;0;-1;-1;5;-1;-1;1830;48.36751;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1151929.740631103;10.2405
2;1;0;-1;-1;5;-1;-1;2195;48.367511666666665;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1151939.459106445;9.7185
1;1;0;2220;-1;0;-1;-1;326;48.367513333333335;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1151949.637298583;10.1782
2;1;0;-1;704;4;-1;-1;702;48.367515;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1151959.660034179;10.0227
1;1;0;-1;-1;5;-1;-1;1065;48.36751833333334;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1151969.340637206;9.6806
2;1;0;2201;-1;0;-1;-1;1446;48.36752166666667;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1151979.498809814;10.1582
1;1;0;-1;1832;4;-1;-1;1830;48.36752333333333;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1151989.740692138;10.2419
2;1;0;-1;2196;4;-1;-1;2195;48.36752166666667;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1151999.459289551;9.7186
1;1;0;-1;-1;7;-1;-1;296;48.36751833333334;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1152008.836517333;9.3772
2;1;0;-1;-1;3;-1;-1;702;48.367515;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1152019.65863037;10.8221
1;1;0;-1;1067;4;-1;-1;1065;48.367515;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1152029.340301513;9.6817
2;1;0;-1;1399;6;-1;-1;1397;48.36751666666667;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1152038.196899413;8.8566
1;1;0;-1;-1;3;-1;-1;1831;48.367513333333335;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1152049.744140624;11.5472
2;1;0;-1;-1;3;-1;-1;2195;48.36751;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1152059.458984375;9.7148
1;1;0;-1;298;6;-1;-1;296;48.36751;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1152068.837371826;9.3784
2;1;0;-1;704;2;-1;-1;702;48.367513333333335;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1152079.658050536;10.8207
1;1;0;-1;-1;3;-1;-1;1065;48.367513333333335;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1152089.34008789;9.682
2;1;0;-1;-1;5;-1;-1;1397;48.367515;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1152098.197052001;8.857
1;1;0;-1;1832;2;-1;-1;1831;48.367515;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1152109.743865966;11.5468
2;1;0;-1;2196;2;-1;-1;2195;48.367513333333335;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152119.458984375;9.7151
1;1;0;-1;-1;5;-1;-1;296;48.367511666666665;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152128.837371826;9.3784
2;1;0;-1;-1;1;-1;-1;702;48.36750833333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152139.659454345;10.8221
1;1;0;-1;1067;2;-1;-1;1065;48.367506666666664;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1152149.339538573;9.6801
2;1;0;-1;1399;4;-1;-1;1397;48.36750333333333;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1152158.196960449;8.8574
1;1;0;-1;-1;1;-1;-1;1831;48.36750333333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152169.743865966;11.5469
2;3;0;-1;-1;-1;961;1;2195;48.367506666666664;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1152179.459564209;9.7157
1;1;0;-1;298;4;-1;-1;296;48.36751;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1152188.837158203;9.3776
2;1;0;2195;-1;0;-1;-1;702;48.367513333333335;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152199.658813476;10.8217
2;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1152205.116516113;5.4577
1;1;0;-1;-1;1;-1;-1;1065;48.367515;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152209.339813232;4.2233
2;1;0;-1;-1;3;-1;-1;1397;48.36751833333334;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1152218.196868896;8.8571
1;1;0;2240;-1;0;-1;-1;1831;48.36751833333334;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1152229.743621826;11.5468
2;1;0;2218;-1;0;-1;-1;2195;48.367515;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1152239.460205078;9.7166
1;1;0;-1;-1;3;-1;-1;296;48.367511666666665;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152248.836883544;9.3767
2;1;0;-1;-1;3;-1;-1;647;48.367513333333335;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1152258.197113036;9.3602
1;1;0;2228;-1;0;-1;-1;1065;48.367513333333335;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1152269.339538573;11.1424
2;1;0;-1;1399;2;-1;-1;1398;48.367513333333335;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1152278.201995849;8.8625
1;1;0;-1;-1;3;-1;-1;1821;48.367513333333335;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152289.477203369;11.2752
2;1;0;-1;-1;3;-1;-1;2163;48.367511666666665;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1152298.596862792;9.1197
1;1;0;-1;298;2;-1;-1;296;48.367513333333335;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152308.836456298;10.2396
2;1;0;-1;649;2;-1;-1;647;48.367513333333335;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152318.196868896;9.3604
1;1;0;-1;1045;6;-1;-1;1043;48.367515;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152328.75692749;10.5601
2;1;0;-1;-1;1;-1;-1;1397;48.367515;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1152338.196899413;9.44
1;1;0;-1;1822;2;-1;-1;1821;48.367513333333335;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1152349.477050781;11.2802
2;1;0;-1;2164;2;-1;-1;2163;48.367511666666665;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152358.596710204;9.1197
1;1;0;-1;-1;1;-1;-1;296;48.36751;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152368.837493896;10.2408
2;1;0;-1;-1;1;-1;-1;647;48.36751;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1152378.196807861;9.3593
1;1;0;-1;-1;5;-1;-1;1043;48.36750833333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152388.757141113;10.5603
2;1;0;2282;-1;0;-1;-1;1397;48.36750833333333;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152398.196807861;9.4397
1;1;0;-1;-1;1;-1;-1;1821;48.367511666666665;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1152409.476837158;11.28
2;1;0;-1;-1;1;-1;-1;2163;48.367511666666665;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152418.59701538;9.1202
1;1;0;2281;-1;0;-1;-1;296;48.367511666666665;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152428.837524413;10.2405
2;1;0;2259;-1;0;-1;-1;647;48.36751;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152438.196960449;9.3594
1;1;0;-1;1045;4;-1;-1;1043;48.36750833333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152448.756958008;10.56
2;1;0;-1;-1;3;-1;-1;1430;48.36751;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1152459.057861327;10.3009
1;1;0;2220;-1;0;-1;-1;1821;48.36751;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;1152469.47756958;10.4197
2;1;0;2272;-1;0;-1;-1;2163;48.367511666666665;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1152478.596710204;9.1191
1;1;0;-1;-1;3;-1;-1;327;48.367513333333335;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1152489.661041259;11.0643
2;1;0;-1;-1;5;-1;-1;656;48.367511666666665;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1152498.437652587;8.7766
1;1;0;-1;-1;3;-1;-1;1043;48.36751;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1152508.7578125;10.3202
2;1;0;-1;1431;2;-1;-1;1430;48.36750833333333;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;1152519.058380126;10.3006
1;3;0;-1;-1;-1;1381;1;1791;48.367506666666664;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;1152528.67614746;9.6178
2;1;0;-1;-1;3;-1;-1;2184;48.36750833333333;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;1152539.177825928;10.5017
1;1;0;-1;329;2;-1;-1;327;48.36751;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;1152549.660949706;10.4831
2;1;0;-1;658;4;-1;-1;656;48.367511666666665;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;1152558.438323974;8.7774
1;5;-1;-1;-1;-1;-1;-1;923;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1152565.538970947;7.1006
1;1;0;-1;1045;2;-1;-1;1043;48.367511666666665;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;1152568.757507324;3.2185
2;1;0;-1;-1;1;-1;-1;1430;48.367513333333335;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;1152579.057525634;10.3
1;1;0;-1;-1;3;-1;-1;1791;48.367513333333335;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;1152588.676452636;9.6189
2;1;0;-1;2186;2;-1;-1;2184;48.367511666666665;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1152599.178070068;10.5016
1;1;0;-1;-1;1;-1;-1;327;48.36750833333333;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1152609.661163329;10.4831
2;1;0;-1;-1;3;-1;-1;656;48.367505;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1152618.43649292;8.7753
1;1;0;-1;-1;1;-1;-1;1043;48.367505;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152628.757080078;10.3206
2;1;0;2244;-1;0;-1;-1;1430;48.367506666666664;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1152639.057495116;10.3004
1;1;0;-1;1792;2;-1;-1;1791;48.36751;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1152648.676239013;9.6187
2;1;0;-1;-1;1;-1;-1;2184;48.367511666666665;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1152659.177642822;10.5014
1;1;0;2188;-1;0;-1;-1;327;48.367511666666665;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152669.660705565;10.4831
2;1;0;-1;658;2;-1;-1;656;48.367511666666665;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152678.438262939;8.7776
1;1;0;2286;-1;0;-1;-1;1043;48.367511666666665;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152688.757019043;10.3188
2;1;0;-1;1425;6;-1;-1;1424;48.367511666666665;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152698.898162841;10.1411
1;1;0;-1;-1;1;-1;-1;1791;48.367511666666665;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152708.676452636;9.7783
2;1;0;2217;-1;0;-1;-1;2185;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152719.178497314;10.502
1;1;0;-1;-1;5;-1;-1;266;48.367515;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1152728.01800537;8.8395
2;1;0;-1;-1;1;-1;-1;656;48.367515;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1152738.438079833;10.4201
1;1;0;-1;1081;4;-1;-1;1079;48.367513333333335;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1152749.717193603;11.2791
2;1;0;-1;-1;5;-1;-1;1423;48.367513333333335;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152758.881896972;9.1647
1;1;0;2289;-1;0;-1;-1;1791;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152768.677185058;9.7953
2;1;0;-1;-1;7;-1;-1;2152;48.36751;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152778.297912597;9.6207
1;1;0;-1;267;4;-1;-1;266;48.36751;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152788.018035888;9.7201
2;1;0;2272;-1;0;-1;-1;656;48.36751;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152798.43786621;10.4198
1;1;0;-1;-1;3;-1;-1;1079;48.367513333333335;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152809.717041015;11.2792
2;1;0;-1;1425;4;-1;-1;1423;48.36751833333334;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152818.880950928;9.1639
1;1;0;-1;1831;6;-1;-1;1830;48.36752;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152829.717041015;10.8361
2;1;0;-1;2153;6;-1;-1;2151;48.36752166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1152838.297546386;8.5805
1;1;0;-1;-1;3;-1;-1;265;48.367525;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1152848.001434326;9.7039
2;1;0;-1;680;6;-1;-1;678;48.36752666666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152859.01776123;11.0163
1;1;0;-1;1081;2;-1;-1;1079;48.36752833333333;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1152869.717224121;10.6995
2;1;0;-1;-1;3;-1;-1;1423;48.36753;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1152878.877990722;9.1608
1;1;0;-1;-1;5;-1;-1;1830;48.367533333333334;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152889.718627929;10.8406
2;3;0;-1;-1;-1;1015;1;2152;48.367535;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152898.297912597;8.5793
1;1;0;-1;267;2;-1;-1;265;48.367538333333336;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152908.001220703;9.7033
2;1;0;-1;-1;5;-1;-1;678;48.367538333333336;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152919.017974853;11.0168
2;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1152925.422058105;6.4041
1;1;0;-1;-1;1;-1;-1;1080;48.367535;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1152929.717956543;4.2959
2;1;0;-1;1425;2;-1;-1;1423;48.367531666666665;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1152938.881408691;9.1635
1;1;0;-1;1831;4;-1;-1;1830;48.367525;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152949.71798706;10.8366
2;1;0;-1;2153;4;-1;-1;2152;48.36752;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152958.297912597;8.5799
1;1;0;-1;-1;1;-1;-1;265;48.36751666666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1152968.001159667;9.7032
2;1;0;-1;680;4;-1;-1;678;48.367515;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1152979.017669677;11.0165
1;1;0;2250;-1;0;-1;-1;1080;48.36751833333334;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1152989.718139648;10.7005
2;1;0;-1;-1;1;-1;-1;1423;48.367525;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1152998.880126952;9.162
1;1;0;-1;-1;3;-1;-1;1830;48.367531666666665;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1153009.718261718;10.8381
2;1;0;-1;-1;3;-1;-1;2152;48.36753;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1153018.297729492;8.5795
1;1;0;2251;-1;0;-1;-1;265;48.367525;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1153028.000610351;9.7029
2;1;0;-1;-1;3;-1;-1;678;48.367525;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153039.017944335;11.0173
1;1;0;-1;1081;6;-1;-1;1080;48.367525;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153049.718200683;10.7003
2;1;0;2254;-1;0;-1;-1;1423;48.36752166666667;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153058.877868652;9.1597
1;1;0;-1;1831;2;-1;-1;1830;48.36752166666667;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1153069.718231201;10.8404
2;1;0;-1;2153;2;-1;-1;2152;48.36752;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153078.29800415;8.5798
1;1;0;-1;-1;5;-1;-1;266;48.36751833333334;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153088.039611816;9.7416
2;1;0;-1;680;2;-1;-1;678;48.367515;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1153099.017791747;10.9782
1;1;0;-1;-1;5;-1;-1;1080;48.367515;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1153109.718292236;10.7005
2;1;0;-1;1429;4;-1;-1;1428;48.367513333333335;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;1153118.998016357;9.2797
1;1;0;-1;-1;1;-1;-1;1830;48.367515;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;1153129.718353271;10.7203
2;1;0;-1;-1;1;-1;-1;2152;48.367515;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;1153138.297790527;8.5794
1;1;0;-1;268;4;-1;-1;266;48.367515;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1153148.038543701;9.7408
2;1;0;-1;-1;1;-1;-1;678;48.36751666666667;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1153159.017700195;10.9792
1;1;0;-1;1081;4;-1;-1;1080;48.36751666666667;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1153169.718383789;10.7007
2;1;0;-1;-1;3;-1;-1;1428;48.36751666666667;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1153178.998260498;9.2799
1;1;0;2183;-1;0;-1;-1;1830;48.367515;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1153189.718170166;10.7199
2;1;0;2298;-1;0;-1;-1;2152;48.367513333333335;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1153198.297546386;8.5794
1;1;0;-1;-1;3;-1;-1;266;48.367513333333335;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1153208.039093017;9.7415
2;1;0;2274;-1;0;-1;-1;678;48.367515;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1153219.017364501;10.9783
1;1;0;-1;-1;3;-1;-1;1080;48.36751666666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153229.71786499;10.7005
2;1;0;-1;1429;2;-1;-1;1428;48.367515;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153238.99810791;9.2802
1;3;0;-1;-1;-1;1444;1;1762;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153247.921081543;8.923
2;1;0;-1;2201;4;-1;-1;2200;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153259.578002929;11.6569
1;1;0;-1;268;2;-1;-1;266;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153268.038574218;8.4606
2;1;0;-1;704;4;-1;-1;702;48.36751666666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153279.657684326;11.6191
1;5;-1;-1;-1;-1;-1;-1;958;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1153286.482818603;6.8251
1;1;0;-1;1081;2;-1;-1;1080;48.36752166666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153289.718139648;3.2353
2;1;0;-1;-1;1;-1;-1;1428;48.367525;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153298.998168945;9.28
1;1;0;-1;1764;2;-1;-1;1762;48.36752833333333;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1153307.920196533;8.922
2;1;0;-1;-1;3;-1;-1;2200;48.36753;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1153319.577392578;11.6572
1;1;0;-1;-1;1;-1;-1;266;48.36753;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1153328.039123535;8.4617
2;1;0;-1;-1;3;-1;-1;702;48.36753;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1153339.66430664;11.6252
1;1;0;-1;-1;1;-1;-1;1080;48.36752833333333;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1153349.718139648;10.0538
2;1;0;2234;-1;0;-1;-1;1428;48.367525;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1153358.99911499;9.281
1;1;0;-1;-1;1;-1;-1;1762;48.36752166666667;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1153367.919799805;8.9207
2;1;0;-1;2201;2;-1;-1;2200;48.36751833333334;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1153379.578613281;11.6588
1;1;0;2247;-1;0;-1;-1;266;48.36751666666667;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1153388.03942871;8.4608
2;1;0;-1;704;2;-1;-1;702;48.367513333333335;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;1153399.663024902;11.6236
1;1;0;2240;-1;0;-1;-1;1080;48.36751;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;1153409.71798706;10.055
2;1;0;-1;1413;6;-1;-1;1411;48.36750833333333;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;1153418.559509276;8.8415
1;1;0;2302;-1;0;-1;-1;1762;48.367506666666664;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1153427.921264648;9.3618
2;1;0;-1;-1;1;-1;-1;2200;48.367505;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;1153439.577392578;11.6561
1;1;0;-1;-1;3;-1;-1;263;48.36750333333333;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1153447.958679199;8.3813
2;1;0;-1;-1;1;-1;-1;702;48.3675;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1153459.660827636;11.7021
1;1;0;-1;-1;5;-1;-1;1069;48.3675;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1153469.439331054;9.7785
2;1;0;-1;-1;5;-1;-1;1411;48.36749833333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153478.559265136;9.1199
1;1;0;-1;1816;6;-1;-1;1815;48.36749666666667;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1153489.319274902;10.76
2;1;0;2247;-1;0;-1;-1;2200;48.36749666666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1153499.577453613;10.2582
1;1;0;-1;265;2;-1;-1;263;48.36749666666667;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153507.959655761;8.3822
2;1;0;2242;-1;0;-1;-1;702;48.36749666666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153519.660675048;11.701
1;1;0;-1;1071;4;-1;-1;1069;48.3675;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153529.439147949;9.7785
2;1;0;-1;1413;4;-1;-1;1411;48.36750333333333;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1153538.558654784;9.1195
1;1;0;-1;-1;5;-1;-1;1815;48.36750333333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153549.31930542;10.7607
2;1;0;-1;2198;4;-1;-1;2197;48.367505;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153559.497314452;10.178
1;1;0;-1;-1;1;-1;-1;263;48.367505;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1153567.959411621;8.4621
2;1;0;-1;-1;5;-1;-1;694;48.367505;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1153579.439971923;11.4806
1;1;0;-1;-1;3;-1;-1;1069;48.367505;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1153589.43963623;9.9997
2;1;0;-1;-1;3;-1;-1;1411;48.36750833333333;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1153598.558197021;9.1186
1;1;0;-1;1816;4;-1;-1;1815;48.36751;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1153609.319274902;10.7611
2;3;0;-1;-1;-1;1036;1;2197;48.36751;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1153619.497497558;10.1782
1;1;0;2249;-1;0;-1;-1;264;48.36750833333333;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1153627.959228515;8.4617
2;1;0;-1;696;4;-1;-1;694;48.367505;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1153639.438385009;11.4792
2;5;-1;-1;-1;-1;-1;-1;984;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1153647.157684326;7.7193
1;1;0;-1;1071;2;-1;-1;1069;48.36750333333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1153649.438446044;2.2808
2;1;0;-1;1413;2;-1;-1;1411;48.36750333333333;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1153658.557342529;9.1189
1;1;0;-1;-1;3;-1;-1;1815;48.36750333333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153669.319458008;10.7621
2;1;0;-1;2198;2;-1;-1;2197;48.36750333333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153679.497375487;10.1779
1;1;0;-1;264;6;-1;-1;262;48.36750166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153687.917907714;8.4205
2;1;0;-1;-1;3;-1;-1;694;48.36750333333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153699.438110351;11.5202
