channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;265;4;-1;-1;1369;47.853495;-4.955345;10.899999618530273;2;122.5;127;0;0;0;-1;778419.459594726;9.5203
1;1;0;-1;619;2;-1;-1;1723;47.853273333333334;-4.9548033333333334;10.399999618530273;2;120.5;129;0;0;0;-1;778428.899108886;9.4395
2;1;0;-1;-1;1;-1;-1;2090;47.85297833333333;-4.954243333333333;10.199999809265137;2;125.0;128;0;0;0;-1;778438.699249267;9.8001
1;1;0;-1;-1;1;-1;-1;252;47.85268;-4.95359;10.399999618530273;2;126.0;128;0;0;0;-1;778449.698760985;10.9995
2;1;0;-1;-1;3;-1;-1;603;47.85243333333333;-4.953055;10.300000190734863;2;124.80000305175781;126;0;0;0;-1;778459.058593749;9.3598
1;3;0;-1;-1;-1;1769;1;1012;47.852138333333336;-4.95239;10.600000381469727;2;124.30000305175781;126;0;0;0;-1;778469.939056396;10.8805
2;1;0;-1;-1;3;-1;-1;1369;47.8519;-4.9517766666666665;10.399999618530273;2;120.80000305175781;128;0;0;0;-1;778479.459381103;9.5203
1;1;0;-1;-1;1;-1;-1;1723;47.85167;-4.95123;10.0;2;122.9000015258789;127;0;0;0;-1;778488.898864746;9.4395
2;1;0;2285;-1;0;-1;-1;2090;47.851415;-4.950611666666667;10.5;2;122.0;127;0;0;0;-1;778498.699127196;9.8003
1;1;0;2244;-1;0;-1;-1;252;47.851115;-4.9499933333333335;10.100000381469727;2;123.0;127;0;0;0;-1;778509.698791503;10.9997
1;5;-1;-1;-1;-1;-1;-1;531;-1;-1;-1;2;-1;-1;-1;-1;-1;1;778517.139434814;7.4406
2;1;0;-1;1750;2;-1;-1;603;47.85088666666667;-4.94944;10.300000190734863;2;123.0999984741211;125;0;0;0;-1;778519.058776855;1.9193
1;1;0;-1;2158;2;-1;-1;1012;47.850613333333335;-4.948778333333333;10.100000381469727;2;120.80000305175781;127;0;0;0;-1;778529.939361572;10.8806
2;1;0;-1;265;2;-1;-1;1369;47.850343333333335;-4.948176666666667;10.300000190734863;2;124.9000015258789;125;0;0;0;-1;778539.460144043;9.5208
1;1;0;2270;-1;0;-1;-1;1723;47.85013;-4.947631666666667;10.399999618530273;2;120.4000015258789;128;0;0;0;-1;778548.899078369;9.4389
2;1;0;-1;-1;3;-1;-1;2126;47.849835;-4.946973333333333;10.100000381469727;2;125.0999984741211;127;0;0;0;-1;778559.640197754;10.7411
1;1;0;-1;-1;5;-1;-1;246;47.84955;-4.946325;11.0;2;123.80000305175781;126;0;0;0;-1;778569.539489746;9.8993
2;1;0;-1;-1;1;-1;-1;603;47.84932333333333;-4.9458166666666665;9.899999618530273;2;122.0;127;0;0;0;-1;778579.058593749;9.5191
1;1;0;-1;-1;1;-1;-1;1012;47.84903;-4.945106666666667;10.800000190734863;2;122.19999694824219;127;0;0;0;-1;778589.939056396;10.8805
2;1;0;-1;-1;1;-1;-1;1369;47.848775;-4.944516666666667;10.300000190734863;2;120.9000015258789;128;0;0;0;-1;778599.459442138;9.5204
1;1;0;-1;-1;7;-1;-1;1742;47.84848;-4.943933333333334;10.5;2;125.0999984741211;126;0;0;0;-1;778609.421936035;9.9625
2;1;0;-1;1022;2;-1;-1;2126;47.848238333333335;-4.943318333333333;10.5;2;120.0999984741211;128;0;0;0;-1;778619.638580322;10.2166
1;1;0;-1;1393;4;-1;-1;246;47.847953333333336;-4.942741666666667;10.399999618530273;2;126.4000015258789;126;0;0;0;-1;778629.539672851;9.9011
2;1;0;2275;-1;0;-1;-1;603;47.84773666666667;-4.942175;10.5;2;122.4000015258789;127;0;0;0;-1;778639.05883789;9.5192
1;1;0;2220;-1;0;-1;-1;1012;47.84744666666667;-4.94152;10.300000190734863;2;122.19999694824219;127;0;0;0;-1;778649.939300536;10.8805
2;1;0;2266;-1;0;-1;-1;1369;47.84717;-4.940878333333333;10.800000190734863;2;122.5;126;0;0;0;-1;778659.459655761;9.5204
1;1;0;-1;639;6;-1;-1;1742;47.846925;-4.940253333333334;10.600000381469727;2;119.9000015258789;127;0;0;0;-1;778669.421752929;9.9621
2;1;0;-1;-1;1;-1;-1;2126;47.84663666666667;-4.9396683333333335;10.399999618530273;2;124.0;126;0;0;0;-1;778679.639434814;10.2177
1;1;0;-1;-1;3;-1;-1;246;47.846383333333335;-4.939053333333334;10.5;2;123.0999984741211;127;0;0;0;-1;778689.539031982;9.8996
2;1;0;-1;1775;4;-1;-1;628;47.84612166666667;-4.938446666666667;10.5;2;123.9000015258789;126;0;0;0;-1;778699.719482421;10.1805
1;1;0;-1;-1;5;-1;-1;982;47.845905;-4.937875;10.5;2;121.0;126;0;0;0;-1;778709.13973999;9.4203
2;1;0;-1;-1;3;-1;-1;1384;47.845616666666665;-4.937211666666666;10.300000190734863;2;121.5;127;0;0;0;-1;778719.878326415;10.7386
1;1;0;-1;-1;5;-1;-1;1742;47.84534166666667;-4.9366216666666665;10.5;2;123.4000015258789;126;0;0;0;-1;778729.421813964;9.5435
2;1;0;2202;-1;0;-1;-1;2126;47.84509333333333;-4.935978333333333;10.699999809265137;2;121.0;126;0;0;0;-1;778739.638458252;10.2166
1;1;0;-1;1393;2;-1;-1;246;47.844833333333334;-4.935378333333333;10.300000190734863;2;121.5;128;0;0;0;-1;778749.539550781;9.9011
2;1;0;-1;-1;3;-1;-1;628;47.84455666666667;-4.934773333333333;10.399999618530273;2;124.80000305175781;125;0;0;0;-1;778759.718200683;10.1786
1;1;0;-1;2128;4;-1;-1;982;47.84433166666667;-4.934211666666667;10.600000381469727;2;122.0999984741211;125;0;0;0;-1;778769.138977051;9.4208
2;1;0;-1;281;2;-1;-1;1384;47.84403666666667;-4.933558333333333;10.399999618530273;2;122.5999984741211;126;0;0;0;-1;778779.878082275;10.7391
1;1;0;-1;639;4;-1;-1;1742;47.84376833333334;-4.932926666666667;10.5;2;120.69999694824219;126;0;0;0;-1;778789.421691894;9.5436
2;1;0;-1;974;6;-1;-1;2078;47.84357;-4.9324;10.300000190734863;2;121.80000305175781;127;0;0;0;-1;778798.360168457;8.9385
2;1;0;-1;1775;2;-1;-1;628;47.84303;-4.931108333333333;10.5;2;121.9000015258789;127;0;0;0;-1;778819.718109131;21.3579
1;1;0;-1;-1;3;-1;-1;982;47.84278833333333;-4.930576666666667;10.300000190734863;2;122.9000015258789;127;0;0;0;-1;778829.139221191;9.4211
2;3;0;-1;-1;-1;1378;1;1384;47.84249333333333;-4.929896666666667;10.399999618530273;2;124.5;126;0;0;0;-1;778839.877960204;10.7387
1;1;0;-1;-1;3;-1;-1;1742;47.842235;-4.929278333333333;10.5;2;121.0;126;0;0;0;-1;778849.423980712;9.546
2;1;0;-1;-1;5;-1;-1;2078;47.841998333333336;-4.928753333333334;10.300000190734863;2;123.19999694824219;128;0;0;0;-1;778858.358032226;8.9341
1;1;0;2208;-1;0;-1;-1;246;47.841703333333335;-4.928098333333334;10.399999618530273;2;123.5999984741211;126;0;0;0;-1;778869.539459228;11.1814
2;5;-1;-1;-1;-1;-1;-1;513;-1;-1;-1;0;-1;-1;-1;-1;-1;1;778876.658111572;7.1187
2;1;0;-1;-1;1;-1;-1;628;47.841456666666666;-4.927498333333333;10.199999809265137;2;120.9000015258789;127;0;0;0;-1;778879.718109131;3.06
1;1;0;-1;2128;2;-1;-1;982;47.841215;-4.926945;10.300000190734863;2;124.19999694824219;126;0;0;0;-1;778889.139099121;9.421
2;1;0;2244;-1;0;-1;-1;1384;47.840935;-4.926276666666666;10.5;2;121.4000015258789;128;0;0;0;-1;778899.877746581;10.7386
1;1;0;-1;639;2;-1;-1;1742;47.84065666666667;-4.925708333333334;10.0;2;124.30000305175781;130;0;0;0;-1;778909.423736572;9.546
2;1;0;-1;974;4;-1;-1;2078;47.840428333333335;-4.925161666666667;10.300000190734863;2;125.19999694824219;130;0;0;0;-1;778918.357788086;8.9341
1;1;0;-1;-1;5;-1;-1;204;47.84015333333333;-4.924613333333333;10.0;2;127.0999984741211;129;0;0;0;-1;778928.41934204;10.0616
2;1;0;2223;-1;0;-1;-1;628;47.839843333333334;-4.923978333333333;10.300000190734863;2;127.19999694824219;129;0;0;0;-1;778939.718536377;11.2992
1;1;0;-1;-1;1;-1;-1;982;47.839615;-4.923456666666667;10.199999809265137;2;124.4000015258789;131;0;0;0;-1;778949.138183593;9.4196
2;1;0;-1;275;6;-1;-1;1378;47.83930333333333;-4.922833333333333;10.0;2;127.0;129;0;0;0;-1;778959.718078613;10.5799
1;1;0;-1;-1;1;-1;-1;1742;47.83902333333333;-4.922228333333333;10.399999618530273;2;123.80000305175781;128;0;0;0;-1;778969.423645019;9.7056
2;1;0;-1;-1;3;-1;-1;2078;47.83877666666667;-4.921705;10.100000381469727;2;123.69999694824219;130;0;0;0;-1;778978.357910156;8.9343
1;1;0;-1;1351;4;-1;-1;204;47.838501666666666;-4.921141666666666;10.300000190734863;2;125.4000015258789;130;0;0;0;-1;778988.418945311;10.061
2;1;0;-1;1748;4;-1;-1;601;47.83824166666667;-4.920566666666667;10.300000190734863;2;124.19999694824219;129;0;0;0;-1;778998.998077392;10.5791
1;1;0;2277;-1;0;-1;-1;982;47.83797;-4.919973333333333;10.199999809265137;2;122.5;130;0;0;0;-1;779009.138885498;10.1408
2;1;0;-1;-1;5;-1;-1;1378;47.837648333333334;-4.919343333333333;10.399999618530273;2;124.9000015258789;131;0;0;0;-1;779019.71774292;10.5789
1;1;0;2218;-1;0;-1;-1;1742;47.83735;-4.91879;10.100000381469727;2;127.80000305175781;130;0;0;0;-1;779029.420837402;9.7031
2;1;0;-1;974;2;-1;-1;2078;47.837066666666665;-4.918276666666666;10.300000190734863;2;130.3000030517578;127;0;0;0;-1;779038.357757568;8.9369
1;1;0;-1;-1;3;-1;-1;204;47.836771666666664;-4.917665;10.600000381469727;2;125.5999984741211;130;0;0;0;-1;779048.419067382;10.0613
2;1;0;-1;-1;3;-1;-1;601;47.836495;-4.917118333333334;10.100000381469727;2;127.19999694824219;130;0;0;0;-1;779058.997802734;10.5787
1;1;0;-1;-1;5;-1;-1;1009;47.836193333333334;-4.91645;10.5;2;125.9000015258789;129;0;0;0;-1;779069.857757568;10.86
2;1;0;-1;275;4;-1;-1;1378;47.83591666666667;-4.915878333333334;10.5;2;124.80000305175781;130;0;0;0;-1;779079.717712402;9.86
1;1;0;-1;607;6;-1;-1;1711;47.83566;-4.915358333333334;10.199999809265137;2;127.5999984741211;129;0;0;0;-1;779088.578399658;8.8607
2;1;0;-1;-1;1;-1;-1;2078;47.83538166666666;-4.914776666666667;10.5;2;125.0;130;0;0;0;-1;779098.359436035;9.781
1;1;0;-1;1351;2;-1;-1;204;47.835073333333334;-4.914211666666667;10.199999809265137;2;129.0;129;0;0;0;-1;779108.418304442;10.0589
2;1;0;-1;1748;2;-1;-1;601;47.83477333333333;-4.913625;10.899999618530273;2;126.5999984741211;130;0;0;0;-1;779118.999542236;10.5812
1;1;0;-1;2155;4;-1;-1;1009;47.83444166666666;-4.913003333333333;10.199999809265137;2;128.0;129;0;0;0;-1;779129.857879638;10.8583
2;1;0;-1;-1;3;-1;-1;1379;47.83414166666667;-4.912415;10.699999809265137;2;127.69999694824219;129;0;0;0;-1;779139.720062255;9.8622
1;1;0;-1;-1;5;-1;-1;1710;47.833913333333335;-4.9118916666666665;10.399999618530273;2;125.69999694824219;130;0;0;0;-1;779148.563049316;8.843
2;1;0;2274;-1;0;-1;-1;2078;47.833616666666664;-4.911308333333333;10.399999618530273;2;126.0999984741211;130;0;0;0;-1;779158.359466552;9.7964
1;1;0;-1;-1;1;-1;-1;204;47.833295;-4.910728333333333;10.399999618530273;2;127.5;129;0;0;0;-1;779168.403808593;10.0443
2;1;0;-1;-1;1;-1;-1;601;47.833015;-4.910105;10.300000190734863;2;125.0;129;0;0;0;-1;779178.999786377;10.596
1;3;0;-1;-1;-1;1781;1;1008;47.832701666666665;-4.909483333333333;10.399999618530273;2;125.69999694824219;130;0;0;0;-1;779189.84375;10.844
2;1;0;-1;275;2;-1;-1;1379;47.83243;-4.90893;10.300000190734863;2;127.4000015258789;131;0;0;0;-1;779199.718719482;9.875
1;1;0;-1;607;4;-1;-1;1710;47.832155;-4.9084216666666665;10.300000190734863;2;129.3000030517578;129;0;0;0;-1;779208.563262939;8.8445
2;1;0;-1;998;6;-1;-1;2102;47.83184;-4.907841666666667;10.300000190734863;2;128.3000030517578;129;0;0;0;-1;779218.999389648;10.4361
1;1;0;2287;-1;0;-1;-1;204;47.831575;-4.907248333333333;10.300000190734863;2;126.4000015258789;130;0;0;0;-1;779228.403442382;9.4041
1;5;-1;-1;-1;-1;-1;-1;540;-1;-1;-1;0;-1;-1;-1;-1;-1;1;779237.36264038;8.9592
2;1;0;2249;-1;0;-1;-1;601;47.831253333333336;-4.906678333333334;10.399999618530273;2;129.6999969482422;129;0;0;0;-1;779238.998565674;1.6359
1;1;0;-1;2155;2;-1;-1;1008;47.83097333333333;-4.906035;10.600000381469727;2;124.19999694824219;131;0;0;0;-1;779249.84387207;10.8453
2;1;0;-1;-1;1;-1;-1;1379;47.83069166666667;-4.905468333333333;10.300000190734863;2;125.0999984741211;131;0;0;0;-1;779259.718475341;9.8746
1;1;0;-1;-1;3;-1;-1;1710;47.830421666666666;-4.904976666666666;10.199999809265137;2;127.5;129;0;0;0;-1;779268.562530517;8.8441
2;1;0;-1;-1;5;-1;-1;2102;47.83013;-4.9044;10.5;2;125.80000305175781;131;0;0;0;-1;779278.999176025;10.4366
1;1;0;-1;1388;4;-1;-1;241;47.82984666666667;-4.903853333333333;10.0;2;127.0999984741211;130;0;0;0;-1;779289.398254394;10.3991
2;1;0;-1;1747;4;-1;-1;600;47.82955833333333;-4.903266666666667;10.300000190734863;2;126.0;129;0;0;0;-1;779298.960449218;9.5622
1;1;0;-1;-1;1;-1;-1;1008;47.82923;-4.902653333333333;10.300000190734863;2;127.30000305175781;129;0;0;0;-1;779309.843811035;10.8834
2;1;0;2258;-1;0;-1;-1;1379;47.828945;-4.9021;10.100000381469727;2;128.10000610351562;129;0;0;0;-1;779319.719299316;9.8755
1;1;0;-1;607;2;-1;-1;1710;47.82870333333333;-4.901578333333333;10.199999809265137;2;126.30000305175781;130;0;0;0;-1;779328.562835693;8.8435
2;1;0;-1;998;4;-1;-1;2102;47.82841166666667;-4.900996666666667;10.5;2;127.0999984741211;130;0;0;0;-1;779338.999450683;10.4366
1;1;0;-1;-1;3;-1;-1;241;47.82815166666666;-4.900453333333333;10.0;2;123.9000015258789;131;0;0;0;-1;779349.398498535;10.399
2;1;0;-1;-1;3;-1;-1;600;47.82787166666667;-4.89985;10.300000190734863;2;126.5;130;0;0;0;-1;779358.960449218;9.562
1;1;0;2263;-1;0;-1;-1;1008;47.827553333333334;-4.899211666666667;10.399999618530273;2;126.5999984741211;130;0;0;0;-1;779369.843475341;10.883
2;1;0;-1;283;4;-1;-1;1386;47.827265;-4.898656666666667;10.0;2;125.4000015258789;130;0;0;0;-1;779379.922790527;10.0793
1;1;0;-1;-1;1;-1;-1;1710;47.827011666666664;-4.898141666666667;10.399999618530273;2;127.0;130;0;0;0;-1;779388.559783934;8.637
2;1;0;-1;-1;3;-1;-1;2102;47.826705;-4.897593333333333;10.199999809265137;2;129.6999969482422;129;0;0;0;-1;779398.998443603;10.4387
1;1;0;-1;1388;2;-1;-1;241;47.826411666666665;-4.896941666666667;10.399999618530273;2;125.30000305175781;129;0;0;0;-1;779409.398345947;10.3999
2;1;0;-1;1747;2;-1;-1;600;47.82613333333333;-4.896438333333333;10.199999809265137;2;128.60000610351562;129;0;0;0;-1;779418.962615966;9.5643
1;1;0;-1;-1;3;-1;-1;1022;47.82577333333333;-4.895721666666667;10.899999618530273;2;128.5;128;0;0;0;-1;779430.199737548;11.2371
2;1;0;-1;-1;3;-1;-1;1386;47.82556;-4.895206666666667;10.300000190734863;2;123.9000015258789;129;0;0;0;-1;779439.922637939;9.7229
1;1;0;2290;-1;0;-1;-1;1710;47.825295;-4.89466;10.699999809265137;2;125.9000015258789;130;0;0;0;-1;779448.563110351;8.6405
1;1;0;-1;-1;1;-1;-1;241;47.824711666666666;-4.893443333333333;10.399999618530273;2;125.4000015258789;130;0;0;0;-1;779469.399780273;20.8367
2;1;0;-1;-1;1;-1;-1;600;47.82445;-4.892931666666667;10.399999618530273;2;127.5;129;0;0;0;-1;779478.963012695;9.5632
1;1;0;-1;2168;2;-1;-1;1022;47.824115;-4.892221666666667;10.399999618530273;2;123.4000015258789;130;0;0;0;-1;779490.199676513;11.2367
2;1;0;-1;283;2;-1;-1;1386;47.82385166666667;-4.891711666666667;10.300000190734863;2;124.80000305175781;130;0;0;0;-1;779499.922912597;9.7232
1;1;0;-1;647;4;-1;-1;1751;47.82355;-4.89114;10.399999618530273;2;127.5;129;0;0;0;-1;779509.640228271;9.7173
2;1;0;-1;-1;1;-1;-1;2102;47.823323333333335;-4.890623333333333;10.300000190734863;2;124.5999984741211;130;0;0;0;-1;779518.998413086;9.3582
1;1;0;2265;-1;0;-1;-1;241;47.822995;-4.89;10.300000190734863;2;127.0;128;0;0;0;-1;779529.399536132;10.4011
2;1;0;2285;-1;0;-1;-1;600;47.82275;-4.889451666666667;10.699999809265137;2;123.5999984741211;130;0;0;0;-1;779538.962646484;9.5631
1;1;0;-1;-1;1;-1;-1;1021;47.82241166666667;-4.888788333333333;10.0;2;126.5;130;0;0;0;-1;779550.198242187;11.2356
2;3;0;-1;-1;-1;1363;1;1386;47.82212833333333;-4.888246666666666;10.699999809265137;2;126.4000015258789;129;0;0;0;-1;779559.918609618;9.7204
1;1;0;-1;-1;3;-1;-1;1751;47.82184;-4.887685;10.300000190734863;2;128.60000610351562;129;0;0;0;-1;779569.639801025;9.7212
2;1;0;2239;-1;0;-1;-1;2102;47.82161;-4.887138333333334;10.600000381469727;2;124.69999694824219;129;0;0;0;-1;779578.999084472;9.3593
1;1;0;-1;-1;5;-1;-1;256;47.821285;-4.886523333333334;10.300000190734863;2;127.0999984741211;131;0;0;0;-1;779589.79824829;10.7992
2;5;-1;-1;-1;-1;-1;-1;500;-1;-1;-1;0;-1;-1;-1;-1;-1;1;779596.298370361;6.5001
2;1;0;-1;1782;6;-1;-1;635;47.820973333333335;-4.885948333333333;10.600000381469727;2;128.8000030517578;129;0;0;0;-1;779599.899047851;3.6007
1;1;0;2221;-1;0;-1;-1;1021;47.820676666666664;-4.885328333333334;10.199999809265137;2;125.30000305175781;129;0;0;0;-1;779610.198272704;10.2992
2;1;0;2247;-1;0;-1;-1;1386;47.8204;-4.884788333333334;10.600000381469727;2;127.5;130;0;0;0;-1;779619.922454833;9.7242
1;1;0;-1;647;2;-1;-1;1751;47.820125;-4.884218333333333;10.300000190734863;2;128.10000610351562;129;0;0;0;-1;779629.639892578;9.7174
1;1;0;-1;1403;4;-1;-1;256;47.819583333333334;-4.883061666666666;10.300000190734863;2;125.9000015258789;131;0;0;0;-1;779649.798583984;20.1587
2;1;0;-1;-1;5;-1;-1;635;47.81928833333333;-4.8825;10.100000381469727;2;128.0;129;0;0;0;-1;779659.898773193;10.1002
1;1;0;-1;2139;4;-1;-1;992;47.81901166666667;-4.881921666666667;10.300000190734863;2;125.0;129;0;0;0;-1;779669.41921997;9.5204
2;1;0;-1;-1;7;-1;-1;1383;47.81872833333333;-4.88137;10.100000381469727;2;126.19999694824219;130;0;0;0;-1;779679.842590332;10.4234
1;1;0;-1;-1;1;-1;-1;1751;47.81843833333333;-4.880793333333333;10.199999809265137;2;128.0;129;0;0;0;-1;779689.639953613;9.7974
2;1;0;-1;-1;5;-1;-1;2091;47.81819;-4.880288333333334;10.0;2;128.3000030517578;129;0;0;0;-1;779698.698608398;9.0587
1;1;0;-1;-1;3;-1;-1;256;47.81789666666667;-4.879638333333333;10.300000190734863;2;126.9000015258789;130;0;0;0;-1;779709.798339843;11.0997
2;1;0;-1;1782;4;-1;-1;635;47.817643333333336;-4.879065;10.199999809265137;2;125.69999694824219;130;0;0;0;-1;779719.899169921;10.1008
1;1;0;-1;-1;3;-1;-1;992;47.81735;-4.87853;9.899999618530273;2;128.10000610351562;129;0;0;0;-1;779729.419036864;9.5199
2;1;0;-1;280;6;-1;-1;1383;47.817076666666665;-4.877923333333333;10.5;2;123.0999984741211;131;0;0;0;-1;779739.842041015;10.423
1;1;0;2252;-1;0;-1;-1;1751;47.816786666666665;-4.877396666666667;9.899999618530273;2;127.9000015258789;130;0;0;0;-1;779749.639953613;9.7979
2;1;0;-1;987;4;-1;-1;2091;47.81650333333333;-4.876891666666666;10.199999809265137;2;128.60000610351562;129;0;0;0;-1;779758.698944091;9.059
1;1;0;-1;1403;2;-1;-1;256;47.81618666666667;-4.876268333333333;10.300000190734863;2;126.80000305175781;129;0;0;0;-1;779769.798034667;11.0991
2;1;0;-1;-1;3;-1;-1;635;47.815945;-4.875683333333333;10.100000381469727;2;125.30000305175781;130;0;0;0;-1;779779.899047851;10.101
1;1;0;-1;2139;2;-1;-1;992;47.81565666666667;-4.875135;10.0;2;127.80000305175781;131;0;0;0;-1;779789.419311522;9.5203
1;1;0;-1;-1;3;-1;-1;1752;47.81510166666666;-4.873996666666667;10.399999618530273;2;126.19999694824219;130;0;0;0;-1;779809.681335449;20.262
2;1;0;-1;-1;3;-1;-1;2091;47.814843333333336;-4.873516666666666;10.0;2;127.0;130;0;0;0;-1;779818.698883056;9.0175
1;1;0;-1;-1;1;-1;-1;256;47.81451833333333;-4.8729016666666665;10.300000190734863;2;128.3000030517578;129;0;0;0;-1;779829.798278808;11.0994
2;1;0;-1;1782;2;-1;-1;635;47.81424333333333;-4.872331666666667;10.199999809265137;2;125.0999984741211;131;0;0;0;-1;779839.899200439;10.1009
1;1;0;-1;-1;1;-1;-1;992;47.813945;-4.8717733333333335;10.300000190734863;2;126.4000015258789;130;0;0;0;-1;779849.419372558;9.5202
2;1;0;-1;280;4;-1;-1;1383;47.813658333333336;-4.871236666666666;10.100000381469727;2;130.5;129;0;0;0;-1;779859.841705322;10.4223
1;1;0;-1;649;2;-1;-1;1752;47.813386666666666;-4.870653333333333;10.300000190734863;2;126.4000015258789;129;0;0;0;-1;779869.680114746;9.8384
2;1;0;-1;987;2;-1;-1;2091;47.81316833333333;-4.870115;10.399999618530273;2;123.30000305175781;130;0;0;0;-1;779878.698822021;9.0187
1;1;0;2262;-1;0;-1;-1;256;47.81284333333333;-4.869513333333333;10.0;2;125.0999984741211;130;0;0;0;-1;779889.798187255;11.0994
2;1;0;-1;-1;1;-1;-1;635;47.81256;-4.868935;10.300000190734863;2;124.5;130;0;0;0;-1;779899.899627685;10.1014
1;3;0;-1;-1;-1;1766;1;992;47.81227333333333;-4.868358333333333;10.399999618530273;2;126.19999694824219;131;0;0;0;-1;779909.418823241;9.5192
2;1;0;-1;-1;3;-1;-1;1383;47.811978333333336;-4.867821666666667;9.899999618530273;2;130.8000030517578;129;0;0;0;-1;779919.840270995;10.4214
1;1;0;-1;-1;1;-1;-1;1752;47.81167833333333;-4.867231666666667;10.5;2;126.69999694824219;129;0;0;0;-1;779929.679901123;9.8396
2;1;0;-1;-1;1;-1;-1;2091;47.81144666666667;-4.866716666666667;10.300000190734863;2;123.69999694824219;131;0;0;0;-1;779938.698730468;9.0188
1;1;0;-1;-1;5;-1;-1;268;47.81106666666667;-4.86606;10.300000190734863;2;126.80000305175781;129;0;0;0;-1;779950.118164062;11.4194
1;5;-1;-1;-1;-1;-1;-1;509;-1;-1;-1;0;-1;-1;-1;-1;-1;1;779956.538635254;6.4205
2;1;0;2247;-1;0;-1;-1;635;47.81079666666667;-4.865571666666667;10.300000190734863;2;128.8000030517578;129;0;0;0;-1;779959.899536132;3.3609
1;1;0;-1;-1;5;-1;-1;992;47.810535;-4.864961666666667;10.5;2;123.19999694824219;131;0;0;0;-1;779969.418640136;9.5191
2;1;0;-1;280;2;-1;-1;1383;47.810226666666665;-4.8644316666666665;10.300000190734863;2;128.39999389648438;131;0;0;0;-1;779979.840240478;10.4216
1;1;0;2218;-1;0;-1;-1;1752;47.80995333333333;-4.86387;10.300000190734863;2;128.1999969482422;129;0;0;0;-1;779989.679443359;9.8392
1;1;0;-1;1415;4;-1;-1;268;47.80938166666667;-4.862691666666667;9.899999618530273;2;128.6999969482422;132;0;0;0;-1;780010.11831665;20.4389
2;1;0;-1;-1;7;-1;-1;632;47.809088333333335;-4.8622;10.300000190734863;2;131.1999969482422;129;0;0;0;-1;780019.818389892;9.7001
1;1;0;-1;2139;4;-1;-1;992;47.80883333333333;-4.86162;10.199999809265137;2;124.69999694824219;129;0;0;0;-1;780029.418518065;9.6001
2;1;0;-1;-1;1;-1;-1;1383;47.80856;-4.861043333333333;10.0;2;123.5;131;0;0;0;-1;780039.840454101;10.4219
1;1;0;-1;-1;5;-1;-1;1721;47.808295;-4.860546666666667;10.300000190734863;2;127.5;130;0;0;0;-1;780048.838470458;8.998
2;1;0;-1;975;6;-1;-1;2079;47.80802666666666;-4.859988333333333;9.899999618530273;2;126.5999984741211;129;0;0;0;-1;780058.378906249;9.5404
1;1;0;-1;-1;3;-1;-1;268;47.80770166666667;-4.859356666666667;10.300000190734863;2;125.0;130;0;0;0;-1;780070.11743164;11.7385
2;1;0;-1;1779;6;-1;-1;632;47.8074;-4.858811666666667;10.300000190734863;2;127.0999984741211;129;0;0;0;-1;780079.818817138;9.7014
1;1;0;-1;-1;3;-1;-1;992;47.807135;-4.858235;10.0;2;125.5999984741211;130;0;0;0;-1;780089.418701171;9.5999
2;1;0;2257;-1;0;-1;-1;1383;47.80683666666667;-4.857645;10.5;2;126.5;131;0;0;0;-1;780099.840484618;10.4218
1;1;0;-1;617;4;-1;-1;1721;47.80656333333334;-4.857151666666667;10.300000190734863;2;127.80000305175781;131;0;0;0;-1;780108.839538573;8.9991
2;1;0;-1;-1;5;-1;-1;2079;47.80627;-4.856591666666667;10.199999809265137;2;128.10000610351562;129;0;0;0;-1;780118.37838745;9.5388
1;1;0;-1;1415;2;-1;-1;268;47.805975;-4.855931666666667;10.399999618530273;2;123.69999694824219;131;0;0;0;-1;780130.118072509;11.7397
2;1;0;-1;-1;5;-1;-1;632;47.80566833333334;-4.855385;10.300000190734863;2;128.60000610351562;130;0;0;0;-1;780139.819458008;9.7014
1;1;0;-1;2139;2;-1;-1;992;47.80540666666667;-4.854803333333333;10.199999809265137;2;126.19999694824219;129;0;0;0;-1;780149.41845703;9.599
2;1;0;-1;-1;5;-1;-1;1391;47.805145;-4.854211666666667;10.199999809265137;2;124.30000305175781;131;0;0;0;-1;780160.040679931;10.6222
1;1;0;-1;-1;3;-1;-1;1721;47.80487333333333;-4.853721666666667;10.300000190734863;2;128.3000030517578;129;0;0;0;-1;780168.838439941;8.7978
2;1;0;-1;975;4;-1;-1;2079;47.80463;-4.853126666666666;10.100000381469727;2;123.19999694824219;130;0;0;0;-1;780178.378356933;9.5399
1;1;0;-1;-1;1;-1;-1;268;47.804318333333335;-4.852506666666667;10.199999809265137;2;125.4000015258789;129;0;0;0;-1;780190.11843872;11.7401
2;1;0;-1;1779;4;-1;-1;632;47.804035;-4.851943333333334;10.300000190734863;2;126.5999984741211;129;0;0;0;-1;780199.818511963;9.7001
1;1;0;-1;-1;1;-1;-1;992;47.803775;-4.85137;10.0;2;123.69999694824219;130;0;0;0;-1;780209.418060302;9.5995
2;1;0;-1;287;4;-1;-1;1391;47.80348333333333;-4.850803333333333;10.300000190734863;2;126.69999694824219;131;0;0;0;-1;780220.039245605;10.6212
