channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1968;47.871435;-5.01062;12.899999618530273;2;315.20001220703125;310;0;0;0;-1;496556.978149413;9.701
1;1;0;-1;78;4;-1;-1;78;47.87186666666667;-5.0112483333333335;13.0;2;315.29998779296875;310;0;0;0;-1;496566.577667236;9.5995
2;1;0;-1;-1;3;-1;-1;510;47.87234333333333;-5.011946666666667;13.100000381469727;2;315.6000061035156;310;0;0;0;-1;496578.096679687;11.519
2;5;-1;-1;-1;-1;-1;-1;786;-1;-1;-1;2;-1;-1;-1;-1;-1;1;496585.461517333;7.3648
1;1;0;-1;-1;1;-1;-1;861;47.87278;-5.0125866666666665;13.100000381469727;2;315.0;310;0;0;0;-1;496587.457458495;1.9959
2;1;0;2251;-1;0;-1;-1;1230;47.873218333333334;-5.013225;13.0;2;315.20001220703125;309;0;0;0;-1;496597.297576904;9.8401
1;1;0;-1;1604;4;-1;-1;1604;47.87360833333334;-5.01379;13.0;2;316.0;310;0;0;0;-1;496607.277038573;9.9795
2;1;0;-1;1968;2;-1;-1;1968;47.87403666666667;-5.014401666666667;12.800000190734863;2;316.70001220703125;308;0;0;0;-1;496616.978149413;9.7011
1;1;0;-1;-1;3;-1;-1;78;47.87446166666667;-5.01501;12.699999809265137;2;316.3999938964844;308;0;0;0;-1;496626.577636718;9.5995
2;1;0;-1;510;2;-1;-1;510;47.874965;-5.015751666666667;12.800000190734863;2;315.20001220703125;308;0;0;0;-1;496638.103302001;11.5257
1;1;0;2279;-1;0;-1;-1;861;47.87533833333333;-5.01632;12.800000190734863;2;314.8999938964844;307;0;0;0;-1;496647.457366942;9.3541
2;1;0;-1;1231;4;-1;-1;1231;47.87575666666667;-5.016961666666667;13.0;2;314.70001220703125;308;0;0;0;-1;496657.321136474;9.8638
1;1;0;-1;-1;3;-1;-1;1605;47.876131666666666;-5.017546666666667;13.0;2;314.1000061035156;307;0;0;0;-1;496667.277740478;9.9566
2;1;0;-1;-1;1;-1;-1;1969;47.87655;-5.018203333333333;13.100000381469727;2;314.29998779296875;306;0;0;0;-1;496677.004058837;9.7263
1;1;0;-1;78;2;-1;-1;78;47.876958333333334;-5.018856666666666;12.899999618530273;2;313.79998779296875;306;0;0;0;-1;496686.578552246;9.5745
2;1;0;-1;-1;1;-1;-1;510;47.87744166666667;-5.01964;12.800000190734863;2;313.20001220703125;307;0;0;0;-1;496698.097259521;11.5187
1;1;0;-1;890;4;-1;-1;890;47.877808333333334;-5.020225;12.899999618530273;2;313.5;308;0;0;0;-1;496708.240081787;10.1428
1;1;0;-1;1604;2;-1;-1;1605;47.87862833333333;-5.02153;12.899999618530273;2;313.79998779296875;307;0;0;0;-1;496727.277618407;19.0375
2;1;0;2305;-1;0;-1;-1;1968;47.878998333333335;-5.022115;12.899999618530273;2;314.1000061035156;306;0;0;0;-1;496736.977874755;9.7003
1;1;0;-1;-1;1;-1;-1;78;47.87936833333333;-5.022703333333333;13.0;2;313.8999938964844;307;0;0;0;-1;496746.577667236;9.5998
2;1;0;2263;-1;0;-1;-1;510;47.87991;-5.023553333333333;12.899999618530273;2;312.6000061035156;307;0;0;0;-1;496758.097503661;11.5198
1;1;0;-1;-1;3;-1;-1;890;47.88032666666667;-5.02421;12.899999618530273;2;312.79998779296875;309;0;0;0;-1;496768.239715575;10.1422
2;1;0;-1;1231;2;-1;-1;1231;47.88065666666667;-5.024735;13.0;2;313.20001220703125;308;0;0;0;-1;496777.31777954;9.0781
1;1;0;-1;-1;1;-1;-1;1605;47.881115;-5.025453333333333;13.0;2;313.5;307;0;0;0;-1;496787.278167724;9.9604
1;1;0;2283;-1;0;-1;-1;78;47.88186;-5.02664;13.100000381469727;2;312.70001220703125;307;0;0;0;-1;496806.578125;19.3
2;1;0;-1;-1;3;-1;-1;523;47.882395;-5.02751;13.100000381469727;2;313.20001220703125;307;0;0;0;-1;496818.441558837;11.8634
1;1;0;-1;890;2;-1;-1;890;47.88281166666667;-5.028183333333334;13.199999809265137;2;312.8999938964844;308;0;0;0;-1;496828.239959717;9.7984
2;1;0;-1;-1;1;-1;-1;1231;47.88314833333333;-5.028726666666667;13.300000190734863;2;312.6000061035156;309;0;0;0;-1;496837.321014404;9.0811
1;1;0;2260;-1;0;-1;-1;1605;47.88357833333333;-5.029398333333333;13.300000190734863;2;313.6000061035156;308;0;0;0;-1;496847.278686522;9.9577
1;1;0;-1;111;4;-1;-1;111;47.88445166666666;-5.030723333333333;13.399999618530273;2;314.5;307;0;0;0;-1;496867.457122802;20.1784
2;1;0;-1;523;2;-1;-1;524;47.88497666666667;-5.031513333333334;13.399999618530273;2;314.3999938964844;307;0;0;0;-1;496878.457427978;11.0003
1;1;0;-1;-1;1;-1;-1;890;47.885405;-5.032183333333333;13.399999618530273;2;313.70001220703125;306;0;0;0;-1;496888.240325928;9.7829
1;3;0;-1;-1;-1;1318;1;1614;47.886215;-5.033461666666667;13.300000190734863;2;314.1000061035156;307;0;0;0;-1;496907.541778564;19.3015
2;1;0;-1;-1;1;-1;-1;2024;47.88664333333333;-5.034133333333333;13.300000190734863;2;313.8999938964844;306;0;0;0;-1;496918.456665038;10.9149
2;1;0;-1;-1;5;-1;-1;1257;47.8908;-5.041028333333333;13.399999618530273;2;311.8999938964844;309;0;0;0;-1;497017.999298095;99.5426
2;1;0;-1;1256;4;-1;-1;1257;47.89335;-5.044861666666667;13.399999618530273;2;316.1000061035156;311;0;0;0;-1;497077.999816894;60.0005
1;1;0;-1;-1;3;-1;-1;1614;47.89380333333333;-5.0455;13.399999618530273;2;316.29998779296875;310;0;0;0;-1;497087.5390625;9.5392
2;1;0;-1;-1;5;-1;-1;1980;47.894256666666664;-5.04613;13.300000190734863;2;316.5;309;0;0;0;-1;497097.279724121;9.7407
1;1;0;2283;-1;0;-1;-1;111;47.894705;-5.046761666666667;13.300000190734863;2;316.5;309;0;0;0;-1;497107.456665038;10.1769
1;1;0;-1;1614;2;-1;-1;1614;47.89647;-5.049343333333334;13.199999809265137;2;315.5;308;0;0;0;-1;497147.538726806;40.0821
2;1;0;-1;-1;1;-1;-1;1980;47.90443166666667;-5.062121666666667;13.600000381469727;2;313.1000061035156;310;0;0;0;-1;497337.279724121;189.741
1;1;0;-1;144;2;-1;-1;144;47.904961666666665;-5.062928333333334;13.600000381469727;2;313.6000061035156;311;0;0;0;-1;497348.338378906;11.0587
2;1;0;2219;-1;0;-1;-1;488;47.905325;-5.063455;13.600000381469727;2;314.70001220703125;311;0;0;0;-1;497357.518218993;9.1798
1;1;0;-1;-1;1;-1;-1;862;47.905791666666666;-5.064111666666666;13.699999809265137;2;315.3999938964844;311;0;0;0;-1;497367.477081298;9.9589
2;1;0;-1;-1;3;-1;-1;1220;47.90626833333334;-5.064761666666667;13.699999809265137;2;316.1000061035156;310;0;0;0;-1;497377.021820068;9.5447
1;1;0;-1;-1;3;-1;-1;1632;47.90679333333333;-5.065475;13.800000190734863;2;316.70001220703125;309;0;0;0;-1;497387.999816894;10.978
2;1;0;-1;-1;7;-1;-1;458;47.90810666666667;-5.0673216666666665;13.800000190734863;2;316.1000061035156;308;0;0;0;-1;497416.70413208;28.7043
1;3;0;-1;-1;-1;428;1;1917;47.9125;-5.074146666666667;13.600000381469727;2;312.79998779296875;305;0;0;0;-1;497515.59790039;98.8938
2;1;0;-1;777;4;-1;-1;777;47.91378;-5.076215;13.600000381469727;2;311.79998779296875;306;0;0;0;-1;497545.21774292;29.6198
2;1;0;-1;-1;1;-1;-1;1215;47.922113333333336;-5.088715;12.899999618530273;2;315.79998779296875;306;0;0;0;-1;497736.898956298;191.6812
1;1;0;-1;-1;3;-1;-1;1605;47.92254833333333;-5.089348333333334;13.100000381469727;2;315.29998779296875;306;0;0;0;-1;497747.277435302;10.3785
2;1;0;-1;-1;5;-1;-1;521;47.923928333333336;-5.091453333333333;13.300000190734863;2;314.29998779296875;307;0;0;0;-1;497778.398162841;31.1207
1;1;0;-1;-1;5;-1;-1;891;47.924365;-5.0921183333333335;13.399999618530273;2;314.20001220703125;306;0;0;0;-1;497788.258850097;9.8607
1;1;0;-1;94;2;-1;-1;95;47.92605666666667;-5.09472;13.800000190734863;2;313.29998779296875;307;0;0;0;-1;497827.021606445;38.7628
2;1;0;-1;-1;3;-1;-1;1227;47.92742;-5.09677;13.899999618530273;2;314.70001220703125;307;0;0;0;-1;497857.219146728;30.1975
2;3;0;-1;-1;-1;319;0;1979;47.92834333333333;-5.098133333333333;14.0;3;315.20001220703125;306;0;0;0;-1;497877.264556884;20.0454
2;3;0;-1;-1;-1;429;1;47;47.92870833333333;-5.098686666666667;14.0;3;314.6000061035156;306;0;0;0;-1;497885.757171631;8.4926
1;1;0;0;-1;0;-1;-1;95;47.9288;-5.098823333333334;14.0;3;314.79998779296875;306;0;0;0;-1;497887.02444458;1.2673
1;3;0;-1;-1;-1;425;1;281;47.929025;-5.09917;14.0;3;314.20001220703125;307;0;0;0;-1;497891.997222899;4.9728
1;3;0;-1;-1;-1;464;1;706;47.92951333333333;-5.09993;13.800000190734863;2;313.8999938964844;307;0;0;0;-1;497903.31829834;11.3211
1;1;0;-1;-1;3;-1;-1;281;47.934385;-5.107161666666666;13.300000190734863;2;315.29998779296875;307;0;0;0;-1;498011.996765136;108.6785
2;1;0;-1;476;4;-1;-1;476;47.934565;-5.107421666666666;13.300000190734863;2;315.20001220703125;308;0;0;0;-1;498017.197204589;5.2004
1;1;0;0;-1;0;-1;-1;1627;47.9385;-5.113523333333333;13.600000381469727;2;313.1000061035156;307;0;0;0;-1;498107.858734131;90.6615
2;3;0;-1;-1;-1;709;1;1847;47.938716666666664;-5.113865;13.600000381469727;2;313.1000061035156;308;0;0;0;-1;498113.747375487;5.8886
1;1;0;-1;-1;3;-1;-1;2213;47.939143333333334;-5.114533333333333;13.300000190734863;2;313.6000061035156;307;0;0;0;-1;498123.517120361;9.7697
2;1;0;2245;-1;0;-1;-1;1848;47.944125;-5.1213766666666665;13.199999809265137;2;318.29998779296875;307;0;0;0;-1;498233.747863769;110.2307
2;1;0;-1;-1;1;-1;-1;1098;47.945933333333336;-5.123926666666667;13.0;2;315.20001220703125;304;0;0;0;-1;498273.757568359;40.0097
1;1;0;-1;-1;3;-1;-1;1432;47.946265;-5.1244483333333335;13.100000381469727;2;314.20001220703125;304;0;0;0;-1;498282.659881591;8.9023
2;1;0;-1;1841;4;-1;-1;1841;47.94671833333334;-5.125166666666667;13.0;2;313.6000061035156;305;0;0;0;-1;498293.579864501;10.92
2;1;0;-1;-1;3;-1;-1;306;47.94746833333333;-5.126366666666667;13.100000381469727;2;312.79998779296875;306;0;0;0;-1;498312.637542724;19.0577
2;1;0;2244;-1;0;-1;-1;1098;47.948355;-5.1277816666666665;13.199999809265137;2;312.8999938964844;308;0;0;0;-1;498333.757263183;21.1197
2;1;0;-1;305;2;-1;-1;306;47.95009;-5.130398333333333;13.199999809265137;2;314.79998779296875;309;0;0;0;-1;498372.64376831;38.8865
2;1;0;-1;1841;2;-1;-1;1842;47.95187166666667;-5.1329183333333335;13.199999809265137;2;317.20001220703125;311;0;0;0;-1;498413.596954345;40.9532
1;1;0;-1;2183;6;-1;-1;2183;47.952333333333335;-5.133516666666667;13.100000381469727;2;317.6000061035156;310;0;0;0;-1;498422.698760985;9.1018
1;1;0;-1;730;2;-1;-1;730;47.95601;-5.138626666666666;13.600000381469727;2;315.8999938964844;307;0;0;0;-1;498503.957336425;81.2586
1;1;0;-1;-1;5;-1;-1;1470;47.956853333333335;-5.139891666666666;13.5;2;315.20001220703125;307;0;0;0;-1;498523.683532714;19.7262
1;1;0;-1;2183;4;-1;-1;2183;47.957721666666664;-5.14126;13.600000381469727;2;314.20001220703125;307;0;0;0;-1;498542.705047607;19.0215
1;1;0;-1;1469;4;-1;-1;1470;47.959556666666664;-5.143973333333333;13.399999618530273;2;316.1000061035156;310;0;0;0;-1;498583.683502196;40.9785
2;1;0;-1;-1;3;-1;-1;321;47.96087166666667;-5.145795;13.399999618530273;2;317.3999938964844;310;0;0;0;-1;498613.04333496;29.3598
1;1;0;2251;-1;0;-1;-1;730;47.96142666666667;-5.146531666666666;13.300000190734863;2;317.29998779296875;309;0;0;0;-1;498623.95739746;10.9141
2;1;0;2229;-1;0;-1;-1;1091;47.961888333333334;-5.147143333333333;13.199999809265137;2;317.1000061035156;309;0;0;0;-1;498633.57836914;9.621
1;1;0;-1;-1;3;-1;-1;1470;47.962295;-5.147701666666666;13.199999809265137;2;317.1000061035156;308;0;0;0;-1;498643.681396484;10.103
2;1;0;-1;1804;6;-1;-1;1804;47.9627;-5.14826;13.100000381469727;2;316.8999938964844;308;0;0;0;-1;498652.597106933;8.9157
1;1;0;-1;1469;2;-1;-1;1470;47.96498833333333;-5.151516666666667;13.100000381469727;2;316.0;307;0;0;0;-1;498703.688140869;51.091
1;1;0;-1;731;6;-1;-1;732;47.96666333333334;-5.153925;13.300000190734863;2;316.6000061035156;307;0;0;0;-1;498744.003479003;40.3153
1;1;0;-1;-1;1;-1;-1;1470;47.967558333333336;-5.155201666666667;13.300000190734863;2;316.6000061035156;307;0;0;0;-1;498763.688262939;19.6848
2;1;0;-1;1804;4;-1;-1;1804;47.968003333333336;-5.155836666666667;13.199999809265137;2;316.5;306;0;0;0;-1;498772.597259521;8.909
1;1;0;2258;-1;0;-1;-1;2184;47.968446666666665;-5.156466666666667;13.199999809265137;2;316.3999938964844;306;0;0;0;-1;498782.723358153;10.1261
1;1;0;2261;-1;0;-1;-1;1470;47.97020666666667;-5.1590066666666665;13.100000381469727;2;315.5;304;0;0;0;-1;498823.683929442;40.9606
2;1;0;-1;344;4;-1;-1;345;47.971538333333335;-5.161058333333333;13.199999809265137;2;313.3999938964844;305;0;0;0;-1;498853.683105468;29.9992
1;1;0;-1;731;4;-1;-1;732;47.971956666666664;-5.161735;13.199999809265137;2;313.70001220703125;306;0;0;0;-1;498864.003692626;10.3206
1;1;0;-1;-1;5;-1;-1;1480;47.972766666666665;-5.162998333333333;13.300000190734863;2;314.5;307;0;0;0;-1;498883.95651245;19.9528
2;1;0;-1;1804;2;-1;-1;1805;47.97320666666667;-5.163656666666666;13.399999618530273;2;314.8999938964844;307;0;0;0;-1;498892.597747802;8.6412
1;1;0;-1;1480;4;-1;-1;1480;47.97545;-5.16684;13.399999618530273;2;318.1000061035156;309;0;0;0;-1;498943.957305907;51.3596
2;1;0;-1;344;2;-1;-1;345;47.976953333333334;-5.168818333333333;13.5;2;318.3999938964844;308;0;0;0;-1;498973.683929442;29.7266
1;1;0;-1;-1;3;-1;-1;1480;47.97825666666667;-5.170578333333333;13.5;2;317.20001220703125;308;0;0;0;-1;499003.956451415;30.2725
1;1;0;-1;2191;4;-1;-1;2191;47.979175;-5.171851666666667;13.5;2;316.8999938964844;307;0;0;0;-1;499022.917083739;18.9606
2;1;0;-1;-1;1;-1;-1;345;47.979636666666664;-5.172491666666667;13.600000381469727;2;317.20001220703125;308;0;0;0;-1;499033.681854247;10.7648
1;1;0;-1;-1;1;-1;-1;732;47.98018666666667;-5.173273333333333;13.600000381469727;2;316.70001220703125;307;0;0;0;-1;499044.003753661;10.3219
1;3;0;-1;-1;-1;1578;1;1480;47.981055;-5.174518333333333;13.699999809265137;2;316.70001220703125;308;0;0;0;-1;499063.957305907;19.9536
1;1;0;-1;-1;3;-1;-1;2191;47.981926666666666;-5.17573;13.399999618530273;2;317.0;308;0;0;0;-1;499082.918304442;18.961
2;1;0;2249;-1;0;-1;-1;344;47.982391666666665;-5.176353333333333;13.399999618530273;2;318.0;308;0;0;0;-1;499093.658416747;10.7401
1;1;0;2246;-1;0;-1;-1;731;47.982951666666665;-5.177086666666667;13.399999618530273;2;318.8999938964844;308;0;0;0;-1;499103.978729247;10.3203
1;5;-1;-1;-1;-1;-1;-1;810;-1;-1;-1;2;-1;-1;-1;-1;-1;1;499106.083312987;2.1046
2;1;0;-1;1053;6;-1;-1;1054;47.98332;-5.177581666666667;13.399999618530273;2;318.6000061035156;307;0;0;0;-1;499112.579833984;6.4965
1;1;0;-1;-1;1;-1;-1;1480;47.98383333333334;-5.178261666666667;13.399999618530273;2;318.6000061035156;307;0;0;0;-1;499123.956634521;11.3768
1;1;0;-1;2191;2;-1;-1;2191;47.98470833333333;-5.179468333333333;13.399999618530273;2;317.1000061035156;307;0;0;0;-1;499142.91821289;18.9616
2;1;0;-1;-1;3;-1;-1;343;47.985166666666665;-5.180106666666667;13.399999618530273;2;316.8999938964844;306;0;0;0;-1;499153.639526367;10.7213
1;1;0;-1;727;4;-1;-1;727;47.985618333333335;-5.1807533333333335;13.399999618530273;2;316.6000061035156;305;0;0;0;-1;499163.880187987;10.2407
1;1;0;2204;-1;0;-1;-1;1480;47.98652166666667;-5.182143333333333;13.5;2;314.3999938964844;305;0;0;0;-1;499183.956848144;20.0767
1;1;0;-1;-1;1;-1;-1;2191;47.987316666666665;-5.183415;13.300000190734863;2;313.29998779296875;305;0;0;0;-1;499202.923339843;18.9665
1;1;0;-1;-1;3;-1;-1;727;47.98816;-5.184758333333333;13.300000190734863;2;313.3999938964844;306;0;0;0;-1;499223.880615234;20.9573
2;1;0;-1;1053;4;-1;-1;1054;47.98858166666667;-5.185421666666667;13.199999809265137;2;314.0;306;0;0;0;-1;499232.577697754;8.6971
1;1;0;-1;1434;4;-1;-1;1435;47.98900166666667;-5.186066666666667;13.100000381469727;2;314.6000061035156;307;0;0;0;-1;499242.737548827;10.1599
1;1;0;2307;-1;0;-1;-1;2191;47.98984;-5.187366666666667;13.100000381469727;2;314.29998779296875;308;0;0;0;-1;499262.923278808;20.1857
2;1;0;-1;-1;1;-1;-1;343;47.990265;-5.188008333333333;13.0;2;314.1000061035156;307;0;0;0;-1;499273.639770508;10.7165
1;1;0;-1;727;2;-1;-1;727;47.990698333333334;-5.1886383333333335;13.100000381469727;2;314.6000061035156;308;0;0;0;-1;499283.879882811;10.2401
1;1;0;-1;-1;3;-1;-1;1435;47.991555;-5.18988;12.800000190734863;2;315.20001220703125;307;0;0;0;-1;499302.738067626;18.8582
1;1;0;-1;-1;3;-1;-1;2248;47.99243166666667;-5.191136666666667;12.399999618530273;2;315.6000061035156;306;0;0;0;-1;499324.439727783;21.7017
2;1;0;2263;-1;0;-1;-1;343;47.99284166666666;-5.191738333333333;12.399999618530273;2;315.1000061035156;305;0;0;0;-1;499333.639282226;9.1996
1;1;0;-1;-1;1;-1;-1;727;47.993205;-5.192288333333333;12.399999618530273;2;314.6000061035156;307;0;0;0;-1;499343.880249022;10.241
1;1;0;-1;1434;2;-1;-1;1434;47.99400833333333;-5.193515;12.399999618530273;2;314.70001220703125;307;0;0;0;-1;499362.721496581;18.8412
1;1;0;-1;2248;2;-1;-1;2248;47.994906666666665;-5.19487;12.600000381469727;2;314.3999938964844;307;0;0;0;-1;499384.439819335;21.7183
2;1;0;-1;-1;3;-1;-1;357;47.99528;-5.195433333333333;12.699999809265137;2;314.6000061035156;307;0;0;0;-1;499394.000213623;9.5604
1;1;0;-1;-1;1;-1;-1;1435;47.99646166666667;-5.197221666666667;13.0;2;314.79998779296875;308;0;0;0;-1;499422.738311767;28.7381
2;1;0;-1;-1;7;-1;-1;1860;47.99703;-5.1980466666666665;13.0;2;315.5;306;0;0;0;-1;499434.083190917;11.3449
1;1;0;-1;-1;1;-1;-1;2248;47.99747333333333;-5.1986783333333335;13.100000381469727;2;315.5;307;0;0;0;-1;499444.43963623;10.3564
1;1;0;-1;685;6;-1;-1;685;47.99826;-5.19979;12.899999618530273;2;316.0;307;0;0;0;-1;499462.758392333;18.3188
2;1;0;2278;-1;0;-1;-1;1054;47.998691666666666;-5.200408333333334;12.899999618530273;2;316.6000061035156;307;0;0;0;-1;499472.581726073;9.8233
1;1;0;2266;-1;0;-1;-1;1435;47.99908;-5.200963333333333;13.0;2;317.20001220703125;307;0;0;0;-1;499482.743804931;10.1621
2;1;0;-1;-1;1;-1;-1;357;48.00048666666667;-5.203013333333334;12.899999618530273;2;315.1000061035156;303;0;0;0;-1;499514.000152587;31.2563
1;1;0;-1;-1;5;-1;-1;685;48.00081333333333;-5.20353;12.899999618530273;2;314.3999938964844;304;0;0;0;-1;499522.758392333;8.7582
1;1;0;-1;-1;3;-1;-1;2245;48.00501833333333;-5.210076666666667;12.899999618530273;2;315.70001220703125;308;0;0;0;-1;499624.342163086;101.5838
1;1;0;-1;705;4;-1;-1;706;48.016185;-5.226163333333333;13.0;2;315.6000061035156;309;0;0;0;-1;499883.301391601;258.9592
2;1;0;-1;-1;5;-1;-1;1108;48.016615;-5.226798333333333;12.899999618530273;2;315.0;313;0;0;0;-1;499894.021484375;10.7201
1;1;0;-1;-1;1;-1;-1;1451;48.01704333333333;-5.227436666666667;13.0;2;316.1000061035156;316;0;0;0;-1;499903.158233642;9.1367
2;1;0;-1;-1;7;-1;-1;1806;48.01748666666667;-5.2280516666666665;13.100000381469727;2;317.3999938964844;318;1;0;0;-1;499912.638580322;9.4803
1;1;0;-1;-1;3;-1;-1;2215;48.017955;-5.228648333333333;13.0;2;319.20001220703125;319;0;0;0;-1;499923.548370361;10.9098
2;1;0;2275;-1;0;-1;-1;326;48.01844166666667;-5.229211666666667;13.100000381469727;2;321.5;319;0;0;0;-1;499933.183380126;9.635
1;1;0;-1;-1;3;-1;-1;706;48.019;-5.229805;13.300000190734863;2;323.20001220703125;319;0;0;0;-1;499943.305114746;10.1217
2;1;0;-1;1107;4;-1;-1;1107;48.01946;-5.2302816666666665;13.300000190734863;2;324.20001220703125;321;0;0;0;-1;499953.99746704;10.6924
1;1;0;2272;-1;0;-1;-1;1451;48.01997333333333;-5.230803333333333;13.199999809265137;2;325.0;320;0;0;0;-1;499963.157928466;9.1605
2;1;0;-1;1806;6;-1;-1;1806;48.02049;-5.23131;13.199999809265137;2;325.20001220703125;319;0;0;0;-1;499972.641845703;9.4839
1;1;0;-1;2214;2;-1;-1;2215;48.021013333333336;-5.231808333333333;13.399999618530273;2;326.79998779296875;320;0;0;0;-1;499983.548309326;10.9065
2;1;0;-1;-1;5;-1;-1;352;48.02164;-5.232413333333334;13.399999618530273;2;326.6000061035156;320;0;0;0;-1;499993.860656738;10.3123
1;1;0;-1;705;2;-1;-1;706;48.02206666666667;-5.232821666666666;13.5;2;326.70001220703125;320;0;0;0;-1;500003.305114746;9.4445
2;1;0;-1;-1;3;-1;-1;1108;48.022603333333336;-5.233336666666666;13.600000381469727;2;326.70001220703125;320;0;0;0;-1;500014.024536132;10.7194
2;1;0;-1;351;4;-1;-1;352;48.02482666666667;-5.235461666666667;13.800000190734863;2;326.8999938964844;319;0;0;0;-1;500053.864318847;39.8398
1;3;0;-1;-1;-1;475;1;103;48.02771666666667;-5.2382583333333335;13.800000190734863;2;326.70001220703125;320;0;0;0;-1;500107.237701415;53.3734
1;3;0;-1;-1;-1;447;1;578;48.02836833333333;-5.238878333333333;13.899999618530273;2;327.5;319;0;0;0;-1;500119.897918701;12.6602
1;1;0;0;-1;0;-1;-1;706;48.02858833333333;-5.239085;13.899999618530273;2;327.3999938964844;320;0;0;0;-1;500123.304779052;3.4069
2;3;0;-1;-1;-1;438;1;785;48.02869666666667;-5.239188333333333;13.899999618530273;2;327.29998779296875;319;0;0;0;-1;500125.397613525;2.0928
1;1;0;-1;1927;4;-1;-1;1928;48.030321666666666;-5.240773333333333;13.899999618530273;2;327.20001220703125;319;0;0;0;-1;500155.877655029;30.48
2;1;0;-1;-1;3;-1;-1;2131;48.030651666666664;-5.241088333333333;13.899999618530273;2;326.3999938964844;320;0;0;0;-1;500161.304260254;5.4266
2;1;0;-1;351;2;-1;-1;351;48.031355;-5.241781666666666;13.899999618530273;2;326.1000061035156;320;0;0;0;-1;500173.8381958;12.5339
1;1;0;-1;1025;6;-1;-1;1026;48.032325;-5.242736666666667;13.899999618530273;2;326.1000061035156;320;0;0;0;-1;500191.822998046;17.9848
2;1;0;-1;1222;4;-1;-1;1223;48.03259333333333;-5.242998333333333;13.800000190734863;2;326.79998779296875;319;0;0;0;-1;500197.077911377;5.2549
1;1;0;-1;-1;3;-1;-1;1472;48.032915;-5.243316666666667;13.800000190734863;2;326.20001220703125;320;0;0;0;-1;500203.738006591;6.6601
2;1;0;-1;-1;3;-1;-1;1682;48.03323833333334;-5.24363;13.899999618530273;2;326.8999938964844;320;0;0;0;-1;500209.317687987;5.5797
1;1;0;-1;-1;3;-1;-1;1928;48.03355666666667;-5.243948333333333;13.899999618530273;2;326.8999938964844;318;0;0;0;-1;500215.877685546;6.56
2;1;0;-1;2130;2;-1;-1;2131;48.033876666666664;-5.244266666666666;13.699999809265137;2;326.0;320;0;0;0;-1;500221.3046875;5.427
2;1;0;-1;-1;1;-1;-1;352;48.034515;-5.2449;13.699999809265137;2;326.5;320;0;0;0;-1;500233.864288329;12.5596
1;1;0;-1;-1;5;-1;-1;578;48.03483333333333;-5.245206666666666;13.600000381469727;2;326.6000061035156;321;0;0;0;-1;500239.898834228;6.0345
2;1;0;-1;-1;5;-1;-1;785;48.035155;-5.245508333333333;13.600000381469727;2;327.3999938964844;320;0;0;0;-1;500245.396942138;5.4981
1;1;0;-1;-1;5;-1;-1;1026;48.03553;-5.245855;13.600000381469727;2;327.70001220703125;320;0;0;0;-1;500251.822662353;6.4257
2;1;0;-1;-1;3;-1;-1;1223;48.03579833333333;-5.2461;13.600000381469727;2;328.1000061035156;319;0;0;0;-1;500257.077758789;5.2551
1;1;0;-1;1472;2;-1;-1;1472;48.036225;-5.246503333333333;13.600000381469727;2;327.3999938964844;320;0;0;0;-1;500263.738677978;6.6609
2;1;0;-1;1681;2;-1;-1;1682;48.03649166666667;-5.246756666666666;13.699999809265137;2;327.8999938964844;321;0;0;0;-1;500269.316955565;5.5783
2;1;0;2221;-1;0;-1;-1;352;48.037708333333335;-5.247915;13.600000381469727;2;327.20001220703125;320;0;0;0;-1;500293.864044188;24.5471
2;1;0;-1;784;4;-1;-1;785;48.038401666666665;-5.248576666666667;13.600000381469727;2;327.0;321;0;0;0;-1;500305.397216797;11.5332
2;1;0;-1;1222;2;-1;-1;1223;48.03899666666667;-5.249136666666667;13.699999809265137;2;327.0;321;0;0;0;-1;500317.078186035;11.681
1;3;0;-1;-1;-1;1506;1;1465;48.049276666666664;-5.258261666666667;13.699999809265137;2;329.20001220703125;321;0;0;0;-1;500503.541595458;186.4634
1;1;0;-1;1914;4;-1;-1;1914;48.04993666666667;-5.258846666666667;13.699999809265137;2;329.1000061035156;321;0;0;0;-1;500515.517272949;11.9757
2;1;0;-1;-1;1;-1;-1;2120;48.050265;-5.2591383333333335;13.699999809265137;2;329.5;321;0;0;0;-1;500521.019683837;5.5024
1;1;0;-1;102;6;-1;-1;102;48.05059333333333;-5.259436666666667;13.699999809265137;2;329.1000061035156;322;0;0;0;-1;500527.197143554;6.1775
2;1;0;-1;322;4;-1;-1;322;48.05092333333333;-5.259736666666667;13.800000190734863;2;328.29998779296875;323;0;0;0;-1;500533.078002929;5.8809
1;1;0;2252;-1;0;-1;-1;578;48.051305;-5.260091666666667;13.800000190734863;2;328.5;323;0;0;0;-1;500539.898895263;6.8209
2;1;0;-1;1256;4;-1;-1;1257;48.05229166666667;-5.260998333333333;13.899999618530273;2;328.3999938964844;324;0;0;0;-1;500557.9788208;18.0799
2;1;0;-1;1665;4;-1;-1;1665;48.0529;-5.261538333333333;13.899999618530273;2;329.6000061035156;324;0;0;0;-1;500568.877319335;10.8985
2;1;0;2283;-1;0;-1;-1;2120;48.053575;-5.262115;14.0;3;329.8999938964844;325;0;0;0;-1;500581.019958495;12.1426
