channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;719;2;-1;-1;720;48.10241666666667;-4.3224366666666665;6.699999809265137;2;333.70001220703125;-1;-1;0;0;-1;287844.817535399;19.9182
2;1;15;-1;-1;1;-1;-1;1071;48.10270666666667;-4.322633333333333;6.599999904632568;2;342.3999938964844;-1;-1;0;0;-1;287854.179046631;9.3615
1;1;15;-1;1447;2;-1;-1;1448;48.102981666666665;-4.32283;7.400000095367432;2;338.0;-1;-1;0;0;-1;287864.237884521;10.0588
2;1;15;-1;-1;3;-1;-1;1776;48.103205;-4.32301;7.099999904632568;2;330.6000061035156;-1;-1;0;0;-1;287872.979736327;8.7419
2;1;15;-1;298;6;-1;-1;299;48.103768333333335;-4.323506666666667;7.5;2;333.79998779296875;-1;-1;0;0;-1;287893.596313476;20.6166
1;1;15;-1;-1;1;-1;-1;720;48.104075;-4.323743333333334;7.900000095367432;2;334.3999938964844;-1;-1;0;0;-1;287904.818939209;11.2226
2;1;15;2273;-1;0;-1;-1;1071;48.104375;-4.323965;7.300000190734863;2;330.20001220703125;-1;-1;0;0;-1;287914.178985595;9.36
1;1;15;-1;-1;1;-1;-1;1448;48.10467166666667;-4.324163333333333;6.5;2;336.3999938964844;-1;-1;0;0;-1;287924.237609862;10.0586
2;1;15;-1;1775;2;-1;-1;1776;48.104911666666666;-4.324341666666666;8.199999809265137;2;334.0;-1;-1;0;0;-1;287932.979248046;8.7416
1;1;15;-1;2222;4;-1;-1;2222;48.105265;-4.32463;6.900000095367432;2;331.70001220703125;-1;-1;0;0;-1;287944.899047851;11.9198
2;5;-1;-1;-1;-1;-1;-1;306;-1;-1;-1;0;-1;-1;-1;-1;-1;1;287953.798278808;8.8992
1;1;15;2209;-1;0;-1;-1;720;48.10583666666667;-4.32512;7.400000095367432;2;330.6000061035156;-1;-1;0;0;-1;287964.819000244;11.0207
2;1;15;-1;-1;3;-1;-1;1094;48.106125;-4.325351666666666;6.900000095367432;2;331.3999938964844;-1;-1;0;0;-1;287974.797271728;9.9783
1;1;15;2242;-1;0;-1;-1;1447;48.106415;-4.3256;7.900000095367432;2;326.0;-1;-1;0;0;-1;287984.221069335;9.4238
2;1;15;-1;-1;1;-1;-1;1776;48.106638333333336;-4.325805;6.199999809265137;2;332.1000061035156;-1;-1;0;0;-1;287992.979217529;8.7581
1;1;15;-1;-1;3;-1;-1;2222;48.106986666666664;-4.326095;6.0;2;347.0;-1;-1;0;0;-1;288004.898956298;11.9197
1;1;15;-1;678;6;-1;-1;678;48.107501666666664;-4.3265416666666665;6.5;2;333.5;-1;-1;0;0;-1;288023.719512939;18.8206
2;1;15;-1;1093;2;-1;-1;1093;48.10781;-4.32684;7.199999809265137;2;324.1000061035156;-1;-1;0;0;-1;288034.779846191;11.0603
1;1;15;-1;-1;5;-1;-1;1440;48.10807333333333;-4.327101666666667;5.599999904632568;2;330.79998779296875;-1;-1;0;0;-1;288044.019927978;9.2401
2;1;15;2314;-1;0;-1;-1;1776;48.10829;-4.327313333333334;6.900000095367432;2;324.29998779296875;-1;-1;0;0;-1;288052.979888915;8.96
1;1;15;-1;2222;2;-1;-1;2222;48.108605;-4.327673333333333;6.300000190734863;2;324.5;-1;-1;0;0;-1;288064.898773193;11.9189
2;1;15;-1;298;4;-1;-1;299;48.10883333333334;-4.327933333333333;7.5;2;327.70001220703125;-1;-1;0;0;-1;288073.596221923;8.6974
1;1;15;-1;-1;5;-1;-1;678;48.109105;-4.32823;7.699999809265137;2;325.20001220703125;-1;-1;0;0;-1;288083.717071533;10.1208
2;1;15;-1;-1;1;-1;-1;1093;48.109395;-4.328546666666667;6.400000095367432;2;327.29998779296875;-1;-1;0;0;-1;288094.780334472;11.0633
1;1;15;-1;1439;4;-1;-1;1440;48.10967333333333;-4.328813333333334;7.5;2;329.1000061035156;-1;-1;0;0;-1;288104.019927978;9.2396
2;1;15;-1;1839;4;-1;-1;1840;48.109948333333335;-4.329083333333333;7.599999904632568;2;323.8999938964844;-1;-1;0;0;-1;288114.677520752;10.6576
1;1;15;-1;-1;1;-1;-1;2222;48.110231666666664;-4.329371666666667;8.0;2;329.70001220703125;-1;-1;0;0;-1;288124.898284912;10.2208
1;1;15;-1;678;4;-1;-1;678;48.110771666666665;-4.329876666666666;8.399999618530273;2;328.0;-1;-1;0;0;-1;288143.717376709;18.8191
2;1;15;2200;-1;0;-1;-1;1093;48.111085;-4.330125;8.199999809265137;2;338.20001220703125;-1;-1;0;0;-1;288154.777984618;11.0606
2;1;15;-1;-1;3;-1;-1;1840;48.11165666666667;-4.330613333333333;7.800000190734863;2;321.79998779296875;-1;-1;0;0;-1;288174.677764892;19.8998
2;1;15;-1;298;2;-1;-1;298;48.11224333333333;-4.331146666666666;7.099999904632568;2;329.70001220703125;-1;-1;0;0;-1;288193.580535888;18.9028
1;1;15;-1;-1;3;-1;-1;678;48.112555;-4.331405;8.899999618530273;2;334.8999938964844;-1;-1;0;0;-1;288203.717681884;10.1371
2;1;15;-1;-1;7;-1;-1;1044;48.11286;-4.331691666666667;8.0;2;331.5;-1;-1;0;0;-1;288213.458038329;9.7404
1;1;15;-1;1439;2;-1;-1;1440;48.11318333333333;-4.331996666666667;8.300000190734863;2;336.3999938964844;-1;-1;0;0;-1;288224.019531249;10.5615
2;1;15;-1;1839;2;-1;-1;1840;48.113495;-4.332275;6.5;2;335.5;-1;-1;0;0;-1;288234.676910399;10.6574
1;1;15;-1;-1;5;-1;-1;2190;48.11379;-4.33253;8.699999809265137;2;325.5;-1;-1;0;0;-1;288244.036254882;9.3593
2;1;15;-1;-1;1;-1;-1;298;48.11405333333333;-4.332793333333333;8.5;2;332.79998779296875;-1;-1;0;0;-1;288253.580169677;9.5439
1;1;15;-1;678;2;-1;-1;678;48.114333333333335;-4.333115;7.699999809265137;2;323.6000061035156;-1;-1;0;0;-1;288263.717010498;10.1368
2;1;15;-1;1043;6;-1;-1;1044;48.114601666666665;-4.333443333333333;5.699999809265137;2;324.8999938964844;-1;-1;0;0;-1;288273.458251952;9.7412
1;1;15;-1;-1;1;-1;-1;1440;48.114918333333335;-4.33379;6.199999809265137;2;329.8999938964844;-1;-1;0;0;-1;288284.019042968;10.5608
2;1;15;-1;-1;1;-1;-1;1840;48.11521333333334;-4.334103333333333;8.300000190734863;2;328.29998779296875;-1;-1;0;0;-1;288294.677124022;10.6581
1;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;2;-1;-1;-1;-1;-1;1;288304.238128661;9.561
2;1;15;2272;-1;0;-1;-1;298;48.115813333333335;-4.334675;9.100000381469727;2;334.20001220703125;-1;-1;0;0;-1;288313.579772949;9.3416
2;1;15;-1;-1;5;-1;-1;1044;48.116385;-4.3351733333333335;8.100000381469727;2;305.5;-1;-1;0;0;-1;288333.458312987;19.8785
1;1;15;2232;-1;0;-1;-1;1440;48.11669333333333;-4.335496666666667;7.199999809265137;2;334.20001220703125;-1;-1;0;0;-1;288344.019042968;10.5607
2;1;15;2191;-1;0;-1;-1;1840;48.116978333333336;-4.3357866666666665;6.5;2;333.1000061035156;-1;-1;0;0;-1;288354.677062987;10.658
1;1;15;-1;2190;4;-1;-1;2190;48.11727833333333;-4.336073333333333;8.100000381469727;2;337.70001220703125;-1;-1;0;0;-1;288364.037689209;9.3606
2;1;15;-1;320;4;-1;-1;321;48.11759833333333;-4.336346666666667;6.699999809265137;2;317.1000061035156;-1;-1;0;0;-1;288374.177825928;10.1401
1;1;15;2222;-1;0;-1;-1;678;48.117853333333336;-4.336605;7.099999904632568;2;346.5;-1;-1;0;0;-1;288383.71697998;9.5392
2;1;15;-1;1043;4;-1;-1;1044;48.118135;-4.336916666666666;6.900000095367432;2;331.20001220703125;-1;-1;0;0;-1;288393.458374022;9.7414
1;1;15;-1;-1;5;-1;-1;1422;48.11841833333333;-4.337233333333334;6.699999809265137;2;322.70001220703125;-1;-1;0;0;-1;288403.539093017;10.0807
2;1;15;-1;1780;6;-1;-1;1780;48.1187;-4.337541666666667;8.800000190734863;2;327.8999938964844;-1;-1;0;0;-1;288413.099914551;9.5608
1;1;15;-1;-1;3;-1;-1;2190;48.119025;-4.337866666666667;8.0;2;327.3999938964844;-1;-1;0;0;-1;288424.036468505;10.9366
2;1;15;-1;-1;3;-1;-1;321;48.11934333333333;-4.3381083333333335;6.199999809265137;2;338.8999938964844;-1;-1;0;0;-1;288434.178253174;10.1418
1;1;15;-1;-1;3;-1;-1;651;48.11956333333333;-4.33834;7.099999904632568;2;319.79998779296875;-1;-1;0;0;-1;288442.97869873;8.8004
2;1;15;-1;-1;3;-1;-1;1044;48.119886666666666;-4.33867;8.5;2;324.1000061035156;-1;-1;0;0;-1;288453.459625244;10.4809
1;1;15;-1;1421;4;-1;-1;1422;48.12020833333333;-4.338943333333333;8.899999618530273;2;330.0;-1;-1;0;0;-1;288463.539215087;10.0796
2;1;15;-1;-1;5;-1;-1;1780;48.12049833333333;-4.33919;6.199999809265137;2;333.5;-1;-1;0;0;-1;288473.099700928;9.5605
1;1;15;-1;2190;2;-1;-1;2190;48.120823333333334;-4.3395166666666665;8.199999809265137;2;337.8999938964844;-1;-1;0;0;-1;288484.042907714;10.9432
2;1;15;-1;320;2;-1;-1;321;48.121118333333335;-4.339793333333334;9.0;2;332.3999938964844;-1;-1;0;0;-1;288494.178619384;10.1357
1;1;15;-1;650;2;-1;-1;651;48.12133;-4.340048333333334;8.699999809265137;2;320.3999938964844;-1;-1;0;0;-1;288502.978088378;8.7995
2;1;15;-1;1043;2;-1;-1;1044;48.121615;-4.340386666666666;5.5;2;320.6000061035156;-1;-1;0;0;-1;288513.460021972;10.4819
1;1;15;-1;-1;3;-1;-1;1422;48.12189166666667;-4.34071;6.900000095367432;2;310.8999938964844;-1;-1;0;0;-1;288523.538513183;10.0785
2;1;15;-1;1780;4;-1;-1;1781;48.12217;-4.34103;4.0;2;336.5;-1;-1;0;0;-1;288533.116790771;9.5783
1;1;15;-1;-1;1;-1;-1;2190;48.12246833333333;-4.341388333333334;7.800000190734863;2;330.6000061035156;-1;-1;0;0;-1;288544.037658691;10.9209
1;1;15;-1;-1;1;-1;-1;651;48.12296;-4.3419783333333335;8.0;2;322.29998779296875;-1;-1;0;0;-1;288562.978485107;18.9408
2;1;15;-1;-1;1;-1;-1;1044;48.12325666666667;-4.34235;7.400000095367432;2;320.6000061035156;-1;-1;0;0;-1;288573.459686279;10.4812
1;1;15;-1;1421;2;-1;-1;1422;48.123531666666665;-4.342698333333334;7.800000190734863;2;319.1000061035156;-1;-1;0;0;-1;288583.539367675;10.0797
2;1;15;-1;-1;3;-1;-1;1781;48.123808333333336;-4.343013333333333;6.599999904632568;2;322.0;-1;-1;0;0;-1;288593.123748779;9.5844
1;1;15;2232;-1;0;-1;-1;2190;48.124138333333335;-4.343336666666667;7.199999809265137;2;317.6000061035156;-1;-1;0;0;-1;288604.037567138;10.9138
2;1;15;2212;-1;0;-1;-1;321;48.12441666666667;-4.343633333333333;7.0;2;314.70001220703125;-1;-1;0;0;-1;288614.179168701;10.1416
2;1;15;2244;-1;0;-1;-1;1044;48.12495166666667;-4.34422;8.199999809265137;2;315.79998779296875;-1;-1;0;0;-1;288633.459472656;19.2803
1;1;15;-1;-1;1;-1;-1;1422;48.12524166666667;-4.344521666666667;7.400000095367432;2;325.20001220703125;-1;-1;0;0;-1;288643.53930664;10.0798
2;1;15;-1;1780;2;-1;-1;1780;48.125526666666666;-4.344855;6.199999809265137;2;323.20001220703125;-1;-1;0;0;-1;288653.098419188;9.5591
1;1;15;-1;2172;4;-1;-1;2172;48.12582666666667;-4.345178333333333;7.699999809265137;2;336.6000061035156;-1;-1;0;0;-1;288663.557037353;10.4586
2;3;15;-1;-1;-1;6;1;282;48.126133333333335;-4.345441666666667;7.800000190734863;2;323.79998779296875;-1;-1;0;0;-1;288673.156829833;9.5998
2;5;-1;-1;-1;-1;-1;-1;290;-1;-1;-1;0;-1;-1;-1;-1;-1;1;288673.368530273;0.2117
1;1;15;-1;718;6;-1;-1;718;48.12647;-4.345743333333333;8.0;2;328.6000061035156;-1;-1;0;0;-1;288684.777862548;11.4093
2;1;15;-1;1037;6;-1;-1;1038;48.12674166666667;-4.34598;8.600000381469727;2;340.5;-1;-1;0;0;-1;288693.298370361;8.5205
1;1;15;2289;-1;0;-1;-1;1422;48.12703333333334;-4.346291666666667;6.800000190734863;2;331.5;-1;-1;0;0;-1;288703.53930664;10.2409
2;1;15;-1;-1;1;-1;-1;1781;48.12732666666667;-4.346586666666667;8.199999809265137;2;316.79998779296875;-1;-1;0;0;-1;288713.101470947;9.5622
1;1;15;-1;-1;3;-1;-1;2172;48.12763833333333;-4.346883333333333;9.199999809265137;2;314.3999938964844;-1;-1;0;0;-1;288723.556793212;10.4553
2;1;15;-1;-1;7;-1;-1;282;48.12793;-4.347173333333333;7.699999809265137;2;327.70001220703125;-1;-1;0;0;-1;288733.156707763;9.5999
1;1;15;-1;-1;5;-1;-1;718;48.12826333333334;-4.3474916666666665;8.300000190734863;2;336.79998779296875;-1;-1;0;0;-1;288744.781341552;11.6246
2;1;15;-1;-1;5;-1;-1;1038;48.12853666666667;-4.347746666666667;6.599999904632568;2;331.6000061035156;-1;-1;0;0;-1;288753.298614501;8.5173
1;1;15;-1;-1;5;-1;-1;1461;48.12887;-4.348065;7.599999904632568;2;334.0;-1;-1;0;0;-1;288764.578948974;11.2803
2;1;15;2304;-1;0;-1;-1;1780;48.12913666666667;-4.348341666666666;8.100000381469727;2;328.29998779296875;-1;-1;0;0;-1;288773.09802246;8.5191
1;1;15;-1;2172;2;-1;-1;2172;48.12945;-4.348603333333333;6.900000095367432;2;333.29998779296875;-1;-1;0;0;-1;288783.556488036;10.4585
2;1;15;-1;282;6;-1;-1;282;48.12977;-4.34885;6.800000190734863;2;330.70001220703125;-1;-1;0;0;-1;288793.157714843;9.6012
1;1;15;-1;718;4;-1;-1;718;48.13010333333333;-4.349116666666666;5.800000190734863;2;333.70001220703125;-1;-1;0;0;-1;288804.784362792;11.6266
2;1;15;-1;1037;4;-1;-1;1038;48.13037833333333;-4.349355;8.300000190734863;2;330.1000061035156;-1;-1;0;0;-1;288813.298553466;8.5142
2;1;15;-1;-1;7;-1;-1;1835;48.131038333333336;-4.349878333333334;7.800000190734863;2;337.20001220703125;-1;-1;0;0;-1;288834.541931152;21.2434
1;1;15;-1;-1;1;-1;-1;2172;48.131321666666665;-4.350106666666667;8.699999809265137;2;351.20001220703125;-1;-1;0;0;-1;288843.556427001;9.0145
2;1;15;-1;-1;5;-1;-1;282;48.13162666666667;-4.350375;7.5;2;322.0;-1;-1;0;0;-1;288853.157196044;9.6008
1;1;15;-1;-1;3;-1;-1;718;48.13197;-4.350655;6.900000095367432;2;295.79998779296875;-1;-1;0;0;-1;288864.777984618;11.6208
1;1;15;-1;-1;3;-1;-1;1461;48.132445;-4.351116666666667;5.599999904632568;2;299.3999938964844;-1;-1;0;0;-1;288884.586212158;19.8082
2;1;15;-1;1834;6;-1;-1;1835;48.132565;-4.351223333333333;3.4000000953674316;2;308.5;-1;-1;0;0;-1;288894.538940429;9.9527
1;1;15;2265;-1;0;-1;-1;2172;48.13265666666667;-4.351291666666667;1.899999976158142;0;308.3999938964844;-1;-1;0;0;-1;288903.556457519;9.0175
2;1;15;-1;282;4;-1;-1;282;48.132733333333334;-4.3513383333333335;2.200000047683716;0;277.5;-1;-1;0;0;-1;288913.160278319;9.6038
1;1;15;-1;718;2;-1;-1;718;48.13278666666667;-4.3513383333333335;1.0;0;246.1999969482422;-1;-1;0;0;-1;288924.777099608;11.6168
2;1;15;-1;1037;2;-1;-1;1038;48.132828333333336;-4.351326666666667;1.100000023841858;0;18.600000381469727;-1;-1;0;0;-1;288933.297698974;8.5206
1;1;15;-1;1460;2;-1;-1;1461;48.13285;-4.3513166666666665;0.8999999761581421;0;11.899999618530273;-1;-1;0;0;-1;288944.578674316;11.281
2;1;15;-1;-1;5;-1;-1;1835;48.132873333333336;-4.351281666666667;1.100000023841858;0;22.5;-1;-1;0;0;-1;288954.538665771;9.96
1;1;15;-1;-1;3;-1;-1;2187;48.13290166666667;-4.35128;3.0999999046325684;2;0.10000000149011612;-1;-1;0;0;-1;288963.956298827;9.4176
2;1;15;-1;-1;3;-1;-1;282;48.133073333333336;-4.351443333333333;5.099999904632568;2;314.29998779296875;-1;-1;0;0;-1;288973.157653808;9.2014
1;1;15;-1;-1;1;-1;-1;718;48.133365;-4.35179;7.199999809265137;2;312.1000061035156;-1;-1;0;0;-1;288984.777893065;11.6202
2;1;15;-1;-1;1;-1;-1;1038;48.13363666666667;-4.3520666666666665;8.399999618530273;2;331.20001220703125;-1;-1;0;0;-1;288993.29812622;8.5202
1;1;15;-1;-1;1;-1;-1;1461;48.13395333333333;-4.352406666666667;7.900000095367432;2;308.70001220703125;-1;-1;0;0;-1;289004.578521728;11.2804
2;1;15;-1;1834;4;-1;-1;1835;48.134211666666666;-4.352758333333333;5.400000095367432;2;309.29998779296875;-1;-1;0;0;-1;289014.538269043;9.9597
1;3;15;-1;-1;-1;6;1;2187;48.134455;-4.35307;7.900000095367432;2;326.1000061035156;-1;-1;0;0;-1;289023.956665038;9.4184
1;5;-1;-1;-1;-1;-1;-1;2195;-1;-1;-1;2;-1;-1;-1;-1;-1;1;289024.164001464;0.2073
2;1;15;-1;282;2;-1;-1;283;48.134751666666666;-4.353358333333333;8.0;2;328.29998779296875;-1;-1;0;0;-1;289033.160491942;8.9965
1;1;15;2256;-1;0;-1;-1;1461;48.135691666666666;-4.354236666666667;7.199999809265137;2;342.0;-1;-1;0;0;-1;289064.578125;31.4176
2;1;15;-1;-1;3;-1;-1;1835;48.13602;-4.3544583333333335;7.300000190734863;2;324.5;-1;-1;0;0;-1;289074.538604736;9.9605
1;1;15;-1;2187;2;-1;-1;2187;48.13628833333333;-4.354706666666667;9.399999618530273;2;355.3999938964844;-1;-1;0;0;-1;289083.957183837;9.4186
2;1;15;-1;-1;1;-1;-1;282;48.136605;-4.354945;8.300000190734863;2;330.79998779296875;-1;-1;0;0;-1;289093.15951538;9.2023
1;1;15;-1;-1;7;-1;-1;666;48.13689166666666;-4.355206666666667;8.899999618530273;2;334.6000061035156;-1;-1;0;0;-1;289103.397125244;10.2376
2;1;15;-1;1051;4;-1;-1;1051;48.13717666666667;-4.355465;7.900000095367432;2;341.29998779296875;-1;-1;0;0;-1;289113.658172607;10.261
1;1;15;-1;-1;7;-1;-1;1467;48.13748;-4.3557966666666665;7.599999904632568;2;320.3999938964844;-1;-1;0;0;-1;289124.739074706;11.0809
2;1;15;-1;1834;2;-1;-1;1835;48.137745;-4.356113333333333;7.699999809265137;2;330.70001220703125;-1;-1;0;0;-1;289134.538543701;9.7995
1;1;15;-1;-1;1;-1;-1;2187;48.13800166666667;-4.356405;6.599999904632568;2;328.3999938964844;-1;-1;0;0;-1;289143.956573485;9.418
2;1;15;2311;-1;0;-1;-1;282;48.138275;-4.35673;8.0;2;325.3999938964844;-1;-1;0;0;-1;289153.158325195;9.2018
1;1;15;-1;666;6;-1;-1;667;48.138556666666666;-4.357071666666666;6.400000095367432;2;302.5;-1;-1;0;0;-1;289163.397491455;10.2392
2;1;15;-1;-1;3;-1;-1;1051;48.13884;-4.357421666666666;8.5;2;324.79998779296875;-1;-1;0;0;-1;289173.658355712;10.2609
1;1;15;-1;1466;6;-1;-1;1466;48.139133333333334;-4.357796666666666;8.899999618530273;2;305.5;-1;-1;0;0;-1;289184.719207763;11.0609
2;1;15;-1;-1;1;-1;-1;1835;48.139405;-4.358146666666666;8.399999618530273;2;306.5;-1;-1;0;0;-1;289194.538574218;9.8194
1;1;15;2259;-1;0;-1;-1;2187;48.139651666666666;-4.358453333333333;8.100000381469727;2;312.79998779296875;-1;-1;0;0;-1;289203.957885741;9.4193
2;1;15;-1;-1;7;-1;-1;343;48.13992833333333;-4.358861666666667;7.800000190734863;2;311.5;-1;-1;0;0;-1;289214.781463623;10.8236
1;1;15;-1;-1;5;-1;-1;667;48.14018333333333;-4.3591766666666665;6.300000190734863;2;318.79998779296875;-1;-1;0;0;-1;289223.397949218;8.6165
1;1;15;-1;-1;5;-1;-1;1466;48.14074;-4.359905;7.699999809265137;2;310.8999938964844;-1;-1;0;0;-1;289244.718475341;21.3205
2;1;15;2264;-1;0;-1;-1;1835;48.140996666666666;-4.36023;8.0;2;321.8999938964844;-1;-1;0;0;-1;289254.538360595;9.8199
1;1;15;-1;-1;7;-1;-1;2196;48.14125833333333;-4.360585;6.099999904632568;2;329.5;-1;-1;0;0;-1;289264.197967529;9.6596
2;1;15;-1;343;6;-1;-1;343;48.14153833333334;-4.360903333333333;8.399999618530273;2;332.20001220703125;-1;-1;0;0;-1;289274.78149414;10.5835
1;1;15;-1;666;4;-1;-1;667;48.141783333333336;-4.361203333333333;7.400000095367432;2;321.5;-1;-1;0;0;-1;289283.397766113;8.6163
2;1;15;-1;-1;1;-1;-1;1051;48.14206;-4.361541666666667;8.0;2;321.79998779296875;-1;-1;0;0;-1;289293.658233642;10.2605
1;1;15;-1;1466;4;-1;-1;1466;48.142385;-4.361898333333333;8.800000190734863;2;336.20001220703125;-1;-1;0;0;-1;289304.718261718;11.06
2;1;15;-1;1848;4;-1;-1;1849;48.142696666666666;-4.36221;6.900000095367432;2;318.5;-1;-1;0;0;-1;289314.91833496;10.2001
1;1;15;-1;2196;6;-1;-1;2196;48.14297833333333;-4.36248;6.900000095367432;2;330.79998779296875;-1;-1;0;0;-1;289324.199157714;9.2808
2;1;15;-1;-1;5;-1;-1;343;48.14324666666667;-4.3627883333333335;7.900000095367432;2;335.29998779296875;-1;-1;0;0;-1;289334.78237915;10.5832
1;1;15;-1;-1;3;-1;-1;667;48.14350666666667;-4.363091666666667;7.5;2;329.20001220703125;-1;-1;0;0;-1;289343.398010254;8.6156
2;1;15;2229;-1;0;-1;-1;1051;48.1438;-4.363415;7.900000095367432;2;330.79998779296875;-1;-1;0;0;-1;289353.657714843;10.2597
1;1;15;-1;-1;3;-1;-1;1466;48.14411833333333;-4.36375;8.800000190734863;2;323.70001220703125;-1;-1;0;0;-1;289364.718200683;11.0605
2;1;15;-1;-1;3;-1;-1;1849;48.14440833333333;-4.364055;8.600000381469727;2;322.6000061035156;-1;-1;0;0;-1;289374.919433593;10.2012
1;1;15;-1;-1;5;-1;-1;2196;48.144688333333335;-4.364385;7.699999809265137;2;325.8999938964844;-1;-1;0;0;-1;289384.199768065;9.2803
2;3;15;-1;-1;-1;8;1;344;48.144958333333335;-4.364731666666667;8.600000381469727;2;320.70001220703125;-1;-1;0;0;-1;289394.788604736;10.5888
2;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;0;-1;-1;-1;-1;-1;1;289395.043426513;0.2548
1;1;15;-1;666;2;-1;-1;667;48.145208333333336;-4.365073333333333;7.099999904632568;2;307.6000061035156;-1;-1;0;0;-1;289403.397705078;8.3543
2;1;15;-1;-1;5;-1;-1;1031;48.14546;-4.365446666666666;6.800000190734863;2;327.6000061035156;-1;-1;0;0;-1;289413.121246337;9.7235
1;1;15;-1;1466;2;-1;-1;1466;48.145761666666665;-4.365806666666667;7.300000190734863;2;319.70001220703125;-1;-1;0;0;-1;289424.718261718;11.597
2;1;15;-1;1848;2;-1;-1;1849;48.14605;-4.36613;9.0;2;325.20001220703125;-1;-1;0;0;-1;289434.919921875;10.2017
1;1;15;-1;2196;4;-1;-1;2196;48.14634;-4.366438333333333;8.199999809265137;2;333.0;-1;-1;0;0;-1;289444.200042724;9.2801
2;1;15;-1;343;4;-1;-1;343;48.14663;-4.366766666666667;8.600000381469727;2;334.3999938964844;-1;-1;0;0;-1;289454.782165527;10.5821
1;1;15;-1;-1;1;-1;-1;667;48.146876666666664;-4.367048333333333;8.0;2;319.3999938964844;-1;-1;0;0;-1;289463.397827148;8.6157
2;1;15;-1;1030;4;-1;-1;1031;48.14716166666667;-4.367365;11.399999618530273;2;345.70001220703125;-1;-1;0;0;-1;289473.103210449;9.7054
1;1;15;-1;-1;1;-1;-1;1466;48.147475;-4.367681666666667;8.100000381469727;2;330.20001220703125;-1;-1;0;0;-1;289484.721191406;11.618
2;1;15;-1;-1;1;-1;-1;1849;48.147745;-4.368038333333334;7.099999904632568;2;319.1000061035156;-1;-1;0;0;-1;289494.919158934;10.198
1;1;15;-1;-1;3;-1;-1;2196;48.14801333333333;-4.368406666666667;6.5;2;312.3999938964844;-1;-1;0;0;-1;289504.19769287;9.2785
2;1;15;-1;-1;3;-1;-1;343;48.148295;-4.368761666666667;7.099999904632568;2;323.29998779296875;-1;-1;0;0;-1;289514.77758789;10.5799
1;1;15;2301;-1;0;-1;-1;667;48.148538333333335;-4.369061666666667;9.300000190734863;2;325.1000061035156;-1;-1;0;0;-1;289523.398040771;8.6205
2;1;15;-1;-1;3;-1;-1;1030;48.148828333333334;-4.3693566666666666;7.400000095367432;2;322.20001220703125;-1;-1;0;0;-1;289533.097473144;9.6994
1;1;15;2255;-1;0;-1;-1;1466;48.14917333333333;-4.369693333333333;7.0;2;331.6000061035156;-1;-1;0;0;-1;289544.720062255;11.6226
2;1;15;2228;-1;0;-1;-1;1849;48.149476666666665;-4.369981666666667;7.099999904632568;2;325.5;-1;-1;0;0;-1;289554.91986084;10.1998
1;1;15;-1;2196;2;-1;-1;2196;48.14977666666667;-4.37027;8.699999809265137;2;311.8999938964844;-1;-1;0;0;-1;289564.198486327;9.2786
2;1;15;-1;343;2;-1;-1;343;48.15008;-4.370565;7.800000190734863;2;317.6000061035156;-1;-1;0;0;-1;289574.777435302;10.5789
1;1;15;-1;717;4;-1;-1;718;48.15035833333334;-4.370893333333333;8.800000190734863;2;316.5;-1;-1;0;0;-1;289584.758148193;9.9807
2;1;15;-1;1030;2;-1;-1;1031;48.150621666666666;-4.371205;8.600000381469727;2;307.20001220703125;-1;-1;0;0;-1;289593.100921631;8.3428
1;1;15;-1;-1;7;-1;-1;1472;48.15092333333333;-4.37156;7.099999904632568;2;301.70001220703125;-1;-1;0;0;-1;289604.857208252;11.7563
2;1;15;-1;1826;6;-1;-1;1826;48.151176666666665;-4.37189;7.800000190734863;2;311.8999938964844;-1;-1;0;0;-1;289614.319244384;9.462
1;1;15;-1;-1;1;-1;-1;2196;48.15144166666666;-4.372203333333333;8.199999809265137;2;318.0;-1;-1;0;0;-1;289624.1975708;9.8783
2;1;15;-1;-1;1;-1;-1;343;48.151735;-4.372505;7.0;2;315.8999938964844;-1;-1;0;0;-1;289634.77770996;10.5801
1;1;15;-1;-1;3;-1;-1;718;48.152031666666666;-4.3728283333333335;7.699999809265137;2;321.29998779296875;-1;-1;0;0;-1;289644.758514404;9.9808
2;1;15;-1;-1;1;-1;-1;1030;48.152298333333334;-4.373113333333333;8.300000190734863;2;334.70001220703125;-1;-1;0;0;-1;289653.097717284;8.3392
1;1;15;-1;1471;6;-1;-1;1472;48.152645;-4.373465;7.800000190734863;2;329.8999938964844;-1;-1;0;0;-1;289664.85861206;11.7609
2;1;15;-1;-1;5;-1;-1;1826;48.15296333333333;-4.373748333333333;9.199999809265137;2;321.70001220703125;-1;-1;0;0;-1;289674.319641113;9.461
1;1;15;2226;-1;0;-1;-1;2196;48.153281666666665;-4.373988333333333;7.599999904632568;2;334.79998779296875;-1;-1;0;0;-1;289684.198028564;9.8784
2;1;15;2219;-1;0;-1;-1;343;48.1536;-4.374251666666667;8.800000190734863;2;333.8999938964844;-1;-1;0;0;-1;289694.77770996;10.5797
