channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;940;48.16024;-4.500421666666667;11.5;2;218.3000030517578;-1;-1;0;0;-1;1216465.658020019;9.061
2;1;0;-1;-1;1;-1;-1;1288;48.159816666666664;-4.500935;11.699999809265137;2;219.6999969482422;-1;-1;0;0;-1;1216474.939544677;9.2815
1;1;0;-1;1727;2;-1;-1;1726;48.159348333333334;-4.5014916666666664;11.800000190734863;2;220.0;-1;-1;0;0;-1;1216486.597106933;11.6576
2;1;0;2287;-1;0;-1;-1;2044;48.15897;-4.501956666666667;11.399999618530273;2;218.6999969482422;-1;-1;0;0;-1;1216495.098693847;8.5016
1;1;0;-1;-1;1;-1;-1;204;48.15850666666667;-4.502518333333334;11.800000190734863;2;222.1999969482422;-1;-1;0;0;-1;1216506.03717041;10.9385
2;1;0;2195;-1;0;-1;-1;600;48.158095;-4.503041666666666;12.100000381469727;2;218.1999969482422;-1;-1;0;0;-1;1216516.596710204;10.5595
1;1;0;2225;-1;0;-1;-1;940;48.157715;-4.503503333333334;11.699999809265137;2;219.89999389648438;-1;-1;0;0;-1;1216525.657684326;9.061
2;1;0;2298;-1;0;-1;-1;1288;48.15729666666667;-4.504016666666667;11.899999618530273;2;216.5;-1;-1;0;0;-1;1216534.939270019;9.2816
1;1;0;-1;-1;1;-1;-1;1726;48.15683666666666;-4.504581666666667;11.600000381469727;2;219.89999389648438;-1;-1;0;0;-1;1216546.596923827;11.6577
2;1;0;-1;2083;6;-1;-1;2082;48.156415;-4.505101666666667;11.600000381469727;2;220.3000030517578;-1;-1;0;0;-1;1216556.098449706;9.5015
1;1;0;2267;-1;0;-1;-1;204;48.155991666666665;-4.505625;11.899999618530273;2;220.60000610351562;-1;-1;0;0;-1;1216566.037506103;9.9391
2;1;0;-1;547;6;-1;-1;546;48.15561;-4.50608;12.0;2;215.89999389648438;-1;-1;0;0;-1;1216575.139770508;9.1023
1;1;0;-1;917;4;-1;-1;915;48.15519333333334;-4.506601666666667;11.699999809265137;2;221.89999389648438;-1;-1;0;0;-1;1216584.996704101;9.8569
2;1;0;-1;-1;3;-1;-1;1336;48.15473333333333;-4.507163333333334;11.600000381469727;2;216.39999389648438;-1;-1;0;0;-1;1216596.217926025;11.2212
1;1;0;2186;-1;0;-1;-1;1726;48.15431;-4.507675;11.600000381469727;2;219.1999969482422;-1;-1;0;0;-1;1216606.59814453;10.3802
2;1;0;-1;-1;5;-1;-1;2082;48.15387666666667;-4.508163333333333;11.699999809265137;2;217.3000030517578;-1;-1;0;0;-1;1216616.098602294;9.5005
1;1;0;-1;-1;3;-1;-1;222;48.153436666666664;-4.508645;12.0;2;215.8000030517578;-1;-1;0;0;-1;1216626.498962402;10.4004
2;1;0;-1;-1;5;-1;-1;546;48.15304;-4.50907;11.5;2;214.8000030517578;-1;-1;0;0;-1;1216635.138519287;8.6396
1;1;0;-1;-1;3;-1;-1;915;48.152593333333336;-4.509535;11.600000381469727;2;215.60000610351562;-1;-1;0;0;-1;1216644.996643065;9.8581
2;3;0;-1;-1;-1;1385;1;1336;48.1521;-4.510036666666666;11.800000190734863;2;211.39999389648438;-1;-1;0;0;-1;1216656.218536377;11.2219
1;1;0;-1;-1;3;-1;-1;1662;48.15169;-4.510436666666667;11.699999809265137;2;213.60000610351562;-1;-1;0;0;-1;1216664.897918701;8.6794
2;1;0;-1;2083;4;-1;-1;2082;48.15119333333333;-4.510938333333334;11.699999809265137;2;213.3000030517578;-1;-1;0;0;-1;1216676.098236083;11.2003
1;1;0;-1;223;2;-1;-1;222;48.150753333333334;-4.511415;11.600000381469727;2;217.8000030517578;-1;-1;0;0;-1;1216686.498565674;10.4003
2;5;-1;-1;-1;-1;-1;-1;473;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1216693.203887939;6.7053
2;1;0;-1;547;4;-1;-1;546;48.15038;-4.511881666666667;11.600000381469727;2;225.0;-1;-1;0;0;-1;1216695.138183593;1.9343
1;1;0;-1;917;2;-1;-1;915;48.14998;-4.512425;11.800000190734863;2;224.8000030517578;-1;-1;0;0;-1;1216704.996887206;9.8587
1;1;0;-1;1663;2;-1;-1;1662;48.14918333333333;-4.5135266666666665;12.0;2;223.6999969482422;-1;-1;0;0;-1;1216724.897888183;19.901
2;1;0;-1;-1;3;-1;-1;2082;48.148718333333335;-4.514098333333333;11.600000381469727;2;217.3000030517578;-1;-1;0;0;-1;1216736.098236083;11.2003
1;1;0;-1;-1;1;-1;-1;222;48.14830333333333;-4.514608333333333;12.100000381469727;2;222.39999389648438;-1;-1;0;0;-1;1216746.497528075;10.3993
2;1;0;-1;-1;3;-1;-1;546;48.147951666666664;-4.515105;11.800000190734863;2;224.5;-1;-1;0;0;-1;1216755.137939452;8.6404
1;1;0;-1;-1;1;-1;-1;915;48.14759;-4.515705;11.699999809265137;2;231.5;-1;-1;0;0;-1;1216764.997039794;9.8591
2;1;0;2225;-1;0;-1;-1;1336;48.14722;-4.5164;11.899999618530273;2;230.10000610351562;-1;-1;0;0;-1;1216776.217956543;11.2209
1;1;0;-1;-1;1;-1;-1;1662;48.14689833333333;-4.516946666666667;11.399999618530273;2;228.1999969482422;-1;-1;0;0;-1;1216784.897827148;8.6799
2;1;0;-1;2083;2;-1;-1;2082;48.146475;-4.517576666666667;11.600000381469727;2;224.6999969482422;-1;-1;0;0;-1;1216796.097656249;11.1998
1;1;0;2253;-1;0;-1;-1;222;48.14610166666667;-4.518165;11.399999618530273;2;224.6999969482422;-1;-1;0;0;-1;1216806.496948241;10.3993
2;1;0;-1;547;2;-1;-1;546;48.145785;-4.518718333333333;11.5;2;232.39999389648438;-1;-1;0;0;-1;1216815.139068603;8.6421
1;1;0;2297;-1;0;-1;-1;915;48.14545666666667;-4.519358333333333;11.5;2;232.5;-1;-1;0;0;-1;1216824.997528075;9.8585
2;1;0;-1;-1;7;-1;-1;1312;48.14512166666667;-4.519995;11.300000190734863;2;231.1999969482422;-1;-1;0;0;-1;1216835.557250976;10.5597
1;1;0;2287;-1;0;-1;-1;1662;48.14477333333333;-4.5206116666666665;11.600000381469727;2;228.5;-1;-1;0;0;-1;1216844.897491455;9.3402
2;1;0;-1;-1;1;-1;-1;2082;48.14438333333333;-4.521281666666667;11.699999809265137;2;230.5;-1;-1;0;0;-1;1216856.097351073;11.1999
1;1;0;-1;226;6;-1;-1;225;48.14403166666666;-4.521896666666667;11.899999618530273;2;228.10000610351562;-1;-1;0;0;-1;1216866.578674316;10.4813
2;1;0;-1;-1;1;-1;-1;546;48.143703333333335;-4.52244;11.699999809265137;2;227.39999389648438;-1;-1;0;0;-1;1216875.137939452;8.5593
1;1;0;-1;-1;7;-1;-1;963;48.14331166666667;-4.523113333333334;11.5;2;228.39999389648438;-1;-1;0;0;-1;1216886.258331298;11.1204
2;1;0;-1;1313;6;-1;-1;1312;48.14300166666666;-4.523676666666667;12.0;2;234.39999389648438;-1;-1;0;0;-1;1216895.5569458;9.2986
1;1;0;-1;-1;3;-1;-1;1699;48.14262;-4.52436;12.0;2;231.8000030517578;-1;-1;0;0;-1;1216905.8772583;10.3203
2;1;0;2228;-1;0;-1;-1;2082;48.14229;-4.5249983333333335;11.699999809265137;2;230.6999969482422;-1;-1;0;0;-1;1216916.097167968;10.2199
1;1;0;-1;-1;5;-1;-1;225;48.141936666666666;-4.525615;11.600000381469727;2;225.5;-1;-1;0;0;-1;1216926.578460693;10.4813
2;1;0;2238;-1;0;-1;-1;546;48.14161;-4.52616;11.800000190734863;2;229.8000030517578;-1;-1;0;0;-1;1216935.138519287;8.5601
1;1;0;-1;964;6;-1;-1;963;48.141193333333334;-4.526788333333333;12.0;2;223.8000030517578;-1;-1;0;0;-1;1216946.258361816;11.1198
1;1;0;-1;1700;2;-1;-1;1699;48.140431666666665;-4.527936666666666;11.300000190734863;2;226.0;-1;-1;0;0;-1;1216965.87927246;19.6209
2;1;0;-1;2061;6;-1;-1;2060;48.1401;-4.5284716666666665;11.5;2;226.3000030517578;-1;-1;0;0;-1;1216975.497863769;9.6186
1;1;0;-1;226;4;-1;-1;225;48.139715;-4.5291483333333336;11.600000381469727;2;232.39999389648438;-1;-1;0;0;-1;1216986.578521728;11.0807
2;1;0;-1;535;6;-1;-1;534;48.13943;-4.529645;11.699999809265137;2;228.5;-1;-1;0;0;-1;1216994.817321776;8.2388
1;3;0;-1;-1;-1;1095;1;1699;48.138225;-4.531513333333334;11.399999618530273;2;224.8000030517578;-1;-1;0;0;-1;1217025.877563476;31.0602
2;1;0;-1;-1;5;-1;-1;2060;48.13791166666667;-4.532065;11.399999618530273;2;233.3000030517578;-1;-1;0;0;-1;1217035.497436522;9.6199
1;1;0;-1;-1;3;-1;-1;224;48.13759833333334;-4.5328083333333336;11.600000381469727;2;238.3000030517578;-1;-1;0;0;-1;1217046.560638428;11.0632
2;1;0;-1;-1;5;-1;-1;533;48.137373333333336;-4.53336;11.699999809265137;2;237.5;-1;-1;0;0;-1;1217054.80126953;8.2406
1;5;-1;-1;-1;-1;-1;-1;545;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1217055.123565674;0.3223
1;1;0;-1;964;4;-1;-1;962;48.13699833333333;-4.534145;11.800000190734863;2;235.6999969482422;-1;-1;0;0;-1;1217066.24533081;11.1218
1;1;0;2261;-1;0;-1;-1;1699;48.13639833333333;-4.535485;12.100000381469727;2;237.1999969482422;-1;-1;0;0;-1;1217085.877563476;19.6322
2;1;0;-1;2061;4;-1;-1;2060;48.13612833333333;-4.536088333333334;11.300000190734863;2;237.60000610351562;-1;-1;0;0;-1;1217095.497924805;9.6204
1;1;0;-1;226;2;-1;-1;224;48.135815;-4.536835;11.699999809265137;2;243.8000030517578;-1;-1;0;0;-1;1217106.561096191;11.0632
2;1;0;-1;535;4;-1;-1;533;48.13563833333333;-4.537421666666667;11.800000190734863;2;253.10000610351562;-1;-1;0;0;-1;1217114.800292968;8.2392
1;1;0;-1;-1;3;-1;-1;962;48.13538666666667;-4.538311666666667;11.300000190734863;2;243.3000030517578;-1;-1;0;0;-1;1217126.241516113;11.4412
1;1;0;-1;-1;7;-1;-1;1709;48.13493166666667;-4.53978;11.399999618530273;2;245.6999969482422;-1;-1;0;0;-1;1217146.164276123;19.9228
2;1;0;-1;-1;3;-1;-1;2060;48.13471666666667;-4.54044;11.699999809265137;2;244.5;-1;-1;0;0;-1;1217155.498077392;9.3338
1;1;0;-1;-1;1;-1;-1;224;48.13444833333333;-4.5412316666666666;12.0;2;243.0;-1;-1;0;0;-1;1217166.563995361;11.0659
2;1;0;-1;-1;3;-1;-1;533;48.134255;-4.541806666666667;11.800000190734863;2;244.3000030517578;-1;-1;0;0;-1;1217174.800720214;8.2367
1;1;0;-1;964;2;-1;-1;962;48.13399833333333;-4.542695;11.600000381469727;2;250.0;-1;-1;0;0;-1;1217186.24456787;11.4438
1;1;0;-1;1711;6;-1;-1;1709;48.133601666666664;-4.544205;11.899999618530273;2;245.60000610351562;-1;-1;0;0;-1;1217206.161041259;19.9165
2;1;0;-1;2061;2;-1;-1;2060;48.13338;-4.544851666666666;12.0;2;238.39999389648438;-1;-1;0;0;-1;1217215.498016357;9.337
1;1;0;2247;-1;0;-1;-1;224;48.13306;-4.545608333333333;12.100000381469727;2;234.8000030517578;-1;-1;0;0;-1;1217226.56048584;11.0625
2;1;0;-1;535;2;-1;-1;533;48.132796666666664;-4.546115;11.699999809265137;2;230.89999389648438;-1;-1;0;0;-1;1217234.800750732;8.2403
1;1;0;-1;-1;1;-1;-1;962;48.132455;-4.546926666666667;11.5;2;241.1999969482422;-1;-1;0;0;-1;1217246.241271972;11.4405
2;1;0;2267;-1;0;-1;-1;1312;48.132263333333334;-4.547586666666667;11.399999618530273;2;246.0;-1;-1;0;0;-1;1217255.558715819;9.3174
1;1;0;-1;-1;5;-1;-1;1709;48.13201;-4.54839;11.399999618530273;2;242.89999389648438;-1;-1;0;0;-1;1217266.160614013;10.6019
2;1;0;-1;-1;1;-1;-1;2060;48.131766666666664;-4.549015;11.300000190734863;2;239.1999969482422;-1;-1;0;0;-1;1217275.49810791;9.3375
2;1;0;-1;-1;1;-1;-1;533;48.13131666666666;-4.550385;11.699999809265137;2;251.8000030517578;-1;-1;0;0;-1;1217294.801635741;19.3035
1;1;0;2266;-1;0;-1;-1;962;48.13113833333333;-4.55131;11.899999618530273;2;257.5;-1;-1;0;0;-1;1217306.241271972;11.4396
2;1;0;-1;1330;6;-1;-1;1328;48.131006666666664;-4.55209;11.600000381469727;2;253.39999389648438;-1;-1;0;0;-1;1217316.001312255;9.76
1;1;0;-1;1711;4;-1;-1;1709;48.130853333333334;-4.552863333333334;11.800000190734863;2;253.60000610351562;-1;-1;0;0;-1;1217326.16052246;10.1592
2;1;0;2269;-1;0;-1;-1;2060;48.130716666666665;-4.553558333333333;11.199999809265137;2;254.10000610351562;-1;-1;0;0;-1;1217335.499359131;9.3388
1;1;0;-1;223;6;-1;-1;221;48.13055166666667;-4.554413333333334;11.600000381469727;2;256.20001220703125;-1;-1;0;0;-1;1217346.480468749;10.9811
2;1;0;2262;-1;0;-1;-1;533;48.130445;-4.55504;11.199999809265137;2;256.1000061035156;-1;-1;0;0;-1;1217354.800415038;8.3199
1;1;0;-1;980;6;-1;-1;979;48.130295;-4.555981666666667;11.199999809265137;2;258.79998779296875;-1;-1;0;0;-1;1217366.678039551;11.8776
2;3;0;-1;-1;-1;1464;1;1328;48.130185;-4.55677;11.699999809265137;2;259.3999938964844;-1;-1;0;0;-1;1217376.001159667;9.3231
1;1;0;-1;-1;3;-1;-1;1709;48.13008;-4.557558333333334;11.699999809265137;2;258.6000061035156;-1;-1;0;0;-1;1217386.160705565;10.1595
2;1;0;-1;2080;6;-1;-1;2079;48.12995333333333;-4.558351666666667;11.5;2;257.1000061035156;-1;-1;0;0;-1;1217396.000885009;9.8402
1;1;0;-1;-1;5;-1;-1;221;48.129826666666666;-4.559136666666666;11.699999809265137;2;254.10000610351562;-1;-1;0;0;-1;1217406.480255126;10.4794
2;5;-1;-1;-1;-1;-1;-1;544;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1217415.077728271;8.5975
2;1;0;-1;547;6;-1;-1;545;48.129715;-4.55985;11.5;2;257.6000061035156;-1;-1;0;0;-1;1217415.123413086;0.0457
1;1;0;-1;-1;5;-1;-1;979;48.12960666666667;-4.560716666666667;11.699999809265137;2;260.3999938964844;-1;-1;0;0;-1;1217426.678283691;11.5549
2;1;0;-1;1330;4;-1;-1;1328;48.129558333333335;-4.561518333333333;12.0;2;270.1000061035156;-1;-1;0;0;-1;1217436.000671386;9.3224
1;1;0;-1;1711;2;-1;-1;1710;48.12956166666667;-4.5623233333333335;11.800000190734863;2;267.79998779296875;-1;-1;0;0;-1;1217446.163848877;10.1632
2;1;0;-1;-1;5;-1;-1;2078;48.12952833333333;-4.563123333333333;11.600000381469727;2;269.6000061035156;-1;-1;0;0;-1;1217456.000396728;9.8365
1;1;0;-1;223;4;-1;-1;221;48.12948333333333;-4.56393;11.199999809265137;2;263.5;-1;-1;0;0;-1;1217466.479919433;10.4795
2;1;0;-1;-1;5;-1;-1;545;48.129443333333334;-4.56465;11.5;2;268.0;-1;-1;0;0;-1;1217475.119781493;8.6399
1;1;0;-1;980;4;-1;-1;979;48.12941;-4.565533333333334;11.800000190734863;2;267.0;-1;-1;0;0;-1;1217486.678619384;11.5588
2;1;0;-1;-1;3;-1;-1;1328;48.12939166666666;-4.566335;11.5;2;268.8999938964844;-1;-1;0;0;-1;1217496.000335693;9.3217
2;1;0;-1;2080;4;-1;-1;2079;48.12934166666667;-4.567938333333333;11.0;2;268.1000061035156;-1;-1;0;0;-1;1217516.000274658;19.9999
1;1;0;-1;-1;3;-1;-1;221;48.12929166666667;-4.568735;11.699999809265137;2;264.6000061035156;-1;-1;0;0;-1;1217526.479553222;10.4793
2;1;0;-1;547;4;-1;-1;545;48.12925166666667;-4.569451666666667;12.100000381469727;2;265.70001220703125;-1;-1;0;0;-1;1217535.119384765;8.6398
1;1;0;-1;-1;3;-1;-1;979;48.129235;-4.570328333333333;11.600000381469727;2;269.29998779296875;-1;-1;0;0;-1;1217546.678436279;11.5591
2;1;0;-1;1330;2;-1;-1;1328;48.12922833333333;-4.571126666666666;11.899999618530273;2;268.70001220703125;-1;-1;0;0;-1;1217556.000061035;9.3216
1;1;0;2232;-1;0;-1;-1;1709;48.12918833333333;-4.571926666666666;11.600000381469727;2;261.3999938964844;-1;-1;0;0;-1;1217566.159332275;10.1593
2;1;0;-1;-1;3;-1;-1;2079;48.12911166666667;-4.572725;11.800000190734863;2;263.6000061035156;-1;-1;0;0;-1;1217575.999969482;9.8406
1;1;0;-1;223;2;-1;-1;221;48.129063333333335;-4.573525;11.899999618530273;2;265.79998779296875;-1;-1;0;0;-1;1217586.478637695;10.4787
2;1;0;-1;-1;3;-1;-1;545;48.12905333333333;-4.57424;11.699999809265137;2;267.70001220703125;-1;-1;0;0;-1;1217595.118621826;8.64
1;1;0;-1;980;2;-1;-1;979;48.129038333333334;-4.575128333333334;11.899999618530273;2;267.79998779296875;-1;-1;0;0;-1;1217606.679718017;11.5611
2;1;0;-1;-1;1;-1;-1;1328;48.128991666666664;-4.575925;11.800000190734863;2;262.5;-1;-1;0;0;-1;1217616.000335693;9.3206
1;1;0;-1;-1;5;-1;-1;1691;48.12895;-4.576646666666667;11.800000190734863;2;267.1000061035156;-1;-1;0;0;-1;1217625.678161621;9.6778
2;1;0;-1;2080;2;-1;-1;2078;48.12889333333333;-4.577521666666667;11.100000381469727;2;264.79998779296875;-1;-1;0;0;-1;1217635.998931884;10.3208
1;1;0;-1;-1;1;-1;-1;221;48.12886666666667;-4.5783233333333335;11.300000190734863;2;270.0;-1;-1;0;0;-1;1217646.478332519;10.4794
2;1;0;-1;547;2;-1;-1;545;48.12886666666667;-4.579045;11.399999618530273;2;271.29998779296875;-1;-1;0;0;-1;1217655.118347167;8.64
1;1;0;-1;-1;1;-1;-1;979;48.12885166666667;-4.579923333333333;11.399999618530273;2;268.29998779296875;-1;-1;0;0;-1;1217666.678466797;11.5601
2;1;0;2257;-1;0;-1;-1;1328;48.128815;-4.580728333333333;11.399999618530273;2;265.70001220703125;-1;-1;0;0;-1;1217675.999847412;9.3214
1;1;0;-1;1693;4;-1;-1;1691;48.128773333333335;-4.581448333333333;11.600000381469727;2;264.3999938964844;-1;-1;0;0;-1;1217685.67779541;9.6779
2;1;0;-1;-1;1;-1;-1;2078;48.12871666666667;-4.582325;11.5;2;263.8999938964844;-1;-1;0;0;-1;1217695.998352051;10.3206
1;1;0;2239;-1;0;-1;-1;221;48.12866833333333;-4.583126666666667;11.699999809265137;2;266.29998779296875;-1;-1;0;0;-1;1217706.477478027;10.4791
2;1;0;-1;-1;1;-1;-1;545;48.128636666666665;-4.583843333333333;11.800000190734863;2;266.8999938964844;-1;-1;0;0;-1;1217715.117095947;8.6396
1;1;0;2236;-1;0;-1;-1;979;48.128616666666666;-4.584721666666667;11.899999618530273;2;269.0;-1;-1;0;0;-1;1217726.67868042;11.5616
2;1;0;-1;-1;3;-1;-1;1336;48.12858666666666;-4.5855266666666665;11.899999618530273;2;266.8999938964844;-1;-1;0;0;-1;1217736.197174072;9.5185
1;3;0;-1;-1;-1;1160;1;1691;48.128545;-4.5862533333333335;11.300000190734863;2;264.29998779296875;-1;-1;0;0;-1;1217745.678192138;9.481
2;1;0;2255;-1;0;-1;-1;2078;48.12849;-4.587131666666667;11.5;2;266.70001220703125;-1;-1;0;0;-1;1217755.998138428;10.3199
1;1;0;-1;-1;5;-1;-1;210;48.12846833333333;-4.587935;11.199999809265137;2;268.5;-1;-1;0;0;-1;1217766.197814941;10.1997
2;1;0;2249;-1;0;-1;-1;545;48.128503333333335;-4.588645;11.600000381469727;2;277.70001220703125;-1;-1;0;0;-1;1217775.117767333;8.92
1;5;-1;-1;-1;-1;-1;-1;603;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1217776.663391113;1.5456
1;1;0;-1;-1;5;-1;-1;964;48.12858833333333;-4.589515;11.899999618530273;2;277.29998779296875;-1;-1;0;0;-1;1217786.299377441;9.636
2;1;0;-1;1337;2;-1;-1;1336;48.128625;-4.590308333333334;11.600000381469727;2;272.79998779296875;-1;-1;0;0;-1;1217796.19769287;9.8983
1;1;0;-1;1693;2;-1;-1;1691;48.128656666666664;-4.591023333333333;11.800000190734863;2;276.29998779296875;-1;-1;0;0;-1;1217805.67779541;9.4801
2;1;0;-1;-1;7;-1;-1;2084;48.12871833333333;-4.591896666666667;11.600000381469727;2;277.70001220703125;-1;-1;0;0;-1;1217816.138397217;10.4606
1;1;0;-1;212;4;-1;-1;210;48.128798333333336;-4.592685;11.399999618530273;2;279.79998779296875;-1;-1;0;0;-1;1217826.197235107;10.0588
2;1;0;-1;-1;7;-1;-1;544;48.12886833333334;-4.593398333333333;11.5;2;279.3999938964844;-1;-1;0;0;-1;1217835.097595214;8.9004
1;1;0;-1;966;4;-1;-1;964;48.128946666666664;-4.594268333333333;11.100000381469727;2;279.6000061035156;-1;-1;0;0;-1;1217846.297546386;11.2
2;1;0;-1;-1;1;-1;-1;1336;48.129016666666665;-4.595061666666667;11.5;2;276.20001220703125;-1;-1;0;0;-1;1217856.197326659;9.8998
1;1;0;-1;-1;1;-1;-1;1691;48.12907;-4.59577;11.300000190734863;2;272.20001220703125;-1;-1;0;0;-1;1217865.678131103;9.4808
2;1;0;-1;2085;6;-1;-1;2084;48.129133333333336;-4.596645;11.600000381469727;2;278.0;-1;-1;0;0;-1;1217876.13885498;10.4607
1;1;0;-1;-1;3;-1;-1;210;48.12921;-4.59743;11.699999809265137;2;281.5;-1;-1;0;0;-1;1217886.197326659;10.0585
2;1;0;-1;546;6;-1;-1;544;48.129331666666666;-4.598121666666667;11.699999809265137;2;289.29998779296875;-1;-1;0;0;-1;1217895.097686767;8.9004
1;1;0;-1;-1;3;-1;-1;964;48.12945166666667;-4.59899;11.300000190734863;2;280.1000061035156;-1;-1;0;0;-1;1217906.297729492;11.2
2;1;0;2238;-1;0;-1;-1;1336;48.12952333333333;-4.599778333333333;11.199999809265137;2;277.6000061035156;-1;-1;0;0;-1;1217916.197174072;9.8994
1;1;0;2216;-1;0;-1;-1;1691;48.12958833333333;-4.600488333333334;11.399999618530273;2;277.3999938964844;-1;-1;0;0;-1;1217925.678283691;9.4811
2;1;0;-1;-1;5;-1;-1;2084;48.1297;-4.601345;11.399999618530273;2;280.1000061035156;-1;-1;0;0;-1;1217936.139068603;10.4608
1;1;0;-1;212;2;-1;-1;210;48.129845;-4.602105;11.399999618530273;2;289.0;-1;-1;0;0;-1;1217946.196990966;10.0579
2;1;0;-1;-1;5;-1;-1;544;48.13003;-4.602756666666667;11.699999809265137;2;294.70001220703125;-1;-1;0;0;-1;1217955.097686767;8.9007
1;1;0;-1;966;2;-1;-1;965;48.13026;-4.60356;11.5;2;294.3999938964844;-1;-1;0;0;-1;1217966.30001831;11.2023
2;1;0;-1;-1;7;-1;-1;1324;48.130451666666666;-4.604308333333333;11.399999618530273;2;287.3999938964844;-1;-1;0;0;-1;1217975.87738037;9.5774
1;1;0;-1;1659;6;-1;-1;1658;48.13059;-4.604913333333333;11.899999618530273;2;288.70001220703125;-1;-1;0;0;-1;1217984.777404784;8.9
2;1;0;-1;2085;4;-1;-1;2084;48.13079;-4.605826666666666;10.899999618530273;2;291.70001220703125;-1;-1;0;0;-1;1217996.139282226;11.3619
1;1;0;-1;-1;1;-1;-1;211;48.13099666666667;-4.606551666666666;11.199999809265137;2;296.0;-1;-1;0;0;-1;1218006.197204589;10.0579
2;1;0;-1;546;4;-1;-1;544;48.131231666666665;-4.607168333333333;10.899999618530273;2;302.6000061035156;-1;-1;0;0;-1;1218015.097229003;8.9
1;1;0;-1;-1;1;-1;-1;965;48.131575;-4.607878333333334;11.699999809265137;2;308.8999938964844;-1;-1;0;0;-1;1218026.298828124;11.2016
2;1;0;-1;1325;6;-1;-1;1324;48.13194;-4.608438333333333;11.699999809265137;2;319.3999938964844;-1;-1;0;0;-1;1218035.877044677;9.5782
1;1;0;-1;-1;5;-1;-1;1658;48.13227666666667;-4.608828333333333;11.600000381469727;2;328.5;-1;-1;0;0;-1;1218044.77758789;8.9005
2;1;0;-1;-1;3;-1;-1;2084;48.13276833333333;-4.609426666666667;11.5;2;314.1000061035156;-1;-1;0;0;-1;1218056.139221191;11.3616
1;1;0;2264;-1;0;-1;-1;211;48.133105;-4.610035;11.100000381469727;2;307.20001220703125;-1;-1;0;0;-1;1218066.197143554;10.0579
2;1;0;-1;-1;3;-1;-1;544;48.133336666666665;-4.61065;11.399999618530273;2;294.6000061035156;-1;-1;0;0;-1;1218075.097656249;8.9005
1;1;0;2245;-1;0;-1;-1;965;48.13359166666667;-4.611441666666667;11.199999809265137;2;296.0;-1;-1;0;0;-1;1218086.298736572;11.2011
2;3;0;-1;-1;-1;1522;1;1324;48.13382333333333;-4.61216;11.300000190734863;2;292.6000061035156;-1;-1;0;0;-1;1218095.877014159;9.5783
1;1;0;-1;1659;4;-1;-1;1658;48.13401666666667;-4.61273;11.899999618530273;2;294.0;-1;-1;0;0;-1;1218104.776947021;8.8999
2;1;0;-1;2085;2;-1;-1;2084;48.134295;-4.613593333333333;11.300000190734863;2;293.29998779296875;-1;-1;0;0;-1;1218116.139221191;11.3623
1;1;0;-1;-1;5;-1;-1;224;48.134521666666664;-4.6143133333333335;11.300000190734863;2;294.20001220703125;-1;-1;0;0;-1;1218126.565826415;10.4266
2;1;0;-1;546;2;-1;-1;544;48.134751666666666;-4.614943333333334;11.600000381469727;2;302.1000061035156;-1;-1;0;0;-1;1218135.097442626;8.5316
2;5;-1;-1;-1;-1;-1;-1;597;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1218136.501281738;1.4038
1;1;0;-1;-1;5;-1;-1;959;48.13505333333333;-4.615705;11.600000381469727;2;298.79998779296875;-1;-1;0;0;-1;1218146.158172607;9.6569
2;1;0;-1;1325;4;-1;-1;1323;48.135295;-4.616416666666667;11.300000190734863;2;295.5;-1;-1;0;0;-1;1218155.859954833;9.7018
1;1;0;-1;-1;3;-1;-1;1658;48.13547833333333;-4.617003333333333;11.399999618530273;2;295.70001220703125;-1;-1;0;0;-1;1218164.777252196;8.9173
2;1;0;-1;-1;1;-1;-1;2084;48.135778333333334;-4.617836666666666;11.199999809265137;2;299.5;-1;-1;0;0;-1;1218176.139038086;11.3618
1;1;0;-1;226;4;-1;-1;224;48.13608166666667;-4.6185;11.5;2;302.20001220703125;-1;-1;0;0;-1;1218186.557128906;10.4181
2;1;0;-1;-1;1;-1;-1;545;48.136338333333335;-4.619106666666666;11.100000381469727;2;305.6000061035156;-1;-1;0;0;-1;1218195.100311279;8.5432
1;1;0;-1;961;4;-1;-1;959;48.13664166666667;-4.61987;11.5;2;300.29998779296875;-1;-1;0;0;-1;1218206.158264159;11.058
2;1;0;-1;-1;3;-1;-1;1323;48.136915;-4.620558333333333;11.600000381469727;2;301.79998779296875;-1;-1;0;0;-1;1218215.859588623;9.7013
1;1;0;-1;1659;2;-1;-1;1658;48.137145;-4.621096666666666;12.100000381469727;2;303.5;-1;-1;0;0;-1;1218224.778167724;8.9186
2;1;0;2205;-1;0;-1;-1;2084;48.13749833333333;-4.621898333333333;11.800000190734863;2;305.3999938964844;-1;-1;0;0;-1;1218236.137847899;11.3597
1;1;0;-1;-1;3;-1;-1;224;48.13778;-4.622588333333334;11.5;2;300.6000061035156;-1;-1;0;0;-1;1218246.557220458;10.4194
