channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;1696;1;2192;47.77110166666667;-4.725746666666667;7.300000190734863;2;135.1999969482422;133;0;0;0;-1;888540.817596434;9.6202
1;1;0;-1;-1;1;-1;-1;323;47.77090833333333;-4.725298333333333;7.599999904632568;2;127.80000305175781;135;0;0;0;-1;888550.978210449;10.1606
2;1;0;-1;-1;5;-1;-1;690;47.77070166666667;-4.724896666666667;7.300000190734863;2;127.5999984741211;136;0;0;0;-1;888560.757873535;9.7797
1;1;0;-1;-1;3;-1;-1;1102;47.77046;-4.724436666666667;7.800000190734863;2;124.0;136;0;0;0;-1;888571.759674072;11.0018
2;1;0;-1;-1;7;-1;-1;1483;47.77023166666667;-4.724073333333333;7.300000190734863;2;131.10000610351562;136;0;0;0;-1;888581.917083739;10.1574
1;1;0;-1;1832;4;-1;-1;1831;47.77003833333333;-4.723696666666667;7.300000190734863;2;127.0;134;0;0;0;-1;888591.197723388;9.2806
2;1;0;-1;2193;6;-1;-1;2192;47.769828333333336;-4.723285;7.5;2;123.80000305175781;134;0;0;0;-1;888600.818359375;9.6206
1;1;0;2306;-1;0;-1;-1;323;47.769605;-4.722895;7.400000095367432;2;129.8000030517578;135;0;0;0;-1;888610.97756958;10.1592
2;1;0;-1;691;4;-1;-1;690;47.7694;-4.722496666666666;7.099999904632568;2;133.3000030517578;136;0;0;0;-1;888620.757843017;9.7803
1;1;0;-1;1103;2;-1;-1;1102;47.76916166666667;-4.722036666666667;7.599999904632568;2;126.5999984741211;137;0;0;0;-1;888631.757537841;10.9997
2;1;0;-1;1484;6;-1;-1;1483;47.768925;-4.721688333333334;7.300000190734863;2;134.10000610351562;139;0;0;0;-1;888641.917266845;10.1597
1;1;0;-1;-1;3;-1;-1;1831;47.76869666666666;-4.721371666666666;7.199999809265137;2;140.10000610351562;136;0;0;0;-1;888651.198211669;9.2809
2;1;0;-1;-1;5;-1;-1;2192;47.768476666666665;-4.72098;7.5;2;134.8000030517578;137;0;0;0;-1;888660.818389892;9.6202
1;1;0;-1;380;6;-1;-1;379;47.768238333333336;-4.720571666666666;7.099999904632568;2;130.10000610351562;136;0;0;0;-1;888672.477203369;11.6588
2;1;0;-1;-1;5;-1;-1;1483;47.76755166666667;-4.7193933333333336;7.5;2;128.8000030517578;136;0;0;0;-1;888701.916870116;29.4397
1;1;0;-1;1832;2;-1;-1;1831;47.76734666666667;-4.719065;7.199999809265137;2;131.39999389648438;135;0;0;0;-1;888711.197326659;9.2805
2;1;0;-1;2193;4;-1;-1;2192;47.76710833333333;-4.718658333333333;7.599999904632568;2;129.89999389648438;134;0;0;0;-1;888720.819030761;9.6217
2;1;0;-1;1484;4;-1;-1;1483;47.766191666666664;-4.717086666666667;7.099999904632568;2;135.1999969482422;136;0;0;0;-1;888761.916778564;41.0977
1;1;0;-1;380;4;-1;-1;379;47.76554333333333;-4.715896666666667;7.599999904632568;2;128.39999389648438;135;0;0;0;-1;888792.47692871;30.5602
2;1;0;-1;-1;1;-1;-1;691;47.76537;-4.715603333333333;7.099999904632568;2;129.5;135;0;0;0;-1;888800.781921386;8.305
1;1;0;2298;-1;0;-1;-1;1831;47.76468666666667;-4.714385;7.199999809265137;2;131.6999969482422;138;0;0;0;-1;888831.196990966;30.4151
2;1;0;2317;-1;0;-1;-1;690;47.764026666666666;-4.713293333333334;7.300000190734863;2;133.8000030517578;137;0;0;0;-1;888860.757415771;29.5604
1;1;0;-1;1072;4;-1;-1;1072;47.76376;-4.712916666666667;7.199999809265137;2;139.6999969482422;137;0;0;0;-1;888870.944519043;10.1871
2;1;0;-1;1484;2;-1;-1;1483;47.763526666666664;-4.7124733333333335;7.199999809265137;2;128.6999969482422;135;0;0;0;-1;888881.916809081;10.9723
1;1;0;-1;1880;4;-1;-1;1879;47.76330333333333;-4.71209;7.400000095367432;2;127.30000305175781;138;0;0;0;-1;888892.476867675;10.5601
2;1;0;-1;-1;1;-1;-1;2192;47.763086666666666;-4.7117716666666665;7.199999809265137;2;132.10000610351562;136;0;0;0;-1;888900.819152832;8.3423
1;3;0;-1;-1;-1;1290;1;379;47.762843333333336;-4.71133;7.400000095367432;2;130.1999969482422;136;0;0;0;-1;888912.47692871;11.6578
2;1;0;-1;758;6;-1;-1;757;47.76262166666667;-4.7109483333333335;7.5;2;127.5;139;0;0;0;-1;888922.5569458;10.08
1;1;0;-1;-1;3;-1;-1;1071;47.76239833333333;-4.710616666666667;7.400000095367432;2;131.6999969482422;136;0;0;0;-1;888930.922790527;8.3658
2;1;0;-1;-1;1;-1;-1;1483;47.762145;-4.710163333333333;8.0;2;130.39999389648438;137;0;0;0;-1;888941.916412353;10.9936
1;1;0;-1;-1;3;-1;-1;1879;47.761923333333336;-4.70981;7.199999809265137;2;130.0;137;0;0;0;-1;888952.477142333;10.5607
2;1;0;2275;-1;0;-1;-1;2192;47.7617;-4.70945;7.599999904632568;2;133.0;135;0;0;0;-1;888960.818115234;8.341
1;1;0;-1;-1;1;-1;-1;379;47.761466666666664;-4.708998333333334;7.599999904632568;2;127.5;137;0;0;0;-1;888972.477050781;11.6589
2;1;0;-1;-1;5;-1;-1;757;47.76123;-4.708641666666667;7.300000190734863;2;132.89999389648438;138;0;0;0;-1;888982.540863036;10.0638
1;1;0;-1;1072;2;-1;-1;1071;47.761008333333336;-4.708295;7.599999904632568;2;133.6999969482422;136;0;0;0;-1;888990.922760009;8.3819
2;1;0;2256;-1;0;-1;-1;1483;47.760778333333334;-4.707841666666667;7.599999904632568;2;124.30000305175781;136;0;0;0;-1;889001.916534423;10.9938
1;1;0;-1;1880;2;-1;-1;1879;47.760545;-4.707466666666667;7.199999809265137;2;128.8000030517578;136;0;0;0;-1;889012.477142333;10.5606
1;1;0;2197;-1;0;-1;-1;379;47.760075;-4.70672;7.199999809265137;2;135.89999389648438;137;0;0;0;-1;889032.476959228;19.9998
1;1;0;-1;-1;1;-1;-1;1071;47.75964666666667;-4.70598;7.199999809265137;2;135.0;138;0;0;0;-1;889050.917694091;18.4407
2;1;0;-1;-1;3;-1;-1;1489;47.75938333333333;-4.705568333333333;7.199999809265137;2;134.8000030517578;135;0;0;0;-1;889062.058135985;11.1404
2;1;0;-1;2218;6;-1;-1;2217;47.758948333333336;-4.7048266666666665;7.300000190734863;2;130.5;136;0;0;0;-1;889081.504211425;19.4461
1;1;0;-1;-1;7;-1;-1;326;47.758736666666664;-4.704425;7.5;2;132.1999969482422;136;0;0;0;-1;889091.059753417;9.5555
2;1;0;-1;-1;3;-1;-1;757;47.75848166666667;-4.703983333333333;7.5;2;132.0;136;0;0;0;-1;889102.556701659;11.4969
1;1;0;2305;-1;0;-1;-1;1071;47.75826333333333;-4.703643333333333;7.5;2;132.8000030517578;137;0;0;0;-1;889110.917114257;8.3604
2;1;0;-1;1490;2;-1;-1;1489;47.758001666666665;-4.703236666666666;7.199999809265137;2;134.5;136;0;0;0;-1;889122.058135985;11.141
1;1;0;2229;-1;0;-1;-1;1879;47.75778;-4.7028;7.800000190734863;2;130.5;135;0;0;0;-1;889132.477050781;10.4189
2;1;0;-1;-1;5;-1;-1;2217;47.75758166666667;-4.702466666666667;7.400000095367432;2;129.6999969482422;137;0;0;0;-1;889141.499908447;9.0229
1;1;0;-1;327;6;-1;-1;326;47.75733;-4.70207;7.699999809265137;2;134.8000030517578;137;0;0;0;-1;889151.059692382;9.5598
2;1;0;-1;758;2;-1;-1;757;47.757088333333336;-4.701638333333333;7.599999904632568;2;128.3000030517578;138;0;0;0;-1;889162.556732177;11.497
1;1;0;-1;1127;4;-1;-1;1126;47.75686;-4.701233333333334;7.300000190734863;2;127.19999694824219;138;0;0;0;-1;889172.38015747;9.8234
2;1;0;-1;-1;1;-1;-1;1489;47.75660333333333;-4.700875;7.699999809265137;2;133.3000030517578;138;0;0;0;-1;889182.058380126;9.6782
1;1;0;-1;1859;6;-1;-1;1858;47.75635833333333;-4.700543333333333;6.900000095367432;2;139.39999389648438;135;0;0;0;-1;889191.900054931;9.8417
1;1;0;-1;-1;5;-1;-1;326;47.75593833333333;-4.699778333333334;7.0;2;128.10000610351562;135;0;0;0;-1;889211.059478759;19.1594
2;1;0;-1;-1;1;-1;-1;756;47.755671666666665;-4.699325;7.300000190734863;2;131.89999389648438;133;0;0;0;-1;889222.538238525;11.4788
1;1;0;-1;-1;3;-1;-1;1126;47.755451666666666;-4.698916666666666;7.599999904632568;2;128.5;133;0;0;0;-1;889232.384429931;9.8462
2;1;0;2218;-1;0;-1;-1;1489;47.75523833333333;-4.698501666666667;7.599999904632568;2;126.0;135;0;0;0;-1;889242.058135985;9.6737
1;1;0;-1;-1;5;-1;-1;1858;47.75501;-4.6981166666666665;7.400000095367432;2;130.0;135;0;0;0;-1;889251.899780273;9.8416
2;3;0;-1;-1;-1;1683;1;2217;47.754801666666665;-4.697738333333334;7.699999809265137;2;130.6999969482422;136;0;0;0;-1;889261.477020263;9.5772
1;1;0;-1;327;4;-1;-1;326;47.754583333333336;-4.697351666666667;7.300000190734863;2;129.8000030517578;136;0;0;0;-1;889271.058380126;9.5814
2;1;0;2251;-1;0;-1;-1;757;47.754335;-4.69689;7.5;2;131.1999969482422;134;0;0;0;-1;889282.538635254;11.4803
1;1;0;-1;1127;2;-1;-1;1126;47.75412166666667;-4.69647;7.800000190734863;2;127.69999694824219;134;0;0;0;-1;889292.397125244;9.8585
2;1;0;-1;-1;7;-1;-1;1457;47.75391666666667;-4.696118333333334;7.400000095367432;2;128.6999969482422;135;0;0;0;-1;889301.218780517;8.8217
2;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;2;-1;-1;-1;-1;-1;1;889306.396728515;5.1779
1;1;0;-1;1859;4;-1;-1;1858;47.753645;-4.69568;7.800000190734863;2;135.0;134;0;0;0;-1;889311.899475097;5.5027
2;1;0;-1;2218;2;-1;-1;2218;47.75345166666666;-4.6953233333333335;7.400000095367432;2;132.1999969482422;135;0;0;0;-1;889321.503112792;9.6036
1;1;0;-1;-1;3;-1;-1;326;47.75324;-4.694881666666666;7.5;2;126.69999694824219;134;0;0;0;-1;889331.059112548;9.556
2;1;0;-1;-1;5;-1;-1;758;47.75297;-4.69445;7.800000190734863;2;134.5;135;0;0;0;-1;889342.578735351;11.5196
1;1;0;-1;-1;1;-1;-1;1126;47.752743333333335;-4.69409;7.300000190734863;2;134.60000610351562;135;0;0;0;-1;889352.379364013;9.8006
2;1;0;-1;1458;6;-1;-1;1457;47.752538333333334;-4.69373;7.300000190734863;2;134.0;131;0;0;0;-1;889361.218475341;8.8391
1;1;0;-1;-1;3;-1;-1;1859;47.752315;-4.693256666666667;7.699999809265137;2;123.5;131;0;0;0;-1;889371.916900634;10.6984
2;1;0;-1;-1;1;-1;-1;2217;47.75213166666666;-4.692906666666667;7.199999809265137;2;122.4000015258789;131;0;0;0;-1;889381.47680664;9.5599
1;1;0;-1;327;2;-1;-1;326;47.751911666666665;-4.692478333333334;7.800000190734863;2;121.4000015258789;132;0;0;0;-1;889391.05883789;9.582
2;1;0;-1;759;4;-1;-1;758;47.75168;-4.692055;7.300000190734863;2;127.5999984741211;133;0;0;0;-1;889402.578338623;11.5195
1;1;0;2246;-1;0;-1;-1;1126;47.751495;-4.691603333333333;7.5;2;121.0999984741211;133;0;0;0;-1;889412.378173827;9.7998
2;1;0;-1;-1;5;-1;-1;1457;47.75129666666667;-4.691256666666667;7.199999809265137;2;128.10000610351562;132;0;0;0;-1;889421.218811035;8.8406
1;1;0;-1;1859;2;-1;-1;1859;47.75109;-4.690761666666667;7.599999904632568;2;122.69999694824219;133;0;0;0;-1;889431.916961669;10.6982
2;1;0;2278;-1;0;-1;-1;2217;47.75089833333333;-4.690431666666667;7.099999904632568;2;127.5;135;0;0;0;-1;889441.477142333;9.5602
1;1;0;-1;-1;1;-1;-1;326;47.75067833333333;-4.690016666666667;7.5;2;129.10000610351562;132;0;0;0;-1;889451.058502196;9.5814
1;1;0;-1;-1;7;-1;-1;1122;47.75024166666667;-4.68917;7.300000190734863;2;126.9000015258789;134;0;0;0;-1;889472.276672362;21.2182
2;1;0;-1;1458;4;-1;-1;1457;47.750055;-4.688765;7.699999809265137;2;125.4000015258789;132;0;0;0;-1;889481.21875;8.9421
1;1;0;-1;-1;1;-1;-1;1858;47.74982333333333;-4.688315;7.599999904632568;2;126.5999984741211;133;0;0;0;-1;889491.898498535;10.6797
2;1;0;-1;-1;5;-1;-1;2245;47.749605;-4.687908333333334;7.400000095367432;2;129.5;132;0;0;0;-1;889502.236907958;10.3384
1;1;0;-1;1123;6;-1;-1;1122;47.74895166666666;-4.68667;7.699999809265137;2;129.3000030517578;134;0;0;0;-1;889532.276733398;30.0398
2;1;0;-1;1458;2;-1;-1;1457;47.74748833333334;-4.683778333333334;7.800000190734863;2;125.9000015258789;134;0;0;0;-1;889601.218841552;68.9421
1;1;0;-1;-1;5;-1;-1;1875;47.747245;-4.683363333333333;7.300000190734863;2;131.3000030517578;133;0;0;0;-1;889612.357177734;11.1383
2;1;0;-1;-1;1;-1;-1;1457;47.74619666666667;-4.681295;7.699999809265137;2;125.30000305175781;133;0;0;0;-1;889661.218841552;48.8617
1;1;0;-1;1876;4;-1;-1;1875;47.74595166666667;-4.680846666666667;7.800000190734863;2;127.4000015258789;133;0;0;0;-1;889672.356536864;11.1377
2;1;0;2231;-1;0;-1;-1;1457;47.74487333333333;-4.678823333333333;7.400000095367432;2;127.0;133;0;0;0;-1;889721.218627929;48.8621
2;1;0;-1;-1;1;-1;-1;2245;47.74443333333333;-4.677926666666667;7.699999809265137;2;124.5;133;0;0;0;-1;889742.238372802;21.0197
1;1;0;-1;1123;2;-1;-1;1122;47.743786666666665;-4.676671666666667;7.800000190734863;2;125.9000015258789;134;0;0;0;-1;889772.276885985;30.0385
2;1;0;2239;-1;0;-1;-1;2245;47.743138333333334;-4.675405;7.400000095367432;2;125.0;134;0;0;0;-1;889802.240814209;29.9639
2;1;0;-1;722;4;-1;-1;721;47.74270166666667;-4.674621666666667;7.400000095367432;2;127.5999984741211;133;0;0;0;-1;889821.600921631;19.3601
1;1;0;-1;-1;1;-1;-1;1122;47.742435;-4.674166666666666;7.800000190734863;2;132.8000030517578;132;0;0;0;-1;889832.277252196;10.6763
2;1;0;-1;1439;4;-1;-1;1439;47.742263333333334;-4.67385;7.5;2;133.8000030517578;132;0;0;0;-1;889840.720916747;8.4437
1;1;0;-1;-1;1;-1;-1;1875;47.742016666666665;-4.673331666666667;7.300000190734863;2;127.9000015258789;132;0;0;0;-1;889852.356597899;11.6357
2;1;0;-1;-1;5;-1;-1;2234;47.741795;-4.672898333333333;7.699999809265137;2;127.9000015258789;131;0;0;0;-1;889861.938659667;9.5821
2;1;0;-1;-1;3;-1;-1;721;47.74138166666667;-4.672126666666666;7.5;2;131.3000030517578;134;0;0;0;-1;889881.601318359;19.6627
1;1;0;2245;-1;0;-1;-1;1122;47.74115666666667;-4.671656666666666;7.5;2;126.5999984741211;133;0;0;0;-1;889892.276885985;10.6756
2;1;0;-1;-1;3;-1;-1;1439;47.74097833333333;-4.671325;7.699999809265137;2;127.69999694824219;133;0;0;0;-1;889900.722991942;8.4461
1;1;0;2259;-1;0;-1;-1;1875;47.74071;-4.67085;7.599999904632568;2;130.8000030517578;134;0;0;0;-1;889912.356903075;11.6339
2;1;0;-1;2235;4;-1;-1;2234;47.74050166666667;-4.670418333333333;7.5;2;125.0999984741211;133;0;0;0;-1;889921.938354492;9.5815
1;1;0;-1;-1;5;-1;-1;376;47.740295;-4.670001666666667;7.800000190734863;2;127.5;133;0;0;0;-1;889932.385314941;10.447
2;1;0;-1;722;2;-1;-1;721;47.74011333333333;-4.669638333333333;7.5;2;129.3000030517578;135;0;0;0;-1;889941.57824707;9.1929
1;1;0;-1;1118;4;-1;-1;1118;47.73988;-4.669171666666666;7.5;2;124.80000305175781;133;0;0;0;-1;889952.161865234;10.5836
2;1;0;-1;1439;2;-1;-1;1439;47.739713333333334;-4.668841666666666;7.400000095367432;2;124.80000305175781;133;0;0;0;-1;889960.721557616;8.5597
2;3;0;-1;-1;-1;1756;1;2234;47.73921;-4.66794;7.699999809265137;2;132.10000610351562;133;0;0;0;-1;889981.938018798;21.2165
1;1;0;-1;376;4;-1;-1;375;47.739005;-4.667513333333333;7.800000190734863;2;124.30000305175781;134;0;0;0;-1;889992.360015869;10.422
2;1;0;-1;-1;1;-1;-1;722;47.73881333333333;-4.6671466666666666;7.400000095367432;2;124.5999984741211;132;0;0;0;-1;890001.605285644;9.2453
2;1;0;-1;2235;2;-1;-1;2234;47.7379;-4.665468333333333;7.699999809265137;2;127.0;133;0;0;0;-1;890041.938415527;40.3331
2;1;0;-1;-1;1;-1;-1;2234;47.736596666666664;-4.662918333333334;7.800000190734863;2;127.0999984741211;135;0;0;0;-1;890101.938293457;59.9999
2;1;0;-1;-1;5;-1;-1;738;47.736151666666665;-4.66209;7.800000190734863;2;128.5;130;0;0;0;-1;890122.03930664;20.101
1;1;0;-1;-1;1;-1;-1;375;47.73508;-4.659963333333334;7.599999904632568;2;131.10000610351562;133;0;0;0;-1;890172.358123779;50.3188
1;1;0;-1;1090;4;-1;-1;1089;47.732015;-4.654001666666667;7.800000190734863;2;124.5999984741211;133;0;0;0;-1;890311.398498535;139.0404
2;1;0;-1;-1;1;-1;-1;738;47.73086166666667;-4.651823333333334;8.0;2;128.5;134;0;0;0;-1;890362.038696289;50.6402
1;1;0;-1;-1;3;-1;-1;1089;47.730653333333336;-4.651468333333334;7.599999904632568;2;132.0;133;0;0;0;-1;890371.398345947;9.3596
1;1;0;-1;-1;5;-1;-1;1818;47.73023;-4.650573333333333;7.900000095367432;2;123.5;131;0;0;0;-1;890390.825012206;19.4267
2;1;0;-1;-1;1;-1;-1;2243;47.72998333333334;-4.6501;7.800000190734863;2;128.1999969482422;132;0;0;0;-1;890402.177612305;11.3526
1;1;0;-1;-1;1;-1;-1;354;47.729775;-4.649655;7.800000190734863;2;126.4000015258789;132;0;0;0;-1;890411.799743652;9.6221
2;1;0;2229;-1;0;-1;-1;738;47.72954333333333;-4.6492233333333335;7.800000190734863;2;128.8000030517578;131;0;0;0;-1;890422.039215087;10.2395
1;1;0;-1;1090;2;-1;-1;1089;47.72934166666667;-4.648828333333333;7.900000095367432;2;129.0;132;0;0;0;-1;890431.398223877;9.359
1;1;0;-1;1818;4;-1;-1;1817;47.72891333333333;-4.647916666666666;8.199999809265137;2;127.0;132;0;0;0;-1;890450.816955565;19.4187
1;1;0;2274;-1;0;-1;-1;354;47.72843833333334;-4.647008333333333;8.0;2;125.69999694824219;133;0;0;0;-1;890471.80014038;20.9832
2;1;0;-1;718;6;-1;-1;717;47.728226666666664;-4.646628333333333;7.900000095367432;2;128.3000030517578;134;0;0;0;-1;890481.477752685;9.6776
1;1;0;-1;-1;1;-1;-1;1089;47.727988333333336;-4.646206666666667;7.800000190734863;2;129.10000610351562;133;0;0;0;-1;890491.398223877;9.9205
2;1;0;-1;-1;5;-1;-1;2228;47.727315;-4.64485;7.800000190734863;2;123.5999984741211;131;0;0;0;-1;890521.777404784;30.3792
1;1;0;-1;-1;3;-1;-1;378;47.72709166666667;-4.64441;7.900000095367432;2;129.10000610351562;131;0;0;0;-1;890532.438415527;10.661
2;1;0;-1;-1;5;-1;-1;717;47.726905;-4.643998333333333;8.100000381469727;2;124.69999694824219;134;0;0;0;-1;890541.478027343;9.0396
1;1;0;2286;-1;0;-1;-1;1089;47.72668;-4.64358;7.699999809265137;2;130.0;134;0;0;0;-1;890551.398071289;9.92
1;1;0;-1;1818;2;-1;-1;1818;47.72623166666666;-4.642685;8.0;2;125.5;134;0;0;0;-1;890570.817321776;19.4193
2;1;0;-1;2229;4;-1;-1;2228;47.72597833333333;-4.642225;7.800000190734863;2;128.3000030517578;134;0;0;0;-1;890581.777465819;10.9601
1;1;0;-1;379;2;-1;-1;378;47.725748333333335;-4.641796666666667;7.699999809265137;2;130.0;132;0;0;0;-1;890592.438537597;10.6611
1;1;0;-1;-1;1;-1;-1;1817;47.724875;-4.640058333333333;8.199999809265137;2;129.39999389648438;133;0;0;0;-1;890630.808593749;38.3701
2;1;0;-1;-1;3;-1;-1;2228;47.724645;-4.639585;7.699999809265137;2;129.3000030517578;133;0;0;0;-1;890641.783813476;10.9752
1;1;0;-1;-1;1;-1;-1;378;47.724405;-4.639145;7.900000095367432;2;128.6999969482422;131;0;0;0;-1;890652.438262939;10.6544
1;1;0;-1;1126;4;-1;-1;1125;47.72397;-4.63827;7.699999809265137;2;127.69999694824219;132;0;0;0;-1;890672.358215332;19.92
2;1;0;-1;-1;5;-1;-1;1497;47.723755;-4.63779;8.300000190734863;2;123.5;132;0;0;0;-1;890682.279296875;9.9211
1;1;0;2271;-1;0;-1;-1;1818;47.723551666666665;-4.637426666666666;7.599999904632568;2;127.80000305175781;133;0;0;0;-1;890690.822631835;8.5433
2;3;0;-1;-1;-1;1701;1;2228;47.72329833333333;-4.6369283333333335;8.199999809265137;2;126.80000305175781;131;0;0;0;-1;890701.784210204;10.9616
2;1;0;-1;1498;4;-1;-1;1497;47.722406666666664;-4.635143333333334;7.800000190734863;2;127.9000015258789;133;0;0;0;-1;890742.277893065;40.4937
2;5;-1;-1;-1;-1;-1;-1;1680;-1;-1;-1;2;-1;-1;-1;-1;-1;1;890747.157714843;4.8798
1;1;0;-1;1839;6;-1;-1;1839;47.722215;-4.634715;8.199999809265137;2;124.5999984741211;132;0;0;0;-1;890751.381439209;4.2237
2;1;0;-1;-1;1;-1;-1;2227;47.721965;-4.63424;7.900000095367432;2;124.5999984741211;134;0;0;0;-1;890761.757720947;10.3763
1;1;0;-1;-1;5;-1;-1;1839;47.720888333333335;-4.632043333333334;8.199999809265137;2;123.5999984741211;134;0;0;0;-1;890811.381469726;49.6237
1;1;0;-1;-1;5;-1;-1;381;47.720405;-4.631145;7.900000095367432;2;128.10000610351562;132;0;0;0;-1;890832.53048706;21.149
2;1;0;2265;-1;0;-1;-1;717;47.72020333333333;-4.6307366666666665;8.0;2;126.69999694824219;131;0;0;0;-1;890841.478149413;8.9477
1;1;0;-1;-1;1;-1;-1;1125;47.71998166666667;-4.630228333333333;8.0;2;125.0;132;0;0;0;-1;890852.359130859;10.881
2;1;0;-1;1498;2;-1;-1;1497;47.719768333333334;-4.629768333333334;8.100000381469727;2;125.4000015258789;132;0;0;0;-1;890862.277160644;9.918
1;1;0;-1;1839;4;-1;-1;1838;47.71956333333333;-4.629368333333334;8.0;2;124.80000305175781;133;0;0;0;-1;890871.357513428;9.0804
2;1;0;-1;2226;6;-1;-1;2225;47.71930166666667;-4.628898333333333;7.900000095367432;2;127.0999984741211;133;0;0;0;-1;890881.703735351;10.3462
1;1;0;-1;382;4;-1;-1;381;47.719075;-4.628438333333333;8.199999809265137;2;127.9000015258789;134;0;0;0;-1;890892.528198241;10.8245
2;1;0;-1;733;4;-1;-1;732;47.71885;-4.62801;8.100000381469727;2;124.30000305175781;134;0;0;0;-1;890901.8772583;9.3491
1;1;0;2222;-1;0;-1;-1;1125;47.718626666666665;-4.627573333333333;7.800000190734863;2;126.9000015258789;132;0;0;0;-1;890912.342651367;10.4654
2;1;0;-1;-1;1;-1;-1;1497;47.7184;-4.627126666666666;8.199999809265137;2;126.69999694824219;131;0;0;0;-1;890922.277679442;9.935
1;1;0;-1;-1;3;-1;-1;1838;47.7182;-4.626741666666667;7.900000095367432;2;125.19999694824219;132;0;0;0;-1;890931.357635498;9.08
2;1;0;-1;-1;5;-1;-1;2224;47.717958333333335;-4.62625;7.900000095367432;2;129.60000610351562;132;0;0;0;-1;890941.676757811;10.3191
2;1;0;-1;-1;3;-1;-1;732;47.71752166666667;-4.625346666666666;7.900000095367432;2;125.5;132;0;0;0;-1;890961.877288818;20.2005
1;1;0;-1;1098;6;-1;-1;1098;47.71732333333333;-4.624938333333334;8.0;2;124.0;132;0;0;0;-1;890971.620971679;9.7437
2;1;0;2222;-1;0;-1;-1;1497;47.71707166666667;-4.624473333333333;7.900000095367432;2;128.89999389648438;133;0;0;0;-1;890982.276672362;10.6557
1;1;0;-1;1839;2;-1;-1;1839;47.71686833333333;-4.6240733333333335;7.900000095367432;2;130.39999389648438;131;0;0;0;-1;890991.384552001;9.1079
2;1;0;-1;2226;4;-1;-1;2224;47.71664833333333;-4.623573333333334;7.800000190734863;2;125.19999694824219;133;0;0;0;-1;891001.676391601;10.2918
1;1;0;-1;382;2;-1;-1;381;47.71642;-4.62315;7.800000190734863;2;129.39999389648438;134;0;0;0;-1;891012.517913818;10.8415
1;1;0;-1;-1;5;-1;-1;1098;47.716005;-4.62235;7.699999809265137;2;127.4000015258789;135;0;0;0;-1;891031.621307372;19.1034
2;1;0;-1;-1;3;-1;-1;1470;47.71577166666667;-4.621946666666667;7.599999904632568;2;128.5;133;0;0;0;-1;891041.541290283;9.92
1;1;0;-1;-1;1;-1;-1;1838;47.71555333333333;-4.621513333333334;7.800000190734863;2;126.9000015258789;131;0;0;0;-1;891051.357788086;9.8165
2;1;0;-1;2226;2;-1;-1;2225;47.714035;-4.618398333333333;7.900000095367432;2;124.19999694824219;134;0;0;0;-1;891121.701263428;70.3435
1;1;0;2244;-1;0;-1;-1;381;47.71380333333333;-4.618;7.699999809265137;2;129.1999969482422;134;0;0;0;-1;891132.517059326;10.8158
1;1;0;-1;-1;3;-1;-1;1098;47.71337666666667;-4.617183333333333;7.699999809265137;2;128.1999969482422;133;0;0;0;-1;891151.621673583;19.1046
2;1;0;-1;-1;1;-1;-1;1470;47.713145;-4.61674;8.0;2;127.0999984741211;133;0;0;0;-1;891161.54031372;9.9186
1;1;0;-1;-1;3;-1;-1;1851;47.71288666666667;-4.616291666666666;7.699999809265137;2;130.1999969482422;132;0;0;0;-1;891171.701934814;10.1616
2;1;0;-1;-1;3;-1;-1;750;47.71223666666667;-4.614956666666667;7.699999809265137;2;124.69999694824219;132;0;0;0;-1;891202.342071533;30.6401
1;1;0;-1;-1;1;-1;-1;1098;47.71073166666667;-4.611916666666667;8.300000190734863;2;126.4000015258789;131;0;0;0;-1;891271.621429442;69.2794
2;1;0;-1;-1;5;-1;-1;1496;47.71051333333333;-4.611463333333333;7.699999809265137;2;122.0;133;0;0;0;-1;891282.23764038;10.6162
1;1;0;-1;376;2;-1;-1;374;47.709851666666665;-4.610168333333333;7.5;2;128.5;133;0;0;0;-1;891312.339050292;30.1014
2;1;0;-1;-1;1;-1;-1;750;47.709646666666664;-4.609705;7.900000095367432;2;125.80000305175781;133;0;0;0;-1;891322.344512939;10.0055
1;1;0;2231;-1;0;-1;-1;1097;47.709453333333336;-4.6093416666666664;7.599999904632568;2;126.19999694824219;134;0;0;0;-1;891331.602661132;9.2581
2;1;0;-1;1497;4;-1;-1;1497;47.709196666666664;-4.608896666666666;7.599999904632568;2;130.0;133;0;0;0;-1;891342.263916015;10.6613
1;1;0;2277;-1;0;-1;-1;1850;47.70895;-4.608481666666667;7.900000095367432;2;130.8000030517578;132;0;0;0;-1;891351.677124022;9.4132
2;1;0;-1;-1;5;-1;-1;10;47.708731666666665;-4.608031666666666;8.100000381469727;2;127.0999984741211;131;0;0;0;-1;891362.618530273;10.9414
1;1;0;-1;-1;1;-1;-1;375;47.70850333333333;-4.607631666666666;7.599999904632568;2;132.3000030517578;130;0;0;0;-1;891372.356292724;9.7378
2;1;0;2234;-1;0;-1;-1;749;47.708268333333336;-4.607151666666667;8.300000190734863;2;130.6999969482422;130;0;0;0;-1;891382.316986083;9.9607
