channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;734;1;2148;47.88596;-4.577443333333333;10.899999618530273;2;314.0;313;0;0;0;-1;1176118.077026367;10.7991
1;1;0;-1;-1;3;-1;-1;220;47.886235;-4.57787;10.800000190734863;2;314.20001220703125;313;0;0;0;-1;1176126.67791748;8.6009
2;1;0;-1;-1;7;-1;-1;631;47.88661;-4.578468333333333;10.800000190734863;2;312.70001220703125;313;0;0;0;-1;1176137.638122558;10.9602
1;1;0;-1;-1;3;-1;-1;970;47.88692666666667;-4.578961666666666;10.899999618530273;2;313.20001220703125;314;0;0;0;-1;1176146.677398682;9.0393
2;1;0;2210;-1;0;-1;-1;1396;47.887345;-4.579608333333334;10.899999618530273;2;312.5;314;0;0;0;-1;1176158.017822265;11.3404
1;1;0;-1;-1;3;-1;-1;1765;47.887708333333336;-4.580133333333333;10.899999618530273;2;314.6000061035156;313;0;0;0;-1;1176167.877288818;9.8595
2;1;0;-1;-1;3;-1;-1;2148;47.88804833333333;-4.580686666666667;10.800000190734863;2;313.1000061035156;313;0;0;0;-1;1176178.077819824;10.2005
1;1;0;-1;222;2;-1;-1;220;47.888326666666664;-4.581125;10.899999618530273;2;312.5;313;0;0;0;-1;1176186.67779541;8.6
2;1;0;-1;633;6;-1;-1;631;47.88871666666667;-4.5817033333333335;10.899999618530273;2;314.29998779296875;313;0;0;0;-1;1176197.641113281;10.9633
1;1;0;-1;972;2;-1;-1;970;47.88903;-4.5821966666666665;11.0;2;313.6000061035156;313;0;0;0;-1;1176206.676940917;9.0358
2;1;0;-1;1357;6;-1;-1;1356;47.88942333333333;-4.582775;11.0;2;315.8999938964844;313;0;0;0;-1;1176216.957611083;10.2807
1;1;0;-1;1767;2;-1;-1;1765;47.88979333333333;-4.583376666666667;10.800000190734863;2;312.20001220703125;313;0;0;0;-1;1176227.877716064;10.9201
2;1;0;-1;2149;2;-1;-1;2148;47.890148333333336;-4.583893333333333;10.800000190734863;2;315.6000061035156;313;0;0;0;-1;1176238.077758789;10.2
1;1;0;-1;-1;1;-1;-1;220;47.89042333333333;-4.584328333333334;10.899999618530273;2;314.3999938964844;314;0;0;0;-1;1176246.677398682;8.5996
2;1;0;-1;-1;5;-1;-1;631;47.89080166666667;-4.584915;10.800000190734863;2;313.5;313;0;0;0;-1;1176257.638031005;10.9606
1;1;0;-1;-1;1;-1;-1;970;47.89112166666666;-4.58537;10.699999809265137;2;316.20001220703125;312;0;0;0;-1;1176266.677398682;9.0394
2;1;0;-1;-1;5;-1;-1;1356;47.89149166666667;-4.58598;10.800000190734863;2;314.1000061035156;313;0;0;0;-1;1176276.957366942;10.28
1;3;0;-1;-1;-1;1465;1;1765;47.891873333333336;-4.586573333333333;10.800000190734863;2;314.20001220703125;313;0;0;0;-1;1176287.877471923;10.9201
2;1;0;-1;633;4;-1;-1;631;47.892873333333334;-4.588125;10.800000190734863;2;314.1000061035156;313;0;0;0;-1;1176317.63796997;29.7605
1;1;0;2317;-1;0;-1;-1;970;47.89317;-4.588618333333334;10.699999809265137;2;311.70001220703125;312;0;0;0;-1;1176326.677185058;9.0392
1;5;-1;-1;-1;-1;-1;-1;982;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1176327.000274658;0.3231
2;1;0;-1;1357;4;-1;-1;1356;47.89355333333334;-4.5891866666666665;10.600000381469727;2;315.6000061035156;314;0;0;0;-1;1176336.957092284;9.9568
1;1;0;2203;-1;0;-1;-1;1765;47.893928333333335;-4.589771666666667;10.699999809265137;2;315.3999938964844;313;0;0;0;-1;1176347.877655029;10.9206
2;1;0;2265;-1;0;-1;-1;2148;47.894261666666665;-4.590306666666667;10.600000381469727;2;312.20001220703125;313;0;0;0;-1;1176358.078216552;10.2006
1;1;0;-1;-1;5;-1;-1;234;47.89457;-4.59078;10.699999809265137;2;313.20001220703125;313;0;0;0;-1;1176367.038665771;8.9604
2;1;0;-1;-1;3;-1;-1;631;47.894915;-4.591306666666667;10.699999809265137;2;314.5;313;0;0;0;-1;1176377.637664794;10.599
1;1;0;-1;-1;5;-1;-1;1038;47.89528333333333;-4.591911666666666;10.699999809265137;2;312.79998779296875;314;0;0;0;-1;1176388.476776123;10.8391
2;1;0;-1;-1;3;-1;-1;1356;47.89559833333333;-4.592396666666667;10.899999618530273;2;313.8999938964844;314;0;0;0;-1;1176396.957458495;8.4807
1;1;0;-1;-1;3;-1;-1;1719;47.89590666666667;-4.592883333333333;10.899999618530273;2;314.20001220703125;313;0;0;0;-1;1176406.637451171;9.68
2;1;0;-1;-1;7;-1;-1;2163;47.89631833333333;-4.593546666666667;11.0;2;312.29998779296875;313;0;0;0;-1;1176418.477111816;11.8397
1;1;0;-1;235;4;-1;-1;234;47.89664;-4.594023333333333;11.0;2;314.5;312;0;0;0;-1;1176427.039123535;8.562
2;1;0;-1;633;2;-1;-1;631;47.89698166666667;-4.594573333333333;10.800000190734863;2;313.20001220703125;313;0;0;0;-1;1176437.637481688;10.5984
1;1;0;-1;1039;4;-1;-1;1038;47.897371666666665;-4.595181666666667;11.100000381469727;2;313.29998779296875;314;0;0;0;-1;1176448.476623535;10.8391
2;1;0;-1;1357;2;-1;-1;1356;47.897688333333335;-4.595656666666667;10.899999618530273;2;314.79998779296875;313;0;0;0;-1;1176456.956909179;8.4803
1;1;0;-1;1720;2;-1;-1;1719;47.898001666666666;-4.596141666666667;10.899999618530273;2;315.0;313;0;0;0;-1;1176466.637298583;9.6804
2;1;0;-1;2164;6;-1;-1;2163;47.898408333333336;-4.596808333333334;10.899999618530273;2;312.5;313;0;0;0;-1;1176478.477203369;11.8399
1;1;0;-1;-1;3;-1;-1;234;47.898716666666665;-4.597298333333334;10.800000190734863;2;312.5;313;0;0;0;-1;1176487.037872314;8.5607
2;1;0;-1;-1;1;-1;-1;631;47.899065;-4.59784;10.800000190734863;2;313.70001220703125;313;0;0;0;-1;1176497.637145995;10.5993
1;1;0;-1;-1;3;-1;-1;1038;47.89944;-4.598448333333334;10.800000190734863;2;312.3999938964844;313;0;0;0;-1;1176508.476623535;10.8395
2;1;0;-1;-1;1;-1;-1;1356;47.89975833333333;-4.598945;11.0;2;313.20001220703125;313;0;0;0;-1;1176516.956726073;8.4801
1;1;0;-1;-1;1;-1;-1;1719;47.900075;-4.599425;11.0;2;314.70001220703125;313;0;0;0;-1;1176526.637481688;9.6808
2;1;0;-1;-1;5;-1;-1;2163;47.900488333333335;-4.600078333333333;10.899999618530273;2;315.70001220703125;313;0;0;0;-1;1176538.476898193;11.8394
1;1;0;-1;235;2;-1;-1;234;47.90079333333333;-4.600583333333334;11.0;2;313.20001220703125;313;0;0;0;-1;1176547.037414551;8.5605
2;1;0;2222;-1;0;-1;-1;631;47.901133333333334;-4.60111;10.699999809265137;2;313.79998779296875;314;0;0;0;-1;1176557.637542724;10.6001
1;1;0;-1;1039;2;-1;-1;1038;47.90150833333333;-4.601695;10.699999809265137;2;313.70001220703125;313;0;0;0;-1;1176568.477020263;10.8395
2;1;0;2278;-1;0;-1;-1;1356;47.901806666666666;-4.60218;10.600000381469727;2;312.29998779296875;313;0;0;0;-1;1176576.956695556;8.4797
1;1;0;2301;-1;0;-1;-1;1718;47.902115;-4.6026533333333335;10.699999809265137;2;313.8999938964844;313;0;0;0;-1;1176586.619079589;9.6624
2;1;0;-1;2164;4;-1;-1;2162;47.902515;-4.603316666666666;10.899999618530273;2;311.5;313;0;0;0;-1;1176598.46118164;11.8421
1;1;0;-1;-1;1;-1;-1;233;47.90283;-4.60379;10.800000190734863;2;313.3999938964844;314;0;0;0;-1;1176607.02154541;8.5604
2;1;0;-1;-1;7;-1;-1;604;47.90318333333333;-4.604326666666666;10.800000190734863;2;314.79998779296875;313;0;0;0;-1;1176616.898925781;9.8774
1;1;0;-1;-1;1;-1;-1;1037;47.90354333333333;-4.604936666666666;10.800000190734863;2;312.0;314;0;0;0;-1;1176628.461212158;11.5623
2;3;0;-1;-1;-1;1786;1;1384;47.903861666666664;-4.605408333333333;10.800000190734863;2;315.0;313;0;0;0;-1;1176637.698944091;9.2377
1;1;0;-1;1771;6;-1;-1;1769;47.90423;-4.606013333333333;10.800000190734863;2;313.1000061035156;313;0;0;0;-1;1176647.980468749;10.2815
2;1;0;-1;-1;3;-1;-1;2162;47.90458;-4.60654;10.800000190734863;2;314.79998779296875;313;0;0;0;-1;1176658.460418701;10.4799
1;1;0;2280;-1;0;-1;-1;233;47.90488333333333;-4.607043333333333;10.899999618530273;2;312.6000061035156;313;0;0;0;-1;1176667.020935058;8.5605
2;1;0;-1;605;6;-1;-1;604;47.90522833333333;-4.607576666666667;10.800000190734863;2;313.29998779296875;314;0;0;0;-1;1176676.898742675;9.8778
2;5;-1;-1;-1;-1;-1;-1;921;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1176685.356018065;8.4573
1;1;0;2246;-1;0;-1;-1;1037;47.90560333333333;-4.608171666666666;10.800000190734863;2;312.5;313;0;0;0;-1;1176688.46017456;3.1042
2;1;0;-1;-1;5;-1;-1;1384;47.90591333333333;-4.608655;10.699999809265137;2;313.3999938964844;313;0;0;0;-1;1176697.699279784;9.2391
1;1;0;-1;-1;5;-1;-1;1769;47.90628666666667;-4.6092466666666665;10.699999809265137;2;312.29998779296875;313;0;0;0;-1;1176707.979888915;10.2806
2;1;0;-1;2164;2;-1;-1;2162;47.90662833333333;-4.609783333333334;10.800000190734863;2;313.29998779296875;314;0;0;0;-1;1176718.460571289;10.4807
1;1;0;-1;-1;7;-1;-1;263;47.906975;-4.610311666666667;10.699999809265137;2;313.79998779296875;315;0;0;0;-1;1176727.82043457;9.3599
2;1;0;-1;-1;5;-1;-1;604;47.907286666666664;-4.610803333333333;10.800000190734863;2;314.3999938964844;315;0;0;0;-1;1176736.898956298;9.0785
1;1;0;-1;-1;3;-1;-1;1033;47.907671666666666;-4.611376666666667;10.699999809265137;2;315.70001220703125;315;0;0;0;-1;1176748.35748291;11.4585
2;1;0;2231;-1;0;-1;-1;1384;47.90798;-4.61186;10.800000190734863;2;313.8999938964844;314;0;0;0;-1;1176757.699890136;9.3424
1;1;0;-1;1771;4;-1;-1;1769;47.908365;-4.612426666666667;10.600000381469727;2;314.8999938964844;314;0;0;0;-1;1176767.979766845;10.2799
2;1;0;-1;-1;1;-1;-1;2162;47.90871166666667;-4.612956666666666;10.800000190734863;2;315.3999938964844;314;0;0;0;-1;1176778.460601806;10.4808
1;1;0;-1;265;6;-1;-1;263;47.90904666666667;-4.6134916666666665;10.600000381469727;2;313.3999938964844;314;0;0;0;-1;1176787.820281982;9.3597
2;1;0;-1;605;4;-1;-1;604;47.90936;-4.613963333333333;10.699999809265137;2;314.0;315;0;0;0;-1;1176796.898712158;9.0784
1;1;0;-1;1035;2;-1;-1;1033;47.909735;-4.614561666666667;10.800000190734863;2;312.5;315;0;0;0;-1;1176808.357452392;11.4587
2;1;0;-1;1366;6;-1;-1;1364;47.91004;-4.615031666666667;10.699999809265137;2;312.5;315;0;0;0;-1;1176817.178405761;8.821
1;1;0;-1;-1;3;-1;-1;1769;47.910435;-4.615595;10.699999809265137;2;316.1000061035156;314;0;0;0;-1;1176827.980041503;10.8016
2;1;0;2204;-1;0;-1;-1;2163;47.91077;-4.616145;10.800000190734863;2;313.29998779296875;314;0;0;0;-1;1176838.460632324;10.4806
1;1;0;-1;-1;5;-1;-1;263;47.911123333333336;-4.616676666666667;10.800000190734863;2;313.79998779296875;315;0;0;0;-1;1176847.817871093;9.3572
2;1;0;-1;-1;3;-1;-1;604;47.91144333333333;-4.617143333333333;10.699999809265137;2;315.0;315;0;0;0;-1;1176856.898834228;9.081
1;1;0;-1;-1;1;-1;-1;1033;47.91183;-4.61774;10.899999618530273;2;314.0;315;0;0;0;-1;1176868.35684204;11.458
2;1;0;-1;-1;5;-1;-1;1364;47.912135;-4.618225;10.899999618530273;2;312.5;314;0;0;0;-1;1176877.180145263;8.8233
1;1;0;-1;1771;2;-1;-1;1769;47.912533333333336;-4.618788333333334;10.800000190734863;2;315.79998779296875;314;0;0;0;-1;1176887.978057861;10.7979
2;1;0;-1;2118;4;-1;-1;2117;47.91284;-4.619291666666666;10.800000190734863;2;312.6000061035156;315;0;0;0;-1;1176897.238616942;9.2606
2;1;0;-1;605;2;-1;-1;604;47.91354333333334;-4.620346666666666;10.899999618530273;2;314.1000061035156;314;0;0;0;-1;1176916.898895263;19.6603
1;1;0;2218;-1;0;-1;-1;1033;47.913938333333334;-4.620895;10.699999809265137;2;317.0;314;0;0;0;-1;1176928.356933593;11.458
2;1;0;-1;1366;4;-1;-1;1364;47.91424;-4.6213766666666665;10.600000381469727;2;315.3999938964844;315;0;0;0;-1;1176937.180267333;8.8233
1;1;0;-1;-1;1;-1;-1;1769;47.914613333333335;-4.621978333333334;10.699999809265137;2;312.5;315;0;0;0;-1;1176947.979736327;10.7995
2;1;0;-1;-1;3;-1;-1;2117;47.914921666666665;-4.6224533333333335;10.800000190734863;2;314.20001220703125;315;0;0;0;-1;1176957.237976073;9.2582
1;1;0;-1;-1;3;-1;-1;263;47.915305;-4.623046666666666;10.800000190734863;2;313.79998779296875;315;0;0;0;-1;1176967.819641113;10.5817
2;1;0;-1;-1;1;-1;-1;604;47.91563166666667;-4.623525;10.899999618530273;2;314.70001220703125;315;0;0;0;-1;1176976.89855957;9.0789
1;1;0;-1;-1;7;-1;-1;1001;47.915976666666666;-4.624058333333333;10.800000190734863;2;315.1000061035156;316;0;0;0;-1;1176987.499938964;10.6014
2;1;0;-1;-1;3;-1;-1;1364;47.91632833333333;-4.624598333333333;10.899999618530273;2;313.5;316;0;0;0;-1;1176997.179870605;9.6799
1;3;0;-1;-1;-1;1492;1;1769;47.916725;-4.625165;10.800000190734863;2;315.5;315;0;0;0;-1;1177007.979766845;10.7999
2;1;0;-1;2118;2;-1;-1;2117;47.91703;-4.625658333333333;10.800000190734863;2;312.5;315;0;0;0;-1;1177017.237701415;9.2579
1;1;0;-1;265;2;-1;-1;263;47.917426666666664;-4.626221666666667;10.800000190734863;2;315.29998779296875;315;0;0;0;-1;1177027.817718505;10.58
2;1;0;2309;-1;0;-1;-1;604;47.917741666666664;-4.626685;10.600000381469727;2;316.20001220703125;316;0;0;0;-1;1177036.898773193;9.0811
1;1;0;-1;1003;6;-1;-1;1001;47.918078333333334;-4.627223333333333;10.699999809265137;2;314.0;315;0;0;0;-1;1177047.499786377;10.601
1;5;-1;-1;-1;-1;-1;-1;1013;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1177047.820037841;0.3203
2;1;0;-1;1366;2;-1;-1;1364;47.91843;-4.627745;10.699999809265137;2;313.79998779296875;315;0;0;0;-1;1177057.179565429;9.3595
1;1;0;-1;-1;5;-1;-1;1769;47.918825;-4.628311666666667;10.699999809265137;2;315.0;314;0;0;0;-1;1177067.979553222;10.8
2;1;0;-1;-1;1;-1;-1;2117;47.91913;-4.628798333333333;10.800000190734863;2;313.1000061035156;314;0;0;0;-1;1177077.237823485;9.2583
1;1;0;-1;-1;1;-1;-1;263;47.919518333333336;-4.62936;10.699999809265137;2;314.6000061035156;315;0;0;0;-1;1177087.819488525;10.5817
2;1;0;-1;664;6;-1;-1;662;47.91986;-4.62989;10.699999809265137;2;315.0;315;0;0;0;-1;1177098.457702636;10.6382
1;1;0;-1;-1;5;-1;-1;1001;47.92017333333333;-4.63037;10.800000190734863;2;313.3999938964844;315;0;0;0;-1;1177107.498809814;9.0411
2;1;0;-1;-1;1;-1;-1;1364;47.92053;-4.630875;10.699999809265137;2;316.0;314;0;0;0;-1;1177117.179565429;9.6808
1;1;0;-1;1771;4;-1;-1;1769;47.92090833333334;-4.63146;10.600000381469727;2;314.79998779296875;315;0;0;0;-1;1177127.979461669;10.7999
2;1;0;2297;-1;0;-1;-1;2117;47.92123;-4.631926666666667;10.699999809265137;2;315.0;315;0;0;0;-1;1177137.23764038;9.2582
1;1;0;2238;-1;0;-1;-1;263;47.92160833333333;-4.632508333333333;10.800000190734863;2;314.20001220703125;315;0;0;0;-1;1177147.81790161;10.5803
2;1;0;-1;-1;5;-1;-1;662;47.921958333333336;-4.6330116666666665;10.600000381469727;2;316.6000061035156;315;0;0;0;-1;1177158.457550048;10.6396
1;1;0;-1;1003;4;-1;-1;1001;47.92227666666667;-4.633478333333334;10.600000381469727;2;316.70001220703125;314;0;0;0;-1;1177167.498901367;9.0414
2;1;0;2229;-1;0;-1;-1;1364;47.922605;-4.6340216666666665;10.699999809265137;2;311.79998779296875;314;0;0;0;-1;1177177.179260254;9.6804
2;1;0;-1;-1;3;-1;-1;2164;47.92332666666667;-4.635086666666667;10.5;2;314.0;315;0;0;0;-1;1177198.49923706;21.32
1;1;0;-1;-1;5;-1;-1;251;47.923625;-4.635556666666667;10.600000381469727;2;313.5;315;0;0;0;-1;1177207.49798584;8.9987
2;1;0;-1;664;4;-1;-1;662;47.924033333333334;-4.63609;10.699999809265137;2;317.6000061035156;314;0;0;0;-1;1177218.457580565;10.9596
1;1;0;-1;-1;3;-1;-1;1001;47.924328333333335;-4.636575;10.5;2;313.1000061035156;314;0;0;0;-1;1177227.498352051;9.0408
2;1;0;-1;-1;5;-1;-1;1343;47.924636666666665;-4.63705;10.600000381469727;2;312.70001220703125;315;0;0;0;-1;1177236.621185302;9.1228
1;1;0;-1;1771;2;-1;-1;1769;47.92505;-4.63766;10.5;2;313.8999938964844;314;0;0;0;-1;1177247.978912353;11.3577
2;1;0;-1;2165;2;-1;-1;2164;47.925401666666666;-4.6381733333333335;10.600000381469727;2;314.5;314;0;0;0;-1;1177258.499298095;10.5204
1;1;0;-1;253;4;-1;-1;251;47.92570666666666;-4.638635;10.5;2;314.70001220703125;314;0;0;0;-1;1177267.498931884;8.9996
2;1;0;-1;-1;3;-1;-1;662;47.92609;-4.639205;10.699999809265137;2;314.1000061035156;314;0;0;0;-1;1177278.458709717;10.9598
1;1;0;-1;1003;2;-1;-1;1001;47.926405;-4.63966;10.600000381469727;2;316.1000061035156;314;0;0;0;-1;1177287.498016357;9.0393
2;1;0;-1;1345;4;-1;-1;1343;47.926715;-4.64013;10.600000381469727;2;314.3999938964844;314;0;0;0;-1;1177296.617736816;9.1197
1;1;0;-1;-1;1;-1;-1;1769;47.92713666666667;-4.640746666666667;10.699999809265137;2;314.6000061035156;314;0;0;0;-1;1177307.978729247;11.361
2;1;0;-1;-1;1;-1;-1;2164;47.92747333333333;-4.641276666666666;10.600000381469727;2;313.29998779296875;315;0;0;0;-1;1177318.499145508;10.5204
1;1;0;-1;-1;3;-1;-1;251;47.927793333333334;-4.641713333333334;10.5;2;317.1000061035156;315;0;0;0;-1;1177327.498168945;8.999
2;1;0;-1;664;2;-1;-1;662;47.92816;-4.642291666666667;10.5;2;314.79998779296875;314;0;0;0;-1;1177338.458496093;10.9603
1;1;0;-1;-1;1;-1;-1;1001;47.928455;-4.642765;10.399999618530273;2;312.20001220703125;315;0;0;0;-1;1177347.49746704;9.039
2;3;0;-1;-1;-1;1923;1;1343;47.928775;-4.643206666666667;10.5;2;315.70001220703125;315;0;0;0;-1;1177356.617980957;9.1205
1;1;0;2263;-1;0;-1;-1;1769;47.92919166666667;-4.643806666666666;10.5;2;317.20001220703125;314;0;0;0;-1;1177367.978424072;11.3604
2;1;0;2186;-1;0;-1;-1;2164;47.929536666666664;-4.644325;10.5;2;317.1000061035156;315;0;0;0;-1;1177378.499206543;10.5208
1;1;0;-1;253;2;-1;-1;251;47.929855;-4.644783333333334;10.699999809265137;2;316.29998779296875;314;0;0;0;-1;1177387.497314452;8.9981
2;1;0;-1;-1;1;-1;-1;662;47.93022666666667;-4.6453533333333334;10.600000381469727;2;314.5;315;0;0;0;-1;1177398.457977294;10.9607
1;1;0;2266;-1;0;-1;-1;1001;47.93054333333333;-4.64579;10.5;2;317.79998779296875;315;0;0;0;-1;1177407.497131347;9.0392
2;5;-1;-1;-1;-1;-1;-1;1018;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1177407.938049316;0.4409
2;1;0;-1;1345;2;-1;-1;1343;47.93084833333333;-4.6462433333333335;10.399999618530273;2;316.70001220703125;315;0;0;0;-1;1177416.617767333;8.6797
1;1;0;-1;1784;4;-1;-1;1783;47.931255;-4.646851666666667;10.300000190734863;2;315.8999938964844;314;0;0;0;-1;1177428.338836669;11.7211
2;1;0;-1;-1;3;-1;-1;2100;47.931533333333334;-4.647265;10.5;2;315.1000061035156;315;0;0;0;-1;1177436.777954101;8.4391
1;1;0;-1;-1;1;-1;-1;251;47.93190333333333;-4.647828333333333;10.5;2;313.1000061035156;315;0;0;0;-1;1177447.498016357;10.7201
2;1;0;2224;-1;0;-1;-1;662;47.93228666666667;-4.6483783333333335;10.5;2;315.8999938964844;315;0;0;0;-1;1177458.457763671;10.9597
1;1;0;-1;-1;7;-1;-1;1018;47.93263;-4.648888333333334;10.600000381469727;2;314.8999938964844;315;0;0;0;-1;1177467.938232421;9.4805
2;1;0;-1;-1;1;-1;-1;1343;47.93291;-4.64929;10.5;2;316.6000061035156;315;0;0;0;-1;1177476.61755371;8.6793
1;1;0;-1;-1;3;-1;-1;1783;47.93332;-4.649915;10.600000381469727;2;313.79998779296875;314;0;0;0;-1;1177488.339050292;11.7215
2;1;0;-1;2101;2;-1;-1;2100;47.9336;-4.650323333333334;10.600000381469727;2;314.5;315;0;0;0;-1;1177496.778320311;8.4393
1;1;0;2232;-1;0;-1;-1;251;47.933985;-4.650891666666666;10.600000381469727;2;315.70001220703125;316;0;0;0;-1;1177507.498016357;10.7197
2;1;0;-1;-1;5;-1;-1;637;47.934333333333335;-4.651411666666666;10.600000381469727;2;313.70001220703125;314;0;0;0;-1;1177517.778778075;10.2808
1;1;0;-1;1019;6;-1;-1;1018;47.93472333333333;-4.651973333333333;10.600000381469727;2;316.29998779296875;313;0;0;0;-1;1177527.939147949;10.1604
2;1;0;2275;-1;0;-1;-1;1343;47.93499333333333;-4.6524;10.600000381469727;2;314.6000061035156;314;0;0;0;-1;1177536.617858886;8.6787
1;1;0;-1;1784;2;-1;-1;1783;47.935415;-4.653013333333333;10.600000381469727;2;316.1000061035156;314;0;0;0;-1;1177548.339111327;11.7213
2;1;0;-1;-1;1;-1;-1;2100;47.93569333333333;-4.6534233333333335;10.600000381469727;2;317.0;314;0;0;0;-1;1177556.778045653;8.4389
1;1;0;-1;235;6;-1;-1;233;47.93606333333334;-4.6540083333333335;10.600000381469727;2;313.70001220703125;314;0;0;0;-1;1177567.017944335;10.2399
2;1;0;-1;638;4;-1;-1;637;47.93642;-4.65452;10.699999809265137;2;314.70001220703125;315;0;0;0;-1;1177577.778320311;10.7604
1;1;0;-1;-1;5;-1;-1;1018;47.93680166666667;-4.655091666666666;10.600000381469727;2;314.70001220703125;314;0;0;0;-1;1177587.938476562;10.1602
2;1;0;-1;1370;4;-1;-1;1369;47.937125;-4.655536666666666;10.600000381469727;2;315.20001220703125;315;0;0;0;-1;1177597.297698974;9.3592
1;1;0;-1;-1;1;-1;-1;1783;47.937508333333334;-4.656106666666667;10.600000381469727;2;314.3999938964844;314;0;0;0;-1;1177608.338653564;11.041
2;1;0;2270;-1;0;-1;-1;2100;47.93778666666667;-4.656515;10.600000381469727;2;314.20001220703125;314;0;0;0;-1;1177616.777679442;8.439
1;1;0;-1;-1;5;-1;-1;233;47.938161666666666;-4.65709;10.600000381469727;2;314.79998779296875;315;0;0;0;-1;1177627.017852783;10.2402
2;1;0;-1;-1;3;-1;-1;637;47.93851166666666;-4.657596666666667;10.600000381469727;2;316.20001220703125;315;0;0;0;-1;1177637.777526855;10.7597
1;1;0;-1;1019;4;-1;-1;1018;47.93888833333333;-4.658163333333333;10.600000381469727;2;315.0;315;0;0;0;-1;1177647.939056396;10.1615
2;1;0;-1;-1;3;-1;-1;1369;47.93919833333333;-4.658616666666667;10.5;2;315.5;314;0;0;0;-1;1177657.297576904;9.3585
1;1;0;2198;-1;0;-1;-1;1783;47.939575;-4.659196666666666;10.699999809265137;2;313.20001220703125;315;0;0;0;-1;1177668.338745116;11.0412
2;1;0;-1;-1;3;-1;-1;2120;47.93989166666667;-4.659645;10.600000381469727;2;316.29998779296875;315;0;0;0;-1;1177677.317352294;8.9786
1;1;0;-1;235;4;-1;-1;233;47.940236666666664;-4.660175;10.699999809265137;2;315.29998779296875;315;0;0;0;-1;1177687.01800537;9.7007
2;1;0;-1;638;2;-1;-1;637;47.94059;-4.660698333333333;10.699999809265137;2;313.6000061035156;315;0;0;0;-1;1177697.777313232;10.7593
1;1;0;-1;-1;3;-1;-1;1018;47.940978333333334;-4.661256666666667;10.600000381469727;2;314.5;315;0;0;0;-1;1177707.93887329;10.1616
2;1;0;-1;1370;2;-1;-1;1369;47.941291666666665;-4.661718333333333;10.699999809265137;2;316.79998779296875;314;0;0;0;-1;1177717.297851562;9.359
1;3;0;-1;-1;-1;1458;1;1730;47.94162333333333;-4.662261666666667;10.600000381469727;2;312.79998779296875;315;0;0;0;-1;1177726.938446044;9.6406
2;1;0;-1;2121;2;-1;-1;2120;47.94198;-4.662763333333333;10.600000381469727;2;316.0;315;0;0;0;-1;1177737.317077636;10.3786
1;1;0;-1;-1;3;-1;-1;233;47.942323333333334;-4.663291666666667;10.699999809265137;2;314.0;316;0;0;0;-1;1177747.017791747;9.7007
2;1;0;-1;-1;1;-1;-1;637;47.94268666666667;-4.663786666666667;10.600000381469727;2;316.8999938964844;315;0;0;0;-1;1177757.777099608;10.7593
1;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1177765.857757568;8.0807
1;1;0;-1;1019;2;-1;-1;1018;47.943068333333336;-4.664346666666667;10.5;2;315.3999938964844;315;0;0;0;-1;1177767.938598632;2.0808
2;1;0;-1;-1;1;-1;-1;1369;47.943395;-4.664796666666667;10.600000381469727;2;315.5;314;0;0;0;-1;1177777.297576904;9.359
1;1;0;-1;1732;2;-1;-1;1731;47.943738333333336;-4.665323333333333;10.699999809265137;2;314.1000061035156;314;0;0;0;-1;1177786.938476562;9.6409
2;1;0;-1;-1;1;-1;-1;2120;47.944095;-4.665826666666667;10.699999809265137;2;315.6000061035156;314;0;0;0;-1;1177797.316986083;10.3785
1;1;0;-1;235;2;-1;-1;233;47.94444333333333;-4.666341666666667;10.600000381469727;2;316.3999938964844;314;0;0;0;-1;1177807.018127441;9.7011
2;1;0;2231;-1;0;-1;-1;637;47.944786666666666;-4.666876666666667;10.600000381469727;2;314.1000061035156;315;0;0;0;-1;1177817.77682495;10.7587
