channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;256;0;2185;48.281956666666666;-5.12315;11.199999809265137;2;105.0999984741211;109;0;0;0;-1;307803.797821044;3.3368
1;3;0;-1;-1;-1;0;0;191;48.28185833333333;-5.122733333333334;10.699999809265137;2;111.69999694824219;109;0;0;0;-1;307810.619262695;6.8214
2;3;0;-1;-1;-1;254;1;823;48.281585;-5.121395;10.800000190734863;2;107.5;108;0;0;0;-1;307827.480529784;16.8613
2;3;0;-1;-1;-1;235;0;1078;48.281486666666666;-5.120951666666667;11.199999809265137;2;106.4000015258789;108;0;0;0;-1;307834.258514404;6.778
2;3;0;-1;-1;-1;0;0;1313;48.281405;-5.1205;11.100000381469727;2;107.0;109;0;0;0;-1;307840.522155761;6.2636
2;3;0;-1;-1;-1;250;1;1559;48.28127666666666;-5.1199216666666665;11.0;2;108.0;108;0;0;0;-1;307847.098724364;6.5766
2;3;0;-1;-1;-1;268;0;1810;48.28118666666666;-5.119486666666667;11.0;2;107.4000015258789;108;0;0;0;-1;307853.779388428;6.6807
1;3;0;-1;-1;-1;237;1;1963;48.28111333333333;-5.119185;11.399999618530273;2;109.0999984741211;107;0;0;0;-1;307857.859069824;4.0797
2;3;0;-1;-1;-1;0;0;2077;48.281061666666666;-5.118873333333333;11.5;2;107.5;108;0;0;0;-1;307860.920471191;3.0614
1;3;0;-1;-1;-1;230;0;2199;48.281035;-5.1187233333333335;11.300000190734863;2;104.9000015258789;108;0;0;0;-1;307864.179016113;3.2585
1;3;0;-1;-1;-1;0;0;179;48.280948333333335;-5.118305;10.699999809265137;2;107.0999984741211;108;0;0;0;-1;307870.298278808;6.1193
2;3;0;-1;-1;-1;243;1;823;48.280678333333334;-5.116958333333334;10.600000381469727;2;105.0999984741211;108;0;0;0;-1;307887.480804442;17.1825
2;3;0;-1;-1;-1;260;0;1067;48.28057166666667;-5.116505;11.5;2;110.4000015258789;107;0;0;0;-1;307893.961456298;6.4807
2;3;0;-1;-1;-1;0;0;1327;48.280475;-5.115881666666667;11.5;2;102.4000015258789;109;0;0;0;-1;307900.899230957;6.9378
2;3;0;-1;-1;-1;261;1;1559;48.28037166666667;-5.115466666666666;10.800000190734863;2;109.4000015258789;108;0;0;0;-1;307907.098480224;6.1992
2;3;0;-1;-1;-1;249;0;1820;48.28029166666666;-5.115001666666666;11.5;2;104.69999694824219;109;0;0;0;-1;307914.058410644;6.9599
1;3;0;-1;-1;-1;233;1;1963;48.28022333333333;-5.114698333333333;11.399999618530273;2;108.0;108;0;0;0;-1;307917.85961914;3.8012
2;3;0;-1;-1;-1;0;0;2069;48.28019;-5.11455;11.399999618530273;2;108.0999984741211;108;0;0;0;-1;307920.698272704;2.8387
1;3;0;-1;-1;-1;250;0;2195;48.28012833333333;-5.1142666666666665;11.0;2;108.0;107;0;0;0;-1;307924.057434081;3.3592
2;3;0;-1;-1;-1;242;1;823;48.27977;-5.112493333333333;10.899999618530273;2;109.0;108;0;0;0;-1;307947.480010985;23.4226
2;3;0;-1;-1;-1;244;0;1066;48.279696666666666;-5.112001666666667;11.899999618530273;2;103.9000015258789;108;0;0;0;-1;307953.939361572;6.4594
2;3;0;-1;-1;-1;0;0;1310;48.27959166666667;-5.111566666666667;11.100000381469727;2;107.0;108;0;0;0;-1;307960.442260741;6.5029
2;3;0;-1;-1;-1;246;1;1559;48.27948;-5.110991666666667;11.100000381469727;2;105.30000305175781;108;0;0;0;-1;307967.098175048;6.6559
2;3;0;-1;-1;-1;271;0;1805;48.27939166666667;-5.110506666666667;11.800000190734863;2;107.30000305175781;108;0;0;0;-1;307973.658111572;6.5599
1;3;0;-1;-1;-1;222;1;1963;48.279313333333334;-5.110213333333333;11.5;2;110.0;107;0;0;0;-1;307977.858886718;4.2008
2;3;0;-1;-1;-1;0;0;2076;48.279266666666665;-5.109935;11.0;2;108.80000305175781;108;0;0;0;-1;307980.898590087;3.0397
1;3;0;-1;-1;-1;262;0;2184;48.27925333333334;-5.1097866666666665;10.699999809265137;2;101.30000305175781;109;0;0;0;-1;307983.778411864;2.8798
1;3;0;-1;-1;-1;0;0;196;48.279151666666664;-5.1093383333333335;11.300000190734863;2;109.19999694824219;108;0;0;0;-1;307990.756378174;6.978
2;3;0;-1;-1;-1;237;1;823;48.278868333333335;-5.108011666666667;11.0;2;110.9000015258789;107;0;0;0;-1;308007.477478027;16.7211
2;3;0;-1;-1;-1;262;0;1060;48.27877333333333;-5.107506666666667;12.199999809265137;2;105.69999694824219;107;0;0;0;-1;308013.797027587;6.3195
2;3;0;-1;-1;-1;0;0;1322;48.278686666666665;-5.107073333333333;11.0;2;104.9000015258789;108;0;0;0;-1;308020.777954101;6.9809
2;3;0;-1;-1;-1;248;1;1559;48.278585;-5.106485;11.300000190734863;2;106.0;108;0;0;0;-1;308027.09790039;6.3199
2;3;0;-1;-1;-1;262;0;1808;48.278475;-5.106;12.0;2;107.80000305175781;108;0;0;0;-1;308033.717346191;6.6194
1;3;0;-1;-1;-1;229;1;1963;48.27843166666667;-5.10571;11.100000381469727;2;104.19999694824219;109;0;0;0;-1;308037.859039306;4.1417
2;3;0;-1;-1;-1;0;0;2069;48.278405;-5.10557;10.800000190734863;2;105.4000015258789;108;0;0;0;-1;308040.698028564;2.839
1;3;0;-1;-1;-1;241;0;2191;48.27834;-5.105288333333333;10.800000190734863;2;107.80000305175781;108;0;0;0;-1;308043.960906982;3.2629
1;3;0;-1;-1;-1;0;0;182;48.27824833333333;-5.104821666666667;11.399999618530273;2;106.0;108;0;0;0;-1;308050.378112792;6.4172
2;5;-1;-1;-1;-1;-1;-1;690;-1;-1;-1;2;-1;-1;-1;-1;-1;1;308063.921417236;13.5433
2;3;0;-1;-1;-1;235;1;823;48.27798833333333;-5.103478333333333;11.199999809265137;2;104.0999984741211;109;0;0;0;-1;308067.477172851;3.5558
2;3;0;-1;-1;-1;249;0;1058;48.27787166666667;-5.103063333333333;10.899999618530273;2;112.19999694824219;107;0;0;0;-1;308073.741668701;6.2645
2;3;0;-1;-1;-1;0;0;1307;48.27780833333333;-5.102596666666667;11.300000190734863;2;102.80000305175781;108;0;0;0;-1;308080.378112792;6.6364
2;3;0;-1;-1;-1;265;1;1559;48.277681666666666;-5.102005;11.100000381469727;2;105.5999984741211;107;0;0;0;-1;308087.097839355;6.7197
2;3;0;-1;-1;-1;250;0;1825;48.27759666666667;-5.101568333333334;10.899999618530273;2;106.0;108;0;0;0;-1;308094.179412841;7.0816
1;3;0;-1;-1;-1;227;1;1963;48.277535;-5.101275;11.0;2;107.19999694824219;108;0;0;0;-1;308097.858978271;3.6796
2;3;0;-1;-1;-1;0;0;2074;48.27751;-5.101121666666667;11.100000381469727;2;105.4000015258789;109;0;0;0;-1;308100.837860107;2.9789
1;3;0;-1;-1;-1;247;0;2189;48.27746333333333;-5.100811666666667;11.300000190734863;2;103.80000305175781;109;0;0;0;-1;308103.898254394;3.0604
1;3;0;-1;-1;-1;0;0;187;48.27735333333333;-5.10038;11.100000381469727;2;109.69999694824219;107;0;0;0;-1;308110.498962402;6.6007
2;3;0;-1;-1;-1;234;1;823;48.27709333333333;-5.099051666666667;11.199999809265137;2;107.9000015258789;108;0;0;0;-1;308127.477111816;16.9781
2;3;0;-1;-1;-1;270;0;1057;48.27701;-5.098605;11.0;2;108.30000305175781;109;0;0;0;-1;308133.717285156;6.2402
2;3;0;-1;-1;-1;0;0;1328;48.27690333333334;-5.098018333333333;11.0;2;103.30000305175781;108;0;0;0;-1;308140.916839599;7.1996
2;3;0;-1;-1;-1;252;1;1559;48.276795;-5.097558333333334;11.399999618530273;2;107.0999984741211;107;0;0;0;-1;308147.097930907;6.1811
2;3;0;-1;-1;-1;257;0;1811;48.276715;-5.09713;10.800000190734863;2;108.5;109;0;0;0;-1;308153.817749022;6.7198
1;3;0;-1;-1;-1;233;1;1963;48.27668;-5.096826666666667;11.0;2;101.0;109;0;0;0;-1;308157.858734131;4.041
2;3;0;-1;-1;-1;0;0;2068;48.276655;-5.09667;11.199999809265137;2;102.5999984741211;108;0;0;0;-1;308160.676879882;2.8181
1;3;0;-1;-1;-1;252;0;2195;48.276555;-5.09637;11.699999809265137;2;112.4000015258789;108;0;0;0;-1;308164.057769775;3.3809
1;3;0;-1;-1;-1;0;0;197;48.27649666666667;-5.095916666666667;11.100000381469727;2;103.5;108;0;0;0;-1;308170.777404784;6.7196
2;3;0;-1;-1;-1;231;1;823;48.27623166666667;-5.094571666666667;11.300000190734863;2;102.19999694824219;108;0;0;0;-1;308187.478088378;16.7007
2;3;0;-1;-1;-1;271;0;1055;48.276138333333336;-5.09415;10.800000190734863;2;105.5;109;0;0;0;-1;308193.63861084;6.1605
2;3;0;-1;-1;-1;0;0;1325;48.276003333333335;-5.093548333333334;11.199999809265137;2;109.5;107;0;0;0;-1;308200.857543945;7.2189
2;3;0;-1;-1;-1;251;1;1559;48.275933333333334;-5.093065;11.600000381469727;2;102.5;108;0;0;0;-1;308207.098236083;6.2407
2;3;0;-1;-1;-1;264;0;1811;48.27584;-5.0926583333333335;10.600000381469727;2;108.0;108;0;0;0;-1;308213.797088623;6.6989
1;3;0;-1;-1;-1;239;1;1963;48.27579;-5.092358333333333;10.899999618530273;2;104.9000015258789;108;0;0;0;-1;308217.858856201;4.0618
2;3;0;-1;-1;-1;0;0;2074;48.275756666666666;-5.092193333333333;11.600000381469727;2;105.69999694824219;108;0;0;0;-1;308220.838470458;2.9796
1;3;0;-1;-1;-1;250;0;2201;48.27567333333333;-5.091866666666666;12.100000381469727;2;109.4000015258789;108;0;0;0;-1;308224.219055175;3.3806
1;3;0;-1;-1;-1;0;0;202;48.27556833333333;-5.091281666666666;11.100000381469727;2;104.80000305175781;108;0;0;0;-1;308230.898162841;6.6791
2;3;0;-1;-1;-1;233;1;823;48.275353333333335;-5.090043333333333;11.5;2;103.0;109;0;0;0;-1;308247.477783203;16.5796
2;3;0;-1;-1;-1;251;0;1057;48.275243333333336;-5.089623333333333;11.0;2;106.5;108;0;0;0;-1;308253.697967529;6.2202
2;3;0;-1;-1;-1;0;0;1307;48.27516;-5.089171666666667;11.199999809265137;2;109.80000305175781;108;0;0;0;-1;308260.378082275;6.6801
2;3;0;-1;-1;-1;251;1;1559;48.275036666666665;-5.08855;11.600000381469727;2;105.69999694824219;108;0;0;0;-1;308267.097412108;6.7193
2;3;0;-1;-1;-1;244;0;1811;48.274953333333336;-5.088115;11.100000381469727;2;104.9000015258789;109;0;0;0;-1;308273.798583984;6.7012
1;3;0;-1;-1;-1;239;1;1963;48.27488833333334;-5.087825;11.0;2;108.4000015258789;107;0;0;0;-1;308277.858764648;4.0602
2;3;0;-1;-1;-1;0;0;2054;48.27485;-5.087673333333333;11.300000190734863;2;109.5;108;0;0;0;-1;308280.298156738;2.4394
1;3;0;-1;-1;-1;238;0;2201;48.274805;-5.087355;11.5;2;103.0999984741211;109;0;0;0;-1;308284.217834472;3.9197
1;3;0;-1;-1;-1;0;0;190;48.274701666666665;-5.0869116666666665;11.199999809265137;2;111.4000015258789;107;0;0;0;-1;308290.578765869;6.3609
2;3;0;-1;-1;-1;245;1;823;48.27444;-5.08556;11.5;2;106.5999984741211;108;0;0;0;-1;308307.477172851;16.8984
2;3;0;-1;-1;-1;256;0;1069;48.274345;-5.085098333333334;11.600000381469727;2;105.0999984741211;109;0;0;0;-1;308314.018371581;6.5412
2;3;0;-1;-1;-1;0;0;1325;48.27425;-5.08467;10.899999618530273;2;110.5;108;0;0;0;-1;308320.836273193;6.8179
2;3;0;-1;-1;-1;268;1;1559;48.274148333333336;-5.084055;11.5;2;105.69999694824219;108;0;0;0;-1;308327.097808837;6.2615
2;3;0;-1;-1;-1;238;0;1828;48.27403;-5.083576666666667;12.0;2;106.69999694824219;108;0;0;0;-1;308334.25817871;7.1604
1;3;0;-1;-1;-1;224;1;1963;48.273985;-5.0832733333333335;11.399999618530273;2;104.69999694824219;109;0;0;0;-1;308337.857757568;3.5996
2;3;0;-1;-1;-1;0;0;2065;48.27395166666667;-5.083138333333333;11.0;2;107.80000305175781;109;0;0;0;-1;308340.597320556;2.7396
1;3;0;-1;-1;-1;260;0;2186;48.273891666666664;-5.08286;10.699999809265137;2;107.4000015258789;107;0;0;0;-1;308343.81765747;3.2203
1;3;0;-1;-1;-1;0;0;196;48.27379666666667;-5.082385;11.699999809265137;2;107.0999984741211;108;0;0;0;-1;308350.757537841;6.9399
2;3;0;-1;-1;-1;233;1;823;48.273525;-5.08103;11.199999809265137;2;107.5999984741211;108;0;0;0;-1;308367.478027343;16.7205
2;3;0;-1;-1;-1;259;0;1057;48.27343833333333;-5.080545;11.899999618530273;2;105.0;108;0;0;0;-1;308373.698120116;6.2201
2;3;0;-1;-1;-1;0;0;1316;48.27336;-5.080098333333333;11.199999809265137;2;102.69999694824219;108;0;0;0;-1;308380.597076415;6.899
2;3;0;-1;-1;-1;264;1;1559;48.273221666666664;-5.079518333333334;11.199999809265137;2;109.5999984741211;107;0;0;0;-1;308387.098114013;6.501
2;3;0;-1;-1;-1;231;0;1824;48.27314833333333;-5.07904;11.600000381469727;2;104.0999984741211;108;0;0;0;-1;308394.138671875;7.0406
1;3;0;-1;-1;-1;218;1;1963;48.273093333333335;-5.07874;11.300000190734863;2;104.69999694824219;109;0;0;0;-1;308397.857818603;3.7191
2;3;0;-1;-1;-1;0;0;2054;48.27307;-5.0786;10.899999618530273;2;104.5999984741211;108;0;0;0;-1;308400.298217773;2.4404
1;3;0;-1;-1;-1;271;0;2180;48.273001666666666;-5.07831;11.0;2;107.9000015258789;108;0;0;0;-1;308403.661376952;3.3632
1;3;0;-1;-1;-1;0;0;201;48.27288166666666;-5.077685;11.600000381469727;2;105.5999984741211;108;0;0;0;-1;308410.881439209;7.2201
1;5;-1;-1;-1;-1;-1;-1;695;-1;-1;-1;0;-1;-1;-1;-1;-1;1;308424.039459228;13.158
2;3;0;-1;-1;-1;244;1;824;48.27267666666667;-5.076501666666666;11.300000190734863;2;101.69999694824219;108;0;0;0;-1;308427.478668212;3.4392
2;3;0;-1;-1;-1;251;0;1067;48.27258166666667;-5.076041666666667;11.5;2;104.80000305175781;109;0;0;0;-1;308433.977996826;6.4993
2;3;0;-1;-1;-1;0;0;1319;48.272468333333336;-5.07561;11.100000381469727;2;112.0;107;0;0;0;-1;308440.67703247;6.699
2;3;0;-1;-1;-1;267;1;1559;48.27236833333333;-5.075028333333333;10.899999618530273;2;108.4000015258789;107;0;0;0;-1;308447.097930907;6.4209
2;3;0;-1;-1;-1;236;0;1827;48.272285;-5.074553333333333;11.600000381469727;2;102.19999694824219;108;0;0;0;-1;308454.217895508;7.12
1;3;0;-1;-1;-1;219;1;1963;48.27223333333333;-5.07425;11.300000190734863;2;104.5;109;0;0;0;-1;308457.857727051;3.6398
2;3;0;-1;-1;-1;0;0;2062;48.272205;-5.074106666666666;11.100000381469727;2;105.80000305175781;109;0;0;0;-1;308460.517730712;2.66
1;3;0;-1;-1;-1;248;0;2182;48.27215;-5.073811666666667;11.0;2;105.5;108;0;0;0;-1;308463.697906493;3.1802
1;3;0;-1;-1;-1;0;0;179;48.27204666666667;-5.0733733333333335;11.100000381469727;2;108.80000305175781;108;0;0;0;-1;308470.297485351;6.5996
2;3;0;-1;-1;-1;243;1;824;48.271785;-5.072025;11.199999809265137;2;109.30000305175781;108;0;0;0;-1;308487.478393554;17.1809
2;3;0;-1;-1;-1;260;0;1067;48.27171;-5.071583333333334;11.0;2;103.30000305175781;109;0;0;0;-1;308493.956878661;6.4785
2;3;0;-1;-1;-1;0;0;1326;48.27158166666667;-5.07098;11.199999809265137;2;108.69999694824219;108;0;0;0;-1;308500.880950928;6.9241
2;3;0;-1;-1;-1;246;1;1559;48.27149333333333;-5.070538333333333;11.100000381469727;2;106.69999694824219;108;0;0;0;-1;308507.098876952;6.2179
2;3;0;-1;-1;-1;249;0;1806;48.27142;-5.070081666666667;11.300000190734863;2;103.5999984741211;109;0;0;0;-1;308513.658325195;6.5594
1;3;0;-1;-1;-1;218;1;1962;48.271348333333336;-5.069788333333333;11.199999809265137;2;109.0;107;0;0;0;-1;308517.842285156;4.184
2;3;0;-1;-1;-1;0;0;2054;48.27130833333333;-5.06964;11.300000190734863;2;110.5;107;0;0;0;-1;308520.298889159;2.4566
1;3;0;-1;-1;-1;261;0;2180;48.271251666666664;-5.06934;11.199999809265137;2;106.4000015258789;108;0;0;0;-1;308523.658843993;3.36
1;3;0;-1;-1;-1;0;0;191;48.27118166666666;-5.068896666666666;11.0;2;104.0;109;0;0;0;-1;308530.618225097;6.9594
2;3;0;-1;-1;-1;254;1;824;48.27093333333333;-5.067536666666666;11.0;2;102.19999694824219;109;0;0;0;-1;308547.478393554;16.8602
2;3;0;-1;-1;-1;230;0;1077;48.270835;-5.06709;11.300000190734863;2;107.4000015258789;108;0;0;0;-1;308554.241546631;6.7632
2;3;0;-1;-1;-1;0;0;1307;48.270756666666664;-5.066623333333333;11.399999618530273;2;103.4000015258789;109;0;0;0;-1;308560.378051757;6.1365
2;3;0;-1;-1;-1;262;1;1559;48.27064;-5.06604;11.0;2;108.19999694824219;108;0;0;0;-1;308567.097503661;6.7195
2;3;0;-1;-1;-1;235;0;1821;48.27054833333333;-5.065576666666667;11.5;2;107.30000305175781;108;0;0;0;-1;308574.08050537;6.983
1;3;0;-1;-1;-1;222;1;1962;48.270491666666665;-5.06527;11.399999618530273;2;105.4000015258789;108;0;0;0;-1;308577.841247558;3.7607
2;3;0;-1;-1;-1;0;0;2056;48.27046833333333;-5.065125;11.100000381469727;2;104.5;108;0;0;0;-1;308580.358245849;2.517
1;3;0;-1;-1;-1;248;0;2184;48.270421666666664;-5.064826666666667;11.100000381469727;2;104.0;108;0;0;0;-1;308583.76095581;3.4027
1;3;0;-1;-1;-1;0;0;182;48.27033;-5.0643666666666665;11.5;2;105.9000015258789;109;0;0;0;-1;308590.377838134;6.6169
2;3;0;-1;-1;-1;239;1;824;48.27007666666667;-5.063006666666666;11.300000190734863;2;104.19999694824219;109;0;0;0;-1;308607.478454589;17.1006
2;3;0;-1;-1;-1;262;0;1062;48.26998666666667;-5.062548333333333;11.300000190734863;2;107.69999694824219;107;0;0;0;-1;308613.841278075;6.3628
2;3;0;-1;-1;-1;0;0;1325;48.269893333333336;-5.0621;11.300000190734863;2;105.0999984741211;108;0;0;0;-1;308620.840393065;6.9991
2;3;0;-1;-1;-1;262;1;1559;48.26978666666667;-5.06149;11.300000190734863;2;108.0999984741211;108;0;0;0;-1;308627.097869872;6.2575
2;3;0;-1;-1;-1;248;0;1821;48.26970166666667;-5.061041666666667;11.199999809265137;2;107.19999694824219;107;0;0;0;-1;308634.080291747;6.9824
1;3;0;-1;-1;-1;238;1;1962;48.269663333333334;-5.060725;11.399999618530273;2;101.19999694824219;110;0;0;0;-1;308637.841033934;3.7607
2;3;0;-1;-1;-1;0;0;2069;48.26965166666667;-5.060565;11.399999618530273;2;98.9000015258789;110;0;0;0;-1;308640.697662353;2.8566
1;3;0;-1;-1;-1;246;0;2200;48.269595;-5.060261666666666;11.300000190734863;2;105.19999694824219;109;0;0;0;-1;308644.198608398;3.5009
1;3;0;-1;-1;-1;0;0;196;48.269486666666666;-5.059828333333333;11.100000381469727;2;106.69999694824219;109;0;0;0;-1;308650.758239746;6.5596
2;3;0;-1;-1;-1;254;1;824;48.26921166666666;-5.058478333333333;11.300000190734863;2;108.5999984741211;108;0;0;0;-1;308667.478454589;16.7202
2;3;0;-1;-1;-1;238;0;1077;48.26915833333333;-5.058016666666667;11.199999809265137;2;104.5999984741211;108;0;0;0;-1;308674.241333008;6.7629
2;3;0;-1;-1;-1;0;0;1316;48.26906666666667;-5.057578333333334;11.100000381469727;2;102.30000305175781;108;0;0;0;-1;308680.598480224;6.3571
2;3;0;-1;-1;-1;259;1;1559;48.26893333333334;-5.056958333333333;11.699999809265137;2;107.0999984741211;109;0;0;0;-1;308687.097625732;6.4991
2;3;0;-1;-1;-1;244;0;1818;48.26884833333333;-5.056523333333334;10.899999618530273;2;110.19999694824219;107;0;0;0;-1;308694.000732421;6.9031
1;3;0;-1;-1;-1;220;1;1962;48.268786666666664;-5.056238333333333;10.899999618530273;2;107.19999694824219;107;0;0;0;-1;308697.841186522;3.8405
1;3;0;-1;-1;-1;254;0;2182;48.26870666666667;-5.055748333333334;11.800000190734863;2;106.19999694824219;108;0;0;0;-1;308703.718353271;5.8772
1;3;0;-1;-1;-1;0;0;186;48.268635;-5.055285;11.399999618530273;2;102.0999984741211;109;0;0;0;-1;308710.481262206;6.7629
2;3;0;-1;-1;-1;254;0;1055;48.268278333333335;-5.053473333333334;11.199999809265137;2;107.80000305175781;108;0;0;0;-1;308733.639526367;23.1583
2;3;0;-1;-1;-1;0;0;1308;48.26817833333333;-5.052995;11.800000190734863;2;106.80000305175781;108;0;0;0;-1;308740.401092529;6.7616
2;3;0;-1;-1;-1;251;1;1560;48.26809;-5.052396666666667;11.0;2;103.4000015258789;109;0;0;0;-1;308747.100708008;6.6996
2;3;0;-1;-1;-1;262;0;1811;48.267975;-5.05194;11.600000381469727;2;110.5;107;0;0;0;-1;308753.803009033;6.7023
1;3;0;-1;-1;-1;226;1;1962;48.26792666666667;-5.051616666666667;11.800000190734863;2;102.9000015258789;109;0;0;0;-1;308757.841003417;4.038
2;3;0;-1;-1;-1;0;0;2072;48.267915;-5.0514616666666665;11.5;2;100.0999984741211;110;0;0;0;-1;308760.776794433;2.9358
1;3;0;-1;-1;-1;261;0;2188;48.26784333333333;-5.0511783333333335;11.100000381469727;2;108.69999694824219;109;0;0;0;-1;308763.877960204;3.1012
1;3;0;-1;-1;-1;0;0;199;48.26775;-5.05073;11.300000190734863;2;107.5;108;0;0;0;-1;308770.838653564;6.9607
2;5;-1;-1;-1;-1;-1;-1;711;-1;-1;-1;0;-1;-1;-1;-1;-1;1;308784.482879638;13.6442
2;3;0;-1;-1;-1;258;0;1064;48.26742;-5.048908333333333;11.300000190734863;2;103.4000015258789;109;0;0;0;-1;308793.880187987;9.3973
2;3;0;-1;-1;-1;0;0;1322;48.26732;-5.0484583333333335;11.300000190734863;2;106.0999984741211;108;0;0;0;-1;308800.75817871;6.878
2;3;0;-1;-1;-1;248;1;1559;48.26719;-5.047863333333333;11.199999809265137;2;109.69999694824219;108;0;0;0;-1;308807.097686767;6.3395
2;3;0;-1;-1;-1;266;0;1808;48.267113333333334;-5.0474033333333335;11.300000190734863;2;105.4000015258789;108;0;0;0;-1;308813.718231201;6.6205
1;3;0;-1;-1;-1;231;1;1962;48.26706333333333;-5.0470983333333335;11.300000190734863;2;103.69999694824219;109;0;0;0;-1;308817.840881347;4.1227
2;3;0;-1;-1;-1;0;0;2073;48.26704333333333;-5.046948333333333;11.100000381469727;2;102.4000015258789;108;0;0;0;-1;308820.799774169;2.9589
1;3;0;-1;-1;-1;259;0;2193;48.26696833333333;-5.046658333333333;11.199999809265137;2;110.19999694824219;107;0;0;0;-1;308823.996917724;3.1971
1;3;0;-1;-1;-1;0;0;203;48.26686;-5.046043333333333;11.5;2;103.0999984741211;108;0;0;0;-1;308830.920593261;6.9237
2;3;0;-1;-1;-1;241;1;824;48.266645;-5.044851666666666;11.300000190734863;2;103.0999984741211;108;0;0;0;-1;308847.478271484;16.5577
2;3;0;-1;-1;-1;246;0;1064;48.266555;-5.044378333333333;11.600000381469727;2;104.5999984741211;109;0;0;0;-1;308853.897857666;6.4196
2;3;0;-1;-1;-1;0;0;1310;48.266466666666666;-5.043938333333333;11.0;2;107.0;108;0;0;0;-1;308860.457366942;6.5595
2;3;0;-1;-1;-1;248;1;1559;48.266355;-5.043355;11.0;2;104.80000305175781;108;0;0;0;-1;308867.097351073;6.64
2;3;0;-1;-1;-1;270;0;1808;48.26626666666667;-5.042883333333333;11.600000381469727;2;107.30000305175781;108;0;0;0;-1;308873.718170166;6.6208
1;3;0;-1;-1;-1;220;1;1962;48.266191666666664;-5.04258;11.600000381469727;2;108.9000015258789;107;0;0;0;-1;308877.838165283;4.12
2;3;0;-1;-1;-1;0;0;2077;48.26615;-5.04228;11.399999618530273;2;106.4000015258789;108;0;0;0;-1;308880.919891357;3.0817
1;3;0;-1;-1;-1;0;0;182;48.26604833333333;-5.04169;11.100000381469727;2;106.5;108;0;0;0;-1;308890.377990722;9.4581
2;3;0;-1;-1;-1;245;1;824;48.26576;-5.040343333333333;10.899999618530273;2;110.0999984741211;107;0;0;0;-1;308907.478485107;17.1005
2;3;0;-1;-1;-1;250;0;1068;48.265681666666666;-5.0398966666666665;11.100000381469727;2;106.4000015258789;108;0;0;0;-1;308914.001068115;6.5226
2;3;0;-1;-1;-1;0;0;1319;48.26559833333334;-5.039415;11.800000190734863;2;104.4000015258789;108;0;0;0;-1;308920.678039551;6.677
2;3;0;-1;-1;-1;268;1;1560;48.265485;-5.038825;10.899999618530273;2;107.30000305175781;108;0;0;0;-1;308927.097473144;6.4194
2;3;0;-1;-1;-1;235;0;1827;48.26540333333333;-5.038388333333334;11.100000381469727;2;105.5999984741211;108;0;0;0;-1;308934.240447998;7.143
1;3;0;-1;-1;-1;239;1;1962;48.26534;-5.038076666666667;11.5;2;106.5;108;0;0;0;-1;308937.840118407;3.5997
2;3;0;-1;-1;-1;0;0;2062;48.26531333333333;-5.037911666666667;11.699999809265137;2;105.0;108;0;0;0;-1;308940.518310546;2.6782
1;3;0;-1;-1;-1;242;0;2201;48.26523666666667;-5.03762;11.399999618530273;2;110.5999984741211;107;0;0;0;-1;308944.217651367;3.6993
1;3;0;-1;-1;-1;0;0;193;48.26517666666667;-5.03717;11.0;2;102.5;109;0;0;0;-1;308950.678375244;6.4607
2;3;0;-1;-1;-1;232;1;824;48.264896666666665;-5.035818333333333;11.399999618530273;2;105.9000015258789;107;0;0;0;-1;308967.478118896;16.7997
2;3;0;-1;-1;-1;0;0;1323;48.264741666666666;-5.034913333333333;11.100000381469727;2;105.4000015258789;108;0;0;0;-1;308980.799346923;13.3212
2;3;0;-1;-1;-1;245;1;1560;48.264615;-5.034305;11.5;2;106.69999694824219;108;0;0;0;-1;308987.097564696;6.2982
2;3;0;-1;-1;-1;273;0;1805;48.264536666666665;-5.033846666666666;11.300000190734863;2;105.5999984741211;108;0;0;0;-1;308993.640136718;6.5426
