channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;205;47.72524333333333;-5.05634;11.600000381469727;2;335.79998779296875;332;0;0;0;-1;224891.44354248;9.76
1;1;0;2236;-1;0;-1;-1;626;47.72578166666667;-5.05671;11.199999809265137;2;334.6000061035156;332;0;0;0;-1;224902.658538818;11.215
1;1;0;-1;-1;7;-1;-1;2100;47.72767666666667;-5.0579;11.5;2;340.5;333;0;0;0;-1;224941.982330322;39.3238
2;1;0;-1;203;2;-1;-1;205;47.72815;-5.058253333333333;11.399999618530273;2;335.0;333;0;0;0;-1;224951.447601318;9.4653
1;1;0;-1;-1;3;-1;-1;611;47.72861666666667;-5.058595;11.399999618530273;2;333.29998779296875;332;0;0;0;-1;224962.258300781;10.8107
2;1;0;-1;-1;1;-1;-1;205;47.73101666666667;-5.060198333333333;11.300000190734863;2;333.1000061035156;333;0;0;0;-1;225011.448516845;49.1902
1;1;0;-1;610;2;-1;-1;611;47.73155;-5.06056;11.399999618530273;2;333.6000061035156;332;0;0;0;-1;225022.25805664;10.8095
1;1;0;-1;-1;1;-1;-1;1323;47.732418333333335;-5.061115;11.5;2;337.20001220703125;332;0;0;0;-1;225041.237579345;18.9795
1;1;0;-1;-1;5;-1;-1;2100;47.73341666666666;-5.061801666666667;11.300000190734863;2;335.5;332;0;0;0;-1;225061.977355957;20.7398
1;1;0;-1;-1;1;-1;-1;611;47.73437166666667;-5.062461666666667;11.199999809265137;2;335.6000061035156;333;0;0;0;-1;225082.25894165;20.2816
1;1;0;2205;-1;0;-1;-1;611;47.737296666666666;-5.06443;11.399999618530273;2;335.5;333;0;0;0;-1;225142.259002685;60.0001
2;1;0;2262;-1;0;-1;-1;985;47.743521666666666;-5.068486666666667;11.300000190734863;2;337.0;332;0;0;0;-1;225272.245391845;129.9864
2;1;0;-1;-1;3;-1;-1;1757;47.750278333333334;-5.073071666666666;11.300000190734863;2;332.0;332;0;0;0;-1;225412.808013915;140.5626
1;1;0;-1;-1;3;-1;-1;2117;47.750766666666664;-5.073393333333334;11.399999618530273;2;335.20001220703125;332;0;0;0;-1;225422.417419433;9.6094
1;1;0;-1;565;2;-1;-1;567;47.75162666666667;-5.07399;11.0;2;335.29998779296875;333;0;0;0;-1;225441.07824707;18.6608
1;1;0;-1;2115;2;-1;-1;2117;47.753616666666666;-5.075256666666666;10.899999618530273;2;335.5;334;0;0;0;-1;225482.417633056;41.3394
2;1;0;-1;-1;1;-1;-1;191;47.75399;-5.075506666666667;10.800000190734863;2;334.6000061035156;333;0;0;0;-1;225491.078155517;8.6605
1;1;0;-1;-1;1;-1;-1;567;47.754465;-5.075798333333333;11.0;2;337.5;333;0;0;0;-1;225501.07836914;10.0002
2;1;0;-1;-1;3;-1;-1;996;47.755035;-5.076146666666666;11.100000381469727;2;339.0;333;0;0;0;-1;225512.539520263;11.4612
1;1;0;2211;-1;0;-1;-1;1383;47.75552166666667;-5.076451666666666;11.199999809265137;2;339.20001220703125;333;0;0;0;-1;225522.83932495;10.2998
2;1;0;-1;-1;1;-1;-1;1757;47.75599666666667;-5.076768333333334;11.199999809265137;2;338.79998779296875;333;0;0;0;-1;225532.817474364;9.9781
1;1;0;-1;-1;1;-1;-1;2117;47.75645166666666;-5.077098333333334;11.0;2;334.0;333;0;0;0;-1;225542.41744995;9.6
2;1;0;2318;-1;0;-1;-1;191;47.75683333333333;-5.077328333333333;11.0;2;334.79998779296875;333;0;0;0;-1;225551.078216552;8.6608
1;1;0;2297;-1;0;-1;-1;567;47.757311666666666;-5.077616666666667;11.0;2;338.0;333;0;0;0;-1;225561.078338623;10.0001
2;1;0;-1;995;2;-1;-1;996;47.75788166666667;-5.07799;11.199999809265137;2;339.5;333;0;0;0;-1;225572.538818359;11.4605
1;1;0;-1;-1;5;-1;-1;1344;47.758295;-5.078295;11.100000381469727;2;335.70001220703125;333;0;0;0;-1;225581.798431396;9.2596
2;1;0;-1;258;4;-1;-1;260;47.762663333333336;-5.080985;11.399999618530273;2;340.1000061035156;334;0;0;0;-1;225672.897766113;91.0993
1;1;0;-1;612;6;-1;-1;614;47.763151666666666;-5.081291666666667;11.5;2;337.0;334;0;0;0;-1;225682.341796875;9.444
1;1;0;-1;-1;3;-1;-1;1344;47.764075;-5.0818183333333335;11.300000190734863;2;338.3999938964844;334;0;0;0;-1;225701.798492431;19.4567
1;1;0;-1;-1;5;-1;-1;2096;47.76798;-5.084155;11.300000190734863;2;337.5;333;0;0;0;-1;225781.878509521;80.08
2;1;0;-1;258;2;-1;-1;260;47.76851166666667;-5.084473333333333;11.100000381469727;2;335.79998779296875;332;0;0;0;-1;225792.901031493;11.0225
2;1;0;-1;988;2;-1;-1;990;47.76945166666667;-5.08505;10.800000190734863;2;338.79998779296875;332;0;0;0;-1;225812.358703613;19.4577
1;1;0;-1;-1;1;-1;-1;1344;47.76987;-5.085326666666667;10.699999809265137;2;336.8999938964844;332;0;0;0;-1;225821.798522949;9.4398
1;1;0;-1;2095;4;-1;-1;2096;47.770808333333335;-5.085951666666666;10.800000190734863;2;334.20001220703125;332;0;0;0;-1;225841.878356933;20.0798
2;1;0;-1;-1;1;-1;-1;260;47.771305;-5.08627;10.600000381469727;2;334.5;333;0;0;0;-1;225852.901245116;11.0229
2;1;0;-1;-1;1;-1;-1;990;47.772235;-5.086838333333334;10.899999618530273;2;337.0;333;0;0;0;-1;225872.358581543;19.4573
1;1;0;2273;-1;0;-1;-1;1344;47.772661666666664;-5.087085;10.699999809265137;2;336.8999938964844;333;0;0;0;-1;225881.798217773;9.4396
1;1;0;-1;-1;3;-1;-1;2096;47.77358666666667;-5.087635;10.899999618530273;2;339.1000061035156;333;0;0;0;-1;225901.877410888;20.0792
1;1;0;-1;612;2;-1;-1;614;47.774543333333334;-5.088278333333333;10.699999809265137;2;337.1000061035156;334;0;0;0;-1;225922.343933105;20.4665
2;1;0;2243;-1;0;-1;-1;990;47.77500333333333;-5.088583333333333;10.5;2;334.5;334;0;0;0;-1;225932.359130859;10.0152
1;1;0;-1;-1;7;-1;-1;1367;47.77547166666667;-5.088865;10.600000381469727;2;334.70001220703125;334;0;0;0;-1;225942.423828124;10.0647
1;1;0;-1;2095;2;-1;-1;2096;47.776361666666666;-5.089371666666667;10.800000190734863;2;336.70001220703125;333;0;0;0;-1;225961.863800048;19.44
1;1;0;-1;-1;1;-1;-1;614;47.777323333333335;-5.089981666666667;10.600000381469727;2;336.29998779296875;333;0;0;0;-1;225982.343780517;20.48
2;1;0;-1;981;6;-1;-1;983;47.777728333333336;-5.090231666666667;10.699999809265137;2;337.5;334;0;0;0;-1;225992.183624267;9.8398
1;1;0;-1;1365;6;-1;-1;1367;47.778236666666665;-5.090531666666666;10.899999618530273;2;339.5;333;0;0;0;-1;226002.423675536;10.2401
1;1;0;-1;-1;1;-1;-1;2096;47.779115;-5.091115;10.800000190734863;2;335.5;333;0;0;0;-1;226021.877563476;19.4539
2;1;0;-1;-1;3;-1;-1;255;47.779626666666665;-5.09143;10.800000190734863;2;334.29998779296875;333;0;0;0;-1;226032.777648925;10.9001
2;1;0;-1;-1;5;-1;-1;983;47.78051166666667;-5.091971666666667;10.699999809265137;2;338.6000061035156;334;0;0;0;-1;226052.183868407;19.4062
1;1;0;-1;-1;5;-1;-1;1367;47.781011666666664;-5.0923066666666665;10.600000381469727;2;337.5;334;0;0;0;-1;226062.4241333;10.2403
2;1;0;-1;-1;3;-1;-1;1703;47.781423333333336;-5.092583333333334;10.699999809265137;2;333.29998779296875;334;0;0;0;-1;226071.381774902;8.9576
2;1;0;-1;254;2;-1;-1;255;47.78241833333333;-5.09316;11.0;2;337.0;333;0;0;0;-1;226092.777740478;21.396
1;1;0;-1;625;4;-1;-1;627;47.78289;-5.093445;10.800000190734863;2;338.79998779296875;333;0;0;0;-1;226102.691009521;9.9133
2;1;0;-1;981;4;-1;-1;983;47.7833;-5.093705;10.699999809265137;2;337.6000061035156;333;0;0;0;-1;226112.184753417;9.4937
1;3;0;-1;-1;-1;162;1;1367;47.78379833333333;-5.09403;10.699999809265137;2;336.1000061035156;333;0;0;0;-1;226122.423461913;10.2387
2;1;0;-1;1701;2;-1;-1;1703;47.78421;-5.094288333333333;10.699999809265137;2;336.6000061035156;333;0;0;0;-1;226131.384552001;8.9611
1;1;0;-1;-1;5;-1;-1;2097;47.78468;-5.094573333333333;10.699999809265137;2;338.1000061035156;333;0;0;0;-1;226141.897827148;10.5133
2;1;0;-1;-1;1;-1;-1;255;47.78518833333333;-5.094896666666667;10.800000190734863;2;336.79998779296875;333;0;0;0;-1;226152.777435302;10.8796
1;1;0;-1;-1;3;-1;-1;627;47.785651666666666;-5.095198333333333;10.899999618530273;2;335.3999938964844;334;0;0;0;-1;226162.678497314;9.9011
2;1;0;-1;-1;3;-1;-1;983;47.78609;-5.0954283333333334;11.0;2;337.5;334;0;0;0;-1;226172.183746337;9.5052
1;1;0;-1;-1;3;-1;-1;1367;47.78660166666667;-5.0957333333333334;11.0;2;339.3999938964844;334;0;0;0;-1;226182.420745849;10.237
2;1;0;-1;-1;1;-1;-1;1703;47.78702166666667;-5.095988333333334;10.899999618530273;2;338.0;334;0;0;0;-1;226191.384246826;8.9635
1;1;0;-1;2096;4;-1;-1;2097;47.78749166666667;-5.096293333333334;10.899999618530273;2;336.3999938964844;334;0;0;0;-1;226201.899353027;10.5151
2;1;0;2199;-1;0;-1;-1;255;47.788005;-5.096606666666666;10.800000190734863;2;336.3999938964844;334;0;0;0;-1;226212.77758789;10.8782
1;1;0;-1;625;2;-1;-1;627;47.788468333333334;-5.096863333333333;10.899999618530273;2;337.5;334;0;0;0;-1;226222.67715454;9.8996
2;1;0;-1;981;2;-1;-1;983;47.788905;-5.097085;10.899999618530273;2;339.79998779296875;334;0;0;0;-1;226232.183807372;9.5067
1;1;0;-1;1365;2;-1;-1;1367;47.789426666666664;-5.0973766666666664;10.899999618530273;2;341.1000061035156;333;0;0;0;-1;226242.423370361;10.2396
1;1;0;-1;-1;3;-1;-1;2097;47.790326666666665;-5.097915;11.0;2;337.5;333;0;0;0;-1;226261.897827148;19.4745
2;1;0;-1;-1;7;-1;-1;204;47.79081;-5.098166666666667;11.0;2;339.1000061035156;333;0;0;0;-1;226271.420532226;9.5227
1;1;0;-1;-1;1;-1;-1;627;47.79132666666667;-5.098483333333333;10.699999809265137;2;339.70001220703125;333;0;0;0;-1;226282.676971434;11.2564
2;1;0;-1;-1;1;-1;-1;983;47.791736666666665;-5.098773333333333;10.800000190734863;2;337.0;333;0;0;0;-1;226292.184265136;9.5073
1;1;0;-1;-1;1;-1;-1;1366;47.792255;-5.0991;11.0;2;335.79998779296875;333;0;0;0;-1;226302.397094726;10.2128
2;1;0;-1;1685;4;-1;-1;1687;47.79264;-5.099305;10.899999618530273;2;338.6000061035156;333;0;0;0;-1;226310.94177246;8.5447
1;1;0;-1;2096;2;-1;-1;2097;47.793165;-5.099615;11.0;2;340.3999938964844;333;0;0;0;-1;226321.877349853;10.9356
1;1;0;2253;-1;0;-1;-1;627;47.794133333333335;-5.10019;10.899999618530273;2;340.70001220703125;333;0;0;0;-1;226342.677001952;20.7997
2;1;0;2210;-1;0;-1;-1;983;47.794556666666665;-5.1004716666666665;10.800000190734863;2;337.29998779296875;334;0;0;0;-1;226352.181854247;9.5049
2;1;0;-1;-1;3;-1;-1;1687;47.795476666666666;-5.100981666666667;11.0;2;339.1000061035156;333;0;0;0;-1;226370.9397583;18.7579
1;1;0;-1;-1;1;-1;-1;2097;47.79599833333333;-5.101283333333333;11.100000381469727;2;340.70001220703125;333;0;0;0;-1;226381.877685546;10.9379
2;1;0;-1;-1;5;-1;-1;204;47.796456666666664;-5.10157;11.100000381469727;2;341.1000061035156;333;0;0;0;-1;226391.418762206;9.5411
1;1;0;-1;628;4;-1;-1;630;47.79697;-5.101896666666667;11.100000381469727;2;340.8999938964844;333;0;0;0;-1;226402.757568359;11.3388
1;1;0;-1;-1;3;-1;-1;630;47.799836666666664;-5.103623333333333;10.800000190734863;2;338.79998779296875;334;0;0;0;-1;226462.757690429;60.0001
2;1;0;-1;941;2;-1;-1;943;47.80022;-5.10385;10.899999618530273;2;339.0;334;0;0;0;-1;226471.098693847;8.341
1;1;0;-1;1372;4;-1;-1;1374;47.800801666666665;-5.104181666666666;11.100000381469727;2;339.29998779296875;334;0;0;0;-1;226482.596832275;11.4981
2;3;0;-1;-1;-1;99;1;1687;47.80118;-5.104408333333334;11.0;2;337.6000061035156;334;0;0;0;-1;226490.938659667;8.3418
1;1;0;-1;2130;6;-1;-1;2132;47.80175;-5.104715;11.100000381469727;2;337.79998779296875;333;0;0;0;-1;226502.824096679;11.8854
2;1;0;-1;-1;3;-1;-1;204;47.802168333333334;-5.104945;10.899999618530273;2;338.1000061035156;334;0;0;0;-1;226511.418884276;8.5948
2;1;0;-1;-1;1;-1;-1;943;47.803061666666665;-5.1054466666666665;10.800000190734863;2;340.8999938964844;334;0;0;0;-1;226531.09890747;19.68
1;1;0;-1;-1;3;-1;-1;1374;47.80363333333333;-5.105778333333333;10.899999618530273;2;341.29998779296875;334;0;0;0;-1;226542.596557616;11.4977
1;1;0;-1;-1;1;-1;-1;630;47.80552333333333;-5.106915;11.0;2;339.1000061035156;334;0;0;0;-1;226582.757202148;40.1606
2;1;0;2261;-1;0;-1;-1;943;47.805908333333335;-5.107148333333333;11.0;2;338.20001220703125;334;0;0;0;-1;226591.099426269;8.3422
1;1;0;-1;1372;2;-1;-1;1374;47.80647333333334;-5.107475;11.0;2;337.29998779296875;334;0;0;0;-1;226602.597106933;11.4977
2;1;0;-1;-1;5;-1;-1;1717;47.806905;-5.107725;11.0;2;336.3999938964844;334;0;0;0;-1;226611.740203857;9.1431
1;1;0;-1;2130;4;-1;-1;2131;47.807433333333336;-5.1080266666666665;11.0;2;336.8999938964844;334;0;0;0;-1;226622.800811767;11.0606
2;1;0;-1;-1;1;-1;-1;204;47.80786666666667;-5.10826;11.0;2;339.70001220703125;334;0;0;0;-1;226631.419067382;8.6183
1;1;0;-1;-1;7;-1;-1;594;47.811238333333336;-5.110126666666667;11.100000381469727;2;340.5;333;0;0;0;-1;226701.797851562;70.3788
2;1;0;-1;-1;5;-1;-1;954;47.811703333333334;-5.110415;10.899999618530273;2;338.5;333;0;0;0;-1;226711.397521972;9.5997
2;1;0;-1;952;4;-1;-1;954;47.81453166666667;-5.112028333333333;10.5;2;338.1000061035156;334;0;0;0;-1;226771.39755249;60.0
2;1;0;-1;1715;2;-1;-1;1717;47.81550166666667;-5.112508333333333;10.699999809265137;2;340.29998779296875;334;0;0;0;-1;226791.740112305;20.3426
2;1;0;-1;-1;7;-1;-1;212;47.825071666666666;-5.117678333333333;11.199999809265137;2;341.29998779296875;333;0;0;0;-1;226991.620117187;199.88
1;1;0;-1;592;2;-1;-1;594;47.825545;-5.117968333333334;11.100000381469727;2;338.5;333;0;0;0;-1;227001.801513671;10.1814
2;1;0;2271;-1;0;-1;-1;954;47.82602333333333;-5.118246666666667;11.0;2;337.6000061035156;333;0;0;0;-1;227011.397338867;9.5958
1;1;0;-1;1339;2;-1;-1;1341;47.826515;-5.11852;11.100000381469727;2;337.20001220703125;333;0;0;0;-1;227021.717285156;10.3199
2;1;0;-1;1745;6;-1;-1;1746;47.82704;-5.118831666666667;10.899999618530273;2;336.79998779296875;334;0;0;0;-1;227032.517028808;10.7997
2;1;0;-1;210;6;-1;-1;212;47.82798666666667;-5.119315;11.199999809265137;2;342.20001220703125;334;0;0;0;-1;227051.619903564;19.1029
2;1;0;-1;-1;5;-1;-1;1746;47.82998666666667;-5.12043;11.199999809265137;2;337.0;333;0;0;0;-1;227092.518463134;40.8986
1;1;0;2248;-1;0;-1;-1;2076;47.830391666666664;-5.120628333333333;11.399999618530273;2;343.70001220703125;334;0;0;0;-1;227101.320220947;8.8018
2;1;0;-1;-1;5;-1;-1;211;47.83092833333333;-5.12095;11.5;2;343.1000061035156;334;0;0;0;-1;227111.597076415;10.2769
1;1;0;2234;-1;0;-1;-1;594;47.831405;-5.121245;11.199999809265137;2;338.8999938964844;334;0;0;0;-1;227121.80126953;10.2042
1;1;0;-1;-1;5;-1;-1;2074;47.83925833333333;-5.1255516666666665;11.300000190734863;2;336.5;332;0;0;0;-1;227281.262420653;159.4612
2;1;0;-1;210;2;-1;-1;211;47.839803333333336;-5.125883333333333;11.399999618530273;2;335.3999938964844;333;0;0;0;-1;227291.598663329;10.3362
1;1;0;-1;-1;5;-1;-1;577;47.84030833333333;-5.126151666666667;11.399999618530273;2;337.70001220703125;333;0;0;0;-1;227301.357391357;9.7587
2;1;0;-1;-1;1;-1;-1;1747;47.841813333333334;-5.127031666666666;11.199999809265137;2;341.0;334;0;0;0;-1;227332.539978027;31.1826
1;1;0;-1;576;4;-1;-1;577;47.84319833333333;-5.127748333333333;11.300000190734863;2;342.6000061035156;334;0;0;0;-1;227361.35748291;28.8175
2;1;0;2213;-1;0;-1;-1;1747;47.844773333333336;-5.128628333333333;11.300000190734863;2;341.0;334;0;0;0;-1;227392.539550781;31.1821
1;1;0;-1;-1;3;-1;-1;2074;47.845173333333335;-5.128851666666667;11.199999809265137;2;338.5;334;0;0;0;-1;227401.258880615;8.7193
1;1;0;-1;-1;3;-1;-1;577;47.846223333333334;-5.129388333333333;11.5;2;340.1000061035156;334;0;0;0;-1;227421.357208252;20.0983
2;1;0;-1;-1;3;-1;-1;953;47.84673;-5.1296333333333335;11.5;2;342.1000061035156;334;0;0;0;-1;227431.357177734;10.0
1;1;0;-1;-1;1;-1;-1;1326;47.84724166666667;-5.12988;11.5;2;343.0;334;0;0;0;-1;227441.320373535;9.9632
2;1;0;-1;1708;4;-1;-1;1710;47.84772666666667;-5.130175;11.300000190734863;2;341.29998779296875;334;0;0;0;-1;227451.563354492;10.243
1;1;0;-1;2072;2;-1;-1;2074;47.84822166666667;-5.130463333333333;11.300000190734863;2;337.0;333;0;0;0;-1;227461.258453369;9.6951
2;1;0;-1;951;2;-1;-1;953;47.84972666666667;-5.131233333333333;11.5;2;343.6000061035156;333;0;0;0;-1;227491.35736084;30.0989
1;1;0;2282;-1;0;-1;-1;1326;47.85021666666667;-5.131515;11.399999618530273;2;342.70001220703125;334;0;0;0;-1;227501.323394775;9.966
2;1;0;-1;-1;3;-1;-1;1710;47.85070666666667;-5.131806666666667;11.300000190734863;2;341.0;334;0;0;0;-1;227511.540863036;10.2175
1;1;0;-1;-1;1;-1;-1;2074;47.85114333333333;-5.132061666666667;11.199999809265137;2;339.20001220703125;334;0;0;0;-1;227521.258239746;9.7174
1;3;0;-1;-1;-1;139;1;1358;47.853208333333335;-5.133065;11.300000190734863;2;343.3999938964844;333;0;0;0;-1;227562.160308837;40.9021
1;5;-1;-1;-1;-1;-1;-1;1498;-1;-1;-1;0;-1;-1;-1;-1;-1;10;227565.898406982;3.7381
2;1;0;-1;1708;2;-1;-1;1710;47.85368666666667;-5.133346666666666;11.199999809265137;2;341.1000061035156;333;0;0;0;-1;227571.538635254;5.6402
1;1;0;2283;-1;0;-1;-1;2074;47.85413;-5.133605;11.199999809265137;2;336.8999938964844;333;0;0;0;-1;227581.258422851;9.7198
2;1;0;-1;-1;3;-1;-1;239;47.85473;-5.133908333333333;11.399999618530273;2;338.6000061035156;333;0;0;0;-1;227592.339935302;11.0815
1;1;0;2266;-1;0;-1;-1;577;47.85518833333333;-5.134115;11.5;2;341.70001220703125;333;0;0;0;-1;227601.357940674;9.018
2;1;0;2256;-1;0;-1;-1;953;47.855673333333336;-5.134378333333333;11.300000190734863;2;341.1000061035156;333;0;0;0;-1;227611.357879638;9.9999
1;1;0;-1;-1;5;-1;-1;1358;47.85616;-5.134626666666667;11.199999809265137;2;340.20001220703125;333;0;0;0;-1;227622.160125732;10.8022
2;1;0;-1;-1;1;-1;-1;1710;47.856651666666664;-5.134896666666667;11.300000190734863;2;340.5;333;0;0;0;-1;227631.557708739;9.3976
1;1;0;-1;2105;4;-1;-1;2107;47.85715;-5.135156666666667;11.300000190734863;2;341.29998779296875;333;0;0;0;-1;227642.13809204;10.5804
2;1;0;-1;238;2;-1;-1;240;47.85767666666667;-5.135443333333333;11.300000190734863;2;342.1000061035156;334;0;0;0;-1;227652.3616333;10.2235
1;1;0;-1;-1;3;-1;-1;593;47.85811833333333;-5.135681666666667;11.300000190734863;2;342.29998779296875;334;0;0;0;-1;227661.779052734;9.4174
2;1;0;-1;-1;7;-1;-1;959;47.85860666666667;-5.13595;11.199999809265137;2;340.79998779296875;333;0;0;0;-1;227671.518463134;9.7394
1;1;0;-1;1356;4;-1;-1;1358;47.85908666666667;-5.136215;11.300000190734863;2;340.6000061035156;333;0;0;0;-1;227682.160064696;10.6416
2;1;0;2278;-1;0;-1;-1;1710;47.859588333333335;-5.1364616666666665;11.199999809265137;2;339.3999938964844;333;0;0;0;-1;227691.53829956;9.3782
1;1;0;-1;-1;3;-1;-1;2107;47.86008666666667;-5.1367183333333335;11.300000190734863;2;341.5;333;0;0;0;-1;227702.138031005;10.5997
2;1;0;-1;-1;1;-1;-1;240;47.860636666666664;-5.136985;11.300000190734863;2;341.1000061035156;333;0;0;0;-1;227712.361907958;10.2239
1;1;0;-1;592;2;-1;-1;594;47.8611;-5.137208333333334;11.399999618530273;2;340.5;333;0;0;0;-1;227721.797973632;9.4361
2;1;0;-1;957;6;-1;-1;958;47.86159;-5.137473333333333;11.300000190734863;2;340.0;333;0;0;0;-1;227731.497894287;9.6999
1;1;0;-1;-1;3;-1;-1;1358;47.86208;-5.137741666666667;11.300000190734863;2;339.3999938964844;333;0;0;0;-1;227742.158447265;10.6606
2;1;0;-1;-1;7;-1;-1;1738;47.862625;-5.138038333333333;11.199999809265137;2;338.79998779296875;333;0;0;0;-1;227752.297790527;10.1393
1;1;0;-1;2105;2;-1;-1;2107;47.86306833333333;-5.138251666666667;11.300000190734863;2;341.0;333;0;0;0;-1;227762.13821411;9.8404
2;1;0;2271;-1;0;-1;-1;240;47.86356833333333;-5.138506666666666;11.300000190734863;2;341.20001220703125;333;0;0;0;-1;227772.363739013;10.2255
1;1;0;-1;-1;1;-1;-1;593;47.864065;-5.138763333333333;11.300000190734863;2;341.79998779296875;334;0;0;0;-1;227781.777557372;9.4138
2;1;0;-1;-1;5;-1;-1;959;47.864538333333336;-5.13904;11.199999809265137;2;339.3999938964844;334;0;0;0;-1;227791.520294188;9.7427
1;1;0;-1;1356;2;-1;-1;1358;47.86504333333333;-5.139303333333333;11.399999618530273;2;341.29998779296875;334;0;0;0;-1;227802.158569335;10.6383
2;1;0;-1;1736;6;-1;-1;1738;47.865588333333335;-5.139583333333333;11.199999809265137;2;340.1000061035156;334;0;0;0;-1;227812.29812622;10.1396
1;1;0;-1;-1;1;-1;-1;2107;47.866035;-5.13982;11.199999809265137;2;340.70001220703125;334;0;0;0;-1;227822.13809204;9.84
2;1;0;-1;259;6;-1;-1;261;47.86658;-5.1400966666666665;11.199999809265137;2;341.6000061035156;334;0;0;0;-1;227832.92199707;10.7839
1;1;0;2219;-1;0;-1;-1;593;47.867015;-5.140341666666667;11.199999809265137;2;339.8999938964844;334;0;0;0;-1;227841.778747558;8.8568
1;1;0;-1;-1;1;-1;-1;1358;47.86802;-5.14083;11.100000381469727;2;338.5;334;0;0;0;-1;227862.159942626;20.3812
2;1;0;-1;-1;5;-1;-1;1738;47.868575;-5.141093333333333;11.199999809265137;2;341.1000061035156;334;0;0;0;-1;227872.297302246;10.1374
1;1;0;2272;-1;0;-1;-1;2107;47.869045;-5.141291666666667;11.300000190734863;2;343.29998779296875;334;0;0;0;-1;227882.13796997;9.8407
2;1;0;-1;-1;5;-1;-1;261;47.869591666666665;-5.141548333333334;11.300000190734863;2;342.79998779296875;334;0;0;0;-1;227892.921936035;10.784
1;1;0;-1;561;4;-1;-1;563;47.86998;-5.141745;11.199999809265137;2;342.3999938964844;334;0;0;0;-1;227900.958099364;8.0362
2;1;0;-1;-1;3;-1;-1;959;47.87052666666666;-5.142003333333333;11.100000381469727;2;342.3999938964844;334;0;0;0;-1;227911.520355224;10.5623
1;1;0;2230;-1;0;-1;-1;1358;47.871028333333335;-5.142236666666666;11.100000381469727;2;342.79998779296875;334;0;0;0;-1;227922.158477783;10.6381
2;3;0;-1;-1;-1;63;1;1738;47.87157166666667;-5.142485;11.100000381469727;2;342.1000061035156;334;0;0;0;-1;227932.297851562;10.1394
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;227933.998138428;1.7003
1;1;0;-1;-1;3;-1;-1;2128;47.87206333333334;-5.142716666666667;11.0;2;342.6000061035156;334;0;0;0;-1;227942.718322754;8.7202
2;1;0;-1;259;4;-1;-1;260;47.87255;-5.142923333333333;11.100000381469727;2;342.8999938964844;334;0;0;0;-1;227952.898498535;10.1802
1;1;0;-1;-1;3;-1;-1;563;47.87294333333333;-5.143106666666666;11.199999809265137;2;341.79998779296875;333;0;0;0;-1;227960.958435058;8.0599
2;1;0;-1;957;2;-1;-1;959;47.87347666666667;-5.14338;11.100000381469727;2;341.79998779296875;333;0;0;0;-1;227971.518341064;10.5599
1;1;0;-1;-1;7;-1;-1;1338;47.873985;-5.143611666666667;11.300000190734863;2;344.70001220703125;333;0;0;0;-1;227981.618072509;10.0997
2;1;0;-1;-1;3;-1;-1;1738;47.874538333333334;-5.143885;11.399999618530273;2;345.8999938964844;333;0;0;0;-1;227992.297576904;10.6795
1;1;0;-1;2127;2;-1;-1;2128;47.87503;-5.144146666666667;11.199999809265137;2;344.20001220703125;333;0;0;0;-1;228002.719482421;10.4219
2;1;0;-1;-1;3;-1;-1;260;47.875508333333336;-5.14442;11.100000381469727;2;342.8999938964844;333;0;0;0;-1;228012.898040771;10.1786
1;1;0;-1;561;2;-1;-1;563;47.87589333333333;-5.144631666666666;10.899999618530273;2;338.70001220703125;333;0;0;0;-1;228020.959533691;8.0615
2;1;0;-1;-1;1;-1;-1;959;47.87643166666667;-5.1448833333333335;11.0;2;340.0;332;0;0;0;-1;228031.519561767;10.56
1;1;0;-1;1336;6;-1;-1;1338;47.87691;-5.145126666666667;11.100000381469727;2;340.79998779296875;333;0;0;0;-1;228041.617950439;10.0984
2;1;0;-1;1736;2;-1;-1;1738;47.877433333333336;-5.145426666666666;11.199999809265137;2;341.20001220703125;333;0;0;0;-1;228052.297668457;10.6797
