channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2183;-1;0;-1;-1;654;48.333886666666665;-5.074951666666666;9.399999618530273;2;123.69999694824219;122;0;0;0;-1;1193478.140319824;10.8231
2;1;0;-1;-1;1;-1;-1;999;48.333668333333335;-5.074461666666667;9.5;2;124.0;122;0;0;0;-1;1193487.357696533;9.2174
1;1;0;-1;-1;1;-1;-1;1401;48.33340166666667;-5.073861666666667;9.399999618530273;2;124.30000305175781;122;0;0;0;-1;1193498.077697754;10.72
2;1;0;-1;1731;6;-1;-1;1730;48.33318666666667;-5.073371666666667;9.399999618530273;2;123.69999694824219;123;0;0;0;-1;1193506.838562011;8.7609
1;1;0;-1;2096;2;-1;-1;2095;48.33296833333333;-5.072885;9.399999618530273;2;124.0;123;0;0;0;-1;1193516.557281493;9.7187
2;1;0;-1;-1;7;-1;-1;278;48.332675;-5.072235;9.5;2;124.80000305175781;123;0;0;0;-1;1193528.11755371;11.5603
1;1;0;-1;-1;3;-1;-1;587;48.332476666666665;-5.071805;9.399999618530273;2;124.9000015258789;123;0;0;0;-1;1193536.358062744;8.2405
2;1;0;2260;-1;0;-1;-1;1000;48.3322;-5.071211666666667;9.399999618530273;2;125.5;123;0;0;0;-1;1193547.383514404;11.0255
1;1;0;2193;-1;0;-1;-1;1402;48.331925;-5.070625;9.399999618530273;2;125.4000015258789;123;0;0;0;-1;1193558.101104736;10.7176
2;1;0;-1;-1;5;-1;-1;1730;48.33170166666667;-5.070145;9.399999618530273;2;124.0;124;0;0;0;-1;1193566.840301513;8.7392
1;1;0;-1;-1;1;-1;-1;2095;48.33147833333334;-5.069661666666667;9.399999618530273;2;123.5;124;0;0;0;-1;1193576.579864501;9.7396
2;1;0;-1;279;6;-1;-1;278;48.33118;-5.069023333333333;9.300000190734863;2;125.30000305175781;124;0;0;0;-1;1193588.117492675;11.5376
1;1;0;-1;588;2;-1;-1;587;48.330985;-5.068595;9.399999618530273;2;125.5;123;0;0;0;-1;1193596.35684204;8.2393
2;1;0;-1;-1;5;-1;-1;1010;48.330685;-5.067965;9.399999618530273;2;125.5;125;0;0;0;-1;1193607.638031005;11.2812
1;1;0;-1;-1;7;-1;-1;1345;48.330481666666664;-5.067538333333333;9.5;2;127.0;122;0;0;0;-1;1193616.584136963;8.9461
2;1;0;-1;1731;4;-1;-1;1730;48.330205;-5.066966666666667;9.5;2;126.0999984741211;123;0;0;0;-1;1193626.838134765;10.254
1;1;0;2279;-1;0;-1;-1;2095;48.32997833333334;-5.066495;9.300000190734863;2;127.0999984741211;122;0;0;0;-1;1193636.557189941;9.7191
2;1;0;-1;-1;5;-1;-1;278;48.32968;-5.065865;9.399999618530273;2;125.19999694824219;122;0;0;0;-1;1193648.117462158;11.5603
1;1;0;-1;-1;1;-1;-1;587;48.32948;-5.065445;9.199999809265137;2;125.5999984741211;122;0;0;0;-1;1193656.35684204;8.2394
1;1;0;-1;1346;6;-1;-1;1344;48.32899166666667;-5.064383333333334;9.199999809265137;2;124.0;124;0;0;0;-1;1193676.557159423;20.2003
2;1;0;-1;-1;3;-1;-1;1730;48.328723333333336;-5.0638016666666665;9.300000190734863;2;124.9000015258789;123;0;0;0;-1;1193686.837585449;10.2804
1;1;0;-1;2125;4;-1;-1;2124;48.32847666666667;-5.063275;9.199999809265137;2;125.19999694824219;123;0;0;0;-1;1193697.339630126;10.502
1;1;0;2276;-1;0;-1;-1;587;48.32801166666667;-5.06227;9.199999809265137;2;125.5;124;0;0;0;-1;1193716.356750487;19.0171
2;1;0;-1;-1;3;-1;-1;1010;48.32771833333333;-5.061631666666667;9.300000190734863;2;125.0;123;0;0;0;-1;1193727.637481688;11.2807
1;3;0;-1;-1;-1;1214;1;1345;48.327525;-5.061208333333333;9.300000190734863;2;124.5;123;0;0;0;-1;1193736.581970214;8.9445
1;1;0;-1;-1;3;-1;-1;2124;48.32700666666667;-5.0601;9.300000190734863;2;124.80000305175781;123;0;0;0;-1;1193757.34020996;20.7582
1;1;0;-1;614;6;-1;-1;613;48.326521666666665;-5.059033333333334;9.399999618530273;2;124.4000015258789;123;0;0;0;-1;1193777.061248779;19.721
2;1;0;-1;1011;2;-1;-1;1009;48.32627166666666;-5.0585;9.300000190734863;2;125.0999984741211;122;0;0;0;-1;1193787.621490478;10.5602
1;1;0;-1;1346;4;-1;-1;1345;48.32604833333333;-5.058025;9.399999618530273;2;124.4000015258789;123;0;0;0;-1;1193796.584442138;8.963
2;1;0;-1;-1;1;-1;-1;1730;48.32577666666667;-5.0574433333333335;9.300000190734863;2;124.19999694824219;124;0;0;0;-1;1193806.837402343;10.253
1;1;0;-1;2125;2;-1;-1;2124;48.325536666666665;-5.056911666666666;9.199999809265137;2;124.80000305175781;124;0;0;0;-1;1193817.339508056;10.5021
2;1;0;-1;-1;1;-1;-1;1009;48.32477166666666;-5.055268333333333;9.300000190734863;2;124.9000015258789;122;0;0;0;-1;1193847.620269775;30.2808
1;1;0;-1;-1;3;-1;-1;1344;48.324571666666664;-5.05485;9.199999809265137;2;125.0;124;0;0;0;-1;1193856.556793212;8.9365
2;1;0;2231;-1;0;-1;-1;1729;48.324305;-5.054266666666667;9.199999809265137;2;125.30000305175781;122;0;0;0;-1;1193866.820343017;10.2635
1;1;0;-1;-1;1;-1;-1;2124;48.324063333333335;-5.053741666666666;9.300000190734863;2;124.9000015258789;123;0;0;0;-1;1193877.340759276;10.5204
1;1;0;-1;614;4;-1;-1;612;48.32358166666667;-5.052691666666667;9.100000381469727;2;125.30000305175781;123;0;0;0;-1;1193897.037353515;19.6966
2;1;0;2273;-1;0;-1;-1;1009;48.32333666666667;-5.052165;9.300000190734863;2;125.19999694824219;123;0;0;0;-1;1193907.620697021;10.5833
1;1;0;-1;1346;2;-1;-1;1344;48.323116666666664;-5.051686666666667;9.199999809265137;2;125.4000015258789;123;0;0;0;-1;1193916.557373046;8.9367
2;1;0;-1;1712;4;-1;-1;1710;48.322873333333334;-5.051161666666666;9.300000190734863;2;124.69999694824219;124;0;0;0;-1;1193926.317352294;9.76
1;1;0;2246;-1;0;-1;-1;2124;48.322605;-5.050581666666667;9.199999809265137;2;125.4000015258789;123;0;0;0;-1;1193937.339904784;11.0226
2;1;0;2216;-1;0;-1;-1;277;48.322335;-5.05;9.399999618530273;2;125.69999694824219;122;0;0;0;-1;1193948.098541259;10.7586
1;1;0;-1;-1;3;-1;-1;612;48.32211;-5.049526666666667;9.199999809265137;2;125.80000305175781;124;0;0;0;-1;1193957.037261963;8.9387
2;1;0;-1;-1;3;-1;-1;1032;48.32184;-5.04894;9.300000190734863;2;126.5999984741211;121;0;0;0;-1;1193968.237609862;11.2003
1;1;0;-1;-1;1;-1;-1;1344;48.321646666666666;-5.048523333333334;9.300000190734863;2;124.80000305175781;124;0;0;0;-1;1193976.557312011;8.3197
2;1;0;-1;-1;3;-1;-1;1710;48.32140666666667;-5.047996666666666;9.199999809265137;2;125.5;122;0;0;0;-1;1193986.316284179;9.759
1;1;0;-1;-1;7;-1;-1;2119;48.321145;-5.047415;9.199999809265137;2;124.80000305175781;122;0;0;0;-1;1193997.220550536;10.9043
2;1;0;-1;-1;3;-1;-1;243;48.320906666666666;-5.0468866666666665;9.199999809265137;2;124.19999694824219;123;0;0;0;-1;1194007.197143554;9.9766
1;1;0;-1;614;2;-1;-1;612;48.32066833333333;-5.046355;9.199999809265137;2;124.19999694824219;123;0;0;0;-1;1194017.038208008;9.8411
2;1;0;-1;1034;2;-1;-1;1032;48.32040333333333;-5.045775;9.199999809265137;2;124.80000305175781;124;0;0;0;-1;1194028.237670898;11.1995
1;1;0;2282;-1;0;-1;-1;1344;48.32021;-5.045348333333333;9.300000190734863;2;124.80000305175781;123;0;0;0;-1;1194036.557006835;8.3193
2;1;0;-1;1712;2;-1;-1;1710;48.319966666666666;-5.044825;9.300000190734863;2;124.9000015258789;124;0;0;0;-1;1194046.316711425;9.7597
1;1;0;-1;2121;6;-1;-1;2119;48.319696666666665;-5.044248333333333;9.199999809265137;2;124.30000305175781;124;0;0;0;-1;1194057.220214843;10.9035
2;1;0;-1;245;2;-1;-1;243;48.319453333333335;-5.043721666666666;9.300000190734863;2;124.80000305175781;123;0;0;0;-1;1194067.197082519;9.9769
1;1;0;-1;-1;1;-1;-1;612;48.31921;-5.043205;9.199999809265137;2;124.80000305175781;125;0;0;0;-1;1194077.037567138;9.8405
2;3;0;-1;-1;-1;1437;1;1032;48.31894;-5.042633333333334;9.199999809265137;2;126.4000015258789;122;0;0;0;-1;1194088.23776245;11.2002
1;1;0;-1;-1;7;-1;-1;1377;48.31872;-5.042166666666667;9.199999809265137;2;125.4000015258789;123;0;0;0;-1;1194097.419525146;9.1818
2;1;0;-1;-1;1;-1;-1;1711;48.3185;-5.041695;9.199999809265137;2;125.5;122;0;0;0;-1;1194106.316925048;8.8974
1;1;0;-1;-1;5;-1;-1;2119;48.318236666666664;-5.041125;9.100000381469727;2;124.9000015258789;122;0;0;0;-1;1194117.218841552;10.9019
2;5;-1;-1;-1;-1;-1;-1;221;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1194126.596374511;9.3775
2;1;0;-1;-1;1;-1;-1;243;48.317996666666666;-5.040603333333333;9.100000381469727;2;124.80000305175781;122;0;0;0;-1;1194127.196960449;0.6006
1;1;0;2294;-1;0;-1;-1;612;48.31775666666667;-5.040085;9.100000381469727;2;124.0999984741211;123;0;0;0;-1;1194137.03729248;9.8403
2;1;0;2242;-1;0;-1;-1;1033;48.31749333333333;-5.039508333333333;9.100000381469727;2;124.69999694824219;123;0;0;0;-1;1194148.24118042;11.2039
1;1;0;-1;1378;6;-1;-1;1377;48.317278333333334;-5.03904;9.100000381469727;2;124.69999694824219;123;0;0;0;-1;1194157.419250487;9.1781
2;1;0;2289;-1;0;-1;-1;1711;48.31706166666667;-5.038568333333333;9.199999809265137;2;124.80000305175781;123;0;0;0;-1;1194166.31677246;8.8975
1;1;0;-1;2121;4;-1;-1;2120;48.31679833333333;-5.038;9.0;2;124.19999694824219;124;0;0;0;-1;1194177.2210083;10.9042
2;1;0;2273;-1;0;-1;-1;243;48.31655833333333;-5.037481666666666;9.100000381469727;2;124.69999694824219;123;0;0;0;-1;1194187.196990966;9.976
2;1;0;-1;-1;7;-1;-1;1024;48.31604;-5.036406666666666;9.100000381469727;2;125.5999984741211;124;0;0;0;-1;1194208.018066406;20.8211
1;1;0;-1;-1;5;-1;-1;1377;48.31582;-5.035945;9.0;2;125.19999694824219;123;0;0;0;-1;1194217.419372558;9.4013
2;1;0;-1;1751;4;-1;-1;1750;48.315576666666665;-5.03543;9.100000381469727;2;124.9000015258789;124;0;0;0;-1;1194227.35671997;9.9373
1;1;0;-1;-1;3;-1;-1;2120;48.315333333333335;-5.034915;9.0;2;124.9000015258789;123;0;0;0;-1;1194237.221282958;9.8646
2;1;0;-1;-1;3;-1;-1;267;48.315068333333336;-5.034345;9.100000381469727;2;124.5;122;0;0;0;-1;1194247.819000244;10.5977
2;1;0;-1;1026;6;-1;-1;1024;48.31458666666666;-5.033318333333333;9.0;2;125.4000015258789;123;0;0;0;-1;1194268.023223877;20.2042
1;1;0;-1;1378;4;-1;-1;1377;48.314373333333336;-5.032858333333333;9.100000381469727;2;125.30000305175781;123;0;0;0;-1;1194277.419250487;9.396
2;1;0;-1;-1;3;-1;-1;1750;48.31413166666667;-5.03235;8.899999618530273;2;125.5999984741211;123;0;0;0;-1;1194287.356750487;9.9375
1;1;0;-1;2121;2;-1;-1;2120;48.31389166666666;-5.031836666666667;9.100000381469727;2;125.9000015258789;122;0;0;0;-1;1194297.22113037;9.8644
2;1;0;-1;268;2;-1;-1;267;48.31364666666666;-5.0313316666666665;9.0;2;125.4000015258789;124;0;0;0;-1;1194307.818847656;10.5977
2;1;0;-1;-1;5;-1;-1;1024;48.313138333333335;-5.0302533333333335;9.100000381469727;2;125.19999694824219;122;0;0;0;-1;1194328.022094726;20.2032
1;1;0;-1;-1;3;-1;-1;1377;48.312925;-5.02979;9.0;2;124.0999984741211;123;0;0;0;-1;1194337.419067382;9.397
2;1;0;-1;1751;2;-1;-1;1750;48.31269;-5.029273333333333;8.899999618530273;2;125.0999984741211;122;0;0;0;-1;1194347.35671997;9.9377
1;1;0;-1;-1;1;-1;-1;2120;48.31245666666667;-5.028765;9.100000381469727;2;124.19999694824219;124;0;0;0;-1;1194357.219421386;9.8627
2;1;0;-1;-1;1;-1;-1;267;48.312216666666664;-5.028253333333334;8.899999618530273;2;125.0999984741211;124;0;0;0;-1;1194367.818969726;10.5995
1;1;0;-1;-1;1;-1;-1;657;48.311955;-5.027693333333334;9.100000381469727;2;125.0999984741211;125;0;0;0;-1;1194378.218505859;10.3995
2;1;0;-1;1026;4;-1;-1;1024;48.311715;-5.027188333333333;8.800000190734863;2;126.0999984741211;123;0;0;0;-1;1194388.019287108;9.8008
1;1;0;-1;1378;2;-1;-1;1377;48.311503333333334;-5.0267333333333335;9.100000381469727;2;125.0999984741211;123;0;0;0;-1;1194397.418823241;9.3995
2;1;0;-1;-1;1;-1;-1;1750;48.31126833333333;-5.026228333333333;8.899999618530273;2;125.80000305175781;123;0;0;0;-1;1194407.356658934;9.9378
1;1;0;2252;-1;0;-1;-1;2120;48.311031666666665;-5.02572;9.0;2;125.5999984741211;122;0;0;0;-1;1194417.218963623;9.8623
2;1;0;2262;-1;0;-1;-1;267;48.31079666666667;-5.02521;8.899999618530273;2;124.80000305175781;123;0;0;0;-1;1194427.819335937;10.6004
1;1;0;2207;-1;0;-1;-1;657;48.310536666666664;-5.024651666666666;8.899999618530273;2;124.69999694824219;124;0;0;0;-1;1194438.218536377;10.3992
2;1;0;-1;-1;3;-1;-1;1024;48.31030166666667;-5.02414;8.899999618530273;2;125.0;122;0;0;0;-1;1194448.017822265;9.7993
1;3;0;-1;-1;-1;1083;1;1377;48.31009;-5.023686666666666;8.899999618530273;2;124.4000015258789;125;0;0;0;-1;1194457.418365478;9.4005
2;1;0;2265;-1;0;-1;-1;1750;48.30985166666667;-5.023178333333333;8.899999618530273;2;126.19999694824219;123;0;0;0;-1;1194467.35671997;9.9384
1;1;0;-1;2123;6;-1;-1;2122;48.30961666666666;-5.0226733333333335;9.100000381469727;2;124.69999694824219;123;0;0;0;-1;1194477.276672362;9.92
1;5;-1;-1;-1;-1;-1;-1;211;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1194486.338653564;9.062
2;1;0;-1;-1;3;-1;-1;279;48.309358333333336;-5.022118333333333;8.899999618530273;2;125.4000015258789;124;0;0;0;-1;1194488.140716552;1.8021
1;1;0;-1;-1;3;-1;-1;613;48.30914666666666;-5.021658333333333;9.0;2;125.4000015258789;122;0;0;0;-1;1194497.057739257;8.917
2;1;0;-1;1026;2;-1;-1;1024;48.308885;-5.021106666666666;9.0;2;124.19999694824219;123;0;0;0;-1;1194508.018524169;10.9608
1;1;0;2218;-1;0;-1;-1;1377;48.30867166666667;-5.020653333333334;8.899999618530273;2;124.9000015258789;122;0;0;0;-1;1194517.418365478;9.3998
2;1;0;-1;-1;5;-1;-1;1765;48.308415;-5.020091666666667;8.899999618530273;2;123.9000015258789;122;0;0;0;-1;1194527.757141113;10.3388
1;1;0;-1;-1;5;-1;-1;2122;48.30820166666667;-5.01964;8.899999618530273;2;124.69999694824219;124;0;0;0;-1;1194537.276733398;9.5196
2;1;0;-1;280;2;-1;-1;279;48.307943333333334;-5.01908;8.800000190734863;2;124.9000015258789;122;0;0;0;-1;1194548.140411377;10.8637
2;1;0;-1;-1;1;-1;-1;1024;48.307475;-5.01806;8.800000190734863;2;124.9000015258789;122;0;0;0;-1;1194568.018249511;19.8778
1;1;0;-1;-1;7;-1;-1;1345;48.307291666666664;-5.0176533333333335;9.0;2;123.5;124;0;0;0;-1;1194576.556854247;8.5386
2;1;0;-1;1766;4;-1;-1;1765;48.30701166666667;-5.0170433333333335;8.800000190734863;2;124.80000305175781;124;0;0;0;-1;1194587.757141113;11.2003
1;1;0;-1;2123;4;-1;-1;2122;48.306803333333335;-5.016585;9.0;2;125.19999694824219;123;0;0;0;-1;1194597.27682495;9.5197
2;1;0;-1;-1;1;-1;-1;279;48.306538333333336;-5.016033333333334;8.899999618530273;2;125.5999984741211;125;0;0;0;-1;1194608.142700195;10.8659
1;1;0;-1;-1;1;-1;-1;613;48.30632166666667;-5.01558;8.800000190734863;2;125.19999694824219;123;0;0;0;-1;1194617.057769775;8.9151
2;1;0;2229;-1;0;-1;-1;1024;48.306061666666665;-5.01503;8.800000190734863;2;125.0999984741211;123;0;0;0;-1;1194628.0178833;10.9601
1;1;0;-1;1346;6;-1;-1;1345;48.305875;-5.014626666666667;8.800000190734863;2;125.0;122;0;0;0;-1;1194636.556854247;8.539
2;1;0;-1;-1;3;-1;-1;1765;48.30559;-5.014026666666667;8.800000190734863;2;124.69999694824219;122;0;0;0;-1;1194647.757476806;11.2006
1;1;0;-1;-1;3;-1;-1;2122;48.30538;-5.013573333333333;8.899999618530273;2;123.80000305175781;123;0;0;0;-1;1194657.276947021;9.5195
2;1;0;2188;-1;0;-1;-1;279;48.305128333333336;-5.0130083333333335;8.800000190734863;2;123.30000305175781;122;0;0;0;-1;1194668.140136718;10.8632
1;1;0;2243;-1;0;-1;-1;613;48.304921666666665;-5.012543333333333;9.0;2;122.5999984741211;124;0;0;0;-1;1194677.057891845;8.9178
2;1;0;-1;1005;6;-1;-1;1003;48.30469;-5.012026666666666;8.800000190734863;2;123.0;124;0;0;0;-1;1194687.457946776;10.4001
1;1;0;-1;-1;5;-1;-1;1345;48.30448166666667;-5.011558333333333;8.899999618530273;2;123.5;123;0;0;0;-1;1194696.556732177;9.0988
2;1;0;-1;1766;2;-1;-1;1765;48.304205;-5.01095;8.899999618530273;2;124.5999984741211;124;0;0;0;-1;1194707.757537841;11.2008
1;1;0;-1;2123;2;-1;-1;2122;48.30399333333333;-5.010496666666667;8.800000190734863;2;124.5;123;0;0;0;-1;1194717.276641845;9.5191
2;1;0;-1;218;6;-1;-1;216;48.303785;-5.010046666666667;8.800000190734863;2;124.19999694824219;124;0;0;0;-1;1194726.477294921;9.2007
1;1;0;-1;608;4;-1;-1;606;48.303525;-5.0094916666666665;8.800000190734863;2;125.0;124;0;0;0;-1;1194736.877166747;10.3999
2;1;0;-1;-1;5;-1;-1;1003;48.30329;-5.008991666666667;8.800000190734863;2;124.9000015258789;124;0;0;0;-1;1194747.457824706;10.5807
1;1;0;-1;1346;4;-1;-1;1345;48.30307666666667;-5.00854;8.800000190734863;2;124.80000305175781;124;0;0;0;-1;1194756.556793212;9.099
2;1;0;-1;-1;1;-1;-1;1765;48.302791666666664;-5.007935;8.800000190734863;2;124.80000305175781;123;0;0;0;-1;1194767.757629394;11.2008
1;1;0;-1;-1;1;-1;-1;2122;48.30257666666667;-5.007483333333333;8.800000190734863;2;125.4000015258789;123;0;0;0;-1;1194777.276855468;9.5192
2;1;0;-1;-1;5;-1;-1;216;48.302366666666664;-5.007031666666666;8.800000190734863;2;124.9000015258789;123;0;0;0;-1;1194786.477020263;9.2002
1;1;0;-1;-1;3;-1;-1;606;48.30210666666667;-5.006476666666667;8.800000190734863;2;124.30000305175781;123;0;0;0;-1;1194796.87738037;10.4004
2;3;0;-1;-1;-1;1438;1;1003;48.30187;-5.005968333333334;8.899999618530273;2;124.5999984741211;122;0;0;0;-1;1194807.457763671;10.5804
1;1;0;-1;-1;3;-1;-1;1345;48.301658333333336;-5.005511666666667;8.899999618530273;2;124.0999984741211;123;0;0;0;-1;1194816.556915283;9.0992
2;1;0;2267;-1;0;-1;-1;1765;48.301405;-5.00495;8.800000190734863;2;124.5999984741211;123;0;0;0;-1;1194827.756835937;11.1999
1;1;0;2244;-1;0;-1;-1;2122;48.301175;-5.004435;8.899999618530273;2;124.30000305175781;122;0;0;0;-1;1194837.27682495;9.52
2;5;-1;-1;-1;-1;-1;-1;193;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1194845.859161377;8.5823
2;1;0;-1;218;4;-1;-1;216;48.300961666666666;-5.003981666666666;8.899999618530273;2;124.69999694824219;124;0;0;0;-1;1194846.478668212;0.6195
1;1;0;-1;608;2;-1;-1;606;48.300705;-5.003426666666667;8.899999618530273;2;124.4000015258789;124;0;0;0;-1;1194856.877166747;10.3985
2;1;0;-1;-1;3;-1;-1;1003;48.300473333333336;-5.002916666666667;8.899999618530273;2;125.0;122;0;0;0;-1;1194867.457885741;10.5807
1;1;0;-1;1346;2;-1;-1;1345;48.300261666666664;-5.002463333333333;8.899999618530273;2;124.0;125;0;0;0;-1;1194876.556976318;9.0991
2;1;0;-1;1783;6;-1;-1;1782;48.29998;-5.00185;8.699999809265137;2;124.5999984741211;124;0;0;0;-1;1194888.218536377;11.6616
1;1;0;-1;2117;4;-1;-1;2116;48.29976833333333;-5.00139;8.899999618530273;2;124.9000015258789;122;0;0;0;-1;1194897.11730957;8.8988
2;1;0;-1;-1;3;-1;-1;216;48.29955666666667;-5.000936666666667;8.800000190734863;2;124.5;122;0;0;0;-1;1194906.47781372;9.3605
1;1;0;-1;-1;1;-1;-1;606;48.29929833333333;-5.000378333333333;8.899999618530273;2;125.5;122;0;0;0;-1;1194916.877807616;10.4
2;1;0;-1;1005;2;-1;-1;1003;48.29906666666667;-4.999875;8.800000190734863;2;125.5;122;0;0;0;-1;1194927.457885741;10.5801
1;1;0;-1;-1;1;-1;-1;1345;48.29886;-4.999418333333334;8.800000190734863;2;125.19999694824219;124;0;0;0;-1;1194936.556732177;9.0988
2;1;0;-1;-1;5;-1;-1;1782;48.298585;-4.998808333333334;8.899999618530273;2;125.30000305175781;124;0;0;0;-1;1194948.217468261;11.6607
1;1;0;-1;-1;3;-1;-1;2116;48.29837833333333;-4.998351666666666;8.800000190734863;2;125.0;124;0;0;0;-1;1194957.11743164;8.9
2;1;0;-1;218;2;-1;-1;216;48.29816833333334;-4.997895;8.899999618530273;2;125.5;122;0;0;0;-1;1194966.478027343;9.3606
1;1;0;2290;-1;0;-1;-1;606;48.29791;-4.99734;8.899999618530273;2;124.69999694824219;124;0;0;0;-1;1194976.877593993;10.3996
2;1;0;-1;-1;1;-1;-1;1003;48.29767833333333;-4.99683;8.800000190734863;2;124.9000015258789;122;0;0;0;-1;1194987.457946776;10.5804
1;1;0;2293;-1;0;-1;-1;1345;48.297468333333335;-4.9963766666666665;8.899999618530273;2;123.80000305175781;124;0;0;0;-1;1194996.557434081;9.0995
2;1;0;-1;1783;4;-1;-1;1781;48.297195;-4.995768333333333;8.800000190734863;2;123.80000305175781;123;0;0;0;-1;1195008.201171875;11.6437
1;1;0;-1;2117;2;-1;-1;2116;48.29699166666666;-4.995308333333333;8.899999618530273;2;123.4000015258789;123;0;0;0;-1;1195017.118072509;8.9169
2;1;0;-1;-1;1;-1;-1;216;48.29678833333333;-4.9948516666666665;8.800000190734863;2;124.0;123;0;0;0;-1;1195026.477447509;9.3594
1;1;0;-1;-1;7;-1;-1;646;48.29651166666667;-4.99424;8.800000190734863;2;124.19999694824219;124;0;0;0;-1;1195037.939422607;11.462
2;1;0;2208;-1;0;-1;-1;1003;48.296303333333334;-4.993781666666667;8.800000190734863;2;124.0;124;0;0;0;-1;1195047.457977294;9.5186
1;1;0;-1;-1;5;-1;-1;1387;48.29607333333333;-4.993271666666667;8.800000190734863;2;123.80000305175781;123;0;0;0;-1;1195057.697540283;10.2396
2;1;0;-1;-1;3;-1;-1;1781;48.29581666666667;-4.992708333333334;8.800000190734863;2;125.0;122;0;0;0;-1;1195068.200378417;10.5028
1;1;0;-1;-1;1;-1;-1;2116;48.295608333333334;-4.992248333333333;8.899999618530273;2;124.80000305175781;122;0;0;0;-1;1195077.118225097;8.9178
2;1;0;2247;-1;0;-1;-1;216;48.29539833333333;-4.991786666666667;8.899999618530273;2;124.5999984741211;122;0;0;0;-1;1195086.478546142;9.3603
1;1;0;-1;648;6;-1;-1;647;48.29512166666667;-4.991168333333333;8.899999618530273;2;123.9000015258789;122;0;0;0;-1;1195097.946044921;11.4675
2;1;0;-1;963;4;-1;-1;961;48.294941666666666;-4.99076;8.899999618530273;2;123.30000305175781;123;0;0;0;-1;1195106.33831787;8.3923
1;1;0;-1;1389;4;-1;-1;1387;48.294675;-4.99014;8.800000190734863;2;122.0999984741211;123;0;0;0;-1;1195117.697662353;11.3593
2;1;0;-1;1783;2;-1;-1;1781;48.29445;-4.989623333333333;8.899999618530273;2;123.5999984741211;123;0;0;0;-1;1195128.200103759;10.5024
1;1;0;2268;-1;0;-1;-1;2116;48.294243333333334;-4.989163333333333;8.899999618530273;2;123.5999984741211;125;0;0;0;-1;1195137.11831665;8.9182
2;1;0;-1;215;6;-1;-1;213;48.29403666666666;-4.988696666666667;8.899999618530273;2;124.0;123;0;0;0;-1;1195146.398162841;9.2798
1;3;0;-1;-1;-1;1847;1;646;48.29376666666667;-4.988075;9.0;2;124.30000305175781;122;0;0;0;-1;1195157.939117431;11.541
2;1;0;-1;-1;3;-1;-1;961;48.29358666666667;-4.987665;8.899999618530273;2;123.0;124;0;0;0;-1;1195166.338043212;8.3989
1;1;0;-1;-1;3;-1;-1;1387;48.29333666666667;-4.9871;8.899999618530273;2;124.0;124;0;0;0;-1;1195177.698089599;11.36
2;1;0;-1;-1;1;-1;-1;1781;48.29308666666667;-4.9865433333333335;8.899999618530273;2;124.0;124;0;0;0;-1;1195188.200561522;10.5025
1;1;0;-1;-1;7;-1;-1;2134;48.292875;-4.986088333333333;8.899999618530273;2;125.5;124;0;0;0;-1;1195197.59967041;9.3991
2;1;0;-1;-1;5;-1;-1;213;48.292665;-4.985633333333333;8.899999618530273;2;124.80000305175781;123;0;0;0;-1;1195206.398040771;8.7984
1;5;-1;-1;-1;-1;-1;-1;245;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1195207.241851806;0.8438
1;1;0;-1;648;4;-1;-1;646;48.292386666666665;-4.9850216666666665;8.800000190734863;2;124.5;122;0;0;0;-1;1195217.941406249;10.6996
2;1;0;-1;963;2;-1;-1;961;48.292205;-4.984608333333333;8.899999618530273;2;124.30000305175781;122;0;0;0;-1;1195226.338470458;8.3971
1;1;0;-1;1389;2;-1;-1;1387;48.291936666666665;-4.983991666666666;8.800000190734863;2;123.30000305175781;123;0;0;0;-1;1195237.697479247;11.359
2;1;0;2204;-1;0;-1;-1;1781;48.291715;-4.983475;8.899999618530273;2;123.0;123;0;0;0;-1;1195248.197784423;10.5003
1;1;0;-1;2135;6;-1;-1;2134;48.291513333333334;-4.983011666666667;8.899999618530273;2;123.19999694824219;123;0;0;0;-1;1195257.598419188;9.4006
2;1;0;-1;215;4;-1;-1;213;48.291306666666664;-4.982551666666667;8.899999618530273;2;123.0;124;0;0;0;-1;1195266.398132324;8.7997
1;1;0;-1;-1;3;-1;-1;646;48.29103;-4.981933333333333;8.899999618530273;2;123.5999984741211;123;0;0;0;-1;1195277.942138671;11.544
