channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;702;2;-1;-1;702;47.795098333333335;-4.610895;10.399999618530273;2;102.9000015258789;102;0;0;0;-1;459443.420135498;19.4001
1;3;7;-1;-1;-1;235;1;1859;47.794755;-4.608686666666666;10.300000190734863;2;105.9000015258789;103;0;0;0;-1;459474.25881958;30.8387
1;3;7;-1;-1;-1;233;0;2093;47.79468833333333;-4.608245;10.699999809265137;2;103.0;99;0;0;0;-1;459480.517181396;6.2584
2;3;7;-1;-1;-1;234;1;2224;47.79465666666667;-4.608028333333333;10.699999809265137;2;102.5;103;0;0;0;-1;459484.018829345;3.5016
2;3;7;-1;-1;-1;252;0;927;47.794378333333334;-4.606226666666666;10.100000381469727;2;101.4000015258789;100;0;0;0;-1;459509.422637939;25.4038
2;3;7;-1;-1;-1;0;0;1178;47.79432333333333;-4.605816666666667;10.600000381469727;2;105.4000015258789;109;1;0;0;-1;459516.116455078;6.6938
1;3;7;-1;-1;-1;0;0;1623;47.794171666666664;-4.60497;9.699999809265137;2;100.4000015258789;103;0;0;0;-1;459527.979492187;11.863
2;3;7;-1;-1;-1;218;0;1711;47.79414833333333;-4.604745;10.300000190734863;2;100.19999694824219;102;0;0;0;-1;459530.306610107;2.3271
1;3;7;-1;-1;-1;205;1;1859;47.79406;-4.604418333333333;11.5;2;106.0;101;0;0;0;-1;459534.258605957;3.952
2;3;7;-1;-1;-1;0;0;1928;47.794068333333335;-4.604331666666667;11.699999809265137;2;98.0;104;0;0;0;-1;459536.100006103;1.8414
2;1;7;2256;-1;0;-1;-1;703;47.79376;-4.602403333333333;10.0;2;105.0999984741211;103;0;0;0;-1;459563.437805175;27.3378
2;1;7;-1;-1;3;-1;-1;1484;47.79353666666667;-4.60088;11.0;2;102.69999694824219;98;0;0;0;-1;459584.277130126;20.8393
2;3;7;-1;-1;-1;208;1;2236;47.79332;-4.59938;11.300000190734863;2;101.0999984741211;104;1;0;0;-1;459604.338684081;20.0616
1;3;7;-1;-1;-1;0;0;83;47.79331666666667;-4.599216666666667;11.399999618530273;2;98.19999694824219;108;1;0;0;-1;459606.916778564;2.5781
2;3;7;-1;-1;-1;300;0;195;47.793255;-4.599013333333334;11.0;2;105.19999694824219;101;0;0;0;-1;459609.906463623;2.9897
1;3;7;-1;-1;-1;288;1;305;47.793193333333335;-4.598835;10.399999618530273;2;109.4000015258789;97;1;0;0;-1;459612.8381958;2.9317
2;3;7;-1;-1;-1;0;0;496;47.79318833333333;-4.598505;10.0;2;100.30000305175781;103;0;0;0;-1;459617.91732788;5.0791
2;3;7;-1;-1;-1;278;1;709;47.793095;-4.5979866666666664;12.100000381469727;2;103.19999694824219;99;0;0;0;-1;459623.597076415;5.6797
1;1;7;-1;-1;7;-1;-1;1091;47.793015;-4.597321666666667;10.199999809265137;2;100.5;105;0;0;0;-1;459633.783782958;10.1867
1;1;7;-1;1090;6;-1;-1;1091;47.792321666666666;-4.593031666666667;10.600000381469727;2;107.9000015258789;97;0;0;0;-1;459693.783721923;59.9999
1;3;7;-1;-1;-1;294;1;305;47.79192333333334;-4.59033;10.300000190734863;2;100.5;102;0;0;0;-1;459732.838043212;39.0543
1;3;7;-1;-1;-1;290;0;1319;47.79122;-4.5857866666666665;6.300000190734863;2;103.0999984741211;102;0;0;0;-1;459819.859222412;87.0212
1;3;7;-1;-1;-1;0;0;1609;47.791156666666666;-4.585443333333333;6.400000095367432;2;104.5999984741211;103;0;0;0;-1;459827.603363036;7.7441
2;3;7;-1;-1;-1;254;0;1701;47.79114333333333;-4.585358333333334;6.400000095367432;2;103.9000015258789;104;0;0;0;-1;459830.037841797;2.4345
1;1;7;-1;1845;4;-1;-1;1846;47.791106666666664;-4.585201666666666;6.199999809265137;2;107.69999694824219;104;0;0;0;-1;459833.923522949;3.8857
2;1;7;-1;-1;3;-1;-1;2236;47.79103833333333;-4.584663333333333;6.699999809265137;2;97.5;102;0;0;0;-1;459844.33908081;10.4156
2;1;7;-1;-1;3;-1;-1;709;47.79086;-4.583783333333334;6.900000095367432;2;107.0;104;0;0;0;-1;459863.603424072;19.2643
2;1;7;-1;1496;6;-1;-1;1497;47.790713333333336;-4.58282;6.400000095367432;2;104.30000305175781;103;0;0;0;-1;459884.601013183;20.9976
1;5;-1;-1;-1;-1;-1;-1;769;-1;-1;-1;0;-1;-1;-1;-1;-1;0;459925.203613281;40.6026
1;1;7;-1;-1;1;-1;-1;1091;47.78982666666667;-4.577733333333334;6.900000095367432;2;107.0999984741211;101;0;0;0;-1;459993.778289794;68.5747
2;1;7;2221;-1;0;-1;-1;709;47.789408333333334;-4.57537;7.900000095367432;2;101.5999984741211;104;0;0;0;-1;460043.59915161;49.8209
2;1;7;-1;679;6;-1;-1;680;47.788965;-4.572633333333333;7.099999904632568;2;104.5999984741211;102;0;0;0;-1;460102.817565917;59.2184
2;1;7;-1;1496;2;-1;-1;1497;47.7888;-4.571583333333334;6.800000190734863;2;103.0;102;0;0;0;-1;460124.59701538;21.7794
1;3;7;-1;-1;-1;239;1;360;47.78809833333333;-4.567353333333333;6.800000190734863;2;101.5;101;0;0;0;-1;460214.301574706;89.7046
2;3;7;-1;-1;-1;0;0;467;47.78807;-4.56724;7.699999809265137;2;106.19999694824219;101;0;0;0;-1;460217.138671875;2.8371
2;3;7;-1;-1;-1;296;1;680;47.78803166666667;-4.56694;7.099999904632568;2;101.30000305175781;104;0;0;0;-1;460222.817565917;5.6789
1;1;7;-1;1109;4;-1;-1;1110;47.787911666666666;-4.566395;7.400000095367432;2;107.30000305175781;102;0;0;0;-1;460234.282684326;11.4651
2;1;7;2207;-1;0;-1;-1;1497;47.787855;-4.5659616666666665;6.400000095367432;2;102.69999694824219;102;0;0;0;-1;460244.596954345;10.3143
2;1;7;-1;1453;6;-1;-1;1454;47.78738;-4.5632;6.599999904632568;2;101.9000015258789;102;0;0;0;-1;460303.457580565;58.8606
2;1;7;-1;-1;1;-1;-1;2205;47.78722166666667;-4.56226;7.400000095367432;2;101.5999984741211;102;0;0;0;-1;460323.502410888;20.0448
1;1;7;-1;1109;2;-1;-1;1110;47.78697;-4.56082;6.699999809265137;2;104.0;101;0;0;0;-1;460354.282745361;30.7803
2;1;7;2261;-1;0;-1;-1;2206;47.786745;-4.559455;7.400000095367432;2;100.4000015258789;103;0;0;0;-1;460383.523071289;29.2403
2;3;7;-1;-1;-1;272;1;685;47.784803333333336;-4.548918333333333;11.5;2;111.4000015258789;95;0;0;0;-1;460582.963562011;199.4405
1;3;7;-1;-1;-1;274;1;1080;47.78472;-4.548203333333333;9.600000381469727;2;105.4000015258789;103;1;0;0;-1;460593.498077392;10.5345
2;3;7;-1;-1;-1;284;1;1454;47.784636666666664;-4.547488333333333;10.100000381469727;2;97.19999694824219;105;1;0;0;-1;460603.45739746;9.9593
1;3;7;-1;-1;-1;0;0;1620;47.784535;-4.547251666666667;9.899999618530273;2;110.69999694824219;100;0;0;0;-1;460607.89755249;4.4402
2;1;7;-1;-1;5;-1;-1;685;47.78420166666667;-4.545121666666667;7.900000095367432;2;109.5999984741211;99;0;0;0;-1;460642.962982177;35.0654
2;1;7;-1;-1;1;-1;-1;2216;47.78389833333333;-4.543341666666667;6.5;2;104.30000305175781;97;0;0;0;-1;460683.798339843;40.8354
2;1;7;-1;684;4;-1;-1;685;47.783791666666666;-4.54259;6.0;2;103.0999984741211;102;0;0;0;-1;460702.962829589;19.1645
1;1;7;-1;1080;2;-1;-1;1080;47.78370666666667;-4.542155;5.900000095367432;2;105.30000305175781;101;0;0;0;-1;460713.498474121;10.5356
2;1;7;-1;1454;4;-1;-1;1455;47.78364;-4.541776666666666;5.900000095367432;2;103.9000015258789;101;0;0;0;-1;460723.478393554;9.9799
1;1;7;2248;-1;0;-1;-1;345;47.783413333333336;-4.540586666666667;6.800000190734863;2;105.5;103;0;0;0;-1;460753.88305664;30.4047
2;1;7;-1;-1;3;-1;-1;684;47.78332;-4.540055;8.800000190734863;2;104.0;103;0;0;0;-1;460762.938385009;9.0553
1;3;7;-1;-1;-1;276;1;1080;47.783183333333334;-4.539348333333334;9.600000381469727;2;105.0;102;0;0;0;-1;460773.498138428;10.5598
2;1;7;2277;-1;0;-1;-1;1435;47.77880833333333;-4.495831666666667;10.300000190734863;2;99.30000305175781;96;0;0;0;-1;461382.939666747;609.4415
