channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1694;48.110076666666664;-4.610143333333333;9.899999618530273;2;266.70001220703125;274;0;0;0;-1;687228.62033081;8.9207
2;1;0;-1;2101;6;-1;-1;2101;48.11004166666667;-4.610876666666667;9.699999809265137;2;265.0;272;0;0;0;-1;687239.47756958;10.8572
1;1;0;2216;-1;0;-1;-1;237;48.11001;-4.611525;9.199999809265137;2;265.29998779296875;274;0;0;0;-1;687249.797363281;10.3198
2;1;0;2218;-1;0;-1;-1;595;48.10998333333333;-4.612165;9.399999618530273;2;267.1000061035156;273;0;0;0;-1;687259.316833495;9.5195
2;3;0;-1;-1;-1;254;0;844;48.109968333333335;-4.612545;9.199999809265137;2;266.8999938964844;275;0;0;0;-1;687265.957336425;6.6405
1;3;0;-1;-1;-1;256;0;973;48.10996;-4.612803333333333;9.399999618530273;2;267.0;276;0;0;0;-1;687269.397338867;3.44
2;3;0;-1;-1;-1;467;0;1098;48.109955;-4.612995;9.300000190734863;2;268.0;275;0;0;0;-1;687272.739196776;3.3419
1;3;0;-1;-1;-1;270;0;1229;48.10995333333333;-4.6131883333333334;9.5;2;268.20001220703125;275;0;0;0;-1;687276.220581054;3.4814
2;1;0;-1;1359;2;-1;-1;1359;48.10995;-4.613451666666666;9.5;2;268.3999938964844;276;0;0;0;-1;687279.699493407;3.4789
1;3;0;-1;-1;-1;472;0;1499;48.109946666666666;-4.613716666666667;9.399999618530273;2;267.20001220703125;274;0;0;0;-1;687283.420715332;3.7212
2;3;0;-1;-1;-1;261;0;1565;48.109945;-4.613783333333333;9.5;2;267.20001220703125;275;0;0;0;-1;687285.18069458;1.76
1;1;0;-1;1694;2;-1;-1;1694;48.10993833333333;-4.614041666666667;9.399999618530273;2;268.3999938964844;275;0;0;0;-1;687288.620666503;3.44
2;1;0;-1;-1;5;-1;-1;2101;48.109928333333336;-4.614756666666667;9.5;2;269.5;276;0;0;0;-1;687299.480804442;10.8601
1;3;0;-1;-1;-1;556;0;2181;48.109928333333336;-4.61489;9.699999809265137;2;269.79998779296875;278;0;0;0;-1;687301.618957519;2.1382
2;3;0;-1;-1;-1;127;0;2184;48.109928333333336;-4.61489;9.699999809265137;2;269.79998779296875;278;0;0;0;-1;687301.699615478;0.0807
2;3;0;-1;-1;-1;308;0;60;48.10992666666667;-4.615086666666667;9.600000381469727;2;268.79998779296875;275;0;0;0;-1;687305.077056884;3.3774
1;1;0;-1;203;6;-1;-1;204;48.109921666666665;-4.615345;9.300000190734863;2;269.29998779296875;275;0;0;0;-1;687308.898773193;3.8217
2;3;0;-1;-1;-1;476;0;369;48.109921666666665;-4.61561;9.699999809265137;2;269.1000061035156;276;0;0;0;-1;687313.298736572;4.4
1;3;0;-1;-1;-1;263;0;487;48.109921666666665;-4.615881666666667;9.600000381469727;2;269.20001220703125;273;0;0;0;-1;687316.43774414;3.139
2;1;0;-1;-1;5;-1;-1;562;48.10992;-4.616013333333333;9.5;2;268.6000061035156;275;0;0;0;-1;687318.460754394;2.023
1;3;0;-1;-1;-1;496;0;750;48.10991666666666;-4.616338333333333;9.699999809265137;2;269.0;276;0;0;0;-1;687323.459289551;4.9985
2;3;0;-1;-1;-1;216;0;844;48.109915;-4.616473333333333;9.699999809265137;2;268.79998779296875;274;0;0;0;-1;687325.980438232;2.5211
2;3;0;-1;-1;-1;507;0;1061;48.10991;-4.616868333333334;9.5;2;269.0;273;0;0;0;-1;687331.741241455;5.7608
1;3;0;-1;-1;-1;224;0;1246;48.109903333333335;-4.617195;9.5;2;267.6000061035156;273;0;0;0;-1;687336.67715454;4.9359
2;1;0;-1;-1;1;-1;-1;1359;48.109896666666664;-4.61739;9.300000190734863;2;267.6000061035156;274;0;0;0;-1;687339.699676513;3.0225
2;3;0;-1;-1;-1;203;0;1654;48.109883333333336;-4.61791;9.5;2;266.6000061035156;281;1;0;0;-1;687347.557128906;7.8575
1;3;0;-1;-1;-1;262;0;1694;48.10988;-4.617975;9.600000381469727;2;266.70001220703125;272;0;0;0;-1;687348.620513915;1.0634
2;3;0;-1;-1;-1;494;0;1857;48.10987166666666;-4.61824;9.800000190734863;2;268.1000061035156;271;0;0;0;-1;687352.977996826;4.3575
1;3;0;-1;-1;-1;245;0;1956;48.109865;-4.618441666666667;9.600000381469727;2;267.0;271;0;0;0;-1;687355.618469238;2.6405
2;1;0;-1;2099;4;-1;-1;2101;48.109851666666664;-4.618703333333333;9.600000381469727;2;265.8999938964844;291;1;0;0;-1;687359.477508544;3.859
1;3;0;-1;-1;-1;550;0;2200;48.109845;-4.618836666666667;9.800000190734863;2;267.1000061035156;272;0;0;0;-1;687362.140930175;2.6634
2;3;0;-1;-1;-1;229;0;100;48.109833333333334;-4.619108333333333;9.600000381469727;2;265.29998779296875;270;1;0;0;-1;687366.141113281;4.0002
1;1;0;-1;-1;5;-1;-1;204;48.10982;-4.619306666666667;9.699999809265137;2;264.79998779296875;272;0;0;0;-1;687368.89855957;2.7574
2;3;0;-1;-1;-1;524;0;330;48.10981;-4.619506666666667;9.899999618530273;2;266.0;272;0;0;0;-1;687372.257904052;3.3593
1;3;0;-1;-1;-1;246;0;501;48.10979;-4.619846666666667;9.699999809265137;2;264.5;270;0;0;0;-1;687376.818511963;4.5606
2;1;0;-1;563;4;-1;-1;562;48.10978;-4.61998;9.600000381469727;2;264.1000061035156;271;0;0;0;-1;687378.45840454;1.6399
1;3;0;-1;-1;-1;305;0;944;48.10973833333333;-4.620621666666667;9.300000190734863;2;265.20001220703125;276;0;0;0;-1;687388.620758056;10.1624
2;3;0;-1;-1;-1;114;0;947;48.10973833333333;-4.620621666666667;9.300000190734863;2;265.20001220703125;276;0;0;0;-1;687388.700653075;0.0799
2;3;0;-1;-1;-1;507;0;1061;48.10972833333334;-4.62081;9.100000381469727;2;266.70001220703125;276;0;0;0;-1;687391.740875244;3.0402
1;3;0;-1;-1;-1;221;0;1249;48.10971833333333;-4.621128333333333;9.300000190734863;2;267.0;275;0;0;0;-1;687396.757476806;5.0166
2;1;0;2247;-1;0;-1;-1;1359;48.10971333333333;-4.621321666666667;9.399999618530273;2;267.3999938964844;275;0;0;0;-1;687399.699798583;2.9423
1;3;0;-1;-1;-1;208;0;1470;48.10971;-4.6215166666666665;9.300000190734863;2;268.29998779296875;276;0;0;0;-1;687402.658660888;2.9589
2;3;0;-1;-1;-1;292;0;1568;48.10970833333333;-4.621645;9.399999618530273;2;268.1000061035156;277;0;0;0;-1;687405.259002685;2.6003
1;3;0;-1;-1;-1;253;1;1678;48.109705;-4.621838333333334;9.300000190734863;2;269.0;278;0;0;0;-1;687408.196868896;2.9379
2;3;0;-1;-1;-1;493;0;1860;48.10970666666667;-4.622166666666667;9.5;2;270.20001220703125;278;0;0;0;-1;687413.059387206;4.8625
1;3;0;-1;-1;-1;314;0;1931;48.10970666666667;-4.622298333333333;9.600000381469727;2;270.0;275;0;0;0;-1;687414.940734862;1.8813
2;1;0;-1;-1;3;-1;-1;2101;48.109705;-4.622625;9.5;2;269.79998779296875;276;0;0;0;-1;687419.476898193;4.5362
1;3;0;-1;-1;-1;505;0;2244;48.109703333333336;-4.622888333333333;9.600000381469727;2;268.8999938964844;274;0;0;0;-1;687423.317382811;3.8405
2;3;0;-1;-1;-1;267;0;102;48.1097;-4.623021666666666;9.800000190734863;2;269.70001220703125;274;0;0;0;-1;687426.196746826;2.8794
1;1;0;-1;204;4;-1;-1;204;48.109698333333334;-4.623223333333334;9.600000381469727;2;268.8999938964844;273;0;0;0;-1;687428.898742675;2.702
2;3;0;-1;-1;-1;460;0;370;48.10969;-4.623553333333334;9.600000381469727;2;268.8999938964844;282;1;0;0;-1;687433.321380615;4.4226
1;3;0;-1;-1;-1;228;0;499;48.10968666666667;-4.623755;9.800000190734863;2;268.29998779296875;275;0;0;0;-1;687436.780578613;3.4592
2;1;0;-1;-1;3;-1;-1;562;48.10968166666667;-4.623888333333333;9.699999809265137;2;267.8999938964844;275;0;0;0;-1;687438.460144043;1.6796
1;3;0;-1;-1;-1;221;0;727;48.109676666666665;-4.624155;9.699999809265137;2;268.8999938964844;275;0;0;0;-1;687442.860076904;4.3999
2;3;0;-1;-1;-1;266;0;829;48.109675;-4.6243566666666664;9.600000381469727;2;268.70001220703125;275;0;0;0;-1;687445.57836914;2.7183
1;3;0;-1;-1;-1;255;1;949;48.10967;-4.624556666666667;9.600000381469727;2;268.20001220703125;273;0;0;0;-1;687448.756591797;3.1782
2;3;0;-1;-1;-1;486;0;1096;48.10966666666667;-4.6248233333333335;9.800000190734863;2;269.29998779296875;273;0;0;0;-1;687452.676727294;3.9201
1;3;0;-1;-1;-1;224;0;1204;48.10966333333333;-4.625023333333333;9.600000381469727;2;267.6000061035156;271;0;0;0;-1;687455.556671142;2.8799
2;1;0;-1;-1;7;-1;-1;1356;48.109653333333334;-4.625281666666667;9.399999618530273;2;267.29998779296875;273;0;0;0;-1;687459.619049072;4.0624
2;5;-1;-1;-1;-1;-1;-1;1458;-1;-1;-1;4;-1;-1;-1;-1;-1;1;687462.33908081;2.72
1;1;0;-1;1677;6;-1;-1;1678;48.10963666666667;-4.625798333333333;9.600000381469727;2;267.20001220703125;273;0;0;0;-1;687468.197021484;5.8579
2;1;0;-1;2101;2;-1;-1;2101;48.109606666666664;-4.6265833333333335;9.600000381469727;2;265.70001220703125;271;0;0;0;-1;687479.477050781;11.28
1;1;0;-1;-1;3;-1;-1;204;48.10957166666667;-4.6271716666666665;9.699999809265137;2;266.20001220703125;273;0;0;0;-1;687488.898773193;9.4217
2;1;0;-1;563;2;-1;-1;562;48.10954;-4.627845;9.699999809265137;2;266.8999938964844;275;0;0;0;-1;687498.45840454;9.5596
1;1;0;-1;949;6;-1;-1;949;48.10951333333333;-4.628525;9.800000190734863;2;267.29998779296875;275;0;0;0;-1;687508.756866455;10.2985
2;1;0;-1;1356;6;-1;-1;1356;48.10949166666666;-4.629271666666667;9.699999809265137;2;268.29998779296875;275;0;0;0;-1;687519.617919921;10.8611
1;1;0;-1;-1;5;-1;-1;1678;48.10948333333333;-4.629816666666667;10.0;2;269.6000061035156;275;0;0;0;-1;687528.196929931;8.579
2;1;0;-1;-1;1;-1;-1;2101;48.109475;-4.630628333333333;10.100000381469727;2;270.0;273;0;0;0;-1;687539.476867675;11.2799
1;1;0;-1;204;2;-1;-1;204;48.109471666666664;-4.631241666666667;9.899999618530273;2;268.8999938964844;277;0;0;0;-1;687548.898590087;9.4217
2;1;0;-1;-1;1;-1;-1;562;48.10946166666667;-4.63193;9.800000190734863;2;268.79998779296875;275;0;0;0;-1;687558.459899902;9.5613
1;1;0;-1;-1;5;-1;-1;949;48.109451666666665;-4.632618333333333;10.0;2;269.20001220703125;274;0;0;0;-1;687568.756591797;10.2967
2;1;0;-1;-1;5;-1;-1;1356;48.10944;-4.633375;9.899999618530273;2;268.20001220703125;273;0;0;0;-1;687579.618103027;10.8615
1;3;0;-1;-1;-1;48;0;1389;48.10943833333334;-4.633441666666666;9.699999809265137;2;268.29998779296875;330;1;0;0;-1;687580.49911499;0.881
2;3;0;-1;-1;-1;209;0;1407;48.10943833333334;-4.633441666666666;9.699999809265137;2;267.8999938964844;278;1;0;0;-1;687580.978851318;0.4797
1;3;0;-1;-1;-1;525;0;1437;48.10943666666667;-4.633508333333333;9.699999809265137;2;267.8999938964844;274;1;0;0;-1;687581.779144287;0.8003
2;3;0;-1;-1;-1;193;0;1616;48.109426666666664;-4.633846666666667;9.800000190734863;2;267.6000061035156;276;1;0;0;-1;687586.540954589;4.7618
1;1;0;-1;1676;4;-1;-1;1678;48.10942333333333;-4.633913333333333;9.800000190734863;2;267.6000061035156;277;1;0;0;-1;687588.197082519;1.6561
2;3;0;-1;-1;-1;495;0;1809;48.10941666666667;-4.634181666666667;9.699999809265137;2;269.1000061035156;278;1;0;0;-1;687591.698547362;3.5015
1;3;0;-1;-1;-1;243;0;1962;48.109415;-4.634453333333333;9.699999809265137;2;270.0;278;0;0;0;-1;687595.779327392;4.0808
2;1;0;2247;-1;0;-1;-1;2101;48.109415;-4.634716666666667;9.5;2;270.3999938964844;279;0;0;0;-1;687599.477081298;3.6978
2;1;0;2301;-1;0;-1;-1;562;48.10944333333333;-4.635961666666667;9.399999618530273;2;273.5;282;0;0;0;-1;687618.459747314;18.9827
1;1;0;-1;949;4;-1;-1;949;48.109475;-4.636603333333333;9.300000190734863;2;275.0;283;0;0;0;-1;687628.756591797;10.2968
2;1;0;-1;1356;4;-1;-1;1356;48.10951166666667;-4.637316666666667;9.199999809265137;2;274.0;281;0;0;0;-1;687639.618133544;10.8615
2;1;0;-1;2098;6;-1;-1;2098;48.10956;-4.638578333333333;9.199999809265137;2;273.70001220703125;279;0;0;0;-1;687659.400482177;19.7823
1;1;0;2246;-1;0;-1;-1;204;48.10958333333333;-4.639146666666667;9.199999809265137;2;273.5;281;0;0;0;-1;687668.898529052;9.498
1;1;0;-1;-1;3;-1;-1;949;48.109645;-4.640435;9.300000190734863;2;273.0;277;0;0;0;-1;687688.756652832;19.8581
2;1;0;-1;-1;3;-1;-1;1356;48.10966833333333;-4.641163333333333;9.699999809265137;2;272.8999938964844;278;0;0;0;-1;687699.617828369;10.8612
2;1;0;-1;-1;5;-1;-1;2098;48.10969333333333;-4.642503333333333;10.0;2;272.20001220703125;279;0;0;0;-1;687719.401733398;19.7839
1;1;0;-1;200;6;-1;-1;199;48.109701666666666;-4.643115;9.5;2;271.79998779296875;280;0;0;0;-1;687728.779418945;9.3777
2;1;0;-1;-1;5;-1;-1;613;48.10973;-4.64386;9.699999809265137;2;273.70001220703125;280;0;0;0;-1;687739.81930542;11.0399
1;1;0;-1;949;2;-1;-1;949;48.10975833333333;-4.644463333333333;9.5;2;273.5;282;0;0;0;-1;687748.756896972;8.9376
2;1;0;-1;1356;2;-1;-1;1356;48.109791666666666;-4.645166666666666;9.199999809265137;2;274.3999938964844;282;0;0;0;-1;687759.618835449;10.8619
2;1;0;-1;2098;4;-1;-1;2098;48.10986166666667;-4.646451666666667;9.199999809265137;2;274.0;278;0;0;0;-1;687779.401641845;19.7828
1;3;0;-1;-1;-1;1256;1;199;48.10988666666667;-4.64704;9.600000381469727;2;273.29998779296875;278;0;0;0;-1;687788.778991699;9.3773
2;1;0;-1;613;4;-1;-1;613;48.10991666666666;-4.647765;9.699999809265137;2;273.3999938964844;278;0;0;0;-1;687799.819061279;11.0401
1;1;0;-1;-1;1;-1;-1;949;48.10993666666667;-4.648361666666666;9.600000381469727;2;271.8999938964844;277;0;0;0;-1;687808.756988525;8.9379
2;1;0;-1;-1;1;-1;-1;1356;48.109955;-4.6491;9.699999809265137;2;271.6000061035156;277;0;0;0;-1;687819.618530273;10.8615
1;5;-1;-1;-1;-1;-1;-1;1457;-1;-1;-1;0;-1;-1;-1;-1;-1;1;687822.315979003;2.6974
2;1;0;-1;-1;3;-1;-1;2098;48.109975;-4.650463333333334;10.100000381469727;2;272.1000061035156;282;0;0;0;-1;687839.399719238;17.0837
1;1;0;-1;200;4;-1;-1;199;48.11;-4.651075;9.800000190734863;2;273.6000061035156;282;0;0;0;-1;687848.778564452;9.3788
2;1;0;-1;-1;3;-1;-1;613;48.110038333333335;-4.651805;9.300000190734863;2;274.3999938964844;281;0;0;0;-1;687859.817840575;11.0393
1;1;0;2300;-1;0;-1;-1;949;48.11007333333333;-4.65239;9.5;2;274.8999938964844;278;0;0;0;-1;687868.756958008;8.9391
2;1;0;2261;-1;0;-1;-1;1356;48.110105;-4.653108333333333;9.699999809265137;2;273.70001220703125;281;0;0;0;-1;687879.61856079;10.8616
1;1;0;-1;1690;4;-1;-1;1690;48.11013166666667;-4.653706666666666;9.699999809265137;2;273.29998779296875;279;0;0;0;-1;687888.522247314;8.9037
2;1;0;-1;2098;2;-1;-1;2098;48.11016166666667;-4.654448333333334;9.899999618530273;2;273.3999938964844;279;0;0;0;-1;687899.402160644;10.8799
1;1;0;-1;-1;3;-1;-1;199;48.11018333333333;-4.655056666666667;9.600000381469727;2;273.6000061035156;279;0;0;0;-1;687908.778869628;9.3767
2;1;0;-1;614;2;-1;-1;613;48.110205;-4.6557933333333335;9.600000381469727;2;273.8999938964844;279;0;0;0;-1;687919.817596434;11.0387
1;1;0;-1;999;6;-1;-1;999;48.11022333333333;-4.65645;9.399999618530273;2;273.70001220703125;280;0;0;0;-1;687930.098388671;10.2808
2;3;0;-1;-1;-1;193;0;1367;48.110245;-4.657105;9.699999809265137;2;273.20001220703125;290;1;0;0;-1;687939.898162841;9.7998
1;3;0;-1;-1;-1;67;0;1386;48.11024666666667;-4.657171666666667;9.600000381469727;2;273.79998779296875;279;0;0;0;-1;687940.418365478;0.5202
1;3;0;-1;-1;-1;542;0;1453;48.11025;-4.657238333333333;9.699999809265137;2;273.70001220703125;280;0;0;0;-1;687942.196960449;1.7786
2;3;0;-1;-1;-1;289;0;1560;48.110258333333334;-4.657438333333333;9.600000381469727;2;273.3999938964844;280;0;0;0;-1;687945.061462402;2.8645
1;1;0;-1;-1;3;-1;-1;1690;48.11026833333333;-4.657703333333333;9.600000381469727;2;273.0;280;0;0;0;-1;687948.519500732;3.458
2;3;0;-1;-1;-1;522;0;1849;48.11027833333333;-4.657968333333334;9.699999809265137;2;273.6000061035156;278;0;0;0;-1;687952.757019043;4.2375
1;3;0;-1;-1;-1;234;0;1995;48.11028833333334;-4.6582316666666665;9.600000381469727;2;272.3999938964844;280;0;0;0;-1;687956.658477783;3.9015
2;1;0;-1;-1;1;-1;-1;2098;48.11029333333333;-4.658426666666666;9.399999618530273;2;273.0;277;0;0;0;-1;687959.397064209;2.7386
2;3;0;-1;-1;-1;182;0;153;48.11031333333333;-4.658951666666667;9.699999809265137;2;273.1000061035156;326;1;0;0;-1;687967.540100097;8.143
1;3;0;-1;-1;-1;284;0;199;48.110315;-4.659018333333333;9.5;2;272.70001220703125;279;1;0;0;-1;687968.778045653;1.2379
2;3;0;-1;-1;-1;495;0;334;48.110321666666664;-4.65928;9.399999618530273;2;273.70001220703125;280;1;0;0;-1;687972.377288818;3.5992
1;3;0;-1;-1;-1;250;0;484;48.110335;-4.659541666666667;9.699999809265137;2;274.6000061035156;281;0;0;0;-1;687976.359436035;3.9821
2;1;0;-1;-1;1;-1;-1;613;48.11034166666666;-4.65974;9.600000381469727;2;272.5;279;1;0;0;-1;687979.81777954;3.4583
1;3;0;-1;-1;-1;495;0;734;48.110346666666665;-4.659936666666667;9.5;2;274.70001220703125;281;0;0;0;-1;687983.018585204;3.2008
1;1;0;-1;-1;5;-1;-1;999;48.110371666666666;-4.660403333333333;9.600000381469727;2;273.8999938964844;304;1;0;0;-1;687990.098632811;7.08
2;3;0;-1;-1;-1;195;0;1625;48.110435;-4.661536666666667;9.5;2;274.6000061035156;280;1;0;0;-1;688006.77783203;16.6792
1;3;0;-1;-1;-1;263;0;1690;48.11044;-4.6616816666666665;9.800000190734863;2;273.20001220703125;279;1;0;0;-1;688008.517181396;1.7393
2;3;0;-1;-1;-1;510;0;1820;48.11044833333333;-4.66189;9.800000190734863;2;273.5;281;0;0;0;-1;688011.977783203;3.4606
1;3;0;-1;-1;-1;294;0;1953;48.110461666666666;-4.66216;9.5;2;274.1000061035156;280;1;0;0;-1;688015.539947509;3.5622
2;1;0;2268;-1;0;-1;-1;2098;48.110475;-4.662426666666667;9.800000190734863;2;274.79998779296875;279;1;0;0;-1;688019.396850586;3.8569
1;3;0;-1;-1;-1;225;0;2247;48.110488333333336;-4.6627;9.899999618530273;2;273.29998779296875;279;0;0;0;-1;688023.377746581;3.9809
2;3;0;-1;-1;-1;260;0;79;48.11049333333333;-4.66284;9.699999809265137;2;273.5;278;0;0;0;-1;688025.578155517;2.2004
1;1;0;-1;-1;7;-1;-1;222;48.110508333333335;-4.66311;9.699999809265137;2;274.6000061035156;277;0;0;0;-1;688029.379119872;3.801
2;3;0;-1;-1;-1;726;1;613;48.110535;-4.663763333333334;9.699999809265137;2;274.20001220703125;279;0;0;0;-1;688039.817535399;10.4384
1;3;0;-1;-1;-1;707;1;999;48.11056166666667;-4.66444;9.600000381469727;2;274.3999938964844;278;0;0;0;-1;688050.098327636;10.2808
2;1;0;-1;-1;7;-1;-1;1340;48.11058333333333;-4.66503;9.699999809265137;2;273.70001220703125;280;0;0;0;-1;688059.178100586;9.0798
1;3;0;-1;-1;-1;453;0;1546;48.110598333333336;-4.6654366666666665;10.0;2;272.5;279;0;0;0;-1;688064.676574706;5.4985
2;3;0;-1;-1;-1;35;0;1549;48.110598333333336;-4.6654366666666665;10.0;2;272.5;279;0;0;0;-1;688064.757293701;0.0807
2;3;0;-1;-1;-1;264;0;1584;48.1106;-4.665505;9.899999618530273;2;272.70001220703125;278;0;0;0;-1;688065.698364257;0.9411
1;1;0;-1;-1;7;-1;-1;1706;48.110605;-4.665691666666667;9.699999809265137;2;273.1000061035156;279;0;0;0;-1;688068.938140869;3.2398
2;3;0;-1;-1;-1;514;0;1848;48.11061333333333;-4.665946666666667;9.800000190734863;2;273.6000061035156;279;0;0;0;-1;688072.738220214;3.8001
1;3;0;-1;-1;-1;219;0;1999;48.11062166666667;-4.666211666666666;9.800000190734863;2;272.6000061035156;277;0;0;0;-1;688076.757019043;4.0188
2;1;0;-1;-1;3;-1;-1;2116;48.110625;-4.66641;9.800000190734863;2;272.29998779296875;277;0;0;0;-1;688079.876800536;3.1198
1;3;0;-1;-1;-1;493;0;2218;48.11063166666667;-4.66661;9.899999618530273;2;273.29998779296875;277;0;0;0;-1;688082.596679687;2.7199
2;3;0;-1;-1;-1;239;0;112;48.110638333333334;-4.66688;10.0;2;272.3999938964844;277;0;0;0;-1;688086.439605712;3.8429
1;1;0;-1;222;6;-1;-1;222;48.110645;-4.667086666666667;10.0;2;272.3999938964844;277;0;0;0;-1;688089.377777099;2.9382
2;1;0;-1;613;4;-1;-1;613;48.110663333333335;-4.667791666666667;10.199999809265137;2;272.79998779296875;277;0;0;0;-1;688099.817535399;10.4398
1;1;0;-1;998;6;-1;-1;999;48.110685;-4.668471666666667;9.899999618530273;2;273.20001220703125;277;0;0;0;-1;688110.098999022;10.2815
2;1;0;-1;1340;6;-1;-1;1340;48.11070333333333;-4.669073333333333;10.0;2;272.70001220703125;277;0;0;0;-1;688119.178070068;9.0791
1;1;0;-1;1706;6;-1;-1;1706;48.11072166666667;-4.669758333333333;10.100000381469727;2;273.29998779296875;278;0;0;0;-1;688128.938079833;9.76
2;3;0;-1;-1;-1;1677;1;2116;48.11074333333333;-4.6704783333333335;9.899999618530273;2;273.20001220703125;280;0;0;0;-1;688139.876953124;10.9389
2;1;0;-1;-1;3;-1;-1;613;48.11079;-4.671763333333334;9.100000381469727;2;273.70001220703125;279;0;0;0;-1;688159.817443847;19.9405
1;1;0;-1;-1;5;-1;-1;999;48.11081333333333;-4.672406666666666;9.399999618530273;2;274.1000061035156;280;0;0;0;-1;688170.097625732;10.2802
2;1;0;-1;-1;5;-1;-1;1340;48.110835;-4.672985;9.399999618530273;2;274.0;281;0;0;0;-1;688179.178436279;9.0808
2;5;-1;-1;-1;-1;-1;-1;1545;-1;-1;-1;4;-1;-1;-1;-1;-1;1;688184.641174316;5.4627
1;1;0;-1;-1;5;-1;-1;1706;48.110868333333336;-4.673631666666667;9.699999809265137;2;275.0;279;0;0;0;-1;688188.938140869;4.297
2;1;0;-1;-1;1;-1;-1;2116;48.11089833333333;-4.674355;9.5;2;272.79998779296875;281;0;0;0;-1;688199.876953124;10.9388
1;3;0;-1;-1;-1;240;0;498;48.110953333333335;-4.675491666666667;10.0;2;274.5;281;0;0;0;-1;688216.738250732;16.8613
2;3;0;-1;-1;-1;223;0;614;48.11096166666667;-4.675693333333333;9.800000190734863;2;274.0;279;0;0;0;-1;688219.817565917;3.0793
1;3;0;-1;-1;-1;472;0;738;48.110971666666664;-4.675893333333334;9.699999809265137;2;274.3999938964844;280;0;0;0;-1;688223.138000487;3.3204
2;3;0;-1;-1;-1;255;0;837;48.11098;-4.676098333333333;10.100000381469727;2;274.5;326;1;0;0;-1;688225.777465819;2.6395
1;1;0;-1;999;4;-1;-1;999;48.11099333333333;-4.676373333333333;9.899999618530273;2;273.8999938964844;279;1;0;0;-1;688230.097442626;4.32
2;3;0;-1;-1;-1;483;0;1092;48.111003333333336;-4.676576666666667;9.699999809265137;2;274.29998779296875;279;1;0;0;-1;688232.57824707;2.4808
1;3;0;-1;-1;-1;269;0;1210;48.11101333333333;-4.67678;9.899999618530273;2;274.1000061035156;281;1;0;0;-1;688235.717041015;3.1388
2;1;0;-1;1340;4;-1;-1;1340;48.111023333333335;-4.67699;10.100000381469727;2;273.5;281;1;0;0;-1;688239.178070068;3.461
1;1;0;-1;1706;4;-1;-1;1706;48.111055;-4.677671666666667;9.800000190734863;2;273.0;277;1;0;0;-1;688248.938354492;9.7603
2;3;0;-1;-1;-1;712;1;2116;48.111081666666664;-4.678406666666667;9.399999618530273;2;272.3999938964844;278;0;0;0;-1;688259.877105712;10.9388
2;1;0;-1;-1;7;-1;-1;578;48.111113333333336;-4.679661666666667;9.699999809265137;2;272.20001220703125;275;0;0;0;-1;688278.858093261;18.981
1;1;0;-1;-1;3;-1;-1;999;48.11112;-4.680383333333333;9.699999809265137;2;271.8999938964844;277;0;0;0;-1;688290.097290038;11.2392
2;1;0;-1;-1;3;-1;-1;1340;48.111126666666664;-4.680978333333333;9.600000381469727;2;272.20001220703125;278;0;0;0;-1;688299.178070068;9.0808
1;1;0;-1;-1;3;-1;-1;1706;48.11114333333333;-4.681645;9.600000381469727;2;274.0;279;0;0;0;-1;688308.938049316;9.76
2;1;0;-1;2116;6;-1;-1;2116;48.11117;-4.6823516666666665;9.5;2;273.8999938964844;278;0;0;0;-1;688319.877777099;10.9397
2;3;0;-1;-1;-1;132;0;2215;48.111176666666665;-4.682545;9.5;2;273.20001220703125;286;1;0;0;-1;688322.517730712;2.64
1;3;0;-1;-1;-1;486;0;2217;48.111176666666665;-4.682545;9.5;2;273.20001220703125;286;1;0;0;-1;688322.578308105;0.0606
2;3;0;-1;-1;-1;248;0;97;48.11118333333334;-4.682741666666667;9.5;2;273.29998779296875;281;0;0;0;-1;688326.036254882;3.4579
1;1;0;-1;222;2;-1;-1;222;48.11119333333333;-4.6830066666666665;9.800000190734863;2;273.79998779296875;281;0;0;0;-1;688329.377502441;3.3412
2;3;0;-1;-1;-1;478;0;345;48.111203333333336;-4.683206666666667;9.600000381469727;2;274.20001220703125;280;0;0;0;-1;688332.657440185;3.2799
1;3;0;-1;-1;-1;257;0;453;48.11121333333333;-4.68341;9.800000190734863;2;274.70001220703125;282;0;0;0;-1;688335.537078857;2.8796
2;1;0;-1;578;6;-1;-1;578;48.11122666666667;-4.683611666666667;9.800000190734863;2;275.1000061035156;281;0;0;0;-1;688338.857971191;3.3209
1;1;0;-1;999;2;-1;-1;999;48.11127166666667;-4.684378333333333;10.300000190734863;2;275.1000061035156;281;0;0;0;-1;688350.097686767;11.2397
2;1;0;-1;1340;2;-1;-1;1340;48.111306666666664;-4.685015;10.300000190734863;2;275.70001220703125;281;0;0;0;-1;688359.178131103;9.0804
1;1;0;-1;1705;2;-1;-1;1706;48.111353333333334;-4.6857283333333335;10.300000190734863;2;275.79998779296875;281;0;0;0;-1;688368.938446044;9.7603
2;1;0;-1;-1;5;-1;-1;2116;48.111396666666664;-4.686485;10.0;2;273.3999938964844;277;0;0;0;-1;688379.877563476;10.9391
1;1;0;-1;-1;1;-1;-1;222;48.111415;-4.687138333333333;9.699999809265137;2;273.0;279;0;0;0;-1;688389.378021239;9.5005
