channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1082;48.34957;-4.545733333333334;6.0;2;255.3000030517578;-1;-1;0;0;-1;708332.197723388;9.476
2;1;0;-1;-1;3;-1;-1;1484;48.3495;-4.546195;6.5;2;257.0;-1;-1;0;0;-1;708342.916900634;10.7192
1;1;0;-1;1833;2;-1;-1;1833;48.34943166666667;-4.546568333333333;6.400000095367432;2;253.5;-1;-1;0;0;-1;708352.217529297;9.3006
2;1;0;-1;2213;4;-1;-1;2213;48.349375;-4.546991666666667;6.300000190734863;2;257.20001220703125;-1;-1;0;0;-1;708362.356750487;10.1392
1;1;0;2221;-1;0;-1;-1;342;48.34930666666666;-4.5474266666666665;6.599999904632568;2;259.1000061035156;-1;-1;0;0;-1;708372.477386474;10.1206
2;1;0;-1;727;4;-1;-1;726;48.34923166666667;-4.5478966666666665;6.199999809265137;2;256.3999938964844;-1;-1;0;0;-1;708382.717468261;10.2401
1;1;0;-1;1082;6;-1;-1;1082;48.34917166666666;-4.548291666666667;6.800000190734863;2;261.79998779296875;-1;-1;0;0;-1;708392.197174072;9.4797
2;1;0;-1;1484;2;-1;-1;1484;48.34908166666666;-4.548765;6.5;2;251.8000030517578;-1;-1;0;0;-1;708402.916839599;10.7197
1;1;0;-1;-1;1;-1;-1;1833;48.34901166666667;-4.549151666666667;5.800000190734863;2;254.8000030517578;-1;-1;0;0;-1;708412.21774292;9.3009
2;1;0;-1;-1;3;-1;-1;2213;48.348958333333336;-4.54959;6.400000095367432;2;265.6000061035156;-1;-1;0;0;-1;708422.356781005;10.139
1;1;0;-1;-1;7;-1;-1;314;48.34891;-4.549995;5.199999809265137;2;254.0;-1;-1;0;0;-1;708431.717803955;9.361
2;1;0;-1;-1;3;-1;-1;726;48.34885166666667;-4.550433333333333;5.800000190734863;2;260.5;-1;-1;0;0;-1;708442.717041015;10.9992
1;1;0;-1;-1;5;-1;-1;1082;48.34880666666667;-4.55079;6.099999904632568;2;262.79998779296875;-1;-1;0;0;-1;708452.197052001;9.48
2;1;0;-1;-1;1;-1;-1;1483;48.348733333333335;-4.551213333333333;5.599999904632568;2;255.6999969482422;-1;-1;0;0;-1;708462.901428222;10.7044
1;1;0;2286;-1;0;-1;-1;1833;48.348686666666666;-4.5515566666666665;4.800000190734863;2;256.8999938964844;-1;-1;0;0;-1;708472.217529297;9.3161
2;3;0;-1;-1;-1;1247;1;2213;48.34864833333334;-4.551946666666667;5.199999809265137;2;262.3999938964844;-1;-1;0;0;-1;708482.356750487;10.1392
1;1;0;-1;314;6;-1;-1;313;48.348618333333334;-4.552343333333333;5.599999904632568;2;261.8999938964844;-1;-1;0;0;-1;708491.701293945;9.3445
2;1;0;-1;727;2;-1;-1;726;48.34857;-4.552773333333334;5.400000095367432;2;257.5;-1;-1;0;0;-1;708502.717102051;11.0158
1;1;0;-1;1082;4;-1;-1;1081;48.348535;-4.553123333333334;5.5;2;262.0;-1;-1;0;0;-1;708512.180603027;9.4635
2;5;-1;-1;-1;-1;-1;-1;1211;-1;-1;-1;0;-1;-1;-1;-1;-1;10;708515.636474608;3.4559
2;1;0;2214;-1;0;-1;-1;1484;48.34849166666667;-4.553543333333334;5.300000190734863;2;258.1000061035156;-1;-1;0;0;-1;708522.901367187;7.2649
1;1;0;-1;-1;5;-1;-1;1869;48.34846;-4.553928333333333;5.599999904632568;2;265.0;-1;-1;0;0;-1;708533.17880249;10.2774
2;1;0;-1;-1;1;-1;-1;2212;48.348425;-4.554278333333333;5.300000190734863;2;259.29998779296875;-1;-1;0;0;-1;708542.341461182;9.1627
1;1;0;-1;-1;5;-1;-1;313;48.34838333333333;-4.554656666666666;5.099999904632568;2;258.20001220703125;-1;-1;0;0;-1;708551.701171875;9.3597
2;1;0;-1;-1;1;-1;-1;726;48.34834;-4.555075;5.5;2;258.1000061035156;-1;-1;0;0;-1;708562.717010498;11.0158
1;1;0;-1;-1;3;-1;-1;1081;48.348306666666666;-4.555415;5.300000190734863;2;265.0;-1;-1;0;0;-1;708572.179382324;9.4624
2;1;0;-1;-1;5;-1;-1;1447;48.34827;-4.555795;5.900000095367432;2;264.1000061035156;-1;-1;0;0;-1;708581.941070556;9.7617
1;1;0;-1;1869;4;-1;-1;1869;48.34823166666666;-4.556208333333333;5.599999904632568;2;262.20001220703125;-1;-1;0;0;-1;708593.178741455;11.2377
2;1;0;2259;-1;0;-1;-1;2212;48.348205;-4.55655;5.900000095367432;2;267.8999938964844;-1;-1;0;0;-1;708602.341888428;9.1631
1;1;0;-1;314;4;-1;-1;313;48.34817666666667;-4.556925;5.5;2;262.70001220703125;-1;-1;0;0;-1;708611.700622558;9.3587
2;1;0;2207;-1;0;-1;-1;726;48.34814333333333;-4.557338333333333;5.199999809265137;2;259.3999938964844;-1;-1;0;0;-1;708622.716491699;11.0159
1;1;0;-1;1082;2;-1;-1;1081;48.348105;-4.557676666666667;5.5;2;262.6000061035156;-1;-1;0;0;-1;708632.180541992;9.4641
2;1;0;-1;1448;4;-1;-1;1448;48.34806666666667;-4.558045;5.699999809265137;2;262.20001220703125;-1;-1;0;0;-1;708641.94088745;9.7603
1;1;0;-1;-1;3;-1;-1;1869;48.348015;-4.5584533333333335;5.400000095367432;2;255.89999389648438;-1;-1;0;0;-1;708653.17880249;11.2379
2;1;0;-1;-1;7;-1;-1;2221;48.34798166666667;-4.558785;5.0;2;261.3999938964844;-1;-1;0;0;-1;708662.578552246;9.3997
1;1;0;-1;-1;3;-1;-1;313;48.347941666666664;-4.559155;5.599999904632568;2;265.3999938964844;-1;-1;0;0;-1;708671.700500487;9.1219
2;1;0;-1;-1;5;-1;-1;684;48.347908333333336;-4.559485;5.5;2;264.0;-1;-1;0;0;-1;708681.579864501;9.8794
1;1;0;-1;-1;1;-1;-1;1081;48.34787333333333;-4.559891666666666;5.300000190734863;2;260.3999938964844;-1;-1;0;0;-1;708692.180450439;10.6006
2;1;0;-1;-1;3;-1;-1;1448;48.347833333333334;-4.560261666666666;4.599999904632568;2;254.0;-1;-1;0;0;-1;708701.941009521;9.7606
1;1;0;-1;1869;2;-1;-1;1869;48.347791666666666;-4.560661666666666;5.199999809265137;2;255.8000030517578;-1;-1;0;0;-1;708713.178405761;11.2374
2;1;0;-1;2222;6;-1;-1;2221;48.34776;-4.560991666666666;5.599999904632568;2;262.20001220703125;-1;-1;0;0;-1;708722.580810546;9.4024
1;1;0;-1;314;2;-1;-1;313;48.34773;-4.561358333333334;5.099999904632568;2;265.5;-1;-1;0;0;-1;708731.704772949;9.124
2;1;0;-1;684;4;-1;-1;684;48.347695;-4.561683333333334;5.699999809265137;2;255.39999389648438;-1;-1;0;0;-1;708741.579345703;9.8746
1;1;0;2250;-1;0;-1;-1;1081;48.347655;-4.56208;5.0;2;262.5;-1;-1;0;0;-1;708752.178283691;10.5989
2;1;0;-1;1448;2;-1;-1;1448;48.347611666666666;-4.56244;5.400000095367432;2;255.60000610351562;-1;-1;0;0;-1;708761.94076538;9.7625
1;1;0;-1;-1;1;-1;-1;1869;48.34757;-4.56283;5.400000095367432;2;261.79998779296875;-1;-1;0;0;-1;708773.178131103;11.2374
2;1;0;-1;-1;5;-1;-1;2221;48.34752666666667;-4.56314;5.300000190734863;2;256.8999938964844;-1;-1;0;0;-1;708782.578277587;9.4001
1;1;0;-1;-1;1;-1;-1;313;48.34744;-4.563466666666667;5.099999904632568;2;248.10000610351562;-1;-1;0;0;-1;708791.70046997;9.1222
2;1;0;-1;-1;3;-1;-1;684;48.34735666666667;-4.56378;5.699999809265137;2;251.8000030517578;-1;-1;0;0;-1;708801.579071044;9.8786
1;1;0;-1;-1;7;-1;-1;1081;48.347245;-4.56422;6.699999809265137;2;248.39999389648438;-1;-1;0;0;-1;708812.180206298;10.6011
2;1;0;-1;-1;1;-1;-1;1447;48.34715333333333;-4.564638333333333;6.5;2;251.60000610351562;-1;-1;0;0;-1;708821.938812255;9.7586
1;1;0;2187;-1;0;-1;-1;1869;48.347035;-4.5650933333333334;6.699999809265137;2;247.5;-1;-1;0;0;-1;708833.17868042;11.2399
2;1;0;-1;2222;4;-1;-1;2221;48.34695;-4.56547;6.400000095367432;2;251.6999969482422;-1;-1;0;0;-1;708842.580017089;9.4013
1;1;0;2308;-1;0;-1;-1;313;48.34685666666667;-4.565895;6.599999904632568;2;254.10000610351562;-1;-1;0;0;-1;708851.699920653;9.1199
2;1;0;-1;684;2;-1;-1;684;48.34676833333333;-4.566275;6.099999904632568;2;250.0;-1;-1;0;0;-1;708861.578674316;9.8788
1;3;0;-1;-1;-1;197;1;1081;48.346655;-4.566743333333333;6.099999904632568;2;250.8000030517578;-1;-1;0;0;-1;708872.17980957;10.6011
1;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;6;-1;-1;-1;-1;-1;10;708877.4765625;5.2968
2;1;0;2233;-1;0;-1;-1;1447;48.34656833333333;-4.567173333333334;6.300000190734863;2;252.0;-1;-1;0;0;-1;708881.938385009;4.4618
1;1;0;-1;1806;4;-1;-1;1806;48.346485;-4.567563333333333;6.800000190734863;2;246.10000610351562;-1;-1;0;0;-1;708891.499816894;9.5614
2;1;0;-1;-1;3;-1;-1;2221;48.346378333333334;-4.568033333333333;6.199999809265137;2;250.1999969482422;-1;-1;0;0;-1;708902.579864501;11.08
1;1;0;-1;372;4;-1;-1;372;48.346273333333336;-4.568503333333333;6.300000190734863;2;254.6999969482422;-1;-1;0;0;-1;708913.258880615;10.679
2;1;0;-1;-1;1;-1;-1;684;48.34618666666667;-4.568851666666666;6.599999904632568;2;249.89999389648438;-1;-1;0;0;-1;708921.578704833;8.3198
1;1;0;-1;-1;5;-1;-1;1081;48.34607833333333;-4.569328333333333;6.5;2;240.3000030517578;-1;-1;0;0;-1;708932.177947998;10.5992
2;1;0;-1;1431;4;-1;-1;1431;48.34598833333333;-4.5697133333333335;6.900000095367432;2;248.3000030517578;-1;-1;0;0;-1;708941.499450683;9.3215
1;1;0;-1;-1;3;-1;-1;1806;48.34589;-4.570146666666667;7.0;2;250.3000030517578;-1;-1;0;0;-1;708951.499023437;9.9996
2;1;0;-1;2222;2;-1;-1;2221;48.345775;-4.570613333333333;7.0;2;252.6999969482422;-1;-1;0;0;-1;708962.579406738;11.0804
1;1;0;-1;-1;3;-1;-1;372;48.34565;-4.571088333333333;6.800000190734863;2;245.1999969482422;-1;-1;0;0;-1;708973.258666992;10.6793
2;1;0;2309;-1;0;-1;-1;684;48.34554833333333;-4.571428333333333;6.5;2;242.1999969482422;-1;-1;0;0;-1;708981.578582763;8.3199
1;1;0;-1;1082;4;-1;-1;1081;48.345391666666664;-4.571888333333334;7.0;2;250.39999389648438;-1;-1;0;0;-1;708992.179626464;10.601
2;1;0;-1;-1;3;-1;-1;1431;48.34524666666667;-4.572266666666667;7.699999809265137;2;238.1999969482422;-1;-1;0;0;-1;709001.49911499;9.3195
1;1;0;-1;1806;2;-1;-1;1806;48.345085;-4.5727;6.599999904632568;2;239.60000610351562;-1;-1;0;0;-1;709011.499359131;10.0002
2;1;0;-1;-1;1;-1;-1;2221;48.344923333333334;-4.5731866666666665;6.800000190734863;2;235.1999969482422;-1;-1;0;0;-1;709022.579315185;11.08
1;1;0;-1;372;2;-1;-1;372;48.34475166666667;-4.573673333333334;7.800000190734863;2;244.3000030517578;-1;-1;0;0;-1;709033.258331298;10.679
2;1;0;-1;-1;7;-1;-1;742;48.344588333333334;-4.5741266666666665;6.900000095367432;2;241.39999389648438;-1;-1;0;0;-1;709043.139160156;9.8808
1;1;0;-1;-1;3;-1;-1;1081;48.34444666666667;-4.574536666666667;7.300000190734863;2;242.5;-1;-1;0;0;-1;709052.179077148;9.0399
2;1;0;-1;1431;2;-1;-1;1431;48.344305;-4.57495;7.0;2;243.1999969482422;-1;-1;0;0;-1;709061.499053955;9.32
1;1;0;-1;-1;1;-1;-1;1806;48.34415833333333;-4.575408333333334;7.099999904632568;2;248.3000030517578;-1;-1;0;0;-1;709071.498779297;9.9997
2;1;0;2245;-1;0;-1;-1;2221;48.34399;-4.57591;7.199999809265137;2;235.60000610351562;-1;-1;0;0;-1;709082.578155517;11.0794
1;1;0;-1;-1;1;-1;-1;372;48.343803333333334;-4.576408333333333;7.599999904632568;2;244.8000030517578;-1;-1;0;0;-1;709093.258605957;10.6805
2;1;0;-1;743;6;-1;-1;742;48.34363833333333;-4.576865;7.400000095367432;2;236.60000610351562;-1;-1;0;0;-1;709103.138885498;9.8803
1;1;0;-1;1082;2;-1;-1;1081;48.34348833333333;-4.577273333333333;7.699999809265137;2;241.6999969482422;-1;-1;0;0;-1;709112.178497314;9.0396
2;1;0;-1;-1;1;-1;-1;1431;48.343345;-4.577685;7.300000190734863;2;239.3000030517578;-1;-1;0;0;-1;709121.498809814;9.3203
1;1;0;2321;-1;0;-1;-1;1806;48.34318833333333;-4.578143333333333;6.900000095367432;2;242.5;-1;-1;0;0;-1;709131.498596191;9.9998
2;1;0;-1;2217;4;-1;-1;2217;48.34303333333333;-4.578651666666667;7.400000095367432;2;247.10000610351562;-1;-1;0;0;-1;709142.459320068;10.9607
1;1;0;2212;-1;0;-1;-1;372;48.34287833333333;-4.579165;7.699999809265137;2;240.0;-1;-1;0;0;-1;709153.258514404;10.7992
2;1;0;-1;-1;5;-1;-1;742;48.34274833333333;-4.5796166666666664;7.699999809265137;2;248.1999969482422;-1;-1;0;0;-1;709163.138549805;9.88
1;1;0;-1;-1;1;-1;-1;1081;48.342635;-4.580031666666667;6.900000095367432;2;250.1999969482422;-1;-1;0;0;-1;709172.178833008;9.0403
2;1;0;2270;-1;0;-1;-1;1431;48.34252;-4.580455;7.400000095367432;2;242.89999389648438;-1;-1;0;0;-1;709181.499511718;9.3207
1;1;0;-1;-1;3;-1;-1;1877;48.34236833333333;-4.581008333333333;7.0;2;246.8000030517578;-1;-1;0;0;-1;709193.378112792;11.8786
2;3;0;-1;-1;-1;1323;1;2217;48.34224666666667;-4.58142;7.0;2;243.89999389648438;-1;-1;0;0;-1;709202.457763671;9.0797
1;1;0;-1;-1;7;-1;-1;333;48.342105;-4.581893333333333;7.599999904632568;2;250.5;-1;-1;0;0;-1;709212.237243652;9.7795
2;1;0;-1;743;4;-1;-1;742;48.34195;-4.582403333333334;6.900000095367432;2;250.6999969482422;-1;-1;0;0;-1;709223.138153075;10.9009
1;1;0;2245;-1;0;-1;-1;1081;48.341836666666666;-4.582825;6.099999904632568;2;249.10000610351562;-1;-1;0;0;-1;709232.17767334;9.0395
2;5;-1;-1;-1;-1;-1;-1;1292;-1;-1;-1;0;-1;-1;-1;-1;-1;10;709237.780548095;5.6029
2;1;0;-1;-1;5;-1;-1;1451;48.34172;-4.583285;6.800000190734863;2;248.1999969482422;-1;-1;0;0;-1;709242.01800537;4.2375
1;1;0;-1;1877;2;-1;-1;1877;48.34159666666667;-4.583816666666666;7.099999904632568;2;252.39999389648438;-1;-1;0;0;-1;709253.377777099;11.3598
2;1;0;-1;2217;2;-1;-1;2217;48.34149333333333;-4.584251666666667;6.400000095367432;2;254.8000030517578;-1;-1;0;0;-1;709262.457702636;9.0799
1;1;0;-1;334;6;-1;-1;333;48.341363333333334;-4.584725;7.800000190734863;2;246.3000030517578;-1;-1;0;0;-1;709272.237457275;9.7798
2;1;0;-1;-1;3;-1;-1;742;48.341225;-4.5852466666666665;7.599999904632568;2;250.6999969482422;-1;-1;0;0;-1;709283.138183593;10.9007
1;1;0;-1;1077;4;-1;-1;1077;48.34110666666667;-4.585673333333333;7.900000095367432;2;246.3000030517578;-1;-1;0;0;-1;709292.057586669;8.9194
2;1;0;-1;1451;4;-1;-1;1451;48.340981666666664;-4.586148333333333;7.5;2;248.1999969482422;-1;-1;0;0;-1;709302.018310546;9.9607
1;1;0;-1;-1;1;-1;-1;1877;48.340835;-4.58667;7.5;2;248.60000610351562;-1;-1;0;0;-1;709313.378021239;11.3597
2;1;0;-1;-1;1;-1;-1;2217;48.340718333333335;-4.58709;6.800000190734863;2;248.0;-1;-1;0;0;-1;709322.45840454;9.0804
1;1;0;-1;-1;5;-1;-1;333;48.340615;-4.587561666666667;6.900000095367432;2;250.10000610351562;-1;-1;0;0;-1;709332.237426757;9.779
2;1;0;-1;743;2;-1;-1;742;48.34045833333333;-4.588041666666666;7.300000190734863;2;236.39999389648438;-1;-1;0;0;-1;709343.13796997;10.9005
1;1;0;-1;-1;3;-1;-1;1077;48.340338333333335;-4.58843;6.900000095367432;2;248.60000610351562;-1;-1;0;0;-1;709352.058258056;8.9203
2;1;0;-1;-1;3;-1;-1;1451;48.34023833333333;-4.58886;6.199999809265137;2;244.5;-1;-1;0;0;-1;709362.017791747;9.9595
1;1;0;2192;-1;0;-1;-1;1877;48.34014333333333;-4.589341666666667;6.699999809265137;2;255.89999389648438;-1;-1;0;0;-1;709373.377838134;11.36
2;1;0;2221;-1;0;-1;-1;2217;48.34007;-4.589733333333333;6.199999809265137;2;250.3000030517578;-1;-1;0;0;-1;709382.458892822;9.0811
1;1;0;-1;334;4;-1;-1;334;48.33997333333333;-4.590153333333333;6.699999809265137;2;257.79998779296875;-1;-1;0;0;-1;709392.237579345;9.7787
2;1;0;-1;-1;1;-1;-1;742;48.339846666666666;-4.5906;6.300000190734863;2;244.10000610351562;-1;-1;0;0;-1;709403.137756347;10.9002
1;1;0;-1;1077;2;-1;-1;1077;48.33974666666667;-4.59098;6.800000190734863;2;251.60000610351562;-1;-1;0;0;-1;709412.057739257;8.92
2;1;0;-1;1451;2;-1;-1;1451;48.339623333333336;-4.5914166666666665;6.900000095367432;2;244.89999389648438;-1;-1;0;0;-1;709422.017822265;9.9601
1;1;0;-1;-1;3;-1;-1;1819;48.339486666666666;-4.59188;6.800000190734863;2;241.0;-1;-1;0;0;-1;709431.839752196;9.8219
2;1;0;-1;-1;5;-1;-1;2187;48.339331666666666;-4.592351666666667;7.0;2;240.6999969482422;-1;-1;0;0;-1;709441.676818847;9.8371
1;1;0;-1;-1;3;-1;-1;334;48.33918666666667;-4.592833333333333;7.599999904632568;2;247.0;-1;-1;0;0;-1;709452.237335204;10.5605
2;1;0;2218;-1;0;-1;-1;742;48.339013333333334;-4.593356666666667;8.0;2;248.5;-1;-1;0;0;-1;709463.13809204;10.9008
1;1;0;-1;-1;1;-1;-1;1077;48.338875;-4.59379;8.0;2;246.10000610351562;-1;-1;0;0;-1;709472.057525634;8.9194
2;1;0;-1;-1;1;-1;-1;1451;48.33871166666667;-4.594281666666666;8.100000381469727;2;242.39999389648438;-1;-1;0;0;-1;709482.0178833;9.9604
1;1;0;-1;1819;2;-1;-1;1819;48.33855166666667;-4.5947716666666665;8.100000381469727;2;243.5;-1;-1;0;0;-1;709491.84033203;9.8224
2;1;0;-1;2188;4;-1;-1;2187;48.3384;-4.595276666666667;8.300000190734863;2;249.3000030517578;-1;-1;0;0;-1;709501.677825928;9.8375
1;1;0;-1;334;2;-1;-1;334;48.33824166666667;-4.595776666666667;8.100000381469727;2;246.0;-1;-1;0;0;-1;709512.237152099;10.5593
2;1;0;-1;711;6;-1;-1;711;48.33808;-4.59628;8.5;2;242.10000610351562;-1;-1;0;0;-1;709522.304718017;10.0676
1;1;0;2235;-1;0;-1;-1;1077;48.33792666666667;-4.59679;7.800000190734863;2;250.10000610351562;-1;-1;0;0;-1;709532.057678222;9.753
2;1;0;2251;-1;0;-1;-1;1451;48.337763333333335;-4.5973;8.5;2;243.8000030517578;-1;-1;0;0;-1;709542.017822265;9.9601
1;1;0;-1;-1;1;-1;-1;1819;48.33759333333333;-4.597801666666666;7.900000095367432;2;246.5;-1;-1;0;0;-1;709551.838592529;9.8208
2;1;0;-1;-1;3;-1;-1;2187;48.337423333333334;-4.598303333333333;7.900000095367432;2;244.89999389648438;-1;-1;0;0;-1;709561.677703857;9.8391
1;3;0;-1;-1;-1;1019;1;334;48.33726;-4.598813333333333;8.199999809265137;2;244.10000610351562;-1;-1;0;0;-1;709572.237304687;10.5596
2;1;0;-1;-1;5;-1;-1;710;48.33709833333333;-4.599331666666667;8.100000381469727;2;239.10000610351562;-1;-1;0;0;-1;709582.280548095;10.0432
1;1;0;-1;-1;7;-1;-1;1062;48.336925;-4.599835;8.100000381469727;2;247.10000610351562;-1;-1;0;0;-1;709591.657226562;9.3767
1;5;-1;-1;-1;-1;-1;-1;1355;-1;-1;-1;0;-1;-1;-1;-1;-1;10;709599.458740234;7.8015
2;1;0;-1;-1;5;-1;-1;1451;48.33676833333333;-4.600355;8.800000190734863;2;242.10000610351562;-1;-1;0;0;-1;709602.041473388;2.5827
1;1;0;2309;-1;0;-1;-1;1819;48.33661333333333;-4.600866666666667;7.900000095367432;2;243.1999969482422;-1;-1;0;0;-1;709611.839874267;9.7984
2;1;0;-1;2188;2;-1;-1;2187;48.33643166666667;-4.60136;8.399999618530273;2;240.6999969482422;-1;-1;0;0;-1;709621.677001952;9.8371
1;1;0;2249;-1;0;-1;-1;334;48.336255;-4.601853333333334;8.0;2;244.5;-1;-1;0;0;-1;709632.239410399;10.5624
2;1;0;-1;711;4;-1;-1;710;48.336081666666665;-4.60235;8.300000190734863;2;248.3000030517578;-1;-1;0;0;-1;709642.280456543;10.041
1;1;0;-1;1062;6;-1;-1;1061;48.33589666666666;-4.602836666666667;7.300000190734863;2;233.8000030517578;-1;-1;0;0;-1;709651.640960693;9.3605
2;1;0;-1;1452;4;-1;-1;1451;48.33570666666667;-4.603325;7.900000095367432;2;241.0;-1;-1;0;0;-1;709662.0413208;10.4004
1;1;0;-1;1878;4;-1;-1;1878;48.33551333333333;-4.603878333333333;7.400000095367432;2;241.1999969482422;-1;-1;0;0;-1;709673.400970458;11.3596
2;1;0;-1;-1;1;-1;-1;2187;48.335368333333335;-4.604346666666666;8.5;2;247.0;-1;-1;0;0;-1;709681.676788329;8.2758
1;1;0;-1;-1;3;-1;-1;332;48.33519166666667;-4.604856666666667;8.0;2;240.3000030517578;-1;-1;0;0;-1;709692.201019287;10.5242
2;1;0;-1;-1;3;-1;-1;710;48.335026666666664;-4.60539;9.199999809265137;2;244.8000030517578;-1;-1;0;0;-1;709702.27935791;10.0783
1;1;0;-1;-1;5;-1;-1;1061;48.33486166666667;-4.605915;7.699999809265137;2;243.0;-1;-1;0;0;-1;709711.640777587;9.3614
2;1;0;-1;-1;3;-1;-1;1451;48.33468333333333;-4.6064316666666665;8.300000190734863;2;242.39999389648438;-1;-1;0;0;-1;709722.039123535;10.3983
1;1;0;-1;-1;3;-1;-1;1878;48.33448333333333;-4.606991666666667;7.900000095367432;2;242.3000030517578;-1;-1;0;0;-1;709733.400451659;11.3613
2;1;0;2313;-1;0;-1;-1;2187;48.33434;-4.607475;8.800000190734863;2;251.1999969482422;-1;-1;0;0;-1;709741.678222656;8.2778
1;1;0;-1;333;2;-1;-1;332;48.334156666666665;-4.607985;8.399999618530273;2;242.8000030517578;-1;-1;0;0;-1;709752.201080322;10.5229
2;1;0;-1;711;2;-1;-1;710;48.333958333333335;-4.608501666666666;9.199999809265137;2;238.60000610351562;-1;-1;0;0;-1;709762.277252196;10.0762
1;1;0;-1;1062;4;-1;-1;1061;48.333765;-4.609016666666666;7.800000190734863;2;236.0;-1;-1;0;0;-1;709771.640716552;9.3635
2;1;0;-1;1452;2;-1;-1;1451;48.33357;-4.60954;8.899999618530273;2;245.0;-1;-1;0;0;-1;709782.040924072;10.4002
1;1;0;-1;1878;2;-1;-1;1878;48.33335833333334;-4.61011;8.800000190734863;2;246.39999389648438;-1;-1;0;0;-1;709793.400390624;11.3595
2;1;0;-1;-1;5;-1;-1;1;48.333148333333334;-4.61061;9.0;2;236.6999969482422;-1;-1;0;0;-1;709803.358276367;9.9579
1;1;0;-1;-1;1;-1;-1;332;48.332975;-4.6110766666666665;8.399999618530273;2;240.39999389648438;-1;-1;0;0;-1;709812.200378417;8.8421
2;1;0;-1;-1;1;-1;-1;710;48.33278333333333;-4.611596666666666;8.600000381469727;2;233.39999389648438;-1;-1;0;0;-1;709822.280578613;10.0802
1;1;0;-1;-1;3;-1;-1;1061;48.332585;-4.612115;8.399999618530273;2;243.1999969482422;-1;-1;0;0;-1;709831.640808105;9.3602
2;1;0;-1;-1;1;-1;-1;1451;48.332375;-4.61262;8.899999618530273;2;235.39999389648438;-1;-1;0;0;-1;709842.040863036;10.4001
1;1;0;-1;-1;1;-1;-1;1878;48.332141666666665;-4.613176666666667;8.800000190734863;2;237.3000030517578;-1;-1;0;0;-1;709853.400787353;11.3599
2;1;0;-1;1;4;-1;-1;1;48.33192833333333;-4.613673333333334;8.199999809265137;2;240.89999389648438;-1;-1;0;0;-1;709863.358398437;9.9576
1;1;0;2282;-1;0;-1;-1;332;48.331745;-4.6141266666666665;7.400000095367432;2;241.1999969482422;-1;-1;0;0;-1;709872.200622558;8.8422
2;1;0;2276;-1;0;-1;-1;710;48.331535;-4.614631666666667;8.699999809265137;2;235.1999969482422;-1;-1;0;0;-1;709882.278106688;10.0775
1;1;0;-1;1062;2;-1;-1;1061;48.331335;-4.615131666666667;8.100000381469727;2;236.89999389648438;-1;-1;0;0;-1;709891.640686035;9.3626
2;1;0;2277;-1;0;-1;-1;1452;48.33114;-4.615641666666667;8.300000190734863;2;237.8000030517578;-1;-1;0;0;-1;709902.041015624;10.4003
1;1;0;2230;-1;0;-1;-1;1878;48.330915;-4.616181666666667;7.699999809265137;2;241.60000610351562;-1;-1;0;0;-1;709913.400207519;11.3592
2;3;0;-1;-1;-1;1295;1;1;48.33071833333333;-4.616696666666667;8.199999809265137;2;238.6999969482422;-1;-1;0;0;-1;709923.358093261;9.9579
1;1;0;-1;-1;7;-1;-1;364;48.33052166666667;-4.617205;7.900000095367432;2;234.60000610351562;-1;-1;0;0;-1;709933.056884765;9.6988
2;1;0;-1;737;6;-1;-1;736;48.33031666666667;-4.61771;8.0;2;236.39999389648438;-1;-1;0;0;-1;709942.977661132;9.9208
1;1;0;-1;-1;1;-1;-1;1061;48.33012;-4.61815;8.199999809265137;2;235.89999389648438;-1;-1;0;0;-1;709951.640655517;8.663
2;5;-1;-1;-1;-1;-1;-1;1297;-1;-1;-1;4;-1;-1;-1;-1;-1;10;709957.918304442;6.2776
2;1;0;-1;1479;4;-1;-1;1478;48.329861666666666;-4.61869;9.699999809265137;2;239.0;-1;-1;0;0;-1;709962.757720947;4.8394
1;1;0;-1;1858;4;-1;-1;1858;48.329636666666666;-4.619166666666667;8.199999809265137;2;228.3000030517578;-1;-1;0;0;-1;709972.878234862;10.1205
2;1;0;-1;1;2;-1;-1;1;48.329413333333335;-4.6196633333333335;8.100000381469727;2;241.60000610351562;-1;-1;0;0;-1;709983.358276367;10.48
1;1;0;-1;365;6;-1;-1;364;48.329185;-4.62017;8.800000190734863;2;236.5;-1;-1;0;0;-1;709993.059997558;9.7017
2;1;0;-1;-1;5;-1;-1;736;48.32895;-4.620643333333334;8.399999618530273;2;236.5;-1;-1;0;0;-1;710002.977233886;9.9172
1;1;0;2245;-1;0;-1;-1;1061;48.328741666666666;-4.62108;8.899999618530273;2;237.39999389648438;-1;-1;0;0;-1;710011.639953613;8.6627
2;1;0;-1;-1;3;-1;-1;1479;48.3285;-4.621641666666667;7.699999809265137;2;239.6999969482422;-1;-1;0;0;-1;710022.76296997;11.123
1;1;0;-1;-1;3;-1;-1;1858;48.328293333333335;-4.622121666666667;8.699999809265137;2;235.8000030517578;-1;-1;0;0;-1;710032.878234862;10.1153
2;1;0;-1;-1;1;-1;-1;1;48.328065;-4.6226;9.0;2;237.10000610351562;-1;-1;0;0;-1;710043.358428955;10.4802
