channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;1910;4;-1;-1;207;47.734105;-4.848301666666667;4.900000095367432;2;121.4000015258789;118;0;0;0;-1;311711.022460937;60.0007
1;1;5;-1;4;2;-1;-1;551;47.73404;-4.84804;4.400000095367432;2;92.19999694824219;118;0;0;0;-1;311720.19958496;9.1771
1;1;5;2223;-1;0;-1;-1;1332;47.733865;-4.847406666666667;4.599999904632568;2;105.9000015258789;119;0;0;0;-1;311741.023620605;20.824
1;1;5;-1;1485;2;-1;-1;2032;47.73372333333333;-4.8468816666666665;5.099999904632568;2;98.30000305175781;117;0;0;0;-1;311759.679992675;18.6564
1;1;5;-1;-1;5;-1;-1;1305;47.733401666666666;-4.84569;3.5999999046325684;2;87.30000305175781;116;0;0;0;-1;311800.301788329;40.6218
1;3;5;-1;-1;-1;1217;1;1305;47.73248666666667;-4.842205;4.699999809265137;2;116.4000015258789;118;0;0;0;-1;311920.300201415;119.9984
2;1;5;-1;-1;3;-1;-1;1689;47.732405;-4.841888333333333;4.900000095367432;2;97.5;117;0;0;0;-1;311930.543823241;10.2436
2;1;5;2196;-1;0;-1;-1;207;47.73225;-4.841328333333333;4.900000095367432;2;108.69999694824219;117;0;0;0;-1;311951.022583008;20.4788
2;1;5;2253;-1;0;-1;-1;973;47.73209;-4.840718333333333;4.800000190734863;2;114.0999984741211;118;0;0;0;-1;311971.440307616;20.4177
2;1;5;-1;1142;2;-1;-1;1689;47.731946666666666;-4.840163333333333;5.099999904632568;2;102.30000305175781;117;0;0;0;-1;311990.540985107;19.1007
1;1;5;-1;-1;1;-1;-1;529;47.73124166666667;-4.837553333333333;4.699999809265137;2;123.19999694824219;115;0;0;0;-1;312079.597717284;89.0567
1;1;5;2282;-1;0;-1;-1;1305;47.731093333333334;-4.836966666666667;3.0999999046325684;2;129.6999969482422;118;0;0;0;-1;312100.30682373;20.7091
1;1;5;-1;-1;7;-1;-1;1337;47.73061833333333;-4.835171666666667;6.300000190734863;2;118.5999984741211;115;0;0;0;-1;312161.160125732;60.8533
1;1;5;-1;1542;2;-1;-1;2089;47.730465;-4.8345633333333335;4.199999809265137;2;114.5;118;0;0;0;-1;312181.200073241;20.0399
1;1;5;-1;-1;1;-1;-1;2089;47.730003333333336;-4.8328;5.199999809265137;2;113.0999984741211;117;0;0;0;-1;312241.198364257;59.9983
1;1;5;-1;30;4;-1;-1;577;47.72983166666667;-4.832211666666667;4.800000190734863;2;114.9000015258789;117;0;0;0;-1;312260.885009765;19.6866
1;1;5;-1;-1;5;-1;-1;1337;47.7297;-4.831636666666666;4.699999809265137;2;85.9000015258789;114;0;0;0;-1;312281.158599853;20.2736
1;1;5;2194;-1;0;-1;-1;2089;47.72955666666667;-4.8310233333333334;4.599999904632568;2;108.80000305175781;120;1;0;0;-1;312301.198242187;20.0396
2;1;5;-1;-1;5;-1;-1;975;47.727905;-4.824871666666667;4.5;2;99.5;119;0;0;0;-1;312511.502105712;210.3039
1;1;5;-1;-1;1;-1;-1;1337;47.727821666666664;-4.824623333333333;4.599999904632568;2;126.19999694824219;116;0;0;0;-1;312521.157714843;9.6556
1;1;5;-1;-1;3;-1;-1;595;47.727505;-4.823408333333333;5.400000095367432;2;119.5999984741211;115;0;0;0;-1;312561.358551025;40.2008
2;1;5;-1;428;4;-1;-1;975;47.727428333333336;-4.8231166666666665;5.5;2;108.4000015258789;115;0;0;0;-1;312571.501800536;10.1432
1;1;5;-1;-1;3;-1;-1;2034;47.727215;-4.822283333333333;5.400000095367432;2;112.69999694824219;116;0;0;0;-1;312599.718566894;28.2168
2;1;5;-1;1868;4;-1;-1;166;47.72712833333333;-4.821963333333334;4.5;2;96.69999694824219;114;0;0;0;-1;312609.917022704;10.1985
1;1;5;-1;48;2;-1;-1;595;47.727041666666665;-4.821581666666667;7.199999809265137;2;98.19999694824219;114;0;0;0;-1;312621.358154297;11.4411
1;1;5;-1;1486;2;-1;-1;2034;47.72675666666667;-4.820485;5.599999904632568;2;104.5;115;0;0;0;-1;312659.718475341;38.3603
2;1;5;-1;428;2;-1;-1;975;47.726483333333334;-4.8195266666666665;4.5;2;102.30000305175781;115;0;0;0;-1;312691.501617431;31.7831
2;1;5;-1;-1;1;-1;-1;165;47.72573666666667;-4.816658333333334;4.5;2;115.19999694824219;118;0;0;0;-1;312789.901214599;98.3996
1;1;5;-1;-1;5;-1;-1;2057;47.724395;-4.811568333333334;5.300000190734863;2;111.5999984741211;114;0;0;0;-1;312960.360839843;170.4596
1;1;5;-1;4;2;-1;-1;551;47.72425833333333;-4.81101;5.300000190734863;2;107.5;117;0;0;0;-1;312980.197998046;19.8372
2;1;5;-1;364;2;-1;-1;912;47.723751666666665;-4.808975;5.199999809265137;2;138.60000610351562;116;0;0;0;-1;313049.800720214;69.6027
1;3;5;-1;-1;-1;1145;1;1326;47.72132833333333;-4.7998916666666664;4.300000190734863;2;110.80000305175781;113;0;0;0;-1;313360.840454101;311.0397
1;1;5;2256;-1;0;-1;-1;530;47.719725;-4.793666666666667;4.0;2;90.69999694824219;116;0;0;0;-1;313579.623626709;218.7832
1;1;5;-1;783;2;-1;-1;1330;47.714103333333334;-4.772466666666666;4.099999904632568;2;115.69999694824219;115;0;0;0;-1;314320.959838867;741.3362
1;1;5;-1;-1;1;-1;-1;2064;47.704276666666665;-4.764996666666667;1.899999976158142;0;40.70000076293945;354;0;0;0;-1;315360.539581298;1039.5797
2;1;5;-1;-1;1;-1;-1;359;47.70886333333333;-4.714616666666666;7.099999904632568;2;100.5999984741211;97;0;0;0;-1;318255.045043945;2894.5055
2;1;5;-1;356;2;-1;-1;357;47.70802666666667;-4.706198333333333;0.6000000238418579;0;235.89999389648438;132;0;0;0;-1;319334.98361206;1079.9386
2;1;5;-1;1472;4;-1;-1;1473;47.70903166666667;-4.747263333333334;2.5999999046325684;0;345.29998779296875;32;0;0;0;-1;326204.6975708;6869.714
2;1;5;-1;-1;7;-1;-1;1441;47.70944333333333;-4.782396666666667;4.099999904632568;2;344.8999938964844;5;0;0;0;-1;328123.841003417;1919.1434
1;1;5;-1;-1;1;-1;-1;1782;47.70963166666667;-4.782353333333333;4.5;2;23.899999618530273;32;1;0;0;-1;328132.916900634;9.0759
1;1;5;2262;-1;0;-1;-1;1782;47.71006166666667;-4.78054;4.900000095367432;2;143.60000610351562;117;0;0;0;-1;328192.917114257;60.0002
1;1;5;-1;1793;2;-1;-1;1794;47.710045;-4.776351666666667;5.300000190734863;2;107.9000015258789;96;0;0;0;-1;328313.237731933;120.3206
1;1;5;-1;316;2;-1;-1;317;47.71024;-4.764616666666667;7.300000190734863;2;85.5999984741211;91;0;0;0;-1;328573.857696533;260.62
2;1;5;-1;1424;2;-1;-1;1425;47.71075333333334;-4.7140933333333335;7.699999809265137;2;109.4000015258789;87;0;0;0;-1;329683.397613525;1109.5399
2;1;5;2279;-1;0;-1;-1;662;47.710805;-4.709465;8.800000190734863;2;91.9000015258789;88;0;0;0;-1;329783.06161499;99.664
1;1;5;-1;-1;5;-1;-1;1052;47.700535;-4.760118333333334;3.5;2;57.20000076293945;31;0;0;0;-1;335193.419677734;5410.3581
1;1;5;-1;-1;1;-1;-1;1833;47.700781666666664;-4.759925;3.299999952316284;2;71.5;29;0;0;0;-1;335214.237884521;20.8182
1;1;5;-1;-1;3;-1;-1;313;47.70104833333333;-4.759783333333333;3.799999952316284;2;63.0;23;1;0;0;-1;335233.717315674;19.4794
1;1;5;-1;1051;4;-1;-1;1052;47.70130666666667;-4.759666666666667;3.299999952316284;2;32.599998474121094;33;1;0;0;-1;335253.419281005;19.702
1;1;5;-1;312;2;-1;-1;313;47.70173166666667;-4.759283333333333;3.200000047683716;2;57.29999923706055;39;0;0;0;-1;335293.717254638;40.298
1;1;5;-1;-1;3;-1;-1;1052;47.70197666666667;-4.75913;3.9000000953674316;2;340.0;32;1;0;0;-1;335313.419830322;19.7026
2;1;5;2213;-1;0;-1;-1;1445;47.70363833333333;-4.757898333333333;3.0999999046325684;2;48.20000076293945;32;0;0;0;-1;335443.898742675;130.4789
1;1;5;2262;-1;0;-1;-1;1052;47.70431833333333;-4.757485;3.299999952316284;2;38.099998474121094;28;0;0;0;-1;335493.418609618;49.5199
2;1;5;-1;-1;3;-1;-1;2170;47.70469666666666;-4.75719;2.9000000953674316;0;34.79999923706055;40;1;0;0;-1;335523.243743896;29.8251
1;1;5;2245;-1;0;-1;-1;290;47.709145;-4.75389;3.0;1;30.5;36;0;0;0;-1;335893.11843872;369.8747
2;3;5;-1;-1;-1;1916;1;692;47.710676666666664;-4.7526383333333335;3.4000000953674316;2;5.400000095367432;36;0;0;0;-1;336023.817504882;130.6991
2;1;5;-1;-1;1;-1;-1;2165;47.711196666666666;-4.752255;3.5999999046325684;2;33.599998474121094;32;0;0;0;-1;336063.097473144;39.28
2;1;5;2263;-1;0;-1;-1;692;47.712196666666664;-4.75144;3.4000000953674316;2;347.70001220703125;35;0;0;0;-1;336143.817474364;80.72
1;1;5;2308;-1;0;-1;-1;285;47.712743333333336;-4.751026666666666;2.5;0;15.699999809265137;34;0;0;0;-1;336192.978454589;49.161
2;1;5;-1;-1;7;-1;-1;1463;47.71306833333333;-4.750768333333333;2.700000047683716;0;0.800000011920929;31;0;0;0;-1;336224.379241942;31.4008
1;1;5;2274;-1;0;-1;-1;1038;47.71431833333333;-4.749758333333333;3.700000047683716;2;44.099998474121094;36;0;0;0;-1;336333.038665771;108.6594
2;1;5;-1;-1;5;-1;-1;1463;47.714461666666665;-4.749656666666667;2.799999952316284;0;45.29999923706055;35;0;0;0;-1;336344.37927246;11.3406
2;1;5;-1;2166;2;-1;-1;2167;47.714688333333335;-4.749476666666666;3.0999999046325684;2;19.600000381469727;37;0;0;0;-1;336363.163482666;18.7842
1;3;5;-1;-1;-1;1421;1;1062;47.71502;-4.749183333333334;2.5999999046325684;0;24.399999618530273;39;0;0;0;-1;336393.678314209;30.5148
2;1;5;-1;-1;3;-1;-1;1463;47.71588333333333;-4.74856;3.9000000953674316;2;39.79999923706055;36;0;0;0;-1;336464.377746581;70.6994
2;1;5;2262;-1;0;-1;-1;2167;47.716105;-4.74838;2.200000047683716;0;32.099998474121094;39;0;0;0;-1;336483.160614013;18.7829
1;1;5;-1;-1;5;-1;-1;1062;47.716476666666665;-4.748123333333333;3.0;1;29.200000762939453;32;0;0;0;-1;336513.678497314;30.5179
2;1;5;-1;1462;2;-1;-1;1463;47.7166;-4.74802;2.5999999046325684;0;46.900001525878906;35;0;0;0;-1;336524.384338378;10.7058
1;1;5;-1;-1;3;-1;-1;1837;47.716715;-4.747933333333333;2.700000047683716;0;41.20000076293945;33;0;0;0;-1;336534.342132568;9.9578
1;1;5;-1;1836;2;-1;-1;1837;47.717416666666665;-4.74741;2.200000047683716;0;13.100000381469727;37;0;0;0;-1;336594.340576171;59.9984
2;1;5;2203;-1;0;-1;-1;705;47.717756666666666;-4.7471266666666665;3.5;2;72.5999984741211;40;0;0;0;-1;336624.158294677;29.8177
2;1;5;2260;-1;0;-1;-1;1463;47.718021666666665;-4.746928333333333;4.199999809265137;2;23.100000381469727;37;0;0;0;-1;336644.381774902;20.2235
1;1;5;-1;-1;1;-1;-1;1837;47.71814166666667;-4.746848333333333;1.899999976158142;0;16.200000762939453;32;0;0;0;-1;336654.338439941;9.9567
2;1;5;-1;2178;4;-1;-1;2178;47.71826;-4.746771666666667;3.799999952316284;2;334.79998779296875;33;0;0;0;-1;336663.45751953;9.1191
2;1;5;-1;657;4;-1;-1;657;47.718511666666664;-4.74664;2.9000000953674316;0;26.299999237060547;32;0;0;0;-1;336682.898010254;19.4405
1;1;5;-1;1061;2;-1;-1;1062;47.71866166666667;-4.7465383333333335;4.300000190734863;2;3.4000000953674316;30;0;0;0;-1;336693.678405761;10.7804
2;1;5;-1;-1;3;-1;-1;2178;47.719073333333334;-4.74625;4.199999809265137;2;7.5;39;1;0;0;-1;336723.457977294;29.7796
2;3;5;-1;-1;-1;1918;1;657;47.719321666666666;-4.7460683333333336;4.300000190734863;2;343.0;31;1;0;0;-1;336742.898193359;19.4402
1;1;5;-1;-1;1;-1;-1;1062;47.71946333333333;-4.745978333333333;3.0999999046325684;2;18.5;32;0;0;0;-1;336753.679626464;10.7814
1;1;5;-1;291;2;-1;-1;291;47.71992;-4.745655;2.4000000953674316;0;28.899999618530273;32;0;0;0;-1;336793.137634276;39.458
1;1;5;-1;-1;1;-1;-1;291;47.72064833333334;-4.745175;4.5;2;353.79998779296875;41;0;0;0;-1;336853.13809204;60.0005
1;1;5;-1;-1;5;-1;-1;1063;47.720868333333335;-4.744955;2.4000000953674316;0;22.0;41;0;0;0;-1;336873.697937011;20.5598
1;1;5;-1;330;4;-1;-1;330;47.72213833333333;-4.7440283333333335;3.200000047683716;2;25.200000762939453;33;0;0;0;-1;336974.17779541;100.4799
1;1;5;-1;-1;3;-1;-1;1063;47.722413333333336;-4.7439;3.9000000953674316;2;337.29998779296875;32;0;0;0;-1;336993.69769287;19.5199
1;1;5;-1;-1;3;-1;-1;1791;47.723456666666664;-4.743153333333334;3.0999999046325684;2;30.5;39;0;0;0;-1;337073.107879638;79.4102
1;1;5;-1;-1;1;-1;-1;331;47.724493333333335;-4.742416666666666;3.9000000953674316;2;29.200000762939453;31;0;0;0;-1;337154.179107666;81.0712
1;1;5;-1;1831;4;-1;-1;1833;47.726565;-4.740953333333334;3.4000000953674316;2;2.700000047683716;36;0;0;0;-1;337314.224731445;160.0456
2;1;5;-1;-1;1;-1;-1;1408;47.727145;-4.7406;2.4000000953674316;0;5.599999904632568;31;0;0;0;-1;337362.89880371;48.6741
1;1;5;-1;-1;1;-1;-1;1832;47.728896666666664;-4.739346666666667;2.700000047683716;0;32.599998474121094;35;0;0;0;-1;337494.197509765;131.2987
2;1;5;-1;705;2;-1;-1;706;47.729285;-4.739035;3.9000000953674316;2;50.599998474121094;36;0;0;0;-1;337524.178894043;29.9814
1;1;5;-1;-1;5;-1;-1;1093;47.72941;-4.73897;2.9000000953674316;0;48.5;33;0;0;0;-1;337534.498962402;10.3201
1;1;5;2262;-1;0;-1;-1;286;47.730625;-4.738076666666666;4.5;2;342.0;31;0;0;0;-1;337632.997436522;98.4985
1;1;5;-1;-1;3;-1;-1;1093;47.73090166666667;-4.7378816666666665;4.400000095367432;2;75.5999984741211;36;0;0;0;-1;337654.499633789;21.5022
1;1;5;-1;1092;2;-1;-1;1093;47.731655;-4.7374366666666665;4.900000095367432;2;349.8999938964844;44;0;0;0;-1;337714.502441406;60.0028
2;1;5;-1;-1;5;-1;-1;2207;47.732015;-4.737145;2.9000000953674316;0;42.5;39;0;0;0;-1;337744.222412108;29.72
2;1;5;-1;-1;3;-1;-1;1457;47.732546666666664;-4.736843333333334;3.0999999046325684;2;42.0;37;0;0;0;-1;337784.21975708;39.9973
1;3;5;-1;-1;-1;1518;1;1093;47.733261666666664;-4.736391666666667;3.5999999046325684;2;7.800000190734863;34;0;0;0;-1;337834.503295898;50.2835
1;1;5;-1;298;2;-1;-1;298;47.734626666666664;-4.7354433333333334;4.099999904632568;2;350.3999938964844;33;0;0;0;-1;337933.316833495;98.8135
2;1;5;2268;-1;0;-1;-1;703;47.73477166666667;-4.735373333333333;4.5;2;353.8999938964844;32;0;0;0;-1;337944.099945068;10.7831
2;1;5;-1;-1;5;-1;-1;1431;47.73578666666667;-4.734595;3.4000000953674316;2;16.299999237060547;34;0;0;0;-1;338023.52166748;79.4217
1;1;5;-1;-1;5;-1;-1;1804;47.735928333333334;-4.734536666666667;3.9000000953674316;2;351.3999938964844;35;0;0;0;-1;338033.459472656;9.9378
1;1;5;2276;-1;0;-1;-1;298;47.73616833333333;-4.734326666666667;3.299999952316284;2;58.5;71;1;0;0;-1;338053.316986083;19.8575
1;1;5;-1;1803;4;-1;-1;1804;47.73610333333333;-4.733725;1.7000000476837158;0;165.89999389648438;146;0;0;0;-1;338093.458312987;40.1413
2;1;5;-1;-1;3;-1;-1;1431;47.73609166666667;-4.7334966666666665;1.0;0;66.19999694824219;122;0;0;0;-1;338143.523620605;50.0653
2;1;5;-1;2191;4;-1;-1;2191;47.73612333333333;-4.733366666666667;0.30000001192092896;0;98.30000305175781;131;1;0;0;-1;338163.797210693;20.2736
1;1;5;-1;-1;5;-1;-1;325;47.736111666666666;-4.733255;1.399999976158142;0;199.1999969482422;153;1;0;0;-1;338174.018554687;10.2213
1;1;5;-1;-1;3;-1;-1;325;47.73543333333333;-4.734438333333333;1.899999976158142;0;238.1999969482422;200;0;0;0;-1;338294.018188476;119.9996
1;1;5;-1;-1;5;-1;-1;311;47.72179;-4.745298333333333;1.899999976158142;0;225.89999389648438;189;0;0;0;-1;340033.637390136;1739.6192
2;1;5;2270;-1;0;-1;-1;652;47.721376666666664;-4.745501666666667;3.200000047683716;2;118.5;191;0;0;0;-1;340102.744171142;69.1068
2;1;5;-1;-1;1;-1;-1;1449;47.71047166666666;-4.652368333333333;3.4000000953674316;2;41.599998474121094;77;0;0;0;-1;347803.939208984;7701.195
1;1;5;-1;1683;2;-1;-1;1091;47.719971666666666;-4.734928333333333;5.099999904632568;2;111.69999694824219;106;0;0;0;-1;360454.319458008;12650.3802
1;1;5;-1;-1;7;-1;-1;326;47.71715666666667;-4.711823333333333;2.9000000953674316;0;80.30000305175781;102;0;0;0;-1;361513.917297362;1059.5978
1;1;5;-1;-1;3;-1;-1;325;47.71631;-4.706105;4.400000095367432;2;119.80000305175781;105;0;0;0;-1;361753.902008056;239.9847
1;1;5;-1;1635;4;-1;-1;1044;47.71452333333333;-4.695901666666667;4.5;2;97.30000305175781;109;0;0;0;-1;362193.058013915;439.156
1;1;5;-1;1055;6;-1;-1;1056;47.70601166666667;-4.76889;2.5;0;120.0999984741211;206;0;0;0;-1;391233.217895508;29040.1599
2;1;5;-1;-1;5;-1;-1;2169;47.705951666666664;-4.7685466666666665;4.599999904632568;2;103.19999694824219;198;1;0;0;-1;391262.918640136;29.7007
1;1;5;-1;-1;3;-1;-1;1040;47.70207166666667;-4.760463333333333;2.5;0;116.0;199;0;0;0;-1;392672.77923584;1409.8606
1;3;5;-1;-1;-1;1570;1;1065;47.699358333333336;-4.75193;3.0999999046325684;2;64.5999984741211;196;0;0;0;-1;393993.439392089;1320.6602
1;1;5;-1;-1;1;-1;-1;1785;47.69865;-4.751525;2.700000047683716;0;192.89999389648438;153;0;0;0;-1;394132.658142089;139.2188
1;1;5;-1;-1;3;-1;-1;341;47.697916666666664;-4.742935;6.099999904632568;2;85.0;103;0;0;0;-1;394394.157562255;261.4994
2;1;5;-1;-1;5;-1;-1;2167;47.69405666666667;-4.718625;4.699999809265137;2;121.69999694824219;109;0;0;0;-1;395102.842132568;708.6846
2;1;5;-1;675;4;-1;-1;676;47.69394333333333;-4.71796;5.099999904632568;2;121.80000305175781;103;1;0;0;-1;395123.080169677;20.238
1;1;5;-1;1812;6;-1;-1;1814;47.693795;-4.717006666666666;6.199999809265137;2;137.5;107;0;0;0;-1;395153.400604247;30.3204
1;1;5;-1;-1;3;-1;-1;1064;47.69354333333333;-4.715515;7.5;2;97.5999984741211;104;0;0;0;-1;395193.422210693;40.0216
1;1;5;-1;-1;3;-1;-1;1054;47.679945;-4.63139;5.300000190734863;2;92.5999984741211;99;0;0;0;-1;397653.144348144;2459.7221
1;1;5;-1;284;2;-1;-1;285;47.676278333333336;-4.608556666666667;3.700000047683716;2;108.9000015258789;103;0;0;0;-1;398352.639526367;699.4952
2;1;5;-1;1432;2;-1;-1;1433;47.663423333333334;-4.528893333333333;8.800000190734863;2;121.5;109;0;0;0;-1;401323.21774292;2970.5782
1;1;5;-1;-1;5;-1;-1;1640;47.72139;-4.7290833333333335;5.199999809265137;2;119.4000015258789;114;0;0;0;-1;1100264.938842773;698941.7211
2;1;5;-1;-1;3;-1;-1;2012;47.72130666666666;-4.728766666666667;5.599999904632568;2;111.5;114;0;0;0;-1;1100274.860107421;9.9213
1;1;5;-1;184;6;-1;-1;182;47.71894;-4.719848333333333;5.099999904632568;2;118.9000015258789;114;0;0;0;-1;1100526.077545166;251.2174
1;1;5;-1;-1;1;-1;-1;884;47.718758333333334;-4.7192;5.400000095367432;2;111.80000305175781;114;0;0;0;-1;1100544.797485351;18.7199
2;1;5;2219;-1;0;-1;-1;1299;47.71865;-4.718821666666667;5.300000190734863;2;114.5;113;0;0;0;-1;1100555.860778808;11.0633
1;1;5;2279;-1;0;-1;-1;1640;47.71855166666667;-4.71846;5.599999904632568;2;108.5;113;0;0;0;-1;1100564.938995361;9.0782
2;1;5;-1;-1;5;-1;-1;2072;47.71783166666667;-4.715953333333333;5.400000095367432;2;117.69999694824219;113;0;0;0;-1;1100636.459075928;71.5201
1;1;5;-1;-1;5;-1;-1;932;47.71753666666667;-4.714883333333334;5.800000190734863;2;120.0;114;0;0;0;-1;1100666.077545166;29.6185
2;5;-1;-1;-1;-1;-1;-1;2157;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1100698.74017334;32.6626
1;1;5;-1;-1;3;-1;-1;182;47.717153333333336;-4.71347;6.099999904632568;2;107.0;113;0;0;0;-1;1100706.076995849;7.3368
2;1;5;-1;509;2;-1;-1;508;47.71707333333333;-4.713191666666667;6.099999904632568;2;110.30000305175781;113;0;0;0;-1;1100714.756988525;8.68
1;1;5;-1;934;4;-1;-1;932;47.71696166666667;-4.7127566666666665;5.900000095367432;2;113.0;112;0;0;0;-1;1100726.077331543;11.3203
2;1;5;-1;-1;3;-1;-1;1268;47.716876666666664;-4.712438333333333;5.900000095367432;2;112.0;114;0;0;0;-1;1100735.017974853;8.9406
2;1;5;-1;-1;1;-1;-1;508;47.71649166666667;-4.7110666666666665;5.699999809265137;2;117.69999694824219;113;0;0;0;-1;1100774.757476806;39.7395
1;1;5;-1;-1;3;-1;-1;932;47.71638333333333;-4.7106433333333335;5.5;2;108.4000015258789;114;0;0;0;-1;1100786.077331543;11.3199
1;1;5;-1;-1;1;-1;-1;182;47.71599666666667;-4.709226666666667;5.599999904632568;2;101.0;114;0;0;0;-1;1100826.077056884;39.9997
2;1;5;2295;-1;0;-1;-1;508;47.715916666666665;-4.708955;6.0;2;126.69999694824219;113;0;0;0;-1;1100834.757019043;8.68
1;1;5;-1;934;2;-1;-1;932;47.715805;-4.708528333333334;6.199999809265137;2;107.30000305175781;114;0;0;0;-1;1100846.076995849;11.32
1;1;5;-1;1670;2;-1;-1;1669;47.71561833333333;-4.707871666666667;5.099999904632568;2;122.9000015258789;113;0;0;0;-1;1100865.717010498;19.64
2;1;5;-1;-1;1;-1;-1;2072;47.715515;-4.707475;5.199999809265137;2;99.19999694824219;114;0;0;0;-1;1100876.460784912;10.7438
1;1;5;2228;-1;0;-1;-1;182;47.715405;-4.7071266666666665;5.099999904632568;2;124.19999694824219;114;0;0;0;-1;1100886.077423095;9.6166
2;1;5;2246;-1;0;-1;-1;2072;47.714931666666665;-4.705371666666666;5.400000095367432;2;111.30000305175781;112;0;0;0;-1;1100936.459686279;50.3823
2;1;5;-1;-1;3;-1;-1;1316;47.71454166666667;-4.703975;5.900000095367432;2;116.4000015258789;113;0;0;0;-1;1100976.298553466;39.8389
1;1;5;2245;-1;0;-1;-1;1669;47.71446;-4.703658333333333;5.199999809265137;2;118.5999984741211;114;0;0;0;-1;1100985.720550536;9.422
1;1;5;-1;162;6;-1;-1;161;47.71425833333333;-4.70296;6.199999809265137;2;126.5999984741211;113;0;0;0;-1;1101005.499206543;19.7787
2;1;5;-1;1317;2;-1;-1;1316;47.71396333333333;-4.701888333333334;6.0;2;116.4000015258789;114;0;0;0;-1;1101036.298492431;30.7993
2;1;5;-1;-1;1;-1;-1;1316;47.71339666666667;-4.699795;4.800000190734863;2;115.9000015258789;113;0;0;0;-1;1101096.298706054;60.0002
2;1;5;-1;2069;4;-1;-1;2068;47.71320333333333;-4.699088333333333;5.300000190734863;2;109.0;113;0;0;0;-1;1101116.362213134;20.0635
1;1;5;-1;162;4;-1;-1;161;47.71311333333333;-4.698776666666666;5.199999809265137;2;118.0;113;0;0;0;-1;1101125.498901367;9.1367
1;1;5;-1;-1;5;-1;-1;1664;47.71272833333333;-4.697383333333334;5.800000190734863;2;111.0;113;0;0;0;-1;1101165.578460693;40.0796
2;1;5;-1;-1;3;-1;-1;2068;47.71262333333333;-4.697003333333333;5.400000095367432;2;111.0999984741211;113;0;0;0;-1;1101176.360809326;10.7823
2;1;5;-1;554;2;-1;-1;553;47.71242;-4.696288333333333;6.099999904632568;2;112.69999694824219;112;0;0;0;-1;1101195.962371826;19.6016
1;1;5;-1;-1;3;-1;-1;944;47.71232666666667;-4.695945;6.099999904632568;2;115.0;113;0;0;0;-1;1101206.378021239;10.4156
2;1;5;-1;2069;2;-1;-1;2068;47.71203666666667;-4.69489;5.900000095367432;2;115.4000015258789;112;0;0;0;-1;1101236.362976073;29.985
1;1;5;-1;-1;3;-1;-1;1671;47.708215;-4.680946666666666;5.699999809265137;2;107.9000015258789;114;0;0;0;-1;1101645.777862548;409.4149
2;1;5;-1;1275;4;-1;-1;1274;47.707211666666666;-4.677246666666667;5.400000095367432;2;108.30000305175781;113;0;0;0;-1;1101755.177124022;109.3993
1;1;5;-1;899;2;-1;-1;897;47.70618666666667;-4.673601666666666;5.099999904632568;2;118.80000305175781;114;0;0;0;-1;1101865.138763428;109.9616
2;1;5;-1;1275;2;-1;-1;1274;47.706093333333335;-4.67326;5.400000095367432;2;112.0;112;0;0;0;-1;1101875.177459717;10.0387
2;1;5;-1;572;4;-1;-1;571;47.70460333333333;-4.6678733333333335;5.5;2;113.30000305175781;114;0;0;0;-1;1102036.442230224;161.2648
2;1;5;-1;2006;4;-1;-1;2005;47.704256666666666;-4.666598333333333;5.800000190734863;2;121.9000015258789;114;0;0;0;-1;1102074.657165527;38.2149
2;1;5;-1;-1;5;-1;-1;1276;47.70388833333333;-4.6652233333333335;5.099999904632568;2;107.80000305175781;114;0;0;0;-1;1102115.222198485;40.565
2;1;5;-1;572;2;-1;-1;570;47.703491666666665;-4.663861666666667;5.599999904632568;2;117.5;112;0;0;0;-1;1102156.422637939;41.2004
2;1;5;2319;-1;0;-1;-1;2005;47.70205333333333;-4.658611666666666;5.099999904632568;2;123.5;114;0;0;0;-1;1102314.65762329;158.235
2;1;5;-1;-1;1;-1;-1;1275;47.701683333333335;-4.657273333333333;4.699999809265137;2;111.5999984741211;113;0;0;0;-1;1102355.217285156;40.5597
1;1;5;-1;186;4;-1;-1;185;47.69972833333333;-4.650295;5.5;2;119.30000305175781;112;0;0;0;-1;1102566.143585204;210.9263
2;1;5;-1;-1;1;-1;-1;2074;47.698753333333336;-4.646633333333333;5.599999904632568;2;120.9000015258789;112;0;0;0;-1;1102676.498748779;110.3552
