channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;3;-1;-1;1339;48.44459333333333;-4.932181666666667;8.100000381469727;2;119.19999694824219;125;0;0;0;-1;1034797.280700683;3.9821
1;1;7;0;-1;0;-1;-1;1420;48.44456;-4.932085;8.0;2;118.80000305175781;126;0;0;0;-1;1034799.438262939;2.1576
2;1;7;0;-1;0;-1;-1;1483;48.44452666666667;-4.931986666666667;8.0;2;118.30000305175781;125;0;0;0;-1;1034801.1171875;1.6789
1;1;7;0;-1;0;-1;-1;1560;48.444491666666664;-4.93189;8.100000381469727;2;119.19999694824219;123;0;0;0;-1;1034803.17892456;2.0617
2;1;7;0;-1;0;-1;-1;1643;48.444455;-4.93179;8.199999809265137;2;119.9000015258789;122;0;0;0;-1;1034805.377624511;2.1987
1;1;7;-1;-1;1;-1;-1;1707;48.44441833333333;-4.931686666666667;8.100000381469727;2;119.0;124;0;0;0;-1;1034807.098480224;1.7209
2;1;7;0;-1;0;-1;-1;1785;48.44438666666667;-4.931588333333333;8.0;2;118.0999984741211;128;0;0;0;-1;1034809.178985595;2.0805
1;1;7;0;-1;0;-1;-1;1869;48.44434666666667;-4.931493333333333;8.0;2;119.30000305175781;131;1;0;0;-1;1034811.417572021;2.2386
2;1;7;0;-1;0;-1;-1;1945;48.4443;-4.931396666666667;8.0;2;120.5;130;1;0;0;-1;1034813.438690185;2.0211
1;1;7;0;-1;0;-1;-1;2021;48.444248333333334;-4.931311666666667;7.900000095367432;2;124.0;126;0;0;0;-1;1034815.457855224;2.0192
2;1;7;-1;-1;3;-1;-1;2086;48.4442;-4.931228333333333;8.0;2;126.0999984741211;124;0;0;0;-1;1034817.178863525;1.721
1;1;7;0;-1;0;-1;-1;2158;48.444161666666666;-4.931135;8.0;2;124.5999984741211;123;0;0;0;-1;1034819.117126464;1.9383
2;1;7;0;-1;0;-1;-1;2244;48.444118333333336;-4.93104;8.0;2;124.19999694824219;122;0;0;0;-1;1034821.417572021;2.3004
1;1;7;0;-1;0;-1;-1;67;48.44408;-4.930946666666666;8.0;2;123.80000305175781;120;1;0;0;-1;1034823.356933593;1.9394
2;1;7;0;-1;0;-1;-1;132;48.444048333333335;-4.930845;8.0;2;121.0999984741211;119;1;0;0;-1;1034825.098602294;1.7417
1;1;7;-1;-1;3;-1;-1;210;48.44401166666667;-4.930745;8.0;2;120.4000015258789;124;0;0;0;-1;1034827.178741455;2.0801
2;1;7;0;-1;0;-1;-1;290;48.443975;-4.930648333333333;8.0;2;119.0999984741211;126;0;0;0;-1;1034829.323333739;2.1446
1;1;7;0;-1;0;-1;-1;360;48.44394;-4.930548333333333;8.0;2;118.5999984741211;125;0;0;0;-1;1034831.179443359;1.8561
2;1;7;0;-1;0;-1;-1;441;48.443888333333334;-4.930463333333333;8.0;2;122.80000305175781;123;0;0;0;-1;1034833.338989257;2.1595
1;1;7;0;-1;0;-1;-1;508;48.44385166666667;-4.930365;8.100000381469727;2;121.69999694824219;125;0;0;0;-1;1034835.1171875;1.7782
2;1;7;-1;596;2;-1;-1;597;48.44381666666666;-4.930265;8.100000381469727;2;120.5;127;0;0;0;-1;1034837.49911499;2.3819
1;1;7;0;-1;0;-1;-1;660;48.44377333333333;-4.930178333333333;8.0;2;123.0;128;0;0;0;-1;1034839.178955078;1.6798
2;1;7;0;-1;0;-1;-1;745;48.443733333333334;-4.930085;8.0;2;123.19999694824219;127;0;0;0;-1;1034841.438201904;2.2592
1;1;7;0;-1;0;-1;-1;808;48.443693333333336;-4.929986666666666;8.100000381469727;2;123.0999984741211;125;0;0;0;-1;1034843.117126464;1.6789
2;1;7;0;-1;0;-1;-1;887;48.443643333333334;-4.929905;8.100000381469727;2;125.69999694824219;121;0;0;0;-1;1034845.218048095;2.1009
1;1;7;-1;957;2;-1;-1;957;48.4436;-4.929811666666667;8.100000381469727;2;125.5;122;0;0;0;-1;1034847.097717284;1.8797
2;3;7;-1;-1;-1;157;1;1338;48.44343166666667;-4.929333333333333;8.0;2;120.0;120;0;0;0;-1;1034857.258483886;10.1608
2;3;7;-1;-1;-1;143;1;1497;48.44336833333333;-4.929141666666666;7.900000095367432;2;118.0;119;1;0;0;-1;1034861.481475829;4.223
2;3;7;-1;-1;-1;151;1;1639;48.44329333333334;-4.928955;7.800000190734863;2;119.30000305175781;119;0;0;0;-1;1034865.276885985;3.7954
1;3;7;-1;-1;-1;155;1;1708;48.443266666666666;-4.928845;7.900000095367432;2;115.30000305175781;120;0;0;0;-1;1034867.117980957;1.8411
2;3;7;-1;-1;-1;150;1;1791;48.44322833333333;-4.928758333333334;7.800000190734863;2;118.0999984741211;121;0;0;0;-1;1034869.32345581;2.2055
2;1;7;-1;-1;7;-1;-1;1941;48.44317;-4.928565;7.800000190734863;2;116.69999694824219;123;0;0;0;-1;1034873.323394775;3.9999
1;3;7;-1;-1;-1;159;1;2011;48.443131666666666;-4.928473333333334;7.900000095367432;2;118.5999984741211;122;0;0;0;-1;1034875.197784423;1.8744
2;3;7;-1;-1;-1;152;1;2086;48.443088333333336;-4.928371666666667;8.100000381469727;2;119.9000015258789;120;0;0;0;-1;1034877.197784423;2.0
1;3;7;-1;-1;-1;150;1;2169;48.44305333333333;-4.928266666666667;8.199999809265137;2;118.9000015258789;119;0;0;0;-1;1034879.417816161;2.22
1;1;7;-1;69;6;-1;-1;70;48.44298;-4.928078333333334;8.0;2;119.19999694824219;122;0;0;0;-1;1034883.43862915;4.0208
2;3;7;-1;-1;-1;154;1;141;48.44295666666667;-4.927981666666667;7.800000190734863;2;116.5;123;0;0;0;-1;1034885.338775634;1.9001
1;3;7;-1;-1;-1;154;1;211;48.44292;-4.927888333333334;7.800000190734863;2;117.80000305175781;123;0;0;0;-1;1034887.197814941;1.859
2;3;7;-1;-1;-1;144;1;295;48.44287666666666;-4.92779;7.900000095367432;2;119.19999694824219;123;0;0;0;-1;1034889.43786621;2.2401
1;3;7;-1;-1;-1;149;1;364;48.442838333333334;-4.92769;8.0;2;119.4000015258789;123;0;0;0;-1;1034891.276733398;1.8389
2;1;7;-1;-1;3;-1;-1;439;48.442798333333336;-4.927586666666667;8.100000381469727;2;120.0999984741211;122;0;0;0;-1;1034893.276794433;2.0001
1;3;7;-1;-1;-1;158;1;513;48.442753333333336;-4.927491666666667;8.199999809265137;2;121.19999694824219;122;0;0;0;-1;1034895.258270263;1.9815
2;3;7;-1;-1;-1;137;1;597;48.44271166666667;-4.92739;8.199999809265137;2;120.80000305175781;120;0;0;0;-1;1034897.497772217;2.2395
1;3;7;-1;-1;-1;138;1;672;48.44267166666667;-4.927295;8.100000381469727;2;120.80000305175781;119;0;0;0;-1;1034899.497833252;2.0001
2;3;7;-1;-1;-1;149;1;735;48.442635;-4.927201666666667;7.900000095367432;2;120.30000305175781;119;0;0;0;-1;1034901.163665771;1.6658
1;1;7;-1;809;4;-1;-1;810;48.442616666666666;-4.927103333333333;7.800000190734863;2;117.30000305175781;119;0;0;0;-1;1034903.181579589;2.0179
2;3;7;-1;-1;-1;154;1;883;48.44258166666667;-4.927005;7.800000190734863;2;117.0;120;0;0;0;-1;1034905.123291015;1.9417
1;3;7;-1;-1;-1;153;1;958;48.442545;-4.926901666666667;8.0;2;116.9000015258789;122;0;0;0;-1;1034907.11743164;1.9941
2;3;7;-1;-1;-1;147;1;1038;48.442505;-4.9268;8.100000381469727;2;116.9000015258789;123;0;0;0;-1;1034909.243408203;2.126
1;3;7;-1;-1;-1;157;1;1111;48.44246166666667;-4.926706666666667;8.100000381469727;2;119.30000305175781;124;0;0;0;-1;1034911.200195311;1.9568
2;1;7;-1;-1;7;-1;-1;1184;48.44242666666667;-4.92661;8.100000381469727;2;120.19999694824219;125;0;0;0;-1;1034913.14074707;1.9406
1;3;7;-1;-1;-1;149;1;1267;48.442385;-4.926516666666667;8.0;2;120.30000305175781;125;0;0;0;-1;1034915.360321044;2.2196
2;1;7;-1;-1;1;-1;-1;1339;48.44234;-4.926423333333333;8.100000381469727;2;121.5;125;0;0;0;-1;1034917.277038573;1.9167
2;1;7;-1;1495;4;-1;-1;1497;48.44226333333334;-4.92624;8.0;2;122.4000015258789;124;0;0;0;-1;1034921.478576659;4.2015
1;1;7;-1;-1;5;-1;-1;1708;48.44215;-4.925966666666667;7.800000190734863;2;122.30000305175781;123;0;0;0;-1;1034927.117828369;5.6393
2;1;7;-1;1789;6;-1;-1;1789;48.44211333333333;-4.925866666666667;8.0;2;121.69999694824219;124;0;0;0;-1;1034929.283111572;2.1653
2;1;7;-1;1939;6;-1;-1;1940;48.442033333333335;-4.925656666666667;8.300000190734863;2;121.19999694824219;126;0;0;0;-1;1034933.299194335;4.0161
1;1;7;-1;-1;5;-1;-1;2011;48.441985;-4.925566666666667;8.300000190734863;2;123.5999984741211;125;0;0;0;-1;1034935.197753906;1.8986
2;1;7;-1;-1;1;-1;-1;2085;48.441948333333336;-4.925473333333334;8.300000190734863;2;123.0;125;0;0;0;-1;1034937.177551269;1.9798
1;1;7;-1;-1;5;-1;-1;2170;48.44191166666667;-4.925386666666666;8.100000381469727;2;122.80000305175781;124;0;0;0;-1;1034939.438323974;2.2608
1;1;7;-1;-1;5;-1;-1;69;48.44184166666667;-4.925216666666667;7.599999904632568;2;122.0;125;0;0;0;-1;1034943.417419433;3.9791
2;1;7;-1;140;6;-1;-1;141;48.44179666666667;-4.9251233333333335;7.800000190734863;2;123.4000015258789;122;0;0;0;-1;1034945.338867187;1.9214
1;1;7;-1;-1;1;-1;-1;211;48.44174666666667;-4.925036666666666;8.0;2;125.9000015258789;120;0;0;0;-1;1034947.198364257;1.8595
2;1;7;-1;294;4;-1;-1;295;48.44170666666667;-4.924923333333333;8.300000190734863;2;121.69999694824219;122;0;0;0;-1;1034949.438354492;2.24
1;1;7;-1;364;4;-1;-1;365;48.44166666666667;-4.924815;8.399999618530273;2;121.5;124;0;0;0;-1;1034951.299896239;1.8615
2;1;7;-1;438;2;-1;-1;439;48.44163;-4.92471;8.399999618530273;2;121.19999694824219;126;0;0;0;-1;1034953.276885985;1.977
1;1;7;-1;513;6;-1;-1;513;48.44159666666667;-4.92461;8.300000190734863;2;120.4000015258789;124;0;0;0;-1;1034955.258148193;1.9813
2;1;7;2241;-1;0;-1;-1;597;48.44155;-4.924528333333333;8.100000381469727;2;123.69999694824219;123;0;0;0;-1;1034957.497406005;2.2393
1;1;7;-1;671;4;-1;-1;672;48.44151;-4.92444;7.900000095367432;2;122.19999694824219;124;0;0;0;-1;1034959.49822998;2.0008
2;1;7;-1;733;4;-1;-1;735;48.441478333333336;-4.9243483333333335;7.699999809265137;2;120.0999984741211;123;0;0;0;-1;1034961.163513183;1.6653
1;1;7;-1;-1;3;-1;-1;810;48.44143;-4.924258333333333;7.800000190734863;2;122.80000305175781;123;0;0;0;-1;1034963.181549072;2.018
2;1;7;-1;-1;3;-1;-1;883;48.44139666666667;-4.9241616666666665;8.0;2;121.5;121;0;0;0;-1;1034965.11755371;1.936
1;1;7;2254;-1;0;-1;-1;958;48.44135833333333;-4.924058333333333;8.199999809265137;2;121.4000015258789;119;0;0;0;-1;1034967.11743164;1.9999
2;1;7;-1;-1;5;-1;-1;1038;48.441311666666664;-4.923963333333333;8.399999618530273;2;123.30000305175781;120;0;0;0;-1;1034969.243408203;2.126
1;1;7;-1;1110;4;-1;-1;1111;48.441285;-4.923848333333333;8.5;2;119.30000305175781;122;0;0;0;-1;1034971.199737548;1.9563
2;1;7;-1;1183;6;-1;-1;1184;48.441253333333336;-4.923753333333333;8.399999618530273;2;119.4000015258789;122;0;0;0;-1;1034973.140655517;1.9409
1;3;7;-1;-1;-1;146;1;1269;48.441208333333336;-4.9236716666666664;8.100000381469727;2;121.9000015258789;124;0;0;0;-1;1034975.400878906;2.2602
2;1;7;2252;-1;0;-1;-1;1338;48.441183333333335;-4.923568333333334;8.0;2;118.19999694824219;124;0;0;0;-1;1034977.258239746;1.8574
2;1;7;-1;-1;3;-1;-1;1497;48.44110333333333;-4.9233883333333335;7.900000095367432;2;121.0999984741211;123;0;0;0;-1;1034981.48071289;4.2225
1;1;7;-1;-1;7;-1;-1;1566;48.441066666666664;-4.923291666666667;8.0;2;121.4000015258789;122;0;0;0;-1;1034983.337768554;1.8571
1;1;7;-1;1707;4;-1;-1;1708;48.440978333333334;-4.923088333333333;8.300000190734863;2;122.69999694824219;120;0;0;0;-1;1034987.117523193;3.7798
2;1;7;-1;-1;5;-1;-1;1791;48.44094;-4.9229883333333335;8.300000190734863;2;121.9000015258789;121;0;0;0;-1;1034989.323089599;2.2056
2;1;7;-1;-1;5;-1;-1;1941;48.440865;-4.922785;8.199999809265137;2;120.5;124;0;0;0;-1;1034993.323242187;4.0002
1;1;7;-1;2010;4;-1;-1;2010;48.440828333333336;-4.92269;8.100000381469727;2;120.5999984741211;126;0;0;0;-1;1034995.177734375;1.8545
2;1;7;2254;-1;0;-1;-1;2085;48.440795;-4.922595;7.900000095367432;2;119.69999694824219;124;0;0;0;-1;1034997.177825928;2.0001
1;1;7;-1;2169;4;-1;-1;2170;48.44074;-4.922508333333333;8.0;2;124.0;123;0;0;0;-1;1034999.41732788;2.2395
1;1;7;-1;69;4;-1;-1;69;48.440655;-4.9223083333333335;8.199999809265137;2;122.30000305175781;126;0;0;0;-1;1035003.417663573;4.0003
2;1;7;-1;-1;5;-1;-1;140;48.440605;-4.9222166666666665;8.199999809265137;2;124.0999984741211;127;0;0;0;-1;1035005.297973632;1.8803
1;1;7;2248;-1;0;-1;-1;210;48.44056166666667;-4.92212;8.300000190734863;2;124.19999694824219;126;0;0;0;-1;1035007.17727661;1.8793
2;1;7;-1;-1;3;-1;-1;294;48.44052166666667;-4.92203;8.199999809265137;2;124.0999984741211;123;0;0;0;-1;1035009.417358398;2.2401
1;1;7;-1;-1;3;-1;-1;364;48.44047166666667;-4.921953333333334;8.0;2;127.30000305175781;123;0;0;0;-1;1035011.277038573;1.8597
2;1;7;-1;-1;1;-1;-1;438;48.440445;-4.921851666666667;7.900000095367432;2;123.0999984741211;123;0;0;0;-1;1035013.25894165;1.9819
1;1;7;-1;-1;5;-1;-1;512;48.4404;-4.921763333333334;8.0;2;124.69999694824219;123;0;0;0;-1;1035015.241058349;1.9821
2;1;7;-1;-1;3;-1;-1;587;48.440355;-4.921665;8.100000381469727;2;124.5999984741211;122;0;0;0;-1;1035017.218078613;1.977
1;1;7;-1;-1;3;-1;-1;671;48.44031666666667;-4.92156;8.300000190734863;2;123.0999984741211;118;1;0;0;-1;1035019.457336425;2.2393
2;1;7;-1;-1;3;-1;-1;733;48.440263333333334;-4.921476666666667;8.300000190734863;2;125.9000015258789;118;1;0;0;-1;1035021.117340087;1.66
1;1;7;-1;809;2;-1;-1;809;48.440235;-4.921373333333333;8.100000381469727;2;121.5;120;0;0;0;-1;1035023.138519287;2.0212
2;1;7;-1;882;2;-1;-1;882;48.440205;-4.921275;8.0;2;119.30000305175781;123;0;0;0;-1;1035025.097320556;1.9588
1;1;7;-1;-1;3;-1;-1;961;48.44016166666667;-4.921181666666667;8.0;2;120.9000015258789;122;0;0;0;-1;1035027.197631835;2.1003
2;1;7;-1;1036;4;-1;-1;1036;48.44011833333333;-4.921083333333334;8.199999809265137;2;121.0999984741211;120;0;0;0;-1;1035029.200408934;2.0028
1;1;7;-1;-1;3;-1;-1;1110;48.440075;-4.92099;8.199999809265137;2;122.0999984741211;121;0;0;0;-1;1035031.177734375;1.9773
2;1;7;-1;-1;5;-1;-1;1183;48.440036666666664;-4.920895;8.100000381469727;2;121.30000305175781;122;0;0;0;-1;1035033.117248535;1.9395
1;1;7;-1;-1;5;-1;-1;1267;48.44000166666667;-4.920798333333333;8.0;2;121.0;122;0;0;0;-1;1035035.357879638;2.2406
2;1;7;-1;1340;4;-1;-1;1340;48.43996166666667;-4.920703333333333;8.0;2;121.0999984741211;122;0;0;0;-1;1035037.298034667;1.9402
2;1;7;-1;1495;2;-1;-1;1495;48.439885;-4.920516666666667;8.100000381469727;2;122.5;120;0;0;0;-1;1035041.438385009;4.1404
1;1;7;-1;1565;6;-1;-1;1565;48.43985;-4.920411666666666;8.100000381469727;2;121.0999984741211;121;0;0;0;-1;1035043.300323485;1.8619
1;1;7;-1;-1;3;-1;-1;1707;48.439766666666664;-4.920216666666667;8.199999809265137;2;121.19999694824219;124;0;0;0;-1;1035047.097503661;3.7972
2;1;7;-1;1789;4;-1;-1;1789;48.43973166666667;-4.92012;8.199999809265137;2;120.30000305175781;123;0;0;0;-1;1035049.276916503;2.1794
2;1;7;-1;1939;4;-1;-1;1939;48.43965166666667;-4.919951666666667;7.800000190734863;2;122.80000305175781;122;0;0;0;-1;1035053.276885985;4.0
1;1;7;-1;-1;3;-1;-1;2010;48.439616666666666;-4.919856666666667;7.800000190734863;2;121.4000015258789;121;0;0;0;-1;1035055.17715454;1.9003
2;1;7;-1;2089;6;-1;-1;2089;48.439571666666666;-4.919768333333334;7.900000095367432;2;123.0999984741211;121;0;0;0;-1;1035057.277038573;2.0999
1;1;7;-1;-1;3;-1;-1;2170;48.439528333333335;-4.919655;8.300000190734863;2;121.69999694824219;121;0;0;0;-1;1035059.417083739;2.14
1;1;7;-1;-1;3;-1;-1;69;48.439445;-4.919458333333333;8.300000190734863;2;122.0999984741211;124;0;0;0;-1;1035063.417724608;4.0006
2;1;7;-1;140;4;-1;-1;140;48.439413333333334;-4.919366666666667;8.100000381469727;2;120.80000305175781;123;0;0;0;-1;1035065.30114746;1.8834
1;1;7;-1;208;4;-1;-1;208;48.439375;-4.9192816666666666;7.900000095367432;2;122.5;120;0;0;0;-1;1035067.11755371;1.8164
1;5;-1;-1;-1;-1;-1;-1;243;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1035068.0569458;0.9394
2;1;7;-1;294;2;-1;-1;294;48.439326666666666;-4.919196666666667;7.800000190734863;2;123.19999694824219;119;0;0;0;-1;1035069.417694091;1.3607
1;1;7;-1;364;2;-1;-1;364;48.439295;-4.9190966666666665;7.900000095367432;2;120.9000015258789;120;0;0;0;-1;1035071.276641845;1.8589
2;1;7;2247;-1;0;-1;-1;438;48.43926333333334;-4.918995;7.900000095367432;2;119.69999694824219;121;0;0;0;-1;1035073.25817871;1.9815
1;1;7;-1;513;4;-1;-1;513;48.439215;-4.9189;8.100000381469727;2;122.30000305175781;123;0;0;0;-1;1035075.257873535;1.9997
2;1;7;-1;587;2;-1;-1;587;48.43918166666667;-4.91879;8.199999809265137;2;120.19999694824219;125;0;0;0;-1;1035077.218170166;1.9603
1;1;7;-1;671;2;-1;-1;672;48.439135;-4.918693333333334;8.399999618530273;2;122.4000015258789;126;0;0;0;-1;1035079.49734497;2.2792
2;1;7;-1;733;2;-1;-1;733;48.43909;-4.9186016666666665;8.300000190734863;2;123.5999984741211;126;0;0;0;-1;1035081.118133544;1.6208
1;1;7;-1;-1;1;-1;-1;809;48.43904666666667;-4.918511666666666;8.199999809265137;2;124.0;127;0;0;0;-1;1035083.138458252;2.0203
2;1;7;-1;-1;1;-1;-1;882;48.439006666666664;-4.918423333333333;8.0;2;124.19999694824219;126;0;0;0;-1;1035085.097381591;1.9589
1;1;7;-1;961;2;-1;-1;961;48.438961666666664;-4.918348333333333;7.800000190734863;2;126.69999694824219;122;0;0;0;-1;1035087.197784423;2.1004
2;1;7;-1;-1;3;-1;-1;1036;48.43892;-4.918265;7.699999809265137;2;126.80000305175781;120;0;0;0;-1;1035089.198150634;2.0004
1;1;7;-1;1110;2;-1;-1;1110;48.438875;-4.918173333333334;7.800000190734863;2;126.69999694824219;119;0;0;0;-1;1035091.177551269;1.9794
2;1;7;-1;1183;4;-1;-1;1183;48.43883666666667;-4.918068333333333;8.0;2;124.19999694824219;120;0;0;0;-1;1035093.117828369;1.9403
1;1;7;-1;1267;4;-1;-1;1267;48.4388;-4.91796;8.199999809265137;2;122.30000305175781;122;0;0;0;-1;1035095.359466552;2.2416
2;1;7;-1;-1;3;-1;-1;1340;48.438755;-4.917853333333333;8.5;2;122.5;121;0;0;0;-1;1035097.297790527;1.9383
2;1;7;-1;-1;1;-1;-1;1495;48.43868;-4.917653333333333;8.300000190734863;2;121.30000305175781;122;0;0;0;-1;1035101.439239501;4.1414
1;1;7;-1;-1;5;-1;-1;1565;48.43864666666666;-4.917565;8.0;2;121.19999694824219;122;0;0;0;-1;1035103.297424316;1.8582
1;1;7;-1;1707;2;-1;-1;1707;48.438575;-4.917395;7.599999904632568;2;121.4000015258789;118;0;0;0;-1;1035107.097320556;3.7999
2;1;7;-1;-1;3;-1;-1;1789;48.43852833333333;-4.9173116666666665;7.699999809265137;2;124.19999694824219;115;1;0;0;-1;1035109.276794433;2.1795
2;1;7;-1;-1;3;-1;-1;1939;48.43846166666667;-4.917103333333333;8.0;2;119.30000305175781;116;0;0;0;-1;1035113.276855468;4.0001
1;1;7;-1;2010;2;-1;-1;2010;48.43843;-4.916986666666666;8.300000190734863;2;117.5;116;0;0;0;-1;1035115.177642822;1.9008
2;1;7;-1;-1;5;-1;-1;2089;48.438388333333336;-4.916876666666667;8.5;2;118.0999984741211;116;0;0;0;-1;1035117.276763915;2.0991
1;1;7;-1;2169;2;-1;-1;2170;48.438355;-4.916766666666667;8.5;2;117.0999984741211;118;0;0;0;-1;1035119.417419433;2.1407
1;1;7;-1;69;2;-1;-1;69;48.438285;-4.916595;7.800000190734863;2;120.0;117;0;0;0;-1;1035123.418243407;4.0008
2;1;7;-1;-1;3;-1;-1;140;48.43826166666667;-4.916511666666667;7.5;2;118.0999984741211;120;0;0;0;-1;1035125.301300048;1.8831
1;1;7;-1;-1;3;-1;-1;208;48.43823666666667;-4.916423333333333;7.300000190734863;2;116.19999694824219;120;0;0;0;-1;1035127.116729736;1.8154
2;1;7;-1;-1;1;-1;-1;294;48.43819166666667;-4.916331666666666;7.5;2;120.19999694824219;118;0;0;0;-1;1035129.417358398;2.3006
1;1;7;-1;-1;1;-1;-1;364;48.438155;-4.916215;8.100000381469727;2;119.4000015258789;118;0;0;0;-1;1035131.276519775;1.8592
2;1;7;-1;-1;7;-1;-1;436;48.43812;-4.9161;8.399999618530273;2;117.80000305175781;119;0;0;0;-1;1035133.188659667;1.9121
1;1;7;-1;-1;3;-1;-1;513;48.43807;-4.91599;8.699999809265137;2;119.0999984741211;119;0;0;0;-1;1035135.241668701;2.053
2;1;7;-1;-1;1;-1;-1;588;48.438028333333335;-4.915885;8.600000381469727;2;118.5999984741211;117;0;0;0;-1;1035137.258392333;2.0167
1;1;7;-1;-1;1;-1;-1;671;48.43798833333334;-4.915798333333333;8.300000190734863;2;119.5;115;0;0;0;-1;1035139.457946776;2.1996
2;1;7;-1;-1;1;-1;-1;733;48.437961666666666;-4.9157166666666665;7.800000190734863;2;118.69999694824219;115;0;0;0;-1;1035141.119201659;1.6613
1;1;7;2253;-1;0;-1;-1;810;48.437938333333335;-4.915641666666667;7.199999809265137;2;118.30000305175781;117;0;0;0;-1;1035143.177581787;2.0584
2;1;7;2251;-1;0;-1;-1;882;48.437915;-4.915546666666667;7.199999809265137;2;115.5999984741211;120;0;0;0;-1;1035145.08151245;1.9039
1;1;7;-1;-1;1;-1;-1;963;48.43788833333333;-4.915443333333333;7.5;2;115.9000015258789;121;0;0;0;-1;1035147.243957519;2.1624
2;1;7;-1;1036;2;-1;-1;1038;48.43784333333333;-4.915333333333334;8.100000381469727;2;118.4000015258789;121;0;0;0;-1;1035149.244415283;2.0005
1;1;7;-1;-1;1;-1;-1;1110;48.437803333333335;-4.91522;8.399999618530273;2;118.4000015258789;122;0;0;0;-1;1035151.161499022;1.9171
2;1;7;-1;-1;3;-1;-1;1183;48.43776166666667;-4.915111666666666;8.600000381469727;2;118.80000305175781;119;0;0;0;-1;1035153.117462158;1.956
1;1;7;-1;-1;3;-1;-1;1267;48.43771666666667;-4.915018333333333;8.5;2;121.19999694824219;116;0;0;0;-1;1035155.358093261;2.2406
2;1;7;-1;1340;2;-1;-1;1340;48.43767833333333;-4.914931666666667;8.199999809265137;2;121.69999694824219;115;0;0;0;-1;1035157.298095703;1.94
2;1;7;2243;-1;0;-1;-1;1495;48.437621666666665;-4.914771666666667;7.300000190734863;2;119.19999694824219;116;0;0;0;-1;1035161.439453124;4.1414
1;1;7;-1;1565;4;-1;-1;1565;48.437595;-4.914688333333333;7.099999904632568;2;118.5999984741211;118;0;0;0;-1;1035163.298278808;1.8588
1;1;7;-1;-1;1;-1;-1;1707;48.43753666666667;-4.914481666666667;7.699999809265137;2;117.19999694824219;116;0;0;0;-1;1035167.080322265;3.782
2;1;7;-1;1789;2;-1;-1;1789;48.43749833333333;-4.914361666666666;8.300000190734863;2;117.4000015258789;114;0;0;0;-1;1035169.277160644;2.1968
2;1;7;-1;1939;2;-1;-1;1939;48.437425;-4.914136666666667;8.600000381469727;2;116.5999984741211;114;0;0;0;-1;1035173.277038573;3.9999
1;1;7;-1;-1;1;-1;-1;2010;48.437396666666665;-4.914038333333333;8.300000190734863;2;115.80000305175781;114;0;0;0;-1;1035175.161224364;1.8842
2;1;7;-1;2089;4;-1;-1;2089;48.43736666666667;-4.9139566666666665;7.800000190734863;2;116.9000015258789;115;0;0;0;-1;1035177.277069091;2.1158
1;1;7;-1;-1;1;-1;-1;2169;48.43734333333333;-4.913871666666667;7.5;2;116.0;120;0;0;0;-1;1035179.401367187;2.1243
1;1;7;-1;-1;1;-1;-1;68;48.437288333333335;-4.913706666666666;7.099999904632568;2;116.80000305175781;121;1;0;0;-1;1035183.401245116;3.9999
2;1;7;-1;140;2;-1;-1;140;48.437255;-4.913608333333333;7.400000095367432;2;117.19999694824219;117;0;0;0;-1;1035185.30114746;1.8999
2;1;7;2246;-1;0;-1;-1;293;48.43716;-4.91339;8.399999618530273;2;120.30000305175781;112;0;0;0;-1;1035189.400482177;4.0993
1;1;7;2254;-1;0;-1;-1;364;48.437135;-4.91327;8.5;2;116.0999984741211;111;1;0;0;-1;1035191.276458739;1.876
2;1;7;-1;435;6;-1;-1;435;48.43709166666667;-4.913165;8.600000381469727;2;118.0999984741211;111;0;0;0;-1;1035193.162536621;1.8861
1;1;7;-1;513;2;-1;-1;514;48.437063333333334;-4.913063333333334;8.399999618530273;2;116.5;114;0;0;0;-1;1035195.276947021;2.1144
1;1;7;2248;-1;0;-1;-1;671;48.437025;-4.912891666666667;7.300000190734863;2;114.0999984741211;116;0;0;0;-1;1035199.457855224;4.1809
2;1;7;2262;-1;0;-1;-1;735;48.43700333333334;-4.9128066666666665;7.099999904632568;2;112.80000305175781;117;0;0;0;-1;1035201.168090819;1.7102
1;1;7;-1;-1;7;-1;-1;812;48.43698333333333;-4.91271;7.199999809265137;2;111.5999984741211;113;0;0;0;-1;1035203.217132568;2.049
2;1;7;-1;-1;7;-1;-1;883;48.436928333333334;-4.912606666666667;7.800000190734863;2;117.5999984741211;110;1;0;0;-1;1035205.118103027;1.901
1;1;7;2255;-1;0;-1;-1;963;48.43689166666667;-4.912483333333333;8.399999618530273;2;116.19999694824219;110;0;0;0;-1;1035207.244140624;2.126
2;1;7;-1;-1;1;-1;-1;1037;48.436865;-4.91236;8.600000381469727;2;113.0999984741211;114;0;0;0;-1;1035209.224945068;1.9808
1;1;7;2257;-1;0;-1;-1;1110;48.43683333333333;-4.912251666666666;8.600000381469727;2;113.4000015258789;114;0;0;0;-1;1035211.161102294;1.9362
2;1;7;-1;1183;2;-1;-1;1185;48.436798333333336;-4.912156666666666;8.300000190734863;2;114.80000305175781;114;0;0;0;-1;1035213.164093017;2.003
