channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;532;48.098191666666665;-4.3253466666666665;0.30000001192092896;0;6.900000095367432;99;0;0;0;-1;657257.820495605;10.1032
1;3;0;-1;-1;-1;1340;1;910;48.098191666666665;-4.325345;0.10000000149011612;0;10.699999809265137;98;0;0;0;-1;657267.877227783;10.0567
2;1;0;-1;1277;2;-1;-1;1277;48.098195;-4.32533;0.10000000149011612;0;24.899999618530273;98;0;0;0;-1;657277.661041259;9.7838
1;1;0;-1;-1;3;-1;-1;1672;48.09819666666667;-4.325325;0.10000000149011612;0;20.399999618530273;98;0;0;0;-1;657288.196929931;10.5359
2;1;0;-1;2068;4;-1;-1;2068;48.098198333333336;-4.32533;0.0;0;32.29999923706055;98;0;0;0;-1;657298.761047362;10.5641
1;5;-1;-1;-1;-1;-1;-1;1;-1;-1;-1;0;-1;-1;-1;-1;-1;1;657303.658721923;4.8977
1;1;0;-1;-1;1;-1;-1;153;48.098193333333334;-4.3253466666666665;0.10000000149011612;0;0.20000000298023224;99;0;0;0;-1;657307.717407226;4.0587
2;1;0;2255;-1;0;-1;-1;532;48.09818833333333;-4.32535;0.0;0;351.29998779296875;101;0;0;0;-1;657317.820129394;10.1027
1;1;0;-1;910;4;-1;-1;910;48.098193333333334;-4.325353333333333;0.10000000149011612;0;344.70001220703125;98;0;0;0;-1;657327.877075195;10.0569
2;1;0;-1;-1;1;-1;-1;1277;48.09819666666667;-4.3253466666666665;0.20000000298023224;0;2.799999952316284;97;0;0;0;-1;657337.661224364;9.7841
1;1;0;-1;1672;2;-1;-1;1672;48.0982;-4.325351666666666;0.10000000149011612;0;358.0;96;0;0;0;-1;657348.198303222;10.5371
2;1;0;-1;-1;3;-1;-1;2068;48.09820333333333;-4.325356666666667;0.30000001192092896;0;350.29998779296875;98;0;0;0;-1;657358.757019043;10.5587
1;1;0;2285;-1;0;-1;-1;153;48.09820833333333;-4.32536;0.20000000298023224;0;358.0;98;0;0;0;-1;657367.716583252;8.9596
2;1;0;-1;-1;5;-1;-1;537;48.09820833333333;-4.32536;0.10000000149011612;0;353.29998779296875;98;0;0;0;-1;657377.956420898;10.2398
1;1;0;-1;-1;3;-1;-1;910;48.098205;-4.325348333333333;0.10000000149011612;0;14.600000381469727;99;0;0;0;-1;657387.877014159;9.9206
2;1;0;2248;-1;0;-1;-1;1277;48.09820833333333;-4.325356666666667;0.10000000149011612;0;344.8999938964844;97;0;0;0;-1;657397.661071776;9.7841
1;1;0;-1;-1;1;-1;-1;1672;48.09821;-4.32535;0.10000000149011612;0;348.8999938964844;96;0;0;0;-1;657408.19869995;10.5376
2;1;0;-1;2068;2;-1;-1;2068;48.09820666666667;-4.32535;0.20000000298023224;0;353.3999938964844;96;0;0;0;-1;657418.760925292;10.5622
1;1;0;-1;189;6;-1;-1;189;48.09820166666667;-4.3253466666666665;0.10000000149011612;0;12.800000190734863;98;0;0;0;-1;657428.658843993;9.8979
2;1;0;-1;538;4;-1;-1;537;48.0982;-4.325345;0.10000000149011612;0;21.5;99;0;0;0;-1;657437.956542968;9.2977
1;1;0;-1;910;2;-1;-1;910;48.098185;-4.325355;0.0;0;37.900001525878906;100;0;0;0;-1;657447.876892089;9.9203
2;1;0;-1;-1;5;-1;-1;1275;48.09817833333334;-4.325356666666667;0.10000000149011612;0;47.599998474121094;100;0;0;0;-1;657457.61856079;9.7417
1;1;0;2239;-1;0;-1;-1;1672;48.09818166666667;-4.325345;0.0;0;52.0;99;0;0;0;-1;657468.197204589;10.5786
2;1;0;-1;-1;1;-1;-1;2068;48.098185;-4.325345;0.0;0;47.79999923706055;101;0;0;0;-1;657478.761627196;10.5644
1;1;0;-1;-1;5;-1;-1;189;48.09818666666666;-4.325348333333333;0.10000000149011612;0;33.400001525878906;99;0;0;0;-1;657488.658294677;9.8967
2;1;0;-1;-1;3;-1;-1;537;48.098185;-4.325358333333333;0.10000000149011612;0;14.899999618530273;100;0;0;0;-1;657497.956420898;9.2981
1;1;0;-1;-1;1;-1;-1;910;48.09818;-4.3253683333333335;0.10000000149011612;0;358.8999938964844;100;0;0;0;-1;657507.877044677;9.9206
2;1;0;-1;1275;4;-1;-1;1275;48.09817833333334;-4.325363333333334;0.10000000149011612;0;2.799999952316284;100;0;0;0;-1;657517.618682861;9.7416
1;1;0;-1;1661;4;-1;-1;1661;48.09818;-4.325355;0.10000000149011612;0;7.400000095367432;101;0;0;0;-1;657527.89944458;10.2808
2;1;0;2252;-1;0;-1;-1;2068;48.098185;-4.325366666666667;0.10000000149011612;0;11.100000381469727;101;0;0;0;-1;657538.757019043;10.8576
1;1;0;-1;189;4;-1;-1;189;48.09818833333333;-4.32536;0.10000000149011612;0;4.300000190734863;101;0;0;0;-1;657548.661346434;9.9043
2;1;0;-1;538;2;-1;-1;537;48.09819;-4.325351666666666;0.10000000149011612;0;9.5;100;0;0;0;-1;657557.95626831;9.2949
1;1;0;2287;-1;0;-1;-1;910;48.098195;-4.3253466666666665;0.10000000149011612;0;15.100000381469727;100;0;0;0;-1;657567.876892089;9.9206
2;1;0;-1;-1;3;-1;-1;1275;48.09820333333333;-4.3253433333333335;0.10000000149011612;0;13.300000190734863;99;0;0;0;-1;657577.618499755;9.7416
1;1;0;-1;-1;3;-1;-1;1661;48.09820333333333;-4.325341666666667;0.0;0;25.700000762939453;98;0;0;0;-1;657587.902893065;10.2844
2;1;0;-1;-1;5;-1;-1;2070;48.098191666666665;-4.325353333333333;0.0;0;25.700000762939453;97;0;0;0;-1;657598.818725586;10.9158
1;1;0;-1;-1;3;-1;-1;189;48.09819;-4.325351666666666;0.10000000149011612;0;26.600000381469727;97;0;0;0;-1;657608.65838623;9.8397
2;3;0;-1;-1;-1;1724;1;537;48.09818666666666;-4.325345;0.0;0;18.600000381469727;98;0;0;0;-1;657617.95651245;9.2981
1;1;0;-1;-1;7;-1;-1;946;48.098185;-4.325341666666667;0.20000000298023224;0;16.600000381469727;99;0;0;0;-1;657628.859283447;10.9028
2;1;0;-1;1275;2;-1;-1;1275;48.09818666666666;-4.3253466666666665;0.0;0;358.8999938964844;99;0;0;0;-1;657637.61843872;8.7592
1;1;0;-1;1661;2;-1;-1;1661;48.09818666666666;-4.325351666666666;0.20000000298023224;0;345.29998779296875;99;0;0;0;-1;657647.921417236;10.303
2;1;0;-1;2070;4;-1;-1;2070;48.09818666666666;-4.325345;0.10000000149011612;0;357.6000061035156;99;0;0;0;-1;657658.819610595;10.8982
2;5;-1;-1;-1;-1;-1;-1;13;-1;-1;-1;0;-1;-1;-1;-1;-1;1;657663.979064941;5.1595
1;1;0;-1;189;2;-1;-1;189;48.09818833333333;-4.325348333333333;0.0;0;358.70001220703125;99;0;0;0;-1;657668.658355712;4.6793
2;1;0;2214;-1;0;-1;-1;537;48.09819;-4.3253466666666665;0.0;0;4.0;99;0;0;0;-1;657677.956420898;9.2981
1;1;0;-1;947;6;-1;-1;946;48.09818833333333;-4.325363333333334;0.10000000149011612;0;349.20001220703125;98;0;0;0;-1;657688.859069824;10.9026
2;1;0;-1;-1;1;-1;-1;1275;48.098191666666665;-4.32536;0.0;0;351.70001220703125;98;0;0;0;-1;657697.618530273;8.7595
1;1;0;-1;-1;1;-1;-1;1661;48.098195;-4.32535;0.10000000149011612;0;1.399999976158142;98;0;0;0;-1;657707.901947021;10.2834
2;1;0;-1;-1;3;-1;-1;2070;48.098165;-4.325351666666666;0.20000000298023224;0;353.8999938964844;98;0;0;0;-1;657718.819641113;10.9177
1;1;0;-1;-1;1;-1;-1;189;48.098168333333334;-4.325358333333333;0.10000000149011612;0;328.70001220703125;99;0;0;0;-1;657728.659881591;9.8402
2;1;0;-1;-1;7;-1;-1;501;48.098175;-4.325365;0.10000000149011612;0;318.70001220703125;99;0;0;0;-1;657736.996612548;8.3367
1;1;0;-1;-1;5;-1;-1;946;48.09817833333334;-4.325371666666666;0.10000000149011612;0;318.20001220703125;99;0;0;0;-1;657748.857696533;11.8611
2;1;0;2266;-1;0;-1;-1;1275;48.09818;-4.325375;0.10000000149011612;0;317.8999938964844;98;0;0;0;-1;657757.618499755;8.7608
1;1;0;2244;-1;0;-1;-1;1661;48.09818;-4.325375;0.10000000149011612;0;317.3999938964844;99;0;0;0;-1;657767.90170288;10.2832
2;1;0;-1;2070;2;-1;-1;2070;48.09818;-4.325363333333334;0.10000000149011612;0;327.0;100;0;0;0;-1;657778.819274902;10.9176
1;1;0;2212;-1;0;-1;-1;189;48.09817666666667;-4.3253466666666665;0.20000000298023224;0;0.5;100;0;0;0;-1;657788.65838623;9.8391
2;1;0;-1;502;6;-1;-1;502;48.09817666666667;-4.32534;0.30000001192092896;0;14.300000190734863;97;0;0;0;-1;657796.996704101;8.3383
1;1;0;-1;947;4;-1;-1;947;48.09817833333334;-4.325348333333333;0.0;0;24.799999237060547;98;0;0;0;-1;657808.864044188;11.8673
2;1;0;-1;-1;5;-1;-1;1291;48.09817833333334;-4.325373333333333;0.20000000298023224;0;344.29998779296875;99;0;0;0;-1;657818.037475586;9.1734
1;1;0;-1;1655;4;-1;-1;1655;48.098171666666666;-4.325376666666667;0.10000000149011612;0;341.1000061035156;101;0;0;0;-1;657827.738800048;9.7013
2;1;0;-1;-1;1;-1;-1;2070;48.098175;-4.325385;0.10000000149011612;0;336.3999938964844;100;0;0;0;-1;657838.819885254;11.0811
1;1;0;-1;151;4;-1;-1;150;48.09818;-4.325376666666667;0.10000000149011612;0;343.3999938964844;99;0;0;0;-1;657847.63708496;8.8172
2;1;0;-1;-1;5;-1;-1;502;48.098193333333334;-4.325376666666667;0.10000000149011612;0;327.3999938964844;99;0;0;0;-1;657856.996765136;9.3597
1;1;0;-1;-1;3;-1;-1;946;48.098193333333334;-4.325378333333333;0.20000000298023224;0;336.79998779296875;98;0;0;0;-1;657868.858551025;11.8618
2;1;0;-1;1291;4;-1;-1;1291;48.098195;-4.325385;0.10000000149011612;0;335.0;99;0;0;0;-1;657878.03717041;9.1786
1;1;0;-1;-1;3;-1;-1;1655;48.098193333333334;-4.325381666666667;0.20000000298023224;0;345.3999938964844;99;0;0;0;-1;657887.738464355;9.7013
2;1;0;2241;-1;0;-1;-1;2070;48.098195;-4.325376666666667;0.30000001192092896;0;357.29998779296875;100;0;0;0;-1;657898.817626952;11.0792
1;1;0;-1;-1;3;-1;-1;150;48.098193333333334;-4.325365;0.10000000149011612;0;3.700000047683716;99;0;0;0;-1;657907.637512206;8.8199
2;1;0;-1;502;4;-1;-1;502;48.09820333333333;-4.325358333333333;0.30000001192092896;0;25.5;98;0;0;0;-1;657916.996490478;9.359
1;1;0;-1;947;2;-1;-1;946;48.09820333333333;-4.325366666666667;0.10000000149011612;0;13.399999618530273;96;0;0;0;-1;657928.859039306;11.8625
2;1;0;-1;-1;3;-1;-1;1291;48.09820333333333;-4.32536;0.10000000149011612;0;30.5;98;0;0;0;-1;657938.037506103;9.1785
1;1;0;-1;1655;2;-1;-1;1655;48.098193333333334;-4.325383333333333;0.0;0;354.8999938964844;99;0;0;0;-1;657947.738220214;9.7007
2;1;0;-1;2061;6;-1;-1;2061;48.09817666666667;-4.325386666666667;0.20000000298023224;0;13.800000190734863;100;0;0;0;-1;657958.578430175;10.8402
1;1;0;-1;151;2;-1;-1;151;48.098166666666664;-4.3253916666666665;0.10000000149011612;0;358.3999938964844;99;0;0;0;-1;657967.63809204;9.0597
2;1;0;-1;-1;3;-1;-1;502;48.09816166666667;-4.325388333333334;0.20000000298023224;0;4.599999904632568;99;0;0;0;-1;657976.996673583;9.3586
1;3;0;-1;-1;-1;1271;1;946;48.09817;-4.325393333333333;0.20000000298023224;0;11.100000381469727;100;0;0;0;-1;657988.858642578;11.862
2;1;0;-1;1291;2;-1;-1;1291;48.098173333333335;-4.325388333333334;0.10000000149011612;0;14.5;99;0;0;0;-1;657998.037322998;9.1787
1;1;0;-1;-1;1;-1;-1;1655;48.09818;-4.32538;0.20000000298023224;0;26.5;99;0;0;0;-1;658007.738494872;9.7012
2;1;0;-1;-1;5;-1;-1;2061;48.09817833333334;-4.325396666666666;0.30000001192092896;0;341.0;99;0;0;0;-1;658018.578460693;10.84
1;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;1;658022.797454833;4.219
1;1;0;-1;-1;1;-1;-1;150;48.09818166666667;-4.325403333333333;0.10000000149011612;0;325.3999938964844;101;0;0;0;-1;658027.637420653;4.84
2;1;0;-1;502;2;-1;-1;502;48.098185;-4.325408333333334;0.10000000149011612;0;312.3999938964844;101;0;0;0;-1;658036.997375487;9.36
1;1;0;2223;-1;0;-1;-1;946;48.098185;-4.325396666666666;0.0;0;3.5;100;0;0;0;-1;658048.858123779;11.8607
2;1;0;-1;-1;1;-1;-1;1291;48.098198333333336;-4.3254;0.20000000298023224;0;11.800000190734863;99;0;0;0;-1;658058.037780761;9.1797
1;1;0;2225;-1;0;-1;-1;1655;48.098185;-4.325353333333333;0.10000000149011612;0;18.399999618530273;97;0;0;0;-1;658067.738403319;9.7006
2;1;0;-1;2061;4;-1;-1;2061;48.098175;-4.325316666666667;0.10000000149011612;0;30.0;98;0;0;0;-1;658078.578125;10.8397
1;1;0;2248;-1;0;-1;-1;151;48.09817;-4.325296666666667;0.10000000149011612;0;41.599998474121094;98;0;0;0;-1;658087.637512206;9.0594
2;1;0;-1;-1;1;-1;-1;502;48.098168333333334;-4.325305;0.10000000149011612;0;24.799999237060547;100;0;0;0;-1;658096.997406005;9.3599
1;1;0;-1;920;4;-1;-1;919;48.098166666666664;-4.325323333333333;0.10000000149011612;0;359.20001220703125;99;0;0;0;-1;658108.138397217;11.141
2;1;0;2266;-1;0;-1;-1;1291;48.09815833333333;-4.325328333333333;0.10000000149011612;0;353.8999938964844;98;0;0;0;-1;658118.037750244;9.8994
1;1;0;-1;-1;5;-1;-1;1630;48.098173333333335;-4.325328333333333;0.10000000149011612;0;348.5;98;0;0;0;-1;658127.079895019;9.0421
2;1;0;-1;-1;3;-1;-1;2061;48.098171666666666;-4.32534;0.0;0;347.8999938964844;98;0;0;0;-1;658138.579589843;11.4997
1;1;0;-1;-1;5;-1;-1;148;48.098166666666664;-4.32534;0.10000000149011612;0;355.20001220703125;97;0;0;0;-1;658147.577941894;8.9984
2;1;0;2253;-1;0;-1;-1;502;48.098166666666664;-4.325336666666667;0.10000000149011612;0;2.5999999046325684;98;0;0;0;-1;658156.997863769;9.4199
1;1;0;-1;-1;3;-1;-1;919;48.09816333333333;-4.325326666666666;0.10000000149011612;0;15.199999809265137;98;0;0;0;-1;658168.138061522;11.1402
2;1;0;-1;1307;4;-1;-1;1307;48.09816166666667;-4.3253216666666665;0.10000000149011612;0;18.0;98;0;0;0;-1;658178.456909179;10.3188
1;1;0;-1;1630;4;-1;-1;1630;48.098165;-4.325323333333333;0.20000000298023224;0;6.400000095367432;98;0;0;0;-1;658187.077667236;8.6208
2;1;0;-1;2061;2;-1;-1;2061;48.098165;-4.325328333333333;0.10000000149011612;0;354.8999938964844;99;0;0;0;-1;658198.579467773;11.5018
1;1;0;-1;149;4;-1;-1;148;48.098166666666664;-4.3253466666666665;0.10000000149011612;0;334.0;99;0;0;0;-1;658207.57824707;8.9988
2;1;0;-1;-1;3;-1;-1;505;48.098165;-4.325351666666666;0.10000000149011612;0;334.1000061035156;100;0;0;0;-1;658217.077453613;9.4992
1;1;0;-1;920;2;-1;-1;920;48.098166666666664;-4.3253683333333335;0.10000000149011612;0;317.0;99;0;0;0;-1;658228.138366699;11.0609
2;1;0;-1;-1;3;-1;-1;1307;48.098171666666666;-4.32537;0.10000000149011612;0;319.1000061035156;99;0;0;0;-1;658238.456878661;10.3185
1;1;0;-1;-1;3;-1;-1;1630;48.098168333333334;-4.325371666666666;0.20000000298023224;0;318.5;99;0;0;0;-1;658247.080444335;8.6236
2;1;0;-1;-1;1;-1;-1;2061;48.098166666666664;-4.325358333333333;0.0;0;355.6000061035156;100;0;0;0;-1;658258.557983398;11.4775
1;1;0;-1;-1;3;-1;-1;148;48.09817;-4.325355;0.20000000298023224;0;6.800000190734863;100;0;0;0;-1;658267.578063964;9.0201
2;1;0;-1;505;2;-1;-1;505;48.098171666666666;-4.3253466666666665;0.10000000149011612;0;22.700000762939453;100;0;0;0;-1;658277.07949829;9.5014
1;1;0;-1;-1;1;-1;-1;920;48.09816333333333;-4.32535;0.10000000149011612;0;35.20000076293945;99;0;0;0;-1;658288.13873291;11.0592
2;1;0;-1;1307;2;-1;-1;1307;48.098165;-4.3253466666666665;0.20000000298023224;0;27.700000762939453;99;0;0;0;-1;658298.457183837;10.3185
1;1;0;-1;1630;2;-1;-1;1630;48.098165;-4.325336666666667;0.10000000149011612;0;35.099998474121094;99;0;0;0;-1;658307.081024169;8.6238
2;1;0;2231;-1;0;-1;-1;2061;48.09817;-4.325348333333333;0.20000000298023224;0;333.70001220703125;99;0;0;0;-1;658318.558471679;11.4774
1;1;0;-1;149;2;-1;-1;148;48.09817;-4.325348333333333;0.20000000298023224;0;325.79998779296875;101;0;0;0;-1;658327.577209472;9.0187
2;3;0;-1;-1;-1;1711;1;505;48.098175;-4.32536;0.20000000298023224;0;315.1000061035156;102;0;0;0;-1;658337.079589843;9.5024
1;1;0;2220;-1;0;-1;-1;920;48.09817666666667;-4.32535;0.0;0;9.399999618530273;101;0;0;0;-1;658348.138397217;11.0588
2;1;0;-1;-1;1;-1;-1;1307;48.09818166666667;-4.32535;0.10000000149011612;0;19.0;100;0;0;0;-1;658358.457702636;10.3193
1;1;0;-1;-1;1;-1;-1;1630;48.098185;-4.325348333333333;0.20000000298023224;0;16.0;99;0;0;0;-1;658367.079467773;8.6218
2;1;0;-1;-1;3;-1;-1;2042;48.09818833333333;-4.325353333333333;0.10000000149011612;0;8.399999618530273;97;0;0;0;-1;658378.05682373;10.9774
2;5;-1;-1;-1;-1;-1;-1;2217;-1;-1;-1;2;-1;-1;-1;-1;-1;1;658382.737579345;4.6808
1;1;0;-1;-1;1;-1;-1;148;48.098185;-4.325361666666667;0.10000000149011612;0;7.699999809265137;98;0;0;0;-1;658387.578186035;4.8406
2;1;0;2246;-1;0;-1;-1;505;48.098191666666665;-4.32536;0.10000000149011612;0;7.800000190734863;100;0;0;0;-1;658397.079742431;9.5016
1;1;0;-1;-1;3;-1;-1;890;48.09819;-4.325365;0.10000000149011612;0;358.79998779296875;101;0;0;0;-1;658407.339538573;10.2598
2;1;0;2201;-1;0;-1;-1;1307;48.09819;-4.325348333333333;0.10000000149011612;0;31.399999618530273;99;0;0;0;-1;658418.457794188;11.1183
1;1;0;2271;-1;0;-1;-1;1630;48.098195;-4.325348333333333;0.10000000149011612;0;23.299999237060547;98;0;0;0;-1;658427.079864501;8.6221
2;1;0;-1;2042;2;-1;-1;2042;48.09819;-4.32534;0.20000000298023224;0;55.20000076293945;98;0;0;0;-1;658438.057464599;10.9776
1;1;0;2261;-1;0;-1;-1;148;48.098185;-4.3253466666666665;0.20000000298023224;0;53.70000076293945;99;0;0;0;-1;658447.581420898;9.524
2;1;0;-1;-1;7;-1;-1;500;48.09818333333333;-4.3253433333333335;0.20000000298023224;0;53.70000076293945;99;0;0;0;-1;658456.960906982;9.3795
1;1;0;-1;890;2;-1;-1;890;48.09818;-4.325351666666666;0.0;0;18.600000381469727;98;0;0;0;-1;658467.33920288;10.3783
2;1;0;-1;-1;7;-1;-1;1258;48.09817833333334;-4.32536;0.20000000298023224;0;348.0;100;0;0;0;-1;658477.158050536;9.8188
1;1;0;-1;-1;5;-1;-1;1651;48.09818;-4.325361666666667;0.20000000298023224;0;336.1000061035156;100;0;0;0;-1;658487.637603759;10.4796
2;1;0;-1;-1;1;-1;-1;2042;48.098166666666664;-4.325351666666666;0.20000000298023224;0;2.9000000953674316;101;0;0;0;-1;658498.056793212;10.4192
1;1;0;-1;-1;5;-1;-1;160;48.098148333333334;-4.325331666666667;0.10000000149011612;0;35.5;100;0;0;0;-1;658507.879791259;9.823
2;1;0;-1;501;6;-1;-1;500;48.098153333333336;-4.3253216666666665;0.30000001192092896;0;51.099998474121094;97;0;0;0;-1;658516.960754394;9.081
2;1;0;-1;1258;6;-1;-1;1258;48.09815666666667;-4.3253466666666665;0.30000001192092896;0;318.29998779296875;101;0;0;0;-1;658537.158233642;20.1975
1;1;0;-1;1651;4;-1;-1;1651;48.098166666666664;-4.32535;0.30000001192092896;0;315.0;101;0;0;0;-1;658547.639190674;10.481
2;1;0;2213;-1;0;-1;-1;2042;48.09817666666667;-4.32535;0.20000000298023224;0;320.70001220703125;100;0;0;0;-1;658558.057250976;10.4181
1;1;0;-1;160;4;-1;-1;160;48.09818166666667;-4.325351666666666;0.30000001192092896;0;325.5;99;0;0;0;-1;658567.879791259;9.8225
2;1;0;-1;-1;5;-1;-1;500;48.09818166666667;-4.325348333333333;0.10000000149011612;0;348.20001220703125;98;0;0;0;-1;658576.957794188;9.078
1;1;0;-1;-1;3;-1;-1;1651;48.09819;-4.325355;0.30000001192092896;0;353.3999938964844;98;0;0;0;-1;658607.639556884;30.6818
2;1;0;-1;-1;3;-1;-1;2005;48.09819666666667;-4.325351666666666;0.10000000149011612;0;356.8999938964844;98;0;0;0;-1;658617.078613281;9.4391
1;1;0;-1;-1;3;-1;-1;160;48.098193333333334;-4.325345;0.10000000149011612;0;29.200000762939453;98;0;0;0;-1;658627.879608153;10.801
2;1;0;-1;501;4;-1;-1;500;48.09819;-4.325355;0.10000000149011612;0;61.400001525878906;99;0;0;0;-1;658636.960144043;9.0805
1;1;0;-1;-1;7;-1;-1;875;48.09818666666666;-4.325355;0.10000000149011612;0;74.0999984741211;99;0;0;0;-1;658646.959991455;9.9998
1;1;0;-1;1651;2;-1;-1;1651;48.09818666666666;-4.3253466666666665;0.10000000149011612;0;73.5999984741211;99;0;0;0;-1;658667.639526367;20.6795
2;1;0;-1;2005;2;-1;-1;2005;48.09818833333333;-4.325353333333333;0.0;0;56.400001525878906;97;0;0;0;-1;658677.07925415;9.4397
1;1;0;-1;160;2;-1;-1;160;48.098193333333334;-4.325358333333333;0.20000000298023224;0;46.400001525878906;98;0;0;0;-1;658687.878112792;10.7989
2;1;0;-1;-1;3;-1;-1;500;48.09819666666667;-4.325363333333334;0.10000000149011612;0;23.700000762939453;99;0;0;0;-1;658696.960144043;9.082
1;3;0;-1;-1;-1;1362;1;875;48.0982;-4.325358333333333;0.10000000149011612;0;26.0;99;0;0;0;-1;658706.959686279;9.9995
1;1;0;-1;-1;1;-1;-1;1651;48.09818;-4.325366666666667;0.10000000149011612;0;350.5;99;0;0;0;-1;658727.639709472;20.68
2;1;0;-1;-1;1;-1;-1;2005;48.09817666666667;-4.325365;0.10000000149011612;0;350.79998779296875;99;0;0;0;-1;658737.079681396;9.44
1;5;-1;-1;-1;-1;-1;-1;2239;-1;-1;-1;0;-1;-1;-1;-1;-1;1;658743.317718505;6.238
1;1;0;-1;-1;1;-1;-1;160;48.09818;-4.32537;0.10000000149011612;0;347.1000061035156;99;0;0;0;-1;658747.878112792;4.5604
2;1;0;-1;501;2;-1;-1;500;48.09818166666667;-4.325363333333334;0.0;0;7.400000095367432;100;0;0;0;-1;658756.957031249;9.0789
1;1;0;-1;-1;5;-1;-1;875;48.09818666666666;-4.325358333333333;0.20000000298023224;0;14.699999809265137;100;0;0;0;-1;658766.958801269;10.0018
1;1;0;2259;-1;0;-1;-1;1651;48.098185;-4.325338333333334;0.0;0;47.29999923706055;99;0;0;0;-1;658787.639678955;20.6809
2;1;0;2307;-1;0;-1;-1;2005;48.09818666666666;-4.325341666666667;0.0;0;40.599998474121094;99;0;0;0;-1;658797.079406738;9.4397
1;1;0;2267;-1;0;-1;-1;160;48.09819;-4.3253433333333335;0.10000000149011612;0;21.600000381469727;98;0;0;0;-1;658807.877716064;10.7983
2;1;0;-1;-1;1;-1;-1;500;48.098193333333334;-4.325353333333333;0.10000000149011612;0;357.29998779296875;98;0;0;0;-1;658816.959320068;9.0816
1;1;0;-1;876;4;-1;-1;875;48.098195;-4.325361666666667;0.20000000298023224;0;344.0;99;0;0;0;-1;658826.958343505;9.999
1;1;0;-1;-1;3;-1;-1;1660;48.09820333333333;-4.325376666666667;0.20000000298023224;0;319.8999938964844;99;0;0;0;-1;658847.878204345;20.9199
2;1;0;-1;-1;7;-1;-1;2062;48.09820166666667;-4.325363333333334;0.10000000149011612;0;358.29998779296875;100;0;0;0;-1;658858.598419188;10.7202
1;1;0;-1;177;6;-1;-1;176;48.098198333333336;-4.325353333333333;0.30000001192092896;0;14.5;101;0;0;0;-1;658868.318450928;9.72
2;1;0;2300;-1;0;-1;-1;500;48.09819666666667;-4.325338333333334;0.10000000149011612;0;44.70000076293945;100;0;0;0;-1;658876.958374022;8.6399
1;1;0;-1;-1;3;-1;-1;875;48.09820166666667;-4.325338333333334;0.20000000298023224;0;45.900001525878906;99;0;0;0;-1;658886.958129882;9.9998
1;1;0;-1;1660;2;-1;-1;1660;48.09820333333333;-4.325338333333334;0.10000000149011612;0;38.099998474121094;99;0;0;0;-1;658907.877990722;20.9199
2;1;0;-1;2062;6;-1;-1;2062;48.09820333333333;-4.325335;0.0;0;43.0;99;0;0;0;-1;658918.597686767;10.7197
1;1;0;-1;-1;5;-1;-1;176;48.09820333333333;-4.325328333333333;0.10000000149011612;0;50.29999923706055;98;0;0;0;-1;658928.318634033;9.7209
2;1;0;-1;-1;7;-1;-1;551;48.09820333333333;-4.32534;0.10000000149011612;0;8.100000381469727;97;0;0;0;-1;658938.297485351;9.9789
1;1;0;-1;876;2;-1;-1;875;48.09819666666667;-4.325341666666667;0.10000000149011612;0;11.5;97;0;0;0;-1;658946.958251952;8.6608
2;1;0;-1;1287;4;-1;-1;1286;48.09820166666667;-4.3253466666666665;0.10000000149011612;0;341.20001220703125;99;0;0;0;-1;658957.91744995;10.9592
1;1;0;-1;-1;1;-1;-1;1660;48.098218333333335;-4.325333333333333;0.10000000149011612;0;325.3999938964844;101;0;0;0;-1;658967.878082275;9.9606
1;1;0;-1;177;4;-1;-1;176;48.09822;-4.325308333333333;0.20000000298023224;0;29.399999618530273;102;0;0;0;-1;658988.317260741;20.4392
2;1;0;-1;551;6;-1;-1;551;48.098213333333334;-4.325291666666667;0.10000000149011612;0;47.20000076293945;99;0;0;0;-1;658998.297485351;9.9802
1;1;0;-1;-1;1;-1;-1;875;48.098211666666664;-4.325285;0.20000000298023224;0;34.70000076293945;99;0;0;0;-1;659006.958007811;8.6605
2;1;0;-1;-1;3;-1;-1;1286;48.098211666666664;-4.325286666666667;0.30000001192092896;0;22.0;97;0;0;0;-1;659017.91732788;10.9593
1;1;0;2217;-1;0;-1;-1;1660;48.09820833333333;-4.325295;0.20000000298023224;0;357.8999938964844;99;0;0;0;-1;659027.877349853;9.96
2;1;0;-1;2062;4;-1;-1;2062;48.098213333333334;-4.3253;0.10000000149011612;0;345.3999938964844;99;0;0;0;-1;659038.598052978;10.7207
1;1;0;-1;-1;3;-1;-1;176;48.09820166666667;-4.325313333333333;0.20000000298023224;0;333.29998779296875;99;0;0;0;-1;659048.317718505;9.7197
1;1;0;2262;-1;0;-1;-1;875;48.09820333333333;-4.32532;0.10000000149011612;0;322.6000061035156;100;0;0;0;-1;659066.957611083;18.6399
2;1;0;-1;1287;2;-1;-1;1286;48.098215;-4.325311666666667;0.10000000149011612;0;327.1000061035156;99;0;0;0;-1;659077.917602538;10.96
1;1;0;-1;-1;7;-1;-1;1627;48.09822;-4.325315;0.10000000149011612;0;325.5;98;0;0;0;-1;659086.998260498;9.0807
