channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;902;4;-1;-1;901;47.849001666666666;-4.960925;13.399999618530273;2;134.3000030517578;132;0;0;0;-1;908426.27682495;20.2394
1;1;0;-1;-1;1;-1;-1;1299;47.84858666666667;-4.960276666666666;13.199999809265137;2;134.0;133;0;0;0;-1;908436.898529052;10.6217
2;1;0;-1;-1;3;-1;-1;1660;47.848115;-4.95956;13.300000190734863;2;134.6999969482422;132;0;0;0;-1;908446.520507811;9.622
1;1;0;-1;-1;7;-1;-1;2003;47.847748333333335;-4.958951666666667;13.300000190734863;2;133.5;132;0;0;0;-1;908455.657775878;9.1373
2;1;0;2237;-1;0;-1;-1;141;47.847323333333335;-4.958301666666666;13.199999809265137;2;134.10000610351562;132;0;0;0;-1;908466.037567138;10.3798
1;1;0;-1;-1;5;-1;-1;550;47.84686666666666;-4.95754;13.5;2;132.3000030517578;133;0;0;0;-1;908476.940307616;10.9027
2;1;0;-1;-1;3;-1;-1;901;47.84646333333333;-4.956996666666667;13.199999809265137;2;134.8000030517578;134;0;0;0;-1;908486.276763915;9.3365
1;1;0;2215;-1;0;-1;-1;1299;47.845995;-4.956246666666667;13.399999618530273;2;133.8000030517578;132;0;0;0;-1;908496.898834228;10.6221
2;1;0;-1;1661;2;-1;-1;1660;47.84560166666667;-4.955698333333333;13.300000190734863;2;135.39999389648438;134;0;0;0;-1;908506.520568847;9.6217
1;1;0;-1;2004;6;-1;-1;2003;47.84522166666667;-4.95507;13.5;2;135.10000610351562;132;0;0;0;-1;908515.659210204;9.1386
2;1;0;-1;130;6;-1;-1;129;47.84481;-4.9544266666666665;13.300000190734863;2;134.0;133;0;0;0;-1;908525.699890136;10.0407
2;1;0;-1;902;2;-1;-1;901;47.843975;-4.95308;13.399999618530273;2;133.0;131;0;0;0;-1;908546.277191161;20.5773
1;1;0;-1;1265;4;-1;-1;1264;47.84352333333333;-4.952353333333333;13.199999809265137;2;132.8000030517578;132;0;0;0;-1;908555.957061767;9.6799
2;1;0;-1;-1;1;-1;-1;1660;47.843065;-4.951613333333333;13.399999618530273;2;132.3000030517578;133;0;0;0;-1;908566.520477294;10.5634
1;1;0;-1;-1;5;-1;-1;2003;47.84268;-4.951041666666667;13.199999809265137;2;133.8000030517578;132;0;0;0;-1;908575.658935546;9.1385
2;1;0;-1;-1;5;-1;-1;129;47.84226;-4.95037;13.399999618530273;2;133.1999969482422;133;0;0;0;-1;908585.699554442;10.0406
1;1;0;-1;-1;3;-1;-1;550;47.841811666666665;-4.949643333333333;13.199999809265137;2;132.8000030517578;132;0;0;0;-1;908596.93850708;11.239
2;1;0;-1;-1;1;-1;-1;901;47.84142833333333;-4.949038333333333;13.399999618530273;2;132.89999389648438;133;0;0;0;-1;908606.27670288;9.3382
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;6;-1;-1;-1;-1;-1;10;908611.617980957;5.3413
1;1;0;-1;-1;3;-1;-1;1264;47.84104;-4.948478333333333;13.199999809265137;2;135.5;133;0;0;0;-1;908615.956665038;4.3387
2;1;0;2211;-1;0;-1;-1;1660;47.840575;-4.947728333333333;13.399999618530273;2;134.8000030517578;133;0;0;0;-1;908626.520233153;10.5636
1;1;0;-1;2004;4;-1;-1;2003;47.8402;-4.947146666666667;13.300000190734863;2;133.89999389648438;133;0;0;0;-1;908635.659362792;9.1391
2;3;0;-1;-1;-1;4029;1;129;47.83976833333333;-4.9464733333333335;13.399999618530273;2;133.8000030517578;133;0;0;0;-1;908645.699218749;10.0399
1;1;0;-1;552;2;-1;-1;550;47.839255;-4.945713333333333;13.300000190734863;2;134.1999969482422;134;0;0;0;-1;908656.939697265;11.2405
2;1;0;2251;-1;0;-1;-1;901;47.838865;-4.94511;13.399999618530273;2;134.60000610351562;132;0;0;0;-1;908666.27682495;9.3371
1;1;0;-1;1265;2;-1;-1;1264;47.83845;-4.944458333333333;13.300000190734863;2;133.89999389648438;132;0;0;0;-1;908675.957183837;9.6804
2;1;0;-1;-1;3;-1;-1;1621;47.838075;-4.943833333333333;13.399999618530273;2;132.8000030517578;133;0;0;0;-1;908685.47668457;9.5195
1;1;0;-1;-1;3;-1;-1;2003;47.83765833333333;-4.943201666666667;13.199999809265137;2;133.60000610351562;133;0;0;0;-1;908695.658264159;10.1816
2;1;0;-1;-1;3;-1;-1;129;47.837241666666664;-4.942501666666667;13.399999618530273;2;133.1999969482422;131;0;0;0;-1;908705.699645995;10.0414
2;1;0;-1;-1;5;-1;-1;902;47.83636666666666;-4.941111666666667;13.399999618530273;2;132.8000030517578;132;0;0;0;-1;908726.29901123;20.5994
1;1;0;-1;-1;1;-1;-1;1264;47.835991666666665;-4.94054;13.199999809265137;2;133.5;133;0;0;0;-1;908735.956787108;9.6578
2;1;0;-1;1622;2;-1;-1;1621;47.83556333333333;-4.939856666666667;13.5;2;133.39999389648438;133;0;0;0;-1;908745.476898193;9.5201
1;1;0;-1;2004;2;-1;-1;2003;47.83510833333333;-4.939155;13.199999809265137;2;134.10000610351562;132;0;0;0;-1;908755.658325195;10.1814
2;1;0;-1;130;2;-1;-1;129;47.834691666666664;-4.938441666666667;13.600000381469727;2;132.6999969482422;133;0;0;0;-1;908765.699035644;10.0407
1;1;0;2235;-1;0;-1;-1;550;47.834225;-4.937751666666666;13.199999809265137;2;133.60000610351562;133;0;0;0;-1;908776.939453124;11.2404
2;1;0;-1;903;4;-1;-1;902;47.83384;-4.937106666666667;13.600000381469727;2;133.10000610351562;131;0;0;0;-1;908786.298522949;9.3591
1;1;0;2295;-1;0;-1;-1;1264;47.833425;-4.936488333333333;13.300000190734863;2;132.89999389648438;134;0;0;0;-1;908795.960723877;9.6622
2;1;0;-1;-1;1;-1;-1;1621;47.833036666666665;-4.935851666666666;13.5;2;134.10000610351562;131;0;0;0;-1;908805.47692871;9.5162
1;1;0;-1;-1;1;-1;-1;2003;47.83265;-4.9351883333333335;13.300000190734863;2;131.6999969482422;133;0;0;0;-1;908815.657989501;10.1811
2;1;0;-1;-1;1;-1;-1;129;47.83221833333333;-4.934533333333333;13.199999809265137;2;133.60000610351562;132;0;0;0;-1;908825.699066161;10.0411
2;1;0;-1;-1;3;-1;-1;902;47.831345;-4.933155;13.199999809265137;2;133.8000030517578;133;0;0;0;-1;908846.302246093;20.6032
1;1;0;-1;-1;3;-1;-1;1309;47.83088166666667;-4.932428333333333;13.300000190734863;2;134.39999389648438;133;0;0;0;-1;908857.156555175;10.8543
2;1;0;2262;-1;0;-1;-1;1621;47.83050333333333;-4.93184;13.199999809265137;2;134.10000610351562;133;0;0;0;-1;908865.477172851;8.3206
1;1;0;2302;-1;0;-1;-1;2003;47.83008;-4.931178333333333;13.300000190734863;2;134.10000610351562;133;0;0;0;-1;908875.65737915;10.1802
2;1;0;2274;-1;0;-1;-1;129;47.829645;-4.930523333333333;13.399999618530273;2;133.3000030517578;134;0;0;0;-1;908885.699371337;10.042
2;1;0;-1;903;2;-1;-1;902;47.82877;-4.929218333333333;13.5;2;133.10000610351562;133;0;0;0;-1;908906.297851562;20.5985
1;1;0;-1;1310;2;-1;-1;1309;47.828295;-4.9285266666666665;13.300000190734863;2;133.5;134;0;0;0;-1;908917.156799316;10.8589
2;1;0;-1;-1;5;-1;-1;1633;47.82794166666667;-4.9279866666666665;13.5;2;134.6999969482422;132;0;0;0;-1;908925.796875;8.6401
1;1;0;-1;2056;6;-1;-1;2055;47.82749166666667;-4.927256666666667;13.300000190734863;2;133.8000030517578;132;0;0;0;-1;908937.057861327;11.261
2;1;0;-1;-1;7;-1;-1;153;47.82708;-4.92658;13.399999618530273;2;133.0;134;0;0;0;-1;908946.33920288;9.2813
2;1;0;-1;-1;1;-1;-1;902;47.826238333333336;-4.9252416666666665;13.5;2;133.1999969482422;133;0;0;0;-1;908966.297973632;19.9588
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;908971.617370605;5.3194
1;3;0;-1;-1;-1;5099;1;1309;47.82577666666667;-4.9245383333333335;13.300000190734863;2;134.1999969482422;133;0;0;0;-1;908977.156646728;5.5393
2;1;0;-1;1634;4;-1;-1;1633;47.825405;-4.923901666666667;13.5;2;131.6999969482422;133;0;0;0;-1;908985.797180175;8.6405
1;1;0;-1;-1;5;-1;-1;2055;47.824933333333334;-4.923205;13.300000190734863;2;133.6999969482422;133;0;0;0;-1;908997.057800292;11.2606
2;1;0;-1;154;6;-1;-1;153;47.82454833333333;-4.922588333333334;13.5;2;133.3000030517578;133;0;0;0;-1;909006.339141845;9.2813
2;1;0;2287;-1;0;-1;-1;902;47.82369666666666;-4.921273333333334;13.5;2;134.1999969482422;134;0;0;0;-1;909026.298065185;19.9589
1;1;0;2251;-1;0;-1;-1;1309;47.823215;-4.92059;13.399999618530273;2;136.1999969482422;134;0;0;0;-1;909037.156921386;10.8589
2;1;0;-1;-1;3;-1;-1;1633;47.8229;-4.919996666666667;13.600000381469727;2;133.89999389648438;132;0;0;0;-1;909045.797027587;8.6401
1;1;0;-1;2056;4;-1;-1;2055;47.82239333333333;-4.919218333333333;13.399999618530273;2;133.8000030517578;134;0;0;0;-1;909057.05783081;11.2608
2;1;0;-1;-1;5;-1;-1;153;47.822023333333334;-4.9186;13.399999618530273;2;132.3000030517578;133;0;0;0;-1;909066.338867187;9.281
2;1;0;-1;-1;5;-1;-1;939;47.821133333333336;-4.917215;13.399999618530273;2;132.60000610351562;133;0;0;0;-1;909087.297821044;20.959
1;1;0;-1;1311;6;-1;-1;1310;47.82069833333333;-4.916575;13.300000190734863;2;133.5;133;0;0;0;-1;909097.178131103;9.8803
2;1;0;-1;1634;2;-1;-1;1633;47.820341666666664;-4.91606;13.5;2;135.60000610351562;133;0;0;0;-1;909105.798370361;8.6202
1;1;0;-1;-1;3;-1;-1;2055;47.819853333333334;-4.915253333333333;13.300000190734863;2;133.8000030517578;134;0;0;0;-1;909117.057617187;11.2592
2;1;0;-1;154;4;-1;-1;153;47.81945833333333;-4.914676666666667;13.399999618530273;2;135.1999969482422;134;0;0;0;-1;909126.338500976;9.2809
2;1;0;-1;940;4;-1;-1;939;47.818576666666665;-4.9132983333333335;13.399999618530273;2;134.3000030517578;135;0;0;0;-1;909147.298278808;20.9598
1;1;0;-1;-1;5;-1;-1;1310;47.81814;-4.912641666666667;13.300000190734863;2;135.60000610351562;133;0;0;0;-1;909157.178222656;9.8799
2;1;0;-1;-1;1;-1;-1;1633;47.81776833333333;-4.91203;13.5;2;133.10000610351562;135;0;0;0;-1;909165.797729492;8.6195
1;1;0;-1;2056;2;-1;-1;2055;47.81729;-4.911336666666666;13.100000381469727;2;134.39999389648438;134;0;0;0;-1;909177.057342529;11.2596
2;1;0;-1;-1;3;-1;-1;153;47.816901666666666;-4.910716666666667;13.5;2;133.5;133;0;0;0;-1;909186.338592529;9.2812
1;1;0;-1;-1;5;-1;-1;517;47.81646333333333;-4.910106666666667;13.199999809265137;2;134.8000030517578;134;0;0;0;-1;909196.057769775;9.7192
2;1;0;-1;-1;3;-1;-1;939;47.81598666666667;-4.909385;13.300000190734863;2;135.5;133;0;0;0;-1;909207.297821044;11.2401
1;1;0;-1;1311;4;-1;-1;1310;47.815576666666665;-4.90872;13.300000190734863;2;134.3000030517578;133;0;0;0;-1;909217.181274413;9.8835
2;1;0;2236;-1;0;-1;-1;1633;47.81523333333333;-4.908206666666667;13.199999809265137;2;135.1999969482422;133;0;0;0;-1;909225.796966552;8.6157
1;1;0;-1;-1;1;-1;-1;2055;47.81477833333334;-4.907471666666667;13.300000190734863;2;134.8000030517578;132;0;0;0;-1;909237.057373046;11.2604
2;1;0;-1;154;2;-1;-1;153;47.814371666666666;-4.906806666666666;13.300000190734863;2;133.1999969482422;133;0;0;0;-1;909246.338134765;9.2808
1;1;0;-1;519;4;-1;-1;517;47.813943333333334;-4.906175;13.199999809265137;2;134.1999969482422;132;0;0;0;-1;909256.057708739;9.7196
2;1;0;-1;940;2;-1;-1;939;47.81348166666667;-4.9054416666666665;13.300000190734863;2;135.1999969482422;130;0;0;0;-1;909267.297515869;11.2398
1;1;0;-1;-1;3;-1;-1;1310;47.813095;-4.904753333333334;13.300000190734863;2;132.0;132;0;0;0;-1;909277.181304931;9.8838
2;1;0;-1;1620;6;-1;-1;1619;47.812758333333335;-4.9042216666666665;13.300000190734863;2;131.8000030517578;132;0;0;0;-1;909285.420928955;8.2396
1;1;0;2186;-1;0;-1;-1;2055;47.812275;-4.90343;13.199999809265137;2;131.8000030517578;132;0;0;0;-1;909297.057250976;11.6363
2;1;0;-1;-1;1;-1;-1;152;47.81189666666667;-4.902841666666666;13.199999809265137;2;132.89999389648438;132;0;0;0;-1;909306.321228027;9.264
1;1;0;-1;-1;3;-1;-1;518;47.81147833333333;-4.902176666666667;13.300000190734863;2;132.60000610351562;133;0;0;0;-1;909316.057800292;9.7366
2;1;0;-1;-1;1;-1;-1;938;47.81101;-4.901461666666667;13.199999809265137;2;133.6999969482422;132;0;0;0;-1;909327.277770995;11.22
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;909331.617645263;4.3399
1;1;0;-1;1311;2;-1;-1;1310;47.81059833333333;-4.900788333333334;13.300000190734863;2;133.10000610351562;132;0;0;0;-1;909337.179046631;5.5614
2;3;0;-1;-1;-1;4789;1;1619;47.810266666666664;-4.900281666666666;13.199999809265137;2;133.8000030517578;132;0;0;0;-1;909345.421142578;8.2421
1;1;0;-1;1992;4;-1;-1;1991;47.80980666666667;-4.899546666666667;13.300000190734863;2;134.0;133;0;0;0;-1;909355.338562011;9.9174
2;1;0;2274;-1;0;-1;-1;152;47.80939333333333;-4.898898333333333;13.199999809265137;2;134.39999389648438;133;0;0;0;-1;909366.321136474;10.9826
1;1;0;-1;519;2;-1;-1;518;47.808973333333334;-4.898236666666667;13.300000190734863;2;134.60000610351562;133;0;0;0;-1;909376.057678222;9.7365
1;1;0;-1;-1;1;-1;-1;1310;47.80808;-4.896865;13.300000190734863;2;134.39999389648438;134;0;0;0;-1;909397.181793212;21.1241
2;1;0;-1;1620;4;-1;-1;1619;47.807748333333336;-4.896341666666666;13.199999809265137;2;134.5;133;0;0;0;-1;909405.421600341;8.2398
1;1;0;-1;-1;3;-1;-1;1991;47.80733166666667;-4.895685;13.300000190734863;2;133.60000610351562;133;0;0;0;-1;909415.338470458;9.9169
2;1;0;-1;-1;7;-1;-1;176;47.80687666666667;-4.894971666666667;13.199999809265137;2;133.89999389648438;133;0;0;0;-1;909426.961090087;11.6226
1;1;0;-1;-1;1;-1;-1;518;47.806491666666666;-4.894376666666667;13.399999618530273;2;133.60000610351562;133;0;0;0;-1;909436.057769775;9.0967
2;1;0;-1;866;4;-1;-1;865;47.806068333333336;-4.89374;13.199999809265137;2;134.39999389648438;133;0;0;0;-1;909445.317138671;9.2594
1;1;0;2238;-1;0;-1;-1;1310;47.80556166666667;-4.8929366666666665;13.399999618530273;2;134.39999389648438;132;0;0;0;-1;909457.181549072;11.8644
2;1;0;-1;-1;3;-1;-1;1619;47.805195;-4.892353333333333;13.300000190734863;2;133.39999389648438;134;0;0;0;-1;909465.422058105;8.2405
1;1;0;-1;1992;2;-1;-1;1991;47.804815;-4.891741666666666;13.399999618530273;2;134.0;132;0;0;0;-1;909475.338714599;9.9167
2;1;0;-1;178;6;-1;-1;176;47.80432;-4.890953333333333;13.399999618530273;2;132.8000030517578;134;0;0;0;-1;909486.961242675;11.6225
1;1;0;2221;-1;0;-1;-1;518;47.80394;-4.89038;13.199999809265137;2;134.1999969482422;132;0;0;0;-1;909496.057312011;9.0961
2;1;0;-1;-1;3;-1;-1;865;47.80356333333334;-4.889771666666666;13.399999618530273;2;133.60000610351562;135;0;0;0;-1;909505.318115234;9.2608
1;1;0;-1;1299;4;-1;-1;1298;47.80309166666667;-4.8890883333333335;13.199999809265137;2;136.0;133;0;0;0;-1;909516.858032226;11.5399
2;1;0;-1;1620;2;-1;-1;1619;47.802731666666666;-4.888425;13.5;2;132.5;133;0;0;0;-1;909525.421691894;8.5637
1;1;0;-1;-1;1;-1;-1;1991;47.802303333333334;-4.887825;13.100000381469727;2;134.3000030517578;134;0;0;0;-1;909535.338348388;9.9167
2;1;0;-1;-1;5;-1;-1;176;47.80184166666667;-4.887048333333333;13.399999618530273;2;133.89999389648438;131;0;0;0;-1;909546.9609375;11.6226
1;1;0;-1;-1;7;-1;-1;488;47.80143833333333;-4.886395;13.300000190734863;2;132.10000610351562;134;0;0;0;-1;909555.280853271;8.3199
2;1;0;-1;866;2;-1;-1;865;47.80104333333333;-4.885808333333333;13.300000190734863;2;134.8000030517578;131;0;0;0;-1;909565.317840575;10.037
1;1;0;-1;-1;3;-1;-1;1298;47.80057166666667;-4.884976666666667;13.5;2;131.60000610351562;132;0;0;0;-1;909576.857421875;11.5396
2;1;0;-1;-1;1;-1;-1;1619;47.80023166666667;-4.88448;13.100000381469727;2;133.5;132;0;0;0;-1;909585.424468993;8.567
1;1;0;2315;-1;0;-1;-1;1991;47.799835;-4.88379;13.399999618530273;2;132.89999389648438;132;0;0;0;-1;909595.338226318;9.9138
2;1;0;-1;178;4;-1;-1;176;47.799368333333334;-4.883003333333333;13.100000381469727;2;132.3000030517578;133;0;0;0;-1;909606.960662841;11.6224
1;1;0;-1;490;6;-1;-1;488;47.799033333333334;-4.882455;13.399999618530273;2;133.1999969482422;133;0;0;0;-1;909615.280670166;8.32
2;1;0;-1;-1;1;-1;-1;865;47.79863666666667;-4.881803333333333;13.100000381469727;2;132.60000610351562;133;0;0;0;-1;909625.318328857;10.0377
1;1;0;-1;1299;2;-1;-1;1299;47.798165;-4.881068333333333;13.399999618530273;2;133.39999389648438;134;0;0;0;-1;909636.897918701;11.5796
2;1;0;2256;-1;0;-1;-1;1619;47.79779666666666;-4.880495;13.100000381469727;2;133.60000610351562;133;0;0;0;-1;909645.417358398;8.5194
1;1;0;-1;-1;3;-1;-1;2056;47.797285;-4.8797033333333335;13.199999809265137;2;134.60000610351562;133;0;0;0;-1;909657.078063964;11.6607
2;1;0;-1;-1;3;-1;-1;176;47.796875;-4.8790233333333335;13.399999618530273;2;133.39999389648438;135;0;0;0;-1;909666.957946776;9.8799
1;1;0;-1;-1;5;-1;-1;488;47.796526666666665;-4.87852;13.199999809265137;2;134.89999389648438;134;0;0;0;-1;909675.280822754;8.3229
2;1;0;2249;-1;0;-1;-1;865;47.79611833333333;-4.877861666666667;13.300000190734863;2;133.0;134;0;0;0;-1;909685.319335937;10.0385
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;909691.617156982;6.2978
1;3;0;-1;-1;-1;5110;1;1298;47.795608333333334;-4.8771016666666664;13.199999809265137;2;133.8000030517578;134;0;0;0;-1;909696.857177734;5.24
2;1;0;-1;-1;7;-1;-1;1625;47.79526333333333;-4.876595;13.199999809265137;2;134.1999969482422;133;0;0;0;-1;909705.580444335;8.7233
1;1;0;-1;2057;2;-1;-1;2056;47.794763333333336;-4.875816666666666;13.300000190734863;2;134.10000610351562;133;0;0;0;-1;909717.078186035;11.4977
2;1;0;-1;178;2;-1;-1;176;47.79439;-4.875238333333333;13.199999809265137;2;133.39999389648438;133;0;0;0;-1;909726.957336425;9.8792
1;1;0;-1;490;4;-1;-1;488;47.794005;-4.874666666666666;13.199999809265137;2;133.6999969482422;134;0;0;0;-1;909735.280517578;8.3232
2;1;0;-1;-1;3;-1;-1;864;47.79358;-4.8740266666666665;13.100000381469727;2;135.1999969482422;133;0;0;0;-1;909745.283325195;10.0028
1;1;0;2191;-1;0;-1;-1;1298;47.793095;-4.873235;13.199999809265137;2;133.5;133;0;0;0;-1;909756.85760498;11.5743
2;1;0;-1;1626;6;-1;-1;1625;47.79272;-4.872676666666667;13.0;2;133.89999389648438;133;0;0;0;-1;909765.580017089;8.7224
1;1;0;-1;-1;1;-1;-1;2056;47.79224833333333;-4.871948333333333;13.300000190734863;2;134.1999969482422;133;0;0;0;-1;909777.078216552;11.4982
2;1;0;-1;-1;1;-1;-1;176;47.79183666666667;-4.871315;13.199999809265137;2;134.0;133;0;0;0;-1;909786.95739746;9.8792
1;1;0;-1;-1;3;-1;-1;488;47.791485;-4.870776666666667;13.300000190734863;2;134.0;133;0;0;0;-1;909795.277038573;8.3196
2;1;0;-1;865;2;-1;-1;864;47.791065;-4.870143333333333;13.0;2;133.8000030517578;133;0;0;0;-1;909805.283050536;10.006
1;1;0;-1;-1;7;-1;-1;1239;47.790643333333335;-4.869475;13.199999809265137;2;133.3000030517578;133;0;0;0;-1;909815.276916503;9.9939
2;1;0;-1;-1;5;-1;-1;1625;47.790218333333335;-4.868855;13.0;2;134.3000030517578;133;0;0;0;-1;909825.585021972;10.3081
1;1;0;2205;-1;0;-1;-1;2056;47.78975333333333;-4.868111666666667;13.300000190734863;2;134.0;132;0;0;0;-1;909837.077972412;11.493
2;1;0;2191;-1;0;-1;-1;176;47.789345;-4.867471666666667;13.199999809265137;2;133.0;133;0;0;0;-1;909846.957092284;9.8791
1;1;0;-1;490;2;-1;-1;488;47.78895833333333;-4.8668933333333335;13.199999809265137;2;134.8000030517578;132;0;0;0;-1;909855.281158447;8.3241
2;1;0;-1;-1;1;-1;-1;864;47.788556666666665;-4.866215;13.300000190734863;2;132.6999969482422;134;0;0;0;-1;909865.282409667;10.0013
1;1;0;-1;1240;6;-1;-1;1239;47.78812333333333;-4.865593333333333;13.100000381469727;2;135.39999389648438;132;0;0;0;-1;909875.276794433;9.9944
2;1;0;-1;1626;4;-1;-1;1625;47.78768;-4.8648283333333335;13.300000190734863;2;133.3000030517578;133;0;0;0;-1;909885.580352783;10.3036
1;1;0;-1;-1;3;-1;-1;2011;47.78727;-4.8642;13.199999809265137;2;133.10000610351562;134;0;0;0;-1;909895.878051757;10.2977
2;1;0;-1;-1;7;-1;-1;118;47.78688;-4.8636116666666664;13.199999809265137;2;134.5;133;0;0;0;-1;909905.398284912;9.5202
1;1;0;-1;-1;1;-1;-1;488;47.78646333333333;-4.862975;13.199999809265137;2;134.39999389648438;134;0;0;0;-1;909915.279632568;9.8813
2;1;0;2318;-1;0;-1;-1;864;47.78603666666667;-4.86234;13.100000381469727;2;135.89999389648438;132;0;0;0;-1;909925.282470703;10.0028
1;1;0;-1;-1;5;-1;-1;1239;47.78563166666667;-4.861653333333333;13.399999618530273;2;133.1999969482422;133;0;0;0;-1;909935.279113769;9.9966
2;1;0;-1;-1;3;-1;-1;1625;47.78522;-4.86102;13.0;2;133.3000030517578;133;0;0;0;-1;909945.580596923;10.3015
1;1;0;-1;2012;2;-1;-1;2011;47.78481;-4.860338333333333;13.300000190734863;2;132.1999969482422;132;0;0;0;-1;909955.878021239;10.2974
2;1;0;-1;119;6;-1;-1;118;47.78437;-4.859631666666667;13.100000381469727;2;132.10000610351562;133;0;0;0;-1;909965.39868164;9.5207
1;1;0;2262;-1;0;-1;-1;488;47.78397833333333;-4.859063333333333;13.199999809265137;2;134.3000030517578;133;0;0;0;-1;909975.278625487;9.8799
2;1;0;-1;933;6;-1;-1;932;47.783485;-4.858278333333334;13.199999809265137;2;134.1999969482422;133;0;0;0;-1;909987.097290038;11.8187
1;1;0;-1;1240;4;-1;-1;1239;47.78315166666667;-4.857763333333334;13.199999809265137;2;134.60000610351562;134;0;0;0;-1;909995.278533934;8.1812
2;1;0;-1;1626;2;-1;-1;1625;47.782736666666665;-4.857115;13.199999809265137;2;134.10000610351562;133;0;0;0;-1;910005.577423095;10.2989
1;1;0;-1;-1;1;-1;-1;2011;47.78227166666667;-4.856401666666667;13.199999809265137;2;133.39999389648438;134;0;0;0;-1;910015.877929687;10.3005
2;1;0;-1;-1;5;-1;-1;118;47.78188;-4.855851666666666;13.100000381469727;2;134.6999969482422;134;0;0;0;-1;910025.397094726;9.5192
1;1;0;-1;502;4;-1;-1;500;47.78146;-4.85519;13.199999809265137;2;134.3000030517578;133;0;0;0;-1;910035.598419188;10.2013
2;1;0;-1;-1;5;-1;-1;932;47.78099666666667;-4.854485;13.199999809265137;2;133.1999969482422;134;0;0;0;-1;910047.097473144;11.4991
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;910051.62234497;4.5249
1;1;0;-1;-1;3;-1;-1;1239;47.780593333333336;-4.853956666666667;13.100000381469727;2;136.3000030517578;134;0;0;0;-1;910055.278320311;3.656
2;3;0;-1;-1;-1;4783;1;1625;47.78014;-4.85323;13.100000381469727;2;135.3000030517578;132;0;0;0;-1;910065.577484131;10.2992
1;1;0;2290;-1;0;-1;-1;2011;47.779741666666666;-4.852565;13.199999809265137;2;132.8000030517578;134;0;0;0;-1;910075.877471923;10.3
2;1;0;-1;119;4;-1;-1;118;47.779358333333334;-4.852013333333334;13.0;2;133.6999969482422;134;0;0;0;-1;910085.397888183;9.5204
1;1;0;-1;-1;3;-1;-1;500;47.778935;-4.851358333333334;13.100000381469727;2;134.1999969482422;132;0;0;0;-1;910095.598114013;10.2002
2;1;0;-1;933;4;-1;-1;932;47.778445;-4.850578333333333;13.199999809265137;2;133.60000610351562;132;0;0;0;-1;910107.097351073;11.4992
1;1;0;-1;1240;2;-1;-1;1239;47.77811;-4.850091666666667;13.0;2;134.10000610351562;134;0;0;0;-1;910115.278228759;8.1809
2;1;0;2242;-1;0;-1;-1;1625;47.77768666666667;-4.849456666666667;13.0;2;135.3000030517578;132;0;0;0;-1;910125.578704833;10.3005
1;1;0;-1;-1;5;-1;-1;2051;47.77724666666667;-4.848735;13.100000381469727;2;133.3000030517578;132;0;0;0;-1;910136.938171386;11.3595
2;1;0;-1;-1;3;-1;-1;118;47.77686333333333;-4.84818;13.0;2;133.89999389648438;133;0;0;0;-1;910145.397735595;8.4596
1;1;0;-1;502;2;-1;-1;500;47.776455;-4.84753;13.100000381469727;2;133.5;132;0;0;0;-1;910155.597808837;10.2001
2;1;0;-1;-1;3;-1;-1;932;47.775965;-4.846751666666667;13.100000381469727;2;133.0;133;0;0;0;-1;910167.097167968;11.4994
1;1;0;-1;-1;1;-1;-1;1239;47.775636666666664;-4.846253333333333;12.899999618530273;2;134.1999969482422;132;0;0;0;-1;910175.277038573;8.1799
2;1;0;-1;1618;6;-1;-1;1617;47.77522666666667;-4.845583333333333;13.100000381469727;2;133.8000030517578;132;0;0;0;-1;910185.357513428;10.0805
1;1;0;-1;2052;4;-1;-1;2051;47.77474;-4.844813333333334;13.0;2;134.10000610351562;132;0;0;0;-1;910196.938079833;11.5806
2;1;0;-1;119;2;-1;-1;118;47.77442;-4.844275;13.100000381469727;2;131.6999969482422;134;0;0;0;-1;910205.397644043;8.4596
1;1;0;-1;-1;1;-1;-1;500;47.77399666666667;-4.843653333333333;12.899999618530273;2;134.5;132;0;0;0;-1;910215.597290038;10.1996
2;1;0;-1;933;2;-1;-1;932;47.77352166666667;-4.842828333333333;13.199999809265137;2;132.39999389648438;132;0;0;0;-1;910227.097534179;11.5002
1;1;0;2315;-1;0;-1;-1;1239;47.773196666666664;-4.842343333333333;12.800000190734863;2;134.10000610351562;132;0;0;0;-1;910235.277282714;8.1797
2;1;0;-1;-1;5;-1;-1;1617;47.77279333333333;-4.841675;13.0;2;133.39999389648438;133;0;0;0;-1;910245.358062744;10.0808
1;1;0;-1;-1;3;-1;-1;2051;47.77235;-4.840981666666667;12.800000190734863;2;134.0;132;0;0;0;-1;910256.939971923;11.5819
2;1;0;-1;-1;1;-1;-1;118;47.771953333333336;-4.84031;13.0;2;132.60000610351562;134;0;0;0;-1;910265.398040771;8.4581
