channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;556;0;1998;47.806466666666665;-4.877668333333333;12.100000381469727;2;129.5;131;0;0;0;-1;772976.277008056;1.2973
1;1;0;-1;52;4;-1;-1;52;47.806176666666666;-4.87712;12.5;2;128.39999389648438;130;0;0;0;-1;772984.381652832;8.1046
2;3;0;-1;-1;-1;469;0;178;47.80603166666667;-4.876876666666667;12.300000190734863;2;129.8000030517578;130;0;0;0;-1;772987.741607666;3.36
1;3;0;-1;-1;-1;228;0;304;47.805926666666664;-4.87669;12.199999809265137;2;130.0;130;0;0;0;-1;772991.100219726;3.3586
2;3;0;-1;-1;-1;0;0;442;47.80578;-4.876425;12.100000381469727;2;129.5;131;0;0;0;-1;772994.796875;3.6967
1;3;0;-1;-1;-1;507;0;532;47.80571333333334;-4.876281666666666;12.199999809265137;2;127.4000015258789;131;0;0;0;-1;772997.178466797;2.3816
2;3;0;-1;-1;-1;258;0;656;47.805573333333335;-4.876006666666667;12.300000190734863;2;127.19999694824219;130;0;0;0;-1;773000.498748779;3.3203
1;3;0;-1;-1;-1;0;0;757;47.80549666666667;-4.875883333333333;12.399999618530273;2;129.0;130;0;0;0;-1;773003.183685302;2.6849
2;3;0;-1;-1;-1;765;1;1178;47.80507333333333;-4.875115;12.100000381469727;2;129.0;131;0;0;0;-1;773014.397308349;11.2136
1;1;0;-1;-1;3;-1;-1;1569;47.80471;-4.8744483333333335;12.300000190734863;2;129.5;130;0;0;0;-1;773024.817260741;10.42
2;3;0;-1;-1;-1;691;1;1942;47.80436;-4.873795;12.199999809265137;2;128.1999969482422;131;0;0;0;-1;773034.780700683;9.9634
1;3;0;-1;-1;-1;730;1;52;47.80403333333334;-4.873208333333333;12.199999809265137;2;129.6999969482422;130;0;0;0;-1;773044.381469726;9.6008
2;1;0;-1;-1;7;-1;-1;383;47.80372;-4.872613333333334;12.300000190734863;2;128.39999389648438;131;0;0;0;-1;773053.218963623;8.8375
2;3;0;-1;-1;-1;141;0;551;47.80353;-4.872275;12.399999618530273;2;128.89999389648438;131;0;0;0;-1;773057.677124022;4.4582
1;3;0;-1;-1;-1;0;0;781;47.80331;-4.871896666666666;12.199999809265137;2;130.6999969482422;131;0;0;0;-1;773063.824615478;6.1475
2;3;0;-1;-1;-1;93;0;787;47.80331;-4.871896666666666;12.199999809265137;2;129.89999389648438;131;0;0;0;-1;773063.980773925;0.1562
2;3;0;-1;-1;-1;551;0;880;47.80321166666667;-4.871688333333333;12.199999809265137;2;127.5999984741211;131;0;0;0;-1;773066.460662841;2.4799
1;3;0;-1;-1;-1;188;0;1080;47.803021666666666;-4.871355;12.300000190734863;2;129.60000610351562;131;0;0;0;-1;773071.797424316;5.3368
2;3;0;-1;-1;-1;0;0;1085;47.803021666666666;-4.871355;12.300000190734863;2;129.60000610351562;131;0;0;0;-1;773071.939666747;0.1422
2;3;0;-1;-1;-1;1524;1;1178;47.80295;-4.871225;12.300000190734863;2;130.0;130;0;0;0;-1;773074.397094726;2.4574
1;3;0;-1;-1;-1;447;0;1350;47.802773333333334;-4.870916666666667;12.199999809265137;2;129.6999969482422;131;0;0;0;-1;773078.997283934;4.6002
2;3;0;-1;-1;-1;221;0;1431;47.80271;-4.870773333333333;12.300000190734863;2;128.1999969482422;131;0;0;0;-1;773081.157409667;2.1601
1;1;0;-1;1569;2;-1;-1;1569;47.80256833333333;-4.870503333333334;12.300000190734863;2;128.60000610351562;131;0;0;0;-1;773084.818878174;3.6615
2;3;0;-1;-1;-1;503;0;1653;47.802488333333336;-4.870381666666667;12.300000190734863;2;130.10000610351562;130;0;0;0;-1;773087.058929442;2.2401
1;3;0;-1;-1;-1;127;0;1882;47.80226666666667;-4.8699916666666665;12.199999809265137;2;129.5;131;0;0;0;-1;773093.180572509;6.1216
2;3;0;-1;-1;-1;0;0;1942;47.802195;-4.86986;12.199999809265137;2;129.1999969482422;131;0;0;0;-1;773094.78048706;1.5999
2;1;0;-1;384;6;-1;-1;383;47.80155333333333;-4.868668333333333;12.199999809265137;2;128.39999389648438;131;0;0;0;-1;773113.218719482;18.4382
2;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;0;-1;-1;-1;-1;-1;10;773115.059356688;1.8406
2;3;0;-1;-1;-1;231;0;1177;47.800755;-4.867233333333333;12.100000381469727;2;129.6999969482422;131;0;0;0;-1;773134.380249022;19.3209
1;3;0;-1;-1;-1;74;0;1187;47.800755;-4.867233333333333;12.100000381469727;2;129.6999969482422;131;0;0;0;-1;773134.658294677;0.278
1;3;0;-1;-1;-1;218;0;1569;47.80039166666667;-4.866571666666666;12.300000190734863;2;129.89999389648438;130;0;0;0;-1;773144.819061279;10.1608
1;3;0;-1;-1;-1;189;0;328;47.799436666666665;-4.864811666666666;12.100000381469727;2;128.5;131;0;0;0;-1;773171.744201659;26.9251
2;3;0;-1;-1;-1;0;0;383;47.799405;-4.864741666666666;12.100000381469727;2;127.69999694824219;131;0;0;0;-1;773173.219238281;1.475
2;3;0;-1;-1;-1;400;0;1030;47.79877333333334;-4.863543333333333;12.100000381469727;2;127.30000305175781;131;0;0;0;-1;773190.464355468;17.2451
1;3;0;-1;-1;-1;0;0;1560;47.798273333333334;-4.862633333333333;12.100000381469727;2;129.60000610351562;131;0;0;0;-1;773204.578857421;14.1145
2;3;0;-1;-1;-1;495;0;1643;47.79821;-4.862488333333333;12.199999809265137;2;126.69999694824219;131;0;0;0;-1;773206.797058105;2.2182
1;3;0;-1;-1;-1;152;0;1901;47.79795333333333;-4.862031666666667;12.300000190734863;2;129.3000030517578;130;0;0;0;-1;773213.676696776;6.8796
1;3;0;-1;-1;-1;767;1;1522;47.79617;-4.858755;12.300000190734863;2;128.60000610351562;131;0;0;0;-1;773263.580230712;49.9035
2;3;0;-1;-1;-1;771;1;1878;47.795851666666664;-4.858163333333334;12.199999809265137;2;128.8000030517578;131;0;0;0;-1;773273.060241699;9.48
1;3;0;-1;-1;-1;414;0;2130;47.79559833333333;-4.857718333333334;12.199999809265137;2;129.6999969482422;131;0;0;0;-1;773279.779418945;6.7192
2;3;0;-1;-1;-1;289;0;2143;47.79559833333333;-4.857718333333334;12.199999809265137;2;129.6999969482422;131;0;0;0;-1;773280.157012939;0.3776
1;3;0;-1;-1;-1;0;0;161;47.795343333333335;-4.85725;12.300000190734863;2;130.5;131;0;0;0;-1;773287.298553466;7.1415
2;3;0;-1;-1;-1;482;0;182;47.79530333333334;-4.85719;12.300000190734863;2;130.5;131;0;0;0;-1;773287.857788086;0.5592
1;3;0;-1;-1;-1;254;0;293;47.79519333333333;-4.857008333333333;12.199999809265137;2;130.89999389648438;130;0;0;0;-1;773290.818725586;2.9609
2;1;0;-1;-1;7;-1;-1;398;47.795085;-4.856821666666667;12.0;2;130.8000030517578;131;0;0;0;-1;773293.618530273;2.7998
2;3;0;-1;-1;-1;0;0;440;47.79505;-4.856756666666667;12.0;2;130.60000610351562;131;0;0;0;-1;773294.74017334;1.1216
2;3;0;-1;-1;-1;220;0;707;47.794803333333334;-4.856268333333333;12.399999618530273;2;127.9000015258789;132;0;0;0;-1;773301.858734131;7.1186
1;3;0;-1;-1;-1;0;0;800;47.79472166666667;-4.856145;12.399999618530273;2;130.60000610351562;130;0;0;0;-1;773304.316802978;2.4581
2;3;0;-1;-1;-1;423;0;998;47.794505;-4.855776666666666;12.100000381469727;2;131.0;131;0;0;0;-1;773309.596466064;5.2797
2;3;0;-1;-1;-1;0;0;1260;47.794266666666665;-4.85532;12.199999809265137;2;128.6999969482422;131;0;0;0;-1;773316.596740722;7.0003
2;3;0;-1;-1;-1;206;0;1421;47.79411;-4.855073333333333;12.300000190734863;2;130.39999389648438;130;0;0;0;-1;773320.877227783;4.2805
2;1;0;-1;1878;6;-1;-1;1878;47.793686666666666;-4.854291666666667;12.100000381469727;2;129.5;130;0;0;0;-1;773333.059906005;12.1827
1;3;0;-1;-1;-1;747;1;39;47.79329166666667;-4.853571666666666;12.100000381469727;2;129.0;130;0;0;0;-1;773344.037475586;10.9776
1;1;0;-1;-1;7;-1;-1;786;47.79257833333333;-4.8522783333333335;12.199999809265137;2;129.10000610351562;129;0;0;0;-1;773363.956756591;19.9193
2;3;0;-1;-1;-1;261;0;1426;47.79199166666667;-4.85119;12.100000381469727;2;127.9000015258789;129;0;0;0;-1;773381.023193359;17.0664
2;3;0;-1;-1;-1;363;0;1014;47.79027333333333;-4.8479383333333335;12.300000190734863;2;128.0;127;0;0;0;-1;773430.037536621;49.0143
1;3;0;-1;-1;-1;214;0;1062;47.790238333333335;-4.847876666666667;12.300000190734863;2;128.6999969482422;127;0;0;0;-1;773431.298706054;1.2612
2;1;0;-1;1196;2;-1;-1;1195;47.790103333333334;-4.847618333333333;12.100000381469727;2;128.10000610351562;127;0;0;0;-1;773434.858398437;3.5597
2;3;0;-1;-1;-1;244;0;1377;47.78993833333333;-4.847278333333334;11.899999618530273;2;127.0999984741211;128;0;0;0;-1;773439.716918945;4.8585
1;3;0;-1;-1;-1;0;0;1604;47.78973;-4.846856666666667;12.399999618530273;2;126.0;127;0;0;0;-1;773445.75692749;6.04
2;3;0;-1;-1;-1;552;0;1622;47.78973;-4.846856666666667;12.399999618530273;2;126.80000305175781;127;0;0;0;-1;773446.237182616;0.4803
2;1;0;-1;1878;4;-1;-1;1878;47.78949333333333;-4.846406666666667;12.0;2;127.0999984741211;127;0;0;0;-1;773453.058349608;6.8212
2;1;0;-1;399;4;-1;-1;398;47.78878666666667;-4.845011666666666;12.0;2;127.80000305175781;128;0;0;0;-1;773473.618591308;20.5602
1;3;0;-1;-1;-1;134;0;437;47.78875333333333;-4.84494;12.0;2;127.5;128;0;0;0;-1;773474.637390136;1.0188
2;3;0;-1;-1;-1;172;0;455;47.78875333333333;-4.84494;12.100000381469727;2;126.30000305175781;128;0;0;0;-1;773475.117034912;0.4796
1;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;0;-1;-1;-1;-1;-1;10;773476.819152832;1.7021
1;3;0;-1;-1;-1;448;0;570;47.78865666666667;-4.844725;12.199999809265137;2;125.5;129;0;0;0;-1;773478.197265624;1.3781
1;3;0;-1;-1;-1;0;0;790;47.788455;-4.844328333333333;12.300000190734863;2;127.0999984741211;128;0;0;0;-1;773484.059204101;5.8619
2;3;0;-1;-1;-1;373;0;1005;47.788245;-4.843941666666667;12.0;2;128.6999969482422;128;0;0;0;-1;773489.779296875;5.7201
1;3;0;-1;-1;-1;265;0;1018;47.788245;-4.843941666666667;12.0;2;127.5999984741211;128;0;0;0;-1;773490.13973999;0.3604
2;1;0;-1;-1;1;-1;-1;1196;47.78808166666666;-4.84359;12.199999809265137;2;125.4000015258789;129;0;0;0;-1;773494.876953124;4.7372
1;3;0;-1;-1;-1;474;0;1338;47.78793666666667;-4.843328333333333;12.300000190734863;2;127.9000015258789;128;0;0;0;-1;773498.658996581;3.782
2;3;0;-1;-1;-1;269;0;1377;47.787905;-4.84326;12.199999809265137;2;127.4000015258789;128;0;0;0;-1;773499.716888428;1.0579
1;1;0;-1;1533;4;-1;-1;1533;47.787771666666664;-4.843003333333334;12.100000381469727;2;127.4000015258789;128;0;0;0;-1;773503.859222412;4.1423
2;3;0;-1;-1;-1;549;0;1647;47.78767166666667;-4.842808333333333;12.0;2;128.1999969482422;128;0;0;0;-1;773506.898376464;3.0392
1;3;0;-1;-1;-1;0;0;1650;47.78767166666667;-4.842808333333333;12.0;2;126.80000305175781;128;0;0;0;-1;773506.978759765;0.0804
2;1;0;-1;-1;3;-1;-1;1878;47.78747333333333;-4.8424;12.199999809265137;2;127.0;129;0;0;0;-1;773513.058410644;6.0797
1;3;0;-1;-1;-1;124;0;1896;47.787435;-4.842335;12.199999809265137;2;127.0;128;0;0;0;-1;773513.539123535;0.4807
2;3;0;-1;-1;-1;0;0;1902;47.787435;-4.842335;12.199999809265137;2;127.0;128;0;0;0;-1;773513.716827392;0.1777
1;3;0;-1;-1;-1;413;0;2154;47.787195;-4.841875;12.199999809265137;2;127.0;129;0;0;0;-1;773520.438415527;6.7216
2;3;0;-1;-1;-1;213;0;2195;47.78716166666667;-4.841808333333334;12.100000381469727;2;126.80000305175781;129;0;0;0;-1;773521.538909912;1.1005
1;3;0;-1;-1;-1;706;1;51;47.787065;-4.841611666666667;12.100000381469727;2;126.80000305175781;129;0;0;0;-1;773524.357147217;2.8182
2;3;0;-1;-1;-1;507;0;167;47.786965;-4.841408333333334;12.100000381469727;2;126.5;128;0;0;0;-1;773527.459564209;3.1024
1;3;0;-1;-1;-1;0;0;183;47.786965;-4.841408333333334;12.100000381469727;2;126.5;128;0;0;0;-1;773527.877349853;0.4178
2;1;0;-1;-1;3;-1;-1;398;47.78674;-4.841026666666667;12.199999809265137;2;129.5;128;0;0;0;-1;773533.618713378;5.7414
2;3;0;-1;-1;-1;0;0;437;47.78670833333333;-4.840955;12.199999809265137;2;129.0;129;0;0;0;-1;773534.658660888;1.0399
1;3;0;-1;-1;-1;86;0;442;47.78670833333333;-4.840955;12.199999809265137;2;129.0;129;0;0;0;-1;773534.779205322;0.1205
1;3;0;-1;-1;-1;495;0;528;47.78664666666667;-4.84081;12.199999809265137;2;126.19999694824219;129;0;0;0;-1;773537.07711792;2.2979
1;1;0;-1;-1;7;-1;-1;757;47.78643666666667;-4.8404;12.100000381469727;2;127.9000015258789;129;0;0;0;-1;773543.179016113;6.1019
2;3;0;-1;-1;-1;169;0;771;47.78639833333333;-4.8403366666666665;12.100000381469727;2;127.9000015258789;129;0;0;0;-1;773543.539672851;0.3607
1;3;0;-1;-1;-1;0;0;776;47.78639833333333;-4.8403366666666665;12.100000381469727;2;127.9000015258789;129;0;0;0;-1;773543.698852538;0.1592
1;3;0;-1;-1;-1;198;0;1080;47.78612;-4.83982;12.100000381469727;2;128.39999389648438;129;0;0;0;-1;773551.779541015;8.0807
2;3;0;-1;-1;-1;239;0;1195;47.78602;-4.8396083333333335;12.100000381469727;2;127.19999694824219;130;0;0;0;-1;773554.859039306;3.0795
2;3;0;-1;-1;-1;247;0;1447;47.78577166666667;-4.83915;12.199999809265137;2;127.69999694824219;129;0;0;0;-1;773561.578582763;6.7195
1;3;0;-1;-1;-1;261;0;1533;47.785698333333336;-4.839028333333333;12.100000381469727;2;129.8000030517578;128;0;0;0;-1;773563.858886718;2.2803
1;3;0;-1;-1;-1;251;0;1794;47.78546333333333;-4.838568333333333;12.100000381469727;2;128.0;129;0;0;0;-1;773570.822235107;6.9633
2;3;0;-1;-1;-1;249;0;1878;47.78539333333333;-4.838438333333333;12.100000381469727;2;127.80000305175781;130;0;0;0;-1;773573.058410644;2.2362
1;3;0;-1;-1;-1;468;0;2095;47.785183333333336;-4.8380366666666665;12.300000190734863;2;127.0;129;0;0;0;-1;773578.837524413;5.7791
2;3;0;-1;-1;-1;308;0;2127;47.785145;-4.837976666666667;12.199999809265137;2;128.6999969482422;129;0;0;0;-1;773579.697937011;0.8604
1;1;0;-1;-1;3;-1;-1;51;47.784971666666664;-4.837666666666666;12.0;2;129.6999969482422;128;0;0;0;-1;773584.356811522;4.6589
2;3;0;-1;-1;-1;400;0;244;47.784805;-4.837335;12.0;2;127.9000015258789;129;0;0;0;-1;773589.498809814;5.142
1;3;0;-1;-1;-1;257;0;312;47.78477;-4.837266666666666;12.199999809265137;2;127.5999984741211;129;0;0;0;-1;773591.316192626;1.8174
2;3;0;-1;-1;-1;755;1;398;47.784668333333336;-4.83706;12.199999809265137;2;127.5;129;0;0;0;-1;773593.61843872;2.3022
1;3;0;-1;-1;-1;801;1;757;47.78434166666667;-4.836473333333333;11.899999618530273;2;128.5;128;0;0;0;-1;773603.178588867;9.5602
2;3;0;-1;-1;-1;761;1;1153;47.78395166666667;-4.835736666666667;12.300000190734863;2;127.5999984741211;128;0;0;0;-1;773613.739044188;10.5605
2;1;0;-1;-1;7;-1;-1;1914;47.783273333333334;-4.834405;12.300000190734863;2;126.0999984741211;128;0;0;0;-1;773634.037475586;20.2984
1;1;0;-1;52;2;-1;-1;51;47.7829;-4.833693333333334;12.0;2;126.5;127;0;0;0;-1;773644.35696411;10.3195
1;3;0;-1;-1;-1;0;0;134;47.782833333333336;-4.83356;12.0;2;126.9000015258789;127;0;0;0;-1;773646.578887939;2.2219
2;3;0;-1;-1;-1;0;0;398;47.78259;-4.833078333333333;12.300000190734863;2;126.30000305175781;126;0;0;0;-1;773653.618530273;7.0396
1;1;0;-1;758;4;-1;-1;758;47.78229666666667;-4.832486666666667;11.899999618530273;2;126.5;127;0;0;0;-1;773663.202697754;9.5842
2;1;0;-1;-1;3;-1;-1;1154;47.781913333333335;-4.831733333333333;12.300000190734863;2;127.0;126;0;0;0;-1;773673.761230468;10.5585
1;1;0;-1;1559;6;-1;-1;1558;47.78154833333333;-4.831005;12.0;2;127.19999694824219;126;0;0;0;-1;773684.538726806;10.7775
2;3;0;-1;-1;-1;750;1;1915;47.78125333333333;-4.830383333333334;12.300000190734863;2;125.5;126;0;0;0;-1;773694.037902832;9.4992
1;1;0;-1;-1;1;-1;-1;51;47.78088666666667;-4.829655;11.899999618530273;2;126.0999984741211;126;0;0;0;-1;773704.357269287;10.3194
1;3;0;-1;-1;-1;133;0;134;47.780825;-4.829515;12.0;2;125.30000305175781;127;0;0;0;-1;773706.578796386;2.2215
2;3;0;-1;-1;-1;540;0;143;47.780825;-4.829515;12.0;2;125.30000305175781;127;0;0;0;-1;773706.8203125;0.2415
1;3;0;-1;-1;-1;140;0;357;47.78062666666667;-4.829088333333333;12.399999618530273;2;124.80000305175781;126;0;0;0;-1;773712.517120361;5.6968
2;3;0;-1;-1;-1;0;0;414;47.780593333333336;-4.829023333333334;12.300000190734863;2;125.80000305175781;126;0;0;0;-1;773714.038635254;1.5215
1;3;0;-1;-1;-1;510;0;497;47.780523333333335;-4.828896666666667;12.199999809265137;2;127.0999984741211;125;0;0;0;-1;773716.258605957;2.22
2;3;0;-1;-1;-1;191;0;703;47.78033666666666;-4.828485;12.0;2;126.19999694824219;126;0;0;0;-1;773721.738555907;5.4799
1;3;0;-1;-1;-1;0;0;758;47.780305;-4.828413333333334;12.0;2;124.80000305175781;126;0;0;0;-1;773723.197784423;1.4592
2;1;0;-1;1154;2;-1;-1;1153;47.779938333333334;-4.827655;12.300000190734863;2;125.9000015258789;126;0;0;0;-1;773733.738464355;10.5407
1;1;0;-1;-1;5;-1;-1;1558;47.779621666666664;-4.826978333333333;12.100000381469727;2;124.5999984741211;126;0;0;0;-1;773744.538482666;10.8
2;3;0;-1;-1;-1;717;1;1915;47.779288333333334;-4.826286666666666;12.199999809265137;2;124.80000305175781;126;0;0;0;-1;773754.037933349;9.4995
1;3;0;-1;-1;-1;710;1;51;47.778925;-4.825548333333334;12.0;2;125.0999984741211;126;0;0;0;-1;773764.356750487;10.3188
2;1;0;-1;-1;7;-1;-1;381;47.77866;-4.824988333333334;12.199999809265137;2;125.5999984741211;126;0;0;0;-1;773773.156585693;8.7998
1;1;0;-1;1559;4;-1;-1;1558;47.777615;-4.822798333333333;12.100000381469727;2;126.4000015258789;126;0;0;0;-1;773804.538360595;31.3818
2;1;0;-1;-1;3;-1;-1;1915;47.777321666666666;-4.822175;12.300000190734863;2;125.4000015258789;127;0;0;0;-1;773814.037261963;9.4989
1;1;0;-1;52;4;-1;-1;51;47.77699666666667;-4.821501666666666;12.100000381469727;2;126.4000015258789;126;0;0;0;-1;773824.356811522;10.3195
2;5;-1;-1;-1;-1;-1;-1;400;-1;-1;-1;0;-1;-1;-1;-1;-1;10;773833.65963745;9.3028
1;1;0;-1;762;6;-1;-1;762;47.77636;-4.820191666666667;12.100000381469727;2;126.0999984741211;127;0;0;0;-1;773843.298339843;9.6387
2;1;0;2245;-1;0;-1;-1;1154;47.775995;-4.819436666666666;12.300000190734863;2;126.0999984741211;127;0;0;0;-1;773853.763153075;10.4648
1;3;0;-1;-1;-1;247;0;1559;47.77563166666667;-4.818701666666667;12.100000381469727;2;126.30000305175781;126;0;0;0;-1;773864.561340332;10.7982
2;3;0;-1;-1;-1;363;0;1766;47.775461666666665;-4.818368333333333;12.199999809265137;2;125.30000305175781;127;0;0;0;-1;773870.08328247;5.5219
1;3;0;-1;-1;-1;202;0;1806;47.77543166666667;-4.818295;12.199999809265137;2;125.30000305175781;127;0;0;0;-1;773871.138153075;1.0549
2;1;0;-1;1915;2;-1;-1;1914;47.77533666666667;-4.818081666666667;12.300000190734863;2;124.80000305175781;128;0;0;0;-1;773874.036468505;2.8983
1;3;0;-1;-1;-1;429;0;2091;47.77516166666667;-4.817756666666667;12.300000190734863;2;126.5999984741211;127;0;0;0;-1;773878.738189696;4.7017
2;3;0;-1;-1;-1;290;0;2128;47.77513;-4.81769;12.199999809265137;2;126.80000305175781;127;0;0;0;-1;773879.717041015;0.9789
1;1;0;-1;-1;3;-1;-1;51;47.774995;-4.817425;12.100000381469727;2;127.4000015258789;126;0;0;0;-1;773884.356872558;4.6398
2;3;0;-1;-1;-1;516;0;168;47.774861666666666;-4.81715;12.199999809265137;2;127.19999694824219;127;0;0;0;-1;773887.476989746;3.1201
1;3;0;-1;-1;-1;275;0;269;47.77480166666667;-4.817003333333333;12.300000190734863;2;124.5;128;0;0;0;-1;773890.17779541;2.7008
2;3;0;-1;-1;-1;175;0;765;47.774348333333336;-4.816131666666666;12.199999809265137;2;127.0;127;0;0;0;-1;773903.378326415;13.2005
1;3;0;-1;-1;-1;0;0;773;47.774315;-4.816065;12.199999809265137;2;127.0;127;0;0;0;-1;773903.602783203;0.2245
1;3;0;-1;-1;-1;203;0;1052;47.77409;-4.8155833333333335;12.199999809265137;2;126.19999694824219;127;0;0;0;-1;773911.043518065;7.4407
1;1;0;-1;-1;7;-1;-1;1556;47.773606666666666;-4.814641666666667;12.199999809265137;2;127.0999984741211;127;0;0;0;-1;773924.480651855;13.4371
2;1;0;-1;-1;1;-1;-1;1915;47.773291666666665;-4.81403;12.300000190734863;2;127.30000305175781;127;0;0;0;-1;773934.037506103;9.5569
1;3;0;-1;-1;-1;266;0;295;47.772731666666665;-4.81288;12.199999809265137;2;126.0999984741211;127;0;0;0;-1;773950.858154297;16.8206
2;3;0;-1;-1;-1;0;0;515;47.772528333333334;-4.812455;12.399999618530273;2;125.4000015258789;127;0;0;0;-1;773956.738281249;5.8801
1;3;0;-1;-1;-1;499;0;561;47.77249166666667;-4.812388333333334;12.300000190734863;2;126.5;126;0;0;0;-1;773957.956817626;1.2185
1;1;0;-1;-1;3;-1;-1;762;47.772281666666665;-4.8119966666666665;12.100000381469727;2;127.5999984741211;126;0;0;0;-1;773963.298187255;5.3414
2;3;0;-1;-1;-1;454;0;970;47.77213;-4.811648333333333;12.100000381469727;2;125.5;127;0;0;0;-1;773968.858276367;5.5601
1;3;0;-1;-1;-1;208;0;1061;47.772065;-4.811506666666666;12.300000190734863;2;125.0;127;0;0;0;-1;773971.280944824;2.4227
2;3;0;-1;-1;-1;0;0;1187;47.771926666666666;-4.8112216666666665;12.5;2;125.69999694824219;126;0;0;0;-1;773974.64163208;3.3607
2;3;0;-1;-1;-1;92;0;1536;47.771618333333336;-4.810635;12.0;2;127.4000015258789;126;0;0;0;-1;773983.957092284;9.3155
1;3;0;-1;-1;-1;0;0;1555;47.771591666666666;-4.810561666666667;12.0;2;126.0999984741211;126;0;0;0;-1;773984.457672118;0.5006
2;3;0;-1;-1;-1;538;0;1629;47.77153166666667;-4.810416666666667;12.100000381469727;2;124.0999984741211;127;0;0;0;-1;773986.417602538;1.9599
2;3;0;-1;-1;-1;154;0;41;47.77096;-4.809258333333333;12.100000381469727;2;125.0;126;0;0;0;-1;774004.097473144;17.6799
1;3;0;-1;-1;-1;232;0;51;47.77096;-4.809258333333333;12.100000381469727;2;125.0;126;0;0;0;-1;774004.356933593;0.2595
2;3;0;-1;-1;-1;193;0;195;47.77083;-4.808961666666667;12.399999618530273;2;123.69999694824219;127;0;0;0;-1;774008.198181152;3.8412
1;3;0;-1;-1;-1;242;0;329;47.770691666666664;-4.808676666666667;12.399999618530273;2;124.80000305175781;126;0;0;0;-1;774011.761230468;3.563
1;3;0;-1;-1;-1;450;0;581;47.770451666666666;-4.80823;12.0;2;127.4000015258789;126;0;0;0;-1;774018.49798584;6.7368
2;3;0;-1;-1;-1;256;0;648;47.77042333333333;-4.808158333333333;12.0;2;126.19999694824219;127;0;0;0;-1;774020.277038573;1.7791
1;1;0;-1;762;2;-1;-1;762;47.77034166666667;-4.807935;12.199999809265137;2;122.80000305175781;128;0;0;0;-1;774023.297393798;3.0204
2;3;0;-1;-1;-1;491;0;905;47.77021333333333;-4.807653333333334;12.5;2;124.19999694824219;127;0;0;0;-1;774027.121063232;3.8237
1;3;0;-1;-1;-1;0;0;1163;47.769976666666665;-4.807198333333333;12.0;2;126.0999984741211;126;0;0;0;-1;774034.003112792;6.882
2;3;0;-1;-1;-1;0;0;1170;47.769976666666665;-4.807198333333333;12.0;2;126.0999984741211;127;0;0;0;-1;774034.177856445;0.1747
1;3;0;-1;-1;-1;194;0;1317;47.76985666666667;-4.806916666666667;12.0;2;124.30000305175781;128;0;0;0;-1;774038.097625732;3.9198
1;3;0;-1;-1;-1;809;1;1510;47.769693333333336;-4.806573333333334;12.199999809265137;2;125.0;127;0;0;0;-1;774043.2578125;5.1602
1;3;0;-1;-1;-1;77;0;1741;47.76946;-4.806098333333333;12.100000381469727;2;125.4000015258789;128;0;0;0;-1;774049.397094726;6.1393
2;3;0;-1;-1;-1;368;0;1770;47.76946;-4.806098333333333;12.0;2;124.80000305175781;128;0;0;0;-1;774050.177764892;0.7807
2;3;0;-1;-1;-1;198;0;2247;47.76902333333334;-4.805221666666666;12.100000381469727;2;126.5999984741211;128;0;0;0;-1;774062.916717529;12.739
1;3;0;-1;-1;-1;231;0;69;47.76895666666667;-4.805081666666666;12.100000381469727;2;126.19999694824219;128;0;0;0;-1;774064.837799072;1.9211
2;3;0;-1;-1;-1;361;0;278;47.76875666666667;-4.804675;12.100000381469727;2;126.0999984741211;128;0;0;0;-1;774070.417633056;5.5798
1;3;0;-1;-1;-1;218;0;300;47.76875666666667;-4.804675;12.100000381469727;2;126.0999984741211;128;0;0;0;-1;774071.002441406;0.5848
1;3;0;-1;-1;-1;260;0;762;47.76835833333333;-4.803883333333333;12.100000381469727;2;126.19999694824219;129;0;0;0;-1;774083.297393798;12.295
2;3;0;-1;-1;-1;492;0;889;47.76822833333333;-4.803613333333334;12.100000381469727;2;125.9000015258789;128;0;0;0;-1;774086.697540283;3.4001
1;3;0;-1;-1;-1;286;0;1021;47.768115;-4.803435;12.100000381469727;2;129.8000030517578;127;0;0;0;-1;774090.217590332;3.5201
2;3;0;-1;-1;-1;0;0;1182;47.767936666666664;-4.803113333333333;12.0;2;129.5;128;0;0;0;-1;774094.517608642;4.3
1;3;0;-1;-1;-1;456;0;1308;47.76784833333333;-4.8029;12.0;2;126.0999984741211;128;0;0;0;-1;774097.857696533;3.3401
2;3;0;-1;-1;-1;200;0;1445;47.767705;-4.802636666666666;12.199999809265137;2;127.5;128;0;0;0;-1;774101.52355957;3.6659
1;3;0;-1;-1;-1;0;0;1510;47.76766833333333;-4.802571666666666;12.199999809265137;2;128.10000610351562;127;0;0;0;-1;774103.2578125;1.7343
2;3;0;-1;-1;-1;240;0;1645;47.76753333333333;-4.802313333333333;12.100000381469727;2;128.1999969482422;127;0;0;0;-1;774106.838104247;3.5803
2;3;0;-1;-1;-1;708;1;433;47.76658833333333;-4.800441666666667;12.100000381469727;2;125.80000305175781;127;0;0;0;-1;774134.53805542;27.7
