channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1668;48.355105;-4.5008333333333335;2.799999952316284;0;61.20000076293945;-1;-1;0;0;-1;560088.619171142;10.7424
2;1;0;-1;-1;3;-1;-1;2047;48.35517;-4.50066;2.9000000953674316;0;60.70000076293945;-1;-1;0;0;-1;560098.740356445;10.1212
1;1;0;-1;-1;5;-1;-1;122;48.355225;-4.50052;2.799999952316284;0;60.0;-1;-1;0;0;-1;560107.419189452;8.6788
2;1;0;-1;-1;3;-1;-1;542;48.35530333333333;-4.500313333333334;2.799999952316284;0;58.79999923706055;-1;-1;0;0;-1;560118.596557616;11.1774
1;1;0;-1;-1;3;-1;-1;883;48.35536166666667;-4.500158333333333;2.799999952316284;0;58.79999923706055;-1;-1;0;0;-1;560127.698242187;9.1017
2;1;0;-1;-1;3;-1;-1;1265;48.355428333333336;-4.499985;2.9000000953674316;0;62.5;-1;-1;0;0;-1;560137.876647949;10.1784
1;1;0;-1;1668;2;-1;-1;1668;48.3555;-4.499795;2.799999952316284;0;61.29999923706055;-1;-1;0;0;-1;560148.618927001;10.7423
2;1;0;-1;2047;2;-1;-1;2047;48.35556833333333;-4.499625;2.9000000953674316;0;58.900001525878906;-1;-1;0;0;-1;560158.738739013;10.1198
1;1;0;-1;123;4;-1;-1;122;48.355621666666664;-4.499488333333334;2.799999952316284;0;57.5;-1;-1;0;0;-1;560167.418762206;8.68
2;1;0;-1;542;2;-1;-1;542;48.35570666666667;-4.49928;2.9000000953674316;0;61.0;-1;-1;0;0;-1;560178.596557616;11.1778
1;1;0;-1;883;2;-1;-1;883;48.35576833333333;-4.499123333333333;2.799999952316284;0;58.900001525878906;-1;-1;0;0;-1;560187.69845581;9.1019
2;1;0;-1;1265;2;-1;-1;1265;48.355835;-4.49895;2.799999952316284;0;59.70000076293945;-1;-1;0;0;-1;560197.876861572;10.1784
1;1;0;-1;-1;1;-1;-1;1668;48.355911666666664;-4.498755;2.9000000953674316;0;59.79999923706055;-1;-1;0;0;-1;560208.617645263;10.7408
2;1;0;-1;-1;1;-1;-1;2047;48.35597833333333;-4.498575;2.799999952316284;0;60.0;-1;-1;0;0;-1;560218.738677978;10.121
1;3;0;-1;-1;-1;1596;1;122;48.35603166666667;-4.498428333333333;2.9000000953674316;0;58.900001525878906;-1;-1;0;0;-1;560227.418548583;8.6799
2;1;0;-1;-1;1;-1;-1;542;48.35611;-4.498208333333333;2.9000000953674316;0;62.400001525878906;-1;-1;0;0;-1;560238.596496581;11.1779
1;1;0;-1;-1;1;-1;-1;883;48.35617333333333;-4.498033333333334;3.0;1;62.20000076293945;-1;-1;0;0;-1;560247.698394775;9.1019
2;1;0;-1;-1;1;-1;-1;1265;48.35624333333333;-4.49783;3.200000047683716;2;62.599998474121094;-1;-1;0;0;-1;560257.876739501;10.1783
1;1;0;2197;-1;0;-1;-1;1668;48.35632;-4.497598333333333;3.0999999046325684;2;62.70000076293945;-1;-1;0;0;-1;560268.618347167;10.7416
1;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;560270.017364501;1.399
2;1;0;2253;-1;0;-1;-1;2047;48.35639;-4.49738;3.299999952316284;2;64.0;-1;-1;0;0;-1;560278.738372802;8.721
1;1;0;-1;123;2;-1;-1;122;48.35644833333333;-4.497203333333333;3.5;2;62.599998474121094;-1;-1;0;0;-1;560287.418090819;8.6797
2;1;0;2243;-1;0;-1;-1;542;48.35653;-4.49693;3.5;2;67.0;-1;-1;0;0;-1;560298.596618652;11.1785
1;1;0;2240;-1;0;-1;-1;883;48.356595;-4.496721666666667;3.5;2;64.69999694824219;-1;-1;0;0;-1;560307.697967529;9.1013
2;1;0;2230;-1;0;-1;-1;1265;48.35666666666667;-4.496486666666667;3.5999999046325684;2;64.5;-1;-1;0;0;-1;560317.877014159;10.179
1;1;0;-1;-1;7;-1;-1;1615;48.35673;-4.496271666666667;3.5999999046325684;2;66.9000015258789;-1;-1;0;0;-1;560327.218627929;9.3416
2;1;0;-1;-1;7;-1;-1;2050;48.35681;-4.495988333333333;3.700000047683716;2;65.19999694824219;-1;-1;0;0;-1;560338.818939209;11.6003
1;1;0;-1;-1;1;-1;-1;122;48.35686333333334;-4.495795;3.700000047683716;2;67.0;-1;-1;0;0;-1;560347.417846679;8.5989
2;1;0;-1;535;6;-1;-1;535;48.356928333333336;-4.495523333333334;3.799999952316284;2;74.0999984741211;-1;-1;0;0;-1;560358.418121337;11.0003
1;1;0;-1;-1;3;-1;-1;873;48.35696166666666;-4.495286666666667;3.799999952316284;2;79.4000015258789;-1;-1;0;0;-1;560367.417724608;8.9996
2;1;0;-1;-1;3;-1;-1;1245;48.35698166666667;-4.4950133333333335;3.9000000953674316;2;83.5;-1;-1;0;0;-1;560377.338287353;9.9206
1;1;0;-1;1615;6;-1;-1;1615;48.356986666666664;-4.494731666666667;4.0;2;89.0999984741211;-1;-1;0;0;-1;560387.218597412;9.8803
2;1;0;-1;2050;6;-1;-1;2050;48.356973333333336;-4.494376666666667;4.199999809265137;2;93.69999694824219;-1;-1;0;0;-1;560398.819244384;11.6006
1;1;0;2302;-1;0;-1;-1;122;48.35696166666666;-4.494135;4.199999809265137;2;94.5999984741211;-1;-1;0;0;-1;560407.417633056;8.5984
2;1;0;-1;-1;5;-1;-1;535;48.356943333333334;-4.493801666666666;4.400000095367432;2;94.5999984741211;-1;-1;0;0;-1;560418.418121337;11.0005
1;1;0;-1;873;2;-1;-1;873;48.356925;-4.4935133333333335;4.599999904632568;2;96.30000305175781;-1;-1;0;0;-1;560427.417724608;8.9996
2;1;0;-1;1245;2;-1;-1;1245;48.356903333333335;-4.493173333333333;5.099999904632568;2;93.5999984741211;-1;-1;0;0;-1;560437.338287353;9.9206
1;1;0;-1;-1;5;-1;-1;1615;48.356883333333336;-4.492796666666667;5.599999904632568;2;94.4000015258789;-1;-1;0;0;-1;560447.218109131;9.8798
2;1;0;-1;-1;5;-1;-1;2050;48.356856666666665;-4.492295;6.199999809265137;2;94.30000305175781;-1;-1;0;0;-1;560458.818969726;11.6009
1;1;0;-1;175;6;-1;-1;175;48.35684166666667;-4.491843333333334;6.5;2;93.0999984741211;-1;-1;0;0;-1;560468.818908691;9.9999
2;1;0;-1;535;4;-1;-1;535;48.356833333333334;-4.491418333333334;6.699999809265137;2;91.5;-1;-1;0;0;-1;560478.418029784;9.5991
1;1;0;-1;-1;1;-1;-1;873;48.356825;-4.490983333333333;7.0;2;91.69999694824219;-1;-1;0;0;-1;560487.417907714;8.9999
2;1;0;-1;-1;1;-1;-1;1245;48.35681;-4.490491666666666;7.199999809265137;2;93.0999984741211;-1;-1;0;0;-1;560497.338287353;9.9204
1;1;0;-1;1615;4;-1;-1;1615;48.356793333333336;-4.490001666666666;7.300000190734863;2;91.69999694824219;-1;-1;0;0;-1;560507.21875;9.8805
2;1;0;-1;2050;4;-1;-1;2050;48.35678;-4.489405;7.099999904632568;2;91.0999984741211;-1;-1;0;0;-1;560518.817047118;11.5983
1;1;0;-1;-1;5;-1;-1;175;48.35682;-4.488948333333333;6.300000190734863;2;74.9000015258789;-1;-1;0;0;-1;560528.817565917;10.0005
2;1;0;-1;-1;3;-1;-1;535;48.356945;-4.4886083333333335;6.0;2;49.79999923706055;-1;-1;0;0;-1;560538.417236327;9.5997
1;1;0;2252;-1;0;-1;-1;873;48.35713833333333;-4.488366666666667;5.900000095367432;2;30.799999237060547;-1;-1;0;0;-1;560547.417480468;9.0002
2;1;0;2297;-1;0;-1;-1;1245;48.3574;-4.488235;6.0;2;6.400000095367432;-1;-1;0;0;-1;560557.338531493;9.9211
1;1;0;-1;-1;3;-1;-1;1615;48.35767833333333;-4.488253333333334;6.0;2;349.29998779296875;-1;-1;0;0;-1;560567.218322754;9.8798
2;1;0;-1;-1;3;-1;-1;2050;48.35798666666667;-4.488455;6.099999904632568;2;323.20001220703125;-1;-1;0;0;-1;560578.817382811;11.5991
1;1;0;-1;175;4;-1;-1;175;48.35819;-4.488766666666667;6.300000190734863;2;303.20001220703125;-1;-1;0;0;-1;560588.817321776;9.9999
2;3;0;-1;-1;-1;1134;1;535;48.358311666666665;-4.48912;6.400000095367432;2;290.3999938964844;-1;-1;0;0;-1;560598.417266845;9.5999
1;1;0;-1;-1;3;-1;-1;875;48.35836833333333;-4.4895716666666665;6.699999809265137;2;272.70001220703125;-1;-1;0;0;-1;560607.476898193;9.0596
2;1;0;-1;-1;7;-1;-1;1292;48.358336666666666;-4.490091666666666;7.099999904632568;2;257.8999938964844;-1;-1;0;0;-1;560618.596679687;11.1198
1;1;0;-1;1615;2;-1;-1;1615;48.35827;-4.490476666666667;7.300000190734863;2;252.60000610351562;-1;-1;0;0;-1;560627.218292236;8.6216
2;5;-1;-1;-1;-1;-1;-1;1671;-1;-1;-1;2;-1;-1;-1;-1;-1;10;560628.698883056;1.4806
2;1;0;-1;2050;2;-1;-1;2050;48.35812833333333;-4.491061666666667;7.599999904632568;2;248.0;-1;-1;0;0;-1;560638.817321776;10.1184
1;1;0;-1;-1;3;-1;-1;175;48.357995;-4.491555;7.599999904632568;2;247.8000030517578;-1;-1;0;0;-1;560648.817169188;9.9998
2;1;0;-1;-1;1;-1;-1;535;48.35787;-4.492;7.900000095367432;2;247.10000610351562;-1;-1;0;0;-1;560658.417175292;9.6
1;1;0;-1;875;2;-1;-1;875;48.357726666666665;-4.492501666666667;7.900000095367432;2;245.0;-1;-1;0;0;-1;560667.476959228;9.0598
2;1;0;-1;1292;6;-1;-1;1292;48.35755833333333;-4.493053333333333;7.900000095367432;2;243.8000030517578;-1;-1;0;0;-1;560678.596923827;11.12
1;1;0;-1;-1;1;-1;-1;1615;48.357435;-4.493446666666666;7.800000190734863;2;243.1999969482422;-1;-1;0;0;-1;560687.218353271;8.6214
2;1;0;-1;-1;1;-1;-1;2050;48.35722333333333;-4.494016666666667;7.900000095367432;2;238.5;-1;-1;0;0;-1;560698.817077636;11.5987
1;1;0;-1;175;2;-1;-1;175;48.35703;-4.494488333333333;7.900000095367432;2;239.1999969482422;-1;-1;0;0;-1;560708.817413329;10.0003
2;1;0;2219;-1;0;-1;-1;535;48.35686;-4.494911666666667;8.0;2;238.1999969482422;-1;-1;0;0;-1;560718.416992187;9.5996
1;1;0;-1;-1;1;-1;-1;875;48.356676666666665;-4.495381666666667;7.900000095367432;2;239.0;-1;-1;0;0;-1;560727.47781372;9.0608
2;1;0;-1;-1;5;-1;-1;1292;48.356465;-4.495896666666667;8.0;2;236.6999969482422;-1;-1;0;0;-1;560738.600006103;11.1222
1;1;0;2299;-1;0;-1;-1;1615;48.35631166666667;-4.496271666666667;8.0;2;238.10000610351562;-1;-1;0;0;-1;560747.218261718;8.6183
2;1;0;2249;-1;0;-1;-1;2050;48.35608666666667;-4.496836666666667;7.900000095367432;2;240.39999389648438;-1;-1;0;0;-1;560758.817199706;11.5989
1;1;0;-1;-1;1;-1;-1;175;48.35590333333333;-4.497308333333334;7.699999809265137;2;241.1999969482422;-1;-1;0;0;-1;560768.817382811;10.0002
2;1;0;-1;-1;3;-1;-1;504;48.35575;-4.497738333333333;7.699999809265137;2;242.10000610351562;-1;-1;0;0;-1;560777.577636718;8.7603
1;1;0;2300;-1;0;-1;-1;875;48.35559333333333;-4.4982283333333335;7.699999809265137;2;247.0;-1;-1;0;0;-1;560787.47793579;9.9003
2;1;0;-1;1292;4;-1;-1;1292;48.355443333333334;-4.4987683333333335;7.5;2;248.6999969482422;-1;-1;0;0;-1;560798.596557616;11.1186
1;1;0;-1;-1;5;-1;-1;1664;48.35532166666667;-4.499263333333333;7.400000095367432;2;250.39999389648438;-1;-1;0;0;-1;560808.520721434;9.9242
2;1;0;-1;-1;5;-1;-1;2049;48.35521;-4.499763333333333;7.599999904632568;2;251.0;-1;-1;0;0;-1;560818.777191161;10.2565
1;1;0;2225;-1;0;-1;-1;175;48.35509166666667;-4.500255;7.599999904632568;2;250.1999969482422;-1;-1;0;0;-1;560828.817260741;10.0401
2;1;0;-1;504;2;-1;-1;504;48.35498666666667;-4.500701666666667;7.5;2;250.10000610351562;-1;-1;0;0;-1;560837.577850341;8.7606
1;1;0;-1;925;6;-1;-1;924;48.35484;-4.50122;7.199999809265137;2;242.0;-1;-1;0;0;-1;560848.797790527;11.2199
2;1;0;-1;-1;3;-1;-1;1292;48.354643333333335;-4.501618333333333;7.0;2;226.1999969482422;-1;-1;0;0;-1;560858.596710204;9.7989
1;1;0;-1;1664;4;-1;-1;1664;48.354385;-4.501891666666666;6.699999809265137;2;205.60000610351562;-1;-1;0;0;-1;560868.517120361;9.9204
2;1;0;-1;2049;4;-1;-1;2049;48.35409166666667;-4.502011666666666;6.599999904632568;2;183.1999969482422;-1;-1;0;0;-1;560878.78024292;10.2631
1;1;0;-1;150;6;-1;-1;149;48.35382166666667;-4.5019816666666665;6.5;2;164.89999389648438;-1;-1;0;0;-1;560888.137939452;9.3577
2;1;0;-1;-1;1;-1;-1;504;48.353545;-4.501811666666667;6.400000095367432;2;152.3000030517578;-1;-1;0;0;-1;560897.577728271;9.4398
1;1;0;-1;-1;5;-1;-1;924;48.35330833333333;-4.501478333333333;6.199999809265137;2;125.0999984741211;-1;-1;0;0;-1;560908.797546386;11.2198
2;1;0;-1;1292;2;-1;-1;1292;48.35317666666667;-4.50109;6.300000190734863;2;108.5;-1;-1;0;0;-1;560918.596557616;9.799
1;1;0;-1;-1;3;-1;-1;1664;48.353116666666665;-4.5006433333333336;6.300000190734863;2;93.19999694824219;-1;-1;0;0;-1;560928.519927978;9.9234
2;1;0;-1;-1;3;-1;-1;2049;48.35314833333333;-4.500196666666667;6.5;2;75.4000015258789;-1;-1;0;0;-1;560938.778320311;10.2584
1;3;0;-1;-1;-1;1557;1;149;48.353245;-4.499805;7.0;2;66.19999694824219;-1;-1;0;0;-1;560948.137634276;9.3593
2;1;0;2251;-1;0;-1;-1;504;48.35339166666667;-4.499368333333333;7.199999809265137;2;62.79999923706055;-1;-1;0;0;-1;560957.577819824;9.4402
1;1;0;-1;925;4;-1;-1;924;48.35353166666667;-4.49887;7.199999809265137;2;69.9000015258789;-1;-1;0;0;-1;560968.797271728;11.2195
2;1;0;-1;-1;1;-1;-1;1292;48.35363;-4.498396666666666;7.099999904632568;2;75.30000305175781;-1;-1;0;0;-1;560978.59802246;9.8008
1;1;0;-1;1664;2;-1;-1;1664;48.353701666666666;-4.497921666666667;7.0;2;76.9000015258789;-1;-1;0;0;-1;560988.51977539;9.9218
1;5;-1;-1;-1;-1;-1;-1;1708;-1;-1;-1;0;-1;-1;-1;-1;-1;10;560989.697265624;1.1775
2;1;0;-1;2049;2;-1;-1;2049;48.35377;-4.497433333333333;7.0;2;76.5;-1;-1;0;0;-1;560998.780548095;9.0833
1;1;0;-1;150;4;-1;-1;149;48.353835;-4.496988333333333;7.199999809265137;2;77.19999694824219;-1;-1;0;0;-1;561008.137603759;9.3571
2;1;0;-1;-1;3;-1;-1;504;48.353905;-4.49649;7.400000095367432;2;78.19999694824219;-1;-1;0;0;-1;561017.596771239;9.4592
1;1;0;-1;-1;3;-1;-1;924;48.35397;-4.49594;7.5;2;82.5;-1;-1;0;0;-1;561028.797576904;11.2008
2;1;0;2198;-1;0;-1;-1;1292;48.354015;-4.495438333333333;7.400000095367432;2;81.5999984741211;-1;-1;0;0;-1;561038.597991942;9.8004
1;1;0;-1;-1;1;-1;-1;1664;48.35407;-4.494933333333333;7.400000095367432;2;81.0;-1;-1;0;0;-1;561048.518585204;9.9206
2;1;0;-1;-1;1;-1;-1;2049;48.354125;-4.494426666666667;7.300000190734863;2;80.0;-1;-1;0;0;-1;561058.776947021;10.2584
1;1;0;-1;-1;3;-1;-1;150;48.35417;-4.493968333333333;7.400000095367432;2;80.69999694824219;-1;-1;0;0;-1;561068.142211913;9.3653
2;1;0;-1;505;2;-1;-1;504;48.35422666666667;-4.493458333333334;7.400000095367432;2;79.9000015258789;-1;-1;0;0;-1;561077.596740722;9.4545
1;1;0;-1;925;2;-1;-1;924;48.35429166666667;-4.492895;7.5;2;81.0;-1;-1;0;0;-1;561088.797515869;11.2008
2;1;0;-1;-1;3;-1;-1;1240;48.35433666666667;-4.492483333333333;7.400000095367432;2;80.9000015258789;-1;-1;0;0;-1;561097.19769287;8.4002
1;1;0;2237;-1;0;-1;-1;1664;48.35440166666667;-4.491866666666667;7.400000095367432;2;79.9000015258789;-1;-1;0;0;-1;561108.518432616;11.3207
2;1;0;2190;-1;0;-1;-1;2049;48.35446;-4.491356666666666;7.400000095367432;2;80.0;-1;-1;0;0;-1;561118.781097412;10.2627
1;1;0;-1;150;2;-1;-1;150;48.354508333333335;-4.490896666666667;7.400000095367432;2;81.30000305175781;-1;-1;0;0;-1;561128.137481688;9.3564
2;1;0;-1;-1;1;-1;-1;504;48.35456833333333;-4.490386666666667;7.400000095367432;2;81.30000305175781;-1;-1;0;0;-1;561137.598083495;9.4606
1;1;0;-1;-1;1;-1;-1;925;48.354668333333336;-4.48985;7.099999904632568;2;68.80000305175781;-1;-1;0;0;-1;561148.80014038;11.2021
2;1;0;-1;1240;2;-1;-1;1240;48.354791666666664;-4.489503333333333;6.900000095367432;2;56.79999923706055;-1;-1;0;0;-1;561157.197753906;8.3976
1;1;0;-1;-1;5;-1;-1;1651;48.35503333333333;-4.48912;6.900000095367432;2;38.70000076293945;-1;-1;0;0;-1;561168.160308837;10.9626
2;1;0;-1;-1;3;-1;-1;1989;48.35527166666667;-4.488863333333334;7.0;2;33.79999923706055;-1;-1;0;0;-1;561177.177062987;9.0168
1;1;0;-1;-1;1;-1;-1;150;48.355585;-4.488583333333334;7.199999809265137;2;30.899999618530273;-1;-1;0;0;-1;561188.137512206;10.9604
2;1;0;2236;-1;0;-1;-1;504;48.35588333333333;-4.488343333333333;7.300000190734863;2;27.799999237060547;-1;-1;0;0;-1;561197.597167968;9.4597
1;1;0;2181;-1;0;-1;-1;924;48.35621166666667;-4.488078333333333;7.300000190734863;2;27.399999618530273;-1;-1;0;0;-1;561208.797546386;11.2004
2;1;0;-1;-1;1;-1;-1;1240;48.356451666666665;-4.4878833333333334;7.400000095367432;2;28.600000381469727;-1;-1;0;0;-1;561217.19744873;8.3999
1;1;0;-1;1651;4;-1;-1;1651;48.35678166666667;-4.487611666666667;7.400000095367432;2;27.799999237060547;-1;-1;0;0;-1;561228.157318115;10.9599
2;1;0;-1;1989;2;-1;-1;1989;48.35705333333333;-4.4873883333333335;7.400000095367432;2;29.299999237060547;-1;-1;0;0;-1;561237.177246093;9.0199
1;1;0;2272;-1;0;-1;-1;150;48.357385;-4.487116666666667;7.400000095367432;2;27.100000381469727;-1;-1;0;0;-1;561248.137573241;10.9603
2;1;0;-1;491;6;-1;-1;491;48.35765833333333;-4.486893333333334;7.400000095367432;2;28.299999237060547;-1;-1;0;0;-1;561257.239959717;9.1024
1;1;0;-1;-1;7;-1;-1;855;48.357958333333336;-4.486646666666666;7.300000190734863;2;29.5;-1;-1;0;0;-1;561266.957214355;9.7173
2;1;0;2279;-1;0;-1;-1;1240;48.35825666666667;-4.486398333333334;7.400000095367432;2;30.200000762939453;-1;-1;0;0;-1;561277.197265624;10.2401
1;1;0;-1;-1;3;-1;-1;1651;48.35858666666667;-4.486131666666667;7.400000095367432;2;25.899999618530273;-1;-1;0;0;-1;561288.15737915;10.9601
2;1;0;-1;-1;1;-1;-1;1989;48.358866666666664;-4.485948333333333;7.300000190734863;2;19.700000762939453;-1;-1;0;0;-1;561297.177490234;9.0201
1;1;0;-1;-1;5;-1;-1;171;48.35925833333334;-4.485796666666666;7.300000190734863;2;9.100000381469727;-1;-1;0;0;-1;561308.719726562;11.5422
2;3;0;-1;-1;-1;1247;1;491;48.35953;-4.48577;7.400000095367432;2;0.800000011920929;-1;-1;0;0;-1;561317.239501952;8.5198
1;1;0;-1;856;6;-1;-1;856;48.35986833333333;-4.485813333333334;7.300000190734863;2;349.79998779296875;-1;-1;0;0;-1;561326.959716797;9.7202
2;1;0;-1;1269;6;-1;-1;1269;48.360236666666665;-4.485951666666667;7.5;2;342.1000061035156;-1;-1;0;0;-1;561337.977111816;11.0174
1;1;0;-1;1651;2;-1;-1;1651;48.360575;-4.486081666666666;7.300000190734863;2;351.1000061035156;-1;-1;0;0;-1;561348.159362792;10.1823
2;5;-1;-1;-1;-1;-1;-1;1739;-1;-1;-1;0;-1;-1;-1;-1;-1;10;561350.517791747;2.3584
2;1;0;2290;-1;0;-1;-1;1989;48.36088;-4.486181666666667;7.5;2;351.29998779296875;-1;-1;0;0;-1;561357.17715454;6.6594
1;1;0;-1;172;4;-1;-1;171;48.361288333333334;-4.486326666666667;7.5;2;345.79998779296875;-1;-1;0;0;-1;561368.718627929;11.5415
2;1;0;-1;491;4;-1;-1;491;48.36156166666667;-4.486416666666667;7.400000095367432;2;349.1000061035156;-1;-1;0;0;-1;561377.239288329;8.5207
1;1;0;-1;-1;5;-1;-1;856;48.361905;-4.486531666666667;7.5;2;344.79998779296875;-1;-1;0;0;-1;561386.958435058;9.7191
2;1;0;-1;-1;5;-1;-1;1269;48.362276666666666;-4.486665;7.400000095367432;2;348.8999938964844;-1;-1;0;0;-1;561397.977539062;11.0191
1;1;0;-1;-1;1;-1;-1;1651;48.36261833333333;-4.486761666666666;7.5;2;350.5;-1;-1;0;0;-1;561408.158416747;10.1809
2;1;0;-1;2029;4;-1;-1;2029;48.36296166666666;-4.486855;7.5;2;348.8999938964844;-1;-1;0;0;-1;561418.237487792;10.0791
1;1;0;-1;-1;3;-1;-1;171;48.36333666666667;-4.486973333333333;7.400000095367432;2;346.5;-1;-1;0;0;-1;561428.718231201;10.4807
2;1;0;-1;-1;3;-1;-1;491;48.36361;-4.48705;7.5;2;347.1000061035156;-1;-1;0;0;-1;561437.238281249;8.5201
1;1;0;-1;856;4;-1;-1;856;48.36394666666666;-4.487138333333333;7.5;2;350.3999938964844;-1;-1;0;0;-1;561446.958190917;9.7199
2;1;0;-1;1269;4;-1;-1;1269;48.36431666666667;-4.487231666666666;7.300000190734863;2;351.1000061035156;-1;-1;0;0;-1;561457.977111816;11.0189
1;1;0;2204;-1;0;-1;-1;1651;48.36465166666667;-4.487311666666667;7.199999809265137;2;348.20001220703125;-1;-1;0;0;-1;561468.158264159;10.1812
2;1;0;-1;-1;3;-1;-1;2029;48.364985;-4.487393333333333;7.199999809265137;2;349.5;-1;-1;0;0;-1;561478.237701415;10.0794
1;1;0;-1;172;2;-1;-1;171;48.36535;-4.487488333333333;7.300000190734863;2;351.79998779296875;-1;-1;0;0;-1;561488.718109131;10.4804
2;1;0;-1;491;2;-1;-1;491;48.36560333333333;-4.4875766666666665;7.099999904632568;2;347.70001220703125;-1;-1;0;0;-1;561497.237976073;8.5199
1;1;0;-1;-1;3;-1;-1;856;48.36592;-4.487706666666667;7.0;2;341.3999938964844;-1;-1;0;0;-1;561506.957092284;9.7191
2;1;0;-1;-1;3;-1;-1;1269;48.36626666666667;-4.487851666666667;7.099999904632568;2;344.6000061035156;-1;-1;0;0;-1;561517.977172851;11.0201
1;1;0;-1;-1;3;-1;-1;1605;48.36655;-4.487975;7.099999904632568;2;343.6000061035156;-1;-1;0;0;-1;561526.937683105;8.9605
2;1;0;-1;2029;2;-1;-1;2029;48.366895;-4.488146666666666;7.099999904632568;2;339.20001220703125;-1;-1;0;0;-1;561538.238616942;11.3009
1;1;0;-1;-1;1;-1;-1;171;48.367241666666665;-4.488325;7.199999809265137;2;341.3999938964844;-1;-1;0;0;-1;561548.718292236;10.4797
2;1;0;-1;-1;1;-1;-1;491;48.367493333333336;-4.488453333333333;7.199999809265137;2;343.20001220703125;-1;-1;0;0;-1;561557.238159179;8.5199
1;1;0;-1;856;2;-1;-1;856;48.367808333333336;-4.48861;7.199999809265137;2;341.0;-1;-1;0;0;-1;561566.957672118;9.7195
2;1;0;-1;1269;2;-1;-1;1269;48.368155;-4.488781666666666;7.099999904632568;2;341.3999938964844;-1;-1;0;0;-1;561577.977508544;11.0198
1;1;0;-1;1605;2;-1;-1;1605;48.36843833333333;-4.4889133333333335;7.199999809265137;2;344.1000061035156;-1;-1;0;0;-1;561586.941406249;8.9639
2;1;0;-1;-1;1;-1;-1;2029;48.368788333333335;-4.489063333333333;7.199999809265137;2;342.6000061035156;-1;-1;0;0;-1;561598.238220214;11.2968
1;1;0;2212;-1;0;-1;-1;171;48.369143333333334;-4.489208333333333;7.199999809265137;2;346.20001220703125;-1;-1;0;0;-1;561608.717346191;10.4791
2;1;0;2268;-1;0;-1;-1;491;48.369405;-4.489315;7.300000190734863;2;345.1000061035156;-1;-1;0;0;-1;561617.238128661;8.5208
1;1;0;-1;-1;1;-1;-1;856;48.369733333333336;-4.48945;7.400000095367432;2;344.6000061035156;-1;-1;0;0;-1;561626.957427978;9.7193
2;1;0;-1;-1;1;-1;-1;1269;48.3701;-4.489605;7.5;2;344.70001220703125;-1;-1;0;0;-1;561637.977233886;11.0198
1;1;0;-1;-1;1;-1;-1;1605;48.3704;-4.489728333333334;7.5;2;344.3999938964844;-1;-1;0;0;-1;561646.938140869;8.9609
2;1;0;2212;-1;0;-1;-1;2029;48.37077333333333;-4.489883333333333;7.5;2;344.79998779296875;-1;-1;0;0;-1;561658.237670898;11.2995
1;3;0;-1;-1;-1;1595;1;134;48.371111666666664;-4.4900183333333334;7.5;2;345.1000061035156;-1;-1;0;0;-1;561667.718078613;9.4804
2;1;0;-1;-1;3;-1;-1;509;48.37144833333333;-4.490165;7.5;2;341.20001220703125;-1;-1;0;0;-1;561677.718505859;10.0004
1;1;0;2269;-1;0;-1;-1;856;48.37173833333333;-4.490336666666667;7.400000095367432;2;334.70001220703125;-1;-1;0;0;-1;561686.956909179;9.2384
2;1;0;2229;-1;0;-1;-1;1269;48.37206166666667;-4.490621666666667;7.099999904632568;2;325.20001220703125;-1;-1;0;0;-1;561697.977416992;11.0205
1;1;0;2254;-1;0;-1;-1;1605;48.372285;-4.490898333333333;6.5;2;316.20001220703125;-1;-1;0;0;-1;561706.938476562;8.9611
1;5;-1;-1;-1;-1;-1;-1;1730;-1;-1;-1;0;-1;-1;-1;-1;-1;10;561710.27758789;3.3391
2;1;0;-1;1991;6;-1;-1;1991;48.37247;-4.491223333333333;5.900000095367432;2;306.5;-1;-1;0;0;-1;561717.238433837;6.9608
1;1;0;-1;134;4;-1;-1;134;48.37263;-4.4915883333333335;5.300000190734863;2;299.0;-1;-1;0;0;-1;561727.718048095;10.4796
2;1;0;-1;509;2;-1;-1;509;48.37274;-4.491921666666666;5.099999904632568;2;291.8999938964844;-1;-1;0;0;-1;561737.718017578;10.0
1;1;0;-1;-1;5;-1;-1;875;48.37281333333333;-4.492251666666666;4.699999809265137;2;283.8999938964844;-1;-1;0;0;-1;561747.478088378;9.7601
2;1;0;-1;-1;5;-1;-1;1248;48.37284833333333;-4.49256;4.300000190734863;2;277.0;-1;-1;0;0;-1;561757.417236327;9.9391
1;1;0;-1;1609;4;-1;-1;1609;48.37285833333333;-4.492818333333333;3.9000000953674316;2;272.0;-1;-1;0;0;-1;561767.046539306;9.6293
2;1;0;-1;-1;5;-1;-1;1991;48.372855;-4.493081666666667;3.700000047683716;2;268.70001220703125;-1;-1;0;0;-1;561777.237365722;10.1908
1;1;0;-1;-1;3;-1;-1;134;48.372841666666666;-4.493356666666667;3.4000000953674316;2;262.3999938964844;-1;-1;0;0;-1;561787.718811035;10.4814
