channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;527;47.746665;-4.884136666666667;10.199999809265137;2;146.10000610351562;141;0;0;0;-1;1176794.860992431;11.4434
2;1;0;-1;1218;4;-1;-1;1216;47.74598;-4.883371666666667;10.300000190734863;2;144.5;142;0;0;0;-1;1176813.238403319;18.3774
1;1;0;-1;1639;4;-1;-1;1637;47.74555;-4.88294;10.0;2;142.5;142;0;0;0;-1;1176824.460205078;11.2218
2;3;0;-1;-1;-1;1531;1;1997;47.74516166666667;-4.882538333333334;10.100000381469727;2;145.10000610351562;142;0;0;0;-1;1176834.060241699;9.6
1;1;0;2313;-1;0;-1;-1;98;47.744823333333336;-4.882178333333333;9.899999618530273;2;145.6999969482422;140;0;0;0;-1;1176843.419952392;9.3597
2;1;0;-1;529;2;-1;-1;527;47.74436333333333;-4.881683333333333;10.199999809265137;2;144.5;140;0;0;0;-1;1176854.858337402;11.4384
1;1;0;-1;-1;3;-1;-1;1638;47.743253333333335;-4.880495;10.199999809265137;2;144.10000610351562;141;0;0;0;-1;1176884.477050781;29.6187
2;1;0;-1;-1;1;-1;-1;528;47.74207;-4.879208333333334;10.199999809265137;2;143.3000030517578;140;0;0;0;-1;1176914.876617431;30.3996
2;1;0;2222;-1;0;-1;-1;528;47.73976666666667;-4.876708333333333;10.300000190734863;2;142.6999969482422;140;0;0;0;-1;1176974.876922607;60.0003
1;1;0;-1;-1;1;-1;-1;890;47.739423333333335;-4.876343333333334;10.199999809265137;2;144.1999969482422;141;0;0;0;-1;1176984.538574218;9.6617
2;1;0;-1;-1;1;-1;-1;1216;47.73908;-4.875961666666667;10.199999809265137;2;144.5;141;0;0;0;-1;1176993.237548827;8.699
1;1;0;-1;-1;1;-1;-1;1637;47.738645;-4.875523333333334;10.399999618530273;2;144.1999969482422;141;0;0;0;-1;1177004.457702636;11.2202
2;1;0;2291;-1;0;-1;-1;1216;47.73674666666667;-4.873458333333334;10.100000381469727;2;142.60000610351562;142;0;0;0;-1;1177053.237884521;48.7802
1;1;0;2232;-1;0;-1;-1;1637;47.736313333333335;-4.872976666666666;10.300000190734863;2;141.8000030517578;140;0;0;0;-1;1177064.459655761;11.2218
2;1;0;-1;1969;2;-1;-1;1967;47.73596666666667;-4.872616666666667;10.199999809265137;2;145.1999969482422;142;0;0;0;-1;1177073.25817871;8.7985
1;1;0;-1;163;2;-1;-1;161;47.735508333333335;-4.872111666666667;10.100000381469727;2;145.6999969482422;141;0;0;0;-1;1177085.097290038;11.8391
2;1;0;-1;501;6;-1;-1;499;47.735153333333336;-4.87174;10.399999618530273;2;144.3000030517578;141;0;0;0;-1;1177094.116790771;9.0195
1;1;0;-1;-1;3;-1;-1;838;47.73480166666667;-4.8713766666666665;10.0;2;144.60000610351562;140;0;0;0;-1;1177103.139434814;9.0226
2;1;0;-1;-1;7;-1;-1;1258;47.73437166666667;-4.870916666666667;10.5;2;144.6999969482422;139;0;0;0;-1;1177114.339141845;11.1997
1;1;0;-1;1621;6;-1;-1;1619;47.734028333333335;-4.870548333333334;10.199999809265137;2;143.60000610351562;139;0;0;0;-1;1177123.97756958;9.6384
2;1;0;-1;-1;1;-1;-1;1967;47.733645;-4.870111666666666;10.399999618530273;2;143.39999389648438;139;0;0;0;-1;1177133.257843017;9.2803
1;1;0;-1;-1;1;-1;-1;161;47.73319166666667;-4.869601666666667;10.5;2;142.60000610351562;141;0;0;0;-1;1177145.099334717;11.8415
2;1;0;-1;-1;5;-1;-1;499;47.732835;-4.869238333333334;10.199999809265137;2;144.39999389648438;142;0;0;0;-1;1177154.116912841;9.0176
1;1;0;-1;839;2;-1;-1;838;47.732485;-4.8688666666666665;10.399999618530273;2;143.89999389648438;142;0;0;0;-1;1177163.13986206;9.0229
2;1;0;-1;1259;6;-1;-1;1258;47.732045;-4.86842;10.100000381469727;2;145.5;142;0;0;0;-1;1177174.338470458;11.1986
1;3;0;-1;-1;-1;1828;1;1619;47.73169166666667;-4.8680216666666665;10.300000190734863;2;146.0;141;0;0;0;-1;1177183.977630615;9.6392
2;1;0;2272;-1;0;-1;-1;1967;47.731305;-4.867615;10.399999618530273;2;142.39999389648438;142;0;0;0;-1;1177193.258026123;9.2804
1;1;0;-1;1621;4;-1;-1;1620;47.72934166666667;-4.8655083333333335;10.399999618530273;2;143.1999969482422;140;0;0;0;-1;1177243.996856688;50.7388
1;1;0;-1;-1;7;-1;-1;94;47.72862333333333;-4.864698333333333;10.300000190734863;2;143.0;141;0;0;0;-1;1177263.298980712;19.3021
1;1;0;2302;-1;0;-1;-1;838;47.72786166666667;-4.863825;10.5;2;142.10000610351562;140;0;0;0;-1;1177283.139892578;19.8409
2;1;0;-1;1259;4;-1;-1;1258;47.727425;-4.863393333333334;10.300000190734863;2;145.3000030517578;141;0;0;0;-1;1177294.339019775;11.1991
1;1;0;-1;95;6;-1;-1;94;47.726288333333336;-4.862168333333333;10.100000381469727;2;146.1999969482422;141;0;0;0;-1;1177323.298553466;28.9595
2;1;0;-1;501;2;-1;-1;499;47.725856666666665;-4.861705;10.399999618530273;2;145.0;141;0;0;0;-1;1177334.116912841;10.8184
1;1;0;-1;-1;7;-1;-1;889;47.72546333333333;-4.861295;10.300000190734863;2;145.5;140;0;0;0;-1;1177344.517303466;10.4004
2;1;0;-1;-1;3;-1;-1;1258;47.72507;-4.860881666666667;10.5;2;142.8000030517578;141;0;0;0;-1;1177354.338958739;9.8217
1;1;0;-1;-1;5;-1;-1;94;47.723933333333335;-4.85967;10.5;2;142.1999969482422;141;0;0;0;-1;1177383.298675536;28.9597
2;1;0;-1;-1;1;-1;-1;499;47.723505;-4.859201666666666;10.199999809265137;2;146.1999969482422;141;0;0;0;-1;1177394.120727538;10.8221
1;1;0;-1;891;6;-1;-1;889;47.72312;-4.858763333333333;10.399999618530273;2;142.6999969482422;140;0;0;0;-1;1177404.51699829;10.3963
2;1;0;-1;1259;2;-1;-1;1258;47.722735;-4.858343333333333;10.399999618530273;2;145.8000030517578;140;0;0;0;-1;1177414.338836669;9.8218
1;1;0;-1;-1;1;-1;-1;1619;47.722341666666665;-4.857925;10.5;2;141.89999389648438;142;0;0;0;-1;1177423.978027343;9.6392
2;1;0;-1;-1;1;-1;-1;1990;47.72197166666667;-4.857573333333334;10.100000381469727;2;147.10000610351562;141;0;0;0;-1;1177433.859191894;9.8812
1;1;0;-1;95;4;-1;-1;94;47.721583333333335;-4.857135;10.600000381469727;2;145.6999969482422;140;0;0;0;-1;1177443.298431396;9.4392
2;1;0;2249;-1;0;-1;-1;499;47.72114833333333;-4.856698333333333;10.399999618530273;2;143.6999969482422;142;0;0;0;-1;1177454.117034912;10.8186
1;1;0;-1;-1;5;-1;-1;889;47.72074666666666;-4.856278333333333;10.399999618530273;2;146.10000610351562;141;0;0;0;-1;1177464.516845703;10.3998
2;1;0;-1;-1;1;-1;-1;1258;47.720346666666664;-4.855865;10.399999618530273;2;145.39999389648438;140;0;0;0;-1;1177474.339111327;9.8223
1;1;0;2287;-1;0;-1;-1;1619;47.719948333333335;-4.85545;10.5;2;144.10000610351562;140;0;0;0;-1;1177483.977752685;9.6386
1;1;0;-1;-1;3;-1;-1;94;47.71919;-4.85466;10.600000381469727;2;142.89999389648438;139;0;0;0;-1;1177503.298492431;19.3207
2;1;0;-1;-1;7;-1;-1;499;47.71876833333334;-4.8542;10.5;2;141.8000030517578;140;0;0;0;-1;1177514.098358153;10.7999
2;1;0;2272;-1;0;-1;-1;1258;47.717985;-4.853335;10.399999618530273;2;142.6999969482422;140;0;0;0;-1;1177534.338897704;20.2405
1;1;0;-1;-1;3;-1;-1;1657;47.717565;-4.85285;10.5;2;143.1999969482422;140;0;0;0;-1;1177544.978088378;10.6392
1;1;0;-1;95;2;-1;-1;94;47.71684666666667;-4.852086666666667;10.5;2;142.89999389648438;141;0;0;0;-1;1177563.298583984;18.3205
2;1;0;-1;500;6;-1;-1;499;47.71642;-4.851631666666667;10.5;2;143.10000610351562;142;0;0;0;-1;1177574.097808837;10.7992
1;1;0;-1;-1;1;-1;-1;94;47.71447833333333;-4.849551666666667;10.399999618530273;2;144.60000610351562;139;0;0;0;-1;1177623.297637939;49.1998
2;1;0;-1;1972;4;-1;-1;1971;47.71252166666667;-4.84742;10.5;2;142.60000610351562;140;0;0;0;-1;1177673.363342284;50.0657
1;1;0;2280;-1;0;-1;-1;94;47.71212833333333;-4.847015;10.5;2;143.10000610351562;142;0;0;0;-1;1177683.298034667;9.9347
2;1;0;-1;500;4;-1;-1;499;47.711695;-4.8465533333333335;10.399999618530273;2;144.3000030517578;141;0;0;0;-1;1177694.097381591;10.7993
1;1;0;-1;-1;1;-1;-1;889;47.711306666666665;-4.846133333333333;10.300000190734863;2;145.10000610351562;141;0;0;0;-1;1177704.516662597;10.4193
1;1;0;2236;-1;0;-1;-1;1657;47.71048666666667;-4.845256666666667;10.5;2;143.10000610351562;140;0;0;0;-1;1177724.979034423;20.4624
2;1;0;-1;-1;3;-1;-1;1971;47.710181666666664;-4.844915;10.100000381469727;2;142.8000030517578;140;0;0;0;-1;1177733.337677001;8.3586
1;1;0;-1;-1;5;-1;-1;124;47.70975833333333;-4.844446666666666;10.399999618530273;2;142.5;141;0;0;0;-1;1177744.097473144;10.7598
2;1;0;-1;-1;3;-1;-1;499;47.70937833333333;-4.844023333333333;10.199999809265137;2;144.89999389648438;140;0;0;0;-1;1177754.097473144;10.0
2;1;0;-1;1972;2;-1;-1;1971;47.70786666666667;-4.842393333333334;10.399999618530273;2;143.60000610351562;139;0;0;0;-1;1177793.360321044;39.2628
1;1;0;-1;125;4;-1;-1;124;47.70744666666667;-4.84194;10.300000190734863;2;143.3000030517578;141;0;0;0;-1;1177804.097320556;10.737
1;1;0;-1;901;6;-1;-1;900;47.70668166666667;-4.841113333333333;10.199999809265137;2;142.8000030517578;142;0;0;0;-1;1177824.802185058;20.7049
2;1;0;-1;1270;6;-1;-1;1269;47.70630166666667;-4.840695;10.0;2;145.60000610351562;140;0;0;0;-1;1177834.642425536;9.8402
1;1;0;-1;1644;4;-1;-1;1643;47.705915;-4.84028;10.300000190734863;2;145.60000610351562;139;0;0;0;-1;1177844.597076415;9.9547
1;1;0;-1;-1;1;-1;-1;1656;47.689775;-4.822661666666667;10.100000381469727;2;143.8000030517578;140;0;0;0;-1;1178264.938964843;420.3419
2;3;0;-1;-1;-1;1509;1;1988;47.689483333333335;-4.822301666666666;10.199999809265137;2;142.89999389648438;139;0;0;0;-1;1178273.798278808;8.8593
1;1;0;-1;-1;3;-1;-1;133;47.68906166666667;-4.821845;10.199999809265137;2;141.10000610351562;139;0;0;0;-1;1178284.357940674;10.5597
2;1;0;-1;1220;2;-1;-1;1219;47.687981666666666;-4.820598333333334;10.0;2;142.8000030517578;141;0;0;0;-1;1178313.297729492;28.9398
1;1;0;2252;-1;0;-1;-1;1656;47.68752166666667;-4.820101666666667;10.100000381469727;2;142.89999389648438;141;0;0;0;-1;1178324.938201904;11.6405
2;1;0;-1;-1;1;-1;-1;1219;47.68571166666667;-4.818103333333333;10.0;2;144.10000610351562;141;0;0;0;-1;1178373.297546386;48.3593
1;1;0;-1;1659;6;-1;-1;1658;47.685265;-4.817588333333333;10.199999809265137;2;142.1999969482422;140;0;0;0;-1;1178384.998474121;11.7009
2;1;0;-1;1989;2;-1;-1;1988;47.684963333333336;-4.817268333333334;10.0;2;143.8000030517578;141;0;0;0;-1;1178393.797943115;8.7995
1;1;0;-1;-1;1;-1;-1;133;47.684553333333334;-4.816795;10.0;2;143.8000030517578;140;0;0;0;-1;1178404.358184814;10.5602
2;1;0;2234;-1;0;-1;-1;524;47.68413666666667;-4.8163366666666665;10.0;2;143.1999969482422;141;0;0;0;-1;1178414.758239746;10.4001
2;1;0;2248;-1;0;-1;-1;1219;47.68344833333333;-4.81558;10.199999809265137;2;141.8000030517578;141;0;0;0;-1;1178433.297515869;18.5393
1;1;0;-1;-1;5;-1;-1;1658;47.68299833333333;-4.815076666666666;9.899999618530273;2;143.5;142;0;0;0;-1;1178444.998413086;11.7009
2;1;0;-1;-1;5;-1;-1;508;47.681931666666664;-4.813866666666667;10.199999809265137;2;142.39999389648438;140;0;0;0;-1;1178474.339538573;29.3411
2;1;0;-1;-1;3;-1;-1;508;47.67746666666667;-4.808903333333333;9.899999618530273;2;143.5;140;0;0;0;-1;1178594.344085693;120.0045
1;1;0;-1;-1;3;-1;-1;113;47.67565833333333;-4.806861666666666;9.899999618530273;2;144.89999389648438;140;0;0;0;-1;1178643.798156738;49.4541
2;1;0;-1;-1;3;-1;-1;1217;47.67454166666667;-4.805621666666666;9.899999618530273;2;143.8000030517578;140;0;0;0;-1;1178673.238464355;29.4403
2;1;0;-1;1980;4;-1;-1;1979;47.67379833333333;-4.80478;10.199999809265137;2;141.8000030517578;142;0;0;0;-1;1178693.557708739;20.3192
2;1;0;-1;-1;1;-1;-1;508;47.673;-4.803898333333334;10.0;2;145.39999389648438;141;0;0;0;-1;1178714.343688964;20.786
1;1;0;2293;-1;0;-1;-1;113;47.668913333333336;-4.799395;10.100000381469727;2;142.60000610351562;141;0;0;0;-1;1178823.797210693;109.4535
1;1;0;-1;-1;5;-1;-1;1608;47.667408333333334;-4.797721666666667;10.0;2;142.89999389648438;140;0;0;0;-1;1178863.658294677;39.8611
2;1;0;-1;-1;1;-1;-1;1979;47.66704;-4.797291666666666;10.0;2;142.60000610351562;141;0;0;0;-1;1178873.556884765;9.8986
1;1;0;2249;-1;0;-1;-1;908;47.66354333333334;-4.793518333333333;10.399999618530273;2;141.0;143;0;0;0;-1;1178964.996887206;91.44
2;1;0;-1;1278;4;-1;-1;1277;47.66316333333334;-4.793103333333334;9.800000190734863;2;146.6999969482422;140;0;0;0;-1;1178974.838043212;9.8412
1;1;0;-1;-1;3;-1;-1;1608;47.662861666666664;-4.792746666666667;10.5;2;142.10000610351562;140;0;0;0;-1;1178983.659973144;8.8219
2;1;0;-1;505;4;-1;-1;503;47.66167166666666;-4.791446666666666;10.300000190734863;2;143.10000610351562;141;0;0;0;-1;1179014.219482421;30.5595
2;5;-1;-1;-1;-1;-1;-1;1260;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1179034.397338867;20.1779
2;1;0;-1;-1;3;-1;-1;1277;47.66088;-4.790565;10.199999809265137;2;142.89999389648438;140;0;0;0;-1;1179034.837463378;0.4401
1;1;0;-1;150;4;-1;-1;149;47.65066;-4.779318333333333;10.0;2;145.10000610351562;140;0;0;0;-1;1179304.756988525;269.9195
1;1;0;-1;-1;5;-1;-1;844;47.64996333333333;-4.778578333333333;10.300000190734863;2;141.8000030517578;142;0;0;0;-1;1179323.304046631;18.5471
2;1;0;-1;1224;2;-1;-1;1222;47.64957166666667;-4.778146666666666;10.199999809265137;2;144.89999389648438;141;0;0;0;-1;1179333.378417968;10.0744
1;3;0;-1;-1;-1;1847;1;1657;47.649116666666664;-4.777641666666667;10.300000190734863;2;142.10000610351562;142;0;0;0;-1;1179344.980499267;11.6021
2;1;0;-1;-1;7;-1;-1;2019;47.64876833333334;-4.7772733333333335;10.0;2;146.6999969482422;140;0;0;0;-1;1179354.618499755;9.638
1;1;0;-1;-1;3;-1;-1;148;47.64834833333333;-4.7768033333333335;10.300000190734863;2;144.8000030517578;140;0;0;0;-1;1179364.740844726;10.1223
2;1;0;-1;523;6;-1;-1;522;47.64796333333334;-4.776403333333334;10.0;2;145.0;140;0;0;0;-1;1179374.69958496;9.9587
1;1;0;-1;845;4;-1;-1;843;47.64765833333333;-4.776063333333333;10.300000190734863;2;143.0;140;0;0;0;-1;1179383.276733398;8.5771
2;1;0;-1;-1;1;-1;-1;1222;47.647275;-4.775655;10.199999809265137;2;144.5;140;0;0;0;-1;1179393.378356933;10.1016
1;5;-1;-1;-1;-1;-1;-1;1256;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1179394.276489257;0.8981
1;1;0;-1;1659;4;-1;-1;1657;47.64682333333333;-4.7751383333333335;10.199999809265137;2;144.1999969482422;139;0;0;0;-1;1179404.980194091;10.7037
2;1;0;-1;2020;6;-1;-1;2019;47.646481666666666;-4.7747633333333335;10.300000190734863;2;142.0;141;0;0;0;-1;1179414.618896484;9.6387
1;1;0;-1;150;2;-1;-1;148;47.64605;-4.774306666666667;10.199999809265137;2;144.8000030517578;140;0;0;0;-1;1179424.738861083;10.12
2;1;0;-1;-1;5;-1;-1;522;47.64566333333333;-4.773878333333333;10.399999618530273;2;141.1999969482422;141;0;0;0;-1;1179434.699737548;9.9609
1;1;0;-1;-1;3;-1;-1;843;47.64535333333333;-4.773556666666667;10.300000190734863;2;144.39999389648438;142;0;0;0;-1;1179443.27758789;8.5779
2;1;0;2309;-1;0;-1;-1;1223;47.64497333333333;-4.773126666666666;10.100000381469727;2;145.0;141;0;0;0;-1;1179453.396942138;10.1194
1;1;0;-1;-1;3;-1;-1;1658;47.644513333333336;-4.772611666666666;10.199999809265137;2;144.10000610351562;141;0;0;0;-1;1179464.996765136;11.5998
2;1;0;-1;-1;5;-1;-1;2019;47.644171666666665;-4.772238333333333;10.300000190734863;2;143.6999969482422;141;0;0;0;-1;1179474.61856079;9.6218
2;1;0;-1;523;4;-1;-1;522;47.643368333333335;-4.771356666666667;10.300000190734863;2;144.10000610351562;138;0;0;0;-1;1179494.699035644;20.0805
1;1;0;-1;1659;2;-1;-1;1658;47.64223833333333;-4.770051666666666;10.199999809265137;2;141.89999389648438;139;0;0;0;-1;1179524.996734618;30.2977
1;1;0;-1;-1;1;-1;-1;843;47.64080833333333;-4.7683583333333335;10.300000190734863;2;142.39999389648438;139;0;0;0;-1;1179563.277069091;38.2803
1;1;0;-1;-1;1;-1;-1;1658;47.63998333333333;-4.767391666666667;10.399999618530273;2;141.89999389648438;138;0;0;0;-1;1179584.996856688;21.7198
1;1;0;-1;1642;4;-1;-1;1641;47.63555;-4.762213333333333;10.300000190734863;2;139.89999389648438;139;0;0;0;-1;1179704.539001464;119.5421
2;3;0;-1;-1;-1;1484;1;2019;47.635176666666666;-4.76177;10.199999809265137;2;142.5;139;0;0;0;-1;1179714.618652343;10.0797
1;1;0;-1;143;4;-1;-1;141;47.634811666666664;-4.76132;10.199999809265137;2;140.10000610351562;139;0;0;0;-1;1179724.556335449;9.9377
2;1;0;2235;-1;0;-1;-1;522;47.63439666666667;-4.76084;10.100000381469727;2;143.3000030517578;138;0;0;0;-1;1179734.698150634;10.1418
1;1;0;-1;-1;5;-1;-1;876;47.63406166666667;-4.760431666666666;10.5;2;140.1999969482422;138;0;0;0;-1;1179744.140045166;9.4419
2;1;0;-1;-1;1;-1;-1;1281;47.63364833333333;-4.759963333333333;10.199999809265137;2;139.39999389648438;139;0;0;0;-1;1179754.956817626;10.8168
1;1;0;-1;-1;3;-1;-1;1641;47.63330666666667;-4.759563333333333;10.199999809265137;2;142.5;138;0;0;0;-1;1179764.539398193;9.5826
1;1;0;-1;877;2;-1;-1;876;47.627318333333335;-4.752541666666667;10.300000190734863;2;142.1999969482422;138;0;0;0;-1;1179924.13961792;159.6002
2;1;0;-1;1991;4;-1;-1;1990;47.615116666666665;-4.738076666666666;10.100000381469727;2;141.39999389648438;138;0;0;0;-1;1180253.838714599;329.6991
1;1;0;-1;163;2;-1;-1;162;47.614668333333334;-4.737546666666667;10.199999809265137;2;141.3000030517578;137;0;0;0;-1;1180265.096801757;11.2581
1;1;0;2219;-1;0;-1;-1;162;47.61018333333333;-4.732261666666667;10.100000381469727;2;141.3000030517578;135;0;0;0;-1;1180385.097167968;120.0004
1;1;0;-1;-1;3;-1;-1;880;47.609503333333336;-4.731378333333334;10.0;2;139.6999969482422;136;0;0;0;-1;1180404.239471434;19.1423
2;1;0;-1;1268;2;-1;-1;1267;47.60478833333333;-4.725405;10.399999618530273;2;137.39999389648438;137;0;0;0;-1;1180534.558593749;130.3191
2;1;0;-1;-1;3;-1;-1;2026;47.58875166666667;-4.705171666666667;10.399999618530273;2;139.39999389648438;137;0;0;0;-1;1180974.797973632;440.2394
1;1;0;-1;-1;3;-1;-1;121;47.58842333333333;-4.704753333333334;10.199999809265137;2;139.39999389648438;136;0;0;0;-1;1180984.017822265;9.2198
2;1;0;-1;-1;1;-1;-1;523;47.588025;-4.704241666666666;10.399999618530273;2;138.6999969482422;137;0;0;0;-1;1180994.738037108;10.7202
1;1;0;-1;841;6;-1;-1;840;47.587738333333334;-4.703868333333333;10.199999809265137;2;139.6999969482422;137;0;0;0;-1;1181003.181549072;8.4435
2;1;0;-1;1250;2;-1;-1;1249;47.587336666666666;-4.703361666666667;10.399999618530273;2;139.6999969482422;137;0;0;0;-1;1181014.078125;10.8966
2;1;0;-1;2027;2;-1;-1;2026;47.586565;-4.702393333333333;10.399999618530273;2;138.0;136;0;0;0;-1;1181034.797821044;20.7197
2;1;0;2279;-1;0;-1;-1;1249;47.582945;-4.697813333333333;10.100000381469727;2;140.10000610351562;138;0;0;0;-1;1181134.078002929;99.2802
1;1;0;-1;127;6;-1;-1;126;47.57747166666667;-4.69096;10.300000190734863;2;137.6999969482422;137;0;0;0;-1;1181284.13885498;150.0609
2;1;0;-1;495;4;-1;-1;494;47.567953333333335;-4.680031666666666;10.399999618530273;2;142.6999969482422;141;0;0;0;-1;1181533.939605712;249.8008
2;1;0;2193;-1;0;-1;-1;1278;47.567141666666664;-4.679151666666667;10.300000190734863;2;145.10000610351562;141;0;0;0;-1;1181554.864135741;20.9245
1;1;0;-1;-1;3;-1;-1;1604;47.56449166666667;-4.676326666666666;10.300000190734863;2;145.6999969482422;142;0;0;0;-1;1181623.539093017;68.675
2;1;0;-1;-1;5;-1;-1;2034;47.559268333333335;-4.67092;10.399999618530273;2;143.10000610351562;140;0;0;0;-1;1181754.997253417;131.4582
1;1;0;-1;159;6;-1;-1;157;47.558881666666665;-4.670498333333334;10.300000190734863;2;144.6999969482422;140;0;0;0;-1;1181764.97869873;9.9814
1;1;0;-1;861;2;-1;-1;860;47.54165666666667;-4.652403333333333;10.399999618530273;2;145.5;141;0;0;0;-1;1182203.697296142;438.7186
2;1;0;-1;1246;4;-1;-1;1244;47.54121333333333;-4.651966666666667;10.300000190734863;2;146.3000030517578;137;0;0;0;-1;1182213.957031249;10.2597
1;1;0;-1;-1;1;-1;-1;860;47.539411666666666;-4.6497166666666665;10.0;2;138.5;136;0;0;0;-1;1182263.698516845;49.7415
2;1;0;-1;-1;3;-1;-1;2023;47.53828333333333;-4.6482616666666665;10.600000381469727;2;137.89999389648438;137;0;0;0;-1;1182294.720947265;31.0224
1;1;0;2251;-1;0;-1;-1;1590;47.536451666666665;-4.646041666666667;10.300000190734863;2;140.8000030517578;136;0;0;0;-1;1182343.157135009;48.4362
1;1;0;2226;-1;0;-1;-1;140;47.535673333333335;-4.645086666666667;10.300000190734863;2;141.39999389648438;135;0;0;0;-1;1182364.517059326;21.3599
2;1;0;-1;-1;1;-1;-1;481;47.53534833333333;-4.644665;10.300000190734863;2;139.60000610351562;135;0;0;0;-1;1182373.60293579;9.0859
1;1;0;-1;-1;5;-1;-1;863;47.53498666666667;-4.644195;10.399999618530273;2;138.3000030517578;137;0;0;0;-1;1182383.797058105;10.1941
2;1;0;-1;-1;1;-1;-1;1245;47.53458833333333;-4.643691666666666;10.199999809265137;2;141.0;137;0;0;0;-1;1182393.957641601;10.1606
2;1;0;2297;-1;0;-1;-1;481;47.533165;-4.641885;10.300000190734863;2;140.0;136;0;0;0;-1;1182433.6038208;39.6462
1;1;0;-1;865;4;-1;-1;863;47.53279833333333;-4.641421666666667;10.600000381469727;2;137.8000030517578;138;0;0;0;-1;1182443.79699707;10.1932
1;1;0;-1;118;6;-1;-1;116;47.53127;-4.639576666666667;10.199999809265137;2;142.10000610351562;136;0;0;0;-1;1182483.879943847;40.0829
2;1;0;-1;529;4;-1;-1;527;47.530863333333336;-4.639075;10.300000190734863;2;141.0;136;0;0;0;-1;1182494.837921142;10.958
1;1;0;-1;-1;3;-1;-1;863;47.53057;-4.638715;10.399999618530273;2;139.3000030517578;136;0;0;0;-1;1182503.79711914;8.9592
2;1;0;-1;-1;5;-1;-1;1254;47.530163333333334;-4.638216666666667;10.199999809265137;2;141.3000030517578;136;0;0;0;-1;1182514.217803955;10.4207
1;1;0;-1;-1;3;-1;-1;1591;47.52984;-4.637786666666667;10.399999618530273;2;138.3000030517578;136;0;0;0;-1;1182523.205230712;8.9874
2;1;0;-1;2012;4;-1;-1;2011;47.52944;-4.637278333333334;10.199999809265137;2;140.10000610351562;136;0;0;0;-1;1182534.3984375;11.1932
1;1;0;-1;-1;5;-1;-1;116;47.529113333333335;-4.636846666666667;10.5;2;138.6999969482422;136;0;0;0;-1;1182543.881011963;9.4826
2;1;0;-1;-1;3;-1;-1;527;47.52867333333333;-4.636306666666667;10.5;2;136.89999389648438;138;0;0;0;-1;1182554.837677001;10.9567
1;1;0;-1;865;2;-1;-1;863;47.528385;-4.63592;10.300000190734863;2;140.5;137;0;0;0;-1;1182563.797760009;8.9601
2;1;0;-1;2012;2;-1;-1;2012;47.525101666666664;-4.631691666666667;10.300000190734863;2;136.0;133;0;0;0;-1;1182654.405212402;90.6075
1;1;0;-1;-1;3;-1;-1;116;47.524765;-4.631176666666667;10.399999618530273;2;135.3000030517578;132;0;0;0;-1;1182663.880187987;9.475
1;1;0;-1;118;2;-1;-1;116;47.52265666666667;-4.628348333333333;10.399999618530273;2;137.60000610351562;133;0;0;0;-1;1182723.879943847;59.9998
2;1;0;-1;2004;6;-1;-1;2003;47.5188;-4.622991666666667;10.199999809265137;2;135.89999389648438;134;0;0;0;-1;1182834.177093505;110.2971
2;1;0;-1;-1;5;-1;-1;1229;47.51744333333333;-4.621136666666667;10.199999809265137;2;137.39999389648438;134;0;0;0;-1;1182873.538482666;39.3614
1;1;0;-1;145;4;-1;-1;144;47.516355;-4.619625;10.100000381469727;2;136.6999969482422;134;0;0;0;-1;1182904.60256958;31.0641
2;1;0;2274;-1;0;-1;-1;485;47.509751666666666;-4.610455;10.399999618530273;2;136.5;134;0;0;0;-1;1183093.697143554;189.0946
