channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1180;4;-1;-1;1179;48.790615;-4.523141666666667;22.200000762939453;4;47.400001525878906;43;0;0;0;-1;954753.458129882;6.1606
1;1;0;-1;-1;1;-1;-1;1391;48.79105833333333;-4.522491666666666;22.299999237060547;4;44.599998474121094;43;0;0;0;-1;954759.098266601;5.6401
2;1;0;-1;-1;3;-1;-1;1474;48.79120666666667;-4.52227;22.600000381469727;4;44.5;42;0;0;0;-1;954761.318725586;2.2205
1;1;0;-1;1552;2;-1;-1;1552;48.791358333333335;-4.522048333333333;22.899999618530273;4;43.400001525878906;42;0;0;0;-1;954763.377349853;2.0586
2;1;0;-1;-1;1;-1;-1;1627;48.791511666666665;-4.521823333333334;23.100000381469727;6;45.20000076293945;41;0;0;0;-1;954765.398254394;2.0209
1;1;0;-1;1703;4;-1;-1;1702;48.79165833333333;-4.521586666666667;23.200000762939453;6;47.599998474121094;41;0;0;0;-1;954767.398071289;1.9998
2;1;0;-1;-1;5;-1;-1;1769;48.791801666666665;-4.521343333333333;22.899999618530273;4;48.70000076293945;42;0;0;0;-1;954769.177856445;1.7798
1;1;0;-1;-1;5;-1;-1;1853;48.791941666666666;-4.5211033333333335;22.899999618530273;4;47.70000076293945;42;0;0;0;-1;954771.418029784;2.2402
2;1;0;-1;-1;1;-1;-1;1924;48.792085;-4.52087;22.5;4;47.29999923706055;43;0;0;0;-1;954773.297393798;1.8794
1;1;0;-1;-1;1;-1;-1;654;48.79395;-4.517896666666666;22.299999237060547;4;45.29999923706055;44;0;0;0;-1;954799.458068847;26.1607
2;1;0;-1;1017;6;-1;-1;1017;48.794665;-4.516803333333334;22.0;4;41.900001525878906;42;0;0;0;-1;954809.123718261;9.6656
1;1;0;-1;1094;2;-1;-1;1093;48.79481666666667;-4.516591666666667;22.299999237060547;4;44.0;42;0;0;0;-1;954811.158447265;2.0347
2;1;0;-1;-1;3;-1;-1;1179;48.794963333333335;-4.516366666666666;22.899999618530273;4;46.0;41;0;0;0;-1;954813.44543457;2.287
1;1;0;-1;-1;1;-1;-1;1244;48.79511;-4.516131666666666;23.0;5;47.599998474121094;42;0;0;0;-1;954815.177185058;1.7318
2;1;0;-1;1326;2;-1;-1;1326;48.79525;-4.515888333333334;23.0;5;49.900001525878906;42;0;0;0;-1;954817.363372802;2.1862
2;1;0;2251;-1;0;-1;-1;1924;48.796391666666665;-4.514061666666667;22.100000381469727;4;43.5;42;0;0;0;-1;954833.297607421;15.9342
1;1;0;-1;-1;1;-1;-1;2000;48.79653833333333;-4.513843333333333;22.100000381469727;4;45.29999923706055;42;0;0;0;-1;954835.338226318;2.0406
2;1;0;-1;-1;3;-1;-1;2068;48.79668;-4.51362;22.399999618530273;4;46.400001525878906;42;0;0;0;-1;954837.137878417;1.7997
1;1;0;-1;2143;6;-1;-1;2143;48.796821666666666;-4.513391666666666;22.299999237060547;4;46.70000076293945;42;0;0;0;-1;954839.137756347;1.9999
2;1;0;-1;2218;4;-1;-1;2217;48.796965;-4.513165;22.399999618530273;4;45.70000076293945;42;0;0;0;-1;954841.137939452;2.0002
1;1;0;-1;192;2;-1;-1;191;48.79740833333334;-4.51249;22.799999237060547;4;45.79999923706055;42;0;0;0;-1;954847.098205565;5.9603
2;1;0;-1;-1;5;-1;-1;274;48.797556666666665;-4.5122583333333335;23.0;5;45.599998474121094;42;0;0;0;-1;954849.318328857;2.2201
1;1;0;-1;-1;3;-1;-1;352;48.79770333333333;-4.512026666666666;22.700000762939453;4;47.5;42;0;0;0;-1;954851.39855957;2.0802
2;1;0;-1;-1;5;-1;-1;1017;48.79899666666667;-4.509968333333333;23.200000762939453;6;44.29999923706055;42;0;0;0;-1;954869.123413086;17.7249
1;1;0;-1;-1;1;-1;-1;1093;48.799148333333335;-4.509736666666667;23.200000762939453;6;46.20000076293945;42;0;0;0;-1;954871.158111572;2.0347
2;1;0;-1;-1;3;-1;-1;1630;48.800151666666665;-4.508116666666667;22.700000762939453;4;45.400001525878906;42;0;0;0;-1;954885.458068847;14.3
1;1;0;-1;-1;1;-1;-1;191;48.80172;-4.505551666666666;23.100000381469727;6;46.099998474121094;43;0;0;0;-1;954907.104919433;21.6469
2;1;0;-1;1925;4;-1;-1;1925;48.80496;-4.5000816666666665;23.799999237060547;6;48.099998474121094;44;0;0;0;-1;954953.320281982;46.2154
1;1;0;2252;-1;0;-1;-1;501;48.80650833333333;-4.49751;23.0;5;46.79999923706055;44;0;0;0;-1;954975.377655029;22.0574
2;1;0;-1;577;4;-1;-1;577;48.806655;-4.497273333333333;23.0;5;47.599998474121094;44;0;0;0;-1;954977.385314941;2.0077
1;1;0;-1;-1;1;-1;-1;1396;48.808205;-4.49468;22.899999618530273;4;46.29999923706055;43;0;0;0;-1;954999.238372802;21.8531
2;1;0;-1;-1;5;-1;-1;1472;48.808348333333335;-4.49444;23.200000762939453;6;48.400001525878906;43;0;0;0;-1;955001.257476806;2.0191
1;1;0;-1;1551;2;-1;-1;1550;48.80849;-4.494195;23.299999237060547;6;48.400001525878906;43;0;0;0;-1;955003.343322754;2.0858
1;1;0;2248;-1;0;-1;-1;1702;48.808775;-4.49371;22.899999618530273;4;48.5;44;0;0;0;-1;955007.398254394;4.0549
1;1;0;-1;46;4;-1;-1;45;48.809915;-4.491853333333333;23.100000381469727;6;43.5;43;0;0;0;-1;955023.217437744;15.8192
1;1;0;-1;-1;3;-1;-1;192;48.810225;-4.491398333333334;23.399999618530273;6;46.70000076293945;43;0;0;0;-1;955027.137695311;3.9203
2;1;0;-1;275;2;-1;-1;274;48.81037166666667;-4.491155;23.399999618530273;6;48.70000076293945;43;0;0;0;-1;955029.318450928;2.1808
1;1;0;-1;-1;1;-1;-1;1550;48.812783333333336;-4.4871533333333335;22.399999618530273;4;47.599998474121094;44;0;0;0;-1;955063.338592529;34.0201
1;1;0;2238;-1;0;-1;-1;1853;48.813338333333334;-4.486213333333334;22.5;4;48.79999923706055;44;0;0;0;-1;955071.422454833;8.0839
1;1;0;-1;-1;3;-1;-1;45;48.81421;-4.48484;23.5;6;48.099998474121094;43;0;0;0;-1;955083.22314453;11.8007
2;1;0;-1;129;4;-1;-1;128;48.81435166666667;-4.484585;23.799999237060547;6;51.599998474121094;44;0;0;0;-1;955085.417846679;2.1947
1;1;0;-1;193;2;-1;-1;192;48.81448666666667;-4.484321666666666;23.700000762939453;6;52.099998474121094;44;0;0;0;-1;955087.143615722;1.7258
2;1;0;-1;-1;1;-1;-1;274;48.81462333333333;-4.484065;23.299999237060547;6;50.099998474121094;44;0;0;0;-1;955089.319488525;2.1759
1;1;0;-1;-1;3;-1;-1;944;48.81588333333333;-4.482023333333333;23.299999237060547;6;48.20000076293945;44;0;0;0;-1;955107.182617187;17.8631
1;1;0;-1;-1;1;-1;-1;1099;48.816163333333336;-4.481513333333333;23.700000762939453;6;51.29999923706055;44;0;0;0;-1;955111.319641113;4.137
2;1;0;-1;1169;4;-1;-1;1168;48.81630166666667;-4.481256666666667;23.600000381469727;6;50.099998474121094;44;0;0;0;-1;955113.158111572;1.8385
2;1;0;-1;-1;1;-1;-1;1924;48.81767333333333;-4.478938333333334;23.299999237060547;6;50.0;43;0;0;0;-1;955133.318450928;20.1603
1;1;0;-1;-1;3;-1;-1;1994;48.817811666666664;-4.478688333333333;23.200000762939453;6;50.099998474121094;44;0;0;0;-1;955135.185363769;1.8669
1;1;0;-1;945;2;-1;-1;944;48.82000333333333;-4.47497;22.299999237060547;4;44.099998474121094;44;0;0;0;-1;955167.18005371;31.9947
2;1;0;2257;-1;0;-1;-1;1016;48.820155;-4.474751666666666;22.5;4;44.099998474121094;43;0;0;0;-1;955169.097778319;1.9177
1;1;0;2248;-1;0;-1;-1;1099;48.820301666666666;-4.474525;22.799999237060547;4;46.400001525878906;43;0;0;0;-1;955171.319396972;2.2216
2;1;0;2243;-1;0;-1;-1;577;48.823483333333336;-4.469218333333333;22.899999618530273;4;49.29999923706055;42;0;0;0;-1;955217.382598877;46.0632
2;1;0;-1;-1;1;-1;-1;719;48.82376;-4.468723333333333;23.100000381469727;6;50.099998474121094;43;0;0;0;-1;955221.178161621;3.7956
1;1;0;-1;805;2;-1;-1;805;48.82389333333333;-4.468473333333334;22.700000762939453;4;51.400001525878906;44;0;0;0;-1;955223.463775634;2.2856
2;1;0;2256;-1;0;-1;-1;871;48.82402166666667;-4.468225;22.200000762939453;4;52.20000076293945;45;0;0;0;-1;955225.238555907;1.7748
2;1;0;2255;-1;0;-1;-1;1318;48.82480833333333;-4.466913333333333;21.299999237060547;4;46.79999923706055;44;0;0;0;-1;955237.144042968;11.9055
1;1;0;-1;-1;5;-1;-1;1402;48.82494333333333;-4.466693333333334;21.5;4;47.0;44;0;0;0;-1;955239.398254394;2.2542
2;1;0;-1;-1;1;-1;-1;1472;48.82507833333333;-4.466471666666667;21.700000762939453;4;47.900001525878906;44;0;0;0;-1;955241.257324218;1.8591
2;1;0;-1;-1;5;-1;-1;1618;48.82535;-4.46601;22.100000381469727;4;49.0;44;0;0;0;-1;955245.144592284;3.8873
2;1;0;-1;1778;4;-1;-1;1777;48.825625;-4.465545;22.299999237060547;4;47.599998474121094;44;0;0;0;-1;955249.39868164;4.2541
1;1;0;-1;-1;1;-1;-1;1841;48.825763333333335;-4.4653133333333335;22.100000381469727;4;47.900001525878906;44;0;0;0;-1;955251.097351073;1.6987
1;1;0;-1;-1;1;-1;-1;1994;48.82603666666667;-4.464858333333333;21.700000762939453;4;47.099998474121094;44;0;0;0;-1;955255.177093505;4.0797
2;1;0;-1;-1;1;-1;-1;2075;48.82617;-4.464635;21.399999618530273;4;48.5;44;0;0;0;-1;955257.33807373;2.161
1;1;0;-1;-1;5;-1;-1;2155;48.8263;-4.46441;21.100000381469727;4;48.900001525878906;44;0;0;0;-1;955259.463623046;2.1255
1;1;0;2247;-1;0;-1;-1;503;48.827398333333335;-4.462585;23.299999237060547;6;58.599998474121094;44;0;0;0;-1;955275.417480468;15.9539
2;1;0;2244;-1;0;-1;-1;2075;48.83011833333333;-4.457873333333334;21.399999618530273;4;50.599998474121094;44;0;0;0;-1;955317.338134765;41.9207
1;1;0;-1;2155;4;-1;-1;2155;48.830243333333335;-4.457643333333333;21.200000762939453;4;49.79999923706055;45;0;0;0;-1;955319.464355468;2.1262
1;1;0;-1;-1;5;-1;-1;44;48.830511666666666;-4.457213333333334;21.0;4;44.5;44;0;0;0;-1;955323.177551269;3.7132
1;1;0;-1;198;2;-1;-1;197;48.830778333333335;-4.45678;21.399999618530273;4;49.099998474121094;43;0;0;0;-1;955327.26220703;4.0847
1;1;0;-1;944;6;-1;-1;943;48.83213;-4.454548333333333;21.799999237060547;4;49.599998474121094;44;0;0;0;-1;955347.158050536;19.8958
1;1;0;-1;654;6;-1;-1;653;48.839893333333336;-4.441706666666667;22.299999237060547;4;48.0;45;0;0;0;-1;955459.417510985;112.2595
2;1;0;-1;420;4;-1;-1;419;48.84774;-4.42832;21.799999237060547;4;50.0;45;0;0;0;-1;955573.178955078;113.7614
1;1;0;-1;-1;1;-1;-1;161;48.888125;-4.378363333333334;20.700000762939453;4;225.39999389648438;226;0;0;0;-1;1048385.797607421;92812.6187
2;1;0;2229;-1;0;-1;-1;837;48.878715;-4.39271;20.799999237060547;4;225.10000610351562;226;0;0;0;-1;1048523.819091797;138.0215
2;1;0;-1;1291;2;-1;-1;1290;48.87782833333333;-4.394043333333333;20.5;4;221.5;225;0;0;0;-1;1048535.897521972;12.0784
2;1;0;-1;-1;3;-1;-1;2199;48.87211166666667;-4.402753333333333;20.899999618530273;4;226.3000030517578;226;0;0;0;-1;1048620.139495849;84.242
2;1;0;-1;-1;5;-1;-1;392;48.87129;-4.403998333333333;20.700000762939453;4;224.39999389648438;226;0;0;0;-1;1048631.956787108;11.8173
1;1;0;-1;1048;2;-1;-1;1047;48.87012166666667;-4.405758333333333;20.700000762939453;4;225.1999969482422;226;0;0;0;-1;1048649.419036864;17.4622
1;1;0;2282;-1;0;-1;-1;590;48.85049;-4.43514;20.600000381469727;4;225.5;224;0;0;0;-1;1048937.227447509;287.8084
1;1;0;-1;-1;7;-1;-1;1483;48.848815;-4.437411666666667;20.100000381469727;4;219.89999389648438;224;0;0;0;-1;1048961.038024902;23.8106
2;1;0;-1;2179;4;-1;-1;2179;48.84757833333333;-4.439141666666667;19.799999237060547;4;220.6999969482422;223;0;0;0;-1;1048979.582244872;18.5442
1;1;0;-1;-1;3;-1;-1;152;48.847166666666666;-4.439718333333333;19.700000762939453;4;222.0;223;0;0;0;-1;1048985.547332763;5.9651
2;1;0;2242;-1;0;-1;-1;1283;48.84511;-4.442573333333334;20.100000381469727;4;223.1999969482422;224;0;0;0;-1;1049015.717071533;30.1697
1;1;0;-1;1484;6;-1;-1;1483;48.844696666666664;-4.443151666666667;19.899999618530273;4;221.1999969482422;224;0;0;0;-1;1049021.037902832;5.3208
2;1;0;-1;-1;1;-1;-1;2178;48.83540833333333;-4.456445;19.5;4;222.3000030517578;223;0;0;0;-1;1049159.57849121;138.5406
2;1;0;-1;2185;4;-1;-1;2184;48.819228333333335;-4.47934;20.399999618530273;4;224.60000610351562;224;0;0;0;-1;1049399.738189696;240.1597
2;1;0;-1;-1;5;-1;-1;365;48.81841;-4.480508333333334;20.299999237060547;4;224.60000610351562;224;0;0;0;-1;1049411.243499755;11.5053
1;1;0;-1;-1;3;-1;-1;607;48.81800166666667;-4.48109;20.299999237060547;4;218.89999389648438;224;0;0;0;-1;1049417.676422118;6.4329
1;1;0;-1;1055;4;-1;-1;1054;48.81718166666667;-4.482255;19.899999618530273;4;223.60000610351562;224;0;0;0;-1;1049429.596954345;11.9205
1;1;0;-1;-1;5;-1;-1;1494;48.81637333333333;-4.48342;20.100000381469727;4;224.10000610351562;224;0;0;0;-1;1049441.323364257;11.7264
1;1;0;-1;-1;3;-1;-1;1054;48.813095;-4.488091666666667;20.600000381469727;4;222.6999969482422;225;0;0;0;-1;1049489.598114013;48.2747
1;1;0;-1;1494;4;-1;-1;1494;48.81229;-4.489268333333333;19.799999237060547;4;225.3000030517578;225;0;0;0;-1;1049501.323303222;11.7252
1;1;0;-1;-1;1;-1;-1;1938;48.81148833333334;-4.490441666666666;19.799999237060547;4;225.39999389648438;225;0;0;0;-1;1049513.177734375;11.8544
2;1;0;-1;2185;2;-1;-1;2184;48.811076666666665;-4.491006666666666;20.0;4;224.1999969482422;224;0;0;0;-1;1049519.737915038;6.5602
1;1;0;-1;162;6;-1;-1;161;48.81068;-4.491593333333333;20.399999618530273;4;223.60000610351562;224;0;0;0;-1;1049525.804290771;6.0664
2;1;0;-1;-1;3;-1;-1;365;48.810271666666665;-4.49216;20.200000762939453;4;224.60000610351562;224;0;0;0;-1;1049531.242095947;5.4378
1;1;0;-1;-1;1;-1;-1;607;48.809868333333334;-4.492741666666666;20.0;4;221.6999969482422;224;0;0;0;-1;1049537.677886963;6.4358
2;1;0;-1;822;6;-1;-1;821;48.80946;-4.493313333333333;20.200000762939453;4;225.10000610351562;224;0;0;0;-1;1049543.398132324;5.7202
1;1;0;-1;1055;2;-1;-1;1054;48.80905833333333;-4.493898333333333;20.100000381469727;4;220.1999969482422;224;0;0;0;-1;1049549.597534179;6.1994
2;1;0;-1;-1;5;-1;-1;1258;48.80864833333333;-4.4944766666666665;19.799999237060547;4;225.5;224;0;0;0;-1;1049555.037506103;5.44
1;1;0;-1;-1;3;-1;-1;1493;48.808236666666666;-4.495045;20.0;4;222.0;224;0;0;0;-1;1049561.297790527;6.2603
1;1;0;2251;-1;0;-1;-1;1938;48.80742;-4.496213333333333;20.299999237060547;4;224.0;224;0;0;0;-1;1049573.177612305;11.8798
2;1;0;-1;-1;1;-1;-1;2184;48.80701833333333;-4.496818333333334;20.5;4;222.60000610351562;224;0;0;0;-1;1049579.73776245;6.5602
1;1;0;-1;-1;5;-1;-1;161;48.8066;-4.4974066666666666;20.5;4;225.1999969482422;224;0;0;0;-1;1049585.803985595;6.0662
2;1;0;-1;366;2;-1;-1;365;48.80619;-4.498011666666667;20.700000762939453;4;223.8000030517578;224;0;0;0;-1;1049591.218963623;5.415
1;1;0;2224;-1;0;-1;-1;607;48.80576833333333;-4.4986033333333335;21.0;4;224.60000610351562;224;0;0;0;-1;1049597.67703247;6.4581
2;1;0;-1;-1;5;-1;-1;821;48.80536;-4.499218333333333;20.799999237060547;4;221.89999389648438;224;0;0;0;-1;1049603.386444091;5.7094
1;1;0;-1;-1;1;-1;-1;1054;48.80494;-4.499811666666667;20.5;4;224.5;224;0;0;0;-1;1049609.599884033;6.2134
2;1;0;-1;1259;4;-1;-1;1258;48.804516666666665;-4.500408333333334;20.5;4;220.10000610351562;224;0;0;0;-1;1049615.037963867;5.4381
1;1;0;-1;1494;2;-1;-1;1494;48.8041;-4.501018333333334;20.5;4;226.3000030517578;224;0;0;0;-1;1049621.323760985;6.2858
2;3;0;-1;-1;-1;1693;1;1740;48.80367;-4.501601666666667;20.700000762939453;4;224.0;225;0;0;0;-1;1049627.898406982;6.5746
1;1;0;-1;-1;3;-1;-1;1939;48.80326;-4.50222;20.899999618530273;4;222.8000030517578;224;0;0;0;-1;1049633.19744873;5.299
2;1;0;2261;-1;0;-1;-1;2185;48.802838333333334;-4.5028266666666665;20.899999618530273;4;223.60000610351562;224;0;0;0;-1;1049639.738067626;6.5406
1;1;0;-1;162;4;-1;-1;161;48.802418333333335;-4.503438333333333;21.0;4;223.3000030517578;225;0;0;0;-1;1049645.804199218;6.0661
2;1;0;-1;-1;1;-1;-1;365;48.80199666666667;-4.504055;20.799999237060547;4;221.1999969482422;224;0;0;0;-1;1049651.242248535;5.438
1;1;0;-1;-1;7;-1;-1;582;48.80157166666667;-4.504665;21.0;4;224.60000610351562;224;0;0;0;-1;1049657.003723144;5.7615
2;1;0;-1;822;4;-1;-1;822;48.801141666666666;-4.5052666666666665;21.100000381469727;4;222.6999969482422;224;0;0;0;-1;1049663.402282714;6.3986
1;1;0;2241;-1;0;-1;-1;1054;48.80072;-4.505883333333333;21.299999237060547;4;222.6999969482422;224;0;0;0;-1;1049669.597106933;6.1948
2;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1049673.084014892;3.4869
2;1;0;-1;-1;3;-1;-1;1258;48.80029666666667;-4.506503333333334;21.299999237060547;4;223.60000610351562;224;0;0;0;-1;1049675.040679931;1.9567
2;1;0;2227;-1;0;-1;-1;1740;48.79944166666667;-4.507735;21.200000762939453;4;221.10000610351562;224;0;0;0;-1;1049687.897583008;12.8569
1;1;0;-1;-1;3;-1;-1;161;48.798161666666665;-4.50958;21.100000381469727;4;221.8000030517578;224;0;0;0;-1;1049705.80380249;17.9062
2;1;0;2249;-1;0;-1;-1;366;48.79773333333333;-4.510188333333334;20.899999618530273;4;223.89999389648438;224;0;0;0;-1;1049711.243682861;5.4399
1;1;0;-1;582;6;-1;-1;582;48.797295;-4.510778333333334;21.299999237060547;4;223.8000030517578;224;0;0;0;-1;1049717.003662108;5.76
2;1;0;-1;-1;3;-1;-1;822;48.796875;-4.511396666666666;21.299999237060547;4;223.0;224;0;0;0;-1;1049723.403533934;6.3999
2;1;0;-1;1259;2;-1;-1;1258;48.79602166666667;-4.512606666666667;21.299999237060547;4;221.0;224;0;0;0;-1;1049735.038604736;11.6351
1;1;0;2280;-1;0;-1;-1;1493;48.79559166666667;-4.51321;21.0;4;225.3000030517578;224;0;0;0;-1;1049741.29800415;6.2594
2;1;0;-1;1718;4;-1;-1;1717;48.795165;-4.513826666666667;20.899999618530273;4;224.0;224;0;0;0;-1;1049747.277221679;5.9792
1;1;0;-1;-1;1;-1;-1;1939;48.794731666666664;-4.514425;21.399999618530273;4;223.6999969482422;224;0;0;0;-1;1049753.199981688;5.9228
2;1;0;-1;2196;6;-1;-1;2194;48.79424;-4.515146666666666;21.399999618530273;4;221.0;224;0;0;0;-1;1049760.018096923;6.8181
1;1;0;-1;162;2;-1;-1;161;48.793885;-4.515653333333334;21.100000381469727;4;228.10000610351562;224;0;0;0;-1;1049765.777954101;5.7599
2;1;0;-1;-1;5;-1;-1;364;48.793458333333334;-4.516263333333334;21.399999618530273;4;221.60000610351562;224;0;0;0;-1;1049771.201202392;5.4232
1;1;0;-1;-1;5;-1;-1;582;48.793033333333334;-4.5168783333333336;21.5;4;224.60000610351562;224;0;0;0;-1;1049777.003723144;5.8025
1;1;0;-1;-1;5;-1;-1;1045;48.79217666666667;-4.518103333333333;21.100000381469727;4;225.3000030517578;224;0;0;0;-1;1049789.360046386;12.3563
2;1;0;-1;-1;1;-1;-1;1258;48.79175;-4.51872;21.200000762939453;4;222.1999969482422;224;0;0;0;-1;1049795.038696289;5.6786
2;1;0;-1;-1;3;-1;-1;1717;48.790825;-4.520056666666667;20.700000762939453;4;224.10000610351562;224;0;0;0;-1;1049807.278106688;12.2394
1;1;0;2252;-1;0;-1;-1;1939;48.790396666666666;-4.520673333333334;21.100000381469727;4;225.3000030517578;224;0;0;0;-1;1049813.199615478;5.9215
2;1;0;-1;-1;5;-1;-1;2194;48.789971666666666;-4.52129;21.100000381469727;4;221.89999389648438;224;0;0;0;-1;1049820.017944335;6.8183
1;1;0;-1;-1;1;-1;-1;161;48.78962;-4.521811666666666;20.899999618530273;4;222.89999389648438;224;0;0;0;-1;1049825.777801513;5.7599
2;1;0;-1;365;4;-1;-1;364;48.789118333333334;-4.522528333333334;21.200000762939453;4;223.5;224;0;0;0;-1;1049831.200164794;5.4224
1;1;0;-1;582;4;-1;-1;581;48.788761666666666;-4.523046666666667;21.299999237060547;4;223.39999389648438;224;0;0;0;-1;1049836.977752685;5.7776
2;1;0;-1;-1;1;-1;-1;821;48.78826166666666;-4.523771666666667;21.299999237060547;4;225.0;224;0;0;0;-1;1049843.377838134;6.4001
1;1;0;-1;1046;4;-1;-1;1045;48.787823333333336;-4.52438;21.399999618530273;4;221.39999389648438;224;0;0;0;-1;1049849.359588623;5.9818
2;1;0;2251;-1;0;-1;-1;1258;48.78747666666667;-4.524918333333333;21.200000762939453;4;225.1999969482422;224;0;0;0;-1;1049855.039337158;5.6797
1;1;0;-1;1524;6;-1;-1;1523;48.78696333333333;-4.5256316666666665;21.200000762939453;4;225.60000610351562;224;0;0;0;-1;1049862.097625732;7.0583
2;1;0;-1;1718;2;-1;-1;1717;48.786543333333334;-4.526275;21.299999237060547;4;223.8000030517578;224;0;0;0;-1;1049867.278350829;5.1807
1;1;0;-1;-1;7;-1;-1;1941;48.786105;-4.526885;21.5;4;226.39999389648438;225;0;0;0;-1;1049873.240814209;5.9625
2;1;0;-1;2196;4;-1;-1;2194;48.78568;-4.527523333333333;21.600000381469727;4;222.1999969482422;224;0;0;0;-1;1049880.017425536;6.7766
1;1;0;2256;-1;0;-1;-1;161;48.785248333333335;-4.528151666666667;21.600000381469727;4;227.3000030517578;224;0;0;0;-1;1049885.777404784;5.76
2;1;0;-1;-1;3;-1;-1;364;48.784818333333334;-4.528785;21.5;4;221.39999389648438;224;0;0;0;-1;1049891.199798583;5.4224
1;1;0;-1;-1;3;-1;-1;581;48.784456666666664;-4.529303333333333;21.700000762939453;4;225.8000030517578;224;0;0;0;-1;1049896.977478027;5.7777
2;1;0;2250;-1;0;-1;-1;821;48.78395166666667;-4.530038333333334;21.5;4;220.89999389648438;224;0;0;0;-1;1049903.377471923;6.4
1;1;0;-1;-1;3;-1;-1;1045;48.78352666666667;-4.5306766666666665;21.299999237060547;4;224.8000030517578;224;0;0;0;-1;1049909.358184814;5.9807
1;1;0;-1;-1;5;-1;-1;1523;48.78265833333333;-4.5318966666666665;21.799999237060547;4;220.60000610351562;224;0;0;0;-1;1049922.097290038;12.7391
2;1;0;-1;-1;1;-1;-1;1717;48.78223333333333;-4.532513333333333;21.299999237060547;4;224.89999389648438;224;0;0;0;-1;1049927.278564452;5.1813
1;1;0;-1;1942;6;-1;-1;1941;48.78181333333333;-4.533143333333333;21.0;4;222.8000030517578;225;0;0;0;-1;1049933.240844726;5.9623
2;1;0;-1;-1;3;-1;-1;2194;48.78138833333333;-4.533763333333333;21.200000762939453;4;225.3000030517578;225;0;0;0;-1;1049940.017425536;6.7766
1;1;0;-1;-1;7;-1;-1;167;48.78096;-4.534383333333333;21.399999618530273;4;220.5;224;0;0;0;-1;1049945.938476562;5.9211
2;1;0;-1;365;2;-1;-1;364;48.780543333333334;-4.53502;20.899999618530273;4;225.8000030517578;225;0;0;0;-1;1049951.198181152;5.2597
2;1;0;-1;-1;7;-1;-1;821;48.779698333333336;-4.536261666666666;21.299999237060547;4;221.5;224;0;0;0;-1;1049963.377563476;12.1794
1;1;0;-1;1046;2;-1;-1;1045;48.779268333333334;-4.536873333333333;21.0;4;227.0;224;0;0;0;-1;1049969.357971191;5.9804
2;1;0;-1;-1;5;-1;-1;1259;48.77891833333333;-4.537398333333333;21.299999237060547;4;222.89999389648438;224;0;0;0;-1;1049975.057037353;5.6991
2;1;0;2240;-1;0;-1;-1;1717;48.77799666666667;-4.53874;21.299999237060547;4;224.5;224;0;0;0;-1;1049987.27947998;12.2224
1;3;0;-1;-1;-1;1523;1;1941;48.77757166666667;-4.539371666666667;21.299999237060547;4;224.5;224;0;0;0;-1;1049993.240753174;5.9613
2;1;0;-1;2196;2;-1;-1;2195;48.77714;-4.53999;21.5;4;225.6999969482422;224;0;0;0;-1;1050000.017517089;6.7768
1;1;0;-1;168;6;-1;-1;167;48.77671;-4.540596666666667;21.5;4;221.89999389648438;224;0;0;0;-1;1050005.941528319;5.924
2;1;0;-1;-1;1;-1;-1;364;48.77628833333333;-4.541221666666667;21.200000762939453;4;224.3000030517578;224;0;0;0;-1;1050011.198181152;5.2567
1;1;0;-1;-1;1;-1;-1;581;48.77592666666666;-4.541728333333333;21.399999618530273;4;224.10000610351562;224;0;0;0;-1;1050016.980651855;5.7825
2;1;0;-1;822;6;-1;-1;821;48.77542833333333;-4.542446666666667;21.5;4;220.6999969482422;224;0;0;0;-1;1050023.377227783;6.3966
1;1;0;-1;-1;1;-1;-1;1045;48.77500833333333;-4.543076666666667;21.100000381469727;4;223.60000610351562;224;0;0;0;-1;1050029.35836792;5.9811
1;5;-1;-1;-1;-1;-1;-1;1215;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1050033.897979736;4.5396
2;1;0;-1;1260;4;-1;-1;1260;48.774636666666666;-4.543571666666667;21.5;4;225.10000610351562;224;0;0;0;-1;1050035.083007811;1.185
2;1;0;-1;1708;4;-1;-1;1707;48.773788333333336;-4.544791666666667;20.899999618530273;4;223.60000610351562;223;0;0;0;-1;1050047.003173827;11.9202
1;1;0;-1;1942;4;-1;-1;1942;48.773293333333335;-4.545505;20.799999237060547;4;222.5;223;0;0;0;-1;1050053.258300781;6.2551
1;1;0;-1;-1;5;-1;-1;167;48.772436666666664;-4.546725;21.200000762939453;4;223.5;224;0;0;0;-1;1050065.938690185;12.6804
2;1;0;-1;-1;5;-1;-1;822;48.77115666666667;-4.548583333333333;21.100000381469727;4;226.3000030517578;225;0;0;0;-1;1050083.40283203;17.4641
2;1;0;-1;-1;3;-1;-1;1260;48.77037833333333;-4.549731666666666;21.399999618530273;4;223.6999969482422;224;0;0;0;-1;1050095.082763671;11.6799
2;1;0;-1;-1;3;-1;-1;1708;48.769525;-4.550983333333333;21.200000762939453;4;226.8000030517578;224;0;0;0;-1;1050107.021331787;11.9386
1;1;0;-1;-1;3;-1;-1;1942;48.76902333333334;-4.551701666666666;21.600000381469727;4;222.60000610351562;224;0;0;0;-1;1050113.257659912;6.2363
