channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;1;-1;-1;-1;0;0;2086;48.17825;-4.462983333333334;0.10000000149011612;0;161.0;251;0;0;0;-1;23822.698791503;3.9361
1;3;1;-1;-1;-1;0;0;2186;48.17805;-4.4629;0.20000000298023224;0;165.0;256;0;0;0;-1;24005.35760498;182.6588
1;5;-1;-1;-1;-1;-1;-1;1860;-1;-1;-1;2;-1;-1;-1;-1;-1;0;24176.658142089;171.3005
2;3;1;-1;-1;-1;0;0;2197;48.1779;-4.46285;0.30000001192092896;0;157.0;262;0;0;0;-1;24185.641540527;8.9834
1;3;1;-1;-1;-1;0;0;2121;48.17771666666667;-4.4628;0.10000000149011612;0;183.0;269;0;0;0;-1;24363.617004394;177.9755
2;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;2;-1;-1;-1;-1;-1;0;24539.657196044;176.0402
2;3;1;-1;-1;-1;0;0;2177;48.17755;-4.462816666666667;0.0;0;214.0;276;0;0;0;-1;24545.118072509;5.4609
1;3;1;-1;-1;-1;0;0;2087;48.177533333333336;-4.462833333333333;0.10000000149011612;0;15.0;279;0;0;0;-1;24722.717956543;177.5999
1;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;0;-1;-1;-1;-1;-1;0;24898.556793212;175.8388
2;3;1;-1;-1;-1;0;0;2133;48.177566666666664;-4.4628;0.10000000149011612;0;8.0;279;0;0;0;-1;24903.938476562;5.3817
1;3;1;-1;-1;-1;0;0;2076;48.1776;-4.462816666666667;0.0;0;1.0;278;0;0;0;-1;25082.416625976;178.4781
2;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25258.677856445;176.2612
2;3;1;-1;-1;-1;0;0;2163;48.1777;-4.462783333333333;0.0;0;9.0;276;0;0;0;-1;25264.739257811;6.0614
1;3;1;-1;-1;-1;0;0;2070;48.17783333333333;-4.46275;0.10000000149011612;0;2.0;273;0;0;0;-1;25442.258361816;177.5191
1;5;-1;-1;-1;-1;-1;-1;1956;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25619.218811035;176.9604
2;3;1;-1;-1;-1;0;0;2137;48.17785;-4.46275;0.0;0;337.0;269;0;0;0;-1;25624.059417724;4.8406
1;3;1;-1;-1;-1;0;0;2193;48.1779;-4.462766666666667;0.10000000149011612;0;331.0;267;0;0;0;-1;25805.539215087;181.4798
2;5;-1;-1;-1;-1;-1;-1;1930;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25978.499542236;172.9603
2;3;1;-1;-1;-1;0;0;2061;48.1779;-4.46275;0.10000000149011612;0;329.0;267;0;0;0;-1;25982.019256591;3.5197
1;3;1;-1;-1;-1;0;0;2194;48.17785;-4.4628;0.0;0;238.0;269;0;0;0;-1;26165.556976318;183.5377
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;2;-1;-1;-1;-1;-1;0;26339.578918457;174.0219
2;3;1;-1;-1;-1;0;0;2195;48.1778;-4.46275;0.0;0;189.0;269;0;0;0;-1;26345.601501464;6.0226
1;3;1;-1;-1;-1;0;0;2114;48.177733333333336;-4.462783333333333;0.0;0;189.0;270;0;0;0;-1;26523.417968749;177.8165
2;5;-1;-1;-1;-1;-1;-1;2005;-1;-1;-1;0;-1;-1;-1;-1;-1;0;26700.517944335;177.1
2;3;1;-1;-1;-1;0;0;2108;48.1776;-4.4628;0.20000000298023224;0;180.0;271;0;0;0;-1;26703.257965087;2.74
1;3;1;-1;-1;-1;0;0;2069;48.17746666666667;-4.462816666666667;0.10000000149011612;0;197.0;277;0;0;0;-1;26882.21774292;178.9598
1;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;27058.344482421;176.1267
2;3;1;-1;-1;-1;0;0;2093;48.17725;-4.462833333333333;0.0;0;194.0;285;0;0;0;-1;27062.862152099;4.5177
1;3;1;-1;-1;-1;0;0;2159;48.17711666666667;-4.4629;0.0;0;261.0;291;0;0;0;-1;27244.618774413;181.7566
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27419.704315185;175.0855
2;3;1;-1;-1;-1;0;0;2074;48.177083333333336;-4.462933333333333;0.0;0;207.0;295;0;0;0;-1;27422.357208252;2.6529
1;3;1;-1;-1;-1;0;0;2105;48.177166666666665;-4.462916666666667;0.30000001192092896;0;21.0;295;0;0;0;-1;27603.17880249;180.8216
1;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27779.957305907;176.7785
2;3;1;-1;-1;-1;0;0;2076;48.17733333333333;-4.462866666666667;0.30000001192092896;0;8.0;289;0;0;0;-1;27782.420562744;2.4633
1;3;1;-1;-1;-1;0;0;2200;48.17755;-4.462833333333333;0.10000000149011612;0;6.0;283;0;0;0;-1;27965.700286864;183.2797
2;5;-1;-1;-1;-1;-1;-1;1907;-1;-1;-1;4;-1;-1;-1;-1;-1;0;28137.897918701;172.1976
2;3;1;-1;-1;-1;0;0;2139;48.177683333333334;-4.4628;0.10000000149011612;0;348.0;276;0;0;0;-1;28144.09902954;6.2011
1;3;1;-1;-1;-1;0;0;2161;48.177683333333334;-4.462816666666667;0.0;0;334.0;271;0;0;0;-1;28324.658660888;180.5596
1;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28499.059783934;174.4011
2;3;1;-1;-1;-1;0;0;2081;48.17765;-4.462833333333333;0.0;0;188.0;269;0;0;0;-1;28502.53930664;3.4795
1;3;1;-1;-1;-1;0;0;2170;48.177616666666665;-4.462833333333333;0.0;0;227.0;271;0;0;0;-1;28684.898132324;182.3588
2;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;0;28859.803985595;174.9059
2;3;1;-1;-1;-1;0;0;2074;48.1775;-4.462816666666667;0.0;0;224.0;276;0;0;0;-1;28862.338989257;2.535
1;3;1;-1;-1;-1;0;0;2113;48.17745;-4.4628;0.10000000149011612;0;207.0;280;0;0;0;-1;29043.400512695;181.0615
1;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29219.678649902;176.2781
2;3;1;-1;-1;-1;0;0;2166;48.1774;-4.462816666666667;0.0;0;225.0;282;0;0;0;-1;29224.798278808;5.1196
1;3;1;-1;-1;-1;0;0;2191;48.17743333333333;-4.462766666666667;0.10000000149011612;0;36.0;282;0;0;0;-1;29405.458129882;180.6599
2;5;-1;-1;-1;-1;-1;-1;2006;-1;-1;-1;0;-1;-1;-1;-1;-1;0;29580.545135498;175.087
2;3;1;-1;-1;-1;0;0;2173;48.17751666666667;-4.462733333333333;0.10000000149011612;0;225.0;273;0;0;0;-1;29584.997802734;4.4527
1;3;1;-1;-1;-1;0;0;2112;48.17726666666667;-4.462866666666667;0.20000000298023224;0;190.0;272;0;0;0;-1;29763.357177734;178.3594
1;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29939.238616942;175.8814
2;3;1;-1;-1;-1;0;0;2165;48.176966666666665;-4.4629;0.20000000298023224;0;195.0;279;0;0;0;-1;29944.757690429;5.5191
1;3;1;-1;-1;-1;0;0;2161;48.1768;-4.463;0.20000000298023224;0;205.0;291;0;0;0;-1;30124.658477783;179.9008
2;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;0;-1;-1;-1;-1;-1;0;30300.258605957;175.6001
2;3;1;-1;-1;-1;0;0;2126;48.17673333333333;-4.463116666666667;0.10000000149011612;0;225.0;302;0;0;0;-1;30303.719512939;3.4609
1;3;1;-1;-1;-1;0;0;2092;48.17675;-4.463183333333333;0.10000000149011612;0;315.0;305;0;0;0;-1;30482.81930542;179.0998
1;5;-1;-1;-1;-1;-1;-1;1888;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30657.363311767;174.544
2;3;1;-1;-1;-1;0;0;2176;48.17693333333333;-4.463133333333333;0.10000000149011612;0;356.0;302;0;0;0;-1;30665.058654784;7.6953
1;3;1;-1;-1;-1;0;0;2208;48.177166666666665;-4.463;0.4000000059604645;0;25.0;295;0;0;0;-1;30845.898284912;180.8396
2;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31019.297424316;173.3991
2;3;1;-1;-1;-1;0;0;2187;48.17735;-4.462883333333333;0.30000001192092896;0;9.0;286;0;0;0;-1;31025.345642089;6.0482
1;3;1;-1;-1;-1;0;0;2069;48.17746666666667;-4.462833333333333;0.20000000298023224;0;13.0;279;0;0;0;-1;31202.199615478;176.854
1;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31379.718292236;177.5187
2;3;1;-1;-1;-1;0;0;2201;48.177616666666665;-4.462783333333333;0.10000000149011612;0;348.0;273;0;0;0;-1;31385.718353271;6.0001
1;3;1;-1;-1;-1;0;0;2075;48.177733333333336;-4.4628;0.10000000149011612;0;343.0;268;0;0;0;-1;31562.359100341;176.6407
2;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31737.557128906;175.198
2;3;1;-1;-1;-1;0;0;2111;48.17771666666667;-4.462816666666667;0.0;0;18.0;265;0;0;0;-1;31743.318359375;5.7612
1;3;1;-1;-1;-1;0;0;2115;48.1776;-4.462816666666667;0.20000000298023224;0;176.0;268;0;0;0;-1;31923.417785644;180.0994
1;5;-1;-1;-1;-1;-1;-1;1882;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32097.198669433;173.7809
2;3;1;-1;-1;-1;0;0;2091;48.17745;-4.46275;0.30000001192092896;0;170.0;271;0;0;0;-1;32102.797576904;5.5989
1;3;1;-1;-1;-1;0;0;2166;48.17725;-4.462816666666667;0.10000000149011612;0;173.0;277;0;0;0;-1;32284.777923583;181.9803
2;5;-1;-1;-1;-1;-1;-1;1919;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32458.184204101;173.4063
2;3;1;-1;-1;-1;0;0;2170;48.17706666666667;-4.462866666666667;0.10000000149011612;0;189.0;282;0;0;0;-1;32464.900665283;6.7165
1;3;1;-1;-1;-1;0;0;2197;48.17695;-4.462883333333333;0.4000000059604645;0;171.0;289;0;0;0;-1;32645.620269775;180.7196
1;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32819.658538818;174.0383
2;3;1;-1;-1;-1;0;0;2124;48.176966666666665;-4.462933333333333;0.10000000149011612;0;358.0;293;0;0;0;-1;32823.657836913;3.9993
1;3;1;-1;-1;-1;0;0;2064;48.17706666666667;-4.462883333333333;0.20000000298023224;0;16.0;290;0;0;0;-1;33002.058013915;178.4002
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33179.723083495;177.6651
2;3;1;-1;-1;-1;0;0;2198;48.17725;-4.462816666666667;0.20000000298023224;0;19.0;284;0;0;0;-1;33185.640472412;5.9174
1;3;1;-1;-1;-1;0;0;2128;48.17746666666667;-4.462816666666667;0.20000000298023224;0;6.0;276;0;0;0;-1;33363.758453369;178.118
1;5;-1;-1;-1;-1;-1;-1;1911;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33537.963653564;174.2052
2;3;1;-1;-1;-1;0;0;2165;48.1776;-4.462833333333333;0.0;0;15.0;270;0;0;0;-1;33544.760894775;6.7972
1;3;1;-1;-1;-1;0;0;2117;48.177616666666665;-4.462883333333333;0.0;0;333.0;268;0;0;0;-1;33723.481018065;178.7201
2;5;-1;-1;-1;-1;-1;-1;1876;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33897.017181396;173.5362
2;3;1;-1;-1;-1;0;0;2189;48.17751666666667;-4.462866666666667;0.20000000298023224;0;160.0;271;0;0;0;-1;33905.399230957;8.382
1;3;1;-1;-1;-1;0;0;2161;48.177366666666664;-4.462833333333333;0.10000000149011612;0;163.0;276;0;0;0;-1;34084.639190674;179.24
1;5;-1;-1;-1;-1;-1;-1;1921;-1;-1;-1;2;-1;-1;-1;-1;-1;0;34258.237792968;173.5986
2;3;1;-1;-1;-1;0;0;2144;48.177283333333335;-4.462883333333333;0.0;0;231.0;280;0;0;0;-1;34264.19769287;5.9599
1;3;1;-1;-1;-1;0;0;2129;48.17718333333333;-4.462916666666667;0.0;0;177.0;282;0;0;0;-1;34443.797088623;179.5994
2;5;-1;-1;-1;-1;-1;-1;1906;-1;-1;-1;2;-1;-1;-1;-1;-1;0;34617.837463378;174.0404
2;3;1;-1;-1;-1;0;0;2124;48.17711666666667;-4.462833333333333;0.0;0;187.0;284;0;0;0;-1;34623.638122558;5.8007
1;3;1;-1;-1;-1;0;0;2066;48.17713333333333;-4.4629;0.0;0;174.0;286;0;0;0;-1;34802.098754882;178.4606
1;5;-1;-1;-1;-1;-1;-1;1918;-1;-1;-1;0;-1;-1;-1;-1;-1;0;34978.143127441;176.0444
2;3;1;-1;-1;-1;0;0;2171;48.1772;-4.462833333333333;0.10000000149011612;0;21.0;285;0;0;0;-1;34984.898773193;6.7556
1;3;1;-1;-1;-1;0;0;2160;48.17733333333333;-4.4628;0.0;0;13.0;279;0;0;0;-1;35164.597045898;179.6983
2;5;-1;-1;-1;-1;-1;-1;1873;-1;-1;-1;2;-1;-1;-1;-1;-1;0;35336.940856933;172.3438
2;3;1;-1;-1;-1;0;0;2106;48.17745;-4.462866666666667;0.0;0;359.0;273;0;0;0;-1;35343.178436279;6.2376
1;3;1;-1;-1;-1;0;0;2147;48.1774;-4.462816666666667;0.0;0;155.0;274;0;0;0;-1;35524.258300781;181.0799
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;35699.044097899;174.7858
2;3;1;-1;-1;-1;0;0;2187;48.177366666666664;-4.4628;0.0;0;161.0;277;0;0;0;-1;35705.317169188;6.2731
1;3;1;-1;-1;-1;0;0;2136;48.17738333333333;-4.462766666666667;0.0;0;29.0;280;0;0;0;-1;35883.957122802;178.64
2;5;-1;-1;-1;-1;-1;-1;1914;-1;-1;-1;2;-1;-1;-1;-1;-1;0;36058.037811279;174.0807
2;3;1;-1;-1;-1;0;0;2158;48.17746666666667;-4.462833333333333;0.10000000149011612;0;356.0;278;0;0;0;-1;36064.537811279;6.5
1;3;1;-1;-1;-1;0;0;2143;48.1775;-4.462716666666667;0.0;0;50.0;274;0;0;0;-1;36244.138336182;179.6005
1;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;2;-1;-1;-1;-1;-1;0;36419.303192138;175.1649
2;3;1;-1;-1;-1;0;0;2209;48.177566666666664;-4.4628;0.0;0;322.0;271;0;0;0;-1;36425.897399902;6.5942
1;3;1;-1;-1;-1;0;0;2071;48.177483333333335;-4.462833333333333;0.0;0;172.0;272;0;0;0;-1;36602.217926025;176.3205
2;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;2;-1;-1;-1;-1;-1;0;36779.279602051;177.0617
2;3;1;-1;-1;-1;0;0;2146;48.17735;-4.4628;0.20000000298023224;0;172.0;276;0;0;0;-1;36784.237670898;4.9581
1;3;1;-1;-1;-1;0;0;2168;48.177166666666665;-4.462833333333333;0.0;0;213.0;281;0;0;0;-1;36964.821075439;180.5834
1;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;2;-1;-1;-1;-1;-1;0;37138.659759521;173.8387
2;3;1;-1;-1;-1;0;0;2188;48.177083333333336;-4.462833333333333;0.0;0;181.0;285;0;0;0;-1;37145.339172362;6.6794
1;3;1;-1;-1;-1;0;0;2186;48.17706666666667;-4.4628;0.0;0;21.0;286;0;0;0;-1;37325.299926757;179.9608
2;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;0;-1;-1;-1;-1;-1;0;37499.62145996;174.3215
2;3;1;-1;-1;-1;0;0;2132;48.17713333333333;-4.4628;0.10000000149011612;0;23.0;285;0;0;0;-1;37503.859558105;4.2381
1;3;1;-1;-1;-1;0;0;2125;48.177216666666666;-4.4628;0.10000000149011612;0;344.0;282;0;0;0;-1;37683.658172607;179.7986
1;5;-1;-1;-1;-1;-1;-1;1960;-1;-1;-1;2;-1;-1;-1;-1;-1;0;37859.258239746;175.6001
2;3;1;-1;-1;-1;0;0;2092;48.1774;-4.462783333333333;0.10000000149011612;0;34.0;278;0;0;0;-1;37862.777801513;3.5196
1;3;1;-1;-1;-1;0;0;2099;48.17743333333333;-4.462783333333333;0.10000000149011612;0;324.0;275;0;0;0;-1;38042.977752685;180.2
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;2;-1;-1;-1;-1;-1;0;38220.281341552;177.3036
2;3;1;-1;-1;-1;0;0;2075;48.17751666666667;-4.4628;0.0;0;31.0;272;0;0;0;-1;38222.318237305;2.0369
1;3;1;-1;-1;-1;0;0;2081;48.177533333333336;-4.462733333333333;0.0;0;142.0;271;0;0;0;-1;38402.497406005;180.1792
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38576.557769775;174.0604
2;3;1;-1;-1;-1;0;0;2115;48.17746666666667;-4.4628;0.10000000149011612;0;182.0;273;0;0;0;-1;38583.377777099;6.82
1;3;1;-1;-1;-1;0;0;2090;48.17743333333333;-4.4627;0.0;0;179.0;275;0;0;0;-1;38762.718566894;179.3408
2;5;-1;-1;-1;-1;-1;-1;1889;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38937.358337402;174.6398
2;3;1;-1;-1;-1;0;0;2144;48.17745;-4.462783333333333;0.0;0;258.0;279;0;0;0;-1;38944.158264159;6.7999
1;3;1;-1;-1;-1;0;0;2142;48.177483333333335;-4.462766666666667;0.0;0;65.0;278;0;0;0;-1;39124.117675781;179.9594
1;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;2;-1;-1;-1;-1;-1;0;39299.27670288;175.159
2;3;1;-1;-1;-1;0;0;2094;48.17746666666667;-4.462716666666667;0.0;0;9.0;276;0;0;0;-1;39302.837890624;3.5612
1;3;1;-1;-1;-1;0;0;2169;48.177483333333335;-4.4628;0.0;0;319.0;273;0;0;0;-1;39484.818756103;181.9809
2;5;-1;-1;-1;-1;-1;-1;1956;-1;-1;-1;2;-1;-1;-1;-1;-1;0;39659.139282226;174.3205
2;3;1;-1;-1;-1;0;0;2070;48.1775;-4.462816666666667;0.10000000149011612;0;36.0;272;0;0;0;-1;39662.178649902;3.0394
1;3;1;-1;-1;-1;0;0;2106;48.177533333333336;-4.462666666666666;0.10000000149011612;0;354.0;271;0;0;0;-1;39843.13986206;180.9612
1;5;-1;-1;-1;-1;-1;-1;1890;-1;-1;-1;2;-1;-1;-1;-1;-1;0;40017.356872558;174.217
2;3;1;-1;-1;-1;0;0;2175;48.177533333333336;-4.462783333333333;0.10000000149011612;0;213.0;271;0;0;0;-1;40024.9788208;7.6219
1;3;1;-1;-1;-1;0;0;2206;48.177483333333335;-4.4627;0.10000000149011612;0;126.0;271;0;0;0;-1;40205.800323485;180.8215
2;5;-1;-1;-1;-1;-1;-1;1893;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40377.44430542;171.644
2;3;1;-1;-1;-1;0;0;2199;48.1774;-4.46275;0.10000000149011612;0;281.0;275;0;0;0;-1;40385.618011474;8.1737
1;3;1;-1;-1;-1;0;0;2153;48.177366666666664;-4.46285;0.0;0;3.0;283;0;0;0;-1;40564.398468017;178.7805
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40739.297332763;174.8989
2;3;1;-1;-1;-1;0;0;2140;48.17743333333333;-4.462833333333333;0.20000000298023224;0;346.0;284;0;0;0;-1;40744.039916992;4.7426
1;3;1;-1;-1;-1;0;0;2191;48.17766666666667;-4.462866666666667;0.20000000298023224;0;3.0;276;0;0;0;-1;40925.398254394;181.3583
2;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41098.977539062;173.5793
2;3;1;-1;-1;-1;0;0;2067;48.17785;-4.462783333333333;0.20000000298023224;0;14.0;267;0;0;0;-1;41102.082977294;3.1054
1;3;1;-1;-1;-1;0;0;2167;48.17796666666667;-4.462816666666667;0.10000000149011612;0;250.0;259;0;0;0;-1;41284.758087158;182.6751
1;5;-1;-1;-1;-1;-1;-1;1999;-1;-1;-1;2;-1;-1;-1;-1;-1;0;41460.27770996;175.5196
2;3;1;-1;-1;-1;0;0;2186;48.177883333333334;-4.462883333333333;0.0;0;172.0;258;0;0;0;-1;41465.258605957;4.9809
1;3;1;-1;-1;-1;0;0;2108;48.1777;-4.46275;0.4000000059604645;0;157.0;265;0;0;0;-1;41643.197601318;177.939
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41819.438476562;176.2409
2;3;1;-1;-1;-1;0;0;2147;48.1775;-4.462766666666667;0.20000000298023224;0;200.0;273;0;0;0;-1;41824.218933105;4.7805
1;3;1;-1;-1;-1;0;0;2111;48.177366666666664;-4.462766666666667;0.10000000149011612;0;198.0;277;0;0;0;-1;42003.276519775;179.0576
1;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42177.498901367;174.2224
2;3;1;-1;-1;-1;0;0;2090;48.177366666666664;-4.462766666666667;0.10000000149011612;0;337.0;279;0;0;0;-1;42182.716705322;5.2178
1;3;1;-1;-1;-1;0;0;2094;48.17746666666667;-4.462783333333333;0.0;0;30.0;276;0;0;0;-1;42362.819366455;180.1027
2;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;2;-1;-1;-1;-1;-1;0;42539.498901367;176.6795
2;3;1;-1;-1;-1;0;0;2196;48.17763333333333;-4.46275;0.20000000298023224;0;359.0;270;0;0;0;-1;42545.517089843;6.0182
1;3;1;-1;-1;-1;0;0;2175;48.177733333333336;-4.462816666666667;0.10000000149011612;0;346.0;267;0;0;0;-1;42724.957000732;179.4399
1;5;-1;-1;-1;-1;-1;-1;1874;-1;-1;-1;2;-1;-1;-1;-1;-1;0;42896.923645019;171.9666
2;3;1;-1;-1;-1;0;0;2107;48.1778;-4.4628;0.10000000149011612;0;76.0;264;0;0;0;-1;42903.161590575;6.2379
1;3;1;-1;-1;-1;0;0;2079;48.17776666666666;-4.4629;0.0;0;216.0;265;0;0;0;-1;43082.417907714;179.2563
2;5;-1;-1;-1;-1;-1;-1;1920;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43258.137817382;175.7199
2;3;1;-1;-1;-1;0;0;2074;48.177683333333334;-4.46285;0.10000000149011612;0;108.0;267;0;0;0;-1;43262.280426025;4.1426
1;3;1;-1;-1;-1;0;0;2130;48.17763333333333;-4.4628;0.10000000149011612;0;220.0;268;0;0;0;-1;43443.758026123;181.4776
1;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;2;-1;-1;-1;-1;-1;0;43620.119659423;176.3616
2;3;1;-1;-1;-1;0;0;2176;48.177616666666665;-4.462866666666667;0.0;0;179.0;270;0;0;0;-1;43624.998565674;4.8789
1;3;1;-1;-1;-1;0;0;2115;48.17758333333333;-4.462783333333333;0.10000000149011612;0;89.0;270;0;0;0;-1;43803.358520508;178.36
2;5;-1;-1;-1;-1;-1;-1;1922;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43978.197723388;174.8392
2;3;1;-1;-1;-1;0;0;2118;48.177566666666664;-4.46285;0.10000000149011612;0;275.0;269;0;0;0;-1;43983.438415527;5.2407
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;2;-1;-1;-1;-1;-1;0;44336.517913818;353.0795
2;3;1;-1;-1;-1;0;0;2177;48.177416666666666;-4.462766666666667;0.10000000149011612;0;190.0;274;0;0;0;-1;44345.02154541;8.5036
1;3;1;-1;-1;-1;0;0;2156;48.17731666666667;-4.462866666666667;0.0;0;208.0;279;0;0;0;-1;44524.438018798;179.4165
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;2;-1;-1;-1;-1;-1;0;44699.982421875;175.5444
2;3;1;-1;-1;-1;0;0;2066;48.17731666666667;-4.462783333333333;0.10000000149011612;0;53.0;280;0;0;0;-1;44702.037109375;2.0547
1;3;1;-1;-1;-1;0;0;2125;48.1774;-4.4628;0.10000000149011612;0;338.0;274;0;0;0;-1;44883.618896484;181.5818
1;5;-1;-1;-1;-1;-1;-1;1875;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45056.940521239;173.3216
2;3;1;-1;-1;-1;0;0;2197;48.177566666666664;-4.462816666666667;0.0;0;349.0;269;0;0;0;-1;45065.539642333;8.5991
1;3;1;-1;-1;-1;0;0;2080;48.1776;-4.4628;0.0;0;164.0;268;0;0;0;-1;45242.417846679;176.8782
2;5;-1;-1;-1;-1;-1;-1;1897;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45417.523712158;175.1059
2;3;1;-1;-1;-1;0;0;2123;48.17751666666667;-4.4628;0.10000000149011612;0;180.0;272;0;0;0;-1;45423.577331543;6.0536
1;3;1;-1;-1;-1;0;0;2117;48.17745;-4.462783333333333;0.0;0;167.0;273;0;0;0;-1;45603.398132324;179.8208
1;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45780.357940674;176.9598
2;3;1;-1;-1;-1;0;0;2150;48.17745;-4.4628;0.0;0;352.0;275;0;0;0;-1;45784.279541015;3.9216
1;3;1;-1;-1;-1;0;0;2199;48.177416666666666;-4.4628;0.0;0;175.0;275;0;0;0;-1;45965.577789306;181.2982
2;5;-1;-1;-1;-1;-1;-1;1922;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46138.185211182;172.6074
2;3;1;-1;-1;-1;0;0;2184;48.17743333333333;-4.4628;0.0;0;18.0;274;0;0;0;-1;46145.198181152;7.013
1;3;1;-1;-1;-1;0;0;2153;48.177416666666666;-4.462766666666667;0.0;0;164.0;274;0;0;0;-1;46324.358703613;179.1605
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46499.463775634;175.1051
2;3;1;-1;-1;-1;0;0;2076;48.17738333333333;-4.462816666666667;0.0;0;339.0;276;0;0;0;-1;46502.299285888;2.8355
1;3;1;-1;-1;-1;0;0;2130;48.177483333333335;-4.462833333333333;0.0;0;13.0;277;0;0;0;-1;46683.73953247;181.4402
2;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46860.101318359;176.3618
2;3;1;-1;-1;-1;0;0;2086;48.177533333333336;-4.462716666666667;0.10000000149011612;0;354.0;275;0;0;0;-1;46862.580322265;2.479
1;3;1;-1;-1;-1;0;0;2134;48.1777;-4.462833333333333;0.30000001192092896;0;355.0;269;0;0;0;-1;47043.860046386;181.2797
1;5;-1;-1;-1;-1;-1;-1;1941;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47218.698364257;174.8383
2;3;1;-1;-1;-1;0;0;2101;48.177816666666665;-4.462833333333333;0.10000000149011612;0;14.0;263;0;0;0;-1;47222.979309081;4.2809
1;3;1;-1;-1;-1;0;0;2176;48.17786666666667;-4.462866666666667;0.0;0;353.0;260;0;0;0;-1;47404.978210449;181.9989
2;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47578.978576659;174.0004
2;3;1;-1;-1;-1;0;0;2067;48.17776666666666;-4.462883333333333;0.0;0;189.0;262;0;0;0;-1;47582.058105468;3.0795
