channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2228;-1;0;-1;-1;109;47.96516666666667;-5.38739;14.5;4;123.5;120;0;0;0;-1;511987.32168579;6.2978
2;1;0;-1;-1;3;-1;-1;329;47.96497333333333;-5.38696;14.399999618530273;4;122.4000015258789;120;0;0;0;-1;511993.197631835;5.8759
1;1;0;-1;-1;3;-1;-1;542;47.96477333333333;-5.38654;14.399999618530273;4;123.0999984741211;120;0;0;0;-1;511998.878082275;5.6805
2;1;0;-1;-1;1;-1;-1;783;47.96454;-5.386048333333333;14.399999618530273;4;122.19999694824219;122;0;0;0;-1;512005.297515869;6.4194
1;1;0;2217;-1;0;-1;-1;1030;47.96429166666667;-5.385435;14.399999618530273;4;122.5999984741211;122;0;0;0;-1;512011.877563476;6.58
2;1;0;-1;1232;4;-1;-1;1233;47.96413166666667;-5.384978333333334;14.5;4;121.19999694824219;122;0;0;0;-1;512017.282348632;5.4048
1;1;0;-1;1441;2;-1;-1;1441;47.963925;-5.384476666666667;14.399999618530273;4;123.0999984741211;122;0;0;0;-1;512022.837799072;5.5555
2;1;0;-1;1675;2;-1;-1;1675;47.963741666666664;-5.38405;14.399999618530273;4;122.5999984741211;122;0;0;0;-1;512029.077789306;6.24
1;1;0;-1;1906;4;-1;-1;1906;47.96351666666666;-5.383535;0.10000000149011612;0;123.5999984741211;122;0;0;0;-1;512035.238128661;6.1603
2;1;0;-1;2122;2;-1;-1;2122;47.963265;-5.382955;14.5;4;123.19999694824219;123;0;0;0;-1;512040.99746704;5.7593
1;1;0;-1;-1;7;-1;-1;87;47.96304333333333;-5.382465;14.5;4;124.19999694824219;123;0;0;0;-1;512046.738342284;5.7409
1;1;0;-1;542;2;-1;-1;542;47.962725;-5.3816733333333335;14.600000381469727;4;123.5999984741211;123;0;0;0;-1;512058.877655029;12.1393
2;1;0;2233;-1;0;-1;-1;783;47.96228333333333;-5.380581666666667;14.5;4;124.0999984741211;124;0;0;0;-1;512065.297332763;6.4197
2;1;0;-1;-1;3;-1;-1;1233;47.961931666666665;-5.379958333333334;14.399999618530273;4;127.30000305175781;124;0;0;0;-1;512077.289459228;11.9921
2;1;0;-1;-1;1;-1;-1;1676;47.96147666666667;-5.379076666666666;14.399999618530273;4;126.0999984741211;125;0;0;0;-1;512089.10369873;11.8142
1;1;0;-1;-1;3;-1;-1;1906;47.961308333333335;-5.378711666666667;14.399999618530273;4;126.19999694824219;124;0;0;0;-1;512095.238067626;6.1344
2;1;0;-1;-1;1;-1;-1;2122;47.96113833333333;-5.378335;14.5;4;125.30000305175781;124;0;0;0;-1;512100.997436522;5.7594
1;1;0;-1;87;6;-1;-1;87;47.96088;-5.377811666666667;14.399999618530273;4;126.0999984741211;125;0;0;0;-1;512106.737976073;5.7405
2;1;0;-1;-1;1;-1;-1;329;47.960765;-5.377586666666667;14.399999618530273;4;126.30000305175781;124;0;0;0;-1;512113.198181152;6.4602
1;1;0;-1;-1;1;-1;-1;542;47.96042666666666;-5.376956666666667;14.5;4;125.0999984741211;124;0;0;0;-1;512118.877685546;5.6795
2;1;0;-1;-1;5;-1;-1;766;47.96012;-5.37638;14.5;4;125.5999984741211;124;0;0;0;-1;512124.838226318;5.9605
1;1;0;-1;997;2;-1;-1;998;47.95991166666666;-5.37597;14.399999618530273;4;126.5;125;0;0;0;-1;512131.024383544;6.1862
1;3;0;-1;-1;-1;5;1;1441;47.959473333333335;-5.375056666666667;14.5;4;125.5;125;0;0;0;-1;512142.837646484;11.8133
1;5;-1;-1;-1;-1;-1;-1;1448;-1;-1;-1;4;-1;-1;-1;-1;-1;1;512143.023406982;0.1858
2;1;0;2272;-1;0;-1;-1;1675;47.95918;-5.374503333333333;14.399999618530273;4;126.69999694824219;124;0;0;0;-1;512149.077758789;6.0544
1;1;0;-1;1906;2;-1;-1;1906;47.958526666666664;-5.373208333333333;14.399999618530273;4;126.5;124;0;0;0;-1;512155.237915038;6.1602
2;1;0;2260;-1;0;-1;-1;2123;47.95829;-5.372728333333334;14.399999618530273;4;126.0;125;0;0;0;-1;512161.020660399;5.7827
1;1;0;-1;-1;5;-1;-1;87;47.95804833333333;-5.37224;14.399999618530273;4;126.4000015258789;125;0;0;0;-1;512166.738098144;5.7174
2;1;0;2261;-1;0;-1;-1;329;47.957805;-5.371761666666667;14.399999618530273;4;126.5999984741211;125;0;0;0;-1;512173.197631835;6.4595
1;1;0;2279;-1;0;-1;-1;542;47.957605;-5.371363333333333;14.5;4;126.4000015258789;125;0;0;0;-1;512178.877471923;5.6798
2;1;0;-1;766;4;-1;-1;766;47.95732666666667;-5.37081;14.5;4;127.0;124;0;0;0;-1;512184.838287353;5.9608
1;1;0;-1;-1;1;-1;-1;997;47.95708666666667;-5.370335;14.399999618530273;4;126.80000305175781;125;0;0;0;-1;512190.997406005;6.1591
2;1;0;-1;-1;1;-1;-1;1233;47.95684333333333;-5.36984;14.5;4;126.19999694824219;125;0;0;0;-1;512197.281585693;6.2842
1;1;0;2268;-1;0;-1;-1;1441;47.95663833333333;-5.369436666666667;14.5;4;126.4000015258789;125;0;0;0;-1;512202.837646484;5.5561
1;1;0;-1;-1;1;-1;-1;1906;47.956135;-5.368451666666667;14.5;4;127.0;125;0;0;0;-1;512215.238098144;12.4005
2;1;0;-1;2132;4;-1;-1;2132;47.95588;-5.367965;14.5;4;126.69999694824219;124;0;0;0;-1;512221.276947021;6.0388
1;1;0;-1;87;4;-1;-1;87;47.95563833333333;-5.36749;14.5;4;126.80000305175781;125;0;0;0;-1;512226.738037108;5.4611
2;1;0;-1;340;6;-1;-1;340;47.95540333333334;-5.36702;14.5;4;126.5;124;0;0;0;-1;512233.476959228;6.7389
1;1;0;-1;-1;7;-1;-1;571;47.95520833333333;-5.36662;14.399999618530273;4;126.30000305175781;125;0;0;0;-1;512239.641357421;6.1644
2;1;0;-1;-1;3;-1;-1;766;47.954973333333335;-5.366136666666667;14.600000381469727;4;125.9000015258789;125;0;0;0;-1;512244.838043212;5.1967
1;1;0;2273;-1;0;-1;-1;997;47.95478;-5.36574;14.600000381469727;4;126.4000015258789;125;0;0;0;-1;512250.997406005;6.1594
2;1;0;2229;-1;0;-1;-1;1233;47.95455;-5.365268333333334;14.5;4;125.9000015258789;125;0;0;0;-1;512257.278198241;6.2808
1;1;0;-1;1459;4;-1;-1;1459;47.95430666666667;-5.364776666666667;14.5;4;126.30000305175781;125;0;0;0;-1;512263.317382811;6.0392
2;1;0;-1;1697;2;-1;-1;1698;47.95401;-5.364191666666667;14.600000381469727;4;126.69999694824219;126;0;0;0;-1;512269.676818847;6.3594
1;1;0;2237;-1;0;-1;-1;1906;47.953808333333335;-5.363786666666667;14.5;4;126.4000015258789;125;0;0;0;-1;512275.237792968;5.561
2;1;0;-1;-1;3;-1;-1;2132;47.95357166666667;-5.3633066666666664;14.5;4;126.80000305175781;124;0;0;0;-1;512281.276855468;6.0391
1;1;0;-1;-1;3;-1;-1;87;47.95332833333333;-5.362831666666667;14.600000381469727;4;126.9000015258789;125;0;0;0;-1;512286.738067626;5.4612
2;1;0;-1;-1;5;-1;-1;340;47.953138333333335;-5.36242;14.600000381469727;4;125.4000015258789;125;0;0;0;-1;512293.477539062;6.7395
1;1;0;-1;571;6;-1;-1;571;47.95290166666667;-5.361938333333334;14.399999618530273;4;126.0999984741211;124;0;0;0;-1;512299.641601562;6.1641
1;1;0;-1;-1;7;-1;-1;1020;47.95239;-5.360861666666667;14.600000381469727;4;125.0999984741211;125;0;0;0;-1;512311.619079589;11.9775
2;1;0;-1;1211;4;-1;-1;1212;47.952151666666666;-5.360366666666667;14.5;4;126.69999694824219;125;0;0;0;-1;512316.718109131;5.099
1;1;0;-1;-1;3;-1;-1;1459;47.951906666666666;-5.359873333333334;14.5;4;126.19999694824219;126;0;0;0;-1;512323.317474364;6.5994
2;1;0;-1;-1;1;-1;-1;1698;47.951748333333335;-5.359533333333333;14.600000381469727;4;125.69999694824219;125;0;0;0;-1;512329.677185058;6.3597
1;1;0;-1;1893;6;-1;-1;1894;47.951451666666664;-5.358953333333333;14.600000381469727;4;127.30000305175781;125;0;0;0;-1;512334.900299072;5.2231
2;1;0;-1;2132;2;-1;-1;2132;47.951253333333334;-5.358545;14.5;4;126.0999984741211;126;0;0;0;-1;512341.277008056;6.3767
1;1;0;-1;87;2;-1;-1;87;47.95113166666667;-5.3583083333333335;14.5;4;127.0999984741211;125;0;0;0;-1;512346.738616942;5.4616
2;1;0;-1;340;4;-1;-1;340;47.95072833333333;-5.3575;14.600000381469727;4;125.80000305175781;126;0;0;0;-1;512353.477264404;6.7386
1;1;0;-1;-1;5;-1;-1;571;47.95048666666667;-5.35703;14.600000381469727;4;127.30000305175781;126;0;0;0;-1;512359.63796997;6.1607
1;1;0;-1;1459;2;-1;-1;1459;47.94962666666667;-5.35527;14.600000381469727;4;127.4000015258789;126;0;0;0;-1;512383.317321776;23.6794
2;1;0;2232;-1;0;-1;-1;1698;47.949306666666665;-5.354633333333333;14.5;4;126.9000015258789;127;0;0;0;-1;512389.677001952;6.3597
2;1;0;-1;-1;1;-1;-1;2132;47.948903333333334;-5.353816666666667;14.600000381469727;4;127.5;127;0;0;0;-1;512401.276885985;11.5999
1;1;0;-1;-1;1;-1;-1;87;47.948656666666665;-5.3533333333333335;14.5;4;127.0999984741211;128;0;0;0;-1;512406.739044188;5.4622
1;1;0;-1;-1;3;-1;-1;414;47.93514;-5.328873333333333;14.899999618530273;4;129.8000030517578;128;0;0;0;-1;512715.459197998;308.7202
2;1;0;-1;495;6;-1;-1;495;47.93506;-5.328718333333334;14.899999618530273;4;129.5;128;0;0;0;-1;512717.619079589;2.1599
1;1;0;-1;-1;5;-1;-1;571;47.93501833333333;-5.32864;14.899999618530273;4;129.3000030517578;127;0;0;0;-1;512719.638183593;2.0191
2;1;0;-1;-1;3;-1;-1;639;47.93501833333333;-5.32864;14.899999618530273;4;129.3000030517578;128;0;0;0;-1;512721.437835693;1.7997
2;1;0;-1;1083;2;-1;-1;1083;47.934405;-5.327521666666667;14.899999618530273;4;129.0;128;0;0;0;-1;512733.298950195;11.8611
2;1;0;-1;1239;2;-1;-1;1240;47.93427333333333;-5.327281666666667;14.800000190734863;4;129.10000610351562;128;0;0;0;-1;512737.459259033;4.1603
2;1;0;-1;1684;4;-1;-1;1685;0.9337333333333333;-5.316666666666666;14.899999618530273;4;129.6999969482422;128;0;0;0;-1;512749.34173584;11.8825
1;1;0;-1;-1;3;-1;-1;1914;47.93342666666667;-5.325765;14.899999618530273;4;129.3000030517578;127;0;0;0;-1;512755.437225341;6.0955
1;1;0;-1;107;2;-1;-1;107;47.93289;-5.324815;14.899999618530273;4;129.39999389648438;127;0;0;0;-1;512767.27682495;11.8396
2;1;0;-1;-1;3;-1;-1;341;47.932675;-5.32441;15.0;4;129.3000030517578;127;0;0;0;-1;512773.50338745;6.2266
2;1;0;-1;-1;5;-1;-1;495;47.932496666666665;-5.324085;14.899999618530273;4;129.39999389648438;127;0;0;0;-1;512777.618774413;4.1154
2;1;0;-1;-1;3;-1;-1;639;47.932315;-5.323765;14.899999618530273;4;129.8000030517578;127;0;0;0;-1;512781.438110351;3.8193
1;1;0;0;-1;0;-1;-1;871;47.932098333333336;-5.323358333333333;14.899999618530273;4;128.6999969482422;126;0;0;0;-1;512787.637481688;6.1994
2;1;0;-1;-1;3;-1;-1;936;47.932015;-5.323196666666667;14.899999618530273;4;128.5;126;0;0;0;-1;512789.378906249;1.7414
1;1;0;0;-1;0;-1;-1;1020;47.93197166666667;-5.3231166666666665;15.0;4;128.39999389648438;126;0;0;0;-1;512791.618133544;2.2392
2;1;0;0;-1;0;-1;-1;1083;47.931841666666664;-5.32288;15.0;4;129.0;127;0;0;0;-1;512793.298614501;1.6805
1;1;0;-1;1159;4;-1;-1;1159;47.931755;-5.322721666666666;15.0;4;126.0999984741211;126;0;0;0;-1;512795.317871093;2.0193
2;1;0;0;-1;0;-1;-1;1240;47.931668333333334;-5.322561666666667;14.899999618530273;4;129.39999389648438;126;0;0;0;-1;512797.459777832;2.1419
2;1;0;0;-1;0;-1;-1;1535;47.93136333333333;-5.321981666666667;14.899999618530273;4;128.1999969482422;126;0;0;0;-1;512805.342712402;7.8829
1;1;0;-1;-1;3;-1;-1;1619;47.93127333333333;-5.321811666666667;14.899999618530273;4;128.3000030517578;126;0;0;0;-1;512807.579010009;2.2363
1;1;0;0;-1;0;-1;-1;1769;47.931095;-5.321475;15.0;4;128.3000030517578;126;0;0;0;-1;512811.580413818;4.0014
2;1;0;0;-1;0;-1;-1;1992;47.930881666666664;-5.321061666666667;14.899999618530273;4;128.0;127;0;0;0;-1;512817.516571044;5.9362
1;1;0;0;-1;0;-1;-1;2220;47.93063;-5.3205816666666665;14.899999618530273;4;128.10000610351562;126;0;0;0;-1;512823.61856079;6.102
2;1;0;-1;-1;5;-1;-1;33;47.930546666666665;-5.320421666666666;14.899999618530273;4;127.9000015258789;126;0;0;0;-1;512825.281951904;1.6634
1;1;0;0;-1;0;-1;-1;107;47.930465;-5.320261666666666;14.899999618530273;4;127.80000305175781;126;0;0;0;-1;512827.259643554;1.9777
2;1;0;0;-1;0;-1;-1;197;47.930385;-5.3201;14.899999618530273;4;127.4000015258789;126;0;0;0;-1;512829.662658691;2.403
1;1;0;-1;-1;1;-1;-1;267;47.930303333333335;-5.319938333333333;14.899999618530273;4;127.5;126;0;0;0;-1;512831.539031982;1.8764
2;1;0;0;-1;0;-1;-1;341;47.93022;-5.319778333333334;14.899999618530273;4;127.5999984741211;126;0;0;0;-1;512833.502624511;1.9636
1;1;0;0;-1;0;-1;-1;414;47.93013666666667;-5.319618333333334;14.899999618530273;4;127.5999984741211;126;0;0;0;-1;512835.459533691;1.9569
2;1;0;-1;495;4;-1;-1;495;47.930051666666664;-5.31946;14.899999618530273;4;128.10000610351562;126;0;0;0;-1;512837.618865966;2.1593
1;1;0;0;-1;0;-1;-1;571;47.92993166666667;-5.319218333333334;14.899999618530273;4;127.69999694824219;126;0;0;0;-1;512839.63796997;2.0191
2;1;0;0;-1;0;-1;-1;638;47.92989;-5.319136666666667;14.899999618530273;4;127.5;125;0;0;0;-1;512841.419738769;1.7818
2;1;0;-1;936;2;-1;-1;936;47.92960166666667;-5.318555;14.899999618530273;4;127.4000015258789;126;0;0;0;-1;512849.379119872;7.9594
1;3;0;-1;-1;-1;5;1;1159;47.92930666666667;-5.317973333333334;14.899999618530273;4;127.4000015258789;126;0;0;0;-1;512855.316833495;5.9377
1;5;-1;-1;-1;-1;-1;-1;1166;-1;-1;-1;4;-1;-1;-1;-1;-1;1;512855.502014159;0.1852
2;1;0;-1;1383;2;-1;-1;1384;47.92905666666667;-5.3174866666666665;14.899999618530273;4;127.5;125;0;0;0;-1;512861.298553466;5.7965
1;1;0;-1;1619;2;-1;-1;1619;47.928805;-5.316985;14.899999618530273;4;126.80000305175781;125;0;0;0;-1;512867.579223632;6.2807
2;1;0;-1;-1;1;-1;-1;1847;47.928506666666664;-5.316413333333333;14.899999618530273;4;127.80000305175781;126;0;0;0;-1;512873.662475586;6.0833
1;1;0;-1;2063;2;-1;-1;2063;47.928308333333334;-5.316021666666667;14.899999618530273;4;127.0999984741211;125;0;0;0;-1;512879.419281005;5.7568
1;1;0;-1;-1;3;-1;-1;267;47.92783166666667;-5.31509;14.899999618530273;4;127.5;125;0;0;0;-1;512891.539093017;12.1198
2;1;0;2238;-1;0;-1;-1;1847;47.926048333333334;-5.3115733333333335;15.0;4;127.69999694824219;125;0;0;0;-1;512933.662261963;42.1232
1;1;0;-1;-1;1;-1;-1;2064;47.925845;-5.311161666666667;14.899999618530273;4;126.5;126;0;0;0;-1;512939.437377929;5.7751
1;1;0;-1;267;2;-1;-1;267;47.92536833333333;-5.310226666666667;14.800000190734863;4;126.0;125;0;0;0;-1;512951.54043579;12.1031
2;1;0;-1;495;2;-1;-1;495;47.925153333333334;-5.309805;14.899999618530273;4;128.0;126;0;0;0;-1;512957.618804931;6.0784
1;1;0;-1;717;4;-1;-1;717;47.925153333333334;-5.309805;14.899999618530273;4;128.0;125;0;0;0;-1;512963.539550781;5.9207
2;1;0;2268;-1;0;-1;-1;1384;47.92374;-5.30699;14.899999618530273;4;126.80000305175781;125;0;0;0;-1;512981.298797607;17.7592
2;1;0;-1;1834;6;-1;-1;1834;47.92328;-5.306098333333333;14.899999618530273;4;127.0999984741211;126;0;0;0;-1;512993.317230224;12.0184
1;1;0;2256;-1;0;-1;-1;2064;47.92307666666667;-5.305686666666666;15.0;4;126.80000305175781;126;0;0;0;-1;512999.437164306;6.1199
2;1;0;-1;32;2;-1;-1;32;47.922826666666666;-5.305208333333334;14.899999618530273;4;127.5;125;0;0;0;-1;513005.278381347;5.8412
1;1;0;-1;-1;3;-1;-1;717;47.922048333333336;-5.30365;15.0;4;126.69999694824219;124;0;0;0;-1;513023.539611816;18.2612
2;1;0;-1;1401;4;-1;-1;1402;47.921325;-5.302205;15.0;4;127.0999984741211;125;0;0;0;-1;513041.779876709;18.2403
2;1;0;-1;-1;5;-1;-1;1834;47.920856666666666;-5.301293333333334;14.899999618530273;4;127.0;126;0;0;0;-1;513053.317230224;11.5374
2;1;0;-1;-1;3;-1;-1;975;47.91937;-5.29831;15.100000381469727;4;126.9000015258789;125;0;0;0;-1;513090.418731688;37.1015
2;1;0;-1;520;4;-1;-1;520;47.917406666666665;-5.294481666666667;15.0;4;127.4000015258789;125;0;0;0;-1;513138.277038573;47.8583
1;1;0;-1;1198;4;-1;-1;1198;47.91671;-5.293058333333334;15.0;4;127.19999694824219;125;0;0;0;-1;513156.356933593;18.0799
2;1;0;-1;1401;2;-1;-1;1402;47.91649666666667;-5.292645;15.0;4;127.5999984741211;125;0;0;0;-1;513161.778320311;5.4214
1;1;0;-1;-1;1;-1;-1;1632;47.9162;-5.292068333333333;15.0;4;127.19999694824219;124;0;0;0;-1;513167.923522949;6.1452
2;1;0;-1;41;4;-1;-1;42;47.91555666666667;-5.290823333333333;15.0;4;126.69999694824219;124;0;0;0;-1;513185.52355957;17.6
2;3;0;-1;-1;-1;5;1;1402;47.91410166666667;-5.287946666666667;15.0;4;127.5999984741211;125;0;0;0;-1;513221.778411864;36.2549
1;1;0;-1;-1;5;-1;-1;1646;47.876455;-5.214071666666666;14.5;4;128.0;125;0;0;0;-1;514128.29824829;906.5198
1;1;0;2256;-1;0;-1;-1;276;47.87558166666667;-5.212323333333333;14.399999618530273;4;127.0;126;0;0;0;-1;514151.777526855;23.4793
2;1;0;-1;-1;1;-1;-1;38;47.865703333333336;-5.193526666666667;14.600000381469727;4;127.80000305175781;125;0;0;0;-1;514385.417663573;233.6401
2;1;0;-1;965;4;-1;-1;965;47.86475166666666;-5.18417;14.600000381469727;4;127.30000305175781;125;0;0;0;-1;514410.137939452;24.7203
2;1;0;-1;-1;3;-1;-1;67;47.860945;-5.18422;14.699999809265137;4;126.4000015258789;125;0;0;0;-1;514506.1975708;96.0596
1;1;0;-1;299;6;-1;-1;299;47.860681666666665;-5.183736666666666;14.600000381469727;4;128.3000030517578;125;0;0;0;-1;514512.377777099;6.1802
1;1;0;-1;2066;2;-1;-1;2067;47.856336666666664;-5.17544;14.699999809265137;4;127.4000015258789;125;0;0;0;-1;514619.497497558;107.1197
2;1;0;-1;-1;1;-1;-1;67;47.855671666666666;-5.17415;14.699999809265137;4;127.5999984741211;126;0;0;0;-1;514626.197509765;6.7
2;1;0;-1;522;2;-1;-1;523;47.85516666666667;-5.173171666666667;14.699999809265137;4;127.9000015258789;126;0;0;0;-1;514638.344635009;12.1471
1;1;0;2265;-1;0;-1;-1;709;47.855;-5.172845;14.600000381469727;4;127.9000015258789;126;0;0;0;-1;514643.317077636;4.9724
1;1;0;-1;-1;7;-1;-1;1163;47.854443333333336;-5.171813333333334;14.800000190734863;4;128.1999969482422;126;0;0;0;-1;514655.416900634;12.0998
2;3;0;-1;-1;-1;5;1;1417;47.854198333333336;-5.171328333333333;14.699999809265137;4;127.5;125;0;0;0;-1;514662.184265136;6.7674
2;5;-1;-1;-1;-1;-1;-1;1423;-1;-1;-1;2;-1;-1;-1;-1;-1;1;514662.343414306;0.1591
1;1;0;-1;-1;1;-1;-1;1633;47.853948333333335;-5.170858333333333;14.699999809265137;4;128.39999389648438;125;0;0;0;-1;514667.94454956;5.6011
1;1;0;-1;-1;1;-1;-1;2067;47.85366166666667;-5.1702916666666665;14.800000190734863;4;128.1999969482422;126;0;0;0;-1;514679.497039794;11.5525
2;1;0;-1;934;4;-1;-1;934;47.852338333333336;-5.167813333333333;14.600000381469727;4;129.0;125;0;0;0;-1;514709.316223144;29.8192
1;1;0;2232;-1;0;-1;-1;1633;47.851526666666665;-5.166315;14.600000381469727;4;128.8000030517578;125;0;0;0;-1;514727.944213867;18.628
2;1;0;-1;1858;4;-1;-1;1859;47.85126833333333;-5.165855;14.5;4;128.60000610351562;125;0;0;0;-1;514733.957183837;6.013
2;1;0;-1;-1;3;-1;-1;76;47.850813333333335;-5.164991666666666;14.600000381469727;4;128.6999969482422;125;0;0;0;-1;514746.438079833;12.4809
2;1;0;2242;-1;0;-1;-1;523;47.85036;-5.164155;14.5;4;127.9000015258789;124;0;0;0;-1;514758.344360351;11.9063
2;1;0;-1;-1;3;-1;-1;935;47.849873333333335;-5.163198333333333;14.5;4;127.19999694824219;125;0;0;0;-1;514769.317047118;10.9727
2;1;0;-1;-1;3;-1;-1;1859;47.84896333333333;-5.161385;14.5;4;127.0999984741211;125;0;0;0;-1;514793.956481933;24.6394
1;1;0;-1;-1;7;-1;-1;2080;47.848755;-5.160995;14.399999618530273;4;127.9000015258789;124;0;0;0;-1;514799.864105224;5.9076
1;1;0;-1;2079;6;-1;-1;2080;47.84601166666667;-5.155455;14.300000190734863;4;125.80000305175781;125;0;0;0;-1;514859.864257811;60.0002
2;1;0;2221;-1;0;-1;-1;76;47.84342;-5.150313333333333;14.5;4;126.5999984741211;125;0;0;0;-1;514926.438049316;66.5738
2;1;0;-1;1863;4;-1;-1;1864;47.83925833333333;-5.141866666666667;14.5;4;127.0;125;0;0;0;-1;515034.104248046;107.6662
2;1;0;-1;47;2;-1;-1;47;47.838816666666666;-5.140975;14.5;4;127.0;125;0;0;0;-1;515045.6585083;11.5543
2;1;0;-1;-1;1;-1;-1;514;47.838425;-5.140171666666666;14.5;4;126.30000305175781;125;0;0;0;-1;515058.117095947;12.4586
1;1;0;-1;718;2;-1;-1;719;47.83815166666667;-5.139605;14.5;4;125.69999694824219;126;0;0;0;-1;515063.557098388;5.44
2;1;0;-1;-1;1;-1;-1;1383;47.83748333333333;-5.138256666666667;14.5;4;125.80000305175781;126;0;0;0;-1;515081.258972167;17.7019
1;1;0;0;-1;0;-1;-1;294;47.82655333333334;-5.1163316666666665;14.399999618530273;4;126.0999984741211;124;0;0;0;-1;515352.238128661;270.9792
2;1;0;-1;-1;3;-1;-1;1545;47.82527666666667;-5.113788333333333;14.5;4;126.69999694824219;125;0;0;0;-1;515385.578735351;33.3406
1;1;0;-1;-1;5;-1;-1;572;47.823548333333335;-5.110338333333333;14.399999618530273;4;126.69999694824219;125;0;0;0;-1;515419.642059326;34.0633
1;1;0;-1;868;6;-1;-1;869;47.823225;-5.109695;14.5;4;126.5999984741211;125;0;0;0;-1;515427.557037353;7.915
1;1;0;-1;-1;5;-1;-1;1016;47.82306833333333;-5.109366666666666;14.5;4;125.80000305175781;124;0;0;0;-1;515431.483520508;3.9265
2;1;0;-1;-1;3;-1;-1;35;47.821796666666664;-5.106748333333333;14.600000381469727;4;125.9000015258789;124;0;0;0;-1;515465.339263915;33.8557
2;1;0;0;-1;0;-1;-1;1695;47.820213333333335;-5.10352;14.5;4;126.5999984741211;125;0;0;0;-1;515509.578948974;44.2397
1;1;0;0;-1;0;-1;-1;1761;47.820213333333335;-5.10352;14.5;4;126.69999694824219;125;0;0;0;-1;515511.356658934;1.7777
1;1;0;0;-1;0;-1;-1;869;47.818751666666664;-5.100506666666667;14.399999618530273;4;125.80000305175781;124;0;0;0;-1;515547.563293457;36.2066
1;1;0;0;-1;0;-1;-1;1016;47.81867166666667;-5.100345;14.5;4;125.9000015258789;125;0;0;0;-1;515551.483856201;3.9206
2;1;0;-1;-1;5;-1;-1;1844;47.81782833333333;-5.098576666666666;14.300000190734863;4;124.5999984741211;125;0;0;0;-1;515573.562957763;22.0791
1;1;0;-1;2064;2;-1;-1;2065;47.81502;-5.092853333333333;14.300000190734863;4;125.69999694824219;125;0;0;0;-1;515639.441741942;65.8788
2;1;0;2278;-1;0;-1;-1;35;47.814796666666666;-5.092395;14.300000190734863;4;126.5999984741211;125;0;0;0;-1;515645.338989257;5.8972
2;1;0;-1;-1;1;-1;-1;944;47.813925;-5.09058;14.300000190734863;4;125.30000305175781;126;0;0;0;-1;515669.563415527;24.2244
1;1;0;-1;-1;1;-1;-1;2065;47.812783333333336;-5.088308333333333;14.300000190734863;4;125.5999984741211;124;0;0;0;-1;515699.440582275;29.8772
1;1;0;-1;290;6;-1;-1;290;47.812308333333334;-5.087325;14.300000190734863;4;125.0999984741211;125;0;0;0;-1;515712.13873291;12.6982
2;1;0;-1;1843;2;-1;-1;1844;47.81039;-5.08332;14.199999809265137;4;126.4000015258789;125;0;0;0;-1;515753.563812255;41.4251
1;1;0;-1;-1;5;-1;-1;290;47.809695;-5.081881666666667;14.199999809265137;4;126.30000305175781;125;0;0;0;-1;515772.13821411;18.5744
1;1;0;-1;734;2;-1;-1;734;47.809315;-5.0810683333333335;1.0;0;126.0999984741211;124;0;0;0;-1;515783.978454589;11.8402
1;1;0;-1;-1;3;-1;-1;1176;47.80878333333333;-5.079948333333333;14.199999809265137;4;125.19999694824219;125;0;0;0;-1;515795.737823485;11.7594
2;1;0;-1;-1;5;-1;-1;1392;47.80858666666666;-5.079541666666667;14.300000190734863;4;125.5;125;0;0;0;-1;515801.517242431;5.7794
1;1;0;-1;1621;2;-1;-1;1622;47.808348333333335;-5.079036666666667;14.300000190734863;4;125.0;125;0;0;0;-1;515807.644927978;6.1277
1;1;0;-1;-1;7;-1;-1;2080;47.80786666666667;-5.07805;14.300000190734863;4;126.4000015258789;125;0;0;0;-1;515819.861083984;12.2162
2;1;0;-1;63;2;-1;-1;63;47.80759666666667;-5.07748;14.300000190734863;4;124.5999984741211;125;0;0;0;-1;515826.077667236;6.2166
1;1;0;-1;290;4;-1;-1;290;47.807406666666665;-5.077093333333333;14.199999809265137;4;126.5999984741211;125;0;0;0;-1;515832.138183593;6.0605
1;1;0;-1;-1;1;-1;-1;734;47.806945;-5.0761433333333335;14.399999618530273;4;125.9000015258789;125;0;0;0;-1;515843.978240966;11.8401
2;1;0;-1;949;6;-1;-1;949;47.8067;-5.075661666666667;14.300000190734863;4;125.80000305175781;125;0;0;0;-1;515849.698089599;5.7198
1;1;0;-1;1175;2;-1;-1;1176;47.80650833333333;-5.075253333333333;14.300000190734863;4;125.5;125;0;0;0;-1;515855.738250732;6.0402
2;1;0;-1;1392;4;-1;-1;1392;47.806311666666666;-5.07485;14.300000190734863;4;126.30000305175781;126;0;0;0;-1;515861.518035888;5.7798
1;1;0;-1;-1;1;-1;-1;1622;47.806043333333335;-5.074273333333333;14.300000190734863;4;125.0;125;0;0;0;-1;515867.643188476;6.1252
1;1;0;-1;2080;6;-1;-1;2081;47.805595;-5.073331666666666;14.300000190734863;4;125.0;125;0;0;0;-1;515879.878601073;12.2354
2;1;0;-1;-1;1;-1;-1;63;47.80536;-5.072836666666666;14.399999618530273;4;125.69999694824219;126;0;0;0;-1;515886.08026123;6.2017
