channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;790;2;-1;-1;790;48.043795;-5.339378333333333;18.0;4;136.0;138;0;0;0;-1;735264.263916015;12.2641
2;1;0;-1;-1;5;-1;-1;1227;48.04319;-5.338588333333333;17.700000762939453;4;137.0;138;0;0;0;-1;735275.918670653;11.6548
1;1;0;2293;-1;0;-1;-1;1453;48.04276333333333;-5.337953333333333;17.799999237060547;4;136.60000610351562;136;0;0;0;-1;735281.942260741;6.0236
2;1;0;2280;-1;0;-1;-1;1679;48.042453333333334;-5.337516666666667;17.899999618530273;4;136.8000030517578;135;0;0;0;-1;735287.977661132;6.0354
1;1;0;-1;1941;2;-1;-1;1940;48.04196833333334;-5.336851666666667;17.799999237060547;4;136.89999389648438;135;0;0;0;-1;735294.937835693;6.9602
2;1;0;-1;-1;3;-1;-1;2159;48.04163833333333;-5.336331666666666;17.799999237060547;4;135.6999969482422;135;0;0;0;-1;735300.776885985;5.8391
1;1;0;-1;-1;5;-1;-1;146;48.041266666666665;-5.335818333333333;17.799999237060547;4;136.0;134;0;0;0;-1;735307.097198485;6.3203
2;1;0;-1;-1;5;-1;-1;329;48.04100666666667;-5.33535;17.799999237060547;4;134.39999389648438;135;0;0;0;-1;735311.977508544;4.8803
1;1;0;-1;-1;1;-1;-1;564;48.04058;-5.334755;17.799999237060547;4;135.1999969482422;134;0;0;0;-1;735318.239349364;6.2618
2;1;0;-1;-1;1;-1;-1;790;48.04031;-5.334301666666667;17.700000762939453;4;134.39999389648438;135;0;0;0;-1;735324.264038086;6.0247
1;1;0;2263;-1;0;-1;-1;1028;48.03997666666667;-5.333746666666666;17.700000762939453;4;133.10000610351562;136;0;0;0;-1;735330.617736816;6.3537
2;1;0;-1;1228;4;-1;-1;1228;48.03967166666666;-5.333306666666667;17.799999237060547;4;133.8000030517578;135;0;0;0;-1;735335.944122314;5.3264
1;1;0;-1;-1;7;-1;-1;1496;48.03923;-5.332583333333333;17.799999237060547;4;133.39999389648438;135;0;0;0;-1;735343.078094482;7.134
2;1;0;-1;-1;3;-1;-1;1709;48.038873333333335;-5.33209;17.700000762939453;4;134.89999389648438;134;0;0;0;-1;735348.777282714;5.6992
1;1;0;-1;-1;1;-1;-1;1940;48.038555;-5.331543333333333;17.700000762939453;4;133.8000030517578;134;0;0;0;-1;735354.938262939;6.161
2;1;0;-1;2160;2;-1;-1;2159;48.038195;-5.331008333333333;17.799999237060547;4;134.60000610351562;134;0;0;0;-1;735360.776794433;5.8385
1;1;0;-1;147;4;-1;-1;146;48.03785166666667;-5.330461666666666;17.799999237060547;4;133.8000030517578;133;0;0;0;-1;735367.101623535;6.3248
2;1;0;-1;330;4;-1;-1;329;48.03762;-5.330116666666667;17.799999237060547;4;133.6999969482422;132;0;0;0;-1;735371.977661132;4.876
1;1;0;2255;-1;0;-1;-1;564;48.03716333333333;-5.329415;17.700000762939453;4;133.60000610351562;133;0;0;0;-1;735378.238159179;6.2605
2;1;0;2276;-1;0;-1;-1;789;48.03689833333333;-5.32893;17.799999237060547;4;132.3000030517578;133;0;0;0;-1;735384.238037108;5.9999
1;1;0;-1;-1;3;-1;-1;1041;48.03648333333334;-5.32832;17.799999237060547;4;133.8000030517578;132;0;0;0;-1;735390.958068847;6.72
2;1;0;-1;-1;3;-1;-1;1227;48.03622;-5.327865;17.700000762939453;4;132.89999389648438;133;0;0;0;-1;735395.917938232;4.9599
1;1;0;-1;1496;6;-1;-1;1496;48.03585;-5.327201666666666;17.799999237060547;4;131.89999389648438;135;0;0;0;-1;735403.077423095;7.1595
2;1;0;-1;1710;2;-1;-1;1709;48.03550333333333;-5.326653333333334;17.799999237060547;4;132.6999969482422;134;0;0;0;-1;735408.778076171;5.7007
1;1;0;2248;-1;0;-1;-1;1940;48.035175;-5.3261183333333335;17.700000762939453;4;132.8000030517578;134;0;0;0;-1;735414.938323974;6.1602
2;1;0;-1;-1;1;-1;-1;2159;48.034845;-5.325591666666667;17.700000762939453;4;132.89999389648438;135;0;0;0;-1;735420.776947021;5.8386
1;1;0;-1;-1;3;-1;-1;146;48.03449333333333;-5.325065;17.700000762939453;4;133.5;135;0;0;0;-1;735427.097229003;6.3203
2;1;0;-1;-1;3;-1;-1;329;48.034258333333334;-5.324718333333333;17.799999237060547;4;133.60000610351562;135;0;0;0;-1;735431.977752685;4.8805
1;1;0;-1;570;6;-1;-1;569;48.033863333333336;-5.324115;17.700000762939453;4;134.3000030517578;135;0;0;0;-1;735438.377319335;6.3996
2;1;0;-1;-1;7;-1;-1;815;48.033455;-5.323528333333333;17.700000762939453;4;134.6999969482422;135;0;0;0;-1;735444.938659667;6.5613
1;1;0;-1;1042;2;-1;-1;1041;48.033105;-5.323013333333333;17.600000381469727;4;135.0;135;0;0;0;-1;735450.957580565;6.0189
2;1;0;-1;1228;2;-1;-1;1227;48.03273166666666;-5.322513333333333;17.700000762939453;4;135.60000610351562;135;0;0;0;-1;735455.917602538;4.96
1;1;0;-1;-1;5;-1;-1;1496;48.032376666666664;-5.321978333333333;17.799999237060547;4;135.5;133;0;0;0;-1;735463.078002929;7.1604
2;1;0;-1;-1;1;-1;-1;1709;48.031998333333334;-5.321491666666667;17.799999237060547;4;136.89999389648438;133;0;0;0;-1;735468.777160644;5.6992
1;1;0;-1;1939;4;-1;-1;1938;48.03168333333333;-5.320951666666667;17.700000762939453;4;135.3000030517578;134;0;0;0;-1;735474.877532958;6.1004
2;1;0;2242;-1;0;-1;-1;2159;48.03138;-5.32053;17.700000762939453;4;135.6999969482422;134;0;0;0;-1;735480.777099608;5.8996
1;1;0;-1;147;2;-1;-1;146;48.03096333333333;-5.319925;17.799999237060547;4;135.5;132;0;0;0;-1;735487.097473144;6.3204
2;1;0;-1;330;2;-1;-1;329;48.030678333333334;-5.319513333333333;17.700000762939453;4;135.89999389648438;132;0;0;0;-1;735491.977630615;4.8802
1;1;0;-1;-1;5;-1;-1;569;48.030296666666665;-5.318876666666666;17.700000762939453;4;134.3000030517578;134;0;0;0;-1;735498.377593993;6.4
2;1;0;-1;816;6;-1;-1;815;48.02995833333333;-5.3183316666666665;17.799999237060547;4;134.39999389648438;132;0;0;0;-1;735504.938171386;6.5606
1;1;0;-1;-1;1;-1;-1;1041;48.02959;-5.317846666666667;17.700000762939453;4;135.8000030517578;132;0;0;0;-1;735510.957458495;6.0193
2;1;0;-1;-1;1;-1;-1;1228;48.029333333333334;-5.317398333333333;17.600000381469727;4;134.8000030517578;133;0;0;0;-1;735515.941711425;4.9843
1;1;0;-1;1496;4;-1;-1;1496;48.028935;-5.316775;17.799999237060547;4;134.5;131;0;0;0;-1;735523.07836914;7.1367
2;1;0;2241;-1;0;-1;-1;1709;48.02857;-5.316286666666667;17.700000762939453;4;135.1999969482422;129;0;0;0;-1;735528.777343749;5.699
1;1;0;-1;-1;3;-1;-1;1938;48.02824;-5.315733333333333;17.600000381469727;4;133.89999389648438;130;0;0;0;-1;735534.877502441;6.1002
2;1;0;-1;-1;3;-1;-1;2151;48.02791666666667;-5.31514;17.799999237060547;4;132.5;130;0;0;0;-1;735540.55706787;5.6796
1;1;0;-1;-1;1;-1;-1;146;48.027595;-5.314625;17.600000381469727;4;132.6999969482422;127;0;0;0;-1;735547.097473144;6.5404
2;1;0;-1;-1;1;-1;-1;329;48.027258333333336;-5.314098333333333;17.399999618530273;4;132.1999969482422;128;0;0;0;-1;735551.983825683;4.8864
1;1;0;-1;570;4;-1;-1;569;48.027028333333334;-5.31358;17.5;4;130.0;131;0;0;0;-1;735558.377502441;6.3937
2;1;0;-1;-1;5;-1;-1;815;48.02663166666667;-5.312938333333333;17.600000381469727;4;130.60000610351562;128;0;0;0;-1;735564.944641113;6.5671
1;1;0;2231;-1;0;-1;-1;1041;48.026313333333334;-5.312423333333333;17.200000762939453;4;130.89999389648438;128;0;0;0;-1;735570.957427978;6.0128
2;1;0;2255;-1;0;-1;-1;1228;48.02613;-5.31202;17.299999237060547;4;129.8000030517578;130;0;0;0;-1;735575.944091797;4.9867
1;1;0;-1;-1;3;-1;-1;1496;48.02571666666667;-5.311193333333334;17.700000762939453;4;129.60000610351562;129;0;0;0;-1;735583.078063964;7.134
2;1;0;-1;-1;7;-1;-1;1700;48.02541;-5.310693333333333;17.299999237060547;4;130.3000030517578;128;0;0;0;-1;735588.538085937;5.46
1;1;0;-1;1939;2;-1;-1;1938;48.0251;-5.310176666666667;17.100000381469727;4;130.8000030517578;130;0;0;0;-1;735594.877014159;6.3389
2;3;0;-1;-1;-1;5450;1;2151;48.02480166666667;-5.3095566666666665;17.600000381469727;4;128.39999389648438;130;0;0;0;-1;735600.557556152;5.6805
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;735604.397705078;3.8401
1;1;0;2239;-1;0;-1;-1;146;48.02446333333334;-5.308995;17.700000762939453;4;129.1999969482422;127;0;0;0;-1;735607.097503661;2.6998
2;1;0;2262;-1;0;-1;-1;329;48.02424833333333;-5.3086883333333335;17.299999237060547;4;131.5;128;0;0;0;-1;735611.977539062;4.88
1;1;0;-1;-1;3;-1;-1;569;48.023935;-5.308008333333333;17.100000381469727;4;128.6999969482422;130;0;0;0;-1;735618.377624511;6.4001
2;1;0;-1;816;4;-1;-1;815;48.023545;-5.30731;17.600000381469727;4;129.60000610351562;128;0;0;0;-1;735624.944396972;6.5668
1;1;0;-1;-1;7;-1;-1;1022;48.02327833333333;-5.306868333333333;17.399999618530273;4;130.0;127;0;0;0;-1;735630.457427978;5.513
2;1;0;-1;-1;3;-1;-1;1232;48.02296833333333;-5.306258333333333;17.0;4;129.6999969482422;128;0;0;0;-1;735636.057098388;5.5997
1;1;0;-1;1496;2;-1;-1;1496;48.022688333333335;-5.305655;17.299999237060547;4;128.60000610351562;128;0;0;0;-1;735643.078216552;7.0211
2;1;0;-1;1701;6;-1;-1;1700;48.02231666666667;-5.305123333333333;17.399999618530273;4;128.6999969482422;127;0;0;0;-1;735648.538604736;5.4604
1;1;0;-1;-1;1;-1;-1;1938;48.02202;-5.304575;17.0;4;129.3000030517578;128;0;0;0;-1;735654.877502441;6.3389
2;1;0;-1;-1;1;-1;-1;2151;48.021786666666664;-5.304125;16.899999618530273;4;129.0;128;0;0;0;-1;735660.557373046;5.6799
1;1;0;-1;-1;3;-1;-1;136;48.02146166666667;-5.30345;17.200000762939453;4;128.0;129;0;0;0;-1;735666.821105957;6.2637
2;1;0;-1;-1;5;-1;-1;341;48.02121833333333;-5.30298;17.299999237060547;4;128.5;129;0;0;0;-1;735672.30014038;5.479
1;1;0;-1;570;2;-1;-1;569;48.02086333333333;-5.302368333333333;17.100000381469727;4;129.39999389648438;128;0;0;0;-1;735678.377563476;6.0774
2;1;0;-1;-1;3;-1;-1;815;48.02054166666667;-5.301808333333334;16.899999618530273;4;129.60000610351562;130;0;0;0;-1;735684.943511963;6.5659
1;1;0;-1;1023;6;-1;-1;1022;48.020221666666664;-5.301223333333334;17.200000762939453;4;129.8000030517578;131;0;0;0;-1;735690.45739746;5.5139
2;1;0;-1;1233;2;-1;-1;1232;48.020026666666666;-5.300825;17.399999618530273;4;129.0;130;0;0;0;-1;735696.057586669;5.6002
2;1;0;-1;-1;5;-1;-1;1701;48.01929166666667;-5.299646666666667;17.0;4;129.8000030517578;133;0;0;0;-1;735708.539154052;12.4816
1;1;0;2224;-1;0;-1;-1;1938;48.018991666666665;-5.299055;17.299999237060547;4;128.89999389648438;134;0;0;0;-1;735714.877410888;6.3383
2;1;0;2230;-1;0;-1;-1;2151;48.018625;-5.298543333333333;17.5;4;131.60000610351562;133;0;0;0;-1;735720.557281493;5.6799
1;1;0;-1;136;2;-1;-1;136;48.018298333333334;-5.2980583333333335;17.200000762939453;4;132.10000610351562;134;0;0;0;-1;735726.824310302;6.267
2;1;0;-1;342;4;-1;-1;341;48.017961666666665;-5.297568333333333;17.100000381469727;4;133.10000610351562;135;0;0;0;-1;735732.29824829;5.4739
1;1;0;-1;-1;1;-1;-1;569;48.017693333333334;-5.297093333333334;17.299999237060547;4;132.60000610351562;136;0;0;0;-1;735738.378692626;6.0804
2;1;0;-1;816;2;-1;-1;815;48.01730833333333;-5.296455;17.600000381469727;4;133.39999389648438;134;0;0;0;-1;735744.943603515;6.5649
1;1;0;-1;-1;5;-1;-1;1022;48.016938333333336;-5.296023333333333;17.299999237060547;4;135.39999389648438;133;0;0;0;-1;735750.457244872;5.5136
2;1;0;-1;-1;1;-1;-1;1232;48.016666666666666;-5.295603333333333;17.200000762939453;4;134.89999389648438;136;0;0;0;-1;735756.057220458;5.6
1;1;0;2228;-1;0;-1;-1;1496;48.016281666666664;-5.294946666666666;17.5;4;133.3000030517578;135;0;0;0;-1;735763.077911377;7.0207
1;1;0;-1;-1;5;-1;-1;1913;48.015568333333334;-5.29398;17.299999237060547;4;135.8000030517578;136;0;0;0;-1;735774.197174072;11.1193
2;1;0;-1;-1;3;-1;-1;2131;48.015355;-5.29363;17.299999237060547;4;135.10000610351562;137;0;0;0;-1;735780.037475586;5.8403
1;1;0;-1;-1;1;-1;-1;135;48.014963333333334;-5.293008333333334;17.399999618530273;4;134.8000030517578;136;0;0;0;-1;735786.797515869;6.76
2;1;0;-1;-1;3;-1;-1;341;48.014525;-5.29247;17.399999618530273;4;136.89999389648438;136;0;0;0;-1;735792.298980712;5.5015
1;1;0;2239;-1;0;-1;-1;569;48.014195;-5.291965;17.299999237060547;4;136.3000030517578;136;0;0;0;-1;735798.379119872;6.0801
2;1;0;-1;-1;1;-1;-1;815;48.013885;-5.291553333333334;17.399999618530273;4;137.0;137;0;0;0;-1;735804.942382811;6.5633
1;1;0;-1;1023;4;-1;-1;1022;48.01346;-5.2909516666666665;17.600000381469727;4;137.0;136;0;0;0;-1;735810.457427978;5.515
2;1;0;2270;-1;0;-1;-1;1232;48.013151666666666;-5.290556666666666;17.5;4;137.60000610351562;136;0;0;0;-1;735816.059051513;5.6016
1;1;0;-1;1474;6;-1;-1;1473;48.01274166666666;-5.28998;17.399999618530273;4;137.10000610351562;136;0;0;0;-1;735822.476776123;6.4177
2;1;0;-1;-1;3;-1;-1;1701;48.01236166666666;-5.289495;17.600000381469727;4;137.6999969482422;135;0;0;0;-1;735828.539245605;6.0625
1;1;0;-1;1913;4;-1;-1;1913;48.01207;-5.2890733333333335;17.5;4;137.3000030517578;136;0;0;0;-1;735834.197326659;5.6581
2;1;0;-1;2132;2;-1;-1;2131;48.01177333333333;-5.288658333333333;17.5;4;137.60000610351562;135;0;0;0;-1;735840.037506103;5.8402
1;1;0;2220;-1;0;-1;-1;135;48.01129;-5.288;17.5;4;137.3000030517578;135;0;0;0;-1;735846.797607421;6.7601
2;1;0;-1;342;2;-1;-1;341;48.01091666666667;-5.287511666666667;17.600000381469727;4;137.89999389648438;135;0;0;0;-1;735852.29901123;5.5014
1;1;0;-1;-1;7;-1;-1;558;48.010693333333336;-5.287163333333333;17.600000381469727;4;136.6999969482422;135;0;0;0;-1;735858.078399658;5.7794
2;1;0;2212;-1;0;-1;-1;815;48.01021333333333;-5.286508333333333;17.600000381469727;4;137.6999969482422;134;0;0;0;-1;735864.942474364;6.8641
1;1;0;-1;-1;3;-1;-1;1022;48.009865;-5.286008333333333;17.5;4;137.10000610351562;134;0;0;0;-1;735870.457366942;5.5149
2;1;0;-1;1253;6;-1;-1;1252;48.00958833333333;-5.28556;17.5;4;136.0;134;0;0;0;-1;735876.578826904;6.1215
2;1;0;-1;1701;2;-1;-1;1701;48.008815;-5.2844766666666665;17.5;4;135.89999389648438;132;0;0;0;-1;735888.539245605;11.9604
1;1;0;-1;-1;3;-1;-1;1912;48.008493333333334;-5.284116666666667;17.5;4;137.60000610351562;132;0;0;0;-1;735894.181121826;5.6419
2;1;0;-1;-1;1;-1;-1;2131;48.00821333333333;-5.28369;17.600000381469727;4;136.5;133;0;0;0;-1;735900.020996093;5.8399
1;1;0;-1;106;4;-1;-1;105;48.007841666666664;-5.283008333333333;17.600000381469727;4;133.8000030517578;133;0;0;0;-1;735905.997192382;5.9762
2;1;0;-1;-1;1;-1;-1;341;48.007533333333335;-5.282613333333333;17.600000381469727;4;135.39999389648438;131;0;0;0;-1;735912.299102783;6.3019
2;1;0;-1;-1;5;-1;-1;777;48.00680166666667;-5.281466666666667;17.600000381469727;4;134.39999389648438;134;0;0;0;-1;735923.91744995;11.6183
1;1;0;-1;1023;2;-1;-1;1022;48.006503333333335;-5.281043333333334;17.700000762939453;4;135.1999969482422;131;0;0;0;-1;735930.457794188;6.5403
2;1;0;-1;-1;5;-1;-1;1253;48.00606666666667;-5.280353333333333;17.399999618530273;4;134.89999389648438;131;0;0;0;-1;735936.596710204;6.1389
1;1;0;-1;1474;4;-1;-1;1473;48.00576;-5.279941666666667;17.600000381469727;4;136.10000610351562;131;0;0;0;-1;735942.476715087;5.88
2;1;0;-1;-1;1;-1;-1;1701;48.005401666666664;-5.279288333333334;17.600000381469727;4;133.3000030517578;129;0;0;0;-1;735948.53942871;6.0627
1;1;0;-1;1913;2;-1;-1;1912;48.00508833333333;-5.278895;17.600000381469727;4;135.0;129;0;0;0;-1;735954.180786132;5.6414
2;1;0;2253;-1;0;-1;-1;2131;48.00470333333333;-5.278278333333334;17.399999618530273;4;133.8000030517578;128;0;0;0;-1;735960.020751952;5.84
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;10;735964.397766113;4.377
1;3;0;-1;-1;-1;5246;1;105;48.004423333333335;-5.2778366666666665;17.399999618530273;4;132.89999389648438;129;0;0;0;-1;735965.997314452;1.5995
2;1;0;2263;-1;0;-1;-1;341;48.004088333333335;-5.277301666666666;17.5;4;132.89999389648438;129;0;0;0;-1;735972.298919677;6.3016
1;1;0;-1;-1;5;-1;-1;558;48.003725;-5.276621666666666;17.5;4;131.3000030517578;128;0;0;0;-1;735978.077087402;5.7782
2;1;0;-1;778;4;-1;-1;777;48.00342833333333;-5.276188333333334;17.5;4;132.3000030517578;129;0;0;0;-1;735983.916687011;5.8396
1;1;0;-1;-1;1;-1;-1;1022;48.00309;-5.27551;17.399999618530273;4;130.6999969482422;130;0;0;0;-1;735990.457885741;6.5412
2;1;0;-1;1253;4;-1;-1;1252;48.00277833333333;-5.274958333333333;17.5;4;130.3000030517578;129;0;0;0;-1;735996.578460693;6.1206
1;1;0;-1;-1;3;-1;-1;1473;48.00248666666667;-5.274553333333333;17.5;4;132.60000610351562;130;0;0;0;-1;736002.477325439;5.8989
2;1;0;2258;-1;0;-1;-1;1701;48.002185;-5.273841666666667;17.5;4;129.10000610351562;132;0;0;0;-1;736008.538970947;6.0616
1;1;0;-1;-1;1;-1;-1;1912;48.0019;-5.273395;17.600000381469727;4;130.5;131;0;0;0;-1;736014.17980957;5.6408
2;1;0;-1;-1;5;-1;-1;2134;48.001493333333336;-5.27281;17.5;4;132.5;130;0;0;0;-1;736020.101196289;5.9214
1;1;0;-1;106;2;-1;-1;105;48.00128333333333;-5.272448333333333;17.399999618530273;4;131.1999969482422;132;0;0;0;-1;736025.997222899;5.896
2;1;0;-1;355;4;-1;-1;354;48.00081333333333;-5.27174;17.600000381469727;4;132.5;130;0;0;0;-1;736032.638549805;6.6413
1;1;0;-1;559;4;-1;-1;558;48.00049;-5.271203333333333;17.600000381469727;4;132.89999389648438;129;0;0;0;-1;736038.076995849;5.4384
2;1;0;-1;-1;3;-1;-1;777;48.000211666666665;-5.270753333333333;17.5;4;133.3000030517578;130;0;0;0;-1;736043.917755126;5.8408
1;1;0;2270;-1;0;-1;-1;1022;47.99988833333333;-5.270208333333334;17.399999618530273;4;132.5;129;0;0;0;-1;736050.457855224;6.5401
2;1;0;-1;-1;3;-1;-1;1252;47.99961166666667;-5.269736666666667;17.5;4;132.0;129;0;0;0;-1;736056.5803833;6.1225
1;1;0;-1;1474;2;-1;-1;1473;47.999255;-5.269118333333333;17.600000381469727;4;132.5;130;0;0;0;-1;736062.47756958;5.8972
1;1;0;2248;-1;0;-1;-1;1912;47.99856166666667;-5.267941666666666;17.399999618530273;4;132.60000610351562;129;0;0;0;-1;736074.180419921;11.7029
2;1;0;-1;2135;4;-1;-1;2134;47.99829833333333;-5.26748;17.5;4;132.0;130;0;0;0;-1;736080.100250244;5.9198
1;1;0;-1;-1;1;-1;-1;105;47.998045;-5.267;17.600000381469727;4;130.6999969482422;130;0;0;0;-1;736085.996948241;5.8967
2;1;0;-1;-1;3;-1;-1;354;47.997575;-5.266308333333333;17.600000381469727;4;132.60000610351562;129;0;0;0;-1;736092.638458252;6.6415
1;1;0;-1;-1;3;-1;-1;558;47.997353333333336;-5.265946666666666;17.399999618530273;4;132.1999969482422;128;0;0;0;-1;736098.077392578;5.4389
2;1;0;-1;778;2;-1;-1;777;47.99697333333334;-5.265306666666667;17.5;4;131.89999389648438;130;0;0;0;-1;736103.916717529;5.8393
1;1;0;-1;1043;6;-1;-1;1042;47.996586666666666;-5.26467;17.600000381469727;4;131.60000610351562;128;0;0;0;-1;736110.980346679;7.0636
2;1;0;-1;1253;2;-1;-1;1252;47.996278333333336;-5.26414;17.600000381469727;4;132.5;128;0;0;0;-1;736116.580139159;5.5998
1;1;0;-1;-1;1;-1;-1;1473;47.995955;-5.26359;17.5;4;131.5;129;0;0;0;-1;736122.477447509;5.8973
2;1;0;-1;1709;2;-1;-1;1708;47.995655;-5.263018333333333;17.600000381469727;4;131.3000030517578;127;0;0;0;-1;736128.740661621;6.2632
1;1;0;-1;-1;7;-1;-1;1911;47.995421666666665;-5.262665;17.700000762939453;4;131.8000030517578;128;0;0;0;-1;736134.139648437;5.399
2;1;0;-1;-1;3;-1;-1;2134;47.99505833333333;-5.2619983333333336;17.600000381469727;4;130.6999969482422;128;0;0;0;-1;736140.098205565;5.9586
1;1;0;2254;-1;0;-1;-1;105;47.99469666666667;-5.2613666666666665;17.399999618530273;4;130.5;128;0;0;0;-1;736145.997009276;5.8988
2;1;0;-1;355;2;-1;-1;354;47.99442833333333;-5.260903333333333;17.5;4;130.10000610351562;129;0;0;0;-1;736152.638000487;6.641
1;1;0;-1;559;2;-1;-1;558;47.99404;-5.26025;17.600000381469727;4;130.89999389648438;129;0;0;0;-1;736158.077209472;5.4392
2;1;0;-1;-1;1;-1;-1;778;47.993735;-5.259666666666667;17.600000381469727;4;129.6999969482422;128;0;0;0;-1;736163.941528319;5.8643
1;1;0;-1;-1;5;-1;-1;1042;47.99339166666667;-5.259151666666667;17.5;4;131.39999389648438;129;0;0;0;-1;736170.980285644;7.0388
2;1;0;-1;-1;1;-1;-1;1252;47.99308166666667;-5.2585766666666665;17.399999618530273;4;130.10000610351562;129;0;0;0;-1;736176.580322265;5.6
1;1;0;2236;-1;0;-1;-1;1473;47.992756666666665;-5.258016666666666;17.700000762939453;4;130.1999969482422;129;0;0;0;-1;736182.477020263;5.8967
2;1;0;-1;-1;1;-1;-1;1709;47.99246333333333;-5.257551666666667;17.700000762939453;4;131.0;129;0;0;0;-1;736188.756835937;6.2798
1;1;0;-1;1911;6;-1;-1;1911;47.992108333333334;-5.256951666666667;17.399999618530273;4;130.89999389648438;129;0;0;0;-1;736194.139678955;5.3828
2;1;0;-1;2135;2;-1;-1;2134;47.991823333333336;-5.256513333333333;17.399999618530273;4;131.5;130;0;0;0;-1;736200.117034912;5.9774
1;1;0;-1;-1;1;-1;-1;558;47.990831666666665;-5.254861666666667;17.399999618530273;4;131.39999389648438;128;0;0;0;-1;736218.076934814;17.9599
2;1;0;2286;-1;0;-1;-1;778;47.99057;-5.254428333333333;17.399999618530273;4;131.8000030517578;129;0;0;0;-1;736223.944213867;5.8673
2;1;0;2264;-1;0;-1;-1;1253;47.98983;-5.25308;17.700000762939453;4;131.5;127;0;0;0;-1;736236.596710204;12.6525
1;1;0;-1;1460;6;-1;-1;1459;47.989605;-5.252746666666667;17.399999618530273;4;132.0;128;0;0;0;-1;736242.099456787;5.5027
1;1;0;-1;-1;5;-1;-1;1911;47.98887666666667;-5.251385;17.799999237060547;4;130.10000610351562;128;0;0;0;-1;736254.139434814;12.04
2;1;0;-1;-1;1;-1;-1;2134;47.98862666666667;-5.250941666666667;17.700000762939453;4;130.1999969482422;129;0;0;0;-1;736260.100097656;5.9607
2;1;0;2229;-1;0;-1;-1;355;47.98797166666667;-5.249703333333334;17.600000381469727;4;129.60000610351562;131;0;0;0;-1;736272.6640625;12.564
1;1;0;2288;-1;0;-1;-1;558;47.98768166666667;-5.249231666666667;17.899999618530273;4;130.60000610351562;130;0;0;0;-1;736278.076934814;5.4129
2;1;0;-1;814;4;-1;-1;814;47.98730333333334;-5.248648333333334;17.600000381469727;4;131.8000030517578;129;0;0;0;-1;736284.900604247;6.8237
1;1;0;-1;-1;3;-1;-1;1043;47.986965;-5.248145;17.399999618530273;4;132.0;130;0;0;0;-1;736290.996795653;6.0962
2;1;0;-1;1710;4;-1;-1;1710;47.98598333333333;-5.246486666666667;17.5;4;132.5;128;0;0;0;-1;736308.779205322;17.7824
1;1;0;-1;1911;4;-1;-1;1911;47.98578166666667;-5.24613;17.5;4;132.60000610351562;130;0;0;0;-1;736314.139801025;5.3606
1;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;2;-1;-1;-1;-1;-1;10;736324.378662108;10.2389
2;3;0;-1;-1;-1;5018;1;333;47.98477333333334;-5.244471666666667;17.600000381469727;4;132.39999389648438;130;0;0;0;-1;736332.076995849;7.6983
1;1;0;-1;597;6;-1;-1;597;47.98437666666667;-5.243721666666667;17.399999618530273;4;130.60000610351562;130;0;0;0;-1;736339.116546631;7.0396
2;1;0;-1;-1;3;-1;-1;813;47.984045;-5.243166666666666;17.600000381469727;4;131.10000610351562;130;0;0;0;-1;736344.876983642;5.7604
1;1;0;-1;1043;2;-1;-1;1042;47.98370666666667;-5.24264;17.5;4;131.39999389648438;130;0;0;0;-1;736350.979492187;6.1025
2;1;0;-1;-1;5;-1;-1;1266;47.983403333333335;-5.242088333333333;17.399999618530273;4;131.1999969482422;131;0;0;0;-1;736356.956909179;5.9774
1;1;0;-1;1460;4;-1;-1;1459;47.983106666666664;-5.241546666666666;17.5;4;131.10000610351562;132;0;0;0;-1;736362.097076415;5.1402
2;1;0;-1;-1;3;-1;-1;1710;47.98281;-5.241141666666667;17.5;4;132.89999389648438;131;0;0;0;-1;736368.779602051;6.6825
