channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;253;4;-1;-1;253;48.36441166666667;-4.849755;7.400000095367432;2;80.0999984741211;-1;-1;0;0;-1;108853.340667724;9.8012
2;1;15;-1;673;2;-1;-1;673;48.364468333333335;-4.849198333333334;7.5;2;81.0;-1;-1;0;0;-1;108864.556976318;11.2163
1;1;15;-1;1019;2;-1;-1;1019;48.36450333333333;-4.848731666666667;7.5;2;81.0;-1;-1;0;0;-1;108873.779327392;9.2224
1;1;15;-1;1738;4;-1;-1;1738;48.36458;-4.8477;7.800000190734863;2;82.80000305175781;-1;-1;0;0;-1;108892.940795898;19.1615
2;1;15;-1;2135;2;-1;-1;2135;48.364645;-4.847131666666667;7.699999809265137;2;80.5;-1;-1;0;0;-1;108903.539215087;10.5984
1;1;15;-1;-1;3;-1;-1;253;48.36468333333333;-4.846596666666667;7.900000095367432;2;84.69999694824219;-1;-1;0;0;-1;108913.340301513;9.8011
2;1;15;-1;-1;1;-1;-1;673;48.36472833333333;-4.845985;8.0;2;83.30000305175781;-1;-1;0;0;-1;108924.540802001;11.2005
1;1;15;-1;-1;1;-1;-1;1019;48.36477;-4.845476666666666;8.100000381469727;2;82.30000305175781;-1;-1;0;0;-1;108933.779022217;9.2382
2;1;15;-1;1394;6;-1;-1;1394;48.36480666666667;-4.844915;8.300000190734863;2;85.0999984741211;-1;-1;0;0;-1;108943.778503417;9.9995
1;1;15;-1;-1;3;-1;-1;1738;48.364835;-4.8444;8.199999809265137;2;85.4000015258789;-1;-1;0;0;-1;108952.940399169;9.1619
2;1;15;-1;-1;1;-1;-1;2135;48.36487666666667;-4.843778333333334;8.0;2;81.69999694824219;-1;-1;0;0;-1;108963.53930664;10.5989
1;1;15;-1;253;2;-1;-1;253;48.364905;-4.843196666666667;8.300000190734863;2;85.69999694824219;-1;-1;0;0;-1;108973.339843749;9.8005
2;1;15;2241;-1;0;-1;-1;673;48.36493333333333;-4.842571666666666;8.199999809265137;2;87.5;-1;-1;0;0;-1;108984.540283203;11.2004
1;1;15;2226;-1;0;-1;-1;1019;48.36493333333333;-4.842035;8.399999618530273;2;89.9000015258789;-1;-1;0;0;-1;108993.779022217;9.2387
2;1;15;-1;-1;5;-1;-1;1394;48.36492333333333;-4.84144;8.5;2;90.69999694824219;-1;-1;0;0;-1;109003.779327392;10.0003
1;1;15;-1;1738;2;-1;-1;1738;48.36494;-4.840921666666667;8.600000381469727;2;87.9000015258789;-1;-1;0;0;-1;109012.940155029;9.1608
2;1;15;2259;-1;0;-1;-1;2135;48.36494666666667;-4.840273333333333;8.399999618530273;2;89.0999984741211;-1;-1;0;0;-1;109023.538848877;10.5987
1;1;15;-1;-1;1;-1;-1;253;48.36494;-4.839685;8.5;2;90.9000015258789;-1;-1;0;0;-1;109033.356628417;9.8178
2;1;15;-1;664;4;-1;-1;664;48.36487666666667;-4.839031666666667;8.800000190734863;2;96.30000305175781;-1;-1;0;0;-1;109044.316864013;10.9602
1;1;15;-1;-1;3;-1;-1;996;48.364846666666665;-4.838503333333334;8.5;2;94.5;-1;-1;0;0;-1;109053.15762329;8.8408
2;1;15;-1;1394;4;-1;-1;1394;48.364815;-4.837916666666667;8.600000381469727;2;93.69999694824219;-1;-1;0;0;-1;109063.779144287;10.6215
1;1;15;-1;-1;1;-1;-1;1739;48.36479333333333;-4.837365;8.699999809265137;2;94.19999694824219;-1;-1;0;0;-1;109072.957000732;9.1779
2;1;15;-1;2144;6;-1;-1;2144;48.364781666666666;-4.836715;8.699999809265137;2;92.5;-1;-1;0;0;-1;109083.779663086;10.8227
1;1;15;2245;-1;0;-1;-1;253;48.36474333333334;-4.83612;8.5;2;94.4000015258789;-1;-1;0;0;-1;109093.339996337;9.5603
2;1;15;-1;-1;3;-1;-1;665;48.36468;-4.835446666666667;8.699999809265137;2;99.5;-1;-1;0;0;-1;109104.322509765;10.9825
1;3;15;-1;-1;-1;32;0;995;48.364671666666666;-4.834926666666667;8.5;2;91.9000015258789;-1;-1;0;0;-1;109113.139953613;8.8174
1;3;15;-1;-1;-1;140;1;1027;48.364671666666666;-4.834926666666667;8.5;2;92.4000015258789;-1;-1;0;0;-1;109113.979125976;0.8392
1;3;15;-1;-1;-1;151;1;1316;48.36467666666667;-4.834453333333333;8.399999618530273;2;89.19999694824219;-1;-1;0;0;-1;109121.67715454;7.698
2;3;15;-1;-1;-1;156;1;1396;48.36467833333333;-4.834336666666666;8.399999618530273;2;89.19999694824219;-1;-1;0;0;-1;109123.822174072;2.145
1;3;15;-1;-1;-1;153;1;1466;48.36468166666667;-4.834218333333333;8.399999618530273;2;88.0;-1;-1;0;0;-1;109125.698883056;1.8767
2;3;15;-1;-1;-1;142;1;1550;48.36468333333333;-4.8341;8.5;2;88.69999694824219;-1;-1;0;0;-1;109127.939178466;2.2403
1;3;15;-1;-1;-1;146;1;1619;48.364675;-4.833975;8.600000381469727;2;89.4000015258789;-1;-1;0;0;-1;109129.77947998;1.8403
2;3;15;-1;-1;-1;150;1;1693;48.364673333333336;-4.83385;8.699999809265137;2;90.9000015258789;-1;-1;0;0;-1;109131.74243164;1.963
1;1;15;0;-1;0;-1;-1;1739;48.364673333333336;-4.833785;8.699999809265137;2;89.80000305175781;-1;-1;0;0;-1;109132.957305907;1.2149
1;3;15;-1;-1;-1;163;1;1766;48.36467;-4.83372;8.699999809265137;2;90.30000305175781;-1;-1;0;0;-1;109133.677001952;0.7197
2;3;15;-1;-1;-1;157;1;1843;48.36466;-4.833596666666667;8.800000190734863;2;92.5999984741211;-1;-1;0;0;-1;109135.742218017;2.0652
1;3;15;-1;-1;-1;143;1;1928;48.36466333333333;-4.833483333333334;8.600000381469727;2;91.4000015258789;-1;-1;0;0;-1;109138.018737792;2.2765
2;1;15;-1;-1;3;-1;-1;2000;48.36465333333334;-4.8333683333333335;8.5;2;93.69999694824219;-1;-1;0;0;-1;109139.917266845;1.8985
1;3;15;-1;-1;-1;153;1;2071;48.36465;-4.8332516666666665;8.5;2;93.5999984741211;-1;-1;0;0;-1;109141.843780517;1.9265
2;3;15;-1;-1;-1;158;1;2144;48.36463833333333;-4.833135;8.600000381469727;2;95.9000015258789;-1;-1;0;0;-1;109143.77947998;1.9357
1;3;15;-1;-1;-1;145;1;2223;48.36463;-4.833018333333333;8.600000381469727;2;95.5;-1;-1;0;0;-1;109145.899047851;2.1196
2;3;15;-1;-1;-1;147;1;52;48.36461;-4.8328983333333335;8.699999809265137;2;98.0999984741211;-1;-1;0;0;-1;109147.997100829;2.0981
1;3;15;-1;-1;-1;152;1;119;48.36460666666667;-4.832778333333334;8.699999809265137;2;96.5999984741211;-1;-1;0;0;-1;109149.779663086;1.7826
2;3;15;-1;-1;-1;154;1;199;48.36459333333333;-4.8326633333333335;8.800000190734863;2;97.5999984741211;-1;-1;0;0;-1;109151.917053222;2.1374
1;1;15;0;-1;0;-1;-1;248;48.36458666666667;-4.8325466666666665;8.800000190734863;2;97.69999694824219;-1;-1;0;0;-1;109153.21899414;1.3019
2;3;15;-1;-1;-1;150;1;353;48.36456666666667;-4.832425;8.800000190734863;2;98.5;-1;-1;0;0;-1;109156.018524169;2.7995
1;3;15;-1;-1;-1;147;1;425;48.36456;-4.832301666666667;8.800000190734863;2;98.19999694824219;-1;-1;0;0;-1;109157.942565917;1.924
2;3;15;-1;-1;-1;142;1;503;48.364538333333336;-4.83218;8.800000190734863;2;98.5;-1;-1;0;0;-1;109160.018676757;2.0761
1;3;15;-1;-1;-1;148;1;572;48.36452;-4.832055;8.899999618530273;2;100.80000305175781;-1;-1;0;0;-1;109161.859222412;1.8405
2;3;15;-1;-1;-1;151;1;646;48.364506666666664;-4.831933333333334;8.899999618530273;2;99.4000015258789;-1;-1;0;0;-1;109163.82168579;1.9625
2;1;15;0;-1;0;-1;-1;664;48.36449666666667;-4.831871666666666;8.899999618530273;2;99.80000305175781;-1;-1;0;0;-1;109164.317291259;0.4956
1;1;15;-1;876;4;-1;-1;877;48.36445333333333;-4.831563333333333;8.800000190734863;2;100.5999984741211;-1;-1;0;0;-1;109169.98171997;5.6644
2;3;15;-1;-1;-1;146;1;949;48.364446666666666;-4.8314433333333335;8.899999618530273;2;100.0;-1;-1;0;0;-1;109171.917053222;1.9353
1;1;15;-1;-1;3;-1;-1;1027;48.364443333333334;-4.831323333333334;8.699999809265137;2;97.80000305175781;-1;-1;0;0;-1;109173.997070311;2.08
2;1;15;-1;1251;6;-1;-1;1252;48.36441;-4.830955;9.0;2;98.80000305175781;-1;-1;0;0;-1;109179.981597899;5.9845
1;1;15;-1;1315;4;-1;-1;1316;48.364395;-4.830835;8.899999618530273;2;96.19999694824219;-1;-1;0;0;-1;109181.677001952;1.6954
2;1;15;-1;1394;2;-1;-1;1394;48.36438;-4.830721666666666;8.800000190734863;2;99.9000015258789;-1;-1;0;0;-1;109183.779296875;2.1023
1;1;15;-1;-1;3;-1;-1;1466;48.364365;-4.830608333333333;8.699999809265137;2;97.80000305175781;-1;-1;0;0;-1;109185.697937011;1.9186
2;1;15;-1;1550;6;-1;-1;1550;48.364355;-4.830488333333333;8.699999809265137;2;98.80000305175781;-1;-1;0;0;-1;109187.938385009;2.2404
2;1;15;-1;-1;5;-1;-1;1694;48.364331666666665;-4.830235;8.899999618530273;2;98.30000305175781;-1;-1;0;0;-1;109191.757141113;3.8188
1;1;15;-1;-1;3;-1;-1;1766;48.36431666666667;-4.8301083333333334;8.899999618530273;2;98.9000015258789;-1;-1;0;0;-1;109193.676940917;1.9198
1;5;-1;-1;-1;-1;-1;-1;1774;-1;-1;-1;0;-1;-1;-1;-1;-1;1;109193.901184081;0.2242
2;1;15;-1;1842;4;-1;-1;1843;48.36431;-4.82999;8.800000190734863;2;98.4000015258789;-1;-1;0;0;-1;109195.742034912;1.8409
1;1;15;-1;-1;3;-1;-1;1928;48.3643;-4.82987;8.699999809265137;2;97.5999984741211;-1;-1;0;0;-1;109198.017944335;2.2759
2;1;15;-1;1999;2;-1;-1;2000;48.364286666666665;-4.829745;8.699999809265137;2;97.0;-1;-1;0;0;-1;109199.916931152;1.899
1;1;15;-1;2071;4;-1;-1;2071;48.364285;-4.829621666666666;8.800000190734863;2;96.9000015258789;-1;-1;0;0;-1;109201.843688964;1.9268
1;1;15;-1;-1;3;-1;-1;2224;48.36427;-4.829391666666667;8.699999809265137;2;95.5;-1;-1;0;0;-1;109205.916900634;4.0732
2;1;15;-1;-1;5;-1;-1;53;48.36426;-4.829278333333333;8.600000381469727;2;96.69999694824219;-1;-1;0;0;-1;109208.018096923;2.1012
1;1;15;-1;119;6;-1;-1;119;48.364245;-4.829151666666666;8.699999809265137;2;97.5;-1;-1;0;0;-1;109209.779510498;1.7614
2;1;15;-1;199;6;-1;-1;199;48.364243333333334;-4.8290283333333335;8.800000190734863;2;97.0999984741211;-1;-1;0;0;-1;109211.92312622;2.1436
1;1;15;-1;-1;3;-1;-1;272;48.36424;-4.828905;8.800000190734863;2;94.69999694824219;-1;-1;0;0;-1;109213.844329833;1.9212
2;1;15;-1;-1;3;-1;-1;353;48.364243333333334;-4.828786666666667;8.699999809265137;2;93.5999984741211;-1;-1;0;0;-1;109216.018127441;2.1738
1;1;15;-1;-1;5;-1;-1;425;48.36423;-4.828663333333333;8.699999809265137;2;95.0;-1;-1;0;0;-1;109217.939117431;1.921
2;1;15;-1;-1;5;-1;-1;503;48.364225;-4.828545;8.600000381469727;2;94.0;-1;-1;0;0;-1;109220.018341064;2.0792
1;1;15;-1;572;6;-1;-1;572;48.364216666666664;-4.828428333333333;8.600000381469727;2;95.5999984741211;-1;-1;0;0;-1;109221.859069824;1.8407
2;1;15;-1;-1;5;-1;-1;646;48.364216666666664;-4.828311666666667;8.600000381469727;2;92.19999694824219;-1;-1;0;0;-1;109223.820739746;1.9617
2;1;15;-1;796;4;-1;-1;797;48.364201666666666;-4.828073333333333;8.600000381469727;2;92.80000305175781;-1;-1;0;0;-1;109227.844146728;4.0234
1;1;15;-1;-1;3;-1;-1;877;48.36418333333334;-4.82795;8.699999809265137;2;95.9000015258789;-1;-1;0;0;-1;109229.981323241;2.1372
2;1;15;-1;-1;3;-1;-1;950;48.364175;-4.827826666666667;8.800000190734863;2;96.69999694824219;-1;-1;0;0;-1;109231.922637939;1.9413
1;1;15;-1;1027;2;-1;-1;1028;48.36416166666667;-4.827706666666667;8.699999809265137;2;97.30000305175781;-1;-1;0;0;-1;109234.018585204;2.0959
1;1;15;-1;1167;4;-1;-1;1168;48.36414166666667;-4.827465;8.699999809265137;2;97.4000015258789;-1;-1;0;0;-1;109237.741790771;3.7232
2;1;15;-1;-1;5;-1;-1;1253;48.364126666666664;-4.82735;8.699999809265137;2;98.30000305175781;-1;-1;0;0;-1;109240.003326415;2.2615
1;1;15;-1;-1;3;-1;-1;1316;48.36411666666667;-4.827236666666667;8.699999809265137;2;98.69999694824219;-1;-1;0;0;-1;109241.682708739;1.6794
2;1;15;-1;-1;1;-1;-1;1395;48.364105;-4.82712;8.5;2;96.9000015258789;-1;-1;0;0;-1;109243.797668457;2.115
1;1;15;-1;1466;2;-1;-1;1466;48.364088333333335;-4.826995;8.800000190734863;2;99.30000305175781;-1;-1;0;0;-1;109245.698059081;1.9004
2;1;15;-1;-1;5;-1;-1;1550;48.364075;-4.8268716666666664;8.899999618530273;2;98.0999984741211;-1;-1;0;0;-1;109247.938690185;2.2406
1;1;15;-1;-1;3;-1;-1;1619;48.36405833333333;-4.826745;8.899999618530273;2;100.4000015258789;-1;-1;0;0;-1;109249.779693603;1.841
2;1;15;-1;1692;4;-1;-1;1693;48.36404666666667;-4.82662;8.899999618530273;2;99.19999694824219;-1;-1;0;0;-1;109251.741760254;1.9621
1;1;15;-1;1765;2;-1;-1;1766;48.364025;-4.826498333333333;8.899999618530273;2;101.9000015258789;-1;-1;0;0;-1;109253.683441161;1.9417
2;1;15;-1;-1;3;-1;-1;1843;48.364015;-4.826378333333333;8.800000190734863;2;100.30000305175781;-1;-1;0;0;-1;109255.741760254;2.0583
1;1;15;-1;1928;2;-1;-1;1928;48.364;-4.8262616666666664;8.699999809265137;2;100.9000015258789;-1;-1;0;0;-1;109258.018707275;2.2769
2;1;15;-1;-1;1;-1;-1;2000;48.363985;-4.826145;8.699999809265137;2;99.0999984741211;-1;-1;0;0;-1;109259.923370361;1.9047
1;1;15;-1;-1;3;-1;-1;2071;48.36396666666667;-4.826025;8.800000190734863;2;101.0999984741211;-1;-1;0;0;-1;109261.844482421;1.9211
2;1;15;-1;-1;3;-1;-1;2144;48.36394666666666;-4.825903333333334;9.0;2;101.19999694824219;-1;-1;0;0;-1;109263.779937744;1.9355
1;1;15;-1;2224;2;-1;-1;2224;48.363931666666666;-4.825785;9.100000381469727;2;101.69999694824219;-1;-1;0;0;-1;109265.923095703;2.1432
2;1;15;-1;52;4;-1;-1;53;48.36391666666667;-4.825665;8.899999618530273;2;100.19999694824219;-1;-1;0;0;-1;109268.023254394;2.1002
1;1;15;-1;-1;5;-1;-1;119;48.363905;-4.825546666666667;8.800000190734863;2;100.5999984741211;-1;-1;0;0;-1;109269.779724121;1.7565
2;1;15;-1;-1;5;-1;-1;199;48.36389166666667;-4.825428333333333;8.699999809265137;2;100.0999984741211;-1;-1;0;0;-1;109271.923156738;2.1434
1;1;15;-1;271;2;-1;-1;272;48.36387666666667;-4.825306666666667;8.699999809265137;2;99.69999694824219;-1;-1;0;0;-1;109273.843627929;1.9205
2;1;15;-1;353;2;-1;-1;353;48.363855;-4.825185;8.899999618530273;2;100.69999694824219;-1;-1;0;0;-1;109276.018829345;2.1752
1;1;15;-1;425;4;-1;-1;425;48.36384833333334;-4.825066666666666;8.699999809265137;2;98.5;-1;-1;0;0;-1;109277.939056396;1.9202
2;1;15;-1;503;4;-1;-1;503;48.363825;-4.8249466666666665;8.800000190734863;2;102.19999694824219;-1;-1;0;0;-1;109280.018646239;2.0796
1;1;15;-1;-1;5;-1;-1;572;48.36381333333333;-4.824821666666667;8.800000190734863;2;100.30000305175781;-1;-1;0;0;-1;109281.858764648;1.8401
2;1;15;-1;645;4;-1;-1;646;48.363791666666664;-4.82469;9.0;2;101.69999694824219;-1;-1;0;0;-1;109283.821166992;1.9624
2;1;15;-1;-1;3;-1;-1;797;48.36376666666666;-4.824433333333333;9.0;2;99.5999984741211;-1;-1;0;0;-1;109287.844390869;4.0232
1;1;15;-1;876;2;-1;-1;876;48.363745;-4.8243133333333335;8.899999618530273;2;102.0999984741211;-1;-1;0;0;-1;109289.961425781;2.117
2;1;15;-1;949;2;-1;-1;950;48.363735;-4.8242;8.699999809265137;2;100.19999694824219;-1;-1;0;0;-1;109291.923950195;1.9625
1;1;15;-1;-1;1;-1;-1;1028;48.36371166666667;-4.824086666666667;8.800000190734863;2;101.5999984741211;-1;-1;0;0;-1;109294.003540038;2.0796
1;1;15;-1;-1;3;-1;-1;1168;48.363686666666666;-4.823858333333333;8.800000190734863;2;99.4000015258789;-1;-1;0;0;-1;109297.741821289;3.7383
2;1;15;-1;1251;4;-1;-1;1252;48.363675;-4.823741666666667;8.800000190734863;2;100.30000305175781;-1;-1;0;0;-1;109299.980987548;2.2392
1;1;15;-1;1315;2;-1;-1;1316;48.363655;-4.823626666666667;8.800000190734863;2;99.69999694824219;-1;-1;0;0;-1;109301.683685302;1.7027
2;1;15;2249;-1;0;-1;-1;1394;48.36364666666667;-4.823511666666667;8.800000190734863;2;100.30000305175781;-1;-1;0;0;-1;109303.778106688;2.0944
1;1;15;-1;-1;1;-1;-1;1466;48.363635;-4.823391666666667;8.699999809265137;2;99.19999694824219;-1;-1;0;0;-1;109305.699401855;1.9213
2;1;15;-1;1550;4;-1;-1;1550;48.36362666666667;-4.823271666666667;8.699999809265137;2;98.30000305175781;-1;-1;0;0;-1;109307.939025878;2.2396
1;1;15;-1;1619;2;-1;-1;1619;48.363616666666665;-4.823151666666667;8.699999809265137;2;98.0;-1;-1;0;0;-1;109309.778137206;1.8391
2;1;15;-1;-1;3;-1;-1;1693;48.36360833333333;-4.823035;8.600000381469727;2;97.30000305175781;-1;-1;0;0;-1;109311.741485595;1.9633
1;1;15;-1;-1;1;-1;-1;1766;48.3636;-4.82292;8.399999618530273;2;96.5;-1;-1;0;0;-1;109313.683441161;1.942
2;1;15;-1;1842;2;-1;-1;1843;48.36358833333333;-4.8228;8.5;2;97.19999694824219;-1;-1;0;0;-1;109315.741271972;2.0578
1;1;15;-1;-1;1;-1;-1;1929;48.36358166666667;-4.822673333333333;8.600000381469727;2;97.0;-1;-1;0;0;-1;109318.018615722;2.2773
2;1;15;2255;-1;0;-1;-1;2000;48.363566666666664;-4.822548333333334;8.600000381469727;2;97.4000015258789;-1;-1;0;0;-1;109319.923522949;1.9049
1;1;15;-1;2071;2;-1;-1;2071;48.36356;-4.822431666666667;8.600000381469727;2;98.5999984741211;-1;-1;0;0;-1;109321.844207763;1.9207
2;1;15;-1;2144;2;-1;-1;2144;48.36354166666667;-4.82231;8.5;2;97.4000015258789;-1;-1;0;0;-1;109323.77859497;1.9344
1;1;15;-1;-1;1;-1;-1;2224;48.36353833333333;-4.822185;8.699999809265137;2;99.69999694824219;-1;-1;0;0;-1;109325.923553466;2.145
2;1;15;-1;-1;3;-1;-1;52;48.36353;-4.822058333333334;8.800000190734863;2;97.0;-1;-1;0;0;-1;109328.002807616;2.0793
1;1;15;-1;119;4;-1;-1;119;48.363515;-4.821941666666667;8.800000190734863;2;98.4000015258789;-1;-1;0;0;-1;109329.778411864;1.7756
2;1;15;-1;199;4;-1;-1;200;48.363505;-4.8218266666666665;8.699999809265137;2;99.0999984741211;-1;-1;0;0;-1;109331.923675536;2.1453
1;1;15;-1;-1;1;-1;-1;272;48.363495;-4.821711666666666;8.5;2;97.69999694824219;-1;-1;0;0;-1;109333.844268798;1.9206
2;1;15;-1;-1;1;-1;-1;353;48.36348666666667;-4.8215916666666665;8.600000381469727;2;97.5;-1;-1;0;0;-1;109336.018524169;2.1743
1;1;15;-1;-1;3;-1;-1;426;48.36348;-4.8214733333333335;8.5;2;95.80000305175781;-1;-1;0;0;-1;109337.957031249;1.9385
2;1;15;-1;-1;3;-1;-1;504;48.36346666666667;-4.821353333333334;8.600000381469727;2;96.9000015258789;-1;-1;0;0;-1;109340.037780761;2.0807
2;1;15;-1;-1;3;-1;-1;646;48.363445;-4.821115;8.699999809265137;2;98.0999984741211;-1;-1;0;0;-1;109343.820892333;3.7831
1;1;15;-1;720;4;-1;-1;721;48.36343333333333;-4.821001666666667;8.600000381469727;2;96.0;-1;-1;0;0;-1;109345.820861816;2.0
2;1;15;-1;796;2;-1;-1;797;48.363418333333335;-4.820888333333333;8.600000381469727;2;99.4000015258789;-1;-1;0;0;-1;109347.84411621;2.0233
1;1;15;-1;-1;1;-1;-1;877;48.36340666666667;-4.820775;8.5;2;96.9000015258789;-1;-1;0;0;-1;109349.979309081;2.1352
2;1;15;-1;-1;1;-1;-1;950;48.363391666666665;-4.820656666666666;8.699999809265137;2;100.5;-1;-1;0;0;-1;109351.923492431;1.9442
1;1;15;2240;-1;0;-1;-1;1028;48.36338166666667;-4.820538333333333;8.600000381469727;2;96.5;-1;-1;0;0;-1;109354.003601073;2.0801
1;1;15;-1;1167;2;-1;-1;1168;48.36334333333333;-4.820303333333333;8.600000381469727;2;98.80000305175781;-1;-1;0;0;-1;109357.741210937;3.7376
2;1;15;-1;-1;3;-1;-1;1252;48.36331833333333;-4.820186666666666;8.699999809265137;2;102.69999694824219;-1;-1;0;0;-1;109359.980590819;2.2394
1;1;15;-1;-1;1;-1;-1;1316;48.363306666666666;-4.820068333333333;8.699999809265137;2;101.69999694824219;-1;-1;0;0;-1;109361.683380126;1.7028
2;1;15;-1;1393;4;-1;-1;1394;48.363283333333335;-4.819955;8.699999809265137;2;102.0999984741211;-1;-1;0;0;-1;109363.764068603;2.0807
1;1;15;2259;-1;0;-1;-1;1466;48.36326666666667;-4.819836666666666;8.699999809265137;2;103.19999694824219;-1;-1;0;0;-1;109365.698547362;1.9345
2;1;15;-1;-1;3;-1;-1;1550;48.363238333333335;-4.819711666666667;8.899999618530273;2;104.0999984741211;-1;-1;0;0;-1;109367.939147949;2.2406
2;1;15;-1;1692;2;-1;-1;1693;48.36320333333333;-4.819463333333333;8.899999618530273;2;103.5999984741211;-1;-1;0;0;-1;109371.741638183;3.8025
1;1;15;2251;-1;0;-1;-1;1766;48.363193333333335;-4.819345;8.800000190734863;2;102.5999984741211;-1;-1;0;0;-1;109373.683563232;1.9419
2;1;15;-1;-1;1;-1;-1;1843;48.36319;-4.819226666666666;8.800000190734863;2;100.0999984741211;-1;-1;0;0;-1;109375.745025634;2.0615
1;1;15;2249;-1;0;-1;-1;1929;48.36317666666667;-4.8191;8.899999618530273;2;99.5999984741211;-1;-1;0;0;-1;109378.018554687;2.2735
2;1;15;-1;-1;7;-1;-1;2005;48.363173333333336;-4.81898;8.800000190734863;2;96.80000305175781;-1;-1;0;0;-1;109380.060821533;2.0423
1;1;15;2243;-1;0;-1;-1;2224;48.363128333333336;-4.818625;8.600000381469727;2;98.0;-1;-1;0;0;-1;109385.923370361;5.8625
2;1;15;-1;52;2;-1;-1;53;48.363123333333334;-4.818506666666667;8.600000381469727;2;98.0;-1;-1;0;0;-1;109388.003967284;2.0806
1;1;15;-1;-1;3;-1;-1;119;48.36311166666667;-4.818388333333333;8.699999809265137;2;98.4000015258789;-1;-1;0;0;-1;109389.778411864;1.7744
2;1;15;-1;-1;3;-1;-1;200;48.363103333333335;-4.818275;8.699999809265137;2;97.69999694824219;-1;-1;0;0;-1;109391.938842773;2.1604
1;1;15;2249;-1;0;-1;-1;272;48.36308833333333;-4.818153333333333;8.699999809265137;2;97.5999984741211;-1;-1;0;0;-1;109393.844299316;1.9055
2;1;15;2245;-1;0;-1;-1;354;48.363078333333334;-4.8180266666666665;8.899999618530273;2;98.9000015258789;-1;-1;0;0;-1;109396.037353515;2.1931
1;1;15;-1;425;2;-1;-1;425;48.363063333333336;-4.817898333333333;8.899999618530273;2;97.9000015258789;-1;-1;0;0;-1;109397.939575195;1.9022
2;1;15;-1;503;2;-1;-1;503;48.363056666666665;-4.817778333333333;8.899999618530273;2;98.19999694824219;-1;-1;0;0;-1;109400.018646239;2.0791
1;1;15;-1;-1;3;-1;-1;572;48.36304;-4.81766;8.800000190734863;2;97.4000015258789;-1;-1;0;0;-1;109401.859130859;1.8405
1;1;15;-1;-1;3;-1;-1;721;48.36300333333333;-4.817418333333333;8.800000190734863;2;99.5999984741211;-1;-1;0;0;-1;109405.820587158;3.9615
2;1;15;-1;-1;1;-1;-1;797;48.362985;-4.817293333333334;8.800000190734863;2;100.0;-1;-1;0;0;-1;109407.843841552;2.0233
1;1;15;2243;-1;0;-1;-1;876;48.36296166666666;-4.817175;8.899999618530273;2;102.9000015258789;-1;-1;0;0;-1;109409.959503174;2.1157
2;1;15;2252;-1;0;-1;-1;950;48.362948333333335;-4.81706;8.800000190734863;2;101.80000305175781;-1;-1;0;0;-1;109411.923400878;1.9639
1;1;15;-1;1017;4;-1;-1;1018;48.36293333333333;-4.816941666666667;8.800000190734863;2;102.69999694824219;-1;-1;0;0;-1;109413.740631103;1.8172
1;1;15;-1;-1;1;-1;-1;1168;48.36291166666667;-4.8167;8.800000190734863;2;101.4000015258789;-1;-1;0;0;-1;109417.740722656;4.0001
2;1;15;-1;1251;2;-1;-1;1253;48.3629;-4.816583333333333;8.800000190734863;2;100.0999984741211;-1;-1;0;0;-1;109420.002288818;2.2616
1;1;15;2264;-1;0;-1;-1;1316;48.36288166666667;-4.816463333333333;8.899999618530273;2;102.0;-1;-1;0;0;-1;109421.698364257;1.6961
1;1;15;-1;-1;5;-1;-1;1475;48.36284833333333;-4.816223333333333;8.899999618530273;2;101.69999694824219;-1;-1;0;0;-1;109425.939392089;4.241
2;1;15;-1;1550;2;-1;-1;1550;48.362833333333334;-4.8161016666666665;9.0;2;102.5999984741211;-1;-1;0;0;-1;109427.938568115;1.9992
1;1;15;2260;-1;0;-1;-1;1619;48.36282;-4.8159833333333335;8.800000190734863;2;100.80000305175781;-1;-1;0;0;-1;109429.778289794;1.8397
2;1;15;-1;-1;1;-1;-1;1693;48.362791666666666;-4.815863333333334;8.800000190734863;2;103.4000015258789;-1;-1;0;0;-1;109431.741149902;1.9629
1;1;15;-1;1766;4;-1;-1;1766;48.362766666666666;-4.81574;9.0;2;104.80000305175781;-1;-1;0;0;-1;109433.698486327;1.9573
2;1;15;2258;-1;0;-1;-1;1843;48.362741666666665;-4.815611666666666;9.0;2;102.5999984741211;-1;-1;0;0;-1;109435.740753174;2.0423
1;1;15;-1;-1;5;-1;-1;1928;48.36272666666667;-4.81549;9.100000381469727;2;104.19999694824219;-1;-1;0;0;-1;109438.003753661;2.263
1;1;15;2257;-1;0;-1;-1;2071;48.362695;-4.815248333333333;8.899999618530273;2;102.80000305175781;-1;-1;0;0;-1;109441.843566894;3.8398
2;1;15;2256;-1;0;-1;-1;2144;48.36268;-4.815121666666666;8.800000190734863;2;100.4000015258789;-1;-1;0;0;-1;109443.778533934;1.935
1;1;15;-1;-1;5;-1;-1;2218;48.36266166666667;-4.815;9.0;2;102.0;-1;-1;0;0;-1;109445.740631103;1.9621
2;1;15;-1;-1;1;-1;-1;53;48.362655;-4.814878333333334;8.800000190734863;2;101.0999984741211;-1;-1;0;0;-1;109448.018707275;2.2781
1;1;15;-1;119;2;-1;-1;119;48.36264166666667;-4.81476;8.800000190734863;2;100.4000015258789;-1;-1;0;0;-1;109449.778137206;1.7594
