channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;1;-1;-1;1327;48.15920333333333;-4.510948333333333;0.699999988079071;0;326.29998779296875;-1;-1;0;0;-1;1161876.25881958;10.1018
1;1;15;-1;575;6;-1;-1;574;48.15924833333333;-4.511051666666667;0.4000000059604645;0;330.29998779296875;-1;-1;0;0;-1;1161916.181976318;39.9232
2;1;15;-1;942;6;-1;-1;940;48.159258333333334;-4.511071666666667;0.20000000298023224;0;324.0;-1;-1;0;0;-1;1161925.957031249;9.7751
1;1;15;2217;-1;0;-1;-1;1327;48.159281666666665;-4.511093333333333;0.5;0;329.70001220703125;-1;-1;0;0;-1;1161936.258453369;10.3014
1;1;15;-1;2034;6;-1;-1;2033;48.15931166666667;-4.51113;0.5;0;331.29998779296875;-1;-1;0;0;-1;1161955.077636718;18.8192
2;1;15;-1;-1;1;-1;-1;207;48.15932166666666;-4.511163333333333;0.8999999761581421;0;326.1000061035156;-1;-1;0;0;-1;1161966.419189452;11.3416
2;1;15;-1;-1;5;-1;-1;940;48.159353333333335;-4.511195;0.5;0;340.79998779296875;-1;-1;0;0;-1;1161985.957183837;19.538
1;1;15;-1;-1;5;-1;-1;2033;48.159398333333336;-4.511213333333333;0.4000000059604645;0;36.29999923706055;-1;-1;0;0;-1;1162015.077056884;29.1199
2;1;15;2268;-1;0;-1;-1;207;48.15942833333333;-4.511211666666667;0.8999999761581421;0;9.899999618530273;-1;-1;0;0;-1;1162026.41986084;11.3428
1;1;15;-1;575;4;-1;-1;574;48.159445;-4.511233333333333;0.800000011920929;0;355.29998779296875;-1;-1;0;0;-1;1162036.180267333;9.7604
2;1;15;-1;942;4;-1;-1;940;48.159436666666664;-4.511245;2.0999999046325684;0;220.6999969482422;-1;-1;0;0;-1;1162045.957092284;9.7768
1;1;15;-1;1295;6;-1;-1;1294;48.15924666666667;-4.511285;5.900000095367432;2;178.39999389648438;-1;-1;0;0;-1;1162055.378906249;9.4218
2;1;15;-1;1682;4;-1;-1;1681;48.158925;-4.511176666666667;7.900000095367432;2;159.5;-1;-1;0;0;-1;1162065.698883056;10.32
1;1;15;-1;2034;4;-1;-1;2033;48.15861833333334;-4.510978333333333;8.5;2;149.10000610351562;-1;-1;0;0;-1;1162075.077056884;9.3782
2;1;15;-1;227;4;-1;-1;225;48.158213333333336;-4.51059;9.100000381469727;2;137.3000030517578;-1;-1;0;0;-1;1162086.898651123;11.8216
1;1;15;-1;-1;3;-1;-1;574;48.15795833333333;-4.510156666666667;9.5;2;122.69999694824219;-1;-1;0;0;-1;1162096.182495116;9.2838
2;1;15;-1;-1;3;-1;-1;940;48.15774;-4.5095833333333335;9.5;2;118.4000015258789;-1;-1;0;0;-1;1162105.956604003;9.7741
1;1;15;-1;-1;5;-1;-1;1294;48.15755;-4.508985;9.699999809265137;2;112.9000015258789;-1;-1;0;0;-1;1162115.378814696;9.4222
2;1;15;-1;-1;3;-1;-1;1681;48.15737;-4.508368333333333;9.399999618530273;2;113.0;-1;-1;0;0;-1;1162125.699279784;10.3205
1;1;15;-1;-1;3;-1;-1;2033;48.157228333333336;-4.50781;9.300000190734863;2;112.0999984741211;-1;-1;0;0;-1;1162135.077209472;9.3779
2;1;15;-1;-1;3;-1;-1;225;48.15705;-4.50704;9.399999618530273;2;111.5999984741211;-1;-1;0;0;-1;1162146.899017333;11.8218
1;1;15;-1;575;2;-1;-1;574;48.15691;-4.506496666666667;9.5;2;105.5;-1;-1;0;0;-1;1162156.183746337;9.2847
2;1;15;-1;942;2;-1;-1;940;48.15678333333334;-4.505833333333333;9.399999618530273;2;111.19999694824219;-1;-1;0;0;-1;1162165.95727539;9.7735
1;1;15;-1;1295;4;-1;-1;1294;48.156598333333335;-4.505226666666666;9.300000190734863;2;118.30000305175781;-1;-1;0;0;-1;1162175.378295898;9.421
2;1;15;-1;1682;2;-1;-1;1681;48.156396666666666;-4.504636666666666;9.5;2;115.9000015258789;-1;-1;0;0;-1;1162185.69857788;10.3203
1;1;15;-1;2034;2;-1;-1;2033;48.156243333333336;-4.504063333333334;9.600000381469727;2;108.4000015258789;-1;-1;0;0;-1;1162195.077056884;9.3785
2;1;15;-1;227;2;-1;-1;225;48.156063333333336;-4.503311666666667;9.600000381469727;2;113.30000305175781;-1;-1;0;0;-1;1162206.898895263;11.8218
1;1;15;-1;-1;1;-1;-1;574;48.15588833333333;-4.502766666666667;9.899999618530273;2;119.9000015258789;-1;-1;0;0;-1;1162216.180511474;9.2816
2;1;15;-1;-1;1;-1;-1;940;48.15568666666667;-4.502183333333333;9.199999809265137;2;114.9000015258789;-1;-1;0;0;-1;1162225.956909179;9.7764
1;3;15;-1;-1;-1;6;1;1294;48.155546666666666;-4.501515;10.100000381469727;2;111.9000015258789;-1;-1;0;0;-1;1162235.378540038;9.4216
1;5;-1;-1;-1;-1;-1;-1;1301;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1162235.577972412;0.1994
2;1;15;-1;-1;1;-1;-1;1681;48.155355;-4.50093;9.699999809265137;2;110.0;-1;-1;0;0;-1;1162245.698760985;10.1208
1;1;15;-1;-1;1;-1;-1;2033;48.15519666666667;-4.500371666666667;10.0;2;114.80000305175781;-1;-1;0;0;-1;1162255.077056884;9.3783
2;1;15;2231;-1;0;-1;-1;940;48.154696666666666;-4.4984166666666665;9.5;2;111.9000015258789;-1;-1;0;0;-1;1162285.956848144;30.8798
1;1;15;-1;-1;3;-1;-1;1294;48.15452833333333;-4.497796666666667;10.100000381469727;2;109.4000015258789;-1;-1;0;0;-1;1162295.378448485;9.4216
2;1;15;2245;-1;0;-1;-1;1681;48.154358333333334;-4.497183333333333;9.199999809265137;2;114.5999984741211;-1;-1;0;0;-1;1162305.698150634;10.3197
1;1;15;2258;-1;0;-1;-1;2033;48.154201666666665;-4.496628333333334;9.399999618530273;2;115.69999694824219;-1;-1;0;0;-1;1162315.07736206;9.3792
1;1;15;-1;-1;5;-1;-1;553;48.1539;-4.495275;9.800000190734863;2;109.69999694824219;-1;-1;0;0;-1;1162335.619110107;20.5417
2;1;15;-1;923;4;-1;-1;922;48.153745;-4.494648333333333;9.800000190734863;2;113.0;-1;-1;0;0;-1;1162345.459472656;9.8404
1;1;15;-1;1295;2;-1;-1;1294;48.153591666666664;-4.493998333333334;9.699999809265137;2;108.0999984741211;-1;-1;0;0;-1;1162355.378723144;9.9193
2;1;15;-1;-1;5;-1;-1;1676;48.15343333333333;-4.49338;10.0;2;110.9000015258789;-1;-1;0;0;-1;1162365.557006835;10.1783
1;1;15;-1;-1;7;-1;-1;2041;48.153256666666664;-4.492775;9.600000381469727;2;111.5;-1;-1;0;0;-1;1162375.299560546;9.7426
2;1;15;-1;-1;5;-1;-1;211;48.15307;-4.492101666666667;9.699999809265137;2;112.9000015258789;-1;-1;0;0;-1;1162386.517089843;11.2175
1;1;15;-1;554;4;-1;-1;553;48.15290666666667;-4.491558333333334;9.300000190734863;2;110.9000015258789;-1;-1;0;0;-1;1162395.61831665;9.1012
2;1;15;-1;-1;3;-1;-1;922;48.15275833333333;-4.490896666666667;10.0;2;111.0999984741211;-1;-1;0;0;-1;1162405.459381103;9.8411
1;1;15;-1;-1;1;-1;-1;1294;48.152586666666664;-4.490301666666666;9.5;2;112.19999694824219;-1;-1;0;0;-1;1162415.378692626;9.9193
2;1;15;-1;1677;4;-1;-1;1676;48.152413333333335;-4.489675;9.5;2;115.5999984741211;-1;-1;0;0;-1;1162425.557159423;10.1785
1;1;15;-1;2042;6;-1;-1;2041;48.15223666666667;-4.489068333333333;9.5;2;114.19999694824219;-1;-1;0;0;-1;1162435.299743652;9.7426
2;1;15;-1;213;4;-1;-1;211;48.152055;-4.48837;10.399999618530273;2;110.0;-1;-1;0;0;-1;1162446.517272949;11.2175
1;1;15;-1;-1;3;-1;-1;553;48.15188833333333;-4.48782;9.300000190734863;2;112.0;-1;-1;0;0;-1;1162455.618347167;9.1011
2;1;15;-1;923;2;-1;-1;922;48.15174;-4.487186666666667;10.300000190734863;2;110.19999694824219;-1;-1;0;0;-1;1162465.457946776;9.8396
1;1;15;2294;-1;0;-1;-1;1294;48.15154666666667;-4.486581666666667;9.199999809265137;2;120.0;-1;-1;0;0;-1;1162475.377960204;9.92
2;1;15;-1;-1;3;-1;-1;1676;48.15134;-4.48598;10.0;2;114.9000015258789;-1;-1;0;0;-1;1162485.55706787;10.1791
1;1;15;-1;-1;5;-1;-1;2041;48.15115333333333;-4.485375;9.5;2;112.4000015258789;-1;-1;0;0;-1;1162495.299682616;9.7426
2;1;15;-1;-1;3;-1;-1;211;48.15096833333333;-4.484693333333333;9.800000190734863;2;111.80000305175781;-1;-1;0;0;-1;1162506.517028808;11.2173
1;1;15;-1;554;2;-1;-1;553;48.15078666666667;-4.4841516666666665;9.5;2;115.69999694824219;-1;-1;0;0;-1;1162515.618530273;9.1015
2;1;15;-1;-1;1;-1;-1;922;48.150618333333334;-4.483543333333333;9.600000381469727;2;107.30000305175781;-1;-1;0;0;-1;1162525.457855224;9.8393
1;1;15;-1;-1;5;-1;-1;1337;48.150465;-4.482828333333333;9.5;2;111.0999984741211;-1;-1;0;0;-1;1162536.538757324;11.0809
2;1;15;-1;1677;2;-1;-1;1676;48.15031;-4.48228;9.199999809265137;2;118.80000305175781;-1;-1;0;0;-1;1162545.556884765;9.0181
1;1;15;-1;2042;4;-1;-1;2041;48.150126666666665;-4.4816633333333336;9.899999618530273;2;114.4000015258789;-1;-1;0;0;-1;1162555.299468993;9.7426
2;1;15;-1;213;2;-1;-1;211;48.14993666666667;-4.480981666666667;9.399999618530273;2;108.80000305175781;-1;-1;0;0;-1;1162566.517028808;11.2176
1;1;15;-1;-1;1;-1;-1;553;48.149791666666665;-4.4804216666666665;10.0;2;112.5999984741211;-1;-1;0;0;-1;1162575.617614746;9.1006
2;3;15;-1;-1;-1;6;1;922;48.149595;-4.479816666666666;9.5;2;112.30000305175781;-1;-1;0;0;-1;1162585.45840454;9.8408
2;5;-1;-1;-1;-1;-1;-1;929;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1162585.660095214;0.2017
1;1;15;-1;1339;4;-1;-1;1337;48.149438333333336;-4.479113333333333;10.100000381469727;2;107.5;-1;-1;0;0;-1;1162596.538543701;10.8784
2;1;15;-1;-1;1;-1;-1;1676;48.14927333333333;-4.478545;10.100000381469727;2;114.5;-1;-1;0;0;-1;1162605.55682373;9.0183
1;1;15;-1;-1;3;-1;-1;2041;48.14908;-4.477961666666666;9.399999618530273;2;113.9000015258789;-1;-1;0;0;-1;1162615.2991333;9.7423
2;1;15;-1;-1;1;-1;-1;211;48.14889333333333;-4.477248333333334;9.899999618530273;2;110.9000015258789;-1;-1;0;0;-1;1162626.518249511;11.2191
1;1;15;2231;-1;0;-1;-1;553;48.14876;-4.476696666666666;9.399999618530273;2;105.9000015258789;-1;-1;0;0;-1;1162635.618041992;9.0998
2;1;15;2274;-1;0;-1;-1;922;48.148625;-4.476043333333333;9.699999809265137;2;108.19999694824219;-1;-1;0;0;-1;1162645.458038329;9.84
1;1;15;-1;-1;3;-1;-1;1337;48.14845;-4.475341666666667;9.800000190734863;2;113.80000305175781;-1;-1;0;0;-1;1162656.538635254;11.0806
2;1;15;2298;-1;0;-1;-1;1676;48.14829666666667;-4.4747916666666665;9.899999618530273;2;112.19999694824219;-1;-1;0;0;-1;1162665.55706787;9.0184
1;1;15;-1;2042;2;-1;-1;2041;48.148111666666665;-4.47417;9.0;2;113.30000305175781;-1;-1;0;0;-1;1162675.298675536;9.7416
2;1;15;2259;-1;0;-1;-1;211;48.147951666666664;-4.473473333333334;9.300000190734863;2;111.4000015258789;-1;-1;0;0;-1;1162686.516815185;11.2181
1;1;15;-1;-1;5;-1;-1;533;48.147848333333336;-4.472968333333333;9.800000190734863;2;105.5;-1;-1;0;0;-1;1162695.098205565;8.5814
2;1;15;-1;-1;7;-1;-1;946;48.14771;-4.47224;9.699999809265137;2;110.19999694824219;-1;-1;0;0;-1;1162706.097717284;10.9995
1;1;15;-1;1339;2;-1;-1;1337;48.14753833333334;-4.47157;10.199999809265137;2;107.69999694824219;-1;-1;0;0;-1;1162716.538909912;10.4412
2;1;15;-1;-1;3;-1;-1;1724;48.14736666666667;-4.470923333333333;9.199999809265137;2;111.5999984741211;-1;-1;0;0;-1;1162726.837402343;10.2985
1;1;15;-1;-1;1;-1;-1;2041;48.147243333333336;-4.470363333333333;10.100000381469727;2;104.4000015258789;-1;-1;0;0;-1;1162735.298553466;8.4612
2;1;15;-1;-1;5;-1;-1;220;48.14709666666667;-4.46966;9.699999809265137;2;107.0;-1;-1;0;0;-1;1162746.757751464;11.4592
1;1;15;-1;535;4;-1;-1;533;48.14698666666666;-4.4691366666666665;9.399999618530273;2;115.4000015258789;-1;-1;0;0;-1;1162755.09802246;8.3403
2;1;15;-1;947;6;-1;-1;946;48.146811666666665;-4.468466666666667;10.199999809265137;2;107.5;-1;-1;0;0;-1;1162766.097534179;10.9995
1;1;15;-1;-1;1;-1;-1;1337;48.14665;-4.46775;9.5;2;109.0;-1;-1;0;0;-1;1162776.539550781;10.442
2;1;15;-1;1725;2;-1;-1;1724;48.14653;-4.467123333333333;9.399999618530273;2;107.19999694824219;-1;-1;0;0;-1;1162786.837951659;10.2984
1;1;15;2287;-1;0;-1;-1;2041;48.146415;-4.466531666666667;9.899999618530273;2;107.69999694824219;-1;-1;0;0;-1;1162795.299102783;8.4612
2;1;15;-1;222;4;-1;-1;220;48.14626833333333;-4.46583;9.5;2;106.0;-1;-1;0;0;-1;1162806.758117675;11.459
1;1;15;-1;-1;3;-1;-1;533;48.14618;-4.4653133333333335;10.0;2;102.80000305175781;-1;-1;0;0;-1;1162815.097229003;8.3391
2;1;15;-1;-1;5;-1;-1;946;48.146033333333335;-4.464595;9.5;2;107.9000015258789;-1;-1;0;0;-1;1162826.097656249;11.0004
1;1;15;2239;-1;0;-1;-1;1337;48.14588833333333;-4.4639;9.199999809265137;2;104.69999694824219;-1;-1;0;0;-1;1162836.538635254;10.441
2;1;15;-1;-1;1;-1;-1;1724;48.14575333333333;-4.463235;9.699999809265137;2;110.69999694824219;-1;-1;0;0;-1;1162846.837738036;10.2991
1;1;15;-1;-1;7;-1;-1;2078;48.145628333333335;-4.462605;9.600000381469727;2;104.0999984741211;-1;-1;0;0;-1;1162856.276763915;9.439
2;1;15;-1;-1;3;-1;-1;220;48.145496666666666;-4.461965;9.600000381469727;2;113.80000305175781;-1;-1;0;0;-1;1162866.758239746;10.4815
1;1;15;-1;535;2;-1;-1;533;48.145361666666666;-4.461475;9.899999618530273;2;110.5;-1;-1;0;0;-1;1162875.100982666;8.3427
2;1;15;-1;947;4;-1;-1;946;48.14518;-4.4607833333333335;9.699999809265137;2;109.19999694824219;-1;-1;0;0;-1;1162886.097534179;10.9966
1;1;15;-1;-1;5;-1;-1;1327;48.145045;-4.46006;10.0;2;106.5;-1;-1;0;0;-1;1162896.258209228;10.1607
2;1;15;2243;-1;0;-1;-1;1724;48.144885;-4.459455;9.600000381469727;2;111.0;-1;-1;0;0;-1;1162906.84008789;10.5819
1;1;15;-1;2079;6;-1;-1;2078;48.14471833333333;-4.45883;9.0;2;114.0999984741211;-1;-1;0;0;-1;1162916.277160644;9.4371
2;1;15;-1;222;2;-1;-1;220;48.144575;-4.458196666666667;9.699999809265137;2;107.30000305175781;-1;-1;0;0;-1;1162926.757324218;10.4802
1;1;15;-1;-1;1;-1;-1;533;48.144475;-4.457661666666667;9.699999809265137;2;102.80000305175781;-1;-1;0;0;-1;1162935.101196289;8.3439
2;1;15;-1;-1;3;-1;-1;945;48.144326666666664;-4.456968333333333;9.899999618530273;2;109.80000305175781;-1;-1;0;0;-1;1162946.081451415;10.9803
1;3;15;-1;-1;-1;6;1;1326;48.144165;-4.456293333333333;10.199999809265137;2;107.5999984741211;-1;-1;0;0;-1;1162956.241516113;10.1601
1;5;-1;-1;-1;-1;-1;-1;1334;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1162956.458892822;0.2174
2;1;15;-1;-1;7;-1;-1;1716;48.14401;-4.455648333333333;9.5;2;109.0;-1;-1;0;0;-1;1162966.639587402;10.1807
1;1;15;-1;-1;5;-1;-1;2078;48.14387;-4.45501;9.399999618530273;2;109.5;-1;-1;0;0;-1;1162976.277099608;9.6375
2;1;15;-1;-1;1;-1;-1;220;48.14369166666667;-4.45438;9.399999618530273;2;116.19999694824219;-1;-1;0;0;-1;1162986.758483886;10.4814
1;1;15;2256;-1;0;-1;-1;533;48.14354;-4.453905;9.5;2;115.0;-1;-1;0;0;-1;1162995.101074218;8.3426
2;1;15;-1;947;2;-1;-1;945;48.143341666666664;-4.45322;10.199999809265137;2;114.30000305175781;-1;-1;0;0;-1;1163006.081085204;10.98
1;1;15;-1;1328;4;-1;-1;1326;48.143148333333336;-4.452545;9.399999618530273;2;109.0;-1;-1;0;0;-1;1163016.241912841;10.1608
2;1;15;-1;1718;6;-1;-1;1716;48.143011666666666;-4.451906666666667;9.899999618530273;2;107.5999984741211;-1;-1;0;0;-1;1163026.644531249;10.4026
1;1;15;-1;2079;4;-1;-1;2078;48.14284166666667;-4.451281666666667;9.199999809265137;2;117.5999984741211;-1;-1;0;0;-1;1163036.277221679;9.6327
2;1;15;2260;-1;0;-1;-1;220;48.14265666666667;-4.450681666666667;9.800000190734863;2;114.0;-1;-1;0;0;-1;1163046.758422851;10.4812
1;1;15;-1;541;6;-1;-1;539;48.14250833333333;-4.450126666666667;9.600000381469727;2;112.5999984741211;-1;-1;0;0;-1;1163055.258239746;8.4998
2;1;15;-1;-1;1;-1;-1;945;48.142331666666664;-4.4495016666666665;9.300000190734863;2;110.80000305175781;-1;-1;0;0;-1;1163066.080749511;10.8225
1;1;15;-1;-1;3;-1;-1;1326;48.142165;-4.4488216666666665;9.699999809265137;2;112.5;-1;-1;0;0;-1;1163076.241455078;10.1607
2;1;15;-1;-1;5;-1;-1;1716;48.14199;-4.448188333333333;9.800000190734863;2;111.5999984741211;-1;-1;0;0;-1;1163086.641357421;10.3999
1;1;15;-1;-1;3;-1;-1;2078;48.141823333333335;-4.447581666666666;9.399999618530273;2;113.30000305175781;-1;-1;0;0;-1;1163096.277008056;9.6357
2;1;15;-1;-1;3;-1;-1;230;48.141641666666665;-4.446955;9.399999618530273;2;116.30000305175781;-1;-1;0;0;-1;1163107.018615722;10.7416
2;1;15;2256;-1;0;-1;-1;945;48.141313333333336;-4.44578;9.5;2;113.5;-1;-1;0;0;-1;1163126.081054687;19.0624
2;1;15;-1;1718;4;-1;-1;1716;48.14097;-4.444493333333333;9.600000381469727;2;109.5;-1;-1;0;0;-1;1163146.638671875;20.5576
1;1;15;-1;2079;2;-1;-1;2078;48.140818333333335;-4.443865;9.699999809265137;2;109.30000305175781;-1;-1;0;0;-1;1163156.278411864;9.6397
2;1;15;-1;232;2;-1;-1;230;48.14065166666666;-4.443243333333333;9.699999809265137;2;115.0999984741211;-1;-1;0;0;-1;1163167.0178833;10.7395
1;1;15;-1;541;4;-1;-1;539;48.140475;-4.442698333333333;9.600000381469727;2;115.30000305175781;-1;-1;0;0;-1;1163175.25817871;8.2403
2;1;15;-1;953;4;-1;-1;951;48.140283333333336;-4.442015;9.699999809265137;2;111.19999694824219;-1;-1;0;0;-1;1163186.237823485;10.9796
1;1;15;-1;-1;1;-1;-1;1326;48.14013833333333;-4.44139;9.5;2;109.5999984741211;-1;-1;0;0;-1;1163196.241027832;10.0032
2;1;15;-1;-1;3;-1;-1;1716;48.139965;-4.44076;9.899999618530273;2;114.19999694824219;-1;-1;0;0;-1;1163206.641510009;10.4005
1;1;15;-1;-1;1;-1;-1;2078;48.139788333333335;-4.44015;9.300000190734863;2;113.0;-1;-1;0;0;-1;1163216.278472899;9.637
2;1;15;-1;-1;1;-1;-1;230;48.139626666666665;-4.43953;9.600000381469727;2;107.69999694824219;-1;-1;0;0;-1;1163227.017852783;10.7394
1;1;15;-1;-1;3;-1;-1;539;48.13950833333333;-4.43896;9.600000381469727;2;109.0;-1;-1;0;0;-1;1163235.257843017;8.24
2;1;15;-1;-1;3;-1;-1;951;48.13932166666667;-4.43828;9.600000381469727;2;113.5;-1;-1;0;0;-1;1163246.241088867;10.9832
1;1;15;2206;-1;0;-1;-1;1326;48.13915166666666;-4.4376533333333334;9.699999809265137;2;114.5999984741211;-1;-1;0;0;-1;1163256.241119384;10.0
2;1;15;-1;1718;2;-1;-1;1716;48.138978333333334;-4.437045;10.0;2;111.80000305175781;-1;-1;0;0;-1;1163266.639556884;10.3984
1;1;15;2278;-1;0;-1;-1;2078;48.13881;-4.436426666666667;9.399999618530273;2;110.80000305175781;-1;-1;0;0;-1;1163276.278533934;9.639
2;1;15;2210;-1;0;-1;-1;230;48.138645;-4.435793333333334;10.0;2;110.0999984741211;-1;-1;0;0;-1;1163287.0178833;10.7393
1;1;15;-1;541;2;-1;-1;539;48.138495;-4.43524;9.699999809265137;2;114.0;-1;-1;0;0;-1;1163295.257171631;8.2393
2;3;15;-1;-1;-1;6;1;951;48.138288333333335;-4.434581666666666;9.600000381469727;2;117.0;-1;-1;0;0;-1;1163306.241027832;10.9839
2;5;-1;-1;-1;-1;-1;-1;959;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1163306.437896728;0.1969
1;1;15;-1;1284;6;-1;-1;1283;48.13814;-4.434106666666667;9.5;2;112.9000015258789;-1;-1;0;0;-1;1163315.078308105;8.6404
2;1;15;-1;-1;1;-1;-1;1716;48.137966666666664;-4.433338333333333;9.0;2;106.5;-1;-1;0;0;-1;1163326.64099121;11.5627
1;1;15;-1;-1;7;-1;-1;2106;48.137855;-4.432693333333333;9.899999618530273;2;110.69999694824219;-1;-1;0;0;-1;1163337.017730712;10.3767
2;1;15;-1;192;4;-1;-1;190;48.13769666666666;-4.43212;9.5;2;114.5;-1;-1;0;0;-1;1163345.95993042;8.9422
1;1;15;-1;-1;1;-1;-1;539;48.13751666666667;-4.431533333333333;9.800000190734863;2;111.5999984741211;-1;-1;0;0;-1;1163355.257720947;9.2978
2;1;15;-1;953;2;-1;-1;951;48.13735166666667;-4.430825;9.600000381469727;2;109.80000305175781;-1;-1;0;0;-1;1163366.240753174;10.983
1;1;15;-1;-1;5;-1;-1;1283;48.13723;-4.430325;9.600000381469727;2;110.19999694824219;-1;-1;0;0;-1;1163375.079711913;8.839
2;1;15;2225;-1;0;-1;-1;1716;48.13703666666667;-4.42957;9.899999618530273;2;110.5;-1;-1;0;0;-1;1163386.640686035;11.561
1;1;15;-1;2107;6;-1;-1;2106;48.136873333333334;-4.428921666666667;9.100000381469727;2;112.5;-1;-1;0;0;-1;1163397.022064209;10.3814
2;1;15;-1;-1;3;-1;-1;190;48.136755;-4.428371666666667;9.899999618530273;2;106.5;-1;-1;0;0;-1;1163405.959381103;8.9373
2;1;15;-1;-1;1;-1;-1;951;48.136448333333334;-4.427028333333333;9.699999809265137;2;111.9000015258789;-1;-1;0;0;-1;1163426.240539551;20.2812
1;1;15;-1;1284;4;-1;-1;1283;48.13630333333333;-4.42652;9.800000190734863;2;115.0999984741211;-1;-1;0;0;-1;1163435.078430175;8.8379
2;1;15;-1;1693;4;-1;-1;1692;48.13610666666667;-4.425838333333333;9.800000190734863;2;114.4000015258789;-1;-1;0;0;-1;1163445.977661132;10.8992
1;1;15;-1;-1;5;-1;-1;2106;48.135925;-4.425161666666667;10.0;2;108.19999694824219;-1;-1;0;0;-1;1163457.022003174;11.0443
2;1;15;-1;192;2;-1;-1;190;48.135765;-4.424575;9.600000381469727;2;112.9000015258789;-1;-1;0;0;-1;1163465.959564209;8.9376
1;1;15;-1;-1;7;-1;-1;557;48.135595;-4.423966666666667;9.899999618530273;2;110.0999984741211;-1;-1;0;0;-1;1163475.737823485;9.7783
2;1;15;2207;-1;0;-1;-1;951;48.135416666666664;-4.4232716666666665;9.800000190734863;2;108.5999984741211;-1;-1;0;0;-1;1163486.24041748;10.5026
1;1;15;-1;-1;3;-1;-1;1283;48.135315;-4.4227566666666664;9.399999618530273;2;108.0;-1;-1;0;0;-1;1163495.078216552;8.8378
2;1;15;-1;-1;3;-1;-1;1692;48.135133333333336;-4.4220733333333335;9.600000381469727;2;115.5;-1;-1;0;0;-1;1163505.97781372;10.8996
1;1;15;-1;2107;4;-1;-1;2106;48.134925;-4.4214;9.600000381469727;2;116.80000305175781;-1;-1;0;0;-1;1163517.022125244;11.0443
2;1;15;-1;-1;1;-1;-1;190;48.13476;-4.420851666666667;9.699999809265137;2;111.0999984741211;-1;-1;0;0;-1;1163525.959259033;8.9371
2;1;15;-1;-1;7;-1;-1;908;48.134478333333334;-4.419641666666666;9.600000381469727;2;108.5999984741211;-1;-1;0;0;-1;1163545.097503661;19.1382
1;1;15;-1;1284;2;-1;-1;1283;48.134325;-4.418996666666667;10.100000381469727;2;111.9000015258789;-1;-1;0;0;-1;1163555.078552246;9.981
2;1;15;-1;1693;2;-1;-1;1692;48.134143333333334;-4.418333333333333;9.699999809265137;2;108.0999984741211;-1;-1;0;0;-1;1163565.977966308;10.8994
1;1;15;-1;-1;3;-1;-1;2106;48.13397833333333;-4.417608333333333;9.300000190734863;2;110.0;-1;-1;0;0;-1;1163577.01776123;11.0398
2;1;15;2288;-1;0;-1;-1;191;48.13386166666667;-4.417046666666667;9.699999809265137;2;108.80000305175781;-1;-1;0;0;-1;1163585.959777832;8.942
2;1;15;-1;910;6;-1;-1;908;48.133543333333336;-4.415853333333334;9.5;2;111.80000305175781;-1;-1;0;0;-1;1163605.097534179;19.1378
1;1;15;-1;-1;1;-1;-1;1283;48.133401666666664;-4.415221666666667;10.0;2;110.4000015258789;-1;-1;0;0;-1;1163615.07849121;9.981
2;1;15;-1;-1;1;-1;-1;1692;48.1332;-4.414541666666667;9.5;2;113.5;-1;-1;0;0;-1;1163625.977661132;10.8992
1;1;15;-1;2107;2;-1;-1;2106;48.133026666666666;-4.413856666666667;9.399999618530273;2;111.5999984741211;-1;-1;0;0;-1;1163637.01776123;11.0401
2;1;15;-1;230;4;-1;-1;228;48.13287833333333;-4.413203333333334;9.600000381469727;2;111.0999984741211;-1;-1;0;0;-1;1163646.95840454;9.9406
2;1;15;-1;-1;5;-1;-1;908;48.13260833333333;-4.4120783333333335;10.199999809265137;2;108.9000015258789;-1;-1;0;0;-1;1163665.097564696;18.1392
1;3;15;-1;-1;-1;6;1;1283;48.132425;-4.411436666666667;9.199999809265137;2;113.30000305175781;-1;-1;0;0;-1;1163675.078338623;9.9808
1;5;-1;-1;-1;-1;-1;-1;1290;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1163675.281677246;0.2033
2;1;15;2272;-1;0;-1;-1;1692;48.132261666666665;-4.410746666666666;9.699999809265137;2;109.4000015258789;-1;-1;0;0;-1;1163685.979583739;10.6979
1;1;15;-1;-1;1;-1;-1;2106;48.132086666666666;-4.410031666666667;9.899999618530273;2;109.4000015258789;-1;-1;0;0;-1;1163697.017547607;11.038
2;1;15;-1;-1;3;-1;-1;228;48.13191166666667;-4.409421666666667;9.800000190734863;2;111.0999984741211;-1;-1;0;0;-1;1163706.959716797;9.9422
2;1;15;-1;910;4;-1;-1;908;48.131618333333336;-4.408273333333334;8.800000190734863;2;111.69999694824219;-1;-1;0;0;-1;1163725.097930907;18.1382
1;1;15;2285;-1;0;-1;-1;1283;48.131508333333336;-4.407781666666667;7.099999904632568;2;99.80000305175781;-1;-1;0;0;-1;1163735.078613281;9.9807
