channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2084;4;-1;-1;2083;48.34164333333333;-4.578373333333333;20.399999618530273;4;61.79999923706055;-1;-1;0;0;-1;938577.63720703;5.8401
1;1;0;-1;48;4;-1;-1;46;48.34191;-4.57769;22.0;4;60.400001525878906;-1;-1;0;0;-1;938583.338470458;5.7013
2;1;0;-1;-1;3;-1;-1;307;48.342205;-4.576695;22.200000762939453;4;64.9000015258789;-1;-1;0;0;-1;938590.276672362;6.9382
1;1;0;-1;-1;3;-1;-1;535;48.34242166666667;-4.575856666666667;21.700000762939453;4;67.19999694824219;-1;-1;0;0;-1;938596.361083984;6.0844
2;1;0;-1;-1;5;-1;-1;732;48.34267333333333;-4.575116666666666;20.700000762939453;4;64.69999694824219;-1;-1;0;0;-1;938601.61843872;5.2574
1;1;0;-1;-1;3;-1;-1;975;48.34289833333333;-4.574315;20.799999237060547;4;66.4000015258789;-1;-1;0;0;-1;938608.099304199;6.4809
2;1;0;-1;1174;4;-1;-1;1173;48.343095;-4.573645;21.0;4;66.19999694824219;-1;-1;0;0;-1;938613.378295898;5.279
1;1;0;-1;1436;2;-1;-1;1435;48.343403333333335;-4.572781666666667;20.299999237060547;4;63.20000076293945;-1;-1;0;0;-1;938620.356750487;6.9785
2;1;0;-1;1659;2;-1;-1;1658;48.34363166666667;-4.5720366666666665;19.899999618530273;4;65.0;-1;-1;0;0;-1;938626.297790527;5.941
1;1;0;-1;-1;5;-1;-1;1864;48.34386;-4.571275;20.0;4;65.9000015258789;-1;-1;0;0;-1;938631.796844482;5.4991
2;1;0;-1;-1;3;-1;-1;2083;48.34410666666667;-4.5705;20.399999618530273;4;64.69999694824219;-1;-1;0;0;-1;938637.637054442;5.8402
1;1;0;-1;-1;3;-1;-1;46;48.344348333333336;-4.569871666666667;20.700000762939453;4;61.79999923706055;-1;-1;0;0;-1;938643.33932495;5.7023
2;1;0;-1;308;2;-1;-1;307;48.34465333333333;-4.568918333333333;21.600000381469727;4;64.19999694824219;-1;-1;0;0;-1;938650.27670288;6.9374
2;5;-1;-1;-1;-1;-1;-1;383;-1;-1;-1;0;-1;-1;-1;-1;-1;0;938652.318237305;2.0415
1;1;0;-1;536;2;-1;-1;535;48.34490666666667;-4.568063333333333;22.100000381469727;4;65.19999694824219;-1;-1;0;0;-1;938656.361785888;4.0435
2;1;0;-1;733;4;-1;-1;732;48.34518666666666;-4.567223333333334;22.299999237060547;4;64.0;-1;-1;0;0;-1;938661.61843872;5.2567
1;1;0;-1;976;2;-1;-1;975;48.345461666666665;-4.566421666666667;21.799999237060547;4;63.20000076293945;-1;-1;0;0;-1;938668.099609375;6.4812
2;1;0;-1;-1;3;-1;-1;1173;48.345666666666666;-4.565745;21.600000381469727;4;65.0999984741211;-1;-1;0;0;-1;938673.37826538;5.2787
1;1;0;-1;-1;1;-1;-1;1435;48.34594666666667;-4.564771666666666;21.799999237060547;4;65.80000305175781;-1;-1;0;0;-1;938680.35671997;6.9785
2;1;0;-1;-1;1;-1;-1;1658;48.346181666666666;-4.563921666666666;21.899999618530273;4;67.0999984741211;-1;-1;0;0;-1;938686.297973632;5.9413
1;1;0;-1;1865;4;-1;-1;1864;48.346445;-4.5630983333333335;21.899999618530273;4;65.5;-1;-1;0;0;-1;938691.796752929;5.4988
2;1;0;-1;2084;2;-1;-1;2083;48.346711666666664;-4.562245;22.299999237060547;4;64.80000305175781;-1;-1;0;0;-1;938697.636413573;5.8397
1;1;0;-1;48;2;-1;-1;46;48.34692666666667;-4.56154;22.299999237060547;4;65.0999984741211;-1;-1;0;0;-1;938703.338378906;5.702
2;1;0;-1;-1;1;-1;-1;307;48.34722333333333;-4.560568333333333;22.100000381469727;4;65.0999984741211;-1;-1;0;0;-1;938710.276947021;6.9386
1;1;0;-1;-1;1;-1;-1;535;48.347476666666665;-4.559715;22.299999237060547;4;66.19999694824219;-1;-1;0;0;-1;938716.361907958;6.085
2;1;0;-1;-1;3;-1;-1;732;48.3477;-4.558833333333333;22.5;4;67.9000015258789;-1;-1;0;0;-1;938721.618927001;5.257
1;1;0;-1;-1;1;-1;-1;975;48.34791333333333;-4.557956666666667;22.399999618530273;4;68.9000015258789;-1;-1;0;0;-1;938728.098663329;6.4797
2;1;0;-1;1174;2;-1;-1;1173;48.348125;-4.557258333333333;22.200000762939453;4;67.0;-1;-1;0;0;-1;938733.378692626;5.28
1;1;0;2248;-1;0;-1;-1;1435;48.34836833333333;-4.556238333333333;22.200000762939453;4;69.69999694824219;-1;-1;0;0;-1;938740.35671997;6.978
2;1;0;2238;-1;0;-1;-1;1658;48.34858166666667;-4.555371666666667;22.200000762939453;4;69.5999984741211;-1;-1;0;0;-1;938746.29800415;5.9413
1;1;0;-1;-1;3;-1;-1;1864;48.348765;-4.554466666666666;22.5;4;72.0999984741211;-1;-1;0;0;-1;938751.797058105;5.4991
2;1;0;-1;-1;1;-1;-1;2083;48.34902;-4.553651666666667;21.899999618530273;4;67.5999984741211;-1;-1;0;0;-1;938757.636291503;5.8392
1;1;0;-1;-1;1;-1;-1;46;48.34920666666667;-4.5529633333333335;21.600000381469727;4;67.80000305175781;-1;-1;0;0;-1;938763.339263915;5.703
2;1;0;2227;-1;0;-1;-1;307;48.34948333333333;-4.552021666666667;21.299999237060547;4;66.69999694824219;-1;-1;0;0;-1;938770.276641845;6.9374
1;1;0;2224;-1;0;-1;-1;535;48.34972166666667;-4.551198333333334;21.5;4;66.80000305175781;-1;-1;0;0;-1;938776.360992431;6.0844
2;1;0;-1;733;2;-1;-1;732;48.349938333333334;-4.550351666666667;21.700000762939453;4;67.9000015258789;-1;-1;0;0;-1;938781.61843872;5.2574
1;1;0;2225;-1;0;-1;-1;975;48.350183333333334;-4.54954;21.5;4;66.69999694824219;-1;-1;0;0;-1;938788.097930907;6.4795
2;1;0;-1;-1;1;-1;-1;1173;48.350365;-4.54885;21.399999618530273;4;68.0;-1;-1;0;0;-1;938793.378540038;5.2806
1;1;0;-1;1434;4;-1;-1;1433;48.35061833333334;-4.547888333333334;21.299999237060547;4;68.19999694824219;-1;-1;0;0;-1;938800.297821044;6.9193
2;1;0;-1;1647;6;-1;-1;1646;48.350835;-4.54705;21.5;4;68.80000305175781;-1;-1;0;0;-1;938805.978057861;5.6802
1;1;0;-1;1865;2;-1;-1;1864;48.35108833333334;-4.546218333333333;21.700000762939453;4;66.5;-1;-1;0;0;-1;938811.796813964;5.8188
2;1;0;2262;-1;0;-1;-1;2083;48.351288333333336;-4.545323333333333;22.299999237060547;4;69.69999694824219;-1;-1;0;0;-1;938817.636535644;5.8397
1;1;0;2286;-1;0;-1;-1;46;48.35146833333334;-4.54459;22.399999618530273;4;69.80000305175781;-1;-1;0;0;-1;938823.338439941;5.7019
2;1;0;-1;-1;7;-1;-1;283;48.351731666666666;-4.543611666666667;21.899999618530273;4;68.30000305175781;-1;-1;0;0;-1;938829.657684326;6.3192
1;1;0;-1;-1;3;-1;-1;509;48.351953333333334;-4.54277;21.799999237060547;4;68.4000015258789;-1;-1;0;0;-1;938835.658020019;6.0003
2;1;0;-1;-1;1;-1;-1;732;48.35219333333333;-4.541938333333333;21.700000762939453;4;67.30000305175781;-1;-1;0;0;-1;938841.618957519;5.9609
1;1;0;-1;-1;3;-1;-1;950;48.352395;-4.54123;22.0;4;66.9000015258789;-1;-1;0;0;-1;938847.417846679;5.7989
2;1;0;2259;-1;0;-1;-1;1173;48.35263;-4.540401666666667;21.799999237060547;4;66.5999984741211;-1;-1;0;0;-1;938853.378021239;5.9602
1;1;0;-1;-1;3;-1;-1;1433;48.352871666666665;-4.53942;21.600000381469727;4;69.0;-1;-1;0;0;-1;938860.297393798;6.9194
2;1;0;-1;-1;5;-1;-1;1646;48.353073333333334;-4.53858;21.5;4;69.5999984741211;-1;-1;0;0;-1;938865.978057861;5.6807
1;1;0;-1;-1;1;-1;-1;1864;48.353245;-4.537728333333333;21.399999618530273;4;71.4000015258789;-1;-1;0;0;-1;938871.797058105;5.819
2;1;0;-1;-1;7;-1;-1;2095;48.353395;-4.536843333333334;21.700000762939453;4;74.19999694824219;-1;-1;0;0;-1;938877.956878661;6.1598
1;1;0;-1;84;4;-1;-1;82;48.35358;-4.535956666666666;22.100000381469727;4;73.0;-1;-1;0;0;-1;938884.297973632;6.3411
2;1;0;-1;285;6;-1;-1;283;48.35375833333333;-4.5350866666666665;22.0;4;73.0999984741211;-1;-1;0;0;-1;938889.658142089;5.3602
1;1;0;-1;510;2;-1;-1;509;48.35396166666666;-4.534235;21.700000762939453;4;70.9000015258789;-1;-1;0;0;-1;938895.657928466;5.9998
2;1;0;2247;-1;0;-1;-1;732;48.354121666666664;-4.533346666666667;22.0;4;73.4000015258789;-1;-1;0;0;-1;938901.619232177;5.9613
1;1;0;-1;951;2;-1;-1;950;48.35427833333333;-4.532618333333334;22.0;4;73.0;-1;-1;0;0;-1;938907.417633056;5.7984
2;1;0;-1;1183;4;-1;-1;1182;48.35449833333333;-4.53159;22.200000762939453;4;72.4000015258789;-1;-1;0;0;-1;938913.618530273;6.2009
1;1;0;-1;1434;2;-1;-1;1433;48.35467;-4.530701666666666;22.100000381469727;4;73.69999694824219;-1;-1;0;0;-1;938920.297454833;6.6789
2;1;0;-1;1647;4;-1;-1;1646;48.35487;-4.5298766666666666;21.399999618530273;4;71.0999984741211;-1;-1;0;0;-1;938925.977905273;5.6805
1;1;0;2229;-1;0;-1;-1;1864;48.355108333333334;-4.52909;21.0;4;68.0999984741211;-1;-1;0;0;-1;938931.796875;5.819
2;1;0;-1;2096;6;-1;-1;2095;48.35535;-4.528285;21.200000762939453;4;66.9000015258789;-1;-1;0;0;-1;938937.957611083;6.1607
1;1;0;-1;-1;3;-1;-1;82;48.355556666666665;-4.527446666666667;21.399999618530273;4;68.80000305175781;-1;-1;0;0;-1;938944.297821044;6.3402
2;1;0;-1;-1;5;-1;-1;283;48.35577;-4.5265683333333335;22.0;4;69.5;-1;-1;0;0;-1;938949.65762329;5.3598
1;1;0;-1;-1;1;-1;-1;509;48.355975;-4.5256783333333335;22.399999618530273;4;70.5999984741211;-1;-1;0;0;-1;938955.658081054;6.0005
2;1;0;-1;730;4;-1;-1;729;48.35616;-4.524976666666666;22.0;4;69.19999694824219;-1;-1;0;0;-1;938961.540161132;5.8821
1;1;0;-1;-1;1;-1;-1;950;48.35635333333333;-4.524171666666667;21.0;4;70.4000015258789;-1;-1;0;0;-1;938967.417694091;5.8775
2;1;0;-1;-1;3;-1;-1;1182;48.356563333333334;-4.52326;20.200000762939453;4;70.5999984741211;-1;-1;0;0;-1;938973.61831665;6.2006
1;1;0;-1;-1;1;-1;-1;1433;48.356766666666665;-4.522505;19.799999237060547;4;69.4000015258789;-1;-1;0;0;-1;938980.297302246;6.679
2;1;0;-1;-1;3;-1;-1;1646;48.35696333333333;-4.521741666666666;19.700000762939453;4;68.5999984741211;-1;-1;0;0;-1;938985.977996826;5.6807
1;1;0;-1;1844;6;-1;-1;1843;48.35715833333333;-4.521115;19.799999237060547;4;66.5;-1;-1;0;0;-1;938991.237335204;5.2593
2;1;0;-1;-1;5;-1;-1;2095;48.357418333333335;-4.520255;19.600000381469727;4;66.0;-1;-1;0;0;-1;938997.956695556;6.7194
1;1;0;-1;84;2;-1;-1;82;48.35762666666667;-4.519495;19.700000762939453;4;67.19999694824219;-1;-1;0;0;-1;939004.297302246;6.3406
2;1;0;-1;285;4;-1;-1;284;48.35785666666666;-4.518753333333334;19.600000381469727;4;66.0999984741211;-1;-1;0;0;-1;939009.657989501;5.3607
1;5;-1;-1;-1;-1;-1;-1;389;-1;-1;-1;0;-1;-1;-1;-1;-1;0;939012.457733153;2.7997
1;1;0;2235;-1;0;-1;-1;509;48.35808;-4.518;19.700000762939453;4;66.19999694824219;-1;-1;0;0;-1;939015.657928466;3.2002
2;1;0;-1;-1;3;-1;-1;729;48.35827;-4.51737;19.799999237060547;4;66.0999984741211;-1;-1;0;0;-1;939021.540008544;5.8821
1;1;0;2267;-1;0;-1;-1;950;48.358473333333336;-4.516593333333334;20.0;4;67.9000015258789;-1;-1;0;0;-1;939027.417938232;5.8779
2;1;0;-1;1183;2;-1;-1;1182;48.35873333333333;-4.5157;20.0;4;67.0999984741211;-1;-1;0;0;-1;939033.617706298;6.1998
1;1;0;2222;-1;0;-1;-1;1433;48.358963333333335;-4.514931666666667;20.100000381469727;4;66.0999984741211;-1;-1;0;0;-1;939040.297149658;6.6794
2;1;0;-1;1647;2;-1;-1;1646;48.359201666666664;-4.514183333333333;20.0;4;65.0999984741211;-1;-1;0;0;-1;939045.978027343;5.6809
1;1;0;-1;-1;5;-1;-1;1843;48.35942;-4.513581666666667;19.799999237060547;4;63.0;-1;-1;0;0;-1;939051.237213134;5.2592
2;1;0;-1;2096;4;-1;-1;2095;48.35968166666667;-4.512711666666666;19.700000762939453;4;64.5;-1;-1;0;0;-1;939057.956787108;6.7196
1;1;0;-1;-1;1;-1;-1;82;48.35990833333334;-4.511981666666666;19.399999618530273;4;65.0;-1;-1;0;0;-1;939064.297058105;6.3403
2;1;0;-1;-1;3;-1;-1;284;48.36013;-4.511261666666667;19.200000762939453;4;65.4000015258789;-1;-1;0;0;-1;939069.657897949;5.3608
1;1;0;-1;495;4;-1;-1;494;48.36034166666666;-4.510688333333333;19.0;4;62.70000076293945;-1;-1;0;0;-1;939075.257659912;5.5998
2;1;0;-1;730;2;-1;-1;729;48.36057;-4.509985;18.899999618530273;4;63.599998474121094;-1;-1;0;0;-1;939081.539642333;6.282
1;1;0;-1;-1;3;-1;-1;967;48.36084833333334;-4.509126666666667;19.399999618530273;4;64.0999984741211;-1;-1;0;0;-1;939087.876983642;6.3373
2;1;0;-1;-1;1;-1;-1;1182;48.36107166666667;-4.508405;19.299999237060547;4;64.4000015258789;-1;-1;0;0;-1;939093.617645263;5.7407
1;1;0;-1;1406;4;-1;-1;1405;48.361216666666664;-4.507806666666666;18.700000762939453;4;67.69999694824219;-1;-1;0;0;-1;939099.556671142;5.939
2;1;0;-1;-1;1;-1;-1;1646;48.36145666666667;-4.506976666666667;18.700000762939453;4;66.9000015258789;-1;-1;0;0;-1;939105.977844238;6.4212
1;1;0;-1;1844;4;-1;-1;1843;48.361615;-4.506341666666667;19.200000762939453;4;68.4000015258789;-1;-1;0;0;-1;939111.237335204;5.2595
2;1;0;-1;-1;3;-1;-1;2095;48.361828333333335;-4.50545;19.399999618530273;4;69.5999984741211;-1;-1;0;0;-1;939117.956878661;6.7195
1;1;0;2245;-1;0;-1;-1;82;48.36201833333333;-4.50469;19.5;4;69.4000015258789;-1;-1;0;0;-1;939124.297149658;6.3403
2;1;0;-1;285;2;-1;-1;284;48.36224;-4.503948333333334;19.5;4;67.19999694824219;-1;-1;0;0;-1;939129.657745361;5.3606
1;1;0;-1;-1;3;-1;-1;494;48.362413333333336;-4.503336666666667;19.299999237060547;4;66.80000305175781;-1;-1;0;0;-1;939135.257659912;5.5999
2;1;0;-1;-1;1;-1;-1;729;48.36260166666667;-4.502586666666667;19.299999237060547;4;68.30000305175781;-1;-1;0;0;-1;939141.539581298;6.2819
1;1;0;-1;968;2;-1;-1;967;48.36285;-4.501706666666666;19.600000381469727;4;67.5;-1;-1;0;0;-1;939147.877166747;6.3376
2;1;0;2247;-1;0;-1;-1;1182;48.363075;-4.500961666666667;19.600000381469727;4;66.4000015258789;-1;-1;0;0;-1;939153.617858886;5.7407
1;1;0;-1;-1;3;-1;-1;1405;48.36325333333333;-4.5003383333333336;19.5;4;66.80000305175781;-1;-1;0;0;-1;939159.557037353;5.9392
2;1;0;2244;-1;0;-1;-1;1646;48.3635;-4.4994483333333335;19.799999237060547;4;67.4000015258789;-1;-1;0;0;-1;939165.978118896;6.4211
1;1;0;-1;-1;3;-1;-1;1843;48.363643333333336;-4.498801666666667;19.700000762939453;4;70.0;-1;-1;0;0;-1;939171.23751831;5.2594
2;1;0;-1;2096;2;-1;-1;2095;48.36384;-4.497896666666667;19.600000381469727;4;71.0999984741211;-1;-1;0;0;-1;939177.956939696;6.7194
1;1;0;-1;-1;7;-1;-1;78;48.363991666666664;-4.497106666666666;19.700000762939453;4;73.0;-1;-1;0;0;-1;939184.177886963;6.2209
2;1;0;-1;-1;1;-1;-1;284;48.364175;-4.496316666666667;19.899999618530273;4;71.9000015258789;-1;-1;0;0;-1;939189.657653808;5.4798
1;1;0;-1;495;2;-1;-1;494;48.364365;-4.495685;19.899999618530273;4;68.19999694824219;-1;-1;0;0;-1;939195.257324218;5.5997
2;1;0;2270;-1;0;-1;-1;729;48.364518333333336;-4.4948966666666665;19.700000762939453;4;72.30000305175781;-1;-1;0;0;-1;939201.538635254;6.2813
1;1;0;-1;-1;1;-1;-1;967;48.364715;-4.493975;19.799999237060547;4;72.0999984741211;-1;-1;0;0;-1;939207.877593993;6.339
2;1;0;-1;-1;7;-1;-1;1179;48.364873333333335;-4.493343333333334;19.600000381469727;4;69.9000015258789;-1;-1;0;0;-1;939213.538116455;5.6605
1;1;0;-1;1406;2;-1;-1;1405;48.36511;-4.492596666666667;19.700000762939453;4;66.4000015258789;-1;-1;0;0;-1;939219.5569458;6.0188
2;1;0;-1;-1;5;-1;-1;1640;48.365425;-4.491766666666667;19.700000762939453;4;62.5;-1;-1;0;0;-1;939225.81777954;6.2608
1;1;0;-1;1844;2;-1;-1;1843;48.365655;-4.491186666666667;19.5;4;60.5;-1;-1;0;0;-1;939231.237182616;5.4194
2;1;0;-1;-1;1;-1;-1;2095;48.36609;-4.490515;19.200000762939453;4;48.79999923706055;-1;-1;0;0;-1;939237.956848144;6.7197
1;1;0;-1;79;6;-1;-1;78;48.366548333333334;-4.49005;19.5;4;39.099998474121094;-1;-1;0;0;-1;939244.177612305;6.2208
2;1;0;2256;-1;0;-1;-1;284;48.367035;-4.489675;19.5;4;32.70000076293945;-1;-1;0;0;-1;939249.65750122;5.4799
1;1;0;-1;-1;1;-1;-1;494;48.36745666666667;-4.489416666666667;19.5;4;26.200000762939453;-1;-1;0;0;-1;939255.256958008;5.5995
2;1;0;-1;-1;3;-1;-1;749;48.36806166666667;-4.489133333333333;19.399999618530273;4;19.799999237060547;-1;-1;0;0;-1;939262.057739257;6.8008
1;1;0;2224;-1;0;-1;-1;967;48.36857166666667;-4.488945;19.0;4;16.399999618530273;-1;-1;0;0;-1;939267.877563476;5.8198
2;1;0;-1;1180;6;-1;-1;1179;48.36900166666667;-4.4888216666666665;18.899999618530273;4;13.5;-1;-1;0;0;-1;939273.538360595;5.6608
1;1;0;-1;-1;1;-1;-1;1405;48.369528333333335;-4.488711666666667;19.0;4;10.199999809265137;-1;-1;0;0;-1;939279.556701659;6.0183
2;1;0;-1;1641;4;-1;-1;1640;48.37014833333333;-4.488576666666667;19.200000762939453;4;9.199999809265137;-1;-1;0;0;-1;939285.818084717;6.2614
1;1;0;-1;-1;1;-1;-1;1843;48.37059;-4.488478333333333;19.299999237060547;4;9.0;-1;-1;0;0;-1;939291.237487792;5.4194
2;1;0;2240;-1;0;-1;-1;2095;48.371206666666666;-4.488366666666667;19.100000381469727;4;7.5;-1;-1;0;0;-1;939297.957153319;6.7197
1;1;0;-1;-1;5;-1;-1;78;48.37173833333333;-4.4882816666666665;19.200000762939453;4;6.599999904632568;-1;-1;0;0;-1;939304.177642822;6.2205
2;1;0;-1;-1;5;-1;-1;290;48.372278333333334;-4.488231666666667;19.299999237060547;4;4.900000095367432;-1;-1;0;0;-1;939309.817230224;5.6396
1;1;0;2255;-1;0;-1;-1;494;48.372725;-4.488176666666667;19.299999237060547;4;5.0;-1;-1;0;0;-1;939315.257568359;5.4403
2;1;0;-1;750;2;-1;-1;749;48.373338333333336;-4.488083333333333;19.0;4;5.800000190734863;-1;-1;0;0;-1;939322.057342529;6.7998
1;1;0;-1;-1;7;-1;-1;941;48.37375;-4.4880233333333335;18.299999237060547;4;5.599999904632568;-1;-1;0;0;-1;939327.177459717;5.1201
2;1;0;-1;-1;5;-1;-1;1179;48.37421166666667;-4.487935;17.299999237060547;4;6.900000095367432;-1;-1;0;0;-1;939333.521484375;6.344
1;1;0;2245;-1;0;-1;-1;1405;48.37466333333333;-4.48781;16.799999237060547;4;9.199999809265137;-1;-1;0;0;-1;939339.558563232;6.0371
2;1;0;-1;-1;3;-1;-1;1640;48.37516333333333;-4.487608333333333;16.299999237060547;4;12.800000190734863;-1;-1;0;0;-1;939345.817016601;6.2585
1;1;0;2263;-1;0;-1;-1;1843;48.375476666666664;-4.487428333333333;15.100000381469727;4;17.600000381469727;-1;-1;0;0;-1;939351.239501952;5.4225
2;1;0;-1;-1;5;-1;-1;2085;48.375861666666665;-4.487116666666667;14.100000381469727;4;23.899999618530273;-1;-1;0;0;-1;939357.677703857;6.4382
1;1;0;-1;79;4;-1;-1;77;48.37615666666667;-4.486811666666667;13.199999809265137;2;30.899999618530273;-1;-1;0;0;-1;939364.158142089;6.4804
2;1;0;-1;291;4;-1;-1;290;48.37643;-4.486508333333333;12.600000381469727;2;33.70000076293945;-1;-1;0;0;-1;939369.817108153;5.659
2;5;-1;-1;-1;-1;-1;-1;390;-1;-1;-1;0;-1;-1;-1;-1;-1;0;939372.496978759;2.6799
1;1;0;-1;500;6;-1;-1;499;48.37664;-4.486236666666667;12.199999809265137;2;37.70000076293945;-1;-1;0;0;-1;939375.396972656;2.9
2;1;0;-1;-1;1;-1;-1;749;48.37691;-4.485853333333333;11.699999809265137;2;41.099998474121094;-1;-1;0;0;-1;939382.057617187;6.6606
1;1;0;-1;942;6;-1;-1;941;48.37708166666667;-4.485551666666667;11.5;2;45.70000076293945;-1;-1;0;0;-1;939387.177551269;5.1199
2;1;0;-1;1180;4;-1;-1;1179;48.37726333333333;-4.485168333333333;11.300000190734863;2;51.099998474121094;-1;-1;0;0;-1;939393.517089843;6.3395
1;1;0;-1;-1;5;-1;-1;1400;48.377428333333334;-4.48482;10.600000381469727;2;52.900001525878906;-1;-1;0;0;-1;939399.417297362;5.9002
2;1;0;-1;1641;2;-1;-1;1640;48.377568333333336;-4.484501666666667;8.800000190734863;2;54.79999923706055;-1;-1;0;0;-1;939405.817291259;6.4
1;1;0;-1;1857;4;-1;-1;1856;48.377651666666665;-4.484301666666667;7.599999904632568;2;56.29999923706055;-1;-1;0;0;-1;939411.577392578;5.7601
2;1;0;-1;2086;4;-1;-1;2085;48.37777833333333;-4.484053333333334;6.900000095367432;2;53.70000076293945;-1;-1;0;0;-1;939417.677429199;6.1
1;1;0;-1;-1;3;-1;-1;77;48.377903333333336;-4.483861666666667;6.599999904632568;2;47.900001525878906;-1;-1;0;0;-1;939424.157531738;6.4801
2;1;0;-1;-1;3;-1;-1;290;48.37804833333333;-4.483715;6.400000095367432;2;40.20000076293945;-1;-1;0;0;-1;939429.817291259;5.6598
1;1;0;-1;-1;5;-1;-1;499;48.37818333333333;-4.4836366666666665;6.300000190734863;2;28.100000381469727;-1;-1;0;0;-1;939435.398223877;5.5809
2;1;0;2248;-1;0;-1;-1;749;48.37839;-4.483598333333333;6.300000190734863;2;12.800000190734863;-1;-1;0;0;-1;939442.057708739;6.6595
1;1;0;-1;-1;5;-1;-1;941;48.37853833333333;-4.4836133333333335;6.300000190734863;2;3.200000047683716;-1;-1;0;0;-1;939447.177551269;5.1198
2;1;0;-1;-1;3;-1;-1;1179;48.37871333333333;-4.483675;6.300000190734863;2;352.20001220703125;-1;-1;0;0;-1;939453.517456054;6.3399
1;1;0;-1;1401;4;-1;-1;1400;48.37887833333333;-4.483786666666667;6.400000095367432;2;341.79998779296875;-1;-1;0;0;-1;939459.417602538;5.9001
2;1;0;-1;-1;1;-1;-1;1640;48.37905666666666;-4.483958333333334;6.400000095367432;2;332.5;-1;-1;0;0;-1;939465.81777954;6.4002
1;1;0;-1;-1;3;-1;-1;1856;48.37920666666667;-4.484116666666667;6.5;2;328.29998779296875;-1;-1;0;0;-1;939471.577911377;5.7601
2;1;0;-1;-1;3;-1;-1;2085;48.379353333333334;-4.484286666666667;6.599999904632568;2;324.79998779296875;-1;-1;0;0;-1;939477.68069458;6.1028
1;1;0;-1;79;2;-1;-1;77;48.37949;-4.484475;6.599999904632568;2;320.29998779296875;-1;-1;0;0;-1;939484.160736083;6.48
2;1;0;-1;291;2;-1;-1;290;48.37962;-4.484671666666666;6.599999904632568;2;316.8999938964844;-1;-1;0;0;-1;939489.817260741;5.6565
1;1;0;-1;500;4;-1;-1;499;48.37972833333333;-4.484835;6.599999904632568;2;315.70001220703125;-1;-1;0;0;-1;939495.398193359;5.5809
2;1;0;-1;748;4;-1;-1;746;48.379871666666666;-4.48508;6.599999904632568;2;312.6000061035156;-1;-1;0;0;-1;939501.997924805;6.5997
1;3;0;-1;-1;-1;767;1;1380;48.380715;-4.487188333333333;0.0;0;167.1999969482422;-1;-1;0;0;-1;976598.677215575;37096.6793
2;3;0;-1;-1;-1;767;1;1737;48.38070833333333;-4.487191666666667;0.10000000149011612;0;197.6999969482422;-1;-1;0;0;-1;976608.196990966;9.5198
2;5;-1;-1;-1;-1;-1;-1;1768;-1;-1;-1;2;-1;-1;-1;-1;-1;0;976609.023712158;0.8267
1;3;0;-1;-1;-1;746;1;2147;48.380718333333334;-4.487196666666667;0.30000001192092896;0;355.5;-1;-1;0;0;-1;976619.139801025;10.1161
2;3;0;-1;-1;-1;800;1;254;48.380716666666665;-4.487088333333333;1.600000023841858;0;90.80000305175781;-1;-1;0;0;-1;976628.657989501;9.5182
1;3;0;-1;-1;-1;0;1;642;48.380716666666665;-4.486885;2.700000047683716;0;87.80000305175781;-1;-1;0;0;-1;976639.019653319;10.3617
2;3;0;-1;-1;-1;0;1;1053;48.38075666666667;-4.486828333333333;0.8999999761581421;0;34.900001525878906;-1;-1;0;0;-1;976649.979888915;10.9602
1;1;0;-1;-1;3;-1;-1;1380;48.380765;-4.486915;1.0;0;276.0;-1;-1;0;0;-1;976658.676574706;8.6967
2;1;0;-1;-1;5;-1;-1;1737;48.380676666666666;-4.486885;1.899999976158142;0;160.89999389648438;-1;-1;0;0;-1;976668.196838378;9.5203
1;1;0;-1;2148;4;-1;-1;2147;48.38052666666667;-4.486605;4.400000095367432;2;129.60000610351562;-1;-1;0;0;-1;976679.139709472;10.9429
2;1;0;-1;-1;5;-1;-1;254;48.380386666666666;-4.486281666666667;5.300000190734863;2;123.0;-1;-1;0;0;-1;976688.658203124;9.5185
1;1;0;-1;-1;3;-1;-1;642;48.38027;-4.485926666666667;5.599999904632568;2;117.5999984741211;-1;-1;0;0;-1;976699.019958495;10.3618
2;1;0;-1;1055;6;-1;-1;1053;48.38014;-4.485531666666667;5.699999809265137;2;116.4000015258789;-1;-1;0;0;-1;976709.979614257;10.9597
1;1;0;-1;1381;2;-1;-1;1380;48.38006;-4.485191666666666;5.699999809265137;2;111.0999984741211;-1;-1;0;0;-1;976718.677093505;8.6975
2;1;0;-1;1738;4;-1;-1;1737;48.37999166666667;-4.48485;5.699999809265137;2;107.5;-1;-1;0;0;-1;976728.197082519;9.52
1;1;0;-1;-1;3;-1;-1;2147;48.379918333333336;-4.484425;5.699999809265137;2;104.9000015258789;-1;-1;0;0;-1;976739.139587402;10.9425
2;1;0;-1;255;4;-1;-1;254;48.37984333333333;-4.483991666666666;6.400000095367432;2;105.5999984741211;-1;-1;0;0;-1;976748.65725708;9.5177
1;1;0;-1;644;2;-1;-1;642;48.37974833333333;-4.483548333333333;6.599999904632568;2;107.5;-1;-1;0;0;-1;976759.019195556;10.3619
