channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;0;-1;0;-1;-1;1326;47.93345;-4.81835;11.0;2;251.0;253;0;0;0;-1;1194036.059722899;2.1962
2;1;7;0;-1;0;-1;-1;1402;47.933416666666666;-4.8185;11.0;2;251.0;252;0;0;0;-1;1194038.100250244;2.0405
1;1;7;-1;1476;4;-1;-1;1474;47.9334;-4.81855;11.100000381469727;2;252.0;252;0;0;0;-1;1194040.018341064;1.9181
2;1;7;0;-1;0;-1;-1;1549;47.933366666666664;-4.818683333333333;10.899999618530273;2;251.0;252;0;0;0;-1;1194042.023986816;2.0056
1;1;7;0;-1;0;-1;-1;1616;47.93335;-4.81875;10.699999809265137;2;250.0;251;0;0;0;-1;1194043.784667968;1.7607
2;1;7;0;-1;0;-1;-1;1692;47.933283333333335;-4.81905;10.699999809265137;2;250.0;254;0;0;0;-1;1194045.818939209;2.0343
1;1;7;0;-1;0;-1;-1;1774;47.93326666666667;-4.819116666666667;10.899999618530273;2;251.0;257;0;0;0;-1;1194047.996948241;2.178
2;1;7;-1;-1;5;-1;-1;1855;47.933233333333334;-4.819266666666667;11.0;2;253.0;250;0;0;0;-1;1194050.156646728;2.1597
1;1;7;0;-1;0;-1;-1;1918;47.933233333333334;-4.819333333333334;10.800000190734863;2;253.0;250;0;0;0;-1;1194051.858398437;1.7018
2;1;7;0;-1;0;-1;-1;1999;47.933166666666665;-4.819616666666667;10.699999809265137;2;253.0;256;0;0;0;-1;1194053.996704101;2.1383
1;1;7;0;-1;0;-1;-1;2076;47.93315;-4.819683333333334;10.5;2;253.0;256;0;0;0;-1;1194056.05996704;2.0633
1;1;7;-1;2229;4;-1;-1;2227;47.933083333333336;-4.82005;10.899999618530273;2;253.0;252;0;0;0;-1;1194060.100646972;4.0407
2;5;-1;-1;-1;-1;-1;-1;11;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1194061.019104003;0.9185
2;1;7;-1;349;2;-1;-1;347;47.93293333333333;-4.820766666666667;10.800000190734863;2;253.0;258;0;0;0;-1;1194069.978790283;8.9597
1;3;7;-1;-1;-1;152;1;724;47.93285;-4.8214;10.399999618530273;2;258.0;253;0;0;0;-1;1194080.020294188;10.0415
1;3;7;-1;-1;-1;141;1;876;47.932766666666666;-4.821783333333333;11.100000381469727;2;253.0;252;0;0;0;-1;1194084.077087402;4.0568
1;3;7;-1;-1;-1;153;1;1017;47.932716666666664;-4.822;11.199999809265137;2;252.0;251;0;0;0;-1;1194087.838287353;3.7612
2;3;7;-1;-1;-1;152;1;1092;47.93268333333334;-4.822116666666667;11.0;2;251.0;257;0;0;0;-1;1194089.818725586;1.9804
1;3;7;-1;-1;-1;151;1;1170;47.93266666666667;-4.822183333333333;10.399999618530273;2;253.0;260;1;0;0;-1;1194091.917724608;2.099
2;3;7;-1;-1;-1;157;1;1244;47.932633333333335;-4.822466666666666;10.399999618530273;2;254.0;258;0;0;0;-1;1194093.876708984;1.959
2;3;7;-1;-1;-1;148;1;1401;47.93258333333333;-4.8227;10.800000190734863;2;255.0;255;0;0;0;-1;1194098.059143065;4.1824
1;3;7;-1;-1;-1;147;1;1474;47.93253333333333;-4.822933333333333;11.300000190734863;2;254.0;253;0;0;0;-1;1194100.020355224;1.9612
2;3;7;-1;-1;-1;151;1;1550;47.9325;-4.823066666666667;11.399999618530273;2;254.0;253;0;0;0;-1;1194102.037445068;2.0171
1;3;7;-1;-1;-1;153;1;1623;47.93248333333333;-4.823133333333334;11.199999809265137;2;253.0;253;0;0;0;-1;1194103.978729247;1.9413
2;1;7;-1;-1;7;-1;-1;1700;47.93246666666667;-4.823266666666667;10.800000190734863;2;253.0;252;0;0;0;-1;1194106.036499022;2.0578
1;3;7;-1;-1;-1;154;1;1774;47.93241666666667;-4.823483333333333;10.600000381469727;2;251.0;249;1;0;0;-1;1194108.020202636;1.9837
2;3;7;-1;-1;-1;145;1;1855;47.93236666666667;-4.823633333333333;10.699999809265137;2;251.0;253;0;0;0;-1;1194110.156860351;2.1367
1;3;7;-1;-1;-1;142;1;1930;47.93235;-4.8237;10.899999618530273;2;251.0;255;0;0;0;-1;1194112.157714843;2.0009
2;3;7;-1;-1;-1;152;1;2001;47.93233333333333;-4.82385;11.0;2;250.0;251;0;0;0;-1;1194114.059356688;1.9016
1;1;7;-1;2072;4;-1;-1;2071;47.932316666666665;-4.823916666666666;10.800000190734863;2;251.0;251;0;0;0;-1;1194115.920745849;1.8614
2;3;7;-1;-1;-1;149;1;2152;47.93225;-4.824183333333333;10.600000381469727;2;250.0;251;0;0;0;-1;1194118.076995849;2.1562
1;3;7;-1;-1;-1;148;1;2227;47.932233333333336;-4.82425;10.5;2;250.0;252;0;0;0;-1;1194120.098419188;2.0214
2;3;7;-1;-1;-1;150;1;50;47.932183333333334;-4.8244;10.699999809265137;2;250.0;250;0;0;0;-1;1194122.059509276;1.9611
1;3;7;-1;-1;-1;147;1;125;47.93213333333333;-4.8246;11.0;2;250.0;252;0;0;0;-1;1194124.060058593;2.0005
2;1;7;-1;-1;7;-1;-1;200;47.9321;-4.82475;11.0;2;250.0;250;0;0;0;-1;1194126.058898925;1.9988
1;3;7;-1;-1;-1;149;1;272;47.93208333333333;-4.824816666666667;10.899999618530273;2;250.0;248;0;0;0;-1;1194127.978607177;1.9197
2;3;7;-1;-1;-1;151;1;347;47.93205;-4.82495;10.800000190734863;2;250.0;247;0;0;0;-1;1194129.978668212;2.0001
1;3;7;-1;-1;-1;157;1;421;47.931983333333335;-4.825166666666667;10.800000190734863;2;248.0;250;0;0;0;-1;1194131.938690185;1.96
2;3;7;-1;-1;-1;145;1;498;47.93196666666667;-4.8253;10.800000190734863;2;249.0;256;1;0;0;-1;1194133.996673583;2.058
1;1;7;-1;-1;3;-1;-1;579;47.93195;-4.825366666666667;10.800000190734863;2;250.0;253;0;0;0;-1;1194136.140625;2.144
2;3;7;-1;-1;-1;157;1;643;47.931916666666666;-4.825516666666666;10.899999618530273;2;251.0;250;0;0;0;-1;1194137.860107421;1.7195
1;1;7;-1;-1;1;-1;-1;724;47.931866666666664;-4.825733333333333;10.899999618530273;2;252.0;250;0;0;0;-1;1194140.02001953;2.1599
2;3;7;-1;-1;-1;149;1;801;47.93183333333333;-4.825866666666666;10.899999618530273;2;251.0;249;0;0;0;-1;1194142.061370849;2.0414
2;1;7;-1;951;4;-1;-1;951;47.93176666666667;-4.826083333333333;10.899999618530273;2;248.0;251;0;0;0;-1;1194146.059753417;3.9984
1;1;7;-1;-1;3;-1;-1;1019;47.93175;-4.82615;11.100000381469727;2;249.0;253;0;0;0;-1;1194147.876953124;1.8172
2;1;7;-1;-1;3;-1;-1;1092;47.93168333333333;-4.826433333333333;11.100000381469727;2;249.0;253;0;0;0;-1;1194149.837707519;1.9608
1;1;7;-1;1172;6;-1;-1;1172;47.931666666666665;-4.8265;11.0;2;250.0;249;0;0;0;-1;1194151.956695556;2.119
2;1;7;-1;1245;4;-1;-1;1243;47.93163333333333;-4.8266333333333336;10.800000190734863;2;250.0;249;0;0;0;-1;1194153.859954833;1.9033
1;1;7;-1;-1;5;-1;-1;1323;47.931583333333336;-4.82685;10.800000190734863;2;249.0;250;0;0;0;-1;1194155.982696533;2.1227
2;1;7;-1;-1;5;-1;-1;1401;47.931533333333334;-4.827;10.800000190734863;2;249.0;249;0;0;0;-1;1194158.059387206;2.0767
1;1;7;-1;1476;2;-1;-1;1474;47.93151666666667;-4.827066666666667;11.0;2;248.0;252;0;0;0;-1;1194160.019927978;1.9605
2;1;7;-1;1550;6;-1;-1;1550;47.93148333333333;-4.8272;11.0;2;249.0;252;0;0;0;-1;1194162.037750244;2.0178
1;1;7;-1;-1;3;-1;-1;1623;47.93143333333333;-4.827416666666666;10.899999618530273;2;250.0;253;0;0;0;-1;1194163.978668212;1.9409
2;1;7;-1;1701;6;-1;-1;1699;47.931416666666664;-4.827566666666667;10.899999618530273;2;251.0;256;1;0;0;-1;1194166.019927978;2.0413
1;1;7;-1;-1;3;-1;-1;1775;47.9314;-4.827633333333333;10.800000190734863;2;252.0;258;1;0;0;-1;1194168.037506103;2.0176
2;1;7;-1;-1;3;-1;-1;1855;47.93136666666667;-4.8277833333333335;11.0;2;253.0;256;0;0;0;-1;1194170.156738281;2.1192
1;1;7;-1;1930;6;-1;-1;1929;47.931333333333335;-4.828;11.100000381469727;2;254.0;256;0;0;0;-1;1194172.142089843;1.9854
1;1;7;-1;-1;3;-1;-1;2072;47.93128333333333;-4.828216666666667;11.100000381469727;2;254.0;254;0;0;0;-1;1194175.956237792;3.8141
2;1;7;-1;2153;6;-1;-1;2153;47.931266666666666;-4.828366666666667;11.100000381469727;2;255.0;259;1;0;0;-1;1194178.100097656;2.1439
1;1;7;-1;2229;2;-1;-1;2227;47.93123333333333;-4.8285833333333334;11.0;2;255.0;258;0;0;0;-1;1194180.100097656;2.0
2;1;7;-1;52;6;-1;-1;50;47.9312;-4.828733333333333;11.0;2;256.0;257;0;0;0;-1;1194182.059722899;1.9596
2;1;7;-1;202;6;-1;-1;201;47.93116666666667;-4.82895;10.899999618530273;2;256.0;257;0;0;0;-1;1194186.061767578;4.002
1;1;7;-1;-1;5;-1;-1;273;47.931133333333335;-4.829166666666667;10.800000190734863;2;256.0;257;0;0;0;-1;1194187.99658203;1.9348
2;1;7;2253;-1;0;-1;-1;348;47.9311;-4.829316666666666;10.800000190734863;2;256.0;256;0;0;0;-1;1194189.97894287;1.9824
1;1;7;-1;-1;3;-1;-1;421;47.9311;-4.829383333333333;10.899999618530273;2;256.0;256;0;0;0;-1;1194191.940093993;1.9612
2;1;7;-1;500;4;-1;-1;500;47.931066666666666;-4.829533333333333;10.899999618530273;2;255.0;258;0;0;0;-1;1194194.037628174;2.0975
1;1;7;-1;580;2;-1;-1;579;47.93103333333333;-4.82975;10.899999618530273;2;256.0;261;0;0;0;-1;1194196.156982421;2.1194
2;1;7;-1;-1;3;-1;-1;645;47.931016666666665;-4.8299;10.800000190734863;2;256.0;259;0;0;0;-1;1194197.898529052;1.7415
1;1;7;2244;-1;0;-1;-1;726;47.931;-4.8299666666666665;10.800000190734863;2;257.0;256;0;0;0;-1;1194200.059295653;2.1608
2;1;7;-1;-1;3;-1;-1;801;47.93098333333333;-4.830116666666667;10.899999618530273;2;257.0;254;0;0;0;-1;1194202.059631347;2.0003
1;1;7;-1;-1;5;-1;-1;878;47.930933333333336;-4.83035;11.100000381469727;2;256.0;251;1;0;0;-1;1194204.116912841;2.0573
2;1;7;-1;-1;3;-1;-1;951;47.9309;-4.8304833333333335;11.100000381469727;2;255.0;252;0;0;0;-1;1194206.059387206;1.9425
1;1;7;-1;1019;2;-1;-1;1019;47.930883333333334;-4.83055;11.100000381469727;2;253.0;251;1;0;0;-1;1194207.876831054;1.8174
2;1;7;-1;1093;2;-1;-1;1092;47.93085;-4.8307;11.100000381469727;2;252.0;251;0;0;0;-1;1194209.837615966;1.9608
1;1;7;-1;-1;5;-1;-1;1172;47.93083333333333;-4.830766666666666;11.100000381469727;2;250.0;254;0;0;0;-1;1194211.956726073;2.1191
2;1;7;-1;-1;3;-1;-1;1245;47.93076666666666;-4.83105;11.0;2;251.0;254;0;0;0;-1;1194213.899047851;1.9423
1;1;7;-1;1323;4;-1;-1;1321;47.93075;-4.831133333333334;10.899999618530273;2;252.0;249;1;0;0;-1;1194215.944244384;2.0452
2;1;7;-1;1402;4;-1;-1;1401;47.93071666666667;-4.831283333333333;11.0;2;251.0;252;0;0;0;-1;1194218.059051513;2.1148
1;1;7;-1;-1;1;-1;-1;1476;47.93066666666667;-4.831483333333333;11.0;2;251.0;253;0;0;0;-1;1194220.059173583;2.0001
2;1;7;-1;-1;5;-1;-1;1550;47.93063333333333;-4.8316333333333334;10.899999618530273;2;251.0;253;0;0;0;-1;1194222.037536621;1.9784
1;1;7;-1;1623;2;-1;-1;1621;47.930616666666666;-4.8317;10.899999618530273;2;251.0;252;0;0;0;-1;1194223.938446044;1.9009
2;1;7;-1;-1;5;-1;-1;1701;47.93058333333333;-4.83185;11.100000381469727;2;251.0;251;0;0;0;-1;1194226.059570311;2.1211
1;1;7;-1;1776;2;-1;-1;1776;47.93053333333334;-4.832066666666667;11.199999809265137;2;250.0;253;0;0;0;-1;1194228.059570311;2.0
2;1;7;-1;1856;2;-1;-1;1856;47.9305;-4.8322;11.300000190734863;2;251.0;255;0;0;0;-1;1194230.196746826;2.1372
1;1;7;-1;-1;5;-1;-1;1930;47.930483333333335;-4.8322666666666665;11.100000381469727;2;251.0;255;0;0;0;-1;1194232.157196044;1.9604
2;1;7;-1;2001;2;-1;-1;1999;47.93046666666667;-4.832416666666667;10.800000190734863;2;252.0;256;0;0;0;-1;1194234.018035888;1.8608
1;1;7;-1;2072;2;-1;-1;2072;47.93045;-4.8325;11.0;2;255.0;257;0;0;0;-1;1194235.956359862;1.9383
2;1;7;-1;-1;5;-1;-1;2153;47.93038333333333;-4.8328;11.199999809265137;2;255.0;255;0;0;0;-1;1194238.117065429;2.1607
1;1;7;-1;-1;1;-1;-1;2229;47.93038333333333;-4.832883333333333;11.399999618530273;2;255.0;256;0;0;0;-1;1194240.14074707;2.0237
2;1;7;-1;-1;5;-1;-1;52;47.93035;-4.8330166666666665;11.199999809265137;2;254.0;258;0;0;0;-1;1194242.102539062;1.9618
2;1;7;-1;-1;5;-1;-1;201;47.9303;-4.833366666666667;10.399999618530273;2;255.0;256;0;0;0;-1;1194246.076599121;3.9741
1;1;7;-1;274;4;-1;-1;272;47.930283333333335;-4.833433333333334;10.5;2;255.0;256;0;0;0;-1;1194247.978576659;1.902
2;1;7;-1;352;4;-1;-1;351;47.93025;-4.8336;10.800000190734863;2;257.0;257;0;0;0;-1;1194250.077026367;2.0984
1;1;7;-1;423;2;-1;-1;421;47.93021666666667;-4.8338;11.0;2;255.0;256;0;0;0;-1;1194251.939849853;1.8628
2;1;7;-1;-1;3;-1;-1;500;47.93018333333333;-4.833933333333333;10.899999618530273;2;255.0;254;0;0;0;-1;1194254.037475586;2.0976
1;1;7;-1;-1;1;-1;-1;579;47.930166666666665;-4.834;10.699999809265137;2;254.0;252;0;0;0;-1;1194256.157287597;2.1198
2;1;7;-1;645;2;-1;-1;645;47.93015;-4.83415;10.699999809265137;2;253.0;253;0;0;0;-1;1194257.89868164;1.7414
1;1;7;-1;-1;3;-1;-1;720;47.93013333333333;-4.834233333333334;11.100000381469727;2;253.0;256;0;0;0;-1;1194259.898620605;1.9999
2;1;7;-1;802;2;-1;-1;801;47.93006666666667;-4.83455;11.399999618530273;2;253.0;255;0;0;0;-1;1194262.077087402;2.1785
1;1;7;-1;878;4;-1;-1;878;47.93005;-4.834616666666666;11.5;2;253.0;256;0;0;0;-1;1194264.117065429;2.04
2;1;7;-1;951;2;-1;-1;951;47.93001666666667;-4.834766666666667;11.5;2;254.0;253;0;0;0;-1;1194266.059631347;1.9426
1;1;7;-1;-1;1;-1;-1;1019;47.93001666666667;-4.834833333333333;11.0;2;254.0;251;0;0;0;-1;1194267.877014159;1.8174
1;1;7;-1;1172;4;-1;-1;1172;47.92993333333333;-4.8352;10.899999618530273;2;253.0;254;0;0;0;-1;1194271.956817626;4.0798
1;1;7;-1;-1;3;-1;-1;1323;47.92986666666667;-4.83555;11.100000381469727;2;253.0;255;0;0;0;-1;1194275.98236084;4.0255
2;1;7;-1;-1;3;-1;-1;1401;47.929833333333335;-4.8357;11.100000381469727;2;253.0;253;0;0;0;-1;1194278.059417724;2.0771
1;1;7;2249;-1;0;-1;-1;1476;47.92981666666667;-4.835766666666666;10.899999618530273;2;254.0;255;0;0;0;-1;1194280.059570311;2.0002
2;1;7;-1;1550;4;-1;-1;1549;47.92978333333333;-4.8359;10.699999809265137;2;253.0;256;0;0;0;-1;1194282.022613525;1.963
1;1;7;-1;-1;1;-1;-1;1623;47.92975;-4.836116666666666;10.600000381469727;2;254.0;259;0;0;0;-1;1194283.978546142;1.9559
2;1;7;-1;1701;4;-1;-1;1701;47.92973333333333;-4.836283333333333;10.699999809265137;2;254.0;257;0;0;0;-1;1194286.059478759;2.0809
1;1;7;-1;-1;1;-1;-1;1776;47.92973333333333;-4.83635;11.0;2;256.0;261;1;0;0;-1;1194288.059539794;2.0001
2;1;7;-1;-1;1;-1;-1;1856;47.9297;-4.836516666666666;11.100000381469727;2;258.0;263;1;0;0;-1;1194290.196838378;2.1373
1;1;7;-1;1930;4;-1;-1;1930;47.92968333333334;-4.836716666666667;10.899999618530273;2;259.0;259;0;0;0;-1;1194292.157196044;1.9604
1;1;7;-1;-1;1;-1;-1;2072;47.92965;-4.8369333333333335;10.5;2;259.0;258;0;0;0;-1;1194295.956237792;3.799
2;1;7;0;-1;0;-1;-1;2153;47.929633333333335;-4.837083333333333;10.600000381469727;2;259.0;260;0;0;0;-1;1194298.116973877;2.1607
1;1;7;0;-1;0;-1;-1;2229;47.9296;-4.8373;11.0;2;258.0;256;0;0;0;-1;1194300.140472412;2.0235
2;1;7;0;-1;0;-1;-1;51;47.92958333333333;-4.837433333333333;11.0;2;258.0;256;0;0;0;-1;1194302.076934814;1.9365
1;1;7;0;-1;0;-1;-1;126;47.929566666666666;-4.8375;10.800000190734863;2;257.0;257;0;0;0;-1;1194304.077056884;2.0001
2;1;7;-1;202;4;-1;-1;202;47.92953333333333;-4.83765;10.699999809265137;2;257.0;258;0;0;0;-1;1194306.100494384;2.0234
1;1;7;0;-1;0;-1;-1;273;47.9295;-4.837883333333333;11.0;2;256.0;258;0;0;0;-1;1194307.997009276;1.8965
2;1;7;0;-1;0;-1;-1;352;47.92946666666667;-4.838033333333334;11.100000381469727;2;256.0;254;0;0;0;-1;1194310.102172851;2.1052
1;1;7;0;-1;0;-1;-1;423;47.92946666666667;-4.8381;11.199999809265137;2;255.0;252;1;0;0;-1;1194311.978515624;1.8763
2;1;7;0;-1;0;-1;-1;500;47.929433333333336;-4.83825;11.199999809265137;2;255.0;251;1;0;0;-1;1194314.037567138;2.0591
1;1;7;-1;-1;1;-1;-1;579;47.929383333333334;-4.838466666666666;11.100000381469727;2;253.0;252;1;0;0;-1;1194316.15750122;2.1199
2;1;7;0;-1;0;-1;-1;645;47.92935;-4.8386;11.0;2;253.0;252;0;0;0;-1;1194317.898590087;1.7411
1;1;7;0;-1;0;-1;-1;720;47.92933333333333;-4.838683333333333;11.0;2;252.0;253;0;0;0;-1;1194319.898529052;1.9999
2;1;7;0;-1;0;-1;-1;801;47.9293;-4.838816666666666;10.899999618530273;2;251.0;252;0;0;0;-1;1194322.076965332;2.1784
1;1;7;0;-1;0;-1;-1;878;47.92926666666666;-4.83905;11.0;2;253.0;250;0;0;0;-1;1194324.116973877;2.04
2;1;7;-1;-1;1;-1;-1;951;47.929233333333336;-4.839183333333334;11.0;2;252.0;252;0;0;0;-1;1194326.058380126;1.9414
1;1;7;0;-1;0;-1;-1;1019;47.92921666666667;-4.83925;11.0;2;252.0;253;0;0;0;-1;1194327.876983642;1.8186
2;1;7;0;-1;0;-1;-1;1093;47.92916666666667;-4.839383333333333;10.899999618530273;2;251.0;253;0;0;0;-1;1194329.859802246;1.9828
1;1;7;0;-1;0;-1;-1;1171;47.92916666666667;-4.839466666666667;10.899999618530273;2;252.0;255;0;0;0;-1;1194331.942504882;2.0827
2;1;7;0;-1;0;-1;-1;1245;47.929116666666665;-4.839766666666667;10.899999618530273;2;252.0;258;0;0;0;-1;1194333.898345947;1.9558
1;1;7;-1;1323;2;-1;-1;1323;47.9291;-4.839833333333333;11.0;2;255.0;262;1;0;0;-1;1194335.981475829;2.0831
2;1;7;0;-1;0;-1;-1;1401;47.92908333333333;-4.839966666666666;10.800000190734863;2;257.0;259;1;0;0;-1;1194338.058258056;2.0768
1;1;7;0;-1;0;-1;-1;1475;47.929066666666664;-4.840183333333333;10.399999618530273;2;259.0;257;0;0;0;-1;1194340.037475586;1.9792
2;1;7;0;-1;0;-1;-1;1550;47.92903333333334;-4.840333333333334;10.399999618530273;2;259.0;257;0;0;0;-1;1194342.037506103;2.0
1;1;7;0;-1;0;-1;-1;1623;47.92901666666667;-4.8404;10.5;2;258.0;255;0;0;0;-1;1194343.978454589;1.9409
2;1;7;-1;-1;3;-1;-1;1701;47.929;-4.84055;10.800000190734863;2;257.0;253;0;0;0;-1;1194346.058349608;2.0799
1;1;7;0;-1;0;-1;-1;1776;47.92895;-4.840766666666667;11.100000381469727;2;254.0;251;0;0;0;-1;1194348.058502196;2.0002
2;1;7;0;-1;0;-1;-1;1856;47.928916666666666;-4.840916666666667;11.100000381469727;2;254.0;254;0;0;0;-1;1194350.196807861;2.1383
1;1;7;0;-1;0;-1;-1;1930;47.928916666666666;-4.840983333333333;11.0;2;254.0;257;0;0;0;-1;1194352.157287597;1.9605
1;1;7;2251;-1;0;-1;-1;2072;47.928866666666664;-4.841183333333333;10.600000381469727;2;254.0;252;0;0;0;-1;1194355.956359862;3.7991
2;1;7;-1;-1;3;-1;-1;201;47.92868333333333;-4.842033333333333;10.600000381469727;2;252.0;254;0;0;0;-1;1194366.077209472;10.1208
1;1;7;2222;-1;0;-1;-1;579;47.92855;-4.842666666666666;10.699999809265137;2;254.0;259;1;0;0;-1;1194376.157287597;10.0801
2;3;7;-1;-1;-1;256;1;951;47.92843333333333;-4.843416666666666;11.199999809265137;2;255.0;256;0;0;0;-1;1194386.058349608;9.9011
2;3;7;-1;-1;-1;209;0;1206;47.928333333333335;-4.844016666666667;11.100000381469727;2;255.0;256;0;0;0;-1;1194392.87713623;6.8188
1;3;7;-1;-1;-1;259;1;1323;47.92828333333333;-4.844233333333333;11.199999809265137;2;254.0;253;0;0;0;-1;1194395.978637695;3.1015
2;3;7;-1;-1;-1;0;0;1416;47.92825;-4.844383333333333;11.199999809265137;2;254.0;254;0;0;0;-1;1194398.459655761;2.481
2;1;7;-1;1701;2;-1;-1;1701;47.92815;-4.84495;11.0;2;255.0;256;0;0;0;-1;1194406.058532714;7.5989
1;1;7;-1;-1;3;-1;-1;2073;47.92803333333333;-4.8456;10.899999618530273;2;256.0;253;0;0;0;-1;1194415.978179931;9.9196
1;5;-1;-1;-1;-1;-1;-1;14;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1194421.098999022;5.1208
2;1;7;-1;202;2;-1;-1;201;47.927883333333334;-4.846316666666667;10.899999618530273;2;252.0;259;0;0;0;-1;1194426.076965332;4.978
2;1;7;2228;-1;0;-1;-1;951;47.92763333333333;-4.847816666666667;10.699999809265137;2;255.0;256;0;0;0;-1;1194446.058685302;19.9817
2;1;7;-1;-1;1;-1;-1;1701;47.927416666666666;-4.8492;10.800000190734863;2;260.0;256;0;0;0;-1;1194466.058410644;19.9997
1;1;7;-1;2073;2;-1;-1;2073;47.927283333333335;-4.85;10.800000190734863;2;254.0;255;0;0;0;-1;1194475.978729247;9.9203
2;3;7;-1;-1;-1;239;1;201;47.92713333333333;-4.8507;10.800000190734863;2;252.0;252;0;0;0;-1;1194486.077423095;10.0987
2;3;7;-1;-1;-1;232;0;441;47.927033333333334;-4.851133333333333;10.800000190734863;2;251.0;251;0;0;0;-1;1194492.459228515;6.3818
2;3;7;-1;-1;-1;0;0;672;47.92691666666666;-4.851533333333333;10.5;2;249.0;247;1;0;0;-1;1194498.637542724;6.1783
1;3;7;-1;-1;-1;298;0;804;47.92685;-4.851833333333333;10.800000190734863;2;249.0;250;0;0;0;-1;1194502.140655517;3.5031
2;3;7;-1;-1;-1;238;1;928;47.9268;-4.852033333333333;10.899999618530273;2;250.0;252;0;0;0;-1;1194505.460906982;3.3203
1;1;7;-1;-1;3;-1;-1;1298;47.92666666666667;-4.852666666666667;11.100000381469727;2;252.0;251;0;0;0;-1;1194515.316741942;9.8558
2;3;7;-1;-1;-1;217;1;1700;47.92646666666667;-4.853533333333333;10.899999618530273;2;251.0;258;1;0;0;-1;1194526.041595458;10.7249
2;3;7;-1;-1;-1;275;0;1917;47.92641666666667;-4.853833333333333;10.899999618530273;2;254.0;250;0;0;0;-1;1194531.819152832;5.7776
1;3;7;-1;-1;-1;221;1;2072;47.92635;-4.854166666666667;10.600000381469727;2;253.0;251;0;0;0;-1;1194535.95651245;4.1374
2;3;7;-1;-1;-1;0;0;2193;47.9263;-4.854383333333334;10.699999809265137;2;251.0;253;0;0;0;-1;1194539.178985595;3.2225
1;3;7;-1;-1;-1;290;0;43;47.926233333333336;-4.854666666666667;10.699999809265137;2;251.0;251;0;0;0;-1;1194541.861206054;2.6822
2;3;7;-1;-1;-1;258;1;201;47.926183333333334;-4.854866666666667;10.600000381469727;2;252.0;253;0;0;0;-1;1194546.07949829;4.2183
2;3;7;-1;-1;-1;281;1;929;47.92583333333334;-4.856166666666667;10.699999809265137;2;243.0;243;1;0;0;-1;1194565.480773925;19.4013
2;3;7;-1;-1;-1;260;0;1209;47.92568333333333;-4.856716666666666;10.800000190734863;2;247.0;250;0;0;0;-1;1194572.939422607;7.4586
1;3;7;-1;-1;-1;303;1;1298;47.92563333333333;-4.856916666666667;10.699999809265137;2;249.0;252;0;0;0;-1;1194575.31765747;2.3782
2;3;7;-1;-1;-1;0;0;1470;47.925583333333336;-4.8571333333333335;10.399999618530273;2;253.0;259;1;0;0;-1;1194579.898620605;4.581
1;3;7;-1;-1;-1;205;0;1601;47.925533333333334;-4.857483333333334;10.600000381469727;2;256.0;253;0;0;0;-1;1194583.401397704;3.5028
1;3;7;-1;-1;-1;0;0;1806;47.925466666666665;-4.857866666666666;11.399999618530273;2;255.0;254;0;0;0;-1;1194588.858520508;5.4571
2;1;7;2272;-1;0;-1;-1;1701;47.9246;-4.86195;10.600000381469727;2;252.0;250;0;0;0;-1;1194646.057800292;57.1993
1;1;7;2284;-1;0;-1;-1;2073;47.92445;-4.862583333333333;10.800000190734863;2;250.0;253;0;0;0;-1;1194655.978912353;9.9211
2;1;7;-1;-1;5;-1;-1;234;47.9243;-4.86335;10.600000381469727;2;253.0;257;1;0;0;-1;1194666.938293457;10.9594
2;3;7;-1;-1;-1;250;1;929;47.92405;-4.864616666666667;10.399999618530273;2;255.0;255;0;0;0;-1;1194685.483856201;18.5456
2;3;7;-1;-1;-1;306;0;1179;47.92393333333333;-4.865166666666667;10.699999809265137;2;254.0;254;0;0;0;-1;1194692.139892578;6.656
1;3;7;-1;-1;-1;243;1;1298;47.9239;-4.865383333333333;10.600000381469727;2;253.0;248;1;0;0;-1;1194695.32131958;3.1814
2;3;7;-1;-1;-1;0;0;1485;47.92381666666667;-4.865733333333333;10.800000190734863;2;251.0;249;0;0;0;-1;1194700.298583984;4.9773
2;1;7;-1;-1;3;-1;-1;1723;47.9237;-4.866133333333333;10.600000381469727;2;249.0;250;0;0;0;-1;1194706.637847899;6.3393
1;3;7;-1;-1;-1;215;1;2106;47.923516666666664;-4.866816666666667;10.899999618530273;2;247.0;246;0;0;0;-1;1194716.858734131;10.2209
1;3;7;-1;-1;-1;0;0;306;47.92328333333333;-4.8677166666666665;10.800000190734863;2;250.0;249;0;0;0;-1;1194728.858947754;12.0002
2;3;7;-1;-1;-1;214;0;482;47.9232;-4.868033333333333;10.699999809265137;2;250.0;250;0;0;0;-1;1194733.56777954;4.7088
2;1;7;-1;-1;1;-1;-1;929;47.92301666666667;-4.868783333333333;10.699999809265137;2;250.0;251;0;0;0;-1;1194745.483581543;11.9158
1;1;7;2249;-1;0;-1;-1;1298;47.92285;-4.8694;10.600000381469727;2;249.0;247;0;0;0;-1;1194755.323303222;9.8397
1;3;7;-1;-1;-1;187;1;2106;47.92248333333333;-4.870983333333333;10.600000381469727;2;252.0;248;0;0;0;-1;1194776.860229492;21.5369
